match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879863,b7edd366-bdce-43d3-8ca0-b80c38c72713,3274,2,00:39:23.175,84,23,Pass,Atalanta,Marten de Roon,160,Atalanta,71.3,71.8
3879863,09e0df7e-4191-4c62-9ee8-f222b26fcd9b,3277,2,00:39:24.315,84,24,Pass,Atalanta,Andrea Masiello,160,Atalanta,76.8,76.7
3879863,96bea72d-9232-4d74-aef7-1ce0857a1d41,3281,2,00:39:33.322,84,33,Pass,Atalanta,Andrea Masiello,161,Atalanta,83.8,80.0
3879863,66d30366-b6e2-49d6-8804-e74a80b04230,3283,2,00:39:33.840,84,33,Pass,Atalanta,Marten de Roon,161,Atalanta,83.6,71.2
3879863,0dfa0fd6-033a-4176-b4de-be375b2cbf82,3286,2,00:39:37.355,84,37,Pass,Atalanta,Andrea Masiello,161,Atalanta,76.8,72.9
3879863,1303a985-b43a-4acc-a3e2-c144cbd4c493,3289,2,00:39:40.772,84,40,Pass,Atalanta,Davide Brivio,161,Atalanta,61.1,14.9
3879863,634ef5bd-5c0f-4a61-ba3b-5edd4ffc4b09,3292,2,00:39:44.233,84,44,Pass,Atalanta,Luca Cigarini,161,Atalanta,69.8,23.5
3879863,4dff35da-dbd3-47e2-a54f-88c8a8566789,3295,2,00:39:46.193,84,46,Pass,Atalanta,Marten de Roon,161,Atalanta,100.1,41.3
3879863,5568a8bd-7821-4af5-a103-787f91da47ff,3298,2,00:39:47.867,84,47,Pass,Udinese,Thomas Heurtaux,162,Udinese,22.8,51.5
3879863,05072848-5149-4c61-bed5-4fc39a37f03f,3301,2,00:39:50.328,84,50,Pass,Udinese,Francesco Lodi,162,Udinese,35.3,43.0
3879863,926101b8-bf49-41bc-a38c-6c610d2f6b72,3304,2,00:39:51.716,84,51,Pass,Udinese,Emil Hallfreðsson,162,Udinese,44.0,39.6
3879863,b6db6578-7081-4aa5-b98e-b5a87416d3ae,3306,2,00:39:52.706,84,52,Pass,Udinese,Cyril Théréau,162,Udinese,56.9,51.1
3879863,87d2b8fa-bc68-417b-9c1d-e91f2a51e74f,3309,2,00:39:54.115,84,54,Pass,Atalanta,Rafael Tolói,162,Udinese,51.4,33.3
3879863,628e2b4f-5f51-4632-977f-a182c528f308,3315,2,00:39:58.146,84,58,Pass,Udinese,Emil Hallfreðsson,162,Udinese,63.7,28.0
3879863,21b45d0a-f3d3-4b3a-914d-a522a9d6928b,3324,2,00:41:02.239,86,2,Pass,Atalanta,Alessandro Diamanti,164,Udinese,60.9,53.0
3879863,0ff3ef3a-47e3-4fa1-8584-e46341a8c337,3325,2,00:41:09.040,86,9,Pass,Udinese,Orestis Karnezis,164,Udinese,13.2,48.1
3879863,7503c4b7-cf75-4c16-9dd1-07bd87c5ef5e,3328,2,00:41:18.066,86,18,Pass,Udinese,Thomas Heurtaux,164,Udinese,37.0,60.4
3879863,5fa604f7-409f-4807-98fb-d980c2e960ac,3331,2,00:41:21.709,86,21,Pass,Udinese,Orestis Karnezis,164,Udinese,13.6,33.7
3879863,62394565-0f4a-4f92-af5f-94b2b3d09521,3334,2,00:41:27.318,86,27,Pass,Udinese,Maurizio Domizzi,164,Udinese,42.2,8.2
3879863,f2557f01-2aad-4a62-abe6-24c5c91b738e,3337,2,00:41:28.910,86,28,Pass,Udinese,Francesco Lodi,164,Udinese,49.9,24.6
3879863,000269b5-6e8c-4f8e-aa80-309cb8c0c631,3340,2,00:41:32.379,86,32,Pass,Udinese,Maurizio Domizzi,164,Udinese,50.5,6.6
3879863,7298426f-7c2d-4a9f-bcd1-90f725cb1195,3344,2,00:41:40.101,86,40,Pass,Udinese,Duván Esteban Zapata Banguera,164,Udinese,114.3,5.1
3879863,2354f9fd-854e-479a-b6d2-4450d0cfb3aa,3347,2,00:41:45.201,86,45,Pass,Atalanta,Giulio Migliaccio,165,Atalanta,4.7,63.0
3879863,58611475-415e-4b0d-8c1d-cb8eccf61854,3350,2,00:41:46.378,86,46,Pass,Atalanta,Andrea Masiello,165,Atalanta,4.1,75.0
3879863,88ab47ac-b1ac-4a8b-a00a-64a7f15492f9,3353,2,00:41:49.238,86,49,Pass,Atalanta,Giulio Migliaccio,165,Atalanta,4.1,57.4
3879863,285be489-ff4b-415e-af07-266f60820c91,3356,2,00:41:52.716,86,52,Pass,Atalanta,Berat Djimsiti,165,Atalanta,12.1,25.2
3879863,bc3517a1-7c9b-4b32-af15-5d40891bc148,3359,2,00:41:56.763,86,56,Pass,Atalanta,Rafael Tolói,165,Atalanta,41.6,38.0
3879863,2ae18a77-97fe-4be5-aa62-17f09b53b448,3362,2,00:41:58.795,86,58,Pass,Atalanta,Alessandro Diamanti,165,Atalanta,49.9,52.1
3879863,2dbe42a8-0eb5-43a0-ad8c-4abc02355d69,3365,2,00:42:01.809,87,1,Pass,Atalanta,Luca Cigarini,165,Atalanta,63.7,66.6
3879863,ca78455e-4c5e-41c7-bae1-806bd7117b31,3368,2,00:42:03.992,87,3,Pass,Atalanta,Cristian Raimondi,165,Atalanta,64.3,73.6
3879863,1a6dd584-a46b-444a-a101-4c741f870f3e,3371,2,00:42:06.902,87,6,Pass,Atalanta,Andrea Masiello,165,Atalanta,54.8,67.6
3879863,1c1d1cd5-c911-40f8-bd62-5eb9fa9cddcb,3374,2,00:42:10.374,87,10,Pass,Atalanta,Berat Djimsiti,165,Atalanta,54.8,18.4
3879863,ed666e6f-1112-4449-806e-bf64ba32c377,3377,2,00:42:12.059,87,12,Pass,Atalanta,Davide Brivio,165,Atalanta,63.6,10.2
3879863,8de125fc-357b-48c7-b076-6e5a703c55fc,3380,2,00:42:14.159,87,14,Pass,Atalanta,Jasmin Kurtič,165,Atalanta,64.5,12.7
3879863,4dc5ef09-b95c-435a-bba6-4ab3e42148fc,3383,2,00:42:20.868,87,20,Pass,Atalanta,Giulio Migliaccio,165,Atalanta,49.4,39.9
3879863,fad4304b-c79c-4cad-9963-424a2a25fa7f,3386,2,00:42:24.527,87,24,Pass,Atalanta,Berat Djimsiti,165,Atalanta,48.2,22.1
3879863,5fb7e019-dc1b-4fb0-9052-4a567691ec55,3389,2,00:42:27.465,87,27,Pass,Atalanta,Rafael Tolói,165,Atalanta,46.1,41.6
3879863,b62170bd-84d7-4f6b-88f3-88c64863178b,3392,2,00:42:34.744,87,34,Pass,Atalanta,Luca Cigarini,165,Atalanta,58.1,60.2
3879863,106cecab-65a4-45e4-aac2-a759f55fb798,3395,2,00:42:39.087,87,39,Pass,Atalanta,Berat Djimsiti,165,Atalanta,63.4,21.2
3879863,b5f64e3a-11f9-428e-b971-1efd86000bd0,3398,2,00:42:42.019,87,42,Pass,Atalanta,Davide Brivio,165,Atalanta,67.7,4.9
3879863,07701730-bb6e-4578-93b9-4803ae8c94e1,3403,2,00:42:46.060,87,46,Pass,Udinese,Thomas Heurtaux,165,Atalanta,28.5,66.3
3879863,baaa56c5-c2c1-493a-8769-686ef3b69fe0,3406,2,00:42:54.980,87,54,Pass,Atalanta,Marco Sportiello,166,Atalanta,2.2,13.8
3879863,2138b9cc-c76c-455e-9b0c-724cf25dc2a6,3409,2,00:42:58.674,87,58,Pass,Atalanta,Berat Djimsiti,166,Atalanta,21.1,9.6
3879863,7998bc3f-0651-4e4d-a7c6-e4c8fb3d637c,3412,2,00:43:02.426,88,2,Pass,Atalanta,Giulio Migliaccio,166,Atalanta,40.1,18.2
3879863,f114d265-f197-423e-8640-9b9e90321c85,3415,2,00:43:04.613,88,4,Pass,Atalanta,Alessandro Diamanti,166,Atalanta,42.7,32.4
3879863,1439ab58-17b8-4c92-b415-576479e08d1e,3418,2,00:43:08.238,88,8,Pass,Atalanta,Rafael Tolói,166,Atalanta,42.0,57.2
3879863,bc05f4dc-121c-4e40-a05d-f6ca5c682507,3421,2,00:43:10.362,88,10,Pass,Atalanta,Andrea Masiello,166,Atalanta,49.7,74.2
3879863,c2063077-29b6-4370-b540-3d1f323baeb5,3424,2,00:43:17.339,88,17,Pass,Atalanta,Rafael Tolói,166,Atalanta,55.8,62.9
3879863,1b8c190c-2a52-48b5-aff2-46debd3b3a1e,3427,2,00:43:18.368,88,18,Pass,Atalanta,Alessandro Diamanti,166,Atalanta,69.4,63.2
3879863,a87a1186-5b68-492a-9a06-7ff273707f72,3430,2,00:43:22.482,88,22,Pass,Atalanta,Rafael Tolói,166,Atalanta,62.6,74.2
3879863,b8946dde-07a9-40bf-8837-ab8a15a309e9,3433,2,00:43:27.672,88,27,Pass,Atalanta,Marco Sportiello,166,Atalanta,20.6,49.2
3879863,6007a247-c83d-4fe7-a862-487e36a0ea7c,3436,2,00:43:31.170,88,31,Pass,Atalanta,Berat Djimsiti,166,Atalanta,35.0,28.8
3879863,cdfced66-5d36-4a35-b514-f10cf0931ed1,3439,2,00:43:35.234,88,35,Pass,Atalanta,Luca Cigarini,166,Atalanta,50.3,45.2
3879863,cb1ae118-d657-426e-8e69-8ec885e171fc,3443,2,00:43:40.419,88,40,Pass,Atalanta,Marco Borriello,166,Atalanta,85.5,45.6
3879863,de4fb12e-04da-46f6-bb51-a5ae0d7bbffe,3446,2,00:43:42.449,88,42,Pass,Atalanta,Alessandro Diamanti,166,Atalanta,92.0,64.2
3879863,f2c2803f-f667-496f-a6bf-fd3082642cc8,3449,2,00:43:44.439,88,44,Pass,Atalanta,Giulio Migliaccio,166,Atalanta,84.8,41.1
3879863,f904631a-f382-44bc-9c8b-3f66ae4bdcd4,3452,2,00:43:46.103,88,46,Pass,Atalanta,Andrea Masiello,166,Atalanta,83.2,70.4
3879863,be25a818-97d2-416c-a426-ed08717b565c,3455,2,00:43:47.716,88,47,Pass,Atalanta,Alessandro Diamanti,166,Atalanta,83.8,67.2
3879863,8e6aa249-5578-4a59-beed-b4faba037bbf,3459,2,00:43:54.355,88,54,Pass,Atalanta,Davide Brivio,166,Atalanta,71.5,15.9
3879863,8355f6d3-c5c1-4d78-bccc-b3c91812cde3,3462,2,00:43:56.792,88,56,Pass,Atalanta,Berat Djimsiti,166,Atalanta,63.6,26.7
3879863,47dee4f8-6659-4059-978e-c8fb0c85ec2f,3465,2,00:44:15.311,89,15,Pass,Atalanta,Davide Brivio,167,Atalanta,77.8,0.1
3879863,0c2b9dea-e15a-4b59-b38b-b6873560d100,3468,2,00:44:16.310,89,16,Pass,Atalanta,Luca Cigarini,167,Atalanta,77.2,9.5
3879863,de53cebe-ada2-4143-bf56-10d934fef446,3470,2,00:44:18.256,89,18,Pass,Atalanta,Berat Djimsiti,167,Atalanta,55.6,8.1
3879863,9fd6f4ed-e40d-481b-86e1-0bf0f2f79227,3473,2,00:44:22.293,89,22,Pass,Atalanta,Luca Cigarini,167,Atalanta,69.4,6.2
3879863,b845be71-64a8-43c4-b9c9-c4a4bfae9541,3476,2,00:44:26.488,89,26,Pass,Atalanta,Alessandro Diamanti,167,Atalanta,98.2,4.7
3879863,070ad80f-a480-435b-b124-92609e2c04b4,3479,2,00:44:28.367,89,28,Pass,Atalanta,Davide Brivio,167,Atalanta,89.7,3.2
3879863,4e409c3c-2317-49a2-b274-70889e674bd6,3482,2,00:44:30.070,89,30,Pass,Atalanta,Alessandro Diamanti,167,Atalanta,99.5,3.2
3879863,086c7039-baad-440e-86fa-db94e8076e67,3486,2,00:44:35.843,89,35,Pass,Atalanta,Davide Brivio,167,Atalanta,103.3,4.3
3879863,0dab4e37-13bd-4d1a-9316-86b9d24068a2,3490,2,00:44:38.766,89,38,Pass,Atalanta,Alessandro Diamanti,167,Atalanta,100.6,3.5
3879863,bef46c90-f4f1-4ad8-b7e2-a53b5976b650,3493,2,00:44:41.354,89,41,Pass,Udinese,Silvan Widmer,168,Udinese,13.9,66.0
3879863,b23db585-b7d1-46ac-8227-34c4b28dd47a,3495,2,00:44:44.130,89,44,Pass,Udinese,Emil Hallfreðsson,168,Udinese,36.3,12.5
3879863,0c620139-1cfa-4bdd-87e7-5747ac9c18d6,3502,2,00:44:46.498,89,46,Pass,Atalanta,Giulio Migliaccio,169,Atalanta,65.1,39.6
3879863,68e1c366-836e-4866-b8f8-8dafe2369bb3,3505,2,00:44:49.780,89,49,Pass,Atalanta,Berat Djimsiti,169,Atalanta,46.9,36.5
3879863,5a2b957f-fd13-4bb4-ab71-43ffcc8467df,3508,2,00:44:51.705,89,51,Pass,Atalanta,Giulio Migliaccio,169,Atalanta,49.5,30.5
3879863,86c692e1-d81f-4549-9211-d2c516dd51e3,3511,2,00:44:54.326,89,54,Pass,Atalanta,Davide Brivio,169,Atalanta,55.6,14.4
3879863,3c76b469-47a3-48cf-8834-0d1fd88aeb05,3514,2,00:44:55.778,89,55,Pass,Atalanta,Alessandro Diamanti,169,Atalanta,69.8,5.9
3879863,0408b881-92cf-48a7-9ab0-c1aeec1c8abc,3517,2,00:44:58.938,89,58,Pass,Atalanta,Davide Brivio,169,Atalanta,49.0,16.8
3879863,2f90f8a4-d12d-400e-a2a6-54e0a65402cb,3520,2,00:45:01.957,90,1,Pass,Atalanta,Rafael Tolói,169,Atalanta,42.2,52.8
3879863,06830d25-6d9c-41b2-a7b9-56cc00716e18,3523,2,00:45:06.442,90,6,Pass,Atalanta,Andrea Masiello,169,Atalanta,55.6,68.0
3879863,33554d38-3749-4691-9add-a9d7a3d42ad2,3526,2,00:45:08.669,90,8,Pass,Atalanta,Luca Cigarini,169,Atalanta,53.7,50.3
3879863,29a2e37b-90d8-4139-9bbf-e3de3a2af45e,3529,2,00:45:12.699,90,12,Pass,Atalanta,Alessandro Diamanti,169,Atalanta,64.5,18.4
3879863,ffb270d2-7e0d-446e-b97b-8923cfb84c35,3533,2,00:45:23.560,90,23,Pass,Atalanta,Davide Brivio,170,Atalanta,91.6,0.1
3879863,32c162c5-2abc-4aac-8e9b-079f572fc7ec,3536,2,00:45:25.274,90,25,Pass,Atalanta,Alessandro Diamanti,170,Atalanta,93.3,12.7
3879863,21b3234f-2d98-432b-a854-e4727b0f307a,3540,2,00:45:28.038,90,28,Pass,Udinese,Silvan Widmer,170,Atalanta,23.6,68.9
3879863,12da07d0-7b84-43df-98e5-04f3f7185e68,3542,2,00:45:29.577,90,29,Pass,Udinese,Emmanuel Agyemang-Badu,170,Atalanta,29.3,78.6
3879863,c7d2da4e-b8b0-49b6-80cf-c5a1b8e86754,3545,2,00:45:37.947,90,37,Pass,Atalanta,Berat Djimsiti,170,Atalanta,49.2,19.3
3879863,c37a5fa9-9298-47e1-a7a6-00ca142b6031,3547,2,00:45:41.825,90,41,Pass,Udinese,Silvan Widmer,170,Atalanta,21.7,71.6
3879863,7d330c82-feb4-4830-b5a3-5d2602e65857,3549,2,00:45:43.888,90,43,Pass,Atalanta,Giulio Migliaccio,170,Atalanta,70.2,11.9
3879863,971c12d0-bed1-4f66-b1cd-8c511421cd63,3553,2,00:45:48.808,90,48,Pass,Atalanta,Davide Brivio,170,Atalanta,77.0,3.0
3879863,47f95f48-49cd-48c5-ba1d-f99988387f15,3556,2,00:45:51.731,90,51,Pass,Atalanta,Giulio Migliaccio,170,Atalanta,62.4,6.0
3879863,81999d40-b40a-41b9-9a9f-a33c54399787,3558,2,00:45:55.024,90,55,Pass,Atalanta,Rafael Tolói,170,Atalanta,57.1,47.1
3879863,48c2d1ac-974b-49ae-ad53-d67d7d4964ed,6,1,00:00:01.019,0,1,Ball Receipt*,Atalanta,Luca Cigarini,2,Atalanta,58.7,42.1
3879863,86364818-6ea7-48c7-9b6a-4c31e98c8a88,9,1,00:00:02.909,0,2,Ball Receipt*,Atalanta,Andrea Masiello,2,Atalanta,35.5,46.4
3879863,3ef041a3-3b8e-47d2-9e1d-a2d3d7e0cf31,12,1,00:00:06.170,0,6,Ball Receipt*,Atalanta,Jasmin Kurtič,2,Atalanta,78.3,9.6
3879863,569e7e43-1151-4a02-8708-3e3b67c7a746,14,1,00:00:09.013,0,9,Ball Receipt*,Udinese,Emil Hallfreðsson,2,Atalanta,52.7,39.7
3879863,564b1887-6134-400d-825f-8198fe46b519,26,1,00:00:16.713,0,16,Ball Receipt*,Atalanta,Marco D''Alessandro,2,Atalanta,84.7,71.2
3879863,34286cd0-6334-4a7b-98a0-2d9e69959f2a,30,1,00:00:18.677,0,18,Ball Receipt*,Atalanta,Marten de Roon,2,Atalanta,65.5,75.0
3879863,4bd130cd-4cf2-4ca9-8d22-2ba0dfbb5250,34,1,00:00:23.817,0,23,Ball Receipt*,Atalanta,Luca Cigarini,2,Atalanta,50.6,62.4
3879863,f6030982-00ca-4b8c-8773-ff4de3f8fce7,37,1,00:00:25.562,0,25,Ball Receipt*,Atalanta,Andrea Masiello,2,Atalanta,35.2,75.1
3879863,abac7de3-49e0-4a08-8d3e-6ec731c2b138,40,1,00:00:27.669,0,27,Ball Receipt*,Atalanta,Alessandro Diamanti,2,Atalanta,36.8,66.6
3879863,882b021e-9b0a-487b-835c-1398c9d14b79,44,1,00:00:30.472,0,30,Ball Receipt*,Atalanta,Gianpaolo Bellini,2,Atalanta,50.3,76.6
3879863,ba75a007-558e-40e1-9f50-c60548102d50,47,1,00:00:34.576,0,34,Ball Receipt*,Atalanta,Alessandro Diamanti,2,Atalanta,74.5,71.8
3879863,7aa82262-ed35-4a71-9d07-997ff3aa96e1,51,1,00:00:37.383,0,37,Ball Receipt*,Atalanta,Marco D''Alessandro,2,Atalanta,82.8,78.2
3879863,ea259f9c-5781-4ee0-9c29-d9f960ac81ab,54,1,00:00:47.574,0,47,Ball Receipt*,Udinese,Cyril Théréau,3,Udinese,57.0,2.4
3879863,02faa54e-03b6-4ad1-86e0-df223c0e3857,57,1,00:00:51.349,0,51,Ball Receipt*,Udinese,Maurizio Domizzi,3,Udinese,38.1,3.6
3879863,2f931a09-d6c7-4ab1-aaf8-8335c0627815,60,1,00:00:56.545,0,56,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,3,Udinese,91.1,11.4
3879863,7708eae9-9324-42d6-a91e-f57a65256e6e,63,1,00:00:59.075,0,59,Ball Receipt*,Udinese,Emil Hallfreðsson,3,Udinese,105.3,4.2
3879863,ad21b70e-5f71-462f-9f3c-3be5b2c875a2,67,1,00:01:27.430,1,27,Ball Receipt*,Udinese,Maurizio Domizzi,4,Udinese,92.4,3.0
3879863,b865a73f-c528-4c6c-8920-a7a49937c536,70,1,00:01:29.485,1,29,Ball Receipt*,Udinese,Emil Hallfreðsson,4,Udinese,97.7,7.5
3879863,8ce3436d-86f0-4ac3-bf7c-6af7de9ede60,72,1,00:01:30.305,1,30,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,4,Udinese,101.7,3.1
3879863,78da1150-a0ff-4b27-9bb5-6d6daa718ec5,79,1,00:01:35.100,1,35,Ball Receipt*,Atalanta,Marco D''Alessandro,5,Atalanta,36.6,77.1
3879863,ab15e052-eceb-47e4-963e-0ecef5b04be1,82,1,00:01:58.329,1,58,Ball Receipt*,Atalanta,Luca Cigarini,6,Atalanta,43.2,74.0
3879863,62426f8e-2730-41c3-9a14-a738c0e444aa,84,1,00:01:59.425,1,59,Ball Receipt*,Atalanta,Gianpaolo Bellini,6,Atalanta,41.1,78.9
3879863,19bd42d0-cdfc-46c2-9c0e-9319b4e39a8a,89,1,00:02:04.178,2,4,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Udinese,80.2,5.0
3879863,b0ee26e5-b571-4618-94f5-7454c377b965,92,1,00:02:07.111,2,7,Ball Receipt*,Udinese,Danilo Larangeira,7,Udinese,60.0,31.0
3879863,583ec625-cd74-46b7-9e3b-f2cd0547b8a0,95,1,00:02:12.533,2,12,Ball Receipt*,Udinese,Cyril Théréau,7,Udinese,86.1,46.3
3879863,57095ac4-b412-42eb-910c-47f3c40439d8,99,1,00:02:15.921,2,15,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Udinese,69.8,48.9
3879863,10ddb087-ca0b-4ab0-bd82-82aec59d983c,102,1,00:02:19.822,2,19,Ball Receipt*,Udinese,Maurizio Domizzi,7,Udinese,63.2,23.0
3879863,ddb44bbf-aa52-4678-8585-011382db81ba,105,1,00:02:24.075,2,24,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,7,Udinese,103.6,38.6
3879863,2609a6c6-c694-4b49-b27c-153f533a0ec0,109,1,00:02:28.834,2,28,Ball Receipt*,Atalanta,Jasmin Kurtič,8,Atalanta,49.6,11.5
3879863,fde3d130-01c5-4c92-ac26-c848afce7530,112,1,00:02:34.886,2,34,Ball Receipt*,Atalanta,Alessandro Diamanti,8,Atalanta,77.5,14.8
3879863,6c71cb94-5ce5-4404-b1c6-4be1fead4eff,116,1,00:02:37.140,2,37,Ball Receipt*,Atalanta,Marco Borriello,8,Atalanta,93.4,28.3
3879863,65a22df8-9673-4423-8a04-2e8694a92acc,120,1,00:02:40.411,2,40,Ball Receipt*,Atalanta,Jasmin Kurtič,8,Atalanta,80.9,8.2
3879863,54fee083-6c88-42d5-a5df-76b087495351,123,1,00:02:41.968,2,41,Ball Receipt*,Atalanta,Davide Brivio,8,Atalanta,85.6,4.9
3879863,780a9228-6490-450a-981b-89a46fbb6624,126,1,00:02:42.695,2,42,Ball Receipt*,Atalanta,Jasmin Kurtič,8,Atalanta,82.8,7.5
3879863,8cf7d418-83fa-4a37-979a-3db431637c39,129,1,00:02:44.351,2,44,Ball Receipt*,Atalanta,Alessandro Diamanti,8,Atalanta,72.4,8.9
3879863,418627ed-0162-4a80-85af-c68d6eedfcaf,132,1,00:02:46.098,2,46,Ball Receipt*,Atalanta,Marten de Roon,8,Atalanta,64.3,25.2
3879863,c7b8a9bf-a530-4ee7-a773-f5d04b11c831,135,1,00:02:49.626,2,49,Ball Receipt*,Atalanta,Andrea Masiello,8,Atalanta,48.7,50.6
3879863,28109305-7063-465d-a7e5-0904daa0ef98,138,1,00:02:52.637,2,52,Ball Receipt*,Atalanta,Gianpaolo Bellini,8,Atalanta,60.1,76.6
3879863,01a2d744-e29a-4ea2-97af-cac94a605c57,141,1,00:02:58.084,2,58,Ball Receipt*,Atalanta,Marco D''Alessandro,8,Atalanta,97.0,78.7
3879863,9131b6a2-c72e-46cb-9dab-cf0117c5c909,143,1,00:03:17.523,3,17,Ball Receipt*,Udinese,Cyril Théréau,9,Udinese,39.9,13.3
3879863,06ad41be-78bc-4975-a99e-96d89b33888b,146,1,00:03:18.450,3,18,Ball Receipt*,Atalanta,Alessandro Diamanti,10,Atalanta,91.0,64.7
3879863,5e49d344-6214-4e5b-8528-6cafe4b9f702,157,1,00:03:50.447,3,50,Ball Receipt*,Atalanta,Gianpaolo Bellini,11,Atalanta,114.7,78.7
3879863,abb5d995-b9e6-4bbb-9550-e173f30cf39b,160,1,00:03:53.749,3,53,Ball Receipt*,Atalanta,Andrea Masiello,11,Atalanta,104.8,27.1
3879863,c5c607f9-3dfe-4b5f-aef7-c1029460190d,163,1,00:03:56.416,3,56,Ball Receipt*,Atalanta,Davide Brivio,11,Atalanta,88.7,23.4
3879863,cdb78754-30e4-43e7-b5cf-1a3060036ddb,167,1,00:04:01.154,4,1,Ball Receipt*,Atalanta,Marten de Roon,11,Atalanta,57.5,29.2
3879863,3b70d0c5-9c3c-465a-aa92-1ebb12033179,170,1,00:04:05.230,4,5,Ball Receipt*,Atalanta,Marco Sportiello,11,Atalanta,26.4,39.7
3879863,391a157a-bcc0-4961-be1c-2029dc050119,173,1,00:04:07.265,4,7,Ball Receipt*,Atalanta,Marten de Roon,11,Atalanta,34.8,37.0
3879863,54b84b02-274d-4103-a86b-e637fcad6862,176,1,00:04:10.851,4,10,Ball Receipt*,Atalanta,Luca Cigarini,11,Atalanta,57.5,76.1
3879863,e5222a41-d9c0-4fac-8186-991b6acb8daa,179,1,00:04:14.262,4,14,Ball Receipt*,Atalanta,Alessandro Diamanti,11,Atalanta,74.4,78.9
3879863,361fa5ed-a021-4b73-bba8-188bb4c4f22e,182,1,00:04:20.379,4,20,Ball Receipt*,Atalanta,Davide Brivio,11,Atalanta,77.3,5.4
3879863,4f6f18c2-af48-4e0b-9678-d3cb12be0208,185,1,00:04:23.653,4,23,Ball Receipt*,Atalanta,Jasmin Kurtič,11,Atalanta,107.3,15.3
3879863,d37cd765-fef9-48a9-a3d1-39a6771de4fb,191,1,00:04:37.073,4,37,Ball Receipt*,Atalanta,Luca Cigarini,12,Atalanta,82.3,8.9
3879863,b126819a-0124-4c40-81fe-26f29afd7aae,194,1,00:04:37.879,4,37,Ball Receipt*,Atalanta,Davide Brivio,12,Atalanta,85.6,4.9
3879863,349d6535-7d22-4598-892a-05b600d6dc56,198,1,00:04:39.048,4,39,Ball Receipt*,Atalanta,Jasmin Kurtič,12,Atalanta,92.4,5.4
3879863,7eb5ea6f-07ba-4ffe-9f75-49c42d4b3df0,201,1,00:04:40.940,4,40,Ball Receipt*,Atalanta,Luca Cigarini,12,Atalanta,82.8,13.6
3879863,afd0e5c8-438b-4692-a13f-89242319d19c,204,1,00:04:42.084,4,42,Ball Receipt*,Atalanta,Davide Brivio,12,Atalanta,92.4,18.8
3879863,cc30d0c5-2252-4d7f-955b-c031cf85dff7,206,1,00:04:43.110,4,43,Ball Receipt*,Udinese,Zdravko Kuzmanović,12,Atalanta,36.2,60.1
3879863,76da4a0e-ca16-47fc-8cab-f60f726414cb,212,1,00:04:48.312,4,48,Ball Receipt*,Atalanta,Davide Brivio,12,Atalanta,111.1,9.2
3879863,542c9871-73c5-4729-a878-d3ca5725f5f4,218,1,00:04:57.735,4,57,Ball Receipt*,Udinese,Cyril Théréau,13,Udinese,50.1,27.2
3879863,858e56c3-b2d0-4854-912d-de484bd68fe4,223,1,00:05:02.434,5,2,Ball Receipt*,Udinese,Danilo Larangeira,13,Udinese,31.2,28.2
3879863,846287b0-18ed-4f7e-8a3d-8a03f8e10819,226,1,00:05:07.223,5,7,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,13,Udinese,92.9,24.1
3879863,4d9f2af7-f7bd-4d0d-a9fe-34800860f556,233,1,00:05:13.927,5,13,Ball Receipt*,Atalanta,Jasmin Kurtič,14,Atalanta,49.4,34.5
3879863,bb31fadb-5390-4f89-b5c0-e44e5e7e342b,236,1,00:05:20.281,5,20,Ball Receipt*,Atalanta,Alessandro Diamanti,14,Atalanta,62.7,22.6
3879863,a39851b3-6283-4a3c-abd8-2ba06b99c10d,239,1,00:05:21.285,5,21,Ball Receipt*,Atalanta,Jasmin Kurtič,14,Atalanta,64.6,16.7
3879863,a627b834-ebda-4fef-ab0c-aa78b225aa85,242,1,00:05:23.255,5,23,Ball Receipt*,Atalanta,Marten de Roon,14,Atalanta,56.5,28.8
3879863,94af49ee-eb2e-4327-9b59-85c5b6d38a95,245,1,00:05:27.040,5,27,Ball Receipt*,Atalanta,Andrea Masiello,14,Atalanta,45.1,54.8
3879863,abd2df49-e094-4876-b55b-f87c8c31fa57,248,1,00:05:31.836,5,31,Ball Receipt*,Atalanta,Gianpaolo Bellini,14,Atalanta,56.0,79.2
3879863,59fbb77e-a173-498e-b897-df39dc3c5673,251,1,00:05:34.332,5,34,Ball Receipt*,Atalanta,Luca Cigarini,14,Atalanta,57.0,72.0
3879863,0413471f-05a4-4bfd-b73e-7e844b945331,255,1,00:05:40.291,5,40,Ball Receipt*,Udinese,Emil Hallfreðsson,14,Atalanta,44.9,14.4
3879863,2340e004-321f-4162-a07a-a0c06dd23d8f,260,1,00:05:45.008,5,45,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,14,Atalanta,57.0,7.1
3879863,f2967279-cb73-4982-ac8c-fda34de62fbb,262,1,00:05:48.128,5,48,Ball Receipt*,Udinese,Cyril Théréau,14,Atalanta,72.4,14.6
3879863,0ed1673d-29c5-4d54-bc8e-3cbb8b843548,264,1,00:05:49.904,5,49,Ball Receipt*,Atalanta,Davide Brivio,14,Atalanta,46.3,27.3
