match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879712,ef8b6e0a-6aec-4907-abaf-dbb7ecc1d31f,3347,2,00:47:55.299,92,55,Pass,AC Milan,Gianluigi Donnarumma,205,AC Milan,19.5,36.9
3879712,553abf8d-0981-4f9a-8c26-f1e53a859c4e,3349,2,00:47:55.846,92,55,Pass,AC Milan,Alessio Romagnoli,205,AC Milan,22.5,29.2
3879712,69a6fb9c-c56c-4e33-b1c4-5a3adb89edd6,3352,2,00:47:56.757,92,56,Pass,AC Milan,Gianluigi Donnarumma,205,AC Milan,18.9,37.2
3879712,f91091cc-d061-477f-a8d4-052209f818ee,6,1,00:00:00.777,0,0,Ball Receipt*,Inter Milan,Stevan Jovetić,2,Inter Milan,59.9,40.9
3879712,f86b49ee-5c5f-4a0f-8781-96d5125a951b,8,1,00:00:01.859,0,1,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,2,Inter Milan,47.0,39.5
3879712,93d3666b-bae2-41fd-842e-ce286225043a,11,1,00:00:04.336,0,4,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,2,Inter Milan,36.3,17.9
3879712,bb184081-fbcc-4dd3-877b-fefcde14960d,14,1,00:00:08.566,0,8,Ball Receipt*,Inter Milan,Adem Ljajić,2,Inter Milan,86.6,3.7
3879712,5cdc0d99-8a98-4311-a217-1c8ce95ac194,18,1,00:00:11.858,0,11,Ball Receipt*,Inter Milan,Marcelo Brozović,2,Inter Milan,64.1,9.8
3879712,c9dde31e-baa1-42a9-a5fe-4bb0737ef3b9,23,1,00:00:21.641,0,21,Ball Receipt*,AC Milan,Riccardo Montolivo,3,AC Milan,55.0,72.0
3879712,366ae721-5625-4f61-933f-f186a6cf1d41,27,1,00:00:22.653,0,22,Ball Receipt*,AC Milan,Ignazio Abate,3,AC Milan,54.6,78.9
3879712,fc98001a-0f2a-402b-8872-2a300cf114ac,31,1,00:00:27.111,0,27,Ball Receipt*,Inter Milan,Marcelo Brozović,3,AC Milan,51.1,13.1
3879712,7e7adf93-1314-4aae-a5d5-2425c1a3e6b5,34,1,00:00:27.955,0,27,Ball Receipt*,AC Milan,Keisuke Honda,3,AC Milan,77.3,73.4
3879712,cc35a946-ff30-4a46-99fc-2180a5595bb1,41,1,00:00:33.551,0,33,Ball Receipt*,Inter Milan,Stevan Jovetić,3,AC Milan,56.9,4.4
3879712,c0bf49c3-bf39-4f62-8e7a-07ce0c2a6109,43,1,00:00:34.313,0,34,Ball Receipt*,AC Milan,Riccardo Montolivo,3,AC Milan,72.7,77.2
3879712,5b0e8972-2071-438f-9de7-c11f4451ca97,46,1,00:00:36.930,0,36,Ball Receipt*,AC Milan,Juraj Kucka,3,AC Milan,71.7,57.0
3879712,12ab9098-cfe0-42ac-9e28-8c977e99e658,48,1,00:00:38.204,0,38,Ball Receipt*,AC Milan,M''Baye Babacar Niang,3,AC Milan,85.1,58.0
3879712,e4c57670-9f26-4e22-8269-a7dbf2b7e756,51,1,00:00:42.348,0,42,Ball Receipt*,AC Milan,Keisuke Honda,3,AC Milan,109.6,79.5
3879712,35510552-e849-4690-96b8-57cc8e65293d,54,1,00:00:46.174,0,46,Ball Receipt*,AC Milan,Ignazio Abate,3,AC Milan,96.0,76.4
3879712,19ee30ec-21b8-4253-8bba-9934d1e8b6b9,57,1,00:00:48.850,0,48,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,3,AC Milan,106.5,38.5
3879712,640d3e40-27f3-412a-8362-e3ced87ed25f,59,1,00:01:03.675,1,3,Ball Receipt*,Inter Milan,Davide Santon,4,Inter Milan,19.1,71.5
3879712,9e8101d5-46db-4472-aead-b2facc755142,61,1,00:01:06.311,1,6,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,4,Inter Milan,29.9,62.7
3879712,6fe6852b-547f-414d-97e5-cd5d0665d9e7,64,1,00:01:07.596,1,7,Ball Receipt*,Inter Milan,Ivan Perišić,4,Inter Milan,48.7,72.7
3879712,e93ab624-6cbd-4141-979a-0ea2a5204783,67,1,00:01:08.924,1,8,Ball Receipt*,Inter Milan,Stevan Jovetić,4,Inter Milan,58.2,76.3
3879712,e480e589-21cf-4f60-a346-6bd366ea275f,70,1,00:01:12.091,1,12,Ball Receipt*,Inter Milan,Ivan Perišić,4,Inter Milan,51.4,68.5
3879712,e94b8d23-3055-4a09-bc4c-a16bbdc2b0ae,74,1,00:01:13.772,1,13,Ball Receipt*,Inter Milan,Davide Santon,4,Inter Milan,41.2,75.7
3879712,77f63475-09a2-44cb-84d7-49c6b23c5484,77,1,00:01:16.202,1,16,Ball Receipt*,Inter Milan,Ivan Perišić,4,Inter Milan,58.2,77.4
3879712,bc18b7e7-3d9f-461c-90ff-3b3943b4217e,81,1,00:01:21.823,1,21,Ball Receipt*,Inter Milan,Marcelo Brozović,4,Inter Milan,65.4,44.6
3879712,94f198cc-8a8d-4cb8-bde9-1ac4aa9b1998,85,1,00:01:25.967,1,25,Ball Receipt*,Inter Milan,Adem Ljajić,4,Inter Milan,77.7,24.2
3879712,564a6d43-f379-4d6f-a03d-5a742561d9e7,89,1,00:01:27.793,1,27,Ball Receipt*,AC Milan,Keisuke Honda,5,AC Milan,47.1,50.4
3879712,57eb5e63-d067-4a45-8962-1c5a107e1b14,94,1,00:01:30.248,1,30,Ball Receipt*,AC Milan,M''Baye Babacar Niang,5,AC Milan,60.0,36.2
3879712,ae47767a-d177-4039-bcff-c0ea1c2ff6a5,106,1,00:01:49.488,1,49,Ball Receipt*,AC Milan,Giacomo Bonaventura,6,AC Milan,113.1,3.8
3879712,f05e1944-e911-4f3e-8c97-7def7c5c81a4,109,1,00:02:28.699,2,28,Ball Receipt*,Inter Milan,Stevan Jovetić,7,Inter Milan,67.6,50.9
3879712,d4aecbaa-54f8-4244-b0b9-426eccd91a94,115,1,00:02:31.090,2,31,Ball Receipt*,AC Milan,Giacomo Bonaventura,7,Inter Milan,57.2,17.6
3879712,a44720f1-d9fd-46b0-97ba-8aecd1ed502a,128,1,00:02:43.128,2,43,Ball Receipt*,AC Milan,Alessio Romagnoli,8,AC Milan,32.9,5.8
3879712,d434ffba-6624-47c3-aa1b-92ea5d5e2548,130,1,00:02:47.021,2,47,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,8,AC Milan,30.7,42.9
3879712,79e66ab7-892a-48c1-9727-22a3ee00441c,132,1,00:02:50.570,2,50,Ball Receipt*,AC Milan,Ignazio Abate,8,AC Milan,48.9,77.1
3879712,e70ae69f-ceac-4412-847a-03027d4e02dd,135,1,00:02:55.953,2,55,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,8,AC Milan,36.6,59.7
3879712,c52fee70-85b3-47c7-abeb-5c6130a186bb,138,1,00:02:58.515,2,58,Ball Receipt*,AC Milan,Alessio Romagnoli,8,AC Milan,41.5,28.0
3879712,7861e89a-47cf-43e8-b20d-19640e4a1913,141,1,00:03:00.974,3,0,Ball Receipt*,AC Milan,Luca Antonelli,8,AC Milan,49.9,12.5
3879712,e8cbeb48-76c6-4afe-80de-9a9ba1df20b1,145,1,00:03:02.810,3,2,Ball Receipt*,AC Milan,Giacomo Bonaventura,8,AC Milan,60.7,17.9
3879712,7861478d-45d5-42aa-b518-f67c0a57e00f,148,1,00:03:03.964,3,3,Ball Receipt*,AC Milan,Riccardo Montolivo,8,AC Milan,54.4,26.1
3879712,374f5c47-fb16-4a40-aba3-78fcb385db04,150,1,00:03:05.293,3,5,Ball Receipt*,AC Milan,M''Baye Babacar Niang,8,AC Milan,80.1,21.4
3879712,3bc8b4e9-ac98-4a3f-92ab-0c80c6badd77,154,1,00:03:09.152,3,9,Ball Receipt*,AC Milan,Giacomo Bonaventura,8,AC Milan,81.6,8.5
3879712,05d468d1-4315-4494-b336-ec75c9aa5a60,157,1,00:03:12.995,3,12,Ball Receipt*,AC Milan,Luca Antonelli,8,AC Milan,92.4,2.4
3879712,809bb30e-a251-445a-8c66-4c91d8141589,161,1,00:03:27.450,3,27,Ball Receipt*,Inter Milan,Stevan Jovetić,9,Inter Milan,57.2,74.7
3879712,41ec8833-44e3-4ff7-a58c-f07226a263f2,163,1,00:03:28.884,3,28,Ball Receipt*,AC Milan,Giacomo Bonaventura,9,Inter Milan,78.6,3.2
3879712,2fea080c-8ea6-4d50-aa83-fe8a29b6c5bf,165,1,00:03:30.039,3,30,Ball Receipt*,Inter Milan,Eder Citadin Martins,9,Inter Milan,56.9,71.8
3879712,174bc722-dc27-4ea7-bf87-e7815bba6af9,176,1,00:03:34.190,3,34,Ball Receipt*,AC Milan,Juraj Kucka,10,AC Milan,64.1,28.7
3879712,d3298d39-1357-41b2-b8ec-c4abadad1000,179,1,00:03:38.306,3,38,Ball Receipt*,AC Milan,Ignazio Abate,10,AC Milan,68.5,65.2
3879712,b85a9462-994f-4a8b-a0b7-0d7dc2946611,183,1,00:03:40.353,3,40,Ball Receipt*,AC Milan,Keisuke Honda,10,AC Milan,86.1,72.0
3879712,13c3f41d-1906-4b3e-b8a3-94e9519fdd3d,186,1,00:03:42.083,3,42,Ball Receipt*,AC Milan,Ignazio Abate,10,AC Milan,72.8,73.5
3879712,167dd93c-9f11-4e43-92e3-be09edb3ff33,190,1,00:03:43.432,3,43,Ball Receipt*,AC Milan,Juraj Kucka,10,AC Milan,78.1,66.6
3879712,9ffa61bf-4be3-4b7c-9e54-6eaa8fd41793,193,1,00:03:44.398,3,44,Ball Receipt*,AC Milan,Keisuke Honda,10,AC Milan,78.9,77.6
3879712,03e2e37c-709d-4ad4-8c4d-c3a7bdd4d311,196,1,00:03:52.951,3,52,Ball Receipt*,Inter Milan,Stevan Jovetić,11,Inter Milan,58.5,5.5
3879712,38aab98d-fe37-4ea5-8b7a-c23b0cc7d54a,198,1,00:03:55.359,3,55,Ball Receipt*,Inter Milan,Eder Citadin Martins,11,Inter Milan,66.5,3.6
3879712,79fdf6ca-d50a-4765-97d3-9f5ccf868ca1,201,1,00:03:57.294,3,57,Ball Receipt*,AC Milan,Alessio Romagnoli,12,AC Milan,42.3,65.3
3879712,e12fe1b2-e37d-486b-aeb1-8cdf88157de3,203,1,00:03:58.820,3,58,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,41.5,75.4
3879712,6c7e6b09-f938-43ff-91e7-64d1e5c38faa,206,1,00:04:02.976,4,2,Ball Receipt*,AC Milan,Gianluigi Donnarumma,12,AC Milan,8.6,41.5
3879712,37fdcc2c-1be6-4658-bf20-fd99a6fdafe7,209,1,00:04:07.071,4,7,Ball Receipt*,AC Milan,Alessio Romagnoli,12,AC Milan,19.7,30.2
3879712,5191abc3-e89b-4308-bed2-6c03f86b0ea9,212,1,00:04:11.114,4,11,Ball Receipt*,AC Milan,Riccardo Montolivo,12,AC Milan,31.8,58.3
3879712,a50820e9-3c77-44ed-847e-cf8aca23b8f4,215,1,00:04:13.617,4,13,Ball Receipt*,AC Milan,Ignazio Abate,12,AC Milan,47.5,76.7
3879712,bef4e0be-2e89-4f52-b201-59ca1bffb958,218,1,00:04:19.137,4,19,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,12,AC Milan,107.2,53.9
3879712,2e2d83a1-ad7b-461c-9ee3-a8485efed871,221,1,00:04:22.776,4,22,Ball Receipt*,Inter Milan,Marcelo Brozović,13,Inter Milan,30.1,31.4
3879712,30c51b9f-1046-4f80-88f2-a477806307ea,223,1,00:04:25.932,4,25,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,13,Inter Milan,35.5,5.2
3879712,09b8386b-9e82-4ab0-9bd5-9d2ba3ddf24c,226,1,00:04:28.082,4,28,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,37.3,10.1
3879712,572f2e08-c3f6-4d65-8d21-8b9bc746a6dc,229,1,00:04:32.212,4,32,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,13,Inter Milan,30.8,46.5
3879712,980c3481-f15d-41a1-b9a2-91fb42b09bcd,233,1,00:04:35.519,4,35,Ball Receipt*,Inter Milan,Davide Santon,13,Inter Milan,41.7,74.7
3879712,9fbd9ed1-7d4c-42fd-ba79-984424b861d1,236,1,00:04:37.851,4,37,Ball Receipt*,Inter Milan,Ivan Perišić,13,Inter Milan,56.4,77.4
3879712,e2ccb394-6e44-4564-ae51-7d63207d5986,240,1,00:04:44.883,4,44,Ball Receipt*,Inter Milan,Eder Citadin Martins,13,Inter Milan,98.7,63.4
3879712,60533519-cf44-4a97-ac22-5604611be8fc,243,1,00:04:46.822,4,46,Ball Receipt*,Inter Milan,Stevan Jovetić,13,Inter Milan,113.3,37.2
3879712,835ca4a4-3dfc-46cf-abc1-779ee33e5a82,250,1,00:05:20.576,5,20,Ball Receipt*,Inter Milan,Marcelo Brozović,14,Inter Milan,86.9,7.4
3879712,229c6b0c-b7ec-4c96-aa97-ccc558b571dc,252,1,00:05:22.078,5,22,Ball Receipt*,Inter Milan,Ivan Perišić,14,Inter Milan,98.7,2.2
3879712,91538bc4-f8b7-4e84-bfa2-b29e0cd9865e,255,1,00:05:25.036,5,25,Ball Receipt*,Inter Milan,Stevan Jovetić,14,Inter Milan,97.7,13.8
3879712,63a06272-5427-4610-abed-caccc9ef2f35,259,1,00:05:27.037,5,27,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,103.7,24.3
3879712,7196ff39-afb8-4eb1-9aee-2a604247337e,270,1,00:05:41.967,5,41,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,15,Inter Milan,101.5,1.9
3879712,dc632fd2-6e74-4d62-8618-c52f237c819e,272,1,00:05:45.920,5,45,Ball Receipt*,Inter Milan,Marcelo Brozović,15,Inter Milan,92.1,3.0
3879712,05819735-48aa-4847-b786-26658c0ed2e9,274,1,00:05:46.863,5,46,Ball Receipt*,Inter Milan,Adem Ljajić,15,Inter Milan,98.2,15.7
3879712,d6569b89-f185-41af-a167-dfe279d40f1c,277,1,00:05:48.776,5,48,Ball Receipt*,Inter Milan,Stevan Jovetić,15,Inter Milan,93.5,26.2
3879712,71829b4f-31d6-4199-b89c-c7f58c4ded5e,281,1,00:05:49.660,5,49,Ball Receipt*,Inter Milan,Adem Ljajić,15,Inter Milan,102.9,23.4
3879712,2a14e54e-0277-4946-9afc-b50b7c666a80,287,1,00:05:54.671,5,54,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,15,Inter Milan,116.1,13.0
3879712,044314e1-af6c-4551-838c-a5eaae22fc8e,290,1,00:05:55.967,5,55,Ball Receipt*,Inter Milan,Eder Citadin Martins,15,Inter Milan,114.7,44.5
3879712,02852fee-8d21-44bb-9f44-998962c87768,296,1,00:06:01.395,6,1,Ball Receipt*,AC Milan,Keisuke Honda,16,AC Milan,28.5,65.8
3879712,1c36a767-f2f6-460c-b27c-9a8da157134f,303,1,00:06:19.305,6,19,Ball Receipt*,AC Milan,Alessio Romagnoli,16,AC Milan,15.5,21.1
3879712,412fd8e8-8f1e-4473-b2d8-dd7867f907c5,306,1,00:06:23.337,6,23,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,16,AC Milan,19.9,54.8
3879712,61a9f45c-2271-431a-8e40-e96e1b832a7e,310,1,00:06:31.109,6,31,Ball Receipt*,AC Milan,Ignazio Abate,16,AC Milan,55.5,77.6
3879712,7a090461-f45b-4da9-9538-84e0bebcba7c,315,1,00:06:32.800,6,32,Ball Receipt*,AC Milan,Keisuke Honda,16,AC Milan,75.4,66.1
3879712,d532ae66-e003-485e-b939-5797ed7ba045,323,1,00:06:38.997,6,38,Ball Receipt*,Inter Milan,Eder Citadin Martins,16,AC Milan,97.7,51.8
3879712,5f0b497f-41f1-4d20-bde6-2ffe4830a637,327,1,00:07:00.833,7,0,Ball Receipt*,AC Milan,Juraj Kucka,17,AC Milan,31.0,43.5
3879712,7d2a960c-809d-4dfc-b158-25873953a68c,330,1,00:07:02.913,7,2,Ball Receipt*,AC Milan,Ignazio Abate,17,AC Milan,48.1,76.9
3879712,ab2b3df8-b50f-49c5-9fce-df4b1a2400fe,333,1,00:07:04.997,7,4,Ball Receipt*,AC Milan,Juraj Kucka,17,AC Milan,40.3,60.0
3879712,d220cacc-a70f-4a84-b3c2-530d56bbe4f0,336,1,00:07:07.650,7,7,Ball Receipt*,AC Milan,Alessio Romagnoli,17,AC Milan,34.9,27.7
3879712,b353e20d-d3f3-4423-8e2c-b171f1a3a9d8,339,1,00:07:09.963,7,9,Ball Receipt*,AC Milan,Luca Antonelli,17,AC Milan,44.7,8.3
3879712,eb45f521-3823-462f-a462-4ec4cb74cf31,342,1,00:07:11.330,7,11,Ball Receipt*,AC Milan,Giacomo Bonaventura,17,AC Milan,60.2,5.7
3879712,7e688885-3e41-4b4a-b86d-dc49b9ac5bdd,345,1,00:07:17.242,7,17,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,17,AC Milan,90.5,16.2
3879712,e1f74274-0fd2-4856-bfd8-c3ac8add6aa2,348,1,00:07:21.856,7,21,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,22.2,45.7
3879712,54c17b3e-552e-41c7-93c7-5e98a5361ab5,350,1,00:07:23.278,7,23,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,16.9,19.0
3879712,ca797ac8-7f1d-4289-a02a-7598acc9cb52,354,1,00:07:26.916,7,26,Ball Receipt*,Inter Milan,Ivan Perišić,18,Inter Milan,51.6,7.9
3879712,f69a7510-6d44-476e-b811-a95b7c79007d,359,1,00:07:32.248,7,32,Ball Receipt*,AC Milan,Giacomo Bonaventura,19,AC Milan,84.1,41.5
3879712,21808a67-8936-4aa3-84f0-53952d6d82f0,367,1,00:07:35.476,7,35,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,19,AC Milan,100.7,30.5
3879712,3a2126b9-f646-4ea6-b4ca-84c60c8fd3ad,377,1,00:07:42.732,7,42,Ball Receipt*,Inter Milan,Marcelo Brozović,20,Inter Milan,37.0,53.7
3879712,b9aa280b-bed6-4148-b3d2-47397a77991a,380,1,00:07:46.501,7,46,Ball Receipt*,Inter Milan,Ivan Perišić,20,Inter Milan,57.2,5.6
3879712,88bc0521-cb07-4d4f-b315-dfc8a08c1424,383,1,00:07:54.710,7,54,Ball Receipt*,Inter Milan,Eder Citadin Martins,20,Inter Milan,91.6,38.8
3879712,8d541716-a42f-4626-ab79-be74a96b5d7c,386,1,00:07:55.981,7,55,Ball Receipt*,Inter Milan,Marcelo Brozović,20,Inter Milan,90.8,33.6
3879712,59f591ad-2307-4642-85b4-cbd4b0596dd3,392,1,00:08:08.891,8,8,Ball Receipt*,AC Milan,Luca Antonelli,22,AC Milan,17.5,14.5
3879712,adc7489e-802b-40f5-a307-7e166651d101,397,1,00:08:23.988,8,23,Ball Receipt*,AC Milan,Giacomo Bonaventura,23,AC Milan,47.2,4.4
3879712,e5f4e1d6-1bd0-49fc-96fa-4fb2713e4bb0,400,1,00:08:25.859,8,25,Ball Receipt*,AC Milan,Luca Antonelli,23,AC Milan,36.2,1.0
3879712,9804b060-7295-4af4-b33a-be9844e932c4,402,1,00:08:34.901,8,34,Ball Receipt*,Inter Milan,Marcelo Brozović,24,Inter Milan,73.1,65.3
3879712,4c23fcfc-f745-4266-997f-3ef5cb297fb2,406,1,00:08:36.525,8,36,Ball Receipt*,Inter Milan,Stevan Jovetić,24,Inter Milan,87.4,61.7
3879712,4d322320-656a-4bdb-801c-fc6c3393364a,410,1,00:08:37.643,8,37,Ball Receipt*,AC Milan,Luca Antonelli,24,Inter Milan,27.5,14.5
3879712,e01fc818-6e97-4975-9344-a010b4d9b952,414,1,00:08:40.734,8,40,Ball Receipt*,Inter Milan,Adem Ljajić,24,Inter Milan,91.6,52.1
3879712,a7115969-ee6d-49c5-bdaf-30c694b41c65,419,1,00:08:43.279,8,43,Ball Receipt*,AC Milan,Ignazio Abate,25,AC Milan,22.4,60.2
3879712,8d02c1d2-05c2-48cd-b9c1-5415beecc220,423,1,00:08:46.176,8,46,Ball Receipt*,AC Milan,Keisuke Honda,25,AC Milan,51.6,63.0
3879712,7a3442c1-4703-4e04-bf20-6ce23f6b5a28,443,1,00:09:01.284,9,1,Ball Receipt*,AC Milan,Giacomo Bonaventura,25,AC Milan,80.6,40.7
3879712,e07312bd-6826-4c09-a1d3-5053e2a3b7c3,448,1,00:09:15.692,9,15,Ball Receipt*,Inter Milan,Marcelo Brozović,26,Inter Milan,16.4,43.5
3879712,a59092e4-077e-4ac5-9c96-3a4c310844fb,451,1,00:09:19.526,9,19,Ball Receipt*,Inter Milan,Davide Santon,26,Inter Milan,35.3,75.2
3879712,0a73076f-b819-4b7c-8faa-17b18f7791c7,454,1,00:09:22.597,9,22,Ball Receipt*,Inter Milan,Marcelo Brozović,26,Inter Milan,27.2,64.4
3879712,c4734e85-de75-48ab-beb0-205b604148ed,457,1,00:09:23.785,9,23,Ball Receipt*,Inter Milan,Stevan Jovetić,26,Inter Milan,44.7,68.1
3879712,9396c8c7-f537-475c-a924-d880d8e0e740,462,1,00:09:35.390,9,35,Ball Receipt*,Inter Milan,Ivan Perišić,27,Inter Milan,68.5,2.2
3879712,4b17270b-4b53-4d40-88a5-3cd2c491434a,464,1,00:09:38.686,9,38,Ball Receipt*,Inter Milan,Adem Ljajić,27,Inter Milan,63.3,20.1
3879712,b474f838-8d37-46c3-8957-a9bf19af6f71,467,1,00:09:42.521,9,42,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,27,Inter Milan,64.8,28.1
3879712,2b8a7fca-8796-4a4d-ad3b-326b37e4913c,469,1,00:09:44.457,9,44,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,27,Inter Milan,77.0,3.4
3879712,77113dde-c338-44dc-9b97-3d25d126f7a1,472,1,00:09:46.085,9,46,Ball Receipt*,Inter Milan,Eder Citadin Martins,27,Inter Milan,83.0,1.9
3879712,52dedf74-db87-41dc-8126-3ce87c72be06,474,1,00:09:46.996,9,46,Ball Receipt*,Inter Milan,Ivan Perišić,27,Inter Milan,72.0,3.4
3879712,d4167fbc-4d52-4b4a-904f-d1510e8a820d,478,1,00:09:49.427,9,49,Ball Receipt*,Inter Milan,Marcelo Brozović,27,Inter Milan,70.9,27.3
3879712,d5d73349-81d4-4f4f-aca5-3a812c0a0aa2,480,1,00:09:50.543,9,50,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,51.7,25.6
3879712,7c50e43f-8a7e-4337-98af-87fda619dadf,483,1,00:09:52.933,9,52,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,27,Inter Milan,51.7,42.3
3879712,0a8476b3-b7b1-4c2b-8f0c-3882f06ff416,487,1,00:09:58.051,9,58,Ball Receipt*,Inter Milan,Samir Handanovič,27,Inter Milan,20.8,39.9
3879712,752c70ca-0e74-4d22-b1f2-58afaa677c78,490,1,00:10:02.136,10,2,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,29.1,17.9
3879712,723aa74a-b0aa-425c-b56e-f0311096c1b8,494,1,00:10:08.508,10,8,Ball Receipt*,Inter Milan,Eder Citadin Martins,27,Inter Milan,80.8,4.7
3879712,b5abfe63-b1dc-4f4a-844a-595835d1a4ae,497,1,00:10:26.305,10,26,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,28,AC Milan,75.3,68.5
3879712,26422635-be64-42c8-8b6a-1fe67b93f51c,499,1,00:10:27.121,10,27,Ball Receipt*,AC Milan,M''Baye Babacar Niang,28,AC Milan,72.8,60.9
3879712,5d7ccdc0-4a99-4bbf-91b5-47501bb848f1,502,1,00:10:27.326,10,27,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,28,AC Milan,80.3,64.6
3879712,973797a9-81a9-401a-8843-561af2ba4710,508,1,00:10:30.052,10,30,Ball Receipt*,Inter Milan,Marcelo Brozović,29,Inter Milan,44.7,17.7
3879712,83f4a82f-9913-4c6e-8d3f-08fa70cf15cf,514,1,00:10:58.415,10,58,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,30,Inter Milan,51.1,5.8
3879712,5a0ff897-5313-4cf2-8182-ea9bf9cd743e,518,1,00:11:03.479,11,3,Ball Receipt*,AC Milan,Juraj Kucka,31,AC Milan,61.6,75.7
3879712,497e366c-a33e-4df7-926f-94e1e9a0c5d9,524,1,00:11:17.299,11,17,Ball Receipt*,AC Milan,M''Baye Babacar Niang,32,AC Milan,86.6,74.6
3879712,4659b729-07c1-4bd9-9a92-ddfa3a7381c8,532,1,00:11:20.513,11,20,Ball Receipt*,AC Milan,Ignazio Abate,32,AC Milan,71.5,78.2
3879712,18420cf6-0a76-4049-b48c-43913ad9747c,538,1,00:11:24.687,11,24,Ball Receipt*,Inter Milan,Eder Citadin Martins,33,Inter Milan,45.6,27.3
3879712,8db42730-f327-46ef-a2e5-3dea891d8362,541,1,00:11:29.308,11,29,Ball Receipt*,Inter Milan,Davide Santon,33,Inter Milan,39.8,71.6
3879712,d0ecdf78-15ea-4f54-a512-e4e779c4fa2d,544,1,00:11:34.453,11,34,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,33,Inter Milan,48.1,57.3
3879712,0a0f74b8-6300-4d37-93b9-c0f026f271bc,547,1,00:11:36.264,11,36,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,33,Inter Milan,35.5,46.9
3879712,0cb4c7df-5897-4371-85fd-c96bb00303fd,550,1,00:11:37.794,11,37,Ball Receipt*,Inter Milan,Marcelo Brozović,33,Inter Milan,47.6,42.5
3879712,d80747fb-7af2-45fe-b271-eec35f4626cb,553,1,00:11:42.991,11,42,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,33,Inter Milan,44.2,18.2
3879712,94e7a1fe-61e5-4119-9d56-a6792d6673b7,556,1,00:11:44.979,11,44,Ball Receipt*,Inter Milan,Juan Guilherme Nunes Jesus,33,Inter Milan,51.7,2.2
3879712,e3615c29-6e71-484b-91d8-72fad89b6db1,561,1,00:11:47.114,11,47,Ball Receipt*,Inter Milan,Eder Citadin Martins,33,Inter Milan,66.8,1.7
3879712,49f8f0f7-7c06-4278-93f0-6844525bbf5d,565,1,00:11:48.924,11,48,Ball Receipt*,Inter Milan,Marcelo Brozović,33,Inter Milan,55.0,4.4
3879712,29323b1c-f344-45e0-a711-2a800f60718b,568,1,00:11:50.811,11,50,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,33,Inter Milan,38.7,5.8
3879712,af1de250-009a-4060-bb66-585a8d0d9fc2,571,1,00:11:56.349,11,56,Ball Receipt*,Inter Milan,Samir Handanovič,33,Inter Milan,13.6,38.8
3879712,bde88b04-9ef4-4b67-ae6e-4430e2ad4b58,573,1,00:11:57.656,11,57,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,33,Inter Milan,20.8,50.4
3879712,add406d3-5ab7-4f1c-83ff-b86138adaa8e,576,1,00:12:04.635,12,4,Ball Receipt*,Inter Milan,Stevan Jovetić,33,Inter Milan,80.8,58.7
3879712,717626b8-d4a9-472f-b344-32a27ca7ca93,581,1,00:12:09.615,12,9,Ball Receipt*,AC Milan,M''Baye Babacar Niang,34,AC Milan,64.6,40.5
3879712,b5415c50-a472-4bfa-9387-fa0c32c24114,584,1,00:12:14.469,12,14,Ball Receipt*,AC Milan,Keisuke Honda,34,AC Milan,96.6,75.9
3879712,e8185419-ac44-4961-8965-01f1128280a2,588,1,00:12:19.249,12,19,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,34,AC Milan,112.5,47.1
