match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879796,66acbae5-bcb3-4974-aab8-ddbaed1150a1,3849,2,00:44:56.185,89,56,Pass,Genoa,Mattia Perin,205,Genoa,36.6,13.5
3879796,2111f093-3ce4-4382-8898-cf0a877352a7,3852,2,00:44:59.573,89,59,Pass,Genoa,Panagiotis Tachtsidis,205,Genoa,89.8,55.6
3879796,2a627075-1d04-4101-b2a8-6831f06b5ae8,3854,2,00:45:00.976,90,0,Pass,Napoli,Raúl Albiol i Tortajada,205,Genoa,16.4,38.8
3879796,2638a8be-0d81-4afc-b1c8-f2ab3d90bbd6,3857,2,00:45:06.051,90,6,Pass,Napoli,Faouzi Ghoulam,205,Genoa,16.1,7.9
3879796,083e558b-99dc-47d9-89c9-a5d81d8551c4,3861,2,00:45:11.927,90,11,Pass,Genoa,Riccardo Fiamozzi,205,Genoa,35.2,76.4
3879796,b70ee9ea-e61a-43c3-92b0-7af18b261fe0,3863,2,00:45:13.585,90,13,Pass,Napoli,Jorge Luiz Frello Filho,206,Napoli,49.2,16.4
3879796,0dd9a920-1b41-4a41-a414-fb91616f838f,3866,2,00:45:17.642,90,17,Pass,Napoli,Marek Hamšík,206,Napoli,75.9,32.6
3879796,6fd23c61-3659-4244-8c3e-b547278de9aa,3869,2,00:45:22.891,90,22,Pass,Napoli,Elseid Hysaj,206,Napoli,92.1,69.0
3879796,0d436050-52ff-46b7-a67c-daf9cf76bb62,3872,2,00:45:26.364,90,26,Pass,Napoli,Allan Marques Loureiro,206,Napoli,84.9,59.4
3879796,55a6792e-7d15-46b3-b961-e434d25192e5,3875,2,00:45:27.085,90,27,Pass,Napoli,Jorge Luiz Frello Filho,206,Napoli,80.5,56.4
3879796,647185e8-60f8-4737-bf16-41e2e3693d41,3878,2,00:45:28.832,90,28,Pass,Napoli,Allan Marques Loureiro,206,Napoli,81.1,64.7
3879796,c3dced68-3866-4b73-b893-37c75d49c175,3881,2,00:45:30.754,90,30,Pass,Napoli,Raúl Albiol i Tortajada,206,Napoli,63.5,55.8
3879796,49f911d1-5885-4178-a4b6-530c91310f64,3884,2,00:45:32.285,90,32,Pass,Napoli,Marek Hamšík,206,Napoli,68.3,39.4
3879796,c70a4821-2910-4238-b1a2-0230fd1745f4,3887,2,00:45:34.658,90,34,Pass,Napoli,Kalidou Koulibaly,206,Napoli,57.5,34.5
3879796,abe1cd15-365e-4ce8-8be0-b9a2137918cc,3890,2,00:45:38.206,90,38,Pass,Napoli,Faouzi Ghoulam,206,Napoli,58.3,15.3
3879796,c15dcfb9-67cd-4e2d-8ddf-669f0d4fc42a,3893,2,00:45:41.673,90,41,Pass,Napoli,Kalidou Koulibaly,206,Napoli,51.4,19.6
3879796,78eb3216-cee0-4b76-a296-a77a5afb3442,3896,2,00:45:47.566,90,47,Pass,Napoli,Jorge Luiz Frello Filho,206,Napoli,92.4,25.5
3879796,988b63d2-64ab-4bf1-93e1-a3116caab156,3900,2,00:45:49.504,90,49,Pass,Napoli,Manolo Gabbiadini,206,Napoli,109.3,27.8
3879796,b6d75463-57ee-40ba-9efe-9030336e0958,3904,2,00:46:39.090,91,39,Pass,Genoa,Blerim Džemaili,207,Genoa,60.0,40.0
3879796,dca07bd7-6547-4565-a5f8-a9e9cfa9c2da,3906,2,00:46:41.883,91,41,Pass,Genoa,Gabriel Moisés Antunes da Silva,207,Genoa,37.4,29.7
3879796,3d7a5b26-84fd-4f3c-a987-35592b1dbe36,3909,2,00:46:45.412,91,45,Pass,Genoa,Armando Izzo,207,Genoa,33.6,51.9
3879796,4d70e502-9f74-4d26-b8c8-4d14581ad135,3912,2,00:46:48.615,91,48,Pass,Genoa,Tomás Eduardo Rincón Hernández,207,Genoa,45.8,49.6
3879796,48e418bf-9c0e-43aa-af00-cf68071aa397,3915,2,00:46:51.248,91,51,Pass,Genoa,Armando Izzo,207,Genoa,33.3,21.5
3879796,949ec429-c9ed-44f8-89f8-848535adbc85,3918,2,00:46:53.815,91,53,Pass,Genoa,Sebastian De Maio,207,Genoa,36.6,7.2
3879796,86db19d3-c1ef-4410-86e2-97fd4320ef8e,3920,2,00:46:55.777,91,55,Pass,Napoli,Raúl Albiol i Tortajada,208,Napoli,48.4,67.7
3879796,ca4ca5dd-e20f-4e96-a8b7-1e61bf1c6d3f,3922,2,00:46:57.179,91,57,Pass,Napoli,Kalidou Koulibaly,208,Napoli,51.0,57.8
3879796,598d3ac5-e0ab-4060-9a0f-a8ed39ffd998,3925,2,00:46:58.889,91,58,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,60.5,65.1
3879796,80ff075b-2dd5-4ee5-8e49-37e5c9ec5230,3929,2,00:47:00.573,92,0,Pass,Napoli,Allan Marques Loureiro,208,Napoli,63.8,73.7
3879796,20be7990-1204-42f3-a12f-f35dacddafa6,3932,2,00:47:02.631,92,2,Pass,Napoli,Raúl Albiol i Tortajada,208,Napoli,44.6,72.9
3879796,a532309b-fc63-4284-a30f-b43ecc268b70,3935,2,00:47:08.036,92,8,Pass,Napoli,José Manuel Reina Páez,208,Napoli,23.2,48.5
3879796,6dc51415-617e-4b6d-98be-2a3ff1649131,3938,2,00:47:09.708,92,9,Pass,Napoli,Kalidou Koulibaly,208,Napoli,36.4,27.1
3879796,efc4dc8e-346c-46e1-9bbd-a8b4c375ec84,3940,2,00:47:10.834,92,10,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,43.2,33.9
3879796,af88d955-d5ed-4b49-b6cf-3a69652d3a3f,3942,2,00:47:12.218,92,12,Pass,Napoli,Kalidou Koulibaly,208,Napoli,38.0,30.9
3879796,0a6cb5f4-db45-4911-b785-548ce90dc573,3945,2,00:47:13.010,92,13,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,42.4,31.7
3879796,dc582335-1874-45bb-8efb-c00a8c97e585,3947,2,00:47:14.394,92,14,Pass,Napoli,Kalidou Koulibaly,208,Napoli,41.9,38.6
3879796,85cce0da-0a6e-4bc7-8894-85a2ce4352fa,3949,2,00:47:14.894,92,14,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,45.1,41.7
3879796,404ac598-ba86-49f8-baff-2c87006c0bea,3953,2,00:47:15.961,92,15,Pass,Napoli,Kalidou Koulibaly,208,Napoli,38.3,40.5
3879796,273e6c30-8c9b-4f6c-9425-1237daeaef57,3956,2,00:47:18.734,92,18,Pass,Napoli,Marek Hamšík,208,Napoli,44.0,16.1
3879796,f8e4903a-1b5b-449b-8bee-f16b499eb155,3960,2,00:47:20.122,92,20,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,51.8,31.5
3879796,b0758f96-d514-4bbc-992e-06c46ba5c196,3962,2,00:47:20.838,92,20,Pass,Napoli,Allan Marques Loureiro,208,Napoli,53.7,34.7
3879796,4e82d0f4-37b7-4f66-9b9d-4cde76feb353,3965,2,00:47:23.084,92,23,Pass,Napoli,Kalidou Koulibaly,208,Napoli,34.1,30.1
3879796,f252905a-9e16-465b-9189-b7756dacfe36,3967,2,00:47:24.529,92,24,Pass,Napoli,Marek Hamšík,208,Napoli,39.1,15.5
3879796,53fe1c53-1697-4440-94cf-2d0a97a81977,3970,2,00:47:26.428,92,26,Pass,Napoli,Kalidou Koulibaly,208,Napoli,32.9,33.9
3879796,5e5eb3f6-de03-46c5-9276-53b775b07b00,3974,2,00:47:28.984,92,28,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,43.8,27.9
3879796,f1e4abe9-c4a8-490c-960e-842f041be457,3976,2,00:47:30.200,92,30,Pass,Napoli,Marek Hamšík,208,Napoli,37.5,11.2
3879796,e2048312-6de1-4f6c-af06-59099c582b47,3979,2,00:47:31.947,92,31,Pass,Napoli,Kalidou Koulibaly,208,Napoli,31.9,27.5
3879796,0b59b308-2c11-4d06-9d64-c605dd69f6e0,3982,2,00:47:33.174,92,33,Pass,Napoli,Allan Marques Loureiro,208,Napoli,42.7,33.9
3879796,ba47cdca-d20f-4f8b-807a-b6806f5550e1,3984,2,00:47:34.169,92,34,Pass,Napoli,Marek Hamšík,208,Napoli,35.9,14.5
3879796,8ed6193a-2085-4de8-8cda-e72fc842651b,3987,2,00:47:35.327,92,35,Pass,Napoli,Kalidou Koulibaly,208,Napoli,28.4,26.3
3879796,0fbe401c-1bef-4ea0-9d50-478f4af4c6b1,3989,2,00:47:36.468,92,36,Pass,Napoli,Marek Hamšík,208,Napoli,34.5,17.5
3879796,4c89439d-f8c0-4505-ab0f-8691532f01a3,3991,2,00:47:37.452,92,37,Pass,Napoli,Kalidou Koulibaly,208,Napoli,27.3,28.5
3879796,e1bb6cba-437a-4e23-9a05-a5e365caaddd,3993,2,00:47:38.638,92,38,Pass,Napoli,Marek Hamšík,208,Napoli,30.7,16.4
3879796,d19a7d78-2d5c-4e7d-87f0-d18d42d99f39,3996,2,00:47:40.846,92,40,Pass,Napoli,Kalidou Koulibaly,208,Napoli,27.8,34.7
3879796,55b3711b-1ef6-4469-addd-9f5dcf45800e,3998,2,00:47:41.760,92,41,Pass,Napoli,Allan Marques Loureiro,208,Napoli,31.9,41.7
3879796,1b8305ac-ffa1-4789-95e0-651c332c19b6,4001,2,00:47:43.284,92,43,Pass,Napoli,Kalidou Koulibaly,208,Napoli,27.6,36.4
3879796,a9699c4d-78f8-4df9-9939-b77c45cf292f,4003,2,00:47:44.252,92,44,Pass,Napoli,Marek Hamšík,208,Napoli,37.0,36.1
3879796,b0b8277f-e84f-42ab-b492-012cc36323cc,4005,2,00:47:45.247,92,45,Pass,Napoli,Kalidou Koulibaly,208,Napoli,27.6,33.6
3879796,c858da0d-26c8-489a-b5d3-6de43173365f,4008,2,00:47:46.450,92,46,Pass,Napoli,Marek Hamšík,208,Napoli,31.4,22.5
3879796,fd2fe9ad-9835-4d95-81af-373aef2bd7d1,4009,2,00:47:50.216,92,50,Pass,Genoa,Gabriel Moisés Antunes da Silva,208,Napoli,71.4,10.0
3879796,aba96071-8168-477f-9b3c-5dfc6a21d491,4013,2,00:47:54.008,92,54,Pass,Genoa,Goran Pandev,208,Napoli,84.2,4.2
3879796,61ff6890-cc96-4865-89d5-edf020172a0d,4018,2,00:47:59.102,92,59,Pass,Napoli,Elseid Hysaj,208,Napoli,8.8,70.7
3879796,051ccc91-cb5e-4e68-849f-caf55b5549dc,4020,2,00:48:00.487,93,0,Pass,Napoli,Kalidou Koulibaly,208,Napoli,3.7,59.4
3879796,d520e4cf-97b7-4679-b42b-f037734182ee,4023,2,00:48:04.207,93,4,Pass,Napoli,Allan Marques Loureiro,208,Napoli,22.1,71.2
3879796,e1f64130-c46e-4ebf-ad9d-64a3254d25bb,4030,2,00:48:06.330,93,6,Pass,Napoli,Elseid Hysaj,208,Napoli,16.4,74.8
3879796,e7facd03-8f1d-499c-8d8b-c7ee2ba184ee,4033,2,00:48:07.815,93,7,Pass,Napoli,Jorge Luiz Frello Filho,208,Napoli,21.8,60.5
3879796,1f60191f-8a33-4c0d-b199-098a253becb4,4036,2,00:48:09.889,93,9,Pass,Napoli,Raúl Albiol i Tortajada,208,Napoli,9.7,52.0
3879796,2f0a60fd-10fa-431c-a4ae-4f118f556482,4040,2,00:48:15.431,93,15,Pass,Napoli,José Manuel Reina Páez,208,Napoli,7.6,29.0
3879796,5a556626-326f-4ca2-842f-71e106e061f2,4044,2,00:48:18.819,93,18,Pass,Genoa,Riccardo Fiamozzi,209,Genoa,69.1,64.6
3879796,6a1408bf-13bd-4904-bed0-6ded665a4e47,4048,2,00:48:20.735,93,20,Pass,Genoa,Sebastian De Maio,209,Genoa,61.8,56.9
3879796,86442736-a0df-4bd7-9fe4-cac713e923e0,4052,2,00:48:26.088,93,26,Pass,Genoa,Blerim Džemaili,209,Genoa,71.4,69.5
3879796,ac52615c-a016-4cc4-9b1f-00f2640fa752,4056,2,00:48:27.175,93,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,209,Genoa,70.1,57.6
3879796,dd707228-4493-4d35-ae25-2721d5e48da0,4066,2,00:48:34.559,93,34,Pass,Napoli,Raúl Albiol i Tortajada,210,Napoli,35.6,30.5
3879796,f35a33fc-4efb-4f40-af30-9a91334a15e0,4072,2,00:48:46.416,93,46,Pass,Napoli,Kalidou Koulibaly,211,Napoli,56.0,27.4
3879796,9b1f5d14-4c69-4ac4-96d3-7d22f75a3e81,4074,2,00:48:48.128,93,48,Pass,Napoli,Jorge Luiz Frello Filho,211,Napoli,51.0,28.6
3879796,abed507a-a5ea-4bd1-ac49-f043731a7757,4077,2,00:48:50.309,93,50,Pass,Napoli,Dries Mertens,211,Napoli,63.0,27.5
3879796,f1449836-d7a1-4c67-8bdf-e9c790290c40,6,1,00:00:02.327,0,2,Ball Receipt*,Genoa,Blerim Džemaili,2,Genoa,47.0,41.9
3879796,53bf575b-e9c3-4f7e-9e4a-cc75ff821de2,9,1,00:00:05.677,0,5,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,2,Genoa,60.6,6.4
3879796,d2422b79-934c-4dc4-96b7-e101bbf3b1e0,11,1,00:00:12.576,0,12,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,3,Napoli,68.3,67.5
3879796,4edeb9b8-f1c4-4ba5-87ec-5c6bef09678c,15,1,00:00:13.692,0,13,Ball Receipt*,Napoli,Elseid Hysaj,3,Napoli,66.8,75.2
3879796,cf4f0266-252f-4a3e-a1d3-f6a24568f105,18,1,00:00:16.118,0,16,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,3,Napoli,53.2,69.6
3879796,17e70802-c9d7-4819-a32e-9ff2491f54a0,21,1,00:00:17.580,0,17,Ball Receipt*,Napoli,Kalidou Koulibaly,3,Napoli,35.0,44.8
3879796,b8463475-dd0f-4c6d-b038-9d67ad84d581,24,1,00:00:21.208,0,21,Ball Receipt*,Napoli,Faouzi Ghoulam,3,Napoli,51.3,11.1
3879796,61b03254-c82f-4879-ab58-ddbc6cd354c1,30,1,00:00:29.932,0,29,Ball Receipt*,Genoa,Leonardo Pavoletti,3,Napoli,50.1,63.2
3879796,5afb8692-566f-429a-8d6f-63cb787865d3,34,1,00:00:32.818,0,32,Ball Receipt*,Napoli,Kalidou Koulibaly,3,Napoli,54.3,17.1
3879796,c3e896ea-b7fa-46fc-b86a-1f26ed9a1ab8,38,1,00:00:34.635,0,34,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,3,Napoli,62.2,11.9
3879796,4a9d903a-ee55-49d3-8f16-608de0a85117,41,1,00:00:36.117,0,36,Ball Receipt*,Napoli,Kalidou Koulibaly,3,Napoli,50.7,16.4
3879796,136dbcde-6138-4d6f-8241-fd737628b1df,44,1,00:00:39.637,0,39,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,3,Napoli,69.5,49.7
3879796,220378a5-340d-4024-8223-2638712393d0,47,1,00:00:42.166,0,42,Ball Receipt*,Napoli,Elseid Hysaj,3,Napoli,89.8,54.5
3879796,6cd37c88-934b-4e66-95d8-edf00699c5c0,54,1,00:00:51.967,0,51,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,4,Napoli,101.5,74.7
3879796,4fe7dee7-b2a6-44d2-b7a4-c0e6b1f68277,56,1,00:00:53.035,0,53,Ball Receipt*,Napoli,José María Callejón Bueno,4,Napoli,109.1,76.0
3879796,36391da6-bff2-4fa8-af1a-8deb8e09b8e4,58,1,00:00:54.033,0,54,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,4,Napoli,95.6,73.5
3879796,19ade6cb-280c-4d04-82b5-954409b2e0c5,61,1,00:00:57.797,0,57,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,4,Napoli,68.6,60.6
3879796,29839fa5-6d29-49bb-8992-33f44dabd507,64,1,00:00:58.326,0,58,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,4,Napoli,75.0,56.1
3879796,eaec142c-47a0-4647-8a63-2f673205d07d,68,1,00:00:59.568,0,59,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,4,Napoli,65.9,64.3
3879796,355d10fa-3da9-4ab6-b0c2-9235e90f3740,71,1,00:01:01.548,1,1,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,4,Napoli,71.5,56.1
3879796,d5a0949c-b0d6-42b0-ad74-484a846aaa77,75,1,00:01:04.002,1,4,Ball Receipt*,Napoli,Elseid Hysaj,4,Napoli,80.0,73.8
3879796,5b1329e2-5dc7-429b-97f0-07bb30949029,78,1,00:01:06.058,1,6,Ball Receipt*,Napoli,José María Callejón Bueno,4,Napoli,79.5,67.5
3879796,04ea6ab3-e887-4a47-aef8-89b571e1ee9e,81,1,00:01:07.789,1,7,Ball Receipt*,Napoli,Allan Marques Loureiro,4,Napoli,92.6,62.4
3879796,4b96ed0c-3f3e-42f2-bc76-c06734a0d4d7,89,1,00:01:09.973,1,9,Ball Receipt*,Genoa,Blerim Džemaili,4,Napoli,35.4,24.2
3879796,0a492657-88c8-451a-9eec-16544a769267,98,1,00:01:15.306,1,15,Ball Receipt*,Napoli,Elseid Hysaj,4,Napoli,64.6,73.3
3879796,793d9f61-1ec4-49de-9ae0-fcf7e637041c,101,1,00:01:23.520,1,23,Ball Receipt*,Napoli,Kalidou Koulibaly,5,Napoli,43.4,64.1
3879796,9bd78fac-cc43-4229-9096-925c0054519a,103,1,00:01:25.524,1,25,Ball Receipt*,Napoli,Faouzi Ghoulam,5,Napoli,55.0,19.1
3879796,944d0522-f2c2-45bc-85a6-3b46262e3a57,106,1,00:01:29.210,1,29,Ball Receipt*,Napoli,Lorenzo Insigne,5,Napoli,70.8,5.2
3879796,63a4535f-2c2c-43e1-ab24-a53e1a138e5e,109,1,00:01:30.865,1,30,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,5,Napoli,68.6,17.1
3879796,3c176fee-f04c-4653-be0e-f0bc607aacb8,112,1,00:01:32.087,1,32,Ball Receipt*,Napoli,Lorenzo Insigne,5,Napoli,72.8,10.6
3879796,cb4a78c2-dd7f-4043-8c8d-e75e85c196ab,115,1,00:01:33.242,1,33,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,5,Napoli,85.2,24.8
3879796,1dc87459-f7e0-41f7-80aa-ea7fcb483a65,120,1,00:01:36.028,1,36,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,5,Napoli,70.8,17.8
3879796,f304997f-267c-442b-a819-cd72d5836288,123,1,00:01:37.304,1,37,Ball Receipt*,Napoli,Marek Hamšík,5,Napoli,87.1,13.4
3879796,cf0bef53-c08c-49d0-8607-198e6ca41dbf,127,1,00:01:40.106,1,40,Ball Receipt*,Napoli,Faouzi Ghoulam,5,Napoli,111.2,12.9
3879796,930d0674-f41c-4af6-94f4-85483f926e55,130,1,00:01:41.276,1,41,Ball Receipt*,Napoli,Lorenzo Insigne,5,Napoli,113.3,34.9
3879796,c5805202-4f53-4402-b52c-0101c1c95fbf,135,1,00:01:43.942,1,43,Ball Receipt*,Genoa,Gabriel Moisés Antunes da Silva,5,Napoli,6.8,60.8
3879796,85ae28ac-33ea-4967-b6e2-96419fe66b9c,139,1,00:01:46.902,1,46,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,5,Napoli,33.7,60.0
3879796,c2bf09b9-c388-4a5e-a30e-f581ade1bbf6,141,1,00:01:47.925,1,47,Ball Receipt*,Napoli,Kalidou Koulibaly,5,Napoli,74.7,15.6
3879796,c9538448-96f6-4644-8148-3332d5350521,144,1,00:01:51.374,1,51,Ball Receipt*,Napoli,José María Callejón Bueno,5,Napoli,110.9,30.2
3879796,31e74736-4b04-4bc2-9423-f5afcc5c9da1,146,1,00:02:17.242,2,17,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,44.9,6.3
3879796,5c5264ac-d34a-4359-8fa6-25e67fe9c8d9,148,1,00:02:18.996,2,18,Ball Receipt*,Genoa,Goran Pandev,6,Genoa,59.7,12.8
3879796,7f2529a9-840c-42b2-b73d-e29e0aa2969f,152,1,00:02:21.848,2,21,Ball Receipt*,Genoa,Luca Rigoni,6,Genoa,65.2,21.5
3879796,639d556b-9f90-4c42-a92c-d20d8e94713d,155,1,00:02:24.726,2,24,Ball Receipt*,Genoa,Goran Pandev,6,Genoa,74.0,11.8
3879796,ab1ccc61-f0f5-4169-83ac-42f987dcffc5,159,1,00:02:29.562,2,29,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,105.7,11.0
3879796,f0f2fbdc-92d2-433b-8609-7acb7afa36e5,165,1,00:02:35.075,2,35,Ball Receipt*,Napoli,José María Callejón Bueno,6,Genoa,26.3,73.5
3879796,30362e61-b722-44e3-b17a-f2b7ee9ac4e0,168,1,00:02:35.715,2,35,Ball Receipt*,Napoli,Allan Marques Loureiro,6,Genoa,29.3,63.8
3879796,abe088ca-e732-49b1-ab55-9cb8675e7c6c,173,1,00:02:38.134,2,38,Ball Receipt*,Genoa,Blerim Džemaili,6,Genoa,84.4,20.0
3879796,25d3e516-84ee-4f4a-9a04-501e399a9f87,177,1,00:02:44.216,2,44,Ball Receipt*,Genoa,Armando Izzo,6,Genoa,64.4,58.1
3879796,0453af90-9c2d-4472-ac05-b3f0d041db8f,181,1,00:02:49.669,2,49,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,91.9,14.7
3879796,09fde3db-bf8d-44ea-bf40-3fe256374712,185,1,00:02:52.297,2,52,Ball Receipt*,Genoa,Goran Pandev,6,Genoa,110.6,16.3
3879796,902bc73b-b15a-40da-a15d-175ebc22fdf6,191,1,00:02:58.886,2,58,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,7,Napoli,23.8,52.4
3879796,7dad7327-6253-4ba4-9fe0-67442e31746a,193,1,00:02:59.644,2,59,Ball Receipt*,Napoli,Allan Marques Loureiro,7,Napoli,21.3,56.7
3879796,27177d9d-8e94-4036-b29f-ab10d4b32737,197,1,00:03:02.949,3,2,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,43.4,45.0
3879796,b6378831-b87e-4397-8922-456ebb07a307,204,1,00:03:08.487,3,8,Ball Receipt*,Napoli,Faouzi Ghoulam,7,Napoli,45.1,18.8
3879796,2a3a534e-2556-41e8-92cb-e28bfd371932,207,1,00:03:13.075,3,13,Ball Receipt*,Napoli,Marek Hamšík,7,Napoli,56.7,15.9
3879796,49e77d6e-4803-4f7e-9456-efd9dfa81728,210,1,00:03:15.130,3,15,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,7,Napoli,41.9,31.7
3879796,6884ae9f-c30e-4073-b266-430a858b0272,213,1,00:03:18.287,3,18,Ball Receipt*,Napoli,Marek Hamšík,7,Napoli,55.9,15.6
3879796,c521f134-03ba-4f33-a1a6-009eab408932,216,1,00:03:22.009,3,22,Ball Receipt*,Napoli,Faouzi Ghoulam,7,Napoli,71.5,2.7
3879796,12a7dec8-f90e-410a-b2e3-a75ca6a355d1,218,1,00:03:29.009,3,29,Ball Receipt*,Genoa,Armando Izzo,8,Genoa,14.9,71.7
3879796,fb7ec648-a268-452f-978e-755fdf749027,221,1,00:03:31.733,3,31,Ball Receipt*,Genoa,Mattia Perin,8,Genoa,4.3,53.9
3879796,571406b2-078f-4d70-85a1-5a4a5b0e3a9c,223,1,00:03:35.765,3,35,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,49.1,63.5
3879796,17a61c3f-8b88-44f2-b2ee-adb7f7ef7129,226,1,00:03:36.430,3,36,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,8,Genoa,75.7,20.3
3879796,a72bc5d3-0ea5-423f-b75d-002eb57b0d1f,233,1,00:03:40.952,3,40,Ball Receipt*,Napoli,José María Callejón Bueno,9,Napoli,106.6,50.6
3879796,09abb1cd-38b1-4370-87f5-0770cdd3d86c,237,1,00:04:07.392,4,7,Ball Receipt*,Genoa,Leonardo Pavoletti,10,Genoa,58.4,36.6
3879796,50c84aed-70a1-4074-98a5-e80741930541,241,1,00:04:08.807,4,8,Ball Receipt*,Napoli,Lorenzo Insigne,11,Napoli,76.0,27.9
3879796,eec0620a-3af8-48ed-98f8-31af361aa7bd,245,1,00:04:10.350,4,10,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,11,Napoli,64.4,35.2
3879796,ac5f7863-d6f7-4083-9deb-8ef1e2979648,248,1,00:04:11.224,4,11,Ball Receipt*,Napoli,Lorenzo Insigne,11,Napoli,72.0,38.9
3879796,506d8cd2-d05a-4a12-9a26-bc6b744f24dc,252,1,00:04:12.456,4,12,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,11,Napoli,67.8,28.4
3879796,d6901260-dbed-4763-8e76-eb88ad842c9e,258,1,00:04:29.379,4,29,Ball Receipt*,Genoa,Armando Izzo,13,Genoa,36.4,71.0
3879796,5755e834-2090-4f38-91ac-21ed7ff11e61,261,1,00:04:32.206,4,32,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,13,Genoa,21.1,56.1
3879796,35d69ca7-50d7-4ba8-979a-5d83a328f6b6,265,1,00:04:39.162,4,39,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,13,Genoa,86.7,17.7
3879796,fbef31c3-5943-40f4-a015-61bc2558fd5c,271,1,00:04:50.667,4,50,Ball Receipt*,Napoli,José María Callejón Bueno,15,Napoli,27.3,70.1
3879796,b76dfcee-dd5c-44b5-ae7b-dd025f6fafd6,275,1,00:04:52.706,4,52,Ball Receipt*,Napoli,Elseid Hysaj,15,Napoli,11.9,71.7
3879796,fac84558-ebcf-426c-9b78-87446c141d61,279,1,00:04:55.264,4,55,Ball Receipt*,Napoli,José María Callejón Bueno,15,Napoli,31.9,73.5
3879796,5f02bf3a-92f1-4596-9f68-9fcbf69ef0d9,282,1,00:04:56.383,4,56,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,15,Napoli,45.1,71.0
3879796,ffaab273-cd44-48ca-bd77-c9bd05532d00,285,1,00:04:59.482,4,59,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,15,Napoli,48.5,64.8
3879796,7e23db30-d441-419c-9b8a-ae9807a6437b,291,1,00:05:04.686,5,4,Ball Receipt*,Genoa,Leonardo Pavoletti,15,Napoli,99.1,28.2
3879796,52892307-a392-4e58-92bc-6e9f128c9b97,293,1,00:05:12.770,5,12,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,16,Napoli,25.0,40.4
3879796,e25a2ef9-7632-420a-b297-488ba4f30b37,295,1,00:05:15.622,5,15,Ball Receipt*,Napoli,José Manuel Reina Páez,16,Napoli,8.5,45.3
3879796,cbd796dd-d653-4850-85d3-71acf2035444,297,1,00:05:18.045,5,18,Ball Receipt*,Napoli,Faouzi Ghoulam,16,Napoli,34.7,5.9
3879796,0fa3ce63-d190-46dc-a7e8-c47c1b6323a4,300,1,00:05:20.685,5,20,Ball Receipt*,Napoli,Marek Hamšík,16,Napoli,44.4,14.8
3879796,bc7436a6-6f1a-4981-9266-e47f74ff2728,303,1,00:05:21.466,5,21,Ball Receipt*,Napoli,Lorenzo Insigne,16,Napoli,58.5,33.6
3879796,5b0a977f-737f-41ce-8057-d93d023d9c2e,309,1,00:05:25.107,5,25,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,77.0,71.9
3879796,1710c627-95c3-43ea-a077-6631404d10c1,313,1,00:05:27.371,5,27,Ball Receipt*,Genoa,Gabriel Moisés Antunes da Silva,17,Genoa,63.9,65.0
3879796,1a2cf8da-58c0-416a-9510-272fb5d8c364,316,1,00:05:32.787,5,32,Ball Receipt*,Genoa,Mattia Perin,17,Genoa,14.4,47.9
