match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879725,64304ba6-dec7-483a-b22a-60461e938689,2338,2,00:18:29.611,63,29,Pass,Bologna,Alex Ferrari,146,Bologna,49.6,73.1
3879725,0505c275-5b19-4668-a0b9-821c2345d83a,2343,2,00:18:33.457,63,33,Pass,Bologna,Saphir Sliti Taïder,146,Bologna,55.9,70.3
3879725,f9d16bee-14a4-4fdb-ad9b-e49cb39ed436,2347,2,00:18:34.895,63,34,Pass,Frosinone,Danilo Soddimo,147,Frosinone,56.4,7.5
3879725,cb64db6f-9276-497d-8611-fc9ea799e588,2353,2,00:19:17.168,64,17,Pass,Frosinone,Danilo Soddimo,148,Frosinone,76.3,8.2
3879725,39805b81-c8c8-45a8-975e-5b0d8d76e2c4,2355,2,00:19:21.427,64,21,Pass,Frosinone,Aleksandar Tonev,148,Frosinone,92.3,55.6
3879725,f792b8cc-fbcf-47dd-9380-633a3de7a313,2365,2,00:19:27.776,64,27,Pass,Frosinone,Daniel Pavlovic,148,Frosinone,67.6,30.9
3879725,38c17f0a-82f9-4d47-b9ba-4de13b1fb7eb,2369,2,00:19:59.900,64,59,Pass,Bologna,Antonio Mirante,149,Bologna,13.9,26.7
3879725,eda9334d-d976-4f9d-b223-016c11b6e68d,2373,2,00:20:05.070,65,5,Pass,Frosinone,Adriano Russo,149,Bologna,41.0,68.8
3879725,69ecc919-89f8-4e05-ab21-da16c81ff9dd,2374,2,00:20:21.455,65,21,Pass,Bologna,Archimede Morleo,150,Bologna,69.5,0.1
3879725,a970b8b9-51d7-465b-a84a-7490560d9a45,2376,2,00:20:22.436,65,22,Pass,Bologna,Emanuele Giaccherini,150,Bologna,78.0,1.8
3879725,6d1c1986-a8a4-49d4-8b02-155feb0b6dab,2380,2,00:20:24.453,65,24,Pass,Bologna,Archimede Morleo,150,Bologna,68.9,2.2
3879725,cb7953bb-d547-4800-9e55-21e0139437be,2386,2,00:20:39.458,65,39,Pass,Bologna,Archimede Morleo,151,Bologna,90.8,0.1
3879725,df738d49-d896-4ec5-bb1b-78bb050ba85a,2390,2,00:20:58.650,65,58,Pass,Frosinone,Matteo Ciofani,152,Frosinone,36.0,80.0
3879725,4aa6c2f0-641a-4194-8d5f-a25a7e677456,2392,2,00:21:00.922,66,0,Pass,Frosinone,Paolo Sammarco,152,Frosinone,50.6,56.0
3879725,4abc80f7-0417-4efc-888d-f8ac1544bc9e,2394,2,00:21:04.612,66,4,Pass,Bologna,Anthony Mounier,152,Frosinone,32.5,52.2
3879725,c05c05e7-67d3-425a-b1a2-25f15f507fee,2398,2,00:21:19.316,66,19,Pass,Bologna,Antonio Mirante,152,Frosinone,13.0,41.8
3879725,c8b821d8-f0be-447e-8b31-ebc616e47994,2401,2,00:21:21.891,66,21,Pass,Frosinone,Adriano Russo,152,Frosinone,40.2,64.2
3879725,96f6d057-6412-4993-b0e9-ce5d39629875,2405,2,00:21:24.660,66,24,Pass,Frosinone,Aleksandar Tonev,152,Frosinone,53.2,56.6
3879725,0c510f19-6f1b-4ca7-95d3-92f05d9cba28,2408,2,00:21:26.920,66,26,Pass,Frosinone,Paolo Sammarco,152,Frosinone,46.2,39.8
3879725,3be1c701-87b8-498e-abf6-c77aad95cb8d,2411,2,00:21:31.031,66,31,Pass,Frosinone,Daniel Pavlovic,152,Frosinone,81.5,6.8
3879725,57b0a0e7-d62c-4eab-9260-d33aa194d56a,2414,2,00:21:33.883,66,33,Pass,Frosinone,Danilo Soddimo,152,Frosinone,91.9,7.1
3879725,cda6434f-ef64-4037-936f-906d26a21485,2424,2,00:21:41.657,66,41,Pass,Frosinone,Aleksandar Tonev,152,Frosinone,91.7,29.2
3879725,1de42233-bb6d-43db-aa84-1bd9da905580,2429,2,00:22:08.079,67,8,Pass,Bologna,Antonio Mirante,153,Bologna,11.3,36.9
3879725,54e9c3ec-2aba-4c6a-998b-686d25fec5ac,2430,2,00:22:08.781,67,8,Pass,Frosinone,Mirko Gori,154,Frosinone,48.2,55.8
3879725,304dbc9d-c381-416e-8f18-5de793b0ea51,2432,2,00:22:12.475,67,12,Pass,Frosinone,Adriano Russo,154,Frosinone,27.0,39.5
3879725,de63a9d7-73cf-4a4f-a41e-ae161af36080,2435,2,00:22:14.820,67,14,Pass,Frosinone,Nicola Leali,154,Frosinone,8.7,42.1
3879725,b49887d8-ab90-4331-8ca0-9fb6265afe07,2443,2,00:22:57.696,67,57,Pass,Bologna,Ibrahima Mbaye,155,Bologna,56.3,80.0
3879725,60ec27e1-382c-44a1-b134-454a31414b69,2451,2,00:23:01.114,68,1,Pass,Frosinone,Roberto Crivello,156,Frosinone,55.7,4.5
3879725,aa6ed1d9-e59b-45fb-8065-b6b69192b89b,2454,2,00:23:05.402,68,5,Pass,Frosinone,Leonardo Blanchard,156,Frosinone,36.0,5.6
3879725,b84c604b-9d5f-4ea9-b85d-71b645dd506a,2457,2,00:23:09.344,68,9,Pass,Frosinone,Daniel Ciofani,156,Frosinone,78.0,6.0
3879725,3b8ad037-c3c4-483e-bef4-817525c6cbbb,2461,2,00:23:15.235,68,15,Pass,Frosinone,Danilo Soddimo,156,Frosinone,105.3,3.6
3879725,6e9f604d-4329-47be-bbfd-ce028b0b6451,2464,2,00:23:15.877,68,15,Pass,Frosinone,Federico Dionisi,156,Frosinone,110.3,13.8
3879725,5bacd48c-290f-4764-84d6-a5f22808d999,2467,2,00:23:17.035,68,17,Pass,Frosinone,Roberto Crivello,156,Frosinone,116.2,6.0
3879725,afb6821f-2f36-4dbe-aa83-d626978d7016,2471,2,00:23:46.587,68,46,Pass,Bologna,Antonio Mirante,157,Bologna,6.0,36.0
3879725,5b34ace7-0c5c-4d56-8cc0-ea48c8afd823,2474,2,00:23:50.367,68,50,Pass,Frosinone,Adriano Russo,157,Bologna,57.7,53.8
3879725,d2afecc2-3427-4fd4-a2c1-044d9f1423f3,2477,2,00:23:51.150,68,51,Pass,Frosinone,Aleksandar Tonev,157,Bologna,68.3,58.0
3879725,161ccdcd-d75a-4031-8d5d-7d01e4d4243e,2478,2,00:23:51.987,68,51,Pass,Bologna,Amadou Diawara,157,Bologna,46.6,28.4
3879725,ea35b623-172f-4826-a3de-31b15f660a44,2481,2,00:23:53.635,68,53,Pass,Frosinone,Adriano Russo,157,Bologna,55.7,53.8
3879725,c1feaf5a-25e2-4e29-8f94-6eac7df73418,2484,2,00:23:55.809,68,55,Pass,Bologna,Amadou Diawara,157,Bologna,53.5,38.0
3879725,8699e939-2f70-48c6-ae95-3381d929d90f,2488,2,00:23:57.411,68,57,Pass,Bologna,Emanuele Giaccherini,157,Bologna,66.3,40.3
3879725,6c084639-c122-4978-aca6-ebc8245ece40,2491,2,00:24:02.939,69,2,Pass,Bologna,Saphir Sliti Taïder,157,Bologna,90.6,68.9
3879725,e85e8859-0e15-4af4-9f46-7ed28e77fc14,2506,2,00:24:48.020,69,48,Pass,Bologna,Emanuele Giaccherini,158,Bologna,92.9,74.1
3879725,abdaab7b-fe49-46b0-971b-988ed5ad7db2,2508,2,00:24:50.174,69,50,Pass,Bologna,Alex Ferrari,158,Bologna,89.0,49.4
3879725,7e6772d1-224b-4903-bb51-52072c81b43d,2510,2,00:24:52.043,69,52,Pass,Bologna,Luca Rossettini,158,Bologna,103.0,22.2
3879725,0fab18e6-a003-40e9-9b8b-7ca3909d5fb6,2515,2,00:24:59.296,69,59,Pass,Frosinone,Leonardo Blanchard,159,Frosinone,18.1,76.3
3879725,496c9fcf-bfca-4764-a00f-2ecdf91799bf,2519,2,00:25:03.169,70,3,Pass,Frosinone,Federico Dionisi,159,Frosinone,57.8,74.5
3879725,df088b1a-c979-4452-a8c5-55faf5ad05dd,2522,2,00:25:06.242,70,6,Pass,Frosinone,Aleksandar Tonev,159,Frosinone,49.2,75.3
3879725,83a905fc-24d7-443b-b12e-908765503914,2525,2,00:25:07.323,70,7,Pass,Frosinone,Mirko Gori,159,Frosinone,52.1,66.2
3879725,5ae67fdb-4210-4af2-b5c3-e0dd3ab99adc,2528,2,00:25:09.400,70,9,Pass,Frosinone,Aleksandar Tonev,159,Frosinone,64.0,77.6
3879725,60955348-7609-49d6-8b9c-082056b4343f,2532,2,00:25:13.911,70,13,Pass,Frosinone,Matteo Ciofani,160,Frosinone,91.6,80.0
3879725,da4afc59-0f03-4916-b2fc-5ce46e8c20a7,2538,2,00:25:43.240,70,43,Pass,Bologna,Antonio Mirante,161,Bologna,8.6,8.2
3879725,0f609b6b-4fe8-4a64-a329-c18a4fc0df0a,2540,2,00:25:46.959,70,46,Pass,Frosinone,Adriano Russo,161,Bologna,54.7,67.3
3879725,f249442d-105e-47bd-9253-72ddf33c42b3,2541,2,00:26:07.920,71,7,Pass,Bologna,Archimede Morleo,162,Bologna,49.6,0.1
3879725,ad4f7ea5-ab96-44df-b8e3-0d76172a4fe1,2542,2,00:26:10.135,71,10,Pass,Frosinone,Matteo Ciofani,162,Bologna,47.7,73.5
3879725,59df1d0b-ae94-4220-8630-eb14278e1546,2543,2,00:26:12.219,71,12,Pass,Bologna,Archimede Morleo,162,Bologna,44.4,5.3
3879725,d792aedc-5dc3-4c4b-a769-9ac49188aac3,2552,2,00:26:15.727,71,15,Pass,Bologna,Sergio Floccari,162,Bologna,49.8,25.8
3879725,8693e09e-3e3c-46e7-b6c1-9e42cd09411e,2556,2,00:26:18.387,71,18,Pass,Bologna,Alex Ferrari,162,Bologna,39.4,41.4
3879725,74a93c47-b7c6-48d8-aed6-8fffdc7c6237,2559,2,00:26:21.955,71,21,Pass,Bologna,Emanuele Giaccherini,162,Bologna,67.7,39.3
3879725,0ca40061-bfdb-4d8d-9000-24e2b7955e27,2565,2,00:26:34.490,71,34,Pass,Bologna,Ibrahima Mbaye,163,Bologna,77.3,60.9
3879725,c663c0f2-ee12-4376-9d66-0e388ce566c6,2567,2,00:26:36.254,71,36,Pass,Bologna,Alex Ferrari,163,Bologna,53.7,52.5
3879725,dbc7d6cb-46be-4ab4-b503-528cb8a443c7,2569,2,00:26:40.578,71,40,Pass,Bologna,Luca Rossettini,163,Bologna,54.2,34.6
3879725,c11482ec-ce5a-4c5b-833f-a4897bed9cd8,2571,2,00:26:41.524,71,41,Pass,Bologna,Archimede Morleo,163,Bologna,64.6,7.4
3879725,d7ce406d-f588-4469-a537-ccd97459c9e9,2574,2,00:26:43.048,71,43,Pass,Bologna,Amadou Diawara,163,Bologna,62.0,16.2
3879725,5518757f-32d8-4197-abce-8fd90d93ed75,2576,2,00:26:44.010,71,44,Pass,Bologna,Archimede Morleo,163,Bologna,56.8,6.1
3879725,cd39e10b-fcd8-45e7-af4f-d4a030a165d0,2579,2,00:26:46.292,71,46,Pass,Bologna,Luca Rossettini,163,Bologna,40.7,14.7
3879725,057c74d4-806e-4618-b881-b0beafa7a281,2581,2,00:26:47.595,71,47,Pass,Bologna,Amadou Diawara,163,Bologna,50.6,26.3
3879725,57af379d-3b85-476b-a5e3-4755e1721033,2585,2,00:26:53.181,71,53,Pass,Bologna,Antonio Mirante,163,Bologna,13.2,35.7
3879725,bdea9e17-ca3a-4e42-aa6a-d8e28c9496e6,2586,2,00:26:56.552,71,56,Pass,Frosinone,Leonardo Blanchard,164,Frosinone,49.0,47.8
3879725,a1fb9d29-5407-4d06-9140-e234ad753297,2590,2,00:26:59.844,71,59,Pass,Frosinone,Mirko Gori,164,Frosinone,70.3,30.1
3879725,55812e41-f36c-443e-b489-e9fb5ee164ea,2595,2,00:27:01.026,72,1,Pass,Frosinone,Danilo Soddimo,164,Frosinone,76.2,26.0
3879725,bc9398c3-ef90-49f4-9024-68890b32394a,2598,2,00:27:03.710,72,3,Pass,Frosinone,Mirko Gori,164,Frosinone,79.4,13.8
3879725,1a52b40f-b505-49ac-bee4-92eafb807596,2615,2,00:27:14.424,72,14,Pass,Frosinone,Mirko Gori,164,Frosinone,103.2,5.5
3879725,74c5635e-8d4b-448a-83aa-9b3c9aa02513,2622,2,00:27:48.567,72,48,Pass,Frosinone,Danilo Soddimo,165,Frosinone,120.0,0.1
3879725,c29a02ea-0923-476a-b6c0-4756fcb93f4c,2623,2,00:28:15.112,73,15,Pass,Bologna,Antonio Mirante,166,Bologna,6.0,36.0
3879725,921a18aa-505a-4c8a-8e6d-7d6a8a59cf3d,2625,2,00:28:18.986,73,18,Pass,Bologna,Sergio Floccari,166,Bologna,66.2,18.5
3879725,9c4c518c-225e-4780-bd4b-2a39b255e1ae,2630,2,00:28:24.442,73,24,Pass,Frosinone,Leonardo Blanchard,167,Frosinone,36.5,33.8
3879725,e9e7b289-affb-4b7e-b603-729ad8001c12,2633,2,00:28:27.376,73,27,Pass,Frosinone,Roberto Crivello,167,Frosinone,49.0,14.6
3879725,d4fbacce-309b-4987-86a3-d513f66890b6,2637,2,00:28:29.876,73,29,Pass,Frosinone,Danilo Soddimo,167,Frosinone,64.8,10.4
3879725,71a3650b-1442-48b6-932c-03831b1bdc25,2640,2,00:28:33.650,73,33,Pass,Frosinone,Roberto Crivello,167,Frosinone,102.5,12.5
3879725,46e93b34-bd67-4e7c-8b34-e45ce02da242,2642,2,00:28:34.616,73,34,Pass,Bologna,Matteo Brighi,168,Bologna,20.8,54.4
3879725,cac9e947-72b0-4f9d-9830-e8cc2ba0f6e7,2645,2,00:28:36.643,73,36,Pass,Bologna,Ibrahima Mbaye,168,Bologna,23.6,58.5
3879725,9cbfe3aa-2bb0-4502-90ae-5880fcc36784,2649,2,00:28:42.476,73,42,Pass,Bologna,Emanuele Giaccherini,168,Bologna,81.8,59.6
3879725,51deac8f-116c-42b2-8fc7-9ba7e4f7c4cd,2652,2,00:28:49.853,73,49,Pass,Bologna,Sergio Floccari,168,Bologna,89.3,9.5
3879725,9f1c05a4-1b43-402f-8b02-41beefd2f9f5,2656,2,00:28:54.886,73,54,Pass,Bologna,Emanuele Giaccherini,168,Bologna,91.1,25.3
3879725,ead68993-da64-4e8a-b35e-283b1eacf3bf,2659,2,00:28:56.448,73,56,Pass,Bologna,Amadou Diawara,168,Bologna,83.1,21.9
3879725,7c3ddcbd-774a-49f9-a07b-107c83ab4512,2663,2,00:28:58.730,73,58,Pass,Bologna,Saphir Sliti Taïder,168,Bologna,75.0,24.5
3879725,fe2033c2-5b00-420b-a773-77d2f5b5d78d,2665,2,00:29:01.346,74,1,Pass,Bologna,Archimede Morleo,168,Bologna,89.0,4.0
3879725,9688af21-8c26-4056-9545-00685df9f278,2668,2,00:29:04.092,74,4,Pass,Bologna,Emanuele Giaccherini,168,Bologna,85.1,9.7
3879725,d87f0044-2801-42c3-96a8-99133f5636ee,2671,2,00:29:06.162,74,6,Pass,Bologna,Matteo Brighi,168,Bologna,91.9,28.7
3879725,641382fa-5105-4176-804a-df50c4b6b3fa,2674,2,00:29:08.120,74,8,Pass,Bologna,Amadou Diawara,168,Bologna,81.0,27.1
3879725,e0d7203c-1255-4437-88b3-ba9be9a88940,2679,2,00:29:37.228,74,37,Pass,Frosinone,Nicola Leali,169,Frosinone,7.0,36.1
3879725,2c0e6ab6-1121-4076-98ee-bb7ea77815d9,2682,2,00:29:40.606,74,40,Pass,Frosinone,Daniel Ciofani,169,Frosinone,70.3,32.0
3879725,fea706eb-c4e0-43c7-bcfb-d5390069fb0c,2686,2,00:29:43.674,74,43,Pass,Frosinone,Danilo Soddimo,169,Frosinone,80.1,30.7
3879725,bd559cb2-376c-42ea-9fa5-0b0ae7cb6099,2689,2,00:29:47.710,74,47,Pass,Frosinone,Federico Dionisi,169,Frosinone,92.1,19.2
3879725,614cb8e5-82cd-460a-ae0b-27f9a02ca34f,2693,2,00:29:52.409,74,52,Pass,Frosinone,Danilo Soddimo,169,Frosinone,106.9,26.5
3879725,7cf8f12c-c1ed-499b-8c06-08ad6217e868,2696,2,00:29:54.024,74,54,Pass,Frosinone,Roberto Crivello,169,Frosinone,101.7,14.8
3879725,79a0ccd2-b7b6-4732-ba6f-798cc5e0ca1f,2710,2,00:32:02.373,77,2,Pass,Bologna,Sergio Floccari,171,Bologna,60.0,40.0
3879725,b1d9357a-90cd-42a3-be9b-fa35edbffe7f,2712,2,00:32:04.676,77,4,Pass,Bologna,Amadou Diawara,171,Bologna,45.4,39.6
3879725,f1f48ca8-0fbf-42b3-ad8d-0e23e38a9512,2715,2,00:32:06.422,77,6,Pass,Bologna,Alex Ferrari,171,Bologna,39.4,49.2
3879725,80b7abb8-f03f-436e-8b38-45391a8722db,2718,2,00:32:09.459,77,9,Pass,Bologna,Luca Rossettini,171,Bologna,33.2,26.6
3879725,3dd4c1d6-8571-42d0-a88d-701e88aa8252,2721,2,00:32:16.498,77,16,Pass,Bologna,Alex Ferrari,171,Bologna,28.5,50.7
3879725,294068b1-5ef8-4ed3-a387-69a4baa60258,2724,2,00:32:19.629,77,19,Pass,Bologna,Antonio Mirante,171,Bologna,10.9,39.3
3879725,cd29cd9f-7ce7-485e-9813-1e47132f9ac1,2727,2,00:32:24.215,77,24,Pass,Bologna,Luca Rossettini,171,Bologna,30.9,5.0
3879725,5fb9501e-503b-40c7-ae15-289df7818160,2728,2,00:32:32.660,77,32,Pass,Frosinone,Matteo Ciofani,172,Frosinone,59.1,80.0
3879725,e80da80d-ae0e-42ff-a13a-38fb5dcda18e,2731,2,00:32:34.330,77,34,Pass,Frosinone,Federico Dionisi,172,Frosinone,76.8,71.7
3879725,4455ccdb-a907-4928-8d3a-c4438f8538bf,2733,2,00:32:45.088,77,45,Pass,Bologna,Luca Rossettini,173,Bologna,35.8,7.6
3879725,8cf6b924-b42f-40bc-b314-1d2455bb9e36,2736,2,00:32:48.767,77,48,Pass,Bologna,Alex Ferrari,173,Bologna,32.4,35.4
3879725,45c2afdb-e31c-43f4-ae72-1b2c677bdb03,2739,2,00:32:52.206,77,52,Pass,Bologna,Ibrahima Mbaye,173,Bologna,44.1,68.6
3879725,4df9c4e1-309c-44d9-a242-56ab69610a1a,2749,2,00:32:57.196,77,57,Pass,Frosinone,Paolo Sammarco,174,Frosinone,41.7,8.1
3879725,56a92cfd-ba09-49ce-9b26-7782feb8bbcb,2754,2,00:32:58.489,77,58,Pass,Frosinone,Danilo Soddimo,174,Frosinone,48.7,12.8
3879725,99ddc0ad-0b36-40d4-ab4c-db3c4589e6e8,2758,2,00:32:59.116,77,59,Pass,Frosinone,Mirko Gori,174,Frosinone,44.3,22.4
3879725,80d52abc-2a30-4cbe-bea9-d0cb37fee605,2764,2,00:33:03.973,78,3,Pass,Bologna,Luca Rossettini,174,Frosinone,43.9,27.9
3879725,09e29304-a31e-439e-b0d7-b7ff1ee9b0db,2771,2,00:33:21.845,78,21,Pass,Bologna,Antonio Mirante,175,Bologna,6.0,36.0
3879725,8a70774e-34e2-43af-8794-69e846eb5393,2774,2,00:33:25.506,78,25,Pass,Bologna,Archimede Morleo,175,Bologna,67.0,4.8
3879725,a436b2f3-7698-46a5-a9b7-29bc7aac93f4,2777,2,00:33:43.270,78,43,Pass,Frosinone,Matteo Ciofani,176,Frosinone,29.0,80.0
3879725,b997fd1d-5644-4b3a-b11c-aa70df5d38c6,2785,2,00:33:49.064,78,49,Pass,Bologna,Matteo Brighi,177,Bologna,63.3,3.8
3879725,365b161b-c8a3-4295-ab26-662712b960e1,2789,2,00:33:51.061,78,51,Pass,Bologna,Emanuele Giaccherini,177,Bologna,65.4,12.1
3879725,6b9c5818-998b-4f40-ac11-b37c669d6fe5,2793,2,00:33:52.726,78,52,Pass,Bologna,Amadou Diawara,177,Bologna,52.4,13.1
3879725,11a41ec2-3502-4602-9749-f0672e4aa6a6,2797,2,00:33:58.582,78,58,Pass,Bologna,Alex Ferrari,177,Bologna,78.1,45.0
3879725,39dd2ebb-201b-4aa4-b406-2af35b1a4bb5,2798,2,00:33:59.522,78,59,Pass,Frosinone,Adriano Russo,177,Bologna,25.9,45.2
3879725,7a533ed4-dda8-45ff-a6d9-09e90bbb7cac,2800,2,00:34:02.252,79,2,Pass,Bologna,Luca Rossettini,177,Bologna,63.6,32.6
3879725,ec4f0130-0a8d-4fa3-b0f9-0bf0497ac800,2804,2,00:34:04.899,79,4,Pass,Frosinone,Danilo Soddimo,178,Frosinone,38.1,22.9
3879725,ae6a8006-b5cc-4295-8002-f964ca3d36f9,2808,2,00:34:05.964,79,5,Pass,Frosinone,Paolo Sammarco,178,Frosinone,44.1,39.0
3879725,6476988d-7d3e-4fcb-acae-c8189ae36a25,2811,2,00:34:07.413,79,7,Pass,Frosinone,Federico Dionisi,178,Frosinone,57.3,15.6
3879725,f923b2b2-145d-41cf-a415-c8c49b8e0f35,2814,2,00:34:15.985,79,15,Pass,Frosinone,Danilo Soddimo,178,Frosinone,105.1,12.2
3879725,d9542d3e-b848-4804-a6f8-a96581e9ad91,2818,2,00:34:30.173,79,30,Pass,Bologna,Antonio Mirante,180,Bologna,10.9,44.8
3879725,5b528629-8324-459e-9ebc-34b703c0f15e,2824,2,00:34:41.334,79,41,Pass,Bologna,Archimede Morleo,180,Bologna,102.5,12.8
3879725,03b0b59d-7c67-4ddf-acff-61fab9d8fae2,2834,2,00:34:53.667,79,53,Pass,Frosinone,Danilo Soddimo,181,Frosinone,50.0,21.6
3879725,e8d3fa32-e879-407f-9922-a6d07aa74a24,2837,2,00:34:55.809,79,55,Pass,Frosinone,Roberto Crivello,181,Frosinone,30.6,6.0
3879725,715dd9fc-d0a1-4e72-a11a-3a8e315c0b82,2841,2,00:34:58.151,79,58,Pass,Frosinone,Federico Dionisi,181,Frosinone,47.2,8.1
3879725,f5843a9d-5fa9-400e-adb6-70e23439248a,2844,2,00:35:00.700,80,0,Pass,Frosinone,Roberto Crivello,181,Frosinone,33.7,7.8
3879725,7136ec36-79e8-49d8-ba62-841ef40b1f22,2847,2,00:35:02.042,80,2,Pass,Frosinone,Daniel Ciofani,181,Frosinone,69.0,24.2
3879725,999d63ca-c2ca-4668-8a97-8e8a1bf81436,2850,2,00:35:03.253,80,3,Pass,Frosinone,Federico Dionisi,181,Frosinone,55.2,8.1
3879725,f7413259-89cc-49ae-8bb7-d96143d0a09a,2857,2,00:35:09.357,80,9,Pass,Frosinone,Danilo Soddimo,181,Frosinone,78.3,12.0
3879725,190626e8-5f50-47e3-aa9d-5df80a7f2e98,2861,2,00:35:12.646,80,12,Pass,Frosinone,Federico Dionisi,181,Frosinone,92.1,6.3
3879725,a5ee94f1-b280-46fc-84ef-1fb666e1d946,2865,2,00:35:39.105,80,39,Pass,Frosinone,Roberto Crivello,182,Frosinone,97.3,0.1
3879725,4b20d070-2cc2-47b2-bc1e-75e56aa35a10,2869,2,00:35:41.138,80,41,Pass,Frosinone,Danilo Soddimo,182,Frosinone,91.0,15.6
3879725,4511898c-374d-4ac9-81a6-3fb9f788b98c,2872,2,00:35:43.327,80,43,Pass,Frosinone,Roberto Crivello,182,Frosinone,88.2,7.0
3879725,acdcd8f8-73fc-4261-9d86-2ab2c8a8dd65,2876,2,00:35:45.847,80,45,Pass,Frosinone,Mirko Gori,182,Frosinone,80.7,10.4
3879725,39c922df-a773-4be5-8705-73743bcdaa09,2879,2,00:35:51.069,80,51,Pass,Frosinone,Nicola Leali,182,Frosinone,27.2,37.4
3879725,4b483a68-829b-4624-a16a-42c43337762b,2884,2,00:35:58.083,80,58,Pass,Frosinone,Roberto Crivello,182,Frosinone,77.8,11.7
3879725,e1fba221-c11c-473a-b3d8-8e463d2d90b6,2887,2,00:35:59.253,80,59,Pass,Frosinone,Danilo Soddimo,182,Frosinone,73.6,6.8
3879725,8240b24a-d591-4b30-b7a7-a53d1b59ac49,2890,2,00:36:00.642,81,0,Pass,Frosinone,Roberto Crivello,182,Frosinone,83.0,12.2
3879725,a67c796b-d91c-4280-a50b-2614a7be0a1f,2895,2,00:36:09.677,81,9,Pass,Bologna,Franco Brienza,183,Bologna,42.0,58.5
3879725,a2af8110-75bc-401c-966b-8b56ff84866a,2902,2,00:36:17.742,81,17,Pass,Bologna,Archimede Morleo,184,Bologna,72.7,0.1
3879725,44bfcc16-c40b-43d7-b97e-0078eb8d9bfb,2905,2,00:36:20.358,81,20,Pass,Bologna,Matteo Brighi,184,Bologna,64.9,9.5
3879725,d5b8ee1b-6d98-4e74-a39d-c9ce4bb52483,2909,2,00:36:23.205,81,23,Pass,Bologna,Franco Brienza,184,Bologna,72.7,29.7
3879725,b75c7910-6986-4d35-aaa8-990a43d5ff8c,2912,2,00:36:27.921,81,27,Pass,Bologna,Ibrahima Mbaye,184,Bologna,82.5,63.2
3879725,e357eca7-2031-45c4-b198-6674f13db1d5,2918,2,00:36:31.345,81,31,Pass,Bologna,Sergio Floccari,184,Bologna,97.6,59.6
3879725,96cc655d-0103-4280-bf8d-910c0f90b8ad,2921,2,00:36:33.467,81,33,Pass,Frosinone,Leonardo Blanchard,184,Bologna,11.1,32.5
3879725,8c5c3888-127d-40ab-ae78-ad8dbb355dce,2922,2,00:36:36.167,81,36,Pass,Bologna,Luca Rossettini,184,Bologna,64.4,40.1
3879725,e9a1632b-bca4-4dc6-93df-8baaf6d95668,2926,2,00:36:38.120,81,38,Pass,Bologna,Amadou Diawara,184,Bologna,74.8,45.8
3879725,4d16d85d-4cfb-4b47-9972-200255b81f17,2929,2,00:36:41.447,81,41,Pass,Bologna,Archimede Morleo,184,Bologna,68.3,20.1
3879725,ea2ca806-d8e8-4c32-afb8-cfcd7933a325,2932,2,00:36:43.112,81,43,Pass,Bologna,Matteo Brighi,184,Bologna,75.0,23.0
3879725,eb911177-80b3-44be-adfc-20ce4c2b76e0,2935,2,00:36:44.214,81,44,Pass,Bologna,Amadou Diawara,184,Bologna,73.5,30.0
3879725,c03d15cb-094a-4c3a-8da2-b1d85fccebe6,2937,2,00:36:44.997,81,44,Pass,Bologna,Emanuele Giaccherini,184,Bologna,87.7,30.2
3879725,1103d37e-d056-4302-948a-3142c2deb259,2940,2,00:36:46.279,81,46,Pass,Bologna,Amadou Diawara,184,Bologna,78.4,32.0
3879725,c052b738-9c10-47b4-bc57-69359c412bab,2943,2,00:36:47.587,81,47,Pass,Bologna,Franco Brienza,184,Bologna,89.0,41.4
3879725,1474731f-4ffa-484e-8f1d-49385251709b,2949,2,00:37:12.946,82,12,Pass,Bologna,Emanuele Giaccherini,185,Bologna,120.0,80.0
3879725,0f0128ba-61a8-467b-8ca8-b9453b934547,2967,2,00:37:27.194,82,27,Pass,Frosinone,Aleksandar Tonev,186,Frosinone,9.0,68.8
3879725,589a6659-cc55-425a-89d5-8d203aa7e166,2973,2,00:37:48.338,82,48,Pass,Frosinone,Matteo Ciofani,187,Frosinone,42.0,80.0
3879725,de7b79eb-776e-4e9e-b179-911433ae8193,2980,2,00:37:53.053,82,53,Pass,Bologna,Matteo Brighi,188,Bologna,47.8,3.8
3879725,f3a6910a-0ca7-487d-a502-2388715ef116,2984,2,00:37:54.485,82,54,Pass,Bologna,Luca Rossettini,188,Bologna,43.9,9.5
3879725,226008c8-54f2-47ac-a797-c0097ea598d6,2987,2,00:37:59.975,82,59,Pass,Bologna,Franco Brienza,188,Bologna,76.0,8.2
3879725,38d87580-d0a2-41db-92d7-743ab8b143ac,2995,2,00:38:05.074,83,5,Pass,Bologna,Sergio Floccari,188,Bologna,72.9,18.5
3879725,3563e044-1eca-4b94-9b96-c856dd2a76f2,3000,2,00:38:08.502,83,8,Pass,Frosinone,Danilo Soddimo,188,Bologna,29.5,10.9
3879725,55dafbbc-419f-4d0f-bd7f-a1f0e0e05065,3001,2,00:38:21.147,83,21,Pass,Bologna,Ibrahima Mbaye,189,Bologna,44.9,80.0
3879725,96a0d3ed-c2f5-4524-9407-00be1b6a3ed1,3004,2,00:38:23.717,83,23,Pass,Bologna,Alex Ferrari,189,Bologna,28.3,60.6
