match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879664,d8a63cb8-9d1a-4f30-bd2f-6acc8151dd6e,1655,1,00:39:41.463,39,41,Pass,Palermo,Oscar Hiljemark,89,Palermo,19.3,72.2
3879664,50a4d2c6-a70b-4c26-b1aa-b9c6f230e5f2,1661,1,00:40:00.225,40,0,Pass,Palermo,Aljaž Struna,90,Palermo,29.8,80.0
3879664,2f68c8b8-12e7-42cc-a3d3-9476b4d8acb1,1664,1,00:40:03.940,40,3,Pass,Sampdoria,Vasco Regini,91,Sampdoria,49.7,14.0
3879664,5c78112a-ca10-466a-9c2e-0f071749ea2b,1667,1,00:40:07.804,40,7,Pass,Sampdoria,Fernando Lucas Martins,91,Sampdoria,56.1,12.8
3879664,1dcf9b97-4896-41ac-a2a3-8b871fcb604e,1670,1,00:40:16.990,40,16,Pass,Sampdoria,Niklas Moisander,91,Sampdoria,42.8,51.1
3879664,2beaeb31-95d0-47af-a75c-66b3bbcfd254,1673,1,00:40:18.294,40,18,Pass,Sampdoria,Vasco Regini,91,Sampdoria,42.8,31.4
3879664,9f0027d1-ed56-4b28-b6a3-dc20aa6028a5,1676,1,00:40:22.824,40,22,Pass,Sampdoria,Emiliano Viviano,91,Sampdoria,16.9,43.9
3879664,d307f845-e57b-474c-9732-613e5b221305,1679,1,00:40:29.568,40,29,Pass,Sampdoria,Niklas Moisander,91,Sampdoria,54.4,62.5
3879664,fccd440b-07f3-4ed3-bcba-73f8fb810f92,1683,1,00:40:31.337,40,31,Pass,Sampdoria,Antonio Cassano,91,Sampdoria,84.0,52.3
3879664,c2b00fb0-91d3-4528-a6ab-03f196ccb8a5,1686,1,00:40:37.526,40,37,Pass,Sampdoria,Roberto Soriano,91,Sampdoria,77.3,26.8
3879664,79cd690c-3c7c-4129-af3f-2fe206ff706a,1690,1,00:40:38.570,40,38,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,91,Sampdoria,88.6,23.3
3879664,253cd18c-8658-4b8b-8e00-eb9895eb3122,1693,1,00:40:40.572,40,40,Pass,Sampdoria,Roberto Soriano,91,Sampdoria,81.6,12.8
3879664,2ca41551-ab72-48db-82ba-d66bd099261a,1697,1,00:40:43.320,40,43,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,91,Sampdoria,83.4,24.5
3879664,09ddea55-515f-4b04-8a51-2976a89812f3,1700,1,00:40:48.776,40,48,Pass,Sampdoria,Antonio Cassano,91,Sampdoria,110.9,23.3
3879664,65baa573-6c73-4385-b851-582d90cc0451,1708,1,00:40:53.777,40,53,Pass,Sampdoria,Antonio Cassano,91,Sampdoria,113.6,24.5
3879664,dff113e5-49ae-4f56-ad78-06e2209692c5,1713,1,00:41:22.099,41,22,Pass,Palermo,Achraf Lazaar,92,Palermo,18.2,0.1
3879664,6f56a6b9-34bf-4403-8819-c44e068695e4,1715,1,00:41:22.708,41,22,Pass,Palermo,Ivaylo Chochev,92,Palermo,29.8,4.6
3879664,4abcaf05-41d5-4d2b-870a-6f711758bdee,1717,1,00:41:28.547,41,28,Pass,Sampdoria,Niklas Moisander,93,Sampdoria,55.5,80.0
3879664,939099e4-be28-4530-9c00-6c5433b6a629,1720,1,00:41:33.609,41,33,Pass,Sampdoria,Vasco Regini,93,Sampdoria,54.4,43.6
3879664,02b3fe55-876a-41f2-b42f-2951994c23bf,1724,1,00:41:34.507,41,34,Pass,Sampdoria,Roberto Soriano,93,Sampdoria,60.7,39.5
3879664,34089663-4afa-43d9-a282-a7c998884dae,1727,1,00:41:38.557,41,38,Pass,Sampdoria,Vasco Regini,93,Sampdoria,56.7,43.0
3879664,d06b974c-eb54-460d-aeeb-b732cac5f7f0,1730,1,00:41:40.180,41,40,Pass,Sampdoria,Niklas Moisander,93,Sampdoria,50.9,57.8
3879664,c62e4135-99c3-4a05-8add-1f20a3ee4cae,1733,1,00:41:42.550,41,42,Pass,Sampdoria,Lorenzo De Silvestri,93,Sampdoria,55.5,75.2
3879664,b3f0333f-9d89-4672-a6e4-4243d1251493,1736,1,00:41:43.658,41,43,Pass,Sampdoria,Dávid Ivan,93,Sampdoria,73.8,74.4
3879664,1273ecae-8d80-4387-875d-dddae07de7e7,1739,1,00:41:49.187,41,49,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,94,Sampdoria,92.7,80.0
3879664,5525c4ba-6997-48cd-8295-26319c322a49,1742,1,00:41:52.496,41,52,Pass,Sampdoria,Fernando Lucas Martins,94,Sampdoria,78.7,63.9
3879664,3c063341-093f-4771-9cbf-5b5da9f7d215,1745,1,00:41:53.658,41,53,Pass,Sampdoria,Roberto Soriano,94,Sampdoria,84.5,49.4
3879664,e10212d9-df3b-4a7c-96dc-6db349343a8a,1750,1,00:41:56.102,41,56,Pass,Sampdoria,Antonio Cassano,94,Sampdoria,92.7,42.7
3879664,38d1c342-91b2-45d2-8b70-ab138a41a5c7,1756,1,00:42:00.011,42,0,Pass,Palermo,Achraf Lazaar,95,Palermo,27.4,20.0
3879664,ae88f90b-ae75-477c-b517-5fedf92f86d6,1760,1,00:42:05.031,42,5,Pass,Palermo,Aleksandar Trajkovski,95,Palermo,35.9,5.7
3879664,b09e618f-76ce-4aa9-a898-7b9d806da13a,1764,1,00:42:08.479,42,8,Pass,Palermo,Mato Jajalo,95,Palermo,36.7,19.7
3879664,b894be33-5d41-472a-8692-788b9f239657,1767,1,00:42:11.625,42,11,Pass,Palermo,Aleksandar Trajkovski,95,Palermo,54.1,15.0
3879664,62b08e4f-f1bb-4c6e-bb23-abfd503d08b1,1770,1,00:42:13.474,42,13,Pass,Palermo,Mato Jajalo,95,Palermo,45.1,20.8
3879664,88015314-24d0-4ca5-bdd4-6f31a118cab0,1779,1,00:44:18.493,44,18,Pass,Sampdoria,Fernando Lucas Martins,98,Sampdoria,120.0,80.0
3879664,ccff283d-0344-4359-9ccb-bd04590eaa9c,1782,1,00:44:22.656,44,22,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,98,Sampdoria,107.7,73.2
3879664,f015d5a9-7a3d-430f-a7a0-7fa3002fbd99,1785,1,00:44:23.542,44,23,Pass,Sampdoria,Fernando Lucas Martins,98,Sampdoria,103.5,71.4
3879664,a29cef16-ab4e-4050-b441-312ae15658c9,1791,1,00:44:26.951,44,26,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,98,Sampdoria,114.1,55.8
3879664,55e7eb17-3504-41bd-a17c-9afa9dba73aa,1795,1,00:45:10.741,45,10,Pass,Palermo,Stefano Sorrentino,99,Palermo,6.0,36.0
3879664,2abf985b-2348-4733-a66b-250a754337d5,1796,1,00:45:11.723,45,11,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,99,Palermo,63.6,16.3
3879664,e6abfa42-79ba-4792-8abf-372bcddcc321,1798,1,00:45:13.872,45,13,Pass,Palermo,Aljaž Struna,99,Palermo,48.3,56.2
3879664,729b4267-b2a9-45d5-9d58-a0bd6e38900c,1801,1,00:45:15.161,45,15,Pass,Palermo,Oscar Hiljemark,99,Palermo,55.3,57.4
3879664,8208e4e5-b6d1-4d38-8533-9b3b33e9d6df,1804,1,00:45:16.057,45,16,Pass,Palermo,Mato Jajalo,99,Palermo,47.2,52.7
3879664,3e0f117d-6e1a-4fc6-a576-311b66db6c5b,1808,1,00:45:23.074,45,23,Pass,Palermo,Alberto Gilardino,99,Palermo,105.8,69.0
3879664,419afef7-f8f1-4134-8f6b-aad71437668a,1815,1,00:45:27.498,45,27,Pass,Sampdoria,Niklas Moisander,99,Palermo,13.7,27.9
3879664,dcb3a436-c848-454b-9779-3b0ccfe581fb,1819,1,00:45:32.309,45,32,Pass,Palermo,Mato Jajalo,99,Palermo,51.8,56.2
3879664,b0aa98ec-2b8a-469e-8b57-198bbe5aa675,1822,1,00:45:38.402,45,38,Pass,Palermo,Giancarlo González Castro,99,Palermo,48.3,33.0
3879664,d70e788f-cc7c-4489-a0f1-05f3c6a0d59c,1824,1,00:45:58.313,45,58,Pass,Sampdoria,Lorenzo De Silvestri,100,Sampdoria,19.0,80.0
3879664,bbff93f7-c6c1-4169-9646-be202ca7d0ee,1829,1,00:46:04.199,46,4,Pass,Palermo,Ivaylo Chochev,100,Sampdoria,78.5,9.2
3879664,3bfffa1d-719f-4618-9f6d-42937bcc8be0,1832,1,00:46:09.174,46,9,Pass,Palermo,Mato Jajalo,100,Sampdoria,71.8,26.6
3879664,a0ab2501-e351-44f7-a896-514b3f5ac556,1834,1,00:46:11.685,46,11,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,100,Sampdoria,14.9,26.8
3879664,fd64e9b6-6936-428f-91a0-a11599b859d0,1838,1,00:46:15.480,46,15,Pass,Sampdoria,Mattia Cassani,100,Sampdoria,13.7,25.6
3879664,67f589a7-126c-4735-ab28-d08c31ed52ca,1840,1,00:46:16.200,46,16,Pass,Sampdoria,Vasco Regini,100,Sampdoria,13.7,36.6
3879664,d9dafd7f-fc72-41ca-9a0e-3ddc815ed541,1842,1,00:46:21.256,46,21,Pass,Palermo,Oscar Hiljemark,101,Palermo,94.8,80.0
3879664,b96af098-d86a-478d-a63b-876a5361b8cb,1847,1,00:46:47.289,46,47,Pass,Sampdoria,Emiliano Viviano,102,Sampdoria,7.0,36.1
3879664,e8cd8fb9-03f0-4548-abf4-6a3046915072,1849,1,00:46:50.281,46,50,Pass,Palermo,Mato Jajalo,102,Sampdoria,53.3,41.7
3879664,3bc8e067-f7d0-4a38-9f1e-6e5b24ad74f6,1851,1,00:46:52.052,46,52,Pass,Sampdoria,Fernando Lucas Martins,102,Sampdoria,58.7,37.2
3879664,921bb5ce-ebac-4e1c-b6fa-c6003aaf1d4e,1853,1,00:46:53.311,46,53,Pass,Palermo,Oscar Hiljemark,102,Sampdoria,62.8,59.1
3879664,355dc9df-08e5-4991-a885-0b98e6dafbf8,1858,2,00:00:01.002,45,1,Pass,Palermo,Alberto Gilardino,103,Palermo,61.0,40.1
3879664,b27e34f2-90af-4e64-8e7c-6e177f5ca370,1860,2,00:00:01.400,45,1,Pass,Palermo,Aleksandar Trajkovski,103,Palermo,59.6,41.9
3879664,eb3a4e1b-f870-41b5-9f9c-3a1725835698,1863,2,00:00:05.099,45,5,Pass,Palermo,Giancarlo González Castro,103,Palermo,31.3,40.7
3879664,0dd16419-0abf-45de-97da-2500e647e570,1866,2,00:00:08.679,45,8,Pass,Palermo,Edoardo Goldaniga,103,Palermo,47.8,65.9
3879664,303ac257-da87-4715-bee2-1b733ba89f6d,1868,2,00:00:18.692,45,18,Pass,Sampdoria,Niklas Moisander,104,Sampdoria,31.4,35.4
3879664,5f759c08-32e6-48a0-94ed-ea309635485b,1870,2,00:00:21.121,45,21,Pass,Sampdoria,Roberto Soriano,104,Sampdoria,39.1,47.6
3879664,bbe7fa20-01ea-4709-b797-093a5f13b750,1873,2,00:00:23.432,45,23,Pass,Sampdoria,Niklas Moisander,104,Sampdoria,18.3,41.8
3879664,ce5b9601-97cc-4a5d-acb6-a9226c419c5f,1877,2,00:00:31.980,45,31,Pass,Sampdoria,Vasco Regini,104,Sampdoria,53.3,15.6
3879664,5a234810-d300-460b-9678-1f57f819d940,1880,2,00:00:33.147,45,33,Pass,Sampdoria,Mattia Cassani,104,Sampdoria,57.3,3.4
3879664,9c095846-c75a-431c-992f-0d6d2cb72738,1887,2,00:00:39.785,45,39,Pass,Palermo,Franco Damián Vázquez,105,Palermo,72.6,65.0
3879664,d373ccec-c304-462e-a8d7-f3be98b04dbb,1890,2,00:00:44.773,45,44,Pass,Palermo,Aleksandar Trajkovski,105,Palermo,93.5,33.2
3879664,47af615f-76af-4aef-9330-7eeb56e95c98,1893,2,00:00:45.464,45,45,Pass,Palermo,Alberto Gilardino,105,Palermo,101.0,32.2
3879664,e685c678-5e4a-458e-9b2f-f28ea40b65c8,1901,2,00:00:46.881,45,46,Pass,Sampdoria,Fernando Lucas Martins,106,Sampdoria,21.4,48.4
3879664,e2da4e53-de5b-4603-89f5-d6982e885796,1904,2,00:00:48.315,45,48,Pass,Sampdoria,Lorenzo De Silvestri,106,Sampdoria,20.8,53.9
3879664,d5f26edd-f857-4916-92bf-d32cc93f2dcc,1907,2,00:00:52.989,45,52,Pass,Sampdoria,Dávid Ivan,106,Sampdoria,32.4,58.1
3879664,69d3ed68-a639-489f-b948-eb80a69141b3,1913,2,00:01:05.671,46,5,Pass,Sampdoria,Fernando Lucas Martins,107,Sampdoria,41.9,56.8
3879664,b5e50677-4469-4e20-8a7b-e84e8d2a2aa4,1917,2,00:01:14.568,46,14,Pass,Sampdoria,Vasco Regini,107,Sampdoria,55.6,15.7
3879664,0ae66afa-c73e-4f25-87d9-2049d7038161,1919,2,00:01:16.110,46,16,Pass,Sampdoria,Mattia Cassani,107,Sampdoria,63.1,1.1
3879664,ac33d966-1e22-4b68-a387-932b3e163ac7,1925,2,00:01:19.435,46,19,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,107,Sampdoria,72.0,11.7
3879664,f08f7602-6df0-41ca-8d66-3208989079e7,1928,2,00:01:21.931,46,21,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,107,Sampdoria,64.3,10.1
3879664,8344afa0-672e-4b15-8f90-ac623a41e00e,1935,2,00:01:43.141,46,43,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,86.0,21.9
3879664,028b1e4a-689e-4bc5-988d-06fc680d8ac4,1938,2,00:01:45.941,46,45,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,108,Sampdoria,106.5,13.4
3879664,c97da0ab-6ee6-492b-8ffd-369e9a7ba0f4,1944,2,00:01:55.306,46,55,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,46.9,24.1
3879664,80846ad0-7893-4912-9e15-374fa30676b0,1947,2,00:02:00.504,47,0,Pass,Sampdoria,Emiliano Viviano,108,Sampdoria,16.3,35.2
3879664,ff48deb6-4ae5-434f-bcc8-6969a0150c1a,1950,2,00:02:03.742,47,3,Pass,Sampdoria,Vasco Regini,108,Sampdoria,30.9,17.6
3879664,ee7e9fc8-26ef-46e4-afd6-6f5791d087ad,1954,2,00:02:07.267,47,7,Pass,Sampdoria,Emiliano Viviano,108,Sampdoria,17.1,21.4
3879664,4648a0a6-79a0-4143-ac9a-69711fe1a719,1956,2,00:02:10.417,47,10,Pass,Palermo,Mato Jajalo,108,Sampdoria,50.0,39.3
3879664,14850ef8-f2d2-4ac8-8100-e091c524ca24,1958,2,00:02:12.086,47,12,Pass,Palermo,Achraf Lazaar,108,Sampdoria,42.0,25.3
3879664,9c717a1a-9c9e-4193-9d88-24179394c30f,1963,2,00:02:15.210,47,15,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,54.1,58.3
3879664,d1cdc82d-2db5-4aeb-a90c-3a641e2cc667,1967,2,00:02:16.735,47,16,Pass,Sampdoria,Dávid Ivan,108,Sampdoria,71.0,66.6
3879664,604e3789-f0ce-423f-86ba-762f92687467,1972,2,00:02:19.697,47,19,Pass,Sampdoria,Roberto Soriano,108,Sampdoria,70.6,46.4
3879664,d0b7be33-7e57-4ed9-b07f-b8e26931cbb0,1974,2,00:02:22.596,47,22,Pass,Palermo,Giancarlo González Castro,108,Sampdoria,33.6,29.5
3879664,48988bcf-23b6-4eeb-8a68-32ffbb469c74,1977,2,00:02:24.186,47,24,Pass,Sampdoria,Lorenzo De Silvestri,108,Sampdoria,69.8,61.9
3879664,f567e6aa-f2b2-4828-9851-c26a0294f1e9,1980,2,00:02:26.040,47,26,Pass,Sampdoria,Roberto Soriano,108,Sampdoria,76.8,52.4
3879664,465c466d-2ec7-4a14-b8c5-5e3ad60acc51,1993,2,00:02:30.700,47,30,Pass,Sampdoria,Dávid Ivan,108,Sampdoria,68.1,58.4
3879664,018f4fc3-35d3-481c-9efe-15e81fe17669,1996,2,00:02:31.459,47,31,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,108,Sampdoria,72.3,53.4
3879664,24127940-95b7-4c8e-a329-f780a80af2ac,1999,2,00:02:33.995,47,33,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,64.6,47.1
3879664,ae38dfca-246f-484b-8727-dee83678920c,2008,2,00:02:43.334,47,43,Pass,Palermo,Franco Damián Vázquez,108,Sampdoria,76.5,56.2
3879664,7e12d844-122e-442a-9c3d-db02efe25019,2011,2,00:02:45.765,47,45,Pass,Palermo,Oscar Hiljemark,108,Sampdoria,101.7,68.7
3879664,40f51a79-d7eb-41c8-97c2-f9ae7571e0a5,2014,2,00:03:07.269,48,7,Pass,Sampdoria,Emiliano Viviano,109,Sampdoria,16.9,41.8
3879664,1043d39d-a393-43c3-826e-c0016f8d2949,2019,2,00:03:16.574,48,16,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,111.7,80.0
3879664,c4c08d12-3af3-4577-9cfa-b9a0026a10df,2023,2,00:03:17.662,48,17,Pass,Sampdoria,Dávid Ivan,110,Sampdoria,110.5,70.1
3879664,ec1c5e7c-1491-4bcf-a325-dfd5cddc304b,2026,2,00:03:19.669,48,19,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,110.3,74.3
3879664,fb2b0897-70da-44bb-ad0f-8ee0580b4abb,2029,2,00:03:22.219,48,22,Pass,Sampdoria,Lorenzo De Silvestri,110,Sampdoria,113.2,63.8
3879664,1a65862a-2dac-4a09-8510-a47b228a025c,2031,2,00:03:23.994,48,23,Pass,Palermo,Aljaž Struna,111,Palermo,11.9,46.4
3879664,aa97537b-6cd9-4014-8d51-67ee9f17b214,2035,2,00:03:26.704,48,26,Pass,Palermo,Stefano Sorrentino,111,Palermo,6.3,40.7
3879664,65be5821-8c63-47b9-ac51-5d7deeeb5116,2037,2,00:03:29.128,48,29,Pass,Palermo,Oscar Hiljemark,111,Palermo,35.0,64.2
3879664,eb36d4d9-1afb-49d0-b2b4-957e31728b2a,2043,2,00:03:36.791,48,36,Pass,Sampdoria,Fernando Lucas Martins,111,Palermo,77.6,24.1
3879664,80e41925-c2e3-4e9e-aebf-f6531996b71e,2047,2,00:03:40.058,48,40,Pass,Sampdoria,Mattia Cassani,111,Palermo,81.3,17.1
3879664,842f47c5-b72d-4833-b74b-6a3066bd8692,2051,2,00:03:43.213,48,43,Pass,Palermo,Mato Jajalo,111,Palermo,37.6,46.0
3879664,af46548b-fa63-458c-85c0-74c9d3e76a1c,2053,2,00:03:47.970,48,47,Pass,Sampdoria,Niklas Moisander,112,Sampdoria,30.3,54.3
3879664,1b02b05d-cc92-4315-b5b2-0cfb7283f93b,2056,2,00:03:50.754,48,50,Pass,Sampdoria,Emiliano Viviano,112,Sampdoria,7.9,35.9
3879664,1b119cdd-23c9-4d92-9e1c-24959925ac79,2059,2,00:03:56.578,48,56,Pass,Sampdoria,Vasco Regini,112,Sampdoria,30.1,13.4
3879664,6e934958-f0d8-4fb4-9aee-a16a9d2ad8c5,2062,2,00:04:00.198,49,0,Pass,Sampdoria,Mattia Cassani,112,Sampdoria,51.8,8.2
3879664,d2415d96-dd50-499c-b80e-3e68e01dfb7c,2065,2,00:04:03.509,49,3,Pass,Sampdoria,Vasco Regini,112,Sampdoria,47.8,28.1
3879664,e3493640-24bc-4b2f-92c2-735c4229da7a,2069,2,00:04:06.763,49,6,Pass,Sampdoria,Fernando Lucas Martins,112,Sampdoria,55.3,53.6
3879664,deddf04e-7de5-4ac2-b62d-7cfad794f6fe,2072,2,00:04:10.570,49,10,Pass,Sampdoria,Lorenzo De Silvestri,112,Sampdoria,56.6,70.8
3879664,f9655e04-178c-41dd-84fc-17d1a2b543b9,2076,2,00:04:14.584,49,14,Pass,Sampdoria,Niklas Moisander,112,Sampdoria,35.8,73.8
3879664,727efd68-c4ec-44f1-8055-5e952573645a,2079,2,00:04:18.536,49,18,Pass,Sampdoria,Emiliano Viviano,112,Sampdoria,19.6,37.1
3879664,ee1294b3-a947-44e8-9e85-dde280e13ef6,2082,2,00:04:26.674,49,26,Pass,Sampdoria,Vasco Regini,112,Sampdoria,61.5,19.7
3879664,b207b45d-3fe1-4960-9c2d-75d6ca42f1b5,2088,2,00:04:32.509,49,32,Pass,Sampdoria,Vasco Regini,112,Sampdoria,57.5,15.9
3879664,265a28e9-e2e2-48c6-a8a9-56ea103bd264,2091,2,00:04:35.070,49,35,Pass,Sampdoria,Mattia Cassani,112,Sampdoria,62.3,4.6
3879664,04a3c096-7b98-4b55-b79e-656147e90600,2095,2,00:04:45.444,49,45,Pass,Sampdoria,Antonio Cassano,113,Sampdoria,107.5,0.1
3879664,8e9a04ac-68ef-4c83-b4ab-926dc9bb815e,2097,2,00:04:46.369,49,46,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,113,Sampdoria,106.8,6.6
3879664,0d287710-d987-41d9-a20a-4d762c83fa27,2100,2,00:04:49.508,49,49,Pass,Sampdoria,Antonio Cassano,113,Sampdoria,107.8,4.6
3879664,d6bcd2a2-e5a6-4e7f-ae66-1e6ebd7acb67,2103,2,00:04:54.415,49,54,Pass,Sampdoria,Mattia Cassani,113,Sampdoria,95.7,13.6
3879664,fa63fee5-7583-4ae8-b5e6-a1308bae7b2c,2110,2,00:05:02.716,50,2,Pass,Palermo,Aljaž Struna,113,Sampdoria,12.9,78.9
3879664,02e85a77-5f1e-416d-bac6-9ca4237280ee,2112,2,00:05:05.149,50,5,Pass,Sampdoria,Vasco Regini,113,Sampdoria,75.6,4.6
3879664,0e685001-affc-40bf-a5b6-7ba3399b029c,2115,2,00:05:06.042,50,6,Pass,Sampdoria,Mattia Cassani,113,Sampdoria,85.1,6.1
3879664,e9e7adf3-9b8b-4ecb-8ae7-501714e7bf5b,2117,2,00:05:06.885,50,6,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,113,Sampdoria,84.8,16.4
3879664,4a834c42-1c0f-4fdd-b866-e2b4354dd580,2119,2,00:05:08.926,50,8,Pass,Sampdoria,Niklas Moisander,113,Sampdoria,56.3,21.9
3879664,5e22a523-5961-4307-9833-6edcd7664dc9,2122,2,00:05:11.984,50,11,Pass,Sampdoria,Fernando Lucas Martins,113,Sampdoria,66.0,36.1
3879664,58d8af69-264f-4501-a8ca-5239e1ac09d2,2125,2,00:05:14.939,50,14,Pass,Sampdoria,Niklas Moisander,113,Sampdoria,66.5,35.7
3879664,5b067647-a43d-4b54-85af-9ca94d6e169e,2128,2,00:05:15.959,50,15,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,113,Sampdoria,76.8,29.7
3879664,4baab9c6-614a-4459-90f9-228f55da290e,2131,2,00:05:20.480,50,20,Pass,Sampdoria,Vasco Regini,113,Sampdoria,70.0,14.2
3879664,0f1b0c41-82e6-4a2a-9090-efd09a23cba5,2134,2,00:05:21.996,50,21,Pass,Sampdoria,Mattia Cassani,113,Sampdoria,72.8,4.7
3879664,23bac298-e6a4-4da3-a892-5ef2553c738e,2140,2,00:05:31.394,50,31,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,114,Sampdoria,112.7,0.1
3879664,2342ff70-b1e1-4405-9151-bd7f1f555626,2142,2,00:05:33.190,50,33,Pass,Sampdoria,Antonio Cassano,114,Sampdoria,107.5,3.9
3879664,74fd30d5-df56-41fc-96b1-2983818d5a62,2145,2,00:05:35.177,50,35,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,114,Sampdoria,110.7,2.6
3879664,c904a609-073c-44a7-a92c-b2c1064f61d4,2148,2,00:05:37.643,50,37,Pass,Sampdoria,Mattia Cassani,114,Sampdoria,92.5,8.6
3879664,1f4491a7-46dd-4bcf-8305-b571b0b8f686,2152,2,00:05:53.206,50,53,Pass,Palermo,Stefano Sorrentino,115,Palermo,15.3,37.3
3879664,9837e702-aebf-4466-95b6-bd492af4f45d,2159,2,00:07:00.762,52,0,Pass,Palermo,Aleksandar Trajkovski,116,Palermo,103.7,7.2
3879664,dc09f644-d412-4d0c-9faf-017cf03facd8,2164,2,00:07:25.717,52,25,Pass,Sampdoria,Emiliano Viviano,117,Sampdoria,6.0,44.0
3879664,785db4e3-ccaa-4954-97ee-eb38ce787e73,2169,2,00:07:31.035,52,31,Pass,Palermo,Edoardo Goldaniga,117,Sampdoria,55.8,43.4
3879664,5b3e1bb1-91d2-4c7b-8d29-98af5fe57d2d,2173,2,00:07:33.808,52,33,Pass,Sampdoria,Mattia Cassani,117,Sampdoria,60.5,19.9
3879664,2c05a05c-5f79-43ea-96f6-7779a4dace30,2177,2,00:07:40.554,52,40,Pass,Sampdoria,Antonio Cassano,117,Sampdoria,113.7,23.9
3879664,17089af5-5c80-45b8-840e-3bd71b00f32b,2181,2,00:08:45.126,53,45,Pass,Palermo,Alberto Gilardino,118,Palermo,61.0,40.1
3879664,f8513c53-10c9-42f3-83c2-2c5429cef889,2183,2,00:08:47.977,53,47,Pass,Palermo,Oscar Hiljemark,118,Palermo,53.6,61.0
3879664,522b30e7-bc2c-4f30-9fc2-d0b93e219a3d,2186,2,00:08:49.632,53,49,Pass,Palermo,Mato Jajalo,118,Palermo,54.1,51.0
3879664,ca8000af-0f0c-481f-8c35-b163927612bc,2188,2,00:08:52.083,53,52,Pass,Sampdoria,Dávid Ivan,118,Palermo,56.8,67.4
3879664,1301b31a-695e-4787-87b6-3aba06b70f67,2192,2,00:08:54.749,53,54,Pass,Palermo,Ivaylo Chochev,118,Palermo,42.3,32.2
3879664,01b3058a-1230-4b64-ab40-7ea5505d1547,2195,2,00:08:57.153,53,57,Pass,Palermo,Giancarlo González Castro,118,Palermo,23.1,33.8
3879664,e99321d2-21ae-4f1c-9aa9-a071c4520337,2198,2,00:09:01.038,54,1,Pass,Palermo,Edoardo Goldaniga,118,Palermo,36.3,53.9
3879664,34aab16d-f175-48cc-b16a-724af741fab7,2201,2,00:09:04.350,54,4,Pass,Sampdoria,Lorenzo De Silvestri,118,Palermo,27.6,51.8
3879664,c0babaca-84cc-4c81-8277-0eb0b72c959c,2209,2,00:09:09.169,54,9,Pass,Sampdoria,Dávid Ivan,119,Sampdoria,43.3,63.1
3879664,93b836da-a50c-4c69-b674-37d0b4d6f795,2214,2,00:09:30.773,54,30,Pass,Sampdoria,Lorenzo De Silvestri,120,Sampdoria,42.1,75.6
3879664,c4bfa085-a641-40bd-b5d2-2ae7f715ceaa,2216,2,00:09:32.770,54,32,Pass,Sampdoria,Mattia Cassani,120,Sampdoria,54.7,5.1
3879664,4c9f3d50-71cc-425a-b078-c071306e2e4a,2218,2,00:09:37.097,54,37,Pass,Palermo,Aljaž Struna,121,Palermo,55.6,80.0
3879664,9f73fe49-95db-4e7f-bf70-dd60f2453c89,2220,2,00:09:38.595,54,38,Pass,Palermo,Franco Damián Vázquez,121,Palermo,62.1,68.5
3879664,95d7af2b-e2bb-468a-b18a-0c5b138e648c,2223,2,00:09:39.551,54,39,Pass,Palermo,Mato Jajalo,121,Palermo,62.5,60.2
3879664,51ee97e9-801f-4aff-881b-31d76cb5ffc1,2226,2,00:09:45.148,54,45,Pass,Palermo,Franco Damián Vázquez,121,Palermo,87.8,69.2
3879664,7edfc017-cf9b-4036-830b-7eb397abd3f6,2232,2,00:09:54.276,54,54,Pass,Palermo,Mato Jajalo,121,Palermo,67.0,45.7
3879664,1ef394e0-6660-42b8-ad30-36d9aaa73ef8,2241,2,00:10:20.992,55,20,Pass,Palermo,Stefano Sorrentino,122,Palermo,7.0,44.1
3879664,ac2fc5f5-5fcd-4943-a5ae-eea35e439250,2243,2,00:10:22.371,55,22,Pass,Palermo,Edoardo Goldaniga,122,Palermo,56.3,46.4
3879664,e7bba606-9e5e-48e5-b951-aae0caeac992,2249,2,00:10:30.715,55,30,Pass,Sampdoria,Antonio Cassano,122,Palermo,55.3,41.6
