match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879757,e7b78ccc-ee72-4737-ae26-cb819b7f5c12,2504,2,00:13:22.724,58,22,Pass,Empoli,Uroš Ćosić,119,Empoli,54.6,41.6
3879757,31b22f6f-62d1-43e9-bfd5-476242b56ab0,2507,2,00:13:26.823,58,26,Pass,Empoli,Mário Rui Silva Duarte,119,Empoli,95.8,7.3
3879757,0791c621-c3cb-4b09-8fe5-c811bde1524c,2514,2,00:13:33.077,58,33,Pass,AS Roma,Mohamed Salah,119,Empoli,31.1,44.7
3879757,8290f157-45d9-4cb9-8939-de2769d7678a,2523,2,00:13:47.044,58,47,Pass,Empoli,Leandro Daniel Paredes,119,Empoli,44.0,50.7
3879757,4dcdfbd5-69f0-4218-9a6b-1974e0f7a53f,2526,2,00:13:50.298,58,50,Pass,Empoli,Manuel Pucciarelli,119,Empoli,70.3,34.6
3879757,47e7a72d-7e89-4ed7-a3ed-482d52f16c72,2529,2,00:13:53.573,58,53,Pass,Empoli,Massimo Maccarone,119,Empoli,79.3,23.1
3879757,17be7c5c-f76b-40ea-9ebe-665b8eb5f4b7,2531,2,00:14:05.724,59,5,Pass,AS Roma,Lucas Digne,120,AS Roma,34.3,0.1
3879757,729488a0-0640-44c5-8bc8-d5e4a5172e67,2533,2,00:14:06.435,59,6,Pass,AS Roma,Iago Falqué Silva,120,AS Roma,29.5,6.7
3879757,6e229eb9-cc74-4c8e-8f2d-ed80e79fc90b,2535,2,00:14:07.450,59,7,Pass,AS Roma,Ervin Zukanović,120,AS Roma,21.5,18.4
3879757,29a119a4-93e9-4549-9d67-18ccd20503e6,2538,2,00:14:09.120,59,9,Pass,AS Roma,Iago Falqué Silva,120,AS Roma,29.1,7.4
3879757,ae68e74e-143c-4704-80ad-28e25603ba00,2541,2,00:14:14.907,59,14,Pass,AS Roma,Ervin Zukanović,120,AS Roma,30.5,11.2
3879757,3b00cf22-2426-4239-a78d-9196ab66ace9,2544,2,00:14:18.002,59,18,Pass,AS Roma,Lucas Digne,120,AS Roma,54.8,2.9
3879757,805d73f5-9674-4ac4-91d0-d55a78b68ae4,2546,2,00:14:34.128,59,34,Pass,AS Roma,Lucas Digne,121,AS Roma,40.6,0.1
3879757,91f25ba7-1ce1-4fcd-927f-b80d529b4113,2553,2,00:14:39.021,59,39,Pass,Empoli,Uroš Ćosić,121,AS Roma,52.2,70.7
3879757,95cf7818-9431-4d92-993d-a83789f83d0b,2560,2,00:14:41.085,59,41,Pass,AS Roma,Stephan El Shaarawy,121,AS Roma,54.0,7.8
3879757,0bf13f60-8aac-401d-9e97-1f5c0422f4b1,2562,2,00:14:41.871,59,41,Pass,AS Roma,Lucas Digne,121,AS Roma,46.6,4.1
3879757,c3ab3ffd-40d8-424a-88a3-48e8fa07d011,2566,2,00:14:42.726,59,42,Pass,AS Roma,Seydou Kéita,121,AS Roma,50.0,11.6
3879757,4561843c-c439-4952-9748-ef9852008c39,2569,2,00:14:44.458,59,44,Pass,AS Roma,Lucas Digne,121,AS Roma,47.6,3.7
3879757,a3fc5eb2-3a97-4cd9-bfde-411c9f46539a,2572,2,00:14:46.289,59,46,Pass,AS Roma,Iago Falqué Silva,121,AS Roma,56.8,8.2
3879757,1453474e-2176-48c5-a4a5-b3741780afd2,2577,2,00:14:51.482,59,51,Pass,Empoli,Uroš Ćosić,121,AS Roma,19.3,76.4
3879757,b0b4edab-e105-402c-88dd-d681cba8ee9f,2578,2,00:14:57.427,59,57,Pass,AS Roma,Stephan El Shaarawy,122,AS Roma,81.3,0.1
3879757,4bd03183-e315-49af-b86a-c6d4f36aca5a,2592,2,00:15:05.989,60,5,Pass,AS Roma,Lucas Digne,122,AS Roma,77.1,20.8
3879757,6146902d-3fdd-49a3-9a44-19e0a530cf17,2595,2,00:15:09.603,60,9,Pass,AS Roma,Maicon Douglas Sisenando,122,AS Roma,72.3,48.5
3879757,79dc0e0d-ca89-4896-9ec7-3fdd664a95bf,2598,2,00:15:10.366,60,10,Pass,AS Roma,Miralem Pjanić,122,AS Roma,82.7,38.9
3879757,ad2358f7-9620-453b-8dc2-ddf5141d36e2,2606,2,00:15:20.521,60,20,Pass,AS Roma,Lucas Digne,122,AS Roma,39.8,18.8
3879757,b4bd368a-e260-4f0f-a632-a57187ebcbc7,2608,2,00:15:21.383,60,21,Pass,AS Roma,Seydou Kéita,122,AS Roma,44.6,25.0
3879757,62d1c238-89fa-4cce-8300-71e1421b633f,2611,2,00:15:23.505,60,23,Pass,AS Roma,Iago Falqué Silva,122,AS Roma,45.4,11.0
3879757,a29fc90e-aa1f-4972-95af-07de1e4b38bb,2615,2,00:15:43.857,60,43,Pass,AS Roma,Stephan El Shaarawy,123,AS Roma,94.0,0.1
3879757,4e0bac08-4dc5-4a34-af7d-9d99eda2d795,2618,2,00:15:46.381,60,46,Pass,AS Roma,Lucas Digne,123,AS Roma,84.5,2.7
3879757,7e511ff4-15f8-4600-942e-85d2506caf23,2621,2,00:15:48.580,60,48,Pass,AS Roma,Diego Perotti,123,AS Roma,81.9,7.3
3879757,423c1df8-ffd3-46c7-9404-c96d44ce57a1,2624,2,00:15:54.334,60,54,Pass,AS Roma,Ervin Zukanović,123,AS Roma,73.5,7.8
3879757,a17c5001-6c01-4d51-9dca-11892321b4d8,2629,2,00:16:02.044,61,2,Pass,Empoli,Manuel Pucciarelli,123,AS Roma,97.6,72.3
3879757,4906cc8a-dd59-43e3-b87a-3dfc500186ca,2634,2,00:16:08.957,61,8,Pass,AS Roma,Seydou Kéita,123,AS Roma,16.5,30.5
3879757,3a01a0fb-0903-4f0c-b157-91c0163b4a35,2637,2,00:16:11.643,61,11,Pass,AS Roma,Maicon Douglas Sisenando,123,AS Roma,15.2,54.6
3879757,73454e3d-fe87-4ff2-98b9-f3271a923dc6,2639,2,00:16:14.643,61,14,Pass,Empoli,Uroš Ćosić,124,Empoli,65.5,42.8
3879757,4a73bdd6-7bd0-4d05-9097-5fa15e2348a9,2642,2,00:16:22.129,61,22,Pass,Empoli,Leandro Daniel Paredes,124,Empoli,73.1,39.2
3879757,15f56141-a2cf-4284-a538-191467b7957a,2645,2,00:16:24.902,61,24,Pass,Empoli,Marcel Büchel,124,Empoli,89.4,21.7
3879757,0244abb4-0b7f-4df3-bc91-10605c05595d,2651,2,00:16:29.550,61,29,Pass,Empoli,Mário Rui Silva Duarte,124,Empoli,114.3,23.5
3879757,b39b72e3-3557-426b-b020-08a13df599e8,2654,2,00:16:33.096,61,33,Pass,AS Roma,Lucas Digne,124,Empoli,9.0,30.0
3879757,d549b674-d9ce-47be-870a-879e3513bbc4,2656,2,00:16:45.669,61,45,Pass,Empoli,Vincent Laurini,125,Empoli,55.8,75.0
3879757,e567633c-5478-43bc-8fdc-c16fe60cb58f,2659,2,00:16:48.689,61,48,Pass,Empoli,Uroš Ćosić,125,Empoli,48.8,49.7
3879757,bf298bae-f7a8-4865-8b12-c91ea99d7736,2662,2,00:16:52.143,61,52,Pass,Empoli,Mário Rui Silva Duarte,125,Empoli,60.7,15.3
3879757,33c24ea6-3ba3-4d04-adb9-8b4c1ba70cac,2665,2,00:16:55.628,61,55,Pass,Empoli,Daniele Croce,125,Empoli,108.9,17.1
3879757,7403adc1-02be-47e7-8485-1190820a7eb9,2668,2,00:17:12.569,62,12,Pass,Empoli,Daniele Croce,126,Empoli,120.0,0.1
3879757,a56051fd-e810-49b5-9ad6-933539f59be8,2670,2,00:17:16.145,62,16,Pass,Empoli,Leandro Daniel Paredes,126,Empoli,113.9,15.9
3879757,df086025-fc7c-472c-a514-0dfc9a6d675b,2673,2,00:17:21.252,62,21,Pass,Empoli,Daniele Croce,126,Empoli,111.3,14.1
3879757,154f9495-1cf7-4f13-81ce-5b4e1ace3f03,2678,2,00:17:26.010,62,26,Pass,AS Roma,Miralem Pjanić,126,Empoli,10.2,24.8
3879757,e8314bd9-1f5d-46cb-9721-50b0c5cbc0a5,2681,2,00:17:31.650,62,31,Pass,AS Roma,Iago Falqué Silva,127,AS Roma,54.2,39.1
3879757,e19045c8-d9dc-4cf0-87c8-6585347a9899,2689,2,00:18:37.583,63,37,Pass,AS Roma,Miralem Pjanić,128,AS Roma,86.2,35.7
3879757,f9f4c732-63ae-4fed-acc1-f1c2cfe8acc4,2692,2,00:18:40.755,63,40,Pass,AS Roma,Lucas Digne,128,AS Roma,93.8,12.0
3879757,5d671425-028e-4d03-9cfd-c5cd03cd47cf,2695,2,00:18:44.829,63,44,Pass,AS Roma,Miralem Pjanić,128,AS Roma,95.4,55.4
3879757,1adb8325-5403-4ee5-ba76-a1fc56c7b0b1,2701,2,00:19:17.118,64,17,Pass,AS Roma,Diego Perotti,129,AS Roma,120.0,80.0
3879757,ec2b53b6-451c-40bf-aab7-6224a79128a1,2708,2,00:19:30.594,64,30,Pass,Empoli,Łukasz Skorupski,130,Empoli,7.0,36.1
3879757,6e058416-649f-4f45-8e96-50a549648819,2710,2,00:19:32.460,64,32,Pass,Empoli,Uroš Ćosić,130,Empoli,15.3,50.6
3879757,446899da-ba6e-4733-9725-dcd6345fc8dc,2717,2,00:19:39.065,64,39,Pass,AS Roma,Maicon Douglas Sisenando,130,Empoli,53.6,61.1
3879757,3fdf308a-3670-4ede-bd7f-973b8239457f,2722,2,00:19:43.788,64,43,Pass,Empoli,Manuel Pucciarelli,130,Empoli,99.0,29.2
3879757,79178a13-e7e6-4f88-bf01-e3f64200afb9,2724,2,00:19:44.508,64,44,Pass,Empoli,Marcel Büchel,130,Empoli,105.9,24.7
3879757,713a56c8-d5e2-4fb2-9849-5703d4fd4a31,2726,2,00:20:08.437,65,8,Pass,AS Roma,Wojciech Szczęsny,131,AS Roma,6.0,36.0
3879757,65e85825-1e1a-4f34-bc68-a7012c47c77a,2728,2,00:20:10.233,65,10,Pass,AS Roma,Lucas Digne,131,AS Roma,43.8,4.8
3879757,bc7a4b77-05b3-44da-aaa8-d89753738d31,2731,2,00:20:12.116,65,12,Pass,Empoli,Leandro Daniel Paredes,131,AS Roma,62.8,61.3
3879757,c39a4966-3352-4f16-9913-1e31b417ba84,2732,2,00:20:13.459,65,13,Pass,AS Roma,Lucas Digne,131,AS Roma,44.8,8.2
3879757,d4ece396-d07d-4869-a0c3-3c23910f142e,2737,2,00:20:17.991,65,17,Pass,Empoli,Uroš Ćosić,132,Empoli,49.4,67.3
3879757,e792909a-4dc4-484f-9a5b-af512e2df6fb,2740,2,00:20:21.656,65,21,Pass,Empoli,Marcel Büchel,132,Empoli,63.5,50.1
3879757,cdbfad81-beb3-4d6f-b014-0066f0a7445e,2743,2,00:20:25.302,65,25,Pass,Empoli,Mário Rui Silva Duarte,132,Empoli,67.1,22.7
3879757,da1c0258-2b9c-41bb-a3bb-3b69790fff75,2746,2,00:20:27.809,65,27,Pass,Empoli,Lorenzo Ariaudo,132,Empoli,56.4,37.0
3879757,cd07bbfd-6c9b-4415-92cd-46a81f026aff,2749,2,00:20:30.545,65,30,Pass,Empoli,Uroš Ćosić,132,Empoli,54.8,53.1
3879757,9a35c6b5-f42f-490a-b75f-8ab6b9f9ec90,2752,2,00:20:34.916,65,34,Pass,Empoli,Vincent Laurini,132,Empoli,67.5,77.0
3879757,e0b787af-30f9-4803-a78e-dd49ee5bc061,2755,2,00:20:38.934,65,38,Pass,Empoli,Uroš Ćosić,132,Empoli,56.2,56.9
3879757,e210eaff-ee74-4ff8-8711-730afa07a9af,2758,2,00:20:41.735,65,41,Pass,Empoli,Lorenzo Ariaudo,132,Empoli,53.6,39.0
3879757,388891a5-3710-4a33-9665-9bb96784e09e,2761,2,00:20:43.303,65,43,Pass,Empoli,Mário Rui Silva Duarte,132,Empoli,57.6,25.1
3879757,bd7d073d-dab0-499f-b2e3-145466c5abfd,2764,2,00:20:46.846,65,46,Pass,Empoli,Lorenzo Ariaudo,132,Empoli,55.6,45.4
3879757,f8db595f-a9ec-434f-94d4-3caeef7625c1,2767,2,00:20:48.623,65,48,Pass,Empoli,Uroš Ćosić,132,Empoli,54.0,59.7
3879757,d14c425c-c2dc-40cc-b75c-9f008446297a,2769,2,00:20:49.436,65,49,Pass,Empoli,Piotr Zieliński,132,Empoli,68.7,59.3
3879757,c00d7469-9795-4c2a-ba1f-1dda7cae9943,2772,2,00:20:54.540,65,54,Pass,Empoli,Vincent Laurini,132,Empoli,65.1,76.8
3879757,c0f8145f-7c42-41ce-b826-04c89a5afd86,2775,2,00:20:59.071,65,59,Pass,Empoli,Lorenzo Ariaudo,132,Empoli,63.9,43.0
3879757,f5dcf4e1-fd70-4db3-8ce6-a3dea580ad49,2780,2,00:21:01.172,66,1,Pass,Empoli,Manuel Pucciarelli,132,Empoli,71.3,44.0
3879757,a48255fe-aac8-476f-934a-75ef1b12a9e2,2784,2,00:21:04.174,66,4,Pass,Empoli,Leandro Daniel Paredes,132,Empoli,68.3,50.9
3879757,52bfce08-9a4e-45c5-b488-e031b530130c,2787,2,00:21:07.328,66,7,Pass,Empoli,Vincent Laurini,132,Empoli,78.5,70.3
3879757,f674262b-74ad-4041-89e6-250328e036bd,2790,2,00:21:07.974,66,7,Pass,Empoli,Marko Livaja,132,Empoli,89.6,67.9
3879757,2252c166-e21d-4554-bf2a-3440e081e2cc,2796,2,00:21:10.982,66,10,Pass,Empoli,Vincent Laurini,132,Empoli,80.7,59.7
3879757,bc3a1c65-c07f-4017-aae7-0ef671c36f6a,2799,2,00:21:12.960,66,12,Pass,Empoli,Uroš Ćosić,132,Empoli,77.5,64.3
3879757,3c3810a1-1ebf-4f81-8268-7809a9f75da5,2804,2,00:21:34.199,66,34,Pass,AS Roma,Wojciech Szczęsny,132,Empoli,13.0,45.7
3879757,fe5b761e-0833-4b6e-bd83-8b5ef6c9cf86,2806,2,00:21:43.301,66,43,Pass,Empoli,Mário Rui Silva Duarte,133,Empoli,65.3,0.1
3879757,2e6658ec-03a5-45ce-93a0-4899aae6b62c,2810,2,00:21:46.916,66,46,Pass,Empoli,Lorenzo Ariaudo,133,Empoli,43.8,30.6
3879757,1f2aaac3-2a57-4c46-8b03-8c41cdc29a2e,2812,2,00:21:48.097,66,48,Pass,Empoli,Uroš Ćosić,133,Empoli,42.6,49.7
3879757,bf0b46d1-5608-4fb3-8e2b-f32b0db310cd,2815,2,00:21:54.826,66,54,Pass,Empoli,Łukasz Skorupski,133,Empoli,12.9,48.8
3879757,c5276955-73a3-4355-a590-3c33d305a2d5,2818,2,00:22:19.671,67,19,Pass,AS Roma,Maicon Douglas Sisenando,134,AS Roma,88.0,80.0
3879757,24cda8bf-7a83-4f2f-af2a-00fdcb24582b,2822,2,00:22:21.302,67,21,Pass,Empoli,Marcel Büchel,135,Empoli,15.7,4.3
3879757,0ed9c2ba-26fc-4b3f-bb83-a376b3d753fe,2826,2,00:22:23.648,67,23,Pass,Empoli,Manuel Pucciarelli,135,Empoli,27.5,12.3
3879757,266c667d-f159-4a95-a8b1-298e29456a6e,2828,2,00:22:25.171,67,25,Pass,AS Roma,Seydou Kéita,135,Empoli,74.9,69.0
3879757,6d5e651a-5d37-48a1-b4f8-986021804822,2832,2,00:22:31.161,67,31,Pass,Empoli,Mário Rui Silva Duarte,135,Empoli,7.8,7.7
3879757,97261761-6fa1-400a-8400-60c9b6266d5c,2835,2,00:22:34.067,67,34,Pass,Empoli,Lorenzo Ariaudo,135,Empoli,7.0,27.4
3879757,8204bd14-90b2-474c-b7bc-f71ac1c7eedf,2837,2,00:22:37.694,67,37,Pass,Empoli,Uroš Ćosić,135,Empoli,8.4,61.9
3879757,27c28639-2944-4fb6-b568-5bc6ff33be80,2841,2,00:22:39.600,67,39,Pass,Empoli,Vincent Laurini,135,Empoli,23.3,77.8
3879757,de10542d-6e1d-4100-9fee-96079e0ad0dd,2845,2,00:22:42.666,67,42,Pass,Empoli,Piotr Zieliński,135,Empoli,42.4,77.4
3879757,d05a4616-7b23-4ed5-b0df-b378f5ab24ab,2848,2,00:22:53.284,67,53,Pass,Empoli,Mário Rui Silva Duarte,136,Empoli,64.7,0.1
3879757,7e3e0170-1c05-4d00-acd1-a4059bc01fd1,2854,2,00:23:00.772,68,0,Pass,Empoli,Mário Rui Silva Duarte,137,Empoli,63.1,0.1
3879757,41b49443-81a5-4dcf-b4bc-16c14be02c1d,2857,2,00:23:04.058,68,4,Pass,Empoli,Lorenzo Ariaudo,137,Empoli,36.6,11.9
3879757,fc84467d-3e90-4a29-98f4-2ae0e405d7b1,2860,2,00:23:07.676,68,7,Pass,Empoli,Uroš Ćosić,137,Empoli,45.9,47.1
3879757,11473e5e-24f8-4299-b6b7-438b9144285f,2863,2,00:23:12.599,68,12,Pass,Empoli,Vincent Laurini,137,Empoli,69.8,67.7
3879757,6ac847f3-7aec-46f5-95b5-de650726c213,2867,2,00:23:14.914,68,14,Pass,Empoli,Uroš Ćosić,137,Empoli,56.7,56.9
3879757,7d02570a-616b-44e2-aaf1-bb0fe60e6bef,2882,2,00:23:21.300,68,21,Pass,AS Roma,Seydou Kéita,138,AS Roma,44.8,27.5
3879757,f6e02682-3f10-4a43-b344-7cb35c0000cd,2885,2,00:23:23.828,68,23,Pass,AS Roma,Miralem Pjanić,138,AS Roma,63.4,30.6
3879757,49ba32cc-0d48-44c7-9df7-f31af36fffd7,2891,2,00:23:50.896,68,50,Pass,AS Roma,Ervin Zukanović,139,AS Roma,63.9,25.1
3879757,7a19dd78-4f21-4b50-b624-5b34eea537ca,2894,2,00:23:54.502,68,54,Pass,AS Roma,Maicon Douglas Sisenando,139,AS Roma,85.2,73.4
3879757,316df985-35ea-46ef-a5d8-dc91c00687eb,2896,2,00:23:56.327,68,56,Pass,AS Roma,Miralem Pjanić,139,AS Roma,84.0,65.0
3879757,471a3d2c-d1f4-4b05-9697-b41f09ce8bc8,2900,2,00:23:57.863,68,57,Pass,Empoli,Marcel Büchel,140,Empoli,25.6,17.8
3879757,98a813e8-fe31-473f-aba4-a6d084304541,2903,2,00:24:00.975,69,0,Pass,Empoli,Uroš Ćosić,140,Empoli,24.1,35.9
3879757,a56c9097-a4a2-423d-80d2-79b88ad3b8bc,2906,2,00:24:13.119,69,13,Pass,Empoli,Mário Rui Silva Duarte,141,Empoli,63.6,0.1
3879757,af7c61f7-b866-4a42-8155-04bc8e5cc3c3,2911,2,00:24:15.796,69,15,Pass,AS Roma,Antonio Rüdiger,142,AS Roma,37.9,66.0
3879757,f6efa8cc-6be1-40a8-9b83-c6f7d6695146,2914,2,00:24:16.516,69,16,Pass,AS Roma,Maicon Douglas Sisenando,142,AS Roma,33.1,72.0
3879757,ed2033cc-7958-4958-9beb-4e2a0e5a1a68,2916,2,00:24:17.301,69,17,Pass,AS Roma,Miralem Pjanić,142,AS Roma,39.3,68.6
3879757,228f6946-18f3-45d4-903a-14c887d95a87,2919,2,00:24:18.573,69,18,Pass,AS Roma,Antonio Rüdiger,142,AS Roma,33.3,65.8
3879757,fe28a34d-ecfd-4244-92d6-9678c887a563,2923,2,00:24:22.613,69,22,Pass,AS Roma,Wojciech Szczęsny,142,AS Roma,7.7,45.2
3879757,6865af5b-38be-42a5-888d-66b0a57b4702,2925,2,00:24:25.759,69,25,Pass,Empoli,Marcel Büchel,143,Empoli,70.5,13.6
3879757,641d87c6-2396-4987-a9fa-2e438df6004d,2929,2,00:24:27.772,69,27,Pass,Empoli,Mário Rui Silva Duarte,143,Empoli,56.9,17.4
3879757,9799c94d-ceb1-4e82-ba7a-1fbda5c2c932,2932,2,00:24:30.810,69,30,Pass,Empoli,Lorenzo Ariaudo,143,Empoli,46.4,33.0
3879757,a954ad98-19c7-4d82-a1b6-c811ecfbce99,2935,2,00:24:35.607,69,35,Pass,Empoli,Vincent Laurini,143,Empoli,80.8,68.4
3879757,c69fbb49-8e06-47ea-b73c-f145cf1dd91d,2938,2,00:24:36.867,69,36,Pass,Empoli,Marko Livaja,143,Empoli,86.8,77.7
3879757,c27b1c67-c1a9-4e83-aaa7-91f13517eaae,2941,2,00:24:39.678,69,39,Pass,Empoli,Vincent Laurini,143,Empoli,111.9,74.8
3879757,bd66da1b-de4a-45a0-ba2a-da8561e3c0d1,2946,2,00:24:45.705,69,45,Pass,Empoli,Marcel Büchel,143,Empoli,109.5,8.6
3879757,f98ceadb-a992-4911-99f8-ef0b2d729a3d,2950,2,00:24:48.812,69,48,Pass,AS Roma,Mohamed Salah,144,AS Roma,28.0,46.2
3879757,af84ce5c-d7b4-4c0e-8e83-99bd03d7775d,2953,2,00:24:50.079,69,50,Pass,AS Roma,Diego Perotti,144,AS Roma,33.5,39.7
3879757,34a1b83b-e137-43e8-9873-a5c90aa0e90e,2961,2,00:24:59.349,69,59,Pass,Empoli,Mário Rui Silva Duarte,145,Empoli,51.4,21.7
3879757,9e6bf81a-f66f-4b01-ba44-b706247e3476,2964,2,00:25:04.015,70,4,Pass,Empoli,Manuel Pucciarelli,145,Empoli,63.6,29.4
3879757,17b5fd00-1651-4e86-8935-23c7e1f88c9c,2967,2,00:25:06.971,70,6,Pass,Empoli,Piotr Zieliński,145,Empoli,63.6,45.9
3879757,149c4092-4e06-4c6b-a5f0-22719d8005a4,2969,2,00:25:08.327,70,8,Pass,Empoli,Marko Livaja,145,Empoli,69.8,64.6
3879757,d76e985b-dfd1-4774-9c50-4e524b096272,2971,2,00:25:10.005,70,10,Pass,Empoli,Vincent Laurini,145,Empoli,55.9,61.7
3879757,8dbf6680-b8a5-4e0f-8f8b-a84e01736c53,2977,2,00:25:19.939,70,19,Pass,Empoli,Piotr Zieliński,145,Empoli,95.4,73.4
3879757,9839b9f5-08ad-4321-9100-b342ca35442b,2980,2,00:25:23.309,70,23,Pass,Empoli,Uroš Ćosić,145,Empoli,75.3,58.3
3879757,0f49625e-949d-45be-b486-46aa2a49e532,2986,2,00:25:26.585,70,26,Pass,Empoli,Piotr Zieliński,145,Empoli,94.4,62.4
3879757,02aa95a5-6c1f-4a53-894f-0af44e4e2e4e,2990,2,00:25:32.156,70,32,Pass,Empoli,Vincent Laurini,145,Empoli,87.8,61.0
3879757,cc648bc8-8e7c-42d1-b5a4-9f67504df6e0,2995,2,00:25:41.435,70,41,Pass,Empoli,Marko Livaja,145,Empoli,87.0,56.9
3879757,5524b111-be13-45da-ac27-bda525c4b8ad,2999,2,00:25:41.923,70,41,Pass,Empoli,Manuel Pucciarelli,145,Empoli,95.2,55.7
3879757,d8cbae06-fdc7-4277-a4a4-6f13f5dbc2d0,3004,2,00:25:48.700,70,48,Pass,Empoli,Uroš Ćosić,145,Empoli,73.4,65.3
3879757,e7c33a55-7621-49bf-9456-16940c6c82c2,3007,2,00:25:52.492,70,52,Pass,Empoli,Lorenzo Ariaudo,145,Empoli,67.2,39.7
3879757,18a3e60a-5ad9-4394-96aa-0f85c6243a8b,3014,2,00:25:57.166,70,57,Pass,AS Roma,Diego Perotti,146,AS Roma,43.6,43.0
3879757,9107da8d-23cb-490b-8edf-bc473f4046e7,3017,2,00:26:01.535,71,1,Pass,AS Roma,Mohamed Salah,146,AS Roma,64.2,68.6
3879757,c0faf405-0553-449d-a46e-e43e39f9baa8,3020,2,00:26:05.013,71,5,Pass,AS Roma,Miralem Pjanić,146,AS Roma,64.9,49.3
3879757,63feb71b-b0ab-413d-a4f5-f83b4e047c30,3023,2,00:26:07.221,71,7,Pass,AS Roma,Iago Falqué Silva,146,AS Roma,67.7,35.6
3879757,6a9faa9c-6ddf-4caf-81b2-bec06099ac40,3026,2,00:26:10.067,71,10,Pass,AS Roma,Lucas Digne,146,AS Roma,70.9,14.8
3879757,f007fc88-fa3f-4b6c-8250-495d3dfcf695,3029,2,00:26:14.850,71,14,Pass,AS Roma,Iago Falqué Silva,146,AS Roma,78.5,24.4
3879757,70b36be6-f462-46fa-80be-c954fe830000,3032,2,00:26:17.225,71,17,Pass,AS Roma,Stephan El Shaarawy,146,AS Roma,84.2,22.5
3879757,d0621ef8-c280-46d4-bb6f-8613b699feb1,3035,2,00:26:20.145,71,20,Pass,AS Roma,Seydou Kéita,146,AS Roma,75.6,27.5
3879757,f2afb950-6481-44a9-a0b5-9720c469be68,3039,2,00:26:25.185,71,25,Pass,AS Roma,Lucas Digne,146,AS Roma,80.7,14.8
3879757,4f53cba5-cb58-4e3f-b59b-ebe9654b11d3,3043,2,00:26:27.390,71,27,Pass,AS Roma,Seydou Kéita,146,AS Roma,71.6,28.0
3879757,677a5a76-bb51-40dd-9df4-2ef470e3828f,3046,2,00:26:29.270,71,29,Pass,AS Roma,Miralem Pjanić,146,AS Roma,77.1,28.7
3879757,3c04fabd-9d7f-4bd0-bfab-29516c67300a,3049,2,00:26:31.113,71,31,Pass,AS Roma,Lucas Digne,146,AS Roma,75.2,19.6
3879757,f5c99220-e621-4c19-b649-2881069f2e04,3052,2,00:26:33.296,71,33,Pass,AS Roma,Stephan El Shaarawy,146,AS Roma,88.8,6.0
3879757,260a6455-5bca-4417-8107-4e81fd06c429,3055,2,00:26:36.036,71,36,Pass,AS Roma,Miralem Pjanić,146,AS Roma,83.3,11.7
3879757,1f0dcaeb-0e36-4efc-b864-0565201a60bc,3059,2,00:26:37.414,71,37,Pass,AS Roma,Iago Falqué Silva,146,AS Roma,79.7,21.0
3879757,8b04104f-4c65-4fb1-8273-833e512dc858,3062,2,00:26:40.264,71,40,Pass,AS Roma,Miralem Pjanić,146,AS Roma,86.2,15.5
3879757,bed5e029-0fed-495a-b6d1-897f0720f2c0,3065,2,00:26:41.275,71,41,Pass,AS Roma,Stephan El Shaarawy,146,AS Roma,91.7,15.5
3879757,e5035e1e-e157-42aa-aec2-6f27620d23f2,3068,2,00:26:42.911,71,42,Pass,AS Roma,Lucas Digne,146,AS Roma,102.7,6.9
3879757,670c91ed-f5c5-4685-9416-eb4b0888716e,3071,2,00:26:45.203,71,45,Pass,AS Roma,Miralem Pjanić,146,AS Roma,107.4,16.3
3879757,ade74c48-d16b-48ca-b682-babde44597e7,3073,2,00:26:47.294,71,47,Pass,AS Roma,Stephan El Shaarawy,146,AS Roma,96.9,20.3
3879757,c4d5b9de-b42b-45cf-8a79-72fa79f68e5d,3076,2,00:26:48.301,71,48,Pass,AS Roma,Iago Falqué Silva,146,AS Roma,96.0,26.1
3879757,8e3b79fe-6ca7-4e9e-ad81-d050d65a0a62,3080,2,00:27:41.979,72,41,Pass,Empoli,Łukasz Skorupski,147,Empoli,7.0,36.1
3879757,467d8958-2804-4e9f-b2de-e7233a9249ee,3081,2,00:27:46.580,72,46,Pass,AS Roma,Konstantinos Manolas,148,AS Roma,36.4,43.0
3879757,820c9f80-ee46-4d0f-8dbc-4efe3b64c4a0,3083,2,00:27:48.178,72,48,Pass,AS Roma,Iago Falqué Silva,148,AS Roma,45.3,29.9
3879757,fe3239e1-5c37-421e-9293-11c994c23a2b,3086,2,00:27:49.619,72,49,Pass,AS Roma,Lucas Digne,148,AS Roma,34.5,23.2
3879757,12a2185f-1da6-4465-aea7-2f07e587a6c0,3089,2,00:27:52.710,72,52,Pass,AS Roma,Diego Perotti,148,AS Roma,50.3,14.3
3879757,368f99f8-e58e-4360-9b60-fa760128d106,3092,2,00:27:53.848,72,53,Pass,AS Roma,Lucas Digne,148,AS Roma,51.5,4.8
3879757,eb2a5d6a-3832-4d02-8c74-106a6d9d2d6b,3095,2,00:27:58.642,72,58,Pass,AS Roma,Stephan El Shaarawy,148,AS Roma,59.9,12.4
3879757,6726c066-064c-4f74-befb-799d7fe03471,3097,2,00:27:59.696,72,59,Pass,AS Roma,Diego Perotti,148,AS Roma,72.3,18.4
3879757,1ca2f194-842b-42d1-806d-8d86409a23ac,3100,2,00:28:01.799,73,1,Pass,AS Roma,Stephan El Shaarawy,148,AS Roma,71.0,18.4
