match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879736,d04a5ec0-943d-427c-8449-17180acf066c,2084,2,00:02:52.745,47,52,Pass,AS Roma,Lucas Digne,102,AS Roma,88.9,4.6
3879736,99a92da3-8b56-48c5-b443-52d0dfeab054,2088,2,00:02:54.730,47,54,Pass,AS Roma,Diego Perotti,102,AS Roma,78.4,4.6
3879736,0e3ff978-7787-4af1-ab46-5cffc941b8d9,2091,2,00:02:57.766,47,57,Pass,AS Roma,Antonio Rüdiger,102,AS Roma,53.9,10.8
3879736,4d55e553-c1f6-4ee8-8a0c-9794320748a2,2094,2,00:03:03.767,48,3,Pass,AS Roma,Diego Perotti,102,AS Roma,76.2,7.9
3879736,dd44118a-d791-4674-8420-5e9a25752046,2098,2,00:03:10.666,48,10,Pass,Sampdoria,Matías Agustín Silvestre,102,AS Roma,2.9,59.8
3879736,3d1133f1-ace8-4389-b632-dfcb4e1b5964,2108,2,00:03:15.341,48,15,Pass,Sampdoria,Carlos Joaquín Correa,103,Sampdoria,37.0,68.3
3879736,13a2e6e4-baf5-4e0b-885d-ea805be47f2e,2110,2,00:03:17.137,48,17,Pass,Sampdoria,Dávid Ivan,103,Sampdoria,28.6,66.1
3879736,76ab3f3b-00ae-4daa-a0c8-ecebaad6cbad,2114,2,00:03:19.803,48,19,Pass,Sampdoria,Matías Agustín Silvestre,103,Sampdoria,33.8,60.8
3879736,3ef172eb-de4f-48f8-8c01-e177817be1c2,2118,2,00:03:21.741,48,21,Pass,Sampdoria,Fernando Lucas Martins,103,Sampdoria,32.7,51.4
3879736,09a04642-e38c-4681-bb4c-a642e325d6d5,2122,2,00:03:25.715,48,25,Pass,Sampdoria,Mattia Cassani,103,Sampdoria,29.4,26.3
3879736,4ed82a54-eb0d-47ef-b927-1de9a1e41ce0,2125,2,00:03:29.597,48,29,Pass,Sampdoria,José Rodolfo Pires Ribeiro,103,Sampdoria,24.4,5.1
3879736,4e303eae-2ffd-4b6b-a6c8-7721b56fe687,2129,2,00:03:39.556,48,39,Pass,AS Roma,Miralem Pjanić,104,AS Roma,77.4,70.0
3879736,f09e51a2-7173-4d63-ad50-56584030779a,2131,2,00:03:40.135,48,40,Pass,AS Roma,Maicon Douglas Sisenando,104,AS Roma,85.7,73.6
3879736,329864d8-fa8e-47c6-b4a0-3679848ea0a6,2134,2,00:03:42.186,48,42,Pass,AS Roma,Miralem Pjanić,104,AS Roma,75.3,69.4
3879736,6749ceb0-9f18-42e3-b4f1-e8af4276599d,2137,2,00:03:44.280,48,44,Pass,AS Roma,Maicon Douglas Sisenando,104,AS Roma,85.7,73.6
3879736,6ae129f6-d4d5-4ebf-aa92-005d53b41657,2141,2,00:03:46.305,48,46,Pass,AS Roma,Mohamed Salah,104,AS Roma,95.4,57.0
3879736,b4be5138-8941-4906-9ec7-4c61dff99f7d,2144,2,00:03:49.673,48,49,Pass,AS Roma,Alessandro Florenzi,104,AS Roma,110.1,71.8
3879736,ce56e241-6d43-4137-9d8f-aa38e021897d,2147,2,00:03:51.182,48,51,Pass,AS Roma,Miralem Pjanić,104,AS Roma,92.5,61.7
3879736,23bf448c-5d5e-47fa-b573-50a9e94423ce,2150,2,00:03:52.438,48,52,Pass,AS Roma,Maicon Douglas Sisenando,104,AS Roma,95.4,72.1
3879736,024f5de2-72b6-44ae-8376-d04b725dc19a,2152,2,00:03:53.571,48,53,Pass,AS Roma,Mohamed Salah,104,AS Roma,94.9,59.2
3879736,d330c2b6-9ec7-483d-b63f-7f65ee9a717c,2156,2,00:03:55.411,48,55,Pass,AS Roma,Miralem Pjanić,104,AS Roma,99.9,72.1
3879736,349ebb70-cf23-4ed8-aa74-95d5f3523e64,2162,2,00:03:59.143,48,59,Pass,AS Roma,Miralem Pjanić,104,AS Roma,91.5,66.8
3879736,9e5fd51b-4db6-435e-9978-d5400d115bc5,2165,2,00:03:59.955,48,59,Pass,AS Roma,Maicon Douglas Sisenando,104,AS Roma,94.2,60.0
3879736,99549b2c-c8ac-4ca9-8b75-3e05b3f5926f,2168,2,00:04:02.741,49,2,Pass,AS Roma,Mohamed Salah,104,AS Roma,97.2,65.0
3879736,633eb838-4a00-41de-8dcc-211af734abe1,2170,2,00:04:03.749,49,3,Pass,AS Roma,Alessandro Florenzi,104,AS Roma,94.9,52.7
3879736,c1c93aca-cfc3-4145-93b1-349df0c745b0,2173,2,00:04:05.116,49,5,Pass,AS Roma,Alessandro Florenzi,104,AS Roma,96.1,46.3
3879736,73bd7766-7a91-484c-9368-12ffdb3de8a1,2177,2,00:04:06.596,49,6,Pass,AS Roma,Stephan El Shaarawy,104,AS Roma,100.1,39.7
3879736,f42b46e1-5f8e-43d6-a666-b24be188b888,2182,2,00:05:02.621,50,2,Pass,Sampdoria,Luis Fernando Muriel Fruto,105,Sampdoria,61.0,40.1
3879736,891a5d16-1c09-4442-95f3-f3b1aa0ec973,2185,2,00:05:04.565,50,4,Pass,Sampdoria,Carlos Joaquín Correa,105,Sampdoria,58.2,43.6
3879736,d436fd59-e177-4ed3-aa99-8fbd8daf5a66,2188,2,00:05:06.522,50,6,Pass,Sampdoria,Matías Agustín Silvestre,105,Sampdoria,43.0,65.4
3879736,b1ac534c-029e-4527-9b89-d701d731a3a1,2191,2,00:05:09.141,50,9,Pass,Sampdoria,Andrea Ranocchia,105,Sampdoria,33.8,43.9
3879736,ef86709a-f718-4356-a88d-0f7153a579f4,2193,2,00:05:10.223,50,10,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,105,Sampdoria,50.6,33.4
3879736,2552f319-2548-46f2-9033-008ab69846b9,2197,2,00:05:10.970,50,10,Pass,Sampdoria,Fernando Lucas Martins,105,Sampdoria,44.8,43.6
3879736,5bb6a3d3-a9d0-4edc-aa59-6851d8490b83,2199,2,00:05:12.722,50,12,Pass,Sampdoria,Mattia Cassani,105,Sampdoria,34.4,15.1
3879736,9e4bdb9f-4a99-4535-9676-af45e177305e,2202,2,00:05:15.176,50,15,Pass,Sampdoria,José Rodolfo Pires Ribeiro,105,Sampdoria,54.2,10.1
3879736,f5e2acd5-6fd9-4e45-ab32-08997d340fce,2206,2,00:05:17.827,50,17,Pass,Sampdoria,Carlos Joaquín Correa,105,Sampdoria,70.9,13.6
3879736,fa74d825-226f-4e60-8a37-773387168a84,2210,2,00:05:20.934,50,20,Pass,Sampdoria,José Rodolfo Pires Ribeiro,105,Sampdoria,89.1,26.0
3879736,19e93afc-aac8-4e2e-ac5b-c9580ff2ebd6,2212,2,00:05:50.210,50,50,Pass,AS Roma,Wojciech Szczęsny,106,AS Roma,12.3,55.0
3879736,46d8c93b-32b3-4e49-8b0b-cb5e730d7b9d,2214,2,00:05:53.605,50,53,Pass,Sampdoria,Mattia Cassani,107,Sampdoria,40.6,17.2
3879736,a3a5c26f-e554-4103-bad9-fe6695bdc82e,2218,2,00:05:55.296,50,55,Pass,Sampdoria,Fernando Lucas Martins,107,Sampdoria,44.2,26.0
3879736,814bedb0-8dc0-435e-ba76-80c7b2f67aee,2222,2,00:05:59.740,50,59,Pass,Sampdoria,Emiliano Viviano,107,Sampdoria,9.3,40.2
3879736,3718d1dc-716e-4f93-9afa-a0d925c674c8,2225,2,00:06:02.627,51,2,Pass,Sampdoria,Dávid Ivan,107,Sampdoria,56.4,71.9
3879736,7b229419-770c-47f5-b5d9-fddb7adb0700,2229,2,00:06:07.889,51,7,Pass,Sampdoria,Roberto Soriano,107,Sampdoria,70.0,64.0
3879736,7e839e47-208c-4179-9601-2ee797e77629,2234,2,00:06:09.832,51,9,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,107,Sampdoria,87.2,48.9
3879736,1b95db15-5a4c-446f-ba73-31a4cbd3ccaf,2237,2,00:06:10.809,51,10,Pass,Sampdoria,Dávid Ivan,107,Sampdoria,85.1,54.6
3879736,2faa3199-4d92-4fed-a5dc-dd67750b6272,2240,2,00:06:14.279,51,14,Pass,Sampdoria,Carlos Joaquín Correa,107,Sampdoria,101.6,22.7
3879736,d075ca22-5c5c-4a20-aacb-20093a186888,2243,2,00:06:15.984,51,15,Pass,Sampdoria,José Rodolfo Pires Ribeiro,107,Sampdoria,114.2,19.5
3879736,3eadaf5e-15bc-43aa-8bba-6b17c720b48a,2247,2,00:06:27.273,51,27,Pass,AS Roma,Stephan El Shaarawy,108,AS Roma,51.8,4.6
3879736,f1ef95a5-591b-4075-b300-34614c8d6fea,2250,2,00:06:28.577,51,28,Pass,AS Roma,Lucas Digne,108,AS Roma,43.2,9.6
3879736,90c22cf9-99c4-4b7f-9bd7-a50440afdc13,2254,2,00:06:30.987,51,30,Pass,AS Roma,Antonio Rüdiger,108,AS Roma,29.8,18.7
3879736,4103c824-90df-425c-830b-f80190397277,2258,2,00:06:34.684,51,34,Pass,AS Roma,Wojciech Szczęsny,108,AS Roma,10.9,30.9
3879736,0920b0fe-9c9c-4de8-9305-9cbfbdbb99ca,2261,2,00:06:41.090,51,41,Pass,AS Roma,Maicon Douglas Sisenando,108,AS Roma,43.9,72.9
3879736,c17527da-f5bd-4f09-99ee-1b6650446d6c,2265,2,00:06:42.507,51,42,Pass,AS Roma,Alessandro Florenzi,108,AS Roma,42.6,62.1
3879736,587488b3-c8c9-4d23-b902-b8863db2e613,2268,2,00:06:44.929,51,44,Pass,AS Roma,Konstantinos Manolas,108,AS Roma,26.7,58.2
3879736,1cc6bab5-4abe-4d49-9ed8-369e882be740,2271,2,00:06:47.430,51,47,Pass,AS Roma,Wojciech Szczęsny,108,AS Roma,9.4,45.5
3879736,24ba969a-cc8d-4f64-ada7-b51fafd1ea5b,2274,2,00:06:52.244,51,52,Pass,AS Roma,Antonio Rüdiger,108,AS Roma,27.7,22.3
3879736,9ce39407-0d5c-4981-ae54-5b3d244020c9,2276,2,00:06:55.206,51,55,Pass,Sampdoria,Matías Agustín Silvestre,108,AS Roma,38.5,73.1
3879736,049bbfb3-dd3e-4a46-a124-1395d6a6d3a3,2280,2,00:07:06.754,52,6,Pass,Sampdoria,Fernando Lucas Martins,109,Sampdoria,47.4,65.1
3879736,654083ba-f4dc-469d-bac0-1b97d0062dfb,2285,2,00:07:17.793,52,17,Pass,Sampdoria,Carlos Joaquín Correa,110,Sampdoria,56.5,19.4
3879736,691cb885-269c-4da9-a2de-3e25d6fea807,2287,2,00:07:19.026,52,19,Pass,Sampdoria,Mattia Cassani,110,Sampdoria,52.9,22.4
3879736,79ce0841-0dc3-4467-be69-bda8f3b91491,2291,2,00:07:21.001,52,21,Pass,Sampdoria,Carlos Joaquín Correa,110,Sampdoria,56.4,16.9
3879736,c77a96da-9bdc-438c-9c73-adb55d023e14,2293,2,00:07:21.990,52,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,110,Sampdoria,70.1,14.1
3879736,8821a964-a954-4fa9-8da9-8f4f70f70dec,2297,2,00:07:25.885,52,25,Pass,Sampdoria,José Rodolfo Pires Ribeiro,110,Sampdoria,69.4,6.2
3879736,421ab2df-106e-4b16-b96c-c83b5576b796,2300,2,00:07:28.607,52,28,Pass,Sampdoria,Mattia Cassani,110,Sampdoria,43.5,17.4
3879736,84d21200-9a97-4445-8a3e-76a72e437583,2307,2,00:07:33.287,52,33,Pass,AS Roma,Miralem Pjanić,111,AS Roma,76.2,37.6
3879736,4a71acce-8717-4185-a579-880e124529fe,2311,2,00:07:34.746,52,34,Pass,AS Roma,Diego Perotti,111,AS Roma,83.1,44.5
3879736,d9c66606-b3ca-4253-86a2-4d9427430e51,2313,2,00:07:35.609,52,35,Pass,AS Roma,Mohamed Salah,111,AS Roma,92.4,50.6
3879736,41e1817c-b289-40d8-9c16-71d17a56d25a,2318,2,00:07:41.265,52,41,Pass,Sampdoria,Emiliano Viviano,112,Sampdoria,7.0,36.1
3879736,7e92d779-55e5-4e97-a752-dd2769175402,2320,2,00:07:43.182,52,43,Pass,Sampdoria,Fernando Lucas Martins,112,Sampdoria,26.7,40.4
3879736,7ce7c9e1-fb6a-419e-a2e0-64411af23853,2322,2,00:07:51.760,52,51,Pass,Sampdoria,Roberto Soriano,112,Sampdoria,79.5,61.9
3879736,115fb476-84b8-45bc-8e67-612dded333bf,2324,2,00:07:52.424,52,52,Pass,AS Roma,Konstantinos Manolas,112,Sampdoria,33.2,29.1
3879736,59d1c8a1-cf5d-4d81-902d-5cb95a75bfab,2330,2,00:08:05.967,53,5,Pass,AS Roma,Stephan El Shaarawy,112,Sampdoria,72.7,18.2
3879736,f20a5226-ac29-4980-b370-3c83cad8d898,2334,2,00:08:12.064,53,12,Pass,Sampdoria,José Rodolfo Pires Ribeiro,112,Sampdoria,76.9,29.8
3879736,7f397246-15d4-4e6e-87e1-dc332bedc018,2336,2,00:08:13.926,53,13,Pass,Sampdoria,Luis Fernando Muriel Fruto,112,Sampdoria,90.9,23.4
3879736,3264be99-ca50-49a5-a51c-3e23f6f560ac,2341,2,00:08:20.429,53,20,Pass,AS Roma,Wojciech Szczęsny,114,AS Roma,9.8,51.4
3879736,c85712dc-68bb-4d86-b549-941d80eedae6,2344,2,00:08:26.860,53,26,Pass,AS Roma,Miralem Pjanić,115,AS Roma,30.9,25.2
3879736,0ef1307f-f506-44f8-abc9-79bcd65b4614,2348,2,00:08:28.392,53,28,Pass,AS Roma,Stephan El Shaarawy,116,AS Roma,44.4,22.1
3879736,b7ff0db3-a2b9-4c47-82c4-3ffc822296f7,2351,2,00:08:29.566,53,29,Pass,AS Roma,Miralem Pjanić,117,AS Roma,34.5,20.3
3879736,71c5a7d4-be6a-41fc-b4c1-9479305f9890,2354,2,00:08:30.964,53,30,Pass,AS Roma,Lucas Digne,118,AS Roma,34.7,10.0
3879736,8e2198b7-4ca1-44fb-aa95-2dc3887e9e98,2357,2,00:08:32.963,53,32,Pass,AS Roma,Miralem Pjanić,119,AS Roma,32.4,18.2
3879736,647a40c6-3551-460f-946e-4c980a65651f,2360,2,00:08:35.604,53,35,Pass,AS Roma,Konstantinos Manolas,120,AS Roma,25.3,43.0
3879736,7809973a-fbbc-4c42-9a6d-7407b19bd29f,2364,2,00:08:40.138,53,40,Pass,AS Roma,Antonio Rüdiger,121,AS Roma,27.0,24.3
3879736,54bb284b-874c-41da-81e6-b103f3bc34dd,2368,2,00:08:43.488,53,43,Pass,AS Roma,Wojciech Szczęsny,122,AS Roma,9.7,33.0
3879736,d860fe6c-0b5c-42e1-bd23-4ab9aa44267b,2370,2,00:09:04.457,54,4,Pass,Sampdoria,José Rodolfo Pires Ribeiro,123,Sampdoria,76.2,0.1
3879736,cd965f3b-0c05-4e60-9c58-19dc61f92551,2373,2,00:09:07.920,54,7,Pass,AS Roma,Seydou Kéita,124,AS Roma,49.7,69.2
3879736,97720998-8c4f-40ea-8d68-ab0c30cfea4b,2379,2,00:09:48.811,54,48,Pass,AS Roma,Seydou Kéita,125,AS Roma,63.3,53.0
3879736,25aac9a3-0871-43a6-b688-629e483d5b4a,2382,2,00:09:54.980,54,54,Pass,AS Roma,Antonio Rüdiger,125,AS Roma,69.4,25.8
3879736,5bd151f2-6fb1-4f49-9088-f860295b1340,2385,2,00:09:56.659,54,56,Pass,AS Roma,Diego Perotti,125,AS Roma,70.4,32.3
3879736,fd1ebf5f-b98c-4065-b739-313c508e9c85,2393,2,00:10:28.509,55,28,Pass,Sampdoria,Matías Agustín Silvestre,127,Sampdoria,47.4,73.4
3879736,44133043-9fbb-4c21-ba62-71e2c3712ac7,2397,2,00:10:35.131,55,35,Pass,Sampdoria,Andrea Ranocchia,127,Sampdoria,44.5,32.8
3879736,91b7e295-1e91-4a32-8fe1-98bff9052b2e,2399,2,00:10:36.634,55,36,Pass,Sampdoria,José Rodolfo Pires Ribeiro,127,Sampdoria,64.7,3.6
3879736,c4e41329-4f68-41f1-9e33-e5cd6aaf26a9,2401,2,00:10:38.695,55,38,Pass,AS Roma,Alessandro Florenzi,128,AS Roma,60.1,57.0
3879736,48e72101-9ecf-4bbf-ae0c-e1c9c25120a8,2405,2,00:10:42.970,55,42,Pass,AS Roma,Mohamed Salah,128,AS Roma,69.5,73.3
3879736,62b25f62-cfb6-4929-97ba-04467f949c41,2408,2,00:10:45.260,55,45,Pass,AS Roma,Maicon Douglas Sisenando,128,AS Roma,53.0,73.3
3879736,4349c7ce-a146-4b5f-9688-d83741126c62,2410,2,00:10:45.987,55,45,Pass,Sampdoria,Mattia Cassani,129,Sampdoria,46.8,7.5
3879736,db6ef69c-e408-42c7-9844-b8ab1ce08ea8,2414,2,00:10:47.486,55,47,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,129,Sampdoria,57.1,9.7
3879736,f7f1b0eb-75ce-4a5c-a677-61ec75dd352a,2416,2,00:10:47.936,55,47,Pass,Sampdoria,José Rodolfo Pires Ribeiro,129,Sampdoria,62.1,4.8
3879736,0023542e-d398-42c3-8050-c2b4f0e37953,2419,2,00:10:49.372,55,49,Pass,Sampdoria,Mattia Cassani,129,Sampdoria,51.1,6.9
3879736,ddaaa8f6-a61d-40f8-8fdc-7dcafc89629f,2422,2,00:10:54.888,55,54,Pass,Sampdoria,Fernando Lucas Martins,129,Sampdoria,66.8,37.1
3879736,fa6fa317-4c07-475a-83e9-6ce1b5b49a61,2427,2,00:11:03.992,56,3,Pass,Sampdoria,Carlos Joaquín Correa,129,Sampdoria,98.1,24.5
3879736,30d40c32-da37-483d-8eed-67ff3944bb87,2437,2,00:11:08.463,56,8,Pass,Sampdoria,Dávid Ivan,129,Sampdoria,105.7,44.9
3879736,dbaa9e8f-a3d8-4f20-9efd-adc425ef846b,2444,2,00:11:43.134,56,43,Pass,AS Roma,Diego Perotti,130,AS Roma,60.0,40.0
3879736,5d40e632-5391-42ed-b65e-e41bf80d0a64,2446,2,00:11:44.104,56,44,Pass,AS Roma,Miralem Pjanić,130,AS Roma,46.8,51.4
3879736,9238c270-4f6c-40a3-97ac-6f49f24de72b,2448,2,00:11:45.614,56,45,Pass,AS Roma,Maicon Douglas Sisenando,130,AS Roma,47.9,63.6
3879736,a2c181e4-6a00-4c67-b7bf-6705a388c800,2451,2,00:11:48.777,56,48,Pass,AS Roma,Seydou Kéita,130,AS Roma,43.6,52.1
3879736,be371bfe-df9d-434f-b28c-b5139d9b9deb,2454,2,00:11:50.378,56,50,Pass,AS Roma,Maicon Douglas Sisenando,130,AS Roma,44.4,62.4
3879736,5f6745e1-afb8-4161-96b9-c586231539d3,2457,2,00:11:51.164,56,51,Pass,AS Roma,Seydou Kéita,130,AS Roma,49.7,56.1
3879736,6299c8ce-bbe5-4ca6-9878-f98295e0888a,2459,2,00:11:53.091,56,53,Pass,AS Roma,Konstantinos Manolas,130,AS Roma,25.9,47.3
3879736,d7443c11-9239-4ef2-a9f8-ffea3375abac,2462,2,00:11:56.533,56,56,Pass,AS Roma,Miralem Pjanić,130,AS Roma,31.3,50.9
3879736,04f2025f-8860-4259-9cff-de116d648866,2465,2,00:12:00.909,57,0,Pass,AS Roma,Maicon Douglas Sisenando,130,AS Roma,45.3,65.0
3879736,e32ff213-0144-48c0-9294-034665563754,2468,2,00:12:04.158,57,4,Pass,AS Roma,Konstantinos Manolas,130,AS Roma,34.5,39.9
3879736,51ed8303-ef6a-4413-95c2-663b4811382a,2471,2,00:12:07.738,57,7,Pass,AS Roma,Lucas Digne,130,AS Roma,50.0,7.0
3879736,9b567957-aff2-4840-b138-ae004c68016d,2475,2,00:12:09.261,57,9,Pass,AS Roma,Stephan El Shaarawy,130,AS Roma,64.1,5.6
3879736,e0467113-e69a-4fa6-8484-5a8cf8982819,2478,2,00:12:12.108,57,12,Pass,Sampdoria,Dávid Ivan,131,Sampdoria,43.2,80.0
3879736,5b62b841-1261-421c-9e3d-63d0489d141c,2480,2,00:12:15.775,57,15,Pass,Sampdoria,Matías Agustín Silvestre,131,Sampdoria,30.2,64.8
3879736,1a637e13-e2ec-4ccf-9d67-f2e46ef02b5e,2482,2,00:12:17.937,57,17,Pass,Sampdoria,Dávid Ivan,131,Sampdoria,42.1,63.0
3879736,129525e1-8bae-423d-85dc-7e4aa5b592b8,2485,2,00:12:20.550,57,20,Pass,Sampdoria,Andrea Ranocchia,131,Sampdoria,21.8,53.3
3879736,fe31d94e-0bd8-4ea9-85be-6435ffc579fa,2488,2,00:12:23.462,57,23,Pass,Sampdoria,Mattia Cassani,131,Sampdoria,26.2,13.0
3879736,06aeb339-7420-4b07-9762-881e4878153c,2492,2,00:12:32.186,57,32,Pass,Sampdoria,José Rodolfo Pires Ribeiro,131,Sampdoria,74.7,31.0
3879736,78cc0dd8-b6e2-40c6-b70a-414014d3e2c1,2495,2,00:12:34.381,57,34,Pass,Sampdoria,Fernando Lucas Martins,131,Sampdoria,66.5,43.9
3879736,f828438f-f647-4783-93d3-bdeb7de1a988,2498,2,00:12:36.608,57,36,Pass,Sampdoria,Roberto Soriano,131,Sampdoria,71.9,62.2
3879736,bac9f09c-9821-4331-a1ab-a088d363dc61,2502,2,00:12:40.765,57,40,Pass,Sampdoria,Carlos Joaquín Correa,131,Sampdoria,90.9,55.8
3879736,f17ec593-eb99-4cbe-9d79-4d7c7786a1e7,2505,2,00:12:42.465,57,42,Pass,Sampdoria,Fernando Lucas Martins,131,Sampdoria,79.1,49.6
3879736,414606b1-8754-47eb-8ba8-2b59b3a5f330,2508,2,00:12:45.751,57,45,Pass,Sampdoria,José Rodolfo Pires Ribeiro,131,Sampdoria,91.9,25.3
3879736,4fa553ae-ae0b-4a9f-928c-88462491a11b,2515,2,00:12:51.848,57,51,Pass,Sampdoria,Andrea Ranocchia,131,Sampdoria,56.8,36.6
3879736,11fa766a-4f54-4567-a679-f379652a6e31,2518,2,00:12:56.007,57,56,Pass,Sampdoria,Emiliano Viviano,131,Sampdoria,15.5,39.2
3879736,a7fd54b1-6042-4a31-a96f-f795dd1e6956,2521,2,00:13:00.482,58,0,Pass,Sampdoria,Andrea Ranocchia,131,Sampdoria,37.4,38.1
3879736,47e45e48-7fb0-4508-828f-43cca713f2ed,2523,2,00:13:01.837,58,1,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,131,Sampdoria,48.2,32.1
3879736,b58ec1f2-8dea-47fc-b90a-aa3b9d9e7fd3,2530,2,00:13:11.632,58,11,Pass,Sampdoria,Roberto Soriano,131,Sampdoria,85.9,59.3
3879736,2e5aeee5-7dd3-4d81-ac78-d09811af256a,2534,2,00:13:21.965,58,21,Pass,Sampdoria,Andrea Ranocchia,132,Sampdoria,31.2,65.8
3879736,ac89bc95-8e18-4ffd-8b8d-858b23c3a988,2538,2,00:13:25.243,58,25,Pass,Sampdoria,Fernando Lucas Martins,132,Sampdoria,36.7,57.5
3879736,c53b61d1-ebbe-44bb-8353-4584bd4cb95d,2541,2,00:13:29.047,58,29,Pass,Sampdoria,Emiliano Viviano,132,Sampdoria,14.1,34.9
3879736,47c7d19a-2176-4094-9bf2-8727aa280b31,2544,2,00:13:32.555,58,32,Pass,Sampdoria,Fernando Lucas Martins,132,Sampdoria,36.4,58.6
3879736,a2e698ea-321c-48d2-9cd0-350ac6e72be4,2546,2,00:13:33.816,58,33,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,132,Sampdoria,44.2,45.4
3879736,105652eb-831e-4b01-b2c0-75ac1a30294f,2550,2,00:13:36.031,58,36,Pass,Sampdoria,Roberto Soriano,132,Sampdoria,63.9,43.1
3879736,0d3d5ba7-1db1-45ec-b3c8-6407bb62e5e1,2553,2,00:13:41.119,58,41,Pass,Sampdoria,Carlos Joaquín Correa,132,Sampdoria,94.5,54.9
3879736,10fe8727-d296-42c1-abe7-809391064af3,2555,2,00:13:42.782,58,42,Pass,Sampdoria,Dávid Ivan,132,Sampdoria,107.5,67.3
3879736,658444dd-cef0-4061-bd07-334a3639e3bf,2558,2,00:14:04.630,59,4,Pass,AS Roma,Wojciech Szczęsny,133,AS Roma,13.3,32.9
3879736,07ba423f-bcbb-429f-821b-b19db36a6f11,2560,2,00:14:06.541,59,6,Pass,AS Roma,Diego Perotti,133,AS Roma,66.6,9.6
3879736,0957c1b6-5f65-4b2a-a083-1fdb541e5340,2562,2,00:14:07.780,59,7,Pass,AS Roma,Miralem Pjanić,133,AS Roma,55.1,14.3
3879736,5ef9a8df-b701-4879-87bb-4c2209f0ef54,2564,2,00:14:08.671,59,8,Pass,AS Roma,Lucas Digne,133,AS Roma,48.3,8.2
3879736,bf3b2ec6-2efb-4287-87e2-ae954e10759d,2567,2,00:14:10.595,59,10,Pass,AS Roma,Antonio Rüdiger,133,AS Roma,41.8,18.7
3879736,f87a51ec-3aca-4d2c-9b77-993903cf41e6,2570,2,00:14:12.275,59,12,Pass,AS Roma,Seydou Kéita,133,AS Roma,47.2,17.1
3879736,150cf034-560a-4711-a342-2166cc2d8c00,2572,2,00:14:13.272,59,13,Pass,AS Roma,Miralem Pjanić,133,AS Roma,51.2,11.1
3879736,14862fa5-d653-483e-b843-4d64aaf38645,2575,2,00:14:15.039,59,15,Pass,AS Roma,Seydou Kéita,133,AS Roma,48.2,11.8
3879736,2e2fe109-03c1-427d-9148-67467d7266bc,2579,2,00:14:19.507,59,19,Pass,AS Roma,Diego Perotti,133,AS Roma,63.6,5.0
3879736,dc5be486-1fe4-4a2d-a7e5-6928e13f9a6f,2582,2,00:14:21.864,59,21,Pass,AS Roma,Miralem Pjanić,133,AS Roma,49.4,17.1
3879736,afcb2302-44db-489a-b033-fedacbb7bea9,2585,2,00:14:24.299,59,24,Pass,AS Roma,Konstantinos Manolas,133,AS Roma,41.8,38.6
3879736,51328912-fffa-44de-8836-29a2a11e3ebe,2588,2,00:14:25.536,59,25,Pass,AS Roma,Miralem Pjanić,133,AS Roma,48.9,30.9
3879736,c47ad2f0-7a0a-46ef-86bf-339606470699,2591,2,00:14:26.542,59,26,Pass,AS Roma,Diego Perotti,133,AS Roma,56.9,25.0
3879736,7a36ec8b-33e0-4fbf-a2d2-567de7857c55,2594,2,00:14:29.072,59,29,Pass,AS Roma,Antonio Rüdiger,133,AS Roma,49.2,17.6
3879736,88c94ac8-5f51-42fc-a795-e6a46eda966d,2597,2,00:14:30.643,59,30,Pass,AS Roma,Lucas Digne,133,AS Roma,64.5,6.4
3879736,26a184a7-1db8-4d67-ae84-ae11e1b8a553,2600,2,00:14:33.232,59,33,Pass,AS Roma,Seydou Kéita,133,AS Roma,55.1,9.6
3879736,4f9ec268-d6c1-45ea-9425-6564d6a9699d,2604,2,00:14:34.282,59,34,Pass,AS Roma,Stephan El Shaarawy,133,AS Roma,78.0,10.3
3879736,0ac6851e-be17-4c2d-b50b-dd6a1be20eae,2607,2,00:14:35.157,59,35,Pass,AS Roma,Lucas Digne,133,AS Roma,74.8,2.8
3879736,9dbc687d-fad6-4a6f-ba7d-1fc8367001c1,2610,2,00:14:42.785,59,42,Pass,AS Roma,Lucas Digne,134,AS Roma,73.4,0.1
3879736,79931740-9b93-4b62-bf18-fa8a5892b172,2613,2,00:14:46.124,59,46,Pass,AS Roma,Antonio Rüdiger,134,AS Roma,53.9,8.2
3879736,e5d106af-546d-4c04-b160-04bb68577acd,2616,2,00:14:51.131,59,51,Pass,AS Roma,Konstantinos Manolas,134,AS Roma,53.6,37.0
3879736,03d5e195-7024-4dbf-986b-34a5072dfbbe,2620,2,00:14:58.981,59,58,Pass,AS Roma,Antonio Rüdiger,134,AS Roma,88.1,17.4
3879736,2325fe26-0aac-4112-90ed-3c386772a45a,2624,2,00:15:01.030,60,1,Pass,AS Roma,Lucas Digne,134,AS Roma,104.6,9.9
3879736,1e522c3f-641a-4f46-9884-ea7ff4d1ffa1,2629,2,00:15:03.940,60,3,Pass,Sampdoria,Dávid Ivan,135,Sampdoria,9.3,62.5
