match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879861,e2deb120-2f50-4318-a4d7-793d13428b12,2403,2,00:28:38.354,73,38,Pass,Sassuolo,Francesco Magnanelli,156,Sassuolo,55.4,72.1
3879861,722674cc-b47a-4911-b1c4-326893073f5a,2407,2,00:28:41.523,73,41,Pass,Sassuolo,Joseph Alfred Duncan,156,Sassuolo,61.0,56.2
3879861,33058098-35f9-432b-9ee0-38f4a69d281d,2413,2,00:28:52.271,73,52,Pass,Sassuolo,Joseph Alfred Duncan,157,Sassuolo,68.4,49.2
3879861,0d8334d3-721b-4603-8795-91fce11a9de5,2416,2,00:28:54.587,73,54,Pass,Sassuolo,Francesco Magnanelli,157,Sassuolo,70.4,60.5
3879861,3f1a12dc-9b85-4d63-9923-cf26a47bd6ff,2420,2,00:29:23.880,74,23,Pass,Frosinone,Massimo Zenildo Zappino,158,Frosinone,7.0,36.1
3879861,a11e729a-4b4a-47a7-8a4a-cbabe8f02b85,2424,2,00:29:56.707,74,56,Pass,Sassuolo,Andrea Consigli,159,Sassuolo,6.0,44.0
3879861,8dcef8c6-3dcb-4aab-8b05-b096d7d020d2,2425,2,00:30:00.257,75,0,Pass,Frosinone,Roberto Crivello,160,Frosinone,80.1,0.1
3879861,9bcd2ef9-416d-422f-9675-8460d00455ff,2428,2,00:30:06.413,75,6,Pass,Frosinone,Federico Dionisi,160,Frosinone,115.8,15.7
3879861,a5279d37-7a08-4fcb-a75c-62c6e6be317c,2431,2,00:30:09.489,75,9,Pass,Sassuolo,Joseph Alfred Duncan,160,Frosinone,19.0,33.0
3879861,62880175-4ebb-497b-980d-fb01b4b4acda,2435,2,00:30:11.235,75,11,Pass,Sassuolo,Matteo Politano,160,Frosinone,26.7,20.5
3879861,b396c324-6b5e-42d5-b110-43fd218a58e8,2438,2,00:30:12.653,75,12,Pass,Frosinone,Daniel Ciofani,160,Frosinone,92.7,64.2
3879861,0d1fed0d-2b7d-4ae3-b054-4a9ab8d3188c,2442,2,00:30:14.835,75,14,Pass,Frosinone,Alessandro Frara,160,Frosinone,82.1,43.5
3879861,dc8aeff0-84ec-4fca-a680-613b296d5710,2446,2,00:30:17.843,75,17,Pass,Frosinone,Roberto Crivello,160,Frosinone,78.0,10.9
3879861,dccbba9d-9905-4252-96fb-b8c2bbee3804,2448,2,00:30:37.948,75,37,Pass,Sassuolo,Šime Vrsaljko,161,Sassuolo,26.5,80.0
3879861,25dbdd5b-820c-4326-afc5-3971031bc800,2452,2,00:30:39.524,75,39,Pass,Sassuolo,Domenico Berardi,161,Sassuolo,40.7,63.2
3879861,9921698b-5f1c-479b-b808-933887396c52,2456,2,00:31:13.837,76,13,Pass,Frosinone,Oliver Kragl,162,Frosinone,71.4,13.1
3879861,298dde6c-85c7-4f4d-a5cf-02aa0c315138,2460,2,00:31:34.944,76,34,Pass,Sassuolo,Andrea Consigli,163,Sassuolo,6.0,36.0
3879861,0b368f42-5fb2-41d2-b7d5-18beeea37961,2463,2,00:31:45.316,76,45,Pass,Frosinone,Matteo Ciofani,164,Frosinone,67.3,80.0
3879861,4788fcb3-c803-4381-b9c2-0bb0bfd33917,2466,2,00:31:48.684,76,48,Pass,Frosinone,Paolo Sammarco,164,Frosinone,62.3,73.4
3879861,80235185-d7de-4b3e-b421-294c573bea4c,2469,2,00:31:49.449,76,49,Pass,Frosinone,Alessandro Frara,164,Frosinone,65.2,61.3
3879861,5e2d0c84-df44-4750-b358-ac6a552e3388,2472,2,00:31:50.054,76,50,Pass,Frosinone,Paolo Sammarco,164,Frosinone,61.8,67.6
3879861,9225fa0c-1c87-4c8f-a7b3-aa2c64f37448,2476,2,00:31:52.829,76,52,Pass,Frosinone,Vasyl Pryyma,164,Frosinone,52.9,46.1
3879861,cdf02f3f-6ca0-4493-b4d2-e29dd6b8a0a7,2477,2,00:32:18.065,77,18,Pass,Sassuolo,Andrea Consigli,165,Sassuolo,6.0,44.0
3879861,9e707a4e-4e8e-42e3-88c4-39bc9dfc7295,2480,2,00:32:21.193,77,21,Pass,Sassuolo,Lorenzo Pellegrini,165,Sassuolo,54.9,75.5
3879861,c8a3fa21-c6af-4dc9-b563-aff33c8c71f3,2481,2,00:32:32.563,77,32,Pass,Frosinone,Roberto Crivello,166,Frosinone,62.0,0.1
3879861,c89f6eef-9c20-49e8-a3f4-818146ed2f60,2484,2,00:32:33.363,77,33,Pass,Frosinone,Oliver Kragl,166,Frosinone,66.4,10.9
3879861,e4db15b3-2170-4dd4-bbed-4d01340c3727,2488,2,00:32:34.400,77,34,Pass,Frosinone,Roberto Crivello,166,Frosinone,60.3,3.7
3879861,c376eea3-a233-4507-b781-6e0e15740772,2490,2,00:32:35.747,77,35,Pass,Frosinone,Oliver Kragl,166,Frosinone,66.9,3.4
3879861,96da8e32-3d1a-4dc8-89d5-f34e641bdee8,2496,2,00:32:43.500,77,43,Pass,Frosinone,Alessandro Frara,167,Frosinone,99.7,0.1
3879861,be30e2e8-3cb6-4d70-82f9-3cddc37a64e6,2500,2,00:32:44.856,77,44,Pass,Frosinone,Roberto Crivello,167,Frosinone,111.5,6.1
3879861,c754bc61-84e9-4ef1-9edf-91a237ae384f,2503,2,00:32:46.525,77,46,Pass,Frosinone,Alessandro Frara,167,Frosinone,103.5,4.6
3879861,291f8eec-fd54-42a7-b9f8-a9b485047254,2509,2,00:32:55.518,77,55,Pass,Frosinone,Roberto Crivello,167,Frosinone,82.5,4.1
3879861,b95be1aa-2a50-416b-a604-e34dc20bf188,2517,2,00:33:47.014,78,47,Pass,Frosinone,Oliver Kragl,168,Frosinone,79.9,11.1
3879861,b4c5d0ce-441b-4a5a-90ae-c489b90701c8,2522,2,00:34:18.942,79,18,Pass,Frosinone,Oliver Kragl,169,Frosinone,120.0,80.0
3879861,08eb2e28-51a2-43d9-a0ae-d706b4645af7,2530,2,00:36:10.045,81,10,Pass,Sassuolo,Francesco Magnanelli,171,Sassuolo,74.5,8.4
3879861,6099708d-2f24-4681-8699-b14c2ca0d8f8,2533,2,00:36:13.232,81,13,Pass,Sassuolo,Joseph Alfred Duncan,171,Sassuolo,80.3,14.4
3879861,9ebaf212-af61-45ed-934f-852b6b59f9bf,2537,2,00:36:15.766,81,15,Pass,Sassuolo,Federico Peluso,171,Sassuolo,91.4,6.0
3879861,91445eb7-c3db-4fe0-bbd0-65a98b186b35,2541,2,00:36:18.784,81,18,Pass,Sassuolo,Francesco Magnanelli,171,Sassuolo,77.9,12.7
3879861,ad9f295b-5168-400f-9b18-b637c463cf80,2544,2,00:36:21.053,81,21,Pass,Sassuolo,Francesco Acerbi,171,Sassuolo,65.1,26.2
3879861,3ee02bc8-318a-4a5e-885b-d670e1c556a3,2547,2,00:36:24.167,81,24,Pass,Sassuolo,Šime Vrsaljko,171,Sassuolo,64.3,60.0
3879861,49c0c88d-b5c5-4735-8440-19bb4e744450,2552,2,00:36:26.447,81,26,Pass,Sassuolo,Matteo Politano,171,Sassuolo,75.9,75.2
3879861,c019210a-c2af-4721-9a3b-22c86ccaec9f,2555,2,00:36:27.618,81,27,Pass,Sassuolo,Šime Vrsaljko,171,Sassuolo,62.2,76.0
3879861,6ca6cc60-24d6-42cb-aae7-46808f5fc16d,2559,2,00:36:28.729,81,28,Pass,Sassuolo,Francesco Magnanelli,171,Sassuolo,73.5,59.3
3879861,c98af4be-d892-4d72-bc0e-449901bfc3d5,2564,2,00:36:31.582,81,31,Pass,Sassuolo,Francesco Magnanelli,171,Sassuolo,76.9,58.1
3879861,e0f9e033-c90b-48fc-bb12-c3f556a545b0,2567,2,00:36:32.504,81,32,Pass,Sassuolo,Joseph Alfred Duncan,171,Sassuolo,86.1,45.3
3879861,291316d7-8bb1-4444-8d09-6a5a70d0b77e,2571,2,00:36:36.271,81,36,Pass,Sassuolo,Diego Falcinelli,171,Sassuolo,105.0,48.5
3879861,1cf6292a-d2ca-4bd5-a1b8-ffc7fa19435c,2575,2,00:36:56.856,81,56,Pass,Frosinone,Massimo Zenildo Zappino,172,Frosinone,7.0,44.1
3879861,559e15e5-4e32-4a7e-9063-939f7c6bbf48,2577,2,00:37:01.162,82,1,Pass,Sassuolo,Šime Vrsaljko,173,Sassuolo,47.2,75.0
3879861,406343f2-9ceb-4353-9267-0b1b1d9b2333,2580,2,00:37:03.687,82,3,Pass,Sassuolo,Matteo Politano,173,Sassuolo,63.9,72.3
3879861,5e4e001e-e7d7-425d-bcc0-9d31d1bc0ad2,2583,2,00:37:07.710,82,7,Pass,Sassuolo,Lorenzo Pellegrini,173,Sassuolo,97.6,63.2
3879861,25bec4e5-227f-4480-9fb9-1f9b6b3e241a,2586,2,00:37:09.078,82,9,Pass,Sassuolo,Šime Vrsaljko,173,Sassuolo,114.8,68.2
3879861,3cbab78b-eaae-4ece-8bc9-c941674ca55b,2595,2,00:37:30.346,82,30,Pass,Frosinone,Massimo Zenildo Zappino,175,Frosinone,8.2,36.2
3879861,86e0da50-91dc-4c4f-8ada-130e8563b1bb,2596,2,00:37:31.690,82,31,Pass,Sassuolo,Paolo Cannavaro,175,Frosinone,40.9,57.9
3879861,1c56f8d9-7981-4f26-9720-3f19688423ac,2598,2,00:37:32.907,82,32,Pass,Frosinone,Oliver Kragl,175,Frosinone,67.1,15.0
3879861,bc175b75-e5d6-4ca9-8821-903a71eaaf8d,2605,2,00:37:49.143,82,49,Pass,Frosinone,Alessandro Frara,176,Frosinone,104.7,80.0
3879861,52c87c0b-a954-438f-bcf4-115fb74401b6,2609,2,00:37:52.847,82,52,Pass,Frosinone,Paolo Sammarco,176,Frosinone,86.2,76.1
3879861,a3af411e-6f08-4766-8809-25cd061cc785,2613,2,00:37:54.516,82,54,Pass,Frosinone,Alessandro Frara,176,Frosinone,89.5,77.3
3879861,b9c9fa80-ceea-4cb5-a085-ebef386cc690,2616,2,00:37:57.065,82,57,Pass,Frosinone,Arlind Afrim Ajeti,176,Frosinone,75.3,58.0
3879861,8dc32f62-2d05-41c0-9498-452899d5c4dc,2619,2,00:38:01.344,83,1,Pass,Frosinone,Vasyl Pryyma,176,Frosinone,57.9,7.8
3879861,36a966c7-eca4-40ec-9b5f-6af9572f0c11,2620,2,00:38:18.191,83,18,Pass,Sassuolo,Šime Vrsaljko,177,Sassuolo,37.1,80.0
3879861,c040984c-36e5-4295-a390-fe659e34ac82,2622,2,00:38:23.641,83,23,Pass,Sassuolo,Lorenzo Pellegrini,177,Sassuolo,54.0,75.2
3879861,e9795745-5a4a-42b6-939b-61e35b13a121,2629,2,00:38:31.188,83,31,Pass,Sassuolo,Francesco Magnanelli,177,Sassuolo,50.1,53.8
3879861,7c8aeec8-2552-4b58-8ee9-c708be1231e6,2632,2,00:38:35.109,83,35,Pass,Sassuolo,Federico Peluso,177,Sassuolo,66.0,13.9
3879861,1276fd53-01d7-4853-8dca-c52a4fe6d65e,2635,2,00:38:36.522,83,36,Pass,Sassuolo,Joseph Alfred Duncan,177,Sassuolo,93.1,15.9
3879861,00426072-66ef-458e-a35c-251c967c8484,2640,2,00:38:53.344,83,53,Pass,Frosinone,Massimo Zenildo Zappino,178,Frosinone,7.0,36.1
3879861,55cc0ded-5b3a-4a46-b7a6-a738c5922770,2642,2,00:38:56.091,83,56,Pass,Frosinone,Daniel Ciofani,178,Frosinone,64.7,42.0
3879861,32e0856a-9afc-4b6c-a30c-2da20ef2aef7,2645,2,00:38:59.248,83,59,Pass,Sassuolo,Paolo Cannavaro,179,Sassuolo,29.8,28.2
3879861,2fa70a6b-2d86-4854-9449-8f1f09cf7177,2649,2,00:39:02.115,84,2,Pass,Sassuolo,Andrea Consigli,179,Sassuolo,7.9,38.8
3879861,6bb2e22e-96f1-44bb-afda-891f6c89ba79,2652,2,00:39:06.601,84,6,Pass,Sassuolo,Francesco Acerbi,179,Sassuolo,30.6,56.9
3879861,d8d07c37-6a8c-4bc2-99cc-d8ad9588c5d6,2654,2,00:39:08.279,84,8,Pass,Sassuolo,Diego Falcinelli,179,Sassuolo,57.1,48.9
3879861,c9753d5d-76b5-44ea-92b3-40d04095e46d,2661,2,00:39:14.987,84,14,Pass,Sassuolo,Joseph Alfred Duncan,179,Sassuolo,100.5,29.9
3879861,b95a30bc-494c-4849-b6c3-1559b9bd79e4,2664,2,00:39:16.673,84,16,Pass,Sassuolo,Domenico Berardi,179,Sassuolo,111.6,25.0
3879861,661b9e5b-473e-47b9-a021-a55595e38b25,2670,2,00:40:29.455,85,29,Pass,Frosinone,Oliver Kragl,180,Frosinone,61.0,40.1
3879861,32c70a73-8e92-4417-bd93-e65d42bf5ff3,2673,2,00:40:33.185,85,33,Pass,Frosinone,Arlind Afrim Ajeti,180,Frosinone,43.7,52.2
3879861,9ca00630-dcfd-4066-a17c-103e2cf462c6,2676,2,00:41:04.059,86,4,Pass,Sassuolo,Andrea Consigli,181,Sassuolo,14.6,44.8
3879861,12b4ee9e-6a74-4737-bc42-24cecdb8539b,2678,2,00:41:19.979,86,19,Pass,Frosinone,Roberto Crivello,182,Frosinone,37.7,0.1
3879861,d96c0d4e-62ca-4032-bce1-84c703d2135f,2681,2,00:41:22.298,86,22,Pass,Frosinone,Federico Dionisi,182,Frosinone,49.7,27.3
3879861,24a48c2b-65b5-4518-8f48-1691adba9475,2687,2,00:41:25.013,86,25,Pass,Sassuolo,Federico Peluso,182,Frosinone,46.7,42.9
3879861,51f84c78-f8db-4bcb-8393-cae536d7d8b7,2698,2,00:41:33.564,86,33,Pass,Frosinone,Vasyl Pryyma,182,Frosinone,3.4,5.8
3879861,3d7d8ac7-b71c-432e-9808-e4083daad7ad,2700,2,00:41:43.786,86,43,Pass,Frosinone,Massimo Zenildo Zappino,183,Frosinone,7.0,36.1
3879861,d6c77f65-8675-4097-b007-e642a85bc85e,2703,2,00:41:47.275,86,47,Pass,Frosinone,Samuele Longo,183,Frosinone,76.3,32.4
3879861,de9a1017-2d3d-45a3-b5ef-1663d51752ea,2704,2,00:41:50.010,86,50,Pass,Sassuolo,Federico Peluso,184,Sassuolo,35.9,15.1
3879861,5cb9f571-33f4-4b56-8f02-af15d548b233,2708,2,00:41:51.817,86,51,Pass,Sassuolo,Domenico Berardi,184,Sassuolo,52.3,5.7
3879861,ee9e08d8-8924-40a2-8550-d23cef08f1f5,2712,2,00:41:52.962,86,52,Pass,Sassuolo,Joseph Alfred Duncan,184,Sassuolo,55.4,20.7
3879861,77a70c58-80c9-4909-aed8-cfa9c9ff9a78,2715,2,00:41:59.457,86,59,Pass,Sassuolo,Domenico Berardi,184,Sassuolo,107.3,11.7
3879861,5c392db6-7fe4-4d30-865c-4e9f9e3a06a0,2723,2,00:42:06.552,87,6,Pass,Sassuolo,Domenico Berardi,184,Sassuolo,76.9,8.4
3879861,e82f3782-8c3d-4695-9f02-d0bbe58f053f,2726,2,00:42:07.598,87,7,Pass,Sassuolo,Federico Peluso,184,Sassuolo,65.1,9.8
3879861,ac57e35e-f2c2-48fb-99a9-88af1671eade,2730,2,00:42:08.857,87,8,Pass,Sassuolo,Francesco Magnanelli,184,Sassuolo,73.0,14.9
3879861,674b1645-121b-4aa0-b0e7-03a4908c35e3,2733,2,00:42:10.380,87,10,Pass,Sassuolo,Domenico Berardi,184,Sassuolo,76.2,3.3
3879861,7ae5b4b1-ccc5-4860-8f0d-fc92c28edba8,2736,2,00:42:11.576,87,11,Pass,Sassuolo,Francesco Magnanelli,184,Sassuolo,70.9,11.5
3879861,fcc00fec-1c3c-4bf8-9599-15cb02c39b3d,2747,2,00:43:09.136,88,9,Pass,Frosinone,Arlind Afrim Ajeti,186,Frosinone,54.1,73.6
3879861,86b1e894-0d4f-4cbe-8540-cbaf9a0eb931,2753,2,00:43:38.263,88,38,Pass,Sassuolo,Andrea Consigli,187,Sassuolo,6.0,44.0
3879861,7f42387a-6abb-4728-8d67-f332316e3b3e,2755,2,00:43:41.636,88,41,Pass,Frosinone,Vasyl Pryyma,188,Frosinone,53.8,28.8
3879861,18c778c2-437e-4797-b33b-30e09def4380,2761,2,00:43:44.940,88,44,Pass,Frosinone,Vasyl Pryyma,188,Frosinone,55.3,27.3
3879861,68ca8f07-7f95-48d5-b8e6-e22383510391,2763,2,00:43:45.783,88,45,Pass,Frosinone,Federico Dionisi,188,Frosinone,64.2,17.7
3879861,1e82dcda-1a6e-4000-8597-474f9c645e91,2767,2,00:44:09.689,89,9,Pass,Sassuolo,Andrea Consigli,189,Sassuolo,6.0,36.0
3879861,bb29603e-efce-4685-abb3-2e6c5d1fb930,2773,2,00:44:15.282,89,15,Pass,Sassuolo,Diego Falcinelli,189,Sassuolo,68.4,54.2
3879861,6e98d3cb-9269-409e-b912-afad84d50622,2776,2,00:44:17.963,89,17,Pass,Frosinone,Alessandro Frara,190,Frosinone,54.8,59.6
3879861,11444009-be58-4eb1-a2d5-d5764d675551,2779,2,00:44:20.993,89,20,Pass,Frosinone,Matteo Ciofani,190,Frosinone,37.2,61.1
3879861,53347d72-f798-417b-9257-bf134c8cb5b9,2782,2,00:44:23.243,89,23,Pass,Frosinone,Arlind Afrim Ajeti,190,Frosinone,36.0,43.2
3879861,896b67a4-3cf8-482b-9e3c-9b823696fc8b,2789,2,00:44:31.423,89,31,Pass,Frosinone,Roberto Crivello,190,Frosinone,67.3,12.6
3879861,a98ab710-ee5d-4622-b179-2e251a493c24,2792,2,00:44:33.809,89,33,Pass,Frosinone,Paolo Sammarco,190,Frosinone,63.7,32.4
3879861,70e65c0e-9998-4bb6-85d4-c65fd1798107,2794,2,00:44:35.512,89,35,Pass,Frosinone,Daniel Ciofani,190,Frosinone,98.5,32.1
3879861,ba417df2-cb60-432d-87c5-ebad524e8e42,2798,2,00:44:53.633,89,53,Pass,Sassuolo,Andrea Consigli,191,Sassuolo,15.4,50.9
3879861,9e512033-e0ef-4896-b0df-459212088456,2803,2,00:44:58.541,89,58,Pass,Sassuolo,Diego Falcinelli,191,Sassuolo,79.3,40.2
3879861,ee51ccdc-d2ec-4465-8076-bbde1a62c1fc,2807,2,00:45:00.244,90,0,Pass,Sassuolo,Joseph Alfred Duncan,191,Sassuolo,77.1,30.1
3879861,199c1dc8-ca2b-47d5-bdcc-1d0e792e0c93,2809,2,00:45:10.820,90,10,Pass,Frosinone,Roberto Crivello,192,Frosinone,17.9,0.1
3879861,ec47ccc4-09fb-4ab2-a4e0-aad0b29d53a5,2813,2,00:45:13.906,90,13,Pass,Frosinone,Roberto Crivello,192,Frosinone,13.8,13.8
3879861,1252d065-dc98-4606-ab14-7bc871517e48,2816,2,00:45:21.215,90,21,Pass,Frosinone,Alessandro Frara,192,Frosinone,56.0,72.4
3879861,7a017ab1-7afe-4799-99fa-b21ce3775c22,2818,2,00:45:23.511,90,23,Pass,Sassuolo,Francesco Acerbi,193,Sassuolo,19.9,22.9
3879861,be187ebc-ae63-4b1b-911a-07ddb62b07b1,2820,2,00:45:39.770,90,39,Pass,Sassuolo,Andrea Consigli,193,Sassuolo,7.6,37.1
3879861,55db4b55-0b45-41d7-ba4a-69fbc87b795f,2825,2,00:45:44.523,90,44,Pass,Sassuolo,Diego Falcinelli,193,Sassuolo,68.2,65.3
3879861,61b7cf68-a803-4393-9ba0-fc3b58b73223,2828,2,00:45:45.436,90,45,Pass,Sassuolo,Lorenzo Pellegrini,193,Sassuolo,63.9,69.2
3879861,c2ae5760-e7b5-4904-938e-b9f089474712,2834,2,00:45:53.687,90,53,Pass,Frosinone,Roberto Crivello,194,Frosinone,44.9,0.1
3879861,51236236-de4b-4bc2-ba78-37d5fa71b00d,2837,2,00:45:57.392,90,57,Pass,Frosinone,Arlind Afrim Ajeti,194,Frosinone,36.0,42.8
3879861,7a03a894-0aa7-4f06-aed7-57200a24587f,2840,2,00:46:02.225,91,2,Pass,Frosinone,Matteo Ciofani,194,Frosinone,63.7,73.6
3879861,38f4e806-a61a-4cc9-9930-403d711282c0,2844,2,00:46:07.766,91,7,Pass,Frosinone,Federico Dionisi,194,Frosinone,65.4,76.3
3879861,e5c1cedc-8d07-4266-b7c2-96c937e4e267,2853,2,00:46:13.733,91,13,Pass,Sassuolo,Francesco Magnanelli,194,Frosinone,45.3,20.5
3879861,d26db2f7-3f02-4509-974b-4972342b6ce0,2857,2,00:46:16.351,91,16,Pass,Frosinone,Arlind Afrim Ajeti,194,Frosinone,55.8,39.9
3879861,10b441c9-4800-4647-8c9d-f3aefd660187,2860,2,00:46:19.738,91,19,Pass,Frosinone,Roberto Crivello,194,Frosinone,75.1,15.0
3879861,3685d547-1da3-4219-8465-bd1e8c24a47e,2864,2,00:46:24.595,91,24,Pass,Frosinone,Oliver Kragl,194,Frosinone,90.5,8.5
3879861,0a761a7b-ce33-4d70-b243-23703b4252dd,2868,2,00:46:27.044,91,27,Pass,Frosinone,Roberto Crivello,194,Frosinone,104.3,5.8
3879861,28efb441-9ce5-4591-99df-fb11d56aacc8,2871,2,00:46:29.701,91,29,Pass,Frosinone,Arlind Afrim Ajeti,194,Frosinone,90.0,21.0
3879861,0333cc1c-a55b-4796-8670-dc7e39c36f9e,2874,2,00:46:32.613,91,32,Pass,Frosinone,Alessandro Frara,194,Frosinone,84.5,53.1
3879861,237cde08-e7ba-4eb5-9083-26472a117280,2878,2,00:46:37.566,91,37,Pass,Sassuolo,Šime Vrsaljko,195,Sassuolo,7.9,71.1
3879861,bc1cf826-f7d2-4aaf-871b-defe61f2c29d,2881,2,00:46:40.723,91,40,Pass,Sassuolo,Diego Falcinelli,195,Sassuolo,41.2,38.8
3879861,983cf85e-d57a-4207-bccc-dadd4817526f,2884,2,00:46:42.871,91,42,Pass,Sassuolo,Joseph Alfred Duncan,195,Sassuolo,40.9,31.8
3879861,59306456-38e7-4870-b7c8-13e3baf58db0,2889,2,00:47:20.332,92,20,Pass,Sassuolo,Matteo Politano,196,Sassuolo,120.0,80.0
3879861,692935f3-15e7-401f-9574-ead107469e40,2894,2,00:47:32.104,92,32,Pass,Frosinone,Roberto Crivello,197,Frosinone,4.6,0.1
3879861,c7d9e73a-a42b-4cb8-b863-0cd0d230efaa,2896,2,00:47:32.908,92,32,Pass,Frosinone,Oliver Kragl,197,Frosinone,8.9,8.7
3879861,fc42d89e-5999-4c08-8c30-78c9e4e6eb0d,2899,2,00:47:34.297,92,34,Pass,Frosinone,Roberto Crivello,197,Frosinone,2.9,5.6
3879861,6a1dfa9d-0faf-4a6c-9cda-cf9374ea377e,2907,2,00:47:38.935,92,38,Pass,Frosinone,Federico Dionisi,197,Frosinone,53.3,39.9
3879861,892c4879-063d-4c46-b142-b3f037ac0f31,2910,2,00:47:44.219,92,44,Pass,Frosinone,Matteo Ciofani,197,Frosinone,73.4,70.5
3879861,132509d0-4911-4502-a878-69b6d4dcbb29,2920,2,00:48:25.021,93,25,Pass,Sassuolo,Andrea Consigli,199,Sassuolo,11.5,28.9
3879861,91188723-28bb-4497-b8f2-e2a8ce395107,2922,2,00:48:38.232,93,38,Pass,Frosinone,Roberto Crivello,200,Frosinone,44.9,0.1
3879861,179a9417-7b72-4bd4-bbee-68d3da4187c3,2926,2,00:48:42.536,93,42,Pass,Sassuolo,Diego Falcinelli,201,Sassuolo,67.0,60.3
3879861,72513766-97f1-4608-94b5-79d8a9649fa5,2930,2,00:48:43.758,93,43,Pass,Sassuolo,Francesco Magnanelli,201,Sassuolo,55.4,55.2
3879861,9fe53bec-604c-4912-8a1d-c1089cbbd39b,2933,2,00:48:48.510,93,48,Pass,Sassuolo,Joseph Alfred Duncan,201,Sassuolo,73.5,64.4
3879861,136d3010-30aa-4918-b3a9-4b30962c2f4f,2936,2,00:48:54.801,93,54,Pass,Sassuolo,Matteo Politano,201,Sassuolo,88.0,60.5
3879861,f7c52645-f79a-4e3a-a469-1be10755e2c7,2939,2,00:48:56.096,93,56,Pass,Sassuolo,Francesco Magnanelli,201,Sassuolo,77.9,61.2
3879861,1f26ee3f-a03e-4b8e-9e0d-a1aed4c8e2be,6,1,00:00:00.930,0,0,Ball Receipt*,Sassuolo,Gregoire Defrel,2,Sassuolo,59.7,44.0
3879861,ead020d3-7e7a-46cd-aff6-f7f594a54682,9,1,00:00:02.459,0,2,Ball Receipt*,Sassuolo,Francesco Magnanelli,2,Sassuolo,49.2,44.6
3879861,08d2f997-275b-449a-80d3-086c3b072f2f,12,1,00:00:05.590,0,5,Ball Receipt*,Sassuolo,Domenico Berardi,2,Sassuolo,79.8,73.6
3879861,d56b28e3-5b3e-461a-b780-30a0abc39c4d,16,1,00:00:17.082,0,17,Ball Receipt*,Sassuolo,Gregoire Defrel,3,Sassuolo,100.8,73.9
3879861,b8c43c37-66c9-4310-9f3a-833572ce8cc1,23,1,00:00:32.100,0,32,Ball Receipt*,Sassuolo,Domenico Berardi,4,Sassuolo,105.8,71.3
3879861,9f8e5b27-714a-490e-972e-71089e45a245,27,1,00:00:33.229,0,33,Ball Receipt*,Sassuolo,Šime Vrsaljko,4,Sassuolo,110.5,73.6
3879861,4bc57747-3157-4def-9d08-785356d795b0,30,1,00:00:47.082,0,47,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,5,Sassuolo,97.5,71.9
3879861,423b78ff-44aa-49bb-983a-cf12b4b3caab,34,1,00:00:49.627,0,49,Ball Receipt*,Sassuolo,Šime Vrsaljko,5,Sassuolo,117.1,73.6
3879861,f36a5559-bea5-4bfe-8021-57d0c01905af,37,1,00:00:51.495,0,51,Ball Receipt*,Sassuolo,Nicola Sansone,5,Sassuolo,117.1,38.8
3879861,dd19939e-0d07-4213-a5cc-c11e0b2fb0f7,41,1,00:00:57.393,0,57,Ball Receipt*,Sassuolo,Francesco Acerbi,5,Sassuolo,54.0,37.2
3879861,33f1546f-3b83-4529-ad49-52581a91fc18,44,1,00:00:59.379,0,59,Ball Receipt*,Sassuolo,Federico Peluso,5,Sassuolo,64.7,17.3
3879861,945cce40-235f-4554-87f5-7c66005335c8,47,1,00:01:02.251,1,2,Ball Receipt*,Sassuolo,Gregoire Defrel,5,Sassuolo,84.5,32.8
3879861,3c02b155-0f59-4869-891b-27b56596b6ec,50,1,00:01:03.213,1,3,Ball Receipt*,Sassuolo,Nicola Sansone,5,Sassuolo,87.8,23.6
3879861,565ac25f-d0b9-49dd-be26-50a6fa5cadd3,54,1,00:01:05.434,1,5,Ball Receipt*,Sassuolo,Gregoire Defrel,5,Sassuolo,104.4,32.8
3879861,5d58f8d5-74dd-4a6c-8c1c-93736eba4b69,59,1,00:01:07.035,1,7,Ball Receipt*,Frosinone,Paolo Sammarco,5,Sassuolo,31.4,51.8
3879861,a80e0bbd-121c-4359-a928-84fc683bcc7b,62,1,00:01:12.458,1,12,Ball Receipt*,Frosinone,Daniel Ciofani,5,Sassuolo,99.0,49.9
3879861,a96700c7-4be9-45a3-a14f-215ac68af917,66,1,00:01:15.662,1,15,Ball Receipt*,Sassuolo,Francesco Magnanelli,5,Sassuolo,30.7,30.8
3879861,2bd1af72-2f38-46cb-a180-76b262b5c542,68,1,00:01:17.119,1,17,Ball Receipt*,Sassuolo,Paolo Cannavaro,5,Sassuolo,26.3,69.2
3879861,f886877e-1d85-4f6e-a1d7-6690d03444bc,70,1,00:01:19.803,1,19,Ball Receipt*,Sassuolo,Andrea Consigli,5,Sassuolo,11.1,45.2
3879861,deeb19d3-99fb-4438-b496-3c10cbed3e91,73,1,00:01:22.139,1,22,Ball Receipt*,Sassuolo,Francesco Magnanelli,5,Sassuolo,27.4,48.5
3879861,4597a32f-02ac-4fb1-93f7-ce87111eb669,76,1,00:01:24.880,1,24,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,5,Sassuolo,40.7,55.3
3879861,0b5a7693-cc71-4191-a0c1-01f763e97cb5,79,1,00:01:26.960,1,26,Ball Receipt*,Sassuolo,Paolo Cannavaro,5,Sassuolo,30.7,68.9
