match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879765,4b2614bf-91c9-4af3-bcca-12ea62458e0e,2700,2,00:11:54.499,56,54,Pass,Fiorentina,Marcos Alonso Mendoza,127,Fiorentina,83.2,7.8
3879765,b4292bc9-ef20-4dfa-bbd3-5cb06a07a239,2703,2,00:11:57.328,56,57,Pass,Fiorentina,Davide Astori,127,Fiorentina,57.5,23.4
3879765,a456e177-7003-47da-b7b7-1e118fdc7227,2706,2,00:12:00.765,57,0,Pass,Fiorentina,Gonzalo Javier Rodríguez,127,Fiorentina,46.3,51.5
3879765,467950ef-daa0-4d77-b686-33655db3294a,2708,2,00:12:02.282,57,2,Pass,Napoli,Kalidou Koulibaly,128,Napoli,41.4,25.3
3879765,31f40a31-cca5-44c9-9b3d-810a79e7ef08,2711,2,00:12:03.961,57,3,Pass,Napoli,Marek Hamšík,128,Napoli,56.1,26.4
3879765,636c93e3-1eb1-4818-8f19-c0ef6fb1794b,2724,2,00:12:42.890,57,42,Pass,Napoli,Jorge Luiz Frello Filho,129,Napoli,120.0,0.1
3879765,bdf757f0-f521-46c2-92c5-d586bcd21089,2729,2,00:12:52.779,57,52,Pass,Fiorentina,Anton Ciprian Tătărușanu,130,Fiorentina,15.7,47.2
3879765,a5092d50-25bf-496d-95c8-6f1aa44e524d,2731,2,00:12:56.705,57,56,Pass,Napoli,Marek Hamšík,131,Napoli,61.5,12.4
3879765,6b23960f-2632-47b7-8688-597d7ed341dc,2743,2,00:13:05.030,58,5,Pass,Napoli,Jorge Luiz Frello Filho,131,Napoli,94.8,14.8
3879765,e489652f-3741-4071-a1dd-3d819aefcd33,2747,2,00:13:09.606,58,9,Pass,Napoli,Marek Hamšík,131,Napoli,102.0,5.9
3879765,d36c41be-8884-4de7-aeb0-d3f7a4e3c012,2752,2,00:13:16.854,58,16,Pass,Fiorentina,Borja Valero Iglesias,132,Fiorentina,4.1,9.4
3879765,9d8a0914-fa4b-4eb1-af3a-4d77ad8bbfe6,2754,2,00:13:29.631,58,29,Pass,Fiorentina,Marcos Alonso Mendoza,133,Fiorentina,16.6,0.1
3879765,ad756bd5-265b-4549-ac48-90a561a9496a,2758,2,00:13:40.146,58,40,Pass,Napoli,Elseid Hysaj,134,Napoli,54.4,73.1
3879765,dc6c871c-b85c-4d57-90e3-14c041116b3c,2762,2,00:13:42.240,58,42,Pass,Napoli,Jorge Luiz Frello Filho,134,Napoli,58.5,60.5
3879765,58e6a4a0-fd2b-4689-8bde-bca26e02ad21,2765,2,00:13:44.457,58,44,Pass,Napoli,Kalidou Koulibaly,134,Napoli,45.0,48.6
3879765,5e4eed99-4285-4122-a332-878adef3bac5,2769,2,00:13:46.629,58,46,Pass,Napoli,Marek Hamšík,134,Napoli,64.7,50.2
3879765,39f0db66-b4f2-497a-b13c-5c52ffc90551,2772,2,00:13:47.303,58,47,Pass,Napoli,Gonzalo Gerardo Higuaín,134,Napoli,79.0,48.4
3879765,875e25b9-d09e-4086-877d-446f3144a905,2779,2,00:13:51.286,58,51,Pass,Fiorentina,Matías Vecino Falero,135,Fiorentina,28.6,38.6
3879765,b77f4bdb-5c75-4b1b-ace0-4403521f97b3,2782,2,00:13:53.576,58,53,Pass,Fiorentina,Gonzalo Javier Rodríguez,135,Fiorentina,32.7,46.8
3879765,b32d3e88-476f-4f13-ae2b-fc0450079716,2785,2,00:14:01.723,59,1,Pass,Fiorentina,Cristian Tello Herrera,135,Fiorentina,91.3,76.6
3879765,907e0e27-27f6-416b-a316-e3342969b1a7,2790,2,00:14:07.952,59,7,Pass,Napoli,Kalidou Koulibaly,135,Fiorentina,40.1,32.0
3879765,28687136-415d-4418-8910-2cc07278d95f,2794,2,00:14:13.352,59,13,Pass,Fiorentina,Davide Astori,135,Fiorentina,40.7,13.9
3879765,8c02c109-b077-48d8-8eea-aab173ee6e73,2797,2,00:14:18.445,59,18,Pass,Fiorentina,Matías Vecino Falero,135,Fiorentina,57.0,38.0
3879765,829b9da2-b110-47ed-a7ec-959b42c9be29,2800,2,00:14:19.566,59,19,Pass,Fiorentina,Nikola Kalinić,135,Fiorentina,73.7,43.6
3879765,a9a0cf2b-18b7-4f98-86b8-d165d188f344,2802,2,00:14:20.345,59,20,Pass,Napoli,Raúl Albiol i Tortajada,136,Napoli,41.5,43.1
3879765,5247a404-3ee1-482f-b1ff-e3563f5efa7e,2805,2,00:14:22.857,59,22,Pass,Napoli,Jorge Luiz Frello Filho,136,Napoli,55.4,41.1
3879765,ff2067e2-2aad-448e-ba62-672f41ef3eee,2808,2,00:14:29.454,59,29,Pass,Napoli,Gonzalo Gerardo Higuaín,136,Napoli,94.8,51.4
3879765,55b6bf98-40d6-40ca-a2f6-46957438ab86,2810,2,00:14:31.452,59,31,Pass,Napoli,José María Callejón Bueno,136,Napoli,116.3,55.8
3879765,0e88b79f-685e-463e-b61d-eb18f0d56736,2812,2,00:14:59.845,59,59,Pass,Fiorentina,Anton Ciprian Tătărușanu,137,Fiorentina,7.0,36.1
3879765,9db56977-f230-4a60-bf87-d3075a0e874d,2815,2,00:15:02.270,60,2,Pass,Napoli,Raúl Albiol i Tortajada,137,Fiorentina,55.3,55.8
3879765,bb99a75e-33e7-4bd3-a8ef-ccad2446e36f,2820,2,00:15:15.383,60,15,Pass,Napoli,Elseid Hysaj,138,Napoli,63.5,80.0
3879765,c0620694-9ddf-4432-b62c-b2a8f124f910,2822,2,00:15:16.283,60,16,Pass,Napoli,Jorge Luiz Frello Filho,138,Napoli,55.7,64.8
3879765,e34c09af-49d6-402a-9d8b-fd2895ca4ae1,2828,2,00:15:30.376,60,30,Pass,Napoli,Elseid Hysaj,139,Napoli,69.3,75.3
3879765,af2f4f6a-4354-4417-8d51-c2fed34da96a,2831,2,00:15:33.424,60,33,Pass,Napoli,Jorge Luiz Frello Filho,139,Napoli,71.0,64.8
3879765,c166b305-eaa1-47c4-bc57-49f78a6c8a6d,2833,2,00:15:34.554,60,34,Pass,Napoli,Elseid Hysaj,139,Napoli,69.3,73.1
3879765,65e8e0dd-6c27-48cd-b8b9-c7d1fd709ad1,2835,2,00:15:35.195,60,35,Pass,Napoli,Allan Marques Loureiro,139,Napoli,78.3,65.1
3879765,271796be-49e6-4ecd-882c-79df820d23fc,2837,2,00:15:43.999,60,43,Pass,Fiorentina,Marcos Alonso Mendoza,140,Fiorentina,29.2,0.1
3879765,191ac6fe-5295-426f-8824-7cbfeadf2712,2841,2,00:15:46.801,60,46,Pass,Fiorentina,Milan Badelj,140,Fiorentina,36.5,27.3
3879765,0bee4dd1-0f18-4a19-abef-14a21f161fbd,2845,2,00:15:48.369,60,48,Pass,Fiorentina,Matías Ariel Fernández Fernández,140,Fiorentina,50.5,32.1
3879765,b95061d4-955e-4fe2-969a-0e6ad373247c,2848,2,00:15:54.809,60,54,Pass,Fiorentina,Facundo Sebastián Roncaglia,140,Fiorentina,53.3,57.9
3879765,4b317295-8849-482a-b27c-d1640cb0fbfb,2850,2,00:16:00.972,61,0,Pass,Napoli,Lorenzo Insigne,141,Napoli,64.9,0.1
3879765,29f462d4-775e-44e9-9a74-9ba85b1647cc,2852,2,00:16:04.560,61,4,Pass,Napoli,Jorge Luiz Frello Filho,141,Napoli,54.9,17.6
3879765,1fb04115-51f4-4196-a1c6-960d054a51a2,2856,2,00:16:06.052,61,6,Pass,Napoli,Kalidou Koulibaly,141,Napoli,43.2,14.8
3879765,e3a16ec3-8602-4da2-a188-ea601f469d7c,2859,2,00:16:07.034,61,7,Pass,Napoli,Faouzi Ghoulam,141,Napoli,47.3,3.7
3879765,26a83580-2055-441e-b24c-c162f7e1f4af,2863,2,00:16:08.928,61,8,Pass,Fiorentina,Matías Vecino Falero,141,Napoli,64.0,58.6
3879765,4dff7f61-8b2b-4817-b71c-a344ec149b4e,2867,2,00:16:17.070,61,17,Pass,Napoli,José Manuel Reina Páez,142,Napoli,14.9,26.1
3879765,e58d5bfd-a45a-48c0-97e8-425fa8b855be,2871,2,00:16:20.571,61,20,Pass,Napoli,Elseid Hysaj,142,Napoli,34.5,60.5
3879765,b380546d-c3b0-496b-b91b-7c8b13a155e6,2875,2,00:16:22.163,61,22,Pass,Napoli,Raúl Albiol i Tortajada,142,Napoli,26.5,53.3
3879765,63fd6d7e-2eac-4b46-a45a-f7bd8a0e6220,2877,2,00:16:23.656,61,23,Pass,Fiorentina,Matías Vecino Falero,142,Napoli,68.9,20.1
3879765,7b903dc3-7aff-42f3-bba2-2d13c914ff3f,2883,2,00:16:26.018,61,26,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,52.5,59.8
3879765,f227ef73-b4bf-4497-85e9-fb7f66f363d1,2886,2,00:16:29.051,61,29,Pass,Napoli,Allan Marques Loureiro,142,Napoli,49.7,69.3
3879765,cbfd7121-6d51-4c73-ba80-0a586f340ceb,2889,2,00:16:32.362,61,32,Pass,Napoli,Elseid Hysaj,142,Napoli,55.8,72.0
3879765,d6200d40-7ee3-4983-94c8-69d825b16f21,2893,2,00:16:34.067,61,34,Pass,Napoli,José María Callejón Bueno,142,Napoli,68.9,62.4
3879765,d6c6453f-34a6-42a4-9ca4-f3d9357feda9,2896,2,00:16:38.586,61,38,Pass,Napoli,Elseid Hysaj,142,Napoli,92.9,70.9
3879765,4d1bce2d-54c4-4b39-ad95-982eb116cdfb,2900,2,00:16:41.757,61,41,Pass,Napoli,Allan Marques Loureiro,142,Napoli,90.9,65.2
3879765,69e9718c-cb6e-431b-8490-5ff8613d7d5f,2903,2,00:16:43.280,61,43,Pass,Napoli,José María Callejón Bueno,142,Napoli,83.5,63.4
3879765,c1442fad-e2d2-4ca2-a285-332d1bd545ad,2906,2,00:16:44.032,61,44,Pass,Napoli,Marek Hamšík,142,Napoli,77.7,50.8
3879765,6ddff032-7c4b-44fd-87eb-a2eee1ad73bd,2909,2,00:16:46.688,61,46,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,80.4,58.8
3879765,8499db49-4e4b-4833-a0d9-fbf940a54da8,2912,2,00:16:47.259,61,47,Pass,Napoli,Gonzalo Gerardo Higuaín,142,Napoli,89.6,32.9
3879765,244d8198-d9fa-4b1f-9471-c2004e9272f2,2914,2,00:16:48.571,61,48,Pass,Fiorentina,Davide Astori,142,Napoli,17.4,29.3
3879765,89f3c0e7-2cbc-412b-a525-8eb8caa5d7fa,2917,2,00:16:49.244,61,49,Pass,Fiorentina,Milan Badelj,142,Napoli,28.5,38.4
3879765,126e14a1-9333-4436-8cdc-71c0f637a782,2919,2,00:16:51.041,61,51,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,82.1,43.9
3879765,83bf8013-5899-4bea-a07f-b5bd835fd46e,2921,2,00:16:51.974,61,51,Pass,Napoli,Marek Hamšík,142,Napoli,84.2,34.7
3879765,116a4c8b-38c1-4cbe-8fe8-6a3fd02ce4c0,2924,2,00:16:55.023,61,55,Pass,Napoli,Kalidou Koulibaly,142,Napoli,67.8,27.8
3879765,4b09f0a0-c4fc-4368-b022-9988edf90444,2927,2,00:16:57.646,61,57,Pass,Napoli,Faouzi Ghoulam,142,Napoli,89.6,2.1
3879765,06ab5ecd-c714-4b3a-a9aa-57823346d2ae,2930,2,00:16:58.760,61,58,Pass,Napoli,Marek Hamšík,142,Napoli,79.8,8.1
3879765,65ac36d9-5324-40c3-a29f-3cfbe42741aa,2933,2,00:16:59.595,61,59,Pass,Napoli,Lorenzo Insigne,142,Napoli,85.4,18.0
3879765,1f2a4ccc-0593-4931-a62b-7fc28c06664c,2936,2,00:17:00.527,62,0,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,75.6,15.0
3879765,13676355-ad0d-449a-a2dd-890ab0c50ae4,2939,2,00:17:02.095,62,2,Pass,Napoli,Lorenzo Insigne,142,Napoli,84.9,29.2
3879765,b3fdb84b-69ae-476e-8fbd-ce924fa8889b,2941,2,00:17:03.646,62,3,Pass,Fiorentina,Davide Astori,142,Napoli,11.4,45.4
3879765,47e66c6f-409f-445e-bbc4-5cb672401fba,2946,2,00:17:08.171,62,8,Pass,Napoli,Gonzalo Gerardo Higuaín,142,Napoli,104.4,69.9
3879765,61472342-61a6-4fe6-8df0-a0f87ef361dd,2949,2,00:17:11.559,62,11,Pass,Napoli,Elseid Hysaj,142,Napoli,75.6,59.6
3879765,d925d309-d2c3-4791-a7c6-9c0a62aa8a3e,2952,2,00:17:13.729,62,13,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,80.4,47.2
3879765,b6545a1a-0963-4d34-9a51-a6f970d795be,2954,2,00:17:15.077,62,15,Pass,Fiorentina,Davide Astori,142,Napoli,14.3,32.5
3879765,a8fa57fd-4ffa-4df0-9785-dad3c1f92914,2956,2,00:17:16.786,62,16,Pass,Fiorentina,Marcos Alonso Mendoza,142,Napoli,22.8,25.5
3879765,664f0c34-6588-46ab-84be-0bfb58162383,2958,2,00:17:21.371,62,21,Pass,Napoli,Raúl Albiol i Tortajada,142,Napoli,41.1,51.4
3879765,3d30fe3f-f70a-451c-bfdd-feaf714c58ad,2961,2,00:17:24.299,62,24,Pass,Napoli,José Manuel Reina Páez,142,Napoli,14.6,42.9
3879765,6a1e9f25-42ef-4755-84cc-ca2ff2edf229,2964,2,00:17:29.099,62,29,Pass,Napoli,Raúl Albiol i Tortajada,142,Napoli,38.2,52.5
3879765,f21f60a2-05b9-4de2-9efc-c980ac15058f,2967,2,00:17:32.524,62,32,Pass,Napoli,Kalidou Koulibaly,142,Napoli,55.0,26.2
3879765,db9c9bfd-e839-4518-8148-5699723c5fcf,2970,2,00:17:37.799,62,37,Pass,Napoli,Faouzi Ghoulam,142,Napoli,91.6,2.5
3879765,fd3cc83d-c786-4be7-a9ac-b02a0a1aeb49,2978,2,00:17:42.635,62,42,Pass,Napoli,Lorenzo Insigne,142,Napoli,104.9,5.1
3879765,f6f9b839-d941-4dd5-b7be-eb8f258565d7,2982,2,00:17:47.776,62,47,Pass,Napoli,Faouzi Ghoulam,142,Napoli,98.5,11.8
3879765,e5fff2d2-09bc-4dea-a93d-ab6857fa7436,2985,2,00:17:49.235,62,49,Pass,Napoli,Marek Hamšík,142,Napoli,101.7,11.8
3879765,7d2f7ca3-b48d-4411-b86a-d72eee3334a1,2988,2,00:17:51.137,62,51,Pass,Napoli,Lorenzo Insigne,142,Napoli,88.5,10.1
3879765,3b3276a5-b414-4081-b9c6-b0b2cfba3dc7,2990,2,00:17:52.012,62,52,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,83.2,12.5
3879765,cd3ef985-40e6-4afd-9e44-1be4ddd939be,2992,2,00:17:52.750,62,52,Pass,Napoli,Lorenzo Insigne,142,Napoli,86.8,9.0
3879765,62c78b5e-6db9-472a-8556-83044682ddda,2994,2,00:17:53.501,62,53,Pass,Napoli,Jorge Luiz Frello Filho,142,Napoli,77.4,10.0
3879765,a266ad7a-c84d-4372-99c3-32a5adf9bb46,2998,2,00:17:56.399,62,56,Pass,Napoli,Marek Hamšík,142,Napoli,104.9,3.1
3879765,3c7d598a-3da9-413e-bd5c-3d7dd155a31c,3005,2,00:18:00.475,63,0,Pass,Fiorentina,Matías Ariel Fernández Fernández,142,Napoli,26.6,62.2
3879765,fc4cd96f-5fa3-43f5-8c9f-d33f78bf3b4e,3008,2,00:18:11.121,63,11,Pass,Napoli,Faouzi Ghoulam,143,Napoli,65.1,0.1
3879765,8a6fce32-0149-483c-aa8c-f7da27be8a4d,3011,2,00:18:13.924,63,13,Pass,Napoli,Kalidou Koulibaly,143,Napoli,54.3,6.2
3879765,ec8ccc71-9ecd-4967-8d39-3a832f6650d6,3014,2,00:18:16.378,63,16,Pass,Napoli,Marek Hamšík,143,Napoli,69.2,16.0
3879765,12ac6741-8cbc-4f6c-ab86-83ee1fac0b97,3023,2,00:18:21.890,63,21,Pass,Napoli,José María Callejón Bueno,143,Napoli,86.4,35.9
3879765,6d2437a1-bc7c-4a9a-bda5-767adf78e30b,3026,2,00:18:23.749,63,23,Pass,Napoli,Elseid Hysaj,143,Napoli,105.9,64.1
3879765,74b30059-4bad-4a4e-b282-db3512117c35,3031,2,00:18:27.280,63,27,Pass,Fiorentina,Facundo Sebastián Roncaglia,143,Napoli,10.0,50.1
3879765,b1b2a9b5-bd9f-43c9-9b24-6aca5356b2d5,3033,2,00:18:31.259,63,31,Pass,Napoli,Raúl Albiol i Tortajada,143,Napoli,50.5,45.7
3879765,0c655c22-ebe8-48a6-a8ee-25926f20fda6,3036,2,00:18:38.513,63,38,Pass,Napoli,José Manuel Reina Páez,143,Napoli,9.1,44.3
3879765,43529f0a-046f-4e97-b850-79ff4602e861,3039,2,00:18:42.400,63,42,Pass,Napoli,Raúl Albiol i Tortajada,143,Napoli,18.4,66.7
3879765,f2a6d5b9-6460-47fc-8ebc-03b39fe2a6ae,3047,2,00:18:47.368,63,47,Pass,Fiorentina,Borja Valero Iglesias,144,Fiorentina,95.0,14.6
3879765,a6f628a6-6256-4914-8abc-db9ef04b03b8,3050,2,00:18:50.670,63,50,Pass,Fiorentina,Nikola Kalinić,144,Fiorentina,99.5,24.5
3879765,5355f5ea-9dde-4d46-9ac8-0aa68c16fe7b,3054,2,00:18:54.420,63,54,Pass,Fiorentina,Matías Ariel Fernández Fernández,144,Fiorentina,113.9,5.6
3879765,2a6b1c34-30d3-45cf-8023-cb387ceeee58,3058,2,00:18:58.517,63,58,Pass,Fiorentina,Marcos Alonso Mendoza,144,Fiorentina,96.7,6.7
3879765,68940cd1-ca13-41a5-bc1c-5f358c712701,3061,2,00:19:01.645,64,1,Pass,Fiorentina,Davide Astori,144,Fiorentina,63.7,13.4
3879765,6a8db908-c3b1-4d67-a87a-3642bccf96d9,3064,2,00:19:04.101,64,4,Pass,Fiorentina,Matías Vecino Falero,144,Fiorentina,71.8,13.9
3879765,41e0f999-d50f-42eb-9320-596daef13f9c,3067,2,00:19:06.464,64,6,Pass,Fiorentina,Marcos Alonso Mendoza,144,Fiorentina,87.4,7.4
3879765,9f378743-4ace-4973-b1fd-740d5ab5cf09,3071,2,00:19:08.289,64,8,Pass,Fiorentina,Borja Valero Iglesias,144,Fiorentina,87.6,22.4
3879765,667b8b19-ebba-44ee-94ef-b94e191e77e6,3079,2,00:19:16.410,64,16,Pass,Fiorentina,Facundo Sebastián Roncaglia,144,Fiorentina,78.3,56.5
3879765,4e93ec7d-93a2-45ec-8633-72f7482a111d,3082,2,00:19:18.340,64,18,Pass,Fiorentina,Milan Badelj,144,Fiorentina,75.3,43.2
3879765,e05ca1fc-a866-4368-8334-9efb59bbad59,3085,2,00:19:20.852,64,20,Pass,Fiorentina,Davide Astori,144,Fiorentina,75.3,22.0
3879765,2464d21a-0a66-4cd2-a68d-d167c37ea1be,3089,2,00:19:23.000,64,23,Pass,Fiorentina,Matías Ariel Fernández Fernández,144,Fiorentina,95.2,13.6
3879765,d8ec1bbc-cca7-406a-b5e4-473d076cad86,3091,2,00:19:24.582,64,24,Pass,Fiorentina,Marcos Alonso Mendoza,144,Fiorentina,104.1,7.0
3879765,1d7afd14-dede-47ef-acf4-4907f9fc46e6,3096,2,00:19:54.628,64,54,Pass,Napoli,José Manuel Reina Páez,145,Napoli,6.0,36.0
3879765,ba322213-a231-4798-be7a-3fd9676ba233,3099,2,00:19:58.060,64,58,Pass,Napoli,Kalidou Koulibaly,145,Napoli,11.6,13.8
3879765,08fbbd75-dd1d-478f-b022-cc95ed168190,3102,2,00:20:00.369,65,0,Pass,Napoli,José Manuel Reina Páez,145,Napoli,4.4,28.6
3879765,46051389-1983-480f-9acb-557605e4ac6e,3105,2,00:20:02.994,65,2,Pass,Napoli,Kalidou Koulibaly,145,Napoli,15.6,9.6
3879765,285aa89b-6c95-4179-a9ba-8bd3f3a646c7,3109,2,00:20:03.899,65,3,Pass,Napoli,Marek Hamšík,145,Napoli,26.4,12.8
3879765,2e3ad85b-202a-45f5-bfe2-d7e4a6032e8e,3112,2,00:20:08.236,65,8,Pass,Napoli,Kalidou Koulibaly,145,Napoli,21.5,3.4
3879765,451c842f-2908-460d-9d13-ea8a0f9ae76e,3114,2,00:20:10.007,65,10,Pass,Fiorentina,Gonzalo Javier Rodríguez,146,Fiorentina,57.0,59.5
3879765,1da17cd9-1fd6-4700-8fe8-e170aa60312b,3118,2,00:20:13.822,65,13,Pass,Fiorentina,Matías Vecino Falero,146,Fiorentina,77.6,45.2
3879765,df498920-b92c-40b3-88f8-db2298f25998,3121,2,00:20:17.069,65,17,Pass,Fiorentina,Marcos Alonso Mendoza,146,Fiorentina,64.7,17.1
3879765,97503faf-5ff4-41ff-a848-8d8115e45d99,3124,2,00:20:19.674,65,19,Pass,Fiorentina,Matías Vecino Falero,146,Fiorentina,59.6,23.1
3879765,99464745-c576-4d60-927a-b3bd31d9b84f,3127,2,00:20:21.527,65,21,Pass,Fiorentina,Davide Astori,146,Fiorentina,40.4,28.2
3879765,49b797f1-9f31-4aa8-8b3b-dabee84cf200,3131,2,00:20:26.266,65,26,Pass,Fiorentina,Anton Ciprian Tătărușanu,146,Fiorentina,16.6,45.0
3879765,bf7e3859-2ea2-415d-9445-0fd1a58e8779,3134,2,00:20:48.509,65,48,Pass,Napoli,José Manuel Reina Páez,147,Napoli,14.0,40.3
3879765,e0791152-550e-4380-89e5-18def880895b,3136,2,00:20:51.032,65,51,Pass,Napoli,Kalidou Koulibaly,147,Napoli,27.1,18.4
3879765,158bf838-92c2-4f3e-8199-933683a8184c,3140,2,00:20:52.650,65,52,Pass,Napoli,Marek Hamšík,147,Napoli,39.0,22.4
3879765,563013c8-1af8-46a9-adf7-b6c0dd1a1ae7,3143,2,00:20:53.561,65,53,Pass,Napoli,Jorge Luiz Frello Filho,147,Napoli,40.4,32.9
3879765,6aac9200-e33c-4da1-9eea-7519769e5b07,3146,2,00:20:56.041,65,56,Pass,Napoli,Marek Hamšík,147,Napoli,62.6,24.0
3879765,6488bfdf-1915-4caf-8386-3f7abda53ee1,3149,2,00:21:01.053,66,1,Pass,Napoli,Lorenzo Insigne,147,Napoli,101.7,17.4
3879765,456e7d3d-fd40-4938-baac-9ce1f785c618,3152,2,00:21:53.274,66,53,Pass,Fiorentina,Anton Ciprian Tătărușanu,148,Fiorentina,8.3,52.6
3879765,2bdb156a-5156-40ab-9664-5c70b83ad967,3155,2,00:21:56.282,66,56,Pass,Fiorentina,Marcos Alonso Mendoza,148,Fiorentina,58.9,23.1
3879765,20589aef-874c-41ab-b4ca-736989add373,3163,2,00:22:00.334,67,0,Pass,Napoli,Jorge Luiz Frello Filho,149,Napoli,50.3,51.1
3879765,75e73d0e-920f-437f-b84f-0546bebd94c5,3166,2,00:22:02.367,67,2,Pass,Napoli,Elseid Hysaj,149,Napoli,39.8,62.5
3879765,58f261aa-38d3-4be5-93c1-062b2f0e2a87,3169,2,00:22:03.061,67,3,Pass,Napoli,Jorge Luiz Frello Filho,149,Napoli,46.2,55.8
3879765,69c82564-a1da-478c-b02e-3bed888967f0,3171,2,00:22:12.967,67,12,Pass,Fiorentina,Marcos Alonso Mendoza,150,Fiorentina,78.4,0.1
3879765,548866df-c396-4d23-926d-727597420d8d,3174,2,00:22:17.486,67,17,Pass,Fiorentina,Nikola Kalinić,150,Fiorentina,112.0,11.2
3879765,900903e4-67d0-41bf-becf-33376f43f8d2,3178,2,00:22:20.621,67,20,Pass,Fiorentina,Marcos Alonso Mendoza,150,Fiorentina,90.8,5.9
3879765,aa6f71c0-3e6a-4050-8725-1e58b648e11e,3181,2,00:22:24.499,67,24,Pass,Fiorentina,Matías Vecino Falero,150,Fiorentina,78.6,30.7
3879765,3af20fce-89ef-49cd-a907-e376fff21135,3184,2,00:22:26.401,67,26,Pass,Fiorentina,Milan Badelj,150,Fiorentina,70.8,27.1
3879765,b9228295-0c9b-43d0-b293-3f5c49815e67,3188,2,00:22:32.283,67,32,Pass,Fiorentina,Marcos Alonso Mendoza,150,Fiorentina,98.4,6.9
3879765,a385b26d-b412-428a-b3fe-bca03d96e349,3192,2,00:22:34.187,67,34,Pass,Fiorentina,Milan Badelj,150,Fiorentina,81.7,19.0
3879765,af2b86f7-7ea5-4a1e-a756-c477bb7a97a9,3195,2,00:22:36.405,67,36,Pass,Fiorentina,Matías Vecino Falero,150,Fiorentina,75.8,33.1
3879765,1fb9c889-88b5-4896-a978-27c38cf4121d,3198,2,00:22:38.112,67,38,Pass,Fiorentina,Borja Valero Iglesias,150,Fiorentina,83.4,49.3
3879765,ccc39365-bda4-4d93-bfe9-bf3565f5958d,3201,2,00:22:40.381,67,40,Pass,Fiorentina,Facundo Sebastián Roncaglia,150,Fiorentina,69.3,61.9
3879765,928fc045-9cf3-4f63-8e12-7c684788b450,3204,2,00:22:42.771,67,42,Pass,Fiorentina,Cristian Tello Herrera,150,Fiorentina,86.0,77.4
3879765,a21c9a05-f820-4797-a0ab-86019878419a,3207,2,00:22:43.557,67,43,Pass,Fiorentina,Borja Valero Iglesias,150,Fiorentina,85.5,70.5
3879765,3c22274a-91ed-4a2d-897e-ce2c019b4d5e,3211,2,00:22:47.641,67,47,Pass,Napoli,Kalidou Koulibaly,151,Napoli,9.1,2.5
3879765,1976275b-6975-4718-91ba-3790c3206c57,3215,2,00:22:50.040,67,50,Pass,Napoli,Lorenzo Insigne,151,Napoli,30.0,3.4
3879765,791c200c-1649-46ff-b2be-b4c3e3b8e3d1,3218,2,00:22:51.499,67,51,Pass,Napoli,Jorge Luiz Frello Filho,151,Napoli,15.7,8.9
3879765,067df573-3264-483e-b986-960d8ac1946c,3221,2,00:22:53.555,67,53,Pass,Napoli,Faouzi Ghoulam,151,Napoli,9.3,14.6
3879765,665f7be6-5db9-4c5c-b360-9a416a1332a2,3225,2,00:22:54.820,67,54,Pass,Napoli,Kalidou Koulibaly,151,Napoli,9.5,3.2
3879765,1a4a0024-f78e-4182-beee-cb58d93b1871,3227,2,00:22:56.012,67,56,Pass,Napoli,Faouzi Ghoulam,151,Napoli,5.3,11.0
3879765,f959bae5-11ee-4448-a6dd-554fdee4fe19,3231,2,00:23:00.492,68,0,Pass,Napoli,Marek Hamšík,151,Napoli,57.7,3.2
3879765,b4758286-5d17-44c3-b04b-020ccab7b49d,3236,2,00:23:04.353,68,4,Pass,Fiorentina,Davide Astori,151,Napoli,63.9,71.7
3879765,50b6dab5-7f2d-412f-b207-7d8ddfb2bfe3,3239,2,00:23:06.511,68,6,Pass,Fiorentina,Milan Badelj,151,Napoli,64.1,66.0
3879765,fdb84fe9-05d6-4105-a71c-e0d72bc58621,3243,2,00:23:12.245,68,12,Pass,Napoli,José María Callejón Bueno,151,Napoli,73.9,50.1
3879765,f6ca471d-32a8-4551-84d5-2b1278f62bca,3246,2,00:23:15.237,68,15,Pass,Napoli,Elseid Hysaj,151,Napoli,79.8,70.4
3879765,191a70bf-4b82-429d-a67b-2283bdb6eed7,3249,2,00:23:17.819,68,17,Pass,Napoli,David López Silva,151,Napoli,80.8,55.6
3879765,e4f36526-93ec-41c8-aafc-2d686cc7edd1,3252,2,00:23:24.951,68,24,Pass,Napoli,Lorenzo Insigne,151,Napoli,100.8,8.2
3879765,b4ed85e0-4702-4257-a545-1830ba882dd7,3260,2,00:23:30.278,68,30,Pass,Napoli,David López Silva,151,Napoli,92.0,27.3
3879765,8cd5d4e8-01bc-47b2-8170-e3f79f00e28d,3264,2,00:23:32.086,68,32,Pass,Fiorentina,Milan Badelj,152,Fiorentina,25.5,39.8
3879765,3dfe8fa3-0069-4dbd-8810-8aa1febaddfe,3271,2,00:24:11.467,69,11,Pass,Fiorentina,Davide Astori,153,Fiorentina,36.5,26.4
3879765,6bdbc192-0ed9-42c3-bd36-2e5495e938f0,3273,2,00:24:14.183,69,14,Pass,Fiorentina,Nikola Kalinić,153,Fiorentina,65.8,37.1
