match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879770,6c54371d-5578-4af1-82d9-5fadb78ca50e,2281,2,00:11:31.308,56,31,Pass,Atalanta,Luca Cigarini,125,Atalanta,75.8,63.0
3879770,386a2ee1-5532-4e24-9575-aaa943925947,2285,2,00:11:32.770,56,32,Pass,Atalanta,Andrea Masiello,125,Atalanta,88.2,72.0
3879770,e6cb1b03-ce90-4bc5-8c69-87aa561bf5b6,2289,2,00:11:34.150,56,34,Pass,Atalanta,Luca Cigarini,125,Atalanta,90.9,66.7
3879770,d1ac04c0-33ac-4bc9-9438-d883e30c2421,2294,2,00:11:35.504,56,35,Pass,Atalanta,Luca Cigarini,125,Atalanta,91.4,74.9
3879770,5b16bdb6-687f-4f47-840f-55f1dd31ce50,2299,2,00:12:42.807,57,42,Pass,Juventus,Patrice Evra,126,Juventus,20.9,0.1
3879770,fbd17b13-1ad1-4f6a-909a-dc97b488116d,2301,2,00:12:44.531,57,44,Pass,Atalanta,Andrea Masiello,126,Juventus,72.0,71.2
3879770,250a808b-cf79-439e-b79a-804147c9fc5d,2303,2,00:12:47.183,57,47,Pass,Juventus,Andrea Barzagli,126,Juventus,22.2,24.9
3879770,78f5aecc-e255-4e31-b601-d0d587a01b07,2305,2,00:12:48.368,57,48,Pass,Juventus,Roberto Maximiliano Pereyra,126,Juventus,30.9,26.6
3879770,8f90c139-26b3-4049-9934-93899da583f2,2308,2,00:12:50.188,57,50,Pass,Juventus,Claudio Marchisio,126,Juventus,15.3,30.1
3879770,fee5d0cf-141d-44da-b3b8-9e94d2310954,2311,2,00:12:56.755,57,56,Pass,Atalanta,Gabriel Alejandro Paletta,127,Atalanta,36.1,29.2
3879770,57ae0690-b49d-4f98-8d93-dcf65ba9a72f,2315,2,00:13:02.492,58,2,Pass,Atalanta,Boukary Dramé,127,Atalanta,53.1,16.2
3879770,b9b3d93b-98f3-49a3-8d8a-d84b4e2ef639,2319,2,00:13:04.705,58,4,Pass,Atalanta,Marten de Roon,127,Atalanta,72.3,7.4
3879770,8e444378-b7e1-4234-b474-9db5a15c3c09,2322,2,00:13:07.391,58,7,Pass,Atalanta,Boukary Dramé,127,Atalanta,48.5,7.9
3879770,7797e11e-418a-4f82-95ee-fb78bdca9110,2336,2,00:13:21.177,58,21,Pass,Atalanta,Rafael Tolói,127,Atalanta,24.1,51.6
3879770,ff257844-fe63-449e-8bdd-7b256a7e4bbb,2339,2,00:13:25.363,58,25,Pass,Atalanta,Andrea Masiello,127,Atalanta,42.0,73.2
3879770,504be766-583c-435a-b258-1f6cb3c8d4f7,2343,2,00:13:26.363,58,26,Pass,Atalanta,Marco D''Alessandro,127,Atalanta,61.6,75.7
3879770,90a0c605-08ab-4083-92ee-3cc1e3393c30,2349,2,00:13:31.182,58,31,Pass,Atalanta,Marco Borriello,127,Atalanta,63.7,43.1
3879770,faf21e9a-4998-486f-89f5-1ec928cae776,2352,2,00:13:33.914,58,33,Pass,Atalanta,Luca Cigarini,127,Atalanta,86.2,10.2
3879770,5af66511-606f-458e-bafe-3483b244da55,2355,2,00:13:37.490,58,37,Pass,Atalanta,Boukary Dramé,127,Atalanta,91.8,9.6
3879770,dfbbbc7a-be4b-4eee-94f4-501d23018a25,2356,2,00:13:58.614,58,58,Pass,Juventus,Gianluigi Buffon,128,Juventus,7.0,36.1
3879770,24672679-a9fd-4fe9-9a1d-1eb090842872,2358,2,00:14:01.742,59,1,Pass,Atalanta,Jasmin Kurtič,128,Juventus,64.5,61.1
3879770,ecbb1792-459f-4da5-a1f2-f4a6bf72d54a,2360,2,00:14:03.034,59,3,Pass,Juventus,Claudio Marchisio,128,Juventus,44.9,26.9
3879770,ad6c4e8a-d870-47c8-86ff-bd9f8c9d48f3,2368,2,00:14:10.647,59,10,Pass,Juventus,Paulo Bruno Exequiel Dybala,128,Juventus,95.7,41.8
3879770,a08d87dc-9856-42d0-9b08-ac2bcadeb1cd,2372,2,00:14:34.424,59,34,Pass,Atalanta,Marco Sportiello,129,Atalanta,6.0,44.0
3879770,d662cd12-4230-411f-a206-c04f19d59f61,2373,2,00:14:48.267,59,48,Pass,Juventus,Stephan Lichtsteiner,130,Juventus,66.4,80.0
3879770,cd442409-61a8-4451-a007-9fa949bd4714,2375,2,00:14:50.038,59,50,Pass,Juventus,Paulo Bruno Exequiel Dybala,130,Juventus,88.9,71.1
3879770,21786336-8bd7-44d9-8a94-4d7aaef7fca8,2377,2,00:15:09.431,60,9,Pass,Atalanta,Marco Sportiello,131,Atalanta,23.1,13.0
3879770,f334330b-cc52-41f1-8092-37168b80a8f9,2379,2,00:15:13.864,60,13,Pass,Juventus,Leonardo Bonucci,131,Atalanta,33.1,56.4
3879770,85a618f8-f0f0-4d13-a8d2-1670699d4b4a,2385,2,00:15:16.848,60,16,Pass,Juventus,Andrea Barzagli,131,Atalanta,28.6,43.4
3879770,8f9f443c-567e-45c9-9412-4fc478859921,2387,2,00:15:18.852,60,18,Pass,Atalanta,Gabriel Alejandro Paletta,131,Atalanta,55.2,29.2
3879770,a481eeb0-f1ab-4afc-b7c8-12278e6c94e1,2389,2,00:15:21.219,60,21,Pass,Atalanta,Luca Cigarini,131,Atalanta,82.7,31.1
3879770,bdda9798-0be6-4af0-9d8b-a70c75c15a4f,2390,2,00:15:22.070,60,22,Pass,Juventus,Leonardo Bonucci,131,Atalanta,31.8,51.6
3879770,41d43240-7ecc-4118-a88d-5d7a4d78b8da,2394,2,00:15:28.684,60,28,Pass,Atalanta,Marco Sportiello,131,Atalanta,26.6,32.5
3879770,d5f56d06-97ea-49c6-a39c-09aa89145b14,2397,2,00:15:30.755,60,30,Pass,Atalanta,Rafael Tolói,131,Atalanta,30.2,48.4
3879770,51d2dde2-2c2f-4b79-9e14-1878ab5d59cf,2400,2,00:15:33.855,60,33,Pass,Atalanta,Andrea Masiello,131,Atalanta,50.7,65.6
3879770,07ee7414-a11e-4db5-90f9-62b3142b76dc,2403,2,00:15:36.739,60,36,Pass,Atalanta,Marco D''Alessandro,131,Atalanta,75.2,61.5
3879770,106ba4d6-7a3b-4d02-a4bf-9db18f1c9120,2408,2,00:15:50.732,60,50,Pass,Juventus,Patrice Evra,132,Juventus,31.0,0.1
3879770,2b6b5060-7bc9-4933-85c1-e5134ce81bd9,2412,2,00:15:53.251,60,53,Pass,Atalanta,Luca Cigarini,133,Atalanta,91.8,68.2
3879770,af10d15e-949e-4213-9741-f7235c6e3c2c,2416,2,00:15:54.771,60,54,Pass,Atalanta,Marco Borriello,133,Atalanta,98.3,65.6
3879770,0c6cd2a1-1a60-4b1f-92f1-19df208b560b,2420,2,00:15:57.110,60,57,Pass,Atalanta,Marco D''Alessandro,133,Atalanta,115.3,76.1
3879770,2041118d-5589-4ea4-be82-6b0808f6417f,2422,2,00:16:16.082,61,16,Pass,Atalanta,Andrea Masiello,134,Atalanta,109.7,80.0
3879770,f07803ff-48a4-412f-9533-ee409dbf652c,2428,2,00:16:19.770,61,19,Pass,Atalanta,Jasmin Kurtič,134,Atalanta,97.0,73.8
3879770,b306859e-a8a1-475e-a2ee-4b443a1871c6,2431,2,00:16:20.670,61,20,Pass,Atalanta,Andrea Masiello,134,Atalanta,106.5,73.0
3879770,b0437199-e564-4218-8a69-a0841001d2db,2438,2,00:16:26.971,61,26,Pass,Juventus,Paulo Bruno Exequiel Dybala,135,Juventus,57.7,35.6
3879770,057fd025-b502-4ae7-8cf1-526fab487d53,2441,2,00:16:31.961,61,31,Pass,Juventus,Sami Khedira,135,Juventus,101.0,58.2
3879770,1e9b8c35-32fd-4e62-a11c-33e0f0fe8f61,2449,2,00:17:59.277,62,59,Pass,Atalanta,Marco Sportiello,136,Atalanta,11.6,31.8
3879770,65bbe4a6-92aa-42c4-a2b2-d2f258a24dad,2451,2,00:18:03.006,63,3,Pass,Juventus,Patrice Evra,136,Atalanta,43.6,27.8
3879770,e269cb18-ce8f-4aa3-9321-1b14a3766e55,2456,2,00:18:07.168,63,7,Pass,Atalanta,Marten de Roon,136,Atalanta,70.3,51.6
3879770,f0919f86-ada0-4579-9504-ab3ef255caee,2468,2,00:18:14.461,63,14,Pass,Juventus,Patrice Evra,136,Atalanta,47.2,16.5
3879770,2ac980cf-6dd2-4d96-b2cf-3e191df2afcb,2472,2,00:18:18.079,63,18,Pass,Atalanta,Gabriel Alejandro Paletta,136,Atalanta,51.7,51.6
3879770,6e404e04-fd9c-4868-aff5-c0131fa849ae,2476,2,00:18:21.599,63,21,Pass,Atalanta,Jasmin Kurtič,136,Atalanta,63.7,72.6
3879770,8fbb8d7b-806c-4c2c-b429-bf1519c0c933,2479,2,00:18:24.800,63,24,Pass,Atalanta,Andrea Masiello,136,Atalanta,50.1,64.9
3879770,0b6b8f87-a955-4477-a1b9-e7ee2bcc1699,2482,2,00:18:26.216,63,26,Pass,Atalanta,Jasmin Kurtič,136,Atalanta,55.2,72.8
3879770,33f3a7be-b1ec-4836-9875-ef1cfaeedec4,2485,2,00:18:30.547,63,30,Pass,Atalanta,Andrea Masiello,136,Atalanta,49.8,61.5
3879770,ab2a12c5-d95d-4288-a119-90963ac2ebe9,2490,2,00:18:37.907,63,37,Pass,Atalanta,Marco Borriello,136,Atalanta,70.3,62.7
3879770,0afc5584-3646-4aae-92dd-ecd399d61ddc,2493,2,00:18:41.544,63,41,Pass,Atalanta,Jasmin Kurtič,136,Atalanta,69.9,70.5
3879770,ba6e33f9-7956-4be0-bc3d-b6866d3ac6c5,2497,2,00:18:44.126,63,44,Pass,Atalanta,Rafael Tolói,136,Atalanta,63.2,58.7
3879770,2e9e34df-788e-46f1-877f-133d28c8ed56,2500,2,00:18:47.477,63,47,Pass,Atalanta,Gabriel Alejandro Paletta,136,Atalanta,54.8,33.9
3879770,06a5a769-84c9-4c02-b711-4048a67b9397,2503,2,00:18:50.281,63,50,Pass,Atalanta,Boukary Dramé,136,Atalanta,62.9,5.1
3879770,da417092-9339-4083-8659-9d684fd95c1a,2505,2,00:18:51.288,63,51,Pass,Atalanta,Marco Borriello,136,Atalanta,78.9,3.8
3879770,4e7768f9-f363-422f-89e5-c6d8e50cde30,2509,2,00:18:53.588,63,53,Pass,Atalanta,Marco D''Alessandro,136,Atalanta,76.8,11.5
3879770,bdad168f-8a1d-45e6-ba21-df071e603c04,2511,2,00:18:54.532,63,54,Pass,Atalanta,Boukary Dramé,136,Atalanta,63.7,5.4
3879770,f0d0742f-6de1-4ac2-b6dd-e5c8e88a4261,2514,2,00:18:58.065,63,58,Pass,Atalanta,Marco Borriello,136,Atalanta,75.5,8.5
3879770,46ba3ff4-ff72-44f4-9ed4-f8eb74ed9d33,2518,2,00:18:59.570,63,59,Pass,Atalanta,Marten de Roon,136,Atalanta,87.9,28.1
3879770,fc619fcf-289e-42b8-8b7a-c49ded2b9eca,2522,2,00:19:02.423,64,2,Pass,Atalanta,Marco Borriello,136,Atalanta,85.9,34.8
3879770,51cabd2d-7949-4099-83d3-ec81478447c5,2527,2,00:19:06.934,64,6,Pass,Juventus,Claudio Marchisio,137,Juventus,10.0,11.0
3879770,c25f0d5a-6075-421a-9cf9-5f57058f39ab,2530,2,00:19:08.533,64,8,Pass,Juventus,Mario Mandžukić,137,Juventus,26.7,6.9
3879770,5e51a004-ecb5-4874-9b8f-5b9fc277ee3f,2534,2,00:19:14.065,64,14,Pass,Juventus,Paulo Bruno Exequiel Dybala,137,Juventus,64.7,42.5
3879770,d34e5e27-4b73-4584-a740-2946a768cb78,2537,2,00:19:16.802,64,16,Pass,Juventus,Sami Khedira,137,Juventus,65.8,51.9
3879770,da2524b4-c5d9-4467-8828-194b57e05f9b,2540,2,00:19:17.807,64,17,Pass,Juventus,Roberto Maximiliano Pereyra,137,Juventus,65.3,41.5
3879770,12a2fa5a-ca6f-43ae-8d8e-de4001ffad56,2543,2,00:19:21.266,64,21,Pass,Juventus,Sami Khedira,137,Juventus,81.8,58.8
3879770,862df050-8fc6-4421-8cf0-75d519d76ebe,2550,2,00:19:27.108,64,27,Pass,Atalanta,Marten de Roon,138,Atalanta,24.0,20.6
3879770,637e9fe4-86a6-4706-bcdb-d75b72f5fb5e,2552,2,00:19:29.394,64,29,Pass,Atalanta,Andrea Masiello,138,Atalanta,21.2,51.9
3879770,8469ce9d-62a9-4387-b8a9-ab3139b21c06,2554,2,00:19:37.275,64,37,Pass,Atalanta,Jasmin Kurtič,138,Atalanta,78.1,68.3
3879770,4fde2c4a-dbfd-4c34-ab6c-d711190a9923,2557,2,00:19:44.870,64,44,Pass,Atalanta,Marco D''Alessandro,138,Atalanta,108.2,22.0
3879770,1299decc-f215-495c-b5b8-a46f46c509a2,2560,2,00:20:11.721,65,11,Pass,Atalanta,Marco D''Alessandro,139,Atalanta,120.0,0.1
3879770,c63ff52d-c192-4f59-a56b-98e69a1674b8,2563,2,00:20:51.646,65,51,Pass,Atalanta,Boukary Dramé,140,Atalanta,76.6,0.1
3879770,33060224-272e-4dce-8551-7c168c8f37ad,2565,2,00:20:52.700,65,52,Pass,Atalanta,Marco Borriello,140,Atalanta,85.6,6.8
3879770,bc32d784-f0fe-45a1-9597-7b6530a2e4ed,2567,2,00:20:54.122,65,54,Pass,Juventus,Sami Khedira,140,Atalanta,42.9,68.2
3879770,a21ac72a-5067-4047-aeb4-4e0dad4dd823,2572,2,00:20:56.912,65,56,Pass,Juventus,Sami Khedira,141,Juventus,42.9,72.5
3879770,39c27df1-6a46-49fb-a86c-88e6d502ec2e,2575,2,00:20:59.543,65,59,Pass,Juventus,Roberto Maximiliano Pereyra,141,Juventus,41.6,51.1
3879770,d6d6546f-0670-413f-a758-a3b86116a33f,2578,2,00:21:02.547,66,2,Pass,Juventus,Patrice Evra,141,Juventus,42.2,22.7
3879770,3241793a-06c0-4137-84df-f6cde8c9416f,2581,2,00:21:05.986,66,5,Pass,Juventus,Roberto Maximiliano Pereyra,141,Juventus,50.7,29.2
3879770,f9f06496-87e5-43e3-9d34-bf29c68fc858,2584,2,00:21:08.196,66,8,Pass,Juventus,Claudio Marchisio,141,Juventus,49.2,33.8
3879770,51f26be7-ea2a-44f4-b9fe-aa8db9ac4a74,2587,2,00:21:10.490,66,10,Pass,Juventus,Patrice Evra,141,Juventus,54.7,10.5
3879770,c916a57f-a0ff-4fdc-a18b-fd790be09c7f,2590,2,00:21:11.610,66,11,Pass,Juventus,Claudio Marchisio,141,Juventus,50.1,20.3
3879770,f7ecc82a-6b8e-4145-bbfc-7ff00217f0b6,2593,2,00:21:17.161,66,17,Pass,Atalanta,Marco Sportiello,142,Atalanta,20.4,49.1
3879770,debcb1b4-45ef-43b7-af15-6653d1f7fbd8,2596,2,00:21:20.037,66,20,Pass,Atalanta,Rafael Tolói,142,Atalanta,28.1,57.8
3879770,55fabbc7-b382-4d03-b66c-66fb6cf5b2ed,2599,2,00:21:23.338,66,23,Pass,Atalanta,Andrea Masiello,142,Atalanta,40.7,71.5
3879770,f4c1c90c-86c3-44bb-9b52-e14aec513a7c,2602,2,00:21:24.713,66,24,Pass,Atalanta,Cristian Raimondi,142,Atalanta,61.4,75.4
3879770,e797dc89-8f12-42d5-9b08-509fc761e80d,2607,2,00:21:30.066,66,30,Pass,Atalanta,Jasmin Kurtič,142,Atalanta,49.0,56.1
3879770,653a516d-b51d-45b6-88a7-a5ed55496514,2610,2,00:21:35.407,66,35,Pass,Atalanta,Boukary Dramé,142,Atalanta,53.7,10.8
3879770,020e35c7-ff0e-431f-a756-8cbad9d8498f,2617,2,00:21:46.580,66,46,Pass,Atalanta,Jasmin Kurtič,143,Atalanta,90.8,0.1
3879770,5233b172-f7d6-469d-9bce-30a8eed1d48c,2620,2,00:21:49.125,66,49,Pass,Atalanta,Marco Borriello,143,Atalanta,106.2,25.2
3879770,b9799ceb-4c34-458b-a943-38801d6f7ddc,2623,2,00:22:46.008,67,46,Pass,Juventus,Gianluigi Buffon,144,Juventus,15.0,57.7
3879770,af3b0795-af60-49ff-9aa6-a8fc15679f58,2625,2,00:22:49.300,67,49,Pass,Juventus,Paul Pogba,144,Juventus,67.7,27.8
3879770,f539a608-1768-4bbc-a534-3b72cdb4c3d7,2629,2,00:22:50.980,67,50,Pass,Atalanta,Gabriel Alejandro Paletta,144,Juventus,32.8,41.9
3879770,297461bb-ffb0-4ab3-9346-b7aa23e7dac4,2637,2,00:23:28.365,68,28,Pass,Juventus,Paulo Bruno Exequiel Dybala,145,Juventus,84.9,30.7
3879770,babd9966-e5b9-43c1-b65b-292e7fefd846,2639,2,00:23:47.601,68,47,Pass,Atalanta,Marco Sportiello,146,Atalanta,12.9,29.0
3879770,a27663c3-c94b-4a3a-afb3-424891a3229e,2640,2,00:23:49.706,68,49,Pass,Juventus,Patrice Evra,147,Juventus,54.6,25.9
3879770,c3b213b2-7898-4f2d-8c46-7d0d0ad83c6e,2642,2,00:23:53.339,68,53,Pass,Juventus,Paulo Bruno Exequiel Dybala,147,Juventus,70.3,30.1
3879770,19f2a07d-7b5d-4ff5-ae4c-321bad5ac9f1,2645,2,00:23:55.603,68,55,Pass,Juventus,Roberto Maximiliano Pereyra,147,Juventus,63.1,44.0
3879770,90df9e36-8f9f-4d3a-a950-42d48d9843c8,2648,2,00:23:59.498,68,59,Pass,Juventus,Leonardo Bonucci,147,Juventus,49.5,65.4
3879770,ffd542e5-acba-413f-9316-6386b24e24b6,2651,2,00:24:00.525,69,0,Pass,Juventus,Mario Lemina,147,Juventus,65.3,65.6
3879770,b56e3cb1-2f2a-40bf-8bc4-671e81ba68e4,2655,2,00:24:04.372,69,4,Pass,Juventus,Leonardo Bonucci,147,Juventus,64.1,72.0
3879770,452d8d36-948c-4964-9289-75bee57158c8,2657,2,00:24:15.641,69,15,Pass,Juventus,Stephan Lichtsteiner,148,Juventus,53.4,80.0
3879770,90bd291a-bb1a-4e97-98f9-195fddbb5326,2660,2,00:24:17.821,69,17,Pass,Juventus,Roberto Maximiliano Pereyra,148,Juventus,56.3,71.4
3879770,c5e9d566-32be-4c22-9c67-8107878f90bc,2663,2,00:24:23.142,69,23,Pass,Juventus,Andrea Barzagli,148,Juventus,55.0,38.2
3879770,38495ef7-03f1-4189-a78e-f6a9daaa3a56,2666,2,00:24:26.405,69,26,Pass,Juventus,Patrice Evra,148,Juventus,56.3,9.6
3879770,18e4dbcf-bb6f-4cf8-aaf1-97c3a8df9be2,2669,2,00:24:28.422,69,28,Pass,Juventus,Claudio Marchisio,148,Juventus,42.0,27.1
3879770,9b687b85-509b-453e-845d-0dfb7a43252d,2672,2,00:24:30.191,69,30,Pass,Juventus,Andrea Barzagli,148,Juventus,28.4,16.7
3879770,d9c1d4ce-c9d4-4e6b-8a65-4989ca888869,2684,2,00:24:40.016,69,40,Pass,Atalanta,Cristian Raimondi,149,Atalanta,26.8,58.7
3879770,bfdf31c9-929f-4372-911a-d21b75b65888,2686,2,00:24:40.889,69,40,Pass,Atalanta,Gabriel Alejandro Paletta,149,Atalanta,24.0,49.9
3879770,1a3b5b7e-fdbe-4c9a-bff7-93729f70df3f,2689,2,00:25:07.600,70,7,Pass,Atalanta,Rafael Tolói,150,Atalanta,28.9,58.5
3879770,3dcdf92e-9749-4020-ac18-41cd2c09e19a,2691,2,00:25:09.911,70,9,Pass,Atalanta,Cristian Raimondi,150,Atalanta,77.8,74.1
3879770,4d8b9c4e-2107-411f-b7a4-9aea56841735,2694,2,00:25:14.798,70,14,Pass,Juventus,Paul Pogba,151,Juventus,55.9,26.6
3879770,420df2d2-809d-460f-adb2-6aa03bcc5d3b,2697,2,00:25:16.921,70,16,Pass,Juventus,Mario Mandžukić,151,Juventus,63.4,39.6
3879770,e329d98d-f24a-4a13-a721-677f7e85483e,2701,2,00:25:22.974,70,22,Pass,Juventus,Mario Lemina,151,Juventus,76.8,66.3
3879770,7e635fff-b1cd-4b23-96b7-1a5ccc1d221a,2705,2,00:25:24.780,70,24,Pass,Atalanta,Boukary Dramé,151,Juventus,31.3,5.1
3879770,4bfd15c6-2ea9-45c3-88ff-e17b21020ea7,2709,2,00:25:33.899,70,33,Pass,Atalanta,Marco D''Alessandro,151,Juventus,98.4,14.5
3879770,05c31bd6-c3d5-4c6e-8b12-ec1f009428d3,2711,2,00:25:41.430,70,41,Pass,Juventus,Gianluigi Buffon,151,Juventus,4.3,40.0
3879770,dae34fd1-4131-4440-ba1e-d163b0648037,2713,2,00:25:44.026,70,44,Pass,Juventus,Claudio Marchisio,151,Juventus,34.6,50.6
3879770,08aa6988-0d67-42a5-88b4-b5b5437b67ba,2716,2,00:25:45.118,70,45,Pass,Juventus,Paul Pogba,151,Juventus,47.6,32.8
3879770,5a4920ab-c514-4d5b-a66c-0331199ffb5b,2719,2,00:25:52.863,70,52,Pass,Juventus,Claudio Marchisio,151,Juventus,73.2,49.6
3879770,136f91b1-c4e4-4aab-8ffd-f4b9a3319168,2722,2,00:25:57.090,70,57,Pass,Juventus,Stephan Lichtsteiner,151,Juventus,72.0,73.1
3879770,a55a8217-c400-4cee-a970-7c2e7d0621b4,2726,2,00:26:00.987,71,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,151,Juventus,79.9,58.3
3879770,cb9f409a-516f-4ab3-aa99-f69fe00d5070,2730,2,00:26:02.884,71,2,Pass,Juventus,Claudio Marchisio,151,Juventus,68.6,50.2
3879770,53a42ffa-a2a4-421b-90d5-c4e3254f3783,2734,2,00:26:05.511,71,5,Pass,Juventus,Patrice Evra,151,Juventus,61.9,27.4
3879770,c4bff9ac-c25b-4b52-a0e2-17db44ec972a,2737,2,00:26:07.465,71,7,Pass,Juventus,Claudio Marchisio,151,Juventus,57.1,41.6
3879770,a6775d63-4d28-4f0c-a53c-c52032dc624d,2740,2,00:26:09.185,71,9,Pass,Juventus,Leonardo Bonucci,151,Juventus,50.1,56.2
3879770,57f1e3b8-6027-4bdd-ad1b-1f21443e3092,2743,2,00:26:12.091,71,12,Pass,Juventus,Claudio Marchisio,151,Juventus,55.4,45.6
3879770,f8260526-13ec-4455-b692-ffcdad5b555d,2746,2,00:26:15.363,71,15,Pass,Juventus,Andrea Barzagli,151,Juventus,43.8,30.6
3879770,1a793300-fb90-4b80-8f8b-14c33fe84bbe,2749,2,00:26:18.704,71,18,Pass,Juventus,Leonardo Bonucci,151,Juventus,47.6,52.8
3879770,85a08ae2-f7ee-43d3-b4d5-950152bc3e26,2751,2,00:26:20.657,71,20,Pass,Juventus,Mario Mandžukić,151,Juventus,83.7,55.7
3879770,ffd49a82-7a3d-448d-a0c3-faa4df12b006,2754,2,00:26:21.843,71,21,Pass,Juventus,Paulo Bruno Exequiel Dybala,151,Juventus,79.4,51.9
3879770,b8e4f770-ab1a-4bd3-a92d-fb185caf6139,2757,2,00:26:24.457,71,24,Pass,Juventus,Mario Mandžukić,151,Juventus,85.1,64.3
3879770,303d3392-bb54-4604-a325-805aeebedd15,2759,2,00:26:26.855,71,26,Pass,Atalanta,Andrea Masiello,152,Atalanta,20.5,49.2
3879770,5be05130-aa32-4d4f-bf1b-40ce613efc53,2762,2,00:26:29.465,71,29,Pass,Atalanta,Cristian Raimondi,152,Atalanta,40.7,64.6
3879770,e18c1831-ac4f-4e93-be46-98f73abb309c,2768,2,00:26:34.117,71,34,Pass,Atalanta,Cristian Raimondi,152,Atalanta,63.3,69.7
3879770,ec6e2a0f-11fe-47a9-9801-f27ad202be2b,2769,2,00:26:56.442,71,56,Pass,Juventus,Patrice Evra,153,Juventus,31.0,0.1
3879770,01672451-035a-41d0-95d0-a7e91cdf6b81,2773,2,00:27:00.009,72,0,Pass,Atalanta,Rafael Tolói,154,Atalanta,76.3,75.3
3879770,d7cb715c-e2e8-4fb9-8b7f-c49490e9abf5,2776,2,00:27:09.608,72,9,Pass,Atalanta,Andrea Masiello,155,Atalanta,84.7,80.0
3879770,84eeca6e-fec3-49bd-9206-fcd552875383,2779,2,00:27:10.764,72,10,Pass,Atalanta,Luca Cigarini,155,Atalanta,91.1,61.1
3879770,48015c95-3b0d-4407-abf5-a95c4a5aaa94,2786,2,00:27:42.546,72,42,Pass,Juventus,Leonardo Bonucci,156,Juventus,33.9,45.9
3879770,0f3d9ce7-ff15-495e-8389-2a1e097601ba,2789,2,00:27:47.440,72,47,Pass,Atalanta,Marco Sportiello,157,Atalanta,15.1,35.7
3879770,6294ceeb-ca71-4f27-a690-9e4e2d278d6f,2791,2,00:27:52.765,72,52,Pass,Atalanta,Boukary Dramé,157,Atalanta,48.8,10.5
3879770,0efb2603-3c13-46d5-bae9-3860ba860773,2794,2,00:27:56.368,72,56,Pass,Atalanta,Marco Borriello,157,Atalanta,88.1,30.7
3879770,b1468b3f-6767-4b3d-b6ed-7f01494e840d,2796,2,00:27:57.556,72,57,Pass,Atalanta,Luca Cigarini,157,Atalanta,96.6,26.4
3879770,a8987ddd-3c66-4228-9a0b-c43f14fac46a,2801,2,00:28:01.352,73,1,Pass,Juventus,Paul Pogba,158,Juventus,40.9,43.3
3879770,fa545004-b092-47b5-900c-cf214c760d19,2804,2,00:28:03.513,73,3,Pass,Juventus,Paulo Bruno Exequiel Dybala,158,Juventus,53.6,50.5
3879770,2b5f157a-4493-4838-a414-0323fec9e768,2806,2,00:28:05.150,73,5,Pass,Juventus,Mario Mandžukić,158,Juventus,63.5,43.3
3879770,1931f330-d53f-4a8c-855b-25cbfe3a9061,2815,2,00:28:09.416,73,9,Pass,Juventus,Paul Pogba,158,Juventus,57.1,36.6
3879770,eb71fa0e-cfb5-4b9c-9afa-db92749df093,2819,2,00:28:15.337,73,15,Pass,Juventus,Mario Lemina,158,Juventus,85.9,61.0
3879770,4bbb9b5a-25b5-487b-95a1-b7985c89f956,2827,2,00:29:29.664,74,29,Pass,Atalanta,Marco Sportiello,160,Atalanta,6.0,36.0
3879770,e49044a2-4aa8-41ee-8c61-5b85edd75ab3,2829,2,00:29:32.227,74,32,Pass,Atalanta,Luca Cigarini,160,Atalanta,68.2,48.9
3879770,1cbbc2bd-4d9b-4115-aca1-cee3d6a05c3d,2830,2,00:29:34.177,74,34,Pass,Juventus,Claudio Marchisio,161,Juventus,38.5,40.1
3879770,8d4ca396-5f8b-410f-adc1-3ffbefa1fa0f,2833,2,00:29:38.395,74,38,Pass,Juventus,Stephan Lichtsteiner,161,Juventus,39.8,70.5
3879770,2ddb091d-76db-437e-b9ab-6de5dbb1c70e,2836,2,00:29:40.130,74,40,Pass,Juventus,Paulo Bruno Exequiel Dybala,161,Juventus,63.7,70.2
3879770,ea5d7b76-6f63-4efc-a3ee-32dfcb7c0d54,2840,2,00:29:42.373,74,42,Pass,Atalanta,Luca Cigarini,161,Juventus,61.7,12.3
3879770,d417e656-17ad-4f32-a2a3-7c89b5fc9094,2843,2,00:29:46.163,74,46,Pass,Juventus,Claudio Marchisio,161,Juventus,50.1,53.7
3879770,418dbf28-a28a-493e-b5f3-e90cfde332ff,2845,2,00:29:47.557,74,47,Pass,Atalanta,Andrea Masiello,162,Atalanta,54.7,45.7
3879770,72768be5-f250-4244-8326-d80ebaaaf193,2848,2,00:29:48.830,74,48,Pass,Atalanta,Jasmin Kurtič,162,Atalanta,55.0,41.1
3879770,80dc9297-9575-4811-9b2c-6244dbf7dac6,2851,2,00:29:49.898,74,49,Pass,Atalanta,Andrea Masiello,162,Atalanta,64.2,43.2
3879770,43d75403-c465-4697-8aae-97f0ab561fad,2855,2,00:29:52.938,74,52,Pass,Atalanta,Cristian Raimondi,162,Atalanta,63.3,62.9
3879770,7022b182-f27c-421f-aa7f-6f8339d62260,2863,2,00:30:23.356,75,23,Pass,Atalanta,Andrea Masiello,163,Atalanta,79.8,80.0
3879770,e216d8e8-14ef-4244-a1b0-d90c87df5b2e,2865,2,00:30:25.299,75,25,Pass,Atalanta,Alessandro Diamanti,163,Atalanta,78.1,71.8
