match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879868,a66f3d38-3e89-4328-a8b5-2bea590ebfb1,2317,2,00:12:27.724,57,27,Pass,Inter Milan,Rodrigo Sebastián Palacio,125,Inter Milan,96.1,74.8
3879868,83e6c1d0-4a40-4215-ba2d-6963ed63c69e,2320,2,00:12:29.656,57,29,Pass,Inter Milan,Eder Citadin Martins,125,Inter Milan,112.3,74.6
3879868,07d32471-671f-46bc-8b66-64accf381619,2322,2,00:12:44.540,57,44,Pass,Sassuolo,Marcello Gazzola,126,Sassuolo,14.8,80.0
3879868,a94b5318-79f6-44f9-9269-33847d840d7f,2324,2,00:12:47.162,57,47,Pass,Sassuolo,Francesco Magnanelli,126,Sassuolo,22.5,66.6
3879868,d7e5183a-4319-4157-9152-258cd30f1bb0,2326,2,00:12:48.521,57,48,Pass,Sassuolo,Marcello Gazzola,126,Sassuolo,9.6,75.2
3879868,2f142055-e9f4-449b-bcc0-a71c3ad54cd3,2329,2,00:12:53.211,57,53,Pass,Inter Milan,Juan Guilherme Nunes Jesus,127,Inter Milan,55.0,19.5
3879868,8a4cc9fb-f40c-46fa-9a6e-d23d07bcb9fa,2333,2,00:12:54.866,57,54,Pass,Inter Milan,Felipe Melo de Carvalho,127,Inter Milan,62.7,23.3
3879868,331bc64a-503f-4bc1-a680-b994b953a34e,2336,2,00:12:56.693,57,56,Pass,Inter Milan,Juan Guilherme Nunes Jesus,127,Inter Milan,48.6,23.1
3879868,d84d0dd6-7d4b-4b57-8ac5-fd34b02d42b0,2339,2,00:12:59.974,57,59,Pass,Inter Milan,Alex Nicolao Telles,127,Inter Milan,55.4,5.7
3879868,f3886ad7-7ee4-49c1-9c74-7cfe22456671,2343,2,00:13:02.195,58,2,Pass,Inter Milan,Rodrigo Sebastián Palacio,127,Inter Milan,64.7,20.5
3879868,faf3b65a-61e6-4393-8557-72bf7934f3a7,2347,2,00:13:04.099,58,4,Pass,Inter Milan,Felipe Melo de Carvalho,127,Inter Milan,50.8,17.9
3879868,95d631a1-b999-4828-831d-724934c49a29,2350,2,00:13:06.844,58,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,127,Inter Milan,51.4,42.4
3879868,6a89fa6e-3db9-4fc2-92ba-abe4531e8f98,2353,2,00:13:09.136,58,9,Pass,Inter Milan,Marcelo Brozović,127,Inter Milan,56.0,58.7
3879868,a4314bca-62fd-4151-b566-4912d730788e,2356,2,00:13:12.294,58,12,Pass,Inter Milan,Danilo D''Ambrosio,127,Inter Milan,78.9,75.4
3879868,8b285059-891a-46c9-89cd-b707d0344552,2359,2,00:13:14.707,58,14,Pass,Inter Milan,Marcelo Brozović,127,Inter Milan,65.7,72.3
3879868,5dc4610d-6392-45f1-9591-a78761b58b04,2361,2,00:13:16.086,58,16,Pass,Inter Milan,Felipe Melo de Carvalho,127,Inter Milan,64.5,44.4
3879868,56e8f4b7-c722-4024-a22d-2b7a3c4f468c,2363,2,00:13:17.457,58,17,Pass,Inter Milan,Jeison Fabián Murillo Cerón,127,Inter Milan,54.2,53.7
3879868,a11fa0cc-654f-4422-9b59-069b2692c26a,2366,2,00:13:19.624,58,19,Pass,Inter Milan,Juan Guilherme Nunes Jesus,127,Inter Milan,55.0,34.6
3879868,437f3fa1-8b2b-4575-a682-5a44fead8d52,2370,2,00:13:21.919,58,21,Pass,Inter Milan,Geoffrey Kondogbia,127,Inter Milan,57.0,18.9
3879868,ddd80a0c-a60f-47b6-a0c4-f67ff493339e,2373,2,00:13:24.462,58,24,Pass,Inter Milan,Juan Guilherme Nunes Jesus,127,Inter Milan,44.8,21.5
3879868,26a4ee0a-b2ca-47d7-b29d-a8c2492fe080,2376,2,00:13:29.975,58,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,127,Inter Milan,49.0,56.5
3879868,476a5345-e560-486b-9322-fee98ef6d3b9,2383,2,00:13:37.748,58,37,Pass,Inter Milan,Stevan Jovetić,127,Inter Milan,100.8,65.7
3879868,63fb4661-0080-42c2-97b5-db98c7064350,2388,2,00:13:47.490,58,47,Pass,Sassuolo,Matteo Politano,127,Inter Milan,54.2,55.2
3879868,285028d5-05ae-47c0-8f35-550356426392,2396,2,00:15:26.196,60,26,Pass,Sassuolo,Francesco Magnanelli,128,Sassuolo,88.8,39.5
3879868,0a222982-e8aa-45b3-8efe-cc39f6d49366,2398,2,00:15:50.249,60,50,Pass,Inter Milan,Juan Pablo Carrizo,129,Inter Milan,9.8,37.4
3879868,0ae64f9a-5393-4af6-99b5-b5222943a798,2400,2,00:15:52.538,60,52,Pass,Inter Milan,Stevan Jovetić,129,Inter Milan,66.7,11.3
3879868,7b140344-f876-45e4-a759-1a8c739ea13a,2404,2,00:15:54.307,60,54,Pass,Sassuolo,Francesco Magnanelli,130,Sassuolo,47.0,52.5
3879868,9466d2ce-38d5-4c96-ab19-78ea22d83f60,2407,2,00:15:57.423,60,57,Pass,Sassuolo,Francesco Acerbi,130,Sassuolo,33.1,33.3
3879868,9f0a7311-8a47-4fe8-bbff-c9d17643bf8d,2409,2,00:15:59.442,60,59,Pass,Sassuolo,Andrea Consigli,130,Sassuolo,8.2,41.7
3879868,6231373f-42ce-4510-96b2-705334273b8a,2412,2,00:16:05.932,61,5,Pass,Sassuolo,Francesco Acerbi,130,Sassuolo,17.5,4.9
3879868,bb8ddea1-a8b9-49e0-9f44-acbf4dd06b2f,2415,2,00:16:09.240,61,9,Pass,Sassuolo,Joseph Alfred Duncan,130,Sassuolo,49.0,5.9
3879868,e81e51a4-ddd7-4870-ac69-6d405f25d873,2417,2,00:16:10.436,61,10,Pass,Inter Milan,Felipe Melo de Carvalho,130,Sassuolo,50.2,63.9
3879868,367fda5a-b368-4fe1-9d77-baf9e723ceb1,2419,2,00:16:11.494,61,11,Pass,Inter Milan,Marcelo Brozović,130,Sassuolo,63.7,73.0
3879868,4042bf6b-ed5d-4a5a-ac41-e0f78cc0d793,2421,2,00:16:12.901,61,12,Pass,Sassuolo,Francesco Magnanelli,130,Sassuolo,42.4,13.8
3879868,c00fec56-18bb-4b8f-9d5f-7c8d263d9978,2424,2,00:16:15.538,61,15,Pass,Sassuolo,Federico Peluso,130,Sassuolo,40.4,4.1
3879868,5f3d9ee3-1af2-4f74-8dbc-3d296decf7f7,2427,2,00:16:17.697,61,17,Pass,Sassuolo,Joseph Alfred Duncan,130,Sassuolo,49.2,4.1
3879868,304c8b6f-069f-4e57-9307-1cccead71f3f,2430,2,00:16:20.164,61,20,Pass,Sassuolo,Lorenzo Pellegrini,130,Sassuolo,49.0,21.4
3879868,2e5d2b8f-687f-4621-9cc4-f0e50a13084f,2433,2,00:16:24.317,61,24,Pass,Sassuolo,Marcello Gazzola,130,Sassuolo,60.8,68.6
3879868,9b19513f-c6c7-416f-b796-a1e511919367,2436,2,00:16:28.505,61,28,Pass,Sassuolo,Matteo Politano,130,Sassuolo,71.3,63.8
3879868,eaaeea27-6c57-4e10-bcac-fb350b7d2b63,2438,2,00:16:29.454,61,29,Pass,Sassuolo,Francesco Magnanelli,130,Sassuolo,64.1,54.0
3879868,7b9948ee-87ef-4e72-a33d-1992c28b2cf3,2441,2,00:16:31.462,61,31,Pass,Sassuolo,Matteo Politano,130,Sassuolo,59.4,57.0
3879868,6bbeaef8-d2cb-4933-a3b2-5d6083ab930f,2444,2,00:16:33.691,61,33,Pass,Sassuolo,Francesco Acerbi,130,Sassuolo,55.8,34.1
3879868,f22b77af-7f10-4614-a2b2-91374e374a48,2447,2,00:16:36.238,61,36,Pass,Sassuolo,Federico Peluso,130,Sassuolo,62.7,13.6
3879868,f0132409-ef21-4bed-8763-4b8bda9c2e9c,2449,2,00:16:37.420,61,37,Pass,Sassuolo,Joseph Alfred Duncan,130,Sassuolo,72.1,4.1
3879868,72b9fedd-594c-4e40-92c5-573e62d8a8bb,2452,2,00:16:39.266,61,39,Pass,Sassuolo,Federico Peluso,130,Sassuolo,62.7,11.4
3879868,89724ae3-2bca-462c-9308-25012536ab7c,2455,2,00:16:42.141,61,42,Pass,Sassuolo,Joseph Alfred Duncan,130,Sassuolo,77.1,4.3
3879868,c8ea9c04-083f-4848-acc0-ba0bdd1ef67d,2458,2,00:17:06.239,62,6,Pass,Sassuolo,Federico Peluso,131,Sassuolo,109.9,0.1
3879868,a505f113-e439-4000-b79c-79d86bf2d2d6,2462,2,00:17:08.562,62,8,Pass,Sassuolo,Nicola Sansone,131,Sassuolo,99.2,4.9
3879868,6052c8a0-6e61-4a8d-9806-7565b09f8fde,2465,2,00:17:12.899,62,12,Pass,Sassuolo,Francesco Acerbi,131,Sassuolo,70.7,5.1
3879868,3710513f-c4fd-45e6-b97c-c6d7dfb01b07,2468,2,00:17:16.940,62,16,Pass,Sassuolo,Francesco Magnanelli,131,Sassuolo,64.0,33.9
3879868,66fd7acb-b706-4ead-ad48-d4251cdcebcc,2471,2,00:17:21.754,62,21,Pass,Inter Milan,Juan Pablo Carrizo,132,Inter Milan,12.4,40.8
3879868,33a91fc5-81ca-4061-ab6b-0e6ca96202cf,2475,2,00:17:26.419,62,26,Pass,Inter Milan,Geoffrey Kondogbia,132,Inter Milan,36.4,43.4
3879868,06d85b11-80e5-4be2-a746-390b2b8b6111,2478,2,00:17:31.171,62,31,Pass,Inter Milan,Danilo D''Ambrosio,132,Inter Milan,36.0,69.5
3879868,7ddf0840-3898-452b-afde-eff0b16eedc6,2481,2,00:17:33.132,62,33,Pass,Inter Milan,Felipe Melo de Carvalho,132,Inter Milan,34.5,55.5
3879868,c8a4c6c5-2763-4f03-b294-209df15eb91a,2483,2,00:17:34.291,62,34,Pass,Inter Milan,Marcelo Brozović,132,Inter Milan,42.2,35.6
3879868,087b429a-b151-4174-b926-f44abdd1a99f,2486,2,00:17:37.844,62,37,Pass,Inter Milan,Juan Guilherme Nunes Jesus,132,Inter Milan,24.1,29.0
3879868,7c1e1682-fa9c-464b-a137-7711f03011f6,2489,2,00:17:40.190,62,40,Pass,Inter Milan,Alex Nicolao Telles,132,Inter Milan,30.9,5.9
3879868,6eff3f64-9ef5-47d8-b48b-cba843180706,2492,2,00:17:42.428,62,42,Pass,Inter Milan,Juan Guilherme Nunes Jesus,132,Inter Milan,13.7,13.9
3879868,4831bd1d-b16d-46eb-8261-2973f5ebece3,2495,2,00:17:46.062,62,46,Pass,Inter Milan,Juan Pablo Carrizo,132,Inter Milan,8.6,35.0
3879868,6b453518-8cfb-4f23-8080-a41e73a6b513,2497,2,00:18:08.137,63,8,Pass,Sassuolo,Federico Peluso,133,Sassuolo,69.3,0.1
3879868,cb6d0ef9-4dbe-4df5-816b-3e558980fab3,2499,2,00:18:09.043,63,9,Pass,Sassuolo,Joseph Alfred Duncan,133,Sassuolo,77.7,12.0
3879868,72358fa2-5205-4e1c-8100-a6f9a375a7d6,2503,2,00:18:10.739,63,10,Pass,Sassuolo,Francesco Magnanelli,133,Sassuolo,71.1,21.8
3879868,ca6f7dc2-5ac0-4313-8cd0-ace3c76187c3,2506,2,00:18:14.155,63,14,Pass,Sassuolo,Marcello Gazzola,133,Sassuolo,70.5,52.9
3879868,3d24e46c-75c0-499f-9589-1f9981f7aafd,2510,2,00:18:21.583,63,21,Pass,Sassuolo,Matteo Politano,133,Sassuolo,88.4,45.9
3879868,be1ff78c-e61e-4e9c-bcb9-917acc09ab6d,2513,2,00:18:23.067,63,23,Pass,Sassuolo,Nicola Sansone,133,Sassuolo,93.0,28.8
3879868,6b3a64e7-ed9f-48c9-8e9e-d9a5c821adc3,2517,2,00:18:24.324,63,24,Pass,Sassuolo,Joseph Alfred Duncan,133,Sassuolo,104.6,36.5
3879868,1dd07aaa-fd07-4400-b390-bc4a2962633e,2524,2,00:18:53.124,63,53,Pass,Sassuolo,Nicola Sansone,134,Sassuolo,120.0,0.1
3879868,d8047fc3-b015-4f41-86df-94f4f7c0b4e0,2527,2,00:18:55.879,63,55,Pass,Sassuolo,Matteo Politano,134,Sassuolo,106.2,7.6
3879868,1171120d-d9e5-4aa2-9598-b5e60c7accac,2530,2,00:18:58.888,63,58,Pass,Sassuolo,Francesco Magnanelli,134,Sassuolo,90.0,21.6
3879868,097da41c-8ad0-4e0d-9c68-1685097bd097,2533,2,00:19:01.002,64,1,Pass,Sassuolo,Francesco Acerbi,134,Sassuolo,111.9,49.9
3879868,8b1b0ef0-2d18-4d12-9170-f788e890c5c6,2537,2,00:19:08.820,64,8,Pass,Sassuolo,Joseph Alfred Duncan,134,Sassuolo,104.4,66.9
3879868,ec6cdd61-af98-4d52-88eb-dd32f6de53b4,2542,2,00:19:33.609,64,33,Pass,Inter Milan,Juan Pablo Carrizo,135,Inter Milan,7.0,36.1
3879868,0e902028-680f-4a68-b6a2-77bd091419ec,2544,2,00:19:34.093,64,34,Pass,Inter Milan,Marcelo Brozović,135,Inter Milan,31.3,27.4
3879868,ecf43aa1-a136-4082-a48a-93d31d7dd3a6,2546,2,00:19:36.368,64,36,Pass,Inter Milan,Juan Guilherme Nunes Jesus,135,Inter Milan,27.3,16.3
3879868,9b340d68-d970-4ce6-98d8-124e8118c02a,2549,2,00:19:41.397,64,41,Pass,Inter Milan,Felipe Melo de Carvalho,135,Inter Milan,27.1,48.6
3879868,9fda329e-2813-403b-a4b8-c09855cc8404,2552,2,00:19:43.856,64,43,Pass,Inter Milan,Marcelo Brozović,135,Inter Milan,36.8,32.8
3879868,56417517-d622-4e83-86f2-1e74f6b52b6c,2555,2,00:19:46.065,64,46,Pass,Inter Milan,Alex Nicolao Telles,135,Inter Milan,44.0,8.1
3879868,5a3411c7-8c3d-44cd-ba27-db5837f667a9,2563,2,00:19:49.382,64,49,Pass,Sassuolo,Marcello Gazzola,136,Sassuolo,51.6,75.4
3879868,d909e092-2c00-44d9-ba1c-1d42beafd5a1,2567,2,00:19:50.876,64,50,Pass,Sassuolo,Francesco Magnanelli,136,Sassuolo,51.6,59.0
3879868,3c49b20f-274a-41a7-8bd9-735d955ac63b,2571,2,00:19:53.397,64,53,Pass,Sassuolo,Francesco Acerbi,136,Sassuolo,42.6,43.7
3879868,1e4bc762-e5da-4f8f-8fff-db1c70cba5dc,2574,2,00:19:55.775,64,55,Pass,Sassuolo,Federico Peluso,136,Sassuolo,41.2,13.2
3879868,9047ec59-99a9-463a-9120-fed8eb29a4d7,2578,2,00:20:09.305,65,9,Pass,Sassuolo,Joseph Alfred Duncan,137,Sassuolo,70.3,19.8
3879868,c9f571ce-1020-47f1-a03e-d2eb2cb37049,2580,2,00:20:11.892,65,11,Pass,Inter Milan,Alex Nicolao Telles,138,Inter Milan,28.5,20.5
3879868,071a511c-bd7d-4596-844c-38b77911d0c5,2584,2,00:20:20.381,65,20,Pass,Inter Milan,Stevan Jovetić,138,Inter Milan,55.4,13.1
3879868,4032654f-9760-471c-a709-85f623e69e18,2587,2,00:20:24.284,65,24,Pass,Inter Milan,Felipe Melo de Carvalho,138,Inter Milan,44.6,45.0
3879868,106aa65b-7ce3-4248-9179-21775f9b48cf,2594,2,00:20:26.323,65,26,Pass,Inter Milan,Geoffrey Kondogbia,138,Inter Milan,53.8,61.9
3879868,7f63b6a5-ed02-4fe4-a324-58bdd775a4fc,2597,2,00:20:31.752,65,31,Pass,Inter Milan,Rodrigo Sebastián Palacio,138,Inter Milan,71.7,67.5
3879868,073ba82c-aa5b-43a9-8683-430059cd208f,2601,2,00:20:35.134,65,35,Pass,Inter Milan,Juan Guilherme Nunes Jesus,138,Inter Milan,54.0,38.0
3879868,df698b71-cd73-40ed-bd9a-0887fcdfb841,2604,2,00:20:38.622,65,38,Pass,Inter Milan,Alex Nicolao Telles,138,Inter Milan,56.4,9.5
3879868,4720aa9a-ad97-4535-9c04-a9bbf9da093c,2606,2,00:20:40.378,65,40,Pass,Sassuolo,Marcello Gazzola,139,Sassuolo,29.9,64.4
3879868,59d73e2a-40aa-485c-ad61-7015bb3fe831,2610,2,00:20:42.925,65,42,Pass,Sassuolo,Lorenzo Pellegrini,139,Sassuolo,37.7,68.2
3879868,890847ca-5f60-4c70-b566-3d5ca7a738f2,2618,2,00:22:11.270,67,11,Pass,Sassuolo,Paolo Cannavaro,140,Sassuolo,47.0,63.2
3879868,60004814-e60a-4ec7-a09e-c07b8dc78073,2620,2,00:22:13.170,67,13,Pass,Sassuolo,Francesco Magnanelli,140,Sassuolo,51.8,60.6
3879868,f06b1e31-a731-49bd-af72-59ddf69c5521,2627,2,00:22:24.171,67,24,Pass,Sassuolo,Matteo Politano,140,Sassuolo,106.0,73.0
3879868,77db9f59-8ec2-472d-a359-a3bbf666f7a9,2630,2,00:22:26.407,67,26,Pass,Sassuolo,Joseph Alfred Duncan,140,Sassuolo,99.0,54.0
3879868,1473656f-1b09-43aa-a5fe-fe94172264f5,2633,2,00:22:27.974,67,27,Pass,Sassuolo,Joseph Alfred Duncan,140,Sassuolo,101.0,53.5
3879868,3eb5eeb1-4642-4b35-987f-a03103087851,2650,2,00:22:37.888,67,37,Pass,Inter Milan,Marcelo Brozović,140,Sassuolo,32.1,27.6
3879868,37feb8f8-0a42-4606-b0c1-1cab65475473,2655,2,00:22:41.114,67,41,Pass,Sassuolo,Federico Peluso,140,Sassuolo,71.7,33.1
3879868,413f0782-8f5e-49e9-987b-5250d73e46d1,2658,2,00:22:42.816,67,42,Pass,Sassuolo,Joseph Alfred Duncan,140,Sassuolo,78.3,42.1
3879868,59c8e10f-062e-482c-8a7d-706672509dc7,2665,2,00:23:07.475,68,7,Pass,Sassuolo,Federico Peluso,141,Sassuolo,97.6,0.1
3879868,dae7a4e2-0755-46ce-a468-e384b89de575,2668,2,00:23:12.040,68,12,Pass,Sassuolo,Francesco Acerbi,141,Sassuolo,73.3,10.0
3879868,d5e50f01-7644-4b3c-b168-5f26cc414505,2672,2,00:24:30.177,69,30,Pass,Inter Milan,Danilo D''Ambrosio,142,Inter Milan,39.2,80.0
3879868,ae4995d2-c0fd-4b6d-9de6-9d0ca027f7ec,2674,2,00:24:30.645,69,30,Pass,Inter Milan,Marcelo Brozović,142,Inter Milan,42.4,71.1
3879868,a317ffa8-badd-43e0-8806-af8cf87a5586,2676,2,00:24:36.675,69,36,Pass,Sassuolo,Andrea Consigli,143,Sassuolo,21.3,46.9
3879868,8df408f3-829b-4ab8-b65f-df390f914e97,2678,2,00:24:41.089,69,41,Pass,Sassuolo,Paolo Cannavaro,143,Sassuolo,29.3,48.3
3879868,142f006f-01f7-4635-8315-9df7523aa3ef,2680,2,00:24:42.336,69,42,Pass,Sassuolo,Francesco Magnanelli,143,Sassuolo,44.6,43.7
3879868,8a983fb9-eceb-485e-9459-d4b0483df014,2682,2,00:24:43.766,69,43,Pass,Sassuolo,Paolo Cannavaro,143,Sassuolo,29.3,48.1
3879868,2df0991c-5b14-438b-a9a3-474bea5881e1,2684,2,00:24:45.740,69,45,Pass,Sassuolo,Francesco Acerbi,143,Sassuolo,29.1,18.8
3879868,93470b80-6f05-44a6-825e-82947373ccf2,2687,2,00:24:49.931,69,49,Pass,Sassuolo,Andrea Consigli,143,Sassuolo,9.4,35.3
3879868,7dccc3de-29a1-43d3-a9ff-33e329a1aa06,2689,2,00:24:52.517,69,52,Pass,Inter Milan,Rodrigo Sebastián Palacio,144,Inter Milan,78.3,66.5
3879868,fe430ceb-053f-4726-996d-6d6ea94567c5,2696,2,00:24:57.688,69,57,Pass,Inter Milan,Marcelo Brozović,144,Inter Milan,66.5,53.1
3879868,892685cd-faf4-435f-96af-6f9fd754dc47,2698,2,00:24:59.375,69,59,Pass,Sassuolo,Federico Peluso,145,Sassuolo,41.2,17.0
3879868,cf8da21d-bc21-4a9b-b1ba-26f90c67e5bc,2701,2,00:25:04.776,70,4,Pass,Sassuolo,Joseph Alfred Duncan,145,Sassuolo,56.4,11.9
3879868,1f66403a-04ea-46c9-a81a-812b14645b3a,2703,2,00:25:06.590,70,6,Pass,Sassuolo,Paolo Cannavaro,145,Sassuolo,45.2,43.8
3879868,57ffe29a-5a4e-47f2-bba4-d40aaee44794,2707,2,00:25:11.879,70,11,Pass,Inter Milan,Stevan Jovetić,146,Inter Milan,57.4,29.2
3879868,cb15c5aa-126d-476f-9a13-f5d4093cd946,2710,2,00:25:14.205,70,14,Pass,Inter Milan,Felipe Melo de Carvalho,146,Inter Milan,54.7,17.4
3879868,d42f4f0d-d08a-4d8e-b6c1-e34188ea4826,2713,2,00:25:16.398,70,16,Pass,Inter Milan,Marcelo Brozović,146,Inter Milan,75.5,19.2
3879868,4b836063-51c6-438e-a969-dbb5eb88c86c,2720,2,00:25:23.277,70,23,Pass,Inter Milan,Alex Nicolao Telles,146,Inter Milan,118.1,13.4
3879868,41a0f555-acdb-4b8b-b1e7-ae8de8d2640e,2725,2,00:25:28.135,70,28,Pass,Inter Milan,Felipe Melo de Carvalho,146,Inter Milan,84.9,39.0
3879868,f33ce986-8359-46fe-89cb-e15671ecda6f,2727,2,00:25:29.993,70,29,Pass,Inter Milan,Juan Guilherme Nunes Jesus,146,Inter Milan,69.9,32.9
3879868,b431f082-e4dc-41c9-8197-3a29834862ef,2731,2,00:25:31.819,70,31,Pass,Inter Milan,Danilo D''Ambrosio,146,Inter Milan,63.3,47.0
3879868,1031a8ad-9727-496e-8b66-2e938ce9834d,2734,2,00:25:34.621,70,34,Pass,Inter Milan,Yuto Nagatomo,146,Inter Milan,72.5,65.3
3879868,82c32fff-bc80-4c68-b0d2-b18e31bb858f,2737,2,00:25:39.263,70,39,Pass,Inter Milan,Rodrigo Sebastián Palacio,146,Inter Milan,79.3,75.0
3879868,f15155bf-8038-49b7-a52f-777769fa9361,2740,2,00:25:42.195,70,42,Pass,Inter Milan,Danilo D''Ambrosio,146,Inter Milan,56.8,69.0
3879868,a1892c11-daaa-4701-ae73-007d664ee787,2742,2,00:25:43.969,70,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,146,Inter Milan,52.6,40.4
3879868,3134081b-87e5-4cb2-a2c4-7831acb047eb,2745,2,00:25:48.515,70,48,Pass,Inter Milan,Danilo D''Ambrosio,146,Inter Milan,64.0,54.4
3879868,e56fb5ba-1204-490d-aa37-1afce04ed3d9,2749,2,00:25:51.446,70,51,Pass,Sassuolo,Paolo Cannavaro,147,Sassuolo,22.9,35.9
3879868,56ad0121-4567-4e9d-82e2-f9172c91ab9f,2752,2,00:25:56.494,70,56,Pass,Sassuolo,Francesco Magnanelli,147,Sassuolo,44.5,38.9
3879868,a13d3629-0e01-43e4-90ba-8541779cbfba,2755,2,00:26:05.053,71,5,Pass,Sassuolo,Matteo Politano,147,Sassuolo,87.4,68.6
3879868,aa1ed6b2-9508-4957-80aa-0369e935ae50,2758,2,00:26:06.413,71,6,Pass,Sassuolo,Francesco Magnanelli,147,Sassuolo,76.3,51.8
3879868,33ece7e2-56c2-428d-8cf5-b212332d4ce5,2760,2,00:26:07.426,71,7,Pass,Sassuolo,Matteo Politano,147,Sassuolo,85.7,52.5
3879868,fabc6706-f49b-4da1-a3e6-7d50193a1d9b,2767,2,00:27:02.335,72,2,Pass,Inter Milan,Ionuț Andrei Radu,148,Inter Milan,7.0,36.1
3879868,49e4fe1d-f928-4e93-964c-8a94cd292677,2769,2,00:27:05.829,72,5,Pass,Sassuolo,Paolo Cannavaro,149,Sassuolo,40.4,53.2
3879868,a661060e-966f-48c2-85f7-fbfec78ad7c9,2772,2,00:27:07.722,72,7,Pass,Sassuolo,Lorenzo Pellegrini,149,Sassuolo,51.2,58.8
3879868,b5e28a62-99a3-401f-b260-e818e6ec7582,2775,2,00:27:10.099,72,10,Pass,Sassuolo,Marcello Gazzola,149,Sassuolo,34.9,60.6
3879868,4edf9810-8140-4dae-8e44-5c30a36146f0,2778,2,00:27:12.223,72,12,Pass,Sassuolo,Paolo Cannavaro,149,Sassuolo,30.3,50.2
3879868,3bfa093c-b2ba-494d-98d8-bc4b5e00436b,2781,2,00:27:13.111,72,13,Pass,Sassuolo,Francesco Magnanelli,149,Sassuolo,40.4,54.2
3879868,302f5617-94ca-4843-a339-faa73569c510,2784,2,00:27:15.535,72,15,Pass,Sassuolo,Paolo Cannavaro,149,Sassuolo,28.8,48.8
3879868,73c69fc5-2eb6-4962-b063-617b08a0eddc,2788,2,00:27:19.569,72,19,Pass,Sassuolo,Marcello Gazzola,149,Sassuolo,38.2,68.9
3879868,852beaef-74a7-4b8c-a020-caf60252287a,2791,2,00:27:22.267,72,22,Pass,Sassuolo,Paolo Cannavaro,149,Sassuolo,27.1,50.2
3879868,28ea5cb7-f065-4f45-9af1-ac2fdfa71845,2794,2,00:27:26.369,72,26,Pass,Sassuolo,Francesco Acerbi,149,Sassuolo,24.1,19.2
3879868,ba1e2d39-3e13-41b3-a4ce-08fba64f98e0,2797,2,00:27:28.499,72,28,Pass,Sassuolo,Francesco Magnanelli,149,Sassuolo,42.2,23.0
3879868,1baa6697-35c0-4f98-aaa3-3ae47c760d85,2801,2,00:27:31.496,72,31,Pass,Sassuolo,Joseph Alfred Duncan,149,Sassuolo,68.6,18.0
3879868,be7ecee3-09ec-443d-822f-2ab6856a1f20,2805,2,00:27:33.105,72,33,Pass,Sassuolo,Diego Falcinelli,149,Sassuolo,83.2,24.4
3879868,8cd79105-49f8-4ac9-9c2d-1643e9a89340,2808,2,00:27:36.924,72,36,Pass,Sassuolo,Federico Peluso,149,Sassuolo,77.0,2.5
3879868,24f4c8f9-9121-407a-9e59-62b085855a35,2812,2,00:27:41.189,72,41,Pass,Sassuolo,Joseph Alfred Duncan,149,Sassuolo,93.0,20.1
3879868,ef860572-4b19-4a3c-bd7a-c1c1801eab11,2819,2,00:27:46.588,72,46,Pass,Inter Milan,Juan Guilherme Nunes Jesus,150,Inter Milan,39.7,55.7
3879868,d34a785e-b6a5-472b-8dec-11180b7fe5f1,2824,2,00:28:35.617,73,35,Pass,Inter Milan,Yuto Nagatomo,151,Inter Milan,48.1,80.0
3879868,247c77c4-11d8-48e1-88fb-a94c34f81f2d,2826,2,00:28:38.022,73,38,Pass,Inter Milan,Danilo D''Ambrosio,151,Inter Milan,22.8,77.0
3879868,ca0d7988-25d7-411b-a1d6-702abd1e5694,2829,2,00:28:41.771,73,41,Pass,Inter Milan,Ionuț Andrei Radu,151,Inter Milan,8.3,38.6
3879868,5ab440d2-10cb-4910-8a51-cc049f16917e,2832,2,00:28:46.227,73,46,Pass,Inter Milan,Juan Guilherme Nunes Jesus,151,Inter Milan,14.3,14.9
3879868,71d4456b-1add-43fb-b43c-cdcaf49b6453,2835,2,00:28:49.891,73,49,Pass,Inter Milan,Ionuț Andrei Radu,151,Inter Milan,9.7,40.8
3879868,c3aa8f1b-345f-471e-b2a7-30d12ed21348,2838,2,00:28:59.270,73,59,Pass,Inter Milan,Danilo D''Ambrosio,151,Inter Milan,37.3,63.9
3879868,d995d74b-e297-4ff5-82d5-497f91eda65d,2840,2,00:29:15.045,74,15,Pass,Sassuolo,Federico Peluso,152,Sassuolo,28.3,0.1
3879868,cd749ae6-f04f-4fee-b969-414b192ece3f,2844,2,00:29:16.431,74,16,Pass,Sassuolo,Nicola Sansone,152,Sassuolo,34.9,2.5
3879868,fb6e6c26-3ed7-43bb-9fce-0a29f7fd89aa,2847,2,00:29:17.058,74,17,Pass,Sassuolo,Federico Peluso,152,Sassuolo,29.2,0.9
3879868,fbc3297a-d89d-47e8-a9a8-52924447dfc5,2848,2,00:29:19.214,74,19,Pass,Inter Milan,Felipe Melo de Carvalho,152,Sassuolo,82.4,73.6
3879868,668244aa-2127-4195-aed3-b9adf6c68489,2849,2,00:29:20.484,74,20,Pass,Sassuolo,Francesco Magnanelli,152,Sassuolo,32.5,14.2
3879868,1c233ba8-4254-426f-84dd-9c3de62de4af,2852,2,00:29:24.349,74,24,Pass,Inter Milan,Alex Nicolao Telles,153,Inter Milan,65.1,40.0
