match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879851,15e0c83a-586a-4895-a531-dd882af2c562,2378,2,00:32:13.542,77,13,Pass,AC Milan,Luiz Adriano de Souza da Silva,153,AC Milan,36.3,57.8
3879851,e991831a-26d2-47fa-af76-0b24d942b441,2381,2,00:32:22.477,77,22,Pass,AC Milan,Riccardo Montolivo,153,AC Milan,69.4,50.3
3879851,10241ee3-046d-4856-ad86-11a8ca0f11ec,2390,2,00:33:16.370,78,16,Pass,AC Milan,Mario Barwuah Balotelli,154,AC Milan,76.5,59.3
3879851,5766b180-c23a-443a-8fc2-62004e8649e4,2396,2,00:33:22.473,78,22,Pass,AC Milan,Jérémy Ménez,154,AC Milan,108.3,4.8
3879851,36cfc4ea-ef8d-4bca-ac82-f0671421ff32,2399,2,00:33:24.783,78,24,Pass,AC Milan,Riccardo Montolivo,154,AC Milan,89.7,17.4
3879851,2fe97e74-2362-488c-82dc-57c0dac8590a,2406,2,00:33:30.642,78,30,Pass,Frosinone,Paolo Sammarco,154,AC Milan,35.3,35.2
3879851,e0b48419-416e-42ce-9577-d5ba4b7094b1,2409,2,00:33:37.402,78,37,Pass,Frosinone,Mirko Gori,154,AC Milan,85.0,16.6
3879851,6213a799-11c9-4317-8239-3e0627375134,2412,2,00:33:39.475,78,39,Pass,AC Milan,Riccardo Montolivo,154,AC Milan,14.0,41.2
3879851,fb0a7c89-aac2-4224-b447-b1a8539eb2ff,2414,2,00:33:42.419,78,42,Pass,AC Milan,Mattia De Sciglio,154,AC Milan,15.9,75.3
3879851,0a0fd888-3f50-4db8-a66c-e8d2b4d8f3b1,2418,2,00:34:35.663,79,35,Pass,Frosinone,Matteo Ciofani,155,Frosinone,68.9,0.1
3879851,720927cf-ff1f-4d19-bf8c-c8be349e5f7a,2423,2,00:34:38.484,79,38,Pass,AC Milan,Mattia De Sciglio,155,Frosinone,32.8,66.7
3879851,efe35733-9c8d-4731-b17c-292897436d26,2432,2,00:34:43.140,79,43,Pass,AC Milan,Luiz Adriano de Souza da Silva,155,Frosinone,42.9,69.1
3879851,031dae6a-286a-4094-aa32-fd7529187cc7,2435,2,00:34:46.254,79,46,Pass,AC Milan,Mattia De Sciglio,156,AC Milan,41.2,80.0
3879851,2dc49c92-6116-4468-8d78-70598b979f75,2438,2,00:34:49.597,79,49,Pass,AC Milan,Alex Rodrigo Dias da Costa,156,AC Milan,30.5,56.2
3879851,f833694f-3499-472a-98a0-7b006c6bb85b,2442,2,00:34:52.251,79,52,Pass,AC Milan,Jérémy Ménez,156,AC Milan,35.7,15.5
3879851,bb77dfcc-4cfd-46d9-8f71-8ee6e5f3d17b,2444,2,00:34:53.756,79,53,Pass,AC Milan,Luca Antonelli,156,AC Milan,48.8,4.9
3879851,dab847a5-78e5-4b99-b9ab-5fba8a035161,2447,2,00:34:57.502,79,57,Pass,AC Milan,Alessio Romagnoli,156,AC Milan,53.0,38.4
3879851,144a07cc-2181-4955-a479-a445edccc576,2450,2,00:34:59.628,79,59,Pass,AC Milan,Riccardo Montolivo,156,AC Milan,61.4,58.3
3879851,5a5730b3-6b2a-4e5f-b665-0a34d4e02642,2453,2,00:35:01.867,80,1,Pass,AC Milan,Mattia De Sciglio,156,AC Milan,77.5,73.8
3879851,b2fa0c44-18ad-4efe-beaa-29d4a73683d4,2456,2,00:35:04.476,80,4,Pass,AC Milan,Riccardo Montolivo,156,AC Milan,64.6,63.5
3879851,2bd44b9e-5e47-4529-b4cf-596bc0f1213c,2459,2,00:35:08.818,80,8,Pass,AC Milan,Luca Antonelli,156,AC Milan,78.7,6.9
3879851,a88a611f-f6c1-4022-aca7-669517fa199d,2463,2,00:35:10.965,80,10,Pass,AC Milan,Jérémy Ménez,156,AC Milan,78.1,3.6
3879851,9d11791f-fd1d-4f6f-a104-d0f2214cbcd3,2466,2,00:35:14.074,80,14,Pass,AC Milan,Alessio Romagnoli,156,AC Milan,68.9,23.3
3879851,32e49293-6e4d-4e97-b38e-8622edc3bbe0,2469,2,00:35:18.994,80,18,Pass,AC Milan,Riccardo Montolivo,156,AC Milan,83.1,61.1
3879851,d52e081b-3429-40bb-8cd6-b917c32ca268,2475,2,00:35:24.975,80,24,Pass,AC Milan,Luca Antonelli,156,AC Milan,114.6,4.3
3879851,13e67e9f-b8b7-44a7-be5e-4b474f4f60ce,2478,2,00:35:27.651,80,27,Pass,AC Milan,Jérémy Ménez,156,AC Milan,91.4,15.6
3879851,b47498d7-81a0-4c4c-9763-046fd7f92bef,2481,2,00:35:30.475,80,30,Pass,AC Milan,Riccardo Montolivo,156,AC Milan,89.1,55.4
3879851,c3830df2-054e-49e9-bd86-401b9c9ae28a,2488,2,00:36:44.218,81,44,Pass,Frosinone,Francesco Bardi,159,Frosinone,15.5,48.5
3879851,9212a402-78a8-4f8b-9743-04a0314dc9c5,2490,2,00:36:46.631,81,46,Pass,Frosinone,Daniel Ciofani,159,Frosinone,78.0,42.3
3879851,e5f78518-6171-4e7a-8e5c-022116407190,2492,2,00:36:48.782,81,48,Pass,AC Milan,Mattia De Sciglio,160,AC Milan,28.6,49.8
3879851,1e1a41d1-6efd-4f2b-9e0f-1c28456afcd6,2495,2,00:36:51.762,81,51,Pass,AC Milan,Gianluigi Donnarumma,160,AC Milan,14.9,34.6
3879851,ab7eedfe-8e22-4803-ae22-44a1924de724,2498,2,00:36:58.409,81,58,Pass,AC Milan,Luca Antonelli,160,AC Milan,63.7,9.5
3879851,f1cba4f4-b544-45ba-8d2b-21ca7f9470a6,2501,2,00:37:02.051,82,2,Pass,AC Milan,Jérémy Ménez,160,AC Milan,75.6,13.7
3879851,897b61e4-e773-4706-9026-54f979400b93,2505,2,00:37:03.515,82,3,Pass,AC Milan,Luca Antonelli,160,AC Milan,88.5,3.7
3879851,6a1985dd-9452-488b-8745-b75f2cb100b5,2511,2,00:37:07.964,82,7,Pass,AC Milan,Juraj Kucka,160,AC Milan,62.6,3.1
3879851,d15b7b43-a90b-4c0e-a74a-ad18639b942f,2514,2,00:37:13.720,82,13,Pass,AC Milan,Alessio Romagnoli,160,AC Milan,77.7,12.9
3879851,0522466c-1e33-47b7-bc87-ec303748ca1e,2517,2,00:37:18.609,82,18,Pass,AC Milan,Jérémy Ménez,160,AC Milan,97.0,17.0
3879851,b910bbb0-41ef-4e4f-998b-4c46988f24ca,2522,2,00:37:28.691,82,28,Pass,Frosinone,Luca Paganini,160,AC Milan,44.4,77.1
3879851,a8fd6f3e-f37b-40a5-9a6c-75d57e63d5a5,2528,2,00:37:32.657,82,32,Pass,AC Milan,Alessio Romagnoli,160,AC Milan,71.4,11.4
3879851,61fdb65c-15d0-4589-9896-bb7f972ad7a5,2531,2,00:37:35.071,82,35,Pass,AC Milan,Juraj Kucka,160,AC Milan,70.0,9.6
3879851,e3f4f45a-0f4c-4bc2-86ba-86d19531cd7d,2535,2,00:37:40.188,82,40,Pass,AC Milan,Carlos Arturo Bacca Ahumada,160,AC Milan,98.5,8.7
3879851,9219ab0c-7cec-49d5-9ab2-6cfaaee19a69,2538,2,00:37:42.967,82,42,Pass,AC Milan,Juraj Kucka,160,AC Milan,84.6,19.9
3879851,818c3e14-9ac8-404f-888d-9039e8fefa36,2541,2,00:37:45.614,82,45,Pass,AC Milan,Mattia De Sciglio,160,AC Milan,85.7,55.4
3879851,ce249d0a-4c0f-4b4f-a5f2-a2640be55b30,2543,2,00:37:46.964,82,46,Pass,AC Milan,Riccardo Montolivo,160,AC Milan,78.4,44.7
3879851,c3b913a0-bbb2-4443-a5c2-c8cbe4816025,2546,2,00:37:49.924,82,49,Pass,AC Milan,Mattia De Sciglio,160,AC Milan,90.8,59.9
3879851,4d3c9465-c2c0-4c50-8f53-d372870b79fc,2549,2,00:37:52.646,82,52,Pass,AC Milan,Luiz Adriano de Souza da Silva,160,AC Milan,112.9,66.2
3879851,27df4fb8-d526-4495-99bf-e37ae88fa5b3,2551,2,00:37:54.135,82,54,Pass,AC Milan,Mattia De Sciglio,160,AC Milan,109.9,75.0
3879851,5f48f31b-1494-4d9c-b9f2-797d9d4b4990,2556,2,00:37:58.098,82,58,Pass,AC Milan,Mattia De Sciglio,160,AC Milan,104.0,65.2
3879851,1cf49ace-8a5e-4a5c-a7dc-3542e9b2c5ec,2559,2,00:38:00.412,83,0,Pass,AC Milan,Luiz Adriano de Souza da Silva,160,AC Milan,115.9,65.3
3879851,79629ea9-1dfc-451a-b7ce-45c8fbdbf636,2561,2,00:38:27.693,83,27,Pass,Frosinone,Francesco Bardi,161,Frosinone,7.0,44.1
3879851,8861774f-70a3-44f7-813a-ae66fd0adef9,2566,2,00:38:32.780,83,32,Pass,AC Milan,Alex Rodrigo Dias da Costa,162,AC Milan,48.2,56.2
3879851,e9af3d8b-511c-451e-8e08-1596bd91149f,2569,2,00:38:35.410,83,35,Pass,AC Milan,Mattia De Sciglio,162,AC Milan,26.0,52.4
3879851,8618be87-d5eb-44cf-8dd9-3998f9d99bfd,2571,2,00:38:37.583,83,37,Pass,AC Milan,Gianluigi Donnarumma,162,AC Milan,11.6,43.5
3879851,9ff32be0-8263-49bf-8d36-3760a59d77f5,2575,2,00:38:42.469,83,42,Pass,AC Milan,Alex Rodrigo Dias da Costa,162,AC Milan,42.6,62.8
3879851,2f9f8682-5110-49c9-ae1e-55ef2038f5b4,2578,2,00:38:44.728,83,44,Pass,AC Milan,Riccardo Montolivo,162,AC Milan,49.1,47.9
3879851,e14ba1fc-8b27-4556-9cc4-e056b478b316,2585,2,00:38:54.605,83,54,Pass,Frosinone,Robert Gucher,162,AC Milan,35.6,53.6
3879851,544e90d6-610b-4cb7-aa3b-72dd23481b43,2589,2,00:38:56.842,83,56,Pass,Frosinone,Daniel Ciofani,162,AC Milan,55.7,25.5
3879851,9fac70f3-137f-4e27-b547-b39f31ffa3c5,2591,2,00:39:16.754,84,16,Pass,AC Milan,Alex Rodrigo Dias da Costa,163,AC Milan,52.7,35.8
3879851,2df66583-06de-440c-95b3-1b81cdcd2aff,2593,2,00:39:19.552,84,19,Pass,AC Milan,Jérémy Ménez,163,AC Milan,92.1,50.3
3879851,c1218542-f265-4cc8-8413-3a3df642e1ff,2597,2,00:39:20.905,84,20,Pass,AC Milan,Mario Barwuah Balotelli,163,AC Milan,97.6,55.6
3879851,2f1b69d8-cfc6-4185-898e-77f94706d409,2600,2,00:39:22.870,84,22,Pass,AC Milan,Juraj Kucka,163,AC Milan,90.9,69.1
3879851,d4e88218-7ae1-4a44-81f3-84407cec094a,2603,2,00:39:24.679,84,24,Pass,AC Milan,Mattia De Sciglio,163,AC Milan,104.5,74.4
3879851,5d3ab067-7dc2-46a8-93b9-f3adc80c5510,2607,2,00:39:27.275,84,27,Pass,AC Milan,Juraj Kucka,163,AC Milan,116.9,67.9
3879851,11973f83-fe91-4950-9ccf-bc92e3b1832d,2611,2,00:39:32.308,84,32,Pass,AC Milan,Carlos Arturo Bacca Ahumada,163,AC Milan,97.7,2.4
3879851,b763260c-03cf-4331-abf8-465db3e1a3e3,2614,2,00:39:38.029,84,38,Pass,AC Milan,Riccardo Montolivo,163,AC Milan,64.0,7.5
3879851,4840ca2b-b112-4df5-a9be-083becd27d30,2617,2,00:39:40.931,84,40,Pass,AC Milan,Alessio Romagnoli,163,AC Milan,71.8,48.2
3879851,934f405d-d995-4fde-844c-106782974e9c,2620,2,00:39:44.921,84,44,Pass,AC Milan,Mattia De Sciglio,163,AC Milan,84.5,66.1
3879851,eb02892d-bd7a-4646-ba67-8fe36a6fefe7,2623,2,00:39:47.688,84,47,Pass,AC Milan,Alex Rodrigo Dias da Costa,163,AC Milan,113.4,25.3
3879851,6fe62df9-6a1c-4553-8dbe-d5229cb55256,2625,2,00:39:49.328,84,49,Pass,AC Milan,Jérémy Ménez,163,AC Milan,109.0,27.7
3879851,3aaa34f8-9310-46a6-b57c-a92a5846c519,2628,2,00:40:11.731,85,11,Pass,AC Milan,Mario Barwuah Balotelli,164,AC Milan,120.0,80.0
3879851,07ccba7d-cdf9-441f-9da9-7a560b061620,2633,2,00:40:41.571,85,41,Pass,Frosinone,Francesco Bardi,165,Frosinone,7.0,44.1
3879851,2f29fe9a-f467-4c89-91de-2c6f597017a8,2637,2,00:40:57.649,85,57,Pass,AC Milan,Riccardo Montolivo,166,AC Milan,55.1,15.8
3879851,235fc123-46e0-472e-aa11-ff19d146ca59,2640,2,00:41:02.034,86,2,Pass,AC Milan,Juraj Kucka,166,AC Milan,68.9,48.6
3879851,3ebc90eb-ef48-4079-a169-97afbe170e46,2644,2,00:41:07.093,86,7,Pass,AC Milan,Alex Rodrigo Dias da Costa,166,AC Milan,92.1,16.2
3879851,4a11368e-97ed-4d87-8605-1c5f4f184931,2646,2,00:41:09.167,86,9,Pass,AC Milan,Luca Antonelli,166,AC Milan,92.0,4.2
3879851,77f44835-2ffb-4c72-ba02-b23b10d12055,2649,2,00:41:10.712,86,10,Pass,AC Milan,Carlos Arturo Bacca Ahumada,166,AC Milan,104.5,27.5
3879851,1027e8c8-cbbf-42c8-8623-111d514634a2,2653,2,00:41:11.907,86,11,Pass,AC Milan,Luiz Adriano de Souza da Silva,166,AC Milan,104.2,39.7
3879851,ba2522d5-03c2-4e5b-8439-c7ddf52fdcfc,2659,2,00:41:13.964,86,13,Pass,Frosinone,Luca Paganini,166,AC Milan,22.8,48.5
3879851,58c251aa-bc83-42f1-a66c-437f21c74bba,2660,2,00:41:21.502,86,21,Pass,AC Milan,Juraj Kucka,167,AC Milan,71.4,80.0
3879851,766bc7bc-cb77-4f38-921a-8fd048c7ca2b,2663,2,00:41:23.738,86,23,Pass,AC Milan,Jérémy Ménez,167,AC Milan,69.2,69.9
3879851,d9be1959-190c-4bb8-a9e9-8fa3e2d48a50,2666,2,00:41:30.456,86,30,Pass,AC Milan,Alessio Romagnoli,167,AC Milan,73.9,25.1
3879851,064d0c9b-bba4-4600-83c7-42235b40d140,2669,2,00:41:35.224,86,35,Pass,AC Milan,Juraj Kucka,167,AC Milan,84.5,70.0
3879851,2bb443d1-5b2d-477e-b308-824e339be244,2673,2,00:41:45.122,86,45,Pass,AC Milan,Luca Antonelli,168,AC Milan,103.3,0.1
3879851,8af031ab-5b3e-4cae-af18-2e3e6bf26c32,2676,2,00:41:46.276,86,46,Pass,AC Milan,Jérémy Ménez,168,AC Milan,103.9,13.7
3879851,d14a6c65-b6a7-45ee-ace5-0aa2a8de7f37,2682,2,00:41:55.031,86,55,Pass,Frosinone,Luca Paganini,168,AC Milan,63.7,73.7
3879851,9c5df19a-d00f-4951-887e-d8bd790af236,2685,2,00:41:59.592,86,59,Pass,AC Milan,Alessio Romagnoli,168,AC Milan,26.8,20.9
3879851,da007b85-e03c-4603-a6d4-eb5caceb409f,2688,2,00:42:02.911,87,2,Pass,AC Milan,Gianluigi Donnarumma,168,AC Milan,12.9,41.2
3879851,16abc047-146b-46a7-8be3-cb8df7ce716e,2691,2,00:42:08.488,87,8,Pass,AC Milan,Juraj Kucka,168,AC Milan,47.6,54.5
3879851,c6927ab2-4ac1-4d44-a978-d99c50b9905f,2693,2,00:42:10.295,87,10,Pass,AC Milan,Riccardo Montolivo,168,AC Milan,49.2,40.9
3879851,01265a81-56de-4546-afd3-8466e3834455,2700,2,00:42:16.374,87,16,Pass,AC Milan,Jérémy Ménez,168,AC Milan,98.3,10.7
3879851,cf3ca099-be03-4efe-8cbf-9c3c644dcb5b,2703,2,00:42:19.054,87,19,Pass,AC Milan,Luca Antonelli,168,AC Milan,113.7,6.9
3879851,4a4aa22f-0c18-40bb-a9f2-f92fa6b5652f,2706,2,00:42:30.225,87,30,Pass,AC Milan,Mario Barwuah Balotelli,169,AC Milan,120.0,0.1
3879851,ef3504fe-482b-4e16-aa47-dddf1661e68e,2709,2,00:42:33.077,87,33,Pass,AC Milan,Jérémy Ménez,169,AC Milan,111.4,4.9
3879851,589de4c3-361b-41f8-92ad-b6530805f2d7,2712,2,00:42:36.081,87,36,Pass,AC Milan,Riccardo Montolivo,169,AC Milan,86.0,30.1
3879851,db627eb8-56d7-44e3-967c-12564bc346bc,2716,2,00:42:51.842,87,51,Pass,Frosinone,Francesco Bardi,169,AC Milan,14.7,35.4
3879851,36f0da67-fce7-4735-870f-38d1de429e6d,2719,2,00:42:57.950,87,57,Pass,AC Milan,Mattia De Sciglio,169,AC Milan,21.0,74.1
3879851,d30fb21e-7fcc-43f9-8405-7d54453d7934,2722,2,00:43:02.116,88,2,Pass,AC Milan,Gianluigi Donnarumma,169,AC Milan,7.9,55.3
3879851,33ac46f5-13d9-4b3c-9689-35e7527a967e,2725,2,00:43:05.102,88,5,Pass,AC Milan,Alessio Romagnoli,169,AC Milan,23.6,29.0
3879851,73a8cfea-c300-4864-a46a-210ee52ed5cb,2728,2,00:43:08.252,88,8,Pass,AC Milan,Riccardo Montolivo,169,AC Milan,51.8,13.7
3879851,587ebabd-eca2-41c4-ac46-311b9b3cb92c,2731,2,00:43:11.857,88,11,Pass,AC Milan,Jérémy Ménez,169,AC Milan,70.9,7.3
3879851,2374e0c7-5034-46ba-9dfb-96f68b20c650,2734,2,00:43:14.416,88,14,Pass,AC Milan,Luca Antonelli,169,AC Milan,85.7,9.6
3879851,90c8c602-974c-4b7e-8902-44521b0790e3,2737,2,00:43:17.005,88,17,Pass,AC Milan,Mario Barwuah Balotelli,169,AC Milan,83.7,20.9
3879851,df35e082-4721-494d-9087-dd7dccc78933,2740,2,00:43:21.933,88,21,Pass,AC Milan,Juraj Kucka,169,AC Milan,90.3,51.5
3879851,7a9e1c71-cbdb-49e9-9ddf-a042819075f6,2746,2,00:43:51.006,88,51,Pass,Frosinone,Francesco Bardi,170,Frosinone,7.0,44.1
3879851,06cbc2a3-3ad7-4ee0-93de-cf74cd84746c,2753,2,00:44:20.010,89,20,Pass,Frosinone,Matteo Ciofani,171,Frosinone,55.8,10.7
3879851,138276b8-0691-4939-b977-97c3532fc2cb,2759,2,00:44:29.505,89,29,Pass,AC Milan,Gianluigi Donnarumma,172,AC Milan,12.9,47.0
3879851,a7f8d19c-2ce6-4c9c-8903-ecffca4fc249,2762,2,00:44:33.015,89,33,Pass,AC Milan,Alessio Romagnoli,172,AC Milan,33.7,22.7
3879851,337b33bc-4deb-4699-9250-bb86cd0f1914,2765,2,00:44:37.304,89,37,Pass,AC Milan,Luca Antonelli,172,AC Milan,64.4,4.8
3879851,94c09ca4-babc-4d5f-a6ba-f24c355e2b7c,2768,2,00:44:41.299,89,41,Pass,AC Milan,Jérémy Ménez,172,AC Milan,69.2,9.9
3879851,287ef7a9-281b-4386-9b43-4964811cbd1c,2771,2,00:44:44.364,89,44,Pass,AC Milan,Alessio Romagnoli,172,AC Milan,56.0,34.2
3879851,732de704-4d85-4dc6-ab80-504670f5ece8,2774,2,00:44:48.662,89,48,Pass,AC Milan,Riccardo Montolivo,172,AC Milan,76.8,61.1
3879851,c5626b35-cf5f-463e-9a69-dccabafb3b4d,2780,2,00:44:53.753,89,53,Pass,AC Milan,Luca Antonelli,172,AC Milan,114.6,13.8
3879851,1e11a369-ba23-4f06-b244-0606c91e84b2,2788,2,00:47:06.732,92,6,Pass,Frosinone,Daniel Ciofani,174,Frosinone,61.0,40.1
3879851,9a424104-815d-4a21-bae0-e26367f81324,2790,2,00:47:07.392,92,7,Pass,Frosinone,Paolo Sammarco,174,Frosinone,60.5,39.8
3879851,78b9ab55-062e-4b00-8b53-ac32e4fd5482,2794,2,00:47:09.530,92,9,Pass,Frosinone,Robert Gucher,174,Frosinone,43.8,44.4
3879851,b9a4f4d3-4a4b-44e4-a503-d362cb01c4af,2796,2,00:47:10.505,92,10,Pass,Frosinone,Adriano Russo,174,Frosinone,34.4,47.6
3879851,481783c5-be52-49eb-ab77-87f76ba706c6,2799,2,00:47:13.923,92,13,Pass,Frosinone,Vasyl Pryyma,174,Frosinone,83.5,36.7
3879851,54c9de3f-9811-44a9-97be-8380dd4edf38,2803,2,00:47:17.424,92,17,Pass,AC Milan,Mattia De Sciglio,175,AC Milan,30.5,65.2
3879851,df9f6e2d-c4c3-4c95-9a4a-4b554604e354,2807,2,00:47:23.435,92,23,Pass,AC Milan,Mario Barwuah Balotelli,175,AC Milan,90.0,55.9
3879851,ce2f2288-3506-4b96-8076-2b953f8e38b5,2812,2,00:47:27.140,92,27,Pass,AC Milan,Luiz Adriano de Souza da Silva,175,AC Milan,77.7,64.1
3879851,bd3ffa92-e22c-4284-8957-bca6f97805cb,2815,2,00:47:31.479,92,31,Pass,AC Milan,Jérémy Ménez,175,AC Milan,89.6,16.4
3879851,bc712ba9-4421-4644-9372-35b6e1d7cf68,2820,2,00:47:35.849,92,35,Pass,AC Milan,Carlos Arturo Bacca Ahumada,175,AC Milan,117.9,24.5
3879851,de344a80-ebf2-4c8a-9863-b26366926090,2826,2,00:48:08.318,93,8,Pass,Frosinone,Francesco Bardi,177,Frosinone,22.8,51.7
3879851,cd6c3857-73ea-42b1-b4b4-63ee67e4e865,2830,2,00:49:11.703,94,11,Pass,Frosinone,Mirko Gori,178,Frosinone,90.8,37.5
3879851,f91a910f-20e6-447d-960b-f90255c70cd8,2833,2,00:49:12.211,94,12,Pass,Frosinone,Arlind Afrim Ajeti,178,Frosinone,92.1,33.7
3879851,ed9e7a8f-eef2-4cdf-a198-bd49962caa00,2841,2,00:49:19.467,94,19,Pass,Frosinone,Adriano Russo,178,Frosinone,63.4,60.5
3879851,df68011e-3b38-413e-82d3-040758210592,2844,2,00:49:22.711,94,22,Pass,Frosinone,Vasyl Pryyma,178,Frosinone,85.3,55.0
3879851,36e71360-e2be-4e18-aa24-a3656dfe93ae,2847,2,00:49:26.724,94,26,Pass,Frosinone,Aleandro Rosi,178,Frosinone,98.0,75.9
3879851,2ccf73dc-ab5c-4eb2-beaa-8ba3e5710832,2855,2,00:49:30.457,94,30,Pass,Frosinone,Luca Paganini,178,Frosinone,90.2,77.6
3879851,2e11328e-1bb5-4eba-94dc-0f71162b6e88,2858,2,00:49:32.718,94,32,Pass,Frosinone,Adriano Russo,178,Frosinone,85.5,65.8
3879851,78ab9f16-2648-46b4-916e-e9e7d483d9d7,2861,2,00:49:35.058,94,35,Pass,AC Milan,Juraj Kucka,179,AC Milan,20.4,30.8
3879851,a8c81832-c2ce-4e90-9d62-c988d9128800,2868,2,00:49:50.122,94,50,Pass,AC Milan,Jérémy Ménez,179,AC Milan,109.3,20.9
3879851,cd335c83-a380-465b-b1ee-3ef1e14d0962,2871,2,00:49:57.885,94,57,Pass,Frosinone,Francesco Bardi,180,Frosinone,11.7,43.7
3879851,3e680f48-f195-45c6-87e0-65e8e481b630,6,1,00:00:00.955,0,0,Ball Receipt*,Frosinone,Paolo Sammarco,2,Frosinone,61.0,41.9
3879851,80f3b2a4-9fe8-450b-80f6-bb5a80019114,9,1,00:00:02.673,0,2,Ball Receipt*,Frosinone,Arlind Afrim Ajeti,2,Frosinone,36.9,28.6
3879851,6b51ab14-0399-42c7-9d9c-89517b2c05e3,12,1,00:00:07.447,0,7,Ball Receipt*,Frosinone,Luca Paganini,2,Frosinone,72.3,70.4
3879851,3134ea8d-27ea-49f7-9c7e-786cc781f787,15,1,00:00:08.696,0,8,Ball Receipt*,Frosinone,Federico Dionisi,2,Frosinone,82.5,66.4
3879851,d51d3a7d-a820-46d1-be98-e418a2fcc594,17,1,00:00:10.420,0,10,Ball Receipt*,AC Milan,Mattia De Sciglio,2,Frosinone,39.0,3.3
3879851,1ec2eb07-aacb-4016-9f33-d97640f62bda,21,1,00:00:16.186,0,16,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,2,Frosinone,83.8,5.7
3879851,92218624-4ac4-4b67-86bb-11d33ef1fb30,25,1,00:00:18.659,0,18,Ball Receipt*,Frosinone,Francesco Bardi,2,Frosinone,9.8,53.5
3879851,6adf36f4-f777-493e-bc39-59986d56bd4d,28,1,00:00:19.745,0,19,Ball Receipt*,Frosinone,Paolo Sammarco,2,Frosinone,34.3,53.8
3879851,17b02791-634e-4334-b699-da446be76c0b,32,1,00:00:22.115,0,22,Ball Receipt*,Frosinone,Luca Paganini,2,Frosinone,47.8,72.6
3879851,e2bebd90-9904-4ce4-9aa5-4f9ab3350c74,37,1,00:00:42.046,0,42,Ball Receipt*,Frosinone,Adriano Russo,3,Frosinone,35.9,59.6
3879851,01abd1f6-21dc-42bf-b178-f73502e5f7bb,40,1,00:00:48.488,0,48,Ball Receipt*,Frosinone,Arlind Afrim Ajeti,3,Frosinone,39.0,25.4
3879851,f70caeb5-018f-4b4b-abbc-120ad98af26c,43,1,00:00:50.634,0,50,Ball Receipt*,Frosinone,Roberto Crivello,3,Frosinone,60.0,2.9
3879851,0c9c0b22-678e-4303-8b5c-a16f062c2ab3,46,1,00:00:55.490,0,55,Ball Receipt*,Frosinone,Daniel Ciofani,3,Frosinone,111.9,24.6
3879851,e3ca5d3e-2939-4cda-95f9-4534be6a7941,50,1,00:00:58.828,0,58,Ball Receipt*,AC Milan,Juraj Kucka,3,Frosinone,30.1,74.0
3879851,3f27ce81-9455-4ffa-b86b-b465daa7b8a3,52,1,00:00:59.470,0,59,Ball Receipt*,Frosinone,Federico Dionisi,3,Frosinone,93.8,9.6
3879851,858381bb-77b2-4730-a35e-f472c8733063,56,1,00:01:02.227,1,2,Ball Receipt*,Frosinone,Paolo Sammarco,3,Frosinone,89.4,11.2
3879851,1d034a5b-123d-4047-9c43-c37571dbb17e,60,1,00:01:03.695,1,3,Ball Receipt*,Frosinone,Daniel Ciofani,3,Frosinone,97.0,27.4
3879851,1d274eb0-fab7-4b2c-ad48-09528796e20b,62,1,00:01:05.301,1,5,Ball Receipt*,Frosinone,Luca Paganini,3,Frosinone,97.0,40.5
3879851,0eb9fcd6-e8ac-4dc0-a911-39928bd88bab,66,1,00:01:41.540,1,41,Ball Receipt*,AC Milan,Alessio Romagnoli,4,AC Milan,42.2,37.8
3879851,7c8eded0-7ad3-41b2-be30-9dead87784b0,68,1,00:01:47.146,1,47,Ball Receipt*,AC Milan,Juraj Kucka,4,AC Milan,88.2,63.1
3879851,30e487ca-2693-4d4f-b3b9-36e753cf2ec9,71,1,00:01:48.666,1,48,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,4,AC Milan,107.5,56.9
3879851,08c832f4-7c54-44da-96fb-1b857f17a5ed,75,1,00:01:51.861,1,51,Ball Receipt*,AC Milan,Keisuke Honda,4,AC Milan,103.0,76.6
3879851,91855c99-bba4-4747-813c-b15643ba964a,79,1,00:01:53.030,1,53,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,4,AC Milan,105.9,71.1
3879851,70c0709f-3038-4a54-a17d-089ad475a94d,83,1,00:01:54.798,1,54,Ball Receipt*,AC Milan,Juraj Kucka,4,AC Milan,105.9,58.9
3879851,4dae2c1b-c560-450b-97c5-876bcfa89fd6,86,1,00:01:56.320,1,56,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,4,AC Milan,99.6,59.3
3879851,f3842561-9c93-440d-a2d1-ce476b066afa,89,1,00:01:57.435,1,57,Ball Receipt*,Frosinone,Federico Dionisi,5,Frosinone,30.9,32.7
3879851,8dd8be3e-c0ea-403c-abde-73426f77923a,94,1,00:02:28.368,2,28,Ball Receipt*,Frosinone,Roberto Crivello,6,Frosinone,52.2,4.1
3879851,fe01ba64-395e-4540-96dd-5fd6ddbba196,96,1,00:02:32.461,2,32,Ball Receipt*,Frosinone,Luca Paganini,6,Frosinone,84.5,62.6
3879851,fa8f6cdb-6bf9-44e4-b434-459b1795b2b2,99,1,00:02:34.946,2,34,Ball Receipt*,Frosinone,Daniel Ciofani,6,Frosinone,103.4,56.2
