match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879626,0121c934-7f05-4041-ab73-5c470ca54c7a,1987,2,00:08:53.987,53,53,Pass,Inter Milan,Yuto Nagatomo,126,Frosinone,4.6,74.5
3879626,105cf1fc-c03a-4823-b57c-e38deceb24c1,1989,2,00:08:54.822,53,54,Pass,Inter Milan,João Miranda de Souza Filho,126,Frosinone,4.2,65.9
3879626,d73c590a-529c-4aa0-a640-0fd539b11da3,1991,2,00:08:57.959,53,57,Pass,Frosinone,Paolo Sammarco,126,Frosinone,81.3,8.9
3879626,e5d2ad3d-15f8-4ebc-bddc-188a42df5066,1994,2,00:08:59.526,53,59,Pass,Frosinone,Mirko Gori,126,Frosinone,82.9,15.2
3879626,0a790ed0-cacc-430f-a267-24ce3d49151b,1997,2,00:09:01.030,54,1,Pass,Frosinone,Paolo Sammarco,126,Frosinone,79.0,9.1
3879626,3770065a-61da-4914-a3bb-b21cb10a104b,2001,2,00:09:03.504,54,3,Pass,Frosinone,Roberto Crivello,126,Frosinone,92.0,16.4
3879626,f91a1acd-4313-4b9b-9a1a-69c9e21a0058,2006,2,00:09:09.262,54,9,Pass,Frosinone,Danilo Soddimo,126,Frosinone,92.0,12.3
3879626,2df0b043-969d-4cef-9260-d9c9c7ba8890,2009,2,00:09:10.400,54,10,Pass,Frosinone,Mirko Gori,126,Frosinone,83.9,24.3
3879626,f5d4f23d-de51-4f8c-8117-5fe411df4d37,2012,2,00:09:14.068,54,14,Pass,Frosinone,Paolo Sammarco,126,Frosinone,83.5,11.5
3879626,15feddaa-d163-4116-bbc0-29f07b670baa,2016,2,00:09:26.910,54,26,Pass,Inter Milan,Samir Handanovič,127,Inter Milan,10.3,43.9
3879626,d9565b1a-e5ac-4a84-9444-2bfbb041186e,2019,2,00:09:29.534,54,29,Pass,Inter Milan,João Miranda de Souza Filho,127,Inter Milan,35.2,54.1
3879626,4bac5664-2ba4-46c5-8f00-6561a88db9f3,2022,2,00:09:32.491,54,32,Pass,Inter Milan,Jonathan Ludovic Biabiany,127,Inter Milan,51.5,60.6
3879626,413eadfd-6325-4acc-a6fb-eaad81990841,2026,2,00:09:33.716,54,33,Pass,Inter Milan,Felipe Melo de Carvalho,127,Inter Milan,43.1,52.1
3879626,74b10541-e1a3-45b9-827d-f9cff7f64c09,2033,2,00:09:51.123,54,51,Pass,Inter Milan,Yuto Nagatomo,128,Inter Milan,77.9,80.0
3879626,3189268a-1f80-465f-beb7-10f7922a2a86,2038,2,00:09:55.503,54,55,Pass,Inter Milan,Felipe Melo de Carvalho,128,Inter Milan,74.3,75.5
3879626,df8abb73-5a42-4191-bfc2-1e1be264e059,2041,2,00:09:57.251,54,57,Pass,Inter Milan,Yuto Nagatomo,128,Inter Milan,60.8,71.4
3879626,65c3a7a4-f27c-4272-aadd-9cab1cf380d8,2044,2,00:10:00.171,55,0,Pass,Inter Milan,João Miranda de Souza Filho,128,Inter Milan,47.0,58.6
3879626,b914be70-6dc0-4d28-a66b-ea6e8e9e42bd,2047,2,00:10:02.829,55,2,Pass,Inter Milan,Jeison Fabián Murillo Cerón,128,Inter Milan,44.9,28.5
3879626,2299c596-55b2-4d2d-836c-25f04a27cd36,2050,2,00:10:04.866,55,4,Pass,Inter Milan,Alex Nicolao Telles,128,Inter Milan,53.9,11.0
3879626,5084ffd7-c70d-4ad0-ab06-d0e5fdfc3461,2053,2,00:10:06.817,55,6,Pass,Inter Milan,Alex Nicolao Telles,128,Inter Milan,65.3,8.7
3879626,00443065-24ab-4bfa-a381-ff1b1c53498d,2056,2,00:10:12.565,55,12,Pass,Inter Milan,Stevan Jovetić,128,Inter Milan,106.8,22.0
3879626,60a0fe82-cfd4-4bd1-9400-96d2074ee2a7,2062,2,00:10:36.295,55,36,Pass,Frosinone,Nicola Leali,129,Frosinone,6.0,36.0
3879626,d5d45d26-6094-42e9-ab3b-f38be68bcdaf,2064,2,00:10:39.780,55,39,Pass,Inter Milan,Felipe Melo de Carvalho,129,Frosinone,55.5,57.8
3879626,ee21ff96-e110-4fe6-b792-bd53448295d2,2066,2,00:10:42.436,55,42,Pass,Frosinone,Modibo Diakité,129,Frosinone,32.6,27.4
3879626,9d0c9e23-0089-4737-8ec6-e425b00fa52d,2071,2,00:10:44.431,55,44,Pass,Inter Milan,Felipe Melo de Carvalho,130,Inter Milan,70.6,59.6
3879626,90133b5e-b8c6-4c19-b3e9-0fdffb09ad23,2075,2,00:10:49.367,55,49,Pass,Inter Milan,Jonathan Ludovic Biabiany,130,Inter Milan,66.1,70.2
3879626,77b03839-da14-4143-a85d-e68cdf0176ec,2078,2,00:10:53.162,55,53,Pass,Inter Milan,João Miranda de Souza Filho,130,Inter Milan,46.4,73.1
3879626,d3828ce4-d11f-4266-8916-bbadf30c9449,2080,2,00:11:02.969,56,2,Pass,Frosinone,Roberto Crivello,131,Frosinone,31.4,0.1
3879626,fe40a52a-fa7c-4eb2-8bda-2cc536c6ab3d,2083,2,00:11:04.747,56,4,Pass,Frosinone,Leonardo Blanchard,131,Frosinone,24.7,6.0
3879626,608d5ce9-9e69-436e-8adf-1bed716deab0,2086,2,00:11:06.205,56,6,Pass,Frosinone,Roberto Crivello,131,Frosinone,38.7,5.6
3879626,e9739270-e7bb-4061-a1c6-793309526aa3,2090,2,00:11:10.205,56,10,Pass,Frosinone,Mirko Gori,131,Frosinone,44.0,27.0
3879626,fc978467-76fa-492b-982d-b27c70774530,2093,2,00:11:14.205,56,14,Pass,Frosinone,Paolo Sammarco,131,Frosinone,55.6,40.0
3879626,cad1458e-332a-4257-87cf-a96c471c3fb5,2096,2,00:11:17.805,56,17,Pass,Frosinone,Modibo Diakité,131,Frosinone,77.0,66.1
3879626,112a5d7b-3d23-4f6c-ac28-5d0c9b68778c,2100,2,00:11:20.807,56,20,Pass,Frosinone,Nicolás Ignacio Castillo Mora,131,Frosinone,85.9,60.2
3879626,43fab604-40b4-4f67-a1ac-713aabc544eb,2103,2,00:11:22.103,56,22,Pass,Frosinone,Aleandro Rosi,131,Frosinone,81.5,71.0
3879626,3e2b9d73-79da-4413-8b6b-3a8d20a879fe,2106,2,00:11:23.642,56,23,Pass,Frosinone,Nicolás Ignacio Castillo Mora,131,Frosinone,89.8,63.8
3879626,3945ef2f-040d-478c-93d9-41aa3a47dfa6,2109,2,00:11:26.350,56,26,Pass,Frosinone,Aleandro Rosi,131,Frosinone,101.6,70.8
3879626,eef7b44f-e43b-4fd5-936b-92d12a7fb7ed,2117,2,00:11:30.419,56,30,Pass,Frosinone,Paolo Sammarco,131,Frosinone,80.2,73.0
3879626,100f6c00-ddb4-45ac-8e3b-004cadd65b5e,2125,2,00:11:36.472,56,36,Pass,Inter Milan,Stevan Jovetić,132,Inter Milan,30.9,3.8
3879626,370e0654-9c02-4adb-ab5b-ab369c6bae0f,2129,2,00:11:57.902,56,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,133,Inter Milan,35.6,14.6
3879626,3f9ce34a-97b4-4dc6-ab0a-33693b9ade65,2133,2,00:12:05.100,57,5,Pass,Inter Milan,Samir Handanovič,133,Inter Milan,10.3,40.9
3879626,879c2e88-134e-4d5f-90cb-e5e3ebee8a00,2137,2,00:12:09.293,57,9,Pass,Inter Milan,Alex Nicolao Telles,133,Inter Milan,58.2,8.1
3879626,f8f6f398-6200-4b3d-aa75-c1b4b95b36de,2140,2,00:12:15.537,57,15,Pass,Inter Milan,Stevan Jovetić,133,Inter Milan,110.9,19.7
3879626,a2bc20cf-bdf7-4a48-8524-d4cf2f2975d5,2145,2,00:12:18.844,57,18,Pass,Frosinone,Nicola Leali,134,Frosinone,6.7,47.3
3879626,057fa44f-8574-47f7-aed2-6e7a7b4e2584,2148,2,00:12:21.760,57,21,Pass,Frosinone,Mirko Gori,134,Frosinone,20.6,47.3
3879626,235f0fb4-1880-41f0-afb7-1bb29762cf46,2151,2,00:12:29.026,57,29,Pass,Frosinone,Roberto Crivello,134,Frosinone,28.9,10.9
3879626,12b6570c-5e92-43a2-bd08-91a1b8d9b615,2155,2,00:12:30.776,57,30,Pass,Frosinone,Leonardo Blanchard,134,Frosinone,14.5,30.0
3879626,472b9112-d33b-483a-96d8-c35687c39aa8,2157,2,00:12:32.802,57,32,Pass,Frosinone,Nicola Leali,134,Frosinone,5.3,46.1
3879626,a9e2bf52-718a-43ab-a30e-29c4efec3a88,2159,2,00:12:36.206,57,36,Pass,Inter Milan,Yuto Nagatomo,134,Frosinone,61.8,66.7
3879626,aabc1477-48bc-4c1b-87d9-e198ebadc5d1,2174,2,00:13:14.540,58,14,Pass,Frosinone,Danilo Soddimo,135,Frosinone,83.5,8.1
3879626,8ef27240-5f9e-4af6-8a1a-26e70d02955f,2176,2,00:13:48.822,58,48,Pass,Frosinone,Danilo Soddimo,136,Frosinone,120.0,0.1
3879626,461aa940-d8c1-4271-8002-93942897186f,2179,2,00:13:55.662,58,55,Pass,Frosinone,Luca Paganini,136,Frosinone,117.7,22.7
3879626,b1746844-85ee-4882-9c36-83021ec8f2a4,2186,2,00:14:05.888,59,5,Pass,Frosinone,Danilo Soddimo,137,Frosinone,120.0,0.1
3879626,65069c03-e87f-4adf-b15b-8727cb44a2fa,2188,2,00:14:07.613,59,7,Pass,Frosinone,Paolo Sammarco,137,Frosinone,115.5,5.6
3879626,12cbfbea-1912-4c40-bd38-a50522058e86,2190,2,00:14:08.483,59,8,Pass,Frosinone,Danilo Soddimo,137,Frosinone,102.2,11.1
3879626,4fe22fc7-c9c4-4ab9-864c-9d252575c889,2196,2,00:15:00.344,60,0,Pass,Inter Milan,Samir Handanovič,138,Inter Milan,7.0,44.1
3879626,31f22556-d008-4064-bf8b-efe55470fadb,2200,2,00:15:08.384,60,8,Pass,Inter Milan,Stevan Jovetić,138,Inter Milan,46.2,9.1
3879626,dd118a32-6d80-40d5-9c9d-c55551ece09f,2207,2,00:15:12.125,60,12,Pass,Frosinone,Paolo Sammarco,139,Frosinone,68.4,48.0
3879626,c7bd9e00-175d-4b84-8b22-03980240dd4f,2209,2,00:15:13.275,60,13,Pass,Frosinone,Daniel Ciofani,139,Frosinone,82.5,43.5
3879626,5546e5ce-e172-4d39-8ccd-113f3659b37d,2212,2,00:15:14.509,60,14,Pass,Frosinone,Nicolás Ignacio Castillo Mora,139,Frosinone,84.1,54.7
3879626,c52b5f82-d2b6-44fd-b299-b926738ae012,2214,2,00:15:16.743,60,16,Pass,Inter Milan,Stevan Jovetić,140,Inter Milan,21.3,56.0
3879626,83682adb-66f7-44b1-86fd-d25f829d9d97,2217,2,00:15:19.437,60,19,Pass,Inter Milan,Samir Handanovič,140,Inter Milan,8.5,43.9
3879626,214731c7-b125-4c6b-ac98-50da79df421b,2222,2,00:15:24.038,60,24,Pass,Inter Milan,Adem Ljajić,140,Inter Milan,34.0,14.2
3879626,99629eff-d347-4e2f-ac0c-ff5038ab9411,2225,2,00:15:25.040,60,25,Pass,Inter Milan,Geoffrey Kondogbia,140,Inter Milan,28.9,22.0
3879626,cf0612ca-f1fe-44b5-ba16-d28ea161c2a4,2229,2,00:15:27.230,60,27,Pass,Inter Milan,Alex Nicolao Telles,140,Inter Milan,43.5,6.1
3879626,923d2502-6c00-4f3d-9438-9e5c926e4e11,2233,2,00:15:49.912,60,49,Pass,Inter Milan,Alex Nicolao Telles,141,Inter Milan,60.0,0.1
3879626,88243b53-ca93-416d-a7b6-b528212faafb,2237,2,00:15:54.630,60,54,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,141,Inter Milan,91.0,11.2
3879626,642f5a95-5353-43b7-9788-11315547f24e,2240,2,00:15:56.482,60,56,Pass,Inter Milan,Adem Ljajić,141,Inter Milan,76.3,8.1
3879626,0c879e97-bd59-44aa-8d29-5d4164ce8a67,2243,2,00:15:59.446,60,59,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,141,Inter Milan,80.6,17.9
3879626,ce005184-bfbd-45b3-bf4c-172ab50ef1be,2246,2,00:16:04.607,61,4,Pass,Inter Milan,Andrea Ranocchia,141,Inter Milan,63.3,65.9
3879626,7d9cc684-5fa2-4584-bfcb-44b190872312,2249,2,00:16:07.614,61,7,Pass,Inter Milan,Geoffrey Kondogbia,141,Inter Milan,73.0,31.7
3879626,cf038fa7-95a5-4116-92a5-359cd447ecc9,2255,2,00:16:38.389,61,38,Pass,Inter Milan,Geoffrey Kondogbia,142,Inter Milan,67.7,13.6
3879626,3d5e7230-da57-4d56-8925-9ec3625e971a,2257,2,00:16:44.082,61,44,Pass,Inter Milan,Adem Ljajić,142,Inter Milan,95.6,16.3
3879626,49578d25-392e-42ad-8cf7-4fdc4d3a7fd8,2260,2,00:16:46.546,61,46,Pass,Inter Milan,Alex Nicolao Telles,142,Inter Milan,110.3,4.5
3879626,10c18325-aaba-4d2b-a07b-e8dd6f9d9a85,2264,2,00:16:48.209,61,48,Pass,Inter Milan,Stevan Jovetić,142,Inter Milan,96.3,9.1
3879626,acf8b6ed-8216-448e-9679-bee9901b3dae,2273,2,00:16:54.239,61,54,Pass,Inter Milan,Geoffrey Kondogbia,142,Inter Milan,85.9,12.0
3879626,12b4761f-02b8-4278-aa9f-dc7473dd6c01,2277,2,00:16:56.255,61,56,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,142,Inter Milan,86.3,26.0
3879626,ff79a246-dd13-4635-af13-319d9169b74f,2280,2,00:17:00.445,62,0,Pass,Inter Milan,Jeison Fabián Murillo Cerón,142,Inter Milan,80.0,53.1
3879626,8ccf7a7c-e2cf-4e6f-ac4a-642c80234bf1,2283,2,00:17:03.698,62,3,Pass,Inter Milan,Jonathan Ludovic Biabiany,142,Inter Milan,106.0,67.2
3879626,9baf4650-68b8-4b4f-917e-973d683faef4,2285,2,00:17:35.757,62,35,Pass,Inter Milan,Adem Ljajić,143,Inter Milan,120.0,80.0
3879626,326ccdb6-42ff-4118-85c1-ae7bc5e35551,2289,2,00:17:56.207,62,56,Pass,Frosinone,Nicola Leali,144,Frosinone,13.3,37.0
3879626,dfb0c555-4818-418e-b626-4ca84b44b905,2296,2,00:18:03.106,63,3,Pass,Inter Milan,Jonathan Ludovic Biabiany,145,Inter Milan,44.1,72.0
3879626,18b361d1-f4fd-4b6e-aafc-8697f2badd7d,2299,2,00:18:04.087,63,4,Pass,Inter Milan,Andrea Ranocchia,145,Inter Milan,35.6,69.8
3879626,6e69f5f6-7e6b-466e-93fa-1bbb7ce0ee60,2302,2,00:18:06.956,63,6,Pass,Inter Milan,Jonathan Ludovic Biabiany,145,Inter Milan,40.5,71.0
3879626,059e48d9-4b5b-440b-8e39-23e561c8ea51,2305,2,00:18:09.660,63,9,Pass,Inter Milan,Andrea Ranocchia,145,Inter Milan,35.6,68.2
3879626,27a52234-9034-4edc-9163-33bc5a9a48d5,2309,2,00:18:12.582,63,12,Pass,Inter Milan,João Miranda de Souza Filho,145,Inter Milan,25.6,64.3
3879626,9546cd48-4393-4efb-a914-bf2631954eb7,2310,2,00:18:13.997,63,13,Pass,Frosinone,Paolo Sammarco,146,Frosinone,61.9,24.1
3879626,a2a0d856-ff53-4805-a22d-27afd9d0e095,2314,2,00:18:19.280,63,19,Pass,Frosinone,Nicolás Ignacio Castillo Mora,146,Frosinone,77.4,21.5
3879626,86b3de69-a368-49aa-b216-e44a8d424df7,2317,2,00:18:25.829,63,25,Pass,Frosinone,Aleandro Rosi,146,Frosinone,100.6,63.8
3879626,c34e2959-13dd-4c9f-b3ee-4956f75a8c0c,2322,2,00:18:28.541,63,28,Pass,Inter Milan,Jeison Fabián Murillo Cerón,146,Frosinone,9.9,46.4
3879626,15157279-ff1f-4287-bc0f-7652bf825794,2332,2,00:18:40.167,63,40,Pass,Inter Milan,Jonathan Ludovic Biabiany,146,Frosinone,63.9,28.9
3879626,639bade3-f130-4cb4-bc89-6730843a5783,2334,2,00:18:58.221,63,58,Pass,Frosinone,Aleandro Rosi,147,Frosinone,47.3,80.0
3879626,fd05ca40-9b89-4862-846b-52646b88c270,2336,2,00:18:59.937,63,59,Pass,Frosinone,Mirko Gori,147,Frosinone,53.0,59.0
3879626,143adc87-6591-4c30-a616-23bff93adae5,2338,2,00:19:14.503,64,14,Pass,Inter Milan,Alex Nicolao Telles,148,Inter Milan,24.6,0.1
3879626,95b737f5-2681-4efe-9368-c9257d7577c1,2342,2,00:19:36.862,64,36,Pass,Inter Milan,João Miranda de Souza Filho,149,Inter Milan,49.6,13.6
3879626,febb41d0-b461-4732-9bd9-9ae014c04d63,2346,2,00:19:43.865,64,43,Pass,Inter Milan,Samir Handanovič,149,Inter Milan,15.2,44.6
3879626,e0811ba4-929d-4a97-a164-f820a4409f0d,2352,2,00:20:06.875,65,6,Pass,Inter Milan,Adem Ljajić,150,Inter Milan,78.5,12.0
3879626,4567a08e-52dd-4887-9aaa-17993bd6a6df,2355,2,00:20:07.929,65,7,Pass,Inter Milan,João Miranda de Souza Filho,150,Inter Milan,69.4,11.8
3879626,9e9ed8b2-de22-4322-82c9-f6050590ce03,2358,2,00:20:10.952,65,10,Pass,Inter Milan,Adem Ljajić,150,Inter Milan,75.3,8.9
3879626,d41cd239-df40-411d-afcf-7ea7cc3f153b,2362,2,00:20:12.633,65,12,Pass,Inter Milan,Stevan Jovetić,150,Inter Milan,76.3,18.7
3879626,7f00934c-20e3-4a4e-b840-d4bc70a1bc47,2365,2,00:20:15.508,65,15,Pass,Inter Milan,Geoffrey Kondogbia,150,Inter Milan,72.6,52.9
3879626,365c07cf-7994-4ab6-9d2e-8e2c0ed2e76e,2368,2,00:20:17.131,65,17,Pass,Inter Milan,Andrea Ranocchia,150,Inter Milan,77.9,71.0
3879626,2265fb4d-d543-479f-b4b6-faa75487a1d2,2375,2,00:20:22.105,65,22,Pass,Inter Milan,Jonathan Ludovic Biabiany,150,Inter Milan,113.8,75.7
3879626,c908723d-dd63-4c73-b53a-38bee5e0b514,2380,2,00:20:31.323,65,31,Pass,Inter Milan,João Miranda de Souza Filho,150,Inter Milan,54.7,54.9
3879626,3e8baa50-c444-45ef-a718-3daa8f4b6fb3,2383,2,00:20:33.364,65,33,Pass,Inter Milan,Andrea Ranocchia,150,Inter Milan,57.4,69.2
3879626,e8d2fe02-5016-4221-803c-ca49535db5bc,2385,2,00:20:34.172,65,34,Pass,Inter Milan,Geoffrey Kondogbia,150,Inter Milan,64.5,71.4
3879626,4ab13464-db91-4b9f-8c64-040d792a0704,2388,2,00:20:35.482,65,35,Pass,Inter Milan,Andrea Ranocchia,150,Inter Milan,53.9,71.4
3879626,b7f7695a-e196-4485-af76-5213093ac6aa,2391,2,00:20:36.774,65,36,Pass,Inter Milan,Felipe Melo de Carvalho,150,Inter Milan,64.9,61.0
3879626,58c7b020-a8c2-4cd7-a1b1-b57755e6de9b,2394,2,00:20:39.046,65,39,Pass,Inter Milan,Andrea Ranocchia,150,Inter Milan,48.0,65.5
3879626,4dfdda5e-2afe-4a40-b814-c077de7c1bb5,2398,2,00:20:42.344,65,42,Pass,Inter Milan,Geoffrey Kondogbia,150,Inter Milan,64.1,67.0
3879626,d3c1570f-62da-4a5e-859c-4ac4ee9a41a3,2401,2,00:20:47.582,65,47,Pass,Inter Milan,Adem Ljajić,150,Inter Milan,89.1,68.8
3879626,17c584f9-d64a-429a-be27-69e2cabed9bc,2404,2,00:20:50.656,65,50,Pass,Inter Milan,Geoffrey Kondogbia,150,Inter Milan,84.4,63.9
3879626,8276ab22-8a1b-4faa-980e-3383bfd185d9,2408,2,00:20:52.386,65,52,Pass,Inter Milan,Adem Ljajić,150,Inter Milan,92.2,51.5
3879626,85f19165-5339-4247-83f7-d0960076a0c7,2410,2,00:20:54.034,65,54,Pass,Inter Milan,Felipe Melo de Carvalho,150,Inter Milan,76.3,45.0
3879626,a5a635f3-5f12-468d-9746-8a12a64a5538,2413,2,00:20:58.870,65,58,Pass,Inter Milan,Alex Nicolao Telles,150,Inter Milan,102.8,10.4
3879626,67d07386-007a-4b72-b1f4-691f3ff145c5,2416,2,00:21:02.070,66,2,Pass,Inter Milan,Stevan Jovetić,150,Inter Milan,97.1,20.3
3879626,40c6b517-ac9d-4790-836d-250f63cf9f83,2421,2,00:21:23.865,66,23,Pass,Frosinone,Nicola Leali,151,Frosinone,6.0,36.0
3879626,4178a427-d5b4-4d82-8f94-9b23f8f54b9d,2425,2,00:21:28.728,66,28,Pass,Frosinone,Nicolás Ignacio Castillo Mora,151,Frosinone,68.4,30.9
3879626,a54fd236-96ff-4fda-a921-3bee704fea15,2429,2,00:21:32.335,66,32,Pass,Frosinone,Paolo Sammarco,151,Frosinone,57.6,28.0
3879626,5bd12c9b-3d62-4ac1-8cbb-7b438352ff1e,2432,2,00:21:35.495,66,35,Pass,Frosinone,Modibo Diakité,151,Frosinone,43.8,52.6
3879626,5ca4e23e-beb7-4c29-9eaa-29690dedc730,2435,2,00:21:37.725,66,37,Pass,Frosinone,Aleandro Rosi,151,Frosinone,63.5,70.8
3879626,f9438360-d1e8-4105-84ee-0a2dd7962ff1,2438,2,00:21:41.570,66,41,Pass,Frosinone,Paolo Sammarco,151,Frosinone,64.4,54.1
3879626,6748616d-a959-41bf-bf91-b58c92ce1971,2441,2,00:21:43.790,66,43,Pass,Frosinone,Mirko Gori,151,Frosinone,55.2,52.6
3879626,4876e1c8-0bad-4d03-abe5-4d599e2ed049,2444,2,00:21:45.363,66,45,Pass,Frosinone,Roberto Crivello,151,Frosinone,63.3,20.1
3879626,0c8ed464-6817-49fc-9a82-0efaf73974d1,2447,2,00:21:47.942,66,47,Pass,Frosinone,Leonardo Blanchard,151,Frosinone,43.2,19.1
3879626,f3ad3b1d-5a17-4651-b953-de651133e60f,2453,2,00:21:58.534,66,58,Pass,Inter Milan,Jeison Fabián Murillo Cerón,152,Inter Milan,16.2,57.8
3879626,8364c7b4-b06a-49b7-94a6-e8a7373f8c21,2455,2,00:22:04.565,67,4,Pass,Inter Milan,Stevan Jovetić,152,Inter Milan,59.0,53.1
3879626,5358b937-4ecb-4317-91e4-8891ce83788b,2459,2,00:22:06.620,67,6,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,152,Inter Milan,64.1,46.6
3879626,a0e79416-bcb1-43d3-8ed1-1563c699b78c,2464,2,00:22:09.842,67,9,Pass,Frosinone,Roberto Crivello,153,Frosinone,26.3,27.4
3879626,366f5beb-54f3-401e-bc72-841b7aff56aa,2467,2,00:22:15.651,67,15,Pass,Frosinone,Paolo Sammarco,153,Frosinone,44.8,46.5
3879626,120d1b9d-2e8f-4854-8ec7-5954628d2648,2470,2,00:22:18.101,67,18,Pass,Frosinone,Roberto Crivello,153,Frosinone,40.5,18.6
3879626,9d8bd652-418d-47ba-9334-1558e560d2a5,2479,2,00:22:36.612,67,36,Pass,Frosinone,Roberto Crivello,154,Frosinone,101.2,0.1
3879626,aec2d2c8-ef37-4725-a92c-304ccb99c04f,2482,2,00:22:39.302,67,39,Pass,Frosinone,Danilo Soddimo,154,Frosinone,109.6,5.8
3879626,c210e8e6-b167-49e7-b495-46df7fa01eb1,2486,2,00:22:43.711,67,43,Pass,Inter Milan,Samir Handanovič,155,Inter Milan,10.5,40.3
3879626,e502fe1a-feb5-4cf0-9fbb-b314c3793328,2489,2,00:22:51.676,67,51,Pass,Inter Milan,Adem Ljajić,155,Inter Milan,83.8,19.5
3879626,c17f895a-5d9f-408e-83fd-c7af075e091d,2497,2,00:22:55.349,67,55,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,155,Inter Milan,101.3,50.2
3879626,81db581b-d5a2-4123-9dfd-bdf79d18f88d,2503,2,00:23:15.105,68,15,Pass,Inter Milan,Andrea Ranocchia,156,Inter Milan,98.3,80.0
3879626,eca2a7a9-2462-47a4-9a3b-cfe5bd8425b0,2505,2,00:23:16.562,68,16,Pass,Inter Milan,João Miranda de Souza Filho,156,Inter Milan,72.4,65.3
3879626,1027bc18-6d22-4ef9-91ec-f75212b41c64,2507,2,00:23:17.688,68,17,Pass,Inter Milan,Alex Nicolao Telles,156,Inter Milan,67.1,9.7
3879626,db4ee5b1-0afc-4d3b-990e-7ea214f0a3e3,2513,2,00:23:48.349,68,48,Pass,Inter Milan,Alex Nicolao Telles,157,Inter Milan,51.5,0.1
3879626,ea9386c8-8dd2-485a-b6ae-10b78f1c72a8,2517,2,00:23:49.653,68,49,Pass,Inter Milan,Stevan Jovetić,157,Inter Milan,68.6,6.7
3879626,b266de17-6ae9-47c3-b4b5-3c6ee7dae8de,2521,2,00:24:02.606,69,2,Pass,Inter Milan,Alex Nicolao Telles,158,Inter Milan,71.0,0.1
3879626,507b052b-bc57-42c2-9042-698eea9fe6a3,2525,2,00:24:06.905,69,6,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,158,Inter Milan,115.4,7.7
3879626,ed6dd60a-ef91-4ee0-b7a2-47eec9512f40,2528,2,00:24:10.109,69,10,Pass,Inter Milan,Alex Nicolao Telles,158,Inter Milan,101.5,7.1
3879626,af35c64a-44d9-4163-895a-38fd991e6ef6,2531,2,00:24:12.148,69,12,Pass,Inter Milan,Adem Ljajić,158,Inter Milan,75.9,10.4
3879626,ecaa5be0-0303-473f-bf5d-deb0d8c527fa,2534,2,00:24:14.388,69,14,Pass,Inter Milan,Alex Nicolao Telles,158,Inter Milan,99.3,10.4
3879626,25324cf8-d2f1-4af8-b1a8-ac8f47bf2669,2539,2,00:24:20.311,69,20,Pass,Frosinone,Luca Paganini,158,Inter Milan,1.3,72.4
3879626,e3a88282-16bd-4b81-a66e-75d538c6596f,2542,2,00:24:47.519,69,47,Pass,Inter Milan,Alex Nicolao Telles,159,Inter Milan,120.0,0.1
3879626,78c0a589-172e-46fe-9e46-35efeb47b960,2550,2,00:24:53.388,69,53,Pass,Inter Milan,Andrea Ranocchia,159,Inter Milan,100.9,56.8
3879626,8e7ec35e-9902-484c-a6ea-19edc6cd0547,2554,2,00:24:58.676,69,58,Pass,Frosinone,Roberto Crivello,159,Inter Milan,32.4,13.1
3879626,865eace1-8b77-4191-8f23-5d353f9f29cb,2556,2,00:25:00.406,70,0,Pass,Inter Milan,Jeison Fabián Murillo Cerón,159,Inter Milan,57.0,42.9
3879626,6ec31f3d-ab20-4b7f-9183-db8dd0bb25f8,2559,2,00:25:02.669,70,2,Pass,Inter Milan,Geoffrey Kondogbia,159,Inter Milan,52.7,57.4
3879626,549ce61f-373f-4b1b-9b80-bcdbbe85cdef,2562,2,00:25:11.270,70,11,Pass,Inter Milan,Samir Handanovič,159,Inter Milan,10.5,48.8
3879626,1fd9a0d5-7237-4d63-9152-23f857e837f1,2565,2,00:25:13.631,70,13,Pass,Inter Milan,João Miranda de Souza Filho,159,Inter Milan,22.6,68.2
3879626,de6bee82-42dd-4bd6-897a-aa22a85a60f0,2568,2,00:25:15.415,70,15,Pass,Inter Milan,Samir Handanovič,159,Inter Milan,5.2,49.4
3879626,a6f720c2-193a-4f79-90f4-0e26cdb38148,2571,2,00:25:18.550,70,18,Pass,Inter Milan,Stevan Jovetić,159,Inter Milan,55.9,50.9
3879626,e8402dbb-a072-4f5b-beb1-345b2136f0a7,2574,2,00:25:21.489,70,21,Pass,Inter Milan,Felipe Melo de Carvalho,159,Inter Milan,57.0,61.3
3879626,eef16261-02db-46f5-9d27-fab689702945,2577,2,00:25:24.358,70,24,Pass,Inter Milan,Stevan Jovetić,159,Inter Milan,54.9,52.1
3879626,d2caa163-be83-4b52-9d2a-313d35ce3a23,2580,2,00:25:26.519,70,26,Pass,Inter Milan,Felipe Melo de Carvalho,159,Inter Milan,50.0,48.8
3879626,0a55df1d-bdb3-4484-b26b-ff410eed4267,2583,2,00:25:29.128,70,29,Pass,Inter Milan,Alex Nicolao Telles,159,Inter Milan,49.6,23.0
