match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878549,2fa7dab3-3e31-453e-b1e5-467c653924d6,2416,2,00:17:51.636,62,51,Pass,Chievo,Perparim Hetemaj,160,Chievo,80.9,2.3
3878549,7c52ca93-8aed-4ae6-9123-51d467df0f9c,2419,2,00:17:55.743,62,55,Pass,Chievo,Riccardo Meggiorini,160,Chievo,115.8,5.9
3878549,3728e009-5822-48c3-b88e-7428d43f8b57,2423,2,00:18:55.161,63,55,Pass,Empoli,Levan Mchedlidze,161,Empoli,61.0,40.1
3878549,5f82b803-df75-43ab-835e-3414dcc710ce,2425,2,00:18:57.576,63,57,Pass,Empoli,Federico Barba,161,Empoli,40.3,36.1
3878549,5ae6323b-70a8-4d9b-a6b5-f90be0110ec6,2427,2,00:19:01.308,64,1,Pass,Empoli,Marco Zambelli,161,Empoli,76.4,77.4
3878549,4330d728-6832-459d-883d-b11ff3eb5061,2431,2,00:19:03.097,64,3,Pass,Empoli,Riccardo Saponara,161,Empoli,81.1,77.2
3878549,b98a00e4-758f-485f-bc8e-094de9ca8629,2434,2,00:19:04.507,64,4,Pass,Empoli,Marco Zambelli,161,Empoli,76.6,78.0
3878549,db9e2d2b-3c27-478d-a2d8-e615a9c2a71f,2438,2,00:19:07.686,64,7,Pass,Empoli,Riccardo Saponara,161,Empoli,84.7,63.7
3878549,c7caafe1-70b0-43dd-8d2e-728dbe5bf3e7,2441,2,00:19:08.934,64,8,Pass,Chievo,Valter Birsa,162,Chievo,40.7,19.6
3878549,2ccc9457-000c-4458-bdc3-4bd36f5c4b7a,2447,2,00:19:53.974,64,53,Pass,Chievo,Boštjan Cesar,163,Chievo,38.3,6.6
3878549,eef84e73-5922-415c-810a-69aebcf2b11c,2449,2,00:19:57.040,64,57,Pass,Chievo,Riccardo Meggiorini,163,Chievo,86.5,57.9
3878549,92dd6406-7d84-4353-b737-bcf34cbdd83a,2461,2,00:20:17.588,65,17,Pass,Empoli,Łukasz Skorupski,165,Empoli,16.9,31.0
3878549,198896f9-3aab-455f-b102-e8f8de2dcc4c,2464,2,00:20:19.575,65,19,Pass,Empoli,Federico Barba,165,Empoli,19.7,23.7
3878549,68472726-bfb0-4760-88d5-0ba7d9fb015e,2467,2,00:20:22.702,65,22,Pass,Empoli,Łukasz Skorupski,165,Empoli,11.6,46.6
3878549,10dc8a99-a07b-4f90-8ea6-d486efcc1f73,2470,2,00:20:25.235,65,25,Pass,Empoli,Marco Zambelli,165,Empoli,27.2,75.2
3878549,a74f1b14-f452-4103-8177-0500fcd3ae7d,2472,2,00:20:26.168,65,26,Pass,Empoli,Piotr Zieliński,165,Empoli,43.7,76.5
3878549,439136e3-3c17-4d48-bc99-438349281527,2476,2,00:20:28.208,65,28,Pass,Empoli,Marco Zambelli,165,Empoli,37.3,71.0
3878549,7531491d-d1af-440f-b563-bd195fb5a38a,2479,2,00:20:30.026,65,30,Pass,Empoli,Assane Dioussé El Hadji,165,Empoli,36.8,58.8
3878549,e2670471-314e-4993-8a09-6765a273a20b,2482,2,00:20:34.131,65,34,Pass,Empoli,Mário Rui Silva Duarte,165,Empoli,48.6,14.5
3878549,cf84fb3a-7727-41c4-ac7d-5f3efd31b9fd,2499,2,00:20:47.472,65,47,Pass,Empoli,Assane Dioussé El Hadji,165,Empoli,79.6,6.4
3878549,f1c2c3dd-c364-4062-beea-f7c4c7cb4e8f,2501,2,00:20:48.455,65,48,Pass,Empoli,Mário Rui Silva Duarte,165,Empoli,70.8,5.7
3878549,c3883fab-1cf7-4bb5-8ee5-d2e5911c9ce3,2507,2,00:21:17.584,66,17,Pass,Chievo,Nicolas Sebastian Frey,166,Chievo,97.8,80.0
3878549,c8bdd35d-379b-4c00-b144-bb31bf0fac67,2510,2,00:21:20.507,66,20,Pass,Chievo,Nicola Rigoni,166,Chievo,74.9,73.5
3878549,3b11932f-44e5-4c94-95e9-2983ccb3094c,2514,2,00:21:23.110,66,23,Pass,Chievo,Valter Birsa,166,Chievo,86.3,58.3
3878549,f987819f-23e6-4889-9059-60a1098d11a3,2517,2,00:21:27.574,66,27,Pass,Chievo,Lucas Nahuel Castro,166,Chievo,118.1,74.4
3878549,5e3ad961-2c99-409d-a56c-d19c799eefb4,2518,2,00:21:29.888,66,29,Pass,Empoli,Piotr Zieliński,167,Empoli,11.0,47.2
3878549,c29c34fb-71d8-4a6a-a0ff-1ab3e2f1e8ba,2521,2,00:21:32.605,66,32,Pass,Empoli,Assane Dioussé El Hadji,167,Empoli,21.2,36.1
3878549,92121e0e-798f-4d06-9f73-c0db479afbb7,2527,2,00:21:45.561,66,45,Pass,Empoli,Luca Martinelli,168,Empoli,39.4,48.9
3878549,40a902d3-e2ba-4d41-91b3-7bbc3ea37603,2530,2,00:21:47.452,66,47,Pass,Empoli,Federico Barba,168,Empoli,38.5,28.6
3878549,3974bda1-a782-4b1d-93a3-f13664b5d77d,2533,2,00:21:54.188,66,54,Pass,Empoli,Mário Rui Silva Duarte,168,Empoli,66.8,10.4
3878549,51a92b87-6783-4309-88da-93521d225044,2536,2,00:21:57.058,66,57,Pass,Empoli,Federico Barba,168,Empoli,49.0,19.4
3878549,34b278d6-a26f-4e38-a7f5-9a4f4c8323a4,2539,2,00:21:58.619,66,58,Pass,Empoli,Luca Martinelli,168,Empoli,43.7,32.7
3878549,5c37d3e0-2914-4dfd-bbd9-cdceb38899dd,2542,2,00:22:02.810,67,2,Pass,Empoli,Marco Zambelli,168,Empoli,56.9,62.8
3878549,3f1755a6-59f1-4027-a5a0-a1c5d55442e9,2545,2,00:22:04.088,67,4,Pass,Empoli,Riccardo Saponara,168,Empoli,64.2,54.5
3878549,151cd08f-6151-4a8d-8903-2f1f3f1d5dad,2548,2,00:22:06.904,67,6,Pass,Empoli,Marco Zambelli,168,Empoli,57.4,67.8
3878549,9d9dc2bd-021d-4694-b679-50c260be665c,2551,2,00:22:09.902,67,9,Pass,Empoli,Luca Martinelli,168,Empoli,43.0,57.5
3878549,d6a787b0-b19b-42be-9d26-d989c9de282c,2554,2,00:22:13.397,67,13,Pass,Empoli,Mário Rui Silva Duarte,168,Empoli,56.7,9.6
3878549,d5c5db15-7eff-47b2-8b38-4bba6a42a292,2557,2,00:22:18.206,67,18,Pass,Empoli,Manuel Pucciarelli,168,Empoli,81.5,8.3
3878549,f71cc760-2405-4d06-9fa6-a2fc2dedd8a0,2560,2,00:22:20.112,67,20,Pass,Empoli,Franco Signorelli,168,Empoli,92.7,4.9
3878549,4ce77eb0-1ca3-45b6-83fd-c0d20294c9ca,2562,2,00:22:21.754,67,21,Pass,Empoli,Levan Mchedlidze,168,Empoli,99.9,32.0
3878549,93646306-951c-4785-9d51-3688dbd1cc47,2565,2,00:22:23.155,67,23,Pass,Empoli,Manuel Pucciarelli,168,Empoli,99.9,27.1
3878549,3050a1dc-4785-412e-8429-2e370a30e991,2571,2,00:22:24.735,67,24,Pass,Empoli,Manuel Pucciarelli,168,Empoli,104.4,25.4
3878549,145b71e1-8420-4e6b-8c3e-fe856171b577,2574,2,00:22:27.918,67,27,Pass,Empoli,Riccardo Saponara,168,Empoli,111.9,16.6
3878549,4c4e3ad5-4af7-4941-b00f-b6f99b97fd1f,2579,2,00:22:55.158,67,55,Pass,Chievo,Albano Benjamín Bizzarri,169,Chievo,6.0,44.0
3878549,b51d4688-3caa-4576-b218-94c664ec37a8,2583,2,00:23:11.834,68,11,Pass,Chievo,Nicola Rigoni,170,Chievo,65.3,50.8
3878549,8c7e122d-bdf5-4c54-bcfe-d9201f497e04,2586,2,00:23:15.944,68,15,Pass,Chievo,Perparim Hetemaj,170,Chievo,70.9,12.6
3878549,8d2cb5ba-e4c4-429d-9414-0e85e520d90e,2596,2,00:23:28.028,68,28,Pass,Empoli,Assane Dioussé El Hadji,172,Empoli,39.4,54.1
3878549,7a81a89d-92e1-4236-90b9-20e539fb0307,2598,2,00:23:29.854,68,29,Pass,Empoli,Marco Zambelli,172,Empoli,50.7,65.4
3878549,7ef3e2c2-6f26-4924-b10b-05fff890dd23,2608,2,00:23:33.714,68,33,Pass,Chievo,Perparim Hetemaj,173,Chievo,52.0,16.0
3878549,1f1304a0-d97e-4791-851f-9783b1081a6f,2610,2,00:23:34.515,68,34,Pass,Chievo,Nicola Rigoni,173,Chievo,46.7,18.3
3878549,046e1742-8981-45d6-b43d-58121ce1874e,2614,2,00:23:35.741,68,35,Pass,Chievo,Massimo Gobbi,173,Chievo,43.9,9.8
3878549,b3ceba5a-f72c-4090-8eea-fa4a5545d6fe,2618,2,00:23:41.798,68,41,Pass,Chievo,Perparim Hetemaj,173,Chievo,77.7,2.5
3878549,4e9eb47d-bbe5-472d-8939-7d5d5259f919,2622,2,00:23:43.715,68,43,Pass,Chievo,Alberto Paloschi,173,Chievo,85.8,10.8
3878549,e00e7d2a-fca4-4bf0-88ed-31d4eabc60a8,2624,2,00:23:45.231,68,45,Pass,Empoli,Mário Rui Silva Duarte,174,Empoli,27.6,41.2
3878549,1439c90e-4ebd-4225-bd38-c244aaaf53ed,2630,2,00:24:05.055,69,5,Pass,Empoli,Federico Barba,175,Empoli,45.6,37.0
3878549,2142d3dd-c14a-45d2-b248-2b672ef6b55b,2632,2,00:24:06.792,69,6,Pass,Empoli,Assane Dioussé El Hadji,175,Empoli,57.2,28.6
3878549,22183934-b69b-4b33-b927-90dd451f7642,2634,2,00:24:07.482,69,7,Pass,Empoli,Mário Rui Silva Duarte,175,Empoli,56.7,20.9
3878549,42566f85-9c49-46b2-97ec-dc76e424d2d3,2637,2,00:24:10.944,69,10,Pass,Empoli,Federico Barba,175,Empoli,45.0,28.4
3878549,1b3b77ff-7e6d-43d3-bfd5-5087fc8a62f2,2640,2,00:24:15.550,69,15,Pass,Empoli,Luca Martinelli,175,Empoli,43.5,49.4
3878549,42935505-26ff-4dca-8449-99e46ee50de4,2644,2,00:24:17.203,69,17,Pass,Empoli,Assane Dioussé El Hadji,175,Empoli,53.3,43.4
3878549,56e266cc-9332-4874-8841-778eebcc4ed7,2647,2,00:24:20.584,69,20,Pass,Empoli,Franco Signorelli,175,Empoli,64.0,45.7
3878549,8abd7a12-ad5c-4fa5-a3b3-b9073efb7efe,2649,2,00:24:21.184,69,21,Pass,Empoli,Levan Mchedlidze,175,Empoli,79.2,44.7
3878549,1f6d8fcf-2bfd-4d5a-856c-1f70b167b93d,2653,2,00:24:34.249,69,34,Pass,Chievo,Albano Benjamín Bizzarri,175,Empoli,15.5,50.2
3878549,00f275d3-9644-4fa6-b760-15cbcac09c7a,2658,2,00:24:38.923,69,38,Pass,Chievo,Valter Birsa,175,Empoli,64.9,43.4
3878549,f4f4194c-57a5-494e-a360-77bf5bb23c5c,2661,2,00:24:41.118,69,41,Pass,Empoli,Federico Barba,175,Empoli,49.0,34.0
3878549,8e2e1502-f3bd-4793-92c7-0c89abc6d52e,2670,2,00:24:48.840,69,48,Pass,Chievo,Nicola Rigoni,176,Chievo,57.6,44.4
3878549,1bc1b868-ff09-4cd7-b361-de318250e7dd,2672,2,00:24:49.761,69,49,Pass,Chievo,Riccardo Meggiorini,176,Chievo,63.4,52.3
3878549,fc74685c-758c-4514-b7d8-66ff95ad05ff,2675,2,00:24:51.742,69,51,Pass,Chievo,Valter Birsa,176,Chievo,57.6,47.8
3878549,e3533934-d778-4eae-bd06-458f7805a515,2678,2,00:24:56.407,69,56,Pass,Chievo,Massimo Gobbi,176,Chievo,74.3,19.0
3878549,13caa5b9-33a2-4894-b794-d8c36a1c8e94,2681,2,00:24:58.679,69,58,Pass,Chievo,Perparim Hetemaj,176,Chievo,86.3,25.0
3878549,3c32d83f-9964-414b-8f3f-41e07582fbaf,2686,2,00:25:00.076,70,0,Pass,Chievo,Alberto Paloschi,176,Chievo,95.2,26.0
3878549,e441c0b7-d9e7-4039-9129-bf2e953eb79d,2689,2,00:25:03.155,70,3,Pass,Chievo,Massimo Gobbi,176,Chievo,108.1,8.5
3878549,d66a9c72-5489-4be9-85be-4cf521fbef18,2695,2,00:25:07.600,70,7,Pass,Chievo,Valter Birsa,176,Chievo,99.3,48.1
3878549,1e1f3714-b483-4153-aff7-aeedd784d7a2,2701,2,00:25:48.098,70,48,Pass,Chievo,Valter Birsa,177,Chievo,120.0,80.0
3878549,573970d2-7524-4975-9e72-182ffc2b3f88,2709,2,00:26:11.805,71,11,Pass,Empoli,Łukasz Skorupski,178,Empoli,7.0,44.1
3878549,d4e49360-fb49-453a-bea8-6e09a9ea8de6,2712,2,00:26:15.588,71,15,Pass,Chievo,Nicolas Sebastian Frey,178,Empoli,55.7,73.1
3878549,26b9a112-5799-4e19-a6d1-2fc4bb824dc7,2714,2,00:26:29.081,71,29,Pass,Empoli,Mário Rui Silva Duarte,179,Empoli,48.8,0.1
3878549,860bc4c0-4036-42f3-bba4-2daea56a35ff,2718,2,00:26:31.781,71,31,Pass,Empoli,Piotr Zieliński,179,Empoli,58.2,14.9
3878549,1f6abcf2-e83a-42ea-a1bf-3f3c38331534,2726,2,00:26:34.340,71,34,Pass,Chievo,Nicola Rigoni,179,Empoli,56.3,63.7
3878549,ea726172-4559-4a02-aa37-9f205ef8a84f,2734,2,00:26:39.070,71,39,Pass,Empoli,Mário Rui Silva Duarte,179,Empoli,31.3,20.3
3878549,0a9cab3b-e247-48e0-b6dc-474618d63cbe,2736,2,00:26:39.925,71,39,Pass,Empoli,Assane Dioussé El Hadji,179,Empoli,38.8,19.6
3878549,dc9a1781-5f01-4390-8819-bb22d1e20adb,2739,2,00:26:41.249,71,41,Pass,Empoli,Franco Signorelli,179,Empoli,39.4,12.1
3878549,dfa754a4-076c-40c0-a615-422a649a8600,2743,2,00:26:45.508,71,45,Pass,Empoli,Mário Rui Silva Duarte,179,Empoli,31.1,23.1
3878549,fcd9b503-dd5e-4f5d-a064-49d563591646,2745,2,00:26:47.043,71,47,Pass,Empoli,Federico Barba,179,Empoli,21.4,30.8
3878549,addc1c89-16e8-4bd8-91f1-4ffae19b9a49,2748,2,00:26:49.184,71,49,Pass,Empoli,Łukasz Skorupski,179,Empoli,3.9,47.9
3878549,e19ef9cf-3ac5-4511-a9f0-759a81fcaab6,2751,2,00:26:57.228,71,57,Pass,Empoli,Marco Zambelli,179,Empoli,38.1,75.7
3878549,7549ecf6-3abb-4041-a36b-d4fdaed7c51c,2754,2,00:27:01.747,72,1,Pass,Empoli,Luca Martinelli,179,Empoli,25.1,58.6
3878549,be593146-9468-465d-b0ed-a19b0d08a068,2756,2,00:27:02.845,72,2,Pass,Empoli,Assane Dioussé El Hadji,179,Empoli,32.1,49.4
3878549,ae40d60b-652a-41a9-b745-11df1758c261,2759,2,00:27:04.615,72,4,Pass,Empoli,Luca Martinelli,179,Empoli,22.7,58.8
3878549,8590486e-751e-431f-ae1b-9daf83ee33d6,2762,2,00:27:07.475,72,7,Pass,Empoli,Marco Zambelli,179,Empoli,32.3,70.5
3878549,60475972-855b-4e09-8f70-07fc751af5e3,2764,2,00:27:09.583,72,9,Pass,Empoli,Manuel Pucciarelli,179,Empoli,67.4,60.3
3878549,b06ce5ca-c489-4445-9745-6f44227d1896,2768,2,00:27:12.032,72,12,Pass,Chievo,Alessandro Gamberini,180,Chievo,31.7,22.0
3878549,3a70929c-f015-4be1-bbd1-0096b725729e,2772,2,00:27:15.017,72,15,Pass,Chievo,Albano Benjamín Bizzarri,180,Chievo,13.1,29.9
3878549,6fdba47e-34a5-4992-924e-788209e0c798,2776,2,00:27:20.293,72,20,Pass,Chievo,Nicolas Sebastian Frey,180,Chievo,24.7,65.8
3878549,c26119b4-106e-4000-acc4-a16ec4c9dbf0,2780,2,00:27:24.631,72,24,Pass,Chievo,Albano Benjamín Bizzarri,180,Chievo,8.8,54.9
3878549,7e458411-f090-42cb-9a0d-f615b622cd6a,2783,2,00:27:29.309,72,29,Pass,Chievo,Nicolas Sebastian Frey,180,Chievo,44.6,70.7
3878549,75d125c1-9a16-460c-b2f8-1ec814f83dba,2787,2,00:27:37.542,72,37,Pass,Chievo,Perparim Hetemaj,180,Chievo,92.3,15.8
3878549,90912349-d7e3-482f-966c-480a8d9d3f62,2790,2,00:28:22.781,73,22,Pass,Empoli,Łukasz Skorupski,181,Empoli,7.0,36.1
3878549,73ea33c8-4ed3-4719-8273-852cc355e4d5,2792,2,00:28:26.475,73,26,Pass,Chievo,Alessandro Gamberini,181,Empoli,50.8,69.0
3878549,3791f2e8-7c59-41fb-bbaa-4c18632a23ef,2795,2,00:28:27.495,73,27,Pass,Empoli,Mário Rui Silva Duarte,181,Empoli,51.2,10.4
3878549,04a0ca3d-f7b2-41a7-ad9e-ea533c014052,2797,2,00:28:28.829,73,28,Pass,Empoli,Ronaldo Pompeu da Silva,181,Empoli,52.0,20.9
3878549,9d56c9a6-862d-40f9-95aa-f39622fee2f9,2800,2,00:28:30.882,73,30,Pass,Empoli,Federico Barba,181,Empoli,34.7,24.1
3878549,989b5d39-7612-41ac-97c0-8e98b31ff965,2804,2,00:28:34.652,73,34,Pass,Empoli,Łukasz Skorupski,181,Empoli,11.4,34.8
3878549,1c1776ce-4698-40d3-bf6f-97aa37b8b249,2806,2,00:28:37.267,73,37,Pass,Chievo,Nicola Rigoni,181,Empoli,61.9,50.8
3878549,90856bfc-1bf7-4ff3-94de-24e6d0ef1edf,2816,2,00:28:43.756,73,43,Pass,Chievo,Valter Birsa,182,Chievo,74.5,50.4
3878549,fdd1a6a5-dc8c-4a9e-a396-cca2ded88e90,2819,2,00:28:46.803,73,46,Pass,Chievo,Nicolas Sebastian Frey,182,Chievo,67.0,63.5
3878549,5cabd73e-fbb4-48a9-a6de-b5ad683dcdf0,2825,2,00:29:30.843,74,30,Pass,Chievo,Valter Birsa,183,Chievo,85.2,54.7
3878549,6722ac21-96ff-4b18-a08a-c43daa31a5c9,2828,2,00:29:48.326,74,48,Pass,Empoli,Łukasz Skorupski,184,Empoli,15.4,36.1
3878549,c25b0d18-c5a3-41f1-a74e-71036300994f,2830,2,00:29:50.692,74,50,Pass,Empoli,Mário Rui Silva Duarte,184,Empoli,39.8,9.8
3878549,d623bc77-17db-4614-98d6-87899f7630d0,2832,2,00:29:52.564,74,52,Pass,Chievo,Nicolas Sebastian Frey,184,Empoli,56.7,69.9
3878549,afd5aebb-0948-4699-8a01-57cf82d8afe9,2837,2,00:29:55.345,74,55,Pass,Empoli,Ronaldo Pompeu da Silva,184,Empoli,48.8,13.6
3878549,632db997-b98b-4d22-a4ad-58621ced2209,2846,2,00:29:58.646,74,58,Pass,Empoli,Ronaldo Pompeu da Silva,184,Empoli,45.6,17.1
3878549,6e7fa6d6-c79e-47eb-8153-6d6b55eeda2a,2850,2,00:30:03.064,75,3,Pass,Empoli,Riccardo Saponara,184,Empoli,62.9,39.3
3878549,b45f44cb-84c2-4285-9d81-1514fe8a7289,2853,2,00:30:07.624,75,7,Pass,Empoli,Piotr Zieliński,184,Empoli,82.6,74.6
3878549,c4f4ff90-6695-4b17-9988-40c6b6506728,2856,2,00:30:10.560,75,10,Pass,Empoli,Marco Zambelli,184,Empoli,72.3,69.3
3878549,d3f03633-bf19-4bd1-819d-897fe3c5150f,2859,2,00:30:13.504,75,13,Pass,Empoli,Ronaldo Pompeu da Silva,184,Empoli,69.6,58.1
3878549,0406e40d-7a05-4d54-8b11-3dcfc62d5c66,2862,2,00:30:19.163,75,19,Pass,Empoli,Mário Rui Silva Duarte,184,Empoli,79.2,13.9
3878549,d6c71003-31e3-409b-b57b-703abb4ce3c4,2865,2,00:30:49.212,75,49,Pass,Empoli,Ronaldo Pompeu da Silva,185,Empoli,120.0,0.1
3878549,1c19b1e9-a410-4de6-b02a-dbc5bddfaea6,2866,2,00:31:12.281,76,12,Pass,Chievo,Albano Benjamín Bizzarri,186,Chievo,6.0,44.0
3878549,cb9e8d68-dd34-495f-a81e-9cb8f19255e5,2869,2,00:31:28.878,76,28,Pass,Chievo,Nicolas Sebastian Frey,187,Chievo,80.9,80.0
3878549,d41d99bb-0b91-44ec-9844-9cbb1b6269dc,2875,2,00:31:36.185,76,36,Pass,Empoli,Federico Barba,187,Chievo,15.2,28.8
3878549,7e3ec6e0-dc25-43b8-8566-599e94de66b6,2881,2,00:31:41.875,76,41,Pass,Empoli,Manuel Pucciarelli,188,Empoli,51.6,30.3
3878549,868124a1-df57-48ef-8099-f1f5b215c9ee,2887,2,00:32:12.109,77,12,Pass,Empoli,Ronaldo Pompeu da Silva,189,Empoli,57.8,37.0
3878549,21613dca-dbc2-48d9-a12a-6903786fc610,2889,2,00:32:14.190,77,14,Pass,Empoli,Luca Martinelli,189,Empoli,58.0,45.9
3878549,f9841670-0f24-4cf1-b396-fa3e5e4ab893,2891,2,00:32:15.982,77,15,Pass,Empoli,Marco Zambelli,189,Empoli,65.1,77.0
3878549,b9620bb2-3c6a-495c-a313-9d3837efb043,2894,2,00:32:21.203,77,21,Pass,Empoli,Ronaldo Pompeu da Silva,189,Empoli,62.9,48.3
3878549,2c560c92-9267-46cd-adca-34ff06e04b3e,2898,2,00:32:23.850,77,23,Pass,Empoli,Levan Mchedlidze,189,Empoli,87.3,34.0
3878549,d69ef9b3-7b08-41f7-8583-d2d2df711d73,2900,2,00:32:45.571,77,45,Pass,Chievo,Massimo Gobbi,190,Chievo,8.0,0.1
3878549,37864cb5-7d4f-4696-9200-87af230109dc,2903,2,00:32:47.536,77,47,Pass,Empoli,Marco Zambelli,190,Chievo,88.2,76.3
3878549,ee01bf38-93c6-4c26-8703-0c1d227ae45c,2905,2,00:32:49.257,77,49,Pass,Empoli,Piotr Zieliński,190,Chievo,94.8,78.5
3878549,0760fdeb-8205-4161-bea0-0ffa5f9a3364,2907,2,00:32:50.306,77,50,Pass,Chievo,Nicola Rigoni,190,Chievo,19.7,15.5
3878549,d03b98ba-50af-4c63-858f-60d67aa23c88,2909,2,00:32:51.444,77,51,Pass,Chievo,Perparim Hetemaj,190,Chievo,29.2,8.5
3878549,ef787a89-70c2-46e9-bd63-41c411c93434,2912,2,00:32:52.772,77,52,Pass,Chievo,Massimo Gobbi,190,Chievo,17.8,6.8
3878549,5fa6bd5f-b89d-43e7-91a0-1a0e8677baf5,2915,2,00:32:55.237,77,55,Pass,Chievo,Riccardo Meggiorini,190,Chievo,40.7,7.2
3878549,899a516d-0d39-44c7-93fb-ab1737e87bec,2918,2,00:33:04.248,78,4,Pass,Chievo,Massimo Gobbi,191,Chievo,40.9,0.1
3878549,9c25daa7-6ec5-43f0-81ea-09e07c05da74,2925,2,00:33:08.241,78,8,Pass,Empoli,Ronaldo Pompeu da Silva,192,Empoli,56.5,66.9
3878549,b7886281-212d-4647-a59d-4a54cb9b9fba,2929,2,00:33:12.623,78,12,Pass,Empoli,Levan Mchedlidze,192,Empoli,77.0,49.4
3878549,946d02ec-f435-4c04-875c-b3963f135f21,2932,2,00:33:15.414,78,15,Pass,Empoli,Franco Signorelli,192,Empoli,69.3,16.2
3878549,52836ce3-8f80-4c14-a302-407a7322b128,2935,2,00:33:17.810,78,17,Pass,Empoli,Mário Rui Silva Duarte,192,Empoli,87.5,7.0
3878549,d1805ac5-1c96-463d-8976-ffc5323738a2,2937,2,00:34:03.679,79,3,Pass,Chievo,Albano Benjamín Bizzarri,193,Chievo,6.0,44.0
3878549,21d2f309-f63b-4cb9-a5d2-de0f7a7306b9,2939,2,00:34:10.844,79,10,Pass,Empoli,Mário Rui Silva Duarte,194,Empoli,63.1,0.1
3878549,ca1533ee-1226-4f4e-b514-c00814fe622e,2942,2,00:34:14.180,79,14,Pass,Empoli,Federico Barba,194,Empoli,38.8,18.3
3878549,66c4e786-5e14-4d39-a409-5521d115fd6f,2946,2,00:34:18.522,79,18,Pass,Empoli,Łukasz Skorupski,194,Empoli,19.9,51.9
3878549,d847331b-a145-4366-9ec5-04dd3e3c4a2c,2948,2,00:34:20.445,79,20,Pass,Empoli,Marco Zambelli,194,Empoli,39.0,75.5
3878549,66945c85-d5b9-41e9-a25a-28d5f5a41ffc,2952,2,00:34:21.669,79,21,Pass,Chievo,Perparim Hetemaj,195,Chievo,76.2,10.6
3878549,4ecf52f2-debe-4a72-92b1-f558bbe3dc1e,2955,2,00:34:23.342,79,23,Pass,Chievo,Alberto Paloschi,195,Chievo,76.9,12.1
3878549,bf1cabe6-bf8f-4fa9-bfad-5c41de458abd,2958,2,00:34:27.014,79,27,Pass,Chievo,Perparim Hetemaj,195,Chievo,76.9,5.1
3878549,5c4bda18-e209-42b1-807d-6463b1dc2288,2961,2,00:34:29.418,79,29,Pass,Chievo,Nicola Rigoni,195,Chievo,64.9,9.6
3878549,934fac6a-c4b1-42e5-9c56-3d07b6d62daa,2964,2,00:34:35.792,79,35,Pass,Empoli,Mário Rui Silva Duarte,196,Empoli,55.0,17.9
3878549,05e9e926-3c3a-4e59-ad27-38d6067b7372,2970,2,00:34:39.460,79,39,Pass,Empoli,Ronaldo Pompeu da Silva,196,Empoli,62.9,24.3
3878549,9832d0ec-9ffd-47b2-a288-8ae33cf2647f,2973,2,00:34:40.939,79,40,Pass,Empoli,Riccardo Saponara,196,Empoli,74.5,25.2
3878549,ccceb05b-0220-486e-97f7-99a81618be51,2976,2,00:34:43.354,79,43,Pass,Empoli,Ronaldo Pompeu da Silva,196,Empoli,67.0,17.5
3878549,01c59130-c113-4982-a939-21178856637e,2978,2,00:34:44.365,79,44,Pass,Empoli,Riccardo Saponara,196,Empoli,71.7,22.4
3878549,93c5ffcf-c744-4ff3-862b-16f2c7444144,2981,2,00:34:45.291,79,45,Pass,Empoli,Ronaldo Pompeu da Silva,196,Empoli,72.6,14.7
3878549,422b2c66-bf0b-4ce4-8790-1bf272c57a89,2987,2,00:35:14.863,80,14,Pass,Empoli,Ronaldo Pompeu da Silva,197,Empoli,120.0,0.1
3878549,e9e9d056-6381-4128-82d6-7435a4ca805c,2988,2,00:35:38.101,80,38,Pass,Chievo,Albano Benjamín Bizzarri,198,Chievo,6.0,44.0
3878549,8501f31b-3c78-485f-aedb-5076af07c397,2992,2,00:35:42.415,80,42,Pass,Empoli,Franco Signorelli,198,Chievo,62.7,21.3
3878549,6b85a13b-a63d-4702-8b4c-4f70996ea993,2994,2,00:35:43.279,80,43,Pass,Empoli,Riccardo Saponara,198,Chievo,64.4,28.8
3878549,dbd3e5e2-c093-44b5-b29a-5a53d49cdcff,2996,2,00:35:44.026,80,44,Pass,Chievo,Nicola Rigoni,198,Chievo,49.7,52.6
3878549,0073f2d6-6cac-4411-ab26-0311a2bc15cf,2999,2,00:35:44.796,80,44,Pass,Chievo,Lucas Nahuel Castro,198,Chievo,52.3,57.3
3878549,53a7e3ed-23f2-4f65-b50f-61b9cbd56af2,3002,2,00:35:47.170,80,47,Pass,Chievo,Nicolas Sebastian Frey,198,Chievo,43.9,64.5
3878549,f788a966-b476-4b0f-9cac-6ccf8bb70822,3004,2,00:35:47.972,80,47,Pass,Chievo,Lucas Nahuel Castro,198,Chievo,56.1,69.7
3878549,d5086bd3-8cfb-45e6-8f61-8c47209d1d9d,3006,2,00:35:49.081,80,49,Pass,Chievo,Nicola Rigoni,198,Chievo,51.6,62.4
3878549,a9a152fd-6c5f-4604-9fa9-4c968a73421d,3009,2,00:35:50.124,80,50,Pass,Chievo,Nicolas Sebastian Frey,198,Chievo,45.0,72.7
3878549,edf3910f-06f3-4ab0-9c0d-8b764c8156ab,3011,2,00:35:51.619,80,51,Pass,Chievo,Alberto Paloschi,198,Chievo,75.4,60.0
3878549,494a8a72-24ad-473d-bf5a-3e45a0de40c6,3016,2,00:35:54.067,80,54,Pass,Empoli,Luca Martinelli,199,Empoli,48.0,28.4
3878549,db2ca14e-83f6-481a-b801-f4fb9b5463cd,3023,2,00:36:04.011,81,4,Pass,Empoli,Ronaldo Pompeu da Silva,200,Empoli,45.2,32.9
