match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879685,c6f25247-d339-4ec9-a625-9a24b08cb022,2131,2,00:06:25.815,51,25,Pass,Atalanta,Davide Brivio,128,Atalanta,48.8,5.7
3879685,a4cf4fb0-6dbf-492c-a6ab-f12e846c1bfe,2134,2,00:06:30.425,51,30,Pass,Atalanta,Rafael Tolói,128,Atalanta,48.6,53.5
3879685,f802f67d-4844-42e0-983f-c98acc0a240f,2137,2,00:06:34.642,51,34,Pass,Atalanta,Gianpaolo Bellini,128,Atalanta,70.7,77.2
3879685,91d91405-0db4-4cad-b6de-0eb445a0590a,2140,2,00:06:35.777,51,35,Pass,Atalanta,Alberto Grassi,128,Atalanta,86.0,70.5
3879685,84e911f2-56b6-4152-b66d-99f791d6eb48,2142,2,00:06:52.861,51,52,Pass,Genoa,Diego Sebastián Laxalt Suárez,129,Genoa,36.7,0.1
3879685,48657c9e-aad6-4c04-9048-1b9e04cd3381,2144,2,00:06:54.536,51,54,Pass,Genoa,Panagiotis Tachtsidis,129,Genoa,34.5,12.2
3879685,56c11f2a-bf8e-45f5-9457-f7085d1e9e7b,2148,2,00:06:58.869,51,58,Pass,Genoa,Diego Ángel Capel Trinidad,129,Genoa,45.4,3.5
3879685,bbc2ebef-9a7d-4fa9-aeef-41cca54c0a6f,2155,2,00:07:03.979,52,3,Pass,Genoa,Panagiotis Tachtsidis,129,Genoa,56.2,5.5
3879685,77aae287-73f6-4f6e-89ce-81af55c1bf04,2158,2,00:07:16.152,52,16,Pass,Genoa,Diego Sebastián Laxalt Suárez,130,Genoa,65.9,0.1
3879685,d527255f-c5e3-40a4-9287-61b45afb8359,2161,2,00:07:17.655,52,17,Pass,Genoa,Diego Ángel Capel Trinidad,130,Genoa,71.1,10.0
3879685,59d5d46c-edc1-43a6-93e7-8ed7286bb31a,2163,2,00:07:18.778,52,18,Pass,Genoa,Diego Sebastián Laxalt Suárez,130,Genoa,64.3,3.5
3879685,fd00ac5b-59eb-4390-916f-fe8cb5c07568,2167,2,00:07:30.444,52,30,Pass,Atalanta,Rafael Tolói,131,Atalanta,43.6,75.0
3879685,2fc38e1b-f765-4039-b34a-f19d3bc0b9c3,2169,2,00:07:36.580,52,36,Pass,Genoa,Mattia Perin,132,Genoa,9.8,21.4
3879685,c24b6f42-0c2e-4c90-ab31-2dacdf90528c,2172,2,00:07:38.975,52,38,Pass,Genoa,Nicolás Andrés Burdisso,132,Genoa,15.9,33.1
3879685,b5f8adf5-d8d3-49f5-8248-3a670190d9dd,2175,2,00:07:41.192,52,41,Pass,Genoa,Ezequiel Muñoz,132,Genoa,22.1,54.0
3879685,40814436-c752-4f2c-93fc-0ffa0026dc73,2177,2,00:07:42.392,52,42,Pass,Genoa,Nicolás Andrés Burdisso,132,Genoa,20.7,43.5
3879685,fe1b8a8b-66e5-491c-9297-8a4f47395177,2182,2,00:08:14.610,53,14,Pass,Genoa,Mattia Perin,133,Genoa,6.0,36.0
3879685,d05aa051-768d-49fe-9e45-532c88256796,2184,2,00:08:18.298,53,18,Pass,Genoa,Tomás Eduardo Rincón Hernández,133,Genoa,64.5,18.4
3879685,3421d77f-e9e5-4469-839d-08e0f120811d,2188,2,00:08:29.849,53,29,Pass,Atalanta,Luca Cigarini,134,Atalanta,52.2,52.1
3879685,55cc2d5f-dcba-409e-b27c-c3d9d849b441,2191,2,00:08:33.991,53,33,Pass,Atalanta,Gianpaolo Bellini,134,Atalanta,77.9,75.6
3879685,3ae97b9e-f971-414f-8fa4-ffdfe3914a86,2198,2,00:08:38.404,53,38,Pass,Atalanta,Alberto Grassi,134,Atalanta,77.1,73.0
3879685,74b50393-016e-428d-818e-850599c7efc1,2202,2,00:08:43.434,53,43,Pass,Genoa,Luca Rigoni,135,Genoa,41.8,42.7
3879685,4f09777a-7ca5-4e1d-bd8a-29343e43f983,2205,2,00:08:45.688,53,45,Pass,Genoa,Ezequiel Muñoz,135,Genoa,34.3,52.1
3879685,f876be9e-a8d7-4681-9e32-ce3ea4da6c1d,2209,2,00:08:48.692,53,48,Pass,Genoa,Cristian Daniel Ansaldi,135,Genoa,35.1,73.2
3879685,e5392916-31bf-498b-97a1-8cc26cf1a342,2211,2,00:08:50.684,53,50,Pass,Genoa,Luca Rigoni,135,Genoa,45.2,63.8
3879685,d8e4c390-7302-47af-8522-b9d1baff8ab6,2213,2,00:09:08.646,54,8,Pass,Atalanta,Davide Brivio,136,Atalanta,55.2,0.1
3879685,d9c15308-3e2f-495c-8e34-bb6da6890f0d,2215,2,00:09:10.549,54,10,Pass,Genoa,Luca Rigoni,136,Atalanta,38.1,72.2
3879685,3b9a6923-aaef-4902-ae1d-000f06a8d206,2220,2,00:09:14.308,54,14,Pass,Genoa,Leonardo Pavoletti,136,Atalanta,63.7,61.4
3879685,70b3019e-2bb5-4d06-ab4f-bb1465db0a83,2225,2,00:09:15.726,54,15,Pass,Atalanta,Alberto Grassi,136,Atalanta,53.4,22.1
3879685,0f4b6d94-3604-4151-9722-1ab7fcae2480,2227,2,00:09:17.711,54,17,Pass,Atalanta,Rafael Tolói,136,Atalanta,44.2,26.8
3879685,68eae29a-3c73-4d32-88f8-ec5b7cc41707,2230,2,00:09:19.466,54,19,Pass,Atalanta,Luca Cigarini,136,Atalanta,53.8,14.9
3879685,8343d3d7-5071-434c-9dc1-8a56dd4a4b10,2235,2,00:09:21.951,54,21,Pass,Atalanta,Jasmin Kurtič,136,Atalanta,64.5,6.9
3879685,2aa183e0-b5bd-46d3-85be-ddb1de531e91,2238,2,00:09:26.021,54,26,Pass,Atalanta,Gabriel Alejandro Paletta,136,Atalanta,34.9,17.5
3879685,923b1e33-4bbe-42ee-bda8-8a5f6fcf08df,2241,2,00:09:31.560,54,31,Pass,Atalanta,Gianpaolo Bellini,136,Atalanta,69.9,67.7
3879685,0d794303-b2f3-4fe7-938b-234bbad1a26c,2245,2,00:09:38.504,54,38,Pass,Atalanta,Marco D''Alessandro,136,Atalanta,79.3,37.8
3879685,a23e714b-7836-4bfb-93ea-9cf274807b38,2248,2,00:09:42.967,54,42,Pass,Atalanta,Alejandro Darío Gómez,136,Atalanta,97.6,23.1
3879685,6f10a746-2001-4e22-b3ca-d4fde7ad1255,2252,2,00:10:11.016,55,11,Pass,Genoa,Mattia Perin,137,Genoa,6.0,36.0
3879685,7d7b3d3e-08b8-49e9-90ad-78b73894065b,2253,2,00:10:14.929,55,14,Pass,Atalanta,Davide Brivio,138,Atalanta,43.8,20.5
3879685,ed98de9e-e304-4323-b312-ce67fad15895,2256,2,00:10:17.227,55,17,Pass,Atalanta,Alberto Grassi,138,Atalanta,55.2,42.2
3879685,51dc4d44-2802-4dc2-aa9e-d3cbd361cc2c,2260,2,00:10:19.296,55,19,Pass,Atalanta,Rafael Tolói,138,Atalanta,43.2,51.9
3879685,c117c505-4c23-4e84-b6b0-a5011d515dde,2264,2,00:10:23.201,55,23,Pass,Genoa,Mattia Perin,139,Genoa,10.4,31.7
3879685,defe459d-9cf5-49a6-8265-48b597a605d6,2267,2,00:10:27.659,55,27,Pass,Genoa,Armando Izzo,139,Genoa,31.7,24.2
3879685,49734681-1578-4ed9-aa08-cb28b4d23414,2274,2,00:10:32.493,55,32,Pass,Genoa,Diego Sebastián Laxalt Suárez,139,Genoa,55.6,3.7
3879685,6e375f4b-2853-473d-b8a0-322f425cb0c0,2278,2,00:10:34.872,55,34,Pass,Genoa,Panagiotis Tachtsidis,139,Genoa,54.4,24.4
3879685,67dca2cd-f113-4522-af6d-c2abcfbfa66f,2282,2,00:10:38.551,55,38,Pass,Genoa,Diego Ángel Capel Trinidad,139,Genoa,76.5,45.9
3879685,8c1a23d0-cb6d-4313-9b74-851bc02775ec,2285,2,00:10:43.680,55,43,Pass,Genoa,Cristian Daniel Ansaldi,139,Genoa,91.6,61.8
3879685,5cda740c-ad34-47c2-96fd-b290fa7dffb0,2287,2,00:10:45.748,55,45,Pass,Genoa,Luca Rigoni,139,Genoa,81.5,48.9
3879685,3112dea7-391d-4949-b802-795f9ed1bea8,2290,2,00:10:48.024,55,48,Pass,Genoa,Panagiotis Tachtsidis,139,Genoa,85.0,27.0
3879685,13840339-1196-4838-9ee3-3d581af5b030,2292,2,00:10:48.704,55,48,Pass,Atalanta,Rafael Tolói,140,Atalanta,19.3,49.0
3879685,7fded853-f445-4a8f-919e-546b2066c730,2294,2,00:10:49.815,55,49,Pass,Atalanta,Gianpaolo Bellini,140,Atalanta,21.1,56.3
3879685,a6b77747-2c14-45cb-8738-37a75c15c7e2,2296,2,00:10:51.055,55,51,Pass,Atalanta,Alberto Grassi,140,Atalanta,20.5,62.7
3879685,fcfdfebe-20fe-43a2-85a2-1dfa6442eeb2,2299,2,00:10:52.263,55,52,Pass,Atalanta,Gianpaolo Bellini,140,Atalanta,12.1,61.7
3879685,1f2ccddc-7771-447f-a2f3-2b9133732210,2301,2,00:10:54.663,55,54,Pass,Atalanta,Germán Gustavo Denis,140,Atalanta,50.4,66.5
3879685,5c1e9ad4-e76f-48fc-ac0d-8ac42e2c9779,2307,2,00:11:11.868,56,11,Pass,Atalanta,Gianpaolo Bellini,141,Atalanta,54.8,80.0
3879685,a26f2276-5a9d-4425-8029-dc0dd47d7ded,2311,2,00:11:13.562,56,13,Pass,Atalanta,Luca Cigarini,141,Atalanta,56.6,71.3
3879685,7f36c346-7290-493c-aac2-bbf5f91bbf64,2314,2,00:11:14.382,56,14,Pass,Atalanta,Gianpaolo Bellini,141,Atalanta,56.4,77.4
3879685,b1fef8c0-c9d9-40ef-a785-68e6b4fc3448,2316,2,00:11:15.993,56,15,Pass,Atalanta,Luca Cigarini,141,Atalanta,57.2,67.7
3879685,b6f608a4-456c-4d14-b859-bd23a96665e2,2318,2,00:11:16.842,56,16,Pass,Genoa,Panagiotis Tachtsidis,141,Atalanta,53.2,8.2
3879685,5d07aa2d-c3d8-472e-b31d-dcc057464442,2320,2,00:11:17.962,56,17,Pass,Atalanta,Gianpaolo Bellini,141,Atalanta,55.0,74.2
3879685,2071236b-d355-4aad-9b1f-73a9871b5863,2323,2,00:11:18.422,56,18,Pass,Atalanta,Luca Cigarini,141,Atalanta,60.7,68.5
3879685,b86f037b-f6ac-4ba1-a0db-d3c48ec0f6a3,2327,2,00:11:33.098,56,33,Pass,Genoa,Diego Sebastián Laxalt Suárez,142,Genoa,54.4,0.1
3879685,d25e4071-8ea8-4287-9ecf-6ff1051c27e0,2331,2,00:11:36.205,56,36,Pass,Genoa,Tomás Eduardo Rincón Hernández,142,Genoa,67.5,3.7
3879685,76e75f3a-3f9e-4795-8f6d-b357614189ef,2333,2,00:11:36.786,56,36,Pass,Genoa,Diego Ángel Capel Trinidad,142,Genoa,68.7,11.2
3879685,7a81b837-6ce0-47ef-9ed8-9b022ad283c6,2337,2,00:11:38.224,56,38,Pass,Genoa,Tomás Eduardo Rincón Hernández,142,Genoa,66.5,3.9
3879685,95ec33f0-b604-429d-8195-fcc2909cb59f,2341,2,00:11:40.058,56,40,Pass,Genoa,Diego Ángel Capel Trinidad,142,Genoa,78.7,5.9
3879685,cf65f8ec-903a-4ce5-860a-2935d19ea429,2347,2,00:12:03.868,57,3,Pass,Genoa,Diego Sebastián Laxalt Suárez,143,Genoa,89.0,0.1
3879685,63a4e685-e4f9-45a8-950d-4e89dfffd39a,2350,2,00:12:06.396,57,6,Pass,Genoa,Armando Izzo,143,Genoa,71.5,3.3
3879685,d0550ef4-6b4d-4787-823a-2e016b7231ae,2353,2,00:12:08.509,57,8,Pass,Genoa,Nicolás Andrés Burdisso,143,Genoa,62.5,19.4
3879685,ac77f702-b138-4588-964c-5f63e46e04ba,2356,2,00:12:10.435,57,10,Pass,Genoa,Panagiotis Tachtsidis,143,Genoa,71.9,14.8
3879685,4d12ae2f-b9e9-411f-a564-ce717d97c8d9,2361,2,00:12:14.872,57,14,Pass,Genoa,Panagiotis Tachtsidis,143,Genoa,79.7,26.0
3879685,490a3e99-c131-4da5-8914-01a16ac886b9,2369,2,00:12:17.928,57,17,Pass,Atalanta,Luca Cigarini,144,Atalanta,28.9,53.3
3879685,4fa97638-fff2-483e-87aa-8a57234f3553,2372,2,00:12:21.675,57,21,Pass,Atalanta,Alberto Grassi,144,Atalanta,40.0,57.9
3879685,b9d8fad7-822d-43bb-b547-d158089be6f7,2374,2,00:12:23.369,57,23,Pass,Atalanta,Gianpaolo Bellini,144,Atalanta,25.7,63.9
3879685,459da40b-b3b2-4997-b9b2-d057d02c6837,2377,2,00:12:25.633,57,25,Pass,Atalanta,Marco Sportiello,144,Atalanta,12.0,49.4
3879685,5f1455b8-9099-42f6-97e4-db5483fdea75,2384,2,00:12:30.327,57,30,Pass,Atalanta,Luca Cigarini,144,Atalanta,47.8,45.2
3879685,6f98f945-8f91-4aba-b380-6e29d63a64d7,2387,2,00:12:32.626,57,32,Pass,Atalanta,Davide Brivio,144,Atalanta,41.4,18.7
3879685,17438c51-bfa8-418f-9f44-0d800f93c2b8,2390,2,00:12:34.925,57,34,Pass,Atalanta,Luca Cigarini,144,Atalanta,40.0,43.0
3879685,424c6ded-f71b-4a27-b3a2-ea5c91e5e88c,2393,2,00:12:39.071,57,39,Pass,Atalanta,Gianpaolo Bellini,144,Atalanta,65.1,75.2
3879685,ca3ef2ff-5982-4984-be96-9e3550ef9752,2395,2,00:12:40.028,57,40,Pass,Atalanta,Marco D''Alessandro,144,Atalanta,77.3,75.4
3879685,a8825f81-a2d9-402b-b68f-13a8abb75489,2403,2,00:12:53.493,57,53,Pass,Genoa,Armando Izzo,146,Genoa,10.0,5.9
3879685,753b3f68-bc01-4606-ada7-d38309f2be8c,2406,2,00:12:57.195,57,57,Pass,Genoa,Panagiotis Tachtsidis,146,Genoa,37.3,19.4
3879685,b7ca4f68-ebe6-4abc-b76e-0480d53f05f9,2409,2,00:13:01.232,58,1,Pass,Genoa,Diego Ángel Capel Trinidad,146,Genoa,41.6,46.5
3879685,787bf9fb-8b99-4444-a8da-fcb67516a986,2412,2,00:13:03.824,58,3,Pass,Genoa,Ezequiel Muñoz,146,Genoa,30.7,66.4
3879685,e82daed8-a493-453a-9fec-e44040ab00bb,2416,2,00:13:08.662,58,8,Pass,Genoa,Cristian Daniel Ansaldi,146,Genoa,38.6,66.2
3879685,737b108b-b89b-4211-9ca1-f4f222689c64,2419,2,00:13:11.948,58,11,Pass,Atalanta,Gianpaolo Bellini,146,Genoa,43.2,71.1
3879685,356bd1d7-7c95-4de0-b02f-f65cd8b13e48,2421,2,00:13:14.396,58,14,Pass,Atalanta,Alberto Grassi,146,Genoa,55.8,67.1
3879685,1633ae52-1f94-47b0-91d9-d54e9c1e8887,2422,2,00:13:16.174,58,16,Pass,Genoa,Armando Izzo,146,Genoa,52.0,9.2
3879685,d19b5afb-1169-4146-8325-3b89c3c4f3ce,2431,2,00:13:19.689,58,19,Pass,Atalanta,Marco D''Alessandro,146,Genoa,64.5,67.9
3879685,46c7bb8f-559e-41f8-8d66-722ea3a78883,2439,2,00:13:27.290,58,27,Pass,Genoa,Armando Izzo,146,Genoa,30.3,4.3
3879685,98151a81-8fdd-421f-9a1c-108f37acd259,2442,2,00:13:31.707,58,31,Pass,Genoa,Panagiotis Tachtsidis,146,Genoa,49.6,24.2
3879685,046f28c4-309c-46cb-a942-9ceb0b4732ea,2454,2,00:13:37.678,58,37,Pass,Atalanta,Rafael Tolói,146,Genoa,74.3,53.7
3879685,18e54d2c-8ecb-47d7-b986-bcf541374630,2458,2,00:13:44.017,58,44,Pass,Genoa,Mattia Perin,146,Genoa,10.8,49.7
3879685,b36dee0e-adbd-4b88-9e6e-3abf5c6354fa,2461,2,00:13:46.601,58,46,Pass,Genoa,Ezequiel Muñoz,146,Genoa,15.9,67.2
3879685,a8df9c6c-aadf-4a06-bbb5-317743889601,2463,2,00:13:47.585,58,47,Pass,Genoa,Cristian Daniel Ansaldi,146,Genoa,28.3,71.4
3879685,38f41467-ab7c-47d9-8aa1-11d07b293848,2466,2,00:13:52.361,58,52,Pass,Genoa,Ezequiel Muñoz,146,Genoa,48.8,54.0
3879685,29744b3c-d2a3-42bf-bc4c-0a7f339d82c0,2470,2,00:13:54.396,58,54,Pass,Atalanta,Rafael Tolói,147,Atalanta,49.6,29.6
3879685,72d9c06a-9753-41a7-9df4-799d4a09e42a,2473,2,00:13:55.417,58,55,Pass,Atalanta,Jasmin Kurtič,147,Atalanta,57.6,22.1
3879685,b784ae38-fbac-49b9-add4-cffbecc66b76,2476,2,00:13:57.759,58,57,Pass,Atalanta,Luca Cigarini,147,Atalanta,65.1,36.2
3879685,70f3f564-ffca-4760-90b5-2280e5694bef,2479,2,00:14:01.791,59,1,Pass,Atalanta,Davide Brivio,147,Atalanta,78.9,11.9
3879685,c022e5aa-0688-4990-b9a8-a5e2dc7bddde,2482,2,00:14:08.943,59,8,Pass,Atalanta,Jasmin Kurtič,147,Atalanta,92.8,9.7
3879685,0742e96b-bbfc-469d-b0df-bb26cf715e97,2485,2,00:14:12.303,59,12,Pass,Genoa,Mattia Perin,148,Genoa,6.2,33.9
3879685,4bcc7780-be0c-44cd-ac52-b289e71bac02,2489,2,00:14:17.396,59,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,148,Genoa,32.1,7.4
3879685,cece9123-e209-497d-9d66-4e233bd825ac,2492,2,00:14:18.700,59,18,Pass,Genoa,Diego Sebastián Laxalt Suárez,148,Genoa,22.1,6.9
3879685,717465c6-5e4f-4b7b-a656-1fc53f33c74b,2495,2,00:14:20.956,59,20,Pass,Genoa,Panagiotis Tachtsidis,148,Genoa,36.1,16.2
3879685,5790507b-260c-49fd-840d-a403967f599c,2497,2,00:14:21.880,59,21,Pass,Genoa,Tomás Eduardo Rincón Hernández,148,Genoa,35.1,4.5
3879685,5156a364-8286-41df-a4af-46d928631435,2502,2,00:14:49.460,59,49,Pass,Genoa,Nicolás Andrés Burdisso,149,Genoa,44.4,18.8
3879685,f8051234-ca1c-4937-9e76-da73ba97d10a,2505,2,00:14:52.683,59,52,Pass,Genoa,Diego Sebastián Laxalt Suárez,149,Genoa,71.9,3.5
3879685,a86740af-6a4c-481f-9038-88405382666c,2514,2,00:15:01.675,60,1,Pass,Atalanta,Luca Cigarini,150,Atalanta,84.0,72.7
3879685,d1d9c72d-61db-4ed6-a148-9bff101336ba,2518,2,00:15:06.008,60,6,Pass,Atalanta,Marco D''Alessandro,150,Atalanta,84.6,61.3
3879685,f5c60283-a2de-4e46-b6e0-f671715594f4,2525,2,00:15:25.982,60,25,Pass,Genoa,Luca Rigoni,150,Atalanta,108.9,68.6
3879685,484555b4-8930-4fd1-b152-bf303bbf9759,2530,2,00:15:32.578,60,32,Pass,Atalanta,Gianpaolo Bellini,150,Atalanta,21.3,61.5
3879685,9e743aa1-7dac-4222-b49d-320680b9c6f5,2532,2,00:15:36.628,60,36,Pass,Atalanta,Luca Cigarini,150,Atalanta,31.1,56.3
3879685,e2f91ac9-4a16-445d-b1e5-6ee94d39db05,2535,2,00:15:41.291,60,41,Pass,Atalanta,Gianpaolo Bellini,150,Atalanta,58.0,74.2
3879685,b30f153e-f29f-47bb-9155-aeca760d72c4,2540,2,00:15:45.138,60,45,Pass,Atalanta,Gianpaolo Bellini,150,Atalanta,54.8,74.8
3879685,38ba7d30-d278-47bd-bbd7-b757fa0d84ba,2543,2,00:15:47.484,60,47,Pass,Atalanta,Luca Cigarini,150,Atalanta,51.6,67.5
3879685,06f18033-87c7-45ea-ae5a-46efe963088a,2546,2,00:15:51.234,60,51,Pass,Atalanta,Jasmin Kurtič,150,Atalanta,55.8,28.4
3879685,a25ba6bc-9a4d-4246-ad81-a286fa39518f,2550,2,00:15:55.491,60,55,Pass,Atalanta,Alejandro Darío Gómez,150,Atalanta,72.5,37.0
3879685,de0305df-472d-4a36-b763-d9395bd917bb,2553,2,00:16:02.090,61,2,Pass,Atalanta,Luca Cigarini,150,Atalanta,84.6,74.0
3879685,d39409d8-3b70-459d-9606-017a0e428560,2557,2,00:16:03.620,61,3,Pass,Atalanta,Marco D''Alessandro,150,Atalanta,92.4,76.8
3879685,0927f230-8918-471a-9a1d-bd3fb8123880,2560,2,00:16:05.023,61,5,Pass,Atalanta,Luca Cigarini,150,Atalanta,83.0,75.6
3879685,8f3653e9-9dc2-4b9a-a4d3-e0945a1ffbb3,2562,2,00:16:07.221,61,7,Pass,Atalanta,Gianpaolo Bellini,150,Atalanta,68.9,68.9
3879685,5bd70f4f-34b3-4d55-ad6f-7cfc94674ad3,2565,2,00:16:10.077,61,10,Pass,Atalanta,Alejandro Darío Gómez,150,Atalanta,81.7,42.2
3879685,d3d4a83e-8830-4107-9172-267df7c9b3a2,2568,2,00:16:12.227,61,12,Pass,Atalanta,Jasmin Kurtič,150,Atalanta,79.3,23.1
3879685,6a1621a0-b3a1-4594-bcfd-09f7ee13be70,2572,2,00:16:14.325,61,14,Pass,Atalanta,Davide Brivio,150,Atalanta,92.8,9.7
3879685,e6f819e9-e3fd-4335-997f-378bcc4562d0,2575,2,00:16:17.708,61,17,Pass,Atalanta,Jasmin Kurtič,150,Atalanta,76.5,12.1
3879685,c9be8f0e-8c29-4558-9f94-84639d3b7add,2578,2,00:16:21.058,61,21,Pass,Atalanta,Gabriel Alejandro Paletta,150,Atalanta,62.7,19.7
3879685,45e08b29-07c1-4639-8c5e-7b968ac6a51f,2581,2,00:16:23.775,61,23,Pass,Atalanta,Rafael Tolói,150,Atalanta,56.6,46.2
3879685,0d842271-771b-431d-ae73-e406c83d2c18,2583,2,00:16:25.443,61,25,Pass,Atalanta,Gianpaolo Bellini,150,Atalanta,69.1,75.0
3879685,97666ca7-975b-45b8-b259-009b042edfd6,2589,2,00:16:33.967,61,33,Pass,Atalanta,Gianpaolo Bellini,151,Atalanta,75.3,61.9
3879685,aebb005e-b57a-4f80-8465-d0711cfccdf0,2591,2,00:16:41.218,61,41,Pass,Atalanta,Davide Brivio,151,Atalanta,76.5,8.7
3879685,046a432d-b0fa-4e5b-bff0-fe5b114ca3ee,2599,2,00:16:46.821,61,46,Pass,Genoa,Ezequiel Muñoz,151,Atalanta,6.8,71.4
3879685,9dddfd62-20de-4c67-acba-7bc77edbcd6f,2601,2,00:16:48.081,61,48,Pass,Atalanta,Davide Brivio,151,Atalanta,89.0,6.5
3879685,255458f9-348d-487c-b0fc-d526e6ebcbe9,2604,2,00:16:49.546,61,49,Pass,Atalanta,Jasmin Kurtič,151,Atalanta,100.0,9.1
3879685,97c66707-a65b-4f3c-ae1a-0f3c6ffe8482,2608,2,00:16:53.191,61,53,Pass,Atalanta,Davide Brivio,151,Atalanta,88.0,4.9
3879685,cc2820be-5032-4f0a-8e8f-410f084e0f98,2616,2,00:16:59.475,61,59,Pass,Genoa,Cristian Daniel Ansaldi,151,Atalanta,53.4,54.8
3879685,63d5a028-7bd4-435b-a9ff-471d3c7e36cc,2618,2,00:17:13.955,62,13,Pass,Atalanta,Davide Brivio,152,Atalanta,36.4,0.1
3879685,7c763467-f528-4d28-8d73-a0e1dcf91c79,2620,2,00:17:15.699,62,15,Pass,Atalanta,Jasmin Kurtič,152,Atalanta,50.0,9.3
3879685,1e7ffed0-bc5a-40ea-887e-44e3ffacfb4b,2622,2,00:17:18.245,62,18,Pass,Atalanta,Gabriel Alejandro Paletta,152,Atalanta,40.8,23.9
3879685,278ecd1a-ea4b-40f6-a0c0-03f1565a8a45,2625,2,00:17:23.217,62,23,Pass,Atalanta,Gianpaolo Bellini,152,Atalanta,57.8,74.8
3879685,a38d0274-0a61-41a1-9dc9-7f4ebf0859da,2628,2,00:17:24.702,62,24,Pass,Atalanta,Luca Cigarini,152,Atalanta,59.5,56.7
3879685,bc521df0-5a5d-4156-8d32-1c8c1846b859,2631,2,00:17:28.733,62,28,Pass,Atalanta,Alberto Grassi,152,Atalanta,64.1,70.9
3879685,7b3ef732-eaa8-44f8-bfde-174c8c1d9b94,2633,2,00:17:30.777,62,30,Pass,Atalanta,Gabriel Alejandro Paletta,152,Atalanta,55.8,37.6
3879685,b223ee5c-77f1-4755-93a0-1a13678e9b89,2636,2,00:17:35.598,62,35,Pass,Atalanta,Alejandro Darío Gómez,152,Atalanta,79.9,25.7
3879685,3f512931-68ac-4dec-b968-885576a5ebe8,2640,2,00:17:38.032,62,38,Pass,Atalanta,Germán Gustavo Denis,152,Atalanta,95.4,36.2
3879685,cd9212e3-fab2-4c95-a119-cbb67b573b7d,2645,2,00:18:08.652,63,8,Pass,Genoa,Mattia Perin,153,Genoa,6.0,36.0
3879685,d28d2eb4-cb46-4690-9510-caea36df3f61,2649,2,00:18:13.569,63,13,Pass,Genoa,Panagiotis Tachtsidis,153,Genoa,48.0,44.3
3879685,88f9b2a7-33da-47fc-ab42-df5714cb18fb,2652,2,00:18:17.278,63,17,Pass,Genoa,Ezequiel Muñoz,153,Genoa,35.3,55.8
3879685,7985e961-6fac-431d-8009-2897b62d8a9d,2654,2,00:18:20.061,63,20,Pass,Atalanta,Gabriel Alejandro Paletta,154,Atalanta,39.8,27.6
3879685,9e56337f-5749-409e-b5ba-41460aacbae1,2657,2,00:18:25.162,63,25,Pass,Atalanta,Davide Brivio,154,Atalanta,43.4,9.5
3879685,0f38923f-fd27-4f15-a3ef-e3dc58d1978f,2661,2,00:18:30.245,63,30,Pass,Atalanta,Alejandro Darío Gómez,154,Atalanta,63.9,20.5
3879685,c26b1355-b053-4734-841f-9f8a69074180,2664,2,00:18:35.866,63,35,Pass,Atalanta,Germán Gustavo Denis,154,Atalanta,116.3,11.3
3879685,fff57c6f-f4d5-4869-bc1b-515e835c2c4e,2668,2,00:18:40.083,63,40,Pass,Atalanta,Gianpaolo Bellini,154,Atalanta,93.6,55.5
3879685,485f44c3-6063-4775-b3c5-c3384e34c27e,2672,2,00:18:46.074,63,46,Pass,Atalanta,Alejandro Darío Gómez,154,Atalanta,98.4,27.8
3879685,bf2a6c0f-e83f-4b53-ab28-4a97a99a3a18,2692,2,00:19:04.063,64,4,Pass,Genoa,Luca Rigoni,154,Atalanta,4.8,70.4
3879685,40fce9c9-f167-4a20-8974-2964e84f33a9,2696,2,00:19:24.954,64,24,Pass,Atalanta,Gabriel Alejandro Paletta,155,Atalanta,69.3,20.5
3879685,d41c40f1-a1f3-48f1-9e2f-bcee20b2b080,2698,2,00:19:27.582,64,27,Pass,Atalanta,Davide Brivio,155,Atalanta,92.8,16.1
3879685,5db6a698-49e0-460f-8d43-1619f2575a12,2701,2,00:19:31.371,64,31,Pass,Atalanta,Jasmin Kurtič,155,Atalanta,92.6,6.7
3879685,88a454aa-19ba-4899-a9a4-848e0e81f912,2704,2,00:19:32.743,64,32,Pass,Atalanta,Gabriel Alejandro Paletta,155,Atalanta,63.5,24.7
3879685,6a74d27f-164c-4bf4-9de7-e8ce224b1374,2707,2,00:19:36.697,64,36,Pass,Genoa,Ezequiel Muñoz,155,Atalanta,10.2,56.2
3879685,97462db5-6bcc-40b6-8bce-249c6bf03a51,2710,2,00:19:38.977,64,38,Pass,Atalanta,Davide Brivio,155,Atalanta,93.8,13.3
3879685,8b6cd376-1746-4ee8-a05f-404616e7c4df,2712,2,00:19:40.564,64,40,Pass,Atalanta,Alberto Grassi,155,Atalanta,94.8,26.1
3879685,58e298fd-4b1f-430e-82c3-ac10a1760f0d,2715,2,00:19:41.495,64,41,Pass,Genoa,Ezequiel Muñoz,155,Atalanta,16.5,55.4
3879685,98eb71d3-bc75-4625-9e62-862616a8ebb3,2717,2,00:19:42.999,64,42,Pass,Atalanta,Luca Cigarini,155,Atalanta,83.4,23.7
3879685,138f84d6-5cc4-43f9-b3db-82aed849266c,2726,2,00:19:47.770,64,47,Pass,Genoa,Panagiotis Tachtsidis,155,Atalanta,57.4,34.9
