match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879850,7a8bb981-0bf3-46d9-8219-72554c18cdfb,3622,2,00:42:17.133,87,17,Pass,Carpi,Simone Romagnoli,174,Carpi,64.5,55.1
3879850,9703d5fc-96c3-40bb-b78c-01228a63998f,3625,2,00:42:20.420,87,20,Pass,Carpi,Emanuele Suagher,174,Carpi,60.2,36.9
3879850,5942caed-6e0e-4a1d-be2e-dc89f37e09c6,3628,2,00:42:21.609,87,21,Pass,Carpi,Filippo Porcari,174,Carpi,64.3,48.2
3879850,8de202ff-a522-4fac-a21f-536cc935f5dd,3632,2,00:42:24.948,87,24,Pass,Carpi,Emanuele Suagher,174,Carpi,68.5,24.2
3879850,656cfdab-e0c8-4908-8e88-86bc5712c2fb,3640,2,00:42:29.040,87,29,Pass,Carpi,Riccardo Gagliolo,174,Carpi,78.9,20.5
3879850,a27e7948-03f7-4bde-8ee0-917935ebd203,3644,2,00:43:00.572,88,0,Pass,Carpi,Jonathan de Guzmán,175,Carpi,83.9,26.0
3879850,62137ad4-3e96-4166-b600-7f46cec7f392,3649,2,00:43:09.919,88,9,Pass,Carpi,Filippo Porcari,175,Carpi,54.8,77.1
3879850,5fa25c16-b8f4-408d-b0ed-7ea10883c30f,3671,2,00:43:36.116,88,36,Pass,Juventus,Alex Sandro Lobo Silva,177,Juventus,63.4,0.1
3879850,2168d68b-c8c4-4046-8602-cc215235f590,3673,2,00:43:39.410,88,39,Pass,Juventus,Patrice Evra,177,Juventus,49.6,4.2
3879850,08b4a342-a901-4ded-a860-28ee5d591184,3675,2,00:43:40.655,88,40,Pass,Juventus,Alex Sandro Lobo Silva,177,Juventus,57.6,2.5
3879850,dc6943eb-252d-4f3c-a501-6d05b0db9a9c,3678,2,00:43:42.575,88,42,Pass,Juventus,Patrice Evra,177,Juventus,42.9,5.1
3879850,dd999db4-1141-45c9-a422-8de07a00a7ec,3681,2,00:43:46.200,88,46,Pass,Juventus,Gianluigi Buffon,177,Juventus,9.6,29.4
3879850,e84ee1a2-9e01-4b37-a7ff-b656eeccda6b,3685,2,00:43:49.508,88,49,Pass,Juventus,Daniele Rugani,177,Juventus,21.6,64.4
3879850,75dc43af-b275-49c8-bb11-7e5cc2729a2b,3688,2,00:43:52.268,88,52,Pass,Juventus,Stephan Lichtsteiner,177,Juventus,38.2,77.4
3879850,d766eb10-a624-4cb9-9527-cb2dd3b1cdab,3691,2,00:44:00.272,89,0,Pass,Juventus,Stephan Lichtsteiner,178,Juventus,69.6,80.0
3879850,0b8d764e-3d3d-441b-8e16-19f9557abdd7,3693,2,00:44:04.893,89,4,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,178,Juventus,65.3,50.6
3879850,d98e816a-cb57-4270-b6ad-9ea3b753afdc,3696,2,00:44:08.133,89,8,Pass,Juventus,Paul Pogba,178,Juventus,71.5,26.8
3879850,6e7f3f43-695b-4036-94ef-98a357585ad3,3702,2,00:44:13.196,89,13,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,178,Juventus,73.1,44.8
3879850,004037f1-0f42-4bbe-86a8-2ced8423663c,3705,2,00:44:16.492,89,16,Pass,Juventus,Stephan Lichtsteiner,178,Juventus,82.8,71.8
3879850,5ef6b7ae-dbe8-4507-9340-f63b4c74494b,3708,2,00:44:20.587,89,20,Pass,Juventus,Mario Mandžukić,178,Juventus,97.3,76.0
3879850,6d75fdbe-12ef-46b8-94e6-eb033cf2213d,3711,2,00:44:21.908,89,21,Pass,Juventus,Stephan Lichtsteiner,178,Juventus,100.1,78.8
3879850,312e6023-e5af-4e64-bfac-178b307dd2b8,3714,2,00:44:24.959,89,24,Pass,Juventus,Mario Mandžukić,178,Juventus,117.7,59.1
3879850,fc0a87eb-46c0-4eb4-a9d3-67cc212290df,3721,2,00:44:31.738,89,31,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,178,Juventus,92.0,27.5
3879850,5e67374b-0af3-499a-a9db-67d86f0e2101,3724,2,00:44:34.088,89,34,Pass,Juventus,Paul Pogba,178,Juventus,102.7,29.8
3879850,bc996b75-6708-4443-adb3-9337ec2630f5,3727,2,00:44:34.911,89,34,Pass,Carpi,Emanuele Suagher,178,Juventus,14.9,42.0
3879850,fee1aa00-ed41-4f97-81d2-815f2d25961c,3730,2,00:44:37.976,89,37,Pass,Juventus,Patrice Evra,178,Juventus,85.1,18.0
3879850,21ff19e0-6393-406c-a7f4-6c0c1fd27a63,3732,2,00:44:39.854,89,39,Pass,Juventus,Alex Sandro Lobo Silva,178,Juventus,99.2,3.5
3879850,a6df56e2-ee13-4f68-9506-a5f74f697a21,3735,2,00:44:42.758,89,42,Pass,Juventus,Paul Pogba,178,Juventus,110.7,20.6
3879850,e3125a86-cc7d-40bf-8e66-604030639392,3740,2,00:44:46.178,89,46,Pass,Carpi,Jonathan de Guzmán,179,Carpi,11.9,29.3
3879850,402b8148-6240-4d78-b11e-5aecff0e8ac8,3747,2,00:45:05.777,90,5,Pass,Carpi,Riccardo Gagliolo,180,Carpi,42.4,8.0
3879850,e35d3796-9591-40b2-bc0d-73dbee7cacf9,3749,2,00:45:14.355,90,14,Pass,Carpi,Cristian Zaccardo,180,Carpi,65.9,63.9
3879850,a73118b5-eeda-457b-b688-d18d7bee0b0e,3751,2,00:45:15.844,90,15,Pass,Carpi,Kevin Lasagna,180,Carpi,82.1,48.9
3879850,689f71f1-4284-40ef-805c-362d15a22dee,3753,2,00:45:18.334,90,18,Pass,Carpi,Jerry Uche Mbakogu,180,Carpi,70.5,55.1
3879850,62f52786-3440-4ce8-8e86-b2efa43c93f8,3759,2,00:45:59.254,90,59,Pass,Carpi,Jonathan de Guzmán,181,Carpi,85.1,60.0
3879850,13e8f1e7-349e-4855-b113-c6cc5c8347ee,3764,2,00:46:06.182,91,6,Pass,Carpi,Filippo Porcari,181,Carpi,69.2,47.3
3879850,db6e067c-37d2-48dc-b7d4-a9225318fb3a,3768,2,00:46:14.613,91,14,Pass,Juventus,Gianluigi Buffon,182,Juventus,16.5,37.9
3879850,06046448-b1c1-48d1-9105-7e9504ded1fe,3771,2,00:46:22.466,91,22,Pass,Juventus,Stephan Lichtsteiner,182,Juventus,79.1,73.4
3879850,7b045ce3-e202-4438-b524-bb676f027f3b,3774,2,00:46:25.575,91,25,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,182,Juventus,75.6,67.4
3879850,3bdb21ad-8342-47e1-bd62-7b23ec35e6f1,3777,2,00:46:27.270,91,27,Pass,Juventus,Stephan Lichtsteiner,182,Juventus,70.3,76.9
3879850,5843606d-8c7a-43a0-ae60-70e9df12c0b4,3781,2,00:46:30.767,91,30,Pass,Juventus,Stefano Sturaro,182,Juventus,62.5,37.0
3879850,5fb2c6dd-c89e-4bf3-8e93-2b58ab2a8bc0,3784,2,00:46:33.694,91,33,Pass,Juventus,Patrice Evra,182,Juventus,70.6,8.4
3879850,5932ce73-40dd-4055-81f7-4342334a2f99,3786,2,00:46:34.696,91,34,Pass,Juventus,Paul Pogba,182,Juventus,83.7,7.4
3879850,a72fa45f-a990-4e08-b750-9631cbc879f4,3789,2,00:46:36.544,91,36,Pass,Juventus,Patrice Evra,182,Juventus,73.6,6.7
3879850,bb7bfacd-872b-4899-aba3-e81388ba05db,3792,2,00:46:39.261,91,39,Pass,Juventus,Stefano Sturaro,182,Juventus,73.8,28.4
3879850,c2095e1a-45da-44c6-8d27-38c345b9933a,3795,2,00:46:41.473,91,41,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,182,Juventus,74.5,52.7
3879850,c86b76b1-7337-45ba-b5af-2745796ac1f3,3798,2,00:46:44.125,91,44,Pass,Juventus,Stephan Lichtsteiner,182,Juventus,85.3,77.8
3879850,5104ff34-576f-447a-ba63-289f9937f266,3800,2,00:46:45.050,91,45,Pass,Juventus,Mario Mandžukić,182,Juventus,86.7,61.4
3879850,5d12bc9c-0699-42d4-8038-68f302a9b9c8,3803,2,00:46:45.996,91,45,Pass,Juventus,Stephan Lichtsteiner,182,Juventus,82.8,73.2
3879850,3cb452f7-0e04-4ab3-a9a2-acb228510ad4,3807,2,00:46:48.917,91,48,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,182,Juventus,75.2,55.9
3879850,ed92d00f-53d2-484e-97b9-38df80d7752c,3810,2,00:46:53.332,91,53,Pass,Juventus,Paul Pogba,182,Juventus,79.6,5.4
3879850,f5d7e639-0212-408d-9d9f-6ba90a1a1853,3812,2,00:46:54.819,91,54,Pass,Juventus,Alex Sandro Lobo Silva,182,Juventus,84.6,3.5
3879850,ecc64269-8887-4bf0-8133-f9e81a5952f5,3815,2,00:46:56.453,91,56,Pass,Juventus,Paul Pogba,182,Juventus,72.2,7.0
3879850,d450c7b6-1f99-4f8b-90da-b17727efbd44,3820,2,00:46:59.107,91,59,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,182,Juventus,71.0,22.4
3879850,e839d48a-7fe0-499b-8ace-491a55f11f18,3822,2,00:47:00.218,92,0,Pass,Juventus,Paul Pogba,182,Juventus,69.4,6.0
3879850,370bbc66-56ba-4182-81a2-4fe53a464327,3825,2,00:47:03.364,92,3,Pass,Juventus,Leonardo Bonucci,182,Juventus,68.3,40.7
3879850,57e2295f-ed96-4d05-a5ff-2aecadda0d15,3828,2,00:47:06.228,92,6,Pass,Juventus,Stephan Lichtsteiner,182,Juventus,86.7,62.1
3879850,ccb7afb8-c153-4cd6-96c6-787d9d715e28,3831,2,00:47:08.512,92,8,Pass,Juventus,Mario Mandžukić,182,Juventus,95.5,76.9
3879850,23a9808d-342e-472b-a4e2-657d090414b8,3834,2,00:47:14.381,92,14,Pass,Juventus,Stephan Lichtsteiner,183,Juventus,98.3,80.0
3879850,d23bda07-77a8-47e3-a1a9-1826d873b3fe,3836,2,00:47:17.325,92,17,Pass,Juventus,Stefano Sturaro,183,Juventus,81.4,71.4
3879850,535614ce-b945-450a-a560-baae67fb1676,3839,2,00:47:20.390,92,20,Pass,Juventus,Daniele Rugani,183,Juventus,63.4,63.8
3879850,8eb47c4c-0fd4-4af6-9686-5e04285f6096,3842,2,00:47:23.274,92,23,Pass,Juventus,Leonardo Bonucci,183,Juventus,50.5,46.2
3879850,8556316f-8676-4719-9293-7120f21ca80a,3845,2,00:47:25.880,92,25,Pass,Juventus,Daniele Rugani,183,Juventus,53.5,68.6
3879850,b09f119e-408b-4870-98e5-95c1b51a83bc,3848,2,00:47:28.513,92,28,Pass,Juventus,Stephan Lichtsteiner,183,Juventus,64.6,77.4
3879850,3b485a6a-dfde-4b18-a3b1-016936397d72,3851,2,00:47:31.515,92,31,Pass,Juventus,Stefano Sturaro,183,Juventus,57.6,70.4
3879850,8adfa81d-91b0-4ff4-b9e3-96ad4e38c4cc,3854,2,00:47:34.891,92,34,Pass,Juventus,Daniele Rugani,183,Juventus,44.5,62.8
3879850,316dae33-1ac1-4f05-bbbb-4f2e0355819c,3861,2,00:48:06.964,93,6,Pass,Carpi,Filippo Porcari,184,Carpi,72.2,39.0
3879850,203f3a00-3235-460b-bd2e-cd0c980ba064,3864,2,00:48:12.042,93,12,Pass,Carpi,Riccardo Gagliolo,184,Carpi,101.9,5.0
3879850,4b875648-75a5-41ef-93fe-0f3ade6d2245,6,1,00:00:01.346,0,1,Ball Receipt*,Juventus,Kwadwo Asamoah,2,Juventus,60.1,39.0
3879850,452a7339-8c49-4d89-8860-fa38939d0d17,8,1,00:00:03.613,0,3,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,40.1,45.9
3879850,5266aef5-d3fc-4f97-bb17-8f6cb54ab0b7,11,1,00:00:04.527,0,4,Ball Receipt*,Juventus,Leonardo Bonucci,2,Juventus,37.6,42.3
3879850,74a77a1c-adc1-47df-957d-36ba93cb8d6b,14,1,00:00:14.180,0,14,Ball Receipt*,Juventus,Patrice Evra,2,Juventus,46.8,26.9
3879850,d109db94-f589-4003-b10b-652a04ff71e9,17,1,00:00:16.542,0,16,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,2,Juventus,61.6,2.4
3879850,65a88ca6-cc5d-4779-9a30-7708bcecc327,19,1,00:00:18.376,0,18,Ball Receipt*,Juventus,Patrice Evra,2,Juventus,49.6,15.7
3879850,1089d3ef-2ab6-4de6-81d0-f0269d3eb5e9,22,1,00:00:21.651,0,21,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,45.5,57.4
3879850,71fa7626-7935-472e-9500-0b9e8500b654,25,1,00:00:24.414,0,24,Ball Receipt*,Juventus,Paul Pogba,2,Juventus,57.8,70.4
3879850,66a20cf0-5eff-44d9-b628-9fc55e5622ae,28,1,00:00:27.068,0,27,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,44.7,65.0
3879850,37791848-baa2-49d6-9353-9d847631a2cc,31,1,00:00:31.381,0,31,Ball Receipt*,Juventus,Patrice Evra,2,Juventus,53.4,18.8
3879850,ce047995-7fd1-4f2c-b73a-fc6cbbe848b1,35,1,00:00:36.196,0,36,Ball Receipt*,Juventus,Kwadwo Asamoah,2,Juventus,81.5,11.9
3879850,9de603bc-7cc4-4edf-aa6e-2a9fc0d96811,39,1,00:00:38.380,0,38,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,2,Juventus,61.9,12.4
3879850,04c9c31e-eec0-4405-af1f-34dcb0cbcdeb,42,1,00:00:41.748,0,41,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,55.0,52.8
3879850,4ca9a622-916c-4f3b-bc93-9f3fe8d1830e,45,1,00:00:44.541,0,44,Ball Receipt*,Juventus,Paul Pogba,2,Juventus,73.4,73.7
3879850,4f014a9e-d0db-4fb9-880e-a35246fdafe9,48,1,00:00:47.879,0,47,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,2,Juventus,80.0,51.2
3879850,ed4e7892-a867-4b05-a51e-837ecfe4b47b,51,1,00:00:49.616,0,49,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,2,Juventus,76.9,65.8
3879850,bf58757e-3fd7-4a73-972e-e1875d5ee1fa,55,1,00:00:51.107,0,51,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,2,Juventus,80.3,76.0
3879850,a18bb3ad-1e31-4145-a46c-f56f72ec3d96,59,1,00:00:55.343,0,55,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,56.7,73.0
3879850,b51ecd37-d250-44db-8d9d-fc0078edb43f,62,1,00:00:57.641,0,57,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,2,Juventus,62.9,64.5
3879850,c1ab0613-92b6-40d9-9fa5-0b49c0279aaf,65,1,00:00:59.516,0,59,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,48.8,67.8
3879850,50cfa438-40e0-4ba1-9788-a060f8e47ce3,68,1,00:01:03.125,1,3,Ball Receipt*,Juventus,Gianluigi Buffon,2,Juventus,19.2,40.5
3879850,6df58c91-0f18-4547-b853-8f6b73c57b4c,71,1,00:01:05.474,1,5,Ball Receipt*,Juventus,Daniele Rugani,2,Juventus,19.9,63.2
3879850,9513ba16-3cc2-4e44-8a5b-3b85fd58091b,74,1,00:01:11.336,1,11,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,2,Juventus,36.0,79.1
3879850,e60ba94c-eaa6-4ed7-80a4-8a242a48d669,82,1,00:01:14.914,1,14,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,2,Juventus,63.9,67.6
3879850,6eca3c48-54e2-4b8f-a65b-c5c5964747ad,89,1,00:02:15.889,2,15,Ball Receipt*,Juventus,Patrice Evra,3,Juventus,55.7,22.8
3879850,5e1caf74-17e0-45e6-86f8-96a3ff50d881,93,1,00:02:18.143,2,18,Ball Receipt*,Juventus,Kwadwo Asamoah,3,Juventus,69.0,13.1
3879850,2b1fc029-8c2d-4975-83e8-0001c088fe46,96,1,00:02:19.940,2,19,Ball Receipt*,Juventus,Patrice Evra,3,Juventus,56.0,8.3
3879850,f000a66f-8a48-4740-829d-ee030e0f584f,99,1,00:02:21.119,2,21,Ball Receipt*,Juventus,Mario Mandžukić,3,Juventus,77.2,8.8
3879850,c5afe539-6052-41d7-9482-847c8638ce3d,110,1,00:02:27.399,2,27,Ball Receipt*,Juventus,Leonardo Bonucci,3,Juventus,36.6,30.3
3879850,e11f91c7-bbbc-460a-9435-3db7ac13fad4,113,1,00:02:30.522,2,30,Ball Receipt*,Juventus,Daniele Rugani,3,Juventus,44.0,62.7
3879850,fcf1ad49-3d91-4466-8b2b-5e825adcb99a,116,1,00:02:32.725,2,32,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,3,Juventus,58.3,77.8
3879850,89d06ae9-5e0d-41b7-a0bc-8eee1799c14e,120,1,00:02:35.178,2,35,Ball Receipt*,Juventus,Paul Pogba,3,Juventus,71.1,77.8
3879850,58db0e75-f544-497e-b930-1946f69f115f,123,1,00:02:36.075,2,36,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,3,Juventus,67.7,72.7
3879850,b4b874cf-3e05-4843-a700-85b733c24be3,130,1,00:02:52.346,2,52,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,4,Juventus,95.3,56.6
3879850,5e0d2103-17aa-48cf-a072-60fefc93e393,135,1,00:02:55.351,2,55,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,4,Juventus,86.4,45.6
3879850,48c2cbe3-dd09-458a-a352-b1409cd194a9,138,1,00:02:56.864,2,56,Ball Receipt*,Carpi,Jerry Uche Mbakogu,5,Carpi,43.7,20.4
3879850,b418967f-fe2b-49f0-b0bd-55a57ff3d92c,147,1,00:03:04.380,3,4,Ball Receipt*,Carpi,Marco Crimi,5,Carpi,99.7,26.6
3879850,2791142e-e682-4e77-b5e7-542e39befe57,149,1,00:03:05.994,3,5,Ball Receipt*,Carpi,Simone Verdi,5,Carpi,100.2,31.4
3879850,a20dd523-0a55-490e-adea-ae87548f7b6e,153,1,00:03:07.707,3,7,Ball Receipt*,Juventus,Kwadwo Asamoah,6,Juventus,30.4,30.5
3879850,e9f3308a-14d7-4229-b3bf-762d99e72fe8,159,1,00:03:15.498,3,15,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,6,Juventus,32.5,67.1
3879850,6402fc3a-1fcc-42eb-bc90-9afa4eeea60c,162,1,00:03:22.176,3,22,Ball Receipt*,Juventus,Paul Pogba,6,Juventus,53.9,75.0
3879850,4792e23b-f6b0-493d-bf93-62ba968ee2f8,164,1,00:03:24.526,3,24,Ball Receipt*,Juventus,Daniele Rugani,6,Juventus,38.3,64.5
3879850,dfa7d830-f774-4729-bfcf-0de93b738650,167,1,00:03:26.412,3,26,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,6,Juventus,45.8,45.9
3879850,1cc86fd0-b959-42fd-bf1a-66eab15ed523,170,1,00:03:28.431,3,28,Ball Receipt*,Juventus,Patrice Evra,6,Juventus,49.6,20.8
3879850,ba30d9b7-1326-47f3-ada1-9f666598fcc1,173,1,00:03:30.863,3,30,Ball Receipt*,Juventus,Kwadwo Asamoah,6,Juventus,64.7,7.3
3879850,8ca1673b-98a5-4b27-9553-55684f3d4307,176,1,00:03:34.151,3,34,Ball Receipt*,Juventus,Mario Mandžukić,6,Juventus,64.2,15.4
3879850,cbea60a8-0ac2-4a99-ad76-e115797e71a9,180,1,00:03:39.086,3,39,Ball Receipt*,Juventus,Daniele Rugani,6,Juventus,49.3,63.5
3879850,7ed9f29b-e6ee-45d8-bd0a-4040480eb544,182,1,00:03:55.438,3,55,Ball Receipt*,Carpi,Emanuele Suagher,7,Carpi,66.2,5.1
3879850,4fa54dee-a42e-483f-8e46-55ed82149fbb,184,1,00:03:56.518,3,56,Ball Receipt*,Carpi,Riccardo Gagliolo,7,Carpi,76.6,1.5
3879850,58fe8af2-9b8b-4b6d-9392-d9b310540385,186,1,00:03:57.619,3,57,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,7,Carpi,83.8,3.8
3879850,b0693777-2556-4cf4-b058-b28f29418a73,189,1,00:03:58.826,3,58,Ball Receipt*,Carpi,Jerry Uche Mbakogu,7,Carpi,91.5,15.1
3879850,ed5c49d3-a0d4-4ea4-949f-cbbedba6e3b1,193,1,00:04:01.483,4,1,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,8,Juventus,36.6,78.3
3879850,c640e1f2-ac33-4ee7-9167-1fd196866937,195,1,00:04:02.367,4,2,Ball Receipt*,Juventus,Paul Pogba,8,Juventus,37.1,67.8
3879850,fad32ad1-1865-43b1-8109-e7401129d100,201,1,00:04:07.281,4,7,Ball Receipt*,Carpi,Cristian Zaccardo,9,Carpi,57.0,44.0
3879850,c15b8ff6-a11a-49ab-b72f-4ceac32d3fdd,204,1,00:04:10.661,4,10,Ball Receipt*,Carpi,Stefano Sabelli,9,Carpi,78.2,72.6
3879850,4bf7a7e7-cc53-40ff-a0aa-fddcc9bcfe0b,207,1,00:04:16.306,4,16,Ball Receipt*,Carpi,Simone Verdi,9,Carpi,97.6,67.0
3879850,f92b15f6-bc67-4fa1-98e3-f759f816ea4d,216,1,00:04:20.176,4,20,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,10,Juventus,24.8,24.6
3879850,f2291565-fc6f-4028-b5d3-80f3434a1fab,220,1,00:04:24.868,4,24,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,10,Juventus,34.5,71.2
3879850,2b9c8285-c61c-4774-9e05-f9cc689ef402,223,1,00:04:27.830,4,27,Ball Receipt*,Juventus,Daniele Rugani,10,Juventus,26.1,66.3
3879850,bcd73b44-47ed-4a2d-bb5c-f4d1b042b04f,226,1,00:04:29.371,4,29,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,10,Juventus,35.3,77.0
3879850,e9127b8b-b1cc-472d-8c4c-4d024155c71c,229,1,00:04:33.503,4,33,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,10,Juventus,66.7,48.9
3879850,550f96a7-b48f-4558-9a6d-6e094be92647,231,1,00:04:34.734,4,34,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,11,Carpi,62.3,11.5
3879850,7680b4e8-de53-4a81-9c70-88fd05e5a49a,233,1,00:04:35.848,4,35,Ball Receipt*,Carpi,Riccardo Gagliolo,11,Carpi,51.1,8.9
3879850,f7edcb7f-1487-47f6-9e1f-97ff5c5005b7,239,1,00:04:54.691,4,54,Ball Receipt*,Carpi,Simone Romagnoli,12,Carpi,43.7,20.5
3879850,4f7e3b85-f82b-4ddb-ae48-58aae8bc16c3,241,1,00:04:57.353,4,57,Ball Receipt*,Carpi,Cristian Zaccardo,12,Carpi,44.7,56.7
3879850,45137c02-af5d-4fe1-b81d-776a5741b3ae,243,1,00:04:59.787,4,59,Ball Receipt*,Carpi,Isaac Cofie,12,Carpi,57.7,41.9
3879850,b2cd31b7-c3e2-4f93-8abb-2e0245ee7640,246,1,00:05:01.721,5,1,Ball Receipt*,Carpi,Cristian Zaccardo,12,Carpi,46.7,62.9
3879850,2a2e12f7-dc37-4b13-9dea-d559325439ef,249,1,00:05:03.582,5,3,Ball Receipt*,Carpi,Simone Romagnoli,12,Carpi,42.4,39.1
3879850,c4b3fdcf-dfe9-43f5-a745-cd9c812e4e8d,252,1,00:05:07.805,5,7,Ball Receipt*,Carpi,Cristian Zaccardo,12,Carpi,45.7,66.5
3879850,47c3b302-716a-4a69-9561-23fac2b57183,255,1,00:05:14.260,5,14,Ball Receipt*,Carpi,Stefano Sabelli,12,Carpi,104.5,64.9
3879850,8700fa6e-3150-4e44-bd08-b591462f5afc,257,1,00:05:16.077,5,16,Ball Receipt*,Carpi,Jerry Uche Mbakogu,12,Carpi,93.8,52.7
3879850,359ad4ef-e6d4-4c93-9e24-c3a2cfdaa156,263,1,00:05:20.811,5,20,Ball Receipt*,Juventus,Kwadwo Asamoah,13,Juventus,45.8,22.6
3879850,1a097962-a9a7-47b6-b2bf-d971e64c5ea0,265,1,00:05:22.755,5,22,Ball Receipt*,Juventus,Patrice Evra,13,Juventus,26.3,19.5
3879850,8532df9d-ee76-4521-8e16-09c9fc297701,269,1,00:05:27.954,5,27,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,57.8,60.7
3879850,429a4739-f938-40a1-b816-c20eb1759590,271,1,00:05:29.163,5,29,Ball Receipt*,Juventus,Paul Pogba,13,Juventus,50.1,64.3
3879850,c1b733b1-c82b-4b6b-a050-e821adc7bcc5,274,1,00:05:31.526,5,31,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,13,Juventus,81.8,70.1
3879850,739daba9-0bba-4470-8b40-87e4e2b48ebf,277,1,00:05:42.981,5,42,Ball Receipt*,Juventus,Paul Pogba,14,Juventus,74.6,75.8
3879850,45556902-2aa9-4945-97af-c58426410eaf,280,1,00:05:47.260,5,47,Ball Receipt*,Juventus,Kwadwo Asamoah,14,Juventus,71.8,21.8
3879850,0190add2-fcc2-422f-b8be-9f9b737d9e02,283,1,00:05:50.456,5,50,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,14,Juventus,78.0,2.4
3879850,dc82c06f-ef6d-4c7c-a667-f9ba3f343bb7,286,1,00:05:54.102,5,54,Ball Receipt*,Juventus,Patrice Evra,14,Juventus,67.5,9.3
3879850,9d1aad81-e120-4e8f-b495-e5dec275c8f7,289,1,00:05:56.509,5,56,Ball Receipt*,Juventus,Leonardo Bonucci,14,Juventus,57.3,31.5
3879850,028603b1-bdda-42c1-83de-94e3993010a7,293,1,00:06:00.068,6,0,Ball Receipt*,Juventus,Paul Pogba,14,Juventus,107.1,48.9
3879850,6d94bd9f-5381-44e1-831c-888b87f4d9a1,297,1,00:06:31.672,6,31,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,15,Juventus,95.6,62.0
3879850,26a22820-83a7-490a-b057-e29f1afa16dc,302,1,00:07:01.102,7,1,Ball Receipt*,Carpi,Jerry Uche Mbakogu,16,Carpi,68.2,49.8
3879850,4d3cdbf8-9268-412f-8ebe-ece39ff448bf,304,1,00:07:01.667,7,1,Ball Receipt*,Carpi,Simone Verdi,16,Carpi,82.3,46.3
3879850,e22fb929-4975-4b01-a7c7-31ef8361ff37,306,1,00:07:02.397,7,2,Ball Receipt*,Juventus,Kwadwo Asamoah,17,Juventus,50.9,24.1
3879850,488ff18c-0907-4eb3-a7a8-a46d979fb3e6,310,1,00:07:04.102,7,4,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,17,Juventus,37.1,15.7
3879850,bec8cc0f-6818-42ff-be20-66af757651fc,313,1,00:07:06.428,7,6,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,17,Juventus,37.6,59.1
3879850,57d6d1fa-b471-4131-9a9f-3a742a616b80,317,1,00:07:10.917,7,10,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,17,Juventus,75.2,57.4
3879850,6588af68-5f52-443f-bc38-4bbebbbf85ee,322,1,00:07:25.470,7,25,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,18,Juventus,80.5,71.7
3879850,90aa888a-3125-4c4b-a3d3-edd8cb26be11,325,1,00:07:29.694,7,29,Ball Receipt*,Juventus,Paul Pogba,18,Juventus,77.2,67.3
3879850,a8a4bed2-c204-4986-b6aa-c6d50d27103b,329,1,00:07:33.400,7,33,Ball Receipt*,Juventus,Leonardo Bonucci,18,Juventus,55.2,34.1
3879850,905cad36-3d7f-408e-80d1-dae470f9676b,332,1,00:07:36.350,7,36,Ball Receipt*,Juventus,Patrice Evra,18,Juventus,63.9,4.7
3879850,93371bc1-47ff-44b5-8107-7887955fec4b,336,1,00:07:39.011,7,39,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,18,Juventus,78.0,0.9
