match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879740,2bb8642c-37e9-465b-bde8-5c14cfb17b70,2252,2,00:21:01.095,66,1,Pass,Empoli,Mário Rui Silva Duarte,135,Empoli,37.4,15.1
3879740,5842efb9-f6b5-420d-92bf-2ec771781f54,2255,2,00:21:03.531,66,3,Pass,Empoli,Łukasz Skorupski,135,Empoli,8.1,25.9
3879740,d486133f-8841-496d-b0e7-0afe7b1c4f39,2258,2,00:21:09.562,66,9,Pass,Empoli,Lorenzo Ariaudo,135,Empoli,6.7,14.1
3879740,6b08fd03-fca5-4d26-a2df-4bc3a7ba3ee8,2260,2,00:21:10.703,66,10,Pass,Empoli,Marcel Büchel,135,Empoli,20.9,15.5
3879740,7e548f88-6b73-4b7a-8dfa-2999e1a63aec,2262,2,00:21:11.836,66,11,Pass,Empoli,Mário Rui Silva Duarte,135,Empoli,14.6,4.0
3879740,8b46c2a5-ad11-4b03-b621-13677c7dd57a,2264,2,00:21:12.829,66,12,Pass,Empoli,Marcel Büchel,135,Empoli,16.1,13.9
3879740,fe983b18-c22a-4fb3-bdfb-976341898607,2266,2,00:21:14.859,66,14,Pass,Empoli,Lorenzo Ariaudo,135,Empoli,5.4,21.6
3879740,83f5c6d6-33c9-4c60-b4ee-c293abf538cf,2269,2,00:21:17.493,66,17,Pass,Frosinone,Alessandro Frara,135,Empoli,89.3,40.5
3879740,edca82d4-577d-4aef-863a-294cb4dc742f,2278,2,00:21:30.938,66,30,Pass,Frosinone,Alessandro Frara,136,Frosinone,107.1,3.5
3879740,0c012509-ebf7-4010-8880-411e891ed593,2287,2,00:21:42.094,66,42,Pass,Frosinone,Leonardo Blanchard,136,Frosinone,54.6,43.9
3879740,4c419657-6624-4289-af90-50b6ba37b56e,2290,2,00:21:43.759,66,43,Pass,Frosinone,Mirko Gori,136,Frosinone,59.2,46.5
3879740,d1935780-4c49-42bb-a39e-00e3640ae047,2293,2,00:21:46.118,66,46,Pass,Frosinone,Paolo Sammarco,136,Frosinone,74.1,75.2
3879740,e2f16825-c8cc-4703-a6b3-c7e92a0f94d3,2297,2,00:21:50.179,66,50,Pass,Frosinone,Aleandro Rosi,136,Frosinone,108.0,75.2
3879740,529d9472-4814-4902-8f0c-bef4166c167e,2300,2,00:21:56.792,66,56,Pass,Frosinone,Aleandro Rosi,137,Frosinone,104.9,80.0
3879740,93bc206a-0f0c-4d19-ba77-866fc5b60468,2302,2,00:21:58.631,66,58,Pass,Frosinone,Paolo Sammarco,137,Frosinone,93.7,74.9
3879740,f64453b3-0e95-4bf9-90c8-52926acb4e4d,2305,2,00:22:00.477,67,0,Pass,Frosinone,Mirko Gori,137,Frosinone,87.5,66.6
3879740,3b415bc8-f212-453b-b369-a01662ec3f2b,2308,2,00:22:02.313,67,2,Pass,Frosinone,Paolo Sammarco,137,Frosinone,88.9,76.4
3879740,96c369a3-4402-4fa8-888a-2b6cb0afab67,2312,2,00:22:05.225,67,5,Pass,Frosinone,Aleandro Rosi,137,Frosinone,106.5,76.4
3879740,69a3f1e9-6801-424d-912e-20473e19ac77,2314,2,00:22:41.148,67,41,Pass,Frosinone,Daniel Pavlovic,138,Frosinone,120.0,80.0
3879740,a7505f95-5f01-48e4-bf07-098f51118de5,2318,2,00:22:47.583,67,47,Pass,Frosinone,Paolo Sammarco,138,Frosinone,87.8,53.2
3879740,aab2f3b3-f655-49ce-883a-32b16ea65f98,2320,2,00:22:48.887,67,48,Pass,Empoli,Leandro Daniel Paredes,139,Empoli,28.9,33.6
3879740,bc34f757-66f2-4ba3-b46e-0710db283ae1,2323,2,00:22:51.140,67,51,Pass,Empoli,Manuel Pucciarelli,139,Empoli,55.2,28.4
3879740,55a2f5e0-1f94-4771-85ee-d92dc9e142db,2327,2,00:22:56.427,67,56,Pass,Empoli,Riccardo Saponara,139,Empoli,99.7,31.7
3879740,308a34d9-d2ec-4c4e-bc89-edeebd497e3a,2331,2,00:23:02.708,68,2,Pass,Frosinone,Nicola Leali,141,Frosinone,13.7,29.9
3879740,00f261e8-6834-466c-a0e4-ac3a22cd3b80,2333,2,00:23:09.878,68,9,Pass,Frosinone,Alessandro Frara,142,Frosinone,39.0,9.6
3879740,cb572355-a72a-4ef2-9b1d-028d306bfd9f,2336,2,00:23:16.355,68,16,Pass,Frosinone,Leonardo Blanchard,143,Frosinone,34.4,9.7
3879740,2532eb76-b41b-4456-9a2c-da5e57c1104d,2339,2,00:23:18.676,68,18,Pass,Frosinone,Federico Dionisi,144,Frosinone,52.8,38.2
3879740,aa30a674-daa4-463d-be43-2d6747869012,2342,2,00:23:26.125,68,26,Pass,Frosinone,Paolo Sammarco,145,Frosinone,78.3,59.0
3879740,29a61ddd-c747-48c1-bb93-bae7987c3797,2345,2,00:23:27.127,68,27,Pass,Frosinone,Daniel Ciofani,146,Frosinone,89.6,40.1
3879740,ec130264-74b9-444f-8055-f7b3eb20a7b4,2347,2,00:23:27.871,68,27,Pass,Frosinone,Aleksandar Tonev,147,Frosinone,83.6,42.3
3879740,d19f460c-9f62-4799-af43-bdcae9e5b3bc,2350,2,00:23:30.334,68,30,Pass,Frosinone,Alessandro Frara,148,Frosinone,84.6,27.7
3879740,9e0d47c5-945f-4a51-97e1-f39de9510cae,2353,2,00:23:34.891,68,34,Pass,Empoli,Marco Zambelli,149,Empoli,20.5,57.8
3879740,32cd474c-4e7b-466c-9bbd-632e5e5adba1,2357,2,00:23:39.701,68,39,Pass,Empoli,Leandro Daniel Paredes,149,Empoli,47.9,62.2
3879740,139467ea-708c-4b73-82a2-6f89f70ae29d,2365,2,00:25:11.413,70,11,Pass,Empoli,Piotr Zieliński,150,Empoli,84.8,38.7
3879740,3f9c41f8-af60-4772-8a08-2d7e116903cc,2369,2,00:25:34.021,70,34,Pass,Frosinone,Nicola Leali,151,Frosinone,6.0,44.0
3879740,32a89808-1d9d-4f01-a64c-50a6e48925b6,2372,2,00:25:38.109,70,38,Pass,Frosinone,Daniel Ciofani,151,Frosinone,70.2,45.6
3879740,7e691813-b907-4ec3-ab6e-0eddc3f056f6,2375,2,00:25:39.668,70,39,Pass,Frosinone,Federico Dionisi,151,Frosinone,81.0,46.5
3879740,6c2004d0-734e-426c-a671-e32649014c73,2378,2,00:25:45.109,70,45,Pass,Frosinone,Paolo Sammarco,151,Frosinone,88.3,71.9
3879740,c2cf8181-0a5c-421b-b0d2-5b3748d87f57,2381,2,00:25:46.614,70,46,Pass,Frosinone,Mirko Gori,151,Frosinone,79.5,67.5
3879740,4c922d4b-ae0c-4d28-9e01-de8b1752223c,2385,2,00:25:47.443,70,47,Pass,Frosinone,Federico Dionisi,151,Frosinone,93.8,62.1
3879740,2c045339-57eb-4b1c-b27a-3271b8789b13,2389,2,00:25:49.602,70,49,Pass,Empoli,Mário Rui Silva Duarte,151,Frosinone,24.4,8.4
3879740,60afcfb8-8b7d-42f0-8290-970661600a7f,2393,2,00:25:50.889,70,50,Pass,Empoli,Lorenzo Ariaudo,151,Frosinone,25.9,19.9
3879740,81541944-c306-4040-a7b5-6ebeaeb49073,2395,2,00:25:51.650,70,51,Pass,Frosinone,Paolo Sammarco,151,Frosinone,85.6,62.1
3879740,abf37900-2481-4086-9819-422b0552fb02,2403,2,00:28:00.045,73,0,Pass,Empoli,Riccardo Saponara,153,Empoli,61.0,40.1
3879740,89f992e4-4fd3-4c9d-811b-4d975307e84c,2405,2,00:28:00.920,73,0,Pass,Empoli,Leandro Daniel Paredes,153,Empoli,44.5,41.5
3879740,cbff4276-5d9a-4d14-92f4-1ed0358e0bde,2407,2,00:28:07.398,73,7,Pass,Empoli,Piotr Zieliński,154,Empoli,92.8,80.0
3879740,27633bc0-d9d7-4fb0-a2bb-7b48d141efae,2415,2,00:28:36.528,73,36,Pass,Frosinone,Nicola Leali,155,Frosinone,6.0,44.0
3879740,0bae5b91-365e-47b2-a7c7-d22a2d8825ae,2419,2,00:28:46.096,73,46,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,39.6,41.2
3879740,ff34848f-e785-459c-a4e3-275ea1f8622a,2421,2,00:28:49.567,73,49,Pass,Empoli,Marco Zambelli,156,Empoli,77.1,74.0
3879740,8f8cf4cc-b574-4887-b25b-99795f399f74,2424,2,00:28:51.985,73,51,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,75.2,59.4
3879740,19b50919-8dd3-4b52-8882-27404c135a7a,2427,2,00:28:54.122,73,54,Pass,Empoli,Marcel Büchel,156,Empoli,80.6,38.9
3879740,28b621d3-3784-4925-b11f-5d5992ce1203,2429,2,00:28:55.018,73,55,Pass,Empoli,Massimo Maccarone,156,Empoli,96.3,28.5
3879740,eb7e9aa7-a059-4112-97a4-25ee7980f626,2431,2,00:28:55.600,73,55,Pass,Empoli,Manuel Pucciarelli,156,Empoli,98.2,35.4
3879740,c8770b6a-d7ad-416c-ba66-af024e1ad5f0,2434,2,00:29:04.030,74,4,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,97.0,0.1
3879740,8d8a6e97-c792-4bcc-94a5-d3cd60c53ca3,2437,2,00:29:05.001,74,5,Pass,Empoli,Manuel Pucciarelli,157,Empoli,100.1,5.5
3879740,56a1502a-d25e-457e-8a72-e8c63b0118e8,2439,2,00:29:05.884,74,5,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,97.6,2.8
3879740,c27ac79b-4a15-4f87-9d71-f990e102f8be,2446,2,00:29:08.812,74,8,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,90.5,6.8
3879740,28c66843-137e-43a4-ab51-cb6333f2ef11,2449,2,00:29:10.024,74,10,Pass,Empoli,Manuel Pucciarelli,157,Empoli,99.7,12.5
3879740,b3b8f0c4-e35f-49a8-b798-869a5f50016e,2453,2,00:29:12.230,74,12,Pass,Empoli,Marcel Büchel,157,Empoli,99.4,3.7
3879740,881e9547-64df-451f-8f0c-a07f0c895950,2456,2,00:29:14.521,74,14,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,87.3,7.9
3879740,076a274a-1932-447c-92b7-1e0dc5f92aed,2459,2,00:29:15.840,74,15,Pass,Empoli,Leandro Daniel Paredes,157,Empoli,88.1,16.1
3879740,b0b7ab17-9f87-4555-8723-23d2150c7ba1,2462,2,00:29:19.521,74,19,Pass,Empoli,Marcel Büchel,157,Empoli,92.2,5.5
3879740,49e6045a-b928-477e-bd03-7cb6ccc78b52,2465,2,00:29:22.983,74,22,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,83.5,4.1
3879740,e1927408-b722-4559-ad61-8900087099bb,2468,2,00:29:24.527,74,24,Pass,Empoli,Manuel Pucciarelli,157,Empoli,96.0,25.3
3879740,317564ab-c727-47a7-b6ae-2f44a38cf640,2471,2,00:29:26.473,74,26,Pass,Empoli,Piotr Zieliński,157,Empoli,85.4,30.4
3879740,fffc0769-45df-4f83-8b08-55af362aa4d6,2474,2,00:29:29.820,74,29,Pass,Empoli,Marco Zambelli,157,Empoli,98.2,61.6
3879740,d02d27a4-0030-44da-b3d6-9867e76d36ea,2477,2,00:29:33.408,74,33,Pass,Empoli,Marco Zambelli,157,Empoli,95.0,61.5
3879740,25cdf73f-f53e-4da2-be75-fb1406e38255,2480,2,00:29:37.767,74,37,Pass,Empoli,Leandro Daniel Paredes,157,Empoli,90.9,62.2
3879740,fd6f1e63-b9bd-4f76-afbf-20eaed712fe9,2483,2,00:29:39.026,74,39,Pass,Empoli,Marco Zambelli,157,Empoli,92.7,75.9
3879740,0d7e5d25-a45d-4b91-b3cd-f8fc1471abe4,2486,2,00:29:42.608,74,42,Pass,Empoli,Lorenzo Tonelli,157,Empoli,81.0,73.0
3879740,ba430ab6-1e32-4aa4-9595-c22f67622136,2490,2,00:29:44.706,74,44,Pass,Empoli,Piotr Zieliński,157,Empoli,96.6,69.2
3879740,f34d8775-9cd3-42e3-8266-fe5b2c688b33,2495,2,00:29:46.250,74,46,Pass,Frosinone,Daniel Pavlovic,157,Empoli,19.4,12.5
3879740,2bcc83d7-5225-47ff-8784-a0670c2964bf,2498,2,00:29:47.004,74,47,Pass,Frosinone,Mirko Gori,157,Empoli,21.2,22.4
3879740,fca80dfe-f695-4ae6-ad52-ce48c3d03fd7,2500,2,00:29:49.307,74,49,Pass,Empoli,Lorenzo Tonelli,157,Empoli,63.9,71.2
3879740,663eab82-42e2-438b-a434-113788fdeda2,2506,2,00:29:59.501,74,59,Pass,Empoli,Marco Zambelli,158,Empoli,80.0,80.0
3879740,62d6dee4-77d2-47fa-8773-d197d38d593a,2517,2,00:30:09.322,75,9,Pass,Empoli,Lorenzo Tonelli,158,Empoli,35.6,75.0
3879740,831f28a3-c1bc-4862-a213-faafd042a5cf,2521,2,00:30:10.958,75,10,Pass,Empoli,Leandro Daniel Paredes,158,Empoli,45.3,71.1
3879740,9ce0b4e3-97ac-4379-948c-667cdcfe4b27,2524,2,00:30:14.154,75,14,Pass,Empoli,Riccardo Saponara,158,Empoli,56.8,47.3
3879740,d58793eb-901a-480a-b489-d6bb9b94a2e8,2527,2,00:30:20.358,75,20,Pass,Empoli,Mário Rui Silva Duarte,158,Empoli,85.1,24.3
3879740,61fa9c78-f565-4c23-ba36-1b8c96c91076,2532,2,00:30:21.580,75,21,Pass,Empoli,Massimo Maccarone,158,Empoli,94.6,25.9
3879740,3d060c19-abb7-4783-a5a2-b20928fd8d15,2535,2,00:30:22.460,75,22,Pass,Empoli,Riccardo Saponara,158,Empoli,94.7,39.0
3879740,ef49cdb7-bb47-42b6-99b1-815d32aa81e2,2540,2,00:30:56.936,75,56,Pass,Empoli,Leandro Daniel Paredes,159,Empoli,120.0,0.1
3879740,4af744f7-c00d-46b5-91c4-63c17c8ab21c,2542,2,00:31:00.601,76,0,Pass,Frosinone,Mirko Gori,159,Empoli,23.1,36.1
3879740,7fe6ebac-9648-4d14-94f7-b3374192ff1c,2545,2,00:31:01.961,76,1,Pass,Empoli,Mário Rui Silva Duarte,159,Empoli,92.1,41.3
3879740,1f282723-7322-48c1-bc17-833dcc3d9134,2556,2,00:31:06.167,76,6,Pass,Empoli,Piotr Zieliński,159,Empoli,89.3,34.6
3879740,beb1630f-c157-4366-b147-0658fc678601,2559,2,00:31:09.769,76,9,Pass,Empoli,Marcel Büchel,159,Empoli,89.7,40.0
3879740,c2c96e86-f908-4e41-a306-d37d192865b3,2569,2,00:31:19.938,76,19,Pass,Empoli,Riccardo Saponara,159,Empoli,109.7,60.7
3879740,65c1e7a4-2e6c-42bc-956e-ad03a61348c0,2572,2,00:31:23.363,76,23,Pass,Empoli,Marcel Büchel,159,Empoli,95.9,54.6
3879740,f0369960-874e-437a-93a1-53edaee78cee,2574,2,00:31:24.330,76,24,Pass,Empoli,Lorenzo Tonelli,159,Empoli,87.7,51.1
3879740,b2caccf9-3fca-4e62-a12a-e247e8e9720b,2577,2,00:31:26.969,76,26,Pass,Empoli,Riccardo Saponara,159,Empoli,103.3,70.4
3879740,423fa0aa-3f5f-42be-b120-25e2599df65f,2580,2,00:31:34.369,76,34,Pass,Empoli,Marco Zambelli,160,Empoli,92.2,80.0
3879740,cdbfa629-68c9-404f-8988-ad16346a47c0,2583,2,00:31:38.232,76,38,Pass,Empoli,Marcel Büchel,160,Empoli,87.1,68.9
3879740,66f2c526-f211-421a-9ff2-997bb6a22173,2587,2,00:31:40.039,76,40,Pass,Empoli,Leandro Daniel Paredes,160,Empoli,86.7,59.0
3879740,deb5a210-93f7-4c4b-977f-43fa0fd3b379,2589,2,00:31:40.524,76,40,Pass,Empoli,Marcel Büchel,160,Empoli,87.3,63.7
3879740,4566d1a4-a0f8-4e27-947f-c2e6150328ec,2594,2,00:32:08.722,77,8,Pass,Frosinone,Nicola Leali,161,Frosinone,6.0,44.0
3879740,bb6e3fcd-f247-43f4-b50e-96744a76e337,2596,2,00:32:10.781,77,10,Pass,Empoli,Leandro Daniel Paredes,162,Empoli,53.9,13.9
3879740,a1e958a0-8a52-470c-9b8c-4720a688fe45,2598,2,00:32:14.200,77,14,Pass,Empoli,Massimo Maccarone,162,Empoli,107.0,17.6
3879740,4b8790e0-c09c-4ac0-9e11-ae12edcd2074,2600,2,00:32:39.176,77,39,Pass,Frosinone,Nicola Leali,163,Frosinone,6.0,44.0
3879740,8778b23a-77ad-42ba-927f-cc99c819cb9e,2602,2,00:32:42.571,77,42,Pass,Frosinone,Daniel Ciofani,163,Frosinone,67.7,49.6
3879740,9ddf74f2-9af4-489a-9a92-25bf18550878,2611,2,00:34:33.398,79,33,Pass,Empoli,Mário Rui Silva Duarte,165,Empoli,36.8,7.1
3879740,3bed4106-f788-478b-8071-1b90adc084f3,2615,2,00:34:34.556,79,34,Pass,Empoli,Leandro Daniel Paredes,165,Empoli,53.1,39.0
3879740,4dbfb703-f277-440a-80f0-380a4895e196,2618,2,00:34:36.547,79,36,Pass,Empoli,Luca Bittante,165,Empoli,59.1,60.2
3879740,7792a0a3-41fd-46ff-8700-77cda862c7e5,2621,2,00:34:40.857,79,40,Pass,Empoli,Leandro Daniel Paredes,165,Empoli,57.5,61.6
3879740,b5f219bc-0554-43f0-93e9-7e6e4a719048,2625,2,00:34:42.677,79,42,Pass,Empoli,Lorenzo Tonelli,165,Empoli,51.8,52.7
3879740,9d1b3a4e-aaf4-4dc4-ab9a-8749dfe7368e,2628,2,00:34:47.250,79,47,Pass,Empoli,Lorenzo Ariaudo,165,Empoli,52.0,28.7
3879740,9d1a0c46-dbf0-45a6-bf7b-35823e79b2ae,2631,2,00:34:51.284,79,51,Pass,Empoli,Lorenzo Tonelli,165,Empoli,56.8,54.3
3879740,14147928-1866-426d-bc27-addf9cd2d0e6,2633,2,00:34:52.559,79,52,Pass,Empoli,Riccardo Saponara,165,Empoli,75.7,55.3
3879740,faec5e2b-80da-46f3-931c-50cabea25524,2641,2,00:35:23.701,80,23,Pass,Empoli,Luca Bittante,166,Empoli,90.9,80.0
3879740,00531cc4-3a6a-4659-aab8-720c183a59cd,2645,2,00:35:25.257,80,25,Pass,Empoli,Leandro Daniel Paredes,166,Empoli,83.6,77.4
3879740,4982943c-5796-4361-b0c2-60a9373fb776,2651,2,00:35:29.268,80,29,Pass,Empoli,Luca Bittante,167,Empoli,97.5,80.0
3879740,947ed2f8-94b5-42ef-bbf3-2578741568f6,2655,2,00:35:33.359,80,33,Pass,Empoli,Riccardo Saponara,167,Empoli,96.6,59.6
3879740,ea9fb7b6-6c8d-4e09-bbf1-7697605eaa56,2658,2,00:35:36.428,80,36,Pass,Empoli,Leandro Daniel Paredes,167,Empoli,87.4,58.4
3879740,9424abc9-4b01-413d-a658-99aca2cfd027,2661,2,00:35:42.589,80,42,Pass,Empoli,Luca Bittante,168,Empoli,95.9,80.0
3879740,2eafabe8-18a7-4381-a9f6-bbc668d52a05,2665,2,00:35:49.075,80,49,Pass,Empoli,Riccardo Saponara,168,Empoli,111.8,74.5
3879740,b59d1fb6-85e0-47af-b03e-169b28109cfc,2669,2,00:35:50.501,80,50,Pass,Empoli,Luca Bittante,168,Empoli,109.3,60.3
3879740,d4d22caa-b479-44c3-9d5f-2dc1bf3a05d0,2674,2,00:36:14.019,81,14,Pass,Empoli,Leandro Daniel Paredes,169,Empoli,120.0,80.0
3879740,29065aaf-7783-4bfa-9fd3-e54062c681da,2677,2,00:36:16.919,81,16,Pass,Empoli,Piotr Zieliński,169,Empoli,110.3,70.4
3879740,26ad7765-0103-4246-9c9b-2b6c510652cd,2682,2,00:36:45.387,81,45,Pass,Frosinone,Nicola Leali,170,Frosinone,6.0,44.0
3879740,5ba4152b-76f0-41b8-83c8-b368364bc41e,2684,2,00:36:48.680,81,48,Pass,Empoli,Lorenzo Ariaudo,170,Frosinone,47.3,27.5
3879740,f083b9b4-1651-46d0-80cb-4ce4068bb050,2686,2,00:36:50.021,81,50,Pass,Frosinone,Aleandro Rosi,170,Frosinone,57.9,56.8
3879740,6247c78f-61ce-472b-9dba-51d27ba52ae2,2688,2,00:37:05.986,82,5,Pass,Empoli,Lorenzo Tonelli,171,Empoli,37.1,33.9
3879740,0a589cf1-28b9-42b4-bf4c-0d6b6b41b4f6,2690,2,00:37:07.804,82,7,Pass,Empoli,Piotr Zieliński,171,Empoli,45.1,52.7
3879740,fb169af3-d56e-4eca-b471-a1a5706abf84,2694,2,00:37:10.329,82,10,Pass,Empoli,Leandro Daniel Paredes,171,Empoli,68.9,47.6
3879740,40fff212-29d0-4e8d-ae77-7e7591e54415,2698,2,00:37:12.104,82,12,Pass,Empoli,Riccardo Saponara,171,Empoli,75.9,46.3
3879740,b24dc53a-fd39-433e-a62f-053b539881d4,2708,2,00:37:17.226,82,17,Pass,Frosinone,Mirko Gori,172,Frosinone,26.6,34.5
3879740,88285367-65b7-475c-833d-69c6aca7388e,2712,2,00:37:19.727,82,19,Pass,Frosinone,Samuele Longo,172,Frosinone,34.6,39.5
3879740,fc760a19-7410-4c47-8e9f-e087de03fa05,2715,2,00:37:22.462,82,22,Pass,Frosinone,Arlind Afrim Ajeti,172,Frosinone,20.1,53.8
3879740,fe62d0e0-cd99-45fe-b371-93491610a44d,2716,2,00:37:33.979,82,33,Pass,Empoli,Mário Rui Silva Duarte,173,Empoli,64.8,0.1
3879740,c302b9df-87dd-4c78-8013-68071c8c37d3,2719,2,00:37:38.308,82,38,Pass,Empoli,Leandro Daniel Paredes,173,Empoli,65.5,12.6
3879740,c3a24927-0a2f-431d-adea-e6e77cc80a57,2723,2,00:37:43.598,82,43,Pass,Empoli,Piotr Zieliński,173,Empoli,81.7,38.3
3879740,75f029d2-7cfd-46e6-ba9d-f2586af82012,2726,2,00:37:47.667,82,47,Pass,Empoli,Luca Bittante,173,Empoli,93.2,62.2
3879740,42d8ebec-5d0c-4405-ab0e-308788b11d0a,2730,2,00:37:51.439,82,51,Pass,Frosinone,Federico Dionisi,173,Empoli,51.7,36.9
3879740,982ad0d3-e8a1-4970-96ef-58603913d54d,2734,2,00:37:55.831,82,55,Pass,Empoli,Lorenzo Tonelli,173,Empoli,63.9,47.5
3879740,936f2df1-e18d-4bcc-ad66-3b6a11c5e0fa,2736,2,00:37:57.769,82,57,Pass,Empoli,Mário Rui Silva Duarte,173,Empoli,63.9,33.9
3879740,8ab59425-30a2-4774-8576-3b5b8db4c72c,2738,2,00:38:01.993,83,1,Pass,Empoli,Leandro Daniel Paredes,173,Empoli,80.7,40.9
3879740,6908d29e-c92a-4f8f-a910-ad9303a7f2aa,2744,2,00:38:04.862,83,4,Pass,Empoli,Manuel Pucciarelli,173,Empoli,97.5,49.9
3879740,9d186f81-0f98-4bbb-bdfc-7a14c2bf95ad,2747,2,00:38:05.393,83,5,Pass,Empoli,Massimo Maccarone,173,Empoli,101.3,49.1
3879740,24fc6c58-d242-42d0-9886-4c93695478ec,2754,2,00:38:09.322,83,9,Pass,Frosinone,Daniel Pavlovic,173,Empoli,19.4,24.9
3879740,9b30f7e3-338b-4747-bfe1-e2b73d0764b9,2761,2,00:38:21.320,83,21,Pass,Empoli,Lorenzo Tonelli,174,Empoli,43.4,67.7
3879740,8a6bb25d-54f2-48e4-ab6c-15f7df8b5468,2763,2,00:38:23.558,83,23,Pass,Empoli,Leandro Daniel Paredes,174,Empoli,62.5,55.5
3879740,413075ec-8521-4a53-aa90-0861a6d5c504,2765,2,00:38:24.583,83,24,Pass,Empoli,Riccardo Saponara,174,Empoli,75.3,57.7
3879740,f9ab5d9b-61d1-428b-b54a-d9c70d718ba1,2768,2,00:38:26.342,83,26,Pass,Empoli,Piotr Zieliński,174,Empoli,72.8,55.5
3879740,95128a16-55e8-457b-b96e-23978758f58d,2771,2,00:38:29.730,83,29,Pass,Empoli,Mário Rui Silva Duarte,174,Empoli,81.0,21.4
3879740,01c50c32-1d1d-4be3-9c29-a140945ff9db,2776,2,00:38:32.315,83,32,Pass,Frosinone,Paolo Sammarco,175,Frosinone,20.0,54.7
3879740,36eab418-78b9-4348-afd2-f441b977634b,2782,2,00:38:59.146,83,59,Pass,Frosinone,Aleandro Rosi,176,Frosinone,73.1,80.0
3879740,4a058d5b-5c08-44c2-9bbf-0958dfcf5877,2793,2,00:39:31.027,84,31,Pass,Empoli,Lorenzo Ariaudo,178,Empoli,37.4,14.9
3879740,de5be0cb-7b12-4763-9e95-5eaeae82ec9f,2796,2,00:39:35.179,84,35,Pass,Empoli,Lorenzo Tonelli,178,Empoli,49.0,44.0
3879740,0d67c1b3-cb6b-468f-aca0-55f607613104,2800,2,00:39:39.138,84,39,Pass,Empoli,Riccardo Saponara,178,Empoli,58.1,43.2
3879740,0f6d7940-9b81-40bb-a10c-dc28e3983388,2802,2,00:39:40.279,84,40,Pass,Frosinone,Paolo Sammarco,178,Empoli,44.2,36.7
3879740,8fce9e95-97b5-4e75-b279-21fd2d073000,2809,2,00:39:50.605,84,50,Pass,Empoli,Piotr Zieliński,179,Empoli,69.8,51.0
3879740,bc11bf93-4030-4f77-8509-9a17f002f4ee,2812,2,00:39:54.061,84,54,Pass,Empoli,Mário Rui Silva Duarte,179,Empoli,73.8,24.1
3879740,36d4e33d-41ed-4296-8613-ee0674aa1a74,2815,2,00:40:01.268,85,1,Pass,Empoli,Mário Rui Silva Duarte,180,Empoli,69.6,0.1
3879740,55ee3401-4a9d-4acd-840a-dfad953833ec,2818,2,00:40:02.708,85,2,Pass,Empoli,Leandro Daniel Paredes,180,Empoli,67.0,6.2
3879740,613b70c3-1f44-49bb-acc3-3ce9ab43b3a4,2823,2,00:40:08.017,85,8,Pass,Empoli,Mário Rui Silva Duarte,180,Empoli,88.4,14.9
3879740,cede0a48-43db-4d4b-9d0e-b951a5381c76,2831,2,00:40:10.917,85,10,Pass,Frosinone,Arlind Afrim Ajeti,180,Empoli,9.5,59.3
3879740,a7691f5c-a4e6-4294-a82d-8c559f7ecff8,2832,2,00:40:17.193,85,17,Pass,Empoli,Mário Rui Silva Duarte,181,Empoli,99.1,0.1
3879740,30389ef1-6fbf-4fe3-a76d-2431895539fa,2835,2,00:40:20.468,85,20,Pass,Empoli,Riccardo Saponara,181,Empoli,105.1,6.8
3879740,7f43fc9c-3722-4412-aff8-64dba0439176,2837,2,00:40:21.830,85,21,Pass,Empoli,Piotr Zieliński,181,Empoli,99.4,25.9
3879740,17e5c5c5-3ab7-4e9d-97c7-632ce839af6f,2842,2,00:40:23.587,85,23,Pass,Frosinone,Arlind Afrim Ajeti,182,Frosinone,20.6,59.5
3879740,c67436d1-98ab-4590-89e1-862b223b88ab,2848,2,00:40:42.125,85,42,Pass,Frosinone,Aleandro Rosi,183,Frosinone,48.0,80.0
3879740,f57d87e0-819b-463e-bd9d-e9fa8fc56424,2858,2,00:40:46.194,85,46,Pass,Empoli,Leandro Daniel Paredes,184,Empoli,58.5,9.7
3879740,9c71a955-0b3e-4fdb-a39b-cab296c20b7e,2866,2,00:40:52.528,85,52,Pass,Empoli,Piotr Zieliński,184,Empoli,76.3,34.2
3879740,53a49ab8-a86f-4742-b1e9-3c2fa9288395,2869,2,00:40:54.297,85,54,Pass,Empoli,Manuel Pucciarelli,184,Empoli,75.0,46.0
3879740,f093a455-dce9-44c0-bcda-51b9b010a5e4,2872,2,00:40:57.956,85,57,Pass,Empoli,Luca Bittante,184,Empoli,90.3,76.1
3879740,8a681fb9-35ca-4716-9c27-99f7a27266a3,2875,2,00:41:02.469,86,2,Pass,Empoli,Piotr Zieliński,184,Empoli,89.9,58.3
3879740,082c21fd-1ada-42d3-bc8b-ebb20ece3230,2880,2,00:41:20.883,86,20,Pass,Frosinone,Nicola Leali,184,Empoli,15.6,45.9
3879740,9ad4bcd8-9389-43a1-98d3-ecaafeeaf9f0,2884,2,00:41:28.317,86,28,Pass,Empoli,Łukasz Skorupski,185,Empoli,16.7,58.0
