match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879743,928ee30a-af67-457c-a530-b51b19dafcf2,153,1,00:02:47.267,2,47,Ball Receipt*,Udinese,Thomas Heurtaux,7,Bologna,26.2,58.7
3879743,b54195af-4078-440a-b4e5-eca6dbcb58a8,155,1,00:02:50.123,2,50,Ball Receipt*,Udinese,Cyril Théréau,7,Bologna,64.6,56.5
3879743,1b3b068e-45c8-4dcd-95af-a5ecd702d49f,159,1,00:02:51.128,2,51,Ball Receipt*,Bologna,Amadou Diawara,7,Bologna,58.9,30.0
3879743,be7087b9-57e3-4d27-baaa-bd4b93c0f0cd,162,1,00:02:52.412,2,52,Ball Receipt*,Bologna,Ibrahima Mbaye,7,Bologna,45.1,41.5
3879743,7917f78c-56ec-48bd-a2a8-6a65f07b86b6,165,1,00:02:58.099,2,58,Ball Receipt*,Bologna,Angelo Esmael da Costa Júnior,7,Bologna,9.6,48.4
3879743,8f5a9102-bfd5-41dd-a8fd-e32799299fb6,168,1,00:03:24.361,3,24,Ball Receipt*,Bologna,Mattia Destro,7,Bologna,85.4,38.2
3879743,1467b684-1f6f-4064-b118-a74c5ce42060,171,1,00:03:28.290,3,28,Ball Receipt*,Bologna,Emanuele Giaccherini,7,Bologna,86.7,14.1
3879743,364d3904-3e47-4fb8-b5ec-e892cdbeb779,173,1,00:03:29.147,3,29,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Bologna,41.9,61.5
3879743,ae887f05-3750-4d93-bd00-2864f12a403e,184,1,00:03:32.950,3,32,Ball Receipt*,Bologna,Emanuele Giaccherini,7,Bologna,80.6,13.4
3879743,1783bdbb-2211-45a7-99d6-bdf7eb1aba92,187,1,00:03:33.995,3,33,Ball Receipt*,Bologna,Saphir Sliti Taïder,7,Bologna,76.6,18.4
3879743,15dbebc3-49ac-4701-ac87-b1c9ff37163d,191,1,00:03:37.278,3,37,Ball Receipt*,Bologna,Archimede Morleo,7,Bologna,113.2,9.9
3879743,9609d68c-8317-499e-9d71-7c156524470b,195,1,00:03:38.601,3,38,Ball Receipt*,Bologna,Mattia Destro,7,Bologna,109.1,34.4
3879743,24a7760b-821d-437f-93a7-9f2bc3a2854b,203,1,00:03:46.901,3,46,Ball Receipt*,Udinese,Cyril Théréau,7,Bologna,59.3,65.7
3879743,b6a7e3c6-4b21-4ee3-a754-113356b71b08,211,1,00:03:50.747,3,50,Ball Receipt*,Bologna,Emanuele Giaccherini,7,Bologna,73.1,12.5
3879743,663d8e59-3e44-473f-b571-306b542ef042,214,1,00:03:55.351,3,55,Ball Receipt*,Bologna,Archimede Morleo,7,Bologna,90.1,7.2
3879743,bb196b0b-c333-4481-950d-5583d506ff9c,217,1,00:04:11.693,4,11,Ball Receipt*,Bologna,Anthony Mounier,8,Bologna,115.6,14.3
3879743,0baa6d4d-d3d0-4a30-8c9a-7bee4502c7de,223,1,00:04:46.287,4,46,Ball Receipt*,Udinese,Emil Hallfreðsson,9,Udinese,58.1,12.0
3879743,7859c18c-62f0-42b0-8cba-758889d0a3b3,227,1,00:04:47.499,4,47,Ball Receipt*,Udinese,Francesco Lodi,9,Udinese,58.1,20.6
3879743,fdcbe87c-8469-4793-977e-249b02ed29ea,230,1,00:04:49.229,4,49,Ball Receipt*,Udinese,Cyril Théréau,9,Udinese,68.4,27.4
3879743,af4cd2ed-c986-4764-9a47-975af9688144,234,1,00:04:51.280,4,51,Ball Receipt*,Udinese,Francesco Lodi,9,Udinese,60.5,35.3
3879743,f5709607-375a-48e0-bbce-b75ca4db8d0b,236,1,00:04:53.060,4,53,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,9,Udinese,71.9,60.6
3879743,d69db541-4f05-4f76-b591-4b8e23e733cb,239,1,00:04:56.682,4,56,Ball Receipt*,Udinese,Ryder Matos Santos,9,Udinese,95.5,56.1
3879743,e56013a0-e812-455d-a549-bf589502e2e1,245,1,00:05:00.365,5,0,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,9,Udinese,77.3,70.7
3879743,4dda319e-90f7-42c3-bcb8-9bce2439dc11,248,1,00:05:01.994,5,1,Ball Receipt*,Udinese,Francesco Lodi,9,Udinese,74.0,63.4
3879743,9bb3ef43-1c6f-4a90-9437-cbcace8e17e2,251,1,00:05:04.864,5,4,Ball Receipt*,Udinese,Danilo Larangeira,9,Udinese,54.8,43.0
3879743,418d10e1-cf0c-4d0a-a8c4-01418c46fbcf,254,1,00:05:07.470,5,7,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,9,Udinese,65.8,17.0
3879743,f3f480d7-a629-4afb-becd-96ed5f74aab7,257,1,00:05:11.061,5,11,Ball Receipt*,Udinese,Francesco Lodi,9,Udinese,68.8,27.0
3879743,d62dae81-c63f-48fc-9209-c88296bf68f1,259,1,00:05:12.337,5,12,Ball Receipt*,Udinese,Pablo Estífer Armero,9,Udinese,86.3,5.4
3879743,53ac9bd4-6363-4311-8570-e16b9e73f4eb,262,1,00:05:14.488,5,14,Ball Receipt*,Udinese,Cyril Théréau,9,Udinese,97.7,7.8
3879743,6f704821-d7c5-4355-b6d1-7e13d32fb259,267,1,00:05:29.855,5,29,Ball Receipt*,Bologna,Mattia Destro,10,Bologna,33.6,70.9
3879743,309d29a0-06a3-4990-9f0a-d9378a384729,269,1,00:05:30.687,5,30,Ball Receipt*,Udinese,Francesco Lodi,10,Bologna,92.4,13.3
3879743,d416cc6f-f6a8-44e2-aca5-f36cf6dbbab7,275,1,00:05:33.666,5,33,Ball Receipt*,Bologna,Saphir Sliti Taïder,10,Bologna,38.0,42.3
3879743,3060991f-ce93-47aa-9894-b5415c34e4af,278,1,00:05:36.710,5,36,Ball Receipt*,Bologna,Emanuele Giaccherini,10,Bologna,41.4,12.4
3879743,21e1c907-5f84-43b6-b24b-59806ad22249,281,1,00:05:40.317,5,40,Ball Receipt*,Bologna,Saphir Sliti Taïder,10,Bologna,51.5,20.3
3879743,5c9a6695-a9ba-4f09-b5c5-46aca810227a,284,1,00:05:42.297,5,42,Ball Receipt*,Bologna,Amadou Diawara,10,Bologna,52.3,32.4
3879743,d98c82fc-9dbe-4416-884f-f187395aed7c,288,1,00:05:45.429,5,45,Ball Receipt*,Bologna,Ibrahima Mbaye,10,Bologna,57.0,68.7
3879743,d19d67b8-50dc-4cc9-9fd7-a55d0af24513,291,1,00:05:47.905,5,47,Ball Receipt*,Bologna,Godfred Donsah,10,Bologna,73.7,69.7
3879743,3b489107-6b8d-46b5-adc3-d399a7476047,295,1,00:05:58.123,5,58,Ball Receipt*,Bologna,Anthony Mounier,11,Bologna,67.8,77.1
3879743,78a63ec3-c6af-4f96-9681-2211725791ff,300,1,00:06:11.797,6,11,Ball Receipt*,Bologna,Daniele Gastaldello,12,Bologna,48.4,73.5
3879743,65ad7c78-1d8d-4297-9a57-c4254675d803,302,1,00:06:15.452,6,15,Ball Receipt*,Bologna,Ibrahima Mbaye,12,Bologna,56.0,77.0
3879743,6b3f0df7-ebb0-401e-9f4d-2b8c84248d04,306,1,00:06:17.353,6,17,Ball Receipt*,Bologna,Anthony Mounier,12,Bologna,68.3,78.9
3879743,4381b3ff-e370-4d26-a9d0-9ff34a7a31cd,308,1,00:06:24.071,6,24,Ball Receipt*,Udinese,Francesco Lodi,13,Udinese,54.1,7.1
3879743,91c75e88-4ed5-4610-8549-53cc9dfe3f88,311,1,00:06:27.129,6,27,Ball Receipt*,Udinese,Ryder Matos Santos,13,Udinese,93.7,7.3
3879743,5641828b-eb68-4848-a5f1-8d271c3f72bc,314,1,00:06:31.222,6,31,Ball Receipt*,Udinese,Emil Hallfreðsson,13,Udinese,92.2,4.0
3879743,fab3bd05-06c0-4a7a-8e3e-66083b0d29eb,317,1,00:06:34.262,6,34,Ball Receipt*,Udinese,Zdravko Kuzmanović,13,Udinese,109.0,32.8
3879743,3a0f0080-54ed-4b53-ada5-3930d9cf9694,323,1,00:07:09.117,7,9,Ball Receipt*,Udinese,Zdravko Kuzmanović,14,Udinese,70.0,33.1
3879743,7dc63dc4-55cd-4d14-a02d-b9c1828c5c3f,326,1,00:07:11.152,7,11,Ball Receipt*,Udinese,Pablo Estífer Armero,14,Udinese,44.7,40.7
3879743,0e0dc786-93d3-41ab-854e-134788df092d,329,1,00:07:14.424,7,14,Ball Receipt*,Udinese,Ryder Matos Santos,14,Udinese,75.5,7.5
3879743,043031d1-d581-4fba-8fb7-af6e187300b5,333,1,00:07:17.122,7,17,Ball Receipt*,Udinese,Pablo Estífer Armero,14,Udinese,50.6,7.1
3879743,7683dccc-9511-40ed-bf5a-572f1980ee97,337,1,00:07:20.596,7,20,Ball Receipt*,Udinese,Francesco Lodi,14,Udinese,84.2,69.0
3879743,3750697b-71c0-4176-bef7-97ba79a5af42,342,1,00:07:22.982,7,22,Ball Receipt*,Bologna,Mattia Destro,15,Bologna,54.3,17.9
3879743,aa48ac86-c9ee-4309-a568-de1887627e45,347,1,00:07:26.834,7,26,Ball Receipt*,Bologna,Saphir Sliti Taïder,15,Bologna,71.2,16.7
3879743,390e49eb-66db-47a2-9a04-5d22d36717de,351,1,00:07:30.696,7,30,Ball Receipt*,Bologna,Archimede Morleo,15,Bologna,53.2,8.5
3879743,904acb0f-4de0-44c1-9da3-064342de7a62,353,1,00:07:32.582,7,32,Ball Receipt*,Bologna,Mattia Destro,15,Bologna,81.6,13.7
3879743,4651141b-128f-4c2a-a121-4c64a64f6022,359,1,00:07:44.088,7,44,Ball Receipt*,Bologna,Archimede Morleo,16,Bologna,83.7,7.0
3879743,f1b079cf-9e16-478b-8e46-f6b5a1493f2d,364,1,00:07:46.246,7,46,Ball Receipt*,Bologna,Amadou Diawara,16,Bologna,75.4,12.5
3879743,1dc0e809-5966-4d04-9d52-a5650654fd6f,367,1,00:07:49.083,7,49,Ball Receipt*,Bologna,Archimede Morleo,16,Bologna,86.0,5.2
3879743,ec51e0ac-c2bd-4fa1-90c8-1f4e6544e239,372,1,00:07:51.059,7,51,Ball Receipt*,Udinese,Zdravko Kuzmanović,16,Bologna,39.3,66.7
3879743,510a71ba-dc61-49d6-a5be-2135c26b2f99,381,1,00:07:56.476,7,56,Ball Receipt*,Bologna,Ibrahima Mbaye,16,Bologna,54.8,43.7
3879743,be4097b7-8958-408d-bd0f-b940569ffd39,387,1,00:08:03.887,8,3,Ball Receipt*,Bologna,Saphir Sliti Taïder,17,Bologna,71.4,25.7
3879743,369ea7fa-5f90-439c-9dff-9731561027ca,389,1,00:08:07.731,8,7,Ball Receipt*,Bologna,Archimede Morleo,17,Bologna,94.8,7.2
3879743,3b38fb5c-3176-492e-ad53-51f5353e974d,392,1,00:08:09.227,8,9,Ball Receipt*,Bologna,Mattia Destro,17,Bologna,97.4,24.5
3879743,dfc23fe7-dc4e-434f-965f-b1e797f5cf89,401,1,00:08:34.731,8,34,Ball Receipt*,Udinese,Thomas Heurtaux,19,Udinese,34.0,71.7
3879743,fed48681-b813-4703-842c-5a0a88a91b77,404,1,00:08:36.808,8,36,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,19,Udinese,44.7,73.6
3879743,6b0bcb1f-b642-4a98-ad9f-2260f4e801b6,407,1,00:08:37.880,8,37,Ball Receipt*,Udinese,Thomas Heurtaux,19,Udinese,33.6,71.6
3879743,4a60dd02-ebd3-4be3-b54b-2a7b3317cf0f,410,1,00:08:39.361,8,39,Ball Receipt*,Udinese,Francesco Lodi,19,Udinese,43.0,64.6
3879743,63c45a8e-a5db-435f-92b3-6651fda5da2b,413,1,00:08:40.448,8,40,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,19,Udinese,44.5,72.6
3879743,8ff506a5-6df8-4e58-97d4-0ac1c3aae5ae,416,1,00:08:42.732,8,42,Ball Receipt*,Udinese,Cyril Théréau,19,Udinese,70.5,55.3
3879743,220f1dcb-a80c-4156-ad9e-94d83311a70b,419,1,00:08:46.938,8,46,Ball Receipt*,Udinese,Cyril Théréau,19,Udinese,68.4,47.1
3879743,83cb72f1-99d1-42e8-9b09-ddde193f7c95,422,1,00:08:47.626,8,47,Ball Receipt*,Bologna,Amadou Diawara,20,Bologna,58.9,29.3
3879743,3530f715-67ca-4df5-81d7-53cf9a3a14e8,426,1,00:08:49.550,8,49,Ball Receipt*,Bologna,Anthony Mounier,20,Bologna,68.1,45.3
3879743,e3d50f52-ff3c-459f-862e-a6eb11b500f5,428,1,00:08:50.371,8,50,Ball Receipt*,Bologna,Godfred Donsah,20,Bologna,62.9,43.4
3879743,ace9bf1f-2ef4-4307-b5b7-e31f579c2886,432,1,00:08:52.282,8,52,Ball Receipt*,Bologna,Ibrahima Mbaye,20,Bologna,52.2,51.9
3879743,2d849ba6-6a43-4ed8-831f-3b3adfdd2a47,434,1,00:08:53.302,8,53,Ball Receipt*,Bologna,Amadou Diawara,20,Bologna,57.5,43.4
3879743,55171850-8a8e-4a08-ad6b-ac077e142f2d,437,1,00:08:54.174,8,54,Ball Receipt*,Bologna,Godfred Donsah,20,Bologna,64.3,52.2
3879743,1c6ed117-82a4-4794-9eb9-1e2b95d9d6b3,440,1,00:08:57.654,8,57,Ball Receipt*,Bologna,Anthony Mounier,20,Bologna,82.8,73.9
3879743,3fbf0056-cb7d-43e5-914d-4b8894f687f2,442,1,00:09:05.614,9,5,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,27.7,7.3
3879743,ccc835bf-8c1c-4570-a6a7-bf8f7022baad,444,1,00:09:10.582,9,10,Ball Receipt*,Udinese,Ryder Matos Santos,21,Udinese,59.1,17.5
3879743,89e14cff-fa4f-4705-bccd-7078a12798d9,450,1,00:09:14.805,9,14,Ball Receipt*,Bologna,Anthony Mounier,21,Udinese,82.3,78.2
3879743,382653bc-8010-4ad9-9a6b-44b894243de6,452,1,00:09:26.884,9,26,Ball Receipt*,Udinese,Francesco Lodi,22,Udinese,43.7,5.7
3879743,df545c09-ccf6-4651-832d-05308998cd23,457,1,00:09:29.314,9,29,Ball Receipt*,Udinese,Ryder Matos Santos,22,Udinese,66.2,3.0
3879743,ffe515b5-2cfd-42f6-a9d2-ccdccc62ff88,462,1,00:09:57.587,9,57,Ball Receipt*,Udinese,Ryder Matos Santos,23,Udinese,81.8,7.6
3879743,652a258d-5179-4f7f-ab70-a0128dba34f9,465,1,00:09:58.686,9,58,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,75.2,4.3
3879743,82983106-4839-4820-9b7a-f72365f4ae89,468,1,00:10:02.420,10,2,Ball Receipt*,Udinese,Francesco Lodi,23,Udinese,74.2,14.9
3879743,8a399f33-e159-4188-bb89-457095d2f709,470,1,00:10:03.494,10,3,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,63.2,4.7
3879743,c55a59a7-779e-49a7-bdb9-d03322dd28bc,473,1,00:10:06.692,10,6,Ball Receipt*,Udinese,Francesco Lodi,23,Udinese,73.8,3.0
3879743,3cc5ae9c-6f82-4224-b2fc-28fb5bd45dad,477,1,00:10:21.751,10,21,Ball Receipt*,Bologna,Mattia Destro,24,Bologna,85.1,69.2
3879743,93a490f7-34e0-449b-85f3-53c420ed7cf4,479,1,00:10:22.084,10,22,Ball Receipt*,Udinese,Emil Hallfreðsson,25,Udinese,48.5,4.5
3879743,66c71b6f-7fad-493e-9407-a19162d9140a,483,1,00:10:24.347,10,24,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,25,Udinese,39.3,3.5
3879743,7385b6cb-4a34-4718-a997-96e054aab504,486,1,00:10:25.707,10,25,Ball Receipt*,Udinese,Pablo Estífer Armero,25,Udinese,44.9,12.8
3879743,293b276b-560c-4918-a803-7383d9ec2fcc,489,1,00:10:28.320,10,28,Ball Receipt*,Udinese,Zdravko Kuzmanović,25,Udinese,43.5,38.5
3879743,beb8b95d-bdfd-4c05-883d-85125c75dac7,492,1,00:10:30.515,10,30,Ball Receipt*,Udinese,Thomas Heurtaux,25,Udinese,38.6,59.3
3879743,d92fcf6e-1149-4bf8-bc51-a1b6a6c4147a,495,1,00:10:34.301,10,34,Ball Receipt*,Udinese,Cyril Théréau,25,Udinese,92.5,60.5
3879743,cad7be1e-f579-437b-9a9e-8776d840f511,499,1,00:10:40.683,10,40,Ball Receipt*,Udinese,Ryder Matos Santos,25,Udinese,110.2,44.2
3879743,1ccd05f9-2837-4bb7-82b9-1e4d1355a2bb,501,1,00:11:07.168,11,7,Ball Receipt*,Bologna,Mattia Destro,26,Bologna,47.1,73.7
3879743,0e4b2164-4192-4826-b050-f2bdd18bd1c4,505,1,00:11:09.844,11,9,Ball Receipt*,Bologna,Amadou Diawara,26,Bologna,34.5,70.2
3879743,02123eac-48ae-43de-9a83-bb4d18098ca5,508,1,00:11:13.471,11,13,Ball Receipt*,Bologna,Archimede Morleo,26,Bologna,37.3,34.9
3879743,c1abd7a7-b997-402c-a7e5-9ca954b7bcb8,511,1,00:11:17.100,11,17,Ball Receipt*,Bologna,Emanuele Giaccherini,26,Bologna,69.0,7.0
3879743,39f6a0b8-fadf-4b7f-a928-ca2d62e6bdcd,514,1,00:11:22.195,11,22,Ball Receipt*,Bologna,Anthony Mounier,26,Bologna,93.9,41.8
3879743,4a0c2121-5203-44f6-84ff-c6f794cf2b04,524,1,00:13:53.708,13,53,Ball Receipt*,Bologna,Amadou Diawara,29,Bologna,89.1,4.2
3879743,ce511d17-be58-4757-bd14-8e03e90cea1b,527,1,00:13:55.669,13,55,Ball Receipt*,Bologna,Archimede Morleo,29,Bologna,70.5,21.4
3879743,3b57e5ee-6bea-4f44-948f-eaf3213d204e,530,1,00:14:01.195,14,1,Ball Receipt*,Bologna,Emanuele Giaccherini,29,Bologna,108.8,67.1
3879743,bcadcc97-ad3f-4606-947c-fb2757845241,532,1,00:14:37.027,14,37,Ball Receipt*,Udinese,Emil Hallfreðsson,30,Udinese,59.3,12.5
3879743,6d0ad23d-b703-4fb5-9366-9c28dd895c49,534,1,00:14:39.335,14,39,Ball Receipt*,Udinese,Cyril Théréau,30,Udinese,76.8,16.5
3879743,ee2e5d45-e5cb-4c33-a525-4ba116716039,540,1,00:14:46.996,14,46,Ball Receipt*,Udinese,Ryder Matos Santos,31,Udinese,104.8,5.4
3879743,20932cbe-e61f-44d8-b1bd-15c56a490e6a,544,1,00:14:52.276,14,52,Ball Receipt*,Udinese,Pablo Estífer Armero,31,Udinese,103.6,3.1
3879743,39aa980a-0100-41c7-b4fe-e79b0dbaec4e,547,1,00:14:53.330,14,53,Ball Receipt*,Udinese,Emil Hallfreðsson,31,Udinese,94.4,5.5
3879743,e675c86b-aec9-4221-94c5-e882162bfce1,551,1,00:14:54.967,14,54,Ball Receipt*,Udinese,Pablo Estífer Armero,31,Udinese,105.9,2.6
3879743,bf043c02-9df1-4223-868d-119b0eee2a37,559,1,00:15:03.396,15,3,Ball Receipt*,Udinese,Pablo Estífer Armero,31,Udinese,95.0,4.2
3879743,7645cb71-0b55-44a9-a9b8-0d1877058549,562,1,00:15:13.698,15,13,Ball Receipt*,Bologna,Mattia Destro,32,Bologna,36.8,75.1
3879743,9b4a24a0-b26c-4684-8d34-e0565e8211b3,564,1,00:15:15.517,15,15,Ball Receipt*,Bologna,Ibrahima Mbaye,32,Bologna,23.4,77.1
3879743,4eac3a72-feae-4bc5-99f5-5d12b96b233f,566,1,00:15:16.287,15,16,Ball Receipt*,Bologna,Mattia Destro,32,Bologna,33.8,78.5
3879743,a98b511b-8dac-4994-b449-dd326c507dde,569,1,00:15:21.453,15,21,Ball Receipt*,Bologna,Emanuele Giaccherini,32,Bologna,56.0,16.2
3879743,80bc03a5-1909-446a-a7b9-a17558ed17ac,572,1,00:15:28.304,15,28,Ball Receipt*,Bologna,Archimede Morleo,32,Bologna,107.3,16.7
3879743,81d2912d-4624-4870-824f-52326645254f,575,1,00:15:31.489,15,31,Ball Receipt*,Bologna,Godfred Donsah,32,Bologna,108.3,53.2
3879743,d53cdf39-2836-4c51-a611-004f28006ff0,582,1,00:15:37.568,15,37,Ball Receipt*,Udinese,Ryder Matos Santos,33,Udinese,39.7,7.1
3879743,4cb3c589-15f1-4174-9595-2bfd10298d3f,588,1,00:16:11.677,16,11,Ball Receipt*,Udinese,Danilo Larangeira,34,Udinese,32.4,13.5
3879743,b0e36c35-aba0-4951-8f3d-85f3fa8f64d0,591,1,00:16:14.409,16,14,Ball Receipt*,Udinese,Zdravko Kuzmanović,34,Udinese,39.5,49.7
3879743,367a610f-565f-4015-9ec3-1d521e007631,594,1,00:16:15.698,16,15,Ball Receipt*,Udinese,Francesco Lodi,34,Udinese,50.8,39.3
3879743,2d0a890e-4f61-4bb9-bad6-58dbc8bbb2dd,610,1,00:16:29.376,16,29,Ball Receipt*,Udinese,Ryder Matos Santos,34,Udinese,49.2,4.0
3879743,5b72b445-9134-4d8f-88d7-847ae159e069,614,1,00:16:31.116,16,31,Ball Receipt*,Udinese,Pablo Estífer Armero,34,Udinese,44.7,1.9
3879743,bb45d3f2-d3d8-4b58-a543-1fe8b8534694,618,1,00:16:32.587,16,32,Ball Receipt*,Udinese,Emil Hallfreðsson,34,Udinese,58.2,12.5
3879743,24c518a8-6855-4aef-ad8a-5e101fdf9af5,621,1,00:16:48.655,16,48,Ball Receipt*,Udinese,Emil Hallfreðsson,35,Udinese,52.0,11.6
3879743,5065b581-e432-47e6-8443-370bd43d5615,624,1,00:16:50.527,16,50,Ball Receipt*,Bologna,Emanuele Giaccherini,35,Udinese,73.1,47.0
3879743,58c68393-02bb-45c4-bfe8-1853e70e64f6,628,1,00:16:53.469,16,53,Ball Receipt*,Bologna,Anthony Mounier,35,Udinese,95.8,63.1
3879743,7dccecf9-a0a5-4acf-9e14-3299b083be5d,632,1,00:17:26.945,17,26,Ball Receipt*,Udinese,Emil Hallfreðsson,36,Udinese,62.2,6.4
3879743,0196599d-2585-4289-89f6-1e7162996592,637,1,00:17:38.587,17,38,Ball Receipt*,Udinese,Cyril Théréau,37,Udinese,80.9,8.7
3879743,0ca0d5e1-10e4-4e68-81c3-0cfd2bb8382b,640,1,00:17:39.398,17,39,Ball Receipt*,Udinese,Emil Hallfreðsson,37,Udinese,73.8,12.0
3879743,509cfb39-7581-4767-9620-58b98ab88997,643,1,00:17:41.128,17,41,Ball Receipt*,Udinese,Francesco Lodi,37,Udinese,68.6,24.3
3879743,462086ff-501b-4466-947c-70fba1105652,647,1,00:17:44.048,17,44,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,37,Udinese,87.3,68.4
3879743,67a891bc-76c6-493c-8829-bc8a177fbc4d,650,1,00:17:47.214,17,47,Ball Receipt*,Udinese,Cyril Théréau,37,Udinese,89.6,60.1
3879743,9765359b-b088-450f-bbed-ade5154aed5b,654,1,00:17:49.512,17,49,Ball Receipt*,Udinese,Zdravko Kuzmanović,37,Udinese,87.2,69.7
3879743,f59a0f48-12fc-4b93-966f-8889377d85e4,657,1,00:17:52.326,17,52,Ball Receipt*,Udinese,Thomas Heurtaux,37,Udinese,69.7,68.8
3879743,84687fe9-d5ce-444b-bfa8-687f2539820c,664,1,00:17:57.180,17,57,Ball Receipt*,Bologna,Mattia Destro,37,Udinese,64.0,8.5
3879743,42131568-3bd0-4fff-b795-2348c348ce71,667,1,00:18:01.398,18,1,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,37,Udinese,39.2,49.0
3879743,214379d6-91cc-4d12-8dbb-29f0ddd13103,670,1,00:18:04.316,18,4,Ball Receipt*,Udinese,Pablo Estífer Armero,37,Udinese,44.9,8.8
3879743,ea841b61-9807-43c5-95e3-f5df9adcff93,673,1,00:18:06.549,18,6,Ball Receipt*,Udinese,Francesco Lodi,37,Udinese,49.7,25.5
3879743,8fec95bd-9a93-446d-bfed-30e92f4b4913,677,1,00:18:10.457,18,10,Ball Receipt*,Udinese,Ryder Matos Santos,37,Udinese,86.1,4.0
3879743,984f0b94-2a9b-4288-9517-e90777a93b76,680,1,00:18:12.045,18,12,Ball Receipt*,Udinese,Emil Hallfreðsson,37,Udinese,72.1,8.7
3879743,278167b2-ad40-48b0-8a6a-efa6cd672bcf,685,1,00:18:14.383,18,14,Ball Receipt*,Bologna,Anthony Mounier,37,Udinese,56.9,77.8
3879743,660613ca-32e6-4fd6-a9a6-6880bc2cc173,691,1,00:18:18.178,18,18,Ball Receipt*,Udinese,Danilo Larangeira,37,Udinese,46.8,19.1
3879743,0c4bd2e9-9ef4-4dec-a14a-74b7c56fe349,694,1,00:18:20.689,18,20,Ball Receipt*,Udinese,Thomas Heurtaux,37,Udinese,35.5,48.0
3879743,ef853bf1-5756-45b7-a9f1-373bb3dac804,697,1,00:18:25.434,18,25,Ball Receipt*,Udinese,Danilo Larangeira,37,Udinese,32.1,28.4
3879743,1548621f-a02e-4211-8971-6700642246c3,700,1,00:18:27.486,18,27,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,37,Udinese,38.8,7.5
3879743,100cd4bd-41f9-4db9-b44d-16177ba71350,703,1,00:18:31.476,18,31,Ball Receipt*,Udinese,Ryder Matos Santos,37,Udinese,60.3,11.3
3879743,43e78e42-10bb-4548-81b0-10f966eea745,706,1,00:18:32.793,18,32,Ball Receipt*,Udinese,Pablo Estífer Armero,37,Udinese,57.4,2.4
3879743,1608480b-010a-4a2c-983c-c71200e3fdef,710,1,00:18:37.792,18,37,Ball Receipt*,Udinese,Cyril Théréau,37,Udinese,87.0,10.2
3879743,2d8ef688-3461-4768-892c-d6fb20f852d0,713,1,00:18:43.019,18,43,Ball Receipt*,Udinese,Ryder Matos Santos,38,Udinese,97.4,3.3
3879743,eb5fe2e3-9090-47f5-a4a2-9e23b808b5bc,716,1,00:18:48.244,18,48,Ball Receipt*,Udinese,Emil Hallfreðsson,38,Udinese,87.0,7.3
3879743,06679e85-00ce-4efb-b2e1-3ba6c2c22f3c,719,1,00:18:50.010,18,50,Ball Receipt*,Udinese,Pablo Estífer Armero,38,Udinese,98.9,2.6
3879743,efa4bfe0-ef26-4be6-8d86-0104a74ed826,723,1,00:18:51.843,18,51,Ball Receipt*,Udinese,Ryder Matos Santos,38,Udinese,103.3,13.3
3879743,4cd9f427-b2b2-4be4-9b7c-50171835a1ca,731,1,00:18:56.081,18,56,Ball Receipt*,Bologna,Mattia Destro,39,Bologna,41.3,56.9
3879743,a8998b71-6258-4e6e-ab85-d2ef54d18ed6,736,1,00:19:32.271,19,32,Ball Receipt*,Bologna,Angelo Esmael da Costa Júnior,40,Bologna,23.6,48.4
3879743,cfae09ed-3a0c-414d-bc1c-791706a25bd0,739,1,00:19:34.737,19,34,Ball Receipt*,Bologna,Saphir Sliti Taïder,40,Bologna,38.7,41.3
3879743,58b33c09-b023-49d3-8b0a-b9a29965ebf0,742,1,00:19:39.122,19,39,Ball Receipt*,Bologna,Ibrahima Mbaye,40,Bologna,57.5,74.7
3879743,3393ec35-9309-449e-bdaf-5d6821749d8c,744,1,00:19:40.557,19,40,Ball Receipt*,Bologna,Saphir Sliti Taïder,40,Bologna,53.7,60.5
3879743,a9433533-e9f4-4cb0-ac40-f29d5fc3d435,748,1,00:19:42.683,19,42,Ball Receipt*,Bologna,Anthony Mounier,40,Bologna,76.1,76.8
3879743,c5984b30-9477-4141-800e-82fe1c5c4a5b,751,1,00:19:44.597,19,44,Ball Receipt*,Bologna,Ibrahima Mbaye,40,Bologna,57.9,77.8
3879743,6068673f-544f-4676-a43b-2e890b1f2de9,753,1,00:19:45.455,19,45,Ball Receipt*,Bologna,Mattia Destro,40,Bologna,75.0,65.0
3879743,835962e0-6074-460f-9c4c-576544790547,756,1,00:19:49.943,19,49,Ball Receipt*,Bologna,Godfred Donsah,40,Bologna,85.1,65.4
