match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879764,08378c31-4f91-4da2-ac09-af6c869cabef,2619,2,00:24:05.058,69,5,Pass,Chievo,Sergio Pellissier,154,Chievo,105.3,34.1
3879764,c2412e25-1503-4179-9c42-ed43db5009c3,2623,2,00:24:40.859,69,40,Pass,Chievo,Paul-José M''Poku Ebunge,155,Chievo,120.0,0.1
3879764,37d7e30d-2439-414a-9fb1-b46f187100ec,2625,2,00:24:43.827,69,43,Pass,Chievo,Fabrizio Cacciatore,155,Chievo,116.6,58.2
3879764,56be22ee-54c2-4f78-888d-908e6f3eb306,2629,2,00:24:47.168,69,47,Pass,Chievo,Fabrizio Cacciatore,155,Chievo,117.7,58.5
3879764,38346975-36c5-48f5-8406-2f6d600c8f76,2631,2,00:25:02.390,70,2,Pass,Genoa,Mattia Perin,156,Genoa,6.0,36.0
3879764,207b2c49-2d33-43a0-8018-749e7537e53a,2634,2,00:25:05.973,70,5,Pass,Chievo,Ivan Radovanović,156,Genoa,58.1,53.8
3879764,7225b596-bcd5-4e51-b877-10cef43e4233,2636,2,00:25:12.632,70,12,Pass,Genoa,Diego Sebastián Laxalt Suárez,157,Genoa,43.0,0.1
3879764,3e28cf2c-60b0-4df3-a9bc-a180bf4069d1,2639,2,00:25:19.637,70,19,Pass,Genoa,Nicolás Andrés Burdisso,157,Genoa,48.3,9.7
3879764,bd674696-6d66-4ae8-b07b-036f66baaabc,2643,2,00:25:21.650,70,21,Pass,Genoa,Diego Ángel Capel Trinidad,157,Genoa,65.3,17.1
3879764,10f94d92-1ebf-4586-8aca-dc07989dce59,2652,2,00:25:27.541,70,27,Pass,Chievo,Ivan Radovanović,158,Chievo,23.6,66.9
3879764,cd7d67cb-c35f-41b2-8840-a381141ba66d,2655,2,00:25:29.449,70,29,Pass,Chievo,Valter Birsa,158,Chievo,28.9,78.5
3879764,bb9400f8-7f59-49e8-ab83-487a3af5abe0,2659,2,00:25:31.340,70,31,Pass,Chievo,Lucas Nahuel Castro,158,Chievo,40.2,75.9
3879764,8f8c6329-df59-46bc-96a9-2ba29eb20e37,2663,2,00:25:33.794,70,33,Pass,Chievo,Perparim Hetemaj,158,Chievo,59.8,67.5
3879764,efdfa23a-4ea0-4600-a7ca-ba3b42336ff1,2666,2,00:26:29.535,71,29,Pass,Genoa,Diego Sebastián Laxalt Suárez,159,Genoa,53.4,0.1
3879764,a699e0b5-a43f-45f1-ac3a-d7dce3a2b0d7,2668,2,00:26:36.003,71,36,Pass,Genoa,Nicolás Andrés Burdisso,159,Genoa,35.1,8.7
3879764,761d176d-7c19-464c-8317-4caf3ca0e915,2672,2,00:26:40.158,71,40,Pass,Genoa,Panagiotis Tachtsidis,159,Genoa,50.9,18.7
3879764,9a7febb0-da65-431a-87fd-f670e8634b39,2675,2,00:26:43.174,71,43,Pass,Genoa,Tim Matavž,159,Genoa,83.2,17.1
3879764,35e3c798-506d-4231-8762-678da8bd03eb,2678,2,00:26:46.624,71,46,Pass,Genoa,Diego Ángel Capel Trinidad,159,Genoa,93.2,7.2
3879764,33ef5364-2c2d-4cb5-bff2-cdfa5431a814,2681,2,00:26:49.521,71,49,Pass,Genoa,Diego Sebastián Laxalt Suárez,159,Genoa,102.8,2.6
3879764,7262f5a8-206f-4f69-9ae5-798fc586cee7,2683,2,00:26:49.811,71,49,Pass,Genoa,Diego Ángel Capel Trinidad,159,Genoa,98.0,8.2
3879764,edc5b1e4-a6c5-431d-813a-2a77c3f1d344,2687,2,00:26:51.436,71,51,Pass,Genoa,Panagiotis Tachtsidis,159,Genoa,91.9,16.4
3879764,20f7992c-8c2e-441c-a11d-e2a45bd30aab,2690,2,00:26:53.107,71,53,Pass,Genoa,Luca Rigoni,159,Genoa,104.9,21.3
3879764,591a548b-fc96-4ea0-a8b5-defbf1534c70,2693,2,00:26:55.284,71,55,Pass,Genoa,Diego Sebastián Laxalt Suárez,159,Genoa,109.7,9.7
3879764,170104b6-199d-49dc-b1ee-a149ca11f094,2698,2,00:27:15.802,72,15,Pass,Genoa,Darko Lazović,160,Genoa,120.0,80.0
3879764,4ce0e9d9-c960-40f1-a0e0-4e20cbc75e99,2702,2,00:27:21.826,72,21,Pass,Genoa,Tim Matavž,160,Genoa,99.3,55.5
3879764,58cdcdf0-54b4-4a5a-98aa-da8133a8c522,2706,2,00:27:27.786,72,27,Pass,Genoa,Panagiotis Tachtsidis,160,Genoa,99.6,25.1
3879764,0d131b40-0bfc-44f3-a1d8-02a810255fcf,2709,2,00:27:30.757,72,30,Pass,Genoa,Diego Sebastián Laxalt Suárez,160,Genoa,105.9,14.0
3879764,b00b4804-7e16-41a6-a62f-e7944f14a6ed,2712,2,00:27:31.806,72,31,Pass,Genoa,Panagiotis Tachtsidis,160,Genoa,97.5,19.5
3879764,ea9901bc-2b84-4ebd-a760-54a7bd418d79,2717,2,00:28:06.454,73,6,Pass,Chievo,Albano Benjamín Bizzarri,161,Chievo,11.0,43.7
3879764,650e1c05-fc22-4009-aa1e-fa29097a1225,2723,2,00:28:18.203,73,18,Pass,Genoa,Panagiotis Tachtsidis,162,Genoa,48.8,0.1
3879764,05f73cca-1d7b-4fce-80fb-ea5f0eb32783,2725,2,00:28:19.331,73,19,Pass,Genoa,Nicolás Andrés Burdisso,162,Genoa,34.1,7.2
3879764,223fe0d1-20d3-4f2b-a47f-3a256d4e0dc6,2728,2,00:28:22.311,73,22,Pass,Genoa,Panagiotis Tachtsidis,162,Genoa,43.9,7.9
3879764,055eaacc-b201-4630-9189-6c6183f84e19,2731,2,00:28:27.831,73,27,Pass,Genoa,Sebastian De Maio,162,Genoa,34.5,49.1
3879764,8872a36c-5c6e-4727-81bc-94f6f85ac349,2737,2,00:28:31.870,73,31,Pass,Genoa,Tomás Eduardo Rincón Hernández,162,Genoa,51.8,58.0
3879764,4abf8c61-62ff-4694-bfed-5c6abcfe5f55,2741,2,00:28:33.116,73,33,Pass,Chievo,Massimo Gobbi,162,Genoa,56.9,11.1
3879764,ca36dec5-e27b-4e23-b5ce-b07386e8ac90,2743,2,00:28:34.806,73,34,Pass,Genoa,Cristian Daniel Ansaldi,162,Genoa,46.5,72.4
3879764,830beebb-0fe9-473d-bae3-123ae178d0f7,2747,2,00:28:36.978,73,36,Pass,Genoa,Luca Rigoni,162,Genoa,66.6,60.3
3879764,b997f1ee-db47-4a82-adc5-3c30fd8699ee,2751,2,00:28:39.633,73,39,Pass,Genoa,Tim Matavž,162,Genoa,75.3,60.5
3879764,20680272-8580-49ec-8249-18f2b0c8e806,2755,2,00:28:40.383,73,40,Pass,Genoa,Luca Rigoni,162,Genoa,80.5,65.2
3879764,8e1722d8-6053-40c0-bb6a-d1838a0c9c67,2759,2,00:28:44.309,73,44,Pass,Chievo,Massimo Gobbi,163,Chievo,18.6,4.6
3879764,1bf963d8-7341-45cc-9e1a-33065eac33a5,2762,2,00:28:46.880,73,46,Pass,Chievo,Perparim Hetemaj,163,Chievo,30.2,8.6
3879764,67f90c8f-44e7-4fac-abbd-99e742b5929f,2765,2,00:28:48.901,73,48,Pass,Chievo,Lucas Nahuel Castro,163,Chievo,46.9,19.8
3879764,1af3687a-6cf5-4cfa-8e6c-79f8f8226d9a,2768,2,00:28:52.898,73,52,Pass,Chievo,Perparim Hetemaj,163,Chievo,49.4,17.7
3879764,6f86fef6-e0d1-4bfa-bab6-c5735e633f17,2770,2,00:28:54.590,73,54,Pass,Genoa,Diego Sebastián Laxalt Suárez,164,Genoa,42.6,21.1
3879764,24e27a68-35c7-4ab6-9456-dbb5c17f2001,2773,2,00:29:00.126,74,0,Pass,Genoa,Panagiotis Tachtsidis,164,Genoa,56.3,27.2
3879764,07aa9032-ce82-4a7b-9447-3a827ef1b311,2776,2,00:29:02.964,74,2,Pass,Genoa,Diego Sebastián Laxalt Suárez,164,Genoa,77.7,4.9
3879764,42708e2e-d581-478e-b82d-f7ea39dad988,2779,2,00:29:06.795,74,6,Pass,Genoa,Diego Ángel Capel Trinidad,164,Genoa,86.4,9.9
3879764,199d8c10-7696-4dca-8c45-e63d596eb0d8,2783,2,00:29:09.738,74,9,Pass,Genoa,Panagiotis Tachtsidis,164,Genoa,78.4,24.1
3879764,844b063a-7e1a-413d-af7b-b55b3d9d0fd9,2786,2,00:29:12.186,74,12,Pass,Genoa,Tomás Eduardo Rincón Hernández,164,Genoa,73.7,46.2
3879764,27fa67d0-cced-4be7-878d-9d75f657efe5,2790,2,00:29:22.156,74,22,Pass,Genoa,Cristian Daniel Ansaldi,164,Genoa,111.5,76.6
3879764,12681468-efd6-46a7-9b97-57b69f6c19d9,2793,2,00:29:26.382,74,26,Pass,Genoa,Cristian Daniel Ansaldi,165,Genoa,112.3,80.0
3879764,441f0c89-ecc5-46a4-ac30-6f61a5608839,2795,2,00:29:28.625,74,28,Pass,Genoa,Tomás Eduardo Rincón Hernández,165,Genoa,94.6,72.6
3879764,41d55c44-2267-479d-8924-cb4390d867d3,2798,2,00:29:30.504,74,30,Pass,Genoa,Darko Lazović,165,Genoa,96.5,59.5
3879764,576863fc-cd40-4fe5-970e-06c79257fd1b,2805,2,00:30:07.914,75,7,Pass,Chievo,Massimo Gobbi,167,Genoa,21.8,13.8
3879764,25c39157-8668-4d13-8ddd-6ca46310a45d,2809,2,00:30:16.586,75,16,Pass,Genoa,Nicolás Andrés Burdisso,167,Genoa,53.9,65.8
3879764,d8ca0de2-dc0b-4b50-a50b-d9a013dcd20d,2813,2,00:30:18.669,75,18,Pass,Genoa,Panagiotis Tachtsidis,167,Genoa,56.5,52.8
3879764,071a9316-2685-4365-9beb-8ec5c629c4f6,2816,2,00:30:21.812,75,21,Pass,Genoa,Nicolás Andrés Burdisso,167,Genoa,35.7,45.4
3879764,4c3e9260-27d6-4ccc-b666-47e35f2cf997,2820,2,00:30:24.473,75,24,Pass,Genoa,Panagiotis Tachtsidis,167,Genoa,53.0,35.9
3879764,d2788741-75e1-49ab-b830-e6985b027a13,2822,2,00:30:25.777,75,25,Pass,Chievo,Fabrizio Cacciatore,167,Genoa,41.6,55.2
3879764,f5a51d7f-b30b-4df3-8885-55dfb8ad3ff1,2826,2,00:30:28.730,75,28,Pass,Genoa,Panagiotis Tachtsidis,167,Genoa,70.7,25.5
3879764,bef87e1f-8399-45c9-b8f3-51ad4b13a24c,2829,2,00:30:32.593,75,32,Pass,Genoa,Diego Sebastián Laxalt Suárez,167,Genoa,84.3,10.3
3879764,b53ab649-4b1b-4378-ad7e-b58e1b691264,2834,2,00:30:36.735,75,36,Pass,Chievo,Dario Dainelli,167,Genoa,10.0,77.5
3879764,e806cc8d-ba90-426e-8fdf-c20bab4015da,2836,2,00:30:45.849,75,45,Pass,Genoa,Diego Sebastián Laxalt Suárez,168,Genoa,85.1,0.1
3879764,9d679a76-dec9-4644-94f1-405812039cf0,2839,2,00:30:49.511,75,49,Pass,Genoa,Nicolás Andrés Burdisso,168,Genoa,70.8,6.8
3879764,49e67c1e-007e-49e5-b9b0-ac55d9dda347,2843,2,00:30:51.588,75,51,Pass,Genoa,Panagiotis Tachtsidis,168,Genoa,82.1,17.1
3879764,09688b37-2cce-46db-b114-9920248b2a9f,2852,2,00:30:54.952,75,54,Pass,Genoa,Diego Ángel Capel Trinidad,168,Genoa,91.1,10.5
3879764,1a851fb7-7399-4c1d-aded-0abe517ae87c,2855,2,00:30:58.995,75,58,Pass,Genoa,Diego Sebastián Laxalt Suárez,168,Genoa,112.6,4.4
3879764,13c5e780-2ff1-474a-8aad-c6156d117790,2860,2,00:31:02.693,76,2,Pass,Chievo,Lucas Nahuel Castro,169,Chievo,14.4,61.6
3879764,5cce2876-5c12-48fe-8da0-674e39915c75,2862,2,00:31:04.184,76,4,Pass,Chievo,Riccardo Meggiorini,169,Chievo,28.9,76.9
3879764,66bd84b3-8532-4aad-94e7-29ec83200857,2866,2,00:31:10.348,76,10,Pass,Chievo,Sergio Pellissier,169,Chievo,76.3,56.9
3879764,f506c571-871a-4c91-b795-81dd083301e3,2869,2,00:31:12.301,76,12,Pass,Chievo,Lucas Nahuel Castro,169,Chievo,70.4,66.1
3879764,f10521d7-73cb-44bc-b3a6-af617c865c81,2875,2,00:31:30.544,76,30,Pass,Chievo,Fabrizio Cacciatore,170,Chievo,82.7,80.0
3879764,1289f27a-d905-44fe-9988-40e1a25edd9e,2880,2,00:31:44.505,76,44,Pass,Genoa,Mattia Perin,171,Genoa,6.0,36.0
3879764,47b22fe2-4b63-4465-9d87-901bb7caff22,2882,2,00:31:50.875,76,50,Pass,Genoa,Nicolás Andrés Burdisso,171,Genoa,24.9,18.2
3879764,37a81027-97bc-4b1f-ae82-ee5b94772d8d,2885,2,00:31:53.603,76,53,Pass,Genoa,Panagiotis Tachtsidis,171,Genoa,41.2,26.6
3879764,6d93fdbe-1aea-4aed-a4f7-c5dc907ef1e2,2889,2,00:31:57.921,76,57,Pass,Genoa,Cristian Daniel Ansaldi,171,Genoa,62.4,70.1
3879764,e9ca367a-ce23-42b5-9229-4cf4c06d9985,2892,2,00:32:02.590,77,2,Pass,Genoa,Darko Lazović,171,Genoa,71.3,58.9
3879764,947aad5b-25b1-4ae5-867a-96e0d0fda0bb,2895,2,00:32:10.082,77,10,Pass,Genoa,Panagiotis Tachtsidis,171,Genoa,69.9,4.7
3879764,a814be6a-365c-4db6-a7a6-221b0c986e68,2897,2,00:32:39.864,77,39,Pass,Chievo,Albano Benjamín Bizzarri,172,Chievo,21.0,57.7
3879764,206d3718-5085-473f-bd97-6e04f8412b52,2899,2,00:32:42.266,77,42,Pass,Chievo,Lucas Nahuel Castro,172,Chievo,64.1,58.1
3879764,c7263861-4b8b-48c3-a76f-37504f5e3b32,2901,2,00:32:43.634,77,43,Pass,Chievo,Riccardo Meggiorini,172,Chievo,75.4,57.7
3879764,48ddda4c-daf1-4b79-be7a-2ee1f6fbe221,2903,2,00:32:45.570,77,45,Pass,Genoa,Sebastian De Maio,173,Genoa,25.3,27.8
3879764,5f271d0a-a8d1-48f9-bfa5-21265a3343d6,2905,2,00:32:46.741,77,46,Pass,Genoa,Nicolás Andrés Burdisso,173,Genoa,30.4,24.3
3879764,f2ab43ac-3e25-4139-82b8-a54dc992247f,2908,2,00:32:49.474,77,49,Pass,Genoa,Panagiotis Tachtsidis,173,Genoa,42.0,29.9
3879764,e4d75ca6-34fe-41ad-ba09-85c0cede2535,2912,2,00:32:54.338,77,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,173,Genoa,71.4,56.8
3879764,4ff8d065-daab-47f9-9fb4-9579cdfe8dad,2917,2,00:32:56.289,77,56,Pass,Chievo,Boštjan Cesar,174,Chievo,31.1,19.0
3879764,1eee0481-b459-447f-b8b3-e4b6a03518d3,2920,2,00:32:59.412,77,59,Pass,Chievo,Massimo Gobbi,174,Chievo,30.6,4.2
3879764,2914a3a5-9c93-422f-9557-a31a628c167b,2924,2,00:33:05.934,78,5,Pass,Chievo,Ivan Radovanović,174,Chievo,77.5,23.6
3879764,5487b0c7-4599-4cce-b102-7cd014d69070,2927,2,00:33:10.785,78,10,Pass,Chievo,Perparim Hetemaj,174,Chievo,89.0,4.2
3879764,f671f182-f8c5-4910-b1ed-19250dde31a2,2930,2,00:33:13.391,78,13,Pass,Chievo,Massimo Gobbi,174,Chievo,77.7,8.0
3879764,fa8d5fcf-99e4-499a-af25-1f8fc661f53e,2942,2,00:33:41.386,78,41,Pass,Chievo,Paul-José M''Poku Ebunge,175,Chievo,83.4,18.5
3879764,0a3abb03-08cf-465b-960d-16a5f729c996,2949,2,00:33:48.447,78,48,Pass,Genoa,Sebastian De Maio,175,Chievo,32.2,47.6
3879764,c6d085d3-509b-4399-a559-cadebcfea220,2951,2,00:34:09.544,79,9,Pass,Chievo,Fabrizio Cacciatore,176,Chievo,64.8,80.0
3879764,60a3c854-6491-4779-b513-af2b66cef09d,2953,2,00:34:10.634,79,10,Pass,Chievo,Ivan Radovanović,176,Chievo,62.5,72.2
3879764,d423bbb6-34fd-437d-b523-db786fcd60d5,2955,2,00:34:12.477,79,12,Pass,Genoa,Nicolás Andrés Burdisso,177,Genoa,26.9,9.7
3879764,9767b2ee-ac67-4ed5-a3a1-447ee73a662c,2961,2,00:34:22.423,79,22,Pass,Genoa,Diego Sebastián Laxalt Suárez,178,Genoa,49.5,0.1
3879764,0db93bdb-440f-49f8-a0ca-c1f3c2afb22e,2965,2,00:34:24.879,79,24,Pass,Genoa,Nicolás Andrés Burdisso,178,Genoa,28.8,2.4
3879764,1f831efb-e739-40b3-9956-f35ad0457769,2968,2,00:34:29.787,79,29,Pass,Genoa,Mattia Perin,178,Genoa,12.0,35.9
3879764,a05ee559-640b-44b0-81d2-e2357cbe8ca7,2974,2,00:34:37.996,79,37,Pass,Genoa,Nicolás Andrés Burdisso,178,Genoa,32.0,25.1
3879764,a6e60369-d071-4c76-80e5-092b35ff5038,2977,2,00:34:41.776,79,41,Pass,Genoa,Panagiotis Tachtsidis,178,Genoa,56.3,31.7
3879764,580df5fe-9bb2-4b99-b7c2-2e5401e93e88,2980,2,00:34:47.304,79,47,Pass,Genoa,Cristian Daniel Ansaldi,178,Genoa,93.3,75.8
3879764,cb194ff4-5c2a-4d66-bb7b-ca1e3839a36f,2985,2,00:35:09.839,80,9,Pass,Chievo,Albano Benjamín Bizzarri,179,Chievo,10.5,38.1
3879764,7f9313a5-e01d-4c97-873e-15934c31ffd5,2990,2,00:35:17.883,80,17,Pass,Chievo,Ivan Radovanović,179,Chievo,55.6,40.4
3879764,b3ff3f7f-348f-43b8-9f62-789dee217b8d,2991,2,00:35:22.373,80,22,Pass,Genoa,Nicolás Andrés Burdisso,180,Genoa,20.1,24.5
3879764,76b6bbeb-3dc4-4838-a7d5-316c6f67793f,2994,2,00:35:23.649,80,23,Pass,Genoa,Mattia Perin,180,Genoa,13.5,24.3
3879764,b879cf71-e916-46fa-bdea-f6feb76223d2,2997,2,00:35:27.854,80,27,Pass,Genoa,Nicolás Andrés Burdisso,180,Genoa,28.0,25.3
3879764,4e8aea6b-f2af-49ac-9368-95b42770ad5d,3000,2,00:35:34.330,80,34,Pass,Genoa,Sebastian De Maio,180,Genoa,47.8,60.9
3879764,393228fe-db73-496f-b125-f2188fc60c90,3002,2,00:35:35.062,80,35,Pass,Genoa,Darko Lazović,180,Genoa,65.7,62.6
3879764,90772652-b7ce-4f99-9cab-a4b3c395cf20,3009,2,00:35:39.852,80,39,Pass,Genoa,Cristian Daniel Ansaldi,180,Genoa,76.1,67.1
3879764,37419579-1b21-4c7a-bc3c-7ddeb1e93196,3011,2,00:35:41.636,80,41,Pass,Genoa,Luca Rigoni,180,Genoa,98.3,45.5
3879764,549b6d43-9511-42c4-ace8-a2b72c632b90,3014,2,00:35:43.933,80,43,Pass,Genoa,Tim Matavž,180,Genoa,113.9,56.5
3879764,6f4e28d1-bb38-4006-8f97-d36ae240dee3,3017,2,00:36:54.267,81,54,Pass,Chievo,Fabrizio Cacciatore,181,Chievo,22.1,80.0
3879764,aa495519-3e3f-4352-ba74-db12ab1828f2,3021,2,00:37:09.703,82,9,Pass,Chievo,Fabrizio Cacciatore,182,Chievo,42.7,80.0
3879764,eed044db-5337-4212-85f5-6b89b1e3a430,3029,2,00:37:35.833,82,35,Pass,Chievo,Dario Dainelli,183,Chievo,63.1,46.1
3879764,065bc168-403a-42fc-8a00-dd4913fc31e2,3038,2,00:37:44.733,82,44,Pass,Genoa,Tomás Eduardo Rincón Hernández,183,Chievo,30.1,57.3
3879764,71641f37-f043-4576-9864-1e226e984081,3041,2,00:37:47.630,82,47,Pass,Genoa,Darko Lazović,183,Chievo,43.1,73.0
3879764,4957c19a-d70b-45e3-a365-1a7677846466,3045,2,00:38:05.000,83,5,Pass,Chievo,Albano Benjamín Bizzarri,183,Chievo,21.9,61.4
3879764,e861bb49-8e3d-4f68-864e-3bdc24888fba,3051,2,00:38:12.450,83,12,Pass,Chievo,Perparim Hetemaj,183,Chievo,47.3,51.0
3879764,daeb3fa3-e267-4a30-af99-b0641509ca31,3055,2,00:38:14.918,83,14,Pass,Chievo,Fabrizio Cacciatore,183,Chievo,49.8,78.1
3879764,be7b7bfb-ccef-41b4-a25a-efdee8da01c2,3061,2,00:38:37.669,83,37,Pass,Genoa,Mattia Perin,184,Genoa,6.0,36.0
3879764,8b038354-aaef-4864-be52-592ca0a200c5,3064,2,00:38:46.437,83,46,Pass,Genoa,Nicolás Andrés Burdisso,184,Genoa,42.4,17.2
3879764,7e39e5d1-340d-4125-8fc3-f32242e40883,3068,2,00:38:53.600,83,53,Pass,Genoa,Diego Sebastián Laxalt Suárez,184,Genoa,86.4,24.3
3879764,0418f1c8-4b30-43af-af23-92de021856fd,3073,2,00:38:57.235,83,57,Pass,Genoa,Tomás Eduardo Rincón Hernández,184,Genoa,82.8,42.2
3879764,25f79298-696d-4526-8c1d-580996230eb1,3076,2,00:39:00.410,84,0,Pass,Genoa,Cristian Daniel Ansaldi,184,Genoa,92.0,68.7
3879764,b022057c-69e5-4579-9d4a-dfa639e6fd0b,3080,2,00:39:18.240,84,18,Pass,Chievo,Albano Benjamín Bizzarri,185,Chievo,16.9,56.6
3879764,7c09663a-dd10-4b63-8a17-3df7962721c4,3082,2,00:39:22.072,84,22,Pass,Genoa,Nicolás Andrés Burdisso,185,Chievo,41.2,20.1
3879764,b75b980d-4288-4766-9569-8b66278dd091,3088,2,00:39:25.455,84,25,Pass,Genoa,Panagiotis Tachtsidis,186,Genoa,48.8,22.0
3879764,c53dd5b5-1adc-4aea-afe6-c01502531497,3091,2,00:39:30.690,84,30,Pass,Genoa,Diego Sebastián Laxalt Suárez,186,Genoa,75.1,2.6
3879764,9402c763-7ab9-411e-9ff3-a3384b55f848,3093,2,00:39:31.556,84,31,Pass,Genoa,Panagiotis Tachtsidis,186,Genoa,67.1,11.8
3879764,a4e04323-3ba9-4416-9bca-5b430e641c96,3097,2,00:39:35.715,84,35,Pass,Genoa,Tomás Eduardo Rincón Hernández,186,Genoa,83.8,23.0
3879764,8625a444-71fe-4373-982a-9a19e803ac66,3100,2,00:39:37.841,84,37,Pass,Genoa,Diego Ángel Capel Trinidad,186,Genoa,93.8,2.0
3879764,717d1e94-d0c9-41ad-ac6b-b12b7cba947a,3107,2,00:39:40.615,84,40,Pass,Chievo,Fabrizio Cacciatore,187,Chievo,22.5,60.4
3879764,7897f961-93e3-40a2-9762-612e9dbf6025,3109,2,00:39:41.569,84,41,Pass,Chievo,Riccardo Meggiorini,187,Chievo,26.5,67.5
3879764,c7446321-302f-4130-af5b-9d9ad1cf16a9,3112,2,00:39:42.560,84,42,Pass,Chievo,Nicolas Sebastian Frey,187,Chievo,16.0,65.6
3879764,423c632b-62b4-4aa3-b455-5e59eca9cb70,3115,2,00:39:55.275,84,55,Pass,Genoa,Nicolás Andrés Burdisso,188,Genoa,42.6,0.1
3879764,3e4cc32c-7e8b-43c2-828a-fe23f9231795,3118,2,00:39:59.392,84,59,Pass,Genoa,Mattia Perin,188,Genoa,15.5,21.1
3879764,14c6be22-1881-4b4b-af09-27fbc27ca28c,3121,2,00:40:05.477,85,5,Pass,Genoa,Sebastian De Maio,188,Genoa,42.6,61.1
3879764,36511283-9fce-4d42-8304-e436c4192262,3124,2,00:40:08.058,85,8,Pass,Genoa,Cristian Daniel Ansaldi,188,Genoa,48.9,73.7
3879764,d056ca7d-9c6e-4ca5-bdec-f55fd06c626c,3126,2,00:40:08.957,85,8,Pass,Genoa,Sebastian De Maio,188,Genoa,42.4,62.3
3879764,0ddc7e91-7713-43b7-b425-a0c424a55132,3137,2,00:40:14.733,85,14,Pass,Genoa,Luca Rigoni,188,Genoa,66.1,57.3
3879764,03f9533e-ce4f-41c4-9a5b-064fad61d5e2,3140,2,00:40:16.391,85,16,Pass,Genoa,Tomás Eduardo Rincón Hernández,188,Genoa,58.4,50.4
3879764,6945f7f8-dd06-4bae-9fd2-71acffcae5e7,3144,2,00:40:18.142,85,18,Pass,Genoa,Panagiotis Tachtsidis,188,Genoa,62.9,34.3
3879764,d4b18a0b-514b-49fa-98a3-c23aeafcffda,3147,2,00:40:20.846,85,20,Pass,Genoa,Diego Ángel Capel Trinidad,188,Genoa,75.1,13.5
3879764,dbfea0be-3a4f-4813-b3e1-9008194cda1d,3149,2,00:40:22.763,85,22,Pass,Chievo,Nicolas Sebastian Frey,188,Genoa,31.9,71.7
3879764,67e65007-9805-4392-b03a-808e2419b51c,3154,2,00:40:25.563,85,25,Pass,Genoa,Panagiotis Tachtsidis,188,Genoa,73.2,5.0
3879764,3fccacf8-c4c4-4a8b-9313-72b0355778cb,3159,2,00:40:28.524,85,28,Pass,Chievo,Fabrizio Cacciatore,188,Genoa,47.7,65.8
3879764,002e7228-4a07-434c-a0bd-2085b37e24ff,3166,2,00:40:34.445,85,34,Pass,Genoa,Panagiotis Tachtsidis,188,Genoa,69.7,54.4
3879764,f72f5547-8857-40bc-ae6d-d82159159415,3169,2,00:40:38.839,85,38,Pass,Genoa,Darko Lazović,188,Genoa,98.6,68.6
3879764,ccc72e95-2d6c-48e6-9068-cb9e8db699c1,3172,2,00:41:04.023,86,4,Pass,Genoa,Darko Lazović,189,Genoa,120.0,80.0
3879764,09f6a27b-094f-4c15-8dca-e7428cd83d9e,3175,2,00:41:14.133,86,14,Pass,Genoa,Darko Lazović,190,Genoa,106.2,80.0
3879764,6d3b856e-504b-4b46-8bc3-5c1c50bda8bb,3177,2,00:41:17.373,86,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,190,Genoa,89.8,67.6
3879764,80897010-7d92-4eda-a9d0-9d461aabbd1d,3180,2,00:41:19.311,86,19,Pass,Genoa,Darko Lazović,190,Genoa,98.8,76.6
3879764,14b1f8ab-6ac6-4796-b390-7e14a42b9404,3183,2,00:41:19.910,86,19,Pass,Genoa,Cristian Daniel Ansaldi,190,Genoa,98.3,68.2
3879764,ea2fa702-4e87-496a-aab1-603ab07d5710,3186,2,00:41:21.620,86,21,Pass,Genoa,Darko Lazović,190,Genoa,109.9,73.4
3879764,bfeaa165-81ff-4956-83b9-e72a214b145a,3189,2,00:41:39.821,86,39,Pass,Genoa,Darko Lazović,191,Genoa,120.0,80.0
3879764,4ed74852-4c14-4faf-9be3-92250cc88272,3196,2,00:41:48.275,86,48,Pass,Genoa,Diego Sebastián Laxalt Suárez,191,Genoa,83.8,4.4
3879764,34e4adf6-2e64-4d2a-8ca6-354b33ad1450,3199,2,00:41:57.524,86,57,Pass,Genoa,Diego Sebastián Laxalt Suárez,192,Genoa,68.9,0.1
3879764,92b25891-6f08-4d90-ab7f-e31f2bd58446,3202,2,00:42:01.795,87,1,Pass,Genoa,Tomás Eduardo Rincón Hernández,192,Genoa,62.8,43.3
3879764,14a124d4-1c6e-47db-81b8-b2f4d2461f7c,3205,2,00:42:08.201,87,8,Pass,Genoa,Cristian Daniel Ansaldi,192,Genoa,73.4,41.8
3879764,5db09c1e-5573-46d9-a0df-606e80cb60f0,3211,2,00:42:59.424,87,59,Pass,Genoa,Darko Lazović,193,Genoa,98.6,74.5
3879764,98aa3503-ae5e-4c87-a4ea-22eebc71738d,3223,2,00:43:16.242,88,16,Pass,Chievo,Riccardo Meggiorini,194,Chievo,74.4,54.6
3879764,8e328009-0a07-46c9-80d8-4e2a8b768578,3226,2,00:43:20.075,88,20,Pass,Chievo,Sergio Pellissier,194,Chievo,101.7,55.8
3879764,61bf6baf-7758-4274-af55-81f4d2a35c66,3230,2,00:43:21.381,88,21,Pass,Chievo,Fabrizio Cacciatore,194,Chievo,100.8,44.0
3879764,e8fb402c-b37c-4716-8390-387fd0d276d7,3233,2,00:43:23.156,88,23,Pass,Chievo,Riccardo Meggiorini,194,Chievo,99.5,31.7
