match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879869,4fa676b5-153a-4c53-888d-bdb81b1a5035,1819,1,00:43:24.226,43,24,Pass,AS Roma,Miralem Pjanić,80,AS Roma,49.0,23.3
3879869,3cc5768d-5f92-42e2-85ad-87158006fe56,1823,1,00:43:25.866,43,25,Pass,AS Roma,Kevin Strootman,80,AS Roma,64.0,26.5
3879869,81200a3d-6d53-40f3-a580-afd23b0e22f1,1826,1,00:43:26.606,43,26,Pass,AS Roma,Radja Nainggolan,80,AS Roma,74.5,23.3
3879869,f82f7c38-96fc-46db-84a5-c30acc6daa4e,1832,1,00:43:30.543,43,30,Pass,AS Roma,Stephan El Shaarawy,80,AS Roma,75.5,8.1
3879869,621a2db1-df19-4965-98b6-c6f3d4adcc33,1835,1,00:43:33.542,43,33,Pass,AS Roma,Miralem Pjanić,80,AS Roma,65.7,19.6
3879869,60837a05-4933-461c-b30e-13ea40b71858,1837,1,00:43:34.406,43,34,Pass,AS Roma,Kevin Strootman,80,AS Roma,73.5,18.4
3879869,680d520e-f9fa-4903-bcb7-0b1c1067c1ca,1839,1,00:43:35.678,43,35,Pass,AS Roma,Miralem Pjanić,80,AS Roma,66.2,24.1
3879869,99d51cc5-3c7b-4aa4-9e38-a56d494ef723,1842,1,00:43:38.110,43,38,Pass,AS Roma,Stephan El Shaarawy,80,AS Roma,81.3,10.4
3879869,f4f269ed-7e7e-48bc-bea3-a9b1c28733b2,1845,1,00:43:40.268,43,40,Pass,AS Roma,Lucas Digne,80,AS Roma,94.1,7.8
3879869,4673318e-4e89-488d-9596-e0842bc52780,1847,1,00:43:41.252,43,41,Pass,AS Roma,Stephan El Shaarawy,80,AS Roma,80.9,8.2
3879869,ad856c8d-9780-4b0f-88f3-8e2bb3bacaf5,1853,1,00:44:02.438,44,2,Pass,AS Roma,Kevin Strootman,81,AS Roma,70.4,14.1
3879869,cfdf93b3-05d5-495a-8518-6120708c6b53,1856,1,00:44:06.903,44,6,Pass,AS Roma,Konstantinos Manolas,81,AS Roma,45.6,31.9
3879869,76d8fdf7-1790-4b49-921e-820374c06ead,1859,1,00:44:11.923,44,11,Pass,AS Roma,Antonio Rüdiger,81,AS Roma,52.9,18.6
3879869,322fa001-60b5-4334-8a29-0fbbffa561dc,1862,1,00:44:14.731,44,14,Pass,AS Roma,Konstantinos Manolas,81,AS Roma,39.7,41.8
3879869,f4c77bb5-14c1-477d-9784-70289c8dc2d5,1865,1,00:44:17.381,44,17,Pass,AS Roma,Antonio Rüdiger,81,AS Roma,48.4,20.7
3879869,4e1f9756-060a-47ef-9e4c-06cb2385b35e,1868,1,00:44:18.474,44,18,Pass,AS Roma,Kevin Strootman,81,AS Roma,63.6,11.0
3879869,c7684a82-6dcc-473f-ac7f-0c66e681f3bb,1872,1,00:44:20.400,44,20,Pass,AS Roma,Antonio Rüdiger,81,AS Roma,45.1,8.9
3879869,8c1e148c-84bf-4356-a67f-4f8d10983494,1875,1,00:44:27.975,44,27,Pass,AS Roma,Wojciech Szczęsny,81,AS Roma,18.0,38.7
3879869,0a3e40d2-eec2-4541-85cd-148d877e4a4c,1877,1,00:44:30.293,44,30,Pass,AS Roma,Lucas Digne,81,AS Roma,55.5,7.0
3879869,41a2e5b2-5f01-423c-b349-6803e3bccb71,1879,1,00:44:32.122,44,32,Pass,AS Roma,Radja Nainggolan,81,AS Roma,71.1,23.4
3879869,4b19ef02-d6b9-4421-b8f3-3d3080b907e3,1882,1,00:44:37.517,44,37,Pass,AS Roma,Stephan El Shaarawy,81,AS Roma,100.2,24.5
3879869,9c135822-c64b-4f31-8083-956af6cb2699,1884,1,00:44:38.400,44,38,Pass,AS Roma,Miralem Pjanić,81,AS Roma,96.4,39.2
3879869,0e9d22fc-3671-4177-92b2-f59933671331,1889,1,00:44:41.396,44,41,Pass,AS Roma,Daniele De Rossi,81,AS Roma,90.8,36.4
3879869,6df069d1-ed1e-4e0f-8909-f99e74957ba1,1891,1,00:44:42.258,44,42,Pass,AS Roma,Kevin Strootman,81,AS Roma,79.7,32.1
3879869,a35e9007-5630-486d-8cef-6cc0e2927314,1894,1,00:44:46.807,44,46,Pass,AS Roma,Alessandro Florenzi,81,AS Roma,92.4,65.0
3879869,8657ac58-1e3f-45eb-97cf-da6706fc8c68,1896,1,00:44:47.688,44,47,Pass,AS Roma,Mohamed Salah,81,AS Roma,93.1,75.6
3879869,b95055a4-b07e-447b-8f28-6d426f9ce5e8,1899,1,00:44:50.249,44,50,Pass,AS Roma,Miralem Pjanić,81,AS Roma,83.5,64.0
3879869,9327bb3d-cedd-48ab-abfa-1160ddfe464a,1902,1,00:44:52.858,44,52,Pass,AS Roma,Kevin Strootman,81,AS Roma,85.4,46.3
3879869,61aa233d-207f-4290-b9a3-03979fd4d6df,1904,1,00:44:53.715,44,53,Pass,AS Roma,Miralem Pjanić,81,AS Roma,83.4,57.4
3879869,8a0207ba-6d69-4b2f-8377-1660cf80b4f0,1907,1,00:44:58.056,44,58,Pass,AS Roma,Lucas Digne,81,AS Roma,86.7,25.2
3879869,d1e4c00e-fcd0-4226-9f49-00e3dcd948cc,1910,1,00:45:00.961,45,0,Pass,AS Roma,Daniele De Rossi,81,AS Roma,77.3,37.0
3879869,8d19e784-509f-48b5-8dd6-519006916171,1917,2,00:00:00.657,45,0,Pass,AC Milan,Manuel Locatelli,82,AC Milan,61.0,40.1
3879869,4e992a27-2fdd-453f-9eee-ea9c573ecc95,1920,2,00:00:03.860,45,3,Pass,AC Milan,Philippe Mexès,82,AC Milan,39.4,39.1
3879869,be8afdea-4156-4fff-a147-faff65483dd8,1923,2,00:00:07.098,45,7,Pass,AC Milan,Juraj Kucka,82,AC Milan,86.6,57.8
3879869,459ef0ad-14f5-4684-8184-053c7d8b0447,1930,2,00:00:11.598,45,11,Pass,AC Milan,Carlos Arturo Bacca Ahumada,82,AC Milan,104.8,70.4
3879869,ab14ecbd-eefb-4217-a18c-4e8a003c20ff,1934,2,00:00:14.144,45,14,Pass,AC Milan,Keisuke Honda,82,AC Milan,84.8,77.2
3879869,207ffc76-175c-4abf-a95a-32b117509c4c,1937,2,00:00:19.241,45,19,Pass,AC Milan,Alex Rodrigo Dias da Costa,82,AC Milan,71.1,57.4
3879869,c6fdd906-8e13-4c2b-ab20-8d0e09987a2c,1941,2,00:00:20.999,45,20,Pass,AC Milan,Manuel Locatelli,82,AC Milan,70.4,49.7
3879869,ca1923b6-e0ba-40e7-ab36-4602edb35b1b,1948,2,00:00:32.600,45,32,Pass,AC Milan,Alessio Romagnoli,82,AC Milan,110.2,6.0
3879869,e91726d6-1575-43b5-9573-ff2aeb4fc1f9,1952,2,00:00:39.005,45,39,Pass,AS Roma,Miralem Pjanić,83,AS Roma,27.1,59.6
3879869,6ebc2227-25d0-4e15-a742-d477c6db6bf0,1957,2,00:00:40.794,45,40,Pass,AS Roma,Daniele De Rossi,83,AS Roma,34.7,54.1
3879869,5907e7d0-aee8-45f0-b8fe-ce604f98eb91,1959,2,00:00:41.658,45,41,Pass,AS Roma,Radja Nainggolan,83,AS Roma,49.3,52.4
3879869,dfe73abc-29a4-4620-99a4-34999b930b9e,1962,2,00:00:45.286,45,45,Pass,AS Roma,Miralem Pjanić,83,AS Roma,40.3,71.3
3879869,3a355c2e-2535-433b-8b59-be3a0e5a4098,1965,2,00:00:48.199,45,48,Pass,AS Roma,Daniele De Rossi,83,AS Roma,56.4,43.7
3879869,fdc618a9-014b-41b6-b2eb-cac72d7d0f91,1968,2,00:00:51.037,45,51,Pass,AS Roma,Stephan El Shaarawy,83,AS Roma,56.6,3.1
3879869,31796b09-522c-4aac-8965-191e14f4a900,1971,2,00:00:52.506,45,52,Pass,AS Roma,Lucas Digne,83,AS Roma,50.0,4.1
3879869,a75ce6de-a823-4fe2-bf64-7d5387f46941,1974,2,00:00:54.276,45,54,Pass,AS Roma,Kevin Strootman,83,AS Roma,54.5,22.3
3879869,db3a9f1e-bdef-4645-9dac-846f95c012d0,1976,2,00:00:54.999,45,54,Pass,AS Roma,Daniele De Rossi,83,AS Roma,57.2,27.9
3879869,eaf7689b-20e9-4c79-bc62-9bd139ad34ef,1979,2,00:01:00.114,46,0,Pass,AS Roma,Antonio Rüdiger,83,AS Roma,56.4,13.0
3879869,d1a4a587-97ae-489f-a053-fd9118a57681,1982,2,00:01:02.497,46,2,Pass,AS Roma,Lucas Digne,83,AS Roma,71.2,2.0
3879869,1378030d-3849-451d-9333-a66d92c1a31c,1985,2,00:01:05.092,46,5,Pass,AS Roma,Kevin Strootman,83,AS Roma,63.4,20.8
3879869,f7947e83-e63e-408d-9a4c-8d422508caf8,1987,2,00:01:07.519,46,7,Pass,AS Roma,Konstantinos Manolas,83,AS Roma,55.0,44.2
3879869,d076479f-d5c2-4eaa-9c54-ab61355c64a7,1990,2,00:01:10.751,46,10,Pass,AS Roma,Alessandro Florenzi,83,AS Roma,77.9,71.3
3879869,b8858a85-cff6-4bcf-8768-2b2e9336125d,1993,2,00:01:11.733,46,11,Pass,AS Roma,Miralem Pjanić,83,AS Roma,83.5,61.8
3879869,bdc8c52c-253d-4533-8a49-394ba368b226,1996,2,00:01:12.423,46,12,Pass,AS Roma,Mohamed Salah,83,AS Roma,91.5,54.5
3879869,e43ec2ff-56f5-4fbd-adde-d62f35267216,1998,2,00:01:13.429,46,13,Pass,AS Roma,Miralem Pjanić,83,AS Roma,84.7,51.2
3879869,6eb9bbf3-8e3d-4337-81e5-174b7cb08b06,2001,2,00:01:18.061,46,18,Pass,AS Roma,Stephan El Shaarawy,83,AS Roma,117.3,58.6
3879869,6f635bd4-50a2-4a84-a45f-8972b566cb93,2007,2,00:01:30.082,46,30,Pass,AS Roma,Alessandro Florenzi,84,AS Roma,105.7,80.0
3879869,c1b8b43e-1d7f-4d10-8e14-0d90f351f52c,2009,2,00:01:31.852,46,31,Pass,AS Roma,Daniele De Rossi,84,AS Roma,91.3,73.7
3879869,a7d6e9a7-b8a0-458f-9c18-dd94a7eccb08,2012,2,00:01:34.091,46,34,Pass,AS Roma,Miralem Pjanić,84,AS Roma,90.6,62.5
3879869,3f156b42-d1cf-4488-bee1-66f2e404535e,2014,2,00:01:39.497,46,39,Pass,AC Milan,Alex Rodrigo Dias da Costa,85,AC Milan,16.9,38.0
3879869,8358c450-52b3-492a-affe-5a83b99ea6aa,2016,2,00:01:44.618,46,44,Pass,AC Milan,Philippe Mexès,85,AC Milan,20.0,25.2
3879869,47b3ab31-78fc-4dee-9881-6fa007048c25,2019,2,00:01:48.245,46,48,Pass,AC Milan,Alex Rodrigo Dias da Costa,85,AC Milan,27.8,40.2
3879869,1655e0c2-f80f-421c-b2a2-9a04c53444cb,2021,2,00:01:50.608,46,50,Pass,AC Milan,Luiz Adriano de Souza da Silva,85,AC Milan,71.2,18.0
3879869,bb064e2d-8eba-4e7d-98f0-1b6b91c60de3,2022,2,00:01:52.358,46,52,Pass,AS Roma,Konstantinos Manolas,86,AS Roma,42.5,53.9
3879869,0a450430-307f-4941-b7f1-0286b67505bf,2024,2,00:01:54.571,46,54,Pass,AS Roma,Alessandro Florenzi,86,AS Roma,50.2,69.2
3879869,f0090b78-84d4-4cd4-abf7-bd40a58faa8a,2029,2,00:02:01.139,47,1,Pass,AS Roma,Mohamed Salah,86,AS Roma,109.3,59.2
3879869,69253824-a8fb-4066-bd5f-69e876c27fcc,2034,2,00:02:04.920,47,4,Pass,AC Milan,Manuel Locatelli,86,AS Roma,23.5,25.8
3879869,bfa872fb-234e-46cb-95b3-ad520e9740c5,2036,2,00:02:07.729,47,7,Pass,AS Roma,Kevin Strootman,86,AS Roma,83.2,20.0
3879869,d6a2db6f-148f-43f8-b9f2-e66e76cb7681,2039,2,00:02:10.780,47,10,Pass,AS Roma,Radja Nainggolan,86,AS Roma,106.1,5.4
3879869,0520efa2-9eca-45b1-ae83-ec4bf7a8aa35,2041,2,00:02:12.052,47,12,Pass,AS Roma,Kevin Strootman,86,AS Roma,90.3,4.3
3879869,33cb6a0f-b396-44f2-b3f1-0798cf48e2e6,2044,2,00:02:14.841,47,14,Pass,AS Roma,Lucas Digne,86,AS Roma,105.0,13.0
3879869,4d0715f2-1225-43f8-83b8-13e4feae2b62,2052,2,00:02:22.070,47,22,Pass,AS Roma,Radja Nainggolan,86,AS Roma,111.9,3.7
3879869,838ec668-41cf-4866-a040-7a0148bd380c,2058,2,00:02:24.594,47,24,Pass,AC Milan,Andrea Bertolacci,87,AC Milan,12.9,62.4
3879869,fed07534-8a45-4649-8d27-08e41b91b5f8,2062,2,00:02:27.474,47,27,Pass,AC Milan,Keisuke Honda,87,AC Milan,29.8,58.5
3879869,2f5a150e-e454-4c8a-91d1-bd8a7811e405,2066,2,00:02:29.550,47,29,Pass,AC Milan,Carlos Arturo Bacca Ahumada,87,AC Milan,44.5,46.3
3879869,80eca461-142c-4d83-8ecc-90d1408e547c,2074,2,00:02:36.497,47,36,Pass,AC Milan,Keisuke Honda,87,AC Milan,84.0,55.3
3879869,757d5985-00b2-4e1f-905b-8a44adc08aa0,2078,2,00:02:41.698,47,41,Pass,AS Roma,Wojciech Szczęsny,88,AS Roma,15.9,40.7
3879869,d99e585e-e6f9-4165-b6e5-269e37b0ff55,2080,2,00:02:43.322,47,43,Pass,AS Roma,Miralem Pjanić,88,AS Roma,40.5,51.0
3879869,fef398e9-dc0e-4fd2-bf63-6e623e6c0fd5,2082,2,00:02:44.285,47,44,Pass,AS Roma,Daniele De Rossi,88,AS Roma,35.3,47.3
3879869,29ac5861-cfa0-45a7-b487-241c10c43737,2085,2,00:02:46.519,47,46,Pass,AS Roma,Miralem Pjanić,88,AS Roma,56.6,58.6
3879869,8f01001e-7dfb-4a25-a480-70c12311f548,2087,2,00:02:56.726,47,56,Pass,AC Milan,Gianluigi Donnarumma,89,AC Milan,7.0,36.1
3879869,5c4172ce-dbec-40c8-bb9c-5d211051bd19,2089,2,00:03:07.262,48,7,Pass,AC Milan,Andrea Bertolacci,89,AC Milan,62.9,8.8
3879869,516b0f82-149b-40b8-bbfa-0d0ed166f8e2,2093,2,00:03:09.119,48,9,Pass,AC Milan,Alessio Romagnoli,89,AC Milan,68.5,3.3
3879869,67224cd4-708d-4413-9e13-b57857eb0ae9,2096,2,00:03:21.456,48,21,Pass,AC Milan,Alessio Romagnoli,90,AC Milan,72.2,0.1
3879869,c435522a-c72e-4908-9498-3bbe374959d2,2100,2,00:03:26.227,48,26,Pass,AC Milan,Keisuke Honda,90,AC Milan,69.5,3.9
3879869,15221495-fae6-4dc2-9716-9b611c29e3a2,2103,2,00:03:36.384,48,36,Pass,AC Milan,Alex Rodrigo Dias da Costa,90,AC Milan,76.7,57.6
3879869,76942cdb-923a-4d87-a885-b37f39f4b4a2,2106,2,00:03:38.521,48,38,Pass,AC Milan,Mattia De Sciglio,90,AC Milan,84.4,77.2
3879869,9be0d939-624c-4004-be13-e61c882d0a5f,2110,2,00:03:42.030,48,42,Pass,AC Milan,Juraj Kucka,90,AC Milan,84.4,54.1
3879869,c12203b3-bc2a-4a9a-913d-021092a19b95,2113,2,00:03:43.392,48,43,Pass,AC Milan,Andrea Bertolacci,90,AC Milan,91.4,48.1
3879869,b7944525-62d1-4b7b-a088-3fe4edb6b557,2116,2,00:03:45.611,48,45,Pass,AC Milan,Luiz Adriano de Souza da Silva,90,AC Milan,114.1,59.9
3879869,74eb68aa-754a-4677-9f7e-0d12b9750ab5,2122,2,00:04:08.066,49,8,Pass,AS Roma,Wojciech Szczęsny,91,AS Roma,6.0,36.0
3879869,8ef9153f-b37f-4bad-a5b6-1b1a86d8bbe4,2124,2,00:04:18.777,49,18,Pass,AS Roma,Alessandro Florenzi,92,AS Roma,36.1,80.0
3879869,70ef1896-23bf-4de1-b4eb-f5769f72fe5e,2127,2,00:04:20.096,49,20,Pass,AS Roma,Daniele De Rossi,92,AS Roma,36.3,66.1
3879869,beb2318f-87ef-4662-9ae3-66f8f51ad3e4,2130,2,00:04:21.983,49,21,Pass,AS Roma,Alessandro Florenzi,92,AS Roma,28.5,75.2
3879869,0560a2f1-76df-4c71-8218-cffe9ae1b6ce,2133,2,00:04:28.892,49,28,Pass,AS Roma,Antonio Rüdiger,92,AS Roma,34.9,26.4
3879869,d36d2c91-b6bc-4d38-a9c0-a01966efd0a5,2136,2,00:04:30.285,49,30,Pass,AS Roma,Stephan El Shaarawy,92,AS Roma,63.2,11.7
3879869,8f24f437-9407-4d0e-ac27-c2507f1afc1b,2139,2,00:04:33.155,49,33,Pass,AS Roma,Kevin Strootman,92,AS Roma,62.8,2.9
3879869,ca040592-4ba2-45b7-afbe-516633f79a2a,2142,2,00:04:34.897,49,34,Pass,AS Roma,Stephan El Shaarawy,92,AS Roma,62.7,11.8
3879869,697bd012-6a31-4aa3-97b6-e69158856951,2145,2,00:04:39.804,49,39,Pass,AS Roma,Daniele De Rossi,92,AS Roma,56.0,30.8
3879869,3d382945-1566-422b-87ca-5d1b68a03be7,2148,2,00:04:44.600,49,44,Pass,AS Roma,Alessandro Florenzi,92,AS Roma,81.2,68.3
3879869,0bacd919-0661-47fc-8cf2-71262f01da98,2154,2,00:04:53.928,49,53,Pass,AS Roma,Mohamed Salah,93,AS Roma,113.4,80.0
3879869,36eedc85-3e31-41dc-af25-08ce49f387d9,2158,2,00:04:56.042,49,56,Pass,AS Roma,Miralem Pjanić,93,AS Roma,93.1,71.2
3879869,4cc91400-8be3-43d7-b69f-bc44a3a144dd,2161,2,00:04:59.140,49,59,Pass,AS Roma,Alessandro Florenzi,93,AS Roma,100.2,74.8
3879869,38f374bd-4cc9-4610-8a9e-7dcf9ed3c6dd,2164,2,00:05:00.829,50,0,Pass,AS Roma,Mohamed Salah,93,AS Roma,97.7,68.8
3879869,9872c2c4-5a3e-40e4-b4f8-ed47805240d5,2166,2,00:05:01.683,50,1,Pass,AS Roma,Radja Nainggolan,93,AS Roma,97.7,52.2
3879869,15ae7423-fae8-4ce4-a071-df1bb9496c62,2169,2,00:05:03.307,50,3,Pass,AS Roma,Miralem Pjanić,93,AS Roma,104.3,57.4
3879869,51c5e135-1806-461c-bfb1-a1794401979f,2172,2,00:05:05.835,50,5,Pass,AS Roma,Alessandro Florenzi,93,AS Roma,112.3,70.2
3879869,69b3058a-f7ad-4af9-ab6e-e834a0fc2228,2180,2,00:05:24.683,50,24,Pass,AC Milan,Gianluigi Donnarumma,94,AC Milan,7.0,44.1
3879869,69734e8f-7b76-4266-ac5c-bfaf593f3067,2182,2,00:05:26.619,50,26,Pass,AC Milan,Alex Rodrigo Dias da Costa,94,AC Milan,7.6,63.8
3879869,63cb000b-8f33-4c9a-96c6-ddaf72d9308c,2184,2,00:05:30.269,50,30,Pass,AC Milan,Gianluigi Donnarumma,94,AC Milan,4.5,48.6
3879869,763313ed-cf3a-4143-b8ed-d568fe0dba14,2186,2,00:05:34.722,50,34,Pass,AS Roma,Antonio Rüdiger,95,AS Roma,48.9,10.3
3879869,736ef77e-30d8-407a-9d46-7f14954fdc48,2190,2,00:05:38.943,50,38,Pass,AS Roma,Wojciech Szczęsny,95,AS Roma,8.4,26.4
3879869,039c0cba-6078-4633-8162-a9966f92dabe,2192,2,00:05:40.447,50,40,Pass,AS Roma,Daniele De Rossi,95,AS Roma,28.3,35.7
3879869,7096fb4b-823c-41e0-8359-957d37ee25b7,2194,2,00:05:42.196,50,42,Pass,AS Roma,Konstantinos Manolas,95,AS Roma,21.7,56.9
3879869,493a0e06-ce69-4c68-aca2-21e2f81e9770,2197,2,00:05:45.179,50,45,Pass,AS Roma,Alessandro Florenzi,95,AS Roma,42.3,71.3
3879869,38cac4fa-baf0-4111-b446-0dc40daccb21,2200,2,00:05:47.353,50,47,Pass,AS Roma,Miralem Pjanić,95,AS Roma,49.7,64.8
3879869,ff191b3f-cd28-47e1-946b-63b9fc4771f7,2203,2,00:05:49.061,50,49,Pass,AS Roma,Alessandro Florenzi,95,AS Roma,47.5,74.1
3879869,ec79c2dd-5e6e-4f29-985a-18c7c83d574c,2207,2,00:05:52.644,50,52,Pass,AC Milan,Juraj Kucka,95,AS Roma,69.5,20.9
3879869,100f5227-15f8-4f6b-a3ee-f003c3d730c3,2212,2,00:05:55.323,50,55,Pass,AS Roma,Alessandro Florenzi,95,AS Roma,27.0,54.1
3879869,7c988fd8-ff52-40f1-a7a4-bebd7abefc69,2214,2,00:05:58.226,50,58,Pass,AS Roma,Wojciech Szczęsny,95,AS Roma,6.0,39.6
3879869,300aa646-94a7-4602-b4c8-fb9c4ecc7bd5,2217,2,00:06:00.875,51,0,Pass,AS Roma,Daniele De Rossi,95,AS Roma,23.6,39.2
3879869,c3ca41d8-5421-4333-8371-543612905b8e,2220,2,00:06:01.893,51,1,Pass,AS Roma,Kevin Strootman,95,AS Roma,35.7,30.8
3879869,28e206d9-8a30-4296-b232-a5d72354fe21,2223,2,00:06:04.226,51,4,Pass,AS Roma,Daniele De Rossi,95,AS Roma,28.2,41.5
3879869,13fad81c-1a57-4159-b565-631c82544ed8,2226,2,00:06:09.745,51,9,Pass,AS Roma,Alessandro Florenzi,95,AS Roma,56.6,71.7
3879869,a6f252ae-d22f-4a0c-abf7-452d24a372c1,2229,2,00:06:12.346,51,12,Pass,AS Roma,Miralem Pjanić,95,AS Roma,57.2,61.1
3879869,2127f9ee-34b6-44ee-8441-b442a9ea3c40,2231,2,00:06:13.204,51,13,Pass,AS Roma,Radja Nainggolan,95,AS Roma,72.5,52.2
3879869,2d3e0c39-ba12-42a4-9a2c-99a86e8b0173,2233,2,00:06:14.969,51,14,Pass,AS Roma,Kevin Strootman,95,AS Roma,62.4,42.3
3879869,1a9e24bd-b0e5-4a61-9ee2-c65e0c47e747,2238,2,00:06:20.636,51,20,Pass,AC Milan,Mattia De Sciglio,96,AC Milan,18.1,74.3
3879869,56f7241a-e287-47fc-a70b-ad578d47605c,2242,2,00:06:23.750,51,23,Pass,AC Milan,Juraj Kucka,96,AC Milan,37.7,70.5
3879869,91392080-dc40-4709-a31c-85ad9858896e,2246,2,00:06:26.971,51,26,Pass,AC Milan,Keisuke Honda,96,AC Milan,49.3,68.3
3879869,ad70bffa-214c-4bfd-a5a4-584158411ae9,2249,2,00:06:32.511,51,32,Pass,AC Milan,Juraj Kucka,96,AC Milan,104.0,75.4
3879869,85f13231-f230-4f0f-a54c-5e44fea04347,2251,2,00:06:58.645,51,58,Pass,AS Roma,Alessandro Florenzi,97,AS Roma,14.5,80.0
3879869,bd93dd81-59f3-4b6f-b76e-9c1335ee80bd,2260,2,00:07:02.416,52,2,Pass,AC Milan,Andrea Bertolacci,98,AC Milan,105.7,5.4
3879869,426c3aa9-789c-4678-9c79-646c3534682a,2264,2,00:07:13.177,52,13,Pass,AC Milan,Alessio Romagnoli,99,AC Milan,113.5,0.1
3879869,94da47db-8057-4a94-9dcf-e9da09edb6ab,2267,2,00:07:14.056,52,14,Pass,AC Milan,Andrea Bertolacci,99,AC Milan,112.5,8.4
3879869,364e840d-1693-4bce-8810-d5a390ddca66,2270,2,00:07:17.081,52,17,Pass,AC Milan,Alessio Romagnoli,99,AC Milan,107.3,3.7
3879869,6bfccd17-5d76-4617-a075-cc9df899291f,2273,2,00:07:20.289,52,20,Pass,AS Roma,Mohamed Salah,100,AS Roma,27.4,76.6
3879869,5cd8ef54-f7d4-4d47-aeac-488ee53f2ace,2276,2,00:07:25.631,52,25,Pass,AS Roma,Miralem Pjanić,100,AS Roma,51.0,59.7
3879869,57ef3b0d-e1d4-4d53-9fac-6b17aa452e68,2283,2,00:07:35.752,52,35,Pass,AC Milan,Gianluigi Donnarumma,101,AC Milan,15.1,37.2
3879869,d9b21ba2-4948-4225-8b07-950a6fee748d,2286,2,00:07:41.142,52,41,Pass,AC Milan,Manuel Locatelli,101,AC Milan,35.4,44.4
3879869,8fe0848a-3aaa-442a-a76b-89403a234782,2289,2,00:07:42.272,52,42,Pass,AC Milan,Juraj Kucka,101,AC Milan,42.7,57.2
3879869,cb6e84dc-1c64-4ab9-94b7-b371175cab4f,2292,2,00:07:45.351,52,45,Pass,AC Milan,Alex Rodrigo Dias da Costa,101,AC Milan,36.2,46.9
3879869,c6f83518-071e-442d-912b-b46335973db7,2295,2,00:07:48.652,52,48,Pass,AC Milan,Philippe Mexès,101,AC Milan,48.0,31.4
3879869,9b49361f-7f1a-4bb4-922d-08297135ed18,2297,2,00:07:51.014,52,51,Pass,AC Milan,Alessio Romagnoli,101,AC Milan,77.6,3.5
3879869,9eed2461-4c3e-4f50-b5bd-a971a64d325d,2300,2,00:07:52.329,52,52,Pass,AC Milan,Luiz Adriano de Souza da Silva,101,AC Milan,77.6,13.4
3879869,55bfea35-3f65-4a98-b1b0-0a0f09f73823,2303,2,00:07:55.362,52,55,Pass,AS Roma,Alessandro Florenzi,102,AS Roma,16.5,67.5
3879869,2c31370f-640c-4e47-bbbb-c86a41c98143,2308,2,00:08:30.890,53,30,Pass,AS Roma,Daniele De Rossi,103,AS Roma,71.7,68.3
3879869,6055fa7c-ee08-49a6-9b3f-0c525bfff993,2310,2,00:08:32.727,53,32,Pass,AS Roma,Alessandro Florenzi,103,AS Roma,77.2,73.9
3879869,646aab47-e895-48fe-a6a3-12fbbdae508b,2312,2,00:08:34.997,53,34,Pass,AS Roma,Daniele De Rossi,103,AS Roma,63.6,68.1
3879869,d3cdc04d-2db8-4272-89bf-10728ee0e603,2315,2,00:08:37.082,53,37,Pass,AC Milan,Luiz Adriano de Souza da Silva,104,AC Milan,50.1,14.5
3879869,35ab7c00-6970-478c-8448-4c202b0241cc,2318,2,00:08:39.864,53,39,Pass,AC Milan,Juraj Kucka,104,AC Milan,63.3,25.8
3879869,4c4ff7ca-9976-41b3-b646-3bc63fe6e874,2323,2,00:08:43.778,53,43,Pass,AS Roma,Radja Nainggolan,105,AS Roma,51.8,37.5
3879869,06c732f3-6ecd-4ee9-b997-849fd614afea,2325,2,00:08:44.358,53,44,Pass,AS Roma,Kevin Strootman,105,AS Roma,48.6,34.3
3879869,c7e93c3a-6f2d-4d9c-9cef-a978383f0c23,2329,2,00:08:45.549,53,45,Pass,AS Roma,Radja Nainggolan,105,AS Roma,48.5,33.0
3879869,4b20a49c-12da-4afc-a529-6fb4d641272d,2337,2,00:08:51.481,53,51,Pass,AS Roma,Kevin Strootman,105,AS Roma,51.8,37.6
3879869,ebad4d1b-b847-4bbb-873a-64a903beff62,2340,2,00:08:52.957,53,52,Pass,AS Roma,Miralem Pjanić,105,AS Roma,53.2,55.3
3879869,d361272b-08a3-498a-bcf2-4e899e893381,2343,2,00:08:55.672,53,55,Pass,AS Roma,Alessandro Florenzi,105,AS Roma,35.5,65.7
3879869,3f4cf2b7-04c0-4c77-a854-dcb5ae1d2f6e,2346,2,00:08:57.201,53,57,Pass,AS Roma,Konstantinos Manolas,105,AS Roma,26.8,47.7
3879869,a71a65f4-014b-4df4-989e-3150a656c040,2348,2,00:08:58.261,53,58,Pass,AS Roma,Daniele De Rossi,105,AS Roma,39.5,52.4
3879869,0bd4ab5f-418a-4467-9e59-d15d76ac0a7b,2350,2,00:09:00.162,54,0,Pass,AS Roma,Alessandro Florenzi,105,AS Roma,37.0,72.9
3879869,04b7b35f-fc90-463b-9421-e52990a03d0e,2353,2,00:09:02.817,54,2,Pass,AS Roma,Miralem Pjanić,105,AS Roma,56.4,75.2
3879869,0261b11d-22f5-49d5-aa5c-a3d14b707675,2357,2,00:09:05.488,54,5,Pass,AS Roma,Alessandro Florenzi,105,AS Roma,55.7,66.9
3879869,8d40d263-071e-4779-82d3-ecfa354624bd,2360,2,00:09:09.930,54,9,Pass,AS Roma,Konstantinos Manolas,105,AS Roma,48.1,57.0
