match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879690,4f50b21e-7eac-4127-bd03-d131f6771330,3176,2,00:34:58.544,79,58,Pass,AC Milan,Juraj Kucka,181,AC Milan,53.5,76.7
3879690,0207815d-1977-450d-a97c-da8fc6cffdcf,3179,2,00:35:02.273,80,2,Pass,AC Milan,Ignazio Abate,181,AC Milan,38.1,57.8
3879690,daacbc05-8830-4593-b226-25f325a05ee1,3181,2,00:35:04.112,80,4,Pass,AC Milan,Gianluigi Donnarumma,181,AC Milan,9.9,45.0
3879690,33180772-2e36-409f-9871-f72b5ac50fd8,3184,2,00:35:06.312,80,6,Pass,AC Milan,Alessio Romagnoli,181,AC Milan,20.2,29.2
3879690,dfd059df-3c2c-45f0-9f6f-8e17be5f70d0,3186,2,00:35:08.277,80,8,Pass,Fiorentina,Facundo Sebastián Roncaglia,182,Fiorentina,61.6,53.9
3879690,58e0c071-0a28-42e9-a628-2849e5419d5f,3189,2,00:35:10.221,80,10,Pass,Fiorentina,Borja Valero Iglesias,182,Fiorentina,69.2,44.2
3879690,fa43f10d-172f-4c09-9e6b-f79579f1de1d,3192,2,00:35:11.751,80,11,Pass,Fiorentina,Nikola Kalinić,182,Fiorentina,87.9,38.0
3879690,c506f46d-064c-4967-bc9b-108fe80ec3e5,3196,2,00:35:13.034,80,13,Pass,Fiorentina,Giuseppe Rossi,182,Fiorentina,85.7,26.4
3879690,baee197e-89ad-431c-8aba-1f1cde9d05fd,3199,2,00:35:18.101,80,18,Pass,Fiorentina,Manuel Pasqual,182,Fiorentina,102.8,3.8
3879690,b0d5e71b-a985-454b-ac08-29d7da35df0b,3202,2,00:35:37.433,80,37,Pass,AC Milan,Gianluigi Donnarumma,182,Fiorentina,8.2,46.1
3879690,d965247b-3598-40da-ac68-da0534048ff2,3204,2,00:35:41.361,80,41,Pass,Fiorentina,Nenad Tomović,182,Fiorentina,49.1,38.5
3879690,f6945eb5-d80f-46c9-be7b-0f25bdb5e8db,3206,2,00:35:42.730,80,42,Pass,Fiorentina,Davide Astori,182,Fiorentina,32.2,27.4
3879690,b9602154-5f3d-4adc-a566-0b592189ea22,3209,2,00:35:48.142,80,48,Pass,Fiorentina,Anton Ciprian Tătărușanu,182,Fiorentina,14.6,43.0
3879690,e7ea26b7-bbf1-4158-bf9c-9e9bca77b4cc,3212,2,00:35:49.465,80,49,Pass,Fiorentina,Matías Vecino Falero,182,Fiorentina,38.6,27.8
3879690,84f5fe72-b058-4413-8764-b6c3b62044af,3215,2,00:35:53.718,80,53,Pass,Fiorentina,Facundo Sebastián Roncaglia,182,Fiorentina,52.8,73.5
3879690,7957b61e-df05-4207-901f-3b37bde3c9fc,3218,2,00:35:59.133,80,59,Pass,Fiorentina,Nenad Tomović,182,Fiorentina,27.8,52.8
3879690,b8170c9e-cd9c-49e3-a333-3e9ff30ddf42,3221,2,00:36:05.203,81,5,Pass,Fiorentina,Davide Astori,182,Fiorentina,56.5,7.6
3879690,a11e99d7-ade1-4d82-9a09-f08867521541,3223,2,00:36:08.421,81,8,Pass,AC Milan,Luca Antonelli,182,Fiorentina,22.3,30.0
3879690,b82c1637-21c6-4092-8354-69e3bf6d3abb,3227,2,00:36:26.215,81,26,Pass,AC Milan,Gianluigi Donnarumma,182,Fiorentina,2.5,57.7
3879690,d9744991-509b-4643-8ef3-9f06d93467ab,3232,2,00:36:33.321,81,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,182,Fiorentina,16.0,72.7
3879690,2b0403be-5546-4b1a-ad0a-6c6012d6e40d,3235,2,00:36:35.515,81,35,Pass,Fiorentina,Anton Ciprian Tătărușanu,182,Fiorentina,5.8,53.2
3879690,b674e34f-787b-43b6-b309-b046578a1003,3237,2,00:36:38.474,81,38,Pass,AC Milan,Alessio Romagnoli,182,Fiorentina,50.2,23.9
3879690,20ddfc60-2dff-4412-85cb-dfce38b1bdba,3240,2,00:36:43.962,81,43,Pass,Fiorentina,Borja Valero Iglesias,182,Fiorentina,54.2,34.7
3879690,d646f8fd-d4d7-445c-aba0-ba05aaa81289,3247,2,00:37:30.301,82,30,Pass,Fiorentina,Manuel Pasqual,183,Fiorentina,83.7,3.4
3879690,4292e2ad-24f1-455b-8d93-882bbcde648e,3250,2,00:37:58.307,82,58,Pass,AC Milan,Gianluigi Donnarumma,184,AC Milan,12.4,45.4
3879690,91f71dfc-9b0e-4fef-8280-54c6916134f4,3252,2,00:38:06.432,83,6,Pass,Fiorentina,Facundo Sebastián Roncaglia,185,Fiorentina,55.1,80.0
3879690,11d7ea9c-4ef5-4ffb-9189-54d0dea160ff,3255,2,00:38:10.273,83,10,Pass,Fiorentina,Nenad Tomović,185,Fiorentina,39.6,53.2
3879690,170f5f03-278b-4044-bd10-f08009c5bf16,3258,2,00:38:13.170,83,13,Pass,Fiorentina,Davide Astori,185,Fiorentina,41.4,22.7
3879690,46912001-841f-42c7-a0f1-be9c44068dc7,3261,2,00:38:15.287,83,15,Pass,Fiorentina,Nenad Tomović,185,Fiorentina,40.0,44.6
3879690,a8caf254-60c3-4f58-b316-4cafa23560dd,3264,2,00:38:21.614,83,21,Pass,Fiorentina,Borja Valero Iglesias,185,Fiorentina,60.7,55.7
3879690,1090e892-6c8c-4a35-915f-0192eb90c23c,3266,2,00:38:22.549,83,22,Pass,Fiorentina,Giuseppe Rossi,185,Fiorentina,78.8,55.6
3879690,fa1a0516-99ec-462d-8d21-d35bd6872026,3269,2,00:38:24.823,83,24,Pass,Fiorentina,Facundo Sebastián Roncaglia,185,Fiorentina,66.6,66.6
3879690,466d2809-53ec-487f-bf2e-c20c0d6d34b6,3273,2,00:38:28.706,83,28,Pass,Fiorentina,Giuseppe Rossi,185,Fiorentina,74.1,64.3
3879690,4f72b519-6ea3-4b85-a814-897dd02fc9f6,3276,2,00:38:34.881,83,34,Pass,Fiorentina,Davide Astori,185,Fiorentina,83.4,8.0
3879690,a679a365-e7d8-494f-a972-1bf96a58bac7,3279,2,00:38:38.772,83,38,Pass,Fiorentina,Matías Vecino Falero,185,Fiorentina,76.4,21.3
3879690,4b56332f-705d-4efe-9e8d-dda00839dd87,3285,2,00:38:59.613,83,59,Pass,Fiorentina,Manuel Pasqual,186,Fiorentina,120.0,0.1
3879690,0e9e09cf-274a-4a99-aa30-a0422122665d,3291,2,00:39:15.651,84,15,Pass,Fiorentina,Manuel Pasqual,187,Fiorentina,120.0,0.1
3879690,a1982e18-f3c7-4069-95a1-66d583270302,3297,2,00:39:44.926,84,44,Pass,AC Milan,Gianluigi Donnarumma,188,AC Milan,7.2,38.2
3879690,a3ceb4c5-d2fc-4b86-a1b9-5923c160172b,3301,2,00:39:59.606,84,59,Pass,Fiorentina,Facundo Sebastián Roncaglia,189,Fiorentina,44.6,73.9
3879690,8542107d-40e0-4bd8-a2b3-6d081518b4d9,3303,2,00:40:04.582,85,4,Pass,Fiorentina,Nenad Tomović,189,Fiorentina,43.2,44.9
3879690,684ef160-9962-4f84-a1ce-e7448a291b79,3306,2,00:40:08.832,85,8,Pass,Fiorentina,Davide Astori,189,Fiorentina,52.8,13.3
3879690,cc93cc76-140b-4693-89e6-dd6ffa97fbce,3310,2,00:40:11.476,85,11,Pass,Fiorentina,Nenad Tomović,189,Fiorentina,46.8,37.7
3879690,4f74f716-fe33-450e-85a7-eb049dd24ab7,3313,2,00:40:14.295,85,14,Pass,Fiorentina,Borja Valero Iglesias,189,Fiorentina,55.6,49.2
3879690,805b2111-65f5-45ac-b26e-0545c4612454,3317,2,00:40:18.143,85,18,Pass,Fiorentina,Facundo Sebastián Roncaglia,189,Fiorentina,76.0,64.5
3879690,4645f227-106b-41fb-b460-029cc907f7ea,3324,2,00:40:22.412,85,22,Pass,Fiorentina,Federico Bernardeschi,189,Fiorentina,73.1,69.0
3879690,12b6cf2b-8bd9-4906-96ef-babd3cdf4253,3327,2,00:40:24.931,85,24,Pass,Fiorentina,Nikola Kalinić,189,Fiorentina,107.4,28.4
3879690,08e51a58-0347-4529-af3a-57a97d479858,3331,2,00:40:38.658,85,38,Pass,AC Milan,Gianluigi Donnarumma,189,Fiorentina,4.9,38.8
3879690,f51b6c18-f772-4e48-85e4-52fc0d1eaaf0,3333,2,00:40:41.465,85,41,Pass,Fiorentina,Davide Astori,189,Fiorentina,39.1,25.3
3879690,6fa1b2c7-cbbd-4dc7-8deb-17f36fd4545a,3337,2,00:40:45.475,85,45,Pass,Fiorentina,Borja Valero Iglesias,189,Fiorentina,53.9,42.6
3879690,35ab4a91-d9d8-4847-bf53-cbd09b5d8b74,3341,2,00:40:47.871,85,47,Pass,Fiorentina,Matías Vecino Falero,189,Fiorentina,53.2,30.8
3879690,63e4491d-9cd9-4f50-b1ee-cadb09212b3b,3343,2,00:40:49.172,85,49,Pass,Fiorentina,Davide Astori,189,Fiorentina,55.4,16.9
3879690,f2dd9e38-4ec5-4547-81c1-69901a3920d7,3350,2,00:40:52.981,85,52,Pass,AC Milan,Ignazio Abate,190,AC Milan,45.8,59.1
3879690,237e5cda-d95c-4ce9-9c64-6ee7ac3bb9dd,3354,2,00:40:55.055,85,55,Pass,AC Milan,Alex Rodrigo Dias da Costa,190,AC Milan,40.1,54.8
3879690,64492614-a95c-4f3d-90a3-0d76e90fc63d,3356,2,00:40:56.729,85,56,Pass,AC Milan,Keisuke Honda,190,AC Milan,40.9,73.0
3879690,d9cd7aff-c0b8-403f-9695-c5f95479c37e,3360,2,00:41:01.096,86,1,Pass,AC Milan,Juraj Kucka,190,AC Milan,66.2,71.1
3879690,e8a93b9a-5dc8-4b51-9ab1-4b6036afe978,3363,2,00:42:00.910,87,0,Pass,Fiorentina,Anton Ciprian Tătărușanu,191,Fiorentina,27.0,28.9
3879690,ff0ad687-9f99-411a-9f3e-d6a86c6724a1,3365,2,00:42:03.945,87,3,Pass,Fiorentina,Nenad Tomović,191,Fiorentina,38.0,47.4
3879690,05d14ef5-d4a8-4097-bcff-73bd9c1c8d25,3367,2,00:42:05.790,87,5,Pass,Fiorentina,Borja Valero Iglesias,191,Fiorentina,47.5,32.2
3879690,83010078-e22f-485b-9cdc-f96f00006971,3370,2,00:42:08.805,87,8,Pass,Fiorentina,Davide Astori,191,Fiorentina,68.5,5.2
3879690,48d30119-84d0-4db3-8b43-6c96a3939651,3379,2,00:42:13.544,87,13,Pass,AC Milan,Andrea Bertolacci,192,AC Milan,46.3,64.6
3879690,4a2e39bc-ebb3-4f46-9415-e07fce57db73,3382,2,00:42:16.875,87,16,Pass,AC Milan,Keisuke Honda,192,AC Milan,47.2,69.8
3879690,22ce2cf3-59f5-4ce1-8220-bffe0a508f2c,3386,2,00:42:20.839,87,20,Pass,AC Milan,Juraj Kucka,192,AC Milan,50.1,75.2
3879690,20a903bb-dec0-4578-92db-3b7765d1f7cc,3396,2,00:43:31.064,88,31,Pass,Fiorentina,Khouma El Hadji Babacar,193,Fiorentina,60.0,40.0
3879690,35e3aaa2-9752-4353-bce1-e260060fc357,3398,2,00:43:32.160,88,32,Pass,Fiorentina,Giuseppe Rossi,193,Fiorentina,59.4,41.9
3879690,7cb84c4c-685f-4ac2-a1aa-8539283374cf,3401,2,00:43:34.613,88,34,Pass,Fiorentina,Manuel Pasqual,193,Fiorentina,64.0,15.1
3879690,fd54c84a-083a-4d49-9f6e-788777962dd9,3404,2,00:43:36.516,88,36,Pass,Fiorentina,Matías Vecino Falero,193,Fiorentina,53.4,22.3
3879690,197c6c91-6218-491b-b27f-e44d62160e0e,3407,2,00:43:39.006,88,39,Pass,Fiorentina,Nenad Tomović,193,Fiorentina,41.8,40.2
3879690,70b65ccc-fc24-4546-9946-085249a5c627,3410,2,00:43:41.873,88,41,Pass,Fiorentina,Facundo Sebastián Roncaglia,193,Fiorentina,50.0,61.2
3879690,fdea526a-2e14-456b-bfa5-cadf8f16e4e7,3414,2,00:43:43.098,88,43,Pass,Fiorentina,Giuseppe Rossi,193,Fiorentina,67.3,51.5
3879690,4dcf7127-669b-49cd-a001-b54966579a2d,3418,2,00:43:45.355,88,45,Pass,Fiorentina,Borja Valero Iglesias,193,Fiorentina,65.8,43.2
3879690,6fcb2e05-d102-48ce-a6e0-4a3384daa4d9,3421,2,00:43:47.375,88,47,Pass,Fiorentina,Matías Vecino Falero,193,Fiorentina,62.0,32.6
3879690,1bd59a19-6fa8-467c-812e-587ffedb36bb,3424,2,00:43:50.397,88,50,Pass,Fiorentina,Davide Astori,193,Fiorentina,77.2,16.8
3879690,9db5f548-098d-473c-8203-45cc15beb998,3427,2,00:43:55.467,88,55,Pass,Fiorentina,Federico Bernardeschi,193,Fiorentina,66.4,66.7
3879690,8cbf5149-f305-4c05-a0d0-93c52703f519,3430,2,00:44:00.810,89,0,Pass,Fiorentina,Borja Valero Iglesias,193,Fiorentina,66.2,44.2
3879690,cd6f7265-e80b-4054-9788-cc995d3d7a1a,3433,2,00:44:03.873,89,3,Pass,Fiorentina,Giuseppe Rossi,193,Fiorentina,83.3,48.5
3879690,5abc58fc-a58d-4c63-938a-50a93f6a67c1,3438,2,00:44:09.653,89,9,Pass,AC Milan,Ignazio Abate,194,AC Milan,42.7,58.5
3879690,9f77aed2-fee3-49c9-82b0-36aba7b622a3,3441,2,00:44:11.995,89,11,Pass,AC Milan,Keisuke Honda,194,AC Milan,37.8,75.9
3879690,dfd60a75-fb33-457f-84ea-7a2bd2c3234b,3444,2,00:44:16.786,89,16,Pass,AC Milan,Ignazio Abate,194,AC Milan,87.2,77.1
3879690,dd4a3fad-dd87-4e13-861d-4b3fccb00b80,3449,2,00:44:20.301,89,20,Pass,Fiorentina,Nenad Tomović,195,Fiorentina,20.5,30.8
3879690,8ec2d02b-1103-46fd-b9bb-5f9ef68dbe64,3453,2,00:44:21.979,89,21,Pass,Fiorentina,Facundo Sebastián Roncaglia,195,Fiorentina,21.5,48.5
3879690,5e4419db-07f4-4756-90f6-d82e443f762b,3459,2,00:44:27.510,89,27,Pass,Fiorentina,Borja Valero Iglesias,196,Fiorentina,25.7,36.5
3879690,6f74886c-d375-43b0-9142-6dd656963da2,3462,2,00:44:30.501,89,30,Pass,Fiorentina,Davide Astori,196,Fiorentina,29.7,16.5
3879690,7400f138-4138-4a92-a6b7-76d6045da687,3465,2,00:44:35.175,89,35,Pass,Fiorentina,Matías Vecino Falero,196,Fiorentina,49.1,27.0
3879690,b32b0179-2f3c-4df4-8e1a-aa7bd83a0baf,3470,2,00:44:40.764,89,40,Pass,Fiorentina,Nikola Kalinić,196,Fiorentina,86.5,4.8
3879690,a08a3b45-2a43-46ad-af86-f95a983f2e97,3472,2,00:44:42.321,89,42,Pass,Fiorentina,Manuel Pasqual,196,Fiorentina,76.5,4.0
3879690,78ff03e7-2985-4439-8563-6cf03c4c1729,3476,2,00:44:47.435,89,47,Pass,Fiorentina,Matías Vecino Falero,196,Fiorentina,78.8,30.8
3879690,6e4374a6-e7e1-48fb-b84e-fdadf7a7a26b,3479,2,00:44:51.592,89,51,Pass,Fiorentina,Borja Valero Iglesias,196,Fiorentina,84.8,36.7
3879690,197825f3-3905-48b8-84c4-91549dc40aa1,3482,2,00:44:53.697,89,53,Pass,Fiorentina,Facundo Sebastián Roncaglia,196,Fiorentina,95.0,56.9
3879690,04940d34-9c0d-453d-a488-7d9d4f51803d,3493,2,00:45:01.832,90,1,Pass,AC Milan,Andrea Bertolacci,197,AC Milan,36.7,63.6
3879690,edb2912c-7747-45db-8e88-fa32925f9ef7,3496,2,00:45:35.849,90,35,Pass,Fiorentina,Manuel Pasqual,198,Fiorentina,81.2,0.1
3879690,0a16cd49-d270-4306-b552-27e5f9a614d8,3499,2,00:45:50.322,90,50,Pass,AC Milan,Gianluigi Donnarumma,199,AC Milan,13.7,52.2
3879690,21fc9de7-61dc-48c3-b4f6-35782ea89469,3504,2,00:45:57.848,90,57,Pass,AC Milan,Keisuke Honda,199,AC Milan,88.3,51.9
3879690,be0859b6-9cd9-4f12-954a-010ad7675221,3507,2,00:45:59.263,90,59,Pass,AC Milan,Andrea Bertolacci,199,AC Milan,80.1,43.3
3879690,c8887c7a-9b47-4377-86fa-92268210ae72,3510,2,00:46:00.467,91,0,Pass,AC Milan,Keisuke Honda,199,AC Milan,84.4,51.7
3879690,6f7f53dc-c17c-4e6d-b9ce-ee3efce9b281,3513,2,00:46:00.857,91,0,Pass,AC Milan,Andrea Bertolacci,199,AC Milan,82.5,45.2
3879690,4123d611-e448-45af-bad6-51a92dc1e588,3517,2,00:46:01.908,91,1,Pass,AC Milan,Keisuke Honda,199,AC Milan,81.4,56.0
3879690,c5389afe-f387-4d5a-ad89-5cfc569621fc,3520,2,00:46:04.944,91,4,Pass,AC Milan,Alex Rodrigo Dias da Costa,199,AC Milan,56.6,46.5
3879690,e2d8772a-6284-4e6d-b5ed-b05dbc9e0cf3,3524,2,00:46:08.114,91,8,Pass,AC Milan,Alessio Romagnoli,199,AC Milan,46.8,15.3
3879690,31f7013a-c3b1-4a75-8fee-91f1e96b9899,3527,2,00:46:09.719,91,9,Pass,AC Milan,Luca Antonelli,199,AC Milan,60.7,5.2
3879690,e83c813d-0086-4185-a6a7-c07cfa125276,3531,2,00:46:11.073,91,11,Pass,AC Milan,Mario Barwuah Balotelli,199,AC Milan,70.5,5.6
3879690,79db3c05-a5b8-4ddb-a367-29491eddbab7,3534,2,00:46:14.580,91,14,Pass,Fiorentina,Nenad Tomović,200,Fiorentina,27.4,57.4
3879690,5ca9257a-4ce0-44ea-9ce7-6b3e81e1c17f,3538,2,00:46:18.782,91,18,Pass,Fiorentina,Anton Ciprian Tătărușanu,200,Fiorentina,6.3,37.1
3879690,d341dbbb-dfc4-4698-a378-33f968fdc9ee,3541,2,00:46:22.025,91,22,Pass,Fiorentina,Manuel Pasqual,200,Fiorentina,26.0,0.3
3879690,e9b27f7a-342e-481c-a72c-3f17b5df1e7c,3547,2,00:46:27.882,91,27,Pass,Fiorentina,Nikola Kalinić,201,Fiorentina,42.8,5.4
3879690,647c7125-78ad-4d20-a17b-f685234ac226,3550,2,00:46:30.399,91,30,Pass,Fiorentina,Manuel Pasqual,201,Fiorentina,34.3,20.9
3879690,a29739a1-e412-4c6b-828c-fb66254a1bf5,3553,2,00:46:35.547,91,35,Pass,Fiorentina,Nenad Tomović,201,Fiorentina,33.9,50.7
3879690,02232bd2-d56c-4690-a193-a6b07e922dd6,3556,2,00:46:36.501,91,36,Pass,Fiorentina,Matías Vecino Falero,201,Fiorentina,44.9,38.4
3879690,16bd3dbc-f006-459a-888c-852db5ef3237,3559,2,00:46:40.065,91,40,Pass,Fiorentina,Nenad Tomović,201,Fiorentina,40.1,47.0
3879690,b1351940-73f3-481b-8b48-2b0938230083,3562,2,00:46:42.242,91,42,Pass,Fiorentina,Borja Valero Iglesias,201,Fiorentina,56.6,50.7
3879690,d9ff3a8a-837e-4384-b9f1-75d38e645043,3565,2,00:46:45.559,91,45,Pass,Fiorentina,Facundo Sebastián Roncaglia,201,Fiorentina,69.0,62.9
3879690,e3c0c7eb-866f-4d4a-8cdf-35cefce4e357,3567,2,00:46:46.166,91,46,Pass,Fiorentina,Giuseppe Rossi,201,Fiorentina,79.2,50.9
3879690,20f5e8c9-4ea7-49a9-ac1a-730972f97d7a,3570,2,00:46:49.547,91,49,Pass,Fiorentina,Borja Valero Iglesias,201,Fiorentina,65.0,49.9
3879690,37c94299-2ec2-411b-8412-d06982ccb3b7,3573,2,00:46:52.190,91,52,Pass,Fiorentina,Davide Astori,201,Fiorentina,66.8,20.5
3879690,a38802ea-54aa-4443-a632-c0c891a9be9e,3576,2,00:46:57.354,91,57,Pass,Fiorentina,Matías Vecino Falero,201,Fiorentina,66.8,31.6
3879690,28223918-f6f7-4197-89d7-f592f7daf835,3579,2,00:46:59.969,91,59,Pass,Fiorentina,Giuseppe Rossi,201,Fiorentina,81.6,23.3
3879690,e28c22e3-bbd7-4c2b-ae74-a0e571ae3e25,3582,2,00:47:16.804,92,16,Pass,AC Milan,Gianluigi Donnarumma,202,AC Milan,11.0,44.4
3879690,9bde0f3f-3c04-4a2e-9abb-c8f2a5965a98,3584,2,00:47:21.623,92,21,Pass,AC Milan,Luca Antonelli,202,AC Milan,31.0,39.9
3879690,f2275aec-6dc4-4ad6-b9c3-e6d455b0c1ef,3586,2,00:47:22.593,92,22,Pass,AC Milan,Andrea Bertolacci,202,AC Milan,40.3,23.0
3879690,8b006030-d7ae-45c9-a3cb-764d618c13bb,3588,2,00:47:25.686,92,25,Pass,AC Milan,Luca Antonelli,202,AC Milan,53.7,8.7
3879690,7f9aa579-27a9-48af-bdf6-cbfc36e52941,3596,2,00:47:33.947,92,33,Pass,Fiorentina,Khouma El Hadji Babacar,202,AC Milan,47.3,71.7
3879690,1b9da7d3-f6c9-45b9-ad58-638d554fb007,3603,2,00:47:36.374,92,36,Pass,AC Milan,Giacomo Bonaventura,202,AC Milan,77.3,10.3
3879690,47c48eab-54a6-42c7-9625-2a6b1c5a1ddf,3606,2,00:47:37.085,92,37,Pass,AC Milan,Kevin-Prince Boateng,202,AC Milan,85.8,10.1
3879690,19dd6996-fc8f-4fec-9be4-456a74e3aa65,3613,2,00:47:48.194,92,48,Pass,AC Milan,Mario Barwuah Balotelli,202,AC Milan,114.0,5.9
3879690,807eb4c8-2c28-491a-ae71-b61fa68ab4ab,3616,2,00:47:50.071,92,50,Pass,AC Milan,Giacomo Bonaventura,202,AC Milan,93.9,8.3
3879690,ac9e7fe5-c2c6-4c6e-b514-61c810785e2a,3619,2,00:47:51.739,92,51,Pass,AC Milan,Andrea Bertolacci,202,AC Milan,85.8,16.7
3879690,d0f8dfe6-4476-4b2d-86de-5e6598804804,3622,2,00:47:54.057,92,54,Pass,AC Milan,Alex Rodrigo Dias da Costa,202,AC Milan,76.7,29.4
3879690,21be25da-9959-42d3-8c40-a6a0938fdc19,3633,2,00:48:03.348,93,3,Pass,Fiorentina,Davide Astori,202,AC Milan,29.8,27.5
3879690,7619deb2-9da6-425e-af85-5953dda00cd9,3637,2,00:48:08.245,93,8,Pass,AC Milan,Ignazio Abate,202,AC Milan,103.5,62.5
3879690,f0d20c78-f357-4d4c-99d0-c2d984c2850f,3639,2,00:48:24.215,93,24,Pass,Fiorentina,Anton Ciprian Tătărușanu,203,Fiorentina,8.1,44.4
3879690,137cf346-9242-4591-bc3f-ed1339da7f59,3641,2,00:48:55.888,93,55,Pass,AC Milan,Gianluigi Donnarumma,204,AC Milan,32.8,49.8
3879690,853431ca-e4b4-4587-921e-2790a3fcd887,3643,2,00:49:05.860,94,5,Pass,Fiorentina,Facundo Sebastián Roncaglia,205,Fiorentina,35.3,80.0
3879690,d8130460-d262-4466-9650-752fdc01fead,3646,2,00:49:08.244,94,8,Pass,Fiorentina,Matías Vecino Falero,205,Fiorentina,31.5,45.9
3879690,ff7f28b4-fca3-4a18-ba05-3f9424c3cd45,3649,2,00:49:11.635,94,11,Pass,Fiorentina,Anton Ciprian Tătărușanu,205,Fiorentina,11.3,46.7
3879690,e65a0b6f-7257-4ac7-b711-484928477340,3651,2,00:49:12.906,94,12,Pass,Fiorentina,Davide Astori,205,Fiorentina,26.4,19.9
3879690,f8f75bc1-340c-4068-ae9a-b9574d2cc720,3654,2,00:49:15.942,94,15,Pass,Fiorentina,Anton Ciprian Tătărușanu,205,Fiorentina,17.0,37.1
3879690,07f8faeb-5227-4918-ac8b-d3455dfd66f3,3657,2,00:49:21.692,94,21,Pass,Fiorentina,Matías Vecino Falero,205,Fiorentina,50.3,29.6
3879690,aeebbc77-fb52-4bd9-8912-1d066386c2d1,3661,2,00:49:36.589,94,36,Pass,AC Milan,Gianluigi Donnarumma,205,Fiorentina,15.4,41.6
3879690,310f4bb0-a832-4127-9e4e-93a02bcacf41,3664,2,00:49:40.663,94,40,Pass,AC Milan,Keisuke Honda,205,Fiorentina,82.8,53.4
3879690,df0c4a4a-3d94-4954-864c-9245006c1c5b,3666,2,00:49:41.491,94,41,Pass,Fiorentina,Nenad Tomović,205,Fiorentina,36.7,38.9
3879690,dabdc701-3c76-42ab-be3e-393bf846ca36,3669,2,00:49:42.930,94,42,Pass,Fiorentina,Matías Vecino Falero,205,Fiorentina,44.6,30.6
3879690,d3fec144-4949-40cd-837a-cd3fba27f246,3672,2,00:49:45.902,94,45,Pass,Fiorentina,Manuel Pasqual,205,Fiorentina,40.4,9.0
3879690,2c2f84a0-760e-4b09-ab30-0561f1b5c0ac,3675,2,00:49:48.317,94,48,Pass,Fiorentina,Davide Astori,205,Fiorentina,31.1,22.9
3879690,ac4d5ebd-b715-4bb5-8468-593153efcd0d,3678,2,00:49:51.459,94,51,Pass,Fiorentina,Facundo Sebastián Roncaglia,205,Fiorentina,45.1,66.2
3879690,7b069f2b-0ccd-4f2c-becc-e7bf56966573,3681,2,00:49:54.629,94,54,Pass,Fiorentina,Borja Valero Iglesias,205,Fiorentina,52.5,47.4
3879690,772029cd-b020-4caa-9cd8-0b2423c13d36,3685,2,00:49:58.448,94,58,Pass,Fiorentina,Manuel Pasqual,205,Fiorentina,97.5,4.7
3879690,973349ab-a729-44ca-ae3c-f9dcc5405270,3688,2,00:50:29.420,95,29,Pass,AC Milan,Gianluigi Donnarumma,206,AC Milan,8.9,32.4
3879690,9c15ad35-0121-4d93-bbd1-ba0d2bb4463e,6,1,00:00:02.739,0,2,Ball Receipt*,AC Milan,Alessio Romagnoli,2,AC Milan,38.7,29.1
3879690,775814a7-3798-4925-bfa8-f380453a7fca,13,1,00:00:10.927,0,10,Ball Receipt*,Fiorentina,Nikola Kalinić,2,AC Milan,60.4,23.1
3879690,99246615-4382-4c05-a294-d7a28f487da4,15,1,00:00:13.083,0,13,Ball Receipt*,AC Milan,M''Baye Babacar Niang,2,AC Milan,79.8,71.7
3879690,be6b381b-788d-4b59-8e5d-dedcc984eeae,17,1,00:00:14.175,0,14,Ball Receipt*,AC Milan,Riccardo Montolivo,2,AC Milan,77.2,65.2
3879690,04b71368-6e9d-44ec-9056-719213666185,21,1,00:00:15.665,0,15,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,2,AC Milan,97.5,53.3
3879690,555f136a-0922-4eea-ab18-3937b73a25ea,25,1,00:00:18.220,0,18,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,3,Fiorentina,24.5,56.8
3879690,e765331a-85ed-40ee-a80c-7cfa7dcdaf6d,28,1,00:00:20.866,0,20,Ball Receipt*,Fiorentina,Federico Bernardeschi,3,Fiorentina,40.3,69.9
3879690,55a85aa0-98b5-4bf0-9409-aac34982888d,31,1,00:00:22.954,0,22,Ball Receipt*,Fiorentina,Josip Iličić,3,Fiorentina,63.6,74.0
3879690,6bc2ad0c-f3f4-4356-a789-e31b7cd98751,35,1,00:00:30.134,0,30,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,3,Fiorentina,55.9,75.9
3879690,ac8d1cf8-9156-4316-8fc4-71a00790ee2d,38,1,00:00:30.687,0,30,Ball Receipt*,Fiorentina,Federico Bernardeschi,3,Fiorentina,69.5,77.1
3879690,d6c605c3-cf4f-4c26-ba89-ac736d82bde2,42,1,00:00:31.947,0,31,Ball Receipt*,AC Milan,Luca Antonelli,3,Fiorentina,42.0,1.3
3879690,32c5788b-cf2f-4ec9-9938-4021ea20072a,48,1,00:00:36.835,0,36,Ball Receipt*,Fiorentina,Nenad Tomović,3,Fiorentina,39.7,64.6
3879690,fc85f9d9-1f8e-4bb1-852d-19cbd27fcf1f,51,1,00:00:39.839,0,39,Ball Receipt*,Fiorentina,Mario Suárez Mata,3,Fiorentina,50.6,45.2
3879690,ec5ec8a6-4ab7-4788-a71a-abf8242ef826,54,1,00:00:41.358,0,41,Ball Receipt*,Fiorentina,Nenad Tomović,3,Fiorentina,35.1,55.2
