match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879672,d956fdfd-82d5-4b31-b581-df552b4a5c9f,2809,2,00:33:04.104,78,4,Pass,AS Roma,Wojciech Szczęsny,184,AS Roma,6.0,36.0
3879672,9fea848b-b33f-4dd7-abc0-632480059ae5,2814,2,00:33:08.176,78,8,Pass,Chievo,Ivan Radovanović,184,AS Roma,51.3,56.4
3879672,612af228-833b-490e-8d7f-74b3f4fb9a0a,2821,2,00:33:14.003,78,14,Pass,Chievo,Nicolas Sebastian Frey,184,AS Roma,31.2,76.1
3879672,6e1995de-08fb-486d-b291-712156efe48a,2825,2,00:33:15.387,78,15,Pass,Chievo,Ivan Radovanović,184,AS Roma,41.9,70.1
3879672,3820fe33-e203-424c-a9e6-cc898af63b81,2827,2,00:33:16.450,78,16,Pass,AS Roma,Lorenzo Di Livio,184,AS Roma,74.7,25.0
3879672,433400ea-e397-4c93-b3ae-117eecb0ab03,2831,2,00:33:18.521,78,18,Pass,AS Roma,Iago Falqué Silva,184,AS Roma,86.5,21.0
3879672,c2ed6158-eb42-43be-b0d7-62850230b2c0,2834,2,00:33:20.752,78,20,Pass,AS Roma,Lucas Digne,184,AS Roma,90.3,12.7
3879672,81c6d2ac-3785-48d2-93a6-23afc84e2603,2838,2,00:33:23.968,78,23,Pass,AS Roma,Gervais Lombe Yao Kouassi,184,AS Roma,91.6,4.4
3879672,77707527-9d98-4307-ac7c-1ff4c71ed6ba,2841,2,00:33:26.728,78,26,Pass,AS Roma,Iago Falqué Silva,184,AS Roma,108.7,20.6
3879672,d8e6398f-bdce-4918-b085-cfe22b7b50e2,2845,2,00:34:32.726,79,32,Pass,AS Roma,Lucas Digne,185,AS Roma,109.7,0.1
3879672,05c35c68-ba4e-4852-9b10-aa543fd2ae11,2847,2,00:34:34.639,79,34,Pass,Chievo,Lucas Nahuel Castro,185,AS Roma,17.6,70.3
3879672,1a26e2a7-c07c-46c8-9c69-e105a809b081,2852,2,00:34:47.442,79,47,Pass,Chievo,Dario Dainelli,186,Chievo,36.6,68.4
3879672,83986d3e-2337-4486-bf66-0029a8959e8b,2854,2,00:34:48.695,79,48,Pass,Chievo,Ivan Radovanović,186,Chievo,44.2,54.0
3879672,e852d22e-8b37-4d20-a452-49372ec74b84,2857,2,00:34:50.585,79,50,Pass,Chievo,Perparim Hetemaj,186,Chievo,48.6,51.5
3879672,cf4c1457-7a89-4d33-a0df-3a580c9cb6a3,2860,2,00:34:53.228,79,53,Pass,Chievo,Dario Dainelli,186,Chievo,39.8,50.5
3879672,b16884b5-399d-4120-bb94-c6dc379da6fa,2863,2,00:34:57.347,79,57,Pass,Chievo,Boštjan Cesar,186,Chievo,53.2,22.7
3879672,6db2add5-b2d7-4386-8f2d-7db4a14978c2,2865,2,00:34:59.689,79,59,Pass,Chievo,Roberto Inglese,186,Chievo,95.2,29.9
3879672,7b7dfddd-92f9-4575-a3a2-9e88954c4936,2870,2,00:35:03.125,80,3,Pass,AS Roma,Konstantinos Manolas,186,Chievo,9.9,52.3
3879672,21ec7bc8-8342-4c0a-9f66-f248ac8d8477,2873,2,00:35:08.024,80,8,Pass,Chievo,Boštjan Cesar,186,Chievo,64.0,12.4
3879672,0eb9ea12-76f6-4db0-8ea8-6cf4d7c17abf,2876,2,00:35:12.286,80,12,Pass,Chievo,Dario Dainelli,186,Chievo,53.7,25.3
3879672,45c95dbd-3304-4654-9aca-c33892cc8975,2878,2,00:35:14.928,80,14,Pass,Chievo,Fabrizio Cacciatore,186,Chievo,91.9,8.9
3879672,be7b16e0-70a6-44d3-be98-beae13934dbe,2880,2,00:35:16.496,80,16,Pass,Chievo,Roberto Inglese,186,Chievo,97.6,23.8
3879672,46f8c486-9ec7-4008-9257-2fe7624ed4a5,2889,2,00:35:59.384,80,59,Pass,AS Roma,Wojciech Szczęsny,187,AS Roma,6.0,44.0
3879672,b7061059-b1b0-4f98-b40e-c1ed9e69b023,2891,2,00:36:02.746,81,2,Pass,Chievo,Perparim Hetemaj,188,Chievo,51.7,20.2
3879672,a5ff87a7-65a3-440a-b04d-3da52a579c7d,2895,2,00:36:04.316,81,4,Pass,Chievo,Simone Pepe,188,Chievo,55.1,15.8
3879672,b27c4da5-3699-4f93-93d4-b04b7a0f2a98,2898,2,00:36:07.946,81,7,Pass,Chievo,Fabrizio Cacciatore,188,Chievo,42.4,12.3
3879672,1ef9cfc8-023b-4225-ae42-e26c6d4f21e6,2901,2,00:36:10.555,81,10,Pass,Chievo,Roberto Inglese,188,Chievo,74.4,23.3
3879672,af9f7d0e-d16c-40b6-8663-9b7e2c401297,2905,2,00:36:14.081,81,14,Pass,Chievo,Simone Pepe,188,Chievo,68.7,17.0
3879672,890bde46-6222-4e57-91f7-66d228fb021a,2908,2,00:36:16.604,81,16,Pass,Chievo,Ivan Radovanović,188,Chievo,64.2,31.7
3879672,be3afa05-050f-437d-96d3-1b6aa57ce32f,2911,2,00:36:19.828,81,19,Pass,Chievo,Fabrizio Cacciatore,188,Chievo,73.2,9.6
3879672,a474aafc-ccfd-4d9a-94e0-9baab7271f00,2913,2,00:36:21.589,81,21,Pass,Chievo,Alberto Paloschi,188,Chievo,97.1,30.0
3879672,6a8109e6-5feb-4878-9b3b-7ccb547ade5d,2917,2,00:36:49.202,81,49,Pass,AS Roma,Wojciech Szczęsny,189,AS Roma,10.7,55.7
3879672,6747b4c0-5601-4012-9ac2-4d49ec748957,2919,2,00:36:52.421,81,52,Pass,Chievo,Boštjan Cesar,189,AS Roma,47.1,22.7
3879672,295def31-8d2f-4807-9bc5-bad9617fb306,2920,2,00:36:53.678,81,53,Pass,AS Roma,Maicon Douglas Sisenando,189,AS Roma,54.7,61.4
3879672,9c4192c8-8066-4790-991e-f7369564d53f,2923,2,00:36:57.001,81,57,Pass,AS Roma,Lucas Digne,189,AS Roma,53.3,41.8
3879672,2f1893d3-dd7e-4023-b7e3-a93ced3f7e66,2927,2,00:36:59.423,81,59,Pass,AS Roma,Norbert Gyömbér,189,AS Roma,48.1,54.6
3879672,80270ac4-86bc-4d23-81ec-7d3b9446c617,2934,2,00:37:04.481,82,4,Pass,AS Roma,Maicon Douglas Sisenando,189,AS Roma,51.5,61.4
3879672,a2f61ce5-42f6-4645-9536-d06213298720,2939,2,00:37:13.251,82,13,Pass,Chievo,Fabrizio Cacciatore,190,Chievo,45.4,0.1
3879672,018fd0a9-badd-42b8-a135-8d11154ed3f2,2941,2,00:37:15.378,82,15,Pass,Chievo,Boštjan Cesar,190,Chievo,27.6,22.7
3879672,69f16bc1-e17e-432e-b284-9c1fde381be6,2944,2,00:37:20.178,82,20,Pass,Chievo,Dario Dainelli,190,Chievo,43.0,49.4
3879672,ad0de9a0-99f5-45ba-a9d5-980ad5d1f22f,2946,2,00:37:23.251,82,23,Pass,AS Roma,Konstantinos Manolas,190,Chievo,30.9,45.6
3879672,815da828-f2fe-4a55-811e-4afbd7175492,2949,2,00:37:24.697,82,24,Pass,Chievo,Ivan Radovanović,190,Chievo,77.8,36.6
3879672,ece917ed-5737-413b-8a67-da36d6307d9a,2955,2,00:37:33.408,82,33,Pass,Chievo,Fabrizio Cacciatore,191,Chievo,93.5,0.1
3879672,b7a977d9-5f26-4f51-bbc1-3bbf6913776e,2962,2,00:37:59.498,82,59,Pass,AS Roma,Wojciech Szczęsny,192,AS Roma,6.0,44.0
3879672,d67edb64-91db-41eb-a94e-bf7f4ebf712b,2965,2,00:38:00.876,83,0,Pass,Chievo,Nicolas Sebastian Frey,192,AS Roma,53.2,68.6
3879672,698d58d3-56b2-4bdb-b7af-2f1508a9e82c,2971,2,00:38:07.413,83,7,Pass,Chievo,Lucas Nahuel Castro,193,Chievo,87.5,71.8
3879672,2e88f2be-8e87-497d-806e-c176395f3b72,2976,2,00:38:25.432,83,25,Pass,AS Roma,Wojciech Szczęsny,194,AS Roma,10.7,35.3
3879672,e288e4f3-bf2f-49f4-bfc3-5edeff7653f4,2977,2,00:38:27.287,83,27,Pass,Chievo,Perparim Hetemaj,195,Chievo,55.1,28.2
3879672,51e586d3-4a13-43f3-be5c-a596c7520d5a,2979,2,00:38:30.645,83,30,Pass,Chievo,Dario Dainelli,195,Chievo,44.2,44.8
3879672,2b2d8008-1ca5-40e6-8df4-45b542051c6e,2985,2,00:40:48.556,85,48,Pass,AS Roma,Gervais Lombe Yao Kouassi,197,AS Roma,60.0,40.0
3879672,c6b190fe-5c55-4457-82a6-25c4f63acdb7,2987,2,00:40:49.408,85,49,Pass,AS Roma,Konstantinos Manolas,197,AS Roma,35.1,42.7
3879672,2669d162-b2b8-4aae-80d8-823631565941,2990,2,00:40:52.240,85,52,Pass,AS Roma,Wojciech Szczęsny,197,AS Roma,8.5,46.7
3879672,1ac0a6e3-b3a3-4fe4-92ae-9ba36dc9909a,2992,2,00:40:55.337,85,55,Pass,Chievo,Simone Pepe,197,AS Roma,67.5,15.8
3879672,92f0cb21-b1f2-42b4-a6ae-38a424c8107e,2995,2,00:40:58.428,85,58,Pass,AS Roma,Konstantinos Manolas,197,AS Roma,48.6,54.2
3879672,79fc844b-15e4-41cf-b249-e6818b6c6a61,3003,2,00:41:45.149,86,45,Pass,Chievo,Simone Pepe,199,Chievo,84.6,34.4
3879672,627f1f6b-63a3-4df1-b906-abd79b592b6b,3010,2,00:41:49.599,86,49,Pass,AS Roma,Maicon Douglas Sisenando,199,Chievo,10.5,59.7
3879672,b636a109-687b-4738-993f-f6dbf163ce71,3016,2,00:42:06.993,87,6,Pass,AS Roma,Maicon Douglas Sisenando,200,AS Roma,30.5,80.0
3879672,6851fcbb-32ca-431e-8186-cefc663874fe,3018,2,00:42:09.881,87,9,Pass,Chievo,Boštjan Cesar,201,Chievo,57.4,12.8
3879672,cc1d05b3-2fcc-445d-85aa-c070a5fabdaf,3027,2,00:42:54.446,87,54,Pass,Chievo,Simone Pepe,202,Chievo,70.3,5.5
3879672,3d402a4a-3cec-492f-bda5-48e805440e3e,3030,2,00:42:55.591,87,55,Pass,Chievo,Perparim Hetemaj,202,Chievo,70.9,12.4
3879672,d1738a22-45d7-4d10-89eb-a3fb7eb1c629,3033,2,00:42:57.597,87,57,Pass,Chievo,Simone Pepe,202,Chievo,75.3,5.5
3879672,e0a8d630-eec3-418f-b8d5-84c32010f448,3036,2,00:43:00.541,88,0,Pass,Chievo,Perparim Hetemaj,202,Chievo,68.7,23.6
3879672,1d64943c-cd80-4659-9454-5aa9bc326a46,3041,2,00:43:03.347,88,3,Pass,Chievo,Perparim Hetemaj,202,Chievo,82.3,27.6
3879672,a82b68ee-db76-47c4-9b23-4439fe0386c2,3042,2,00:43:37.310,88,37,Pass,AS Roma,Wojciech Szczęsny,203,AS Roma,6.0,44.0
3879672,937125d5-9f51-419c-92a6-13dc4b758c6b,3044,2,00:43:44.191,88,44,Pass,AS Roma,William Vainqueur,203,AS Roma,71.3,29.6
3879672,d1e69cbf-450b-434d-abcc-df519c44f1bb,3047,2,00:43:47.342,88,47,Pass,AS Roma,Lucas Digne,203,AS Roma,82.6,7.1
3879672,e36847cf-b83f-4f4e-9a9f-3740cea079ad,3050,2,00:43:48.921,88,48,Pass,AS Roma,Iago Falqué Silva,203,AS Roma,85.6,5.8
3879672,18b6a56e-cecd-4107-8ea3-fee383a8f483,3053,2,00:43:51.849,88,51,Pass,AS Roma,William Vainqueur,203,AS Roma,76.5,16.0
3879672,fb98c106-7690-4b83-9f55-515bfa13dff8,3056,2,00:43:56.934,88,56,Pass,AS Roma,Maicon Douglas Sisenando,203,AS Roma,77.5,70.5
3879672,38cc1c7d-484d-4d83-994c-45a4d5ab4bde,3059,2,00:44:00.414,89,0,Pass,AS Roma,Konstantinos Manolas,203,AS Roma,57.0,47.3
3879672,87f1bb3d-5bcb-41cf-b5ed-efe0354e662b,3062,2,00:44:05.722,89,5,Pass,AS Roma,Antonio Rüdiger,203,AS Roma,69.0,28.5
3879672,ed2d96aa-774c-44aa-8fe3-05b0904625ce,3065,2,00:44:08.768,89,8,Pass,AS Roma,Konstantinos Manolas,203,AS Roma,65.0,41.0
3879672,dc1b1710-c430-4edd-b448-7fcad4e5b9b1,3067,2,00:44:11.913,89,11,Pass,AS Roma,Maicon Douglas Sisenando,203,AS Roma,72.4,71.7
3879672,d2569b66-61a6-4251-ac96-1039012dc02a,3069,2,00:44:17.801,89,17,Pass,AS Roma,Iago Falqué Silva,203,AS Roma,85.1,34.4
3879672,6701ee64-a3a2-443c-aed0-300dd3b81a08,3072,2,00:44:23.568,89,23,Pass,AS Roma,Alessandro Florenzi,203,AS Roma,85.4,27.3
3879672,d4816e36-019b-4abb-b334-0476d5277d82,3075,2,00:44:26.099,89,26,Pass,AS Roma,Gervais Lombe Yao Kouassi,203,AS Roma,92.2,50.8
3879672,0fc7c673-5bee-4234-9c0b-09ff660cbf7f,3078,2,00:44:29.261,89,29,Pass,AS Roma,Lorenzo Di Livio,203,AS Roma,100.8,71.2
3879672,32dae7fa-46b5-47f9-ab5b-78f18ae44db2,3081,2,00:44:32.219,89,32,Pass,AS Roma,Maicon Douglas Sisenando,203,AS Roma,84.8,68.2
3879672,284c2cfd-31f0-4d76-800d-ad267ae783af,3084,2,00:44:38.653,89,38,Pass,AS Roma,Antonio Rüdiger,203,AS Roma,77.5,26.4
3879672,f99d2f60-3fd5-4cf3-9b11-bb304553e095,3087,2,00:44:42.487,89,42,Pass,AS Roma,Maicon Douglas Sisenando,203,AS Roma,72.4,66.0
3879672,a5c4b8f0-aaa6-49f8-8a2f-2270c4a40ce3,3090,2,00:44:48.516,89,48,Pass,AS Roma,Wojciech Szczęsny,203,AS Roma,28.7,41.8
3879672,9f1f9ccc-a083-4beb-aac3-3d6506b5253d,3094,2,00:44:51.138,89,51,Pass,AS Roma,Iago Falqué Silva,203,AS Roma,55.5,40.7
3879672,c916c9f9-6dd0-4553-8d8c-40c0d983aef3,3098,2,00:44:54.090,89,54,Pass,AS Roma,Lorenzo Di Livio,203,AS Roma,74.8,72.2
3879672,238fdcca-81b0-4b59-8072-c763df4296b3,3103,2,00:44:59.326,89,59,Pass,AS Roma,Maicon Douglas Sisenando,203,AS Roma,52.0,73.4
3879672,b7858e3d-5712-4916-b9ed-f97ede1456f4,3107,2,00:45:45.993,90,45,Pass,AS Roma,Maicon Douglas Sisenando,204,AS Roma,53.1,80.0
3879672,acf81534-3ec7-4e73-bd53-f65d454e171d,3109,2,00:45:47.320,90,47,Pass,AS Roma,Iago Falqué Silva,204,AS Roma,49.7,57.6
3879672,89260024-6625-4aba-a8c7-3ca29f1de588,3111,2,00:45:51.859,90,51,Pass,AS Roma,William Vainqueur,204,AS Roma,65.8,41.8
3879672,c5216580-9d53-457a-8505-2499b1494ac4,3114,2,00:45:55.968,90,55,Pass,AS Roma,Gervais Lombe Yao Kouassi,204,AS Roma,77.5,12.6
3879672,ba64d7ae-35c5-4d9b-b6bb-a77dd7b89cfd,3118,2,00:45:57.358,90,57,Pass,AS Roma,Lucas Digne,204,AS Roma,88.8,3.0
3879672,c2fe2bb6-9182-414f-a31b-c0dc658b0dcf,3121,2,00:45:59.122,90,59,Pass,AS Roma,Gervais Lombe Yao Kouassi,204,AS Roma,80.8,6.9
3879672,e2f57a1f-358a-4be1-9b12-a9f14a84bbff,3124,2,00:46:00.143,91,0,Pass,AS Roma,Lorenzo Di Livio,204,AS Roma,92.8,17.2
3879672,98f245c9-539c-477b-84e0-0cbc5c9582c2,3127,2,00:46:03.968,91,3,Pass,AS Roma,William Vainqueur,204,AS Roma,86.5,24.6
3879672,b3ddec8e-2a4b-40c1-8327-9e9e46d48aae,3130,2,00:46:04.625,91,4,Pass,AS Roma,Iago Falqué Silva,204,AS Roma,94.0,39.3
3879672,3a1eafb3-2303-4d92-8d49-6073ac2d56c6,3135,2,00:46:08.706,91,8,Pass,Chievo,Perparim Hetemaj,205,Chievo,32.4,35.1
3879672,403db0c7-5aec-480d-9ae8-91d081b7234c,3141,2,00:46:34.502,91,34,Pass,Chievo,Fabrizio Cacciatore,206,Chievo,61.7,9.6
3879672,22ed6966-5d34-4a13-9f78-423691593dce,3143,2,00:46:35.324,91,35,Pass,Chievo,Perparim Hetemaj,206,Chievo,62.5,15.3
3879672,a436ea09-b6f9-4be7-a530-fed5302ba3a8,3146,2,00:46:38.762,91,38,Pass,Chievo,Fabrizio Cacciatore,206,Chievo,71.5,15.3
3879672,4ce5922d-4732-4f70-8251-4d7c9095e154,3148,2,00:46:42.504,91,42,Pass,Chievo,Roberto Inglese,206,Chievo,116.3,6.7
3879672,470d80eb-24f7-4e84-8d15-03cc994c397b,3149,2,00:46:59.395,91,59,Pass,AS Roma,Maicon Douglas Sisenando,207,AS Roma,11.9,80.0
3879672,f0b73808-5410-40ff-b1d7-01aa6a038304,3153,2,00:47:13.456,92,13,Pass,Chievo,Fabrizio Cacciatore,208,Chievo,92.5,0.1
3879672,c1f7890f-7e7f-450f-bd04-96419f6e4646,3158,2,00:47:25.079,92,25,Pass,Chievo,Roberto Inglese,208,Chievo,118.0,10.1
3879672,82c8c179-cf16-4aac-afc5-7f3d526dcd65,3162,2,00:47:29.098,92,29,Pass,Chievo,Alberto Paloschi,208,Chievo,109.9,18.1
3879672,0af0b514-52f8-4d06-bdf2-149104e0e2cd,3166,2,00:47:31.427,92,31,Pass,AS Roma,Antonio Rüdiger,208,Chievo,9.6,48.4
3879672,8452cc74-7d35-4a3e-a71a-ae16f8044ee4,3168,2,00:47:34.912,92,34,Pass,Chievo,Boštjan Cesar,208,Chievo,63.4,8.9
3879672,445c5fe6-ae09-4b4f-b9b5-504fdfe22d52,3169,2,00:47:36.558,92,36,Pass,AS Roma,Norbert Gyömbér,208,Chievo,42.3,56.3
3879672,6851efc5-23a3-4804-bb23-6a54d67564ef,3173,2,00:47:57.635,92,57,Pass,Chievo,Albano Benjamín Bizzarri,208,Chievo,23.3,30.0
3879672,5f0ca2dc-1f8b-442c-b63c-20eee6e8fadb,3174,2,00:48:00.236,93,0,Pass,AS Roma,Maicon Douglas Sisenando,208,Chievo,39.1,62.0
3879672,e4143331-1fe4-4ef7-887e-63a2427f3837,3183,2,00:48:05.963,93,5,Pass,Chievo,Perparim Hetemaj,208,Chievo,63.7,36.8
3879672,de3b3917-2643-4a46-be0d-f518d7ffbd66,3186,2,00:48:09.598,93,9,Pass,Chievo,Nicolas Sebastian Frey,208,Chievo,43.1,66.1
3879672,82a2e24c-3d24-45dd-8f90-a74374bd7e9a,3189,2,00:48:12.916,93,12,Pass,Chievo,Albano Benjamín Bizzarri,208,Chievo,19.9,52.6
3879672,4409ee8a-81e5-4e38-a6ab-48d001f45ac0,3192,2,00:48:17.197,93,17,Pass,AS Roma,Konstantinos Manolas,208,Chievo,40.3,32.7
3879672,7694e7f5-52fc-4ef3-b12f-71c3d0cdd0f3,6,1,00:00:00.816,0,0,Ball Receipt*,Chievo,Riccardo Meggiorini,2,Chievo,59.9,36.7
3879672,c3af963f-c625-4724-9c3e-b215c4de9011,8,1,00:00:01.549,0,1,Ball Receipt*,Chievo,Valter Birsa,2,Chievo,54.2,38.9
3879672,838f816f-58af-4d0f-bba7-94efba1cbc70,10,1,00:00:02.742,0,2,Ball Receipt*,Chievo,Lucas Nahuel Castro,2,Chievo,68.3,50.2
3879672,d2230617-68f8-442a-a23f-8f075a0e9bfc,17,1,00:00:08.593,0,8,Ball Receipt*,Chievo,Alberto Paloschi,2,Chievo,89.2,4.1
3879672,bf0d4e32-6b16-4d22-bdb4-54ad5d6d1bf8,20,1,00:00:14.475,0,14,Ball Receipt*,Chievo,Ivan Radovanović,3,Chievo,78.3,4.5
3879672,75815824-fbe7-4f36-ae3b-b7c0cde2d336,24,1,00:00:20.642,0,20,Ball Receipt*,Chievo,Fabrizio Cacciatore,3,Chievo,75.4,73.9
3879672,85cbc012-95f0-4e91-9671-ccd107075565,26,1,00:00:21.968,0,21,Ball Receipt*,Chievo,Lucas Nahuel Castro,3,Chievo,88.4,71.3
3879672,697c8a0c-5127-4c83-9f5b-8a32ee593190,30,1,00:00:26.245,0,26,Ball Receipt*,Chievo,Ivan Radovanović,3,Chievo,75.8,69.2
3879672,4e2cde97-0193-4f98-82af-d44adc56f64c,33,1,00:00:27.729,0,27,Ball Receipt*,Chievo,Perparim Hetemaj,3,Chievo,76.2,52.2
3879672,86013664-d153-4d80-a787-7f2fb331c148,36,1,00:00:30.798,0,30,Ball Receipt*,Chievo,Boštjan Cesar,3,Chievo,61.9,30.8
3879672,031120d5-7ad4-48b7-bb3b-86f712613ec2,39,1,00:00:32.985,0,32,Ball Receipt*,Chievo,Ivan Radovanović,3,Chievo,67.1,37.1
3879672,d723255b-51c0-4759-8788-576ce4a3c013,43,1,00:00:37.753,0,37,Ball Receipt*,Chievo,Lucas Nahuel Castro,3,Chievo,82.8,68.5
3879672,e1c5a8e4-b378-426e-a7f1-e51148a2080b,46,1,00:00:39.780,0,39,Ball Receipt*,Chievo,Fabrizio Cacciatore,3,Chievo,69.8,77.6
3879672,08e4aaea-bef9-4faf-b321-b002a344c906,49,1,00:00:40.572,0,40,Ball Receipt*,Chievo,Valter Birsa,3,Chievo,82.8,76.8
3879672,9339b792-da16-486a-8c46-363347dfa028,53,1,00:00:42.163,0,42,Ball Receipt*,Chievo,Lucas Nahuel Castro,3,Chievo,87.3,77.0
3879672,6d26ad7c-fd71-44e9-8935-ee74245e52a8,59,1,00:00:50.752,0,50,Ball Receipt*,AS Roma,Antonio Rüdiger,4,AS Roma,24.7,13.6
3879672,fcde24cc-6471-4870-8204-95e59d245b82,62,1,00:00:53.718,0,53,Ball Receipt*,AS Roma,William Vainqueur,4,AS Roma,30.6,29.9
3879672,0582131b-e1df-4b69-934a-99e2c53fc009,65,1,00:00:58.676,0,58,Ball Receipt*,AS Roma,Maicon Douglas Sisenando,4,AS Roma,48.0,78.9
3879672,731b95ca-d8cf-4afd-ab97-cc660f4a4ae4,68,1,00:01:02.764,1,2,Ball Receipt*,AS Roma,Konstantinos Manolas,4,AS Roma,27.2,58.5
3879672,0e0c9a47-8f33-4ea7-8757-f2bef647c0f6,71,1,00:01:11.415,1,11,Ball Receipt*,AS Roma,Antonio Rüdiger,4,AS Roma,25.9,28.7
3879672,bc9a55a1-600b-4a4d-8b64-dee2e77a252a,74,1,00:01:13.908,1,13,Ball Receipt*,AS Roma,Lucas Digne,4,AS Roma,41.1,2.7
3879672,88dc8341-63d5-4059-9c22-ae513b681ab2,77,1,00:01:19.369,1,19,Ball Receipt*,AS Roma,Antonio Rüdiger,4,AS Roma,33.2,14.1
3879672,c16edb70-fc6b-4ae0-a07c-ce8ade091e45,80,1,00:01:24.435,1,24,Ball Receipt*,AS Roma,Wojciech Szczęsny,4,AS Roma,22.2,48.1
3879672,1783a1df-9132-499f-900a-4f0eb5e82659,83,1,00:01:26.171,1,26,Ball Receipt*,AS Roma,Konstantinos Manolas,4,AS Roma,26.8,59.7
3879672,e3de29b0-2df5-43b6-b918-5947442c8149,86,1,00:01:28.871,1,28,Ball Receipt*,AS Roma,William Vainqueur,4,AS Roma,38.1,44.0
3879672,d217de11-43e5-40c9-8d66-10feef07d9ee,89,1,00:01:31.104,1,31,Ball Receipt*,AS Roma,Wojciech Szczęsny,4,AS Roma,17.5,35.3
3879672,8b4e094b-fae2-4920-837e-a87b313fa17d,92,1,00:01:33.246,1,33,Ball Receipt*,AS Roma,Iago Falqué Silva,4,AS Roma,34.2,29.1
3879672,6e17cd04-1f17-403f-a966-62f0397ddd81,96,1,00:01:35.509,1,35,Ball Receipt*,AS Roma,Antonio Rüdiger,4,AS Roma,29.5,16.1
3879672,150c773b-9ea8-4638-b193-7a59545ffb4b,99,1,00:01:41.827,1,41,Ball Receipt*,AS Roma,Lucas Digne,4,AS Roma,95.3,3.9
3879672,0ae4c11b-ab2a-4fe0-87fc-850c678f5fda,101,1,00:01:50.136,1,50,Ball Receipt*,Chievo,Ivan Radovanović,5,Chievo,28.5,71.7
3879672,abcd3ba5-af4a-4d7e-84e0-bcb85ecc02f0,104,1,00:01:51.131,1,51,Ball Receipt*,Chievo,Fabrizio Cacciatore,5,Chievo,18.4,77.4
3879672,80543bc0-6837-4a68-91f0-4459303bec8a,107,1,00:01:53.213,1,53,Ball Receipt*,Chievo,Alberto Paloschi,5,Chievo,48.6,69.6
3879672,b37ce4dd-964c-4669-9889-2d7d3c24e179,110,1,00:01:55.059,1,55,Ball Receipt*,AS Roma,Iago Falqué Silva,6,AS Roma,84.6,2.0
3879672,6e47b60c-68c5-4b0c-b047-83b8ad46871f,113,1,00:01:56.506,1,56,Ball Receipt*,AS Roma,Alessandro Florenzi,6,AS Roma,77.6,20.4
3879672,b34ae7a6-0059-4f19-b29d-30c8b680c7cf,116,1,00:01:57.515,1,57,Ball Receipt*,AS Roma,Umar Sadiq Mesbah,6,AS Roma,91.8,20.4
3879672,d6aac496-ba11-407f-93c7-ae0df3f0a426,119,1,00:01:58.386,1,58,Ball Receipt*,AS Roma,Gervais Lombe Yao Kouassi,6,AS Roma,85.8,26.4
3879672,0597bc78-ba73-42f6-b99c-bd1f2e301626,122,1,00:02:00.368,2,0,Ball Receipt*,AS Roma,Mohamed Salah,6,AS Roma,86.2,52.2
3879672,31646be0-d6c1-47a6-8ebb-a18bed6fb7e0,125,1,00:02:02.405,2,2,Ball Receipt*,AS Roma,Gervais Lombe Yao Kouassi,6,AS Roma,102.8,43.8
3879672,5473f359-5822-4ed8-b8d9-02036dbb297c,131,1,00:02:06.176,2,6,Ball Receipt*,Chievo,Lucas Nahuel Castro,7,Chievo,28.7,52.0
3879672,ac885adc-1e48-4dc7-96dd-7ef9d6b41c64,134,1,00:02:07.972,2,7,Ball Receipt*,Chievo,Fabrizio Cacciatore,7,Chievo,21.5,62.6
3879672,38d2185a-e318-4764-b64d-81235dd76bd5,138,1,00:02:12.567,2,12,Ball Receipt*,Chievo,Valter Birsa,7,Chievo,57.2,54.7
3879672,7263a5ac-7071-439c-b1b3-f56a41e142b3,142,1,00:02:15.733,2,15,Ball Receipt*,Chievo,Lucas Nahuel Castro,7,Chievo,66.1,70.6
3879672,f80b0895-3183-4652-a6af-74ac06b848df,145,1,00:02:17.629,2,17,Ball Receipt*,Chievo,Fabrizio Cacciatore,7,Chievo,61.7,78.1
3879672,2513e29c-9df8-4b73-a032-953ad7d690dc,148,1,00:02:20.830,2,20,Ball Receipt*,Chievo,Ivan Radovanović,7,Chievo,56.4,74.8
3879672,2dd2d878-6694-44ea-81a8-361339827b9d,152,1,00:02:23.231,2,23,Ball Receipt*,Chievo,Valter Birsa,7,Chievo,64.8,77.4
3879672,af0ac856-8cce-4a5e-9928-315e40e4bd0e,156,1,00:02:25.534,2,25,Ball Receipt*,Chievo,Alessandro Gamberini,7,Chievo,40.2,58.6
3879672,8194096c-eccb-4ebe-8f69-8d08deff89e9,159,1,00:02:29.408,2,29,Ball Receipt*,Chievo,Boštjan Cesar,7,Chievo,35.7,25.8
3879672,7c47e016-e0f8-4746-9340-ef06ffdd5d6a,162,1,00:02:32.072,2,32,Ball Receipt*,Chievo,Perparim Hetemaj,7,Chievo,59.3,22.5
3879672,4993f8b3-da74-4344-b02a-5a120a286bc2,165,1,00:02:33.788,2,33,Ball Receipt*,Chievo,Boštjan Cesar,7,Chievo,41.1,18.7
3879672,da4fe7c7-8480-41b8-b79f-e2a0037d4a0a,168,1,00:02:36.050,2,36,Ball Receipt*,Chievo,Alessandro Gamberini,7,Chievo,42.1,46.7
3879672,70ad6fe9-a426-4287-a349-a9559a76083b,171,1,00:02:40.001,2,40,Ball Receipt*,Chievo,Boštjan Cesar,7,Chievo,43.4,30.4
