match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878607,21af30da-dbf3-4639-98c1-9fcecfa633b6,2945,2,00:30:24.763,75,24,Pass,AS Roma,Daniele De Rossi,158,Sassuolo,53.0,22.3
3878607,88337b9b-409f-4647-90c1-f8ca0c5663fa,2949,2,00:30:27.652,75,27,Pass,AS Roma,Konstantinos Manolas,158,Sassuolo,52.5,36.9
3878607,d73470b9-8797-4e73-93cd-1fa80b3211d1,2953,2,00:30:32.351,75,32,Pass,Sassuolo,Gregoire Defrel,158,Sassuolo,78.7,33.8
3878607,ac334a85-9cb6-4d18-8887-9df93bb62f8d,2955,2,00:30:33.070,75,33,Pass,AS Roma,Daniele De Rossi,159,AS Roma,27.2,36.0
3878607,0e34d770-b810-4db2-913d-e407918f3a2c,2958,2,00:30:36.814,75,36,Pass,AS Roma,Radja Nainggolan,159,AS Roma,38.2,60.8
3878607,f55ea56b-fa95-4924-a6c9-e5d4cc1fb970,2968,2,00:31:02.141,76,2,Pass,Sassuolo,Federico Peluso,161,Sassuolo,68.4,8.1
3878607,c6b17a40-387a-4929-b2d2-0bd8e8e91c3c,2970,2,00:31:03.217,76,3,Pass,Sassuolo,Paolo Cannavaro,161,Sassuolo,64.4,44.6
3878607,dbbf86e0-7066-4a75-8ec9-e593301d82eb,2972,2,00:31:17.475,76,17,Pass,AS Roma,Morgan De Sanctis,162,AS Roma,11.9,49.8
3878607,a5ccdbb4-7e00-4a7e-8cbe-68b9326bbaf7,2974,2,00:31:21.621,76,21,Pass,AS Roma,Mohamed Salah,162,AS Roma,62.5,73.3
3878607,7525e098-6e89-4473-aeeb-8dea7c850434,2978,2,00:31:23.018,76,23,Pass,AS Roma,Miralem Pjanić,162,AS Roma,60.9,70.4
3878607,639f8a3b-2bdf-4d32-b3dc-f2ab379464de,2980,2,00:31:23.592,76,23,Pass,AS Roma,Mohamed Salah,162,AS Roma,56.8,74.8
3878607,1a2c895f-c19b-44ba-87f8-f070275d9049,2983,2,00:31:25.666,76,25,Pass,AS Roma,Alessandro Florenzi,162,AS Roma,46.5,68.0
3878607,b1a845a3-672c-4d53-bc26-e7cf47b9a5fa,2986,2,00:31:29.548,76,29,Pass,AS Roma,Antonio Rüdiger,162,AS Roma,50.6,22.3
3878607,20a7314a-5b2a-4b22-bfc6-8f5385b611bf,2989,2,00:31:31.039,76,31,Pass,AS Roma,Vassilis Torosidis,162,AS Roma,62.3,2.3
3878607,fc6b7141-5392-4b7b-8533-39b8d30f5a23,2993,2,00:31:35.516,76,35,Pass,AS Roma,Iago Falqué Silva,162,AS Roma,68.1,3.0
3878607,fd5d7d8c-36a0-4486-8068-b873f3c75903,2996,2,00:31:37.672,76,37,Pass,AS Roma,Radja Nainggolan,162,AS Roma,63.9,24.7
3878607,4ea14b40-f891-4820-a7ef-e96d387cf137,2999,2,00:31:40.314,76,40,Pass,AS Roma,Konstantinos Manolas,162,AS Roma,58.3,50.3
3878607,ec742d02-8aff-45f3-9312-9de8a69945a9,3002,2,00:31:44.441,76,44,Pass,AS Roma,Alessandro Florenzi,162,AS Roma,69.2,59.6
3878607,23c6e612-7737-41ca-96fe-1cb4c2043f08,3005,2,00:31:49.916,76,49,Pass,AS Roma,Antonio Rüdiger,162,AS Roma,72.0,31.6
3878607,ba86c5e4-1ad4-432e-ada3-fed878998f75,3008,2,00:31:50.755,76,50,Pass,AS Roma,Miralem Pjanić,162,AS Roma,78.1,38.5
3878607,d7081817-5f8f-413d-9f35-be67ae3af595,3011,2,00:31:51.840,76,51,Pass,AS Roma,Radja Nainggolan,162,AS Roma,84.4,29.7
3878607,5247ccbd-4eb9-4190-b865-ba30a0424ff3,3014,2,00:31:53.281,76,53,Pass,AS Roma,Antonio Rüdiger,162,AS Roma,71.8,22.9
3878607,b37753aa-8b75-434f-89b7-9f46ec107ea8,3017,2,00:31:55.764,76,55,Pass,AS Roma,Iago Falqué Silva,162,AS Roma,90.3,2.5
3878607,d0fbc7f3-20ac-4da7-8828-374c0480af16,3020,2,00:31:59.201,76,59,Pass,AS Roma,Miralem Pjanić,162,AS Roma,82.3,15.2
3878607,ed39c24a-3bc2-4e64-ae6f-b78d71635ae6,3023,2,00:32:01.389,77,1,Pass,AS Roma,Radja Nainggolan,162,AS Roma,88.9,29.5
3878607,e54e4d93-13fa-427b-98c6-e1d1500d3fb1,3026,2,00:32:04.951,77,4,Pass,AS Roma,Daniele De Rossi,162,AS Roma,85.0,65.6
3878607,ee7efa64-df08-49f8-9c28-106d83174aa2,3033,2,00:32:09.874,77,9,Pass,AS Roma,Alessandro Florenzi,162,AS Roma,104.0,65.6
3878607,916d984b-70c7-43d0-bbe5-c3a1af466731,3039,2,00:32:33.501,77,33,Pass,AS Roma,Iago Falqué Silva,163,AS Roma,120.0,0.1
3878607,52d9ff21-aeee-4190-993d-7b11ca1b8bac,3045,2,00:32:38.746,77,38,Pass,Sassuolo,Nicola Sansone,163,AS Roma,20.4,28.5
3878607,43cadb36-a3c1-4785-a17c-44579219c812,3048,2,00:32:42.632,77,42,Pass,Sassuolo,Davide Biondini,163,AS Roma,30.4,9.0
3878607,6f307ae2-ac64-4ef1-86b5-77b592109bd3,3050,2,00:32:50.968,77,50,Pass,AS Roma,Konstantinos Manolas,164,AS Roma,49.5,80.0
3878607,a7397dea-ffb1-43cd-92b8-3c89fdeea592,3052,2,00:32:56.569,77,56,Pass,AS Roma,Alessandro Florenzi,164,AS Roma,50.1,61.7
3878607,bf1fd29c-78c4-44c8-8c55-a913c4b89d8c,3055,2,00:33:00.672,78,0,Pass,AS Roma,Antonio Rüdiger,164,AS Roma,55.2,24.7
3878607,255d1d7f-d075-411c-8ecd-ab43be100ad4,3058,2,00:33:03.122,78,3,Pass,AS Roma,Vassilis Torosidis,164,AS Roma,64.1,5.7
3878607,32a9ee3a-4271-442f-b222-5ba517006427,3061,2,00:33:06.201,78,6,Pass,AS Roma,Antonio Rüdiger,164,AS Roma,54.8,24.7
3878607,6d129ea7-51c5-4372-b9ed-d5f2ff317c53,3064,2,00:33:07.396,78,7,Pass,AS Roma,Daniele De Rossi,164,AS Roma,54.8,36.9
3878607,a12148f0-5278-4b80-820d-a53868b3d564,3067,2,00:33:10.058,78,10,Pass,AS Roma,Antonio Rüdiger,164,AS Roma,55.4,25.5
3878607,a5f7ec47-4fb4-4fca-bcb6-9946b93c7fc6,3071,2,00:33:14.358,78,14,Pass,AS Roma,Edin Džeko,164,AS Roma,72.0,29.7
3878607,e846e192-801b-43c1-a73b-f72362cda926,3074,2,00:33:19.529,78,19,Pass,AS Roma,Radja Nainggolan,164,AS Roma,75.4,56.6
3878607,e3977278-656c-4ee3-8608-7d78bcbbd011,3077,2,00:33:23.341,78,23,Pass,AS Roma,Daniele De Rossi,164,AS Roma,86.0,50.3
3878607,52d20951-0586-4f4a-84ee-d67509e96f49,3080,2,00:33:25.450,78,25,Pass,AS Roma,Alessandro Florenzi,164,AS Roma,110.8,65.8
3878607,7cd9c3a6-3b41-49c5-bd27-81d0e60f6726,3084,2,00:33:45.575,78,45,Pass,Sassuolo,Andrea Consigli,165,Sassuolo,10.1,47.8
3878607,63697d3c-8378-417c-a435-cfb146f4c5be,3088,2,00:33:56.867,78,56,Pass,AS Roma,Vassilis Torosidis,166,AS Roma,47.7,11.7
3878607,f3bc049d-e5f0-439c-8391-f1c8715ad378,3090,2,00:33:58.981,78,58,Pass,AS Roma,Miralem Pjanić,166,AS Roma,49.5,26.8
3878607,36ee429e-25c5-4e11-a7e2-811ee57d0428,3094,2,00:34:01.988,79,1,Pass,AS Roma,Radja Nainggolan,166,AS Roma,56.4,45.0
3878607,13019281-37e5-48ee-abfe-f0704e16aa7a,3097,2,00:34:04.179,79,4,Pass,AS Roma,Alessandro Florenzi,166,AS Roma,64.1,68.0
3878607,12c94265-7936-4963-bac5-7d1f427b78ec,3101,2,00:34:13.732,79,13,Pass,AS Roma,Alessandro Florenzi,167,AS Roma,81.6,80.0
3878607,a7ca0dcd-d1ee-4604-8e0d-cf443d6c7e76,3103,2,00:34:15.332,79,15,Pass,AS Roma,Edin Džeko,167,AS Roma,101.1,67.7
3878607,4ce9a9a1-aa65-4ad7-807d-075f14439327,3110,2,00:34:21.755,79,21,Pass,Sassuolo,Federico Peluso,167,AS Roma,18.3,7.4
3878607,0cd54a68-cbca-4983-8295-1c3d49f61ee9,3114,2,00:34:24.047,79,24,Pass,AS Roma,Daniele De Rossi,167,AS Roma,71.5,65.6
3878607,b9b7c205-0491-4e50-8fd7-75349cd48a8b,3118,2,00:34:26.014,79,26,Pass,AS Roma,Radja Nainggolan,167,AS Roma,82.6,59.8
3878607,4a3342a2-c396-4efe-a02d-358f0be27cca,3121,2,00:34:27.041,79,27,Pass,AS Roma,Miralem Pjanić,167,AS Roma,91.9,64.0
3878607,e3f29898-06ee-4cc7-ac83-54c049f58b26,3124,2,00:34:28.627,79,28,Pass,AS Roma,Mohamed Salah,167,AS Roma,93.7,73.3
3878607,b039d5aa-44f4-4635-aa5e-f7148aa4fd49,3127,2,00:34:43.379,79,43,Pass,AS Roma,Alessandro Florenzi,168,AS Roma,111.9,80.0
3878607,56c21791-4204-41c4-bb27-9ca24cdf7b11,3130,2,00:34:46.695,79,46,Pass,AS Roma,Miralem Pjanić,168,AS Roma,116.9,69.9
3878607,e4f6f787-5e5b-4044-af59-de511418ac2f,3139,2,00:35:04.134,80,4,Pass,AS Roma,Morgan De Sanctis,169,AS Roma,11.6,48.2
3878607,f3d9985f-f9f7-45b7-a15b-1a413cdf1c50,3146,2,00:35:23.473,80,23,Pass,AS Roma,Alessandro Florenzi,170,AS Roma,39.8,58.0
3878607,d7e9118c-5f49-46ce-a8a0-709cfa317f46,3148,2,00:35:26.443,80,26,Pass,AS Roma,Antonio Rüdiger,170,AS Roma,38.5,18.6
3878607,e5820811-5882-4236-ad59-fa5c6b0c2070,3150,2,00:35:28.302,80,28,Pass,AS Roma,Vassilis Torosidis,170,AS Roma,53.0,12.6
3878607,46d3f5f3-ac3a-4ea8-b7e3-7883f66b2c60,3153,2,00:35:31.872,80,31,Pass,AS Roma,Radja Nainggolan,170,AS Roma,55.4,36.9
3878607,d2dcd960-88ba-4216-b1a0-20012c61e9e4,3156,2,00:35:34.345,80,34,Pass,AS Roma,Alessandro Florenzi,170,AS Roma,57.0,63.3
3878607,aef3780c-0fd5-4320-bb72-56a99ace5ef4,3159,2,00:35:39.304,80,39,Pass,AS Roma,Mohamed Salah,170,AS Roma,109.5,68.3
3878607,53eb3cfd-c298-4884-a971-bab7acfef4e9,3163,2,00:35:41.101,80,41,Pass,AS Roma,Miralem Pjanić,170,AS Roma,102.4,52.2
3878607,d73e7494-2fb8-492c-8c91-9eff59bfd006,3165,2,00:35:41.448,80,41,Pass,Sassuolo,Federico Peluso,171,Sassuolo,11.9,28.5
3878607,1d27017c-2cde-4504-a1d5-c234e63779f3,3168,2,00:35:41.768,80,41,Pass,Sassuolo,Francesco Acerbi,171,Sassuolo,14.0,28.7
3878607,bfb0efaf-312c-4720-a758-970d3db715a6,3171,2,00:35:42.962,80,42,Pass,Sassuolo,Federico Peluso,171,Sassuolo,15.1,25.1
3878607,92aa4bca-071c-484e-bbdb-657f0cb992d0,3174,2,00:35:46.114,80,46,Pass,Sassuolo,Simone Missiroli,171,Sassuolo,23.8,6.0
3878607,700b2733-4e8a-4154-9d4b-b67cda786d0f,3178,2,00:35:48.553,80,48,Pass,AS Roma,Konstantinos Manolas,172,AS Roma,74.9,60.1
3878607,24d03878-10f2-4879-8ed4-26bfd83052e6,3181,2,00:35:51.198,80,51,Pass,AS Roma,Alessandro Florenzi,172,AS Roma,89.4,73.0
3878607,25305a35-0042-4055-9212-c1e1d5220377,3184,2,00:35:54.477,80,54,Pass,AS Roma,Miralem Pjanić,172,AS Roma,85.0,69.9
3878607,0ab97280-e118-4984-8f35-fb8c2fa2493d,3187,2,00:35:58.400,80,58,Pass,AS Roma,Antonio Rüdiger,172,AS Roma,73.6,44.2
3878607,d8d7a7cc-8c19-41d2-a54b-9d80a294a635,3191,2,00:36:03.060,81,3,Pass,AS Roma,Mohamed Salah,172,AS Roma,86.8,37.1
3878607,17907bb8-09ea-4888-92bf-248178af82b7,3194,2,00:36:06.719,81,6,Pass,AS Roma,Iago Falqué Silva,172,AS Roma,105.5,3.9
3878607,e397c07d-7816-4811-8324-4e1542cdbd37,3198,2,00:36:20.917,81,20,Pass,AS Roma,Vassilis Torosidis,173,AS Roma,97.1,0.1
3878607,b0b02525-127d-4cab-b0e0-4a898d7fa3c0,3204,2,00:36:51.270,81,51,Pass,Sassuolo,Andrea Consigli,174,Sassuolo,7.0,44.1
3878607,35e26ce5-ea4b-417a-a904-035f89778ee7,3210,2,00:37:37.678,82,37,Pass,Sassuolo,Federico Peluso,175,Sassuolo,71.8,5.8
3878607,78ee4286-5e20-405c-8a6f-85f75ac0a353,3212,2,00:37:39.244,82,39,Pass,AS Roma,Alessandro Florenzi,176,AS Roma,21.9,73.3
3878607,bb2d2f55-fcba-45e8-8fb3-127cf95e38db,3219,2,00:37:42.495,82,42,Pass,AS Roma,Daniele De Rossi,176,AS Roma,35.9,70.9
3878607,d38e22c0-029d-460f-aebc-410bf063ea6b,3221,2,00:37:43.247,82,43,Pass,AS Roma,Mohamed Salah,176,AS Roma,40.6,75.6
3878607,f236011c-283f-44a6-aa50-33a46c48e4ed,3227,2,00:37:47.592,82,47,Pass,AS Roma,Vassilis Torosidis,176,AS Roma,49.5,31.3
3878607,07d337b2-a4f6-4110-b027-95e588113524,3231,2,00:37:52.669,82,52,Pass,AS Roma,Iago Falqué Silva,176,AS Roma,90.0,21.3
3878607,8ba9431c-a3f5-43aa-bafd-649297863f74,3234,2,00:38:17.345,83,17,Pass,AS Roma,Miralem Pjanić,177,AS Roma,120.0,0.1
3878607,df45d8f3-561d-49f2-a6da-8baf40fbb4f6,3238,2,00:38:35.588,83,35,Pass,AS Roma,Alessandro Florenzi,178,AS Roma,115.6,80.0
3878607,ab6cbadd-2c06-4795-9cf8-1d2a53f00b35,3243,2,00:39:17.683,84,17,Pass,Sassuolo,Andrea Consigli,179,Sassuolo,7.0,44.1
3878607,b1a99787-1964-450b-8f16-86ed971c3513,3246,2,00:39:21.173,84,21,Pass,Sassuolo,Simone Missiroli,179,Sassuolo,63.7,6.8
3878607,f4339e9a-2349-4581-b3c3-9b0bdbdf8388,3248,2,00:39:31.202,84,31,Pass,AS Roma,Alessandro Florenzi,180,AS Roma,59.4,80.0
3878607,b4716e9e-c5e8-4d8c-85d8-72facf3179ed,3252,2,00:39:33.159,84,33,Pass,AS Roma,Edin Džeko,180,AS Roma,62.8,73.6
3878607,15eb1a9e-255d-4980-9e58-91a2b92f66e2,3255,2,00:39:33.945,84,33,Pass,AS Roma,Alessandro Florenzi,180,AS Roma,56.4,75.4
3878607,07ad7888-8665-43d7-9c27-97ac979799a0,3258,2,00:39:38.802,84,38,Pass,AS Roma,Antonio Rüdiger,180,AS Roma,50.1,31.0
3878607,8c3f4c61-7952-4835-95a5-b5fd3d31ca51,3261,2,00:39:40.586,84,40,Pass,AS Roma,Vassilis Torosidis,180,AS Roma,56.2,7.3
3878607,33d3e4a5-5466-45b1-8d0b-d91d48f6bbcb,3264,2,00:39:44.871,84,44,Pass,AS Roma,Iago Falqué Silva,181,AS Roma,67.6,0.1
3878607,0144a246-aca2-401c-a3b2-81d045b342ea,3267,2,00:39:49.083,84,49,Pass,AS Roma,Antonio Rüdiger,181,AS Roma,49.9,20.2
3878607,aafda855-bc17-4205-93f2-0199cbac31e0,3270,2,00:39:55.103,84,55,Pass,AS Roma,Konstantinos Manolas,181,AS Roma,61.7,52.7
3878607,b1dfd96a-a833-4972-ba3e-4d874f89d85f,3275,2,00:40:02.766,85,2,Pass,Sassuolo,Davide Biondini,181,AS Roma,31.9,45.3
3878607,6b27b68a-0dbf-48b7-b3e4-00968fb8a9bd,3280,2,00:40:27.143,85,27,Pass,Sassuolo,Andrea Consigli,182,Sassuolo,36.5,52.8
3878607,5ff0b15d-f337-4ade-a051-4f4a41e483be,3287,2,00:40:37.212,85,37,Pass,AS Roma,Alessandro Florenzi,182,Sassuolo,57.5,74.8
3878607,654db676-18a6-468e-9fc3-ce7048a246b0,3299,2,00:41:13.096,86,13,Pass,Sassuolo,Francesco Acerbi,183,Sassuolo,50.9,13.4
3878607,746f0a43-c7ca-4aa7-8c8d-3bcc85ef31fb,3307,2,00:41:18.702,86,18,Pass,AS Roma,Konstantinos Manolas,184,AS Roma,28.8,45.3
3878607,40299f41-4864-43f7-9db1-f3f65384a8d3,3310,2,00:41:21.860,86,21,Pass,AS Roma,Daniele De Rossi,184,AS Roma,40.8,46.3
3878607,4385e4cb-2228-4e78-b53d-f4b52ee16ea6,3314,2,00:41:33.254,86,33,Pass,Sassuolo,Marcello Gazzola,185,Sassuolo,34.6,80.0
3878607,99de39fe-f1f4-4d40-9c2d-f18904cc121d,3320,2,00:41:45.936,86,45,Pass,Sassuolo,Marcello Gazzola,186,Sassuolo,55.5,80.0
3878607,41cd4a32-efe5-48c9-82a9-c8eec8926f8f,3323,2,00:41:48.513,86,48,Pass,Sassuolo,Domenico Berardi,186,Sassuolo,72.4,77.1
3878607,c87534d3-4b28-46dd-ad73-baa1191a1e78,3326,2,00:41:50.461,86,50,Pass,Sassuolo,Marcello Gazzola,186,Sassuolo,58.7,78.1
3878607,fa4509bd-6f9c-4b18-9ac4-e1d1f524e58b,3329,2,00:41:52.937,86,52,Pass,Sassuolo,Davide Biondini,186,Sassuolo,96.1,77.8
3878607,a0264c1f-34c4-4cf7-b9f0-d0d96e683aca,3333,2,00:41:59.448,86,59,Pass,AS Roma,Morgan De Sanctis,186,Sassuolo,15.5,28.7
3878607,e373f0ec-587d-4d77-a7e5-84f5883ea881,3335,2,00:42:01.635,87,1,Pass,Sassuolo,Francesco Magnanelli,186,Sassuolo,54.6,46.7
3878607,764be0fa-cbf1-4934-8c5b-10561f392d94,3342,2,00:42:08.303,87,8,Pass,AS Roma,Antonio Rüdiger,187,AS Roma,25.4,4.6
3878607,bcb24f98-1f93-48f6-8326-c72c06840428,3345,2,00:42:17.072,87,17,Pass,AS Roma,Konstantinos Manolas,187,AS Roma,56.4,45.6
3878607,47e44dba-a70d-4dd2-a082-95da44449461,3350,2,00:43:32.609,88,32,Pass,Sassuolo,Andrea Consigli,188,Sassuolo,7.0,44.1
3878607,6a667b9c-e14b-41f0-9a91-6f74fd441bd7,3352,2,00:43:35.981,88,35,Pass,AS Roma,Konstantinos Manolas,188,Sassuolo,49.1,59.6
3878607,81598b52-1dbc-4500-9d73-68dca1b02f89,3355,2,00:43:37.425,88,37,Pass,Sassuolo,Federico Peluso,188,Sassuolo,46.8,21.1
3878607,3d97b930-15c7-44b1-9a04-7be3d0b7a4e1,3357,2,00:43:42.481,88,42,Pass,AS Roma,Alessandro Florenzi,189,AS Roma,62.8,80.0
3878607,b9a942e4-4bb1-411c-988e-44705bec8c81,3360,2,00:43:49.807,88,49,Pass,AS Roma,Daniele De Rossi,189,AS Roma,72.8,54.0
3878607,61744e70-4baf-43e7-97ce-2527fd179913,3363,2,00:43:52.860,88,52,Pass,AS Roma,Antonio Rüdiger,189,AS Roma,70.2,27.3
3878607,84118091-aa13-42b6-a18e-756f9540c42e,3366,2,00:43:55.182,88,55,Pass,AS Roma,Vassilis Torosidis,189,AS Roma,84.4,3.9
3878607,3aadfc71-633a-4103-9c23-8b96c152aaca,3370,2,00:43:56.922,88,56,Pass,AS Roma,Iago Falqué Silva,189,AS Roma,92.9,2.3
3878607,2d36961c-bbcc-47d4-b35e-23cd879bb82b,3373,2,00:44:02.503,89,2,Pass,AS Roma,Vassilis Torosidis,190,AS Roma,94.4,0.1
3878607,d1fb4381-d572-4d0b-9e3b-101a0c44c9af,3377,2,00:44:05.485,89,5,Pass,AS Roma,Miralem Pjanić,190,AS Roma,103.4,2.0
3878607,54bee497-edcf-434b-a38a-061b3c83baa3,3381,2,00:44:09.107,89,9,Pass,AS Roma,Iago Falqué Silva,190,AS Roma,115.3,1.2
3878607,da0b8f79-460b-479a-bfde-58498cf82928,3384,2,00:44:25.559,89,25,Pass,AS Roma,Alessandro Florenzi,191,AS Roma,120.0,0.1
3878607,feb5b5b3-00fb-4332-9af7-f3d5679ed499,3387,2,00:44:34.832,89,34,Pass,AS Roma,Iago Falqué Silva,192,AS Roma,120.0,80.0
3878607,98bea458-3316-4c37-8dd1-f758c5a46d84,3390,2,00:44:37.951,89,37,Pass,AS Roma,Mohamed Salah,192,AS Roma,106.1,70.1
3878607,b5f3179f-078e-40e1-a68c-b6b8ca4e5064,3393,2,00:44:39.629,89,39,Pass,AS Roma,Iago Falqué Silva,192,AS Roma,97.1,66.7
3878607,bcb522b0-60bb-4662-8027-d508ca3ebd8b,3396,2,00:44:41.500,89,41,Pass,AS Roma,Mohamed Salah,192,AS Roma,107.3,58.7
3878607,1be43dc5-f167-449b-858e-a9f6808d20d2,3403,2,00:45:12.116,90,12,Pass,Sassuolo,Andrea Consigli,193,Sassuolo,7.0,44.1
3878607,a2675274-d447-47ec-bc1b-4e7af17514cc,3406,2,00:45:15.512,90,15,Pass,Sassuolo,Simone Missiroli,193,Sassuolo,58.7,13.7
3878607,14888b4c-336a-4e88-b049-0bfb1b9bec0b,3410,2,00:45:31.069,90,31,Pass,AS Roma,Alessandro Florenzi,194,AS Roma,52.2,63.3
3878607,79df25e7-9b8e-49d2-84cf-3ed36cf7bc43,3416,2,00:45:37.913,90,37,Pass,AS Roma,Iago Falqué Silva,194,AS Roma,109.5,8.0
3878607,aaced627-ed5d-4c5d-8566-e613d2e01d80,3422,2,00:45:41.278,90,41,Pass,AS Roma,Radja Nainggolan,194,AS Roma,97.9,50.0
3878607,b1a26c58-c3e4-4d31-8c01-8fc3ac5a2ff5,3425,2,00:45:43.219,90,43,Pass,AS Roma,Miralem Pjanić,194,AS Roma,106.1,56.9
3878607,19816c58-0f9f-4dce-9c2d-3644ec3fc47f,6,1,00:00:01.284,0,1,Ball Receipt*,AS Roma,Mohamed Salah,2,AS Roma,63.4,45.6
3878607,4fcc572f-7baf-496c-b02b-43f71c5754db,9,1,00:00:03.722,0,3,Ball Receipt*,AS Roma,Konstantinos Manolas,2,AS Roma,42.1,45.8
3878607,3aa5e562-057a-428b-916a-de908068dbb6,12,1,00:00:05.543,0,5,Ball Receipt*,AS Roma,Antonio Rüdiger,2,AS Roma,40.3,17.5
3878607,e0e7874c-b820-48a4-a74a-fa1792f4fd4e,15,1,00:00:08.405,0,8,Ball Receipt*,AS Roma,Vassilis Torosidis,2,AS Roma,54.0,7.6
3878607,dd20ac6f-800a-4458-be2b-f88f9aeae99d,18,1,00:00:09.890,0,9,Ball Receipt*,AS Roma,Antonio Rüdiger,2,AS Roma,34.8,13.2
3878607,1de13f37-6923-446b-8011-4e8c1995027f,21,1,00:00:13.172,0,13,Ball Receipt*,AS Roma,Konstantinos Manolas,2,AS Roma,32.2,53.0
3878607,eead370d-e3c6-4bbd-ad93-efc96af7307b,25,1,00:00:16.429,0,16,Ball Receipt*,AS Roma,Miralem Pjanić,2,AS Roma,47.2,55.4
3878607,c959f7c5-8f1a-436a-995b-8e4e16aec9f7,27,1,00:00:17.634,0,17,Ball Receipt*,AS Roma,Daniele De Rossi,2,AS Roma,38.2,37.9
3878607,ec872713-5991-4b8e-82c9-7ea4bd441450,30,1,00:00:22.863,0,22,Ball Receipt*,AS Roma,Maicon Douglas Sisenando,2,AS Roma,71.2,77.4
3878607,12333ecc-a2d7-4a1d-b135-40ab511d964d,33,1,00:00:27.477,0,27,Ball Receipt*,AS Roma,Mohamed Salah,2,AS Roma,85.2,71.3
3878607,aed8d9de-ea8f-47fd-97db-779e0c90dbb0,45,1,00:00:35.669,0,35,Ball Receipt*,Sassuolo,Andrea Consigli,2,AS Roma,3.9,35.1
3878607,8d156031-d493-477e-90ce-4b14fbecd668,48,1,00:00:41.328,0,41,Ball Receipt*,Sassuolo,Matteo Politano,2,AS Roma,54.5,73.7
3878607,b837371c-83ec-4f76-a964-871e243aae93,51,1,00:00:42.698,0,42,Ball Receipt*,AS Roma,Juan Manuel Iturbe Arévalo,2,AS Roma,76.6,11.4
3878607,ca6838a8-242b-42b8-91cb-13aa7dc7dc07,62,1,00:00:50.243,0,50,Ball Receipt*,AS Roma,Radja Nainggolan,2,AS Roma,87.0,3.2
3878607,8723bb63-6f8d-467f-954e-fd053581bfc7,65,1,00:00:51.879,0,51,Ball Receipt*,AS Roma,Vassilis Torosidis,2,AS Roma,76.2,6.2
3878607,8ea5cea1-d223-475e-8fa5-f887aeb3f75c,69,1,00:00:55.460,0,55,Ball Receipt*,Sassuolo,Gregoire Defrel,3,Sassuolo,64.3,52.2
3878607,e8ac8593-804e-4bf0-b840-c090c4bddd90,72,1,00:00:58.050,0,58,Ball Receipt*,Sassuolo,Antonio Floro Flores,3,Sassuolo,62.1,32.9
3878607,49e0b874-5ba9-46f6-9cd3-bafc65cc2a1d,79,1,00:01:11.764,1,11,Ball Receipt*,Sassuolo,Matteo Politano,4,Sassuolo,83.3,77.7
3878607,046c5767-3897-4a6b-8e78-74a75d013dca,82,1,00:01:12.923,1,12,Ball Receipt*,Sassuolo,Marcello Gazzola,4,Sassuolo,67.9,74.7
3878607,d99c5220-4082-4f3c-b57d-ef821d09a58d,86,1,00:01:15.346,1,15,Ball Receipt*,Sassuolo,Francesco Magnanelli,4,Sassuolo,64.3,60.3
3878607,f316c3ff-0969-424e-8708-e5b93d2a6d80,90,1,00:01:18.153,1,18,Ball Receipt*,AS Roma,Juan Manuel Iturbe Arévalo,5,AS Roma,93.2,6.4
3878607,c303f437-5785-4f3e-9fa0-f2313748da4f,96,1,00:01:52.078,1,52,Ball Receipt*,Sassuolo,Gregoire Defrel,6,Sassuolo,63.3,40.1
3878607,e2d05f8f-9a0d-4ad7-b8f5-737f73251fef,99,1,00:01:52.159,1,52,Ball Receipt*,Sassuolo,Matteo Politano,6,Sassuolo,73.9,45.1
3878607,1e940ae6-0d7a-407d-9403-bc90941f500c,103,1,00:01:54.789,1,54,Ball Receipt*,AS Roma,Konstantinos Manolas,7,AS Roma,48.2,41.3
3878607,a54dce18-9092-4cfd-bbaf-ebc2cab37e41,106,1,00:01:55.510,1,55,Ball Receipt*,AS Roma,Miralem Pjanić,7,AS Roma,63.2,46.4
3878607,060af61f-2c53-46a4-9a2a-c9573ad962b5,109,1,00:01:57.431,1,57,Ball Receipt*,AS Roma,Maicon Douglas Sisenando,7,AS Roma,63.2,61.8
3878607,bb84f584-0edd-4c50-8e58-606bc4d61cba,112,1,00:02:02.484,2,2,Ball Receipt*,AS Roma,Mohamed Salah,7,AS Roma,104.0,77.4
3878607,a3ed287b-5573-474d-b4b2-be95c1126b80,115,1,00:02:24.230,2,24,Ball Receipt*,AS Roma,Miralem Pjanić,8,AS Roma,96.5,74.0
3878607,f90cc28f-2321-4298-ba11-2456fa3a25a2,117,1,00:02:25.085,2,25,Ball Receipt*,AS Roma,Maicon Douglas Sisenando,8,AS Roma,106.2,73.1
3878607,4312cc67-a5af-4899-a5fa-322dc7f6e7bf,120,1,00:02:27.900,2,27,Ball Receipt*,AS Roma,Francesco Totti,8,AS Roma,109.6,37.4
3878607,b5937c15-87da-4de8-8c3e-c84a5131c6a4,124,1,00:02:40.850,2,40,Ball Receipt*,AS Roma,Francesco Totti,9,AS Roma,114.8,5.9
3878607,2da9a931-7a48-410d-93dc-dabea0059b66,127,1,00:02:44.481,2,44,Ball Receipt*,AS Roma,Miralem Pjanić,9,AS Roma,104.8,22.8
