match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878554,61d2a702-b05e-4eb9-b933-06f2d2b551a7,2975,2,00:40:34.873,85,34,Pass,Hellas Verona,Federico Viviani,171,Hellas Verona,59.5,45.6
3878554,1624bc06-4b28-4747-a8e7-dd037ede78ea,2979,2,00:40:37.325,85,37,Pass,Hellas Verona,Vangelis Moras,171,Hellas Verona,63.5,27.1
3878554,e0792735-b0c2-4c38-9b4d-7bfc98ab7db5,2982,2,00:40:39.296,85,39,Pass,Hellas Verona,Samuel Souprayen,171,Hellas Verona,63.0,14.8
3878554,4a9c4411-42c3-4032-96c8-0517c2c9d33d,2985,2,00:40:43.176,85,43,Pass,Hellas Verona,Federico Viviani,171,Hellas Verona,56.3,41.1
3878554,4ca3ed05-d6ad-408b-b6f8-276fd573ef1c,2988,2,00:40:46.453,85,46,Pass,Hellas Verona,Luca Siligardi,171,Hellas Verona,87.8,40.6
3878554,4b46c54b-739e-48e7-a974-7e12c2e4fef1,3001,2,00:40:59.142,85,59,Pass,Genoa,Alberto Facundo Costa,172,Genoa,89.9,38.1
3878554,fac6559f-b1fc-48e9-8302-9aba2746810b,3003,2,00:40:59.892,85,59,Pass,Genoa,Jules Olivier Ntcham,172,Genoa,97.3,29.9
3878554,025e0e35-b216-4d2f-b8a7-fe13bfefedf8,3010,2,00:41:20.603,86,20,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,173,Hellas Verona,13.9,49.4
3878554,8910f13e-ed14-4b00-bd3f-eb391ad753a4,3012,2,00:41:28.774,86,28,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,173,Hellas Verona,69.6,19.5
3878554,d2e9b27c-99cb-40ba-8d2a-7cb29bc604ba,3015,2,00:41:30.831,86,30,Pass,Hellas Verona,Vangelis Moras,173,Hellas Verona,57.5,29.3
3878554,5a03547f-37df-490b-a6a9-a522a56e08d5,3018,2,00:41:37.205,86,37,Pass,Hellas Verona,Rafael Márquez Álvarez,173,Hellas Verona,79.0,58.9
3878554,332ece65-9aa7-49ea-803a-2e978a5f19b3,3030,2,00:42:15.161,87,15,Pass,Genoa,Eugenio Lamanna,175,Genoa,2.6,7.4
3878554,2d5593f6-dd1a-43c8-beaa-50c569c68b4c,3033,2,00:42:18.587,87,18,Pass,Genoa,Serge Gakpé,175,Genoa,67.8,20.5
3878554,6adfebc3-4570-42ce-bf76-fd53da6b4524,3034,2,00:42:20.390,87,20,Pass,Hellas Verona,Eros Pisano,175,Genoa,41.3,65.2
3878554,4e05d5a4-9b49-4d2d-8d6c-b8863a680d2a,3039,2,00:42:28.174,87,28,Pass,Genoa,Diego Sebastián Laxalt Suárez,175,Genoa,46.2,6.6
3878554,37a810a3-51ab-4ad1-85f2-d433caba536c,3045,2,00:42:48.519,87,48,Pass,Genoa,Giovanni Marchese,176,Genoa,49.2,16.3
3878554,a26fa928-701c-4851-b99c-7b54ee86a09d,3047,2,00:42:51.334,87,51,Pass,Genoa,Alberto Facundo Costa,176,Genoa,64.2,18.7
3878554,374083d6-9ad5-467f-834b-a0592f01831b,3050,2,00:42:54.046,87,54,Pass,Hellas Verona,Rafael Márquez Álvarez,176,Genoa,16.7,71.0
3878554,253b001c-0d44-469f-bd3f-5de4348eef68,3051,2,00:42:56.826,87,56,Pass,Genoa,Alberto Facundo Costa,176,Genoa,67.0,18.3
3878554,2747cc7c-8dc1-44a4-a5d3-94e027244bd1,3053,2,00:43:11.426,88,11,Pass,Hellas Verona,Eros Pisano,177,Hellas Verona,41.0,80.0
3878554,5d5e5ebe-a301-4dc7-ae39-d8551acbb7b4,3055,2,00:43:13.153,88,13,Pass,Hellas Verona,Federico Viviani,177,Hellas Verona,43.8,66.0
3878554,e573d4fc-1c3a-4e7d-81c2-e648230ecc46,3059,2,00:43:15.035,88,15,Pass,Genoa,Tomás Eduardo Rincón Hernández,177,Hellas Verona,43.5,31.0
3878554,0108bd66-7592-4ee8-a359-d3a24ae444c5,3062,2,00:43:16.590,88,16,Pass,Genoa,Giovanni Marchese,177,Hellas Verona,44.5,20.3
3878554,f38231f9-263f-4b06-8d63-92bc809139c6,3064,2,00:43:17.461,88,17,Pass,Hellas Verona,Eros Pisano,177,Hellas Verona,56.1,73.2
3878554,a68710cf-1b58-4c9f-afe4-953752c349c9,3067,2,00:43:18.887,88,18,Pass,Hellas Verona,Luca Siligardi,177,Hellas Verona,66.0,62.6
3878554,af4f69c3-1c46-451b-ba07-96b37882355c,3069,2,00:43:19.910,88,19,Pass,Hellas Verona,Federico Viviani,177,Hellas Verona,63.0,53.8
3878554,31a32201-2b7a-4c3c-9d43-4e15f306db72,3077,2,00:44:38.899,89,38,Pass,Genoa,Eugenio Lamanna,179,Genoa,7.0,36.1
3878554,537e78d6-5ef9-4b60-a0db-78ced4f5bd49,3080,2,00:44:42.401,89,42,Pass,Genoa,Serge Gakpé,179,Genoa,64.0,39.2
3878554,c8c9a38b-fd6a-4c60-8e10-102fe0bc8522,3084,2,00:44:44.577,89,44,Pass,Hellas Verona,Rafael Márquez Álvarez,179,Genoa,41.8,49.2
3878554,626f9451-1614-4b0b-b473-31955365ce53,3091,2,00:44:49.358,89,49,Pass,Genoa,Jules Olivier Ntcham,179,Genoa,56.4,16.2
3878554,93373a15-6a3d-48c9-8b4b-a428597f0ffa,3096,2,00:44:52.158,89,52,Pass,Hellas Verona,Luca Siligardi,179,Genoa,65.2,62.6
3878554,e2486701-7637-4189-992e-0ff54457dfe7,3101,2,00:44:55.898,89,55,Pass,Genoa,Giovanni Marchese,179,Genoa,35.0,22.5
3878554,dbd21a5c-e07d-4f42-b497-3a0e211e0600,3104,2,00:44:58.617,89,58,Pass,Hellas Verona,Vangelis Moras,179,Genoa,63.3,41.2
3878554,b69dfec1-ed75-4ea9-96f2-ddf56c6552cf,3107,2,00:45:01.352,90,1,Pass,Hellas Verona,Eros Pisano,179,Genoa,50.7,61.4
3878554,9550f8a6-5a97-4234-a7ee-b4a54106910b,3110,2,00:45:05.308,90,5,Pass,Genoa,Jules Olivier Ntcham,179,Genoa,56.6,12.9
3878554,b5930c55-2e33-4806-9c10-51ba0982fd22,3114,2,00:45:07.358,90,7,Pass,Genoa,Tomás Eduardo Rincón Hernández,179,Genoa,67.2,5.8
3878554,811b4741-4cce-45b1-95e7-6727f4fa1695,3117,2,00:45:09.305,90,9,Pass,Genoa,Diego Sebastián Laxalt Suárez,179,Genoa,64.3,4.2
3878554,8cfdf8d8-dd96-489a-b9ea-057e5e6159a9,3129,2,00:45:17.932,90,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,179,Genoa,89.5,47.0
3878554,ed3b1da3-b982-4fcd-aabc-a020655a74f0,3132,2,00:45:21.075,90,21,Pass,Genoa,Issa Cissokho,179,Genoa,112.8,55.8
3878554,3c592989-4b38-40f7-baa7-2e5e7d143504,3135,2,00:46:07.437,91,7,Pass,Genoa,Darko Lazović,180,Genoa,120.0,80.0
3878554,e42ce656-25fe-4d2e-ae8f-b9d4e74d51a8,3138,2,00:46:10.510,91,10,Pass,Genoa,Alberto Facundo Costa,180,Genoa,116.6,77.9
3878554,42b54e41-efae-490b-ab48-8c611b013d98,3143,2,00:46:17.557,91,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,180,Genoa,116.0,78.3
3878554,509f202c-fa48-43f7-bfa6-989b59b92767,3149,2,00:46:43.032,91,43,Pass,Genoa,Issa Cissokho,181,Genoa,107.5,77.8
3878554,eb28f95b-f668-4ec8-a1b2-4f260339a69e,3151,2,00:46:45.504,91,45,Pass,Genoa,Alberto Facundo Costa,181,Genoa,111.9,77.1
3878554,cec2ca35-026f-44cd-ba5c-fefdd98c2088,3157,2,00:47:09.347,92,9,Pass,Genoa,Darko Lazović,182,Genoa,120.0,80.0
3878554,0084b9b4-2ec8-48f2-a208-0129b679e754,3160,2,00:47:11.322,92,11,Pass,Genoa,Alberto Facundo Costa,182,Genoa,114.2,76.5
3878554,654a2c38-aae6-4bdc-bb00-ce96152f205e,3162,2,00:47:13.592,92,13,Pass,Hellas Verona,Vangelis Moras,182,Genoa,8.5,34.9
3878554,7751454c-4970-448f-bc97-687bca22b16b,3171,2,00:47:20.041,92,20,Pass,Genoa,Alberto Facundo Costa,182,Genoa,93.5,71.3
3878554,9decbd9b-64b8-4035-8599-b2b3fc6bdfe2,3186,2,00:47:29.028,92,29,Pass,Hellas Verona,Luca Siligardi,183,Hellas Verona,13.7,24.7
3878554,6fbbbb57-db1d-46f1-b7e9-1082655b3e4a,3192,2,00:47:38.095,92,38,Pass,Hellas Verona,Federico Viviani,184,Hellas Verona,55.8,5.8
3878554,0c840f5f-dffc-462f-98ed-5425a0402e57,3195,2,00:47:42.632,92,42,Pass,Hellas Verona,Luca Siligardi,184,Hellas Verona,64.1,35.7
3878554,df10109c-25cb-48e0-9841-84baa4688536,3198,2,00:47:45.387,92,45,Pass,Hellas Verona,Rafael Márquez Álvarez,184,Hellas Verona,57.3,48.3
3878554,1d45a843-3152-4650-bf7d-826badaaffea,3201,2,00:47:48.070,92,48,Pass,Hellas Verona,Federico Viviani,184,Hellas Verona,63.0,38.5
3878554,db383308-0008-4fbc-bdb9-478caec5776c,3204,2,00:47:51.566,92,51,Pass,Hellas Verona,Rafael Márquez Álvarez,184,Hellas Verona,67.9,56.6
3878554,cbba8497-7252-4ef9-994b-3bdac1babd90,3207,2,00:47:54.942,92,54,Pass,Hellas Verona,Eros Pisano,184,Hellas Verona,100.5,76.2
3878554,371f8377-d207-4640-9221-a4961826ddf3,3212,2,00:48:26.024,93,26,Pass,Hellas Verona,Federico Viviani,185,Hellas Verona,120.0,0.1
3878554,cee4cede-802c-4073-bbc8-16a1b98d68fb,6,1,00:00:00.911,0,0,Ball Receipt*,Hellas Verona,Luca Toni,2,Hellas Verona,60.2,41.7
3878554,ea7b119c-20ac-40dd-a9f8-fb034092f46a,8,1,00:00:03.329,0,3,Ball Receipt*,Hellas Verona,Rafael Márquez Álvarez,2,Hellas Verona,33.4,46.2
3878554,5d8d18c7-cf10-435f-8eec-1c40e54d2215,11,1,00:00:06.417,0,6,Ball Receipt*,Hellas Verona,Luca Toni,2,Hellas Verona,77.5,57.4
3878554,fc2dcc4e-ece0-4980-88ee-aa381d4df10a,13,1,00:00:10.440,0,10,Ball Receipt*,Hellas Verona,Jacopo Sala,2,Hellas Verona,80.6,68.3
3878554,10189187-a611-44fa-b17b-0b887541ee4a,18,1,00:00:12.468,0,12,Ball Receipt*,Genoa,Armando Izzo,2,Hellas Verona,27.2,1.3
3878554,09b8b587-ca8f-4641-af6a-9174c88bb68b,22,1,00:00:22.777,0,22,Ball Receipt*,Hellas Verona,Luca Toni,3,Hellas Verona,106.1,69.3
3878554,ecf5278d-9cd8-471f-94ff-082a0b727ccc,24,1,00:00:24.706,0,24,Ball Receipt*,Hellas Verona,Jacopo Sala,3,Hellas Verona,101.6,64.0
3878554,fee89d26-a616-4a99-85af-0b8aa1069211,30,1,00:00:28.164,0,28,Ball Receipt*,Genoa,Goran Pandev,4,Genoa,46.2,13.2
3878554,8b6e4583-dd50-465e-b5ee-3631fb357ba9,38,1,00:00:34.446,0,34,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,4,Genoa,81.0,46.4
3878554,95634907-e8ff-4949-a0b5-1b9f563615b9,40,1,00:00:36.672,0,36,Ball Receipt*,Genoa,Issa Cissokho,4,Genoa,29.8,65.8
3878554,64ce5a2c-ba72-44c4-a40e-0327276e9c59,45,1,00:00:43.434,0,43,Ball Receipt*,Genoa,Serge Gakpé,4,Genoa,105.1,71.1
3878554,72f826bb-0ed5-4c1d-b7a4-d23e0f56006d,50,1,00:00:59.067,0,59,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,5,Hellas Verona,40.1,5.5
3878554,28fb3a6b-85b4-4a28-934e-bc3c9cc3a71c,57,1,00:01:00.839,1,0,Ball Receipt*,Hellas Verona,Samuel Souprayen,5,Hellas Verona,33.8,11.8
3878554,5218a609-bb72-4d4b-8a23-7a96cc40342b,61,1,00:01:01.758,1,1,Ball Receipt*,Hellas Verona,Luca Toni,5,Hellas Verona,48.3,6.5
3878554,9618fcd1-a3eb-4045-a765-f849f4ee2314,64,1,00:01:02.881,1,2,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,5,Hellas Verona,39.4,5.3
3878554,c05c2dc6-4108-4648-8f4f-60d9e5acd028,68,1,00:01:06.389,1,6,Ball Receipt*,Hellas Verona,Samuel Souprayen,5,Hellas Verona,35.4,5.1
3878554,b15874c8-03a4-424a-956d-57060fdc3e7c,71,1,00:01:14.324,1,14,Ball Receipt*,Hellas Verona,Boško Janković,5,Hellas Verona,80.1,45.9
3878554,67f19180-ea3d-45ed-936a-72749856d89f,75,1,00:01:19.693,1,19,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,32.0,10.3
3878554,e39bb4c2-3b30-45dd-8e79-ad465a518c9c,78,1,00:01:21.941,1,21,Ball Receipt*,Genoa,Armando Izzo,6,Genoa,22.5,21.3
3878554,a9be857d-619b-4755-8287-cf0cbafa9fb5,81,1,00:01:24.012,1,24,Ball Receipt*,Genoa,Alberto Facundo Costa,6,Genoa,32.1,27.2
3878554,20fa3391-a53b-46a4-8b99-e94645068c7a,84,1,00:01:25.389,1,25,Ball Receipt*,Genoa,Armando Izzo,6,Genoa,26.3,18.0
3878554,6039cbab-a472-4d50-a9df-30e2ba424b05,87,1,00:01:27.209,1,27,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,37.1,1.0
3878554,1bc2bd58-91ac-49b9-b43f-70b5be791484,91,1,00:01:29.273,1,29,Ball Receipt*,Genoa,Goran Pandev,6,Genoa,54.3,1.7
3878554,2ea78112-927e-45de-90f5-077fd9202d04,96,1,00:01:42.369,1,42,Ball Receipt*,Genoa,Alberto Facundo Costa,7,Genoa,53.5,15.1
3878554,90759697-bba2-4c1b-a6b5-2be53a5c9bf6,99,1,00:01:45.743,1,45,Ball Receipt*,Genoa,Sebastian De Maio,7,Genoa,43.5,61.5
3878554,b3ca26c5-2fbd-4b2a-ba58-18ae9a9c7456,103,1,00:01:49.465,1,49,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,7,Genoa,73.5,51.0
3878554,3a686ca2-a847-4e15-8884-9243b2fb55ee,107,1,00:01:50.364,1,50,Ball Receipt*,Genoa,Serge Gakpé,7,Genoa,90.3,48.3
3878554,929e129c-250d-4bbf-9473-d3077bd5392a,112,1,00:01:53.084,1,53,Ball Receipt*,Genoa,Goran Pandev,7,Genoa,96.3,23.3
3878554,da4d364a-3899-4927-bf9a-5945b4412772,117,1,00:01:55.846,1,55,Ball Receipt*,Genoa,Jules Olivier Ntcham,7,Genoa,102.1,20.6
3878554,18003aa6-9eab-40d9-8222-c8c6be2876ab,120,1,00:02:04.707,2,4,Ball Receipt*,Genoa,Jules Olivier Ntcham,8,Genoa,90.0,1.3
3878554,0e8ae421-cde9-40d2-bd9d-6105df68c6bb,122,1,00:02:07.377,2,7,Ball Receipt*,Genoa,Alberto Facundo Costa,8,Genoa,78.4,9.8
3878554,38e84467-3856-4d1a-96ce-108f4008e149,125,1,00:02:09.500,2,9,Ball Receipt*,Genoa,Armando Izzo,8,Genoa,76.2,25.9
3878554,4c7bc90e-4d1f-4063-95ab-8fc312ac7859,128,1,00:02:12.595,2,12,Ball Receipt*,Genoa,Alberto Facundo Costa,8,Genoa,70.7,8.7
3878554,fc90de26-f1fd-451b-92c0-2a66d3e4d842,133,1,00:02:16.102,2,16,Ball Receipt*,Genoa,Jules Olivier Ntcham,8,Genoa,80.7,5.8
3878554,1dca7c85-c450-40a7-86ae-c7136519008c,137,1,00:02:21.127,2,21,Ball Receipt*,Hellas Verona,Luca Toni,8,Genoa,65.7,71.8
3878554,07736982-8242-4c7a-bc4f-055f47c6548c,141,1,00:02:23.712,2,23,Ball Receipt*,Genoa,Sebastian De Maio,8,Genoa,33.4,47.2
3878554,722b54bc-c40a-4f16-88b9-8dc6b873e119,145,1,00:02:28.677,2,28,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,66.5,52.3
3878554,9b869daa-dbb4-4016-b77f-f94e441cb46d,148,1,00:02:30.897,2,30,Ball Receipt*,Genoa,Sebastian De Maio,8,Genoa,63.7,68.6
3878554,5eea4442-ba54-42a5-b0ab-16ba5fadc60b,150,1,00:02:33.258,2,33,Ball Receipt*,Genoa,Issa Cissokho,8,Genoa,83.8,77.2
3878554,be836b0e-a70a-4aee-a50b-ed964e54fa79,154,1,00:02:36.028,2,36,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,84.0,66.7
3878554,a6d5df30-4626-496a-9a2a-f32e53f776ba,157,1,00:02:48.334,2,48,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,90.6,70.6
3878554,318b7899-4bbd-49d6-be5b-ca1261b025fe,163,1,00:03:43.798,3,43,Ball Receipt*,Genoa,Sebastian De Maio,10,Genoa,110.1,33.5
3878554,18fcd423-f306-4d2f-9eb1-e9945312c7d8,167,1,00:03:54.624,3,54,Ball Receipt*,Hellas Verona,Eros Pisano,11,Hellas Verona,31.5,76.7
3878554,e4051fa8-2e5b-41d3-ade4-4a5e4491267f,170,1,00:03:58.351,3,58,Ball Receipt*,Hellas Verona,Luca Toni,11,Hellas Verona,76.8,52.6
3878554,0b6e6aaf-1c45-496e-a340-de168c8370a1,172,1,00:04:11.674,4,11,Ball Receipt*,Genoa,Alberto Facundo Costa,12,Genoa,39.1,29.4
3878554,d730a5fd-72dc-412a-9af9-1901d7034400,174,1,00:04:17.363,4,17,Ball Receipt*,Genoa,Goran Pandev,12,Genoa,69.6,15.6
3878554,0bbb7bb6-bbc4-4da4-aaa5-08cb2ce43edb,176,1,00:04:19.813,4,19,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,12,Genoa,78.7,45.6
3878554,566cc99b-8ad7-481a-94f0-29f18a99d378,181,1,00:04:56.278,4,56,Ball Receipt*,Hellas Verona,Boško Janković,13,Hellas Verona,70.8,71.4
3878554,c16460a1-9e63-48f2-84bd-7d7710476337,192,1,00:05:21.295,5,21,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,103.1,73.3
3878554,be624bd1-0891-4cf4-899c-6424c60a79cf,195,1,00:05:27.072,5,27,Ball Receipt*,Hellas Verona,Eros Pisano,14,Hellas Verona,102.4,78.5
3878554,a90b1053-cb7b-4394-a7c0-1c5fd855dbec,204,1,00:05:32.944,5,32,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,111.5,53.2
3878554,e664188e-1025-45c1-8e4c-1051a56c9c54,208,1,00:05:36.484,5,36,Ball Receipt*,Hellas Verona,Luca Toni,14,Hellas Verona,106.9,36.1
3878554,b7e28999-069e-44b0-b9ca-a37e0fa48e11,219,1,00:06:06.639,6,6,Ball Receipt*,Genoa,Goran Pandev,15,Genoa,64.9,17.4
3878554,5648c846-eaf5-4e9a-be75-0c2c0c0d534a,225,1,00:06:09.608,6,9,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,54.8,6.5
3878554,a90401fa-ace1-4566-ba88-4e050bf237f7,229,1,00:06:15.016,6,15,Ball Receipt*,Genoa,Jules Olivier Ntcham,15,Genoa,93.5,1.6
3878554,37b7bbe3-ca26-4edf-9d2b-738966f9e396,241,1,00:06:58.294,6,58,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,65.6,1.9
3878554,b98e8594-f3c2-4a4c-bbad-ddc667234e3f,249,1,00:07:40.788,7,40,Ball Receipt*,Hellas Verona,Luca Toni,18,Hellas Verona,68.6,53.3
3878554,de34c0ea-7ce4-42d1-91ed-918689b80f03,256,1,00:07:45.174,7,45,Ball Receipt*,Genoa,Alberto Facundo Costa,19,Genoa,52.4,39.4
3878554,ff06939a-3d5b-48d5-a666-8b08a0796964,259,1,00:07:52.475,7,52,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,45.5,2.8
3878554,acbe3b8e-1983-4b8f-8936-49067a2792ee,262,1,00:07:54.295,7,54,Ball Receipt*,Genoa,Armando Izzo,19,Genoa,24.1,12.8
3878554,6cec4e93-6e55-4d8a-8635-e4d7ae1777db,265,1,00:07:56.648,7,56,Ball Receipt*,Genoa,Alberto Facundo Costa,19,Genoa,39.5,9.6
3878554,e71026c1-0ba6-41b5-820c-7467e0922bf8,267,1,00:07:57.772,7,57,Ball Receipt*,Genoa,Armando Izzo,19,Genoa,26.3,13.2
3878554,bd11f7cd-07ec-483b-8e62-8270ad7184db,270,1,00:07:59.910,7,59,Ball Receipt*,Genoa,Jules Olivier Ntcham,19,Genoa,50.4,14.4
3878554,6f03f6a6-d6c3-4493-be1d-c57ed24fa399,273,1,00:08:02.224,8,2,Ball Receipt*,Genoa,Alberto Facundo Costa,19,Genoa,39.6,3.0
3878554,df5c1126-259f-4e45-977a-136b9c96b912,275,1,00:08:03.884,8,3,Ball Receipt*,Genoa,Armando Izzo,19,Genoa,24.3,6.1
3878554,6891778e-432f-403f-97ae-7f0764ea278a,278,1,00:08:06.102,8,6,Ball Receipt*,Genoa,Alberto Facundo Costa,19,Genoa,32.9,14.7
3878554,48a933c4-8802-4bae-8d1a-bb6037d0987b,281,1,00:08:12.194,8,12,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,66.9,1.6
3878554,c1986218-5cc8-4e06-a740-f1b01e89cffd,284,1,00:08:14.255,8,14,Ball Receipt*,Genoa,Jules Olivier Ntcham,19,Genoa,77.1,14.7
3878554,4e5225ba-9881-4f32-86e2-b41f511df937,287,1,00:08:15.222,8,15,Ball Receipt*,Hellas Verona,Boško Janković,19,Genoa,46.3,74.7
3878554,52302464-34a1-4107-ad87-0f0a82e2347f,290,1,00:08:17.465,8,17,Ball Receipt*,Hellas Verona,Luca Toni,19,Genoa,63.0,48.8
3878554,d6edaddd-5774-4285-9d56-9b7910fe62a3,292,1,00:08:17.790,8,17,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,19,Genoa,54.3,28.8
3878554,61a0056c-2f89-4026-99a1-505815f6225a,296,1,00:08:20.912,8,20,Ball Receipt*,Genoa,Jules Olivier Ntcham,19,Genoa,75.8,16.4
3878554,9ead4cf6-2f50-4299-a68c-19731e7b19fd,300,1,00:08:27.385,8,27,Ball Receipt*,Genoa,Serge Gakpé,19,Genoa,111.8,42.3
3878554,466c0813-6898-4377-af62-424b7041e62c,304,1,00:08:33.295,8,33,Ball Receipt*,Genoa,Sebastian De Maio,19,Genoa,66.3,50.5
3878554,2b561ac0-38dd-4a74-9c8b-17126a1c0fe9,307,1,00:08:36.463,8,36,Ball Receipt*,Genoa,Issa Cissokho,19,Genoa,89.9,72.4
3878554,795c964c-68da-419b-9102-34e38346c2f3,311,1,00:08:39.756,8,39,Ball Receipt*,Genoa,Sebastian De Maio,19,Genoa,69.0,65.0
3878554,bbe80664-ba78-4f83-b348-8eaf7423a44f,314,1,00:08:41.677,8,41,Ball Receipt*,Genoa,Alberto Facundo Costa,19,Genoa,71.1,49.4
3878554,2e859a43-aa87-4675-920e-0f6384fd7f13,317,1,00:08:43.368,8,43,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,19,Genoa,53.4,54.9
3878554,935040d3-63c0-4574-8fd4-264e64fa4095,320,1,00:08:46.849,8,46,Ball Receipt*,Genoa,Armando Izzo,19,Genoa,51.5,17.4
3878554,29d2f10d-e050-402f-b5b6-d47018bc928e,323,1,00:08:52.118,8,52,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,79.5,2.1
3878554,f85340c4-f467-4a2e-9f61-0e6069fa5c23,326,1,00:08:53.776,8,53,Ball Receipt*,Genoa,Jules Olivier Ntcham,19,Genoa,70.7,11.2
3878554,8711a8dd-f9e3-4892-8d23-731c97472a4d,329,1,00:08:56.350,8,56,Ball Receipt*,Genoa,Alberto Facundo Costa,19,Genoa,66.9,30.1
3878554,a6604d98-c888-40c3-a1dc-768521cbede7,332,1,00:08:57.608,8,57,Ball Receipt*,Genoa,Jules Olivier Ntcham,19,Genoa,67.9,21.1
3878554,992d7652-2318-486b-8be6-96cdeee124ec,336,1,00:08:59.810,8,59,Ball Receipt*,Genoa,Serge Gakpé,19,Genoa,84.7,38.4
3878554,d3022b04-789e-4d82-8aad-bd03f1f809fa,340,1,00:09:01.942,9,1,Ball Receipt*,Genoa,Jules Olivier Ntcham,19,Genoa,87.0,20.4
3878554,5547d009-bdad-49b8-bf41-3754474580af,344,1,00:09:04.611,9,4,Ball Receipt*,Hellas Verona,Luca Toni,20,Hellas Verona,57.8,48.4
3878554,12503ea3-1e08-443a-9094-3843d9ff7e51,348,1,00:09:08.394,9,8,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,20,Hellas Verona,66.2,37.4
3878554,233deb42-995c-4abb-9434-4779fbd566b0,354,1,00:09:14.783,9,14,Ball Receipt*,Genoa,Sebastian De Maio,21,Genoa,38.2,66.7
3878554,ee471945-9aa1-4534-b972-2c340344473e,357,1,00:09:18.830,9,18,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,45.9,60.5
3878554,87f7238a-3300-4490-accc-56b865013638,360,1,00:09:21.379,9,21,Ball Receipt*,Genoa,Alberto Facundo Costa,21,Genoa,55.0,42.4
3878554,a08cdad2-dfdc-4297-b898-90866f3f2716,363,1,00:09:25.609,9,25,Ball Receipt*,Genoa,Goran Pandev,21,Genoa,78.7,21.6
3878554,1e9c7009-3db7-4814-ba57-d083c96553ac,365,1,00:09:26.489,9,26,Ball Receipt*,Genoa,Jules Olivier Ntcham,21,Genoa,71.1,13.1
3878554,e467a7aa-38a5-47ee-af38-a90457f27877,368,1,00:09:28.747,9,28,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,21,Genoa,78.5,1.7
3878554,4df5ce4b-ba3d-430d-a2a4-b819bfc748ff,371,1,00:09:30.993,9,30,Ball Receipt*,Genoa,Alberto Facundo Costa,21,Genoa,68.7,22.9
3878554,e32e74d8-5a97-436f-b8bb-ebd8fdc4a402,374,1,00:09:34.694,9,34,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,75.6,54.2
3878554,638fd3aa-38f3-453c-ad3b-586c80eb2751,377,1,00:09:38.765,9,38,Ball Receipt*,Genoa,Issa Cissokho,21,Genoa,98.5,73.0
3878554,caa638a6-02fa-4f3e-b9f4-ad8f7fb04e38,380,1,00:09:42.391,9,42,Ball Receipt*,Genoa,Goran Pandev,21,Genoa,110.0,36.8
3878554,b0526cd3-2e4b-4683-92c9-f9b5cd0d7aee,387,1,00:10:25.527,10,25,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,65.9,61.3
3878554,6c8e5502-119a-4198-a5ab-6123009b07da,390,1,00:10:29.767,10,29,Ball Receipt*,Genoa,Jules Olivier Ntcham,23,Genoa,67.2,18.7
3878554,3a737bed-3bfa-4617-9a59-c8d333f7f684,393,1,00:10:32.813,10,32,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,23,Genoa,76.2,1.3
3878554,ea8ce19f-19c6-4165-bb6b-e069ebdb1d91,396,1,00:10:35.693,10,35,Ball Receipt*,Genoa,Jules Olivier Ntcham,23,Genoa,71.5,9.6
3878554,e003310d-abda-4136-bc9c-f5ea2c03e010,399,1,00:10:39.541,10,39,Ball Receipt*,Genoa,Alberto Facundo Costa,23,Genoa,68.9,34.4
