match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878608,f9ea4bf0-7cda-4d15-ac4e-78557569d439,203,1,00:04:52.280,4,52,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,16,Bologna,32.1,42.0
3878608,c6f3c81f-ad92-46a6-ad22-268702533097,206,1,00:04:55.251,4,55,Ball Receipt*,Bologna,Adam Masina,16,Bologna,32.8,13.8
3878608,64dca094-df7c-4a2c-991e-a570abe86cdd,209,1,00:04:57.241,4,57,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,16,Bologna,41.0,22.2
3878608,4dba44da-2581-4615-840b-6e28a9f884cf,213,1,00:05:00.236,5,0,Ball Receipt*,Bologna,Adam Masina,16,Bologna,43.9,12.6
3878608,85fa3327-a70d-421e-9091-66fe8d5aaacc,216,1,00:05:02.891,5,2,Ball Receipt*,Bologna,Luca Rossettini,16,Bologna,26.8,20.1
3878608,dc9e6219-fff1-4674-820c-aa9d2a9449eb,219,1,00:05:05.488,5,5,Ball Receipt*,Bologna,Marios Oikonomou,16,Bologna,29.0,57.2
3878608,ae3b54f4-288b-403a-9d4a-fef92ed23853,222,1,00:05:09.144,5,9,Ball Receipt*,Bologna,Saphir Sliti Taïder,16,Bologna,56.0,59.4
3878608,7cf863f9-252f-4885-807e-82d029687a16,226,1,00:05:12.392,5,12,Ball Receipt*,Bologna,Marios Oikonomou,16,Bologna,47.8,74.4
3878608,05433cfd-09e2-42f1-a06b-fe55fd63d3cd,228,1,00:05:15.605,5,15,Ball Receipt*,Bologna,Franco Brienza,16,Bologna,96.5,67.1
3878608,63ce94b8-ae9e-40de-abdc-8731a4079274,232,1,00:05:23.763,5,23,Ball Receipt*,Bologna,Alex Ferrari,17,Bologna,80.1,71.5
3878608,76aed647-5297-40ae-9618-b19f3830c835,234,1,00:05:27.603,5,27,Ball Receipt*,Bologna,Franco Brienza,17,Bologna,107.4,74.1
3878608,8c95dca1-1658-4ad5-b1a1-91f5adfcb36c,238,1,00:05:57.698,5,57,Ball Receipt*,Frosinone,Aleksandar Tonev,18,Frosinone,63.4,11.8
3878608,ed17e1d1-8cd9-4db9-95a8-1e6f820c6351,243,1,00:06:11.132,6,11,Ball Receipt*,Frosinone,Samuele Longo,19,Frosinone,82.0,16.1
3878608,601cc46c-0ce3-40d7-a34e-2b44a6990d01,246,1,00:06:13.484,6,13,Ball Receipt*,Frosinone,Daniel Pavlovic,19,Frosinone,73.0,5.0
3878608,01ae32a5-be56-499a-80f1-5f6b21589d42,249,1,00:06:14.215,6,14,Ball Receipt*,Frosinone,Aleksandar Tonev,19,Frosinone,83.6,5.7
3878608,f19b9d09-40e2-460f-9a32-28b7be94a6a4,252,1,00:06:16.828,6,16,Ball Receipt*,Frosinone,Yussif Raman Chibsah,19,Frosinone,75.9,25.8
3878608,b01cf5ca-1c53-4d19-bc84-49b651b76a76,259,1,00:06:18.921,6,18,Ball Receipt*,Frosinone,Federico Dionisi,19,Frosinone,90.4,30.6
3878608,28c3d37a-ee48-45d0-a54b-20519402c670,264,1,00:06:22.887,6,22,Ball Receipt*,Frosinone,Aleandro Rosi,19,Frosinone,82.4,71.4
3878608,aff0d66d-796e-4089-98f5-9cdf719dafd1,267,1,00:06:27.687,6,27,Ball Receipt*,Frosinone,Yussif Raman Chibsah,19,Frosinone,81.5,54.5
3878608,6ac597fe-6250-4cc7-9b93-517ad2874fd5,270,1,00:06:29.653,6,29,Ball Receipt*,Frosinone,Aleandro Rosi,19,Frosinone,108.7,55.0
3878608,1c36ab84-138b-497a-a082-b205e1ac5af9,272,1,00:06:31.123,6,31,Ball Receipt*,Bologna,Anthony Mounier,20,Bologna,28.7,21.8
3878608,e5d40863-5f19-4727-b6da-f9f9f9fc4bc5,276,1,00:06:34.930,6,34,Ball Receipt*,Bologna,Mattia Destro,20,Bologna,85.0,21.8
3878608,d3fc83f0-a641-49a3-92e8-c187b86be1f8,278,1,00:06:39.546,6,39,Ball Receipt*,Frosinone,Federico Dionisi,20,Bologna,97.6,56.2
3878608,9ece71a9-2939-4252-90e9-9d96da7d5562,282,1,00:06:58.562,6,58,Ball Receipt*,Bologna,Mattia Destro,20,Bologna,88.1,52.4
3878608,261d5fe4-924c-44fc-90d2-47e42148457d,285,1,00:06:58.673,6,58,Ball Receipt*,Frosinone,Daniel Pavlovic,20,Bologna,39.2,25.5
3878608,28a970d8-572a-41d6-ad87-45c2df203354,288,1,00:07:03.715,7,3,Ball Receipt*,Frosinone,Federico Dionisi,20,Bologna,68.2,15.9
3878608,3b3dadc1-73a7-4093-ad8f-585fc17b4ef9,290,1,00:07:05.129,7,5,Ball Receipt*,Bologna,Amadou Diawara,20,Bologna,57.9,62.3
3878608,bb9110f3-b97b-4165-8f4f-2eae7e49df47,293,1,00:07:07.184,7,7,Ball Receipt*,Bologna,Mattia Destro,20,Bologna,82.5,52.4
3878608,19f3727e-0cca-4e60-8149-92d91e54c97c,302,1,00:07:16.651,7,16,Ball Receipt*,Frosinone,Luca Paganini,20,Bologna,44.8,70.2
3878608,f8c71d56-8698-422d-804f-88fd95ef8b13,304,1,00:07:18.533,7,18,Ball Receipt*,Bologna,Anthony Mounier,20,Bologna,85.4,14.8
3878608,c34125ce-d2ba-46d1-b062-dd370bdea600,307,1,00:07:21.112,7,21,Ball Receipt*,Bologna,Franco Brienza,20,Bologna,97.5,30.2
3878608,304bc5d3-5da1-4fea-aea0-d10e1d176858,313,1,00:07:50.136,7,50,Ball Receipt*,Frosinone,Federico Dionisi,21,Frosinone,74.5,36.1
3878608,3f67c8be-7bfa-4120-88a8-ce119288d6f1,315,1,00:07:51.796,7,51,Ball Receipt*,Frosinone,Aleksandar Tonev,21,Frosinone,83.6,6.7
3878608,bb190bc8-ed23-4c2a-bba7-03b8d1e5305c,319,1,00:07:54.973,7,54,Ball Receipt*,Frosinone,Daniel Pavlovic,21,Frosinone,80.3,18.0
3878608,2eb482a9-74c9-474a-96c0-687c6d8f9ec2,322,1,00:07:56.573,7,56,Ball Receipt*,Frosinone,Aleksandar Tonev,21,Frosinone,86.1,24.8
3878608,48669484-6a7d-412a-9598-1bbcbf0e4821,330,1,00:08:33.358,8,33,Ball Receipt*,Frosinone,Paolo Sammarco,23,Frosinone,57.8,40.2
3878608,6f17a7e1-812d-41b2-9192-26ddcfd29312,332,1,00:08:36.396,8,36,Ball Receipt*,Frosinone,Leonardo Blanchard,23,Frosinone,44.1,20.9
3878608,246dd8a5-9b25-4bac-9eca-f304961836cf,335,1,00:08:41.276,8,41,Ball Receipt*,Frosinone,Daniel Pavlovic,23,Frosinone,82.9,2.6
3878608,1897654a-7c57-4d31-afe8-308b657f4b76,337,1,00:08:44.502,8,44,Ball Receipt*,Bologna,Amadou Diawara,24,Bologna,36.5,70.5
3878608,d8b4a74a-af5b-4cce-852a-0a6677f6a490,340,1,00:08:46.332,8,46,Ball Receipt*,Bologna,Alex Ferrari,24,Bologna,30.9,75.3
3878608,0108728c-ddd5-441f-ac8b-19d87c889c01,343,1,00:08:48.147,8,48,Ball Receipt*,Bologna,Marios Oikonomou,24,Bologna,22.5,66.6
3878608,020722d2-5eb2-4afa-9687-f33fca3222ca,346,1,00:08:50.437,8,50,Ball Receipt*,Bologna,Luca Rossettini,24,Bologna,20.0,38.2
3878608,ebb226ed-1045-4270-91ea-0a4456336a08,349,1,00:08:53.916,8,53,Ball Receipt*,Bologna,Saphir Sliti Taïder,24,Bologna,38.9,59.6
3878608,3e7ec60a-aa51-4f9c-885d-ed4585df85ce,355,1,00:09:26.500,9,26,Ball Receipt*,Bologna,Saphir Sliti Taïder,25,Bologna,67.1,73.6
3878608,869dd43e-8578-4e4c-bd76-be9a0b244ce8,357,1,00:09:27.914,9,27,Ball Receipt*,Bologna,Alex Ferrari,25,Bologna,56.0,72.4
3878608,68bbdf38-e6c8-4067-b669-f9eea03caa97,360,1,00:09:31.119,9,31,Ball Receipt*,Bologna,Antonio Mirante,25,Bologna,21.5,53.1
3878608,c0d9e2c1-6b9e-48bf-8dd3-27024ac8cb91,363,1,00:09:33.910,9,33,Ball Receipt*,Bologna,Alex Ferrari,25,Bologna,41.0,72.2
3878608,bfab5001-170a-41fa-a5e9-aeb35f24be66,366,1,00:09:39.471,9,39,Ball Receipt*,Bologna,Franco Brienza,25,Bologna,84.5,74.1
3878608,fbe802e1-6ff4-4de3-812b-5a5ff5922226,369,1,00:09:46.452,9,46,Ball Receipt*,Bologna,Anthony Mounier,25,Bologna,111.5,32.9
3878608,6ad7edb4-c7d1-4883-8a3f-e4d51c04615c,371,1,00:10:10.591,10,10,Ball Receipt*,Frosinone,Luca Paganini,26,Frosinone,62.2,67.5
3878608,39f16ce5-08d9-4f70-b28f-e1a89c60b598,376,1,00:10:26.551,10,26,Ball Receipt*,Frosinone,Yussif Raman Chibsah,27,Frosinone,69.9,55.0
3878608,a3864921-c947-4204-ad52-5b7ce54776f5,379,1,00:10:28.236,10,28,Ball Receipt*,Frosinone,Paolo Sammarco,27,Frosinone,61.9,47.0
3878608,4c11fbd8-9c72-4d16-bf3a-1a93d9e40afe,382,1,00:10:30.436,10,30,Ball Receipt*,Frosinone,Leonardo Blanchard,27,Frosinone,53.2,25.8
3878608,5439594c-4743-49e5-bb6e-caa0c76a536f,386,1,00:10:34.175,10,34,Ball Receipt*,Frosinone,Samuele Longo,27,Frosinone,95.5,29.9
3878608,b511865a-6271-4e4c-8c69-e0d24f86e506,389,1,00:10:35.194,10,35,Ball Receipt*,Frosinone,Aleksandar Tonev,27,Frosinone,88.2,23.1
3878608,613381c7-645b-4543-8530-0d0f11056655,394,1,00:10:41.671,10,41,Ball Receipt*,Frosinone,Luca Paganini,27,Frosinone,101.5,64.4
3878608,114bda10-2965-4832-84de-8dc9ea6c2b3c,396,1,00:10:43.228,10,43,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,28,Bologna,30.7,31.4
3878608,817a97fd-544d-4396-9d05-fe3224acc3c9,400,1,00:10:46.107,10,46,Ball Receipt*,Bologna,Anthony Mounier,28,Bologna,52.1,10.2
3878608,978ef48f-be04-4873-894e-1373d70b1e94,403,1,00:10:53.595,10,53,Ball Receipt*,Bologna,Adam Masina,28,Bologna,112.5,7.5
3878608,2bbd7d32-ca1b-4c37-aa8f-31039324044e,408,1,00:10:58.476,10,58,Ball Receipt*,Frosinone,Luca Paganini,28,Bologna,25.0,72.3
3878608,a27410cc-b3bf-479e-956e-a45a173123af,412,1,00:11:03.037,11,3,Ball Receipt*,Bologna,Amadou Diawara,29,Bologna,81.1,9.7
3878608,6f4200af-5df2-45fe-b209-dd50d0f9239e,416,1,00:11:05.799,11,5,Ball Receipt*,Bologna,Saphir Sliti Taïder,29,Bologna,79.4,36.2
3878608,2dfe7fb9-1c81-406e-b6bd-e963a29cdc1f,420,1,00:11:10.302,11,10,Ball Receipt*,Bologna,Marios Oikonomou,29,Bologna,47.1,44.4
3878608,a84ac112-b355-4ccd-86c8-47c70900b3cf,423,1,00:11:15.868,11,15,Ball Receipt*,Bologna,Mattia Destro,29,Bologna,84.0,45.2
3878608,654a6227-5489-4e6c-a494-32f5f381f9dc,430,1,00:11:19.633,11,19,Ball Receipt*,Frosinone,Daniel Pavlovic,30,Frosinone,23.1,16.1
3878608,03372fb1-a5af-41f4-96f4-d680c58d1013,434,1,00:11:20.991,11,20,Ball Receipt*,Frosinone,Paolo Sammarco,30,Frosinone,36.6,27.2
3878608,3f4fb6e4-739b-4980-b543-65985d3286c3,437,1,00:11:25.153,11,25,Ball Receipt*,Frosinone,Federico Dionisi,30,Frosinone,75.0,15.6
3878608,854695fb-759b-4d5f-a607-721218f886c2,439,1,00:11:28.166,11,28,Ball Receipt*,Bologna,Antonio Mirante,30,Frosinone,11.6,50.5
3878608,f9241c8a-1509-408e-beec-6cc032113d66,442,1,00:11:32.521,11,32,Ball Receipt*,Bologna,Franco Brienza,30,Frosinone,66.4,65.2
3878608,b1caa425-51da-4426-a952-3694bd6963d1,445,1,00:11:33.776,11,33,Ball Receipt*,Frosinone,Yussif Raman Chibsah,30,Frosinone,58.1,19.7
3878608,27c87bc6-52d9-4a1f-a564-06f2181ba942,449,1,00:11:38.017,11,38,Ball Receipt*,Frosinone,Modibo Diakité,30,Frosinone,33.2,44.8
3878608,335e3228-7301-48cb-8400-273db895c496,452,1,00:11:40.777,11,40,Ball Receipt*,Frosinone,Paolo Sammarco,30,Frosinone,44.3,49.2
3878608,6ba0c722-f6bc-410e-86d8-7a4ec78efddc,455,1,00:11:44.845,11,44,Ball Receipt*,Frosinone,Federico Dionisi,30,Frosinone,69.9,61.5
3878608,812ab982-4fdd-40ad-ab8a-ddc899629b09,458,1,00:11:47.157,11,47,Ball Receipt*,Bologna,Adam Masina,30,Frosinone,44.9,6.1
3878608,fc0885a8-61d3-4282-8e92-d67622b5f488,460,1,00:11:54.476,11,54,Ball Receipt*,Frosinone,Paolo Sammarco,31,Frosinone,68.4,73.3
3878608,3e8739f4-d60e-49c4-ae45-5779747955c9,462,1,00:11:55.536,11,55,Ball Receipt*,Frosinone,Aleandro Rosi,31,Frosinone,76.2,73.5
3878608,0a200fdc-c4bb-44cd-9ec9-0f8b0223c97b,465,1,00:11:57.140,11,57,Ball Receipt*,Frosinone,Federico Dionisi,31,Frosinone,85.1,62.9
3878608,d2049eef-f62f-4b05-844d-7e19e35ad983,468,1,00:11:58.203,11,58,Ball Receipt*,Frosinone,Luca Paganini,31,Frosinone,94.3,72.6
3878608,53113f05-1c3d-46aa-94db-95f001d8c239,472,1,00:11:59.618,11,59,Ball Receipt*,Bologna,Amadou Diawara,32,Bologna,29.7,20.3
3878608,93865cad-e2b8-40d6-9ceb-0e49ef82121d,476,1,00:12:01.710,12,1,Ball Receipt*,Bologna,Adam Masina,32,Bologna,24.9,12.8
3878608,8266eb7a-d894-4b93-ae83-4ac86a7b17ff,486,1,00:12:08.863,12,8,Ball Receipt*,Frosinone,Federico Dionisi,34,Frosinone,108.7,70.2
3878608,4a15198d-ae33-4af0-80df-48c48f7dc2e9,490,1,00:12:21.664,12,21,Ball Receipt*,Frosinone,Luca Paganini,35,Frosinone,106.6,69.9
3878608,b52b442b-198f-4d11-b85f-0fae77c242b6,493,1,00:12:22.767,12,22,Ball Receipt*,Frosinone,Aleandro Rosi,35,Frosinone,103.7,74.5
3878608,ef68f3c6-f0d3-431a-b297-f9a1cd227ae4,497,1,00:12:25.531,12,25,Ball Receipt*,Frosinone,Luca Paganini,35,Frosinone,114.8,72.1
3878608,cf24b177-9dc4-4d21-b25b-a4b31102a707,501,1,00:12:28.320,12,28,Ball Receipt*,Frosinone,Aleksandar Tonev,35,Frosinone,103.4,35.2
3878608,f700aa09-2016-41cc-9797-6c7e492cf37f,505,1,00:12:31.062,12,31,Ball Receipt*,Frosinone,Samuele Longo,35,Frosinone,111.9,27.0
3878608,90806731-7375-41c5-a753-b8d1cb001e46,509,1,00:13:03.782,13,3,Ball Receipt*,Bologna,Mattia Destro,36,Bologna,68.3,63.0
3878608,773f9229-ad62-40ca-b01a-0a560382e993,512,1,00:13:05.361,13,5,Ball Receipt*,Frosinone,Aleksandar Tonev,36,Bologna,54.0,12.5
3878608,950ac60f-b9ac-492e-ab3f-d4231dc48d84,517,1,00:13:07.238,13,7,Ball Receipt*,Bologna,Amadou Diawara,36,Bologna,63.7,58.4
3878608,d63d787f-0a98-4db6-914e-ea0d54b24d9d,520,1,00:13:09.632,13,9,Ball Receipt*,Bologna,Franco Brienza,36,Bologna,79.2,51.9
3878608,2a1234ef-e88d-4f4e-b0f0-b6ee3bff00be,523,1,00:13:14.744,13,14,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,36,Bologna,106.7,9.0
3878608,cb5c82be-188f-4d8a-803d-f83a31e3fb8e,526,1,00:13:17.794,13,17,Ball Receipt*,Bologna,Adam Masina,36,Bologna,90.3,7.8
3878608,90c71809-5334-44ea-ad1e-0a8b95193c27,529,1,00:13:20.845,13,20,Ball Receipt*,Bologna,Luca Rossettini,36,Bologna,64.2,16.2
3878608,48d9ef16-3bed-4f44-8a88-1bffc5f152d4,532,1,00:13:26.193,13,26,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,36,Bologna,103.5,6.6
3878608,da1beab2-260a-48b0-bf2c-d17335d7481c,534,1,00:13:37.038,13,37,Ball Receipt*,Frosinone,Yussif Raman Chibsah,37,Frosinone,27.7,67.3
3878608,e9f57a4c-2c95-46c5-9e6e-01e762cba05f,537,1,00:13:38.419,13,38,Ball Receipt*,Frosinone,Aleandro Rosi,37,Frosinone,20.4,70.9
3878608,6f549dd9-b97a-486f-851d-9a06f79b77b7,541,1,00:13:39.728,13,39,Ball Receipt*,Frosinone,Luca Paganini,37,Frosinone,40.2,73.1
3878608,0a16c589-e2c1-45f0-a964-5b1a6b771724,544,1,00:13:52.421,13,52,Ball Receipt*,Frosinone,Samuele Longo,38,Frosinone,57.3,69.4
3878608,c09beb69-e686-4821-860f-9dcf89c3b0f3,546,1,00:13:54.167,13,54,Ball Receipt*,Bologna,Franco Brienza,39,Bologna,77.5,21.3
3878608,8d0c2abb-825f-4f76-85c0-81afbec4258f,550,1,00:13:59.963,13,59,Ball Receipt*,Bologna,Mattia Destro,39,Bologna,108.7,48.5
3878608,dcb15c9e-b23e-447d-9ddb-cfd17e64a329,554,1,00:14:08.845,14,8,Ball Receipt*,Frosinone,Daniel Pavlovic,41,Frosinone,43.8,12.7
3878608,0febcfef-d3af-41cd-a4ec-ffbfc89ffdf0,557,1,00:14:10.765,14,10,Ball Receipt*,Frosinone,Federico Dionisi,42,Frosinone,66.3,20.0
3878608,a1f0be2b-530b-4224-aadd-254b9e6fd325,560,1,00:14:13.466,14,13,Ball Receipt*,Frosinone,Aleksandar Tonev,43,Frosinone,82.2,7.7
3878608,38176cc5-6f36-4b47-9df1-8ef6ae5a2360,563,1,00:14:25.574,14,25,Ball Receipt*,Bologna,Saphir Sliti Taïder,44,Bologna,42.2,72.2
3878608,c8d2e7dd-bcb2-46cc-ac99-70b702ebc7c9,565,1,00:14:29.039,14,29,Ball Receipt*,Bologna,Anthony Mounier,44,Bologna,81.1,11.6
3878608,a2fcfa84-4bde-458d-a411-54dc3efc51e2,567,1,00:14:32.177,14,32,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,44,Bologna,109.8,24.7
3878608,ccbb382a-c3a7-4516-8179-de14201a6097,570,1,00:14:33.505,14,33,Ball Receipt*,Bologna,Anthony Mounier,44,Bologna,107.6,31.2
3878608,6a9c8b41-e222-46d4-8d5a-4f3347d842bb,572,1,00:14:34.200,14,34,Ball Receipt*,Frosinone,Modibo Diakité,45,Frosinone,4.7,55.0
3878608,4960a06e-bae1-4943-bf11-d96a41523370,575,1,00:14:35.840,14,35,Ball Receipt*,Frosinone,Luca Paganini,45,Frosinone,22.1,71.6
3878608,d4737d30-15ff-4eb9-ae57-028565f5183c,579,1,00:14:38.078,14,38,Ball Receipt*,Frosinone,Samuele Longo,45,Frosinone,50.8,71.6
3878608,2364058b-26e3-4459-b072-277d7a9e147d,583,1,00:15:05.565,15,5,Ball Receipt*,Frosinone,Federico Dionisi,46,Frosinone,68.9,61.5
3878608,fe697a7e-b720-4a80-a05f-afd94eaf8df9,590,1,00:15:10.021,15,10,Ball Receipt*,Bologna,Anthony Mounier,47,Bologna,58.7,19.8
3878608,3ee5b17a-9c75-4362-b4c4-92053ad4983c,594,1,00:15:11.605,15,11,Ball Receipt*,Bologna,Saphir Sliti Taïder,47,Bologna,54.3,30.9
3878608,dbccbe6c-e17c-45d8-b6cb-4180618b7af2,599,1,00:15:20.644,15,20,Ball Receipt*,Bologna,Alex Ferrari,47,Bologna,113.4,70.5
3878608,cb6e5b11-fd28-4c14-9cd6-647b0bbac962,601,1,00:15:45.137,15,45,Ball Receipt*,Frosinone,Samuele Longo,48,Frosinone,67.0,21.2
3878608,4b2ff21e-aa1f-4999-b152-f1b0d3638a2e,604,1,00:15:46.502,15,46,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,48,Frosinone,56.0,39.9
3878608,95dd24c4-e561-444e-8d91-f6930bdec30a,606,1,00:15:48.502,15,48,Ball Receipt*,Frosinone,Luca Paganini,48,Frosinone,62.9,53.0
3878608,5b790a93-816c-4dcf-9506-4358dd571b1d,612,1,00:15:52.253,15,52,Ball Receipt*,Bologna,Adam Masina,49,Bologna,35.5,17.2
3878608,71256b2d-d4ba-4a06-97ea-2f024e8222e6,615,1,00:15:53.882,15,53,Ball Receipt*,Bologna,Erick Antonio Pulgar Farfán,49,Bologna,44.7,20.8
3878608,0272a977-25c1-40d3-a61a-a83af82bb16f,619,1,00:15:57.371,15,57,Ball Receipt*,Bologna,Marios Oikonomou,49,Bologna,30.9,46.9
3878608,3d23eb59-b9c9-497b-a556-9704d4bd51c2,622,1,00:16:01.140,16,1,Ball Receipt*,Bologna,Alex Ferrari,49,Bologna,51.2,71.7
3878608,c8c41374-f071-49a1-9e6e-f125aa8ba863,625,1,00:16:05.394,16,5,Ball Receipt*,Bologna,Amadou Diawara,49,Bologna,60.1,61.1
3878608,09ebef37-87d7-49ac-9491-6f00ecc9e9d0,628,1,00:16:11.799,16,11,Ball Receipt*,Bologna,Adam Masina,49,Bologna,57.7,20.3
3878608,54b24844-ddd9-45cd-abdc-353c6fb601dd,631,1,00:16:14.833,16,14,Ball Receipt*,Bologna,Anthony Mounier,49,Bologna,75.3,25.9
3878608,e3ee78f7-6c1d-495e-856d-3603f16b4518,637,1,00:16:18.444,16,18,Ball Receipt*,Bologna,Mattia Destro,49,Bologna,81.1,48.5
3878608,04f4de8f-132b-4f63-bf8c-b04e052b8da5,641,1,00:16:24.884,16,24,Ball Receipt*,Frosinone,Aleksandar Tonev,50,Frosinone,54.0,13.7
3878608,933e2054-f6b6-41ff-b872-39132b3cb663,644,1,00:16:30.124,16,30,Ball Receipt*,Frosinone,Paolo Sammarco,50,Frosinone,62.9,18.5
3878608,ea4604db-c19e-4336-9ec0-e28647bf1894,647,1,00:16:31.364,16,31,Ball Receipt*,Frosinone,Daniel Pavlovic,50,Frosinone,68.2,7.4
3878608,64ec6211-c788-4ebe-b3dd-7080bd81b89f,650,1,00:16:32.924,16,32,Ball Receipt*,Frosinone,Paolo Sammarco,50,Frosinone,62.2,13.9
3878608,d9914224-cdce-4f17-9a11-82fbd59858f1,653,1,00:16:36.524,16,36,Ball Receipt*,Frosinone,Modibo Diakité,50,Frosinone,49.6,55.9
3878608,99b33d8e-a748-4a38-876c-5221be62bd42,656,1,00:16:40.564,16,40,Ball Receipt*,Frosinone,Aleandro Rosi,50,Frosinone,72.3,73.3
3878608,cb678bc9-b5ca-4a4c-8efd-3b0b85c207a0,660,1,00:16:43.684,16,43,Ball Receipt*,Frosinone,Modibo Diakité,50,Frosinone,63.1,66.3
3878608,f9519193-fbf3-4dba-8a7f-3f14e3985559,664,1,00:16:44.724,16,44,Ball Receipt*,Frosinone,Yussif Raman Chibsah,50,Frosinone,75.9,56.9
3878608,7a68bccc-7177-4c37-b0b2-6e393526af7c,667,1,00:16:46.052,16,46,Ball Receipt*,Frosinone,Aleandro Rosi,50,Frosinone,63.9,66.1
3878608,0d90be47-2943-496f-b6d1-5d9c8346a45a,669,1,00:16:48.990,16,48,Ball Receipt*,Bologna,Mattia Destro,51,Bologna,85.9,10.7
3878608,6dc2212f-4a87-45ad-b9ca-c77f04f84179,676,1,00:16:59.667,16,59,Ball Receipt*,Frosinone,Samuele Longo,51,Bologna,80.3,47.7
3878608,f2f33551-1e9d-463f-ae6c-9f32882f5aec,682,1,00:17:38.320,17,38,Ball Receipt*,Frosinone,Yussif Raman Chibsah,52,Frosinone,78.3,55.9
3878608,f83454ce-c94b-44fa-b42e-cd1c6cff7c35,685,1,00:17:39.560,17,39,Ball Receipt*,Frosinone,Paolo Sammarco,52,Frosinone,65.3,60.3
3878608,9cc70099-271d-4a22-985c-efa0da623109,688,1,00:17:41.840,17,41,Ball Receipt*,Frosinone,Aleandro Rosi,52,Frosinone,85.6,72.1
3878608,cab9cab5-4017-4d39-8088-7bdbd74a94df,691,1,00:17:43.322,17,43,Ball Receipt*,Frosinone,Federico Dionisi,52,Frosinone,81.5,62.0
3878608,52f0b14f-ac98-4a0f-a406-3c2141344840,695,1,00:17:45.321,17,45,Ball Receipt*,Frosinone,Paolo Sammarco,52,Frosinone,71.3,62.0
3878608,2bf27b36-140d-4c84-80f1-69c6a8d55eaa,698,1,00:17:47.641,17,47,Ball Receipt*,Frosinone,Aleandro Rosi,52,Frosinone,91.1,71.1
3878608,44bb223d-5c0e-447a-a556-263ccfe2acfc,701,1,00:17:52.818,17,52,Ball Receipt*,Frosinone,Samuele Longo,52,Frosinone,106.1,40.7
3878608,059cae98-26fd-4a5b-b976-dc8884c15d37,706,1,00:18:01.317,18,1,Ball Receipt*,Frosinone,Aleandro Rosi,52,Frosinone,103.7,72.1
3878608,c06d2328-305e-44e0-9e53-2cd608a5cf5e,710,1,00:18:04.796,18,4,Ball Receipt*,Frosinone,Samuele Longo,52,Frosinone,109.5,41.7
3878608,35e5a147-4a2e-402a-bef7-c8ea1766ebc3,713,1,00:18:32.498,18,32,Ball Receipt*,Frosinone,Samuele Longo,53,Frosinone,112.5,45.4
3878608,0ef903fc-208f-4f1f-9ba2-ce1f8e0a43db,715,1,00:18:58.207,18,58,Ball Receipt*,Bologna,Anthony Mounier,54,Bologna,71.9,12.8
3878608,ffa043af-37c2-4b75-9a61-ae2a156216c9,717,1,00:18:59.808,18,59,Ball Receipt*,Frosinone,Paolo Sammarco,54,Bologna,50.3,68.0
3878608,0668e9ee-28e0-4f58-bf95-63c748e9310f,720,1,00:19:03.641,19,3,Ball Receipt*,Frosinone,Federico Dionisi,54,Bologna,77.1,66.1
3878608,eb6a1169-9a7f-4aff-8bc7-0a835bc697de,725,1,00:19:12.763,19,12,Ball Receipt*,Bologna,Mattia Destro,54,Bologna,109.8,16.7
3878608,952563dc-afac-4137-a4f5-406f5b639b96,727,1,00:19:27.182,19,27,Ball Receipt*,Frosinone,Yussif Raman Chibsah,55,Frosinone,40.7,36.9
3878608,84614ba9-23a9-41f8-aca1-74623c55145b,730,1,00:19:30.495,19,30,Ball Receipt*,Frosinone,Aleandro Rosi,55,Frosinone,66.0,73.5
3878608,df8533bb-5427-40e6-867b-b639ee69b1d3,734,1,00:19:34.333,19,34,Ball Receipt*,Bologna,Saphir Sliti Taïder,56,Bologna,72.2,36.2
3878608,c13153e0-95e3-4fa6-83f5-96eba0cb3122,738,1,00:19:37.487,19,37,Ball Receipt*,Bologna,Franco Brienza,56,Bologna,101.4,56.5
3878608,9ff24e14-4a62-4a50-9387-d3048f9cee48,740,1,00:19:42.755,19,42,Ball Receipt*,Frosinone,Samuele Longo,56,Bologna,61.9,54.5
3878608,9e895ddb-2a10-4fa6-9048-ae50be7fb343,744,1,00:19:46.168,19,46,Ball Receipt*,Bologna,Anthony Mounier,56,Bologna,92.2,7.8
3878608,53420157-48d4-466d-b442-0b6e40c5d77b,748,1,00:19:56.133,19,56,Ball Receipt*,Frosinone,Paolo Sammarco,57,Frosinone,30.6,62.9
3878608,f3a26f3e-76be-49a0-9600-44aa3b0d693d,751,1,00:19:58.613,19,58,Ball Receipt*,Frosinone,Leonardo Blanchard,57,Frosinone,18.0,36.1
3878608,61297049-c917-46de-a4e7-9f549634973c,754,1,00:20:02.533,20,2,Ball Receipt*,Frosinone,Daniel Pavlovic,57,Frosinone,40.2,14.4
3878608,24c1002f-58a3-4507-b6d8-49a7cc96ddd5,757,1,00:20:05.413,20,5,Ball Receipt*,Frosinone,Leonardo Blanchard,57,Frosinone,34.2,19.0
