match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879805,97f677a8-75d9-416e-a732-04c7c930e7cc,2078,2,00:13:16.257,58,16,Pass,AC Milan,Andrea Bertolacci,134,AC Milan,71.5,11.9
3879805,21b23984-59a0-4280-8fe3-f009544e3409,2081,2,00:13:18.619,58,18,Pass,AC Milan,Alessio Romagnoli,134,AC Milan,54.6,15.8
3879805,a9cd1dce-0b9d-4b0e-835d-76c6c1342409,2084,2,00:13:22.532,58,22,Pass,AC Milan,Cristian Eduardo Zapata Valencia,134,AC Milan,50.5,54.9
3879805,62037faf-2a41-49fe-b646-16e713f27a76,2087,2,00:13:24.920,58,24,Pass,AC Milan,Ignazio Abate,134,AC Milan,60.1,80.0
3879805,4bad0ecc-3c8b-4b92-8892-d329075d7ee5,2091,2,00:13:30.258,58,30,Pass,Atalanta,Guglielmo Stendardo,135,Atalanta,8.2,47.4
3879805,8ac1fe53-4df3-44df-9803-285157315ffe,2096,2,00:13:32.923,58,32,Pass,Atalanta,Andrea Masiello,135,Atalanta,21.7,70.7
3879805,c237b1f5-ddcc-4fcc-8702-a6d8dd06ed55,2098,2,00:13:35.143,58,35,Pass,AC Milan,Alessio Romagnoli,135,Atalanta,60.6,11.9
3879805,db81545a-a208-43fa-9bd2-9a2bd56c19e4,2101,2,00:13:37.567,58,37,Pass,Atalanta,Marten de Roon,135,Atalanta,50.8,53.4
3879805,7defce36-be6b-4195-84fd-cfaa17dbb8b5,2104,2,00:13:42.588,58,42,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,135,Atalanta,83.7,23.9
3879805,45a6d361-83fa-4d4c-8312-f363bb450a87,2107,2,00:13:44.667,58,44,Pass,Atalanta,Jasmin Kurtič,135,Atalanta,91.6,67.1
3879805,a1312b29-a41d-4b6e-bafe-3d1cd27cde40,2110,2,00:13:47.965,58,47,Pass,Atalanta,Alessandro Diamanti,135,Atalanta,98.5,54.5
3879805,3813a20c-68d0-4969-94e9-ffa94b3e840f,2111,2,00:14:03.340,59,3,Pass,AC Milan,Gianluigi Donnarumma,136,AC Milan,7.0,36.1
3879805,33d2bffa-9d6e-46e8-bce2-cae3a1b5b5f9,2113,2,00:14:07.538,59,7,Pass,AC Milan,Alessio Romagnoli,136,AC Milan,34.7,25.0
3879805,956c2335-d534-488b-8db8-d17a76d2f2bb,2117,2,00:14:09.482,59,9,Pass,AC Milan,Giacomo Bonaventura,136,AC Milan,48.2,24.3
3879805,d2565490-c8fa-4c7f-b8e3-e25bf4a342e4,2120,2,00:14:12.189,59,12,Pass,AC Milan,Andrea Bertolacci,136,AC Milan,49.2,33.8
3879805,0f298e6e-fdfa-4004-b4a9-ad4d846f44f3,2124,2,00:14:15.726,59,15,Pass,AC Milan,Carlos Arturo Bacca Ahumada,136,AC Milan,62.7,53.9
3879805,fda02c47-c7ea-41da-9c91-2b83a38ae2e6,2127,2,00:14:19.296,59,19,Pass,AC Milan,Riccardo Montolivo,136,AC Milan,56.9,43.2
3879805,284cf83e-c05e-4d7e-acd6-cdc0c44fc005,2131,2,00:14:20.661,59,20,Pass,AC Milan,Giacomo Bonaventura,136,AC Milan,64.0,32.5
3879805,2bcf472a-df80-4571-b170-0a046f7a4e73,2134,2,00:14:22.334,59,22,Pass,AC Milan,Riccardo Montolivo,136,AC Milan,62.7,42.7
3879805,098c6284-0d96-4a3d-8d7c-9a5f699c54c3,2137,2,00:14:26.615,59,26,Pass,AC Milan,Luca Antonelli,136,AC Milan,64.0,6.4
3879805,819265a2-83e8-445d-9850-8d668046badb,2140,2,00:14:29.112,59,29,Pass,AC Milan,Alessio Romagnoli,136,AC Milan,51.4,27.3
3879805,89ff0b27-f8cd-4d67-8f34-1b44bfa636ba,2143,2,00:14:33.344,59,33,Pass,AC Milan,Riccardo Montolivo,136,AC Milan,63.1,40.4
3879805,04bdafe0-737d-4cc7-95a8-06dabaaf26fa,2147,2,00:14:35.474,59,35,Pass,AC Milan,Carlos Arturo Bacca Ahumada,136,AC Milan,81.8,48.3
3879805,47ea6f29-09e7-42b4-9d41-2c8be3271d89,2151,2,00:14:36.264,59,36,Pass,AC Milan,Giacomo Bonaventura,136,AC Milan,77.3,40.2
3879805,c1e0dd40-c724-4142-b8c6-703be86c3189,2154,2,00:14:39.877,59,39,Pass,AC Milan,Mattia De Sciglio,136,AC Milan,72.1,73.5
3879805,f6b7782f-1f9a-4122-88fd-adf8294e6e18,2157,2,00:14:42.030,59,42,Pass,AC Milan,Riccardo Montolivo,136,AC Milan,71.1,55.1
3879805,88182cf5-c6b1-4807-80f0-decf347e7581,2160,2,00:14:44.695,59,44,Pass,AC Milan,Alessio Romagnoli,136,AC Milan,55.7,37.0
3879805,90003b9a-bc89-4d98-ab41-8a6eb123b16c,2164,2,00:14:47.748,59,47,Pass,AC Milan,Andrea Bertolacci,136,AC Milan,63.8,20.5
3879805,7cee09de-0668-4b46-9097-00730e43d0b5,2167,2,00:14:51.992,59,51,Pass,AC Milan,Alessio Romagnoli,136,AC Milan,55.2,25.6
3879805,47dfe519-e047-48d1-992f-e96818d36217,2170,2,00:14:54.615,59,54,Pass,Atalanta,Jasmin Kurtič,137,Atalanta,57.2,60.7
3879805,b02c8fe9-8ec5-4cde-8eb6-581e49eedc8d,2174,2,00:14:56.921,59,56,Pass,Atalanta,Alessandro Diamanti,137,Atalanta,70.9,50.4
3879805,16a613e5-9b2c-4bb1-a8f8-58c634331f08,2177,2,00:14:59.368,59,59,Pass,Atalanta,Marten de Roon,137,Atalanta,85.2,69.0
3879805,dfc3bf8a-6212-4790-b693-a52175cea66d,2180,2,00:15:01.662,60,1,Pass,Atalanta,Jasmin Kurtič,137,Atalanta,70.2,73.5
3879805,36cb1721-2f66-42c6-b8bc-817ff21f846d,2183,2,00:15:02.924,60,2,Pass,Atalanta,Luca Cigarini,137,Atalanta,70.4,51.1
3879805,c18fb9e2-66a3-494b-a926-ec62068f5045,2186,2,00:15:07.101,60,7,Pass,Atalanta,Andrea Masiello,137,Atalanta,55.5,65.8
3879805,5972f49e-e94c-4e24-aa76-0ac6ba13ca51,2188,2,00:15:12.692,60,12,Pass,Atalanta,Luca Cigarini,137,Atalanta,63.4,56.8
3879805,c1af5e6c-8f93-43a4-a1a7-4ed8c84ac05a,2190,2,00:15:16.580,60,16,Pass,AC Milan,Ignazio Abate,138,AC Milan,29.6,73.7
3879805,6afc6387-3802-4c7d-84f0-2ea42ac1649c,2193,2,00:15:17.935,60,17,Pass,AC Milan,Mattia De Sciglio,138,AC Milan,43.0,66.5
3879805,8a518f43-863a-49f0-b0f1-e7fb34cb6901,2194,2,00:15:19.666,60,19,Pass,Atalanta,Gabriel Alejandro Paletta,138,AC Milan,56.5,22.8
3879805,e2654f11-cf05-41ed-8617-9480534ab532,2196,2,00:15:29.889,60,29,Pass,AC Milan,Gianluigi Donnarumma,138,AC Milan,14.4,47.0
3879805,a755880e-5ddf-41c6-9b2a-8226a5377d3a,2198,2,00:15:35.270,60,35,Pass,AC Milan,Alessio Romagnoli,138,AC Milan,28.1,29.7
3879805,71713b24-e42c-4954-9fa5-6888b9d95261,2204,2,00:15:52.589,60,52,Pass,AC Milan,Andrea Bertolacci,139,AC Milan,57.4,15.4
3879805,830ff8fb-1a8a-4e6e-815c-a2f4930399cf,2207,2,00:15:55.176,60,55,Pass,AC Milan,Riccardo Montolivo,139,AC Milan,63.1,29.5
3879805,1a597ba8-9dc1-4b85-9ad0-86f1f85e05fd,2210,2,00:15:58.773,60,58,Pass,AC Milan,Cristian Eduardo Zapata Valencia,139,AC Milan,64.0,54.9
3879805,4a27df4e-403c-4124-8f02-e0379983b700,2213,2,00:16:00.893,61,0,Pass,AC Milan,Ignazio Abate,139,AC Milan,70.2,80.0
3879805,bff03cc0-7bf0-4b4f-8233-879e5c03987a,2216,2,00:16:08.787,61,8,Pass,AC Milan,Ignazio Abate,140,AC Milan,69.8,80.0
3879805,5de84bfd-5198-4b5e-96e9-170f743f336d,2218,2,00:16:11.287,61,11,Pass,AC Milan,Riccardo Montolivo,140,AC Milan,70.2,68.6
3879805,a00cf353-00c8-42d6-a42c-54ed1038f002,2221,2,00:16:14.380,61,14,Pass,AC Milan,Alessio Romagnoli,140,AC Milan,56.5,40.6
3879805,174a1c3a-bff9-4986-b80f-6c6f3f1e5278,2225,2,00:16:17.477,61,17,Pass,AC Milan,Luca Antonelli,140,AC Milan,64.2,10.9
3879805,fba87763-8beb-4d0c-969b-545aad0ec16c,2227,2,00:16:18.766,61,18,Pass,Atalanta,Marten de Roon,141,Atalanta,49.5,51.7
3879805,7531da6f-fabe-4bf2-90cf-2de1ebb486f6,2230,2,00:16:22.572,61,22,Pass,Atalanta,Alessandro Diamanti,141,Atalanta,57.8,45.5
3879805,5b71c10c-dc96-4c42-9261-52bdace65361,2233,2,00:16:28.098,61,28,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,141,Atalanta,111.1,10.2
3879805,5a0b5120-0a56-4cf1-b0ba-3710b867b287,2242,2,00:16:33.899,61,33,Pass,Atalanta,Marten de Roon,141,Atalanta,99.5,30.1
3879805,76794d02-7948-4eb9-a557-eaca8c72f467,2245,2,00:16:37.445,61,37,Pass,Atalanta,Alessandro Diamanti,141,Atalanta,90.3,32.9
3879805,ceb3045b-d060-46bf-b780-3b0a8f0c4ae9,2248,2,00:16:39.451,61,39,Pass,AC Milan,Ignazio Abate,141,Atalanta,11.2,59.4
3879805,264af197-2d22-415a-aea7-773d2d7df1d6,2251,2,00:16:43.685,61,43,Pass,AC Milan,Mattia De Sciglio,141,Atalanta,28.9,79.7
3879805,eb6b723c-5713-437b-98b2-3de254d51b83,2255,2,00:16:46.610,61,46,Pass,Atalanta,Gabriel Alejandro Paletta,141,Atalanta,64.2,12.1
3879805,a1e4812b-3a48-49d7-b9d1-0a074251d568,2258,2,00:16:48.379,61,48,Pass,Atalanta,Boukary Dramé,141,Atalanta,70.9,1.6
3879805,19b30e5f-a965-4e9b-b119-8d33b6ca3b0e,2261,2,00:16:50.040,61,50,Pass,Atalanta,Luca Cigarini,141,Atalanta,70.2,7.6
3879805,07ed9bc4-d513-4b1c-80cb-71c1c6a2bc07,2265,2,00:16:52.362,61,52,Pass,Atalanta,Alessandro Diamanti,141,Atalanta,90.1,1.4
3879805,955d9ec2-a72c-4540-9fea-4c1f483e86e7,2267,2,00:16:54.525,61,54,Pass,Atalanta,Jasmin Kurtič,141,Atalanta,105.5,47.2
3879805,9fe90bc3-54e9-46e2-9051-f238152ec311,2270,2,00:16:56.283,61,56,Pass,Atalanta,Marten de Roon,141,Atalanta,103.6,40.6
3879805,ea666dec-b683-4cbc-b563-50242a7ef322,2277,2,00:17:51.738,62,51,Pass,AC Milan,Carlos Arturo Bacca Ahumada,142,AC Milan,61.0,40.1
3879805,8a6ad5f0-48e2-4c51-9ee9-58fd5a21a287,2279,2,00:17:52.174,62,52,Pass,AC Milan,Mario Barwuah Balotelli,142,AC Milan,58.0,45.5
3879805,00de2894-8890-4c3b-9454-9a0807a4ec7d,2282,2,00:17:55.729,62,55,Pass,AC Milan,Alessio Romagnoli,142,AC Milan,38.3,39.7
3879805,d5626246-6e0e-4288-8d68-5196be1c0962,2285,2,00:17:57.823,62,57,Pass,AC Milan,Cristian Eduardo Zapata Valencia,142,AC Milan,45.2,54.7
3879805,8bd7f388-b4f0-43df-b1b2-8d3285ed16ac,2288,2,00:18:01.701,63,1,Pass,AC Milan,Riccardo Montolivo,142,AC Milan,57.4,64.8
3879805,07d654f8-51cd-4c05-a8c7-9af78f4c11b6,2290,2,00:18:21.654,63,21,Pass,Atalanta,Boukary Dramé,143,Atalanta,16.3,7.4
3879805,a6a2913e-1192-4683-b8ac-007ed9d1248a,2291,2,00:18:31.684,63,31,Pass,AC Milan,Ignazio Abate,144,AC Milan,49.9,80.0
3879805,bc6e8704-2129-49df-b34f-713a8710ab82,2294,2,00:18:33.411,63,33,Pass,AC Milan,Riccardo Montolivo,144,AC Milan,49.2,72.7
3879805,433e666e-f1cc-4d82-aa0b-2f71bbbb3516,2301,2,00:18:39.397,63,39,Pass,Atalanta,Guglielmo Stendardo,144,AC Milan,70.4,11.3
3879805,ecc541b5-24ce-426c-aa66-a1b619d688bd,2303,2,00:18:51.398,63,51,Pass,AC Milan,Cristian Eduardo Zapata Valencia,145,AC Milan,35.3,77.8
3879805,56e140cc-3627-44a4-a41a-19b487c8ebf5,2305,2,00:18:55.960,63,55,Pass,AC Milan,Luca Antonelli,145,AC Milan,36.0,12.1
3879805,7fc95ec4-233c-4056-afd7-3028303a37eb,2308,2,00:18:58.259,63,58,Pass,AC Milan,Alessio Romagnoli,145,AC Milan,33.0,35.7
3879805,60fbc0ea-1a9c-44ec-918d-2b5e3843ec37,2311,2,00:19:01.451,64,1,Pass,AC Milan,Riccardo Montolivo,145,AC Milan,47.5,51.9
3879805,0dd84977-0f92-4cd2-87eb-f5a66782a4a1,2315,2,00:19:04.800,64,4,Pass,AC Milan,Ignazio Abate,145,AC Milan,57.6,79.1
3879805,6c3a7985-3238-4a4c-aa70-5054499b6a5e,2318,2,00:19:08.328,64,8,Pass,Atalanta,Boukary Dramé,146,Atalanta,18.9,3.6
3879805,136e1e9b-08e5-4ec7-94ea-604f13cf7e3d,2321,2,00:19:09.710,64,9,Pass,Atalanta,Gabriel Alejandro Paletta,146,Atalanta,12.7,17.0
3879805,b2296c02-0fec-4881-897d-d3aa4d45b6f6,2325,2,00:19:12.816,64,12,Pass,Atalanta,Boukary Dramé,146,Atalanta,18.7,2.7
3879805,0afd21d4-0acd-425a-b0aa-7fa501b91f21,2329,2,00:19:25.197,64,25,Pass,Atalanta,Alejandro Darío Gómez,146,Atalanta,115.8,20.3
3879805,05a4af36-c82f-4eb6-8468-a4fd9c4e9b8d,2333,2,00:19:27.783,64,27,Pass,Atalanta,Alessandro Diamanti,146,Atalanta,105.3,15.1
3879805,b6600781-b44c-498f-a492-1d0ca9cbad12,2343,2,00:20:15.878,65,15,Pass,Atalanta,Alessandro Diamanti,147,Atalanta,120.0,80.0
3879805,14f07ba6-48c6-41f2-9deb-994031b5699c,2346,2,00:20:17.613,65,17,Pass,Atalanta,Alejandro Darío Gómez,147,Atalanta,112.4,72.9
3879805,b4bc62fd-4efd-4070-ac32-5e9f2e0fa324,2349,2,00:20:22.201,65,22,Pass,Atalanta,Alessandro Diamanti,147,Atalanta,88.2,69.5
3879805,79f529e9-ab77-4da0-99b1-7337ea4438de,2352,2,00:20:26.353,65,26,Pass,Atalanta,Marco Sportiello,147,Atalanta,42.4,41.6
3879805,0d935e97-d520-4028-b930-8e3f06a92139,2355,2,00:20:31.494,65,31,Pass,Atalanta,Luca Cigarini,147,Atalanta,58.2,46.6
3879805,79cc0712-e7aa-4d6b-a96d-563621c017db,2357,2,00:20:33.333,65,33,Pass,Atalanta,Jasmin Kurtič,147,Atalanta,84.8,58.8
3879805,963f96be-2a39-4ded-990c-f9da85f7cb81,2360,2,00:20:35.149,65,35,Pass,Atalanta,Alejandro Darío Gómez,147,Atalanta,85.8,75.0
3879805,fa27cb9b-b20d-41a9-a064-f9397535e969,2365,2,00:20:37.603,65,37,Pass,Atalanta,Alessandro Diamanti,147,Atalanta,89.0,75.7
3879805,9853939e-3542-4d29-9feb-9bb3bad9fb02,2371,2,00:20:39.605,65,39,Pass,AC Milan,Giacomo Bonaventura,147,Atalanta,37.5,4.2
3879805,1c5450bc-dbfc-4520-9729-5cef99d4565b,2375,2,00:21:17.608,66,17,Pass,Atalanta,Andrea Masiello,148,Atalanta,85.4,80.0
3879805,1cf09639-106f-4247-9710-ff0fd1ac5c96,2379,2,00:21:20.032,66,20,Pass,Atalanta,Alessandro Diamanti,148,Atalanta,104.2,77.2
3879805,281916c8-a519-4690-ac3d-1ac60e2c171d,2382,2,00:21:23.041,66,23,Pass,Atalanta,Andrea Masiello,148,Atalanta,91.6,77.8
3879805,8494b876-d375-4832-bcba-728d96361d4c,2385,2,00:21:28.294,66,28,Pass,AC Milan,Ignazio Abate,149,AC Milan,35.3,53.9
3879805,0f284006-33d0-4b31-8f3d-22dcf54eb5ad,2388,2,00:21:30.491,66,30,Pass,AC Milan,Giacomo Bonaventura,149,AC Milan,45.2,45.7
3879805,e79129b2-5f59-4b2c-b5ee-d30eb0d64907,2392,2,00:21:35.816,66,35,Pass,AC Milan,Ignazio Abate,149,AC Milan,63.6,68.4
3879805,35430c7d-910a-46f3-8db5-cbf441f34d53,2395,2,00:21:38.918,66,38,Pass,AC Milan,Riccardo Montolivo,149,AC Milan,63.1,49.2
3879805,e5fe7c87-29fe-4ea4-96df-8167f0a3fce7,2399,2,00:21:42.840,66,42,Pass,AC Milan,Mario Barwuah Balotelli,149,AC Milan,79.0,38.2
3879805,3b094922-4171-4d83-9614-fc46c1b63e85,2404,2,00:22:01.726,67,1,Pass,Atalanta,Marco Sportiello,151,Atalanta,13.7,46.6
3879805,34c72d1e-b3a2-4f55-a55a-ab8c77acbd2b,2406,2,00:22:05.099,67,5,Pass,Atalanta,Jasmin Kurtič,151,Atalanta,56.1,68.2
3879805,0e3cb2a3-b06e-4c94-bd34-0efa544bb6e9,2411,2,00:22:08.245,67,8,Pass,Atalanta,Marten de Roon,151,Atalanta,46.9,58.5
3879805,72957924-9661-4d1d-bd17-3911148e9160,2414,2,00:22:11.354,67,11,Pass,Atalanta,Andrea Masiello,151,Atalanta,43.7,75.0
3879805,bc537b35-0377-4027-a7a2-034bb66fbbf0,2418,2,00:22:14.023,67,14,Pass,AC Milan,Alessio Romagnoli,152,AC Milan,49.7,2.7
3879805,701d68d3-c0d8-40f2-9c79-0b1d69f2b9a9,2421,2,00:22:15.147,67,15,Pass,AC Milan,Andrea Bertolacci,152,AC Milan,52.2,6.6
3879805,05fa18da-81c1-426c-bffc-935122b9dd61,2424,2,00:22:16.317,67,16,Pass,AC Milan,Jérémy Ménez,152,AC Milan,61.0,4.0
3879805,1dc268e0-0525-4476-b598-08f949fbf788,2427,2,00:22:19.513,67,19,Pass,AC Milan,Andrea Bertolacci,152,AC Milan,76.0,4.2
3879805,32d8a375-3133-4beb-9ed3-1fd69bf95455,2431,2,00:22:51.645,67,51,Pass,Atalanta,Guglielmo Stendardo,153,Atalanta,49.0,61.3
3879805,131083aa-8a2b-4729-9e1c-b4577cde7db2,2435,2,00:22:54.429,67,54,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,153,Atalanta,99.5,50.2
3879805,dd78dc06-3f94-4119-b575-edcd4cca4a54,2447,2,00:23:12.083,68,12,Pass,AC Milan,Gianluigi Donnarumma,155,AC Milan,21.0,13.2
3879805,bcaeecad-dc2e-43c1-9c44-49564c4d9111,2449,2,00:23:18.709,68,18,Pass,AC Milan,Riccardo Montolivo,155,AC Milan,44.7,36.7
3879805,9dee34e0-25d6-40c0-b5b7-d9f6a08c9509,2452,2,00:23:23.092,68,23,Pass,AC Milan,Ignazio Abate,155,AC Milan,63.1,79.1
3879805,12b80112-5b9d-4442-9a95-86cc649563ee,2455,2,00:23:25.087,68,25,Pass,AC Milan,Jérémy Ménez,155,AC Milan,57.2,63.5
3879805,c85fdee3-0a82-4694-8d9b-dc6521d9b05c,2458,2,00:23:29.165,68,29,Pass,AC Milan,Riccardo Montolivo,155,AC Milan,66.8,45.7
3879805,6e596d8d-0888-4359-8dca-074a636127f7,2463,2,00:23:32.252,68,32,Pass,Atalanta,Boukary Dramé,156,Atalanta,34.5,14.7
3879805,fac63858-aee2-4b8e-a34a-152e4cbad99c,2466,2,00:23:33.763,68,33,Pass,Atalanta,Gabriel Alejandro Paletta,156,Atalanta,27.7,26.2
3879805,4a9df8b0-f1d5-4b72-9e06-7e007c0eba01,2469,2,00:23:39.365,68,39,Pass,Atalanta,Alejandro Darío Gómez,156,Atalanta,42.4,2.5
3879805,b8be7225-ce9b-43da-b6a2-3a60be3a3795,2472,2,00:23:40.406,68,40,Pass,Atalanta,Alessandro Diamanti,156,Atalanta,56.3,21.5
3879805,0cf89919-cffb-48c4-b723-0e2158a702bb,2474,2,00:23:55.993,68,55,Pass,AC Milan,Gianluigi Donnarumma,157,AC Milan,22.3,75.2
3879805,7cb1300f-1346-40a5-85de-6f76afd35e85,2476,2,00:24:03.565,69,3,Pass,AC Milan,Jérémy Ménez,157,AC Milan,57.8,53.6
3879805,c90496a7-6d14-4bf5-b50a-7a4eb228601a,2479,2,00:24:06.558,69,6,Pass,AC Milan,Ignazio Abate,157,AC Milan,63.6,74.6
3879805,e3aec871-cf09-452b-94f4-495c9134faea,2483,2,00:24:10.996,69,10,Pass,AC Milan,Giacomo Bonaventura,157,AC Milan,84.5,79.7
3879805,a8a6bd1a-e9dd-4a00-a475-aea44fb3f3c7,2486,2,00:24:13.946,69,13,Pass,AC Milan,Ignazio Abate,157,AC Milan,79.2,76.7
3879805,6ce5ba94-d9b8-47bd-a348-191ef0f3ad67,2493,2,00:24:18.742,69,18,Pass,AC Milan,Mario Barwuah Balotelli,157,AC Milan,109.6,79.3
3879805,c36e02af-067a-4d1f-a396-3cf24443b56c,2497,2,00:24:24.450,69,24,Pass,AC Milan,Andrea Bertolacci,157,AC Milan,111.9,6.8
3879805,9c27f25a-d057-47fc-9160-1539fab19b16,2500,2,00:24:29.263,69,29,Pass,AC Milan,Carlos Arturo Bacca Ahumada,157,AC Milan,90.7,22.6
3879805,2a50f1eb-da04-43f2-8226-d806b396ee60,2503,2,00:24:31.798,69,31,Pass,AC Milan,Riccardo Montolivo,157,AC Milan,71.3,32.3
3879805,3b0ec2de-d21e-4bec-b5ca-f3c2baece6bb,2506,2,00:24:34.749,69,34,Pass,AC Milan,Cristian Eduardo Zapata Valencia,157,AC Milan,73.8,53.6
3879805,4780d033-b1b0-4077-a851-080dc83ea25a,2509,2,00:24:37.368,69,37,Pass,AC Milan,Ignazio Abate,157,AC Milan,91.4,80.0
3879805,ab11d12e-8be0-40cd-985e-d734dbf1205a,2512,2,00:24:40.108,69,40,Pass,AC Milan,Cristian Eduardo Zapata Valencia,157,AC Milan,71.7,57.7
3879805,eacfcf4d-08d6-446f-a347-8daf553f0802,2515,2,00:24:42.504,69,42,Pass,AC Milan,Riccardo Montolivo,157,AC Milan,71.5,39.3
3879805,5038a1c6-f2a7-4c82-a213-3b714827bdc0,2521,2,00:25:01.432,70,1,Pass,AC Milan,Alessio Romagnoli,158,AC Milan,77.0,25.4
3879805,06088f27-81d5-4a46-b665-f1b3f228d4b2,2523,2,00:25:03.847,70,3,Pass,AC Milan,Riccardo Montolivo,158,AC Milan,72.3,40.6
3879805,e5b66362-da81-4bbd-95ec-0e9caf0dc396,2529,2,00:26:05.026,71,5,Pass,AC Milan,Mario Barwuah Balotelli,159,AC Milan,82.2,62.6
3879805,c900b794-47b6-4680-bb4b-5015b3612634,2533,2,00:26:31.776,71,31,Pass,Atalanta,Marco Sportiello,160,Atalanta,6.0,44.0
3879805,627db072-2b9e-4e5c-8645-e3028f03d8d9,2537,2,00:26:35.068,71,35,Pass,Atalanta,Jasmin Kurtič,160,Atalanta,62.3,62.8
3879805,7922ec0e-be32-48d4-9e87-0f4bfa38187a,2540,2,00:26:37.217,71,37,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,160,Atalanta,74.1,53.8
3879805,fd8be3cc-5f97-41f8-b1ca-cc3028ed1ceb,2545,2,00:26:43.681,71,43,Pass,Atalanta,Alessandro Diamanti,160,Atalanta,108.5,76.1
3879805,a41ab530-0436-4df7-b6a7-ab6423880028,2548,2,00:27:07.736,72,7,Pass,Atalanta,Andrea Masiello,161,Atalanta,114.7,80.0
3879805,3dd4aabc-68d8-4fb9-a994-bc17cf13cb95,2551,2,00:27:08.576,72,8,Pass,Atalanta,Jasmin Kurtič,161,Atalanta,115.4,70.5
3879805,87dc45de-2b69-4809-9f25-b0cfd2e8545a,2554,2,00:27:10.323,72,10,Pass,Atalanta,Andrea Masiello,161,Atalanta,113.6,76.3
3879805,b0f15598-2035-4ea8-aae2-5942f9f98a11,2559,2,00:27:20.033,72,20,Pass,Atalanta,Alejandro Darío Gómez,161,Atalanta,105.7,3.6
3879805,4cfc4119-a419-42e6-9d90-5cc770d91b86,2562,2,00:27:22.388,72,22,Pass,Atalanta,Luca Cigarini,161,Atalanta,90.5,19.0
3879805,352f2225-c689-4ae8-ac72-d8bad9c30fe8,2565,2,00:27:24.927,72,24,Pass,Atalanta,Alejandro Darío Gómez,161,Atalanta,98.2,8.5
3879805,74adc36b-94cd-42ef-a167-1579fa75937f,2571,2,00:27:30.287,72,30,Pass,AC Milan,Cristian Eduardo Zapata Valencia,162,AC Milan,24.4,40.4
3879805,62969733-1fbe-4afb-822e-2c12b549bd2a,2574,2,00:27:40.403,72,40,Pass,AC Milan,Ignazio Abate,163,AC Milan,43.9,80.0
3879805,c4bdbed0-1dd1-4067-8f93-84c9cf671e73,2576,2,00:27:43.409,72,43,Pass,AC Milan,Riccardo Montolivo,163,AC Milan,42.4,72.5
3879805,707152e3-579d-4361-93f3-22070adaae66,2580,2,00:27:44.397,72,44,Pass,AC Milan,Jérémy Ménez,163,AC Milan,50.3,55.8
3879805,951a0aff-29f4-44b1-962d-6e72081ae990,2582,2,00:27:45.812,72,45,Pass,AC Milan,Cristian Eduardo Zapata Valencia,163,AC Milan,35.8,50.0
3879805,9fc6f1a8-c343-49f5-a8bd-159c299d7d6d,2585,2,00:27:50.444,72,50,Pass,AC Milan,Alessio Romagnoli,163,AC Milan,40.5,23.1
3879805,743489dc-59a8-411e-bbb0-50e485bbd27d,2588,2,00:27:53.532,72,53,Pass,AC Milan,Riccardo Montolivo,163,AC Milan,47.7,46.8
3879805,778ac206-0459-4e3c-ba76-60f429f45782,2592,2,00:27:54.995,72,54,Pass,AC Milan,Giacomo Bonaventura,163,AC Milan,57.4,57.3
3879805,6a45d084-1f1f-464f-b2cc-db0b163f1b70,2597,2,00:27:58.568,72,58,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,163,AC Milan,78.6,24.1
3879805,1e74f2f7-a778-4806-ac37-9f339b71db53,2609,2,00:28:10.283,73,10,Pass,AC Milan,Riccardo Montolivo,163,AC Milan,45.0,47.0
3879805,aae42986-791b-448d-b7d1-62a5f3e8c6ae,2612,2,00:28:11.561,73,11,Pass,AC Milan,Mario Barwuah Balotelli,163,AC Milan,62.5,37.2
3879805,a1602532-c1c8-41d2-a277-e5894d5dd3c7,2615,2,00:28:13.549,73,13,Pass,AC Milan,Riccardo Montolivo,163,AC Milan,48.4,43.4
3879805,9db0e0f1-0a02-4159-ae16-fa737b439568,2618,2,00:28:17.021,73,17,Pass,AC Milan,Giacomo Bonaventura,163,AC Milan,71.1,61.3
3879805,6c9e62c0-3012-4b4e-9a0a-f273493c2bdb,2622,2,00:28:23.085,73,23,Pass,AC Milan,Carlos Arturo Bacca Ahumada,163,AC Milan,92.7,77.2
3879805,25ac5fbc-7f4e-4a95-99e9-52256fc64b2c,2625,2,00:28:25.482,73,25,Pass,AC Milan,Andrea Bertolacci,163,AC Milan,83.5,54.1
3879805,812516de-ee50-4a64-9fdd-de01eedfbb34,2629,2,00:28:28.195,73,28,Pass,AC Milan,Jérémy Ménez,163,AC Milan,82.8,38.9
3879805,982276ba-1079-4779-ab51-d95d522e0b62,2632,2,00:28:31.988,73,31,Pass,AC Milan,Riccardo Montolivo,163,AC Milan,84.7,44.0
3879805,9a2a8fe1-6d78-4ecf-9d1d-818773f0583d,2635,2,00:28:34.298,73,34,Pass,AC Milan,Jérémy Ménez,163,AC Milan,89.7,59.0
3879805,e873e8d5-4746-4ff2-a279-1b608a519cc4,2640,2,00:28:36.090,73,36,Pass,AC Milan,Carlos Arturo Bacca Ahumada,163,AC Milan,105.3,55.4
