match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879542,18e76f94-d77f-42d8-8cce-84948014db1e,2468,2,00:16:15.953,61,15,Pass,Hellas Verona,Federico Viviani,120,Hellas Verona,68.6,53.3
3879542,8f316a32-33e0-4c08-bff1-576b5616a530,2471,2,00:16:18.714,61,18,Pass,Hellas Verona,Jacopo Sala,120,Hellas Verona,85.2,73.8
3879542,982c0d4e-93f7-4325-9590-ce0d00e295f9,2474,2,00:16:21.466,61,21,Pass,Hellas Verona,Eros Pisano,120,Hellas Verona,92.2,76.9
3879542,8e7d3496-ac2a-4788-845d-e7cd59a46f8c,2478,2,00:16:25.671,61,25,Pass,Hellas Verona,Federico Viviani,120,Hellas Verona,80.6,58.7
3879542,e6cf33f2-726d-4fc9-b54a-dd2c7551d830,2481,2,00:17:20.279,62,20,Pass,Inter Milan,Samir Handanovič,121,Inter Milan,6.0,44.0
3879542,8ed584a1-a0ab-4ff3-ba77-bbd1d1c2040f,2483,2,00:17:24.186,62,24,Pass,Hellas Verona,Matteo Bianchetti,121,Inter Milan,49.6,67.3
3879542,6a02761c-78b9-4ad8-ab00-5bbef2ec69cb,2486,2,00:17:25.709,62,25,Pass,Inter Milan,Felipe Melo de Carvalho,121,Inter Milan,55.8,18.4
3879542,8494ec17-a575-4d53-a39c-1febf284b97c,2490,2,00:17:27.053,62,27,Pass,Inter Milan,Alex Nicolao Telles,121,Inter Milan,56.1,6.3
3879542,629c3293-87d0-449c-b3fd-10be0da142a6,2493,2,00:17:28.425,62,28,Pass,Inter Milan,Gary Alexis Medel Soto,121,Inter Milan,41.0,16.3
3879542,86c0b4f4-25b5-4dc9-b241-a9cc0be5cd40,2496,2,00:17:29.485,62,29,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,121,Inter Milan,52.5,28.8
3879542,d618f790-1535-4edd-9da6-d951b281e3af,2499,2,00:17:30.610,62,30,Pass,Inter Milan,Felipe Melo de Carvalho,121,Inter Milan,54.9,20.6
3879542,7c022a6f-612f-4963-8b4e-457fbfb8df84,2502,2,00:17:36.237,62,36,Pass,Inter Milan,Davide Santon,121,Inter Milan,55.6,63.4
3879542,10e10c46-4fad-4f2b-8162-52d53aac3251,2505,2,00:17:39.536,62,39,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,121,Inter Milan,67.4,49.8
3879542,02177060-4b12-4a5e-b381-ed2ddfca9f0f,2509,2,00:17:41.823,62,41,Pass,Inter Milan,Stevan Jovetić,121,Inter Milan,112.3,26.3
3879542,d19d8c73-2e0c-4580-888d-2da43e761fbc,2516,2,00:18:10.360,63,10,Pass,Inter Milan,Alex Nicolao Telles,122,Inter Milan,120.0,0.1
3879542,cadefcf0-0bc3-4616-b5e0-c8fe1680015b,2518,2,00:18:34.801,63,34,Pass,Inter Milan,Stevan Jovetić,123,Inter Milan,120.0,0.1
3879542,ed68f959-8ca1-469d-9864-9b027dde73ce,2524,2,00:18:38.299,63,38,Pass,Hellas Verona,Federico Viviani,124,Hellas Verona,16.6,58.4
3879542,39cb7263-d5d9-4898-ae32-69e86ade4788,2529,2,00:18:43.918,63,43,Pass,Hellas Verona,Luca Siligardi,124,Hellas Verona,66.8,53.5
3879542,f9c5491d-c8d9-458b-ba68-df54dc2571f5,2533,2,00:18:48.643,63,48,Pass,Hellas Verona,Jacopo Sala,124,Hellas Verona,79.1,78.1
3879542,0861032a-5f04-499c-9aab-7e8adca02fd4,2536,2,00:18:50.865,63,50,Pass,Hellas Verona,Federico Viviani,124,Hellas Verona,68.6,69.0
3879542,8dd4b348-020c-451b-a9e6-3c10be0a3292,2539,2,00:18:54.469,63,54,Pass,Hellas Verona,Jacopo Sala,124,Hellas Verona,92.4,74.9
3879542,f7049767-eff8-4769-9989-8b81ca7984eb,2547,2,00:18:59.724,63,59,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,125,Inter Milan,37.2,35.5
3879542,15fa828d-2ded-4ea3-abf7-0c12f5f83b64,2550,2,00:19:02.412,64,2,Pass,Inter Milan,Felipe Melo de Carvalho,125,Inter Milan,28.0,33.2
3879542,782d7160-c1b6-47ff-953e-a286fb362351,2552,2,00:19:45.411,64,45,Pass,Hellas Verona,Jacopo Sala,126,Hellas Verona,81.2,80.0
3879542,0b0c908d-7877-4c3e-bf80-732aca532e32,2554,2,00:19:52.765,64,52,Pass,Inter Milan,Gary Alexis Medel Soto,127,Inter Milan,7.4,22.9
3879542,2a047960-94c9-42dc-8a10-e1b0272f3805,2557,2,00:19:59.275,64,59,Pass,Inter Milan,Davide Santon,127,Inter Milan,32.8,72.3
3879542,a7ea4170-e182-45be-be0d-3c621e13b053,2560,2,00:20:00.945,65,0,Pass,Inter Milan,Jonathan Ludovic Biabiany,127,Inter Milan,51.3,76.0
3879542,a0fb5894-0168-413c-9545-5e8f101019be,2563,2,00:20:03.425,65,3,Pass,Inter Milan,Davide Santon,127,Inter Milan,34.9,72.1
3879542,70a6530d-821c-4c1e-8f99-0c54fd90342a,2566,2,00:20:05.985,65,5,Pass,Inter Milan,João Miranda de Souza Filho,127,Inter Milan,15.4,55.5
3879542,f493be5e-cc2a-4141-9a4b-76087a9a235a,2569,2,00:20:14.656,65,14,Pass,Inter Milan,Samir Handanovič,127,Inter Milan,17.4,33.5
3879542,6f113650-a1e3-4df5-a161-057dd475cc66,2575,2,00:20:21.737,65,21,Pass,Inter Milan,Alex Nicolao Telles,127,Inter Milan,74.1,7.8
3879542,528c9b3c-8b25-4ef9-83ad-d8ad60000d3a,2580,2,00:20:24.106,65,24,Pass,Hellas Verona,Federico Viviani,127,Inter Milan,45.1,59.1
3879542,de0fe542-6fba-48b9-9a20-58c9cfd5be91,2585,2,00:20:26.926,65,26,Pass,Hellas Verona,Jacopo Sala,127,Inter Milan,51.7,73.6
3879542,7490e123-9464-4b27-8a4f-69399bd113e3,2587,2,00:20:28.248,65,28,Pass,Inter Milan,Stevan Jovetić,127,Inter Milan,65.9,18.6
3879542,aa26a987-1900-47a8-9c0c-f54a37bb74a8,2590,2,00:20:30.730,65,30,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,127,Inter Milan,60.5,30.1
3879542,bb6e0cbf-409e-41bd-9afa-0d67e2cb22c3,2597,2,00:21:15.365,66,15,Pass,Inter Milan,Alex Nicolao Telles,128,Inter Milan,120.0,80.0
3879542,5489fe06-bf78-42af-b5b4-f1e9bf2cdf7e,2600,2,00:21:16.593,66,16,Pass,Inter Milan,Stevan Jovetić,128,Inter Milan,117.1,74.9
3879542,6c7af049-02d9-429d-bb4e-afc294227072,2602,2,00:21:44.968,66,44,Pass,Inter Milan,Alex Nicolao Telles,129,Inter Milan,105.4,0.1
3879542,c79344e5-398b-4f49-b819-a13e852c73e3,2605,2,00:21:47.685,66,47,Pass,Inter Milan,Gary Alexis Medel Soto,129,Inter Milan,87.9,4.2
3879542,a87963b7-29cd-4aac-8684-000685a10e89,2613,2,00:21:51.420,66,51,Pass,Inter Milan,Stevan Jovetić,129,Inter Milan,89.6,26.3
3879542,ff8c16d8-fac5-4e36-928d-c68c62226782,2616,2,00:21:52.720,66,52,Pass,Inter Milan,Ivan Perišić,129,Inter Milan,95.3,31.2
3879542,a5e33757-57cf-4dca-b497-d792a41a7cd8,2629,2,00:21:59.274,66,59,Pass,Inter Milan,Alex Nicolao Telles,129,Inter Milan,61.8,5.9
3879542,6f6373b9-febb-4743-bc56-ebd185c99a7e,2633,2,00:22:01.666,67,1,Pass,Inter Milan,João Miranda de Souza Filho,129,Inter Milan,43.1,21.0
3879542,79207218-60e9-475c-b3bd-8cdb9518466c,2636,2,00:22:09.263,67,9,Pass,Inter Milan,Samir Handanovič,129,Inter Milan,15.4,53.1
3879542,947cc742-16a2-4dbd-94f7-c67fbf73b9d6,2639,2,00:22:13.871,67,13,Pass,Inter Milan,Davide Santon,129,Inter Milan,36.1,77.3
3879542,3c32c89d-519b-4d92-ab59-92c8407ca1e9,2643,2,00:22:14.671,67,14,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,129,Inter Milan,40.5,71.9
3879542,9895c37d-afaf-405d-b054-7136e659e950,2647,2,00:22:18.947,67,18,Pass,Inter Milan,Davide Santon,129,Inter Milan,28.2,76.2
3879542,aee1452b-514b-48ca-9218-cdce245d90d3,2653,2,00:22:35.773,67,35,Pass,Inter Milan,Davide Santon,130,Inter Milan,42.5,80.0
3879542,eb0303e0-8d4c-42f5-95d7-b5462a2f22b7,2656,2,00:22:37.136,67,37,Pass,Inter Milan,Stevan Jovetić,130,Inter Milan,53.3,62.4
3879542,2410f6f9-59f9-41ae-adbe-ae6a36e29a5d,2658,2,00:22:51.211,67,51,Pass,Hellas Verona,Filip Helander,131,Hellas Verona,50.4,0.1
3879542,4028331e-7ed5-4b4b-89bf-f495804a99d7,2664,2,00:22:54.570,67,54,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,132,Inter Milan,58.4,71.9
3879542,55c62a50-c6e4-4a64-a069-8accad74406e,2667,2,00:22:55.655,67,55,Pass,Inter Milan,Felipe Melo de Carvalho,132,Inter Milan,55.3,61.1
3879542,7dc0edc2-9542-4690-9938-2538a8062309,2670,2,00:22:58.162,67,58,Pass,Inter Milan,Stevan Jovetić,132,Inter Milan,70.0,50.1
3879542,ae3b261e-7479-4905-971e-55d16ebb18f3,2678,2,00:23:04.001,68,4,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,132,Inter Milan,83.2,39.4
3879542,d80ef6d7-c1a2-4ba6-8f00-91a93d2d45ab,2682,2,00:23:04.939,68,4,Pass,Inter Milan,Ivan Perišić,132,Inter Milan,94.5,28.5
3879542,6d0b81af-e6bc-443d-8848-c00adbb98189,2685,2,00:23:09.774,68,9,Pass,Inter Milan,Alex Nicolao Telles,132,Inter Milan,97.9,10.7
3879542,a13e543f-a973-4df3-9532-e6862edf6578,2688,2,00:23:10.732,68,10,Pass,Inter Milan,Ivan Perišić,132,Inter Milan,98.7,18.8
3879542,ee5f029d-aaed-443f-8c5f-78a12e5f6749,2691,2,00:23:16.396,68,16,Pass,Inter Milan,Alex Nicolao Telles,132,Inter Milan,92.3,5.0
3879542,05dc54cf-f8e3-47b6-b137-6beec7ff66d6,2695,2,00:23:23.406,68,23,Pass,Inter Milan,Stevan Jovetić,132,Inter Milan,79.3,37.6
3879542,d42afae1-2606-492f-b515-0ecd001ea37f,2698,2,00:23:25.362,68,25,Pass,Inter Milan,Gary Alexis Medel Soto,132,Inter Milan,62.2,23.0
3879542,00edac43-3e9c-4be4-9de3-c58f0bfadbec,2701,2,00:23:28.053,68,28,Pass,Inter Milan,Felipe Melo de Carvalho,132,Inter Milan,71.7,10.0
3879542,caec34d4-d38d-4019-95b4-f1b9f9631c1a,2704,2,00:23:32.477,68,32,Pass,Inter Milan,Davide Santon,132,Inter Milan,65.3,56.6
3879542,cbf72bcd-4982-4f80-8c24-fa29951f1ee3,2707,2,00:23:35.119,68,35,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,132,Inter Milan,77.9,43.7
3879542,851cf1f8-603f-4c57-bb36-0c3d6d94e8dd,2710,2,00:23:40.310,68,40,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,132,Inter Milan,78.6,31.2
3879542,166435d0-91e5-427f-ab61-9b122fa7a848,2713,2,00:23:47.018,68,47,Pass,Inter Milan,Alex Nicolao Telles,132,Inter Milan,82.0,3.7
3879542,eafc6b42-7227-4d4f-8add-bfc6e3b94908,2726,2,00:23:57.434,68,57,Pass,Inter Milan,Ivan Perišić,132,Inter Milan,89.2,5.5
3879542,3cf4c7a2-9ec2-4ca3-9023-987dce6cc500,2728,2,00:24:00.705,69,0,Pass,Inter Milan,Felipe Melo de Carvalho,132,Inter Milan,78.6,3.7
3879542,d875f8f0-debe-40d4-b225-9c06a77d018c,2729,2,00:24:25.251,69,25,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,133,Hellas Verona,7.0,36.1
3879542,e1c54289-7e5b-49fa-9261-925a738a2d07,2734,2,00:24:34.510,69,34,Pass,Hellas Verona,Leandro Greco,134,Hellas Verona,69.9,30.7
3879542,b005c1b5-a9e9-429e-bbfd-36693e70a5b3,2739,2,00:25:17.318,70,17,Pass,Inter Milan,Samir Handanovič,135,Inter Milan,6.0,36.0
3879542,e2a9e543-40d8-42d7-bff0-554500a1da60,2741,2,00:25:20.663,70,20,Pass,Hellas Verona,Matteo Bianchetti,135,Inter Milan,56.3,64.5
3879542,f7f3cb3a-6cb6-4775-adc2-8c34b3010573,2743,2,00:25:36.127,70,36,Pass,Inter Milan,Alex Nicolao Telles,136,Inter Milan,57.7,0.1
3879542,7c6be9d3-c4ac-4a9f-84c4-a962bf367799,2745,2,00:25:37.624,70,37,Pass,Hellas Verona,Matteo Bianchetti,137,Hellas Verona,38.1,74.6
3879542,8e7ebed9-79fb-4a30-963e-afa76de35f2c,2753,2,00:25:45.599,70,45,Pass,Hellas Verona,Federico Viviani,137,Hellas Verona,49.0,51.6
3879542,d28127c7-9c1f-4488-99f4-0d4531e63ffb,2756,2,00:25:49.756,70,49,Pass,Hellas Verona,Filip Helander,137,Hellas Verona,36.9,16.0
3879542,8b6c8461-d7d7-485e-8c8f-e6c984734767,2759,2,00:25:52.363,70,52,Pass,Hellas Verona,Samuel Souprayen,137,Hellas Verona,42.7,2.6
3879542,b69cde5e-b063-45b7-a68e-2ca8ddc53e69,2763,2,00:25:54.586,70,54,Pass,Hellas Verona,Filip Helander,137,Hellas Verona,27.2,3.1
3879542,ffa08564-ba0e-4329-8f0f-a7a956d43da1,2770,2,00:26:00.048,71,0,Pass,Hellas Verona,Federico Viviani,137,Hellas Verona,49.9,8.9
3879542,01b6aaff-89f3-4636-a2cd-93c11dd58b8f,2773,2,00:26:03.633,71,3,Pass,Hellas Verona,Vangelis Moras,137,Hellas Verona,35.6,32.6
3879542,3080aaf1-9211-4f1b-907c-6eb71dc62dbf,2776,2,00:26:07.429,71,7,Pass,Hellas Verona,Matteo Bianchetti,137,Hellas Verona,49.2,62.8
3879542,13ebdba5-fa85-457a-93e3-ff1cc4dc9db1,2779,2,00:26:12.556,71,12,Pass,Hellas Verona,Vangelis Moras,137,Hellas Verona,52.4,50.3
3879542,ff051b52-c70c-44d5-bc29-2528cf3db462,2782,2,00:26:15.519,71,15,Pass,Hellas Verona,Leandro Greco,137,Hellas Verona,70.1,24.9
3879542,fae77ab4-06e5-4bcb-98b8-4d5e7fafaeb3,2785,2,00:26:19.985,71,19,Pass,Hellas Verona,Samuel Souprayen,137,Hellas Verona,66.1,18.8
3879542,1651c02c-9756-48b9-bfd6-c74cbf6c010e,2788,2,00:26:21.377,71,21,Pass,Hellas Verona,Federico Viviani,137,Hellas Verona,67.1,28.9
3879542,a8c864b1-13a2-4849-8c13-3390f040ba02,2791,2,00:26:23.259,71,23,Pass,Hellas Verona,Samuel Souprayen,137,Hellas Verona,64.5,10.2
3879542,7755ec56-7c63-40f3-8ebb-4728b2532ff3,2797,2,00:26:28.598,71,28,Pass,Hellas Verona,Filip Helander,137,Hellas Verona,39.5,5.9
3879542,300b20d1-809a-4f70-b45c-150c789a959a,2800,2,00:26:33.735,71,33,Pass,Hellas Verona,Vangelis Moras,137,Hellas Verona,44.2,41.8
3879542,98d20333-8b5c-4f9b-8979-9247e92532cb,2803,2,00:26:37.189,71,37,Pass,Hellas Verona,Jacopo Sala,137,Hellas Verona,82.0,62.8
3879542,df3aaaee-dc84-4358-891c-89d74b0def5a,2812,2,00:26:46.107,71,46,Pass,Inter Milan,Felipe Melo de Carvalho,138,Inter Milan,25.8,33.2
3879542,f8842ef2-0651-4120-8ca3-7a51fe7c935b,2815,2,00:26:46.811,71,46,Pass,Inter Milan,Alex Nicolao Telles,138,Inter Milan,23.0,23.0
3879542,14237c8d-ffcd-4165-8bd2-3fbe74b26204,2819,2,00:26:50.410,71,50,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,138,Inter Milan,66.4,39.4
3879542,0efa41c4-58e4-43d0-9a30-7aa089cb3b74,2828,2,00:26:59.692,71,59,Pass,Hellas Verona,Leandro Greco,139,Hellas Verona,64.7,18.8
3879542,86699a83-af10-472c-a6e4-3072c603f175,2831,2,00:27:01.483,72,1,Pass,Hellas Verona,Filip Helander,139,Hellas Verona,53.8,25.9
3879542,619cca68-2d25-48ae-b6c2-2972b566460c,2834,2,00:27:03.532,72,3,Pass,Hellas Verona,Federico Viviani,139,Hellas Verona,55.3,33.6
3879542,189b8592-e0c6-424b-b535-2af993bdac7b,2838,2,00:27:11.773,72,11,Pass,Hellas Verona,Eros Pisano,140,Hellas Verona,71.6,80.0
3879542,591d590a-e3e8-4654-9851-6327238242b9,2840,2,00:27:14.218,72,14,Pass,Hellas Verona,Matteo Bianchetti,140,Hellas Verona,59.6,76.1
3879542,fc4d2c25-f2cb-45d1-b707-30b5d5f2d011,2842,2,00:27:16.249,72,16,Pass,Hellas Verona,Jacopo Sala,140,Hellas Verona,79.6,79.0
3879542,a4686ddc-f089-48cd-b3bf-8b8121dd22b7,2845,2,00:27:18.290,72,18,Pass,Hellas Verona,Federico Viviani,140,Hellas Verona,67.8,72.2
3879542,d68bf0d0-9bfe-44db-8acc-fc4ab2dedadb,2848,2,00:27:22.090,72,22,Pass,Hellas Verona,Eros Pisano,140,Hellas Verona,75.7,77.4
3879542,8939a89c-b771-42ce-a483-93794ace0f52,2852,2,00:27:26.447,72,26,Pass,Inter Milan,Gary Alexis Medel Soto,141,Inter Milan,25.1,24.2
3879542,0c132a60-5828-4aa6-817c-9087a6df01c8,2856,2,00:27:28.773,72,28,Pass,Inter Milan,Felipe Melo de Carvalho,141,Inter Milan,34.3,23.5
3879542,ce9cb7f8-da4e-4d2f-aebf-5d46a7d96c38,2860,2,00:27:30.355,72,30,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,141,Inter Milan,50.2,30.4
3879542,b9202e64-fb5d-4926-a41d-005b79b999be,2863,2,00:27:32.979,72,32,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,141,Inter Milan,43.5,43.0
3879542,da532db5-b688-4009-904e-6b020b0e76a8,2866,2,00:27:41.632,72,41,Pass,Inter Milan,Jonathan Ludovic Biabiany,141,Inter Milan,79.9,66.8
3879542,3231f49a-65c6-4ed8-bad8-093d731de227,2869,2,00:27:45.728,72,45,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,141,Inter Milan,84.5,47.7
3879542,27d42925-7a9d-4534-b772-7414953d780a,2872,2,00:27:48.335,72,48,Pass,Inter Milan,Felipe Melo de Carvalho,141,Inter Milan,75.8,40.1
3879542,d1480ad4-8cff-4ae4-8d2f-7fd7c7947f06,2885,2,00:27:56.455,72,56,Pass,Hellas Verona,Luca Siligardi,142,Hellas Verona,37.1,43.1
3879542,ea946a45-7dcd-4f48-9ba1-ed67f893171b,2887,2,00:27:58.357,72,58,Pass,Inter Milan,Gary Alexis Medel Soto,143,Inter Milan,66.3,20.6
3879542,57634a31-48e5-4b98-bf90-4bd2ced2f11d,2891,2,00:27:59.566,72,59,Pass,Inter Milan,Alex Nicolao Telles,143,Inter Milan,73.5,18.1
3879542,98d46017-5726-4eba-9605-38cce45a9913,2894,2,00:28:27.632,73,27,Pass,Inter Milan,Alex Nicolao Telles,144,Inter Milan,63.8,0.1
3879542,3176423e-6409-4407-896a-ba620ed975f5,2896,2,00:28:30.378,73,30,Pass,Inter Milan,Felipe Melo de Carvalho,144,Inter Milan,56.4,7.0
3879542,0e9c2fcd-eb51-4479-8dd0-8e182539be6f,2899,2,00:28:33.418,73,33,Pass,Inter Milan,João Miranda de Souza Filho,144,Inter Milan,44.1,36.5
3879542,9fe12339-6312-41a3-8a08-31b272dcf199,2902,2,00:28:38.493,73,38,Pass,Inter Milan,Davide Santon,144,Inter Milan,59.4,66.0
3879542,8718068f-8e5e-444f-b7d3-f932cd34b3ce,2907,2,00:28:40.852,73,40,Pass,Inter Milan,Jonathan Ludovic Biabiany,144,Inter Milan,67.7,74.5
3879542,10090a15-4eb2-48b7-82d7-3a8650a684a0,2910,2,00:28:42.926,73,42,Pass,Inter Milan,Davide Santon,144,Inter Milan,50.0,74.0
3879542,77c88edc-b750-45a5-bbf5-5f53d28e5206,2913,2,00:28:46.992,73,46,Pass,Inter Milan,João Miranda de Souza Filho,144,Inter Milan,33.8,56.0
3879542,6518a073-8afa-4bc7-94db-937aebc5b37f,2916,2,00:28:50.332,73,50,Pass,Inter Milan,Davide Santon,144,Inter Milan,48.9,75.1
3879542,9ec2a560-028b-4407-b284-942b9a1ae042,2918,2,00:28:52.781,73,52,Pass,Hellas Verona,Filip Helander,145,Hellas Verona,27.8,12.6
3879542,16f7afc0-230f-46cf-afad-63853dabe174,2922,2,00:28:55.398,73,55,Pass,Hellas Verona,Samuel Souprayen,145,Hellas Verona,27.8,2.8
3879542,09dee75b-b15d-4402-a9e9-5cdab3ae3647,2925,2,00:29:01.840,74,1,Pass,Hellas Verona,Samuel Souprayen,146,Hellas Verona,44.5,0.1
3879542,c7b840e5-6059-4f99-8aa4-73c8a6752752,2929,2,00:29:06.631,74,6,Pass,Hellas Verona,Federico Viviani,146,Hellas Verona,27.6,7.4
3879542,0fc4616f-9f13-48db-8bcf-24f6ea4d4891,2932,2,00:29:11.988,74,11,Pass,Hellas Verona,Matteo Bianchetti,146,Hellas Verona,41.4,65.8
3879542,3569b319-1f80-499d-b398-f19d57beecf3,2935,2,00:29:14.931,74,14,Pass,Hellas Verona,Eros Pisano,146,Hellas Verona,66.3,76.9
3879542,20f8e409-f8b7-4c98-9051-13d1d64c1739,2939,2,00:29:20.543,74,20,Pass,Inter Milan,Felipe Melo de Carvalho,146,Hellas Verona,26.4,13.0
3879542,374f99b6-3b3f-4d72-a7c4-b2a3b9797b90,2942,2,00:29:22.970,74,22,Pass,Inter Milan,Gary Alexis Medel Soto,146,Hellas Verona,21.1,5.2
3879542,dc6d82c0-ee35-4bf8-ae43-7172bfa1689c,2944,2,00:30:06.003,75,6,Pass,Hellas Verona,Eros Pisano,147,Hellas Verona,73.5,80.0
3879542,11ffde42-b5fa-4f96-b285-f0efad0f6757,2947,2,00:30:06.932,75,6,Pass,Hellas Verona,Mattia Zaccagni,147,Hellas Verona,69.9,71.4
3879542,deefb75f-897a-4b43-8e89-916755e28bf0,2950,2,00:30:08.672,75,8,Pass,Hellas Verona,Eros Pisano,147,Hellas Verona,84.0,76.9
3879542,e77f24cf-183f-4ca4-b7d2-28a06a8cd8c5,2956,2,00:30:12.344,75,12,Pass,Hellas Verona,Luca Siligardi,147,Hellas Verona,93.0,65.6
3879542,3b87377f-bcfe-4e53-849f-899f45487f19,2958,2,00:30:16.455,75,16,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,147,Hellas Verona,118.2,15.9
3879542,664ed88e-f789-4a6e-9566-6b2cb0723812,2962,2,00:30:19.232,75,19,Pass,Inter Milan,Davide Santon,147,Hellas Verona,9.0,63.9
3879542,374455a6-b3e8-4517-91e0-889542adcd6f,2965,2,00:30:24.018,75,24,Pass,Hellas Verona,Leandro Greco,147,Hellas Verona,90.2,19.0
3879542,b6852573-eff4-4aab-9943-1c8f21a16d46,2969,2,00:30:27.056,75,27,Pass,Hellas Verona,Federico Viviani,147,Hellas Verona,81.1,29.2
3879542,1f6d6d74-c99c-4b66-ad00-40bba84b54ec,2972,2,00:30:29.281,75,29,Pass,Hellas Verona,Leandro Greco,147,Hellas Verona,89.3,10.5
3879542,1cc7e106-4f25-4803-a448-e099eb2893b1,2975,2,00:30:31.391,75,31,Pass,Hellas Verona,Samuel Souprayen,147,Hellas Verona,89.6,10.8
3879542,28165884-34bb-4df8-a00b-4484cb1f43a7,2978,2,00:30:33.095,75,33,Pass,Hellas Verona,Federico Viviani,147,Hellas Verona,81.2,7.4
3879542,4e4f5d51-826b-4461-825d-fb743208c319,2985,2,00:30:38.288,75,38,Pass,Hellas Verona,Leandro Greco,147,Hellas Verona,108.5,23.8
3879542,2e05c9f3-cbdb-46d9-a683-c10c164954ee,2989,2,00:30:58.918,75,58,Pass,Inter Milan,Gary Alexis Medel Soto,148,Inter Milan,6.0,44.0
3879542,4c7db350-45e0-44b1-a349-ba55ad9fd86b,2991,2,00:31:11.547,76,11,Pass,Inter Milan,Samir Handanovič,148,Inter Milan,22.6,43.7
3879542,d6d922e6-e55b-4796-bed6-c39f09247383,2994,2,00:31:14.911,76,14,Pass,Inter Milan,Stevan Jovetić,148,Inter Milan,69.2,19.9
3879542,1cf50cf3-485f-4629-9d22-e17b270a2027,2998,2,00:31:20.329,76,20,Pass,Inter Milan,Ivan Perišić,148,Inter Milan,111.9,20.1
3879542,213a7a1a-8c52-4f19-b519-a0eff16da51b,3003,2,00:31:44.281,76,44,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,149,Hellas Verona,7.0,44.1
3879542,b1fee1e9-be30-428f-8f8e-79641e92fc80,3004,2,00:31:47.550,76,47,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,150,Inter Milan,75.4,29.4
3879542,8408965e-05a1-4a84-903c-8a1750fe14ac,3007,2,00:31:49.965,76,49,Pass,Inter Milan,Davide Santon,150,Inter Milan,62.5,54.0
3879542,d0e91de0-5d9d-4d72-bac0-15dc3b075fcb,3010,2,00:31:54.870,76,54,Pass,Inter Milan,Jonathan Ludovic Biabiany,150,Inter Milan,68.4,74.7
3879542,6fc2576f-99fa-4bdc-8b82-aa117f81dcea,3013,2,00:31:58.162,76,58,Pass,Inter Milan,João Miranda de Souza Filho,150,Inter Milan,44.1,45.8
3879542,454be81d-82f6-4c71-82b5-2066e0675add,3016,2,00:32:02.839,77,2,Pass,Inter Milan,Gary Alexis Medel Soto,150,Inter Milan,62.5,7.9
3879542,56c40abc-1f7d-4355-8b0b-622e9acb2c81,3019,2,00:32:05.818,77,5,Pass,Inter Milan,Alex Nicolao Telles,150,Inter Milan,72.0,2.0
3879542,722c8b14-3dcf-4210-ab5a-135131b6779a,3023,2,00:32:08.617,77,8,Pass,Inter Milan,Stevan Jovetić,150,Inter Milan,79.1,15.0
3879542,678e58a8-bd09-4acf-a410-8010fc324c4e,3026,2,00:32:09.887,77,9,Pass,Inter Milan,Felipe Melo de Carvalho,150,Inter Milan,69.0,25.5
3879542,274da3f8-8c72-45ef-8b81-32d77764c7a8,3029,2,00:32:12.589,77,12,Pass,Inter Milan,Alex Nicolao Telles,150,Inter Milan,84.9,5.8
3879542,6cb183e9-a7e0-487f-89d0-7b1c7d9505f5,3032,2,00:32:15.587,77,15,Pass,Inter Milan,Stevan Jovetić,150,Inter Milan,84.7,15.0
3879542,e3a0aaf7-31ce-48c2-b858-de2948dcf62d,3038,2,00:32:19.886,77,19,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,150,Inter Milan,94.5,48.6
3879542,f3a745f8-0f6e-433a-a612-2795ffaa9b46,3041,2,00:32:20.883,77,20,Pass,Hellas Verona,Vangelis Moras,151,Hellas Verona,17.4,31.8
3879542,37a323f8-9e1c-483e-a369-d0e6cc0e5cca,3052,2,00:32:47.108,77,47,Pass,Hellas Verona,Filip Helander,152,Hellas Verona,42.8,15.3
3879542,2c088822-a65d-4358-a79c-9a5300a870c4,3056,2,00:32:54.410,77,54,Pass,Hellas Verona,Leandro Greco,152,Hellas Verona,68.4,14.1
3879542,43d4f6a1-7215-4682-bb83-637f413ed067,3059,2,00:33:00.342,78,0,Pass,Hellas Verona,Vangelis Moras,152,Hellas Verona,54.0,43.1
3879542,b4c8d1a4-d39c-419d-a103-fe8cfdd4da0c,3061,2,00:33:01.167,78,1,Pass,Hellas Verona,Mattia Zaccagni,152,Hellas Verona,63.7,50.7
