match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879605,f3c4d4b2-883d-4b76-9e51-8a45eeaeace5,2376,2,00:18:34.181,63,34,Pass,Empoli,Lorenzo Tonelli,162,Palermo,27.1,54.2
3879605,f59e35e1-1979-475c-83c3-76c3fdf48635,2380,2,00:18:40.743,63,40,Pass,Empoli,Mário Rui Silva Duarte,162,Palermo,12.9,7.2
3879605,9eba24d7-5c54-41b3-bd9f-14a56634fe99,2383,2,00:18:50.570,63,50,Pass,Palermo,Andrea Rispoli,162,Palermo,82.8,74.6
3879605,302ac173-649e-4b96-b8b5-3465302e947d,2386,2,00:18:56.156,63,56,Pass,Palermo,Giancarlo González Castro,162,Palermo,56.1,47.0
3879605,c3696d9e-bd3f-4243-acb0-d9f480feb3a1,2390,2,00:19:01.280,64,1,Pass,Palermo,Achraf Lazaar,162,Palermo,96.4,7.5
3879605,ca950f50-42f5-4e97-b647-b60e15ffc241,2393,2,00:19:05.977,64,5,Pass,Palermo,Robin Quaison,162,Palermo,114.6,21.3
3879605,fd02d84b-2c8d-45dc-84d2-f71ae7301082,2397,2,00:19:08.330,64,8,Pass,Empoli,Riccardo Saponara,162,Palermo,14.9,38.3
3879605,829856bc-3fb7-4941-83c5-40474283691a,2399,2,00:19:11.077,64,11,Pass,Empoli,Leandro Daniel Paredes,162,Palermo,24.5,24.3
3879605,28922e41-2621-49c4-863a-07e0e8c2f269,2403,2,00:19:14.833,64,14,Pass,Palermo,Andrea Rispoli,162,Palermo,112.2,74.8
3879605,2ae34a19-9859-4268-8139-6cee56f384f8,2407,2,00:19:27.647,64,27,Pass,Empoli,Łukasz Skorupski,163,Empoli,7.9,42.3
3879605,3d2e3ee8-edce-4b3f-88d7-656dc1364ec8,2410,2,00:19:30.853,64,30,Pass,Empoli,Marco Zambelli,163,Empoli,20.0,57.4
3879605,d818758c-7e5a-4caa-a7a3-eadef358a82f,2413,2,00:19:33.278,64,33,Pass,Palermo,Siniša Anđelković,163,Empoli,52.8,11.3
3879605,146ce2a9-dcbc-42ae-9ceb-033a458a575d,2418,2,00:19:37.978,64,37,Pass,Empoli,Marco Zambelli,163,Empoli,35.0,66.7
3879605,e2805cf7-28fd-4cd7-9110-2df3320ed651,2421,2,00:19:43.162,64,43,Pass,Empoli,Łukasz Skorupski,163,Empoli,3.8,38.3
3879605,376798bf-2ee6-4e2d-8d4a-96570e6d9127,2424,2,00:19:46.781,64,46,Pass,Empoli,Leandro Daniel Paredes,163,Empoli,41.2,29.6
3879605,f62f9150-1911-4d95-b8d5-98d311505cc0,2428,2,00:19:52.902,64,52,Pass,Empoli,Riccardo Saponara,163,Empoli,65.3,17.1
3879605,1c310a99-53cf-4fd2-ab39-a0af76151db5,2431,2,00:19:55.784,64,55,Pass,Empoli,Manuel Pucciarelli,163,Empoli,79.8,5.8
3879605,7ba09cb1-b8cd-4fca-8143-260bffcfdeb2,2434,2,00:19:57.729,64,57,Pass,Empoli,Mário Rui Silva Duarte,163,Empoli,54.3,11.1
3879605,0fcab36e-c4b6-4186-a788-3a4fd8ec92b1,2437,2,00:19:59.385,64,59,Pass,Empoli,Raffaele Maiello,163,Empoli,57.1,17.5
3879605,267524da-33c5-4251-8572-4fb526b6a6c2,2440,2,00:20:00.056,65,0,Pass,Empoli,Leandro Daniel Paredes,163,Empoli,63.4,17.2
3879605,959ca4d3-6ec3-4034-83ab-076cd3c91fc8,2443,2,00:20:03.265,65,3,Pass,Empoli,Mário Rui Silva Duarte,163,Empoli,52.5,7.2
3879605,fe5cdfdc-d664-4baf-992e-7fd241c5a0d9,2447,2,00:20:08.587,65,8,Pass,Empoli,Leandro Daniel Paredes,163,Empoli,76.0,7.8
3879605,27455382-3607-4efa-bb10-3e0bcbbff0d2,2453,2,00:20:32.496,65,32,Pass,Empoli,Mário Rui Silva Duarte,164,Empoli,55.4,12.3
3879605,c037636b-3fe5-42ba-840f-b233785ec6e2,2460,2,00:20:44.178,65,44,Pass,Palermo,Achraf Lazaar,164,Empoli,26.7,9.8
3879605,7aab9d60-54cc-41b6-ad75-c1ec286d5a58,2462,2,00:20:46.804,65,46,Pass,Empoli,Lorenzo Tonelli,164,Empoli,43.8,58.5
3879605,3442a1da-aa1b-427a-a44b-544130695c05,2465,2,00:20:51.897,65,51,Pass,Empoli,Raffaele Maiello,164,Empoli,63.9,41.0
3879605,a1df310e-bc08-4892-bea1-7321cd4a3709,2468,2,00:20:55.551,65,55,Pass,Empoli,Mário Rui Silva Duarte,164,Empoli,65.3,19.1
3879605,ef665440-750d-427b-9413-1414c2f48b36,2471,2,00:20:56.448,65,56,Pass,Empoli,Raffaele Maiello,164,Empoli,67.1,29.4
3879605,9e29ba6a-8ff3-473d-bf35-44344f42e5db,2474,2,00:20:58.802,65,58,Pass,Empoli,Andrea Costa,164,Empoli,56.0,24.8
3879605,509b6ba5-4eed-44e1-bfd0-7bcb025c5469,2477,2,00:21:00.645,66,0,Pass,Empoli,Manuel Pucciarelli,164,Empoli,76.1,21.0
3879605,5d4aa58a-436d-4f02-9a97-9afc68c16385,2480,2,00:21:03.327,66,3,Pass,Empoli,Raffaele Maiello,164,Empoli,63.1,37.7
3879605,0eb16baa-d58c-44f9-9e6a-0ff6089b67c1,2484,2,00:21:07.334,66,7,Pass,Empoli,Marco Zambelli,164,Empoli,71.3,67.2
3879605,a7798cee-eb9b-4956-84f8-3b5989fac1fd,2487,2,00:21:09.428,66,9,Pass,Empoli,Raffaele Maiello,164,Empoli,66.7,48.8
3879605,05f5b8cc-0f59-4493-98a8-8486f85ec620,2500,2,00:22:19.699,67,19,Pass,Empoli,Leandro Daniel Paredes,165,Empoli,79.8,18.8
3879605,7adb6200-5ff7-4afc-b4f3-7935116dcebc,2502,2,00:22:20.203,67,20,Pass,Empoli,Raffaele Maiello,165,Empoli,79.8,24.3
3879605,a5300e6d-6c2d-4e51-9d5d-bc11541378e8,2504,2,00:22:20.908,67,20,Pass,Empoli,Leandro Daniel Paredes,165,Empoli,80.7,20.0
3879605,a52aa505-022f-4824-8d00-3a7b4e95a298,2507,2,00:22:23.471,67,23,Pass,Empoli,Andrea Costa,165,Empoli,111.0,48.6
3879605,49d6cced-179c-4c9b-8b82-01cd6a89fce9,2511,2,00:22:54.032,67,54,Pass,Palermo,Stefano Sorrentino,166,Palermo,9.5,36.4
3879605,f4351fec-b26a-4792-970b-4f809d437742,2523,2,00:23:02.677,68,2,Pass,Palermo,Gastón Brugman,166,Palermo,65.2,22.7
3879605,58f7fad0-8572-4b89-a591-278d774d0ed6,2527,2,00:23:05.009,68,5,Pass,Palermo,Alberto Gilardino,166,Palermo,81.1,13.1
3879605,9a03a0d5-76da-45db-876a-1db14eed9b4c,2530,2,00:23:16.402,68,16,Pass,Palermo,Franco Damián Vázquez,167,Palermo,112.6,0.1
3879605,4951720e-2319-40cd-8fef-9b4c86a7353e,2533,2,00:23:19.424,68,19,Pass,Palermo,Robin Quaison,167,Palermo,97.8,15.2
3879605,ba5f9842-5d4b-4333-94bf-cc412051ac2d,2536,2,00:23:23.473,68,23,Pass,Palermo,Gastón Brugman,167,Palermo,73.2,46.2
3879605,9aa7f95f-2ccb-44de-b407-09dada9f5037,2541,2,00:23:28.416,68,28,Pass,Empoli,Riccardo Saponara,168,Empoli,64.5,40.0
3879605,5f21da42-0b55-4fa6-a697-beef277d85b7,2544,2,00:23:33.369,68,33,Pass,Empoli,Marko Livaja,168,Empoli,80.1,69.0
3879605,3cad9048-a842-4ba1-ad6b-8290bfb2749a,2548,2,00:23:34.709,68,34,Pass,Empoli,Riccardo Saponara,168,Empoli,79.7,55.0
3879605,a097abb4-da4b-4387-8158-ab6224b138af,2550,2,00:23:35.768,68,35,Pass,Palermo,Luca Rigoni,169,Palermo,48.8,41.7
3879605,313ea58a-5181-4241-b52f-dc3f1c355cf3,2566,2,00:23:42.952,68,42,Pass,Palermo,Robin Quaison,169,Palermo,50.9,19.6
3879605,2e994b78-49b3-48de-a47f-514ac32b534d,2568,2,00:23:44.468,68,44,Pass,Palermo,Achraf Lazaar,169,Palermo,48.2,8.2
3879605,2436366b-df0c-427c-a6ba-4aa553478859,2571,2,00:23:46.985,68,46,Pass,Palermo,Robin Quaison,169,Palermo,49.1,21.3
3879605,4071a257-1b61-4798-b1b9-47ddeb2a7ea4,2574,2,00:23:48.315,68,48,Pass,Palermo,Gastón Brugman,169,Palermo,55.4,41.2
3879605,183604f0-86f0-412a-9ae0-d0d1f22926c5,2576,2,00:23:49.545,68,49,Pass,Palermo,Robin Quaison,169,Palermo,49.7,23.3
3879605,5162cf81-bcb6-4769-bff4-52109c3782d1,2579,2,00:23:52.325,68,52,Pass,Palermo,Giancarlo González Castro,169,Palermo,38.0,44.3
3879605,9450dea9-a3bf-4787-980d-f31e90f16498,2581,2,00:23:54.680,68,54,Pass,Palermo,Achraf Lazaar,169,Palermo,65.8,9.4
3879605,4506abf0-a329-4ca6-b24d-b40eb41747e2,2586,2,00:24:01.263,69,1,Pass,Empoli,Marco Zambelli,169,Palermo,29.0,70.4
3879605,a5c468b2-ede8-4c8e-912f-ad0172983668,2589,2,00:24:03.604,69,3,Pass,Empoli,Piotr Zieliński,169,Palermo,40.4,74.1
3879605,2964d4ed-0761-459e-b897-58dae91718c2,2593,2,00:24:05.002,69,5,Pass,Palermo,Aleksandar Trajkovski,169,Palermo,74.0,14.3
3879605,aa43d44f-1db3-4470-a483-8d4c952d0fe9,2596,2,00:24:07.414,69,7,Pass,Palermo,Achraf Lazaar,169,Palermo,64.6,10.0
3879605,8d036360-eb0d-4829-8112-ebfb9ac904c6,2599,2,00:24:12.468,69,12,Pass,Palermo,Andrea Rispoli,169,Palermo,67.0,67.8
3879605,ccab8dad-5406-4a72-abe3-9222070e4f0c,2601,2,00:24:13.683,69,13,Pass,Palermo,Luca Rigoni,169,Palermo,75.4,57.0
3879605,c99f1f77-abde-4ecf-aff9-931281fe952e,2604,2,00:24:17.312,69,17,Pass,Palermo,Andrea Rispoli,169,Palermo,93.2,76.8
3879605,43cad372-963d-46f4-9e90-cce379b1f27f,2608,2,00:24:21.855,69,21,Pass,Empoli,Łukasz Skorupski,170,Empoli,9.6,31.6
3879605,5f0cc1ae-8ae7-46d9-b1d8-25d12dbadb77,2611,2,00:24:26.847,69,26,Pass,Empoli,Manuel Pucciarelli,170,Empoli,44.7,27.1
3879605,f85b1fd8-1200-4741-96e7-542327f4d99a,2615,2,00:24:30.392,69,30,Pass,Empoli,Piotr Zieliński,170,Empoli,48.1,56.8
3879605,4f5bb092-336a-46c7-bf00-af078a5f25dc,2618,2,00:24:32.000,69,32,Pass,Empoli,Raffaele Maiello,170,Empoli,41.0,40.0
3879605,849de0db-2aa3-4e55-aa2c-9d5e4e949c9b,2621,2,00:24:34.415,69,34,Pass,Empoli,Leandro Daniel Paredes,170,Empoli,49.4,17.1
3879605,2da1b375-2e7f-4cd0-ad9a-2b5a7b0bbc8b,2624,2,00:24:40.019,69,40,Pass,Empoli,Mário Rui Silva Duarte,170,Empoli,77.2,6.4
3879605,85956dda-f87f-47df-bb32-5f55c859f725,2627,2,00:24:41.979,69,41,Pass,Empoli,Leandro Daniel Paredes,170,Empoli,67.0,13.2
3879605,cef378a8-bb88-43ab-aa95-1aa927d5763f,2630,2,00:24:44.473,69,44,Pass,Empoli,Mário Rui Silva Duarte,170,Empoli,76.0,6.4
3879605,c9bf4548-8d68-4c45-8e6b-828c5a9fcc56,2633,2,00:24:46.987,69,46,Pass,Empoli,Riccardo Saponara,170,Empoli,104.4,21.0
3879605,8faf2ea0-26db-4865-a797-c943558eacc1,2637,2,00:24:50.090,69,50,Pass,Palermo,Stefano Sorrentino,171,Palermo,11.1,39.1
3879605,4a8faca1-7158-45f1-89fc-09d8d64f0bd9,2640,2,00:24:55.433,69,55,Pass,Palermo,Achraf Lazaar,171,Palermo,35.2,16.2
3879605,e6c818e8-efa6-4c90-8cef-2c8d53fb9770,2643,2,00:25:00.457,70,0,Pass,Palermo,Robin Quaison,171,Palermo,62.7,16.6
3879605,150358f8-cb7e-495f-aff0-12c446c7e62b,2649,2,00:25:04.656,70,4,Pass,Palermo,Aleksandar Trajkovski,171,Palermo,66.9,42.4
3879605,ef2f2a3d-d5a3-4d6c-b285-66c0e7852f53,2652,2,00:25:08.030,70,8,Pass,Palermo,Luca Rigoni,171,Palermo,76.9,67.4
3879605,bf04d990-ef5c-40d7-8ce0-536647aa6e5d,2654,2,00:25:30.665,70,30,Pass,Empoli,Lorenzo Tonelli,172,Empoli,20.7,51.5
3879605,ea8ff03e-b943-4705-8b0b-209db70291e7,2656,2,00:25:37.579,70,37,Pass,Empoli,Mário Rui Silva Duarte,172,Empoli,30.2,12.1
3879605,ce9b851d-5bde-4b7d-b478-ad443b127870,2660,2,00:25:41.284,70,41,Pass,Empoli,Leandro Daniel Paredes,172,Empoli,50.4,13.8
3879605,9db6229d-7045-4e46-bbd6-fca075c3a604,2662,2,00:25:43.671,70,43,Pass,Palermo,Giancarlo González Castro,173,Palermo,34.1,44.5
3879605,bbe86733-f9f1-4616-a6bb-6c856339c16d,2665,2,00:25:46.817,70,46,Pass,Palermo,Achraf Lazaar,173,Palermo,42.0,27.9
3879605,af08f446-598e-4f28-b41f-685bcfece5b0,2669,2,00:25:48.919,70,48,Pass,Palermo,Robin Quaison,173,Palermo,55.8,26.5
3879605,bb804ce4-badf-4aab-bb20-48493998f73e,2672,2,00:25:55.253,70,55,Pass,Palermo,Aleksandar Trajkovski,173,Palermo,111.8,20.1
3879605,df2418fa-a4f1-4435-af02-7bb157a71af6,2678,2,00:27:11.259,72,11,Pass,Empoli,Łukasz Skorupski,174,Empoli,6.0,36.0
3879605,aaf8528b-7d28-44c3-a4e4-cf2a38239584,2681,2,00:27:15.319,72,15,Pass,Palermo,Giancarlo González Castro,174,Empoli,50.1,54.4
3879605,2d26844c-cf7b-45c5-ba3d-95e433d007df,2684,2,00:27:17.100,72,17,Pass,Empoli,Piotr Zieliński,174,Empoli,56.1,39.8
3879605,04748ed0-bcd4-456b-ab5e-9dda5c01bbd3,2686,2,00:27:18.444,72,18,Pass,Palermo,Achraf Lazaar,174,Empoli,49.4,36.9
3879605,575101c8-bc01-4c9f-8f7a-ceeb51c85e1a,2688,2,00:27:20.719,72,20,Pass,Empoli,Lorenzo Tonelli,174,Empoli,37.9,42.7
3879605,b6cb81be-814f-4c13-88c8-ffc407ea8504,2690,2,00:27:22.803,72,22,Pass,Empoli,Marcel Büchel,174,Empoli,50.3,30.1
3879605,e500e8a6-328e-47ad-80cf-3b19a85c7b03,2695,2,00:27:29.928,72,29,Pass,Empoli,Marko Livaja,174,Empoli,85.0,44.3
3879605,fcd71d41-8c7e-45d0-b963-fbe6ba5f57e7,2697,2,00:27:31.098,72,31,Pass,Palermo,Gastón Brugman,174,Empoli,27.3,36.2
3879605,3f3616e5-f0ba-458b-b0a0-12fa1e2bb963,2699,2,00:27:34.078,72,34,Pass,Palermo,Stefano Sorrentino,174,Empoli,5.1,31.0
3879605,3324eed8-87b1-4c16-b8f4-5fec623900e9,2702,2,00:27:37.250,72,37,Pass,Empoli,Marcel Büchel,174,Empoli,71.8,29.1
3879605,ece81997-7d01-4ef9-a087-472830d82dcb,2706,2,00:27:42.570,72,42,Pass,Empoli,Manuel Pucciarelli,174,Empoli,89.5,5.6
3879605,013a120d-fafc-4fdf-9a50-ab17f0b5b50b,2709,2,00:27:45.483,72,45,Pass,Empoli,Mário Rui Silva Duarte,174,Empoli,104.2,2.8
3879605,7f994400-c9b6-4b56-a5b0-4adb386ccfa0,2712,2,00:27:49.001,72,49,Pass,Empoli,Manuel Pucciarelli,174,Empoli,111.0,22.2
3879605,5bfbf332-1fff-422e-8457-28187ff3b804,2725,2,00:28:33.346,73,33,Pass,Palermo,Stefano Sorrentino,176,Palermo,37.2,68.4
3879605,14aec246-d533-4c33-83c1-d27d4bbaf7da,2729,2,00:28:37.558,73,37,Pass,Palermo,Alberto Gilardino,176,Palermo,72.5,15.2
3879605,0dde285b-deb7-4002-93b1-ad361daf8e7b,2733,2,00:28:44.012,73,44,Pass,Palermo,Achraf Lazaar,176,Palermo,83.5,1.7
3879605,fd41e174-6ebe-4ce0-8211-3c6449279c31,2737,2,00:28:46.266,73,46,Pass,Palermo,Robin Quaison,176,Palermo,77.4,10.1
3879605,288f290e-69c0-440f-a61f-6512de03d9b1,2741,2,00:28:50.213,73,50,Pass,Palermo,Gastón Brugman,176,Palermo,72.2,15.0
3879605,f9e29076-1777-4c26-910a-8f930df684a6,2744,2,00:28:53.159,73,53,Pass,Palermo,Achraf Lazaar,176,Palermo,84.7,2.1
3879605,552d7d36-ea10-4da3-9ba2-cac88474ef24,2747,2,00:28:56.929,73,56,Pass,Palermo,Robin Quaison,176,Palermo,92.0,13.4
3879605,54df8c5e-0d2b-45c0-8108-d3e7ddec5693,2750,2,00:29:16.576,74,16,Pass,Palermo,Franco Damián Vázquez,177,Palermo,120.0,80.0
3879605,71384904-a438-4c80-a277-21c139e2d73a,2754,2,00:29:32.863,74,32,Pass,Palermo,Franco Damián Vázquez,178,Palermo,120.0,80.0
3879605,73eca7c2-c69e-4524-95f3-1eca4fa3d659,2759,2,00:29:39.518,74,39,Pass,Palermo,Gastón Brugman,178,Palermo,81.3,45.8
3879605,bde772cd-bc9c-4e13-8aa8-f4ceec0a1e9f,2765,2,00:29:51.517,74,51,Pass,Palermo,Robin Quaison,179,Palermo,107.0,0.1
3879605,a8ced13e-3e77-4aa2-a59e-dc0d46715731,2768,2,00:29:55.058,74,55,Pass,Palermo,Achraf Lazaar,179,Palermo,90.2,17.0
3879605,2131c430-62de-4ca9-ba39-ce1feacb0b69,2771,2,00:29:57.095,74,57,Pass,Palermo,Luca Rigoni,179,Palermo,111.8,45.1
3879605,aeef813d-47e5-4029-95be-d4b68bcb5d98,2777,2,00:30:05.299,75,5,Pass,Empoli,Łukasz Skorupski,179,Palermo,12.6,70.6
3879605,a120b246-3f78-42f4-8adb-2837147b187a,2780,2,00:30:09.181,75,9,Pass,Palermo,Siniša Anđelković,179,Palermo,45.2,16.4
3879605,7960e97a-45be-4bc8-948e-e5dbeae378d8,2782,2,00:30:10.555,75,10,Pass,Palermo,Gastón Brugman,179,Palermo,63.4,22.7
3879605,aaada01b-5c00-4e07-8b3c-840e9f668a74,2785,2,00:30:12.316,75,12,Pass,Palermo,Achraf Lazaar,179,Palermo,58.5,13.6
3879605,8ae5203a-8719-4331-9648-b820b938f303,2787,2,00:30:13.850,75,13,Pass,Palermo,Gastón Brugman,179,Palermo,53.2,21.4
3879605,9e20ad35-b268-41e2-8016-c28b4dcd4e35,2790,2,00:30:16.559,75,16,Pass,Palermo,Achraf Lazaar,179,Palermo,63.8,5.7
3879605,5c8fbba3-7afa-4ffb-aa14-6295abc53582,2794,2,00:30:46.884,75,46,Pass,Empoli,Lorenzo Tonelli,180,Empoli,29.0,64.9
3879605,1f012b79-37c4-483b-b03c-a8ddc935745f,2796,2,00:30:49.490,75,49,Pass,Palermo,Giancarlo González Castro,180,Empoli,41.0,48.6
3879605,c76dd791-290e-485b-a180-d2700a232548,2808,2,00:30:54.600,75,54,Pass,Empoli,Lorenzo Tonelli,180,Empoli,38.6,44.9
3879605,429634d9-aac7-476e-a9b5-5cd85b39ff1a,2810,2,00:30:55.851,75,55,Pass,Empoli,Riccardo Saponara,180,Empoli,54.3,38.6
3879605,d0326a3e-71cc-4547-961e-e27ab272948f,2813,2,00:31:00.473,76,0,Pass,Empoli,Marcel Büchel,180,Empoli,67.4,3.4
3879605,599c10a3-f285-4c7e-ae73-b1449384bb39,2816,2,00:31:01.341,76,1,Pass,Empoli,Manuel Pucciarelli,180,Empoli,73.3,2.0
3879605,43a0cac3-fa9f-4fdb-90a4-8712eba79c05,2819,2,00:31:03.029,76,3,Pass,Empoli,Marcel Büchel,180,Empoli,66.0,3.0
3879605,7194d0c0-93f3-4114-ac60-9e9d7577b015,2822,2,00:31:05.157,76,5,Pass,Empoli,Raffaele Maiello,180,Empoli,57.9,13.9
3879605,4d76be67-b91f-497b-b744-2e090cefe156,2824,2,00:31:06.239,76,6,Pass,Empoli,Piotr Zieliński,180,Empoli,61.3,31.3
3879605,f35d5a3b-f4bc-47fc-99f0-34030b3068d9,2827,2,00:31:08.316,76,8,Pass,Empoli,Andrea Costa,180,Empoli,50.0,26.3
3879605,853e0056-cac8-4053-9ad3-84364cc1087b,2830,2,00:31:09.129,76,9,Pass,Empoli,Marko Livaja,180,Empoli,66.7,27.5
3879605,8bdf5285-ef04-42d5-a033-defd4cd1f4e8,2834,2,00:31:10.313,76,10,Pass,Empoli,Raffaele Maiello,180,Empoli,61.3,24.6
3879605,cf10a570-cf10-40c4-8058-78b263a83638,2837,2,00:31:16.015,76,16,Pass,Empoli,Manuel Pucciarelli,180,Empoli,84.6,15.7
3879605,31d74cb7-fba2-4487-962f-0540ac79b394,2840,2,00:31:18.765,76,18,Pass,Empoli,Marko Livaja,180,Empoli,87.2,13.5
3879605,af8e677f-0e02-4101-a614-3ccbeceea9e2,2843,2,00:31:21.214,76,21,Pass,Empoli,Marcel Büchel,180,Empoli,99.7,1.6
3879605,2e1424bd-741e-4d55-bfed-2e2dd5e8c0ac,2846,2,00:31:23.153,76,23,Pass,Empoli,Riccardo Saponara,180,Empoli,114.9,20.4
3879605,3570a830-0fff-4a3d-9c5e-49203d3d87b8,2849,2,00:31:27.492,76,27,Pass,Palermo,Achraf Lazaar,181,Palermo,14.4,24.9
3879605,94b5ae08-091b-4210-8a5f-95667264f6d6,2853,2,00:31:32.294,76,32,Pass,Palermo,Robin Quaison,181,Palermo,29.0,27.1
3879605,37831b23-58e0-4a9f-b5e6-1168732ee5e1,2857,2,00:31:39.419,76,39,Pass,Palermo,Achraf Lazaar,181,Palermo,48.9,9.0
3879605,de1b097d-0fb3-490a-bf68-774fc87b9562,2860,2,00:31:41.447,76,41,Pass,Palermo,Gastón Brugman,181,Palermo,50.1,29.2
3879605,da04da80-3711-40d4-8fd4-b6189109498e,2863,2,00:31:45.305,76,45,Pass,Palermo,Robin Quaison,181,Palermo,74.2,6.9
3879605,f7c91fd3-ffa4-4e99-b79e-a53df0cfdefa,2866,2,00:31:49.824,76,49,Pass,Palermo,Franco Damián Vázquez,181,Palermo,101.9,8.3
3879605,78f89edc-13a5-4b4b-a87d-430049d6bb95,2871,2,00:31:55.120,76,55,Pass,Palermo,Achraf Lazaar,181,Palermo,92.8,3.3
3879605,9391932e-9480-4d84-b78f-6ebfefd83d3b,2874,2,00:32:24.688,77,24,Pass,Empoli,Łukasz Skorupski,182,Empoli,16.8,53.4
3879605,37c13de9-9868-49b0-b6e2-cc50e8a58c40,2877,2,00:32:29.935,77,29,Pass,Empoli,Marco Zambelli,182,Empoli,42.9,76.6
3879605,e731141d-1dfc-4d91-8c0e-99399f574661,2880,2,00:32:31.891,77,31,Pass,Empoli,Manuel Pucciarelli,182,Empoli,70.7,67.3
3879605,d7e45b0f-96aa-4ba3-a946-fe9feaa1ead6,2883,2,00:32:33.849,77,33,Pass,Empoli,Raffaele Maiello,182,Empoli,69.4,62.9
3879605,6a51504d-cadf-43ba-8fff-7f40252161b5,2886,2,00:32:37.737,77,37,Pass,Empoli,Riccardo Saponara,182,Empoli,94.3,60.9
3879605,5001c50b-f828-41ea-8e53-963dcdca7e10,2893,2,00:32:52.559,77,52,Pass,Palermo,Stefano Sorrentino,184,Palermo,15.5,56.4
3879605,0635c38c-1f3c-4257-bbdd-deae15f4d0c8,2896,2,00:32:55.733,77,55,Pass,Palermo,Gastón Brugman,184,Palermo,43.6,53.1
3879605,2dc5f6ca-3dc3-46e6-8ac1-e0640b372dde,2901,2,00:33:02.515,78,2,Pass,Palermo,Franco Damián Vázquez,184,Palermo,95.4,48.6
3879605,14b12316-b370-4f06-a281-7cb9387bacc4,2903,2,00:33:04.882,78,4,Pass,Palermo,Andrea Rispoli,184,Palermo,106.7,64.8
3879605,6c7b0a4a-2438-437f-ab56-1b756da42f0e,2908,2,00:33:09.913,78,9,Pass,Palermo,Andrea Rispoli,184,Palermo,98.4,76.5
3879605,9702f366-070f-4c16-a16c-c459a366098b,2915,2,00:33:21.150,78,21,Pass,Empoli,Riccardo Saponara,184,Palermo,58.5,53.0
3879605,2d4e9cd8-c671-4aca-aa4e-fb18ec3ccd26,2917,2,00:33:40.666,78,40,Pass,Palermo,Andrea Rispoli,185,Palermo,18.4,58.1
3879605,41e9f942-40e0-4ff5-a797-cfbd5a2ce2a7,2919,2,00:33:42.854,78,42,Pass,Palermo,Luca Rigoni,185,Palermo,44.8,79.0
3879605,f63a7153-1a8f-4952-9b03-0a19af484c22,2923,2,00:34:00.550,79,0,Pass,Empoli,Mário Rui Silva Duarte,186,Empoli,39.9,0.1
3879605,b935bb4c-eeca-4925-ac02-cd7bcc7843d1,2927,2,00:34:12.143,79,12,Pass,Empoli,Mário Rui Silva Duarte,187,Empoli,51.2,4.4
3879605,21687527-5723-4413-a6dc-b0253bb42ec5,2928,2,00:34:12.938,79,12,Pass,Palermo,Andrea Rispoli,187,Empoli,49.4,77.0
3879605,2d62a569-6b2f-4023-b964-83e77ae3491d,2930,2,00:34:15.304,79,15,Pass,Palermo,Alberto Gilardino,187,Empoli,67.8,66.4
3879605,8ca01cac-a5ac-4653-91bc-b7a2f1ff5700,2932,2,00:34:17.103,79,17,Pass,Empoli,Lorenzo Tonelli,187,Empoli,38.3,20.8
3879605,70c32599-8836-426d-9f5b-4097f3a992b7,2936,2,00:34:22.603,79,22,Pass,Palermo,Siniša Anđelković,188,Palermo,28.2,57.5
3879605,1a034f87-6b05-4e46-b479-ddc7fcf3a091,2939,2,00:34:25.733,79,25,Pass,Palermo,Gastón Brugman,188,Palermo,43.4,60.3
3879605,2a7881bf-8660-4a9a-a4b4-c872c5bf23ed,2948,2,00:34:36.573,79,36,Pass,Empoli,Piotr Zieliński,189,Empoli,43.3,44.5
3879605,05175210-9a5c-4163-8353-5fe4932bac0e,2951,2,00:34:39.003,79,39,Pass,Empoli,Riccardo Saponara,189,Empoli,59.7,30.5
3879605,83d83065-34ba-478c-ad87-d4db63bfdfb4,2958,2,00:34:50.971,79,50,Pass,Empoli,Marko Livaja,189,Empoli,118.8,20.0
3879605,e92c56eb-6100-47c7-9519-f58cbd03ac68,2960,2,00:36:03.334,81,3,Pass,Empoli,Raffaele Maiello,190,Empoli,120.0,0.1
3879605,10b43105-a4bd-448e-bdce-b7e0c87d09d0,2965,2,00:36:53.180,81,53,Pass,Palermo,Stefano Sorrentino,191,Palermo,7.0,44.1
3879605,07e05033-dacb-4b96-9b98-c1095ee6f8a8,2968,2,00:36:56.292,81,56,Pass,Empoli,Andrea Costa,192,Empoli,56.1,35.0
3879605,648db113-ac2c-4ead-a36a-eec3e552c05c,2970,2,00:36:57.833,81,57,Pass,Empoli,Manuel Pucciarelli,192,Empoli,75.3,31.7
3879605,4fb0d18c-47bb-4a72-b8c7-bd2cfc9bf6ca,2976,2,00:37:01.734,82,1,Pass,Empoli,Riccardo Saponara,192,Empoli,90.2,31.3
3879605,157bef3f-8890-4a3e-a67e-8b5471289319,2980,2,00:37:09.451,82,9,Pass,Palermo,Andrea Rispoli,192,Empoli,26.0,78.7
3879605,2036b8f4-43b8-4558-a68b-f8d06a1f1173,2983,2,00:37:18.522,82,18,Pass,Palermo,Andrea Rispoli,193,Palermo,45.7,80.0
3879605,f3721b36-0835-47c3-b519-bbaa85b00199,2986,2,00:37:20.356,82,20,Pass,Empoli,Andrea Costa,194,Empoli,46.8,6.0
3879605,6c64282b-7a0d-4fbd-bbcc-d0fb48dcc165,2989,2,00:37:23.663,82,23,Pass,Empoli,Rade Krunić,194,Empoli,57.9,26.1
