match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879683,fa7af5b1-974b-482c-85dd-7747f39debc0,2209,2,00:14:42.263,59,42,Pass,Hellas Verona,Jacopo Sala,136,Hellas Verona,36.8,64.5
3879683,caf46d8c-09e6-4897-9bd7-3e60e24f39da,2212,2,00:14:45.726,59,45,Pass,Hellas Verona,Vangelis Moras,136,Hellas Verona,33.8,60.7
3879683,7331cff5-72fc-4c83-b80e-2bf36935ea1c,2216,2,00:14:47.702,59,47,Pass,Hellas Verona,Federico Viviani,136,Hellas Verona,45.0,39.6
3879683,9e811522-aaf6-4c9d-930e-11f7b4e0a113,2219,2,00:14:51.335,59,51,Pass,Hellas Verona,Samuel Souprayen,136,Hellas Verona,47.9,4.0
3879683,807ba7d3-3499-40ce-bfd3-27f0b022ead2,2222,2,00:14:53.818,59,53,Pass,Hellas Verona,Urby Emanuelson,136,Hellas Verona,66.5,4.2
3879683,1085334f-1303-471a-885c-82b1cd071bf4,2225,2,00:14:56.089,59,56,Pass,Hellas Verona,Emil Hallfreðsson,136,Hellas Verona,62.5,17.8
3879683,2f183b17-8380-4a10-a037-d03f0e0cabf8,2229,2,00:14:58.076,59,58,Pass,Hellas Verona,Federico Viviani,136,Hellas Verona,60.9,31.3
3879683,3096f359-35a0-4a2d-b69a-d19a66c44877,2231,2,00:15:01.336,60,1,Pass,Palermo,Achraf Lazaar,136,Hellas Verona,20.4,17.0
3879683,a9ec64b8-1b0e-4a62-894e-0b924cf46ef0,2238,2,00:15:07.966,60,7,Pass,Hellas Verona,Artur Ioniţă,136,Hellas Verona,63.6,74.6
3879683,57686dae-c1be-4c26-b98e-72ba708d5018,2242,2,00:15:27.286,60,27,Pass,Palermo,Achraf Lazaar,137,Palermo,44.1,0.1
3879683,14b2ef74-4f9b-428f-a800-b19f53755c68,2248,2,00:15:33.035,60,33,Pass,Palermo,Alberto Gilardino,137,Palermo,65.1,6.3
3879683,7a13ada0-1737-4f88-bde1-04b2c2655665,2253,2,00:15:38.598,60,38,Pass,Hellas Verona,Jacopo Sala,138,Hellas Verona,47.6,80.0
3879683,fd98977e-3225-451d-b980-96c9d7d360dd,2255,2,00:15:43.065,60,43,Pass,Hellas Verona,Filip Helander,138,Hellas Verona,37.5,44.1
3879683,0f162ae4-29d7-4521-88c1-1f8716e38678,2258,2,00:15:49.104,60,49,Pass,Hellas Verona,Samuel Souprayen,138,Hellas Verona,63.6,4.2
3879683,cb3987b8-e6e6-42eb-8d4a-f391544206b8,2260,2,00:15:49.919,60,49,Pass,Hellas Verona,Urby Emanuelson,138,Hellas Verona,70.9,4.2
3879683,35ba7b9a-93d3-493e-9bbb-597b99e28fe6,2263,2,00:15:52.086,60,52,Pass,Hellas Verona,Samuel Souprayen,138,Hellas Verona,62.7,5.6
3879683,83aa9467-470f-4349-bfdc-e9606385a6eb,2267,2,00:15:54.521,60,54,Pass,Hellas Verona,Federico Viviani,138,Hellas Verona,66.0,24.2
3879683,25bfbf2e-3d90-4ef9-a3f9-981c580e02e7,2270,2,00:15:56.431,60,56,Pass,Hellas Verona,Giampaolo Pazzini,138,Hellas Verona,78.9,22.4
3879683,32d9f59f-1b38-4b99-a895-f1a6331d80bd,2274,2,00:16:00.006,61,0,Pass,Hellas Verona,Urby Emanuelson,138,Hellas Verona,100.1,6.6
3879683,1f48e792-2257-420e-b1e7-3c4a5d467abd,2281,2,00:16:06.576,61,6,Pass,Palermo,Mato Jajalo,138,Hellas Verona,15.9,26.7
3879683,dea61dfe-0e37-4595-949b-72ae6a95e66c,2283,2,00:16:07.618,61,7,Pass,Hellas Verona,Federico Viviani,138,Hellas Verona,98.6,52.0
3879683,e0644adc-761e-48d9-ad12-9d310923419c,2286,2,00:16:09.988,61,9,Pass,Hellas Verona,Jacopo Sala,138,Hellas Verona,76.9,50.3
3879683,a599ea06-b5eb-4a6a-a50b-4c1ce20e5df3,2290,2,00:16:14.824,61,14,Pass,Hellas Verona,Emil Hallfreðsson,138,Hellas Verona,51.0,51.4
3879683,b02f4b08-dbbb-40b4-826d-505c24a800f2,2292,2,00:16:17.085,61,17,Pass,Hellas Verona,Filip Helander,138,Hellas Verona,40.3,31.5
3879683,a5c10467-23ae-4720-b7cf-0da89f291868,2295,2,00:16:20.365,61,20,Pass,Hellas Verona,Samuel Souprayen,138,Hellas Verona,54.0,21.5
3879683,2e1a65ba-108a-416e-94bb-c31f7d7dba9a,2298,2,00:16:26.851,61,26,Pass,Hellas Verona,Artur Ioniţă,138,Hellas Verona,114.7,52.7
3879683,51269f88-c10c-478b-8b0e-c17a787c3330,2305,2,00:16:35.138,61,35,Pass,Palermo,Aleksandar Trajkovski,139,Palermo,34.8,16.6
3879683,432a56f9-42b0-4332-bc27-02ef16a20340,2307,2,00:16:37.789,61,37,Pass,Palermo,Mato Jajalo,139,Palermo,48.1,22.7
3879683,c3a99fa4-20f7-42c6-b8b2-82091ee1feda,2311,2,00:16:39.336,61,39,Pass,Palermo,Franco Damián Vázquez,139,Palermo,47.0,26.7
3879683,11231da6-b07a-4056-b122-d029f5a0bd90,2316,2,00:16:48.586,61,48,Pass,Palermo,Aleksandar Trajkovski,139,Palermo,63.8,12.5
3879683,f2506ccb-3a60-44ef-b9f6-056b6e37b942,2325,2,00:16:55.861,61,55,Pass,Palermo,Achraf Lazaar,139,Palermo,51.5,20.1
3879683,f400790c-5217-41e5-b546-3ea45e202918,2327,2,00:16:57.334,61,57,Pass,Palermo,Siniša Anđelković,139,Palermo,42.6,23.7
3879683,61ff7923-a4a7-44db-b385-d9168529210b,2331,2,00:17:01.783,62,1,Pass,Palermo,Mato Jajalo,139,Palermo,55.8,17.6
3879683,5f16fbdc-1695-406c-ae79-b05886aa8b0a,2338,2,00:17:05.216,62,5,Pass,Palermo,Aleksandar Trajkovski,139,Palermo,56.9,11.7
3879683,239e1ea7-a6b6-4063-8dde-cdb064c6e05c,2344,2,00:17:07.900,62,7,Pass,Hellas Verona,Emil Hallfreðsson,139,Palermo,55.6,53.2
3879683,0ff0175b-b837-4727-82b8-75c8a71bcd04,2346,2,00:17:10.199,62,10,Pass,Palermo,Siniša Anđelković,139,Palermo,47.4,29.2
3879683,6bf74636-7146-4588-a93c-e8a85627318b,2349,2,00:17:11.104,62,11,Pass,Palermo,Oscar Hiljemark,139,Palermo,56.9,35.6
3879683,da47f761-dd14-4659-9a6f-c66a041ca2bc,2352,2,00:17:14.827,62,14,Pass,Palermo,Giancarlo González Castro,139,Palermo,35.9,41.9
3879683,2a91d2ee-ab1d-4508-8b0a-9ed8e9dff2b4,2355,2,00:17:18.264,62,18,Pass,Palermo,Edoardo Goldaniga,139,Palermo,34.3,67.9
3879683,95e6137c-0520-40db-ad0c-27b948795f65,2358,2,00:17:21.620,62,21,Pass,Palermo,Giancarlo González Castro,139,Palermo,17.9,54.9
3879683,46202fec-15e0-4256-806d-e5d0e7a96abc,2361,2,00:17:24.379,62,24,Pass,Palermo,Mato Jajalo,139,Palermo,35.7,51.0
3879683,c7f8ab2e-0459-4c9c-be2c-9c5d9dc32774,2364,2,00:17:26.813,62,26,Pass,Palermo,Oscar Hiljemark,139,Palermo,54.9,44.9
3879683,8ccb790c-1700-4384-914d-be5458fed245,2367,2,00:17:30.904,62,30,Pass,Palermo,Franco Damián Vázquez,139,Palermo,77.1,45.1
3879683,1ffcc4bf-b316-4c99-bc11-4b683dcf8d7c,2370,2,00:17:34.945,62,34,Pass,Hellas Verona,Pierluigi Gollini,140,Hellas Verona,7.7,23.0
3879683,0ca3256c-e90b-405c-9fcd-c557749530a5,2373,2,00:17:43.633,62,43,Pass,Hellas Verona,Samuel Souprayen,140,Hellas Verona,71.2,6.2
3879683,19820df3-60dd-4a59-82d4-af4014f0a0ff,2376,2,00:17:48.148,62,48,Pass,Hellas Verona,Urby Emanuelson,140,Hellas Verona,87.6,6.0
3879683,56df9ee3-37a2-44fa-b866-7b394276a018,2380,2,00:17:49.166,62,49,Pass,Hellas Verona,Samuel Souprayen,140,Hellas Verona,89.8,11.1
3879683,5b980b26-d43e-4e72-b814-f4e188c33206,2383,2,00:17:51.627,62,51,Pass,Hellas Verona,Emil Hallfreðsson,140,Hellas Verona,84.8,4.9
3879683,d4406e50-addd-4cb6-9e42-13fcc69c340f,2387,2,00:17:53.360,62,53,Pass,Palermo,Mato Jajalo,140,Hellas Verona,22.4,53.1
3879683,974d8b8d-5b42-4a99-9db2-5b9924192569,2390,2,00:17:56.944,62,56,Pass,Hellas Verona,Vangelis Moras,140,Hellas Verona,63.4,39.9
3879683,941c0429-696c-42b8-94ce-6c16db1ad377,2393,2,00:17:59.761,62,59,Pass,Hellas Verona,Federico Viviani,140,Hellas Verona,76.2,33.7
3879683,40f4072f-c17a-40b5-89f4-5de126a717c6,2397,2,00:18:04.492,63,4,Pass,Palermo,Michel Morganella,141,Palermo,14.7,63.7
3879683,3a764916-5f13-4528-a22f-3865cda37b0b,2401,2,00:18:05.946,63,5,Pass,Palermo,Franco Damián Vázquez,141,Palermo,28.2,64.8
3879683,1b3a9b04-ff73-4eba-a0bf-8ef5f9d3378d,2404,2,00:18:09.780,63,9,Pass,Palermo,Oscar Hiljemark,141,Palermo,38.4,57.3
3879683,1ce5c7c3-645d-4fb9-be24-e7054fce48b4,2407,2,00:18:13.532,63,13,Pass,Palermo,Aleksandar Trajkovski,141,Palermo,65.1,54.4
3879683,369fd55b-c6b3-42c8-8419-7eefd73477e0,2410,2,00:18:15.180,63,15,Pass,Palermo,Alberto Gilardino,141,Palermo,73.3,73.0
3879683,72c7f92c-a13e-4aa6-8fe7-957b0a9105c1,2413,2,00:18:19.914,63,19,Pass,Palermo,Franco Damián Vázquez,141,Palermo,89.1,62.6
3879683,faf6fe70-cab2-491c-8dbc-2756e1ccb039,2416,2,00:18:21.884,63,21,Pass,Palermo,Alberto Gilardino,141,Palermo,104.1,69.4
3879683,774b219c-1c09-42ae-80e6-8be9559f71c3,2428,2,00:18:27.653,63,27,Pass,Palermo,Mato Jajalo,141,Palermo,103.0,31.6
3879683,724fa246-0fcd-465d-bcf9-b791462df3e5,2432,2,00:18:33.236,63,33,Pass,Palermo,Achraf Lazaar,141,Palermo,105.3,10.3
3879683,a2983f77-a805-4569-ba90-1c5f0c5fbbb7,2435,2,00:18:34.617,63,34,Pass,Palermo,Franco Damián Vázquez,141,Palermo,98.6,24.3
3879683,bffbb2cc-406a-49f6-ae72-25a9bbe2403b,2438,2,00:18:37.061,63,37,Pass,Palermo,Achraf Lazaar,141,Palermo,116.3,18.0
3879683,a45de5fb-d7f2-4dc5-be7b-94d986dd0ae7,2441,2,00:19:26.199,64,26,Pass,Palermo,Oscar Hiljemark,142,Palermo,120.0,80.0
3879683,0b021751-2b24-4525-93aa-69eee2e6dc91,2445,2,00:19:30.861,64,30,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,143,Hellas Verona,21.5,34.8
3879683,a562da71-bcef-4ac4-8cc8-13f64f2be05d,2456,2,00:19:37.465,64,37,Pass,Hellas Verona,Artur Ioniţă,143,Hellas Verona,41.3,25.7
3879683,d6143e0d-9687-4c7c-bb56-1b74570321eb,2459,2,00:19:43.512,64,43,Pass,Hellas Verona,Urby Emanuelson,143,Hellas Verona,85.3,5.8
3879683,d97589d4-b0d6-4383-bebf-0404fd3c367c,2467,2,00:19:49.223,64,49,Pass,Hellas Verona,Artur Ioniţă,143,Hellas Verona,106.6,20.8
3879683,7fda19ce-f9a7-474b-93ab-10c2937dd554,2473,2,00:20:21.764,65,21,Pass,Hellas Verona,Urby Emanuelson,144,Hellas Verona,120.0,0.1
3879683,7c470a11-f541-4fc7-bc27-14e72c265bc5,2478,2,00:20:47.360,65,47,Pass,Palermo,Stefano Sorrentino,145,Palermo,7.0,44.1
3879683,9c9cf52b-40d3-442d-99c8-beac73b0eb43,2481,2,00:20:50.282,65,50,Pass,Hellas Verona,Filip Helander,146,Hellas Verona,55.0,23.7
3879683,6a106c34-8eae-4c14-aa7b-52b152dcab8c,2485,2,00:20:53.627,65,53,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,146,Hellas Verona,56.3,3.4
3879683,2d3b62cb-8b93-4e00-96dd-b03e38bdb30f,2487,2,00:20:55.732,65,55,Pass,Hellas Verona,Samuel Souprayen,146,Hellas Verona,41.0,3.0
3879683,c088c7b3-f496-4059-9645-bb38318246c6,2489,2,00:20:56.913,65,56,Pass,Hellas Verona,Federico Viviani,146,Hellas Verona,47.0,8.0
3879683,40f377c3-a7a2-4ed0-8019-f896f8e3808e,2493,2,00:20:58.306,65,58,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,146,Hellas Verona,51.2,3.6
3879683,562037aa-6583-4f41-a77f-1ec73df87c45,2496,2,00:21:02.530,66,2,Pass,Hellas Verona,Filip Helander,146,Hellas Verona,14.0,31.3
3879683,4a2cec23-325f-4858-8497-577661620fea,2499,2,00:21:06.059,66,6,Pass,Hellas Verona,Pierluigi Gollini,146,Hellas Verona,9.3,46.1
3879683,0daa8061-3fbc-4d79-be6e-d190ff668510,2501,2,00:21:09.682,66,9,Pass,Palermo,Giancarlo González Castro,146,Hellas Verona,43.0,36.9
3879683,aee96427-ef3c-4206-848e-b235e5e1937f,2503,2,00:21:13.434,66,13,Pass,Hellas Verona,Federico Viviani,146,Hellas Verona,50.8,46.3
3879683,159df88d-20fa-46cb-870a-af9277b5763c,2505,2,00:21:14.825,66,14,Pass,Hellas Verona,Vangelis Moras,146,Hellas Verona,46.1,49.2
3879683,c25f2090-10d8-4186-a033-d2a0e240b0e8,2507,2,00:21:16.060,66,16,Pass,Hellas Verona,Federico Viviani,146,Hellas Verona,50.8,49.1
3879683,44fffba2-650c-4bf3-9d50-620c9320ac16,2511,2,00:21:27.210,66,27,Pass,Hellas Verona,Jacopo Sala,146,Hellas Verona,104.0,68.9
3879683,a992fa93-816e-4dee-a5f7-666771fd7051,2515,2,00:21:29.764,66,29,Pass,Hellas Verona,Giampaolo Pazzini,146,Hellas Verona,113.3,55.4
3879683,3a8a3625-ba1a-41ba-926d-7b43264ef949,2520,2,00:22:07.700,67,7,Pass,Palermo,Stefano Sorrentino,147,Palermo,6.4,44.2
3879683,01357088-e87d-4f1a-b2ef-4bc774b98c10,2523,2,00:22:10.820,67,10,Pass,Hellas Verona,Filip Helander,148,Hellas Verona,55.2,25.2
3879683,297fd8f6-fd95-4251-b642-b947755da7fe,2529,2,00:22:22.005,67,22,Pass,Hellas Verona,Federico Viviani,149,Hellas Verona,69.2,23.2
3879683,8d0b5bc8-259d-462d-b9eb-a3148c5dab69,2532,2,00:22:29.176,67,29,Pass,Hellas Verona,Samuel Souprayen,149,Hellas Verona,84.8,12.1
3879683,119e8780-304a-48a1-9a89-8bf6b3be0ddf,2535,2,00:22:30.508,67,30,Pass,Hellas Verona,Federico Viviani,149,Hellas Verona,73.1,24.4
3879683,a57d2b61-899b-4128-8190-51289bea90b8,2541,2,00:22:50.715,67,50,Pass,Palermo,Edoardo Goldaniga,151,Palermo,57.6,80.0
3879683,272e3eaf-1064-4c7f-b66f-d01d67aa3a9d,2544,2,00:22:52.009,67,52,Pass,Palermo,Alberto Gilardino,151,Palermo,79.8,75.7
3879683,7bb9e46f-cace-44dc-9c67-2c52233d9797,2546,2,00:22:52.573,67,52,Pass,Hellas Verona,Federico Viviani,152,Hellas Verona,39.2,10.5
3879683,a75b81f1-0f50-4cea-97e9-3fb69368bd5c,2550,2,00:22:57.310,67,57,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,152,Hellas Verona,56.9,3.6
3879683,39af4fd3-f244-4de6-8076-c3fac4483996,2553,2,00:22:58.616,67,58,Pass,Hellas Verona,Federico Viviani,152,Hellas Verona,50.6,21.0
3879683,99d26180-67d5-4a65-b2a5-083b1c8b6dd0,2555,2,00:23:00.793,68,0,Pass,Palermo,Mato Jajalo,153,Palermo,57.2,46.7
3879683,63a71192-72c1-4ecd-a841-f67e798911f2,2558,2,00:23:01.787,68,1,Pass,Palermo,Aleksandar Trajkovski,153,Palermo,66.5,40.7
3879683,9c388c81-b356-49db-ad3c-9a9cdfbb99dd,2566,2,00:23:04.973,68,4,Pass,Hellas Verona,Federico Viviani,154,Hellas Verona,48.5,30.1
3879683,3bb59e3f-99ec-4cb4-b7fb-75bb696c2d12,2569,2,00:23:06.414,68,6,Pass,Hellas Verona,Artur Ioniţă,154,Hellas Verona,49.2,43.6
3879683,1c387517-a1c3-474c-b58a-3105cf9e2943,2576,2,00:23:12.630,68,12,Pass,Hellas Verona,Urby Emanuelson,154,Hellas Verona,85.0,30.5
3879683,fc1246b7-562d-4508-b99a-1bc1e6b0c6b4,2584,2,00:23:58.262,68,58,Pass,Palermo,Stefano Sorrentino,155,Palermo,10.6,75.9
3879683,4bd52e0a-148f-435e-861c-3cd469a9f3ed,2587,2,00:24:01.507,69,1,Pass,Hellas Verona,Filip Helander,155,Palermo,45.7,6.7
3879683,c8499169-eab4-4852-aec4-007c4798dd55,2591,2,00:24:03.344,69,3,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,155,Palermo,59.6,8.7
3879683,d7065583-ed56-449b-adc6-cc50ef050cd1,2598,2,00:24:08.351,69,8,Pass,Hellas Verona,Jacopo Sala,155,Palermo,35.9,36.8
3879683,868ad8ae-e0b1-4e45-9124-d2ad8eb9b163,2602,2,00:24:12.751,69,12,Pass,Palermo,Alberto Gilardino,155,Palermo,112.3,56.8
3879683,5609578a-dfe3-4691-911b-667b9b916f29,2608,2,00:24:34.513,69,34,Pass,Hellas Verona,Pierluigi Gollini,156,Hellas Verona,6.0,36.0
3879683,8ace57de-8ac5-4ca2-96c7-d98a69113149,2614,2,00:24:41.818,69,41,Pass,Palermo,Siniša Anđelković,157,Palermo,37.2,46.2
3879683,246283ef-9969-402e-9c88-84e140aee606,2617,2,00:24:44.900,69,44,Pass,Palermo,Edoardo Goldaniga,157,Palermo,25.5,46.7
3879683,3c4d793d-2c5b-484b-b1ed-2c241c3b8f09,2620,2,00:24:46.025,69,46,Pass,Palermo,Oscar Hiljemark,157,Palermo,42.6,56.4
3879683,7c899ec9-2ac6-4b7e-b557-9b9be189e6cc,2623,2,00:24:49.566,69,49,Pass,Palermo,Michel Morganella,157,Palermo,40.8,75.5
3879683,005f8ed8-a644-41c7-96bc-5952c46b0d19,2625,2,00:24:50.996,69,50,Pass,Palermo,Franco Damián Vázquez,157,Palermo,62.9,57.1
3879683,148e5095-e597-4a1a-a848-76a6633ebfd0,2627,2,00:24:51.962,69,51,Pass,Palermo,Oscar Hiljemark,157,Palermo,57.0,58.1
3879683,3cc09e30-52f8-464a-a8ee-dd22706db3b1,2630,2,00:24:53.655,69,53,Pass,Palermo,Franco Damián Vázquez,157,Palermo,57.4,48.2
3879683,0cb3f8cc-e2a8-4942-bf97-d85c85856e74,2633,2,00:24:59.061,69,59,Pass,Palermo,Achraf Lazaar,157,Palermo,75.6,25.9
3879683,218e2371-e128-4d3d-8b89-37dea3ba6469,2636,2,00:25:02.131,70,2,Pass,Palermo,Aleksandar Trajkovski,157,Palermo,77.8,41.7
3879683,1fd9a845-0528-44b1-beb9-0dddd3a71f05,2639,2,00:25:07.242,70,7,Pass,Palermo,Alberto Gilardino,157,Palermo,101.0,60.7
3879683,2c0eeacb-6d63-416e-b679-ff3b3394f87c,2646,2,00:25:13.933,70,13,Pass,Hellas Verona,Urby Emanuelson,157,Palermo,35.9,27.3
3879683,e919a68a-f9bf-4233-9bca-61413cdfd50f,2650,2,00:25:17.286,70,17,Pass,Palermo,Mato Jajalo,157,Palermo,69.7,47.1
3879683,717bed2f-cd52-43af-ba92-03d514b44cd5,2653,2,00:25:20.287,70,20,Pass,Palermo,Franco Damián Vázquez,157,Palermo,85.7,34.0
3879683,3d820dbe-a9fd-4678-8688-ad8477594957,2654,2,00:25:21.265,70,21,Pass,Hellas Verona,Filip Helander,158,Hellas Verona,18.4,40.3
3879683,ae05a18f-380b-44d1-a0ac-86eae367e29a,2657,2,00:25:24.589,70,24,Pass,Hellas Verona,Vangelis Moras,158,Hellas Verona,29.7,48.9
3879683,3f6f9ed1-b21d-44d3-818f-570ade2c71cf,2661,2,00:25:33.897,70,33,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,158,Hellas Verona,82.4,53.2
3879683,5e45c72a-ca46-4c8c-a334-26e26ab31814,2664,2,00:25:35.800,70,35,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,158,Hellas Verona,87.3,45.7
3879683,f57266da-0c2b-455c-9d4b-b125c9bcc647,2668,2,00:25:37.470,70,37,Pass,Hellas Verona,Federico Viviani,158,Hellas Verona,80.2,44.1
3879683,59f4eded-9b41-4bf4-b486-86602e6cb931,2673,2,00:25:42.346,70,42,Pass,Hellas Verona,Artur Ioniţă,158,Hellas Verona,77.5,11.9
3879683,a487276e-d51c-4d24-96ac-2e4b2361962c,2676,2,00:25:45.252,70,45,Pass,Hellas Verona,Urby Emanuelson,158,Hellas Verona,96.9,6.2
3879683,adb3ab84-84cd-4929-b648-fa4a4c4eec91,2683,2,00:26:50.047,71,50,Pass,Hellas Verona,Federico Viviani,159,Hellas Verona,97.7,62.3
3879683,395249c7-124e-4d6c-8ea2-abdff36bfd71,2685,2,00:27:11.121,72,11,Pass,Hellas Verona,Urby Emanuelson,160,Hellas Verona,120.0,0.1
3879683,5e34abde-b82f-41c1-8869-3998f75c01f7,2697,2,00:27:19.039,72,19,Pass,Palermo,Franco Damián Vázquez,160,Hellas Verona,22.8,30.0
3879683,366485ea-a819-4a71-a6e6-093a146136ca,2705,2,00:27:21.764,72,21,Pass,Hellas Verona,Federico Viviani,160,Hellas Verona,87.8,47.3
3879683,2a97242e-b9e9-4942-8fa3-de02f5c9d780,2708,2,00:27:23.653,72,23,Pass,Hellas Verona,Jacopo Sala,160,Hellas Verona,71.6,43.9
3879683,ea5b16e9-50ea-4f79-82bc-d917b881243c,2710,2,00:27:25.824,72,25,Pass,Hellas Verona,Vangelis Moras,160,Hellas Verona,97.9,25.0
3879683,bda92b48-b298-471c-9165-755939ead98e,2713,2,00:27:27.548,72,27,Pass,Hellas Verona,Giampaolo Pazzini,160,Hellas Verona,99.0,40.8
3879683,74fc62ff-5977-49d4-9574-a6b74ccbded9,2725,2,00:27:37.273,72,37,Pass,Palermo,Michel Morganella,160,Hellas Verona,20.9,76.2
3879683,2b61bef7-2ba4-4112-a673-fd56fdbe521e,2726,2,00:27:38.840,72,38,Pass,Hellas Verona,Filip Helander,160,Hellas Verona,61.5,18.8
3879683,3b463f6a-23ef-44e1-97a3-34bf215254e1,2729,2,00:27:45.934,72,45,Pass,Hellas Verona,Jacopo Sala,160,Hellas Verona,92.9,49.5
3879683,3732fd51-b2f3-4eb3-bd51-86408a146f20,2732,2,00:27:51.917,72,51,Pass,Hellas Verona,Urby Emanuelson,160,Hellas Verona,111.4,10.5
3879683,2db152b1-bd8e-4e4e-8aa6-3f3c131d1eaa,2737,2,00:28:21.500,73,21,Pass,Palermo,Stefano Sorrentino,161,Palermo,7.0,44.1
3879683,c948172e-4d95-48bb-86e3-f860343b984b,2743,2,00:28:26.184,73,26,Pass,Palermo,Alberto Gilardino,161,Palermo,62.2,26.2
3879683,7d1ed6de-5684-4b64-b172-e81f621d7fb3,2752,2,00:28:34.193,73,34,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,162,Hellas Verona,54.4,72.9
3879683,d64587df-2c83-44e4-ad6f-58325e828ccc,2755,2,00:28:36.227,73,36,Pass,Hellas Verona,Artur Ioniţă,162,Hellas Verona,56.4,64.4
3879683,9dcfc11f-2125-4b26-9b38-656b386aafa4,2761,2,00:29:23.142,74,23,Pass,Hellas Verona,Federico Viviani,163,Hellas Verona,82.8,19.8
3879683,f7688139-f7f0-4ae1-8750-e83852f28e23,2766,2,00:30:11.488,75,11,Pass,Palermo,Stefano Sorrentino,164,Palermo,7.0,36.1
3879683,cbe92031-8f67-4dd1-8a17-7d91a2d064a7,2767,2,00:30:13.443,75,13,Pass,Hellas Verona,Federico Viviani,164,Palermo,57.7,43.4
3879683,44cfbc4f-5c4b-4a79-95b9-3bffe5dc1c7a,2769,2,00:30:15.505,75,15,Pass,Hellas Verona,Luca Toni,164,Palermo,78.0,31.9
3879683,aed41d91-4d61-4526-a391-946d1f910174,2775,2,00:30:20.383,75,20,Pass,Palermo,Alberto Gilardino,164,Palermo,58.0,43.8
3879683,5bcb9f8a-4e06-4f71-af2f-8bb713710c16,2779,2,00:30:21.729,75,21,Pass,Palermo,Franco Damián Vázquez,164,Palermo,56.4,47.7
3879683,c77932f7-7880-4c0d-89c7-f96e719235b6,2781,2,00:30:23.401,75,23,Pass,Hellas Verona,Jacopo Sala,165,Hellas Verona,37.6,42.1
3879683,bf45fc71-b183-4d71-b41c-42c564aaa8cf,2784,2,00:30:26.437,75,26,Pass,Hellas Verona,Pierluigi Gollini,165,Hellas Verona,14.2,39.3
3879683,f8ef8393-3eb5-4d8e-a7a7-af507dcfb309,2787,2,00:30:35.898,75,35,Pass,Hellas Verona,Samuel Souprayen,165,Hellas Verona,57.5,5.8
3879683,f86081b2-769c-4c11-9ead-41c06571e110,2790,2,00:30:38.744,75,38,Pass,Hellas Verona,Federico Viviani,165,Hellas Verona,55.0,26.1
3879683,cf4260e6-5de3-46c2-9355-8f6838a7e8de,2794,2,00:30:43.690,75,43,Pass,Hellas Verona,Vangelis Moras,165,Hellas Verona,69.6,51.2
3879683,52dde1b7-8be0-46d2-b3cc-4f6cb698ba34,2797,2,00:30:46.639,75,46,Pass,Hellas Verona,Jacopo Sala,165,Hellas Verona,71.0,73.4
3879683,da2ff736-d752-40ce-ae31-251ae61b88f2,2799,2,00:31:07.801,76,7,Pass,Palermo,Stefano Sorrentino,166,Palermo,7.0,36.1
3879683,6666e286-f101-4dd3-a3ab-0725b5108bf4,2801,2,00:31:20.702,76,20,Pass,Hellas Verona,Federico Viviani,167,Hellas Verona,57.3,38.7
3879683,65fc9867-09fd-4108-9fd1-d960f5a4c2c4,2804,2,00:31:24.016,76,24,Pass,Hellas Verona,Samuel Souprayen,167,Hellas Verona,66.5,4.4
3879683,ce7bc81d-39cf-4363-971c-c7effa3813d4,2807,2,00:31:25.778,76,25,Pass,Hellas Verona,Urby Emanuelson,167,Hellas Verona,78.6,2.5
3879683,c1348e04-6f27-4bc7-98e6-e7931b031e1b,2810,2,00:31:33.124,76,33,Pass,Hellas Verona,Artur Ioniţă,167,Hellas Verona,69.6,28.1
3879683,dee0fdc9-e363-4014-9c46-dd030123696a,2814,2,00:31:36.082,76,36,Pass,Hellas Verona,Vangelis Moras,167,Hellas Verona,74.8,50.4
3879683,edcf55af-2ac0-444a-a20f-cd4436d9df87,2817,2,00:31:38.203,76,38,Pass,Hellas Verona,Jacopo Sala,167,Hellas Verona,70.6,64.4
3879683,1f89b299-8684-41bf-af92-3d2a8c623c26,2819,2,00:31:40.798,76,40,Pass,Palermo,Edoardo Goldaniga,168,Palermo,25.3,51.6
3879683,453aaf86-e35e-47ce-a205-7f917a6dc58b,2821,2,00:31:42.324,76,42,Pass,Palermo,Franco Damián Vázquez,168,Palermo,36.1,55.4
3879683,8c7ef61e-818b-4778-b57e-122b5a3c586d,2825,2,00:31:45.225,76,45,Pass,Palermo,Oscar Hiljemark,168,Palermo,50.9,49.5
3879683,ddd45143-e0c4-4784-86a0-e9e9101568a6,2828,2,00:31:51.068,76,51,Pass,Palermo,Aleksandar Trajkovski,168,Palermo,83.9,32.4
3879683,e91348d5-53fc-4145-92b0-6ad9ec73481e,2832,2,00:31:53.905,76,53,Pass,Palermo,Ivaylo Chochev,168,Palermo,71.7,21.7
