match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879666,b25c2f26-fd1a-47e5-8e3f-3bcd5c30232e,43,1,00:04:38.821,4,38,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,4,Genoa,25.1,44.8
3879666,635ff886-83c1-45f4-a9d6-98e23b090cb1,46,1,00:04:42.541,4,42,Ball Receipt*,Genoa,Blerim Džemaili,4,Genoa,50.5,22.3
3879666,a4b9af4a-9c55-44d6-abb5-b4a056480e33,50,1,00:04:48.301,4,48,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,4,Genoa,43.2,28.5
3879666,095b5493-0f16-4461-90da-b1974fb9c252,53,1,00:04:54.781,4,54,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,4,Genoa,65.0,9.0
3879666,affc550c-6673-4204-970c-2477f97e7775,58,1,00:04:57.075,4,57,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,4,Genoa,78.7,0.2
3879666,41796355-454c-4d05-8f6e-964979775269,62,1,00:04:58.675,4,58,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,4,Genoa,75.5,8.1
3879666,66e696ed-5036-4487-8f91-e113afe9c394,67,1,00:05:09.666,5,9,Ball Receipt*,Genoa,Blerim Džemaili,5,Genoa,71.7,19.4
3879666,b60fed7d-46ea-458d-9252-443a7bcf4313,71,1,00:05:13.861,5,13,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,5,Genoa,72.2,6.4
3879666,acaea0df-a983-424b-ab47-2403ed06bc5c,74,1,00:05:16.737,5,16,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,68.1,41.4
3879666,569b0b65-39e4-48c8-96f2-cb55f7c66a9f,78,1,00:05:18.831,5,18,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,5,Genoa,49.9,29.8
3879666,7f8917c0-3c28-4907-9788-71afbe027637,81,1,00:05:20.658,5,20,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,5,Genoa,53.1,17.0
3879666,cb548040-7a18-4cc4-919b-ec3d9002143a,84,1,00:05:23.278,5,23,Ball Receipt*,Genoa,Jules Olivier Ntcham,5,Genoa,82.4,9.3
3879666,6cdbb917-731c-42b9-a301-b5566ed61c9e,93,1,00:05:51.067,5,51,Ball Receipt*,Sampdoria,Antonio Cassano,6,Sampdoria,70.2,53.2
3879666,0e8d3ecd-ab8a-4972-931c-1791d05a8892,95,1,00:05:53.019,5,53,Ball Receipt*,Genoa,Leonardo Pavoletti,6,Sampdoria,85.6,28.1
3879666,ce64f516-1dd6-4537-97a5-cffe274fd2b8,99,1,00:05:57.892,5,57,Ball Receipt*,Genoa,Darko Lazović,6,Sampdoria,114.6,22.6
3879666,f03375ba-3920-4ee4-801e-f28e0b61f119,105,1,00:06:03.278,6,3,Ball Receipt*,Sampdoria,Antonio Cassano,6,Sampdoria,57.6,59.8
3879666,fa2d4fc3-58a0-47e5-af39-e1a90585600b,110,1,00:06:25.922,6,25,Ball Receipt*,Sampdoria,Antonio Cassano,7,Sampdoria,66.6,44.1
3879666,14a7ddb4-eb3c-4767-a4e3-78fd24b0a5b7,113,1,00:06:28.473,6,28,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,7,Sampdoria,103.5,57.1
3879666,d3ace156-0d6f-405a-b1f5-f8426272782f,120,1,00:06:33.921,6,33,Ball Receipt*,Genoa,Leonardo Pavoletti,8,Genoa,50.7,49.7
3879666,51e1110c-b1db-4500-a5ae-b5e0cf7247e3,125,1,00:06:40.522,6,40,Ball Receipt*,Genoa,Sebastian De Maio,8,Genoa,22.3,62.7
3879666,da86fe8f-e7bc-445f-a996-4ba3a968ffcf,128,1,00:06:43.072,6,43,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,34.7,58.5
3879666,b3cfc32d-5602-43c5-bd07-aadc5a1e88cd,131,1,00:06:49.405,6,49,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,8,Genoa,31.3,27.9
3879666,ba581034-8367-4375-b49c-af947796bd3d,134,1,00:06:53.331,6,53,Ball Receipt*,Genoa,Blerim Džemaili,8,Genoa,46.9,18.3
3879666,a0c7060b-d4ba-4765-b91b-95719a2e2f03,138,1,00:07:00.601,7,0,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,8,Genoa,112.7,20.9
3879666,40aeb5db-66f9-417c-ba0c-43dcf06e64e7,144,1,00:07:17.000,7,17,Ball Receipt*,Sampdoria,Niklas Moisander,10,Sampdoria,14.2,29.5
3879666,dda83c88-c557-47bb-846d-388f356b7ecb,146,1,00:07:19.643,7,19,Ball Receipt*,Sampdoria,Emiliano Viviano,10,Sampdoria,18.8,54.2
3879666,eaadd89f-ad17-4427-bc15-b1ce590c9eeb,148,1,00:07:26.694,7,26,Ball Receipt*,Sampdoria,Vasco Regini,10,Sampdoria,38.0,2.5
3879666,f3e8385a-b3a7-4c54-bafc-bc769738f82d,151,1,00:07:27.988,7,27,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,10,Sampdoria,53.1,19.0
3879666,3e390ac6-33ec-4320-9805-481981656d64,154,1,00:07:30.209,7,30,Ball Receipt*,Sampdoria,Vasco Regini,10,Sampdoria,50.2,13.5
3879666,996d07a8-72e4-454c-948e-880f4316a2b6,157,1,00:07:31.283,7,31,Ball Receipt*,Sampdoria,Fernando Lucas Martins,10,Sampdoria,49.7,23.3
3879666,f54fc5b8-3b26-4bf4-8467-af49263f2949,166,1,00:07:37.675,7,37,Ball Receipt*,Genoa,Darko Lazović,11,Genoa,100.9,74.0
3879666,7ae7b95a-85be-45f0-b6fd-d614a12995d9,170,1,00:07:41.775,7,41,Ball Receipt*,Genoa,Blerim Džemaili,11,Genoa,111.8,48.0
3879666,b1d6abdd-c4f7-4ef4-a8c0-728cf49f63be,173,1,00:08:05.076,8,5,Ball Receipt*,Genoa,Leonardo Pavoletti,12,Genoa,113.7,44.2
3879666,506b7f62-0c69-4904-89d9-010723606f97,178,1,00:08:21.278,8,21,Ball Receipt*,Sampdoria,Niklas Moisander,13,Sampdoria,28.4,29.8
3879666,72ab3e08-31d9-4709-912d-3a7a55b7ceaa,180,1,00:08:23.873,8,23,Ball Receipt*,Sampdoria,Emiliano Viviano,13,Sampdoria,14.5,29.7
3879666,12ee3f3f-298e-41ec-93c0-97226df7c332,182,1,00:08:28.835,8,28,Ball Receipt*,Sampdoria,Antonio Cassano,13,Sampdoria,72.8,49.0
3879666,a11aa120-b575-4ba5-a8b3-578a4971cde7,184,1,00:08:29.819,8,29,Ball Receipt*,Genoa,Blerim Džemaili,13,Sampdoria,56.3,32.1
3879666,81056569-ef81-4120-8378-47678dca732a,186,1,00:08:32.253,8,32,Ball Receipt*,Sampdoria,Niklas Moisander,13,Sampdoria,47.6,50.2
3879666,842c8e8b-7bf9-4567-9d6b-cf58d2cd4ca5,189,1,00:08:33.852,8,33,Ball Receipt*,Sampdoria,Fernando Lucas Martins,13,Sampdoria,44.3,41.3
3879666,f4a2f8a4-a605-49f8-a1fb-f186a6ac8419,193,1,00:08:37.063,8,37,Ball Receipt*,Sampdoria,Antonio Cassano,13,Sampdoria,64.4,46.8
3879666,33c627d8-decd-4860-8cc0-2fd37224fa8b,197,1,00:08:38.996,8,38,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,13,Sampdoria,65.3,67.5
3879666,76d5b013-3f20-45c7-970b-cda9616b1fdf,199,1,00:08:40.387,8,40,Ball Receipt*,Sampdoria,Lorenzo De Silvestri,13,Sampdoria,45.9,80.0
3879666,5a839188-e9b0-4a19-90b5-4396d0d96236,202,1,00:08:45.300,8,45,Ball Receipt*,Sampdoria,Emiliano Viviano,13,Sampdoria,7.5,48.7
3879666,4f996697-bc63-48e3-bace-b13ef8aaf668,205,1,00:08:49.747,8,49,Ball Receipt*,Sampdoria,Ervin Zukanović,13,Sampdoria,22.4,28.5
3879666,0f1b629c-09af-4b6a-bbca-e27c1fcfdab4,208,1,00:08:53.685,8,53,Ball Receipt*,Sampdoria,Niklas Moisander,13,Sampdoria,31.9,55.9
3879666,f1fba4ec-3b94-43b5-aae1-6cd88d0dc166,212,1,00:08:56.532,8,56,Ball Receipt*,Sampdoria,Antonio Cassano,13,Sampdoria,63.4,46.6
3879666,dc9a7ef7-0ecb-4748-8738-aee8c8c1499d,215,1,00:08:58.474,8,58,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,13,Sampdoria,71.3,36.9
3879666,095aac07-3ea2-4d2d-9d66-4e2dbff38a7a,217,1,00:09:02.634,9,2,Ball Receipt*,Sampdoria,Eder Citadin Martins,13,Sampdoria,111.0,54.3
3879666,22be03bb-60f9-4b5f-82af-47f7d89abc8d,220,1,00:09:07.682,9,7,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,14,Genoa,20.2,20.6
3879666,03530998-c316-42f3-b608-dd7cd8c95349,222,1,00:09:11.480,9,11,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,14,Genoa,21.9,29.2
3879666,e44a86d2-6599-45e8-a5f5-96fd83525e26,225,1,00:09:14.510,9,14,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,37.7,62.1
3879666,2af19e3f-8edb-4e03-b513-acbe2270ee8a,228,1,00:09:16.757,9,16,Ball Receipt*,Genoa,Armando Izzo,14,Genoa,46.3,73.5
3879666,e0e6065c-c4f4-47fd-94f6-f64c0b6917e1,231,1,00:09:18.372,9,18,Ball Receipt*,Genoa,Sebastian De Maio,14,Genoa,40.1,72.6
3879666,3d9941a6-6a2b-403c-9355-aac92496d58b,234,1,00:09:20.930,9,20,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,14,Genoa,33.8,36.0
3879666,bd254535-96de-4426-a4ed-0723713f3116,237,1,00:09:24.031,9,24,Ball Receipt*,Genoa,Blerim Džemaili,14,Genoa,50.1,13.5
3879666,265df36a-8b59-45ef-8ca3-099e91be16e9,241,1,00:09:32.301,9,32,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,65.4,54.6
3879666,a2855865-0918-4d18-a3a3-a362022d0dc0,244,1,00:09:34.451,9,34,Ball Receipt*,Genoa,Armando Izzo,14,Genoa,84.3,74.5
3879666,299823fd-48f5-40ae-bd38-a486af667dd0,247,1,00:09:36.582,9,36,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,75.9,70.4
3879666,4f60a889-804e-4b65-8b72-ee57d1c53784,250,1,00:09:38.783,9,38,Ball Receipt*,Genoa,Blerim Džemaili,14,Genoa,61.2,39.5
3879666,beb40b69-a979-4862-835b-5a14c6eec0f8,253,1,00:09:42.845,9,42,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,14,Genoa,69.9,7.2
3879666,278a5b46-d82f-4a91-8502-a08bd649ed88,256,1,00:09:45.843,9,45,Ball Receipt*,Genoa,Jules Olivier Ntcham,14,Genoa,93.0,13.5
3879666,5f5f6edf-0d64-4ba7-a85c-7ea20ad68c20,258,1,00:09:47.903,9,47,Ball Receipt*,Sampdoria,Fernando Lucas Martins,15,Sampdoria,42.2,70.1
3879666,8d4c203f-30d3-4019-bbae-b6c307f2a04c,260,1,00:09:48.814,9,48,Ball Receipt*,Sampdoria,Antonio Cassano,15,Sampdoria,48.8,60.5
3879666,6f3a5832-551a-41f2-92c3-b1f55cf5bc7e,262,1,00:09:49.466,9,49,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,15,Sampdoria,45.2,63.7
3879666,b4a51f3d-425d-4fe1-b0d6-57047c2ee7ed,266,1,00:09:54.197,9,54,Ball Receipt*,Sampdoria,Vasco Regini,15,Sampdoria,65.8,14.5
3879666,5559c69c-6dd1-4b3a-af9e-7e92ec8d0dce,269,1,00:09:57.392,9,57,Ball Receipt*,Sampdoria,Eder Citadin Martins,15,Sampdoria,97.8,7.1
3879666,a4fe096c-757a-4a73-bd01-52b3b8dfe3db,272,1,00:10:00.027,10,0,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,84.0,12.8
3879666,1a4da216-b843-4098-979b-716212225eba,275,1,00:10:01.466,10,1,Ball Receipt*,Sampdoria,Fernando Lucas Martins,15,Sampdoria,77.5,34.7
3879666,8c8d44f8-f7a2-415d-aae9-a38ad63693db,279,1,00:10:03.363,10,3,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,91.6,30.1
3879666,6c37fe0c-ccc7-4c9c-84cf-88c1f3f3dbae,281,1,00:10:05.683,10,5,Ball Receipt*,Sampdoria,Ervin Zukanović,15,Sampdoria,74.2,30.8
3879666,14556ef4-edde-44b0-b6d7-a8837ebb7bea,284,1,00:10:09.288,10,9,Ball Receipt*,Sampdoria,Niklas Moisander,15,Sampdoria,62.8,49.0
3879666,86003321-01bb-4385-925c-6baebe1138e4,287,1,00:10:12.850,10,12,Ball Receipt*,Sampdoria,Ervin Zukanović,15,Sampdoria,67.1,35.6
3879666,88d79f6e-5e27-43da-87d4-b06d549dce9f,291,1,00:10:15.501,10,15,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,86.2,20.3
3879666,2802c9fe-1459-4efc-9b79-56e5ec83ea3b,294,1,00:10:16.927,10,16,Ball Receipt*,Sampdoria,Vasco Regini,15,Sampdoria,77.7,6.6
3879666,1e107fc1-f67f-440f-97ed-b231796a8142,297,1,00:10:17.600,10,17,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,15,Sampdoria,83.1,9.3
3879666,b4e5efe0-fc33-4ba3-a9dc-cf3b765fa386,301,1,00:10:22.991,10,22,Ball Receipt*,Sampdoria,Ervin Zukanović,15,Sampdoria,48.2,15.8
3879666,a0885de3-92b1-4f30-860c-e2482536f7b7,304,1,00:10:26.821,10,26,Ball Receipt*,Sampdoria,Niklas Moisander,15,Sampdoria,38.4,46.2
3879666,0b20b36a-498e-4d03-a8d5-3be072d1f415,307,1,00:10:32.791,10,32,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,15,Sampdoria,71.9,56.8
3879666,0b5bcf64-99d0-44c7-9fa0-4d54f312f9a2,311,1,00:10:34.100,10,34,Ball Receipt*,Sampdoria,Antonio Cassano,15,Sampdoria,79.2,50.0
3879666,b0d2da4e-3d42-4db0-acf4-3130ef92c518,315,1,00:10:38.868,10,38,Ball Receipt*,Sampdoria,Roberto Soriano,15,Sampdoria,120.0,57.4
3879666,0a6508c1-df77-446e-b9da-926d707c362b,320,1,00:11:15.590,11,15,Ball Receipt*,Sampdoria,Eder Citadin Martins,16,Sampdoria,105.6,49.0
3879666,038e8c5a-25d2-4970-9291-b499db0faeec,339,1,00:13:46.488,13,46,Ball Receipt*,Sampdoria,Eder Citadin Martins,19,Sampdoria,113.4,50.1
3879666,9097db47-9a0d-431a-bd12-98558a9ac469,343,1,00:13:58.765,13,58,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,20,Genoa,46.3,7.7
3879666,3c48c54b-b63e-41bf-a28b-f9d182ce7e35,345,1,00:14:03.635,14,3,Ball Receipt*,Genoa,Blerim Džemaili,20,Genoa,34.9,13.9
3879666,a19ec84f-d5c0-499b-b0b7-c40676895e1f,347,1,00:14:07.965,14,7,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,37.4,52.5
3879666,661ca5ea-6fcc-4b36-9225-f9c297f96611,350,1,00:14:10.659,14,10,Ball Receipt*,Genoa,Sebastian De Maio,20,Genoa,52.0,75.1
3879666,12c77816-deca-477a-be72-bdf2de2e49cf,353,1,00:14:12.861,14,12,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,56.9,61.1
3879666,dd80a2da-65eb-47c2-b074-c5e738bbf8dd,356,1,00:14:15.719,14,15,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,20,Genoa,44.9,45.9
3879666,45745ed6-16c9-4248-ab98-93e6be991a48,359,1,00:14:17.744,14,17,Ball Receipt*,Genoa,Blerim Džemaili,20,Genoa,56.6,27.3
3879666,3b398465-e644-4988-8585-0dae04330d63,362,1,00:14:21.196,14,21,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,20,Genoa,68.4,7.0
3879666,73065a0d-6a1a-4ae5-b4af-4f5347381a7a,365,1,00:14:25.226,14,25,Ball Receipt*,Genoa,Leonardo Pavoletti,20,Genoa,87.3,28.8
3879666,610ba8f8-8646-4cd6-964d-ac7f64d8e1c7,367,1,00:14:27.340,14,27,Ball Receipt*,Sampdoria,Roberto Soriano,20,Genoa,38.6,59.8
3879666,59f938ae-8b7c-4bdb-80ed-4ada8124c370,372,1,00:14:32.002,14,32,Ball Receipt*,Genoa,Darko Lazović,20,Genoa,89.9,50.9
3879666,0f8550b8-d4f8-4731-b491-1768a3414716,379,1,00:14:38.626,14,38,Ball Receipt*,Genoa,Armando Izzo,20,Genoa,99.0,59.4
3879666,8c8fc4da-e4d9-4437-b170-973d73e216e8,383,1,00:14:40.199,14,40,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,88.2,52.5
3879666,85779b4a-a535-4cf8-9d4a-a12c8c6d6b35,386,1,00:14:42.643,14,42,Ball Receipt*,Genoa,Armando Izzo,20,Genoa,98.0,62.7
3879666,7564acbf-7cf4-4839-9192-f8e7ce8ecdd5,389,1,00:14:45.243,14,45,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,20,Genoa,86.4,71.5
3879666,15b09d4f-a460-4e73-aea8-135e316ae724,392,1,00:14:48.883,14,48,Ball Receipt*,Genoa,Darko Lazović,20,Genoa,87.9,60.8
3879666,8eaaf256-fbd3-4b16-aae4-a9ebf34f5bd2,396,1,00:14:52.291,14,52,Ball Receipt*,Genoa,Armando Izzo,20,Genoa,102.6,56.2
3879666,1360e767-1df9-423e-a9e3-3d00fa288af0,400,1,00:14:54.549,14,54,Ball Receipt*,Sampdoria,Lorenzo De Silvestri,20,Genoa,10.4,4.8
3879666,6fc4de2d-dc27-485c-bb88-666982d43017,402,1,00:15:11.969,15,11,Ball Receipt*,Genoa,Darko Lazović,21,Genoa,111.0,69.8
3879666,c5dcb4bf-09ce-44ce-9a82-927fecc368cc,407,1,00:15:13.759,15,13,Ball Receipt*,Genoa,Armando Izzo,21,Genoa,113.3,76.1
3879666,b132581f-c322-41c0-ac94-0676be85a211,412,1,00:15:20.125,15,20,Ball Receipt*,Genoa,Darko Lazović,22,Genoa,112.6,69.8
3879666,abdee425-c57c-402e-89fd-970e61b2c71d,418,1,00:15:33.155,15,33,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,107.8,72.4
3879666,67f338c3-c4cb-4a61-8026-dfd59d4eae98,425,1,00:15:43.022,15,43,Ball Receipt*,Genoa,Jules Olivier Ntcham,23,Genoa,108.7,2.1
3879666,970feab6-eff0-40b8-914d-50367ca1e2cc,429,1,00:15:45.451,15,45,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,23,Genoa,84.3,5.0
3879666,1c14d798-29ff-46d0-b872-4c0f9a8c7cda,432,1,00:15:49.869,15,49,Ball Receipt*,Genoa,Leonardo Pavoletti,23,Genoa,113.7,40.8
3879666,b94623a1-cb5d-4a2e-b03c-66194c46d569,436,1,00:16:13.638,16,13,Ball Receipt*,Sampdoria,Niklas Moisander,24,Sampdoria,19.4,38.9
3879666,ef77ad39-5c48-44dd-9a76-eba25139a19f,438,1,00:16:16.037,16,16,Ball Receipt*,Sampdoria,Emiliano Viviano,24,Sampdoria,7.7,47.1
3879666,f923a3a0-4f73-49e3-ba27-6a03a09397a9,441,1,00:16:22.531,16,22,Ball Receipt*,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,56.3,79.2
3879666,0f8da423-4462-4bd8-a453-fbb9aaca8152,445,1,00:16:24.228,16,24,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,24,Sampdoria,69.6,76.4
3879666,f462485b-3142-408c-a91c-8ffe81ac0097,449,1,00:16:25.865,16,25,Ball Receipt*,Sampdoria,Roberto Soriano,24,Sampdoria,57.9,70.1
3879666,1e00e25c-acb4-4e80-a6a0-cc8eff5c9b19,452,1,00:16:27.198,16,27,Ball Receipt*,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,59.6,76.1
3879666,098b86dc-93e3-471e-8343-8e76c0298e99,461,1,00:16:31.423,16,31,Ball Receipt*,Sampdoria,Roberto Soriano,24,Sampdoria,80.7,78.7
3879666,64ebcc0d-2e8a-4800-8549-fbb442f5ba2f,464,1,00:16:32.386,16,32,Ball Receipt*,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,85.8,71.6
3879666,0c91ca3c-a10b-4fca-b9bf-b09243159692,471,1,00:17:03.854,17,3,Ball Receipt*,Genoa,Leonardo Pavoletti,25,Genoa,80.2,22.7
3879666,2dde9106-82b6-4cad-a440-f24c42596f72,473,1,00:17:04.505,17,4,Ball Receipt*,Sampdoria,Fernando Lucas Martins,26,Sampdoria,43.0,50.9
3879666,0c418043-2a2c-47aa-9913-aa11a438e788,476,1,00:17:05.999,17,5,Ball Receipt*,Sampdoria,Ervin Zukanović,26,Sampdoria,28.8,44.7
3879666,c5db1d09-39cd-449c-893a-c9a2d14a40ba,479,1,00:17:13.051,17,13,Ball Receipt*,Sampdoria,Eder Citadin Martins,26,Sampdoria,80.7,6.0
3879666,35890105-3bba-4ef8-ac90-bb5219e28e08,485,1,00:17:23.882,17,23,Ball Receipt*,Sampdoria,Niklas Moisander,27,Sampdoria,75.1,5.6
3879666,e0332acc-9e6f-4122-bff6-0e36df751913,487,1,00:17:29.931,17,29,Ball Receipt*,Sampdoria,Fernando Lucas Martins,27,Sampdoria,65.1,44.7
3879666,1f4f6b61-b09d-4867-9e46-e77ec7517d4f,492,1,00:17:53.629,17,53,Ball Receipt*,Sampdoria,Antonio Cassano,28,Sampdoria,78.4,37.6
3879666,652ab44f-5b5c-4883-b032-bba2d0cedaef,495,1,00:17:54.479,17,54,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,28,Sampdoria,98.9,58.8
3879666,e39384a3-a922-4539-b50e-2658d61ae1e7,503,1,00:18:34.618,18,34,Ball Receipt*,Genoa,Blerim Džemaili,29,Genoa,50.1,38.2
3879666,6d3f840c-8321-4bc9-bfc7-b6d6aae8a8d6,505,1,00:18:41.242,18,41,Ball Receipt*,Genoa,Jules Olivier Ntcham,29,Genoa,65.9,28.6
3879666,3d2e6097-011b-4602-ad62-32264648ec14,507,1,00:18:43.302,18,43,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,70.0,3.4
3879666,226e61be-49c7-487b-9186-0c151f960040,510,1,00:18:46.186,18,46,Ball Receipt*,Genoa,Blerim Džemaili,29,Genoa,63.5,9.9
3879666,c0b8c0eb-fe08-4961-85f5-fb8f36997bb9,513,1,00:18:50.277,18,50,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,29,Genoa,63.5,55.5
3879666,8f66356b-5726-4f4b-a7dc-3a4a525ef544,517,1,00:18:52.988,18,52,Ball Receipt*,Genoa,Sebastian De Maio,29,Genoa,65.1,72.6
3879666,c9d1f6bf-b442-4b5d-bf63-bb7bf0cf4812,520,1,00:18:57.721,18,57,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,29,Genoa,55.4,52.5
3879666,e18cf9fc-0165-4d50-92ce-4bbc1ccf3d66,524,1,00:19:00.680,19,0,Ball Receipt*,Genoa,Jules Olivier Ntcham,29,Genoa,69.1,13.8
3879666,e774d7c4-b1a9-4842-aebc-803f6a5ecfe1,527,1,00:19:02.226,19,2,Ball Receipt*,Genoa,Blerim Džemaili,29,Genoa,63.2,18.4
3879666,eed60683-7347-4bea-ad60-89bfcd7458e9,533,1,00:19:12.173,19,12,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,30,Genoa,72.9,42.5
3879666,1ba1e3cb-d609-40e0-b6d4-e78e9b4f898f,535,1,00:19:17.767,19,17,Ball Receipt*,Genoa,Sebastian De Maio,30,Genoa,88.9,74.3
3879666,8ddcc26e-a883-46f3-a7c0-cc37b61e9769,538,1,00:19:20.966,19,20,Ball Receipt*,Genoa,Darko Lazović,30,Genoa,107.8,68.9
3879666,a7024e1a-4a14-4dbf-b025-8a0f87ebe456,544,1,00:19:37.924,19,37,Ball Receipt*,Genoa,Sebastian De Maio,31,Genoa,109.1,49.4
3879666,eba44c01-ee05-4761-8860-b5b2e081592a,547,1,00:19:45.777,19,45,Ball Receipt*,Genoa,Mattia Perin,31,Genoa,24.4,48.4
3879666,9e5bfb93-5fc4-4f1b-b9c8-094ea9d899cb,550,1,00:19:48.632,19,48,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,31,Genoa,32.8,67.3
3879666,6ed8d642-556f-41df-a3ab-5a86b5bad432,553,1,00:19:51.863,19,51,Ball Receipt*,Genoa,Blerim Džemaili,31,Genoa,56.3,57.1
3879666,5e066106-433f-40fd-b39d-37ee3bad42e4,556,1,00:19:55.768,19,55,Ball Receipt*,Genoa,Jules Olivier Ntcham,31,Genoa,57.5,13.9
3879666,92a43844-9846-481b-bf80-8e703317d9d5,559,1,00:20:02.669,20,2,Ball Receipt*,Genoa,Armando Izzo,31,Genoa,115.0,61.1
3879666,37cb06ab-1f4b-47f6-b390-f46d88c77f8f,561,1,00:20:23.718,20,23,Ball Receipt*,Sampdoria,Ervin Zukanović,32,Sampdoria,16.3,49.0
3879666,552a4357-1017-4754-8027-351632ff51ad,563,1,00:20:26.342,20,26,Ball Receipt*,Sampdoria,Emiliano Viviano,32,Sampdoria,8.3,48.1
3879666,fd83c3a6-0d63-4fff-8a95-540ad2f2f694,565,1,00:20:29.795,20,29,Ball Receipt*,Sampdoria,Niklas Moisander,32,Sampdoria,17.6,62.4
3879666,ab3baabc-9624-4b4c-8706-8ec7f3961903,568,1,00:20:35.068,20,35,Ball Receipt*,Sampdoria,Antonio Cassano,32,Sampdoria,70.2,51.1
3879666,1d4cd25c-a6b3-41f7-bbc0-267839344291,570,1,00:20:35.955,20,35,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,32,Sampdoria,70.4,33.0
3879666,ace92088-c601-4de8-9db3-f33bec1d00cc,575,1,00:20:37.981,20,37,Ball Receipt*,Sampdoria,Niklas Moisander,32,Sampdoria,37.4,62.6
3879666,69920b92-2651-483c-bc48-a09ef7ecb612,578,1,00:20:42.309,20,42,Ball Receipt*,Sampdoria,Emiliano Viviano,32,Sampdoria,8.8,34.7
3879666,275e8131-6e5a-446a-ae56-94ab6845dbf4,582,1,00:20:48.061,20,48,Ball Receipt*,Sampdoria,Eder Citadin Martins,32,Sampdoria,55.1,15.0
3879666,dbe19f62-660f-45ce-923b-07822c797b12,586,1,00:20:50.812,20,50,Ball Receipt*,Sampdoria,Vasco Regini,32,Sampdoria,41.7,12.9
3879666,99d2ec25-6485-4a1f-b23e-7c49d472ae2a,589,1,00:20:55.889,20,55,Ball Receipt*,Sampdoria,Emiliano Viviano,32,Sampdoria,4.2,23.9
3879666,cb3b2262-1a76-4cc1-b5ca-d92341db8113,592,1,00:21:00.575,21,0,Ball Receipt*,Sampdoria,Niklas Moisander,32,Sampdoria,18.6,52.5
3879666,646f7c9e-ade3-44bc-83e2-e7d525b6c50b,595,1,00:21:06.160,21,6,Ball Receipt*,Sampdoria,Emiliano Viviano,32,Sampdoria,7.4,37.7
3879666,a98b66df-5678-428e-a1ab-b8b59088c4bd,598,1,00:21:07.466,21,7,Ball Receipt*,Sampdoria,Fernando Lucas Martins,32,Sampdoria,39.7,55.5
