match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879778,1c88a966-6d82-4ed3-a6f6-a31734e2b96a,2600,2,00:20:09.497,65,9,Pass,Empoli,Mário Rui Silva Duarte,154,Empoli,56.7,20.6
3879778,978bdf40-10b4-4bcc-9411-1a5e2508af66,2605,2,00:20:11.397,65,11,Pass,Empoli,Manuel Pucciarelli,154,Empoli,68.4,30.5
3879778,b95b4ecc-bc91-4dc3-b666-3617f7b82247,2608,2,00:20:16.604,65,16,Pass,Empoli,Mário Rui Silva Duarte,154,Empoli,80.2,7.9
3879778,e957805f-197f-4497-8970-6cf04c9fc3e8,2611,2,00:20:20.903,65,20,Pass,Empoli,Daniele Croce,154,Empoli,82.8,3.9
3879778,d84409bc-40a4-4761-90be-46d6831d6738,2614,2,00:20:24.538,65,24,Pass,Empoli,Andrea Costa,154,Empoli,66.9,13.6
3879778,cb2c9022-3291-4d85-8664-88f66b8e8280,2617,2,00:20:37.052,65,37,Pass,Sampdoria,Emiliano Viviano,155,Sampdoria,11.7,45.7
3879778,72ecad82-6270-4ae0-a5d4-e843295c48bf,2619,2,00:20:40.636,65,40,Pass,Sampdoria,Lorenzo De Silvestri,155,Sampdoria,52.1,78.3
3879778,681842ae-d329-4796-a09a-dde1489b5467,2623,2,00:20:42.342,65,42,Pass,Sampdoria,Mattia Cassani,155,Sampdoria,42.1,77.5
3879778,09d98026-6aae-47fc-92da-61e54aec735e,2625,2,00:20:43.811,65,43,Pass,Empoli,Riccardo Saponara,156,Empoli,62.1,11.4
3879778,702f2f7d-f1ab-4463-8c28-d82b9d5c47c1,2628,2,00:20:44.440,65,44,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,55.4,16.1
3879778,fe9c6e72-1873-4767-89f6-0ed35910359b,2631,2,00:20:46.030,65,46,Pass,Empoli,Mário Rui Silva Duarte,156,Empoli,53.8,5.6
3879778,eca196c2-cab5-4565-8696-bfbf77e18ddc,2634,2,00:20:47.692,65,47,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,54.3,13.6
3879778,0e62104f-b82f-4d9b-bc18-16a8266bb825,2648,2,00:20:58.032,65,58,Pass,Sampdoria,Fabio Quagliarella,156,Empoli,82.5,73.5
3879778,98027337-5f9f-409b-bde8-a0bcfcdf5c15,2651,2,00:21:00.478,66,0,Pass,Sampdoria,Carlos Joaquín Correa,156,Empoli,89.9,60.0
3879778,72e64e4b-7637-4232-90b5-9254955fd922,2653,2,00:21:00.849,66,0,Pass,Empoli,Andrea Costa,156,Empoli,21.6,20.4
3879778,0f0523ad-c22c-4162-aa57-8e89cd8440bf,2656,2,00:21:02.356,66,2,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,28.2,15.7
3879778,f27b2d42-21dc-4127-a98b-c66b1db8a25b,2660,2,00:21:03.552,66,3,Pass,Empoli,Andrea Costa,156,Empoli,23.4,22.3
3879778,8af85c38-77b4-41cc-b659-bcf1eac92976,2664,2,00:21:04.515,66,4,Pass,Sampdoria,Roberto Soriano,157,Sampdoria,96.4,51.9
3879778,54e93b46-cce3-494b-95b0-e2525dc9584c,2667,2,00:21:06.587,66,6,Pass,Sampdoria,Carlos Joaquín Correa,157,Sampdoria,92.4,56.5
3879778,8d11540c-d103-4461-9f5c-73d4f7412a02,2670,2,00:21:09.349,66,9,Pass,Sampdoria,José Rodolfo Pires Ribeiro,157,Sampdoria,88.6,28.3
3879778,09b7ef02-ff13-4237-8598-64fd04bffc2d,2676,2,00:21:22.933,66,22,Pass,Empoli,Łukasz Skorupski,158,Empoli,6.0,36.0
3879778,cb8d40e0-a1bb-4841-b0cb-0deee8739eb2,2678,2,00:21:26.516,66,26,Pass,Empoli,Andrea Costa,158,Empoli,35.5,15.7
3879778,9206ad09-ba0b-4a2d-835e-3e0e5de15f8a,2681,2,00:21:32.908,66,32,Pass,Empoli,Mário Rui Silva Duarte,158,Empoli,57.9,3.1
3879778,938fa091-4c24-4f92-941a-8e66ee12308b,2684,2,00:21:35.744,66,35,Pass,Empoli,Andrea Costa,158,Empoli,51.4,22.3
3879778,bd30831c-32c0-45ab-aa23-e56783760970,2687,2,00:21:40.266,66,40,Pass,Empoli,Luca Bittante,158,Empoli,50.1,66.1
3879778,6dbc6951-92b3-4956-97c0-f3ea48e6fafc,2690,2,00:21:43.336,66,43,Pass,Empoli,Vincent Laurini,158,Empoli,47.6,50.4
3879778,7cb842f8-1d83-4059-b587-b2b4396305b8,2693,2,00:21:48.042,66,48,Pass,Empoli,Mário Rui Silva Duarte,158,Empoli,56.5,10.0
3879778,108c6078-d55c-4545-94da-b8d7e645e0b3,2696,2,00:21:53.105,66,53,Pass,Empoli,Andrea Costa,158,Empoli,62.8,24.1
3879778,7fbbf9d9-2172-4e7c-aa01-82cf5a3500a1,2699,2,00:21:56.213,66,56,Pass,Empoli,Daniele Croce,158,Empoli,77.3,5.2
3879778,67d1f55b-f524-4888-aa51-23e23702d258,2710,2,00:22:04.527,67,4,Pass,Empoli,Andrea Costa,158,Empoli,42.2,26.4
3879778,75c8d631-cfae-440a-bc09-c11b19b0f9b9,2713,2,00:22:09.284,67,9,Pass,Empoli,Piotr Zieliński,158,Empoli,63.0,38.8
3879778,41d2473d-2de4-4dd6-a824-5a4ee536b30c,2716,2,00:22:12.983,67,12,Pass,Sampdoria,Andrea Ranocchia,159,Sampdoria,27.5,30.0
3879778,7b4ecfd9-07a3-406b-b02f-62b26cb57f8e,2719,2,00:22:19.652,67,19,Pass,Sampdoria,José Rodolfo Pires Ribeiro,159,Sampdoria,49.9,7.3
3879778,95378adb-0476-4be3-a9b7-205720ddb5eb,2721,2,00:22:40.853,67,40,Pass,Empoli,Luca Bittante,160,Empoli,78.5,80.0
3879778,8526ee1a-3f5c-4030-95ca-ac984930b70f,2723,2,00:22:58.305,67,58,Pass,Sampdoria,Emiliano Viviano,160,Empoli,16.7,38.0
3879778,2a9c9ba6-e20d-43cf-91b0-2b3e4f5a2684,2725,2,00:23:01.987,68,1,Pass,Sampdoria,Lorenzo De Silvestri,160,Empoli,77.7,67.6
3879778,060bb469-759c-4e0a-a9b0-83ff132e8da1,2729,2,00:23:05.016,68,5,Pass,Empoli,Andrea Costa,161,Empoli,49.4,18.4
3879778,3e85cd9e-a8a4-42a6-9a75-3f36aba45239,2736,2,00:23:45.215,68,45,Pass,Sampdoria,Fernando Lucas Martins,163,Sampdoria,79.5,75.7
3879778,6522c762-7caf-4190-b006-c1ef27b248aa,2739,2,00:23:47.737,68,47,Pass,Sampdoria,Mattia Cassani,163,Sampdoria,57.5,70.7
3879778,1f3015f4-6454-4792-8d7b-5abbef1e9f31,2742,2,00:23:52.914,68,52,Pass,Sampdoria,Andrea Ranocchia,163,Sampdoria,47.8,53.1
3879778,d36f26d3-a6e7-4e46-a188-82aaa794c49e,2746,2,00:23:54.121,68,54,Pass,Sampdoria,Fernando Lucas Martins,163,Sampdoria,57.3,58.3
3879778,91831eda-a2b3-4ccd-ba71-ad89a3cf3a58,2749,2,00:23:57.287,68,57,Pass,Sampdoria,Ricardo Gabriel Álvarez,163,Sampdoria,70.7,74.7
3879778,4a9d7020-10a6-4c73-aca2-3d850997bc37,2754,2,00:24:09.241,69,9,Pass,Empoli,Łukasz Skorupski,164,Empoli,6.0,36.0
3879778,9dd9adb1-104b-4c17-b1f2-ba03234db602,2757,2,00:24:14.629,69,14,Pass,Empoli,Mário Rui Silva Duarte,164,Empoli,56.5,6.5
3879778,d67e1505-b7fd-4b0c-8c7b-63b591708b76,2760,2,00:24:17.714,69,17,Pass,Empoli,Andrea Costa,164,Empoli,34.5,18.8
3879778,e2c596ed-5eca-4f6a-bcc8-6659c507c724,2763,2,00:24:20.896,69,20,Pass,Empoli,Leandro Daniel Paredes,164,Empoli,43.0,29.8
3879778,33873a88-bd9d-4a5e-8729-7bdf4700a12f,2765,2,00:24:41.014,69,41,Pass,Sampdoria,Niklas Moisander,165,Sampdoria,49.9,0.1
3879778,6a1d5f89-28ea-4a33-a4b8-9ec97e031382,2767,2,00:24:42.277,69,42,Pass,Sampdoria,Fabio Quagliarella,165,Sampdoria,68.6,8.8
3879778,af70c78d-0bd5-4caa-8658-075c2adc8eb9,2772,2,00:24:48.067,69,48,Pass,Empoli,Daniele Croce,166,Empoli,56.5,35.2
3879778,f125b5a3-123b-4b57-b243-dc49fd598cef,2775,2,00:24:50.702,69,50,Pass,Empoli,Mário Rui Silva Duarte,166,Empoli,49.4,22.0
3879778,efe11b95-e94d-4a61-b791-9f739cee2ed1,2778,2,00:24:52.336,69,52,Pass,Empoli,Andrea Costa,166,Empoli,41.4,38.5
3879778,2f5c5a26-1849-41a1-bd66-d93ba3236af0,2784,2,00:25:04.177,70,4,Pass,Empoli,Leandro Daniel Paredes,167,Empoli,70.2,59.1
3879778,25c20c62-ac3a-43e7-b49f-4f3fc32e1ef0,2786,2,00:25:11.329,70,11,Pass,Empoli,Mário Rui Silva Duarte,167,Empoli,77.9,23.0
3879778,50afef79-ba50-46a2-ad17-0f4e9055f200,2789,2,00:25:12.881,70,12,Pass,Empoli,Andrea Costa,167,Empoli,70.6,30.1
3879778,b425fef7-8918-473d-8a97-acbf502931fe,2791,2,00:25:14.042,70,14,Pass,Empoli,Piotr Zieliński,167,Empoli,78.6,31.4
3879778,fb572bbe-c07f-4764-a102-0d147e12f442,2794,2,00:25:17.487,70,17,Pass,Empoli,Mário Rui Silva Duarte,167,Empoli,84.8,9.2
3879778,3e17e1fe-a849-4c4a-9cd9-2b19fc702c53,2797,2,00:25:18.921,70,18,Pass,Empoli,Riccardo Saponara,167,Empoli,97.7,15.5
3879778,6273cf95-fc2d-4bc5-8b3b-a8b433937c84,2800,2,00:25:20.886,70,20,Pass,Empoli,Mário Rui Silva Duarte,167,Empoli,84.2,9.8
3879778,1f765012-2393-4eba-931c-2a4625061d48,2807,2,00:25:25.062,70,25,Pass,Sampdoria,Niklas Moisander,167,Empoli,29.6,47.6
3879778,d40e81b4-343d-4314-b64d-e57a58da43db,2814,2,00:25:30.337,70,30,Pass,Empoli,Luca Bittante,167,Empoli,51.1,66.0
3879778,14594108-6ff9-48e4-a845-915d8018bd9e,2817,2,00:25:32.359,70,32,Pass,Empoli,Vincent Laurini,167,Empoli,41.6,59.2
3879778,7c7f5034-5fce-4f33-9bfe-9a83dacb8700,2819,2,00:25:33.943,70,33,Pass,Empoli,Luca Bittante,167,Empoli,49.6,73.6
3879778,076cd59a-e824-41ae-9249-6e6f0dd35ae6,2822,2,00:25:36.088,70,36,Pass,Empoli,Vincent Laurini,167,Empoli,42.5,64.4
3879778,f3b6e95e-a49f-4354-9540-4133e929c76a,2825,2,00:25:40.513,70,40,Pass,Empoli,Andrea Costa,167,Empoli,53.8,36.0
3879778,2b2b1a4d-4eb6-4a19-b5a3-f13d7f9ec7f3,2828,2,00:25:44.555,70,44,Pass,Empoli,Mário Rui Silva Duarte,167,Empoli,87.6,7.5
3879778,c512ef1e-7fb3-400f-86e2-780630de3512,2832,2,00:25:46.425,70,46,Pass,Sampdoria,Andrea Ranocchia,168,Sampdoria,19.1,44.7
3879778,e249968e-0c1d-41a7-a1df-7a710cd955e6,2834,2,00:25:48.074,70,48,Pass,Sampdoria,Fernando Lucas Martins,168,Sampdoria,27.9,49.7
3879778,c5820d37-d26e-462c-9c91-f9bbd41f3869,2837,2,00:25:52.124,70,52,Pass,Sampdoria,Roberto Soriano,168,Sampdoria,39.1,29.8
3879778,e8b96429-809d-4164-a046-70b35cf33b9d,2839,2,00:25:53.903,70,53,Pass,Sampdoria,José Rodolfo Pires Ribeiro,168,Sampdoria,39.1,10.2
3879778,540669ad-0841-4cf7-b383-34f71ecba3e8,2844,2,00:25:56.570,70,56,Pass,Empoli,Piotr Zieliński,169,Empoli,69.5,71.4
3879778,9f459473-9212-4c30-8756-0b825a44ebe2,2847,2,00:25:57.900,70,57,Pass,Empoli,Manuel Pucciarelli,169,Empoli,79.2,68.8
3879778,7dc23928-4fcd-4052-a586-f094250870f6,2849,2,00:26:00.296,71,0,Pass,Empoli,Luca Bittante,169,Empoli,99.5,75.5
3879778,25820f49-f012-4c07-adcc-b3d1b7681501,2852,2,00:26:32.290,71,32,Pass,Empoli,Leandro Daniel Paredes,170,Empoli,120.0,80.0
3879778,f2837c0a-abdf-42a9-b44d-26edc6e18573,2855,2,00:26:55.466,71,55,Pass,Sampdoria,Emiliano Viviano,171,Sampdoria,14.7,41.3
3879778,5045e161-bde8-4c50-8e71-70ccc8d3f233,2859,2,00:27:08.943,72,8,Pass,Empoli,Vincent Laurini,172,Empoli,26.7,28.1
3879778,9f63b056-d4dd-41cc-a152-d97dfe846ef9,2861,2,00:27:16.171,72,16,Pass,Empoli,Luca Bittante,172,Empoli,55.5,72.6
3879778,cb567220-abc3-470d-92fb-9b25b3353341,2864,2,00:27:17.009,72,17,Pass,Empoli,Piotr Zieliński,172,Empoli,67.6,75.9
3879778,d8cf51da-3cb9-4c90-b4bc-dc4bd6862294,2867,2,00:27:19.047,72,19,Pass,Empoli,Luca Bittante,172,Empoli,56.1,73.2
3879778,3ceb264e-d8af-4a2a-9568-830025bd5f9d,2870,2,00:27:23.461,72,23,Pass,Empoli,Łukasz Skorupski,172,Empoli,26.5,43.4
3879778,27133a51-12b5-470c-afb2-4c3627304613,2873,2,00:27:26.809,72,26,Pass,Empoli,Andrea Costa,172,Empoli,43.7,23.0
3879778,58b675b7-0996-4f4c-a15d-5b672c0ee319,2876,2,00:27:29.785,72,29,Pass,Empoli,Mário Rui Silva Duarte,172,Empoli,63.4,5.8
3879778,c7acdedd-0571-437b-9469-f1b582db0514,2880,2,00:27:35.771,72,35,Pass,Empoli,Riccardo Saponara,172,Empoli,110.0,23.5
3879778,351943ff-a697-4b8a-b9d4-99b6a08207f8,2890,2,00:27:42.191,72,42,Pass,Sampdoria,Niklas Moisander,172,Empoli,19.5,29.8
3879778,cb72871e-ee81-428d-8e0e-bd31b5e9abb0,2892,2,00:27:44.811,72,44,Pass,Empoli,Andrea Costa,172,Empoli,64.5,42.4
3879778,72e0994f-3199-4330-b631-5207f19f26dd,2896,2,00:27:47.092,72,47,Pass,Empoli,Leandro Daniel Paredes,172,Empoli,69.5,39.6
3879778,896cf4ea-56cd-4a2a-83ee-6c4690cb6c29,2899,2,00:27:48.036,72,48,Pass,Empoli,Andrea Costa,172,Empoli,68.7,49.1
3879778,7b3631d8-4cea-4e3b-9375-d40947f320da,2903,2,00:27:49.737,72,49,Pass,Empoli,Andrea Costa,172,Empoli,67.0,50.1
3879778,57c36873-cf05-483f-aba0-f4c3ef8913e9,2905,2,00:27:50.472,72,50,Pass,Empoli,Piotr Zieliński,172,Empoli,70.6,49.7
3879778,c95464ff-0538-44c4-a27d-f78d83810520,2908,2,00:27:55.054,72,55,Pass,Empoli,Leandro Daniel Paredes,172,Empoli,86.5,35.8
3879778,232a8a33-6bcb-4049-b5ac-acb91a0128d3,2911,2,00:27:58.298,72,58,Pass,Empoli,Daniele Croce,172,Empoli,114.7,19.7
3879778,dbc96425-bd54-416e-97da-c9d465d8a1b4,2914,2,00:28:06.020,73,6,Pass,Empoli,Daniele Croce,173,Empoli,112.7,0.1
3879778,7ff5cdc3-0b58-4286-99ae-54c556fb9562,2916,2,00:28:07.331,73,7,Pass,Empoli,Mário Rui Silva Duarte,173,Empoli,105.0,14.6
3879778,5d189497-0797-4478-9b99-4a6ecd145403,2918,2,00:28:12.196,73,12,Pass,Empoli,Daniele Croce,173,Empoli,117.0,21.6
3879778,0c87e1bd-9c77-4e5c-8f18-50451727082e,2921,2,00:28:36.500,73,36,Pass,Empoli,Leandro Daniel Paredes,174,Empoli,120.0,0.1
3879778,4113b1eb-c6c2-492e-9043-87ff9aebdef3,2931,2,00:28:43.006,73,43,Pass,Empoli,Manuel Pucciarelli,174,Empoli,105.4,49.3
3879778,55b12ebe-3184-4d35-9726-a8f635be218f,2941,2,00:29:20.821,74,20,Pass,Sampdoria,Niklas Moisander,175,Sampdoria,33.6,0.1
3879778,0eaadd77-6fe1-4097-872a-0108eb16982e,2943,2,00:29:21.950,74,21,Pass,Empoli,Luca Bittante,175,Sampdoria,54.4,76.5
3879778,f33221b6-c5f8-4087-9731-151fd7873ad5,2946,2,00:29:23.319,74,23,Pass,Sampdoria,José Rodolfo Pires Ribeiro,175,Sampdoria,56.4,8.2
3879778,83b2dd7b-ff2c-4345-8c83-004f2c4c5121,2951,2,00:29:27.584,74,27,Pass,Empoli,Andrea Costa,175,Sampdoria,50.4,49.7
3879778,6d456bfa-bda4-4f68-be6d-6729d1211484,2955,2,00:29:30.015,74,30,Pass,Sampdoria,Fernando Lucas Martins,175,Sampdoria,57.1,26.6
3879778,670795cd-d312-406f-8cc0-a3645aa5e3ac,2959,2,00:29:35.698,74,35,Pass,Empoli,Mário Rui Silva Duarte,176,Empoli,38.3,14.2
3879778,0bb7d3b2-e4b2-4be6-8d05-a135d4f61972,2962,2,00:29:39.088,74,39,Pass,Empoli,Łukasz Skorupski,176,Empoli,13.5,36.5
3879778,eb5ea2c6-c7ff-45fa-afbf-9f6ddf69d0e4,2965,2,00:29:46.989,74,46,Pass,Empoli,Vincent Laurini,176,Empoli,56.1,62.5
3879778,a145a6e5-0ecf-4d74-94b4-fcbab9371645,2968,2,00:29:51.236,74,51,Pass,Empoli,Levan Mchedlidze,176,Empoli,87.2,9.2
3879778,7a1c262e-5d4b-4a39-8db4-811c62ada2b1,2971,2,00:29:55.932,74,55,Pass,Empoli,Riccardo Saponara,176,Empoli,110.9,17.3
3879778,ff1ad0cb-b231-4a57-aa14-33c4fedda9dd,2973,2,00:30:29.873,75,29,Pass,Empoli,Leandro Daniel Paredes,177,Empoli,120.0,0.1
3879778,59755e49-e47b-4c69-942d-4afabbd4ad0b,2977,2,00:31:02.277,76,2,Pass,Sampdoria,Emiliano Viviano,178,Sampdoria,8.0,35.9
3879778,1ad7d382-010c-4804-89f6-79d498a1b25d,2980,2,00:31:06.034,76,6,Pass,Sampdoria,Lorenzo De Silvestri,178,Sampdoria,69.0,70.3
3879778,5ffaf0f4-82e1-4a21-9930-4342bdae98f7,2982,2,00:31:07.632,76,7,Pass,Empoli,Andrea Costa,178,Sampdoria,41.0,34.0
3879778,5932c9f3-67d4-4e01-b376-f6d33f4fbbf1,2984,2,00:31:08.771,76,8,Pass,Sampdoria,Fernando Lucas Martins,178,Sampdoria,69.0,50.3
3879778,94f4598c-6fcc-4a1f-a10f-fdf1d01d0975,2986,2,00:31:09.790,76,9,Pass,Empoli,Andrea Costa,178,Sampdoria,39.1,31.4
3879778,20bc771c-3a6a-404a-894b-a8fb9e3c85af,2988,2,00:31:11.145,76,11,Pass,Sampdoria,Fernando Lucas Martins,178,Sampdoria,63.8,46.6
3879778,0bfac9c4-0b84-4ae9-b949-141283589e4f,2990,2,00:31:12.048,76,12,Pass,Empoli,Piotr Zieliński,179,Empoli,49.3,41.8
3879778,9eeb9ab2-f0fe-41b0-8df1-b790a4346875,2992,2,00:31:13.691,76,13,Pass,Empoli,Leandro Daniel Paredes,179,Empoli,45.1,30.8
3879778,19e92115-e45d-4380-96db-5bc8d8a79336,2995,2,00:31:16.545,76,16,Pass,Empoli,Luca Bittante,179,Empoli,44.2,68.6
3879778,1ff6f092-d009-4e23-a015-8b3e1ababf33,2997,2,00:31:21.310,76,21,Pass,Empoli,Manuel Pucciarelli,179,Empoli,110.9,62.9
3879778,3ce71471-d428-43d5-81cc-afe68d90120b,3002,2,00:31:51.934,76,51,Pass,Sampdoria,Emiliano Viviano,180,Sampdoria,7.0,36.1
3879778,8b84c722-ec0c-41d9-aec2-7ec15fa2b9b4,3004,2,00:31:56.375,76,56,Pass,Empoli,Vincent Laurini,181,Empoli,45.8,50.1
3879778,c2bbd2bc-8d2d-4b80-8935-2a3a73c8c3a5,3006,2,00:32:00.343,77,0,Pass,Empoli,Manuel Pucciarelli,181,Empoli,68.5,72.8
3879778,744f1552-1b54-433f-9cfc-fa10ef398305,3011,2,00:32:02.309,77,2,Pass,Empoli,Manuel Pucciarelli,181,Empoli,68.7,66.3
3879778,25fc46b4-ee6f-4f1b-9ea6-c59753a3f9b0,3020,2,00:33:33.677,78,33,Pass,Empoli,Piotr Zieliński,182,Empoli,85.7,41.1
3879778,c66b47d0-f6c8-4519-a9f7-46d628f840fd,3023,2,00:33:58.830,78,58,Pass,Sampdoria,Emiliano Viviano,183,Sampdoria,9.8,45.8
3879778,ae6997c9-b55c-41a8-a817-7249c056c804,3025,2,00:34:02.441,79,2,Pass,Sampdoria,Lorenzo De Silvestri,183,Sampdoria,75.3,70.5
3879778,a724ce0f-dab4-4cc1-b2ca-a3fde725704d,3027,2,00:34:04.307,79,4,Pass,Empoli,Andrea Costa,183,Sampdoria,31.3,13.8
3879778,0b4aa98f-4dc3-4fb1-80d5-0ab4f3b493d3,3032,2,00:34:06.087,79,6,Pass,Sampdoria,Carlos Joaquín Correa,183,Sampdoria,76.2,64.8
3879778,032e5c59-8bf0-4601-928c-c7311aa2f6e2,3035,2,00:34:07.438,79,7,Pass,Sampdoria,Lorenzo De Silvestri,183,Sampdoria,74.7,74.9
3879778,194f1ee5-8676-4254-bb74-f11c5059223f,3039,2,00:34:11.249,79,11,Pass,Empoli,Vincent Laurini,184,Empoli,23.3,28.9
3879778,8d891cbe-e3b3-46a1-be5d-96daa28a4c2e,3041,2,00:34:13.422,79,13,Pass,Empoli,Łukasz Skorupski,184,Empoli,6.8,39.4
3879778,b7cf6ee2-d22b-45bb-a126-124ff82d95ec,3044,2,00:34:17.104,79,17,Pass,Empoli,Andrea Costa,184,Empoli,26.7,13.4
3879778,d025563b-a1f7-47da-b8e6-aa8605d6832b,3047,2,00:34:20.640,79,20,Pass,Empoli,Daniele Croce,184,Empoli,45.4,20.1
3879778,8ab912a1-3dd3-461a-8794-c58aa7b8af28,3050,2,00:34:26.348,79,26,Pass,Empoli,Marko Livaja,184,Empoli,75.9,52.8
3879778,2126a313-8339-4881-9349-53ecf1a49c13,3053,2,00:34:29.109,79,29,Pass,Empoli,Luca Bittante,184,Empoli,80.0,74.0
3879778,87d4763c-e423-4b92-97da-fbded91bafbf,3057,2,00:34:32.463,79,32,Pass,Empoli,Marko Livaja,184,Empoli,117.8,51.8
3879778,f7aa34b2-9a8f-4db1-8dd2-8ce2f0ff086d,3060,2,00:34:35.005,79,35,Pass,Empoli,Riccardo Saponara,184,Empoli,104.3,38.6
3879778,bdd6e4b8-59e2-40e6-9544-2d1f4d0ebd69,3067,2,00:35:02.205,80,2,Pass,Empoli,Piotr Zieliński,185,Empoli,120.0,80.0
3879778,acf5e076-c9e7-4424-bd14-96a4a6602772,3072,2,00:36:09.014,81,9,Pass,Empoli,Mário Rui Silva Duarte,186,Empoli,105.4,63.5
3879778,bea066ce-f1dc-4cf5-8b4c-940424b93b8f,3076,2,00:36:52.812,81,52,Pass,Sampdoria,Carlos Joaquín Correa,187,Sampdoria,61.0,40.1
3879778,1294446b-b4b1-45c6-a6a9-e2b252636c6b,3079,2,00:36:55.421,81,55,Pass,Sampdoria,Andrea Ranocchia,187,Sampdoria,36.7,50.0
3879778,0e7b64f3-f3bb-42e0-9711-ea60a88543a4,3083,2,00:37:08.113,82,8,Pass,Empoli,Mário Rui Silva Duarte,188,Empoli,44.2,0.1
3879778,be2c459e-8a6c-4ec7-bfae-3473811f442b,3085,2,00:37:10.577,82,10,Pass,Empoli,Andrea Costa,188,Empoli,38.3,5.2
3879778,0ba3abab-d510-49cb-b77e-2aad68220118,3088,2,00:37:12.206,82,12,Pass,Empoli,Daniele Croce,188,Empoli,49.6,13.2
3879778,c502c4c2-da59-40ff-acf7-0bd0f253c55f,3091,2,00:37:13.468,82,13,Pass,Empoli,Andrea Costa,188,Empoli,38.5,7.5
3879778,d2fe04a1-724c-4b49-8465-196bea6e24ad,3093,2,00:37:14.466,82,14,Pass,Empoli,Marko Livaja,188,Empoli,50.8,4.2
3879778,d0d89321-c166-4359-bd17-60b84bf50f63,3097,2,00:37:17.725,82,17,Pass,Sampdoria,Fernando Lucas Martins,189,Sampdoria,56.7,63.4
3879778,06ff3b51-721f-4c70-b25a-bfe206f2ae94,3101,2,00:37:20.786,82,20,Pass,Sampdoria,Carlos Joaquín Correa,189,Sampdoria,69.3,57.1
3879778,b2e23266-ef7f-4af0-8a05-8d1631278113,3105,2,00:37:22.801,82,22,Pass,Sampdoria,Fabio Quagliarella,189,Sampdoria,81.0,53.1
3879778,ddaba7ce-7c10-47df-b0fd-b62e9a12f720,3111,2,00:37:45.163,82,45,Pass,Empoli,Łukasz Skorupski,190,Empoli,6.0,36.0
3879778,9025478d-3cce-4603-b72e-bc660bd25385,3116,2,00:37:52.604,82,52,Pass,Sampdoria,Fabio Quagliarella,191,Sampdoria,87.7,54.7
3879778,e80b1f40-0cf9-43a8-977d-5a48d7154829,3119,2,00:38:00.151,83,0,Pass,Sampdoria,Lazaros Christodoulopoulos,191,Sampdoria,93.8,10.5
3879778,45326ba1-e1f8-4c69-b709-1d4e1730a3d9,3122,2,00:38:01.912,83,1,Pass,Sampdoria,Roberto Soriano,191,Sampdoria,81.9,14.1
3879778,955d6fa4-4260-4970-b7f5-37d1d1580e87,3125,2,00:38:05.477,83,5,Pass,Sampdoria,Mattia Cassani,191,Sampdoria,87.5,6.1
3879778,98200a7f-a610-4c66-9a26-f1d5d1d72266,3130,2,00:38:09.404,83,9,Pass,Empoli,Luca Bittante,192,Empoli,26.1,76.6
3879778,fac9eb64-8841-436d-85a1-964bbc5e2170,3133,2,00:38:32.683,83,32,Pass,Empoli,Luca Bittante,193,Empoli,38.5,80.0
3879778,4bb27b5f-52e6-4d9e-8dcb-c38350012f77,3135,2,00:38:33.524,83,33,Pass,Empoli,Piotr Zieliński,193,Empoli,38.8,70.9
3879778,abd4217a-fa3d-4eb8-80bd-2d716233f101,3137,2,00:38:34.536,83,34,Pass,Empoli,Luca Bittante,193,Empoli,38.2,76.8
3879778,87877582-80dc-4563-b0a2-a0f839c782f5,3140,2,00:38:38.808,83,38,Pass,Empoli,Piotr Zieliński,193,Empoli,50.5,51.6
3879778,6a19a130-7647-4e84-bf46-ae5e7d8ca20c,3143,2,00:38:44.428,83,44,Pass,Empoli,Marko Livaja,193,Empoli,80.7,20.9
3879778,c59a7a6b-7e46-4288-b977-6b8461796699,3146,2,00:38:48.477,83,48,Pass,Empoli,Mário Rui Silva Duarte,193,Empoli,56.3,19.3
3879778,13f3bd9c-3897-488d-91b2-64731529b827,3148,2,00:38:49.851,83,49,Pass,Empoli,Andrea Costa,193,Empoli,51.1,29.6
3879778,9d9759b4-226c-4b26-8b12-4046ac5bfb6c,3151,2,00:38:52.630,83,52,Pass,Empoli,Vincent Laurini,193,Empoli,55.0,44.4
3879778,7c8a2872-bee9-4d75-bdc2-7a11dd86d9d0,3154,2,00:38:54.920,83,54,Pass,Empoli,Luca Bittante,193,Empoli,56.3,66.1
3879778,c6ec160a-dabb-4e41-88bb-95176d8e0c81,3159,2,00:38:59.325,83,59,Pass,Empoli,Levan Mchedlidze,193,Empoli,96.4,46.9
3879778,0c2085e2-7cc0-4fdd-91ee-040fe0a4eaf3,3162,2,00:39:03.102,84,3,Pass,Empoli,Marko Livaja,193,Empoli,117.6,15.3
3879778,a9b08573-2c94-430e-b316-9ecadd33f5a5,3166,2,00:39:05.189,84,5,Pass,Sampdoria,Lorenzo De Silvestri,194,Sampdoria,5.7,73.3
3879778,e2a3159d-0b23-4084-be6e-ddc9631fa3c9,3169,2,00:39:23.173,84,23,Pass,Sampdoria,Lorenzo De Silvestri,195,Sampdoria,52.2,80.0
