match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879602,6f8ccc9c-8c5c-4a86-8236-87bb007da7dd,3355,2,00:27:45.943,72,45,Pass,Frosinone,Matteo Ciofani,134,Frosinone,54.8,73.9
3879602,15bbd3b5-6dd6-47ec-8ed7-c33860adad74,3359,2,00:27:47.960,72,47,Pass,Frosinone,Paolo Sammarco,134,Frosinone,51.8,68.2
3879602,f0deeeda-2ed3-48a2-85f4-d6563845c01b,3362,2,00:27:49.715,72,49,Pass,Frosinone,Luca Paganini,134,Frosinone,67.2,69.2
3879602,d62fc5dd-ee68-4528-a55d-560db13a3488,3365,2,00:27:52.313,72,52,Pass,Frosinone,Paolo Sammarco,134,Frosinone,63.2,76.0
3879602,5e8ac588-9f5e-4e84-97db-4a650605c72c,3369,2,00:27:57.098,72,57,Pass,Frosinone,Matteo Ciofani,134,Frosinone,107.9,68.7
3879602,7fc38d23-52b3-4ec1-97e0-09f01f597129,3372,2,00:28:05.832,73,5,Pass,Frosinone,Massimiliano Carlini,134,Frosinone,112.2,11.0
3879602,4d191c21-4bcd-4226-8a77-07b4836c3b49,3376,2,00:28:08.710,73,8,Pass,Fiorentina,Gonzalo Javier Rodríguez,135,Fiorentina,16.4,52.8
3879602,c3c6ed21-a45b-439e-a7ab-3adcf5efe2bc,3379,2,00:28:12.340,73,12,Pass,Fiorentina,Borja Valero Iglesias,135,Fiorentina,32.1,57.6
3879602,9aae26b1-a08f-4730-bbf7-3cea21211e5c,3383,2,00:28:19.022,73,19,Pass,Fiorentina,Gonzalo Javier Rodríguez,135,Fiorentina,90.9,61.0
3879602,e0fe12a2-c4be-41d8-8361-9c0c6581d32d,3386,2,00:28:19.786,73,19,Pass,Fiorentina,Giuseppe Rossi,135,Fiorentina,98.5,49.1
3879602,273687f1-6eed-4985-ac04-3c171e9ea836,3389,2,00:28:21.045,73,21,Pass,Fiorentina,Gonzalo Javier Rodríguez,135,Fiorentina,97.6,50.7
3879602,f67f0a1a-a20e-4c08-bd5c-b35ab540f621,3393,2,00:28:25.163,73,25,Pass,Fiorentina,Giuseppe Rossi,135,Fiorentina,116.1,58.1
3879602,f0d21ce6-1200-4c18-97b1-90c275c2b721,3396,2,00:28:32.327,73,32,Pass,Fiorentina,Joan Verdú Fernández,135,Fiorentina,112.4,21.0
3879602,09ebe118-a67a-4834-a4b4-b8cb93b34282,3408,2,00:29:19.405,74,19,Pass,Frosinone,Massimo Zenildo Zappino,136,Frosinone,6.0,44.0
3879602,8eea3e8f-d395-4a28-9ff5-d5679efffdc2,3411,2,00:29:23.127,74,23,Pass,Frosinone,Samuele Longo,136,Frosinone,75.8,42.8
3879602,36a1b62c-bf92-499f-ba31-436568492128,3414,2,00:29:24.645,74,24,Pass,Frosinone,Luca Paganini,136,Frosinone,84.1,52.2
3879602,5f95f237-68db-42e5-b377-5bd748ee33db,3418,2,00:29:33.897,74,33,Pass,Fiorentina,Luca Lezzerini,137,Fiorentina,15.0,28.6
3879602,6899ea97-122b-47f1-8722-0300e92234ee,3420,2,00:29:36.043,74,36,Pass,Fiorentina,Borja Valero Iglesias,137,Fiorentina,26.2,34.0
3879602,54ad7c1c-694d-41a8-b463-ffab26d6815f,3423,2,00:29:38.713,74,38,Pass,Fiorentina,Luca Lezzerini,137,Fiorentina,10.9,39.3
3879602,235e3eee-ef09-4872-8fcf-c739a60977fe,3426,2,00:29:41.033,74,41,Pass,Fiorentina,Gonzalo Javier Rodríguez,137,Fiorentina,10.2,64.5
3879602,962f9e92-c707-4743-ac8b-20d7ed44d5c9,3429,2,00:29:49.463,74,49,Pass,Fiorentina,Matías Ariel Fernández Fernández,137,Fiorentina,82.9,58.3
3879602,7c1c7a26-702e-44c3-b451-09c7a9b881b4,3433,2,00:29:51.149,74,51,Pass,Fiorentina,Giuseppe Rossi,137,Fiorentina,102.3,55.3
3879602,2b637c7f-eb47-491e-98aa-1d14c01e7a3d,3436,2,00:29:55.477,74,55,Pass,Fiorentina,Ante Rebić,137,Fiorentina,110.6,78.6
3879602,9eeedb7e-f5e3-4d90-b248-8a1e043463cc,3439,2,00:29:56.827,74,56,Pass,Fiorentina,Giuseppe Rossi,137,Fiorentina,103.8,58.1
3879602,cb1126ef-5600-4837-9b91-8b089f590fb0,3442,2,00:30:01.296,75,1,Pass,Fiorentina,Matías Ariel Fernández Fernández,137,Fiorentina,104.6,55.1
3879602,ce45b985-c998-4fc8-a21d-902886242418,3445,2,00:30:03.562,75,3,Pass,Fiorentina,Milan Badelj,137,Fiorentina,90.7,37.2
3879602,db298161-2d04-4e3c-af00-d3c0de754602,3448,2,00:30:07.390,75,7,Pass,Fiorentina,Manuel Pasqual,137,Fiorentina,99.6,3.9
3879602,39828ca9-ee8c-45b5-bb65-676391e91a13,3451,2,00:30:09.609,75,9,Pass,Fiorentina,Joan Verdú Fernández,137,Fiorentina,90.3,8.6
3879602,cd5673b9-b398-4c7f-927b-38dc1da4455f,3454,2,00:30:11.498,75,11,Pass,Fiorentina,Milan Badelj,137,Fiorentina,79.7,14.6
3879602,a5cd314e-f0a6-4417-bbd4-83acbe1dac40,3457,2,00:30:13.782,75,13,Pass,Fiorentina,Borja Valero Iglesias,137,Fiorentina,90.3,29.3
3879602,baa59191-db3b-4c9f-81ab-f5f91470dee1,3460,2,00:30:17.054,75,17,Pass,Fiorentina,Joan Verdú Fernández,137,Fiorentina,91.4,22.8
3879602,b47376a4-0363-4e34-b73c-d3a7c15ff538,3463,2,00:30:19.237,75,19,Pass,Fiorentina,Milan Badelj,137,Fiorentina,77.7,38.9
3879602,d2083571-f95d-44bb-a357-51bce450bd5e,3466,2,00:30:21.746,75,21,Pass,Fiorentina,Gonzalo Javier Rodríguez,137,Fiorentina,81.8,65.1
3879602,d6b2bc1a-9105-463c-a1e7-7626263e525e,3469,2,00:30:23.271,75,23,Pass,Fiorentina,Ante Rebić,137,Fiorentina,92.1,74.1
3879602,8ee2db1f-6404-4fbd-bd69-35a4946754c8,3472,2,00:30:25.663,75,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,137,Fiorentina,81.3,75.4
3879602,95dcb2f7-f0c9-4778-9cc0-443a9fb9b818,3475,2,00:30:27.664,75,27,Pass,Fiorentina,Milan Badelj,137,Fiorentina,71.2,63.5
3879602,2e9e668c-b145-49e9-9fb5-4fd4ff51ce2b,3478,2,00:30:29.850,75,29,Pass,Fiorentina,Borja Valero Iglesias,137,Fiorentina,74.5,53.3
3879602,e2360e9e-e305-4c18-afeb-d125ee21cba2,3481,2,00:30:31.993,75,31,Pass,Fiorentina,Joan Verdú Fernández,137,Fiorentina,84.1,37.2
3879602,961b86a2-8eb7-45ea-a06e-f41a33ededb8,3484,2,00:30:32.618,75,32,Pass,Fiorentina,Giuseppe Rossi,137,Fiorentina,88.7,40.9
3879602,8579fab5-5d53-4c0c-b674-fdbd9c396062,3487,2,00:30:35.947,75,35,Pass,Fiorentina,Manuel Pasqual,137,Fiorentina,91.2,6.4
3879602,af868a10-6c54-4c31-9cef-df7ca3f4ec3f,3490,2,00:30:38.367,75,38,Pass,Fiorentina,Nenad Tomović,137,Fiorentina,80.6,14.4
3879602,07641e02-6c46-404c-9fd9-6220a65e36c3,3493,2,00:30:40.569,75,40,Pass,Fiorentina,Milan Badelj,137,Fiorentina,72.8,29.2
3879602,236f476a-ae36-4853-b424-50efab17f14b,3496,2,00:30:42.639,75,42,Pass,Fiorentina,Gonzalo Javier Rodríguez,137,Fiorentina,68.7,54.8
3879602,7e67fcea-fe6f-4e7c-9a0c-6ff6727d2599,3500,2,00:30:46.969,75,46,Pass,Fiorentina,Borja Valero Iglesias,137,Fiorentina,77.2,51.2
3879602,1ee33008-8149-407e-9076-5d637500a9e3,3503,2,00:30:48.738,75,48,Pass,Fiorentina,Gonzalo Javier Rodríguez,137,Fiorentina,67.2,54.8
3879602,cda5e4a3-5552-4280-93f8-d6ac63d0132c,3506,2,00:30:50.596,75,50,Pass,Fiorentina,Matías Ariel Fernández Fernández,137,Fiorentina,84.7,61.1
3879602,2380c663-0012-4d2b-8c07-4036aba6fe34,3509,2,00:30:53.594,75,53,Pass,Fiorentina,Ante Rebić,137,Fiorentina,87.3,76.6
3879602,4339d081-09ee-4096-aa3b-6123612824e0,3513,2,00:30:55.955,75,55,Pass,Fiorentina,Matías Ariel Fernández Fernández,137,Fiorentina,91.8,68.4
3879602,9464a711-6f2e-453b-b07f-e33f00e18f33,3521,2,00:30:59.985,75,59,Pass,Frosinone,Daniele Verde,137,Fiorentina,44.1,23.6
3879602,bb254678-23c2-4f01-82b3-ef5484e45388,3525,2,00:31:04.980,76,4,Pass,Fiorentina,Luca Lezzerini,138,Fiorentina,22.1,57.8
3879602,2c01573a-8515-4813-82fc-0bc2a7cf3430,3528,2,00:31:09.117,76,9,Pass,Fiorentina,Mario Suárez Mata,138,Fiorentina,39.2,64.2
3879602,4552cd7c-f549-45c4-a5e0-3ba13addb07d,3531,2,00:31:12.012,76,12,Pass,Fiorentina,Milan Badelj,138,Fiorentina,50.9,51.2
3879602,10a51573-c38f-4ab6-8dcd-7e66577cf68a,3535,2,00:31:13.324,76,13,Pass,Fiorentina,Joan Verdú Fernández,138,Fiorentina,55.9,27.7
3879602,a58860ec-c964-45c4-9dc0-4f35dc8294c4,3541,2,00:31:20.232,76,20,Pass,Fiorentina,Nenad Tomović,139,Fiorentina,46.3,19.7
3879602,95a1a3ff-d56c-4791-b353-e8c1dd6f3f97,3545,2,00:31:23.889,76,23,Pass,Fiorentina,Milan Badelj,139,Fiorentina,55.2,44.3
3879602,ce0deab7-334e-4b34-95a0-15b4f05ca9f6,3550,2,00:31:26.109,76,26,Pass,Frosinone,Alessandro Frara,140,Frosinone,51.1,35.7
3879602,0c6aabf1-5e70-48f5-a9e6-4107b7bb6006,3553,2,00:31:28.628,76,28,Pass,Frosinone,Daniele Verde,140,Frosinone,64.9,53.1
3879602,a5d6061c-83ec-46f6-8959-087ddfdef413,3557,2,00:31:36.291,76,36,Pass,Frosinone,Luca Paganini,140,Frosinone,113.4,75.6
3879602,10307861-e884-4983-9ced-caa652befcce,3560,2,00:31:40.098,76,40,Pass,Frosinone,Daniele Verde,140,Frosinone,86.8,67.3
3879602,695a7b37-c996-46e0-8bb6-f3ac602c23b8,3564,2,00:31:44.490,76,44,Pass,Frosinone,Alessandro Frara,140,Frosinone,82.2,68.9
3879602,7e09398c-8dab-4002-a6f7-395ce429a3de,3568,2,00:31:47.025,76,47,Pass,Frosinone,Robert Gucher,140,Frosinone,93.4,78.3
3879602,7bc752cc-4b94-47ea-a29c-ae3438d8a3ef,3575,2,00:31:52.184,76,52,Pass,Frosinone,Alessandro Frara,140,Frosinone,109.5,71.0
3879602,7f496337-ff38-4b29-b4c2-0268d8e60c21,3578,2,00:31:55.503,76,55,Pass,Frosinone,Luca Paganini,140,Frosinone,98.7,74.0
3879602,ddb24654-cbaa-41bb-aef2-8cba95ceee68,3583,2,00:32:13.529,77,13,Pass,Fiorentina,Luca Lezzerini,141,Fiorentina,7.0,44.1
3879602,d2e5ba5f-26ae-43a0-a7b5-1ffb819648c5,3585,2,00:32:16.412,77,16,Pass,Frosinone,Luca Paganini,142,Frosinone,79.2,72.6
3879602,aebbd800-90f3-4962-ad77-d0bceeeb19b9,3588,2,00:32:19.499,77,19,Pass,Frosinone,Robert Gucher,142,Frosinone,76.8,62.1
3879602,5c57cfd7-de23-47b2-93cc-be9a563062ad,3592,2,00:32:20.932,77,20,Pass,Frosinone,Massimiliano Carlini,142,Frosinone,104.4,45.1
3879602,06ecb034-864a-4afc-ad0b-b2078500a81d,3596,2,00:33:05.174,78,5,Pass,Fiorentina,Luca Lezzerini,143,Fiorentina,7.0,44.1
3879602,6cf228c2-75cf-4644-b0bf-7bc6b04a1d4a,3600,2,00:33:08.282,78,8,Pass,Fiorentina,Nenad Tomović,143,Fiorentina,7.2,12.5
3879602,d15458f4-239c-4352-8669-de464ebd482a,3604,2,00:33:09.795,78,9,Pass,Fiorentina,Luca Lezzerini,143,Fiorentina,5.8,25.8
3879602,a617ebc2-5a25-4a29-8f1c-1fe03ae7c7a9,3608,2,00:33:10.634,78,10,Pass,Fiorentina,Mario Suárez Mata,143,Fiorentina,14.8,22.2
3879602,b6fe20f4-ab9e-4c70-a180-3e83b26eb1eb,3612,2,00:33:13.035,78,13,Pass,Fiorentina,Nenad Tomović,143,Fiorentina,7.7,10.0
3879602,450d7c5b-4da5-401e-a733-12263253efa0,3615,2,00:33:15.468,78,15,Pass,Fiorentina,Luca Lezzerini,143,Fiorentina,4.3,26.5
3879602,3388b582-e45f-4e22-a16d-1203be2daabb,3618,2,00:33:22.399,78,22,Pass,Fiorentina,Matías Ariel Fernández Fernández,143,Fiorentina,67.8,66.3
3879602,943a5415-dc5a-4640-b358-32f3bcebc695,3621,2,00:33:25.364,78,25,Pass,Fiorentina,Milan Badelj,143,Fiorentina,72.2,46.6
3879602,0f0027b0-07eb-4434-bacf-a8675a17a0da,3624,2,00:33:27.695,78,27,Pass,Fiorentina,Joan Verdú Fernández,143,Fiorentina,82.3,31.5
3879602,1386f171-ccec-421f-9ff6-bb9ba79787e2,3627,2,00:33:31.983,78,31,Pass,Fiorentina,Manuel Pasqual,143,Fiorentina,108.3,4.5
3879602,ed437a59-155d-423b-82a5-e8afd4376a1a,3630,2,00:33:34.573,78,34,Pass,Fiorentina,Joan Verdú Fernández,143,Fiorentina,93.9,14.8
3879602,4e3c335f-38ab-4589-a039-58588ec6c9a5,3633,2,00:33:38.340,78,38,Pass,Fiorentina,Milan Badelj,143,Fiorentina,89.6,30.1
3879602,dee6bb8a-790a-4896-bd39-ca1eb546e35f,3637,2,00:33:39.991,78,39,Pass,Fiorentina,Giuseppe Rossi,143,Fiorentina,94.4,25.1
3879602,1b627239-39a2-485a-b620-e6f20202d041,3641,2,00:33:41.461,78,41,Pass,Fiorentina,Milan Badelj,143,Fiorentina,87.5,23.7
3879602,3fccba72-82ed-4c96-8a37-2d45215f6426,3646,2,00:33:43.635,78,43,Pass,Frosinone,Matteo Ciofani,144,Frosinone,19.3,55.2
3879602,9fbc562f-55f4-4eba-b2d3-2e2a4fb3d206,3648,2,00:33:44.431,78,44,Pass,Frosinone,Robert Gucher,144,Frosinone,26.4,53.4
3879602,636e40a9-0129-4a54-b28f-d25a2116014a,3651,2,00:33:46.633,78,46,Pass,Frosinone,Matteo Ciofani,144,Frosinone,20.5,53.6
3879602,f32ba993-25a8-486f-bd21-f138368ba6f2,3653,2,00:33:48.633,78,48,Pass,Frosinone,Massimo Zenildo Zappino,144,Frosinone,7.2,40.5
3879602,5e12f4a4-049c-47a1-8a10-d606c61efae0,3658,2,00:33:52.604,78,52,Pass,Fiorentina,Gonzalo Javier Rodríguez,145,Fiorentina,64.8,48.2
3879602,a32bd419-2255-4018-aa35-79325cdd3a65,3661,2,00:33:54.690,78,54,Pass,Fiorentina,Borja Valero Iglesias,145,Fiorentina,75.6,60.8
3879602,4af529cc-f029-46ca-96a3-ace90368d075,3664,2,00:33:58.651,78,58,Pass,Fiorentina,Ante Rebić,145,Fiorentina,87.5,76.1
3879602,6b62f3e5-cfbb-4135-91d3-ebe0f2fd8f08,3668,2,00:34:02.400,79,2,Pass,Fiorentina,Matías Ariel Fernández Fernández,145,Fiorentina,82.3,55.3
3879602,d01d9a58-be9d-47d9-af84-ddf802b6d6f4,3671,2,00:34:04.536,79,4,Pass,Fiorentina,Nenad Tomović,145,Fiorentina,73.6,23.7
3879602,a4447bcb-239e-424e-bb67-59fd408ebf38,3674,2,00:34:08.925,79,8,Pass,Fiorentina,Joan Verdú Fernández,145,Fiorentina,83.1,28.5
3879602,845304ea-150f-425a-b0f6-cec49bb9ddbe,3678,2,00:34:10.622,79,10,Pass,Fiorentina,Matías Ariel Fernández Fernández,145,Fiorentina,82.5,43.2
3879602,5b5dc79b-1848-4b24-9a60-00b0e9b2efc0,3685,2,00:34:14.440,79,14,Pass,Fiorentina,Borja Valero Iglesias,145,Fiorentina,68.5,64.3
3879602,2e21f01d-27f7-4654-8e5d-282b9020ad9e,3689,2,00:34:31.795,79,31,Pass,Frosinone,Alessandro Frara,146,Frosinone,36.9,9.9
3879602,24f9a5d9-d768-4aad-a2fa-7058ee2165dc,3691,2,00:34:35.822,79,35,Pass,Frosinone,Davide Bertoncini,146,Frosinone,20.5,14.3
3879602,290810d3-4fa0-4d76-809c-7139e7dbe34e,3695,2,00:34:39.703,79,39,Pass,Frosinone,Massimo Zenildo Zappino,146,Frosinone,12.2,38.0
3879602,4d70fe3e-3e00-47cd-ab02-a7a10f886d94,3703,2,00:34:48.279,79,48,Pass,Frosinone,Luca Paganini,146,Frosinone,59.8,76.3
3879602,ba992524-d00a-460a-8fe6-d4c557c18b8d,3706,2,00:34:50.721,79,50,Pass,Frosinone,Robert Gucher,146,Frosinone,59.8,64.3
3879602,51629987-a5c6-4b2b-b218-dda56b60bed1,3708,2,00:34:52.985,79,52,Pass,Fiorentina,Gonzalo Javier Rodríguez,147,Fiorentina,27.3,56.5
3879602,2e198554-6f5b-4682-b38c-1a997f23de95,3712,2,00:34:57.561,79,57,Pass,Fiorentina,Matías Ariel Fernández Fernández,147,Fiorentina,45.6,52.3
3879602,3969b833-7989-4391-ad69-81838d317810,3716,2,00:35:00.681,80,0,Pass,Fiorentina,Milan Badelj,147,Fiorentina,44.7,39.6
3879602,7acb85de-3f9e-49cc-a566-fca83db4dce6,3722,2,00:35:10.740,80,10,Pass,Fiorentina,Borja Valero Iglesias,148,Fiorentina,51.6,45.7
3879602,ccd28b63-edcd-4911-a5e3-c3c9564f819d,3724,2,00:35:14.709,80,14,Pass,Fiorentina,Manuel Pasqual,148,Fiorentina,114.2,8.7
3879602,31e0da9c-e32f-4987-8c86-6fdc002a7150,3728,2,00:35:19.070,80,19,Pass,Fiorentina,Giuseppe Rossi,148,Fiorentina,99.9,25.4
3879602,a88b394e-d80d-4391-90d7-93173082dd2a,3735,2,00:35:23.362,80,23,Pass,Frosinone,Daniele Verde,149,Frosinone,36.9,56.3
3879602,2083e291-a872-4e61-bf4f-be56f7b29021,3739,2,00:35:28.140,80,28,Pass,Frosinone,Samuele Longo,149,Frosinone,64.4,36.7
3879602,407e8848-b399-47a7-9018-3cea3262da80,3742,2,00:35:30.933,80,30,Pass,Frosinone,Samuele Longo,149,Frosinone,56.9,44.4
3879602,50d72ebb-548c-430b-be72-3e97ff60cdd6,3745,2,00:35:33.707,80,33,Pass,Frosinone,Matteo Ciofani,149,Frosinone,49.5,53.8
3879602,b4491160-2933-4792-8729-5278b1de4873,3748,2,00:35:37.367,80,37,Pass,Frosinone,Robert Gucher,149,Frosinone,61.6,55.0
3879602,6055cf33-184d-4b3d-ad80-6887691abfe4,3751,2,00:35:43.564,80,43,Pass,Frosinone,Luca Paganini,149,Frosinone,85.9,69.6
3879602,37ac3f48-adcf-42cb-9e26-251efb4cfd01,3762,2,00:35:49.449,80,49,Pass,Frosinone,Daniele Verde,149,Frosinone,91.2,59.1
3879602,aa9939ae-0904-4319-a160-3acfa77a15f8,3766,2,00:36:00.242,81,0,Pass,Fiorentina,Ante Rebić,150,Fiorentina,102.6,46.6
3879602,cf693430-6d87-408b-aadd-4a3680eda6e7,3769,2,00:36:02.925,81,2,Pass,Fiorentina,Giuseppe Rossi,150,Fiorentina,118.8,60.3
3879602,27efda64-abca-428f-8e7c-b90cf9550cd1,3771,2,00:36:31.754,81,31,Pass,Fiorentina,Matías Ariel Fernández Fernández,151,Fiorentina,120.0,80.0
3879602,7b086d9b-c938-482a-a934-7a0e4f125498,3773,2,00:36:35.082,81,35,Pass,Fiorentina,Joan Verdú Fernández,151,Fiorentina,91.4,72.5
3879602,cae9195d-68e3-4c09-b8c5-7a7e7f8067f3,3776,2,00:36:38.126,81,38,Pass,Fiorentina,Milan Badelj,151,Fiorentina,84.5,52.1
3879602,7c185a32-d4f2-4732-914e-17eb831a7fbd,3779,2,00:36:42.342,81,42,Pass,Fiorentina,Ante Rebić,151,Fiorentina,103.8,77.3
3879602,531445ad-a4ea-4a7e-ab51-5c9d1b2a5ad5,3785,2,00:36:51.167,81,51,Pass,Fiorentina,Gonzalo Javier Rodríguez,151,Fiorentina,43.1,72.0
3879602,a84e87e5-53fc-4795-b935-ff23e8235b9e,3787,2,00:36:54.670,81,54,Pass,Fiorentina,Luca Lezzerini,151,Fiorentina,20.2,54.6
3879602,d087f75c-4ab7-46e0-bdf1-d4c9cc8345b6,3789,2,00:36:57.804,81,57,Pass,Fiorentina,Milan Badelj,151,Fiorentina,45.4,53.0
3879602,f611cd89-476e-427e-901b-45d0c26abf0f,3791,2,00:37:02.213,82,2,Pass,Fiorentina,Mario Suárez Mata,151,Fiorentina,56.1,45.7
3879602,51c5badc-ccdf-40b9-88b6-3d270daefc47,3794,2,00:37:04.267,82,4,Pass,Fiorentina,Borja Valero Iglesias,151,Fiorentina,56.2,61.3
3879602,3e86a7a9-0174-47f6-98ff-598ce5b8ad6f,3797,2,00:37:07.193,82,7,Pass,Fiorentina,Ante Rebić,151,Fiorentina,73.3,77.9
3879602,f94be23d-a741-4590-97ed-dd193b9d5cda,3800,2,00:37:09.200,82,9,Pass,Fiorentina,Matías Ariel Fernández Fernández,151,Fiorentina,71.9,67.2
3879602,fbcd156e-4f74-4698-9c8f-7ba7974af27c,3803,2,00:37:11.970,82,11,Pass,Fiorentina,Milan Badelj,151,Fiorentina,63.0,48.2
3879602,7ac2cb96-acae-4bc8-86be-5a5a86c28363,3806,2,00:37:14.662,82,14,Pass,Fiorentina,Nenad Tomović,151,Fiorentina,65.8,23.3
3879602,f8cbee38-d7ff-4e06-98f7-92a0dc262f8b,3810,2,00:37:17.473,82,17,Pass,Fiorentina,Manuel Pasqual,151,Fiorentina,76.0,2.2
3879602,2faf5167-61b7-44c6-8ba4-eb135581a772,3813,2,00:37:20.592,82,20,Pass,Fiorentina,Nenad Tomović,151,Fiorentina,63.3,9.3
3879602,c942a601-e4ca-44b8-b119-5a616434bf35,3817,2,00:37:24.031,82,24,Pass,Fiorentina,Milan Badelj,151,Fiorentina,60.3,20.1
3879602,81ab4418-87e8-4281-a16e-4fa700c6dde0,3820,2,00:37:26.919,82,26,Pass,Fiorentina,Ante Rebić,151,Fiorentina,77.4,65.1
3879602,8bbf8ec1-5512-4cf0-9d9c-055df39eabc4,3825,2,00:37:32.283,82,32,Pass,Fiorentina,Matías Ariel Fernández Fernández,151,Fiorentina,91.9,52.3
3879602,a9d681d9-c0ef-4912-9ecd-a1ab061ebed4,3828,2,00:37:34.065,82,34,Pass,Fiorentina,Joan Verdú Fernández,151,Fiorentina,86.1,47.5
3879602,7ae04e00-cc4d-4544-822a-7b1047cd52e4,3831,2,00:37:39.239,82,39,Pass,Fiorentina,Giuseppe Rossi,151,Fiorentina,111.7,56.7
3879602,598838e5-f6ce-42e7-8e5a-da04581c8773,3847,2,00:38:32.071,83,32,Pass,Frosinone,Roberto Crivello,152,Frosinone,2.2,0.1
3879602,436bdbd3-59b5-466e-b901-680a8d10ed3f,3850,2,00:38:35.464,83,35,Pass,Frosinone,Robert Gucher,152,Frosinone,13.4,15.0
3879602,1a946e0a-be32-42c9-be52-9c8521159f0b,3853,2,00:38:38.456,83,38,Pass,Frosinone,Alessandro Frara,152,Frosinone,9.1,10.6
3879602,d632b567-0b50-4bbe-96df-48722e2a9fe8,3856,2,00:38:40.608,83,40,Pass,Frosinone,Samuele Longo,152,Frosinone,55.7,20.2
3879602,b8cb3aa3-0239-4d91-a98f-aeff62de3155,3860,2,00:38:46.423,83,46,Pass,Frosinone,Daniele Verde,152,Frosinone,64.2,55.2
3879602,0102c037-1d02-4f86-8265-f13efb2c384e,3863,2,00:38:50.060,83,50,Pass,Frosinone,Luca Paganini,152,Frosinone,78.3,64.4
3879602,0472fb66-e90a-4d66-ab74-f58ed3350806,3866,2,00:38:55.109,83,55,Pass,Frosinone,Robert Gucher,152,Frosinone,79.0,54.5
3879602,7de71ffe-bfbe-498a-b23d-fa048b5cec6c,3869,2,00:38:57.802,83,57,Pass,Frosinone,Matteo Ciofani,152,Frosinone,93.0,75.8
3879602,09557de2-6400-4f56-82b5-a37a8ce3a969,3872,2,00:39:27.471,84,27,Pass,Frosinone,Daniele Verde,153,Frosinone,120.0,80.0
3879602,d8e173ad-60e1-4df6-aece-4328f308c099,3879,2,00:39:37.981,84,37,Pass,Fiorentina,Borja Valero Iglesias,154,Fiorentina,73.1,46.2
3879602,f855a331-4339-4c10-9bb5-975f70a222e6,3882,2,00:39:43.254,84,43,Pass,Fiorentina,Giuseppe Rossi,154,Fiorentina,97.5,32.4
3879602,f88f1c4a-f40a-4663-92e3-615c18f4c882,3885,2,00:39:43.805,84,43,Pass,Fiorentina,Borja Valero Iglesias,154,Fiorentina,98.7,38.8
3879602,748efa48-381d-4e4a-a884-94e271d25874,3888,2,00:39:48.020,84,48,Pass,Frosinone,Alessandro Frara,154,Fiorentina,42.0,41.0
3879602,71c49301-47ba-42c9-923f-f62edec1f649,3895,2,00:40:23.862,85,23,Pass,Fiorentina,Nenad Tomović,155,Fiorentina,52.5,19.0
3879602,d36fc575-c7a9-4547-b50b-b0df94ba8c60,3897,2,00:40:28.504,85,28,Pass,Fiorentina,Gonzalo Javier Rodríguez,155,Fiorentina,36.7,46.8
3879602,464d68ce-1482-4604-a7fc-d13f18ce2ac0,3900,2,00:40:31.515,85,31,Pass,Fiorentina,Borja Valero Iglesias,155,Fiorentina,48.8,57.8
3879602,ed422fb6-8dad-41bf-9007-da367aa4913e,3904,2,00:40:33.443,85,33,Pass,Fiorentina,Matías Ariel Fernández Fernández,155,Fiorentina,48.4,76.4
3879602,a12385e7-d2b6-4748-914b-492572e19a09,3907,2,00:40:34.959,85,34,Pass,Fiorentina,Borja Valero Iglesias,155,Fiorentina,45.7,64.0
3879602,b474088b-e7f6-45f1-9730-594c6bff5704,3910,2,00:40:36.998,85,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,155,Fiorentina,30.5,68.1
3879602,a47e4e8a-3f71-4817-8290-a9f5451d99c9,3913,2,00:40:40.344,85,40,Pass,Fiorentina,Luca Lezzerini,155,Fiorentina,10.4,48.0
3879602,f1a93ce4-9275-4b52-9104-6a48287e6ecb,3916,2,00:40:43.303,85,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,155,Fiorentina,16.6,68.8
3879602,4ff8c518-f951-4909-8e4e-dc743fbdabb8,3919,2,00:40:45.487,85,45,Pass,Fiorentina,Borja Valero Iglesias,155,Fiorentina,25.3,68.6
3879602,1375c54f-7f26-4f72-b886-15d41b6e4d57,3923,2,00:40:49.144,85,49,Pass,Fiorentina,Luca Lezzerini,155,Fiorentina,1.7,55.3
3879602,af0e4e02-287c-4c11-97ef-803140d76a6a,3927,2,00:40:51.769,85,51,Pass,Fiorentina,Gonzalo Javier Rodríguez,155,Fiorentina,14.6,77.7
3879602,82d3391c-4437-4e42-abe3-847c136fe472,3931,2,00:40:53.022,85,53,Pass,Fiorentina,Matías Ariel Fernández Fernández,155,Fiorentina,29.2,71.6
3879602,72d11c56-71b3-4da9-8dae-313af19fc5ff,3941,2,00:40:59.992,85,59,Pass,Frosinone,Samuele Longo,156,Frosinone,112.7,34.9
3879602,27b0752a-2fba-42a1-8ed3-3956950ba3ea,3947,2,00:41:34.687,86,34,Pass,Fiorentina,Giuseppe Rossi,158,Fiorentina,61.0,40.1
3879602,b5722ef8-996f-4450-96c8-a41d65ea046f,3949,2,00:41:37.306,86,37,Pass,Fiorentina,Borja Valero Iglesias,158,Fiorentina,43.1,42.5
