match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879682,da1c6895-f6d5-48cb-8a06-bedf4cc64064,1906,2,00:04:36.206,49,36,Pass,Empoli,Łukasz Skorupski,112,Empoli,9.2,37.5
3879682,e3552e64-af7d-4517-ab61-9dc88cc8c178,1908,2,00:04:39.568,49,39,Pass,Empoli,Marcel Büchel,112,Empoli,43.9,32.1
3879682,56ce723b-23d0-498f-8e24-d24b34e2ff3b,1911,2,00:04:45.167,49,45,Pass,Empoli,Riccardo Saponara,112,Empoli,79.2,38.7
3879682,2fc890fb-45d7-4435-8b4b-9b0c73011804,1915,2,00:04:47.417,49,47,Pass,Torino,Daniele Baselli,113,Torino,33.3,32.4
3879682,5d3057d8-fef3-4153-b255-c1b162127256,1918,2,00:04:50.986,49,50,Pass,Torino,Marco Benassi,113,Torino,37.4,48.9
3879682,0ebb7c04-17a6-4841-bc17-64b29090ecca,1921,2,00:04:56.021,49,56,Pass,Torino,Nikola Maksimović,113,Torino,54.2,72.9
3879682,4797e349-1693-4bfe-9a82-c47cd8c6efb3,1924,2,00:04:58.624,49,58,Pass,Torino,Marco Benassi,113,Torino,58.6,56.3
3879682,d579ea43-7931-4e38-ab08-00d5520dd190,1927,2,00:05:05.813,50,5,Pass,Torino,Cristian Molinaro,113,Torino,74.2,32.8
3879682,9c0be7d5-849f-4bd2-9a4c-43b735c818b0,1931,2,00:05:59.097,50,59,Pass,Empoli,Mário Rui Silva Duarte,114,Empoli,29.0,0.1
3879682,d8c4b770-691d-4d2f-84a1-2985b680ef37,1933,2,00:06:00.878,51,0,Pass,Empoli,Piotr Zieliński,114,Empoli,32.6,23.8
3879682,5b0e6189-3a72-4ec3-ae4b-3ba4a3cb5b0e,1936,2,00:06:03.360,51,3,Pass,Empoli,Leandro Daniel Paredes,114,Empoli,28.6,14.1
3879682,a8ccbc26-7811-4eb6-82f0-131c7e05b6ec,1938,2,00:06:06.343,51,6,Pass,Empoli,Vincent Laurini,114,Empoli,29.3,66.8
3879682,50e0f3dc-2533-451c-90b2-9f887fd89935,1941,2,00:06:12.259,51,12,Pass,Empoli,Andrea Costa,114,Empoli,32.1,43.2
3879682,cfc1d1d7-dd9b-477c-a6ae-8bc3e7fea417,1944,2,00:06:16.659,51,16,Pass,Empoli,Federico Barba,114,Empoli,53.9,25.9
3879682,652b3ad0-47e4-4bd0-8cce-2a259edfe52d,1947,2,00:06:18.895,51,18,Pass,Empoli,Andrea Costa,114,Empoli,53.4,40.1
3879682,cb0bccdf-9762-4b14-826f-12d78d14d999,1949,2,00:06:20.038,51,20,Pass,Empoli,Riccardo Saponara,114,Empoli,75.7,40.4
3879682,8c911a78-2206-4f41-84f3-2e49cc51f832,1952,2,00:06:22.091,51,22,Pass,Empoli,Andrea Costa,114,Empoli,56.7,42.3
3879682,61e73bc6-de47-4a3a-92e4-1f56681868bd,1955,2,00:06:25.685,51,25,Pass,Empoli,Riccardo Saponara,114,Empoli,74.7,56.9
3879682,db8623c8-ff86-47dc-ab04-68ff4574a41a,1957,2,00:06:27.013,51,27,Pass,Torino,Kamil Glik,115,Torino,23.6,36.9
3879682,4dae4f9d-2493-43e9-a035-dfd37671f8c5,1960,2,00:06:29.749,51,29,Pass,Torino,Josef Alexander Martínez Mencia,115,Torino,49.6,34.8
3879682,39058451-739f-4c68-9e0b-59ad1a8c2fe8,1963,2,00:06:33.869,51,33,Pass,Torino,Bruno da Silva Peres,115,Torino,49.6,73.3
3879682,437dce30-9df3-4046-9920-08389073cf19,1965,2,00:06:36.040,51,36,Pass,Empoli,Mário Rui Silva Duarte,116,Empoli,45.1,11.0
3879682,a79c33e6-da51-429a-ab65-b164c4044a5b,1968,2,00:06:39.739,51,39,Pass,Empoli,Riccardo Saponara,116,Empoli,67.4,28.1
3879682,2ff17219-9e94-4c06-832d-cf8e1972753f,1974,2,00:06:56.931,51,56,Pass,Empoli,Vincent Laurini,117,Empoli,85.4,80.0
3879682,40c0b33e-0f92-4548-a4ef-4d44fc84807a,1978,2,00:07:00.524,52,0,Pass,Empoli,Piotr Zieliński,117,Empoli,74.4,77.7
3879682,78e01d5d-a7ef-4b39-856c-c9ccbd1c35fa,1981,2,00:07:02.668,52,2,Pass,Empoli,Andrea Costa,117,Empoli,58.4,77.5
3879682,ea18cc5b-c972-4a44-bf15-4b92d1148424,1984,2,00:07:07.385,52,7,Pass,Empoli,Federico Barba,117,Empoli,64.6,39.4
3879682,d6b887be-cb2a-4b4e-b75a-534a7fe8ff26,1986,2,00:07:08.246,52,8,Pass,Empoli,Manuel Pucciarelli,117,Empoli,74.2,38.5
3879682,3bb1b526-5706-4aab-abc1-2ffff73ea9ab,1989,2,00:07:12.058,52,12,Pass,Empoli,Federico Barba,117,Empoli,67.2,26.2
3879682,b0ae93aa-92f0-44af-80e1-8d0c19c50962,1992,2,00:07:14.772,52,14,Pass,Empoli,Andrea Costa,117,Empoli,64.6,45.4
3879682,d48b3d91-cee7-4a30-a4ac-a447d8738bc7,1995,2,00:07:18.965,52,18,Pass,Empoli,Leandro Daniel Paredes,117,Empoli,67.2,43.7
3879682,d800e0b4-33ef-42fd-a1d6-093db96a0d12,1998,2,00:07:21.950,52,21,Pass,Empoli,Vincent Laurini,117,Empoli,75.2,77.1
3879682,714e5963-6543-40c1-ac28-ad031049b91c,2006,2,00:07:40.676,52,40,Pass,Torino,Alessandro Gazzi,118,Torino,41.8,28.2
3879682,76a3404d-583b-4d4e-a946-d44800a116cb,2009,2,00:07:43.146,52,43,Pass,Torino,Kamil Glik,118,Torino,31.9,33.6
3879682,b3f1c5ca-c032-4ad6-a174-009283ce63e0,2011,2,00:07:55.402,52,55,Pass,Empoli,Mário Rui Silva Duarte,119,Empoli,92.9,0.1
3879682,5fbaace1-5769-4d97-bc89-56dd48ad232d,2014,2,00:07:59.663,52,59,Pass,Empoli,Federico Barba,119,Empoli,70.0,17.7
3879682,c246f7af-cce7-4904-9acd-905bb5d1d89b,2018,2,00:08:01.791,53,1,Pass,Empoli,Piotr Zieliński,119,Empoli,83.0,38.3
3879682,9e60b256-086b-4614-878d-b83bfe4a743a,2022,2,00:08:03.386,53,3,Pass,Empoli,Riccardo Saponara,119,Empoli,90.6,41.6
3879682,7de30b3f-6ffe-4a4c-81d7-6d5e61127992,2024,2,00:08:04.626,53,4,Pass,Empoli,Massimo Maccarone,119,Empoli,103.3,25.0
3879682,7ae30195-cfbc-4bff-ac03-eee381c1ba46,2028,2,00:08:29.863,53,29,Pass,Torino,Daniele Padelli,120,Torino,10.2,51.3
3879682,69b1f955-2a36-456e-b16e-b43158f2d0be,2031,2,00:08:32.709,53,32,Pass,Torino,Alessandro Gazzi,120,Torino,65.8,22.9
3879682,d196e015-74b6-4c9f-ac51-cbfe1f89de63,2035,2,00:08:35.166,53,35,Pass,Torino,Andrea Belotti,120,Torino,71.9,22.7
3879682,92ba7756-6e22-4901-8fa4-fddb67117170,2041,2,00:08:39.990,53,39,Pass,Torino,Kamil Glik,120,Torino,35.4,30.2
3879682,220c26df-2ed1-4312-9097-36a98f72f680,2044,2,00:08:43.935,53,43,Pass,Torino,Emiliano Moretti,120,Torino,53.0,1.0
3879682,f63baca0-dc38-4075-bd11-60d97bcccfe8,2049,2,00:08:52.917,53,52,Pass,Empoli,Łukasz Skorupski,122,Empoli,9.2,47.7
3879682,9574e600-7eb5-4fdb-a21a-4a93db351099,2051,2,00:08:56.787,53,56,Pass,Empoli,Daniele Croce,123,Empoli,29.8,11.0
3879682,23fec049-b719-4909-b193-112beaedae89,2054,2,00:08:58.972,53,58,Pass,Empoli,Mário Rui Silva Duarte,124,Empoli,21.7,11.5
3879682,559aa526-e533-4ad3-91f9-5c19403f42ea,2057,2,00:09:03.974,54,3,Pass,Empoli,Leandro Daniel Paredes,125,Empoli,37.1,29.7
3879682,4808b921-1384-4df3-b4c1-c13cb80cd384,2061,2,00:09:06.463,54,6,Pass,Empoli,Riccardo Saponara,126,Empoli,54.4,36.3
3879682,2150e082-39b3-4622-8184-3f3290b531c4,2066,2,00:09:09.202,54,9,Pass,Empoli,Massimo Maccarone,127,Empoli,74.5,29.0
3879682,8a7d8538-b903-4974-b9cb-917f065ead15,2070,2,00:09:10.328,54,10,Pass,Torino,Alessandro Gazzi,128,Torino,43.8,42.6
3879682,f255e8fc-aeb6-4c0d-8f35-99e1da3a755c,2074,2,00:09:11.618,54,11,Pass,Torino,Andrea Belotti,128,Torino,53.7,48.3
3879682,4abfa52b-fc07-47e5-bf7f-7d20f71a2af2,2078,2,00:09:13.546,54,13,Pass,Torino,Marco Benassi,128,Torino,45.9,54.2
3879682,095d6681-91c2-459a-8c60-cc12ffc5e580,2081,2,00:09:17.281,54,17,Pass,Torino,Nikola Maksimović,128,Torino,22.2,62.7
3879682,8851b5d2-629e-4598-9ba4-c170e5f4f6a7,2084,2,00:09:22.800,54,22,Pass,Torino,Kamil Glik,128,Torino,34.7,38.3
3879682,30f512c8-69d4-4e89-b8fb-0f14fec1756b,2088,2,00:09:26.886,54,26,Pass,Torino,Emiliano Moretti,128,Torino,27.7,23.9
3879682,211f1cb2-a5a2-4dc0-9a1a-7bd5074e04de,2091,2,00:09:31.256,54,31,Pass,Torino,Daniele Padelli,128,Torino,8.5,39.0
3879682,de9de65a-fc65-41f5-aedc-f3fd284fa41c,2094,2,00:09:35.075,54,35,Pass,Torino,Nikola Maksimović,128,Torino,18.7,70.0
3879682,07b7b819-27b9-4a7c-b59f-a14bb636d9b7,2097,2,00:09:37.636,54,37,Pass,Torino,Marco Benassi,128,Torino,32.9,60.6
3879682,68b46e0a-6a06-41e0-8bd4-1e4cc6b6938e,2100,2,00:09:38.672,54,38,Pass,Torino,Kamil Glik,128,Torino,20.6,50.4
3879682,ea9b5106-8b2b-4804-9066-23a44b2748d2,2102,2,00:09:52.553,54,52,Pass,Empoli,Andrea Costa,129,Empoli,64.0,38.5
3879682,bffcb204-6962-4932-a841-1a37a36eb0c0,2111,2,00:10:00.485,55,0,Pass,Empoli,Leandro Daniel Paredes,129,Empoli,68.3,27.9
3879682,5624c6c9-2b2b-40b2-ba01-48a14361437e,2117,2,00:10:04.739,55,4,Pass,Empoli,Massimo Maccarone,129,Empoli,86.7,28.3
3879682,e269ecd5-816a-4eb6-93b0-6cd59bc7c9eb,2121,2,00:10:07.064,55,7,Pass,Empoli,Manuel Pucciarelli,129,Empoli,97.2,29.7
3879682,40734511-ea16-40a8-92ec-dd3ee4689930,2127,2,00:11:04.747,56,4,Pass,Torino,Marco Benassi,130,Torino,60.0,40.0
3879682,c3685b84-f8e1-4cb2-878f-f52044aa8b0e,2130,2,00:11:08.059,56,8,Pass,Torino,Emiliano Moretti,130,Torino,47.5,8.3
3879682,c66c17b3-564a-4330-bf5f-fa3d9c0c1707,2133,2,00:11:10.565,56,10,Pass,Torino,Cristian Molinaro,130,Torino,62.2,3.0
3879682,45598a77-e987-44d4-9a2d-fe62d9bdd997,2136,2,00:11:13.120,56,13,Pass,Torino,Emiliano Moretti,130,Torino,42.8,8.5
3879682,2d3a5cfb-e58a-4417-a0f8-13911f4b2ebf,2139,2,00:11:13.944,56,13,Pass,Torino,Alessandro Gazzi,130,Torino,49.9,20.3
3879682,3e55d8fb-4d12-4e4d-8bce-fca3a22070e7,2143,2,00:11:15.815,56,15,Pass,Torino,Cristian Molinaro,130,Torino,56.1,2.1
3879682,28c7c4d1-db83-4e55-8dc2-bbf5f40cb9e9,2147,2,00:11:17.249,56,17,Pass,Torino,Daniele Baselli,130,Torino,63.6,4.3
3879682,ebd1e06f-bfd3-47fc-bd2b-a2f533012cb8,2151,2,00:11:18.040,56,18,Pass,Torino,Cristian Molinaro,130,Torino,60.6,7.3
3879682,2511704f-9cfc-4b54-a0ef-b674120b978d,2154,2,00:11:20.338,56,20,Pass,Torino,Andrea Belotti,130,Torino,74.7,26.3
3879682,bda4ba1e-d865-4fef-bb67-11a086fa72eb,2160,2,00:11:29.223,56,29,Pass,Torino,Cristian Molinaro,130,Torino,98.4,18.7
3879682,7acb7146-2c1e-41bf-b587-3f7377ed7cc8,2162,2,00:11:30.853,56,30,Pass,Empoli,Andrea Costa,131,Empoli,21.5,46.7
3879682,e35016f7-c25c-41d1-aa50-58ba91a06122,2165,2,00:11:37.400,56,37,Pass,Empoli,Riccardo Saponara,131,Empoli,83.4,36.1
3879682,9b340d6e-2254-4f3d-a281-c05fc26ecc64,2172,2,00:11:43.502,56,43,Pass,Torino,Marco Benassi,132,Torino,39.3,44.5
3879682,14ad7555-e003-4239-824f-5d9a03a79328,2174,2,00:11:44.769,56,44,Pass,Torino,Bruno da Silva Peres,132,Torino,28.8,48.0
3879682,d2494e79-1f4d-440f-b291-887128904dad,2177,2,00:11:50.566,56,50,Pass,Torino,Cristian Molinaro,132,Torino,40.4,8.8
3879682,4d7e0e07-6518-434e-ac5c-879ca98db260,2180,2,00:11:54.421,56,54,Pass,Torino,Daniele Baselli,132,Torino,50.6,26.0
3879682,9d47b327-81c0-4b2c-a33d-58c5996e9b20,2183,2,00:11:57.350,56,57,Pass,Torino,Marco Benassi,132,Torino,77.8,28.9
3879682,a072a35a-c983-4fb5-82a3-e7fb704c7f73,2187,2,00:12:29.081,57,29,Pass,Torino,Daniele Baselli,133,Torino,120.0,0.1
3879682,9848dcf7-399f-45a8-935a-39a528aadfcc,2192,2,00:12:33.452,57,33,Pass,Torino,Alessandro Gazzi,133,Torino,104.1,41.6
3879682,3cba4868-606d-4f96-9321-f590bba5e1ce,2193,2,00:13:03.800,58,3,Pass,Empoli,Łukasz Skorupski,134,Empoli,7.0,36.1
3879682,a89f075d-824b-475c-a0bf-12be0c2a123e,2196,2,00:13:07.301,58,7,Pass,Torino,Alessandro Gazzi,134,Empoli,56.3,61.3
3879682,580cc0f6-1efa-4b6d-ad33-b3f984c444db,2199,2,00:13:09.475,58,9,Pass,Torino,Nikola Maksimović,135,Torino,42.8,58.2
3879682,3258d614-4a5f-47ec-86da-7be629042f7b,2204,2,00:13:13.404,58,13,Pass,Torino,Bruno da Silva Peres,135,Torino,53.4,75.4
3879682,afcfc2fa-c7ec-4be8-a5e7-2936fdf9118d,2207,2,00:13:16.687,58,16,Pass,Torino,Nikola Maksimović,135,Torino,28.3,56.1
3879682,dde4e635-a367-4fdb-9bd6-5669a2ff411d,2210,2,00:13:19.284,58,19,Pass,Torino,Kamil Glik,135,Torino,19.4,49.7
3879682,ab49e4ad-7b4b-48ec-af2e-e43bafa74e31,2213,2,00:13:21.618,58,21,Pass,Torino,Nikola Maksimović,135,Torino,23.7,65.8
3879682,69b31456-221e-439b-91d2-c6e8b673a0e7,2215,2,00:13:23.378,58,23,Pass,Empoli,Federico Barba,136,Empoli,63.1,22.1
3879682,81afebc8-4532-448d-8f40-3dd56c0c0a68,2218,2,00:13:24.965,58,24,Pass,Empoli,Daniele Croce,136,Empoli,72.1,14.3
3879682,51160cb5-8a3b-4928-8e3d-df0861417f11,2221,2,00:13:27.735,58,27,Pass,Empoli,Mário Rui Silva Duarte,136,Empoli,62.6,11.0
3879682,7b7e8a1b-9c44-45ec-87e8-8756abd93c4f,2224,2,00:13:31.695,58,31,Pass,Empoli,Federico Barba,136,Empoli,54.6,23.4
3879682,db95b7de-c75f-4fcb-ab9c-2d1c683aacb6,2227,2,00:13:34.286,58,34,Pass,Empoli,Andrea Costa,136,Empoli,50.1,36.6
3879682,066e0e02-01a7-44be-bc2d-a03c75eeb483,2230,2,00:13:39.690,58,39,Pass,Empoli,Vincent Laurini,136,Empoli,56.9,74.0
3879682,a8c84ad7-0742-4e60-acf5-6cd3438e0d9c,2235,2,00:14:14.627,59,14,Pass,Empoli,Vincent Laurini,137,Empoli,66.9,80.0
3879682,1d6183bc-3f30-46e6-ac18-de339ef45e2f,2237,2,00:14:15.716,59,15,Pass,Empoli,Massimo Maccarone,137,Empoli,73.7,72.3
3879682,2f0bef43-2529-4660-9eec-a286fc871f84,2241,2,00:14:17.369,59,17,Pass,Empoli,Piotr Zieliński,137,Empoli,79.7,73.7
3879682,a0a3f2a8-8abe-45ce-a44f-cb95e69917c8,2244,2,00:14:18.489,59,18,Pass,Empoli,Riccardo Saponara,137,Empoli,85.8,62.1
3879682,03fa735c-e411-4a3d-b7f0-620fb457301e,2251,2,00:14:22.844,59,22,Pass,Empoli,Daniele Croce,137,Empoli,81.6,48.0
3879682,5cdb1ff3-490a-4af4-a318-54b465c0b299,2255,2,00:14:24.632,59,24,Pass,Empoli,Leandro Daniel Paredes,137,Empoli,73.5,51.9
3879682,0055eeb7-1e91-43ef-895f-b9862051b151,2257,2,00:14:25.884,59,25,Pass,Empoli,Andrea Costa,137,Empoli,57.9,55.0
3879682,61e320ba-c63e-47c6-bcf2-faeb136c678f,2260,2,00:14:30.325,59,30,Pass,Empoli,Vincent Laurini,137,Empoli,83.9,74.7
3879682,b7a8630e-52ca-4e73-8474-2e8f1f315cfe,2263,2,00:14:35.537,59,35,Pass,Empoli,Riccardo Saponara,137,Empoli,116.8,73.0
3879682,c6f678f2-54cf-43c8-8eb3-008187ed8561,2267,2,00:14:51.071,59,51,Pass,Torino,Daniele Padelli,138,Torino,6.0,36.0
3879682,255e2c0d-2367-484d-9487-ceacd5a668db,2269,2,00:14:55.216,59,55,Pass,Torino,Marco Benassi,138,Torino,31.5,65.3
3879682,90019d36-ed5c-4f39-9e1c-ee361126cf0d,2273,2,00:15:13.023,60,13,Pass,Empoli,Federico Barba,139,Empoli,36.2,41.5
3879682,2ad5914f-8767-496a-81b2-6f1ce34f1c1e,2276,2,00:15:14.374,60,14,Pass,Empoli,Leandro Daniel Paredes,139,Empoli,49.2,24.7
3879682,8d8e78ca-adee-4af8-83e0-9fd170591eff,2279,2,00:15:17.819,60,17,Pass,Empoli,Federico Barba,139,Empoli,44.6,28.6
3879682,596aad81-9cea-4d6c-96e2-5251abde28a1,2282,2,00:15:20.294,60,20,Pass,Empoli,Andrea Costa,139,Empoli,41.4,48.6
3879682,9f7746b4-9d67-4536-acb4-4dc307fab985,2285,2,00:15:24.290,60,24,Pass,Empoli,Federico Barba,139,Empoli,48.7,32.8
3879682,b1f9dcad-50e6-496d-8d46-201251ff9d2c,2289,2,00:15:29.215,60,29,Pass,Empoli,Andrea Costa,139,Empoli,62.9,53.8
3879682,1a253a8a-5f5a-4054-9b7e-36d5edee6592,2293,2,00:15:37.148,60,37,Pass,Torino,Bruno da Silva Peres,139,Empoli,103.1,5.0
3879682,e2d2eeb2-403a-41dc-811b-b8a4fd57cb7f,2296,2,00:15:50.264,60,50,Pass,Torino,Bruno da Silva Peres,140,Torino,107.1,0.1
3879682,f595ac43-27d1-4ceb-aa8e-660e39aa25d5,2305,2,00:15:57.339,60,57,Pass,Empoli,Manuel Pucciarelli,141,Empoli,41.3,67.6
3879682,4af6644c-a1c0-4b78-bf3e-0340fe08cc2e,2308,2,00:15:59.046,60,59,Pass,Empoli,Riccardo Saponara,141,Empoli,43.9,48.6
3879682,9e3cfec1-ea73-4793-ada7-5e07a7e51e73,2312,2,00:16:03.002,61,3,Pass,Empoli,Daniele Croce,141,Empoli,66.4,30.9
3879682,e086885c-fe42-4d27-ae88-8602592023f1,2314,2,00:16:04.473,61,4,Pass,Empoli,Federico Barba,141,Empoli,53.7,21.4
3879682,6d2d54a3-417b-4650-85c3-e50e5ce0d922,2318,2,00:16:12.448,61,12,Pass,Torino,Emiliano Moretti,141,Empoli,3.5,73.3
3879682,fadb4a8f-d907-42ba-bed2-b0b49d98e245,2322,2,00:16:14.744,61,14,Pass,Empoli,Massimo Maccarone,141,Empoli,102.2,14.8
3879682,c5b997b1-b448-480d-94f7-60fb403d998d,2329,2,00:16:27.598,61,27,Pass,Torino,Kamil Glik,142,Torino,30.3,32.6
3879682,a2c413c7-09c1-401b-b9cd-6f0f163e3fcf,2333,2,00:16:29.314,61,29,Pass,Torino,Andrea Belotti,142,Torino,56.3,42.8
3879682,7ab31c3e-39de-4f4f-a5de-be7f40484501,2339,2,00:17:26.345,62,26,Pass,Torino,Bruno da Silva Peres,143,Torino,86.5,37.4
3879682,3d330006-8694-4e81-9aac-39d1de5a4b7f,2342,2,00:17:27.947,62,27,Pass,Torino,Kamil Glik,143,Torino,110.5,29.5
3879682,15a618c0-44be-4117-b63a-ee76a7259b86,2345,2,00:17:50.500,62,50,Pass,Torino,Daniele Baselli,144,Torino,120.0,0.1
3879682,4ee9d98c-40fe-4a94-8728-547aa671ccb5,2349,2,00:18:17.553,63,17,Pass,Empoli,Łukasz Skorupski,145,Empoli,8.9,40.6
3879682,4afd8b43-cb63-44a6-8f29-51fefc5b3d7d,2351,2,00:18:26.395,63,26,Pass,Torino,Davide Zappacosta,146,Torino,50.8,80.0
3879682,049f10c6-ad9a-4d68-aa61-8fb32ed98572,2353,2,00:18:29.444,63,29,Pass,Torino,Nikola Maksimović,146,Torino,21.0,68.1
3879682,d41b9f12-3bc6-41c8-8e73-66f40f9fc900,2356,2,00:18:33.854,63,33,Pass,Torino,Daniele Padelli,146,Torino,4.3,45.7
3879682,22e1a589-3fe8-4ed2-8f32-9b58d8e188d0,2359,2,00:18:36.896,63,36,Pass,Torino,Nikola Maksimović,146,Torino,12.1,65.7
3879682,9584d5a4-dc63-4bd3-b840-f059f9235ef4,2362,2,00:18:38.089,63,38,Pass,Torino,Marco Benassi,146,Torino,33.4,62.9
3879682,aaea5551-e65b-4327-99b6-d223f28841b7,2365,2,00:18:40.248,63,40,Pass,Torino,Davide Zappacosta,146,Torino,27.4,72.3
3879682,e7742d3a-b617-452e-9bc2-a79f308119b8,2368,2,00:18:41.891,63,41,Pass,Torino,Marco Benassi,146,Torino,42.6,70.0
3879682,70efc274-0a40-4f0f-9488-a628f2961501,2378,2,00:18:49.701,63,49,Pass,Empoli,Riccardo Saponara,147,Empoli,96.5,27.1
3879682,1c2549f1-4af6-4a2c-8b15-a0d1af582a90,2382,2,00:19:07.012,64,7,Pass,Torino,Daniele Padelli,148,Torino,6.0,44.0
3879682,e87e7de6-0e6e-48c7-947f-da9ec736e9fe,2384,2,00:19:10.167,64,10,Pass,Torino,Alessandro Gazzi,148,Torino,64.8,34.1
3879682,97640b0a-8326-4e43-ab54-131928517a63,2386,2,00:19:11.445,64,11,Pass,Torino,Andrea Belotti,148,Torino,75.0,30.0
3879682,1d828f62-dc14-46ee-8ee7-9dba94467747,2389,2,00:19:12.259,64,12,Pass,Torino,Alessandro Gazzi,148,Torino,71.4,35.2
3879682,f2690369-bd31-44bf-aca5-7dd375fdc5ab,2392,2,00:19:23.337,64,23,Pass,Empoli,Łukasz Skorupski,149,Empoli,9.2,48.0
3879682,50dbe666-5b2e-4bb0-9ffd-f013509d6694,2394,2,00:19:26.645,64,26,Pass,Empoli,Andrea Costa,149,Empoli,26.5,72.5
3879682,43097303-8fa6-4aa9-b6ab-6af72e341f28,2397,2,00:19:29.372,64,29,Pass,Empoli,Vincent Laurini,149,Empoli,40.7,77.5
3879682,c5ca0629-a849-4244-a282-aeef82e902f9,2400,2,00:19:31.818,64,31,Pass,Empoli,Leandro Daniel Paredes,149,Empoli,45.4,64.7
3879682,0535566a-c819-4e96-aa05-89b486653393,2403,2,00:19:36.803,64,36,Pass,Empoli,Riccardo Saponara,149,Empoli,61.9,40.8
3879682,96f19669-dab7-498c-8d3a-a5284e24a940,2405,2,00:19:38.054,64,38,Pass,Torino,Kamil Glik,150,Torino,32.2,43.7
3879682,8f2142f9-5aea-4078-bbf2-bedc765e8560,2408,2,00:19:42.607,64,42,Pass,Torino,Marco Benassi,150,Torino,54.4,53.4
3879682,431271cf-53e6-4926-907d-9852dbd8ea6c,2416,2,00:19:48.220,64,48,Pass,Torino,Davide Zappacosta,150,Torino,62.4,67.6
3879682,e0c577b4-f786-43ea-b15d-9002197c978a,2419,2,00:19:51.618,64,51,Pass,Torino,Nikola Maksimović,150,Torino,39.5,56.5
3879682,60df5c94-09c2-4033-bf5d-6081516a12e7,2423,2,00:19:53.546,64,53,Pass,Torino,Alessandro Gazzi,150,Torino,48.0,51.5
3879682,10f900d7-383a-4667-99b6-efbdd90a02a8,2426,2,00:19:54.960,64,54,Pass,Torino,Marco Benassi,150,Torino,68.4,59.8
3879682,b39f332f-5191-446c-a8ad-0b0e424ecf87,2429,2,00:19:58.846,64,58,Pass,Torino,Davide Zappacosta,150,Torino,86.6,71.6
3879682,a8aaebee-7689-4bbc-a02b-15af8e454d35,2436,2,00:20:16.722,65,16,Pass,Empoli,Łukasz Skorupski,151,Empoli,7.0,44.1
3879682,19f61b7d-b5b2-439e-9559-9c31ceadc0ad,2438,2,00:20:22.336,65,22,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,18.4,4.4
3879682,79313bcd-73a3-40b6-9668-3d7c29af898d,2441,2,00:20:24.277,65,24,Pass,Empoli,Federico Barba,151,Empoli,12.7,21.4
3879682,e313eb36-b72c-4835-bde5-29e803edeab1,2444,2,00:20:25.569,65,25,Pass,Empoli,Łukasz Skorupski,151,Empoli,7.8,35.0
3879682,2717ad5b-5bbb-48ae-b7fb-2079521fb005,2446,2,00:20:29.309,65,29,Pass,Torino,Marco Benassi,152,Torino,70.0,60.6
3879682,99061bee-19b3-47fa-94c4-2b1667d1bc4e,2450,2,00:20:31.888,65,31,Pass,Torino,Daniele Baselli,152,Torino,74.0,56.1
3879682,0f66fb45-d759-450c-bda9-bcbcace067df,2456,2,00:20:42.863,65,42,Pass,Torino,Nikola Maksimović,153,Torino,78.1,75.0
3879682,1542ce69-81ae-4089-b4c5-d0848cf383d6,2458,2,00:20:45.554,65,45,Pass,Torino,Marco Benassi,153,Torino,87.7,65.5
3879682,7bc0eac2-b3a3-424d-814c-8c59dae80b9e,2463,2,00:21:32.309,66,32,Pass,Torino,Davide Zappacosta,154,Torino,102.8,76.2
3879682,926f3cb7-319e-43c0-9e53-7883eeeebe1e,2471,2,00:21:40.591,66,40,Pass,Torino,Daniele Baselli,154,Torino,81.4,5.0
3879682,290033b6-047c-4dbc-993b-339cdcd63950,2475,2,00:21:50.399,66,50,Pass,Torino,Bruno da Silva Peres,154,Torino,53.7,33.4
3879682,1d0bdfe5-566c-436e-a66f-0eaef8531490,2478,2,00:21:55.690,66,55,Pass,Torino,Daniele Baselli,154,Torino,53.0,9.2
3879682,2d6fdb2a-0e34-4608-8ebd-390de9c3be12,2481,2,00:21:58.301,66,58,Pass,Torino,Alessandro Gazzi,154,Torino,36.4,22.7
3879682,10832bd0-2f7f-44c7-a857-003c5eec5078,2485,2,00:22:03.766,67,3,Pass,Torino,Kamil Glik,154,Torino,39.9,38.5
3879682,b311ca39-e325-45dd-a2f8-ccb115e796dd,2488,2,00:22:06.966,67,6,Pass,Torino,Emiliano Moretti,154,Torino,52.7,10.6
3879682,65de653e-2db0-4112-b7d4-8e8412a30631,2492,2,00:22:09.529,67,9,Pass,Torino,Bruno da Silva Peres,154,Torino,63.8,3.3
3879682,b5e43762-00e7-409a-aa2f-352a25fa1392,2496,2,00:22:15.159,67,15,Pass,Empoli,Łukasz Skorupski,155,Empoli,9.2,45.8
3879682,c9394466-94f0-4ff0-9a44-b3da2f85a33c,2499,2,00:22:19.155,67,19,Pass,Empoli,Mário Rui Silva Duarte,155,Empoli,17.2,7.5
3879682,fb7384fc-6669-4c85-88f4-e510551cb47f,2503,2,00:22:22.836,67,22,Pass,Empoli,Massimo Maccarone,155,Empoli,45.1,5.9
3879682,e0e2f05f-a696-481b-a171-97ee68697795,2505,2,00:22:24.154,67,24,Pass,Torino,Marco Benassi,156,Torino,54.2,73.3
3879682,51ff7843-f3a3-4757-bf7b-7f966b55a1b5,2508,2,00:22:25.516,67,25,Pass,Torino,Nikola Maksimović,156,Torino,66.5,71.0
