match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878541,f9749959-ebcc-4da8-bc2e-5c1a9f1a1a69,2860,2,00:35:48.083,80,48,Pass,Hellas Verona,Boško Janković,171,Hellas Verona,39.1,3.0
3878541,df166de8-3233-46cb-ae62-dfdff10f787c,2863,2,00:35:50.209,80,50,Pass,AS Roma,Seydou Kéita,172,AS Roma,67.6,75.3
3878541,c58b87be-15c7-4a30-a05f-ac71d66920b0,2866,2,00:35:55.093,80,55,Pass,AS Roma,Konstantinos Manolas,172,AS Roma,57.1,70.0
3878541,aaeffc22-60f7-443f-b92d-5db9680538e0,2869,2,00:36:00.385,81,0,Pass,AS Roma,Miralem Pjanić,172,AS Roma,67.7,68.4
3878541,c4f81f76-d75e-4064-be92-82652eb3ca5a,2872,2,00:36:01.351,81,1,Pass,AS Roma,Alessandro Florenzi,172,AS Roma,71.1,77.1
3878541,1f2de684-7242-49b2-a229-3c327b4bac4d,2875,2,00:36:07.003,81,7,Pass,AS Roma,Seydou Kéita,172,AS Roma,71.8,66.4
3878541,6b377003-6ae7-4435-a624-dcd71667d9cc,2877,2,00:36:08.017,81,8,Pass,AS Roma,Edin Džeko,172,AS Roma,87.8,58.0
3878541,db35710e-e451-44c0-85b5-153733ed0fce,2880,2,00:36:11.236,81,11,Pass,AS Roma,Leandro Castán da Silva,172,AS Roma,68.7,41.2
3878541,ed4f4ded-d9aa-494e-bc65-64370ad06094,2883,2,00:36:13.601,81,13,Pass,AS Roma,Seydou Kéita,172,AS Roma,77.0,57.8
3878541,cfab09f8-ba96-46ed-b817-9f5ee7fbda92,2891,2,00:36:19.160,81,19,Pass,Hellas Verona,Eros Pisano,172,AS Roma,34.4,12.6
3878541,902c5829-2348-46e9-99a1-07c1c69ed477,2895,2,00:36:23.442,81,23,Pass,AS Roma,Konstantinos Manolas,172,AS Roma,61.1,73.4
3878541,bf50670c-7859-49da-bc52-29ff602bff05,2898,2,00:36:25.746,81,25,Pass,AS Roma,Seydou Kéita,172,AS Roma,65.5,62.5
3878541,394217ba-cca5-4f73-aa29-766029094607,2901,2,00:36:28.609,81,28,Pass,AS Roma,Iago Falqué Silva,172,AS Roma,73.6,53.8
3878541,bd9af1e8-860f-46df-8c57-29e7eed93ad3,2904,2,00:36:33.183,81,33,Pass,AS Roma,Radja Nainggolan,172,AS Roma,88.6,37.2
3878541,7b905a1c-1d70-482f-b828-de332eae9a96,2907,2,00:36:37.124,81,37,Pass,AS Roma,Seydou Kéita,172,AS Roma,87.0,62.7
3878541,a8899016-5837-4cc2-bbcc-176ee45a3f96,2910,2,00:36:39.117,81,39,Pass,AS Roma,Radja Nainggolan,172,AS Roma,82.8,49.6
3878541,1bd9772a-60cd-460e-9611-332da59161cf,2913,2,00:36:44.984,81,44,Pass,AS Roma,Alessandro Florenzi,172,AS Roma,85.2,75.5
3878541,dbedbaf8-c576-4088-8529-a1eaaf771043,2919,2,00:36:49.264,81,49,Pass,AS Roma,Alessandro Florenzi,172,AS Roma,92.9,66.6
3878541,7b6870b4-81f5-4229-b2d8-5748353d7172,2923,2,00:36:51.895,81,51,Pass,AS Roma,Miralem Pjanić,172,AS Roma,104.4,58.8
3878541,47bf7485-4c29-4d1e-b7db-31761fc969e8,2928,2,00:36:55.552,81,55,Pass,AS Roma,Konstantinos Manolas,172,AS Roma,68.4,47.8
3878541,35e45ba9-bb25-4cfc-8a84-7d2c50f9ded1,2935,2,00:38:26.576,83,26,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,173,Hellas Verona,6.0,36.0
3878541,cecb15ee-4aec-4f8b-b7c9-33a8cf81c4f4,2937,2,00:38:29.760,83,29,Pass,AS Roma,Seydou Kéita,173,Hellas Verona,52.2,35.2
3878541,4a9e6b5a-e1ba-4509-852a-577ea61d6689,2943,2,00:38:36.350,83,36,Pass,AS Roma,Konstantinos Manolas,173,Hellas Verona,51.4,44.8
3878541,9d4647c3-49e6-4951-aefe-aacbcce1f411,2947,2,00:38:40.812,83,40,Pass,Hellas Verona,Vangelis Moras,173,Hellas Verona,47.7,14.7
3878541,c08bbcb7-4bdb-4a5a-948e-782582ed1cca,2950,2,00:38:41.749,83,41,Pass,Hellas Verona,Emil Hallfreðsson,173,Hellas Verona,57.5,25.3
3878541,1fa8d694-91cf-449a-914c-bf3ce5902c6d,2953,2,00:38:43.481,83,43,Pass,Hellas Verona,Eros Pisano,173,Hellas Verona,38.0,16.9
3878541,0667aa44-18ca-456e-9908-8eb999ae0ef2,2956,2,00:38:45.731,83,45,Pass,Hellas Verona,Rafael Márquez Álvarez,173,Hellas Verona,32.5,25.5
3878541,2d78cecc-1832-4c1a-ac29-6086d7f1515c,2958,2,00:39:01.315,84,1,Pass,AS Roma,Konstantinos Manolas,174,AS Roma,25.1,76.9
3878541,141b3927-a733-43a6-89ea-e66b38bc9904,2961,2,00:39:04.508,84,4,Pass,AS Roma,Wojciech Szczęsny,174,AS Roma,19.9,61.4
3878541,97efc3cb-4c63-4151-b712-3bed4b1cfe20,2964,2,00:39:09.070,84,9,Pass,AS Roma,Leandro Castán da Silva,174,AS Roma,32.0,34.6
3878541,3f44d165-a10e-4e88-83ca-679fbed02a5f,2967,2,00:39:12.597,84,12,Pass,AS Roma,Vassilis Torosidis,174,AS Roma,45.0,4.7
3878541,6a29d073-fcde-4c1f-a9c1-95fd97713960,2970,2,00:39:18.386,84,18,Pass,AS Roma,Leandro Castán da Silva,174,AS Roma,43.3,21.0
3878541,0b459b58-e6b4-4c8d-a953-22c9d1762462,2973,2,00:39:20.516,84,20,Pass,AS Roma,Vassilis Torosidis,174,AS Roma,55.6,9.0
3878541,ae213ca7-0698-4492-b470-0b0c100d7daa,2976,2,00:39:25.484,84,25,Pass,AS Roma,Iago Falqué Silva,174,AS Roma,73.1,16.6
3878541,120917a3-b32c-4546-b55e-01beccff7101,2982,2,00:40:00.980,85,0,Pass,AS Roma,Miralem Pjanić,175,AS Roma,120.0,0.1
3878541,938d8559-7d07-4a9f-a925-3facb4b56a46,2986,2,00:40:35.650,85,35,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,176,Hellas Verona,6.0,44.0
3878541,76671376-6ec5-477a-8f34-f8cc7b1a851e,2989,2,00:40:38.610,85,38,Pass,Hellas Verona,Luca Toni,176,Hellas Verona,63.5,58.9
3878541,170dd3bb-5007-4f3d-a9f4-a6e1f1613839,2991,2,00:40:40.052,85,40,Pass,AS Roma,Konstantinos Manolas,176,Hellas Verona,44.5,34.6
3878541,df1c1fc3-a2a0-4083-ba9b-154bdcd732ba,2993,2,00:40:42.331,85,42,Pass,AS Roma,Edin Džeko,176,Hellas Verona,70.5,41.8
3878541,d8a4669f-0f76-44ca-9b58-bb076d71ac0c,2999,2,00:40:48.726,85,48,Pass,Hellas Verona,Luca Toni,176,Hellas Verona,67.2,52.2
3878541,a082f944-5fe4-44f4-a0a5-f127cc969942,3001,2,00:40:49.889,85,49,Pass,AS Roma,Leandro Castán da Silva,177,AS Roma,37.5,29.2
3878541,964fb855-7da3-452a-af1e-b138b789d376,3011,2,00:40:55.844,85,55,Pass,AS Roma,Miralem Pjanić,177,AS Roma,64.5,43.9
3878541,172a072d-66d4-4c73-a79c-4a6fb01dd2f3,3014,2,00:40:56.453,85,56,Pass,AS Roma,Seydou Kéita,177,AS Roma,57.6,42.0
3878541,421424de-7fc2-4e9d-8eb9-b0b601246b42,3017,2,00:41:00.562,86,0,Pass,AS Roma,Alessandro Florenzi,177,AS Roma,77.1,70.3
3878541,c61ce1ee-fb81-435d-a067-5f5cc74fe804,3025,2,00:41:16.030,86,16,Pass,AS Roma,Vassilis Torosidis,178,AS Roma,94.1,0.1
3878541,30bf92fb-5bea-43de-8417-745cfca9a9b5,3029,2,00:41:17.673,86,17,Pass,AS Roma,Iago Falqué Silva,178,AS Roma,86.6,8.9
3878541,3f521ce5-4f81-4eb0-aa22-5a1e47e24947,3033,2,00:41:19.501,86,19,Pass,AS Roma,Miralem Pjanić,178,AS Roma,100.9,12.8
3878541,444f290b-feed-4e73-8cfe-5a09fdff8c94,3036,2,00:41:23.143,86,23,Pass,AS Roma,Radja Nainggolan,178,AS Roma,109.9,6.3
3878541,1418f8f2-c752-4dbb-9357-c78d4ea21788,3039,2,00:41:25.471,86,25,Pass,AS Roma,Vassilis Torosidis,178,AS Roma,94.4,15.3
3878541,44c79c5d-edb1-46c1-9302-a38084354a70,3044,2,00:41:27.592,86,27,Pass,Hellas Verona,Rafael Márquez Álvarez,179,Hellas Verona,19.6,47.5
3878541,56d7631f-094a-4536-8ffd-9b3fdedd8e45,3048,2,00:42:03.132,87,3,Pass,Hellas Verona,Rafael Márquez Álvarez,180,Hellas Verona,49.5,50.9
3878541,647dd35b-e7c7-41f8-9e93-3c2d36260f8f,3050,2,00:42:06.544,87,6,Pass,Hellas Verona,Giampaolo Pazzini,180,Hellas Verona,105.0,21.1
3878541,55ae4bc6-1909-42b4-9e09-2cdf3ebba583,3054,2,00:42:09.676,87,9,Pass,Hellas Verona,Emil Hallfreðsson,180,Hellas Verona,91.1,21.3
3878541,aad933be-7a18-4ec3-9c57-a72e989dda31,3061,2,00:42:13.384,87,13,Pass,Hellas Verona,Eros Pisano,180,Hellas Verona,94.1,14.5
3878541,36e6d369-abc9-46f8-a171-2c0638bc1331,3064,2,00:42:17.272,87,17,Pass,Hellas Verona,Luca Siligardi,180,Hellas Verona,102.9,5.0
3878541,7b4bded6-08fa-4d0e-80ec-0a1e1fef0072,3071,2,00:42:20.296,87,20,Pass,Hellas Verona,Luca Siligardi,180,Hellas Verona,93.1,3.2
3878541,308ca1b2-2dce-4530-81f4-210205a895aa,3074,2,00:42:22.758,87,22,Pass,Hellas Verona,Leandro Greco,180,Hellas Verona,82.7,7.9
3878541,606a0686-4ba3-4afc-a9ca-59021727cc6a,3077,2,00:42:25.124,87,25,Pass,Hellas Verona,Emil Hallfreðsson,180,Hellas Verona,99.9,5.8
3878541,210c806e-7c6a-44f7-8dd6-9d24679d5b5e,3079,2,00:42:48.337,87,48,Pass,AS Roma,Alessandro Florenzi,181,AS Roma,7.1,77.4
3878541,decccc5a-f253-4345-a9c4-4861fcbafeff,3081,2,00:42:51.418,87,51,Pass,AS Roma,Konstantinos Manolas,181,AS Roma,39.8,56.9
3878541,4b8e0cec-417d-4b85-8895-1cafd80a4aae,3088,2,00:42:55.506,87,55,Pass,Hellas Verona,Emil Hallfreðsson,181,AS Roma,56.4,4.2
3878541,b9087a34-2da2-4757-bef1-24c4bfc2242d,3089,2,00:43:00.421,88,0,Pass,AS Roma,Segundo Víctor Ibarbo Guerrero,182,AS Roma,72.4,80.0
3878541,1c8dde46-d50d-4b15-9b7f-f63f591e1d51,3092,2,00:43:03.997,88,3,Pass,AS Roma,Seydou Kéita,182,AS Roma,66.8,51.7
3878541,14a25fcd-4412-4d1a-9325-1a7638aa64cf,3095,2,00:43:10.539,88,10,Pass,AS Roma,Iago Falqué Silva,182,AS Roma,76.3,24.1
3878541,531c1802-c2a0-43e1-b27d-986fd4ecd915,3098,2,00:43:15.131,88,15,Pass,AS Roma,Vassilis Torosidis,182,AS Roma,90.0,20.0
3878541,c0c5cd59-f4f4-4ff2-8763-8e2d1c839561,3101,2,00:43:16.027,88,16,Pass,AS Roma,Miralem Pjanić,182,AS Roma,104.6,29.9
3878541,44f81498-536b-4b99-8ef9-b0397888536a,3103,2,00:43:17.061,88,17,Pass,AS Roma,Radja Nainggolan,182,AS Roma,98.0,36.0
3878541,8428926c-e395-4d1d-bd84-0a774c0eb898,3108,2,00:43:29.303,88,29,Pass,AS Roma,Miralem Pjanić,183,AS Roma,120.0,0.1
3878541,1d4676d2-ecd3-463d-ae8d-bf4099fc31d4,3111,2,00:43:32.779,88,32,Pass,AS Roma,Iago Falqué Silva,183,AS Roma,115.7,8.6
3878541,af317791-fc1e-4077-99c2-428d6258f7b7,3116,2,00:44:11.535,89,11,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,184,Hellas Verona,6.0,36.0
3878541,2c2067a8-536b-4ef2-b628-b67e24cf11c8,3121,2,00:44:17.726,89,17,Pass,Hellas Verona,Eros Pisano,184,Hellas Verona,59.0,33.2
3878541,8d8404e6-b151-476c-bc93-ecb9fc47695f,3125,2,00:45:02.204,90,2,Pass,Hellas Verona,Rafael Márquez Álvarez,185,Hellas Verona,74.0,55.4
3878541,303f6218-2103-4bb5-beea-965539a4cec1,3130,2,00:45:11.342,90,11,Pass,AS Roma,Radja Nainggolan,185,Hellas Verona,46.6,75.9
3878541,b4810ae8-13d0-44ae-af80-c57f779edce2,3133,2,00:45:12.298,90,12,Pass,AS Roma,Segundo Víctor Ibarbo Guerrero,185,Hellas Verona,56.6,77.9
3878541,bb59522f-57ad-43c3-9e71-18bdec6e5e20,3137,2,00:45:14.707,90,14,Pass,Hellas Verona,Luca Siligardi,185,Hellas Verona,53.7,5.1
3878541,cf3b67ed-0f86-430c-842b-d5a1ab904013,3142,2,00:45:19.897,90,19,Pass,AS Roma,Edin Džeko,185,Hellas Verona,77.9,59.5
3878541,592cf03f-1554-437b-83e8-d4536a39c8ea,3150,2,00:45:24.555,90,24,Pass,Hellas Verona,Luca Siligardi,185,Hellas Verona,36.4,19.3
3878541,a629d99c-4253-42ed-abe0-a192423c38e6,3154,2,00:45:30.411,90,30,Pass,Hellas Verona,Giampaolo Pazzini,185,Hellas Verona,74.8,2.7
3878541,d9ed4982-1786-4b9f-8370-67bc0353dc2f,3157,2,00:45:35.233,90,35,Pass,Hellas Verona,Eros Pisano,185,Hellas Verona,43.1,8.5
3878541,fce35537-4a5f-4002-86d2-81c6bd2c63c3,3159,2,00:45:39.009,90,39,Pass,AS Roma,Vassilis Torosidis,185,Hellas Verona,27.7,29.4
3878541,93370f00-d17f-413b-84c2-78cb4d7778ab,3161,2,00:45:41.544,90,41,Pass,Hellas Verona,Jacopo Sala,185,Hellas Verona,65.9,53.8
3878541,55346dd7-8381-4080-95dc-94f4b3f28606,3164,2,00:45:46.255,90,46,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,185,Hellas Verona,81.6,69.0
3878541,9d0b022e-10a9-41b3-b894-2c3031140d84,3168,2,00:45:48.440,90,48,Pass,Hellas Verona,Luca Siligardi,185,Hellas Verona,77.1,58.0
3878541,d79fea2a-7c90-4d96-a764-2be277784f11,3172,2,00:45:50.585,90,50,Pass,Hellas Verona,Leandro Greco,185,Hellas Verona,65.0,53.1
3878541,feb5f96c-99f5-48ed-a2d8-f99735544e96,3176,2,00:45:54.870,90,54,Pass,Hellas Verona,Jacopo Sala,185,Hellas Verona,77.1,75.6
3878541,91554c66-8a94-4a55-852d-0f73b1cb18bb,3179,2,00:45:56.365,90,56,Pass,Hellas Verona,Leandro Greco,185,Hellas Verona,62.2,72.2
3878541,fe43a758-2c31-40ad-a5c6-ec4b5cbdc909,3188,2,00:46:01.294,91,1,Pass,AS Roma,Seydou Kéita,186,AS Roma,43.3,30.2
3878541,551e5fb2-e867-4c30-83a0-39132d5d9fb8,3191,2,00:46:03.669,91,3,Pass,AS Roma,Miralem Pjanić,186,AS Roma,59.8,17.3
3878541,a33558e5-d228-4f18-a1f3-101bd57e9f35,3194,2,00:46:08.460,91,8,Pass,AS Roma,Radja Nainggolan,186,AS Roma,81.8,12.3
3878541,c76eae16-68f7-4b4d-afd6-980efcbe2a15,3198,2,00:46:16.629,91,16,Pass,AS Roma,Iago Falqué Silva,186,AS Roma,114.9,12.8
3878541,bc59f493-00e0-419d-ac78-7e0b6a5f35be,3202,2,00:47:13.972,92,13,Pass,AS Roma,Miralem Pjanić,187,AS Roma,120.0,0.1
3878541,8759bb6d-3840-40f5-97fe-2f13b2eb9eba,3207,2,00:47:17.404,92,17,Pass,AS Roma,Alessandro Florenzi,187,AS Roma,93.1,49.0
3878541,9923f73f-f2fd-45ec-9b13-d05a48b05d4b,3210,2,00:47:19.869,92,19,Pass,AS Roma,Vassilis Torosidis,187,AS Roma,78.6,45.4
3878541,51707a43-f582-4d48-854e-cd713c8b2cda,3213,2,00:47:22.704,92,22,Pass,AS Roma,Alessandro Florenzi,187,AS Roma,85.0,64.8
3878541,ac6b5be4-e33f-45fa-8395-e92329b552f8,3218,2,00:47:46.208,92,46,Pass,AS Roma,Miralem Pjanić,188,AS Roma,120.0,0.1
3878541,ec1940ba-38d6-4f98-b49d-b89cd47ed262,3221,2,00:48:21.388,93,21,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,189,Hellas Verona,11.2,48.6
3878541,a499ec99-25dd-4f7d-8515-95a65783b27f,3223,2,00:48:24.331,93,24,Pass,AS Roma,Vassilis Torosidis,189,Hellas Verona,47.4,29.2
3878541,993bd188-86be-487e-a4e3-f18b5f0d4e53,3228,2,00:48:27.355,93,27,Pass,Hellas Verona,Rafael Márquez Álvarez,189,Hellas Verona,62.1,51.2
3878541,a0390a22-cca6-4f8b-8bcb-5698c627e818,3230,2,00:48:28.484,93,28,Pass,Hellas Verona,Luca Siligardi,189,Hellas Verona,72.9,45.0
3878541,45d7bbf3-42c2-474e-9523-ba7506ddfe8e,3233,2,00:48:30.662,93,30,Pass,Hellas Verona,Emil Hallfreðsson,189,Hellas Verona,64.3,36.6
3878541,62532568-bb85-471a-b01f-a2532caa2090,3236,2,00:48:31.564,93,31,Pass,Hellas Verona,Leandro Greco,189,Hellas Verona,61.1,38.3
3878541,77b5b39c-5a71-4976-8ec5-ad519e129129,3240,2,00:48:40.300,93,40,Pass,Hellas Verona,Giampaolo Pazzini,189,Hellas Verona,118.1,73.0
3878541,5178f922-15d6-416b-82fc-13a9a30c076f,3242,2,00:48:55.048,93,55,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,190,Hellas Verona,111.7,80.0
3878541,7b7d233d-2850-4f06-bc95-cccc16b5577a,3247,2,00:48:58.022,93,58,Pass,Hellas Verona,Luca Siligardi,190,Hellas Verona,97.3,66.2
3878541,ba5f72d4-a2e4-414a-9cc2-a3984d5ddb2d,6,1,00:00:00.790,0,0,Ball Receipt*,Hellas Verona,Jacopo Sala,2,Hellas Verona,59.7,42.5
3878541,c67b1d1c-7894-4398-b22f-1a368487e1b4,8,1,00:00:01.698,0,1,Ball Receipt*,Hellas Verona,Leandro Greco,2,Hellas Verona,47.7,41.3
3878541,16b8a8a5-9933-41de-827c-09e9d8f9cf5c,11,1,00:00:04.040,0,4,Ball Receipt*,Hellas Verona,Rafael Márquez Álvarez,2,Hellas Verona,30.8,48.8
3878541,14533885-84dc-4089-b715-e8674f00bbe8,14,1,00:00:07.012,0,7,Ball Receipt*,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,2,Hellas Verona,9.2,39.3
3878541,91e63402-4c3f-4020-ac76-78738def8bf2,17,1,00:00:10.156,0,10,Ball Receipt*,Hellas Verona,Boško Janković,2,Hellas Verona,72.7,63.7
3878541,b3831d94-233d-4fec-8369-70ee36846728,21,1,00:00:12.954,0,12,Ball Receipt*,Hellas Verona,Boško Janković,2,Hellas Verona,74.7,48.8
3878541,43acf378-8640-42af-b8e2-3d8c58735cad,24,1,00:00:19.924,0,19,Ball Receipt*,Hellas Verona,Luca Toni,2,Hellas Verona,93.2,54.9
3878541,dd558a18-19b6-4b6c-bd4a-ff40b5aa3a56,26,1,00:00:46.855,0,46,Ball Receipt*,AS Roma,Edin Džeko,3,AS Roma,72.5,25.2
3878541,fb5f5445-09a4-453f-84ac-5ee029e114a3,33,1,00:00:52.370,0,52,Ball Receipt*,Hellas Verona,Boško Janković,4,Hellas Verona,65.8,78.5
3878541,b663aa3f-270f-4745-8535-f47e0fde6d29,41,1,00:00:59.223,0,59,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,4,Hellas Verona,87.7,46.9
3878541,bbd05ecb-3a31-4d00-a553-8b4c24945879,44,1,00:01:02.049,1,2,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,4,Hellas Verona,102.0,23.3
3878541,35530e24-6382-4acf-a14e-6c1118e14e98,48,1,00:01:29.693,1,29,Ball Receipt*,AS Roma,Edin Džeko,5,AS Roma,71.8,23.4
3878541,52f52cb0-c099-4dd4-a052-3f2b6eb0d92b,51,1,00:01:32.049,1,32,Ball Receipt*,AS Roma,Gervais Lombe Yao Kouassi,5,AS Roma,80.8,14.4
3878541,9409d59f-106a-4d40-8065-e9b2bd5761fc,53,1,00:01:34.738,1,34,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,5,AS Roma,57.4,47.5
3878541,6076e19f-98f4-471f-836a-62a1dca87b2c,56,1,00:01:36.071,1,36,Ball Receipt*,AS Roma,Edin Džeko,5,AS Roma,76.3,26.5
3878541,c064482a-6f06-4d5f-b51c-3588b79db960,58,1,00:01:36.745,1,36,Ball Receipt*,Hellas Verona,Leandro Greco,6,Hellas Verona,47.6,47.6
3878541,cb9b985d-81cb-4dc5-9795-df3b7579df44,63,1,00:01:39.318,1,39,Ball Receipt*,Hellas Verona,Jacopo Sala,6,Hellas Verona,50.5,55.8
3878541,3e1aa70e-5942-4389-8311-3ac9bf99a2a1,67,1,00:01:40.867,1,40,Ball Receipt*,Hellas Verona,Leandro Greco,6,Hellas Verona,52.1,48.1
3878541,8e2ca481-2c6e-43d5-baba-1b8ddb525788,69,1,00:01:41.393,1,41,Ball Receipt*,Hellas Verona,Jacopo Sala,6,Hellas Verona,47.9,49.7
3878541,29f4570e-0894-4091-819d-ba114ac7111a,71,1,00:01:43.193,1,43,Ball Receipt*,Hellas Verona,Samuel Souprayen,6,Hellas Verona,40.1,29.5
3878541,3d02abf4-4b3a-4b79-ac7a-096794256972,74,1,00:01:49.171,1,49,Ball Receipt*,Hellas Verona,Vangelis Moras,6,Hellas Verona,38.5,16.5
3878541,2e43f2d7-9b3e-47db-9ecd-fa53a2f08f92,77,1,00:01:53.204,1,53,Ball Receipt*,Hellas Verona,Leandro Greco,6,Hellas Verona,52.7,41.9
3878541,f5d8d627-2c99-4992-9b58-871e74f9a152,80,1,00:01:57.774,1,57,Ball Receipt*,Hellas Verona,Jacopo Sala,6,Hellas Verona,71.4,76.1
3878541,e830a2c5-1706-4da9-92f7-598add1be8aa,84,1,00:01:59.734,1,59,Ball Receipt*,Hellas Verona,Boško Janković,6,Hellas Verona,92.4,73.7
3878541,784499f5-6caf-4567-82c9-55c4189eccab,88,1,00:02:02.090,2,2,Ball Receipt*,AS Roma,Radja Nainggolan,7,AS Roma,30.8,5.6
3878541,b168056c-5900-4ccf-a5c1-ddefb393dd26,92,1,00:02:03.443,2,3,Ball Receipt*,AS Roma,Miralem Pjanić,7,AS Roma,40.9,4.8
3878541,928e8c24-f530-44c7-8900-a4b2988ca1cb,98,1,00:02:07.913,2,7,Ball Receipt*,Hellas Verona,Jacopo Sala,7,AS Roma,94.0,62.1
3878541,28dadd58-0a46-4296-9060-a86ea9593f99,101,1,00:02:10.658,2,10,Ball Receipt*,Hellas Verona,Luca Toni,7,AS Roma,108.6,48.8
3878541,625d21c5-7996-44b9-8788-4393501ed822,104,1,00:02:16.477,2,16,Ball Receipt*,AS Roma,Daniele De Rossi,7,AS Roma,26.6,42.0
3878541,0589b20a-3bd1-409e-b7fd-4c09c7678b85,106,1,00:02:18.996,2,18,Ball Receipt*,AS Roma,Mohamed Salah,7,AS Roma,44.2,40.2
3878541,ad033fb3-a7a9-4bd8-a324-7dec49c21d5f,109,1,00:02:19.785,2,19,Ball Receipt*,AS Roma,Miralem Pjanić,7,AS Roma,39.7,38.0
3878541,b4644880-64c3-45e0-9c48-7dae42f78449,112,1,00:02:25.430,2,25,Ball Receipt*,AS Roma,Radja Nainggolan,7,AS Roma,51.1,35.8
3878541,7f4160e9-cb4c-43a3-a28d-8ea69c79d8c4,115,1,00:02:28.315,2,28,Ball Receipt*,AS Roma,Leandro Castán da Silva,7,AS Roma,34.1,23.7
3878541,7bd6b976-b8a6-46e3-b99d-f9938505f0d0,118,1,00:02:31.645,2,31,Ball Receipt*,AS Roma,Daniele De Rossi,7,AS Roma,48.2,46.5
3878541,b6f3c981-cacb-4b57-9467-0d278d449a90,121,1,00:02:34.234,2,34,Ball Receipt*,AS Roma,Leandro Castán da Silva,7,AS Roma,38.1,30.9
3878541,120d979a-9361-4c2f-9b4f-f1ccfae3886b,124,1,00:02:40.127,2,40,Ball Receipt*,AS Roma,Radja Nainggolan,7,AS Roma,47.6,59.6
3878541,65e4086b-6456-4b4e-aeb5-9668bde2c0a6,126,1,00:02:41.839,2,41,Ball Receipt*,AS Roma,Konstantinos Manolas,7,AS Roma,34.0,52.0
3878541,7d73db5a-b3ff-42b8-ad75-85ecd5f6b10d,129,1,00:02:44.616,2,44,Ball Receipt*,AS Roma,Leandro Castán da Silva,7,AS Roma,26.7,31.5
3878541,0521506c-e7d6-4187-ab6d-3374485e1fe6,132,1,00:02:50.696,2,50,Ball Receipt*,AS Roma,Edin Džeko,7,AS Roma,76.6,36.9
3878541,23cda846-0998-437d-8cdb-b55bf5368a8f,136,1,00:02:55.344,2,55,Ball Receipt*,Hellas Verona,Luca Toni,7,AS Roma,75.0,39.3
3878541,59f65aa9-d4c0-4ab1-834a-db46f41ca4d5,138,1,00:02:56.604,2,56,Ball Receipt*,AS Roma,Miralem Pjanić,7,AS Roma,58.9,43.1
3878541,c55792e0-d653-4551-9135-a0815eb50e67,143,1,00:02:58.875,2,58,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,7,AS Roma,77.6,34.0
3878541,83733c64-3138-4c6c-a526-b9162071000b,147,1,00:03:01.580,3,1,Ball Receipt*,AS Roma,Alessandro Florenzi,7,AS Roma,35.9,55.1
3878541,a515f41d-1c2f-4874-beb9-6965cec22879,149,1,00:03:04.899,3,4,Ball Receipt*,AS Roma,Miralem Pjanić,7,AS Roma,49.0,64.3
3878541,80cb6698-5986-4486-9678-f585d89a2645,151,1,00:03:07.832,3,7,Ball Receipt*,AS Roma,Edin Džeko,7,AS Roma,63.9,56.4
3878541,b9caa2ba-c6bb-49f2-8955-49aa7e5888dc,153,1,00:03:08.792,3,8,Ball Receipt*,AS Roma,Alessandro Florenzi,7,AS Roma,62.9,70.3
3878541,4f5d3800-7bc5-40b7-82bf-ed3ab28ad7cb,156,1,00:03:15.164,3,15,Ball Receipt*,AS Roma,Radja Nainggolan,7,AS Roma,65.1,63.8
3878541,be43f46d-5325-47c7-82f0-568fa91a2434,159,1,00:03:19.143,3,19,Ball Receipt*,AS Roma,Gervais Lombe Yao Kouassi,7,AS Roma,81.7,75.8
3878541,b8d43e40-81b6-4956-8d45-96eb18deaa64,162,1,00:03:21.749,3,21,Ball Receipt*,AS Roma,Radja Nainggolan,7,AS Roma,72.4,66.2
3878541,9cd6da47-18bd-4797-a963-9a4b70ce5f8e,165,1,00:03:24.622,3,24,Ball Receipt*,AS Roma,Leandro Castán da Silva,7,AS Roma,55.4,36.7
3878541,064aeba9-3177-4929-954e-cf76b646db64,168,1,00:03:34.839,3,34,Ball Receipt*,AS Roma,Wojciech Szczęsny,7,AS Roma,25.1,23.7
3878541,7c7a43fd-2806-4224-ab07-53e0f8918e50,171,1,00:03:38.303,3,38,Ball Receipt*,AS Roma,Konstantinos Manolas,7,AS Roma,41.3,52.9
3878541,d08ff29c-3dcb-4de3-b631-219b43d19f5a,174,1,00:03:40.716,3,40,Ball Receipt*,AS Roma,Miralem Pjanić,7,AS Roma,59.8,63.7
3878541,7c5b8e99-fcca-4d34-ab5e-c092b270f065,178,1,00:03:43.043,3,43,Ball Receipt*,AS Roma,Daniele De Rossi,7,AS Roma,55.9,54.2
