match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879771,44d9e348-c7b2-462c-be7e-9ba610cfbc4e,1373,1,00:36:22.452,36,22,Pass,Sassuolo,Šime Vrsaljko,82,Sassuolo,102.4,71.5
3879771,aaa6a96e-d5d9-4a9d-8f31-25f63d1a9d66,1375,1,00:36:23.607,36,23,Pass,Sassuolo,Gregoire Defrel,82,Sassuolo,109.6,46.5
3879771,537ea61c-18e8-48e9-adee-218aca87a151,1378,1,00:36:25.013,36,25,Pass,Sassuolo,Joseph Alfred Duncan,82,Sassuolo,107.9,35.5
3879771,c3ba5a32-8504-4a07-9d89-eb969f932647,1380,1,00:36:26.322,36,26,Pass,AC Milan,Juraj Kucka,83,AC Milan,18.0,36.3
3879771,fb53ae0e-32ee-4d55-92ae-553a5cd84a10,1388,1,00:36:34.732,36,34,Pass,AC Milan,Keisuke Honda,83,AC Milan,40.8,65.3
3879771,b275c048-edf0-405d-a196-c47e6d698685,1391,1,00:36:37.118,36,37,Pass,AC Milan,Mattia De Sciglio,83,AC Milan,62.1,77.3
3879771,d80ccf90-5fc7-45c7-9a69-dc6db620236a,1395,1,00:36:37.926,36,37,Pass,AC Milan,Mario Barwuah Balotelli,83,AC Milan,68.8,75.8
3879771,07d4c95f-57c7-45be-94b7-c399468fa836,1398,1,00:36:38.616,36,38,Pass,Sassuolo,Federico Peluso,83,AC Milan,49.5,2.8
3879771,c965ef07-fd3a-4655-a91e-a1e55569781c,1406,1,00:37:25.729,37,25,Pass,Sassuolo,Nicola Sansone,84,Sassuolo,81.5,21.3
3879771,46849e4f-9cf7-4e4a-867a-e9ad521a4243,1409,1,00:37:33.087,37,33,Pass,AC Milan,Gianluigi Donnarumma,85,AC Milan,16.6,32.2
3879771,4aa2a3db-cf56-4e9c-9b53-4c9cbef17d63,1412,1,00:37:37.550,37,37,Pass,AC Milan,Luca Antonelli,85,AC Milan,41.8,6.4
3879771,d71b483d-f5ec-4a1e-a840-d73ad8495525,1417,1,00:37:45.653,37,45,Pass,AC Milan,Giacomo Bonaventura,85,AC Milan,85.7,18.6
3879771,68631ef3-d7d4-4a53-bfc0-fd4c33be2cd7,1424,1,00:37:52.877,37,52,Pass,AC Milan,Alex Rodrigo Dias da Costa,85,AC Milan,58.6,44.6
3879771,f19f9bb2-a5ca-4916-a4e0-3dd2c58e4a92,1427,1,00:37:54.033,37,54,Pass,AC Milan,Andrea Bertolacci,85,AC Milan,68.1,50.1
3879771,e4595b44-ffb6-428b-ae6f-33d118fb5751,1430,1,00:37:56.335,37,56,Pass,AC Milan,Alex Rodrigo Dias da Costa,85,AC Milan,56.2,44.6
3879771,714b674b-e8c6-4a1d-8802-8e0068de2158,1433,1,00:37:58.027,37,58,Pass,AC Milan,Andrea Bertolacci,85,AC Milan,58.5,57.9
3879771,7299af22-c750-4f16-ba65-d77ca2dae349,1436,1,00:38:03.015,38,3,Pass,AC Milan,Mattia De Sciglio,85,AC Milan,58.0,73.7
3879771,5776846a-562a-493f-826d-a84967b65ed5,1440,1,00:38:06.711,38,6,Pass,Sassuolo,Francesco Magnanelli,86,Sassuolo,55.7,24.6
3879771,261ee17f-db27-4212-9d6e-3059d7d481e9,1443,1,00:38:12.057,38,12,Pass,Sassuolo,Simone Missiroli,86,Sassuolo,87.9,42.8
3879771,578f767d-931a-44ed-bfa1-e1620c05bc2a,1446,1,00:38:17.171,38,17,Pass,Sassuolo,Šime Vrsaljko,86,Sassuolo,108.6,57.7
3879771,b5348d5f-4f28-4dc0-9cf3-2381c4b2e940,1449,1,00:38:39.039,38,39,Pass,Sassuolo,Šime Vrsaljko,87,Sassuolo,104.5,80.0
3879771,7a3de3f1-a1d2-421c-892b-54cef701e5f5,1460,1,00:38:45.461,38,45,Pass,Sassuolo,Šime Vrsaljko,87,Sassuolo,103.5,77.3
3879771,23b9ec1f-4ad1-4642-baad-d9b9c5efa44b,1466,1,00:39:36.886,39,36,Pass,Sassuolo,Domenico Berardi,88,Sassuolo,90.3,65.7
3879771,cd2b2eba-c505-4fbc-a571-ece4bbe98901,1470,1,00:39:41.984,39,41,Pass,Sassuolo,Francesco Magnanelli,88,Sassuolo,67.3,53.1
3879771,6288b413-ac3d-42b5-84dc-892e65805f87,1473,1,00:39:45.188,39,45,Pass,Sassuolo,Šime Vrsaljko,88,Sassuolo,79.3,76.1
3879771,35be8c2f-6e42-48af-ba05-185087f23c62,1479,1,00:39:48.434,39,48,Pass,Sassuolo,Paolo Cannavaro,88,Sassuolo,96.8,41.7
3879771,dd3f6ff0-3ef5-45f0-a154-30116e094c98,1486,1,00:40:22.973,40,22,Pass,Sassuolo,Domenico Berardi,89,Sassuolo,120.0,80.0
3879771,04041999-57de-4c2f-a67a-a069434b1f3a,1488,1,00:40:39.117,40,39,Pass,Sassuolo,Šime Vrsaljko,90,Sassuolo,93.5,80.0
3879771,911e1685-96b6-4835-82bf-89ccae78949a,1495,1,00:40:52.568,40,52,Pass,AC Milan,Luca Antonelli,91,AC Milan,21.9,0.1
3879771,26d35360-780c-470e-bccc-d7bec6c5bbfd,1497,1,00:40:56.044,40,56,Pass,Sassuolo,Paolo Cannavaro,92,Sassuolo,59.0,72.1
3879771,2697bb2b-20b4-4286-aef7-de3a77c78dfe,1499,1,00:40:56.812,40,56,Pass,Sassuolo,Šime Vrsaljko,92,Sassuolo,71.8,76.6
3879771,d9b51572-0628-4b34-afa7-0617a56f3837,1503,1,00:40:57.852,40,57,Pass,Sassuolo,Gregoire Defrel,92,Sassuolo,80.5,67.5
3879771,20f7a81c-5bbd-4327-849f-e151a7f8115c,1506,1,00:41:00.455,41,0,Pass,Sassuolo,Šime Vrsaljko,92,Sassuolo,81.0,78.5
3879771,cfedbea7-d1a7-41fd-bc0a-653bdef28f40,1511,1,00:41:04.794,41,4,Pass,Sassuolo,Domenico Berardi,92,Sassuolo,112.0,72.1
3879771,3ac12b11-283f-4a50-bf6d-4eb425e21247,1524,1,00:41:11.438,41,11,Pass,Sassuolo,Simone Missiroli,92,Sassuolo,98.7,65.7
3879771,409c1f4a-9166-40a0-b959-3e05014c2918,1527,1,00:41:12.184,41,12,Pass,Sassuolo,Domenico Berardi,92,Sassuolo,99.6,63.6
3879771,0df3b00d-4abf-4e8c-a498-8257b4fac371,1530,1,00:41:13.949,41,13,Pass,Sassuolo,Gregoire Defrel,92,Sassuolo,103.7,69.0
3879771,9ec5a284-df47-4cb3-b573-7041b8889ffd,1532,1,00:41:15.379,41,15,Pass,Sassuolo,Šime Vrsaljko,92,Sassuolo,110.0,77.0
3879771,127ac163-fb5e-4f65-9fd7-2000c6660428,1544,1,00:41:30.841,41,30,Pass,Sassuolo,Federico Peluso,92,Sassuolo,65.4,12.0
3879771,3f79bbd9-9f31-4c41-a57b-04450af38f5c,1547,1,00:41:32.768,41,32,Pass,Sassuolo,Joseph Alfred Duncan,92,Sassuolo,78.9,2.4
3879771,d7162383-b3e8-454d-bad9-4acdd6c20b11,1553,1,00:41:44.579,41,44,Pass,Sassuolo,Federico Peluso,93,Sassuolo,79.7,0.1
3879771,7d950128-633d-4857-9af4-b163b0cb5020,1557,1,00:41:48.020,41,48,Pass,Sassuolo,Nicola Sansone,93,Sassuolo,90.1,28.2
3879771,ca244b27-514a-4fcd-8fce-78a800b0844a,1560,1,00:41:48.912,41,48,Pass,Sassuolo,Gregoire Defrel,93,Sassuolo,96.6,29.7
3879771,227c8520-1cb3-4db9-bea8-be56c7c17281,1569,1,00:41:56.030,41,56,Pass,AC Milan,Keisuke Honda,94,AC Milan,22.3,54.6
3879771,feea0cbb-0763-4944-93c8-c51c0fbca685,1576,1,00:42:10.958,42,10,Pass,AC Milan,Juraj Kucka,95,AC Milan,43.4,49.7
3879771,16326d1c-2826-45ec-a44b-8f85a3133ebb,1578,1,00:42:14.077,42,14,Pass,AC Milan,Keisuke Honda,95,AC Milan,84.4,60.7
3879771,13382877-cfa0-41db-8a37-41f1ac857383,1581,1,00:42:17.522,42,17,Pass,AC Milan,Mario Barwuah Balotelli,95,AC Milan,112.5,71.7
3879771,6c57d7b9-06b9-4bba-a542-0ff77907b4d2,1586,1,00:42:22.596,42,22,Pass,Sassuolo,Nicola Sansone,96,Sassuolo,44.7,13.4
3879771,c84e8407-a7ef-443d-8395-3db4bf44d465,1589,1,00:42:26.889,42,26,Pass,Sassuolo,Francesco Magnanelli,96,Sassuolo,47.0,32.4
3879771,51516dfb-c393-4e91-80d1-abfc2c5f4a84,1594,1,00:42:29.018,42,29,Pass,Sassuolo,Domenico Berardi,96,Sassuolo,56.4,44.4
3879771,22ea0baa-40e3-4dc4-8cdb-0778c88b80be,1600,1,00:42:33.502,42,33,Pass,AC Milan,Andrea Bertolacci,97,AC Milan,56.5,57.1
3879771,40321c0d-204e-4fd0-ba38-7645b1f8983a,1603,1,00:42:35.286,42,35,Pass,AC Milan,Mattia De Sciglio,97,AC Milan,40.4,54.2
3879771,9a72be6b-45a5-46ae-8b37-90713a970c89,1606,1,00:42:38.994,42,38,Pass,AC Milan,Andrea Bertolacci,97,AC Milan,42.2,51.4
3879771,ae2e5ace-5a46-4717-9a4b-8880cf757f47,1609,1,00:42:46.993,42,46,Pass,AC Milan,Carlos Arturo Bacca Ahumada,97,AC Milan,110.5,21.4
3879771,7c739a83-3e6a-4403-82a4-a85ead237ab1,1611,1,00:43:14.488,43,14,Pass,Sassuolo,Andrea Consigli,98,Sassuolo,7.0,36.1
3879771,38e0b4a8-4156-4ce2-93d7-63ef777ed871,1613,1,00:43:18.147,43,18,Pass,AC Milan,Cristian Eduardo Zapata Valencia,98,Sassuolo,52.8,28.8
3879771,5934e5ad-ecdd-4c32-880f-762f4acf61d5,1615,1,00:43:19.984,43,19,Pass,Sassuolo,Francesco Magnanelli,98,Sassuolo,47.8,51.9
3879771,d114070a-abe9-4e28-9d33-3ada23d1a51d,1617,1,00:43:20.612,43,20,Pass,AC Milan,Giacomo Bonaventura,98,Sassuolo,66.8,18.2
3879771,8fa54e76-bc7d-4706-8172-ca29dd408fc6,1622,1,00:43:24.508,43,24,Pass,Sassuolo,Paolo Cannavaro,98,Sassuolo,28.5,60.2
3879771,b6d887be-fb3a-477e-8c3f-59d16a648b80,1626,1,00:43:27.943,43,27,Pass,Sassuolo,Andrea Consigli,98,Sassuolo,6.6,45.0
3879771,5702370e-4116-4fd7-928d-dfb51194f4a2,1629,1,00:43:30.903,43,30,Pass,AC Milan,Juraj Kucka,98,Sassuolo,72.1,18.2
3879771,e55b7c72-821e-421a-aeb4-0f8c7924555d,1632,1,00:43:36.453,43,36,Pass,Sassuolo,Paolo Cannavaro,98,Sassuolo,29.3,58.7
3879771,a0901cdd-7456-48fc-a48c-d1c142e5e816,1634,1,00:43:38.785,43,38,Pass,AC Milan,Cristian Eduardo Zapata Valencia,98,Sassuolo,52.5,28.5
3879771,1fdc2bda-5018-412f-b293-971c695ce556,1637,1,00:43:44.053,43,44,Pass,AC Milan,Luca Antonelli,98,Sassuolo,42.8,23.3
3879771,0c017b63-0a35-4587-b16e-b961fb880ba1,1640,1,00:43:46.122,43,46,Pass,Sassuolo,Simone Missiroli,98,Sassuolo,65.0,61.3
3879771,4ed70a74-6ab2-453c-9830-0ed93b60a397,1643,1,00:43:51.584,43,51,Pass,AC Milan,Gianluigi Donnarumma,99,AC Milan,12.9,34.0
3879771,8e91af7b-5ed6-4fab-8aa6-4371e06812e7,1645,1,00:43:55.907,43,55,Pass,AC Milan,Luca Antonelli,99,AC Milan,26.7,15.9
3879771,c26b578c-8f27-4db2-b2e0-9f5dc5f28f16,1648,1,00:43:58.178,43,58,Pass,AC Milan,Giacomo Bonaventura,99,AC Milan,49.6,4.2
3879771,041f49e7-d062-406c-9dcd-09aa64b15b1c,1651,1,00:44:00.996,44,0,Pass,AC Milan,Luca Antonelli,99,AC Milan,30.0,4.4
3879771,ff705304-907d-4f54-8c6e-13d2b92c513e,1654,1,00:44:04.039,44,4,Pass,AC Milan,Cristian Eduardo Zapata Valencia,99,AC Milan,25.3,28.9
3879771,7b753377-787a-4bec-9f5b-b409f0456aae,1661,1,00:44:41.060,44,41,Pass,Sassuolo,Nicola Sansone,100,Sassuolo,120.0,0.1
3879771,4316a0a8-c275-474e-bf85-0da5e88d4941,1664,1,00:44:50.617,44,50,Pass,AC Milan,Alex Rodrigo Dias da Costa,101,AC Milan,15.6,46.3
3879771,9dac1747-0881-48e5-ae3b-832411f29934,1666,1,00:44:53.717,44,53,Pass,AC Milan,Andrea Bertolacci,101,AC Milan,23.8,49.7
3879771,7fdb7efd-c5c2-452e-8d69-197fba65a2d8,1669,1,00:44:56.307,44,56,Pass,AC Milan,Cristian Eduardo Zapata Valencia,101,AC Milan,26.0,38.0
3879771,3f883c3d-32f6-4c7c-b7bf-ddf61d32571c,1672,1,00:44:58.970,44,58,Pass,AC Milan,Alex Rodrigo Dias da Costa,101,AC Milan,28.5,53.9
3879771,094f215f-a973-426f-af9e-79d67da3fcca,1675,1,00:45:00.728,45,0,Pass,AC Milan,Cristian Eduardo Zapata Valencia,101,AC Milan,30.8,32.2
3879771,40687db4-7a5a-4506-95d7-d6cb7ad6678a,1680,2,00:00:01.184,45,1,Pass,Sassuolo,Gregoire Defrel,102,Sassuolo,60.0,40.0
3879771,4eb7578d-cef0-4684-a58e-d36d4339f3e4,1683,2,00:00:03.269,45,3,Pass,Sassuolo,Simone Missiroli,102,Sassuolo,61.1,35.0
3879771,3751e960-d03c-4625-bf0e-0c40c7d34a50,1685,2,00:00:04.113,45,4,Pass,Sassuolo,Joseph Alfred Duncan,102,Sassuolo,57.1,27.0
3879771,35e11633-dbda-4b9c-b510-fad8ecd9f638,1689,2,00:00:06.878,45,6,Pass,Sassuolo,Simone Missiroli,102,Sassuolo,73.6,9.2
3879771,68b7f972-f546-41fc-9730-a52d7096d363,1692,2,00:00:12.117,45,12,Pass,AC Milan,Gianluigi Donnarumma,103,AC Milan,6.3,45.4
3879771,97dea799-1e5d-4394-bdf6-b9f24785608e,1694,2,00:00:15.697,45,15,Pass,AC Milan,Mattia De Sciglio,103,AC Milan,37.0,70.3
3879771,ee89afb6-67e0-4669-a76f-cce5890e936d,1697,2,00:00:18.372,45,18,Pass,AC Milan,Andrea Bertolacci,103,AC Milan,50.0,75.5
3879771,4cc35cb3-ec25-4be3-a026-723276331698,1700,2,00:00:20.146,45,20,Pass,AC Milan,Keisuke Honda,103,AC Milan,70.9,74.3
3879771,e6f46ed0-2c11-49fc-89c3-c84c352280ef,1703,2,00:00:21.451,45,21,Pass,AC Milan,Andrea Bertolacci,103,AC Milan,58.5,75.5
3879771,1e0961d6-55c2-4e83-8e0a-0ba6577bac85,1707,2,00:00:23.910,45,23,Pass,AC Milan,Keisuke Honda,103,AC Milan,55.7,65.2
3879771,ddb5c6de-5953-4ad8-a765-a5eeb574eb3c,1710,2,00:00:27.182,45,27,Pass,AC Milan,Cristian Eduardo Zapata Valencia,103,AC Milan,42.6,46.5
3879771,1d014e6b-9ae5-45e8-ab4b-43f778372aaf,1713,2,00:00:31.132,45,31,Pass,AC Milan,Luca Antonelli,103,AC Milan,41.4,12.8
3879771,950137ee-d3e8-4b47-bc4f-e8d9ce3809cc,1716,2,00:00:43.897,45,43,Pass,AC Milan,Luca Antonelli,104,AC Milan,63.7,0.1
3879771,8df3aeed-ee2f-4c50-aeba-176da1a1e6cf,1720,2,00:00:44.533,45,44,Pass,AC Milan,Mario Barwuah Balotelli,104,AC Milan,64.0,15.3
3879771,041a2bcf-be9d-4582-8c12-b3d1c5b273ad,1722,2,00:00:45.445,45,45,Pass,AC Milan,Luca Antonelli,104,AC Milan,62.5,6.7
3879771,8cda2ecf-932e-4aa9-8a61-4b4df0a105cd,1724,2,00:01:02.242,46,2,Pass,Sassuolo,Šime Vrsaljko,105,Sassuolo,39.1,80.0
3879771,b15dc535-bc33-47d5-8adc-06eb7ca0b13a,1726,2,00:01:04.094,46,4,Pass,AC Milan,Andrea Bertolacci,105,Sassuolo,57.7,11.2
3879771,7e68b616-a280-4cac-afe0-6d54f33255d3,1728,2,00:01:05.670,46,5,Pass,Sassuolo,Francesco Magnanelli,105,Sassuolo,53.1,63.7
3879771,691b73bc-f5b3-4e83-94d0-7986862b2c86,1731,2,00:01:06.921,46,6,Pass,AC Milan,Keisuke Honda,106,AC Milan,66.8,29.4
3879771,55ea1b25-be0a-402a-8e5c-ad7c7592ee8f,1733,2,00:01:07.643,46,7,Pass,AC Milan,Carlos Arturo Bacca Ahumada,106,AC Milan,75.5,27.2
3879771,d1f0459a-ef22-483f-a1ce-d3ea4fa76ceb,1737,2,00:01:14.744,46,14,Pass,AC Milan,Keisuke Honda,106,AC Milan,84.1,44.8
3879771,c2237285-b9cf-4547-820a-231fa190b9d8,1741,2,00:01:17.080,46,17,Pass,AC Milan,Carlos Arturo Bacca Ahumada,106,AC Milan,92.5,53.7
3879771,1f7e5e92-2e2a-4852-84d0-df85fb1f4c96,1743,2,00:01:32.729,46,32,Pass,Sassuolo,Federico Peluso,107,Sassuolo,17.9,0.1
3879771,fad79c1e-be0c-49ed-8b73-d1538871b095,1745,2,00:01:34.831,46,34,Pass,Sassuolo,Francesco Acerbi,107,Sassuolo,8.8,10.3
3879771,ccb62afb-96a5-4c9b-9231-6896e4c0a238,1748,2,00:01:37.701,46,37,Pass,AC Milan,Alex Rodrigo Dias da Costa,107,Sassuolo,65.4,60.0
3879771,a4d09ff6-fea4-4f90-bd61-8a65bb7fc098,1751,2,00:01:41.254,46,41,Pass,Sassuolo,Francesco Magnanelli,107,Sassuolo,42.5,28.7
3879771,0052a565-3bc3-4840-8aac-20c0dffd8755,1754,2,00:01:49.113,46,49,Pass,Sassuolo,Šime Vrsaljko,107,Sassuolo,98.1,61.1
3879771,b4571801-0677-4db4-810d-99c734a7cea2,1757,2,00:02:00.138,47,0,Pass,AC Milan,Keisuke Honda,107,Sassuolo,50.9,54.4
3879771,226cd4dd-b999-4b4d-aab7-3cc6e53e93fa,1762,2,00:02:04.200,47,4,Pass,Sassuolo,Federico Peluso,107,Sassuolo,30.9,25.8
3879771,43dd746b-a59d-4a11-ba79-26214d879739,1765,2,00:02:08.289,47,8,Pass,Sassuolo,Paolo Cannavaro,107,Sassuolo,48.0,54.0
3879771,c6c8d8cd-49e4-40ec-a338-74a324bd7b88,1768,2,00:02:12.406,47,12,Pass,Sassuolo,Šime Vrsaljko,107,Sassuolo,59.5,72.3
3879771,2645c98b-fb05-41c5-a274-ee431404117a,1771,2,00:02:15.558,47,15,Pass,Sassuolo,Francesco Magnanelli,107,Sassuolo,57.0,61.6
3879771,504ef23b-0e0a-4175-977d-312d16076b88,1775,2,00:02:28.976,47,28,Pass,Sassuolo,Šime Vrsaljko,108,Sassuolo,112.9,80.0
3879771,e47009d7-f2e4-4d00-b7c6-a0814a6d465d,1780,2,00:02:33.047,47,33,Pass,AC Milan,Giacomo Bonaventura,108,Sassuolo,10.6,13.6
3879771,d1908952-4411-45c8-80c9-6b05b6213e52,1782,2,00:02:35.742,47,35,Pass,Sassuolo,Francesco Acerbi,108,Sassuolo,64.4,44.0
3879771,f7991736-9048-49bd-92c7-47d1fa996f54,1787,2,00:02:38.577,47,38,Pass,AC Milan,Juraj Kucka,109,AC Milan,48.1,32.7
3879771,9238606c-5960-4ee8-851a-75de2336af29,1794,2,00:02:48.841,47,48,Pass,AC Milan,Gianluigi Donnarumma,110,AC Milan,28.2,21.0
3879771,d26a9cab-f9e7-402f-8598-2c736785aaee,1796,2,00:02:51.570,47,51,Pass,AC Milan,Cristian Eduardo Zapata Valencia,110,AC Milan,32.4,35.1
3879771,00eea965-74c3-45a5-9835-3559723e0f4a,1799,2,00:02:53.780,47,53,Pass,AC Milan,Alex Rodrigo Dias da Costa,110,AC Milan,31.6,49.9
3879771,b0fa95a4-5dd5-44d7-9a17-da4d8f0e0e3b,1802,2,00:02:58.530,47,58,Pass,AC Milan,Andrea Bertolacci,110,AC Milan,48.3,27.2
3879771,65da79a8-9201-469f-a1c4-5948db915ed3,1806,2,00:03:07.286,48,7,Pass,Sassuolo,Andrea Consigli,111,Sassuolo,11.6,46.2
3879771,d2d651a6-f457-4263-bf7c-cb247a27168f,1808,2,00:03:09.341,48,9,Pass,Sassuolo,Paolo Cannavaro,111,Sassuolo,28.7,61.1
3879771,1f393eda-95a7-4849-b9d8-69058ce1f80d,1811,2,00:03:11.948,48,11,Pass,Sassuolo,Šime Vrsaljko,111,Sassuolo,38.0,71.7
3879771,a7275944-d4f9-48d6-b3d5-07cf969a9f67,1814,2,00:03:12.815,48,12,Pass,Sassuolo,Simone Missiroli,111,Sassuolo,56.1,61.6
3879771,163e45c5-6d32-46d2-b9aa-acee908f45de,1817,2,00:03:14.404,48,14,Pass,AC Milan,Luca Antonelli,111,Sassuolo,51.1,11.7
3879771,aeb27b14-283e-4426-bd0e-1dc387e2a0a5,1820,2,00:03:16.022,48,16,Pass,AC Milan,Juraj Kucka,111,Sassuolo,59.7,7.3
3879771,03c4997f-1d5a-4469-96c8-eb3da0aff295,1825,2,00:03:20.811,48,20,Pass,Sassuolo,Francesco Magnanelli,111,Sassuolo,55.3,58.6
3879771,6fffeb38-fb41-4adf-9629-afd8b088374b,1828,2,00:03:24.651,48,24,Pass,Sassuolo,Federico Peluso,111,Sassuolo,64.4,24.1
3879771,01e23ee3-723b-42a4-aa53-714aeed34ef3,1830,2,00:03:25.910,48,25,Pass,Sassuolo,Nicola Sansone,111,Sassuolo,78.7,16.6
3879771,c2ae26bf-644a-4674-9258-57f36946254d,1834,2,00:03:29.395,48,29,Pass,AC Milan,Mattia De Sciglio,111,Sassuolo,23.3,65.2
3879771,365b4958-e11b-468c-bb92-b346ec72ba6b,1838,2,00:03:34.740,48,34,Pass,Sassuolo,Francesco Magnanelli,111,Sassuolo,78.1,22.3
3879771,bbe89b03-1c11-4681-b935-a6f99d8f24db,1842,2,00:03:40.325,48,40,Pass,Sassuolo,Nicola Sansone,111,Sassuolo,83.1,10.9
3879771,1ccaea48-5f10-4fe5-b680-8247086c5afc,1845,2,00:03:41.838,48,41,Pass,Sassuolo,Gregoire Defrel,111,Sassuolo,92.8,21.2
3879771,362b56b8-1925-4550-9774-2df402e80584,1850,2,00:03:43.545,48,43,Pass,Sassuolo,Nicola Sansone,111,Sassuolo,95.7,25.3
3879771,9ca319e3-0690-4937-81e7-b2baa94e99a8,1858,2,00:03:49.114,48,49,Pass,AC Milan,Giacomo Bonaventura,112,AC Milan,10.3,25.0
3879771,d926115d-6ff7-4d33-b4de-24534d78d49a,1860,2,00:03:56.599,48,56,Pass,AC Milan,Gianluigi Donnarumma,112,AC Milan,5.5,34.4
3879771,ad1714cf-cd59-4941-9839-a0b4906a0a5a,1862,2,00:03:58.597,48,58,Pass,AC Milan,Cristian Eduardo Zapata Valencia,112,AC Milan,19.3,30.0
3879771,46abfc10-9e83-4d6c-a345-983d8973c239,1865,2,00:04:02.226,49,2,Pass,AC Milan,Luca Antonelli,112,AC Milan,29.6,19.3
3879771,c667fafa-9dfb-4a70-9876-aa905d1b432e,1869,2,00:04:04.462,49,4,Pass,AC Milan,Cristian Eduardo Zapata Valencia,112,AC Milan,22.2,26.7
3879771,aa94764d-8385-4cde-acb9-0410c737a61f,1873,2,00:04:08.439,49,8,Pass,Sassuolo,Francesco Magnanelli,112,AC Milan,68.4,52.9
3879771,c5a132f5-3f0a-4390-b3e0-fb88275432c6,1882,2,00:04:14.438,49,14,Pass,AC Milan,Andrea Bertolacci,112,AC Milan,53.7,63.5
3879771,74be10c1-b4f2-4b6b-8d10-bff6301e6027,1885,2,00:04:15.756,49,15,Pass,AC Milan,Keisuke Honda,112,AC Milan,57.4,60.0
3879771,e1663d95-125e-42d7-ade2-ce03a7dd9403,1888,2,00:04:17.194,49,17,Pass,AC Milan,Andrea Bertolacci,112,AC Milan,54.9,69.2
3879771,cc5b814e-eb2b-4332-b0a5-636650c6004a,1891,2,00:04:19.186,49,19,Pass,AC Milan,Mattia De Sciglio,112,AC Milan,64.8,73.2
3879771,a8da8479-35d3-4a7f-aa1b-a3657d3d436d,1897,2,00:04:22.488,49,22,Pass,AC Milan,Keisuke Honda,112,AC Milan,70.4,55.0
3879771,04741e92-d76f-4d8d-999f-3e787ce80c40,1900,2,00:04:25.702,49,25,Pass,AC Milan,Juraj Kucka,112,AC Milan,79.5,36.3
3879771,77f9f280-cc34-4a61-9b89-4290ee393789,1903,2,00:04:26.292,49,26,Pass,AC Milan,Mario Barwuah Balotelli,112,AC Milan,86.3,46.5
3879771,dff5993c-b655-4b78-b4ce-8a820f97f0de,1909,2,00:04:29.836,49,29,Pass,Sassuolo,Gregoire Defrel,113,Sassuolo,33.8,29.6
3879771,bc11cb68-1265-4e66-a283-c02a3fa34c2c,1913,2,00:04:31.076,49,31,Pass,Sassuolo,Francesco Magnanelli,113,Sassuolo,26.5,35.0
3879771,ca4da19e-6274-4f16-b19a-5d18f99bd510,1921,2,00:04:35.728,49,35,Pass,AC Milan,Keisuke Honda,114,AC Milan,70.4,54.4
3879771,84a88b7d-1577-4e4a-9751-f24d50cdf920,1925,2,00:04:38.050,49,38,Pass,AC Milan,Alex Rodrigo Dias da Costa,114,AC Milan,66.3,47.4
3879771,edfeab19-ef9f-45e3-8ce4-7cbdc3f144df,1928,2,00:04:41.753,49,41,Pass,AC Milan,Gianluigi Donnarumma,114,AC Milan,21.0,34.0
3879771,daf0aacb-03ab-4b79-b9dc-0e5666757e46,1930,2,00:04:51.580,49,51,Pass,Sassuolo,Simone Missiroli,115,Sassuolo,78.2,80.0
3879771,85029c90-3e0f-4b26-9889-e986d025dada,1933,2,00:04:55.757,49,55,Pass,Sassuolo,Francesco Magnanelli,115,Sassuolo,70.1,66.5
3879771,85c3debf-f3e8-4cc4-9d50-67dfd22f2a6c,1936,2,00:04:59.155,49,59,Pass,Sassuolo,Paolo Cannavaro,115,Sassuolo,54.3,56.8
3879771,7fd8f55c-f358-4f15-8303-6e7bf41eb6c6,1939,2,00:05:05.781,50,5,Pass,Sassuolo,Federico Peluso,115,Sassuolo,66.4,16.6
3879771,0b583961-a30b-49e6-9b7d-d1ea58ebeaf7,1943,2,00:05:23.844,50,23,Pass,AC Milan,Gianluigi Donnarumma,116,AC Milan,20.4,58.8
3879771,c3c33d18-2ca7-4aa8-b1f0-b4769545cd49,1946,2,00:05:25.742,50,25,Pass,AC Milan,Cristian Eduardo Zapata Valencia,116,AC Milan,18.7,40.8
3879771,3d94c1d3-632a-4326-a095-e6ec79f4d638,1949,2,00:05:28.122,50,28,Pass,AC Milan,Luca Antonelli,116,AC Milan,27.3,14.7
3879771,1cc2f409-b860-443f-9554-69cc3c96b592,1952,2,00:05:30.151,50,30,Pass,AC Milan,Giacomo Bonaventura,116,AC Milan,50.0,5.5
3879771,1a130733-6ac8-498a-a09e-1b2c0c383abf,1956,2,00:05:46.751,50,46,Pass,AC Milan,Luca Antonelli,117,AC Milan,81.2,0.1
3879771,04b4c91e-7029-4112-af10-8c7dccbed3a7,1960,2,00:05:47.522,50,47,Pass,AC Milan,Giacomo Bonaventura,117,AC Milan,90.8,7.8
3879771,e2041888-e7f6-49ca-9b4b-fbdc41610733,1964,2,00:05:49.022,50,49,Pass,AC Milan,Luca Antonelli,117,AC Milan,85.0,4.3
3879771,2adbead1-5fb7-4715-8346-e7797b3b798d,1968,2,00:05:50.292,50,50,Pass,AC Milan,Mario Barwuah Balotelli,117,AC Milan,94.8,7.3
3879771,fa24c1f0-444b-41e4-80e9-2ad2277a7a42,1970,2,00:05:52.168,50,52,Pass,Sassuolo,Paolo Cannavaro,117,AC Milan,16.2,63.1
