match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879852,fc4befa7-ffea-45df-83fd-10e9f7f98752,1948,2,00:04:35.895,49,35,Pass,Palermo,Roberto Vitiello,106,Sampdoria,26.1,49.2
3879852,c2254447-2588-4c85-bd47-c80fea8e0f11,1954,2,00:04:56.119,49,56,Pass,Palermo,Enzo Maresca,107,Palermo,48.5,71.4
3879852,837373af-6072-4228-a320-058c2dbb2c2f,1956,2,00:05:12.067,50,12,Pass,Sampdoria,Andrea Ranocchia,108,Sampdoria,15.7,15.0
3879852,4b4532db-08c2-411b-92cd-dde33766ac47,1961,2,00:05:20.086,50,20,Pass,Sampdoria,Lorenzo De Silvestri,109,Sampdoria,67.8,48.9
3879852,5ba05104-9db9-4722-9726-d3ce3514b389,1964,2,00:05:22.877,50,22,Pass,Sampdoria,Ricardo Gabriel Álvarez,109,Sampdoria,69.0,50.8
3879852,f528eb6b-ce2e-4975-a14b-0037d3e650c9,1967,2,00:05:27.815,50,27,Pass,Sampdoria,Roberto Soriano,109,Sampdoria,95.1,13.8
3879852,b3e04247-2bf4-400e-8d1e-4a81a2d4c4b1,1969,2,00:05:28.853,50,28,Pass,Sampdoria,José Rodolfo Pires Ribeiro,109,Sampdoria,93.2,6.6
3879852,1add0674-c057-4aef-8cfb-76e7b1bfce89,1972,2,00:05:30.173,50,30,Pass,Sampdoria,Luis Fernando Muriel Fruto,109,Sampdoria,92.9,18.0
3879852,4d391d4c-bbcf-47f8-bcd3-e69a46821d46,1975,2,00:05:32.237,50,32,Pass,Sampdoria,José Rodolfo Pires Ribeiro,109,Sampdoria,92.6,10.8
3879852,cdc94780-5fe1-4a7f-8339-2bd8e06858e9,1977,2,00:06:01.161,51,1,Pass,Palermo,Stefano Sorrentino,110,Palermo,6.0,36.0
3879852,b2454338-7188-4e3b-996c-210e885c44fa,1979,2,00:06:03.983,51,3,Pass,Palermo,Enzo Maresca,110,Palermo,57.1,32.8
3879852,ca8458d1-d816-4873-af3e-0edde9f8b779,1982,2,00:06:05.872,51,5,Pass,Sampdoria,Milan Škriniar,111,Sampdoria,41.0,48.9
3879852,e3b7a171-faa9-4f8e-b70a-30a36ffd672c,1986,2,00:06:12.208,51,12,Pass,Sampdoria,Emiliano Viviano,111,Sampdoria,11.3,37.0
3879852,0687588b-6169-4e57-8e99-c52a4d3a415e,1989,2,00:06:15.641,51,15,Pass,Sampdoria,Ricardo Gabriel Álvarez,111,Sampdoria,58.3,23.9
3879852,7a3c6654-c5fa-4f5a-a3f9-2bf1998b18f2,1991,2,00:06:17.113,51,17,Pass,Sampdoria,Luis Fernando Muriel Fruto,111,Sampdoria,66.8,25.3
3879852,95c4e0d5-187b-4447-ac44-a14a0d0fc9b3,1994,2,00:06:20.058,51,20,Pass,Palermo,Siniša Anđelković,111,Sampdoria,21.0,50.2
3879852,c352370f-7cbe-421e-8b0a-882573cb4969,1999,2,00:06:29.376,51,29,Pass,Sampdoria,José Rodolfo Pires Ribeiro,111,Sampdoria,70.6,31.3
3879852,d7894df3-97bb-4038-94be-f53a33fc9237,2002,2,00:06:31.938,51,31,Pass,Sampdoria,Ricardo Gabriel Álvarez,111,Sampdoria,70.1,51.9
3879852,70f15992-6eb7-4fda-9842-98e1d5159770,2004,2,00:06:34.135,51,34,Pass,Sampdoria,Mattia Cassani,111,Sampdoria,75.1,74.5
3879852,ad8ed7a5-2bd9-4ea7-a79b-17dc609e0511,2009,2,00:06:38.492,51,38,Pass,Palermo,Oscar Hiljemark,111,Sampdoria,34.4,26.9
3879852,22f24618-0aba-4dc3-b96a-7be84f413c5b,2014,2,00:06:42.008,51,42,Pass,Sampdoria,Ricardo Gabriel Álvarez,111,Sampdoria,84.2,63.3
3879852,a877c948-1e6f-4cd7-ab74-410516d089c5,2017,2,00:06:45.593,51,45,Pass,Sampdoria,Mattia Cassani,111,Sampdoria,80.0,60.0
3879852,49dcef5d-1753-4eca-82af-62de578bd6af,2022,2,00:06:49.214,51,49,Pass,Palermo,Michel Morganella,112,Palermo,41.6,18.2
3879852,a79d0119-a490-43ed-961f-d610eaa365d9,2027,2,00:06:52.697,51,52,Pass,Palermo,Franco Damián Vázquez,112,Palermo,53.9,45.5
3879852,a1911692-268f-40a5-b50a-3b89cab4390b,2032,2,00:07:01.113,52,1,Pass,Palermo,Andrea Rispoli,112,Palermo,118.2,65.1
3879852,676cda8c-a29a-4eb8-9a3e-e29d1c24d9ed,2037,2,00:07:04.126,52,4,Pass,Sampdoria,Nenad Krstičić,113,Sampdoria,1.8,13.9
3879852,78d0449a-ce06-4c4b-a2fd-8de3d29e764b,2039,2,00:07:05.367,52,5,Pass,Sampdoria,José Rodolfo Pires Ribeiro,113,Sampdoria,20.3,15.3
3879852,786b5736-a189-4a94-9588-f7536ed366b3,2042,2,00:07:09.312,52,9,Pass,Sampdoria,Roberto Soriano,113,Sampdoria,32.3,9.6
3879852,ee628330-e3ac-4ff6-b2d1-5da766501a5a,2047,2,00:07:14.911,52,14,Pass,Sampdoria,Luis Fernando Muriel Fruto,113,Sampdoria,67.8,23.1
3879852,10d06e1f-280a-4ce0-b3de-837ed3320a74,2050,2,00:07:17.049,52,17,Pass,Sampdoria,Roberto Soriano,113,Sampdoria,66.0,37.2
3879852,61e3b239-6bca-4d65-9627-781a61353a02,2053,2,00:07:21.399,52,21,Pass,Sampdoria,Lorenzo De Silvestri,113,Sampdoria,82.2,64.2
3879852,3f64fbc4-5bc1-4246-9a4d-497a7772058f,2058,2,00:07:25.765,52,25,Pass,Sampdoria,Roberto Soriano,113,Sampdoria,85.2,34.0
3879852,79cae50a-0159-4584-abd8-4adebcd61a65,2061,2,00:07:27.981,52,27,Pass,Sampdoria,Ricardo Gabriel Álvarez,113,Sampdoria,79.6,35.3
3879852,d90ef626-5fc2-4ab3-a98b-386479520bef,2064,2,00:07:28.812,52,28,Pass,Sampdoria,Luis Fernando Muriel Fruto,113,Sampdoria,91.8,25.9
3879852,c11268e3-eab9-4b6d-bd90-b733321ee05a,2067,2,00:07:30.650,52,30,Pass,Sampdoria,Ricardo Gabriel Álvarez,113,Sampdoria,91.8,18.7
3879852,fd393c9e-9bef-4c6b-8979-460732f75863,2070,2,00:07:35.028,52,35,Pass,Sampdoria,José Rodolfo Pires Ribeiro,113,Sampdoria,94.2,15.3
3879852,343f0ee0-49fb-42fd-beb4-6d3e6c48dd28,2072,2,00:07:36.005,52,36,Pass,Sampdoria,Fabio Quagliarella,113,Sampdoria,92.1,24.0
3879852,c75340a4-0e66-4fa6-82f5-3fb2e5af52ad,2075,2,00:07:38.239,52,38,Pass,Sampdoria,Milan Škriniar,113,Sampdoria,73.2,19.3
3879852,cc45a964-d0cf-4340-a8ec-ee3ced8830ff,2077,2,00:07:39.001,52,39,Pass,Sampdoria,Nenad Krstičić,113,Sampdoria,81.1,23.3
3879852,7a33f6ba-bbb4-45d7-81f3-8457f5c4dde0,2080,2,00:07:42.966,52,42,Pass,Sampdoria,Fabio Quagliarella,113,Sampdoria,89.0,14.7
3879852,bd361d79-6141-4f5f-95bf-3cce368f95ac,2082,2,00:07:44.414,52,44,Pass,Palermo,Siniša Anđelković,114,Palermo,9.0,38.0
3879852,a64855ae-8f3c-4152-b52e-852aebb589d9,2085,2,00:07:46.069,52,46,Pass,Palermo,Enzo Maresca,114,Palermo,21.3,38.8
3879852,15c868d7-e174-4591-b47a-c3f4b34ff358,2088,2,00:07:48.834,52,48,Pass,Palermo,Alberto Gilardino,114,Palermo,37.5,39.4
3879852,6df4d7fa-0b6b-4b52-917f-488570e1b8d1,2093,2,00:07:52.994,52,52,Pass,Sampdoria,José Rodolfo Pires Ribeiro,115,Sampdoria,76.2,25.3
3879852,60b20c3c-8d7b-44e9-9c4c-a92ad81654f8,2095,2,00:07:55.941,52,55,Pass,Sampdoria,Andrea Ranocchia,115,Sampdoria,57.6,36.7
3879852,e9fa70af-f520-41fc-8b54-cf7482b5fbd1,2098,2,00:07:58.129,52,58,Pass,Sampdoria,Mattia Cassani,115,Sampdoria,61.8,57.3
3879852,52af3235-baf1-41ac-92c3-78ccfdd20505,2101,2,00:08:02.118,53,2,Pass,Sampdoria,Lorenzo De Silvestri,115,Sampdoria,76.2,77.2
3879852,62779d9b-9bf7-4595-b9c0-495856839868,2104,2,00:08:04.772,53,4,Pass,Sampdoria,Mattia Cassani,115,Sampdoria,57.2,74.2
3879852,2ffa87a7-0730-46b1-9261-fe132584ddc5,2107,2,00:08:07.232,53,7,Pass,Sampdoria,Andrea Ranocchia,115,Sampdoria,51.2,45.3
3879852,fd26bc8f-cd7e-4c87-aae7-ddc1f7f765bf,2110,2,00:08:08.861,53,8,Pass,Sampdoria,Milan Škriniar,115,Sampdoria,62.1,10.0
3879852,b193a8e0-41da-48ab-bc14-016ae1644926,2113,2,00:08:12.374,53,12,Pass,Sampdoria,José Rodolfo Pires Ribeiro,115,Sampdoria,72.2,3.3
3879852,d6b00872-45da-49a4-bf17-f643b00f997d,2115,2,00:08:13.758,53,13,Pass,Sampdoria,Nenad Krstičić,115,Sampdoria,63.0,24.0
3879852,d4527893-8cc6-43d7-834d-8d8e5f5def89,2121,2,00:08:19.043,53,19,Pass,Palermo,Andrea Rispoli,115,Sampdoria,36.5,73.8
3879852,47d316af-d4c3-4ef4-902d-78bd2d7045fe,2124,2,00:08:19.812,53,19,Pass,Sampdoria,Nenad Krstičić,115,Sampdoria,71.3,9.3
3879852,a13533d3-56b8-4313-9f89-e96c75a83024,2126,2,00:08:20.960,53,20,Pass,Sampdoria,Fabio Quagliarella,115,Sampdoria,80.1,2.4
3879852,ecceb6c1-661e-4e6a-9d22-47cd57f3a5c3,2129,2,00:08:22.446,53,22,Pass,Sampdoria,Nenad Krstičić,115,Sampdoria,73.2,6.2
3879852,a347e50e-c5e3-4c68-bd54-c7b5cecdadec,2131,2,00:08:23.866,53,23,Pass,Sampdoria,José Rodolfo Pires Ribeiro,115,Sampdoria,68.2,4.3
3879852,d3b2fe57-ea41-4e07-9179-dbada415ddab,2134,2,00:08:25.480,53,25,Pass,Sampdoria,Milan Škriniar,115,Sampdoria,59.7,7.1
3879852,a15b0380-678c-4b35-84bb-62a4d928c098,2137,2,00:08:29.662,53,29,Pass,Sampdoria,Andrea Ranocchia,115,Sampdoria,55.9,25.9
3879852,7d184d7c-5b9f-4d54-80e8-f59cc84d0b4a,2140,2,00:08:32.376,53,32,Pass,Sampdoria,Nenad Krstičić,115,Sampdoria,69.2,26.3
3879852,3419b9df-0287-40b1-9131-7a93464f4e21,2143,2,00:08:34.800,53,34,Pass,Sampdoria,Roberto Soriano,115,Sampdoria,73.2,29.7
3879852,19e2b80c-991a-4848-abe3-3d6dee1a100d,2146,2,00:08:38.012,53,38,Pass,Sampdoria,Nenad Krstičić,115,Sampdoria,67.1,28.6
3879852,f438cb54-591c-43dc-bc01-d22437803689,2149,2,00:08:39.234,53,39,Pass,Sampdoria,Ricardo Gabriel Álvarez,115,Sampdoria,78.2,32.6
3879852,f0061bfb-70a8-436f-88bf-d62b7a9cfed4,2152,2,00:08:43.414,53,43,Pass,Sampdoria,Roberto Soriano,115,Sampdoria,116.5,25.0
3879852,f4bda6e3-e748-45f1-b5b1-1d6300a36ba4,2154,2,00:08:46.523,53,46,Pass,Sampdoria,Roberto Soriano,115,Sampdoria,116.2,20.2
3879852,a9c3c78f-9b32-491f-8927-b73d2e90295e,2157,2,00:09:14.929,54,14,Pass,Sampdoria,Ricardo Gabriel Álvarez,116,Sampdoria,120.0,0.1
3879852,14fdb98c-3b22-4632-9066-a14d78e2ea7d,2159,2,00:09:17.527,54,17,Pass,Sampdoria,Roberto Soriano,116,Sampdoria,97.5,22.3
3879852,36bcfe21-376b-45d3-9361-4278a337e596,2162,2,00:09:23.379,54,23,Pass,Sampdoria,Ricardo Gabriel Álvarez,116,Sampdoria,112.7,13.3
3879852,d27c777c-9dac-47cf-bac1-8751624fdc7d,2169,2,00:10:04.656,55,4,Pass,Palermo,Franco Damián Vázquez,118,Palermo,32.4,70.1
3879852,eeb75bb6-24de-44f7-8148-73943cca2087,2171,2,00:10:07.227,55,7,Pass,Palermo,Alberto Gilardino,118,Palermo,85.2,70.1
3879852,d904010c-bf47-445d-8e5e-ec44736a6785,2174,2,00:10:10.825,55,10,Pass,Palermo,Andrea Rispoli,118,Palermo,98.8,73.5
3879852,1f9eb2dd-f839-4547-9cb3-961d6ae2222e,2177,2,00:10:12.629,55,12,Pass,Palermo,Aleksandar Trajkovski,118,Palermo,94.4,65.4
3879852,b749d925-87d4-49f6-a308-20b436979be9,2181,2,00:11:14.658,56,14,Pass,Palermo,Franco Damián Vázquez,119,Palermo,91.9,58.3
3879852,582d1cad-603e-4f1d-9520-158246eb55db,2183,2,00:11:16.145,56,16,Pass,Sampdoria,José Rodolfo Pires Ribeiro,119,Palermo,13.3,27.2
3879852,ef614df1-f3bc-4435-a738-29ca1ce48fc3,2185,2,00:11:17.130,56,17,Pass,Sampdoria,Ricardo Gabriel Álvarez,119,Palermo,21.1,28.8
3879852,0d9053e2-6970-43ea-b793-feab2ea54ca1,2188,2,00:11:21.217,56,21,Pass,Palermo,Roberto Vitiello,119,Palermo,69.9,36.4
3879852,bca42f0d-f1a9-4056-905f-4847defae6a1,2190,2,00:11:31.133,56,31,Pass,Sampdoria,José Rodolfo Pires Ribeiro,120,Sampdoria,11.1,0.1
3879852,ff37cc26-56e1-4e2a-93cc-3ed3cd7f5da3,2195,2,00:11:34.132,56,34,Pass,Palermo,Enzo Maresca,121,Palermo,75.1,67.8
3879852,c876e620-a3a4-4d29-9d4c-e7f5b7021e43,2200,2,00:11:39.725,56,39,Pass,Palermo,Franco Damián Vázquez,121,Palermo,79.9,50.4
3879852,6ef530de-4ee9-4d16-a401-c89315b33ffd,2203,2,00:11:40.639,56,40,Pass,Palermo,Alberto Gilardino,121,Palermo,85.9,42.3
3879852,afa2579a-feab-4b94-b15f-724e6f738b2b,2212,2,00:13:14.494,58,14,Pass,Palermo,Andrea Rispoli,123,Palermo,108.3,80.0
3879852,9d16c2ce-d8ab-4a0e-8d26-8c9c86c499da,2216,2,00:13:23.026,58,23,Pass,Sampdoria,Emiliano Viviano,124,Sampdoria,16.0,30.2
3879852,e6b9e146-70fb-4882-9897-15b8af1e744e,2218,2,00:13:26.748,58,26,Pass,Palermo,Thiago Rangel Cionek,124,Sampdoria,36.2,57.8
3879852,73d63cf1-68f6-4c6b-96b7-676f085d594d,2223,2,00:13:29.659,58,29,Pass,Sampdoria,Ricardo Gabriel Álvarez,124,Sampdoria,70.6,40.0
3879852,caf246c1-fedd-4946-a172-e4a75a93004a,2226,2,00:13:33.324,58,33,Pass,Sampdoria,Lorenzo De Silvestri,124,Sampdoria,78.1,70.3
3879852,d4677848-5e5f-487d-91d4-79cf40e30266,2236,2,00:13:58.802,58,58,Pass,Palermo,Michel Morganella,125,Palermo,48.4,0.1
3879852,a55fb4f7-61db-4109-b674-aa67207374f4,2238,2,00:14:00.781,59,0,Pass,Sampdoria,Mattia Cassani,126,Sampdoria,34.7,75.9
3879852,dbbecb43-1bbb-4929-9b25-bac9773badc7,2240,2,00:14:02.963,59,2,Pass,Sampdoria,Milan Škriniar,126,Sampdoria,28.1,59.7
3879852,99aa5ca2-7d52-466a-bd56-3be6cf9ba153,2244,2,00:14:06.367,59,6,Pass,Sampdoria,Nenad Krstičić,126,Sampdoria,44.8,59.0
3879852,3b659737-6743-49e4-84c4-b871154d79fd,2247,2,00:14:08.535,59,8,Pass,Sampdoria,Roberto Soriano,126,Sampdoria,51.2,38.1
3879852,cb1aed19-cb0a-4442-a80d-1f0dda710f72,2257,2,00:14:18.834,59,18,Pass,Sampdoria,Ricardo Gabriel Álvarez,127,Palermo,64.0,46.0
3879852,2367bce5-e235-4880-a420-3fe1447debe2,2261,2,00:14:21.895,59,21,Pass,Palermo,Siniša Anđelković,127,Palermo,25.9,20.3
3879852,378fa148-6eea-41ef-b772-7527c393db15,2265,2,00:14:24.487,59,24,Pass,Sampdoria,Luis Fernando Muriel Fruto,128,Sampdoria,86.9,59.0
3879852,ff02809b-63a2-4cae-a76a-71e0fb1f3656,2268,2,00:14:32.644,59,32,Pass,Sampdoria,Roberto Soriano,128,Sampdoria,104.2,19.3
3879852,492eda3d-95a0-475f-9d9a-782070586d53,2270,2,00:14:33.886,59,33,Pass,Sampdoria,José Rodolfo Pires Ribeiro,128,Sampdoria,111.8,15.7
3879852,19663769-32c6-402e-8959-78b7d31189fd,2273,2,00:14:41.157,59,41,Pass,Sampdoria,Mattia Cassani,129,Sampdoria,107.2,80.0
3879852,b1bccb59-9fac-40de-ba1e-05ddd2afdf85,2276,2,00:14:45.073,59,45,Pass,Sampdoria,Ricardo Gabriel Álvarez,129,Sampdoria,88.5,65.0
3879852,5b130ce3-f033-4ee5-9258-e5cdf816962b,2278,2,00:15:14.999,60,14,Pass,Palermo,Stefano Sorrentino,130,Palermo,6.0,44.0
3879852,ce1d25ae-563b-48b6-bffd-7956862a7b7c,2280,2,00:15:18.228,60,18,Pass,Palermo,Andrea Rispoli,130,Palermo,60.9,72.0
3879852,285647d7-67a0-4195-bbb0-05ecbe29ec96,2282,2,00:15:20.900,60,20,Pass,Sampdoria,Milan Škriniar,130,Palermo,33.3,7.3
3879852,fc5a0d2a-cd02-40d9-8348-a8c93056dc28,2284,2,00:15:24.670,60,24,Pass,Sampdoria,Emiliano Viviano,130,Palermo,2.3,26.3
3879852,3911805f-83a2-4872-85cf-173144cd32f0,2286,2,00:15:29.161,60,29,Pass,Palermo,Andrea Rispoli,130,Palermo,64.5,76.0
3879852,fae63cf9-e86d-4db0-b822-ebc18c34fe52,2288,2,00:15:31.150,60,31,Pass,Palermo,Aleksandar Trajkovski,130,Palermo,75.9,47.2
3879852,54ab02d9-08ca-4425-a6ee-dc63681af80c,2292,2,00:15:32.968,60,32,Pass,Palermo,Franco Damián Vázquez,130,Palermo,86.5,52.9
3879852,107a0e38-cb8a-4bc6-85c2-8896ea64c484,2296,2,00:15:34.969,60,34,Pass,Sampdoria,Ricardo Gabriel Álvarez,131,Sampdoria,30.3,34.3
3879852,e284d812-ec26-405a-9f6b-2295b4e1f839,2299,2,00:15:36.503,60,36,Pass,Sampdoria,Milan Škriniar,131,Sampdoria,27.3,28.8
3879852,c53768c5-236c-42de-9b90-7a9e6c715612,2302,2,00:15:40.136,60,40,Pass,Sampdoria,Roberto Soriano,131,Sampdoria,49.1,18.0
3879852,ee1227f0-e970-458f-b8a4-caa795807cde,2308,2,00:16:14.974,61,14,Pass,Sampdoria,Nenad Krstičić,132,Sampdoria,70.1,7.1
3879852,fcf258db-e77b-44c1-b3ba-e4e404c5ac41,2310,2,00:16:15.961,61,15,Pass,Sampdoria,Roberto Soriano,132,Sampdoria,80.1,11.9
3879852,43dce441-8616-4324-8e6d-833d1d0dcd53,2313,2,00:16:18.051,61,18,Pass,Sampdoria,Nenad Krstičić,132,Sampdoria,74.7,7.7
3879852,96274249-0338-4e7d-b273-651babe77e76,2316,2,00:16:20.813,61,20,Pass,Sampdoria,Roberto Soriano,132,Sampdoria,92.9,12.3
3879852,0d869abc-d527-4051-a346-53c164d0ba6e,2320,2,00:16:24.236,61,24,Pass,Sampdoria,Roberto Soriano,132,Sampdoria,95.1,17.1
3879852,2b0c951f-2169-4b71-b2f4-85a6ae6c639f,2324,2,00:16:35.723,61,35,Pass,Sampdoria,José Rodolfo Pires Ribeiro,133,Sampdoria,69.2,0.1
3879852,24b5ea40-49d5-4002-8322-1ff46c81ff01,2326,2,00:16:36.816,61,36,Pass,Sampdoria,Nenad Krstičić,133,Sampdoria,69.8,7.3
3879852,19380a20-f449-4573-84df-70ca7af1e21d,2329,2,00:16:37.968,61,37,Pass,Sampdoria,José Rodolfo Pires Ribeiro,133,Sampdoria,69.7,2.4
3879852,2dbf70c3-30f4-434f-b870-9469b3dc50fd,2332,2,00:16:40.903,61,40,Pass,Sampdoria,Milan Škriniar,133,Sampdoria,50.8,7.9
3879852,d81d2034-c121-4551-a1c7-65beee76af6a,2335,2,00:16:45.215,61,45,Pass,Sampdoria,Mattia Cassani,133,Sampdoria,49.9,59.7
3879852,77875db8-fd10-4a93-a083-0191f7ebb3b9,2344,2,00:16:49.492,61,49,Pass,Palermo,Aleksandar Trajkovski,134,Palermo,45.8,15.9
3879852,85b83c1e-d7d1-4f51-bb30-19b566d4a540,2348,2,00:16:51.377,61,51,Pass,Palermo,Michel Morganella,134,Palermo,42.4,8.9
3879852,768cea76-75a2-4197-bf50-eb386ce3c764,2358,2,00:16:59.953,61,59,Pass,Sampdoria,Luis Fernando Muriel Fruto,135,Sampdoria,98.2,70.7
3879852,9e3f3a70-eee4-43db-8a2d-739c77df0086,2361,2,00:17:03.582,62,3,Pass,Sampdoria,Ricardo Gabriel Álvarez,135,Sampdoria,80.7,57.6
3879852,a11916eb-0a4a-4d62-9b76-0dacf677ee94,2363,2,00:17:04.747,62,4,Pass,Sampdoria,Nenad Krstičić,135,Sampdoria,75.1,50.6
3879852,3e6a43f0-b113-4a87-9584-f52ee6971b53,2366,2,00:17:08.536,62,8,Pass,Sampdoria,Ricardo Gabriel Álvarez,135,Sampdoria,82.2,70.7
3879852,20a67ad4-79e4-453a-ae2d-0e48ba663bbd,2369,2,00:17:11.736,62,11,Pass,Sampdoria,Mattia Cassani,135,Sampdoria,75.8,75.0
3879852,4875c769-9e3c-41cb-bd8b-6742accfbfe0,2380,2,00:17:43.967,62,43,Pass,Palermo,Enzo Maresca,137,Palermo,43.3,24.2
3879852,7348f285-4698-42b9-96bd-bc644eeb35de,2382,2,00:17:47.355,62,47,Pass,Palermo,Alberto Gilardino,137,Palermo,87.5,38.5
3879852,c13f7b64-8fe4-49fe-99ad-25b087716f0c,2386,2,00:17:49.504,62,49,Pass,Palermo,Oscar Hiljemark,137,Palermo,72.3,37.4
3879852,0a18ef03-7cd3-4b92-8a88-3a9474e29f1e,2390,2,00:17:52.198,62,52,Pass,Palermo,Michel Morganella,137,Palermo,68.5,14.9
3879852,56221760-da51-47a1-b12f-7ddd6d9fa1b7,2392,2,00:17:55.439,62,55,Pass,Palermo,Siniša Anđelković,137,Palermo,43.3,30.9
3879852,503c4b70-8e1b-4d9d-9ed1-bc927466b9cd,2395,2,00:17:58.454,62,58,Pass,Palermo,Thiago Rangel Cionek,137,Palermo,51.1,67.8
3879852,6af9f8cd-8074-4c82-9c1f-3d202a7c7d87,2398,2,00:18:04.419,63,4,Pass,Palermo,Andrea Rispoli,137,Palermo,118.9,56.1
3879852,7ac4e82e-9e19-4182-bb91-551778ff0e6f,2402,2,00:18:09.647,63,9,Pass,Sampdoria,Emiliano Viviano,138,Sampdoria,14.0,38.6
3879852,11d0ed49-96c7-4f0e-a8d1-dc848d894665,2409,2,00:18:34.646,63,34,Pass,Sampdoria,Emiliano Viviano,139,Sampdoria,31.9,10.9
3879852,85dd1f88-ff73-4659-a914-8391814601c7,2411,2,00:18:35.816,63,35,Pass,Sampdoria,Mattia Cassani,139,Sampdoria,54.8,63.3
3879852,37561ac9-4e98-406a-ad04-48dad06fe05b,2413,2,00:18:38.981,63,38,Pass,Sampdoria,Andrea Ranocchia,139,Sampdoria,54.0,43.7
3879852,053f2219-9cef-45b6-b4d3-8957b318b92e,2416,2,00:18:43.901,63,43,Pass,Sampdoria,Roberto Soriano,139,Sampdoria,88.2,13.8
3879852,dcd06761-1eb1-4bf7-ad82-31112e43d946,2418,2,00:18:44.895,63,44,Pass,Sampdoria,José Rodolfo Pires Ribeiro,139,Sampdoria,90.7,4.1
3879852,56a2ca6e-7fc8-48e2-9e90-fd6990641c0b,2423,2,00:19:23.630,64,23,Pass,Palermo,Stefano Sorrentino,140,Palermo,13.1,68.4
3879852,91f6e932-6662-4fa3-9a5a-acc87359b949,2425,2,00:19:26.399,64,26,Pass,Palermo,Alberto Gilardino,140,Palermo,68.5,77.3
3879852,7c51e125-c9fb-4b66-87bd-9b32ad3b7b5b,2430,2,00:19:29.366,64,29,Pass,Palermo,Aleksandar Trajkovski,140,Palermo,69.3,60.5
3879852,19cd3509-66a5-4194-88ca-194ff5b5a814,2432,2,00:19:30.565,64,30,Pass,Palermo,Andrea Rispoli,140,Palermo,68.9,68.9
3879852,cd11b8f7-5959-45c2-8a48-a0975433ceda,2435,2,00:19:31.453,64,31,Pass,Palermo,Oscar Hiljemark,140,Palermo,78.9,62.9
3879852,77dd73d5-6d83-4f6b-a9dd-64d196a41925,2442,2,00:19:34.177,64,34,Pass,Sampdoria,Ricardo Gabriel Álvarez,141,Sampdoria,39.3,21.8
3879852,dca9e317-0ae3-42e5-b951-6b1edb9c78a1,2446,2,00:19:35.773,64,35,Pass,Sampdoria,Nenad Krstičić,141,Sampdoria,37.2,24.2
3879852,b0de2e1e-12d0-42b2-9239-cf2a7ca59869,2455,2,00:19:59.851,64,59,Pass,Sampdoria,José Rodolfo Pires Ribeiro,142,Sampdoria,82.8,0.1
3879852,7b0f1654-14bb-440d-ab30-b738d4161108,2458,2,00:20:02.085,65,2,Pass,Sampdoria,Milan Škriniar,142,Sampdoria,77.7,5.4
3879852,22797a71-4e81-41df-8ca8-35a52f94c7ac,2460,2,00:20:03.046,65,3,Pass,Sampdoria,Ricardo Gabriel Álvarez,142,Sampdoria,83.6,15.0
3879852,6e0a40a6-5440-4ecd-a279-5abbe4ffe854,2463,2,00:20:08.680,65,8,Pass,Sampdoria,Nenad Krstičić,142,Sampdoria,74.6,11.2
3879852,64a77250-c7ac-44ae-875b-577743e2f6ea,2466,2,00:20:10.359,65,10,Pass,Sampdoria,Milan Škriniar,142,Sampdoria,68.9,10.8
3879852,3fe852e4-f0b3-4841-8000-6e12198a0ec7,2468,2,00:20:11.208,65,11,Pass,Sampdoria,Ricardo Gabriel Álvarez,142,Sampdoria,78.5,17.7
3879852,663a3f47-dedc-4ba7-9a96-662af4fb4356,2471,2,00:20:12.403,65,12,Pass,Sampdoria,Nenad Krstičić,142,Sampdoria,76.9,10.3
3879852,cc5428a0-b2a1-4757-a44f-1360e49d85c2,2474,2,00:20:12.921,65,12,Pass,Sampdoria,Roberto Soriano,142,Sampdoria,84.5,14.1
3879852,ee071179-bfb5-46e4-8b15-e042477c3899,2480,2,00:20:18.223,65,18,Pass,Palermo,Alberto Gilardino,142,Sampdoria,63.4,75.2
3879852,a0103a77-a14e-43eb-ba13-4e9d45e2d126,2488,2,00:20:24.687,65,24,Pass,Sampdoria,Milan Škriniar,142,Sampdoria,15.2,27.1
3879852,c4df23e4-33f9-40db-9e5d-3a7774690b53,2492,2,00:20:27.088,65,27,Pass,Sampdoria,Nenad Krstičić,142,Sampdoria,20.3,10.0
3879852,6f09362a-10d7-487b-9740-3683cbe6fd21,2496,2,00:20:47.462,65,47,Pass,Palermo,Andrea Rispoli,143,Palermo,71.3,80.0
3879852,7d7ea180-5814-4386-9309-328f5e77d739,2499,2,00:20:57.912,65,57,Pass,Palermo,Andrea Rispoli,144,Palermo,95.1,80.0
3879852,30a2947a-0a62-4519-a633-11882308b8df,2505,2,00:21:16.050,66,16,Pass,Palermo,Andrea Rispoli,145,Palermo,111.8,80.0
3879852,c179f3fc-b35f-49d2-8b10-8a9908272420,2512,2,00:21:33.503,66,33,Pass,Sampdoria,Emiliano Viviano,146,Sampdoria,7.0,36.1
3879852,8ca87b4f-57bc-4116-a033-f42d59533c0c,2514,2,00:21:38.297,66,38,Pass,Sampdoria,Milan Škriniar,146,Sampdoria,28.8,19.9
3879852,0a130b98-e59b-441c-8cb9-505cceb8b19b,2516,2,00:21:39.789,66,39,Pass,Sampdoria,Ricardo Gabriel Álvarez,146,Sampdoria,55.0,37.7
