match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879834,6359b533-a815-44cb-acc0-4dd13ff5a22d,3288,2,00:48:14.359,93,14,Pass,Udinese,Ryder Matos Santos,173,Udinese,115.1,15.1
3879834,58d6a035-0d0d-4101-8323-a9039a983991,3291,2,00:48:49.402,93,49,Pass,Udinese,Emmanuel Agyemang-Badu,174,Udinese,120.0,0.1
3879834,87ab319b-7b00-45d5-88f4-842d41e15e30,3295,2,00:48:51.072,93,51,Pass,Udinese,Duván Esteban Zapata Banguera,174,Udinese,117.8,2.8
3879834,3e2d2dce-fe76-46f4-aa7b-df10a14850a5,3297,2,00:49:07.925,94,7,Pass,Udinese,Emmanuel Agyemang-Badu,175,Udinese,120.0,0.1
3879834,ee1ba1bc-cb04-4e45-9190-00f4e6e09047,3300,2,00:49:09.902,94,9,Pass,Udinese,Duván Esteban Zapata Banguera,175,Udinese,118.1,1.9
3879834,485aa3c8-5f09-4798-9c90-afb729af3663,3302,2,00:49:44.184,94,44,Pass,Udinese,Emmanuel Agyemang-Badu,176,Udinese,120.0,0.1
3879834,19575bca-53bd-424b-bcb6-29ce33cb8173,3306,2,00:49:45.323,94,45,Pass,Udinese,Duván Esteban Zapata Banguera,176,Udinese,118.5,1.7
3879834,7cb9bd12-2c38-40dd-b43e-33cd0e8101b5,6,1,00:00:00.955,0,0,Ball Receipt*,Fiorentina,Mauro Matías Zárate,2,Fiorentina,59.2,37.4
3879834,70a4c569-5b62-4ea7-9540-185fff52342f,8,1,00:00:02.095,0,2,Ball Receipt*,Fiorentina,Matías Vecino Falero,2,Fiorentina,48.3,41.4
3879834,eaa91bdd-c237-4c64-8856-398e2fb9acc4,11,1,00:00:05.226,0,5,Ball Receipt*,Fiorentina,Nenad Tomović,2,Fiorentina,43.2,70.7
3879834,f42be2b7-c5cb-4502-b9ab-c13c13bbdd0f,15,1,00:00:07.672,0,7,Ball Receipt*,Fiorentina,Cristian Tello Herrera,2,Fiorentina,65.7,75.0
3879834,f30e06a8-8965-482c-989e-3cb59f77733b,22,1,00:00:12.452,0,12,Ball Receipt*,Fiorentina,Nenad Tomović,2,Fiorentina,44.1,75.5
3879834,bbd0da79-a5f0-4513-87d3-75d1c6b8ba34,25,1,00:00:14.722,0,14,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,2,Fiorentina,23.3,62.1
3879834,fdcc0ad3-1b6b-456a-8efb-b7e1218b9b97,28,1,00:00:18.094,0,18,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,2,Fiorentina,29.4,27.8
3879834,6274ce68-2be5-4070-92fc-5ab716a754ad,31,1,00:00:20.669,0,20,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,2,Fiorentina,28.5,47.4
3879834,7386de02-5ffe-4e8d-a929-34d15b777c3b,35,1,00:00:28.081,0,28,Ball Receipt*,Fiorentina,Mauro Matías Zárate,2,Fiorentina,87.2,56.8
3879834,4532bcf5-2674-442a-8dee-7ccb2d66ba23,38,1,00:00:29.058,0,29,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,3,Udinese,50.4,7.0
3879834,08ea8352-1364-48c8-86cf-9210601ba193,44,1,00:00:43.982,0,43,Ball Receipt*,Udinese,Molla Wagué,4,Udinese,32.9,17.3
3879834,e89d7e5d-d85e-43f4-81bc-0500febce478,47,1,00:00:47.976,0,47,Ball Receipt*,Udinese,Orestis Karnezis,4,Udinese,13.3,38.5
3879834,65654cba-bb3c-47b5-b94e-20b7581b8d9d,50,1,00:00:51.002,0,51,Ball Receipt*,Udinese,Danilo Larangeira,4,Udinese,21.5,54.1
3879834,b184fbbe-7882-4361-8760-13a7d28a1ea9,53,1,00:00:59.436,0,59,Ball Receipt*,Udinese,Silvan Widmer,4,Udinese,83.3,76.0
3879834,cd4c265c-7569-417a-a585-fcf03224608f,58,1,00:01:10.951,1,10,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,5,Udinese,111.7,78.1
3879834,1cd862ce-078e-415f-8cf4-81c62b9f763f,61,1,00:01:12.130,1,12,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,5,Udinese,111.7,42.7
3879834,b58452e6-8799-4897-816b-5ef3967218d3,64,1,00:01:41.682,1,41,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,6,Udinese,113.4,45.5
3879834,6e703906-ea78-437b-8854-b7c2bb8521c2,69,1,00:02:27.919,2,27,Ball Receipt*,Fiorentina,Mauro Matías Zárate,7,Fiorentina,58.8,37.7
3879834,63c290b8-a58a-4327-a606-685aa3a52b0c,71,1,00:02:28.689,2,28,Ball Receipt*,Fiorentina,Matías Vecino Falero,7,Fiorentina,51.1,38.8
3879834,bc14048a-1ffa-4025-913d-da13458b960f,74,1,00:02:31.724,2,31,Ball Receipt*,Fiorentina,Nenad Tomović,7,Fiorentina,44.8,72.0
3879834,c22a9a1f-3976-417e-9b0d-190c29876fc1,78,1,00:02:34.027,2,34,Ball Receipt*,Fiorentina,Cristian Tello Herrera,7,Fiorentina,63.0,75.9
3879834,71668712-6427-4168-a353-c31ed12c1e8d,82,1,00:02:35.859,2,35,Ball Receipt*,Fiorentina,Matías Vecino Falero,7,Fiorentina,56.4,69.4
3879834,3580ff92-fb35-4269-add8-7590103de21a,84,1,00:02:36.896,2,36,Ball Receipt*,Fiorentina,Nenad Tomović,7,Fiorentina,48.9,75.0
3879834,5986b8de-8803-4ded-aacf-ba4c682b45ab,87,1,00:02:43.217,2,43,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,7,Fiorentina,29.6,4.1
3879834,0272702a-6cdb-4b4d-a3fc-f3ab4b6c99f8,90,1,00:02:45.712,2,45,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,7,Fiorentina,50.9,6.2
3879834,14c1a38f-9726-4862-9c06-ab1c5f15b313,97,1,00:03:02.752,3,2,Ball Receipt*,Fiorentina,Mauro Matías Zárate,8,Fiorentina,96.2,11.3
3879834,81eae91d-0880-431f-87c5-b5f369d3abdf,103,1,00:03:21.327,3,21,Ball Receipt*,Udinese,Silvan Widmer,10,Udinese,35.3,72.5
3879834,6ff2e2a1-f9c3-481b-9eaa-4ce4fd8e3fa9,106,1,00:03:22.126,3,22,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,10,Udinese,52.5,67.4
3879834,945d97ad-0d89-455a-81bf-819b1df93a87,109,1,00:03:23.915,3,23,Ball Receipt*,Fiorentina,Matías Vecino Falero,10,Udinese,75.3,25.3
3879834,a19e69fc-afc2-4385-8d9a-00eb9daba57e,113,1,00:03:46.561,3,46,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,11,Udinese,98.2,7.9
3879834,cfad925d-5be2-4442-a40d-1dad586c3705,116,1,00:03:52.436,3,52,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,11,Udinese,96.1,76.9
3879834,d5302a60-9661-4697-b25a-867988e6bb92,119,1,00:03:58.534,3,58,Ball Receipt*,Udinese,Danilo Larangeira,11,Udinese,61.8,48.3
3879834,24924bcd-98ce-4fd9-b0b8-5f698ea3a466,122,1,00:04:03.410,4,3,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,11,Udinese,111.2,7.9
3879834,50c0f789-e299-49e9-9b03-3e63f6d5ed07,124,1,00:04:14.308,4,14,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,9.3,15.0
3879834,8fc43f4e-745c-4606-9b63-c0330fce77e1,126,1,00:04:18.387,4,18,Ball Receipt*,Fiorentina,Milan Badelj,12,Fiorentina,38.7,16.7
3879834,c19ab8ca-2dd3-4403-9d7b-8d29488afcad,129,1,00:04:19.696,4,19,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,30.8,15.0
3879834,ea461abe-a37b-452a-bee8-54f2b828488f,132,1,00:04:24.280,4,24,Ball Receipt*,Fiorentina,Nenad Tomović,12,Fiorentina,32.2,55.4
3879834,c6e9a240-7d29-4db9-b10b-1b0314edef94,135,1,00:04:27.570,4,27,Ball Receipt*,Fiorentina,Cristian Tello Herrera,12,Fiorentina,56.6,76.4
3879834,e0c39091-688b-4567-a295-e4587658129e,138,1,00:04:29.518,4,29,Ball Receipt*,Fiorentina,Matías Vecino Falero,12,Fiorentina,50.6,60.8
3879834,f26baf6d-342b-41cd-a884-93b4f51ab7bd,143,1,00:04:30.991,4,30,Ball Receipt*,Fiorentina,Cristian Tello Herrera,12,Fiorentina,49.4,75.7
3879834,74c45363-ba5e-4052-9a96-3e25d90fe001,146,1,00:04:32.131,4,32,Ball Receipt*,Fiorentina,Federico Bernardeschi,12,Fiorentina,66.2,60.8
3879834,4504365f-7200-41b6-b316-52d41b75fee2,149,1,00:04:33.598,4,33,Ball Receipt*,Udinese,Cyril Théréau,12,Fiorentina,70.0,19.6
3879834,4a61a315-17be-4ce3-aed7-bb63a89af93e,151,1,00:04:34.755,4,34,Ball Receipt*,Fiorentina,Mauro Matías Zárate,12,Fiorentina,73.9,47.2
3879834,7f7ebb43-078e-4cbb-bdca-e26100465153,154,1,00:04:37.549,4,37,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,12,Fiorentina,78.9,9.1
3879834,b5f52067-c3bf-421d-86de-43cc2df3a46a,158,1,00:04:40.596,4,40,Ball Receipt*,Fiorentina,Cristian Tello Herrera,12,Fiorentina,55.3,76.1
3879834,c3321414-da2d-4228-a320-553555d96a43,162,1,00:04:43.871,4,43,Ball Receipt*,Fiorentina,Milan Badelj,12,Fiorentina,53.4,60.3
3879834,8ccdf2fe-4ea3-4a3a-a78f-561095e73e94,164,1,00:04:44.826,4,44,Ball Receipt*,Fiorentina,Federico Bernardeschi,12,Fiorentina,61.8,75.9
3879834,3d19bfaa-05b4-43f7-a9ac-d98379fab39d,168,1,00:04:47.267,4,47,Ball Receipt*,Udinese,Cyril Théréau,12,Fiorentina,64.1,13.1
3879834,a396c1b7-182c-4a75-8697-73fd7b95171e,174,1,00:04:49.224,4,49,Ball Receipt*,Fiorentina,Cristian Tello Herrera,12,Fiorentina,56.6,76.1
3879834,bcb5685f-c8c2-4384-a711-1bcdbcd30b73,177,1,00:04:49.603,4,49,Ball Receipt*,Fiorentina,Matías Vecino Falero,12,Fiorentina,56.9,67.8
3879834,6d30d888-b205-47b2-baa6-ad34304e3ed0,183,1,00:04:51.641,4,51,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,12,Fiorentina,63.0,4.4
3879834,aa8c3236-5ecc-4a40-83a6-0c1fa7fb3248,193,1,00:05:35.226,5,35,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,14,Fiorentina,33.8,44.2
3879834,97b0a695-31e9-4555-9656-56795713800b,195,1,00:05:36.111,5,36,Ball Receipt*,Fiorentina,Milan Badelj,14,Fiorentina,39.2,53.5
3879834,0dafe702-37d8-4a8a-a6e1-98248787972b,199,1,00:05:42.063,5,42,Ball Receipt*,Fiorentina,Mauro Matías Zárate,14,Fiorentina,89.0,9.0
3879834,2c5507e3-e58f-4f95-8d4c-2e2db8a64671,202,1,00:05:51.151,5,51,Ball Receipt*,Fiorentina,Milan Badelj,15,Fiorentina,79.5,8.8
3879834,e15361e4-271b-43b0-9955-7b01da28d770,204,1,00:05:56.348,5,56,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,82.8,8.3
3879834,ed2123f4-b1e9-4e5a-85a4-830c74685516,207,1,00:06:00.671,6,0,Ball Receipt*,Fiorentina,Matías Vecino Falero,15,Fiorentina,84.8,20.2
3879834,4712e82d-9d02-45ac-a766-5ce3e2ab7689,211,1,00:06:03.916,6,3,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,88.5,3.6
3879834,356e3d61-12e2-4838-b59c-957f9cac5543,214,1,00:06:06.007,6,6,Ball Receipt*,Fiorentina,Milan Badelj,15,Fiorentina,69.7,6.9
3879834,22e85a3b-64ec-4b4b-ad97-54b41e06b23c,217,1,00:06:09.135,6,9,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,15,Fiorentina,63.0,17.2
3879834,30c301f0-de86-42b7-b60f-96a188531be1,220,1,00:06:11.114,6,11,Ball Receipt*,Fiorentina,Matías Vecino Falero,15,Fiorentina,67.6,29.8
3879834,f5557f1d-ae63-44f5-8492-b036573c6de3,224,1,00:06:13.271,6,13,Ball Receipt*,Fiorentina,Milan Badelj,15,Fiorentina,69.9,19.9
3879834,d47bf0af-d765-463c-8b4f-5f2b82841e5d,227,1,00:06:15.368,6,15,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,74.6,3.6
3879834,94bdee12-9435-4eb7-b002-a3d3e0ccbe69,230,1,00:06:16.884,6,16,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,15,Fiorentina,88.8,4.8
3879834,12389299-080f-4aec-8e6a-ff11aa39fcb1,234,1,00:06:19.408,6,19,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,87.2,19.2
3879834,4d84cb51-259a-446b-b88b-7f1e4d134ee5,238,1,00:06:21.032,6,21,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,15,Fiorentina,92.1,18.1
3879834,427da61f-8ff6-4d73-9adc-2e858aafc98d,241,1,00:06:23.363,6,23,Ball Receipt*,Fiorentina,Mauro Matías Zárate,15,Fiorentina,107.9,35.1
3879834,e68fc659-c94f-4398-8644-48e2ecf8d2be,244,1,00:06:34.295,6,34,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,16,Fiorentina,69.0,12.7
3879834,9ee0feda-d330-483a-bfdf-df7c0d608418,246,1,00:06:35.911,6,35,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,16,Fiorentina,52.0,28.8
3879834,73f7ea16-3ac0-45c3-ab4e-15512fd01d1c,249,1,00:06:38.864,6,38,Ball Receipt*,Fiorentina,Nenad Tomović,16,Fiorentina,57.1,61.7
3879834,05d1c52a-e2c9-42f5-81d8-564d392ca305,253,1,00:06:43.137,6,43,Ball Receipt*,Fiorentina,Federico Bernardeschi,16,Fiorentina,80.4,68.2
3879834,fc1307d1-19e5-447d-b21c-8174d7ef540d,257,1,00:06:47.177,6,47,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,16,Fiorentina,72.0,20.7
3879834,822086a9-cde7-4c0b-9ac1-15669d9168af,260,1,00:06:51.204,6,51,Ball Receipt*,Fiorentina,Mauro Matías Zárate,16,Fiorentina,98.6,37.0
3879834,8894ad66-aca2-4755-b5d4-0789fc099047,262,1,00:06:52.676,6,52,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,17,Udinese,28.0,54.1
3879834,18121ea1-5b45-455c-b0d5-a7e5b8263614,264,1,00:06:53.516,6,53,Ball Receipt*,Udinese,Silvan Widmer,17,Udinese,28.0,58.3
3879834,5d791959-ff79-4320-a631-fd2e1d19666b,270,1,00:06:58.123,6,58,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,18,Fiorentina,58.8,22.7
3879834,6f9ae50d-eb2e-4fab-a27c-195894eadc6f,273,1,00:07:02.613,7,2,Ball Receipt*,Fiorentina,Milan Badelj,18,Fiorentina,63.9,16.2
3879834,797ae649-8b76-4d5c-b9c4-470eed454dff,277,1,00:07:04.801,7,4,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,18,Fiorentina,78.4,15.7
3879834,ccb214c1-7451-4436-bd19-567075bf28de,279,1,00:07:05.501,7,5,Ball Receipt*,Fiorentina,Milan Badelj,18,Fiorentina,69.0,14.8
3879834,be45101c-7709-45bc-bc86-1f3860b96bb2,282,1,00:07:08.187,7,8,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,101.7,3.8
3879834,0c0bcc21-3373-4298-8f8a-70657727199c,286,1,00:07:16.122,7,16,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,19,Fiorentina,87.6,6.4
3879834,480ce975-f3b6-4265-9dc7-72cbd7e01c80,288,1,00:07:18.094,7,18,Ball Receipt*,Fiorentina,Mauro Matías Zárate,19,Fiorentina,94.2,3.2
3879834,5f5319ff-3a00-4647-83b5-7e95956b8b9f,292,1,00:07:22.110,7,22,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,19,Fiorentina,106.8,21.4
3879834,114420ba-b7ac-42ef-a96a-06db9a58c929,300,1,00:07:29.222,7,29,Ball Receipt*,Fiorentina,Cristian Tello Herrera,19,Fiorentina,95.8,56.1
3879834,ce1a4eb4-cc14-4448-9e17-a8b41de21146,304,1,00:07:31.691,7,31,Ball Receipt*,Udinese,Cyril Théréau,19,Fiorentina,41.7,14.7
3879834,878e93d1-bdfc-4548-bb3c-8732a98d2b0a,308,1,00:07:34.201,7,34,Ball Receipt*,Fiorentina,Cristian Tello Herrera,19,Fiorentina,96.5,75.2
3879834,91bcb04e-f95d-4db6-b3b8-a03728db6e0b,311,1,00:07:37.144,7,37,Ball Receipt*,Fiorentina,Matías Vecino Falero,19,Fiorentina,91.4,71.2
3879834,4dbb505a-5cea-4440-b11f-901e507da8db,314,1,00:07:40.417,7,40,Ball Receipt*,Fiorentina,Cristian Tello Herrera,19,Fiorentina,92.8,75.9
3879834,c27873ba-79ce-4b83-891a-dba325480721,317,1,00:07:44.271,7,44,Ball Receipt*,Fiorentina,Milan Badelj,19,Fiorentina,81.1,56.3
3879834,0cd138fb-360b-497d-97d0-b1be8d45b331,323,1,00:07:49.298,7,49,Ball Receipt*,Fiorentina,Cristian Tello Herrera,19,Fiorentina,93.0,72.6
3879834,f252a84c-2f6e-4cb7-aa7d-9305fff020bb,326,1,00:07:54.728,7,54,Ball Receipt*,Fiorentina,Federico Bernardeschi,19,Fiorentina,97.5,44.2
3879834,0b774f1c-b5c9-411f-b171-6f270cd8c4ae,331,1,00:07:59.956,7,59,Ball Receipt*,Fiorentina,Cristian Tello Herrera,19,Fiorentina,108.9,58.8
3879834,2f402447-1ca2-4b8c-a662-171a850555d6,334,1,00:08:02.775,8,2,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,20,Udinese,47.2,39.6
3879834,18dd1b10-5a46-4854-9262-796bd139ec21,337,1,00:08:04.387,8,4,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,20,Udinese,39.9,34.3
3879834,9493575c-6169-4da0-8317-78b05d473246,340,1,00:08:10.899,8,10,Ball Receipt*,Udinese,Cyril Théréau,20,Udinese,94.2,27.7
3879834,9eb3c069-6bdd-4369-b42a-abcca37b0954,343,1,00:08:13.927,8,13,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,91.9,8.4
3879834,7a58558b-eb1b-45c3-a2f0-127d94d41120,346,1,00:08:18.008,8,18,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,20,Udinese,113.6,46.2
3879834,d0216232-186a-4093-82d6-4f8aa419c272,348,1,00:08:33.424,8,33,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,21,Fiorentina,32.6,46.7
3879834,1df5c8be-da4f-49e3-862c-78cc3f9c9a7c,350,1,00:08:36.363,8,36,Ball Receipt*,Fiorentina,Nenad Tomović,21,Fiorentina,34.5,67.3
3879834,44a6ffe1-b40c-41fa-b413-fcf1b05a3467,353,1,00:08:43.923,8,43,Ball Receipt*,Fiorentina,Federico Bernardeschi,21,Fiorentina,100.0,57.9
3879834,4e68baca-e3eb-4f85-9ab1-443c221b93de,357,1,00:09:04.101,9,4,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,21,Fiorentina,68.6,42.7
3879834,60e91446-284d-4a24-91a2-603efb1dace8,359,1,00:09:05.846,9,5,Ball Receipt*,Fiorentina,Anton Ciprian Tătărușanu,21,Fiorentina,13.5,42.3
3879834,1734cd38-1e6f-49ec-9030-188a6f0d23ac,362,1,00:09:08.761,9,8,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,20.8,30.7
3879834,57396d3c-ec8f-4a64-a5bd-942214723f5f,364,1,00:09:15.672,9,15,Ball Receipt*,Fiorentina,Mauro Matías Zárate,21,Fiorentina,87.6,6.2
3879834,fcaffc6f-ba5d-4830-937b-75f66ca4f177,372,1,00:09:22.910,9,22,Ball Receipt*,Fiorentina,Milan Badelj,21,Fiorentina,70.9,16.7
3879834,07fa5d71-d820-4602-843a-72566edfb1a5,375,1,00:09:25.583,9,25,Ball Receipt*,Fiorentina,Federico Bernardeschi,21,Fiorentina,100.0,28.3
3879834,2eed6388-1dfd-4a74-825d-4f4bacf4cbb1,383,1,00:09:39.585,9,39,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,22,Udinese,70.9,56.9
3879834,b7de16fe-a67a-42c8-b30a-73eef288bafd,392,1,00:11:21.228,11,21,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,15.1,24.4
3879834,4e2ce150-79b9-4e4b-a3e0-a08a21868e5e,395,1,00:11:23.879,11,23,Ball Receipt*,Fiorentina,Milan Badelj,24,Fiorentina,33.8,11.5
3879834,023cf911-8258-46e3-8d69-264ca255c4d1,399,1,00:11:25.495,11,25,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,24,Fiorentina,40.6,2.9
3879834,068be471-9f97-4438-aadf-cfa42aa7ed3f,402,1,00:11:26.167,11,26,Ball Receipt*,Fiorentina,Milan Badelj,24,Fiorentina,36.4,2.3
3879834,f83a0cfd-2c56-45cb-854b-ca15d3967c8e,406,1,00:11:28.649,11,28,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,19.9,22.3
3879834,18b5a7d8-fd2a-4e65-a43c-379817769a43,409,1,00:11:33.326,11,33,Ball Receipt*,Fiorentina,Cristian Tello Herrera,24,Fiorentina,68.7,76.6
3879834,db8cd2cf-1138-42b0-bdbb-aad90e851b01,415,1,00:11:37.009,11,37,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,63.9,4.6
3879834,60b00f50-984c-441c-a4a0-22a0280a5c5d,418,1,00:11:38.998,11,38,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,67.7,18.2
3879834,bb3bb00e-b1ac-46d4-868f-4620453b011a,421,1,00:11:40.834,11,40,Ball Receipt*,Udinese,Zdravko Kuzmanović,25,Udinese,57.8,28.0
3879834,c876eeaf-779d-4897-92f4-f86aa3208f73,424,1,00:11:42.180,11,42,Ball Receipt*,Udinese,Danilo Larangeira,25,Udinese,47.2,32.4
3879834,4a0e4840-1386-4794-abdd-a55c18054df0,427,1,00:11:45.277,11,45,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,25,Udinese,64.6,64.8
3879834,3e8f5acc-f552-466c-b043-39c2f5a5b500,437,1,00:12:50.506,12,50,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,25.0,37.0
3879834,d3843c26-9f87-459e-bda5-baa67aa8ffcf,440,1,00:12:55.583,12,55,Ball Receipt*,Fiorentina,Nenad Tomović,26,Fiorentina,45.0,61.2
3879834,d3e11759-a770-4405-919a-ab0f4a3b956c,443,1,00:12:58.178,12,58,Ball Receipt*,Fiorentina,Cristian Tello Herrera,26,Fiorentina,66.9,76.1
3879834,ab15da0c-e521-4dca-8e41-abac02435f75,447,1,00:13:00.000,13,0,Ball Receipt*,Fiorentina,Federico Bernardeschi,26,Fiorentina,68.1,69.4
3879834,1dcba0a5-5f5d-481d-a32c-9398145bf308,449,1,00:13:01.332,13,1,Ball Receipt*,Fiorentina,Nenad Tomović,26,Fiorentina,51.3,73.8
3879834,4d2b85e9-f25e-40a7-af25-c1e83d349599,452,1,00:13:02.680,13,2,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,48.9,50.0
3879834,d71a992f-9779-43c6-bc59-c810b370911a,455,1,00:13:06.175,13,6,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,26,Fiorentina,57.5,19.7
3879834,341d506f-9c50-4198-ba8e-681bbaf1e5e2,458,1,00:13:07.883,13,7,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,26,Fiorentina,69.4,12.2
3879834,7d14f6f9-479e-4caf-be1e-411d9cee73d9,461,1,00:13:10.550,13,10,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,54.1,35.5
3879834,4872ebc2-9b3b-4204-a558-5b3ff2f4c30a,464,1,00:13:13.248,13,13,Ball Receipt*,Fiorentina,Nenad Tomović,26,Fiorentina,57.1,55.4
3879834,de486e07-dcb4-4734-91c0-98e8dd6d9c4f,467,1,00:13:15.700,13,15,Ball Receipt*,Fiorentina,Federico Bernardeschi,26,Fiorentina,80.4,65.4
3879834,e3a37894-0710-4293-a52e-6e8b9d29b324,470,1,00:13:18.561,13,18,Ball Receipt*,Fiorentina,Cristian Tello Herrera,26,Fiorentina,70.4,76.1
3879834,6e339623-9438-45b1-85c0-176391e97e72,473,1,00:13:21.308,13,21,Ball Receipt*,Fiorentina,Nenad Tomović,26,Fiorentina,51.1,72.6
3879834,4f64e7d1-c0ad-4605-ab01-dc9630a43fc8,476,1,00:13:23.428,13,23,Ball Receipt*,Fiorentina,Matías Vecino Falero,26,Fiorentina,56.6,57.5
3879834,0b493bb0-2ed8-43c0-9c6c-7c0e02a2e08d,478,1,00:13:24.556,13,24,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,42.9,55.4
3879834,1253eed0-d229-4ada-b7d1-3d0ec154abb5,481,1,00:13:27.404,13,27,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,26,Fiorentina,51.8,16.9
3879834,d8dedaf5-3bd4-4acf-8d64-fdf568847f6c,485,1,00:13:31.931,13,31,Ball Receipt*,Fiorentina,Mauro Matías Zárate,26,Fiorentina,80.9,16.4
3879834,dc84fef1-82e7-40a2-a77a-18ca1a4c7c3e,488,1,00:13:34.850,13,34,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,81.6,2.5
3879834,8c8a9dd5-7877-4ce1-8b4a-320989409d4c,490,1,00:13:37.265,13,37,Ball Receipt*,Fiorentina,Mauro Matías Zárate,26,Fiorentina,100.7,8.0
3879834,bc87a5ce-b20e-4797-9ed8-e6187a8bf2e5,497,1,00:13:42.074,13,42,Ball Receipt*,Fiorentina,Jakub Błaszczykowski,26,Fiorentina,103.3,41.6
3879834,a7d352fd-2ad4-45e0-ab7f-0bd838dc9045,502,1,00:13:47.120,13,47,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,108.6,25.1
3879834,3ebdecf2-47cd-4000-b901-a1a9a30adfcb,506,1,00:13:53.236,13,53,Ball Receipt*,Fiorentina,Matías Vecino Falero,26,Fiorentina,65.0,36.3
3879834,d8ca9f72-995b-4f12-8da7-2adb0dd5ec27,509,1,00:13:56.285,13,56,Ball Receipt*,Fiorentina,Nenad Tomović,26,Fiorentina,62.7,59.3
3879834,4920a4f6-13b4-481a-b9d2-4a79e4549fff,512,1,00:14:01.418,14,1,Ball Receipt*,Fiorentina,Cristian Tello Herrera,26,Fiorentina,106.3,70.7
3879834,8f64fb32-6198-42ea-beef-53da741e37e8,514,1,00:14:25.784,14,25,Ball Receipt*,Udinese,Molla Wagué,27,Udinese,57.8,2.6
3879834,053b7e38-319b-469a-bb7d-757b76cc1807,516,1,00:14:34.018,14,34,Ball Receipt*,Fiorentina,Federico Bernardeschi,28,Fiorentina,73.7,68.9
3879834,08a34521-4f0e-4bf6-92ce-704c98b4e5e1,526,1,00:14:57.800,14,57,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,30,Udinese,82.8,4.0
