match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879641,50d3755a-7e3c-43ac-8fe5-c2fda518dc0c,2432,2,00:18:32.371,63,32,Pass,Empoli,Mário Rui Silva Duarte,142,Empoli,42.5,8.2
3879641,3159ca15-9f52-4a00-8fd2-750577ab9fc1,2436,2,00:18:33.938,63,33,Pass,Empoli,Leandro Daniel Paredes,142,Empoli,41.3,30.9
3879641,b22bfd11-b714-40fa-b2ea-e4884fae8a06,2439,2,00:18:35.030,63,35,Pass,Empoli,Federico Barba,142,Empoli,34.5,40.7
3879641,c3571cfd-8e9a-4df3-a34c-adf312af3c0d,2443,2,00:18:36.914,63,36,Pass,Hellas Verona,Federico Viviani,143,Hellas Verona,64.7,39.6
3879641,c5d63905-3b31-4665-a645-847ace924c1e,2445,2,00:18:39.376,63,39,Pass,Hellas Verona,Luca Siligardi,143,Hellas Verona,62.8,25.1
3879641,4934a823-846d-43b8-8d40-50805e9ac797,2448,2,00:18:43.788,63,43,Pass,Hellas Verona,Emil Hallfreðsson,143,Hellas Verona,87.5,14.2
3879641,415a8384-01ae-4dcf-9e93-1b8310e3bc30,2450,2,00:18:46.100,63,46,Pass,Hellas Verona,Samuel Souprayen,143,Hellas Verona,109.0,2.8
3879641,0728f9fa-d9d6-4675-b953-7205a128020c,2453,2,00:18:48.787,63,48,Pass,Hellas Verona,Luca Siligardi,143,Hellas Verona,110.7,19.6
3879641,c3468358-3710-4e93-a00d-c54f22f1deaf,2462,2,00:19:02.276,64,2,Pass,Empoli,Raffaele Maiello,144,Empoli,65.3,12.2
3879641,9af37235-d139-4451-9cd8-7ee1af084e17,2464,2,00:19:03.184,64,3,Pass,Empoli,Marcel Büchel,144,Empoli,56.9,16.8
3879641,0c4b71a4-2c0d-49e8-abcc-13dab0412a54,2467,2,00:19:23.157,64,23,Pass,Empoli,Mário Rui Silva Duarte,145,Empoli,97.8,0.1
3879641,3661a87c-ec93-48b0-a806-f4c2c92d76e8,2470,2,00:19:26.051,64,26,Pass,Empoli,Manuel Pucciarelli,145,Empoli,101.4,9.5
3879641,68764e0b-1798-4a6d-aaa1-f37981143969,2473,2,00:19:28.450,64,28,Pass,Empoli,Mário Rui Silva Duarte,145,Empoli,94.4,6.3
3879641,841df0cf-056a-424e-84da-12c44a8e98a7,2476,2,00:19:30.862,64,30,Pass,Empoli,Manuel Pucciarelli,145,Empoli,103.3,11.4
3879641,85dccab6-d792-4997-a5ef-cbeaf7a5a80f,2478,2,00:19:50.071,64,50,Pass,Hellas Verona,Pierluigi Gollini,146,Hellas Verona,6.0,44.0
3879641,6c1a4310-180a-4ca5-8954-4fb49877c413,2481,2,00:19:53.926,64,53,Pass,Hellas Verona,Luca Toni,146,Hellas Verona,66.4,57.2
3879641,db5a81c3-387c-4abd-9553-f84a009ebc6c,2487,2,00:20:26.841,65,26,Pass,Hellas Verona,Federico Viviani,147,Hellas Verona,120.0,80.0
3879641,a1b17b27-358b-4192-92eb-800ba41537bb,2495,2,00:20:50.243,65,50,Pass,Hellas Verona,Federico Viviani,148,Hellas Verona,120.0,80.0
3879641,91099ffc-db84-4274-bd94-01150e9fec2d,2497,2,00:20:58.567,65,58,Pass,Hellas Verona,Federico Viviani,149,Hellas Verona,88.6,80.0
3879641,74e5f5c9-7afa-4eae-a672-e522ef00b0e3,2501,2,00:21:04.540,66,4,Pass,Hellas Verona,Emil Hallfreðsson,149,Hellas Verona,70.4,58.2
3879641,e5eaec93-6f64-4ee3-a9c2-71ae82250ec3,2504,2,00:21:09.310,66,9,Pass,Hellas Verona,Luca Siligardi,149,Hellas Verona,104.1,8.9
3879641,e1502aff-b432-4af8-b03f-1d73f4bfa355,2506,2,00:21:27.388,66,27,Pass,Empoli,Łukasz Skorupski,150,Empoli,11.5,38.2
3879641,74a99339-bd75-462f-b362-069d55795a31,2512,2,00:22:06.245,67,6,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,92.1,0.1
3879641,101f14d3-e7a5-462a-bbf5-2552c18f3b82,2515,2,00:22:06.901,67,6,Pass,Empoli,Manuel Pucciarelli,151,Empoli,99.4,8.8
3879641,5c899505-4d63-4061-865b-3c6c341aefad,2518,2,00:22:08.446,67,8,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,87.9,6.5
3879641,a16afcc3-afb5-4e5d-b944-8b8a58c7cd46,2525,2,00:22:18.511,67,18,Pass,Hellas Verona,Pierluigi Gollini,152,Hellas Verona,6.0,36.0
3879641,9f38c31b-1508-4a8e-a033-0bd5ce7130ef,2527,2,00:22:22.303,67,22,Pass,Hellas Verona,Samuel Souprayen,152,Hellas Verona,31.8,2.7
3879641,3a08e5a7-dd42-4ac5-80d6-0ca19b3e48f3,2530,2,00:22:25.027,67,25,Pass,Hellas Verona,Vangelis Moras,152,Hellas Verona,28.5,20.0
3879641,fe83a9a7-c195-45d0-ba3c-4faa0b4219d9,2533,2,00:22:30.491,67,30,Pass,Hellas Verona,Matteo Bianchetti,152,Hellas Verona,48.7,57.2
3879641,594ee273-fc14-49be-8746-e159164a8198,2536,2,00:22:33.726,67,33,Pass,Hellas Verona,Luca Toni,152,Hellas Verona,91.7,20.5
3879641,a5d79889-ea73-4aac-a1a2-be7bad0b1a01,2540,2,00:22:37.425,67,37,Pass,Hellas Verona,Luca Siligardi,152,Hellas Verona,110.1,18.4
3879641,bb259a83-916b-4489-96f5-56e9d812beab,2550,2,00:22:42.283,67,42,Pass,Empoli,Leandro Daniel Paredes,153,Empoli,14.9,42.1
3879641,3398e0bc-0178-43e7-ba35-0ab1ff26a1be,2558,2,00:23:11.611,68,11,Pass,Empoli,Piotr Zieliński,154,Empoli,73.5,78.4
3879641,1cb7ad39-14d8-447a-99bf-e75b1ca43dab,2560,2,00:23:13.348,68,13,Pass,Empoli,Andrea Costa,154,Empoli,56.0,70.0
3879641,c27f2326-9895-4eaa-b925-134e78dcad40,2564,2,00:23:15.370,68,15,Pass,Empoli,Leandro Daniel Paredes,154,Empoli,64.4,61.1
3879641,43d4aca2-f1a8-4f96-9cb6-b542c3432345,2567,2,00:23:17.332,68,17,Pass,Empoli,Marcel Büchel,154,Empoli,59.0,46.6
3879641,2dd9cabd-bb82-4303-b2e2-1b5117089d7a,2570,2,00:23:19.358,68,19,Pass,Empoli,Mário Rui Silva Duarte,154,Empoli,57.1,25.4
3879641,ef1ecec2-d87b-47a6-af8e-27d320155b8b,2573,2,00:23:22.560,68,22,Pass,Empoli,Federico Barba,154,Empoli,50.1,33.5
3879641,e3754879-dcec-49b0-8c9e-113353a06828,2576,2,00:23:27.499,68,27,Pass,Empoli,Łukasz Skorupski,154,Empoli,10.9,48.3
3879641,a512c513-b129-4eb2-a631-53f8ec788b26,2578,2,00:23:32.825,68,32,Pass,Empoli,Andrea Costa,154,Empoli,37.7,74.0
3879641,4aebd810-814d-4888-af3a-f149f4c83a8c,2583,2,00:23:35.429,68,35,Pass,Hellas Verona,Luca Siligardi,154,Empoli,83.0,12.2
3879641,cb42e52f-5925-414c-afac-c5f822bc9275,2587,2,00:23:37.758,68,37,Pass,Empoli,Mário Rui Silva Duarte,154,Empoli,29.3,37.1
3879641,fd7040e4-44c3-46d8-9862-90b9f485f878,2589,2,00:23:38.884,68,38,Pass,Empoli,Marcel Büchel,154,Empoli,36.0,37.7
3879641,2bae94b5-94b6-48f0-9370-08cd7242b172,2591,2,00:23:39.650,68,39,Pass,Empoli,Mário Rui Silva Duarte,154,Empoli,29.0,37.5
3879641,b14e02e6-9b9f-4f51-b3eb-a8f8dad47cbe,2596,2,00:23:43.793,68,43,Pass,Hellas Verona,Federico Viviani,155,Hellas Verona,87.3,43.5
3879641,6054a104-844e-4ca9-b658-312f56665396,2599,2,00:23:48.857,68,48,Pass,Hellas Verona,Jacopo Sala,155,Hellas Verona,111.5,69.6
3879641,0b919cb6-6db4-467a-9534-1df38494a79b,2607,2,00:23:58.136,68,58,Pass,Hellas Verona,Samuel Souprayen,156,Hellas Verona,77.2,1.9
3879641,487b0e07-8cf8-41d5-bf06-6a2b70567659,2611,2,00:23:59.578,68,59,Pass,Hellas Verona,Emil Hallfreðsson,156,Hellas Verona,77.6,9.5
3879641,1a44396f-c411-47a0-b8fa-92de505133ee,2613,2,00:24:01.633,69,1,Pass,Hellas Verona,Vangelis Moras,156,Hellas Verona,59.4,16.5
3879641,1df381b1-1c06-4158-a626-21b11f1b30c1,2616,2,00:24:05.113,69,5,Pass,Hellas Verona,Matteo Bianchetti,156,Hellas Verona,62.6,53.1
3879641,ff5cb31a-cee6-4a11-a4df-f3aae6e829ff,2619,2,00:24:10.076,69,10,Pass,Hellas Verona,Jacopo Sala,156,Hellas Verona,76.8,73.4
3879641,26ff6b99-7357-4e6a-9bcd-09a8d871054f,2622,2,00:24:13.576,69,13,Pass,Hellas Verona,Federico Viviani,156,Hellas Verona,71.7,45.5
3879641,e84c988c-7579-45fb-9e33-28f7e05e399b,2625,2,00:24:17.873,69,17,Pass,Hellas Verona,Luca Siligardi,156,Hellas Verona,92.1,3.4
3879641,bb7d05fb-71a7-468b-918b-3adde8d3d647,2628,2,00:24:20.129,69,20,Pass,Hellas Verona,Samuel Souprayen,156,Hellas Verona,102.5,2.8
3879641,5e962ffe-23d2-49f5-bc25-b8067dbb57d4,2632,2,00:24:24.314,69,24,Pass,Hellas Verona,Emil Hallfreðsson,156,Hellas Verona,94.5,17.9
3879641,e2c3d3b3-499e-4d90-8914-511dd4220ecb,2636,2,00:24:46.771,69,46,Pass,Empoli,Łukasz Skorupski,157,Empoli,7.0,36.1
3879641,fddd79fc-a6ff-489f-aa94-69ecfa56ed20,2638,2,00:24:54.166,69,54,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,40.8,6.9
3879641,664e943a-796e-421e-b8c9-d14aef98c7dd,2641,2,00:24:56.803,69,56,Pass,Empoli,Federico Barba,157,Empoli,28.2,18.7
3879641,5c2e927f-c3ef-470d-af18-c32891be776b,2644,2,00:24:58.006,69,58,Pass,Empoli,Leandro Daniel Paredes,157,Empoli,37.1,30.1
3879641,0ce3e174-8559-4129-b2de-f96e1636ce30,2647,2,00:24:59.972,69,59,Pass,Empoli,Federico Barba,157,Empoli,29.0,21.2
3879641,e4805a44-d001-4797-a514-1766e5991ccc,2650,2,00:25:02.309,70,2,Pass,Empoli,Mário Rui Silva Duarte,157,Empoli,40.2,3.6
3879641,11370952-d499-46a6-b1d9-eda5d7047080,2655,2,00:25:04.496,70,4,Pass,Empoli,Leandro Daniel Paredes,157,Empoli,34.9,19.2
3879641,4c872621-b099-4816-9363-c7f12dba2f8c,2657,2,00:25:07.230,70,7,Pass,Hellas Verona,Artur Ioniţă,158,Hellas Verona,77.6,53.4
3879641,ac9adb8a-56c5-453b-8715-a84dea1cc555,2661,2,00:25:12.058,70,12,Pass,Hellas Verona,Federico Viviani,158,Hellas Verona,57.8,38.8
3879641,62fbd04a-8df1-414b-b7b5-a672acb9c81f,2664,2,00:25:17.033,70,17,Pass,Hellas Verona,Samuel Souprayen,158,Hellas Verona,69.4,2.8
3879641,c6bbf10a-c463-41e1-a825-300e9238e95e,2666,2,00:25:18.343,70,18,Pass,Hellas Verona,Emil Hallfreðsson,158,Hellas Verona,72.7,9.3
3879641,1cfd2d99-8898-4434-8659-b7f43f058797,2669,2,00:25:22.014,70,22,Pass,Hellas Verona,Luca Siligardi,158,Hellas Verona,86.9,1.9
3879641,2e8b6731-68c0-4907-a36d-b45eecc73652,2673,2,00:25:41.347,70,41,Pass,Empoli,Łukasz Skorupski,159,Empoli,7.0,36.1
3879641,41a3b6b1-15d4-4279-98ed-e7f8a39878b8,2675,2,00:25:43.373,70,43,Pass,Empoli,Mário Rui Silva Duarte,159,Empoli,24.0,4.0
3879641,1f997e50-5082-4ee5-b09d-d49033bc6b9f,2678,2,00:25:47.230,70,47,Pass,Empoli,Manuel Pucciarelli,159,Empoli,57.5,14.9
3879641,1b8aac16-9e2e-4fc0-bdcc-8414782aac3a,2682,2,00:25:48.819,70,48,Pass,Empoli,Marcel Büchel,159,Empoli,49.9,4.6
3879641,993493f3-8ffd-4e7e-b0f3-d5ca16e02fcd,2684,2,00:26:00.454,71,0,Pass,Hellas Verona,Jacopo Sala,160,Hellas Verona,69.4,80.0
3879641,4cf2dadf-5d8a-4906-9157-72499b70e0d1,2688,2,00:26:02.759,71,2,Pass,Empoli,Federico Barba,161,Empoli,28.6,17.0
3879641,3783b553-c6fb-4f98-9e97-45aa6107ff35,2690,2,00:26:03.802,71,3,Pass,Empoli,Mário Rui Silva Duarte,161,Empoli,29.0,6.1
3879641,01d4afa6-727d-44be-85cd-8477e179c166,2694,2,00:26:05.844,71,5,Pass,Empoli,Federico Barba,161,Empoli,23.3,16.2
3879641,643b6959-2f77-4b25-ad3e-7a2db88bf9d8,2697,2,00:26:07.402,71,7,Pass,Empoli,Mário Rui Silva Duarte,161,Empoli,25.4,1.9
3879641,71810588-ff89-4de7-be7c-aacf320114eb,2698,2,00:26:10.728,71,10,Pass,Hellas Verona,Federico Viviani,162,Hellas Verona,71.7,75.3
3879641,ca2b54cb-54cb-41ec-91b4-6607be0ce7f1,2702,2,00:26:14.397,71,14,Pass,Hellas Verona,Emil Hallfreðsson,162,Hellas Verona,66.2,51.0
3879641,669ce218-19f6-40f4-b9e8-7cde5141d050,2705,2,00:26:16.876,71,16,Pass,Hellas Verona,Vangelis Moras,162,Hellas Verona,54.8,41.9
3879641,73a519ad-e028-4cca-a401-d986f8b9db95,2707,2,00:26:17.783,71,17,Pass,Hellas Verona,Federico Viviani,162,Hellas Verona,64.7,50.8
3879641,dbaf5bf6-e60e-4808-8746-72ccc0785fd9,2709,2,00:26:19.823,71,19,Pass,Hellas Verona,Matteo Bianchetti,162,Hellas Verona,48.1,54.7
3879641,bc8fdc4a-c753-4fb8-86ee-f8398c3c6792,2711,2,00:26:23.682,71,23,Pass,Empoli,Andrea Costa,162,Hellas Verona,32.2,43.0
3879641,a33cf209-a5f2-4b98-8249-3221d374f784,2713,2,00:26:25.526,71,25,Pass,Empoli,Piotr Zieliński,162,Hellas Verona,37.5,46.4
3879641,0c2912f5-ec80-487e-bb54-f7b9e5f96a7f,2717,2,00:26:28.582,71,28,Pass,Hellas Verona,Matteo Bianchetti,162,Hellas Verona,55.2,40.1
3879641,ade573df-1f3a-4dd5-b402-890b1eb78bdc,2720,2,00:26:32.919,71,32,Pass,Hellas Verona,Luca Siligardi,162,Hellas Verona,73.6,5.1
3879641,d26c2576-3c2f-46b4-8a93-e6ca445cebda,2723,2,00:26:35.816,71,35,Pass,Hellas Verona,Emil Hallfreðsson,162,Hellas Verona,97.4,8.4
3879641,3b631328-c808-485a-8150-daa3263acf8f,2728,2,00:27:26.643,72,26,Pass,Empoli,Łukasz Skorupski,163,Empoli,13.2,47.0
3879641,aeaa99a6-8f85-4462-bf29-a0541dd3bc05,2729,2,00:27:30.461,72,30,Pass,Hellas Verona,Vangelis Moras,163,Empoli,42.5,35.4
3879641,059d5f2d-3b4c-4eba-a18f-b861006adac6,2731,2,00:27:32.047,72,32,Pass,Empoli,Piotr Zieliński,163,Empoli,65.1,52.2
3879641,cf635707-1308-42e2-9a8e-c44cddce2837,2734,2,00:27:33.960,72,33,Pass,Empoli,Massimo Maccarone,163,Empoli,77.9,55.8
3879641,aefd7128-4f7a-43e3-a7ae-9f7526c54c6e,2750,2,00:27:45.229,72,45,Pass,Hellas Verona,Artur Ioniţă,164,Hellas Verona,16.9,73.0
3879641,069f3bb8-aee4-498b-9655-303dec91f056,2753,2,00:27:47.008,72,47,Pass,Hellas Verona,Jacopo Sala,164,Hellas Verona,26.8,70.4
3879641,1fe3590f-c01e-47a7-9f6e-c7836dc94f7a,2759,2,00:27:58.927,72,58,Pass,Hellas Verona,Federico Viviani,165,Hellas Verona,41.3,74.8
3879641,dbdc820f-b8e5-4d24-97ba-f35bd36f67a2,2761,2,00:28:01.176,73,1,Pass,Hellas Verona,Emil Hallfreðsson,165,Hellas Verona,35.8,55.0
3879641,9344f61f-2beb-41af-af72-a495b4a001b4,2763,2,00:28:03.268,73,3,Pass,Hellas Verona,Matteo Bianchetti,165,Hellas Verona,25.1,58.6
3879641,cda45f99-5291-491b-b8a8-0d52f90f67aa,2767,2,00:28:06.183,73,6,Pass,Hellas Verona,Pierluigi Gollini,165,Hellas Verona,8.2,40.9
3879641,05cf348d-5909-4974-9e33-f5236c00788a,2769,2,00:28:29.098,73,29,Pass,Empoli,Andrea Costa,166,Empoli,56.1,42.1
3879641,477c3e80-acc9-403c-bd7f-ad13d4a31f01,2771,2,00:28:29.827,73,29,Pass,Empoli,Raffaele Maiello,166,Empoli,68.4,41.3
3879641,a42af284-b8c5-4286-8f20-73f9545277c6,2774,2,00:28:31.158,73,31,Pass,Empoli,Andrea Costa,166,Empoli,57.5,45.5
3879641,bd07e9a9-952c-4ff4-a36f-75dcfb61b486,2777,2,00:28:34.037,73,34,Pass,Empoli,Vincent Laurini,166,Empoli,57.3,71.5
3879641,f89ff65e-df95-4055-8ffc-aa5803eb33a6,2779,2,00:28:42.668,73,42,Pass,Hellas Verona,Samuel Souprayen,167,Hellas Verona,49.1,0.1
3879641,99a37d99-76e3-4bdd-a54f-e499e6824a79,2783,2,00:28:44.740,73,44,Pass,Hellas Verona,Emil Hallfreðsson,167,Hellas Verona,48.7,7.6
3879641,57deb7e0-86cf-48d2-892b-e9719457be60,2787,2,00:28:46.771,73,46,Pass,Hellas Verona,Federico Viviani,167,Hellas Verona,41.9,17.1
3879641,1d2fb36c-9334-4e53-bae8-c4f4f4b30f0c,2790,2,00:28:51.769,73,51,Pass,Hellas Verona,Jacopo Sala,167,Hellas Verona,62.0,72.5
3879641,cf421c51-59dc-41d1-beba-c38afd130f3e,2792,2,00:29:15.028,74,15,Pass,Empoli,Mário Rui Silva Duarte,168,Empoli,41.1,0.1
3879641,bee28db3-3161-4e6d-9058-34a921612165,2796,2,00:29:15.889,74,15,Pass,Empoli,Raffaele Maiello,168,Empoli,42.3,13.0
3879641,3900a883-2f32-452d-8882-2b46761547d7,2799,2,00:29:17.286,74,17,Pass,Hellas Verona,Jacopo Sala,169,Hellas Verona,58.2,68.7
3879641,ff699771-a970-4ff8-9047-ad2237731d1a,2803,2,00:29:19.137,74,19,Pass,Hellas Verona,Emil Hallfreðsson,169,Hellas Verona,68.9,57.8
3879641,3a4d0f5d-f3c8-48bd-a33c-19eee3796919,2807,2,00:29:21.757,74,21,Pass,Hellas Verona,Federico Viviani,169,Hellas Verona,55.7,46.8
3879641,ef616e12-5dcd-4d0d-9928-791bf71f4ac2,2810,2,00:29:26.759,74,26,Pass,Hellas Verona,Samuel Souprayen,169,Hellas Verona,73.6,4.4
3879641,bc6fbddb-1416-4a41-9157-99f2d643e4d9,2813,2,00:29:34.584,74,34,Pass,Empoli,Łukasz Skorupski,169,Hellas Verona,7.3,45.3
3879641,9c7ab0d4-5d38-4e53-8c84-856395d8f9e4,2815,2,00:29:40.923,74,40,Pass,Empoli,Mário Rui Silva Duarte,169,Hellas Verona,26.9,12.4
3879641,f5ab7b54-c2aa-4e2c-85fd-e512a9395911,2817,2,00:29:43.888,74,43,Pass,Hellas Verona,Matteo Bianchetti,169,Hellas Verona,39.0,63.7
3879641,bfcf116b-a2e2-4454-82fc-2b6561e37ebe,2821,2,00:29:47.936,74,47,Pass,Hellas Verona,Jacopo Sala,169,Hellas Verona,38.8,71.2
3879641,103ec621-c141-416d-80b7-a58b76970435,2824,2,00:29:49.973,74,49,Pass,Hellas Verona,Vangelis Moras,169,Hellas Verona,27.6,53.1
3879641,cd560d27-ba47-4c15-8a69-fc2fc664585e,2827,2,00:29:52.193,74,52,Pass,Hellas Verona,Matteo Bianchetti,169,Hellas Verona,21.1,72.1
3879641,83b59abf-82b1-4d2f-a121-c4420d1d45dd,2830,2,00:29:55.334,74,55,Pass,Empoli,Andrea Costa,170,Empoli,52.0,40.2
3879641,d6d847f6-d66f-4fc2-938d-b764084bd471,2832,2,00:29:56.417,74,56,Pass,Empoli,Raffaele Maiello,170,Empoli,57.9,30.7
3879641,b88d98f0-a323-49b0-9a98-df467e3a9607,2835,2,00:29:58.060,74,58,Pass,Empoli,Mário Rui Silva Duarte,170,Empoli,46.5,27.8
3879641,f2b3372f-61e1-43c6-9c6b-27f908eba37a,2836,2,00:29:59.589,74,59,Pass,Hellas Verona,Emil Hallfreðsson,171,Hellas Verona,67.0,40.5
3879641,cd82e0c3-2131-4d99-8791-e356bc48221d,2839,2,00:30:01.561,75,1,Pass,Hellas Verona,Artur Ioniţă,171,Hellas Verona,66.2,39.6
3879641,6920c9d5-449b-449b-8a3c-7a16c718c591,2843,2,00:30:07.541,75,7,Pass,Hellas Verona,Luca Siligardi,171,Hellas Verona,93.8,13.1
3879641,4b59c02b-4429-4406-b718-e63b803b3f02,2846,2,00:30:09.096,75,9,Pass,Hellas Verona,Samuel Souprayen,171,Hellas Verona,98.3,1.5
3879641,8c925d26-1202-4cee-a853-e183785eccd5,2849,2,00:30:11.082,75,11,Pass,Hellas Verona,Emil Hallfreðsson,171,Hellas Verona,90.8,9.9
3879641,201e9332-2893-470a-91a9-fec6977ad567,2855,2,00:30:18.553,75,18,Pass,Hellas Verona,Vangelis Moras,171,Hellas Verona,60.5,34.0
3879641,1fdffa45-2b90-42c7-b13c-c5d8c0442247,2859,2,00:30:21.227,75,21,Pass,Hellas Verona,Matteo Bianchetti,171,Hellas Verona,43.0,38.8
3879641,beda2659-dd5a-4709-9895-ed929bafcc48,2861,2,00:30:23.477,75,23,Pass,Hellas Verona,Pierluigi Gollini,171,Hellas Verona,19.4,33.1
3879641,e53e5376-37d2-4c56-b837-ec082affca4c,2864,2,00:30:27.316,75,27,Pass,Hellas Verona,Vangelis Moras,171,Hellas Verona,47.0,5.9
3879641,12c41cf8-106b-49fe-9078-30e18b6a6886,2867,2,00:30:29.089,75,29,Pass,Hellas Verona,Samuel Souprayen,171,Hellas Verona,62.8,2.7
3879641,36a331c3-cab7-4f3c-8554-635a0120623d,2872,2,00:30:35.016,75,35,Pass,Hellas Verona,Emil Hallfreðsson,171,Hellas Verona,82.2,13.7
3879641,37e20f0a-dce7-4be8-ac5b-b4793a530c3b,2874,2,00:30:35.741,75,35,Pass,Hellas Verona,Luca Siligardi,171,Hellas Verona,92.1,17.7
3879641,0e86e916-8f35-494e-857c-beb40dcc775e,2877,2,00:30:37.959,75,37,Pass,Hellas Verona,Samuel Souprayen,171,Hellas Verona,98.6,3.1
3879641,0018ced6-56c9-4f12-a2a4-570b8b43fa6f,2880,2,00:30:39.788,75,39,Pass,Hellas Verona,Luca Toni,171,Hellas Verona,103.7,38.0
3879641,f2469d90-2cfd-45cf-b62e-75dc79a8c235,2883,2,00:30:44.103,75,44,Pass,Hellas Verona,Boško Janković,171,Hellas Verona,98.3,54.0
3879641,d33a39f1-4e11-4100-bd03-818d146983d4,2885,2,00:31:06.942,76,6,Pass,Empoli,Łukasz Skorupski,172,Empoli,9.2,35.6
3879641,a2655530-c8db-4cd0-bedd-c423811f8c6c,2887,2,00:31:10.316,76,10,Pass,Empoli,Federico Barba,172,Empoli,28.6,29.3
3879641,be360316-c8b3-4b6e-8676-c2c118e42b10,2891,2,00:31:11.438,76,11,Pass,Empoli,Daniele Croce,172,Empoli,50.5,30.7
3879641,4de99804-4fa0-4afd-87f9-fb6f0a961ac8,2895,2,00:31:13.728,76,13,Pass,Empoli,Manuel Pucciarelli,172,Empoli,57.9,26.5
3879641,af57fe82-6fab-4f91-876b-53259111e777,2906,2,00:31:18.738,76,18,Pass,Empoli,Marcel Büchel,172,Empoli,66.4,41.9
3879641,aef36b31-7e69-46d0-87ea-89d9abba5822,2910,2,00:31:21.679,76,21,Pass,Empoli,Massimo Maccarone,172,Empoli,77.5,62.4
3879641,86d6991a-fc7d-4199-9969-7b40ffe019dc,2913,2,00:31:23.589,76,23,Pass,Empoli,Vincent Laurini,172,Empoli,57.3,61.7
3879641,808b0654-213d-4086-aa3f-0af5bd04ecb3,2917,2,00:31:25.004,76,25,Pass,Empoli,Raffaele Maiello,172,Empoli,56.9,54.1
3879641,e661e255-b191-4b46-adc6-c424a76944c1,2920,2,00:31:27.815,76,27,Pass,Empoli,Vincent Laurini,172,Empoli,57.1,66.8
3879641,32d5186f-ba69-4798-bd65-aded747848f3,2923,2,00:31:30.154,76,30,Pass,Empoli,Piotr Zieliński,172,Empoli,72.0,74.2
3879641,6797f7e4-aac8-4e55-b5da-bde66edf5c31,2926,2,00:31:31.214,76,31,Pass,Empoli,Marcel Büchel,172,Empoli,77.5,66.2
3879641,dfd9a9dc-2d07-4f8c-a938-0c4d54ae8dda,2933,2,00:32:13.778,77,13,Pass,Hellas Verona,Samuel Souprayen,173,Hellas Verona,16.9,0.1
3879641,660be0e1-f051-4b40-a2b3-e05f521ec3ba,2937,2,00:32:15.393,77,15,Pass,Hellas Verona,Emil Hallfreðsson,173,Hellas Verona,29.1,3.2
3879641,6b461bfe-e1c8-4684-bfe9-dff7fb9d480b,2941,2,00:32:20.266,77,20,Pass,Hellas Verona,Samuel Souprayen,173,Hellas Verona,15.2,3.1
3879641,e49da105-db5c-4dd5-8132-636f0b1958ec,2944,2,00:32:24.673,77,24,Pass,Hellas Verona,Pierluigi Gollini,173,Hellas Verona,8.0,32.3
3879641,6e2c78e5-8356-4be8-bcab-86cec2adf220,2947,2,00:32:29.944,77,29,Pass,Hellas Verona,Matteo Bianchetti,173,Hellas Verona,21.9,49.4
3879641,511d5be0-8a9c-4362-9553-02488ae59713,2949,2,00:32:45.959,77,45,Pass,Empoli,Vincent Laurini,174,Empoli,78.2,80.0
3879641,eaca0a0a-e5e3-4e52-aabd-2ef31a5b6592,2953,2,00:32:46.948,77,46,Pass,Empoli,Daniele Croce,174,Empoli,84.9,72.5
3879641,3d174a66-61e4-4877-8928-80380170c307,2957,2,00:32:47.693,77,47,Pass,Empoli,Piotr Zieliński,174,Empoli,86.2,78.0
3879641,c9557d95-4caf-4726-849b-a9d9f8c27c71,2959,2,00:32:48.576,77,48,Pass,Hellas Verona,Samuel Souprayen,175,Hellas Verona,34.3,1.7
3879641,bb0b265b-4616-4484-9fbf-c6bd903e4167,2963,2,00:32:49.765,77,49,Pass,Hellas Verona,Luca Siligardi,175,Hellas Verona,35.0,6.1
3879641,9804249a-7782-4eb0-9298-392cb7f31a91,2966,2,00:32:51.616,77,51,Pass,Hellas Verona,Artur Ioniţă,175,Hellas Verona,39.4,17.5
3879641,3f71c59b-c4a8-4503-acbb-2e6a0cadfe37,2969,2,00:32:53.862,77,53,Pass,Empoli,Vincent Laurini,176,Empoli,56.1,60.9
3879641,7d22f3c0-2578-4c19-b443-b139ddde9661,2972,2,00:32:57.849,77,57,Pass,Empoli,Łukasz Skorupski,176,Empoli,14.5,49.7
3879641,d672bd39-a6c6-4836-bb4b-fcb34613190d,2976,2,00:33:00.510,78,0,Pass,Empoli,Federico Barba,176,Empoli,22.1,35.6
3879641,5108b453-0ba4-42a9-8491-c893b29402b0,2979,2,00:33:01.567,78,1,Pass,Empoli,Łukasz Skorupski,176,Empoli,9.6,41.1
3879641,4c1a8957-3208-413f-bfe7-1d7b88bf6dc3,2981,2,00:33:04.929,78,4,Pass,Hellas Verona,Vangelis Moras,176,Empoli,59.0,29.6
3879641,6a06b66a-4b5f-460c-aede-fcb20b1e303f,2998,2,00:33:33.348,78,33,Pass,Empoli,Vincent Laurini,177,Empoli,40.2,80.0
3879641,484cf25a-b2b1-4ac7-b437-e1206cc37ca0,3002,2,00:33:34.211,78,34,Pass,Empoli,Raffaele Maiello,177,Empoli,41.3,72.3
