match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879815,a6864275-4753-4995-aa6d-863362ff2d29,3310,2,00:47:10.591,92,10,Pass,Torino,Kamil Glik,178,Atalanta,14.4,35.6
3879815,f9b599d5-2ba4-4e64-895b-26d846e67a3e,3315,2,00:47:17.853,92,17,Pass,Atalanta,Marco Borriello,178,Atalanta,77.0,66.4
3879815,e11a9008-ba3e-46de-9de8-43fd15287e47,3317,2,00:47:40.540,92,40,Pass,Torino,Bruno da Silva Peres,179,Torino,32.1,80.0
3879815,4c613c4f-3b0d-4f90-95eb-134a7d43943d,3321,2,00:47:43.407,92,43,Pass,Torino,Josef Alexander Martínez Mencia,179,Torino,38.9,77.8
3879815,5e9b9b9d-db51-41f0-be47-795739c1df07,3323,2,00:47:44.828,92,44,Pass,Torino,Cesare Bovo,179,Torino,26.2,73.3
3879815,dde35310-2874-41b4-ac42-4c3b2f2bf915,3327,2,00:47:49.048,92,49,Pass,Atalanta,Gabriel Alejandro Paletta,180,Atalanta,30.4,14.7
3879815,8945c546-e894-45e4-8aab-703afc6b6e3f,3330,2,00:47:52.670,92,52,Pass,Atalanta,Marco Sportiello,180,Atalanta,18.4,40.5
3879815,e1ba989e-3298-46e0-96f6-d484048bdd72,3333,2,00:47:55.507,92,55,Pass,Atalanta,Andrea Masiello,180,Atalanta,38.2,54.6
3879815,82f6559f-14fb-40de-9238-fa4fa6da18ae,3339,2,00:48:01.818,93,1,Pass,Atalanta,Boukary Dramé,180,Atalanta,90.2,12.0
3879815,9e642485-5bff-4b2c-8f07-2a949237193f,3345,2,00:48:12.151,93,12,Pass,Torino,Daniele Padelli,181,Torino,13.0,29.5
3879815,a7fdc1ef-8ca6-4ef9-b185-0b24fd17b8fa,3349,2,00:48:46.737,93,46,Pass,Torino,Daniele Padelli,182,Torino,24.1,23.2
3879815,64fdb203-dcfc-42b6-bc4a-0dbef44b49fb,3353,2,00:48:55.184,93,55,Pass,Torino,Maximiliano Gastón López,182,Torino,93.7,2.9
3879815,33c5a64c-6547-4e7f-a676-d94178d85bba,6,1,00:00:01.422,0,1,Ball Receipt*,Atalanta,Jasmin Kurtič,2,Atalanta,60.0,42.5
3879815,cfe1bf57-6626-4e91-adb0-197b9f635bb9,8,1,00:00:02.735,0,2,Ball Receipt*,Atalanta,Gabriel Alejandro Paletta,2,Atalanta,37.6,43.0
3879815,df37ed68-c1a0-40ce-bbc4-e3295d8f1c07,12,1,00:00:06.593,0,6,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,2,Atalanta,84.6,70.5
3879815,8987b940-a8d6-4c02-a3a2-71a347be498a,19,1,00:00:11.086,0,11,Ball Receipt*,Torino,Maximiliano Gastón López,3,Torino,66.4,24.4
3879815,08833b8c-361c-4084-aa63-db6c6a8e9a78,22,1,00:00:12.548,0,12,Ball Receipt*,Atalanta,Jasmin Kurtič,3,Torino,68.1,56.7
3879815,4317881e-72f2-4d98-ab16-860edd120440,24,1,00:00:13.600,0,13,Ball Receipt*,Torino,Maximiliano Gastón López,3,Torino,62.2,31.8
3879815,1140bac3-331d-4322-b97a-9e22bd3e0ec6,28,1,00:00:16.131,0,16,Ball Receipt*,Torino,Kamil Glik,3,Torino,37.4,33.9
3879815,27a952ee-52d5-4e87-a014-8259e2b8b972,31,1,00:00:19.186,0,19,Ball Receipt*,Torino,Cesare Bovo,3,Torino,32.9,42.4
3879815,3e2858d3-3815-4530-a742-21a39d75ef32,34,1,00:00:23.614,0,23,Ball Receipt*,Torino,Kamil Glik,3,Torino,23.1,31.1
3879815,920ec995-93b3-4e5f-843b-49d46ee5e36f,37,1,00:00:27.062,0,27,Ball Receipt*,Torino,Emiliano Moretti,3,Torino,45.7,7.2
3879815,4fbbf1b0-d960-496b-8674-2d0a5b072a21,40,1,00:00:31.157,0,31,Ball Receipt*,Torino,Maximiliano Gastón López,3,Torino,72.0,20.1
3879815,0fc04219-fd6c-481b-97c5-f4241598efee,44,1,00:00:31.494,0,31,Ball Receipt*,Torino,Andrea Belotti,3,Torino,74.4,21.1
3879815,bf117a69-e72a-4b9e-8374-33781b03b099,55,1,00:00:35.142,0,35,Ball Receipt*,Torino,Afriyie Acquah,3,Torino,72.3,43.8
3879815,f099ff58-9dd3-4622-a020-9e9b689d230a,58,1,00:00:36.204,0,36,Ball Receipt*,Torino,Giuseppe Vives,3,Torino,64.6,38.6
3879815,b75fa079-6309-459d-997f-aa52d8045f4c,61,1,00:00:38.198,0,38,Ball Receipt*,Torino,Cesare Bovo,3,Torino,64.0,63.9
3879815,b835496f-9a14-454e-9d7f-6bb028f7b982,64,1,00:00:40.890,0,40,Ball Receipt*,Torino,Bruno da Silva Peres,3,Torino,82.1,76.1
3879815,59d8b67c-9a33-4864-b63d-4b35114455ca,68,1,00:00:45.512,0,45,Ball Receipt*,Torino,Andrea Belotti,3,Torino,108.7,48.1
3879815,c02e02bf-09dc-4b97-b74e-04132d938824,71,1,00:00:51.984,0,51,Ball Receipt*,Torino,Afriyie Acquah,3,Torino,99.8,60.3
3879815,88c87893-205c-4891-bded-1c7206a7c56b,75,1,00:00:55.255,0,55,Ball Receipt*,Atalanta,Marco Sportiello,3,Torino,1.9,37.2
3879815,d195b69a-6d30-4917-88a1-bfc0a5ebf05f,78,1,00:00:56.465,0,56,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,3,Torino,22.5,20.3
3879815,5d6d41d4-a203-408f-8ef9-713d591f470b,83,1,00:01:00.681,1,0,Ball Receipt*,Torino,Joel Chukwuma Obi,3,Torino,106.4,34.0
3879815,15d4e588-6c5d-44de-8cc4-1322bba5ce1b,86,1,00:01:01.525,1,1,Ball Receipt*,Torino,Maximiliano Gastón López,3,Torino,108.4,39.7
3879815,89aa6115-22d1-47c8-850a-6b5f80b40fe9,93,1,00:01:11.302,1,11,Ball Receipt*,Torino,Afriyie Acquah,3,Torino,105.7,65.3
3879815,ad593521-417b-4438-8133-f083c31c1829,95,1,00:01:13.073,1,13,Ball Receipt*,Atalanta,Boukary Dramé,3,Torino,14.8,24.3
3879815,ac1f5781-9cc1-4658-8f1d-05dd817a4485,98,1,00:01:15.515,1,15,Ball Receipt*,Atalanta,Jasmin Kurtič,3,Torino,49.2,26.0
3879815,4d48df20-db24-4818-8e3c-0b2b2665bbcd,104,1,00:01:20.360,1,20,Ball Receipt*,Torino,Bruno da Silva Peres,3,Torino,96.7,74.2
3879815,1800eec3-6e48-41f4-ac40-6d16a0a41e78,106,1,00:01:21.498,1,21,Ball Receipt*,Atalanta,Marten de Roon,3,Torino,28.9,6.2
3879815,4f0654a6-b908-4682-8f17-33aa3b8516ef,114,1,00:01:27.665,1,27,Ball Receipt*,Torino,Cesare Bovo,3,Torino,53.7,67.7
3879815,38104cc4-fe08-4c17-9f1b-0532edd18124,117,1,00:01:29.867,1,29,Ball Receipt*,Torino,Giuseppe Vives,3,Torino,60.3,53.1
3879815,f02ce4fe-1815-4438-89d4-ec71c11b9386,121,1,00:01:33.610,1,33,Ball Receipt*,Torino,Joel Chukwuma Obi,3,Torino,60.1,31.9
3879815,e0ef069f-59c7-475d-a6c7-5abf8af752cb,124,1,00:01:36.500,1,36,Ball Receipt*,Torino,Emiliano Moretti,3,Torino,69.6,9.3
3879815,64443a31-191f-401f-917b-b97670a27353,127,1,00:01:41.785,1,41,Ball Receipt*,Torino,Maximiliano Gastón López,3,Torino,83.5,21.3
3879815,b024d756-f32f-4d8e-b9b2-56bf2c13ed07,131,1,00:01:46.038,1,46,Ball Receipt*,Torino,Cristian Molinaro,3,Torino,105.1,20.8
3879815,366c64d1-9938-4ace-9a35-78928b44c19d,133,1,00:02:03.641,2,3,Ball Receipt*,Atalanta,Marten de Roon,4,Atalanta,41.4,25.3
3879815,7327eadb-edf8-4011-8cc3-e81449f2b226,135,1,00:02:07.306,2,7,Ball Receipt*,Atalanta,Guglielmo Stendardo,4,Atalanta,31.6,61.3
3879815,eec2c7c9-e67f-4f28-98b1-a08b5240fdf8,138,1,00:02:11.065,2,11,Ball Receipt*,Atalanta,Andrea Masiello,4,Atalanta,48.8,75.6
3879815,06298b4c-b9bb-45b1-9f1d-d9aa0dd77143,141,1,00:02:15.134,2,15,Ball Receipt*,Atalanta,Guglielmo Stendardo,4,Atalanta,40.4,60.2
3879815,3290a350-6265-407a-bc74-80236892f159,144,1,00:02:18.245,2,18,Ball Receipt*,Atalanta,Gabriel Alejandro Paletta,4,Atalanta,41.1,40.4
3879815,69da40c4-1ba8-41ed-8ef1-6b68e212bb54,147,1,00:02:21.369,2,21,Ball Receipt*,Atalanta,Alejandro Darío Gómez,4,Atalanta,54.3,12.7
3879815,47051d04-2da9-46f4-acff-9fa3d3f726c8,150,1,00:02:24.535,2,24,Ball Receipt*,Atalanta,Gabriel Alejandro Paletta,4,Atalanta,45.9,21.8
3879815,a9cba6d3-8f29-411e-a9da-367f366a810b,153,1,00:02:27.825,2,27,Ball Receipt*,Atalanta,Guglielmo Stendardo,4,Atalanta,41.4,55.5
3879815,86f8c911-aaeb-4952-805c-a90f650b3db9,156,1,00:02:31.712,2,31,Ball Receipt*,Atalanta,Luca Cigarini,4,Atalanta,53.8,70.3
3879815,fffea90b-d6d5-450d-a249-9fd82a41fed8,159,1,00:02:36.164,2,36,Ball Receipt*,Atalanta,Gabriel Alejandro Paletta,4,Atalanta,46.4,26.8
3879815,cfc7efe1-315f-48eb-b6e2-2ee28019cd1b,162,1,00:02:39.053,2,39,Ball Receipt*,Atalanta,Alejandro Darío Gómez,4,Atalanta,57.1,20.1
3879815,ad69fef0-f048-4174-8377-36a130f12022,168,1,00:02:58.378,2,58,Ball Receipt*,Atalanta,Jasmin Kurtič,5,Atalanta,102.4,55.3
3879815,f28687ff-793a-474c-807e-94660c89dfbe,172,1,00:03:01.230,3,1,Ball Receipt*,Torino,Giuseppe Vives,6,Torino,28.8,25.6
3879815,d624d13b-478e-4863-bf98-25f0f67c3555,176,1,00:03:05.334,3,5,Ball Receipt*,Torino,Afriyie Acquah,6,Torino,41.5,54.7
3879815,297dec26-12b3-4aec-83d1-5bfd04e1fc9c,180,1,00:03:14.955,3,14,Ball Receipt*,Torino,Cesare Bovo,7,Torino,44.5,67.4
3879815,34e4320f-1d91-4d6f-a6dc-45df87faae5f,182,1,00:03:17.880,3,17,Ball Receipt*,Torino,Emiliano Moretti,7,Torino,39.2,25.5
3879815,3ef28357-4d85-4d79-930f-d5d0dda28019,185,1,00:03:21.501,3,21,Ball Receipt*,Torino,Andrea Belotti,7,Torino,81.6,28.4
3879815,f5ff2803-6bc7-4d38-b48d-9973b3d7fc24,194,1,00:03:50.030,3,50,Ball Receipt*,Torino,Cristian Molinaro,8,Torino,109.3,23.4
3879815,38c1c90a-a25f-486d-bf13-1ecd33fefe44,198,1,00:04:02.375,4,2,Ball Receipt*,Torino,Cristian Molinaro,9,Torino,116.4,5.5
3879815,736716d6-effc-4f85-a942-29750e8b3cff,200,1,00:04:05.420,4,5,Ball Receipt*,Torino,Andrea Belotti,9,Torino,114.2,33.3
3879815,06c3dcda-475e-4f8b-9eb5-b4f143779174,205,1,00:04:10.714,4,10,Ball Receipt*,Atalanta,Jasmin Kurtič,9,Torino,23.1,25.8
3879815,5d22ac8d-668f-4051-b2d7-fb10d67afc86,207,1,00:04:14.703,4,14,Ball Receipt*,Atalanta,Alejandro Darío Gómez,9,Torino,54.1,32.3
3879815,5ba1ea69-cb1d-4af3-b79f-1a4c661c3074,209,1,00:04:17.899,4,17,Ball Receipt*,Torino,Daniele Padelli,9,Torino,12.2,40.6
3879815,943917ec-2105-47ff-89c2-8a0d68b17792,212,1,00:04:20.997,4,20,Ball Receipt*,Torino,Giuseppe Vives,9,Torino,29.7,16.7
3879815,cf639ad8-8219-4187-a7a5-3751cca2f900,215,1,00:04:24.213,4,24,Ball Receipt*,Torino,Joel Chukwuma Obi,9,Torino,49.1,5.5
3879815,9482cbbf-0e48-4b3f-9a1e-c714484505dc,218,1,00:04:29.489,4,29,Ball Receipt*,Torino,Cristian Molinaro,9,Torino,84.2,0.5
3879815,9d331980-765b-49f2-82ee-5c049e598177,221,1,00:04:37.337,4,37,Ball Receipt*,Torino,Cesare Bovo,9,Torino,56.6,60.1
3879815,18f7825e-ee8e-4fe6-8306-e6a85f2e1ad9,224,1,00:04:44.150,4,44,Ball Receipt*,Torino,Giuseppe Vives,9,Torino,88.5,56.7
3879815,8610a699-06ee-48fa-bc9a-a04f82040abe,228,1,00:04:46.690,4,46,Ball Receipt*,Torino,Joel Chukwuma Obi,9,Torino,108.2,39.7
3879815,a76b1cdd-8393-4971-b834-e57fdf577d0f,233,1,00:04:47.811,4,47,Ball Receipt*,Atalanta,Luca Cigarini,10,Atalanta,20.8,40.9
3879815,65248fe8-49a2-48d6-87a9-acfa7f17570e,238,1,00:04:49.656,4,49,Ball Receipt*,Atalanta,Andrea Masiello,10,Atalanta,17.2,48.5
3879815,2887f09f-a7cc-4777-a16a-6ba6070b778e,241,1,00:04:51.492,4,51,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,10,Atalanta,37.3,47.1
3879815,d1752ea2-cdb2-4e69-b1a5-6f8721f31b24,245,1,00:04:52.750,4,52,Ball Receipt*,Torino,Joel Chukwuma Obi,11,Torino,86.2,26.3
3879815,137dfeb5-1f46-475d-abdd-ebe4e1e46d42,248,1,00:04:54.413,4,54,Ball Receipt*,Torino,Maximiliano Gastón López,11,Torino,93.4,16.8
3879815,5c9899ba-a1d8-43f3-83c4-d2c747291a7e,251,1,00:04:58.162,4,58,Ball Receipt*,Torino,Cristian Molinaro,11,Torino,88.5,3.4
3879815,4d5cae92-ef22-45ec-9575-41d9d10e5fcd,254,1,00:04:59.851,4,59,Ball Receipt*,Torino,Maximiliano Gastón López,11,Torino,88.6,11.8
3879815,a0506f4d-740d-4010-8846-b7d9c669cbbd,259,1,00:05:32.299,5,32,Ball Receipt*,Atalanta,Jasmin Kurtič,12,Atalanta,68.2,32.7
3879815,8c113b43-3752-4b35-a882-ff79913924d4,262,1,00:05:33.206,5,33,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,12,Atalanta,83.0,44.8
3879815,472b37b3-d995-4a2e-8089-ae25589bd395,268,1,00:05:35.161,5,35,Ball Receipt*,Torino,Giuseppe Vives,13,Torino,45.7,43.1
3879815,4ef8a065-fdf5-45e6-9004-d39356d78b21,271,1,00:05:36.062,5,36,Ball Receipt*,Torino,Afriyie Acquah,13,Torino,50.8,51.6
3879815,c0647b87-f30f-4d49-ae7e-0002ae43ee37,275,1,00:05:38.448,5,38,Ball Receipt*,Torino,Kamil Glik,13,Torino,25.2,36.6
3879815,4756b26b-85ab-457a-bfdd-b8da2c2faeaa,280,1,00:05:44.362,5,44,Ball Receipt*,Torino,Andrea Belotti,13,Torino,82.6,67.4
3879815,f3eb39cf-218b-45a8-814f-ea4eafee23fb,284,1,00:05:59.691,5,59,Ball Receipt*,Torino,Kamil Glik,14,Torino,53.6,55.8
3879815,2280fcd9-0fec-41db-8329-40e18922aece,287,1,00:06:01.686,6,1,Ball Receipt*,Torino,Emiliano Moretti,14,Torino,57.7,25.2
3879815,b2ed0a4a-fb91-47fc-85ba-38afa1a7e0ff,290,1,00:06:06.814,6,6,Ball Receipt*,Torino,Cristian Molinaro,14,Torino,74.4,4.5
3879815,c4851c5a-79fd-48dc-b3fe-475e1870e6ad,294,1,00:06:09.443,6,9,Ball Receipt*,Torino,Emiliano Moretti,14,Torino,58.9,18.1
3879815,289bcc7a-1995-450e-8158-136f46edc12d,297,1,00:06:13.413,6,13,Ball Receipt*,Torino,Kamil Glik,14,Torino,36.4,38.5
3879815,06e71bfc-20c8-48f2-8a53-3ad1c52de8b3,300,1,00:06:14.966,6,14,Ball Receipt*,Torino,Cesare Bovo,14,Torino,39.9,54.0
3879815,97bf55fe-924a-49e8-bfc1-03680657ffdb,303,1,00:06:22.479,6,22,Ball Receipt*,Torino,Bruno da Silva Peres,14,Torino,96.9,75.1
3879815,c34117d2-3fce-497d-9150-b8f6b682509b,305,1,00:06:34.456,6,34,Ball Receipt*,Atalanta,Marten de Roon,15,Atalanta,19.3,9.5
3879815,c6bb0920-6661-4769-9768-d2656dac66a3,307,1,00:06:35.644,6,35,Ball Receipt*,Atalanta,Boukary Dramé,15,Atalanta,14.1,4.0
3879815,12d25fd5-6615-4cc1-964b-40e8842eaad8,312,1,00:06:39.364,6,39,Ball Receipt*,Atalanta,Gabriel Alejandro Paletta,15,Atalanta,7.7,13.4
3879815,eda3e93c-094a-4931-b0a2-f157f947f6cc,315,1,00:06:42.497,6,42,Ball Receipt*,Atalanta,Jasmin Kurtič,15,Atalanta,28.2,3.5
3879815,ccda82da-3b64-4049-a5d6-3bff1aa649fe,318,1,00:06:44.385,6,44,Ball Receipt*,Atalanta,Boukary Dramé,15,Atalanta,27.3,21.8
3879815,393fd523-0ab6-436d-8d67-706cf828aa6f,321,1,00:06:48.219,6,48,Ball Receipt*,Atalanta,Andrea Masiello,15,Atalanta,33.2,63.6
3879815,77a407d3-777e-4e3b-b8de-07da22c488f5,325,1,00:06:53.884,6,53,Ball Receipt*,Atalanta,Andrea Conti,15,Atalanta,88.2,76.1
3879815,59e75783-7d28-454b-adb0-65bdfe3b7af9,329,1,00:06:58.828,6,58,Ball Receipt*,Atalanta,Andrea Masiello,15,Atalanta,68.4,74.3
3879815,73b37682-302e-4762-9923-61e45f9cd8f7,332,1,00:07:01.144,7,1,Ball Receipt*,Torino,Andrea Belotti,15,Atalanta,62.6,35.1
3879815,0e617810-99dd-4520-87a7-fe90b120b6fd,334,1,00:07:02.188,7,2,Ball Receipt*,Atalanta,Luca Cigarini,15,Atalanta,66.2,54.3
3879815,e2ef6f68-55c3-4ba0-a02c-2071e4f6818c,338,1,00:07:05.796,7,5,Ball Receipt*,Atalanta,Alejandro Darío Gómez,15,Atalanta,75.3,5.2
3879815,617dab3e-fa21-4b15-9924-9437fc6da3ce,341,1,00:07:16.061,7,16,Ball Receipt*,Atalanta,Andrea Masiello,15,Atalanta,68.6,69.8
3879815,89a909d6-5447-40c8-a61e-a5c03f29aa0f,344,1,00:07:17.071,7,17,Ball Receipt*,Atalanta,Luca Cigarini,15,Atalanta,71.9,60.7
3879815,56fa3a07-58a9-49c9-b69e-8bb6ea902b5a,349,1,00:07:20.419,7,20,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,15,Atalanta,96.1,54.9
3879815,d1998b88-80e9-40c7-a6fe-de26274c3101,352,1,00:07:20.991,7,20,Ball Receipt*,Atalanta,Andrea Conti,15,Atalanta,101.9,60.5
3879815,18a0f301-7084-4781-b640-c30e35f0791f,362,1,00:07:27.377,7,27,Ball Receipt*,Torino,Cesare Bovo,15,Atalanta,14.7,43.6
3879815,8bce14f1-0b71-4a7f-b74c-b3e9df401db3,365,1,00:07:30.185,7,30,Ball Receipt*,Torino,Giuseppe Vives,15,Atalanta,27.6,46.4
3879815,4a13b718-b1fd-4c06-b604-2c3c43c16b6f,372,1,00:07:36.234,7,36,Ball Receipt*,Atalanta,Jasmin Kurtič,15,Atalanta,110.8,36.1
3879815,d2503521-fec4-4e5f-8933-92706199bf8d,376,1,00:07:39.167,7,39,Ball Receipt*,Atalanta,Jasmin Kurtič,15,Atalanta,105.2,32.5
3879815,5195e602-531e-4655-b394-1ffdf73e898d,383,1,00:07:47.008,7,47,Ball Receipt*,Torino,Emiliano Moretti,15,Atalanta,30.7,7.9
3879815,651be53d-b2da-449d-8ab6-aba4e2ed0e49,385,1,00:07:51.779,7,51,Ball Receipt*,Torino,Maximiliano Gastón López,15,Atalanta,47.0,20.1
3879815,86670792-95f9-477a-b844-b041256096cb,391,1,00:07:53.980,7,53,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,15,Atalanta,84.0,62.7
3879815,d649e905-58a3-41c0-b5e6-7d9b520eed79,399,1,00:07:59.729,7,59,Ball Receipt*,Torino,Emiliano Moretti,16,Torino,32.6,12.9
3879815,1a16f571-b94c-400f-8291-ad0f4f6647b1,402,1,00:08:01.804,8,1,Ball Receipt*,Torino,Kamil Glik,16,Torino,24.2,26.1
3879815,dbe64952-6c8f-46ce-8d40-f4c9ab8d4cd3,405,1,00:08:04.176,8,4,Ball Receipt*,Torino,Cesare Bovo,16,Torino,24.7,44.5
3879815,140ca0d0-6786-4e05-8a30-3faa1d17f33f,409,1,00:08:09.423,8,9,Ball Receipt*,Torino,Maximiliano Gastón López,16,Torino,66.1,48.8
3879815,f6dd6f63-cbe2-495e-9641-80a8e7d9ee00,414,1,00:08:21.225,8,21,Ball Receipt*,Torino,Cesare Bovo,17,Torino,62.9,59.3
3879815,c387e648-ee7b-4565-a8f4-6bdd2c58f57c,416,1,00:08:22.818,8,22,Ball Receipt*,Torino,Bruno da Silva Peres,17,Torino,78.0,76.1
3879815,53f17593-426d-4ff9-b9bf-0b2bbb698224,420,1,00:08:30.199,8,30,Ball Receipt*,Torino,Kamil Glik,17,Torino,47.6,49.1
3879815,85997398-5d1f-43e5-befe-fd18a773bf5c,423,1,00:08:33.009,8,33,Ball Receipt*,Torino,Emiliano Moretti,17,Torino,60.4,13.9
3879815,119a1629-13e1-4d0a-a658-1a03eceb0904,426,1,00:08:36.551,8,36,Ball Receipt*,Torino,Giuseppe Vives,17,Torino,70.9,44.7
3879815,a225c2bb-f880-4a02-9ec5-a3d4da23363e,430,1,00:08:37.658,8,37,Ball Receipt*,Torino,Maximiliano Gastón López,17,Torino,86.7,38.5
3879815,4d61f5e6-4459-4140-b4ec-cf553d8597af,433,1,00:08:38.781,8,38,Ball Receipt*,Torino,Andrea Belotti,17,Torino,94.8,37.6
3879815,55205a68-11f6-479d-b28f-c65ebce93787,435,1,00:08:39.641,8,39,Ball Receipt*,Atalanta,Luca Cigarini,18,Atalanta,32.7,52.6
3879815,55d13053-6819-479d-8e10-afa1285ab72f,439,1,00:08:41.371,8,41,Ball Receipt*,Atalanta,Andrea Masiello,18,Atalanta,20.0,58.0
3879815,a404f1f8-0eec-4474-8932-1f54e313e562,442,1,00:08:43.747,8,43,Ball Receipt*,Atalanta,Marco Sportiello,18,Atalanta,5.9,42.3
3879815,e0043dbf-fdc2-4478-92ef-c37a34960a28,445,1,00:08:47.328,8,47,Ball Receipt*,Atalanta,Mauricio Ricardo Pinilla Ferreira,18,Atalanta,55.2,30.6
3879815,dd23ce83-35d1-4dd9-b91a-fc18f5ad3acf,448,1,00:08:48.831,8,48,Ball Receipt*,Torino,Giuseppe Vives,19,Torino,67.1,38.0
3879815,63989dd6-c668-424b-ad26-f1508a533899,451,1,00:08:51.494,8,51,Ball Receipt*,Torino,Bruno da Silva Peres,19,Torino,67.7,51.9
3879815,ec2cc182-c065-4e6b-a45f-758cbe5febc5,454,1,00:08:54.285,8,54,Ball Receipt*,Torino,Kamil Glik,19,Torino,49.9,45.3
3879815,978c04f8-8094-4fcd-a62b-52c650565298,457,1,00:08:58.316,8,58,Ball Receipt*,Torino,Cristian Molinaro,19,Torino,74.9,6.0
3879815,67c281e5-a807-457c-a9a1-84a337916950,460,1,00:09:00.034,9,0,Ball Receipt*,Torino,Joel Chukwuma Obi,19,Torino,72.1,15.0
3879815,f4183a7d-2e4b-4c63-89f5-50f7c3a0964b,463,1,00:09:04.143,9,4,Ball Receipt*,Torino,Emiliano Moretti,19,Torino,56.6,15.0
3879815,dea750c8-566b-4856-8f70-1f4e529a3078,466,1,00:09:07.026,9,7,Ball Receipt*,Torino,Cesare Bovo,19,Torino,51.9,51.9
3879815,19bc5cb2-b449-42fa-9459-c46a83fd2a99,468,1,00:09:08.813,9,8,Ball Receipt*,Torino,Kamil Glik,19,Torino,32.3,28.4
3879815,5ba5a8ea-f4bc-4f86-950c-898e2b4c7ba4,471,1,00:09:11.540,9,11,Ball Receipt*,Torino,Emiliano Moretti,19,Torino,46.6,3.8
3879815,8935e5bd-8f1b-41ec-b896-8eba4ad9ff52,474,1,00:09:15.719,9,15,Ball Receipt*,Torino,Joel Chukwuma Obi,19,Torino,79.2,5.8
3879815,ea635d00-06c5-4804-ad3f-57a55b187827,478,1,00:09:19.851,9,19,Ball Receipt*,Torino,Cristian Molinaro,19,Torino,106.2,1.6
3879815,11738494-f1d1-4304-abbe-da16e36023cf,481,1,00:09:23.054,9,23,Ball Receipt*,Torino,Maximiliano Gastón López,19,Torino,110.3,35.4
3879815,6d0bd604-b7fb-40f9-bf88-2508f4d77b54,487,1,00:10:05.146,10,5,Ball Receipt*,Atalanta,Boukary Dramé,21,Atalanta,32.0,16.0
3879815,a979b9c3-2a7b-404b-92e7-89b2c5b36188,490,1,00:10:09.198,10,9,Ball Receipt*,Atalanta,Alejandro Darío Gómez,21,Atalanta,58.6,5.9
3879815,f18634e0-936e-4b4d-ba4a-15029774574e,493,1,00:10:16.569,10,16,Ball Receipt*,Atalanta,Guglielmo Stendardo,21,Atalanta,35.4,55.0
3879815,9b9e8031-6b93-4de1-8de5-d8626d14988a,496,1,00:10:19.594,10,19,Ball Receipt*,Atalanta,Andrea Masiello,21,Atalanta,50.7,76.5
3879815,695cb113-aa33-4df7-ac45-15813dd1929d,499,1,00:10:22.658,10,22,Ball Receipt*,Atalanta,Guglielmo Stendardo,21,Atalanta,40.9,68.0
3879815,0db53c0a-129a-41db-8ece-ef55211f81f1,502,1,00:10:25.749,10,25,Ball Receipt*,Atalanta,Gabriel Alejandro Paletta,21,Atalanta,41.8,37.2
3879815,dad0fece-d15a-4a7a-8a08-6b9e469b0af2,505,1,00:10:27.106,10,27,Ball Receipt*,Atalanta,Marten de Roon,21,Atalanta,50.5,14.3
3879815,e2c686be-f398-4a28-9b8a-59bd9f295d26,508,1,00:10:32.438,10,32,Ball Receipt*,Atalanta,Alejandro Darío Gómez,21,Atalanta,62.2,28.5
3879815,086bb753-08f3-48ea-bb1a-a42a2ce4e35b,511,1,00:10:38.540,10,38,Ball Receipt*,Atalanta,Andrea Masiello,21,Atalanta,85.8,77.7
3879815,f675117c-d393-4047-9db1-b8f62b63b4e2,515,1,00:10:41.889,10,41,Ball Receipt*,Atalanta,Luca Cigarini,21,Atalanta,79.3,70.0
3879815,73173410-008e-4fb3-9a93-2df8b58bfaf1,518,1,00:10:44.074,10,44,Ball Receipt*,Atalanta,Andrea Masiello,21,Atalanta,72.9,76.7
3879815,0774208c-73ed-48f1-b819-d562b69077e3,521,1,00:10:46.345,10,46,Ball Receipt*,Atalanta,Guglielmo Stendardo,21,Atalanta,54.8,61.7
3879815,09d23cea-9c9b-4dc4-ac7f-680d87dd578a,524,1,00:10:51.653,10,51,Ball Receipt*,Atalanta,Andrea Masiello,21,Atalanta,64.3,74.3
3879815,47af29e9-f8b1-476d-83e6-e599339676f2,528,1,00:10:55.010,10,55,Ball Receipt*,Atalanta,Jasmin Kurtič,21,Atalanta,95.4,73.6
3879815,65552525-1c6f-4f6e-bc7e-18fd09bad176,534,1,00:11:01.642,11,1,Ball Receipt*,Torino,Andrea Belotti,22,Torino,53.3,15.3
3879815,c3045f37-04b3-4ecd-95a6-dfd3c31e559f,537,1,00:11:03.985,11,3,Ball Receipt*,Torino,Joel Chukwuma Obi,22,Torino,44.8,11.2
3879815,2b4d5e24-dbaa-4b95-99f2-47ab71e57573,540,1,00:11:08.550,11,8,Ball Receipt*,Torino,Maximiliano Gastón López,22,Torino,93.9,36.2
3879815,efc4a4eb-ce96-4ab0-b104-c1e8a743484d,544,1,00:11:11.900,11,11,Ball Receipt*,Atalanta,Guglielmo Stendardo,23,Atalanta,20.6,60.0
3879815,d7dee5a5-c1b3-4924-8942-549676179118,548,1,00:11:14.186,11,14,Ball Receipt*,Atalanta,Andrea Masiello,23,Atalanta,26.0,76.3
