match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879706,d5278f68-abe6-4366-9de9-58dd09874321,1644,1,00:43:12.296,43,12,Pass,Fiorentina,Joan Verdú Fernández,87,Fiorentina,76.4,38.3
3879706,55c0e06b-faf1-4f47-9961-c8d0a4204c90,1647,1,00:43:15.582,43,15,Pass,Fiorentina,Josip Iličić,87,Fiorentina,84.8,49.8
3879706,6405d58f-cf16-4258-8b91-ab2a60ddaeeb,1652,1,00:43:18.907,43,18,Pass,Torino,Cristian Molinaro,88,Torino,10.7,27.8
3879706,fe18b161-5d90-4bf8-a947-a147e023c474,1658,1,00:43:35.916,43,35,Pass,Torino,Giuseppe Vives,89,Torino,47.9,50.6
3879706,97ee1064-2ee9-4a94-8ebb-c909d8a686f4,1660,1,00:43:37.637,43,37,Pass,Torino,Davide Zappacosta,89,Torino,64.0,73.2
3879706,ae6e742d-1bc5-41a5-bd60-1208eb5b1e02,1666,1,00:44:15.444,44,15,Pass,Torino,Davide Zappacosta,90,Torino,103.8,80.0
3879706,ae95a600-ca41-45e4-89e4-e5206d94fd30,1668,1,00:44:16.316,44,16,Pass,Fiorentina,Borja Valero Iglesias,91,Fiorentina,12.7,8.0
3879706,934befc6-ed90-46fa-8fe6-7340b6af07fc,1671,1,00:44:19.374,44,19,Pass,Fiorentina,Manuel Pasqual,91,Fiorentina,5.9,10.2
3879706,298efed3-4063-4d24-a217-8225df315292,1676,1,00:44:25.888,44,25,Pass,Fiorentina,Josip Iličić,91,Fiorentina,31.9,17.0
3879706,596ba2de-dbbd-4866-9ffd-0f9817c20725,1681,1,00:44:30.855,44,30,Pass,Torino,Afriyie Acquah,91,Fiorentina,64.2,71.4
3879706,de9ba14d-d87b-416a-a8fb-e3897aeaf27f,1685,1,00:44:33.984,44,33,Pass,Torino,Giuseppe Vives,91,Fiorentina,72.4,76.2
3879706,eb794aca-bf4a-4daa-9f7f-ed4f018d3f14,1688,1,00:44:37.080,44,37,Pass,Torino,Giuseppe Vives,91,Fiorentina,82.6,76.9
3879706,cc622ffa-5afb-4282-9c9e-d3074cec7233,1693,1,00:44:39.030,44,39,Pass,Fiorentina,Manuel Pasqual,91,Fiorentina,27.4,3.2
3879706,191db59d-5b4c-478a-8116-e72020cc445e,1700,1,00:45:05.701,45,5,Pass,Fiorentina,Manuel Pasqual,92,Fiorentina,48.2,0.1
3879706,169281c6-a796-46ff-b3cf-0be36b62659e,1704,1,00:45:07.942,45,7,Pass,Fiorentina,Nikola Kalinić,92,Fiorentina,70.5,15.6
3879706,e02593fe-a773-4711-bfd4-17fb4e023fb7,1708,1,00:45:09.306,45,9,Pass,Fiorentina,Joan Verdú Fernández,92,Fiorentina,68.3,8.2
3879706,76c0f50a-701c-4269-bd29-7e0d30a87d78,1714,1,00:45:38.597,45,38,Pass,Fiorentina,Manuel Pasqual,93,Fiorentina,66.3,7.5
3879706,37fb9411-01c3-4bf2-8ddd-caaa69532971,1717,1,00:45:41.342,45,41,Pass,Fiorentina,Davide Astori,93,Fiorentina,47.9,2.5
3879706,cab31a8d-8136-41e6-806d-4209796a75b1,1720,1,00:45:47.757,45,47,Pass,Fiorentina,Gonzalo Javier Rodríguez,93,Fiorentina,38.5,33.1
3879706,8d8d751a-5268-4d0a-971c-3e8bf215d4bc,1724,1,00:45:58.743,45,58,Pass,Torino,Giuseppe Vives,94,Torino,34.8,47.0
3879706,cc0202b7-0ee0-4fca-ba07-f3219dda1a78,1729,2,00:00:00.728,45,0,Pass,Torino,Ciro Immobile,95,Torino,60.0,40.0
3879706,6c22a1b4-aec1-494e-b13e-a9b5cee060e0,1731,2,00:00:01.388,45,1,Pass,Torino,Andrea Belotti,95,Torino,61.5,40.9
3879706,44fc2706-b5c3-4e3b-82c0-87cf7125d577,1733,2,00:00:03.804,45,3,Pass,Torino,Giuseppe Vives,95,Torino,42.5,40.3
3879706,4ecdc69f-bd81-436d-9495-727f1fba43eb,1736,2,00:00:05.951,45,5,Pass,Torino,Nikola Maksimović,95,Torino,41.2,70.8
3879706,7edec467-b290-4dfc-8d6e-d864fcc125c4,1739,2,00:00:09.039,45,9,Pass,Torino,Davide Zappacosta,95,Torino,42.7,70.4
3879706,704c06be-3bad-44cd-9ba2-268a1eb08c76,1742,2,00:00:16.020,45,16,Pass,Torino,Kamil Glik,95,Torino,28.0,45.4
3879706,a7cf3389-6b99-425e-8860-b9c756b1bb99,1744,2,00:00:17.647,45,17,Pass,Fiorentina,Borja Valero Iglesias,96,Fiorentina,57.3,28.6
3879706,cedd5915-1d55-4f6f-9013-7177a165cbb1,1749,2,00:00:47.632,45,47,Pass,Torino,Salvador Ichazo Fernández,97,Torino,6.0,44.0
3879706,715fd616-d273-4867-a445-83b25a886926,1751,2,00:00:49.119,45,49,Pass,Torino,Nikola Maksimović,97,Torino,4.1,68.2
3879706,9147f71f-2ba5-4bce-a012-c4781e9e985d,1754,2,00:00:51.833,45,51,Pass,Torino,Davide Zappacosta,97,Torino,27.2,76.9
3879706,e3d94a55-3030-431f-82a0-2c40bdfa274d,1758,2,00:00:54.886,45,54,Pass,Torino,Afriyie Acquah,97,Torino,49.5,76.1
3879706,ba5cff00-e636-4acf-8ed6-e2a330a61815,1760,2,00:01:09.261,46,9,Pass,Fiorentina,Manuel Pasqual,98,Fiorentina,63.0,0.1
3879706,8c5ee644-b754-42c4-b1a1-95a4a09d7734,1763,2,00:01:10.345,46,10,Pass,Fiorentina,Josip Iličić,98,Fiorentina,70.7,11.8
3879706,759c4196-ed55-4ef3-bd58-452a96f914cb,1768,2,00:01:22.590,46,22,Pass,Fiorentina,Manuel Pasqual,99,Fiorentina,79.1,6.3
3879706,50a43ac1-07fb-4f20-9b19-2fa019a35471,1770,2,00:01:23.178,46,23,Pass,Fiorentina,Joan Verdú Fernández,99,Fiorentina,77.8,12.7
3879706,ab465e33-ece5-484d-90d5-d90ec4bac8a9,1773,2,00:01:25.150,46,25,Pass,Fiorentina,Manuel Pasqual,99,Fiorentina,76.4,6.5
3879706,3542dc31-583c-4476-85a7-f14ca47ad231,1776,2,00:01:27.644,46,27,Pass,Fiorentina,Davide Astori,99,Fiorentina,49.9,18.6
3879706,fd0cb934-1a74-4966-888e-ab0f119a274c,1778,2,00:01:31.152,46,31,Pass,Fiorentina,Anton Ciprian Tătărușanu,99,Fiorentina,16.6,30.7
3879706,6f46007a-7a68-4886-a71f-feb5eea4fdca,1781,2,00:01:38.424,46,38,Pass,Fiorentina,Gonzalo Javier Rodríguez,99,Fiorentina,53.9,30.5
3879706,63e5324b-fcd0-4c10-94f8-6b4d5042076d,1783,2,00:01:39.494,46,39,Pass,Fiorentina,Khouma El Hadji Babacar,99,Fiorentina,75.9,38.3
3879706,78261f1c-0cc4-46f0-8c63-05aa2cb1741b,1796,2,00:01:53.957,46,53,Pass,Torino,Cristian Molinaro,100,Torino,56.7,3.2
3879706,fd896d47-ea2f-490b-a1b9-b1ee297d7acf,1799,2,00:01:56.390,46,56,Pass,Torino,Emiliano Moretti,100,Torino,35.2,4.7
3879706,2d6bb151-ad48-44cb-a191-0fda563f5b50,1802,2,00:02:00.720,47,0,Pass,Torino,Salvador Ichazo Fernández,100,Torino,14.7,37.7
3879706,77827a44-9cc3-46e2-a131-540a40aef888,1805,2,00:02:04.179,47,4,Pass,Torino,Nikola Maksimović,100,Torino,34.4,70.0
3879706,e85af9b4-705b-4a60-a4b7-b0bc31fc2cf3,1809,2,00:02:09.958,47,9,Pass,Torino,Davide Zappacosta,100,Torino,56.2,64.7
3879706,36feaba4-4ab2-4511-9259-ecddb82679b7,1812,2,00:02:11.280,47,11,Pass,Torino,Giuseppe Vives,100,Torino,48.6,50.0
3879706,86b855b6-5351-4a7d-ac79-fb4db91dd383,1814,2,00:02:12.574,47,12,Pass,Torino,Kamil Glik,100,Torino,34.6,47.3
3879706,78fa09d8-f887-4c25-b93f-00453d7ab7da,1817,2,00:02:19.082,47,19,Pass,Torino,Emiliano Moretti,100,Torino,69.8,14.0
3879706,9737899f-ef34-4203-882a-7bafee78264a,1830,2,00:02:27.798,47,27,Pass,Fiorentina,Josip Iličić,100,Torino,57.1,74.8
3879706,401607dd-7cb2-4f32-af07-5b7555adbb35,1834,2,00:02:29.951,47,29,Pass,Torino,Daniele Baselli,100,Torino,70.9,9.5
3879706,f488f240-8838-422f-ae3a-aae3043f16f1,1837,2,00:02:31.985,47,31,Pass,Torino,Cristian Molinaro,100,Torino,70.2,3.2
3879706,ffbb4603-3b9f-4af1-9b22-31867ac17628,1839,2,00:02:32.722,47,32,Pass,Torino,Ciro Immobile,100,Torino,82.7,4.5
3879706,56947b86-b3ab-4b31-8f2e-0f9ac3df1376,1850,2,00:02:41.513,47,41,Pass,Torino,Cristian Molinaro,100,Torino,71.3,2.8
3879706,8ddd6eb8-c8d0-4ecf-a73a-162e2787929e,1853,2,00:02:45.140,47,45,Pass,Torino,Ciro Immobile,100,Torino,72.6,15.3
3879706,fff24f10-f741-4143-87af-6f4a9721e360,1856,2,00:02:46.980,47,46,Pass,Torino,Giuseppe Vives,100,Torino,63.9,19.9
3879706,0dbad1a8-5143-4e0a-b471-c5b83a25c500,1859,2,00:02:50.928,47,50,Pass,Torino,Nikola Maksimović,100,Torino,57.7,66.4
3879706,8fab33ab-d09e-437e-8e6d-e2ffa54393ab,1862,2,00:02:55.103,47,55,Pass,Torino,Davide Zappacosta,100,Torino,70.4,65.9
3879706,e127dd33-f964-48b1-971b-44a62a1e4e96,1865,2,00:02:57.973,47,57,Pass,Torino,Kamil Glik,100,Torino,48.4,39.8
3879706,4cf41778-1e0b-491f-ba3b-da3826e12ab8,1869,2,00:03:00.863,48,0,Pass,Torino,Emiliano Moretti,100,Torino,58.1,6.4
3879706,02974ab1-13ff-4583-9ed4-113bbc094bce,1871,2,00:03:33.171,48,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,101,Fiorentina,55.4,80.0
3879706,a7345ce9-0bbf-4b61-b737-5d0ebcd0baf6,1876,2,00:03:36.950,48,36,Pass,Torino,Kamil Glik,102,Torino,16.2,4.9
3879706,07078efa-430b-49ae-adb2-db72f475e60f,1878,2,00:03:39.498,48,39,Pass,Torino,Salvador Ichazo Fernández,102,Torino,3.2,27.4
3879706,52f3af4a-86c2-49b4-bc74-f2094b2c7534,1881,2,00:03:42.754,48,42,Pass,Torino,Kamil Glik,102,Torino,4.1,5.1
3879706,6279a8cb-46ec-48e9-8928-a6bb6b4e3377,1883,2,00:03:44.118,48,44,Pass,Fiorentina,Federico Bernardeschi,103,Fiorentina,97.8,72.0
3879706,5316a0b7-7da5-48e7-85af-fb649295b112,1886,2,00:03:45.370,48,45,Pass,Fiorentina,Nikola Kalinić,103,Fiorentina,103.3,65.7
3879706,c084c3dc-2829-4afb-9d82-a0f3998d6588,1892,2,00:03:48.240,48,48,Pass,Torino,Kamil Glik,104,Torino,13.8,29.1
3879706,874b487a-b54b-42c4-bddc-a16f2129ee65,1895,2,00:03:54.731,48,54,Pass,Torino,Daniele Baselli,104,Torino,43.5,10.8
3879706,c2917d16-b0f2-463a-bd7f-4af60f9abd55,1897,2,00:03:55.996,48,55,Pass,Torino,Cristian Molinaro,104,Torino,42.5,4.3
3879706,8f011df6-e9cc-4c38-8438-0282addba203,1900,2,00:03:57.681,48,57,Pass,Torino,Andrea Belotti,104,Torino,49.0,18.9
3879706,9af4e67a-b757-44f5-81ba-a6f2e9d0f9a4,1902,2,00:03:58.138,48,58,Pass,Torino,Cristian Molinaro,104,Torino,43.1,15.1
3879706,88b40e5f-7c8b-4ebc-b8ca-dba2092f1387,1905,2,00:04:00.379,49,0,Pass,Torino,Giuseppe Vives,104,Torino,43.5,33.3
3879706,a70df683-d5cf-404c-a3c5-3f2811338562,1908,2,00:04:04.022,49,4,Pass,Torino,Nikola Maksimović,104,Torino,50.1,65.9
3879706,292fbd06-153f-4b38-b5cf-ee913fcc81a2,1911,2,00:04:08.085,49,8,Pass,Torino,Davide Zappacosta,104,Torino,84.6,69.1
3879706,bb723d06-e114-405c-a56f-cb8901068a93,1914,2,00:04:39.224,49,39,Pass,Torino,Daniele Baselli,105,Torino,120.0,80.0
3879706,3529caae-9d49-462a-81a6-75d6e81dedd3,1919,2,00:04:50.811,49,50,Pass,Fiorentina,Anton Ciprian Tătărușanu,107,Fiorentina,15.6,40.9
3879706,dff5cd22-be06-4cf1-b760-a3b335e5a029,1922,2,00:04:54.164,49,54,Pass,Fiorentina,Davide Astori,107,Fiorentina,28.7,11.0
3879706,bae87085-a6d6-4276-baeb-a21c99c1a317,1926,2,00:04:55.862,49,55,Pass,Fiorentina,Manuel Pasqual,107,Fiorentina,36.1,4.9
3879706,57b395d7-da5e-4ad9-a772-cc134a9bb445,1929,2,00:05:11.361,50,11,Pass,Fiorentina,Manuel Pasqual,108,Fiorentina,57.1,0.1
3879706,4cf61bec-7934-4644-add5-d7f9f5bfb8e6,1937,2,00:05:15.029,50,15,Pass,Fiorentina,Joan Verdú Fernández,108,Fiorentina,67.5,13.8
3879706,41cfb78a-c6e3-402e-886f-ca837d31dea0,1940,2,00:05:16.055,50,16,Pass,Fiorentina,Khouma El Hadji Babacar,108,Fiorentina,62.6,13.8
3879706,8f384e27-9bd4-4ca4-b2ea-265b5902cc09,1943,2,00:05:17.098,50,17,Pass,Fiorentina,Manuel Pasqual,108,Fiorentina,60.9,6.8
3879706,f22d98be-c980-4909-989e-53502029e757,1945,2,00:05:18.857,50,18,Pass,Torino,Kamil Glik,109,Torino,33.8,65.3
3879706,1ddf8f11-6c4a-452d-b52e-56ac0a51281a,1947,2,00:05:21.036,50,21,Pass,Torino,Giuseppe Vives,109,Torino,55.8,55.7
3879706,97b3d0a2-95c7-49da-8818-bc37e1362a48,1950,2,00:05:21.967,50,21,Pass,Torino,Ciro Immobile,109,Torino,62.4,51.5
3879706,bdf00fcf-3792-4735-bd04-c16f8bd853cb,1960,2,00:05:25.276,50,25,Pass,Torino,Giuseppe Vives,109,Torino,62.2,52.2
3879706,67d641b4-1eef-492e-8c2a-305af8db8db0,1963,2,00:05:30.626,50,30,Pass,Torino,Cristian Molinaro,109,Torino,55.2,21.8
3879706,bf5de5cf-9b05-491b-bda4-a4f379f6241b,1966,2,00:05:32.179,50,32,Pass,Torino,Emiliano Moretti,109,Torino,39.3,28.8
3879706,6a066162-456f-45ca-bec8-66c5ff315298,1969,2,00:05:37.023,50,37,Pass,Torino,Kamil Glik,109,Torino,49.9,55.5
3879706,98f90894-2d93-4ca5-91c3-27faa5f0c1ae,1971,2,00:05:38.541,50,38,Pass,Torino,Nikola Maksimović,109,Torino,48.8,73.1
3879706,5690d567-95b4-40d7-a63d-5e83cc1b7e4a,1974,2,00:05:41.974,50,41,Pass,Torino,Davide Zappacosta,109,Torino,63.6,75.9
3879706,2f67bb49-dc49-4c5f-9b2f-dca75199694e,1977,2,00:05:44.038,50,44,Pass,Torino,Giuseppe Vives,109,Torino,63.6,68.7
3879706,187ed619-723a-45d3-875f-e774c457332d,1981,2,00:05:53.909,50,53,Pass,Torino,Davide Zappacosta,110,Torino,110.9,80.0
3879706,65a75961-f257-4fdd-b54f-59697a77c9af,1983,2,00:05:54.234,50,54,Pass,Torino,Afriyie Acquah,110,Torino,111.6,76.1
3879706,f780a12c-830e-4773-964b-77c4238f240b,1986,2,00:05:56.264,50,56,Pass,Torino,Davide Zappacosta,110,Torino,117.1,75.5
3879706,ce2209fd-b114-4649-a9d5-5dce20ef816b,1993,2,00:06:22.050,51,22,Pass,Torino,Daniele Baselli,111,Torino,120.0,0.1
3879706,d4d5647d-c918-4446-a1c5-10ed7112b0eb,1997,2,00:06:29.291,51,29,Pass,Torino,Cristian Molinaro,111,Torino,69.4,11.3
3879706,daf0c70c-04a7-434d-8587-cf5c00a77322,2000,2,00:06:34.465,51,34,Pass,Torino,Salvador Ichazo Fernández,111,Torino,20.4,24.2
3879706,b7eeb254-2490-4d82-91f2-390d3a1d2dd0,2004,2,00:07:03.897,52,3,Pass,Fiorentina,Gonzalo Javier Rodríguez,112,Fiorentina,43.1,55.3
3879706,d94aba61-44db-4f2b-98f4-db89b62223dc,2007,2,00:07:06.291,52,6,Pass,Fiorentina,Anton Ciprian Tătărușanu,112,Fiorentina,15.5,42.6
3879706,b66014f9-b46d-415e-8052-7bc52b60a23f,2010,2,00:07:11.104,52,11,Pass,Fiorentina,Gonzalo Javier Rodríguez,112,Fiorentina,35.9,53.2
3879706,e6357e24-da0f-41ce-9581-aa5b2a8851f6,2013,2,00:07:14.824,52,14,Pass,Fiorentina,Davide Astori,112,Fiorentina,36.5,15.2
3879706,1c1ded98-8858-463f-bb3a-a137a9091ab3,2016,2,00:07:18.091,52,18,Pass,Fiorentina,Gonzalo Javier Rodríguez,112,Fiorentina,35.7,40.2
3879706,1f202a9d-b281-4d57-a5e4-7348a37dcc1a,2020,2,00:07:21.319,52,21,Pass,Fiorentina,Davide Astori,112,Fiorentina,36.3,20.3
3879706,f58ee8d1-1724-4c1c-8976-5ddc8c020915,2023,2,00:07:25.084,52,25,Pass,Fiorentina,Anton Ciprian Tătărușanu,112,Fiorentina,10.9,35.4
3879706,1a151941-8c25-4ce0-bb60-54fb40f37954,2026,2,00:07:27.367,52,27,Pass,Fiorentina,Gonzalo Javier Rodríguez,112,Fiorentina,29.3,39.8
3879706,0cfb37e1-f39d-4723-8150-236b76e38324,2029,2,00:07:30.903,52,30,Pass,Fiorentina,Facundo Sebastián Roncaglia,112,Fiorentina,44.4,72.7
3879706,46914dbb-30be-4d8f-98ff-2f202d87a832,2033,2,00:07:32.467,52,32,Pass,Fiorentina,Nikola Kalinić,112,Fiorentina,71.7,56.6
3879706,81f5f7c4-38b6-4fa2-9473-fe91a557eb66,2037,2,00:07:34.726,52,34,Pass,Fiorentina,Josip Iličić,112,Fiorentina,63.7,45.3
3879706,0e5cf268-602a-4934-bed2-b416a40aa9dc,2041,2,00:07:42.031,52,42,Pass,Fiorentina,Joan Verdú Fernández,112,Fiorentina,92.0,27.9
3879706,ff9c88f8-3d51-476b-beaf-63af01020a48,2043,2,00:07:43.444,52,43,Pass,Torino,Cristian Molinaro,113,Torino,8.3,25.9
3879706,d747bdcf-7796-488c-a846-4a734b47f6f7,2049,2,00:08:05.263,53,5,Pass,Torino,Emiliano Moretti,114,Torino,22.1,13.8
3879706,87035571-e3d9-4017-b234-ebb3c3b09265,2051,2,00:08:05.747,53,5,Pass,Torino,Nikola Maksimović,114,Torino,22.8,42.8
3879706,d0587f55-9e87-482c-9a84-1b167f52940c,2053,2,00:08:09.152,53,9,Pass,Torino,Davide Zappacosta,114,Torino,65.3,75.0
3879706,0255306f-d18f-4fd7-bd3a-eebfc9c2d845,2055,2,00:08:29.768,53,29,Pass,Fiorentina,Manuel Pasqual,115,Fiorentina,42.2,0.1
3879706,c4fd637c-94ea-46db-905e-0376e503f7fc,2061,2,00:08:36.536,53,36,Pass,Fiorentina,Nikola Kalinić,115,Fiorentina,65.4,22.4
3879706,5efb0d1b-866a-4a26-99d3-ebfd7ff0cac2,2064,2,00:08:37.961,53,37,Pass,Fiorentina,Josip Iličić,115,Fiorentina,78.1,27.7
3879706,bf5e113e-c818-4a92-9e9d-d1e9ab98f7e3,2068,2,00:08:39.587,53,39,Pass,Fiorentina,Khouma El Hadji Babacar,115,Fiorentina,84.6,10.8
3879706,7a6f43ca-d546-4d29-b58a-159209eb2160,2071,2,00:08:53.845,53,53,Pass,Fiorentina,Manuel Pasqual,116,Fiorentina,91.0,0.1
3879706,8d4428d2-8669-497b-b659-721dcc9cc381,2075,2,00:08:55.846,53,55,Pass,Fiorentina,Khouma El Hadji Babacar,116,Fiorentina,99.7,6.3
3879706,7cb42089-5d4d-4014-9f59-dffcb850b6b7,2082,2,00:09:01.142,54,1,Pass,Torino,Nikola Maksimović,116,Fiorentina,14.9,64.4
3879706,bd68dc90-40a0-43f7-bdf2-bc972c8280b7,2084,2,00:09:14.061,54,14,Pass,Fiorentina,Manuel Pasqual,117,Fiorentina,77.0,0.1
3879706,75adeec9-2d2d-4644-a035-f83ab2bc2d23,2086,2,00:09:14.691,54,14,Pass,Fiorentina,Joan Verdú Fernández,117,Fiorentina,84.8,11.8
3879706,62ac8e41-7ae4-45f7-af80-9a8534f6be0e,2092,2,00:09:17.918,54,17,Pass,Torino,Nikola Maksimović,117,Fiorentina,34.2,73.3
3879706,223709f5-a7a8-42ec-9e2b-ed4d3c8175be,2097,2,00:09:19.682,54,19,Pass,Fiorentina,Joan Verdú Fernández,117,Fiorentina,78.3,4.6
3879706,909135e7-8629-4fe6-b469-3e4f619a1d80,2099,2,00:09:20.604,54,20,Pass,Fiorentina,Davide Astori,117,Fiorentina,58.4,4.8
3879706,c2363ea2-5cdc-4f17-8a74-57d902f1f92f,2103,2,00:09:24.504,54,24,Pass,Torino,Kamil Glik,117,Fiorentina,15.7,58.9
3879706,d4393c75-553d-444f-b97e-d91eb1461406,2106,2,00:09:27.633,54,27,Pass,Torino,Andrea Belotti,117,Fiorentina,69.0,61.3
3879706,49d07e23-f062-4e88-a9aa-2a6821d274ff,2111,2,00:09:31.909,54,31,Pass,Fiorentina,Davide Astori,117,Fiorentina,26.8,6.5
3879706,e61fae7b-8047-4174-a6c1-85d85cf973ef,2114,2,00:09:34.231,54,34,Pass,Fiorentina,Joan Verdú Fernández,117,Fiorentina,51.8,27.3
3879706,2aae5f33-d818-472e-9b32-5310cfc0d43b,2117,2,00:09:35.425,54,35,Pass,Fiorentina,Borja Valero Iglesias,117,Fiorentina,42.9,31.6
3879706,a01f9dc6-8ad4-43f3-a8cd-6de99aba8d6a,2125,2,00:09:46.955,54,46,Pass,Fiorentina,Federico Bernardeschi,117,Fiorentina,90.8,65.0
3879706,41a89c30-4387-463c-b9cd-2e3ddc2d48c9,2128,2,00:09:50.227,54,50,Pass,Fiorentina,Manuel Pasqual,117,Fiorentina,90.8,14.6
3879706,8d12238a-ae60-426e-9901-4de8605ea879,2133,2,00:09:56.236,54,56,Pass,Fiorentina,Manuel Pasqual,117,Fiorentina,105.2,4.0
3879706,2220a4d4-2901-4aeb-b992-9a63c02d8493,2136,2,00:10:09.139,55,9,Pass,Fiorentina,Manuel Pasqual,118,Fiorentina,98.6,0.1
3879706,be7a3e7f-da91-4c29-98d4-8a71bd7a992d,2139,2,00:10:10.104,55,10,Pass,Fiorentina,Borja Valero Iglesias,118,Fiorentina,99.1,10.6
3879706,4196a09f-6914-4b29-a883-f52d2b0b08c3,2143,2,00:10:14.683,55,14,Pass,Fiorentina,Manuel Pasqual,118,Fiorentina,99.1,5.1
3879706,010796b6-e725-4eca-9966-d238238c95b5,2158,2,00:11:07.434,56,7,Pass,Fiorentina,Josip Iličić,119,Fiorentina,91.2,10.1
3879706,c05cb58a-fac0-48c9-957e-f6c8d8fd6e5c,2163,2,00:11:11.892,56,11,Pass,Fiorentina,Federico Bernardeschi,119,Fiorentina,111.3,58.0
3879706,5064cfc8-b714-4de3-9875-a4b8098dabb1,2165,2,00:11:40.935,56,40,Pass,Fiorentina,Josip Iličić,120,Fiorentina,120.0,80.0
3879706,46a75705-3fc5-4e36-8062-bd65ca837097,2169,2,00:11:44.694,56,44,Pass,Torino,Ciro Immobile,120,Fiorentina,21.7,25.5
3879706,c9b19bc5-ad34-437e-9241-1175c405a6d4,2173,2,00:11:50.304,56,50,Pass,Torino,Daniele Baselli,120,Fiorentina,72.3,27.3
3879706,9882d0b4-6dee-4eea-88c7-d513c6080ef1,2178,2,00:11:53.302,56,53,Pass,Fiorentina,Manuel Pasqual,120,Fiorentina,41.4,31.1
3879706,a3b87db4-7526-4f08-a382-1dfc9bfaddbf,2180,2,00:11:59.986,56,59,Pass,Torino,Nikola Maksimović,121,Torino,56.5,80.0
3879706,6ec50df5-cb78-4e52-a1e8-9ffa341e1f8a,2182,2,00:12:03.357,57,3,Pass,Torino,Kamil Glik,121,Torino,35.3,50.5
3879706,559d48cc-ca71-4172-a0fe-500c74a43669,2184,2,00:12:05.797,57,5,Pass,Torino,Emiliano Moretti,121,Torino,42.3,10.6
3879706,4fe6e88a-e93e-481e-8748-120b097d02a8,2187,2,00:12:10.477,57,10,Pass,Torino,Cristian Molinaro,121,Torino,70.4,6.2
3879706,e8370574-58e3-4d64-8976-2159f971b1c6,2193,2,00:12:24.184,57,24,Pass,Torino,Cristian Molinaro,122,Torino,104.5,0.1
3879706,b56e882e-97b5-4984-9988-98ca811a01e6,2196,2,00:12:24.975,57,24,Pass,Torino,Daniele Baselli,122,Torino,98.0,7.0
3879706,97688b47-0040-4387-9276-51c93b4a1d08,2207,2,00:12:51.619,57,51,Pass,Torino,Daniele Baselli,123,Torino,120.0,0.1
3879706,1e328ac4-c266-4a1d-bccc-408530c6afc4,2210,2,00:13:00.766,58,0,Pass,Torino,Ciro Immobile,123,Torino,104.8,71.0
3879706,7153a88a-0bf3-4a80-bb52-8d30998b6d3f,2212,2,00:13:02.168,58,2,Pass,Torino,Davide Zappacosta,123,Torino,92.0,73.1
3879706,fe62171b-fb08-42bd-bc1a-f5e93b9889b7,2218,2,00:13:34.721,58,34,Pass,Torino,Daniele Baselli,124,Torino,120.0,80.0
3879706,ab99825d-b1a9-4f0d-a159-a606feb9729a,2222,2,00:13:57.889,58,57,Pass,Fiorentina,Anton Ciprian Tătărușanu,125,Fiorentina,7.0,44.1
3879706,c25b0c90-6537-4198-bd7e-0d052055e6d8,2224,2,00:14:00.398,59,0,Pass,Fiorentina,Gonzalo Javier Rodríguez,125,Fiorentina,33.8,38.5
3879706,3e39f771-54fd-4757-8e1a-d8379dad6769,2228,2,00:14:03.480,59,3,Pass,Fiorentina,Manuel Pasqual,125,Fiorentina,38.2,7.6
3879706,e6797192-54b2-42bd-91c7-a3df8253bc30,2231,2,00:14:05.565,59,5,Pass,Fiorentina,Davide Astori,125,Fiorentina,15.1,16.9
3879706,3126893f-7af8-4c47-a76b-c14bb26a3199,2235,2,00:14:08.470,59,8,Pass,Fiorentina,Anton Ciprian Tătărușanu,125,Fiorentina,3.7,37.5
3879706,e7990fe8-c3bf-4c73-8437-ac041677c51e,2239,2,00:14:12.234,59,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,125,Fiorentina,21.9,74.8
3879706,ce3956dd-cb02-4b49-8a68-f7f757170488,2245,2,00:14:46.284,59,46,Pass,Fiorentina,Facundo Sebastián Roncaglia,126,Fiorentina,49.5,63.6
3879706,42e24ab6-4d9c-4cd7-86a5-45671ca16422,2248,2,00:14:49.148,59,49,Pass,Fiorentina,Federico Bernardeschi,126,Fiorentina,61.7,72.2
3879706,377d0597-e38b-4d28-b38a-db412cbdc42d,2255,2,00:15:31.680,60,31,Pass,Fiorentina,Borja Valero Iglesias,127,Fiorentina,120.0,80.0
3879706,0b5ab0d3-cfef-49da-b709-da7dfda8fde1,2257,2,00:15:35.098,60,35,Pass,Fiorentina,Joan Verdú Fernández,127,Fiorentina,85.3,58.9
3879706,679e1b07-4f5f-4d95-b0dc-22d9be2b7199,2259,2,00:15:37.598,60,37,Pass,Fiorentina,Facundo Sebastián Roncaglia,127,Fiorentina,63.6,40.3
3879706,f18204a6-80dc-4596-afc0-48d1c156f7d2,2263,2,00:15:42.058,60,42,Pass,Fiorentina,Manuel Pasqual,127,Fiorentina,70.0,12.7
3879706,b2402348-a2ef-4065-a46c-0cbb40a99389,2266,2,00:15:44.440,60,44,Pass,Fiorentina,Facundo Sebastián Roncaglia,127,Fiorentina,50.1,28.0
3879706,b99bf199-c88a-4624-88a3-4511cc2f94e4,2269,2,00:15:47.894,60,47,Pass,Fiorentina,Anton Ciprian Tătărușanu,127,Fiorentina,20.9,53.2
