match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879806,4dc25501-91c9-431b-a6be-d1f5fdcbd02d,3171,2,00:38:22.629,83,22,Pass,Hellas Verona,Paweł Wszołek,182,Hellas Verona,72.6,72.9
3879806,1b7454a9-0dd3-4831-8029-0c17407a1e8e,3174,2,00:38:49.457,83,49,Pass,Hellas Verona,Eros Pisano,183,Hellas Verona,78.0,80.0
3879806,19935e73-7480-4b58-be21-84909a0be32a,3178,2,00:38:54.964,83,54,Pass,Hellas Verona,Artur Ioniţă,183,Hellas Verona,115.6,76.1
3879806,acbb4cbd-1239-40e7-9ae0-00dca01fe702,3181,2,00:39:13.569,84,13,Pass,Hellas Verona,Eros Pisano,184,Hellas Verona,110.9,80.0
3879806,c6bd9ad5-306b-4e8c-a1ce-e8e97c3dbec8,3187,2,00:39:16.567,84,16,Pass,Bologna,Amadou Diawara,184,Hellas Verona,7.8,15.8
3879806,09b04db6-a368-4681-af1d-6578bc81912a,3191,2,00:39:21.861,84,21,Pass,Hellas Verona,Samuel Souprayen,184,Hellas Verona,83.2,27.0
3879806,1d944cca-74bb-470e-9088-032145a31529,3199,2,00:39:25.968,84,25,Pass,Hellas Verona,Samuel Souprayen,184,Hellas Verona,101.5,6.2
3879806,b51fc26e-d4c3-4e06-87aa-37b7b5fbb065,3203,2,00:39:57.064,84,57,Pass,Hellas Verona,Federico Viviani,185,Hellas Verona,120.0,0.1
3879806,3d0b20f7-ccb1-4eda-8191-e7bbfd573c16,3208,2,00:40:11.471,85,11,Pass,Bologna,Antonio Mirante,186,Bologna,7.0,36.1
3879806,92264671-83f8-45e1-9f55-0fd4e88e5bce,3211,2,00:40:14.609,85,14,Pass,Bologna,Domenico Maietta,186,Bologna,36.9,22.7
3879806,14b9bb02-8edf-4425-b166-8e45379c72ed,3214,2,00:40:17.774,85,17,Pass,Bologna,Franco Brienza,186,Bologna,56.9,6.8
3879806,194b2b3a-e918-4cfd-b2ed-61aee002ca66,3217,2,00:40:20.639,85,20,Pass,Bologna,Adam Masina,186,Bologna,77.5,5.9
3879806,2a1a1e22-782d-4f04-a941-ca1a465a7d14,3220,2,00:40:42.752,85,42,Pass,Hellas Verona,Eros Pisano,187,Hellas Verona,19.6,80.0
3879806,6d4b0873-a3de-4f40-bce2-957740c4e31b,3223,2,00:40:44.463,85,44,Pass,Hellas Verona,Gilberto Moraes Junior,187,Hellas Verona,41.4,73.6
3879806,0c0af11e-3bd3-4e77-8e11-ab29730c32e3,3225,2,00:40:45.904,85,45,Pass,Bologna,Franco Zuculini,188,Bologna,75.6,16.3
3879806,c58d9589-6e83-45e7-9315-17376008e3f3,3228,2,00:40:48.014,85,48,Pass,Bologna,Amadou Diawara,188,Bologna,64.8,24.0
3879806,a457fde2-c498-42de-ab22-cc0d3af09e46,3231,2,00:40:53.487,85,53,Pass,Bologna,Alex Ferrari,188,Bologna,66.4,54.6
3879806,a3a9aa75-62b6-4d1a-b097-61020300f4be,3235,2,00:40:59.000,85,59,Pass,Bologna,Franco Brienza,188,Bologna,113.5,13.6
3879806,d5c0e332-3a07-41d5-869d-b4aafc8b3d2a,3238,2,00:41:00.579,86,0,Pass,Bologna,Adam Masina,188,Bologna,103.6,8.4
3879806,28cc1a46-3e52-402d-be28-faa9b0bc6664,3242,2,00:41:29.089,86,29,Pass,Hellas Verona,Pierluigi Gollini,189,Hellas Verona,19.4,30.3
3879806,bf91f594-8d78-4fda-b2de-dae868461310,3245,2,00:41:33.239,86,33,Pass,Bologna,Luca Rossettini,189,Hellas Verona,30.5,35.4
3879806,10b027d6-f9a6-4065-bbd2-36fa92ca4559,3248,2,00:41:34.837,86,34,Pass,Hellas Verona,Federico Viviani,189,Hellas Verona,62.2,32.8
3879806,3eb3b22b-bb05-4e6c-a69d-c86c7e54958a,3251,2,00:41:36.810,86,36,Pass,Hellas Verona,Artur Ioniţă,189,Hellas Verona,70.7,32.8
3879806,79bbe258-2aee-4894-9d35-c3fae364dd60,3254,2,00:41:38.600,86,38,Pass,Hellas Verona,Giampaolo Pazzini,189,Hellas Verona,77.3,37.6
3879806,8042b48a-1601-423a-94b9-0a914ea347af,3256,2,00:41:38.646,86,38,Pass,Bologna,Amadou Diawara,190,Bologna,42.1,42.8
3879806,d671dfde-72e4-40a8-ac4b-b4f7ed4305c5,3258,2,00:41:40.467,86,40,Pass,Bologna,Alex Ferrari,190,Bologna,28.8,54.6
3879806,58d5ecca-701a-47e7-a567-34240bf9352b,3262,2,00:41:43.154,86,43,Pass,Bologna,Antonio Mirante,190,Bologna,9.0,46.5
3879806,863a7350-1a99-42cf-a3e0-13ac86adaa2b,3265,2,00:41:46.475,86,46,Pass,Hellas Verona,Samuel Souprayen,190,Bologna,61.3,11.8
3879806,3642f1b3-44ac-42d4-846e-128f7117722b,3269,2,00:42:00.037,87,0,Pass,Bologna,Amadou Diawara,191,Bologna,49.4,72.5
3879806,07dc0152-24ba-47e3-a765-ae2cb27f01e3,3271,2,00:42:01.979,87,1,Pass,Bologna,Luca Rossettini,191,Bologna,33.8,60.2
3879806,064dc8bb-13cf-466d-bc3a-9756a5fad89c,3274,2,00:42:09.702,87,9,Pass,Bologna,Domenico Maietta,191,Bologna,70.5,8.0
3879806,43af08cf-7e61-4690-a7ff-1713114850d9,3277,2,00:42:11.836,87,11,Pass,Bologna,Adam Masina,191,Bologna,87.2,3.2
3879806,8c3b2da3-1deb-43c1-85a2-f4daf4476ae1,3281,2,00:42:15.254,87,15,Pass,Bologna,Emanuele Giaccherini,191,Bologna,115.2,6.8
3879806,db436826-6b60-4f94-8685-039aadc363b5,3287,2,00:42:25.283,87,25,Pass,Hellas Verona,Paweł Wszołek,191,Bologna,25.0,1.2
3879806,4bcdf9b3-c86e-47cd-9c7f-7a1a3c779f7f,3289,2,00:42:30.188,87,30,Pass,Bologna,Alex Ferrari,192,Bologna,77.6,80.0
3879806,74ed4027-77f6-46ad-a52d-55b3cf1d4cdf,3291,2,00:42:33.211,87,33,Pass,Bologna,Amadou Diawara,192,Bologna,71.2,67.6
3879806,8be7d3a9-8c9e-446c-9386-0c039fdb58ec,3294,2,00:42:38.361,87,38,Pass,Bologna,Domenico Maietta,192,Bologna,67.4,39.2
3879806,72d595a5-9129-496c-833b-4c652f7371d9,3297,2,00:42:40.248,87,40,Pass,Bologna,Amadou Diawara,192,Bologna,74.0,51.9
3879806,ce214af8-cca1-4348-b145-569ae7fbe689,3300,2,00:42:42.913,87,42,Pass,Bologna,Franco Zuculini,192,Bologna,86.1,67.6
3879806,95623b4a-cc0d-4db9-86e5-73379598f23f,3304,2,00:42:45.684,87,45,Pass,Bologna,Alex Ferrari,192,Bologna,92.4,72.8
3879806,9bd4b76a-cb73-4b7b-8234-ad4cb2e5fcfd,3307,2,00:42:47.541,87,47,Pass,Bologna,Amadou Diawara,192,Bologna,84.9,55.3
3879806,cee08488-d08a-4dc1-ba78-4eb96b40c990,3310,2,00:42:49.797,87,49,Pass,Bologna,Franco Brienza,192,Bologna,84.1,33.3
3879806,5cab2926-fba8-42b7-8c85-a46a2996a580,3313,2,00:42:52.809,87,52,Pass,Bologna,Adam Masina,192,Bologna,106.2,10.6
3879806,96e5add1-847e-4e35-b3b1-bc6467784b75,3317,2,00:42:54.705,87,54,Pass,Hellas Verona,Federico Viviani,192,Bologna,15.4,43.5
3879806,dcf0a23b-f6af-4316-ae4e-bf6f463035de,3322,2,00:42:57.786,87,57,Pass,Bologna,Luca Rossettini,192,Bologna,77.8,37.0
3879806,e1bd02e8-7688-4f09-a823-0236bc0a9e4a,3325,2,00:43:01.074,88,1,Pass,Bologna,Adam Masina,192,Bologna,91.7,10.6
3879806,1e232727-7aac-4d3b-85cb-0a15ed2edcae,3329,2,00:43:03.061,88,3,Pass,Bologna,Sergio Floccari,192,Bologna,101.4,34.5
3879806,c8bf0dfa-3d45-4777-8484-3bde6a48ea6f,3337,2,00:43:08.951,88,8,Pass,Bologna,Franco Zuculini,192,Bologna,93.8,46.8
3879806,9f3d9447-e10f-4ece-90cb-c003379e2121,3349,2,00:43:15.577,88,15,Pass,Hellas Verona,Samuel Souprayen,193,Hellas Verona,13.4,16.8
3879806,d9bd47dc-b575-488d-91c1-ccf66afe65d1,3351,2,00:43:49.337,88,49,Pass,Hellas Verona,Pierluigi Gollini,194,Hellas Verona,6.0,36.0
3879806,b040812e-3acd-4c12-b14a-c328b466ba5b,3354,2,00:44:09.413,89,9,Pass,Hellas Verona,Samuel Souprayen,195,Hellas Verona,71.0,0.1
3879806,85213309-798a-4f10-a18c-f36784e2dfa4,3358,2,00:44:10.505,89,10,Pass,Hellas Verona,Luca Marrone,195,Hellas Verona,65.8,5.4
3879806,6f51301f-6782-4a12-ac35-f3d4fce81e6b,3361,2,00:44:11.178,89,11,Pass,Hellas Verona,Samuel Souprayen,195,Hellas Verona,69.3,2.3
3879806,de7401cc-ae95-454c-87be-5dabf604da52,3364,2,00:44:13.297,89,13,Pass,Hellas Verona,Luca Marrone,195,Hellas Verona,62.4,13.5
3879806,39902169-2f2b-47d2-afee-61ab63961cdd,3367,2,00:44:17.630,89,17,Pass,Hellas Verona,Matteo Bianchetti,195,Hellas Verona,48.9,34.3
3879806,b828f841-6b46-4eee-8cf7-eef515682fae,3372,2,00:44:21.508,89,21,Pass,Bologna,Franco Zuculini,196,Bologna,70.5,67.6
3879806,03b8e431-1aad-41ec-8525-b1b9db061966,3376,2,00:44:23.017,89,23,Pass,Bologna,Luca Rizzo,196,Bologna,76.4,77.0
3879806,0f0e3881-6161-4eb2-aeaa-e834a2f75ae2,3385,2,00:44:27.394,89,27,Pass,Bologna,Emanuele Giaccherini,196,Bologna,106.6,73.5
3879806,32e688d8-0ec5-4257-817d-627225b7b785,3388,2,00:44:32.553,89,32,Pass,Bologna,Emanuele Giaccherini,197,Bologna,109.3,80.0
3879806,d3cee1f4-8f1a-4a6d-bdb2-11a6c0ed5381,3391,2,00:44:35.956,89,35,Pass,Bologna,Alex Ferrari,197,Bologna,89.3,75.9
3879806,3e4e527e-0052-4f7e-b3c3-cdfe46595750,3394,2,00:44:38.371,89,38,Pass,Bologna,Luca Rossettini,197,Bologna,71.4,54.1
3879806,d621f0b0-375f-47b3-95b7-6290000fd603,3397,2,00:44:44.713,89,44,Pass,Bologna,Domenico Maietta,197,Bologna,90.6,16.5
3879806,c7a4f627-e4d9-4f3a-8202-474626043c1d,3399,2,00:45:06.525,90,6,Pass,Hellas Verona,Eros Pisano,198,Hellas Verona,22.5,80.0
3879806,d19767aa-4db6-4701-be79-814d392f8b92,3401,2,00:45:07.453,90,7,Pass,Hellas Verona,Federico Viviani,198,Hellas Verona,25.7,65.8
3879806,080581cb-54e3-4a15-afec-0667be4f380d,3414,2,00:45:43.442,90,43,Pass,Hellas Verona,Federico Viviani,199,Hellas Verona,63.4,71.0
3879806,a7297b1d-b25e-44a2-8db6-2a543d49a1b0,3419,2,00:45:51.067,90,51,Pass,Hellas Verona,Giampaolo Pazzini,199,Hellas Verona,118.2,76.1
3879806,31850c5b-967a-4d13-9605-48e21e024848,3423,2,00:45:52.384,90,52,Pass,Hellas Verona,Gilberto Moraes Junior,199,Hellas Verona,113.1,76.9
3879806,b09ecc38-f02e-482b-87dd-6626f6bf579c,3426,2,00:46:14.750,91,14,Pass,Hellas Verona,Eros Pisano,200,Hellas Verona,114.5,80.0
3879806,7452c90d-d53f-4abe-93af-1a780cec6382,3429,2,00:46:23.487,91,23,Pass,Bologna,Antonio Mirante,201,Bologna,7.0,36.1
3879806,bbaedf49-f7d5-496b-ad47-05c8cfcd83f6,3435,2,00:46:31.089,91,31,Pass,Bologna,Franco Zuculini,201,Bologna,56.0,20.8
3879806,f593781e-cd78-4183-9267-e2410556341a,3439,2,00:46:33.696,91,33,Pass,Bologna,Franco Brienza,201,Bologna,76.4,4.9
3879806,adb53f97-a3cf-4dd0-a94f-222f6d6c4e58,3442,2,00:46:35.058,91,35,Pass,Bologna,Adam Masina,201,Bologna,65.2,9.4
3879806,a8890b27-9bb4-43d7-9bc2-07f569b55d37,3445,2,00:46:39.151,91,39,Pass,Bologna,Amadou Diawara,201,Bologna,69.8,26.7
3879806,d0aa051f-5c21-4692-9e63-221f245f56b8,3448,2,00:46:41.723,91,41,Pass,Bologna,Adam Masina,201,Bologna,80.6,14.3
3879806,07e9eb0b-6ba1-4443-8930-d1ca75174578,3454,2,00:46:47.067,91,47,Pass,Bologna,Franco Zuculini,201,Bologna,107.8,22.9
3879806,533a5719-94a0-4748-8f81-1f1e6f550f88,3458,2,00:46:52.096,91,52,Pass,Bologna,Franco Brienza,201,Bologna,109.0,9.9
3879806,2615adca-5b8a-4142-a419-c5d5f1e05727,3461,2,00:46:55.768,91,55,Pass,Bologna,Adam Masina,201,Bologna,98.6,12.4
3879806,4c25b6e0-76ba-4dbc-8bbc-1a68189af54f,3464,2,00:47:12.395,92,12,Pass,Bologna,Emanuele Giaccherini,202,Bologna,120.0,80.0
3879806,813249d2-b02d-4024-a229-f1112d0daecd,3468,2,00:47:23.989,92,23,Pass,Bologna,Emanuele Giaccherini,203,Bologna,120.0,80.0
3879806,ebefe4dd-1a22-4ebe-a9cd-2e4ae7ae48dd,3475,2,00:47:32.811,92,32,Pass,Bologna,Antonio Mirante,203,Bologna,58.8,37.3
3879806,dcd56b95-f65f-400e-8a94-5b393cd665f3,3479,2,00:47:34.736,92,34,Pass,Bologna,Amadou Diawara,203,Bologna,65.7,47.0
3879806,92a1b066-8997-40e2-bb05-58f64e1c6304,3483,2,00:47:37.384,92,37,Pass,Bologna,Antonio Mirante,203,Bologna,53.7,35.6
3879806,ec4d50fc-0f46-4a65-a3c0-8bbce3a32736,3490,2,00:47:42.591,92,42,Pass,Bologna,Franco Brienza,203,Bologna,73.0,12.0
3879806,49fd2dcc-ccfd-4b69-ba4d-d2aae4c3509f,3493,2,00:47:49.931,92,49,Pass,Bologna,Domenico Maietta,203,Bologna,95.5,8.2
3879806,a4dba0bd-56f0-482f-8b49-70742782cd8a,3496,2,00:47:51.741,92,51,Pass,Bologna,Adam Masina,203,Bologna,107.4,7.2
3879806,80f443a4-500e-4a3a-974e-19852c27eed8,3500,2,00:47:56.637,92,56,Pass,Bologna,Franco Zuculini,203,Bologna,92.4,33.1
3879806,5bb2a984-977a-4250-8b4c-5c29a1039fae,3504,2,00:48:00.601,93,0,Pass,Bologna,Amadou Diawara,203,Bologna,80.4,48.9
3879806,5fc1ca53-0fe7-44f1-9640-7b04b1064092,3508,2,00:48:02.964,93,2,Pass,Bologna,Franco Brienza,203,Bologna,89.1,30.4
3879806,858b2dcc-c598-4065-9430-f097fcc701b0,3512,2,00:48:05.778,93,5,Pass,Hellas Verona,Paweł Wszołek,204,Hellas Verona,24.1,21.8
3879806,15a43861-94da-43de-be94-bbcce1d76aec,3515,2,00:48:06.960,93,6,Pass,Hellas Verona,Artur Ioniţă,204,Hellas Verona,26.9,29.6
3879806,b7a1b89b-90fe-40af-b9ff-4ab8065b3570,3518,2,00:48:09.663,93,9,Pass,Hellas Verona,Federico Viviani,204,Hellas Verona,37.3,26.3
3879806,1d328b1b-6bfb-4a0b-aa36-dd55f00ca6f8,3524,2,00:48:55.062,93,55,Pass,Hellas Verona,Federico Viviani,205,Hellas Verona,64.1,9.4
3879806,0221d9ff-af6f-4ee3-96f5-2a65ed8c07a0,3527,2,00:49:04.634,94,4,Pass,Bologna,Alex Ferrari,206,Bologna,29.3,80.0
3879806,172401ce-e5be-4778-8c5e-d91d3b24cddb,6,1,00:00:01.914,0,1,Ball Receipt*,Bologna,Sergio Floccari,2,Bologna,59.7,40.4
3879806,facebb30-7792-4109-86c7-316653443004,9,1,00:00:03.380,0,3,Ball Receipt*,Bologna,Amadou Diawara,2,Bologna,46.5,34.6
3879806,3b91e826-2db8-4697-8f71-0f77bc7962d2,12,1,00:00:05.371,0,5,Ball Receipt*,Bologna,Luca Rossettini,2,Bologna,33.2,43.4
3879806,b56113e9-f943-41eb-a988-cfea29279883,15,1,00:00:08.599,0,8,Ball Receipt*,Bologna,Adam Masina,2,Bologna,40.5,7.8
3879806,92b59a38-4184-4e64-a8cf-aead81e77892,18,1,00:00:13.188,0,13,Ball Receipt*,Bologna,Luca Rossettini,2,Bologna,38.3,36.5
3879806,21373f4d-c997-47f2-adb7-551185cb52bc,21,1,00:00:16.303,0,16,Ball Receipt*,Bologna,Domenico Maietta,2,Bologna,43.3,31.1
3879806,713f5688-6302-43bf-af71-40a96c5c3b08,24,1,00:00:20.500,0,20,Ball Receipt*,Bologna,Luca Rossettini,2,Bologna,35.6,54.0
3879806,f844bb38-1146-45b1-8e6f-b855953baf5f,27,1,00:00:23.496,0,23,Ball Receipt*,Bologna,Anthony Mounier,2,Bologna,87.6,75.1
3879806,ef0676e4-73fa-4ae6-874a-f9617c12d391,31,1,00:00:38.102,0,38,Ball Receipt*,Bologna,Anthony Mounier,3,Bologna,102.4,69.9
3879806,80193f00-95d6-4a30-aaba-2501a5c4cf6f,35,1,00:00:40.614,0,40,Ball Receipt*,Bologna,Amadou Diawara,3,Bologna,90.4,60.8
3879806,eab6b2d5-46e9-491a-9f4f-0f93ba149b62,38,1,00:00:42.370,0,42,Ball Receipt*,Bologna,Domenico Maietta,3,Bologna,80.0,35.7
3879806,7a200f46-8794-4c7f-a553-8ccfc9ef7eab,42,1,00:00:44.687,0,44,Ball Receipt*,Bologna,Amadou Diawara,3,Bologna,85.6,49.9
3879806,68138fdf-3c3a-4377-aedd-e89c535ec31e,45,1,00:00:46.412,0,46,Ball Receipt*,Bologna,Domenico Maietta,3,Bologna,64.1,34.9
3879806,a6596852-e88d-41d0-a336-9c65344cd3c6,48,1,00:00:51.044,0,51,Ball Receipt*,Bologna,Emanuele Giaccherini,3,Bologna,94.5,8.0
3879806,a03e172c-0bca-422e-a880-d07f43741d6f,50,1,00:00:51.981,0,51,Ball Receipt*,Hellas Verona,Paweł Wszołek,3,Bologna,33.5,66.9
3879806,8f989486-4213-4d98-a23f-3e2c3271eb7b,60,1,00:01:03.624,1,3,Ball Receipt*,Hellas Verona,Eros Pisano,4,Hellas Verona,50.6,76.5
3879806,600de13a-e9c0-46af-9469-f7734821fa05,62,1,00:01:04.796,1,4,Ball Receipt*,Hellas Verona,Artur Ioniţă,4,Hellas Verona,57.2,70.1
3879806,d30d61a4-1c55-48ce-a1ab-6056b8bb3212,65,1,00:01:09.752,1,9,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,4,Hellas Verona,73.8,7.7
3879806,a18a5ec4-37cc-4487-9f34-89626ad8cb77,69,1,00:01:12.677,1,12,Ball Receipt*,Hellas Verona,Urby Emanuelson,4,Hellas Verona,85.3,18.1
3879806,53658b25-5657-4494-a18e-e9986c634af5,74,1,00:01:40.355,1,40,Ball Receipt*,Hellas Verona,Matteo Bianchetti,5,Hellas Verona,108.3,39.2
3879806,999fc201-6645-40b9-8a2a-4490fdc3b82d,78,1,00:01:44.314,1,44,Ball Receipt*,Bologna,Emanuele Giaccherini,5,Hellas Verona,37.4,10.8
3879806,aff93ab2-8229-4399-831f-4e97463a0262,81,1,00:01:51.169,1,51,Ball Receipt*,Bologna,Anthony Mounier,5,Hellas Verona,66.7,56.2
3879806,1a7dc930-6acf-4502-bb24-c8e854886db4,84,1,00:02:01.149,2,1,Ball Receipt*,Hellas Verona,Matteo Bianchetti,6,Hellas Verona,21.5,58.7
3879806,3c172104-68aa-4332-9135-eb0a7a7d03ef,87,1,00:02:03.782,2,3,Ball Receipt*,Hellas Verona,Eros Pisano,6,Hellas Verona,31.5,74.5
3879806,68bea58b-859f-4c8c-872e-468c1ac7290d,92,1,00:03:08.333,3,8,Ball Receipt*,Bologna,Sergio Floccari,7,Bologna,70.1,7.8
3879806,6c01b0c7-2fab-475c-8b4d-128ff984a708,95,1,00:03:13.186,3,13,Ball Receipt*,Hellas Verona,Samir Caetano de Souza Santos,8,Hellas Verona,21.0,42.0
3879806,3b4bd5cd-250a-4af0-9ded-baee06fe2ad0,98,1,00:03:15.875,3,15,Ball Receipt*,Hellas Verona,Federico Viviani,8,Hellas Verona,34.3,36.7
3879806,6e747745-6076-4cb1-a609-5020b92bc210,101,1,00:03:17.799,3,17,Ball Receipt*,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,27.8,59.8
3879806,6981f7e5-b000-473b-b40e-eac77ea50bef,104,1,00:03:20.229,3,20,Ball Receipt*,Hellas Verona,Eros Pisano,8,Hellas Verona,28.1,77.5
3879806,4edd2d52-ba4b-42fb-948c-d708312393aa,107,1,00:03:23.739,3,23,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,8,Hellas Verona,65.9,70.4
3879806,cbf38d1f-d973-4b2a-921b-bcc8c4be9252,109,1,00:03:26.141,3,26,Ball Receipt*,Bologna,Sergio Floccari,8,Hellas Verona,80.2,11.6
3879806,a49b77ad-3d06-41dd-bb31-eb18ab6b5f49,113,1,00:03:27.856,3,27,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,8,Hellas Verona,65.0,69.6
3879806,9e95c247-0105-4ac2-aaf0-c17025b54f17,116,1,00:03:29.215,3,29,Ball Receipt*,Hellas Verona,Artur Ioniţă,8,Hellas Verona,57.2,68.0
3879806,0ebaec8a-0c22-4200-86a7-3b36660241dd,119,1,00:03:33.063,3,33,Ball Receipt*,Hellas Verona,Eros Pisano,8,Hellas Verona,42.3,78.9
3879806,dd54453b-808f-4995-a940-0ecc875fe033,122,1,00:03:37.862,3,37,Ball Receipt*,Hellas Verona,Pierluigi Gollini,8,Hellas Verona,13.9,39.2
3879806,878c7a09-9f15-4979-9346-a3de87af65e7,125,1,00:03:40.158,3,40,Ball Receipt*,Hellas Verona,Samir Caetano de Souza Santos,8,Hellas Verona,20.5,28.0
3879806,ae4ef781-287e-4342-948c-88eee7f19efb,128,1,00:03:45.190,3,45,Ball Receipt*,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,24.3,47.8
3879806,647b9e67-2f72-4691-9679-db047aebb1a5,131,1,00:03:51.060,3,51,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,8,Hellas Verona,70.8,54.3
3879806,9615a914-3a1a-4a08-94df-eb4556d1d8f5,137,1,00:03:54.931,3,54,Ball Receipt*,Bologna,Godfred Donsah,9,Bologna,56.5,52.9
3879806,89b24029-f168-4953-bcd0-0c4f1ffa10a9,141,1,00:03:58.210,3,58,Ball Receipt*,Bologna,Anthony Mounier,9,Bologna,73.3,75.1
3879806,a2eab2e8-ceb0-41f0-a82d-74c80010e568,143,1,00:03:59.502,3,59,Ball Receipt*,Bologna,Alex Ferrari,9,Bologna,61.7,78.7
3879806,8c95be0d-a497-4b0b-9f4b-35429540c36a,145,1,00:04:17.155,4,17,Ball Receipt*,Hellas Verona,Juan Ignacio Gómez Taleb,10,Hellas Verona,63.4,9.6
3879806,b5d99863-ee7c-4248-8c69-ede09095063b,147,1,00:04:18.477,4,18,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,10,Hellas Verona,68.1,8.3
3879806,19cf7dda-46ba-411f-b40b-4835b9078cbe,149,1,00:04:20.093,4,20,Ball Receipt*,Bologna,Domenico Maietta,11,Bologna,39.7,55.9
3879806,f8c7942a-b83a-49d5-b12f-6452438500a4,152,1,00:04:22.913,4,22,Ball Receipt*,Bologna,Adam Masina,11,Bologna,35.0,20.7
3879806,d5aa5edf-6f86-415a-b92d-e7e5992294fd,155,1,00:04:25.360,4,25,Ball Receipt*,Bologna,Emanuele Giaccherini,11,Bologna,55.9,3.7
3879806,ed3e687d-b17b-4818-af50-4a01889c5d3d,158,1,00:04:27.965,4,27,Ball Receipt*,Bologna,Adam Masina,11,Bologna,42.5,7.4
3879806,c9b143a0-4c1e-4411-80be-0b691b0b5f18,162,1,00:04:30.274,4,30,Ball Receipt*,Bologna,Domenico Maietta,11,Bologna,30.0,28.1
3879806,d4640da5-4e50-4032-90b3-e9cd17c26435,165,1,00:04:33.268,4,33,Ball Receipt*,Bologna,Luca Rossettini,11,Bologna,32.3,50.4
3879806,592fbf20-2880-49cf-97c1-62bbf6cab2c3,168,1,00:04:37.854,4,37,Ball Receipt*,Bologna,Domenico Maietta,11,Bologna,47.6,18.4
3879806,67fae686-d6cf-4c8e-a3cc-ac78e3ab088d,171,1,00:04:43.455,4,43,Ball Receipt*,Bologna,Adam Masina,11,Bologna,99.1,1.5
3879806,ad087f0b-c0cd-4a4c-b0a5-8a85f293cb72,174,1,00:04:45.625,4,45,Ball Receipt*,Bologna,Saphir Sliti Taïder,11,Bologna,91.8,1.8
3879806,c778ed81-4cff-480f-9142-6820bb76f131,180,1,00:04:48.109,4,48,Ball Receipt*,Hellas Verona,Artur Ioniţă,12,Hellas Verona,29.7,71.9
3879806,70180fce-185d-4fb0-a186-5610f7d2b979,183,1,00:04:49.653,4,49,Ball Receipt*,Hellas Verona,Federico Viviani,12,Hellas Verona,26.7,62.0
3879806,52d26f10-91c3-4b75-af9d-56bc6490589d,185,1,00:04:50.638,4,50,Ball Receipt*,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,23.3,63.8
3879806,ca52d565-f837-49d1-8807-0a86c1b09a26,187,1,00:04:53.375,4,53,Ball Receipt*,Hellas Verona,Pierluigi Gollini,12,Hellas Verona,8.6,42.6
3879806,b971adac-c051-48ee-847f-49c708ee7091,189,1,00:04:55.040,4,55,Ball Receipt*,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,12.2,62.4
3879806,f515f967-da7b-4983-921d-c32f3c35b521,192,1,00:04:57.231,4,57,Ball Receipt*,Hellas Verona,Federico Viviani,12,Hellas Verona,20.7,55.4
3879806,2876e7e9-d9f1-4576-ac32-4f3509c5c1d4,195,1,00:04:58.578,4,58,Ball Receipt*,Hellas Verona,Artur Ioniţă,12,Hellas Verona,31.7,66.0
3879806,8829566f-acc6-4cc9-adac-44be3351e7b0,197,1,00:04:59.769,4,59,Ball Receipt*,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,15.8,67.4
3879806,fed906f7-7467-4e99-8699-4a0377b2e048,200,1,00:05:01.165,5,1,Ball Receipt*,Hellas Verona,Eros Pisano,12,Hellas Verona,20.7,78.1
3879806,0a34fc12-7c17-42df-9476-4ed15bd009ff,202,1,00:05:02.631,5,2,Ball Receipt*,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,10.3,69.9
3879806,3bd03952-37b2-40b7-984a-0277ce1f4e34,205,1,00:05:05.189,5,5,Ball Receipt*,Hellas Verona,Federico Viviani,12,Hellas Verona,24.5,55.1
3879806,7f35f38e-ad31-449f-8658-02a530cb763f,209,1,00:05:07.584,5,7,Ball Receipt*,Hellas Verona,Paweł Wszołek,12,Hellas Verona,48.2,75.6
3879806,d53e1529-8ee7-4a59-944d-48652ea12363,213,1,00:05:09.347,5,9,Ball Receipt*,Bologna,Amadou Diawara,13,Bologna,70.4,27.7
3879806,47e464fe-c265-4c5c-919b-cd1e6c831a38,216,1,00:05:11.183,5,11,Ball Receipt*,Bologna,Sergio Floccari,13,Bologna,84.6,36.5
3879806,6b5e3405-8973-4670-abf3-2d304faa5b91,223,1,00:05:17.465,5,17,Ball Receipt*,Bologna,Luca Rossettini,13,Bologna,54.3,54.0
3879806,c647b504-cdb7-4d95-a4e5-d6e5ad1140c7,226,1,00:05:21.632,5,21,Ball Receipt*,Bologna,Alex Ferrari,13,Bologna,68.5,74.8
3879806,f1836f83-75c4-4cc7-a1da-77d0233bb46a,230,1,00:05:23.651,5,23,Ball Receipt*,Bologna,Luca Rossettini,13,Bologna,56.5,64.6
3879806,7c9f3bfa-d085-4c1e-9caf-eb115c8dd527,234,1,00:05:27.600,5,27,Ball Receipt*,Bologna,Godfred Donsah,13,Bologna,97.8,70.8
