match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879645,69afe573-3294-4f06-9d30-7ff5a48be1b9,547,1,00:12:10.206,12,10,Ball Receipt*,Bologna,Franco Brienza,24,Bologna,28.5,49.1
3879645,1317ceea-3694-4fd8-b842-507eb3a6d129,551,1,00:12:15.104,12,15,Ball Receipt*,Bologna,Luca Rizzo,24,Bologna,56.3,7.9
3879645,dae49b64-1688-44d3-83e9-850a03aae4b5,553,1,00:12:23.440,12,23,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,25,Napoli,65.4,66.5
3879645,7ea8dc8c-3ecc-4d91-a3ba-04e879e90e9c,557,1,00:12:25.652,12,25,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,25,Napoli,52.9,77.3
3879645,839fec42-df89-4036-9225-c400ce307fa1,561,1,00:12:29.298,12,29,Ball Receipt*,Napoli,Marek Hamšík,25,Napoli,56.4,62.5
3879645,8fe2d01c-edfe-4381-b4b2-38a0e5013b84,564,1,00:12:30.991,12,30,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,25,Napoli,50.9,70.4
3879645,ff4b032a-7ea4-49bd-960d-e35638c5daf6,568,1,00:12:39.631,12,39,Ball Receipt*,Napoli,José Manuel Reina Páez,25,Napoli,14.3,45.4
3879645,6249f306-53b8-4822-ad8d-8c7d27f2c960,571,1,00:12:43.320,12,43,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,25,Napoli,36.2,52.3
3879645,cb692b07-0fe1-45dd-a75b-d6fa725342b0,574,1,00:12:44.984,12,44,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,25,Napoli,49.8,48.2
3879645,9f2a3768-3f1c-40e2-aa51-31a5ba9e09a0,577,1,00:12:47.745,12,47,Ball Receipt*,Napoli,Elseid Hysaj,25,Napoli,76.7,74.2
3879645,f3ca41cd-70cc-42be-a172-2bdc746eca3f,583,1,00:12:52.133,12,52,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,25,Napoli,58.2,52.6
3879645,1a498960-df8f-4334-a370-607b7316dc37,587,1,00:12:54.737,12,54,Ball Receipt*,Napoli,Marek Hamšík,25,Napoli,60.5,26.1
3879645,16672196-a62d-4bd3-b978-0173944e3edb,590,1,00:12:56.828,12,56,Ball Receipt*,Napoli,Lorenzo Insigne,25,Napoli,75.9,28.7
3879645,b7023528-0be8-4c2f-8f4f-377f750ef713,592,1,00:12:57.562,12,57,Ball Receipt*,Bologna,Amadou Diawara,25,Napoli,49.2,47.6
3879645,810a7941-f371-42aa-8df2-f2e312e88b01,595,1,00:12:58.102,12,58,Ball Receipt*,Bologna,Franco Brienza,25,Napoli,46.8,36.5
3879645,a558fb57-4bce-4bc2-97ef-f88fb2b52fc0,599,1,00:13:00.956,13,0,Ball Receipt*,Napoli,José María Callejón Bueno,25,Napoli,72.8,49.6
3879645,0babfc70-60f9-44de-996d-bb484f188faf,601,1,00:13:02.065,13,2,Ball Receipt*,Napoli,Allan Marques Loureiro,25,Napoli,65.1,49.5
3879645,73a9b07b-c13f-4104-948f-03b2292a57ce,605,1,00:13:04.187,13,4,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,25,Napoli,84.9,44.4
3879645,8caf189c-cb16-4d87-8c9d-31ae3ed5b029,613,1,00:13:11.232,13,11,Ball Receipt*,Bologna,Mattia Destro,26,Bologna,108.9,37.6
3879645,4d8ef3c8-e7f7-429f-8490-8302480c3a2e,617,1,00:14:05.462,14,5,Ball Receipt*,Napoli,Lorenzo Insigne,27,Napoli,60.0,42.4
3879645,871eff1e-5aec-4edb-bfd7-4ebb8f6ef50a,619,1,00:14:06.731,14,6,Ball Receipt*,Napoli,Kalidou Koulibaly,27,Napoli,50.4,40.1
3879645,def8109e-d8ec-450b-b15e-6a4c8d0438ab,621,1,00:14:10.044,14,10,Ball Receipt*,Napoli,Elseid Hysaj,27,Napoli,100.4,64.8
3879645,1b401d96-359e-461e-a372-e1daa81ca72d,628,1,00:14:14.960,14,14,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,27,Napoli,70.7,64.5
3879645,accb5028-2798-481b-8d3e-a867a044ce67,630,1,00:14:15.878,14,15,Ball Receipt*,Napoli,Elseid Hysaj,27,Napoli,84.7,66.3
3879645,3835f2c2-9a76-47b7-8159-a246c1341bb3,633,1,00:14:17.852,14,17,Ball Receipt*,Napoli,José María Callejón Bueno,27,Napoli,91.3,79.4
3879645,4656bad7-7b20-4ce8-8a9a-b99ec04c5c2e,635,1,00:14:19.460,14,19,Ball Receipt*,Napoli,Allan Marques Loureiro,27,Napoli,78.6,75.2
3879645,89c1391a-4617-4490-ba9e-fc2818792bc3,638,1,00:14:22.626,14,22,Ball Receipt*,Napoli,Marek Hamšík,27,Napoli,79.7,55.3
3879645,3b846b8b-2b80-416c-9d30-e1ed0e590d89,640,1,00:14:23.344,14,23,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,27,Napoli,82.5,56.9
3879645,885bb78c-fe14-45df-9b7d-43c43f9b9263,644,1,00:14:25.973,14,25,Ball Receipt*,Napoli,Marek Hamšík,27,Napoli,75.9,52.0
3879645,702c6301-022e-4f11-b5b2-e81e62876c03,647,1,00:14:26.827,14,26,Ball Receipt*,Napoli,Allan Marques Loureiro,27,Napoli,83.8,57.9
3879645,815652e7-2d96-47d5-aa9c-543581678786,650,1,00:14:30.565,14,30,Ball Receipt*,Napoli,Elseid Hysaj,27,Napoli,85.3,72.8
3879645,211fc3d4-a8d3-4994-945b-95ce694b49ee,654,1,00:14:33.367,14,33,Ball Receipt*,Napoli,Allan Marques Loureiro,27,Napoli,84.7,71.4
3879645,edd80b46-ea6e-441d-9e23-6c6d736dbe0c,659,1,00:14:39.182,14,39,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,28,Napoli,78.1,61.3
3879645,824060ef-540e-4f8a-bcba-3f8e972d7ea5,662,1,00:14:41.800,14,41,Ball Receipt*,Napoli,Kalidou Koulibaly,28,Napoli,66.8,39.4
3879645,cefda8e5-73b2-4897-a36f-1e00d2e47213,665,1,00:14:45.930,14,45,Ball Receipt*,Napoli,José María Callejón Bueno,28,Napoli,103.8,54.8
3879645,38e3bbc0-b420-4e52-ac5d-2439cf79219c,668,1,00:14:54.395,14,54,Ball Receipt*,Napoli,Allan Marques Loureiro,29,Napoli,91.2,73.2
3879645,271993f6-d27d-44dc-ae98-553c1cd1b80c,670,1,00:14:57.561,14,57,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,29,Napoli,89.5,66.5
3879645,f2dfab9e-091f-44b5-bc2b-5433ff0521ed,672,1,00:14:59.152,14,59,Ball Receipt*,Napoli,Allan Marques Loureiro,29,Napoli,85.3,76.6
3879645,3b03c7f2-0326-4728-9958-b135ce711a72,675,1,00:15:00.923,15,0,Ball Receipt*,Napoli,José María Callejón Bueno,29,Napoli,97.8,78.8
3879645,6169690c-faf6-4704-a5e9-eabe86b28b07,681,1,00:15:04.280,15,4,Ball Receipt*,Bologna,Franco Brienza,29,Napoli,28.5,3.9
3879645,2cab7009-9a9e-4c91-b28e-6351ce8f8ff2,684,1,00:15:07.268,15,7,Ball Receipt*,Bologna,Mattia Destro,29,Napoli,64.1,7.7
3879645,6687f7a7-1dd5-4d53-989e-83e33703d37b,687,1,00:15:09.064,15,9,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,29,Napoli,59.2,67.7
3879645,3b25efd7-befb-4f69-8d4e-9cc3979eb8b3,690,1,00:15:13.019,15,13,Ball Receipt*,Napoli,Kalidou Koulibaly,29,Napoli,20.4,61.7
3879645,ae9b39ce-3130-4cc0-a7f4-8c03d5d16c82,694,1,00:15:18.661,15,18,Ball Receipt*,Bologna,Mattia Destro,29,Napoli,78.6,9.7
3879645,3b767f15-41cd-43f7-8832-00ef28d6b0b3,702,1,00:15:29.974,15,29,Ball Receipt*,Bologna,Franco Brienza,30,Bologna,62.6,9.0
3879645,3cfddfa3-49d9-4ed6-86eb-885a745f6193,705,1,00:15:32.276,15,32,Ball Receipt*,Bologna,Daniele Gastaldello,30,Bologna,36.9,7.7
3879645,0fb8b4f4-83fd-4147-b7ff-9325dfef8675,708,1,00:15:36.116,15,36,Ball Receipt*,Bologna,Antonio Mirante,30,Bologna,10.8,37.3
3879645,90120317-d4e7-4296-ab71-ba6ffa73e597,711,1,00:15:38.949,15,38,Ball Receipt*,Bologna,Marios Oikonomou,30,Bologna,19.7,54.6
3879645,e8428b8c-dce6-4056-930f-93f211ea7c1a,714,1,00:15:42.221,15,42,Ball Receipt*,Bologna,Luca Rossettini,30,Bologna,36.3,72.7
3879645,34a1e2a3-9a56-416c-afbc-2519bb29f8b1,718,1,00:15:45.299,15,45,Ball Receipt*,Bologna,Saphir Sliti Taïder,30,Bologna,48.4,75.9
3879645,06ecf79a-5875-4d6b-8fc1-6dbd2a70b6bd,721,1,00:15:46.675,15,46,Ball Receipt*,Bologna,Luca Rossettini,30,Bologna,48.3,69.9
3879645,242f0893-823d-4218-b202-90a39b0f2c3c,724,1,00:15:50.452,15,50,Ball Receipt*,Bologna,Anthony Mounier,30,Bologna,83.6,58.1
3879645,3689ac4c-87df-4b93-bdeb-aa82f5f92d5a,726,1,00:15:53.316,15,53,Ball Receipt*,Napoli,José Manuel Reina Páez,31,Napoli,8.3,38.7
3879645,dfe97e3b-b1c8-44b7-a74a-b1215fb4ad92,729,1,00:16:01.692,16,1,Ball Receipt*,Napoli,Kalidou Koulibaly,31,Napoli,17.1,26.9
3879645,0f08b65c-e870-40fd-9f3e-477e6e8fe78e,732,1,00:16:04.032,16,4,Ball Receipt*,Napoli,Marek Hamšík,31,Napoli,39.5,26.1
3879645,63ff2196-941f-4361-a37c-e7a97a912fec,737,1,00:16:06.327,16,6,Ball Receipt*,Napoli,Allan Marques Loureiro,31,Napoli,55.2,32.9
3879645,611ae40b-375b-4ce5-947d-754a801a70d4,741,1,00:16:09.578,16,9,Ball Receipt*,Bologna,Luca Rossettini,32,Bologna,57.1,68.1
3879645,ac82789a-ef4b-4571-abbe-6bf1157f3614,745,1,00:16:11.718,16,11,Ball Receipt*,Bologna,Mattia Destro,32,Bologna,80.2,57.2
3879645,ce9ce195-69f0-4eb3-b76e-7511eecc5c74,749,1,00:16:13.155,16,13,Ball Receipt*,Bologna,Anthony Mounier,32,Bologna,77.4,66.7
3879645,118af5a5-808a-40d1-90e3-588e67835185,751,1,00:16:13.911,16,13,Ball Receipt*,Napoli,Marek Hamšík,33,Napoli,44.1,11.1
3879645,7f28df5b-9b92-4d84-bdce-288016d166cd,755,1,00:16:19.012,16,19,Ball Receipt*,Napoli,Lorenzo Insigne,33,Napoli,69.3,5.2
3879645,f57f726e-d50f-4a82-ac48-65ee472bbc6f,759,1,00:16:21.941,16,21,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,33,Napoli,60.5,20.3
3879645,849e30c0-5732-4ae0-b34c-9c9d4fc5da57,761,1,00:16:23.360,16,23,Ball Receipt*,Napoli,Faouzi Ghoulam,33,Napoli,52.9,5.8
3879645,3000759a-be60-40d5-8c0a-7852ace6469a,764,1,00:16:26.873,16,26,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,33,Napoli,49.1,34.2
3879645,b66e2b90-ce18-496c-8124-826ccee65103,770,1,00:16:55.205,16,55,Ball Receipt*,Bologna,Anthony Mounier,33,Napoli,70.1,66.5
3879645,0c5fd8b1-c52c-4f3d-9c72-284efcb05020,773,1,00:16:57.024,16,57,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,33,Napoli,56.4,25.5
3879645,d9806c18-0f39-493d-94f4-b850f10e8101,776,1,00:16:58.372,16,58,Ball Receipt*,Napoli,Lorenzo Insigne,33,Napoli,70.7,25.9
3879645,4f9c13e5-b1cc-4f83-bbb0-da83d652b615,779,1,00:17:00.004,17,0,Ball Receipt*,Bologna,Franco Brienza,34,Bologna,56.4,41.9
3879645,0217a347-fb7f-4783-ac3f-5b0ad7839823,783,1,00:17:01.968,17,1,Ball Receipt*,Bologna,Adam Masina,34,Bologna,41.8,24.4
3879645,69e83d59-62c1-4a8c-915e-ccdb2fc84d69,786,1,00:17:05.787,17,5,Ball Receipt*,Bologna,Mattia Destro,34,Bologna,89.2,16.7
3879645,e927db97-4917-405e-a991-778b258d13f3,788,1,00:17:06.891,17,6,Ball Receipt*,Napoli,Elseid Hysaj,35,Napoli,44.5,70.4
3879645,95f5c5eb-90fd-4274-9064-7c6d9bdd166b,801,1,00:17:15.323,17,15,Ball Receipt*,Bologna,Adam Masina,36,Bologna,86.8,4.8
3879645,e7d4909c-52fb-4dfb-ae75-ab87951db269,804,1,00:17:23.473,17,23,Ball Receipt*,Bologna,Daniele Gastaldello,37,Bologna,45.4,7.7
3879645,815d9bd4-c1c7-4348-81a3-3e7db4f58687,806,1,00:17:25.113,17,25,Ball Receipt*,Bologna,Amadou Diawara,37,Bologna,50.5,15.7
3879645,d6b83094-2d57-44de-9d27-1121f0974716,810,1,00:17:30.763,17,30,Ball Receipt*,Bologna,Antonio Mirante,37,Bologna,19.5,38.6
3879645,f1bdcb85-fe56-4ef7-88b9-2da098201738,813,1,00:17:32.843,17,32,Ball Receipt*,Bologna,Marios Oikonomou,37,Bologna,27.5,60.5
3879645,96a1ef71-6b8f-43dd-9264-4bd44d1bf4d0,816,1,00:17:36.823,17,36,Ball Receipt*,Bologna,Anthony Mounier,37,Bologna,75.8,48.8
3879645,947e2e26-7927-49a1-8c58-40c651e76737,821,1,00:17:41.252,17,41,Ball Receipt*,Napoli,José Manuel Reina Páez,37,Bologna,9.7,42.8
3879645,11ce6c7e-f306-4fd0-9f0a-27a56a72240a,829,1,00:17:50.766,17,50,Ball Receipt*,Bologna,Antonio Mirante,37,Bologna,9.0,35.2
3879645,4984cc9d-9dd0-4a03-91f8-4f2750563811,832,1,00:17:54.950,17,54,Ball Receipt*,Bologna,Adam Masina,37,Bologna,34.4,2.0
3879645,731713c2-a012-453d-b702-e1920136c540,835,1,00:17:57.263,17,57,Ball Receipt*,Bologna,Luca Rizzo,37,Bologna,50.2,9.1
3879645,f9874732-e826-4f21-aa15-31f938b1479e,840,1,00:18:23.824,18,23,Ball Receipt*,Bologna,Mattia Destro,38,Bologna,118.7,11.0
3879645,42bcc15c-af99-4f04-a8c5-f2c60d5a5d31,844,1,00:18:30.987,18,30,Ball Receipt*,Bologna,Luca Rizzo,38,Bologna,105.9,1.7
3879645,2b932f49-33e3-4aa2-baa3-41fe28dddda8,847,1,00:18:33.428,18,33,Ball Receipt*,Bologna,Amadou Diawara,38,Bologna,91.1,18.4
3879645,74e25596-b8d8-47f4-8c50-e07cb8880a04,850,1,00:18:37.818,18,37,Ball Receipt*,Bologna,Saphir Sliti Taïder,38,Bologna,116.6,60.5
3879645,453221a2-abe5-4928-a8de-f218e11c19e1,852,1,00:18:59.383,18,59,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,39,Napoli,18.8,69.6
3879645,89a9c293-e01a-4ad1-a00a-37cd5eb09231,855,1,00:19:08.064,19,8,Ball Receipt*,Napoli,Elseid Hysaj,39,Napoli,48.3,71.8
3879645,5492c484-ebc9-4871-804b-c7e203aa2d92,858,1,00:19:10.789,19,10,Ball Receipt*,Napoli,Allan Marques Loureiro,39,Napoli,59.2,63.9
3879645,58e24ca3-da6a-435d-981d-9e543c3c2373,862,1,00:19:12.620,19,12,Ball Receipt*,Napoli,Elseid Hysaj,39,Napoli,50.9,75.2
3879645,02c2c830-85e2-4585-8c71-4c27bcdb447a,865,1,00:19:14.047,19,14,Ball Receipt*,Napoli,José María Callejón Bueno,39,Napoli,57.1,59.9
3879645,a12f1291-07c0-4927-9ec4-def03acf0b29,867,1,00:19:14.867,19,14,Ball Receipt*,Napoli,Elseid Hysaj,39,Napoli,75.6,73.9
3879645,037ac707-dd56-4ce0-bed5-df813bc754cf,870,1,00:19:17.418,19,17,Ball Receipt*,Bologna,Franco Brienza,40,Bologna,49.7,11.9
3879645,9327a7df-904a-4872-9af6-d4e00f612b60,874,1,00:19:18.039,19,18,Ball Receipt*,Bologna,Amadou Diawara,40,Bologna,58.5,18.4
3879645,ca640884-a564-47ff-a2a4-a092e00f1c19,877,1,00:19:21.861,19,21,Ball Receipt*,Bologna,Daniele Gastaldello,40,Bologna,34.0,18.8
3879645,ed47fd0f-673e-4472-9e31-421fd66019a9,880,1,00:19:23.111,19,23,Ball Receipt*,Bologna,Adam Masina,40,Bologna,39.6,5.9
3879645,641de035-48fd-4993-80c7-ae76a7606589,883,1,00:19:25.624,19,25,Ball Receipt*,Bologna,Mattia Destro,40,Bologna,66.5,2.7
3879645,6563deee-b1ea-476c-ad99-29dc83969f12,892,1,00:19:28.307,19,28,Ball Receipt*,Bologna,Amadou Diawara,40,Bologna,54.4,18.0
3879645,ab843749-69ba-4dbe-ad51-13a38c1615f2,895,1,00:19:29.398,19,29,Ball Receipt*,Bologna,Adam Masina,40,Bologna,67.2,18.0
3879645,0aaf6254-80c0-46e5-a99b-818f66aab860,899,1,00:19:35.387,19,35,Ball Receipt*,Bologna,Anthony Mounier,40,Bologna,112.9,76.7
3879645,0f12e2e6-5be3-40a8-9165-af874660e7d1,903,1,00:19:38.841,19,38,Ball Receipt*,Bologna,Saphir Sliti Taïder,40,Bologna,114.0,59.5
3879645,9a767c1f-8e16-435b-8dca-f7d8bb00dcba,906,1,00:19:42.739,19,42,Ball Receipt*,Bologna,Mattia Destro,40,Bologna,111.8,33.5
3879645,858c760e-f382-45b9-83f5-4685b00a6830,909,1,00:20:18.330,20,18,Ball Receipt*,Bologna,Luca Rossettini,41,Bologna,114.0,39.0
3879645,da248fd2-255c-4443-abc1-32e545752d55,913,1,00:21:04.630,21,4,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,42,Napoli,59.8,41.8
3879645,4b485c45-b4a2-4cb6-aab2-927535aa8c08,915,1,00:21:06.117,21,6,Ball Receipt*,Napoli,Kalidou Koulibaly,42,Napoli,41.5,40.5
3879645,8ad34510-8c79-4046-b121-0ffa6774760c,919,1,00:21:10.228,21,10,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,42,Napoli,57.0,44.9
3879645,9d349883-a175-401f-8c4b-f829581efd0a,921,1,00:21:11.157,21,11,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,42,Napoli,51.9,55.3
3879645,3ab19687-bc58-4b83-b370-02f9e51f1ec5,926,1,00:21:13.856,21,13,Ball Receipt*,Napoli,Lorenzo Insigne,42,Napoli,84.7,41.4
3879645,ff3e4afd-f002-483c-8d63-22e8774a75c6,929,1,00:21:16.663,21,16,Ball Receipt*,Bologna,Franco Brienza,43,Bologna,43.2,23.4
3879645,97ee96a0-9ba6-4aed-a176-fe0ccce00f6f,933,1,00:21:20.358,21,20,Ball Receipt*,Bologna,Adam Masina,43,Bologna,37.3,16.2
3879645,ab18d923-c79c-4ab3-b665-46b247a9b833,936,1,00:21:24.565,21,24,Ball Receipt*,Bologna,Luca Rizzo,43,Bologna,83.2,8.7
3879645,d71891ee-af3b-449e-b997-b8da55258071,940,1,00:21:27.465,21,27,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,44,Napoli,8.7,63.5
3879645,f764fe25-7c35-426f-b7b1-58199a7dcaa7,945,1,00:21:32.742,21,32,Ball Receipt*,Napoli,Elseid Hysaj,45,Napoli,12.9,70.5
3879645,af983bcc-563f-4d07-9d60-2933c76a90fd,947,1,00:21:36.047,21,36,Ball Receipt*,Napoli,José María Callejón Bueno,45,Napoli,36.9,75.7
3879645,bed1b3eb-25f1-4374-b7b9-9692dfcb227e,951,1,00:21:37.512,21,37,Ball Receipt*,Napoli,Elseid Hysaj,45,Napoli,29.5,76.7
3879645,e76dd534-937e-4b3b-b72b-cb2ca0a055cf,956,1,00:21:39.147,21,39,Ball Receipt*,Napoli,Allan Marques Loureiro,45,Napoli,46.3,70.0
3879645,fe4dc70a-2ddc-418c-b2d1-2dba71a28a51,958,1,00:21:39.884,21,39,Ball Receipt*,Napoli,José María Callejón Bueno,45,Napoli,44.9,73.2
3879645,87286b8d-f6a9-4696-9d89-3f9bb93f8303,963,1,00:21:41.563,21,41,Ball Receipt*,Napoli,Allan Marques Loureiro,45,Napoli,49.8,64.1
3879645,87ee85d7-e567-44a6-8b58-5cf600e0f252,968,1,00:21:46.853,21,46,Ball Receipt*,Bologna,Luca Rizzo,45,Napoli,78.4,4.8
3879645,6d0fec0d-0a89-4608-a883-e67691939594,971,1,00:21:48.659,21,48,Ball Receipt*,Bologna,Mattia Destro,45,Napoli,89.6,3.5
3879645,bf30d39b-ce38-4bf0-bc7d-1a36b946c1f3,973,1,00:21:55.191,21,55,Ball Receipt*,Napoli,Marek Hamšík,46,Napoli,29.9,56.2
3879645,092aa85f-c534-493b-8bee-36744a4968b6,975,1,00:21:57.783,21,57,Ball Receipt*,Napoli,Kalidou Koulibaly,46,Napoli,23.2,47.7
3879645,41498aba-f010-44b8-90c7-8a5d49f75584,978,1,00:22:01.494,22,1,Ball Receipt*,Napoli,Faouzi Ghoulam,46,Napoli,46.2,8.1
3879645,aeabb21f-bea9-4ff6-a545-e4aff68ad1dc,982,1,00:22:04.630,22,4,Ball Receipt*,Napoli,Kalidou Koulibaly,46,Napoli,40.4,23.1
3879645,35f0b196-7b3e-42ca-b13f-a9ee3452d019,985,1,00:22:07.019,22,7,Ball Receipt*,Napoli,Lorenzo Insigne,46,Napoli,50.4,24.1
3879645,03a27695-4a43-46b8-a361-c38f3e5a72e1,989,1,00:22:10.279,22,10,Ball Receipt*,Napoli,José María Callejón Bueno,46,Napoli,91.2,69.6
3879645,87e3e8c1-c2d1-418e-970d-45013043d1e9,992,1,00:22:14.353,22,14,Ball Receipt*,Napoli,José María Callejón Bueno,46,Napoli,85.6,80.0
3879645,df9e41ff-9f24-49f8-8728-0f0676ddf04d,995,1,00:22:39.178,22,39,Ball Receipt*,Bologna,Mattia Destro,47,Bologna,76.6,8.7
3879645,5e41f867-1419-4991-8590-0d61799190dd,997,1,00:22:44.329,22,44,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,48,Napoli,42.1,71.1
3879645,116d5504-4500-4c45-8f42-3d7e0b8b85a6,1001,1,00:22:45.972,22,45,Ball Receipt*,Napoli,Elseid Hysaj,48,Napoli,35.9,77.4
3879645,162211cb-4c5d-493a-9182-7f6d4aa87491,1004,1,00:22:48.181,22,48,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,48,Napoli,16.6,71.1
3879645,d1be5464-6a5f-4f08-b028-b65f6dcfbfbf,1007,1,00:22:50.990,22,50,Ball Receipt*,Napoli,José Manuel Reina Páez,48,Napoli,5.9,50.6
3879645,8cf9fa1c-298b-43db-9678-c26339025d1c,1011,1,00:22:55.453,22,55,Ball Receipt*,Napoli,Faouzi Ghoulam,48,Napoli,38.3,14.4
3879645,0a286418-9f34-44da-9e22-ea1ea1c3725b,1013,1,00:22:56.812,22,56,Ball Receipt*,Bologna,Anthony Mounier,49,Bologna,101.1,69.0
3879645,abd37756-0015-46fd-a73e-a9973391cea9,1016,1,00:22:58.437,22,58,Ball Receipt*,Bologna,Saphir Sliti Taïder,49,Bologna,106.2,64.4
3879645,6e143ba6-1f0a-435e-b182-49f63d327262,1020,1,00:23:28.292,23,28,Ball Receipt*,Bologna,Franco Brienza,50,Bologna,90.9,31.0
3879645,882ce190-1428-41f0-8829-bf945e3bee49,1026,1,00:23:51.624,23,51,Ball Receipt*,Napoli,Allan Marques Loureiro,51,Napoli,19.8,53.0
3879645,dfa42a4a-fbcc-42c8-9ca6-5f9c79c629a3,1029,1,00:23:53.356,23,53,Ball Receipt*,Napoli,José Manuel Reina Páez,51,Napoli,3.7,46.4
3879645,e091c75a-c3f5-49b0-a4af-421ce49ccbef,1032,1,00:23:55.684,23,55,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,51,Napoli,6.3,69.3
3879645,86b91b88-7a32-471c-9b5b-c003ca54fd20,1037,1,00:23:58.090,23,58,Ball Receipt*,Napoli,Marek Hamšík,51,Napoli,41.8,50.1
3879645,9a7e6cee-536c-409a-8e9e-370c2cd18224,1040,1,00:23:59.849,23,59,Ball Receipt*,Napoli,Allan Marques Loureiro,51,Napoli,52.2,64.9
3879645,367e1b13-1348-4032-a1a2-3a58876d89a6,1043,1,00:24:04.173,24,4,Ball Receipt*,Napoli,Elseid Hysaj,51,Napoli,38.9,76.4
3879645,53583122-9765-4a63-b003-dab7af4cb4f8,1046,1,00:24:08.024,24,8,Ball Receipt*,Napoli,Kalidou Koulibaly,51,Napoli,31.4,30.1
3879645,b3e0090f-3f4a-4f18-b0a1-928d02904d7c,1048,1,00:24:09.819,24,9,Ball Receipt*,Napoli,José Manuel Reina Páez,51,Napoli,10.5,32.4
3879645,3bb99098-f718-469a-ae6f-bfa6ee170e7a,1051,1,00:24:13.153,24,13,Ball Receipt*,Napoli,Kalidou Koulibaly,51,Napoli,24.0,26.8
3879645,d67090cc-fdb5-4647-bdde-267da72ef848,1056,1,00:24:17.319,24,17,Ball Receipt*,Napoli,Marek Hamšík,51,Napoli,63.4,19.1
3879645,55b534ab-b346-4483-858f-a27a8a388f36,1059,1,00:24:18.563,24,18,Ball Receipt*,Napoli,Faouzi Ghoulam,51,Napoli,69.3,4.9
3879645,f4c7fc53-a588-479b-af61-724b22255151,1062,1,00:24:19.845,24,19,Ball Receipt*,Napoli,Lorenzo Insigne,51,Napoli,83.8,21.9
3879645,3e2fe1d9-8343-48fe-b079-04e13f4974cd,1067,1,00:24:21.600,24,21,Ball Receipt*,Bologna,Franco Brienza,51,Napoli,43.4,61.9
3879645,4a8f0922-8563-4ac3-97b6-b1445b8e0ecd,1071,1,00:24:23.247,24,23,Ball Receipt*,Bologna,Marios Oikonomou,51,Napoli,25.1,50.9
3879645,0deca076-68a0-4b1d-b85d-351e49e8c130,1089,1,00:25:31.955,25,31,Ball Receipt*,Napoli,Kalidou Koulibaly,52,Napoli,103.4,53.9
3879645,7df3d7ad-188e-4b08-8e29-1f8b5ab76c2b,1094,1,00:25:38.566,25,38,Ball Receipt*,Napoli,Kalidou Koulibaly,52,Napoli,90.8,75.3
3879645,20c183b9-4633-42b0-ba0f-7ac7220809f1,1097,1,00:25:45.206,25,45,Ball Receipt*,Napoli,Elseid Hysaj,52,Napoli,87.0,75.6
3879645,bd95d70d-6be0-40c9-a097-fe9c0a535c6e,1105,1,00:25:50.625,25,50,Ball Receipt*,Napoli,Allan Marques Loureiro,52,Napoli,85.7,39.4
3879645,16e00f7d-d1fd-4f51-b30b-7428fadb2807,1110,1,00:25:51.640,25,51,Ball Receipt*,Napoli,Marek Hamšík,52,Napoli,84.9,24.8
3879645,8451e843-2eac-472a-9fb6-82ba3c7e30c0,1114,1,00:25:55.115,25,55,Ball Receipt*,Napoli,Lorenzo Insigne,52,Napoli,92.2,9.7
3879645,b0d3c8d5-ca38-41eb-aeb0-abc711a79134,1117,1,00:25:56.818,25,56,Ball Receipt*,Napoli,Marek Hamšík,52,Napoli,95.4,12.6
3879645,86db333e-3a10-48b8-ba23-492cb0bf42f6,1123,1,00:26:03.798,26,3,Ball Receipt*,Napoli,Allan Marques Loureiro,52,Napoli,83.3,18.8
3879645,9e63f4b7-7c8a-472a-8b99-c014df58ee82,1127,1,00:26:33.123,26,33,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,53,Napoli,82.9,19.2
3879645,738ab146-7842-4b1d-a953-253ff5a5dcf5,1132,1,00:26:37.831,26,37,Ball Receipt*,Bologna,Mattia Destro,54,Bologna,29.3,47.6
3879645,8d4391c2-bedc-46fd-bfae-06db60603de8,1139,1,00:26:41.332,26,41,Ball Receipt*,Bologna,Luca Rossettini,54,Bologna,29.2,47.7
