match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879635,42945a7f-d32a-495b-acdf-af10cbe6688b,3895,2,00:37:04.980,82,4,Pass,Napoli,Jorge Luiz Frello Filho,171,Napoli,74.1,61.6
3879635,0222381f-bbc7-417c-ad6a-959d2dea8e07,3898,2,00:37:05.800,82,5,Pass,Napoli,José María Callejón Bueno,171,Napoli,75.8,69.3
3879635,890d704d-20bf-461d-b23d-82900d20349b,3901,2,00:37:06.910,82,6,Pass,Napoli,Jorge Luiz Frello Filho,171,Napoli,75.5,59.6
3879635,c06b17d1-f116-4547-8e95-71d434d43464,3904,2,00:37:08.214,82,8,Pass,Napoli,David López Silva,171,Napoli,76.8,51.5
3879635,c0a51097-d953-4ef5-b670-3055b6ca5539,3907,2,00:37:09.974,82,9,Pass,Napoli,Jorge Luiz Frello Filho,171,Napoli,72.8,59.8
3879635,e3e15b29-896a-4c79-b8dc-898e7758513b,3910,2,00:37:11.872,82,11,Pass,Napoli,José María Callejón Bueno,171,Napoli,88.0,64.6
3879635,7c7b3885-83c8-413f-89f0-70f7479e41e0,3917,2,00:37:20.650,82,20,Pass,Inter Milan,Ivan Perišić,172,Inter Milan,3.9,12.6
3879635,308f1aaf-070a-4116-8775-d75e64fe8f2e,3922,2,00:37:48.259,82,48,Pass,Inter Milan,Samir Handanovič,173,Inter Milan,6.0,36.0
3879635,47a66fe4-49a8-44e4-bfb3-127828249891,3924,2,00:37:50.286,82,50,Pass,Inter Milan,João Miranda de Souza Filho,173,Inter Milan,23.2,49.3
3879635,e87fdf60-d31e-417b-95bd-afd9851df77a,3927,2,00:37:50.696,82,50,Pass,Inter Milan,Gary Alexis Medel Soto,173,Inter Milan,30.4,43.1
3879635,170f56c7-21e1-4359-8886-7a6d7256aa39,3930,2,00:37:54.762,82,54,Pass,Inter Milan,Danilo D''Ambrosio,173,Inter Milan,29.4,74.2
3879635,ad7b3f9c-04ad-456d-b8b5-7e48fc9cad4a,3934,2,00:37:55.846,82,55,Pass,Inter Milan,Marcelo Brozović,173,Inter Milan,41.1,74.6
3879635,b34df1c7-c1d6-4d59-98c9-86c2219cc6bd,3937,2,00:37:58.515,82,58,Pass,Inter Milan,Jonathan Ludovic Biabiany,173,Inter Milan,50.8,67.5
3879635,06330f0c-0c28-4d9a-be89-e992602d96f5,3939,2,00:38:01.381,83,1,Pass,Inter Milan,Gary Alexis Medel Soto,173,Inter Milan,38.6,47.4
3879635,5e9784a5-16c7-4fd0-ade3-fda82e90e139,3942,2,00:38:04.405,83,4,Pass,Inter Milan,Jeison Fabián Murillo Cerón,173,Inter Milan,30.6,27.1
3879635,c5586f4e-8a94-40f0-960a-b9ff4b6226d3,3945,2,00:38:06.815,83,6,Pass,Inter Milan,Alex Nicolao Telles,173,Inter Milan,34.9,7.0
3879635,f779f69e-a6c0-4f21-a587-508cccb5cf6d,3949,2,00:38:09.136,83,9,Pass,Inter Milan,Jonathan Ludovic Biabiany,173,Inter Milan,56.7,17.3
3879635,e29c2929-7403-4a20-8ddd-108c39f7d99a,3953,2,00:38:10.598,83,10,Pass,Inter Milan,Gary Alexis Medel Soto,173,Inter Milan,54.4,24.1
3879635,680e8f0f-a5bf-49cd-ac43-44f9d926ce16,3955,2,00:38:14.259,83,14,Pass,Napoli,Faouzi Ghoulam,174,Napoli,26.4,28.6
3879635,bc34b94d-5a42-48eb-b6e3-869355aae348,3957,2,00:38:18.571,83,18,Pass,Napoli,José Manuel Reina Páez,174,Napoli,9.0,36.7
3879635,356dfec5-d0d0-4ee3-97ad-01dd95194910,3961,2,00:38:21.296,83,21,Pass,Napoli,Faouzi Ghoulam,174,Napoli,27.2,5.3
3879635,3e91b838-b45f-4550-a29a-7e6d2c451e46,3967,2,00:38:26.705,83,26,Pass,Inter Milan,Jeison Fabián Murillo Cerón,175,Inter Milan,50.8,58.1
3879635,8561d7d9-34cb-4331-8e13-036ce8c0b834,3970,2,00:38:28.634,83,28,Pass,Inter Milan,Gary Alexis Medel Soto,175,Inter Milan,62.1,44.0
3879635,deafdc40-a755-4284-a508-1a9509437896,3973,2,00:38:29.361,83,29,Pass,Inter Milan,Jonathan Ludovic Biabiany,175,Inter Milan,75.4,47.2
3879635,06428404-1ebf-426e-b246-5d92188fbbb0,3978,2,00:38:31.802,83,31,Pass,Napoli,José María Callejón Bueno,176,Napoli,46.9,54.5
3879635,459de736-5314-476d-a051-05e54763a0b6,3981,2,00:38:34.562,83,34,Pass,Napoli,Elseid Hysaj,176,Napoli,44.1,66.9
3879635,ec1ed27f-90d2-4e3d-b400-0f09bd5cb854,3983,2,00:38:35.266,83,35,Pass,Napoli,José María Callejón Bueno,176,Napoli,42.4,60.7
3879635,3606d392-5f58-43cf-ba49-1d6577f0ced6,3985,2,00:38:37.513,83,37,Pass,Inter Milan,Alex Nicolao Telles,177,Inter Milan,66.4,7.4
3879635,9c6d4cbc-6c3b-4250-a98f-3eddb47f27ef,3991,2,00:39:36.123,84,36,Pass,Inter Milan,Adem Ljajić,178,Inter Milan,109.4,8.9
3879635,0947a22f-bd94-4773-9e84-f38b2933d4d3,3997,2,00:39:56.095,84,56,Pass,Napoli,José Manuel Reina Páez,179,Napoli,7.0,36.1
3879635,d9d62eb5-0af6-422c-b669-c88525b9a716,3999,2,00:39:57.811,84,57,Pass,Napoli,Kalidou Koulibaly,179,Napoli,12.7,14.1
3879635,8bf9df63-48c9-4e67-86b3-e1fe3f7fabd3,4002,2,00:40:06.118,85,6,Pass,Napoli,José Manuel Reina Páez,179,Napoli,6.7,38.9
3879635,f626f773-74cd-4d10-96fe-91fc5867e7af,4005,2,00:40:10.038,85,10,Pass,Napoli,Raúl Albiol i Tortajada,179,Napoli,35.3,71.6
3879635,a8ac2e99-e5fe-4f8d-8404-252c4bf28de3,4008,2,00:40:12.412,85,12,Pass,Napoli,Allan Marques Loureiro,179,Napoli,53.7,65.2
3879635,86a063cf-e57d-4acb-a962-bcd2cc86dda5,4012,2,00:40:13.512,85,13,Pass,Napoli,Gonzalo Gerardo Higuaín,179,Napoli,68.1,56.4
3879635,805a3aa5-fa68-436c-bb83-24f4e4b43af8,4016,2,00:40:18.502,85,18,Pass,Inter Milan,Alex Nicolao Telles,180,Inter Milan,33.4,4.4
3879635,72c819f8-5316-4b8b-8bd0-835404409362,4019,2,00:40:20.984,85,20,Pass,Inter Milan,Gary Alexis Medel Soto,180,Inter Milan,43.5,10.8
3879635,caf8df24-c103-4afe-8cdb-12d4ace9db63,4022,2,00:40:22.642,85,22,Pass,Inter Milan,Adem Ljajić,180,Inter Milan,50.5,3.8
3879635,1b4f998e-2110-4ede-89a6-b8ea6bca222f,4026,2,00:40:23.814,85,23,Pass,Inter Milan,Gary Alexis Medel Soto,180,Inter Milan,43.1,13.0
3879635,f5a8d681-f7d2-4000-903f-ac05e9d0f4ae,4029,2,00:40:26.784,85,26,Pass,Inter Milan,Alex Nicolao Telles,180,Inter Milan,36.6,5.5
3879635,8cc1090f-db57-4c96-9c73-ca3cb16d8291,4033,2,00:40:28.953,85,28,Pass,Inter Milan,Stevan Jovetić,180,Inter Milan,54.4,8.9
3879635,e3043a53-a373-4bf0-b90c-1d47cf8cb673,4038,2,00:40:31.402,85,31,Pass,Napoli,José María Callejón Bueno,181,Napoli,73.6,74.0
3879635,c010f4d9-5e67-4364-9f2a-c2812ad3cc9e,4041,2,00:40:32.699,85,32,Pass,Napoli,Allan Marques Loureiro,181,Napoli,74.7,70.5
3879635,0469e2e2-be88-4591-8b5f-6cff084a3b01,4043,2,00:40:33.586,85,33,Pass,Napoli,José María Callejón Bueno,181,Napoli,72.3,77.4
3879635,46b74592-9886-4ba9-b2f5-81e7719a5b8c,4046,2,00:40:35.315,85,35,Pass,Napoli,Jorge Luiz Frello Filho,181,Napoli,65.1,68.0
3879635,c5572c24-7f89-4bbb-90ac-6c820fee93ab,4049,2,00:40:37.413,85,37,Pass,Napoli,Kalidou Koulibaly,181,Napoli,53.7,55.8
3879635,4385f8f8-f448-4f4f-a5e4-da7a29e1ee2b,4052,2,00:40:38.760,85,38,Pass,Napoli,Jorge Luiz Frello Filho,181,Napoli,66.8,57.7
3879635,e9b2a309-59fa-4ddc-bef6-2c5a5247fbb9,4055,2,00:40:41.696,85,41,Pass,Napoli,Allan Marques Loureiro,181,Napoli,72.1,62.2
3879635,f59236a3-a2d2-4dd4-b338-05f629d34426,4058,2,00:40:43.593,85,43,Pass,Napoli,Kalidou Koulibaly,181,Napoli,59.7,44.2
3879635,82f696e9-7a8f-4f2f-bb98-96b7c132790c,4061,2,00:40:47.272,85,47,Pass,Napoli,Faouzi Ghoulam,181,Napoli,70.4,5.9
3879635,51732dcd-10b8-40fb-b28f-f5a716032f10,4066,2,00:40:49.601,85,49,Pass,Napoli,Omar El Kaddouri,181,Napoli,81.8,3.6
3879635,86ced8be-c505-4ed9-b068-fd7e99991952,4069,2,00:40:50.878,85,50,Pass,Inter Milan,Marcelo Brozović,182,Inter Milan,39.2,62.4
3879635,727cbe2c-7fb1-4dd5-8000-09676824eef1,4074,2,00:40:51.739,85,51,Pass,Inter Milan,Jonathan Ludovic Biabiany,182,Inter Milan,40.3,72.7
3879635,7b39ec04-c091-47e7-892c-e627392e54ad,4077,2,00:40:54.172,85,54,Pass,Inter Milan,Danilo D''Ambrosio,182,Inter Milan,30.2,64.5
3879635,d12fdbc0-fc5d-422c-bd67-5869093ec5f8,4081,2,00:40:55.899,85,55,Pass,Inter Milan,João Miranda de Souza Filho,182,Inter Milan,24.0,54.7
3879635,5612038f-758f-4769-9ab1-d3e57b161b9c,4084,2,00:40:57.066,85,57,Pass,Inter Milan,Gary Alexis Medel Soto,182,Inter Milan,33.4,48.1
3879635,f5dc6b29-beee-4843-be8a-1a5c25a219bf,4087,2,00:40:59.186,85,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,182,Inter Milan,28.3,27.5
3879635,a2ff2b60-570b-4fc6-95f9-daf1ef4559df,4090,2,00:40:59.977,85,59,Pass,Inter Milan,Adem Ljajić,182,Inter Milan,43.5,32.2
3879635,5fce4d76-1970-4147-b631-d0d02f037a9e,4094,2,00:41:01.466,86,1,Pass,Inter Milan,Stevan Jovetić,182,Inter Milan,58.2,39.5
3879635,1004d65a-4a9d-4bf2-a11b-150033a11eb5,4098,2,00:41:03.323,86,3,Pass,Inter Milan,Marcelo Brozović,182,Inter Milan,64.9,59.6
3879635,cebbd477-5309-4139-afaf-f229b580632c,4101,2,00:41:08.267,86,8,Pass,Inter Milan,Jonathan Ludovic Biabiany,182,Inter Milan,106.2,55.5
3879635,c82024d8-0d6b-4fbd-8f3e-28488e7a3666,4106,2,00:42:05.812,87,5,Pass,Inter Milan,Alex Nicolao Telles,183,Inter Milan,97.4,0.1
3879635,661b9e72-c845-4b6d-a3e8-af6301c290de,4110,2,00:42:08.990,87,8,Pass,Inter Milan,Stevan Jovetić,183,Inter Milan,86.7,13.6
3879635,52466c3c-0f40-4c9e-a180-b091b8e678b6,4113,2,00:42:10.514,87,10,Pass,Inter Milan,Gary Alexis Medel Soto,183,Inter Milan,75.1,24.5
3879635,c88d9ce3-33ec-422e-bd2a-3bc7c76c24cb,4116,2,00:42:12.135,87,12,Pass,Inter Milan,João Miranda de Souza Filho,183,Inter Milan,68.5,42.5
3879635,66057a2f-e5bf-4417-8544-7a3f55018008,4119,2,00:42:13.285,87,13,Pass,Inter Milan,Marcelo Brozović,183,Inter Milan,82.8,47.0
3879635,7bdafbf5-9199-4735-a149-44e3df6f1a59,4122,2,00:42:15.265,87,15,Pass,Inter Milan,Gary Alexis Medel Soto,183,Inter Milan,77.1,37.6
3879635,3f700808-4267-4961-88d8-3b513a404ce6,4124,2,00:42:16.959,87,16,Pass,Napoli,Faouzi Ghoulam,184,Napoli,21.2,12.8
3879635,5c8a112c-b7d1-4da9-aa7b-d83bd7c7c7e1,4132,2,00:42:22.704,87,22,Pass,Napoli,Omar El Kaddouri,184,Napoli,40.9,9.2
3879635,604271e6-094f-4bc5-8d45-1ff9c6792a3b,4136,2,00:42:23.844,87,23,Pass,Napoli,David López Silva,184,Napoli,36.2,8.9
3879635,f2a51b10-e813-444f-b504-2595169f0da5,4140,2,00:42:24.967,87,24,Pass,Napoli,Omar El Kaddouri,184,Napoli,37.0,4.4
3879635,21cf5ffc-810b-4e63-a3fc-d36900dc371b,4143,2,00:42:27.777,87,27,Pass,Napoli,David López Silva,184,Napoli,45.6,21.8
3879635,63f5abc8-9e8e-4df2-a1a1-14426b84d4cf,4146,2,00:42:31.444,87,31,Pass,Napoli,Allan Marques Loureiro,184,Napoli,64.0,44.9
3879635,61fbbbb8-8e30-47ec-be68-65fa161a899c,4150,2,00:42:35.090,87,35,Pass,Napoli,Elseid Hysaj,184,Napoli,69.1,74.2
3879635,79e5e701-a286-43cd-8648-4cdafa7fbb4f,4152,2,00:42:36.337,87,36,Pass,Napoli,Christian Maggio,184,Napoli,76.0,71.0
3879635,b933b0be-defc-4c8e-9ac8-d2269d7c70aa,4155,2,00:42:39.218,87,39,Pass,Napoli,Allan Marques Loureiro,184,Napoli,65.1,69.7
3879635,4492d968-55df-4f4a-9e70-7e8107eccd9d,4158,2,00:42:41.534,87,41,Pass,Napoli,Kalidou Koulibaly,184,Napoli,56.5,41.7
3879635,afc291fc-0fb5-44a4-acf5-e29b6e4edb9f,4161,2,00:42:43.800,87,43,Pass,Napoli,Faouzi Ghoulam,184,Napoli,66.1,13.6
3879635,2d8c4a8c-b66f-40ac-8bdb-e82f5a4d7795,4164,2,00:42:47.065,87,47,Pass,Napoli,Omar El Kaddouri,184,Napoli,71.7,11.1
3879635,a4d9d557-82ab-40cd-9553-0db1673c0ee8,4168,2,00:42:51.178,87,51,Pass,Napoli,David López Silva,184,Napoli,86.9,18.6
3879635,d2f59714-8c90-429a-a8d4-d3d24ad13717,4171,2,00:42:52.582,87,52,Pass,Napoli,Faouzi Ghoulam,184,Napoli,83.0,6.4
3879635,c2d98c4a-2aca-4000-92ef-103bc9707006,4175,2,00:42:54.148,87,54,Pass,Napoli,Omar El Kaddouri,184,Napoli,71.3,8.1
3879635,72470856-d7c4-4bf5-b512-468554ae5528,4177,2,00:42:54.875,87,54,Pass,Napoli,Faouzi Ghoulam,184,Napoli,78.3,4.9
3879635,9f00bd4f-5c5f-4921-8902-c0187f6b7109,4180,2,00:42:56.622,87,56,Pass,Napoli,Jorge Luiz Frello Filho,184,Napoli,70.4,16.2
3879635,543365b5-3f09-434e-840c-f943b53b7d37,4183,2,00:42:58.686,87,58,Pass,Napoli,Kalidou Koulibaly,184,Napoli,50.1,20.5
3879635,1a06b733-5866-4a03-93c7-c70430191bc0,4186,2,00:43:01.389,88,1,Pass,Napoli,Raúl Albiol i Tortajada,184,Napoli,54.6,43.6
3879635,8aa0333d-a893-4197-959c-cab2c99a4006,4189,2,00:43:03.740,88,3,Pass,Napoli,Kalidou Koulibaly,184,Napoli,48.8,23.3
3879635,9cd7ad07-cc30-498d-8995-539c699b3c3b,4193,2,00:43:04.548,88,4,Pass,Napoli,Jorge Luiz Frello Filho,184,Napoli,56.1,31.0
3879635,f36cfaea-e7bb-49c0-a890-0d653ecbf6b0,4196,2,00:43:06.286,88,6,Pass,Napoli,Kalidou Koulibaly,184,Napoli,43.2,23.1
3879635,e98d9cd4-7d02-4b6f-898a-a8c962baaf8f,4199,2,00:43:11.229,88,11,Pass,Napoli,José Manuel Reina Páez,184,Napoli,7.5,35.9
3879635,01bfa366-db4e-4ca6-90e0-46ea47f60ed9,4202,2,00:43:14.115,88,14,Pass,Napoli,Kalidou Koulibaly,184,Napoli,22.5,9.8
3879635,b7373243-663a-4421-aee3-94a006f6b535,4206,2,00:43:17.787,88,17,Pass,Napoli,José Manuel Reina Páez,184,Napoli,7.5,29.7
3879635,6fe938f3-2185-4a87-8057-85461dfc85ab,4209,2,00:43:23.170,88,23,Pass,Napoli,Elseid Hysaj,184,Napoli,49.7,69.0
3879635,6ef1f840-fb95-49b9-abc1-4f54c65ee219,4213,2,00:43:29.410,88,29,Pass,Inter Milan,Alex Nicolao Telles,184,Napoli,64.0,10.8
3879635,42da10c9-6cf1-4595-b72f-4860bfdaf2df,4222,2,00:43:36.225,88,36,Pass,Napoli,Jorge Luiz Frello Filho,184,Napoli,44.7,51.5
3879635,762c8cfc-5e40-47d7-bae5-89f84bdb2531,4225,2,00:43:37.076,88,37,Pass,Napoli,David López Silva,184,Napoli,42.4,45.1
3879635,146c2599-9d6a-4840-8bf8-7e0d75103177,4229,2,00:43:38.803,88,38,Pass,Napoli,Christian Maggio,184,Napoli,38.5,47.7
3879635,a6df8688-ba36-4668-bdb6-4926baa6e51a,4232,2,00:43:40.720,88,40,Pass,Napoli,David López Silva,184,Napoli,47.1,45.3
3879635,afeea42d-ee26-4438-84db-426cff11b2d2,4238,2,00:43:48.435,88,48,Pass,Inter Milan,Danilo D''Ambrosio,184,Napoli,32.6,50.4
3879635,9ea7e648-ec11-42c1-9a82-b21e701f03d6,4246,2,00:44:35.925,89,35,Pass,Napoli,Jorge Luiz Frello Filho,185,Napoli,120.0,80.0
3879635,cbc2a08c-ad1d-41dc-9a0e-e94ea187ad03,4249,2,00:44:40.002,89,40,Pass,Napoli,Raúl Albiol i Tortajada,185,Napoli,85.0,49.2
3879635,6ede95c3-ae93-457e-8dc0-d317003b3f33,4252,2,00:44:44.172,89,44,Pass,Napoli,Faouzi Ghoulam,185,Napoli,75.8,23.5
3879635,de30542c-5a40-4180-9502-e9a9fad60ab3,4255,2,00:44:48.318,89,48,Pass,Napoli,Jorge Luiz Frello Filho,185,Napoli,87.5,60.3
3879635,fa06e71b-3304-4b91-8f97-2bb9ecec9d11,4259,2,00:44:51.900,89,51,Pass,Napoli,Omar El Kaddouri,185,Napoli,96.1,55.8
3879635,5aaabced-7f23-4d1a-bd18-25492ebd576a,4262,2,00:44:53.707,89,53,Pass,Napoli,Christian Maggio,185,Napoli,107.0,72.9
3879635,43713e79-89cf-4de5-9961-fbd8e773408d,4264,2,00:45:04.322,90,4,Pass,Inter Milan,Samir Handanovič,186,Inter Milan,6.0,44.0
3879635,37e6bb35-0f73-4182-b8e5-3e672b990fc7,4266,2,00:45:06.415,90,6,Pass,Inter Milan,Alex Nicolao Telles,186,Inter Milan,22.5,7.6
3879635,8ba51fcc-f392-4167-9184-db8f55f78601,4270,2,00:45:09.931,90,9,Pass,Napoli,Elseid Hysaj,186,Inter Milan,78.5,75.2
3879635,fb77b8ca-c0ae-4fd2-b710-128816798aa8,4277,2,00:45:24.359,90,24,Pass,Inter Milan,Marcelo Brozović,187,Inter Milan,50.8,19.6
3879635,6e5037f3-4d43-4661-9ede-7f28b7f932ca,4279,2,00:45:26.692,90,26,Pass,Inter Milan,Stevan Jovetić,187,Inter Milan,80.5,28.0
3879635,376ed88c-0e02-49c7-82ce-0222f8e26b68,4282,2,00:45:50.501,90,50,Pass,Inter Milan,Adem Ljajić,188,Inter Milan,120.0,0.1
3879635,15ece78b-b4b8-4cf6-815f-7a5d2b54449f,4287,2,00:45:58.959,90,58,Pass,Inter Milan,Alex Nicolao Telles,188,Inter Milan,89.7,14.9
3879635,a8eef199-8db5-406c-b331-7e8b951240cf,4290,2,00:46:01.172,91,1,Pass,Inter Milan,Adem Ljajić,188,Inter Milan,91.6,6.1
3879635,cbe1d1b3-1acd-40a6-bf13-5544986b317d,4294,2,00:46:18.372,91,18,Pass,Napoli,José Manuel Reina Páez,189,Napoli,8.0,42.1
3879635,04b36dc8-7a82-4996-919d-529a0118912a,4296,2,00:46:19.754,91,19,Pass,Napoli,Kalidou Koulibaly,189,Napoli,26.8,26.9
3879635,8e767f5a-bad2-4928-a421-f287ac881fcf,4298,2,00:46:21.417,91,21,Pass,Napoli,Raúl Albiol i Tortajada,189,Napoli,22.7,53.6
3879635,5859bae5-0d17-4e5d-bfc6-5a46430b7e5b,4300,2,00:46:24.601,91,24,Pass,Inter Milan,João Miranda de Souza Filho,189,Napoli,47.5,56.2
3879635,d02a9781-913d-4c7a-b8c4-6b926500d777,4303,2,00:46:26.727,91,26,Pass,Napoli,Allan Marques Loureiro,189,Napoli,53.5,40.2
3879635,12b8018c-a010-4827-b72a-132531dfd890,4305,2,00:46:28.302,91,28,Pass,Inter Milan,Gary Alexis Medel Soto,189,Napoli,65.5,53.2
3879635,f95e31c2-2cd3-49ba-9f5c-39961014d3c5,4311,2,00:46:31.927,91,31,Pass,Napoli,Faouzi Ghoulam,189,Napoli,30.0,4.2
3879635,f33a2e3b-9412-4c2e-836f-6e9a9622e890,4313,2,00:46:34.895,91,34,Pass,Napoli,Omar El Kaddouri,189,Napoli,82.0,19.0
3879635,1ab5d8b3-6ca8-4e1f-97a2-095175f38ee6,4316,2,00:46:39.690,91,39,Pass,Napoli,David López Silva,189,Napoli,85.4,27.5
3879635,8b395780-4b65-4ee1-b3aa-4f5e3654d546,4319,2,00:46:42.212,91,42,Pass,Napoli,Gonzalo Gerardo Higuaín,189,Napoli,85.6,39.3
3879635,3ef08c5e-0f5a-4f7b-aa07-b32f6646fd21,4323,2,00:46:46.095,91,46,Pass,Inter Milan,Samir Handanovič,189,Napoli,11.6,26.2
3879635,3b90beaf-f2c0-4eb0-9fe4-859ef944e9c4,4326,2,00:46:49.711,91,49,Pass,Napoli,Raúl Albiol i Tortajada,189,Napoli,56.3,64.1
3879635,42bcb2b2-6c34-4eb1-86c3-e145ec698aa3,4329,2,00:46:51.539,91,51,Pass,Napoli,Allan Marques Loureiro,189,Napoli,71.7,60.1
3879635,6f347d03-151f-478e-a769-f2052ef84ec3,4332,2,00:46:54.599,91,54,Pass,Napoli,David López Silva,189,Napoli,80.0,32.3
3879635,b5756d74-595d-40e4-b705-ee4119778007,4335,2,00:47:01.034,92,1,Pass,Napoli,Omar El Kaddouri,189,Napoli,87.7,14.9
3879635,b359a32e-87fe-4d0d-8261-63c4c6ea974b,4338,2,00:47:03.454,92,3,Pass,Napoli,Jorge Luiz Frello Filho,189,Napoli,74.9,25.2
3879635,55814b6b-d81c-4b42-8a9b-421d9b0c61d9,4341,2,00:47:06.877,92,6,Pass,Napoli,Omar El Kaddouri,189,Napoli,73.4,11.1
3879635,01857400-8142-4052-816c-f025b9188d0c,4344,2,00:47:08.278,92,8,Pass,Napoli,David López Silva,189,Napoli,84.5,19.0
3879635,d8b4b3c8-b729-45c8-b00c-36fda6f56cc1,4348,2,00:47:10.339,92,10,Pass,Napoli,Omar El Kaddouri,189,Napoli,86.2,5.9
3879635,261269a2-2282-4447-9cd8-80c66de2482a,4353,2,00:47:12.529,92,12,Pass,Napoli,David López Silva,189,Napoli,77.0,14.3
3879635,131692ad-0777-4215-9966-86457ac5ca22,4358,2,00:47:14.682,92,14,Pass,Inter Milan,Marcelo Brozović,190,Inter Milan,48.8,66.7
3879635,31c783d4-1d45-4495-8212-c9ad311c049c,4362,2,00:47:22.273,92,22,Pass,Inter Milan,Stevan Jovetić,190,Inter Milan,86.3,54.7
3879635,5946e8a9-9b63-4ba1-8e58-2f9682a74c48,4366,2,00:47:29.374,92,29,Pass,Inter Milan,João Miranda de Souza Filho,190,Inter Milan,62.7,51.3
3879635,69c86dcb-390d-4805-bf25-5a00ed41b086,4369,2,00:47:33.443,92,33,Pass,Inter Milan,Alex Nicolao Telles,190,Inter Milan,65.7,26.5
3879635,be80ddea-a893-4af4-ba36-331f6140dc09,4372,2,00:47:37.596,92,37,Pass,Inter Milan,Adem Ljajić,190,Inter Milan,78.3,8.1
3879635,0d942f36-1324-434c-9b9f-8cb476b4de5b,4375,2,00:47:39.238,92,39,Pass,Inter Milan,Stevan Jovetić,190,Inter Milan,73.0,19.0
3879635,f5a890fb-74de-4cd8-8929-e54b41ac0291,4384,2,00:47:50.196,92,50,Pass,Inter Milan,Danilo D''Ambrosio,191,Inter Milan,80.9,80.0
3879635,f042cff1-cd64-40bd-88f7-de20d1a8c3c9,4387,2,00:47:50.982,92,50,Pass,Napoli,Omar El Kaddouri,192,Napoli,35.1,6.2
3879635,b067908e-36ae-4bfc-b85a-527c3aee3e24,4390,2,00:47:53.229,92,53,Pass,Napoli,David López Silva,192,Napoli,43.9,14.7
3879635,6b477b76-2477-4a82-96ae-cd782e62b43d,4400,2,00:48:03.215,93,3,Pass,Inter Milan,Alex Nicolao Telles,193,Inter Milan,24.7,25.6
3879635,a9577257-e50b-46d5-88cb-530f7c0f03a9,4403,2,00:48:06.706,93,6,Pass,Inter Milan,Marcelo Brozović,193,Inter Milan,41.6,22.8
3879635,196ebaed-79fc-42fd-b295-f1f98fc3fea2,4412,2,00:48:12.399,93,12,Pass,Inter Milan,Jeison Fabián Murillo Cerón,193,Inter Milan,85.8,43.1
3879635,c5532c6a-8748-4bd7-b80b-c660b1c3e55c,4415,2,00:48:16.719,93,16,Pass,Inter Milan,Danilo D''Ambrosio,193,Inter Milan,91.6,68.0
3879635,19539795-cd5a-4b7e-8d2b-0eba693faba3,4423,2,00:48:24.880,93,24,Pass,Inter Milan,João Miranda de Souza Filho,193,Inter Milan,116.2,57.5
3879635,3194e974-74a1-4d31-a27a-42a149532a68,4426,2,00:48:32.368,93,32,Pass,Inter Milan,Danilo D''Ambrosio,194,Inter Milan,113.0,80.0
3879635,de508746-ba90-476e-93d8-b2577afa9a0d,4430,2,00:48:36.103,93,36,Pass,Inter Milan,Jonathan Ludovic Biabiany,194,Inter Milan,93.1,69.2
3879635,38fab970-7648-4cbe-87ed-a161c681f7dd,4433,2,00:48:36.933,93,36,Pass,Inter Milan,Gary Alexis Medel Soto,194,Inter Milan,92.5,58.5
3879635,51bb47c3-fb68-4e13-8baf-192363052298,4436,2,00:48:39.982,93,39,Pass,Inter Milan,Jonathan Ludovic Biabiany,194,Inter Milan,115.8,67.0
3879635,1755716b-50e1-4d08-8079-e0e33553251d,4444,2,00:48:51.579,93,51,Pass,Inter Milan,Marcelo Brozović,194,Inter Milan,75.8,5.5
3879635,16867113-7d26-4a36-ba54-463e9dbd46ab,4451,2,00:48:56.111,93,56,Pass,Inter Milan,Adem Ljajić,194,Inter Milan,86.5,36.1
3879635,df447793-22af-4b3d-904f-17ab2097b55c,6,1,00:00:04.006,0,4,Ball Receipt*,Inter Milan,Gary Alexis Medel Soto,2,Inter Milan,47.0,39.4
3879635,3a0ff359-efef-4f63-b1c6-89ee9e21dd9b,9,1,00:00:05.952,0,5,Ball Receipt*,Inter Milan,Yuto Nagatomo,2,Inter Milan,41.2,7.3
3879635,8dd00841-58e3-4cee-bfc7-01134df6cc8b,12,1,00:00:10.355,0,10,Ball Receipt*,Inter Milan,Adem Ljajić,2,Inter Milan,87.5,10.6
3879635,074528df-713c-421a-a518-f02004d8e42d,14,1,00:00:13.114,0,13,Ball Receipt*,Napoli,Allan Marques Loureiro,2,Inter Milan,37.7,75.9
3879635,bfc6f00d-f317-4910-8194-0c986989fd95,17,1,00:00:14.188,0,14,Ball Receipt*,Inter Milan,Adem Ljajić,2,Inter Milan,95.2,5.3
3879635,c1187212-d534-4bf3-b881-7633f7978cc3,22,1,00:00:21.884,0,21,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,3,Napoli,30.3,71.4
3879635,e2f814d9-98fe-429a-a7ac-87ea6b4c892f,24,1,00:00:22.636,0,22,Ball Receipt*,Napoli,Elseid Hysaj,3,Napoli,25.5,78.5
3879635,a9f19f0c-cde1-4c06-8f13-7455e8bcaa07,27,1,00:00:25.132,0,25,Ball Receipt*,Napoli,José María Callejón Bueno,3,Napoli,45.8,73.8
3879635,d8f1c948-9130-4b2c-9f66-f4955fb74bd1,30,1,00:00:32.194,0,32,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,4,Napoli,47.6,71.2
