match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879793,4c820ddb-5efc-42bd-8618-b90ea0c67a3e,2776,2,00:27:20.029,72,20,Pass,Sassuolo,Joseph Alfred Duncan,179,Sassuolo,56.1,7.6
3879793,9b720183-77ee-4fd8-bf51-06ee0b37270d,2778,2,00:27:20.927,72,20,Pass,Sassuolo,Nicola Sansone,179,Sassuolo,77.0,8.9
3879793,67fe91c3-2ae8-48f1-98a4-4937fb0d2d0a,2780,2,00:27:21.784,72,21,Pass,Udinese,Zdravko Kuzmanović,179,Sassuolo,38.7,57.6
3879793,3b1ac360-b7ed-445f-bea6-a093ceba33e7,2783,2,00:27:24.381,72,24,Pass,Sassuolo,Francesco Magnanelli,179,Sassuolo,69.4,25.0
3879793,b0dfe0d8-5309-423a-88a4-c445f61dc9f9,2788,2,00:28:28.999,73,28,Pass,Udinese,Orestis Karnezis,180,Udinese,7.0,44.1
3879793,751c0fb1-ec18-45cc-b40f-fe6e46c58d92,2790,2,00:28:32.811,73,32,Pass,Udinese,Cyril Théréau,180,Udinese,71.7,62.6
3879793,4633bd37-40a7-4a83-ac52-6b374c1050b1,2793,2,00:28:34.261,73,34,Pass,Sassuolo,Francesco Acerbi,180,Udinese,34.0,20.6
3879793,981f70b2-0696-49c8-8083-920912c5d358,2796,2,00:28:35.634,73,35,Pass,Sassuolo,Francesco Magnanelli,180,Udinese,44.7,28.5
3879793,ea2926d4-401a-479c-bedc-c8f1821cdac6,2800,2,00:28:49.562,73,49,Pass,Udinese,Orestis Karnezis,180,Udinese,15.3,52.4
3879793,0f3888c7-7c00-4da3-8fba-b115d87737af,2802,2,00:28:54.812,73,54,Pass,Sassuolo,Francesco Acerbi,181,Sassuolo,21.7,17.5
3879793,f5e48450-d5ae-456a-aae7-d4ed6d629125,2804,2,00:28:55.553,73,55,Pass,Sassuolo,Federico Peluso,181,Sassuolo,22.5,9.7
3879793,89595d35-4aab-4128-95b0-4755c69461da,2806,2,00:28:57.881,73,57,Pass,Udinese,Emil Hallfreðsson,181,Sassuolo,71.3,62.2
3879793,cf85fbdc-71fb-4644-8eb0-51f48688391b,2811,2,00:29:01.067,74,1,Pass,Sassuolo,Nicola Sansone,181,Sassuolo,49.2,8.9
3879793,5b6613c5-9aab-4a9d-8d73-dbe2ae85ec3a,2814,2,00:29:03.119,74,3,Pass,Sassuolo,Joseph Alfred Duncan,181,Sassuolo,41.3,10.9
3879793,e9ae5cc5-0c3a-44c8-a3f3-91639fb8e35b,2821,2,00:29:11.605,74,11,Pass,Sassuolo,Federico Peluso,181,Sassuolo,99.6,2.0
3879793,2086bc36-a73d-4f94-9590-d9e3127b3689,2824,2,00:29:14.584,74,14,Pass,Sassuolo,Gregoire Defrel,181,Sassuolo,104.8,36.9
3879793,bacbed4a-641a-4eba-a53e-32172dd88e9d,2831,2,00:29:18.923,74,18,Pass,Udinese,Bruno Miguel Borges Fernandes,182,Udinese,30.1,59.7
3879793,5201c60c-d978-4e8d-8fa9-a9fa66608600,2837,2,00:29:27.239,74,27,Pass,Udinese,Silvan Widmer,182,Udinese,84.9,63.9
3879793,db077097-20bd-4094-a2b2-29b740daf11e,2840,2,00:29:33.639,74,33,Pass,Udinese,Cyril Théréau,182,Udinese,115.3,61.2
3879793,3553cbf6-2064-4404-8bba-68bb80d77d04,2843,2,00:29:34.837,74,34,Pass,Udinese,Silvan Widmer,182,Udinese,108.9,60.4
3879793,93610af4-d6a5-4a4d-a594-1e7ad7707a98,2845,2,00:29:51.067,74,51,Pass,Sassuolo,Andrea Consigli,183,Sassuolo,7.4,34.4
3879793,c3f59a63-effd-42d0-b1b5-35b657fe29be,2847,2,00:29:54.227,74,54,Pass,Sassuolo,Francesco Magnanelli,183,Sassuolo,56.5,61.7
3879793,04292512-c68d-4243-b43a-ad202eb9c7f0,2849,2,00:29:55.619,74,55,Pass,Sassuolo,Nicola Sansone,183,Sassuolo,73.7,28.3
3879793,67d26d95-a04a-408d-abf8-cf8e4c544cb0,2852,2,00:29:58.936,74,58,Pass,Udinese,Danilo Larangeira,183,Sassuolo,32.2,65.3
3879793,121d2d75-c4c8-46ab-8712-2017f4c18cc9,2854,2,00:30:12.129,75,12,Pass,Sassuolo,Federico Peluso,184,Sassuolo,62.4,0.1
3879793,d6cd61ad-1eeb-40d5-8c71-126e786a1e9d,2860,2,00:30:15.254,75,15,Pass,Udinese,Zdravko Kuzmanović,185,Udinese,45.0,70.0
3879793,dff0eb69-bb71-451c-a5cb-e19d6bd4d2d6,2864,2,00:30:20.152,75,20,Pass,Udinese,Emil Hallfreðsson,185,Udinese,55.2,44.3
3879793,71126112-6d20-457a-b2ba-64e621da3ccc,2866,2,00:30:21.439,75,21,Pass,Udinese,Zdravko Kuzmanović,185,Udinese,50.2,47.4
3879793,45d70e17-b423-4685-b9bd-460e7fa10fc6,2869,2,00:30:24.487,75,24,Pass,Udinese,Felipe Dias da Silva dal Belo,185,Udinese,53.3,21.1
3879793,77af8fda-cb70-4326-bf9e-d59075e07458,2877,2,00:30:58.788,75,58,Pass,Sassuolo,Andrea Consigli,186,Sassuolo,6.0,44.0
3879793,c5487cd1-a7fd-491c-ad23-a9bec5623b7a,2879,2,00:31:03.171,76,3,Pass,Sassuolo,Federico Peluso,186,Sassuolo,27.1,11.8
3879793,e3de88bb-b485-4818-8bf3-34f2ddadb859,2882,2,00:31:05.527,76,5,Pass,Sassuolo,Nicola Sansone,186,Sassuolo,48.8,1.0
3879793,deef3808-c7d2-4e6d-9420-5aad12cc9007,2886,2,00:31:07.433,76,7,Pass,Sassuolo,Diego Falcinelli,186,Sassuolo,57.6,9.7
3879793,f42da6c8-ea6b-4ef2-bc24-c83f1534a3da,2893,2,00:31:11.797,76,11,Pass,Udinese,Zdravko Kuzmanović,186,Sassuolo,66.5,69.4
3879793,c507bff2-a97b-451e-806e-2c960297f8b5,2896,2,00:31:13.222,76,13,Pass,Udinese,Antonio Di Natale,186,Sassuolo,84.0,45.1
3879793,59f33729-a397-45d1-a216-68d739ba90e7,2899,2,00:31:17.641,76,17,Pass,Sassuolo,Andrea Consigli,186,Sassuolo,11.8,35.8
3879793,fb1c5f28-4cfe-417c-b3f4-dc3ca04379d4,2903,2,00:31:23.146,76,23,Pass,Udinese,Pablo Estífer Armero,187,Udinese,53.8,24.0
3879793,fb146212-108e-4d9c-a5c8-075de8fa9e42,2906,2,00:31:25.951,76,25,Pass,Udinese,Emil Hallfreðsson,187,Udinese,56.1,14.0
3879793,b483895e-058e-4b9f-884e-43b301622d96,2908,2,00:31:27.406,76,27,Pass,Udinese,Zdravko Kuzmanović,187,Udinese,53.6,39.0
3879793,866b85c6-2682-4a8b-bb38-11738744973e,2912,2,00:31:29.975,76,29,Pass,Udinese,Danilo Larangeira,187,Udinese,42.5,37.4
3879793,2eb4a7e1-0fa7-4585-8813-9617ab90f434,2915,2,00:31:48.377,76,48,Pass,Sassuolo,Andrea Consigli,187,Udinese,11.8,55.1
3879793,2b6b9513-0985-4600-8dfe-782949b04921,2918,2,00:31:50.295,76,50,Pass,Udinese,Danilo Larangeira,187,Udinese,35.4,32.8
3879793,f23f66b0-1714-4cf9-9fd5-e54a1d293f88,2935,2,00:32:01.466,77,1,Pass,Udinese,Pablo Estífer Armero,189,Udinese,34.1,12.9
3879793,f28256f5-7545-4b6a-b528-837bbc0b9a6e,2940,2,00:32:08.777,77,8,Pass,Udinese,Antonio Di Natale,189,Udinese,90.1,51.5
3879793,18094354-4f88-46eb-a376-7a378843f9fa,2947,2,00:33:39.549,78,39,Pass,Sassuolo,Andrea Consigli,190,Sassuolo,6.0,44.0
3879793,8ba708e0-4945-4499-a567-696f3e809fb9,2951,2,00:33:42.831,78,42,Pass,Sassuolo,Joseph Alfred Duncan,190,Sassuolo,55.9,43.2
3879793,d4e3b169-20a8-4317-9b3a-75e10944a6ce,2954,2,00:33:45.255,78,45,Pass,Sassuolo,Gregoire Defrel,190,Sassuolo,65.9,56.1
3879793,35648897-c967-4514-8d7f-65f5778aba21,2957,2,00:33:46.871,78,46,Pass,Sassuolo,Diego Falcinelli,190,Sassuolo,76.2,58.4
3879793,87cf8f29-c364-46be-95ee-ab771cecd584,2966,2,00:33:51.605,78,51,Pass,Sassuolo,Diego Falcinelli,190,Sassuolo,97.2,55.7
3879793,c9df99d0-31d3-45c8-b1a5-470a23d4ac25,2973,2,00:34:41.971,79,41,Pass,Udinese,Orestis Karnezis,191,Udinese,7.0,44.1
3879793,8cead3cc-e3c6-4293-9745-4532c5bb1959,2977,2,00:35:31.891,80,31,Pass,Sassuolo,Francesco Acerbi,192,Sassuolo,54.4,22.2
3879793,9c001e7c-0ee3-4799-ae60-f84b1d2647a4,2980,2,00:35:37.017,80,37,Pass,Sassuolo,Šime Vrsaljko,192,Sassuolo,55.5,72.0
3879793,6383cd73-2832-4dc7-93bb-c3decd49d8f2,2983,2,00:35:39.064,80,39,Pass,Sassuolo,Matteo Politano,192,Sassuolo,67.2,74.5
3879793,4f8a2b04-8926-4c84-bd09-9011b22d7572,2986,2,00:35:40.158,80,40,Pass,Sassuolo,Šime Vrsaljko,192,Sassuolo,55.0,75.5
3879793,e2037a3f-b089-4259-aabb-a9b0a6c9a41b,2989,2,00:35:42.288,80,42,Pass,Udinese,Felipe Dias da Silva dal Belo,192,Sassuolo,34.7,17.3
3879793,9ee8b140-ac79-4850-8285-3f9fdaba3298,2991,2,00:35:43.752,80,43,Pass,Udinese,Pablo Estífer Armero,192,Sassuolo,46.4,5.8
3879793,b446ceb5-c6ed-4f9d-95ae-3563c23982b7,2993,2,00:35:45.658,80,45,Pass,Sassuolo,Matteo Politano,192,Sassuolo,71.1,69.5
3879793,67a85304-1246-4780-a8a0-518af0aa3e8e,2997,2,00:35:47.366,80,47,Pass,Sassuolo,Francesco Magnanelli,192,Sassuolo,67.8,64.2
3879793,f7c3602c-06d4-4e9d-81b7-436fffa41b31,3000,2,00:35:50.136,80,50,Pass,Sassuolo,Francesco Acerbi,192,Sassuolo,54.0,44.2
3879793,f6399d2d-8507-4ca4-8230-0cf1f1f61479,3003,2,00:35:53.762,80,53,Pass,Sassuolo,Federico Peluso,192,Sassuolo,75.1,7.0
3879793,1691dd8b-0cac-407b-95a2-ed4becc58f43,3006,2,00:35:55.540,80,55,Pass,Sassuolo,Gregoire Defrel,192,Sassuolo,82.8,16.6
3879793,49187b9c-020e-4af4-81dd-7826621f6632,3009,2,00:35:58.636,80,58,Pass,Sassuolo,Federico Peluso,192,Sassuolo,84.8,2.4
3879793,baa94e70-bcf2-46ba-8c02-b0632413aee0,3012,2,00:36:00.488,81,0,Pass,Sassuolo,Joseph Alfred Duncan,192,Sassuolo,76.0,13.3
3879793,69f00f2d-7741-40e9-868f-5bf1a8c25b2c,3018,2,00:36:38.588,81,38,Pass,Sassuolo,Federico Peluso,193,Sassuolo,89.1,5.8
3879793,b575e9b9-0fd9-4986-bff3-4807aaf4ffc0,3021,2,00:36:39.676,81,39,Pass,Sassuolo,Matteo Politano,193,Sassuolo,94.5,1.4
3879793,6c62776b-e192-4b63-a927-d7c472098d90,3024,2,00:37:15.699,82,15,Pass,Udinese,Orestis Karnezis,194,Udinese,7.0,36.1
3879793,a1dd4aa3-703c-44dd-bcf1-71b674b563ab,3026,2,00:37:20.169,82,20,Pass,Udinese,Emil Hallfreðsson,194,Udinese,68.0,12.3
3879793,2a831fbd-cf2f-4028-8341-9c1f9079589e,3029,2,00:37:21.074,82,21,Pass,Sassuolo,Šime Vrsaljko,194,Udinese,41.1,65.9
3879793,ba29719f-dbba-4172-96c6-55abf57e281c,3032,2,00:37:22.972,82,22,Pass,Udinese,Zdravko Kuzmanović,194,Udinese,60.2,17.9
3879793,ad21a885-b6c5-430b-b8a8-5c6a7e98538a,3034,2,00:37:23.893,82,23,Pass,Sassuolo,Francesco Magnanelli,194,Udinese,51.3,62.4
3879793,c9c9eb62-6581-459a-8511-7f714103ba31,3036,2,00:37:25.147,82,25,Pass,Udinese,Bruno Miguel Borges Fernandes,194,Udinese,66.7,26.7
3879793,29550b8f-b820-4886-a0d2-b5dfbb7c487c,3041,2,00:37:29.780,82,29,Pass,Sassuolo,Francesco Acerbi,195,Sassuolo,63.6,35.8
3879793,0afeae01-7a0c-4f3e-a6d5-83a498ad376a,3044,2,00:37:30.730,82,30,Pass,Sassuolo,Nicola Sansone,195,Sassuolo,72.6,27.5
3879793,5520667d-beb6-498e-96c1-94c19c2cc0c2,3052,2,00:37:34.916,82,34,Pass,Sassuolo,Gregoire Defrel,195,Sassuolo,84.5,36.4
3879793,7daa4535-8d05-4eeb-a5c0-a0806237649b,3056,2,00:37:36.478,82,36,Pass,Sassuolo,Domenico Berardi,195,Sassuolo,89.1,55.7
3879793,7f5ad1de-1a3b-4c36-90b2-ebbded3d6246,3058,2,00:37:37.250,82,37,Pass,Udinese,Pablo Estífer Armero,195,Sassuolo,19.5,30.9
3879793,0020aff8-10b0-4645-820c-8289f57c3fe0,3061,2,00:37:39.369,82,39,Pass,Udinese,Zdravko Kuzmanović,195,Sassuolo,18.2,27.0
3879793,37812052-2f1e-41d3-8e37-7bdbbc2a2c25,3063,2,00:37:41.362,82,41,Pass,Sassuolo,Francesco Acerbi,195,Sassuolo,63.6,38.3
3879793,ecbd469c-3bef-4b97-a7cd-7d4d95e8cf68,3066,2,00:37:43.917,82,43,Pass,Sassuolo,Joseph Alfred Duncan,195,Sassuolo,73.1,27.5
3879793,428b7b75-504c-4631-b980-f0a7e787d4a2,3068,2,00:37:44.991,82,44,Pass,Sassuolo,Diego Falcinelli,195,Sassuolo,94.3,38.9
3879793,86ef056e-306d-4174-885c-34bfee46683d,3080,2,00:39:13.587,84,13,Pass,Sassuolo,Andrea Consigli,196,Sassuolo,44.4,67.4
3879793,568e236b-a86c-4711-838b-a37b39c7d683,3082,2,00:39:16.677,84,16,Pass,Udinese,Danilo Larangeira,196,Sassuolo,22.4,48.6
3879793,1d2a0584-1720-45a9-98e0-938fa55df519,3086,2,00:39:21.425,84,21,Pass,Udinese,Emil Hallfreðsson,196,Sassuolo,30.6,33.0
3879793,8cf47afb-900e-493c-97f5-206f3fc2be04,3090,2,00:39:23.201,84,23,Pass,Sassuolo,Domenico Berardi,196,Sassuolo,98.6,50.9
3879793,35f944a7-64bf-4838-8302-04caf590f9f6,3093,2,00:39:26.807,84,26,Pass,Sassuolo,Diego Falcinelli,196,Sassuolo,116.7,57.4
3879793,4966c06b-f520-468a-85bd-a596d851a72f,3101,2,00:39:34.841,84,34,Pass,Udinese,Bruno Miguel Borges Fernandes,196,Sassuolo,40.6,30.5
3879793,8fe60a82-3b63-4e59-ba24-4fe78b3f04e0,3105,2,00:39:43.665,84,43,Pass,Sassuolo,Francesco Acerbi,196,Sassuolo,43.8,71.8
3879793,19dfcb44-0b0d-4a09-8f6d-67f889031ffc,3110,2,00:39:51.935,84,51,Pass,Sassuolo,Domenico Berardi,196,Sassuolo,108.9,75.3
3879793,baa15e17-210d-49db-ac70-5eb55f30edf6,3114,2,00:40:11.774,85,11,Pass,Udinese,Orestis Karnezis,197,Udinese,8.2,32.1
3879793,40202d99-7155-4899-9270-f99821d7cdaf,3116,2,00:40:16.356,85,16,Pass,Sassuolo,Francesco Acerbi,197,Udinese,40.2,19.8
3879793,aca1a94d-7388-41e8-889c-d329d692630c,3121,2,00:40:17.788,85,17,Pass,Udinese,Bruno Miguel Borges Fernandes,197,Udinese,66.5,51.1
3879793,aa982a2f-f26c-4feb-a503-37b712e17996,3124,2,00:40:20.404,85,20,Pass,Udinese,Cyril Théréau,197,Udinese,76.6,60.1
3879793,32e1eac5-67de-4cb7-8ddc-683acbb50799,3127,2,00:40:25.734,85,25,Pass,Udinese,Silvan Widmer,197,Udinese,96.4,68.1
3879793,071b7d29-7857-4810-98ee-dbc4aac4b3f8,3130,2,00:40:30.375,85,30,Pass,Udinese,Emil Hallfreðsson,197,Udinese,95.1,36.3
3879793,48cebb71-73ba-4c93-9e88-3d00878a92a2,3133,2,00:40:31.147,85,31,Pass,Udinese,Antonio Di Natale,197,Udinese,93.9,35.9
3879793,d4ba6444-8962-4e17-96ed-8bb993869fcb,3136,2,00:41:12.759,86,12,Pass,Sassuolo,Andrea Consigli,198,Sassuolo,6.0,36.0
3879793,92e0467b-337b-4068-b592-87be6dd24e5f,3139,2,00:41:15.953,86,15,Pass,Udinese,Zdravko Kuzmanović,198,Sassuolo,53.4,40.0
3879793,fb299c3f-7547-4fd5-89ab-2818f6cf5a44,3141,2,00:41:18.062,86,18,Pass,Udinese,Francesco Lodi,198,Sassuolo,48.1,35.1
3879793,8c668e61-1f13-4c2a-9f1e-71fa556cc32f,3144,2,00:41:19.109,86,19,Pass,Sassuolo,Francesco Magnanelli,198,Sassuolo,63.2,47.1
3879793,94e1f928-10d8-45dd-b3d6-535ea7a90d59,3147,2,00:41:21.438,86,21,Pass,Sassuolo,Domenico Berardi,198,Sassuolo,70.9,58.2
3879793,a5cebe3c-a614-47c2-a096-6c75183efa56,3150,2,00:41:54.077,86,54,Pass,Udinese,Orestis Karnezis,199,Udinese,7.0,44.1
3879793,0732094d-6388-4a94-9585-4e0205277efb,3152,2,00:41:57.815,86,57,Pass,Udinese,Francesco Lodi,199,Udinese,61.9,31.1
3879793,2d3aca74-146f-4f0e-899d-60faab46f695,3157,2,00:42:01.310,87,1,Pass,Udinese,Zdravko Kuzmanović,199,Udinese,66.3,30.5
3879793,f2e8bff1-1153-453c-941c-eb6f57334547,3159,2,00:42:02.588,87,2,Pass,Udinese,Cyril Théréau,199,Udinese,74.4,27.4
3879793,ae658db1-e9a6-4315-ab97-c0f828bc2712,3165,2,00:42:10.939,87,10,Pass,Sassuolo,Šime Vrsaljko,200,Sassuolo,38.3,70.7
3879793,6625236b-bca7-499d-858a-f99d4699d0d0,3168,2,00:42:13.610,87,13,Pass,Sassuolo,Emanuele Terranova,200,Sassuolo,33.8,57.4
3879793,e1376b0d-8f88-4002-af3c-4500dd612cdd,3171,2,00:42:15.384,87,15,Pass,Sassuolo,Joseph Alfred Duncan,200,Sassuolo,41.1,50.4
3879793,4f13649e-e03c-49f1-ae96-247a766c5845,3174,2,00:42:17.846,87,17,Pass,Sassuolo,Šime Vrsaljko,200,Sassuolo,43.1,74.9
3879793,f98ad594-06e1-47a9-9dce-3ea4b1b3bc15,3179,2,00:42:20.122,87,20,Pass,Sassuolo,Domenico Berardi,200,Sassuolo,58.2,75.7
3879793,e6b528a7-e1d6-4982-a5de-99bdca7a99aa,3186,2,00:42:25.263,87,25,Pass,Sassuolo,Francesco Magnanelli,201,Sassuolo,74.1,60.5
3879793,6d2216ca-758e-4ab8-8941-4f33569e8ff8,3191,2,00:43:30.712,88,30,Pass,Sassuolo,Domenico Berardi,202,Sassuolo,96.2,58.4
3879793,8cb41c3e-1b5b-42ea-b764-1f630458b0c1,3197,2,00:43:37.502,88,37,Pass,Sassuolo,Nicola Sansone,202,Sassuolo,94.9,9.5
3879793,3c20a8f3-cc1d-4d1e-b0ae-3162d0058c23,3201,2,00:44:05.444,89,5,Pass,Udinese,Orestis Karnezis,203,Udinese,7.4,35.3
3879793,56936468-ee8b-4236-9b82-6cdf0751ee24,3203,2,00:44:09.420,89,9,Pass,Sassuolo,Francesco Acerbi,203,Udinese,47.2,66.8
3879793,efdb70fd-9968-474c-b489-701fa146cb5f,3205,2,00:44:10.487,89,10,Pass,Udinese,Francesco Lodi,203,Udinese,57.1,13.3
3879793,60263282-da0b-4960-ac04-27ba6eec4343,3208,2,00:44:13.756,89,13,Pass,Sassuolo,Šime Vrsaljko,204,Sassuolo,21.7,64.6
3879793,9a2107c4-ea86-4aba-8f3c-b25307698f79,3211,2,00:44:15.822,89,15,Pass,Sassuolo,Francesco Magnanelli,204,Sassuolo,29.1,60.7
3879793,ab95d4f1-d37c-4720-a669-cad34ce6d807,3214,2,00:44:17.553,89,17,Pass,Sassuolo,Joseph Alfred Duncan,204,Sassuolo,28.3,50.6
3879793,87c1c157-53ef-4c5c-869e-8d2c672f11a9,3217,2,00:44:24.870,89,24,Pass,Sassuolo,Federico Peluso,204,Sassuolo,61.1,9.5
3879793,73eeeeaa-7ad6-43e2-9bb4-8c805b3d2f2b,3221,2,00:44:25.671,89,25,Pass,Sassuolo,Nicola Sansone,204,Sassuolo,67.8,1.8
3879793,bd8929c3-77b7-44ff-a4ee-95290fbb27f8,3224,2,00:44:31.273,89,31,Pass,Sassuolo,Federico Peluso,204,Sassuolo,62.4,15.6
3879793,1a481ca6-3be3-42ca-8119-acbaa66b7da8,3227,2,00:44:32.731,89,32,Pass,Sassuolo,Joseph Alfred Duncan,204,Sassuolo,61.6,24.5
3879793,fa45f1cb-77eb-499a-a18c-c165f9f04d1c,3230,2,00:44:35.572,89,35,Pass,Sassuolo,Nicola Sansone,204,Sassuolo,70.7,14.8
3879793,2fb4f09a-5ca9-4dde-bd32-06567b67db26,3232,2,00:44:37.288,89,37,Pass,Udinese,Danilo Larangeira,204,Sassuolo,16.8,57.7
3879793,5008c10a-47e1-4bad-9493-01519c7ae157,3236,2,00:44:39.991,89,39,Pass,Udinese,Silvan Widmer,204,Sassuolo,18.8,77.0
3879793,91759605-2eee-4084-8cf3-c66d70b23da0,3237,2,00:44:49.684,89,49,Pass,Sassuolo,Federico Peluso,205,Sassuolo,86.2,0.1
3879793,4054a428-f104-4710-86dc-68d52062b350,3240,2,00:44:51.244,89,51,Pass,Sassuolo,Joseph Alfred Duncan,205,Sassuolo,81.0,3.3
3879793,7baba4b6-ccc9-4947-81fe-255064e2bfde,3244,2,00:44:56.554,89,56,Pass,Sassuolo,Federico Peluso,205,Sassuolo,90.6,16.6
3879793,5402288b-cc81-4dc1-a3a3-8740e589fd4b,3247,2,00:44:59.483,89,59,Pass,Sassuolo,Diego Falcinelli,205,Sassuolo,110.8,17.9
3879793,f62f9e5d-975c-475d-bd51-e23fe8d40112,3252,2,00:45:01.278,90,1,Pass,Udinese,Iván Rodrigo Piris Leguizamón,205,Sassuolo,12.2,51.8
3879793,f3410553-4950-4452-88c8-b978b06592e2,3254,2,00:45:04.163,90,4,Pass,Udinese,Bruno Miguel Borges Fernandes,205,Sassuolo,23.1,57.6
3879793,e55d2363-6e58-4ad7-ac1a-df6ecdfbb4f0,3258,2,00:45:08.290,90,8,Pass,Sassuolo,Emanuele Terranova,205,Sassuolo,43.5,51.1
3879793,55c7c98e-13e6-4be3-9008-96c8fac2b3eb,3261,2,00:45:14.081,90,14,Pass,Sassuolo,Šime Vrsaljko,205,Sassuolo,67.2,72.2
3879793,9797ef96-8e21-4a5a-a3fe-3da6a6101659,3265,2,00:45:17.602,90,17,Pass,Sassuolo,Diego Falcinelli,205,Sassuolo,93.7,65.5
3879793,0f69ab2b-87f9-4eb8-a3f7-56a6226e18ba,3268,2,00:45:19.052,90,19,Pass,Sassuolo,Francesco Magnanelli,205,Sassuolo,90.0,60.1
3879793,e0c6c900-80ee-4fdf-ad2f-52abd196bf75,3271,2,00:45:20.825,90,20,Pass,Sassuolo,Nicola Sansone,205,Sassuolo,90.2,31.7
3879793,d655107d-b64e-45c8-af73-eda81ab7c1c0,3273,2,00:45:21.698,90,21,Pass,Udinese,Silvan Widmer,205,Sassuolo,14.9,47.8
3879793,cbc99c76-dc19-4bb0-ad4b-224c9ab46578,3277,2,00:45:26.865,90,26,Pass,Sassuolo,Francesco Acerbi,205,Sassuolo,82.2,42.3
3879793,109243ac-aabd-43aa-b1e4-dab1d48583bd,3280,2,00:45:29.412,90,29,Pass,Sassuolo,Nicola Sansone,205,Sassuolo,92.0,25.4
3879793,2ca7daca-b3d5-4103-b2b8-72e824f11ab5,3286,2,00:45:32.918,90,32,Pass,Udinese,Francesco Lodi,205,Sassuolo,26.6,47.0
3879793,285da9a9-4475-4700-b9ff-49a0f2dd9e0f,3293,2,00:45:39.141,90,39,Pass,Sassuolo,Francesco Magnanelli,205,Sassuolo,89.5,57.8
3879793,2edff4a8-41a3-40d6-8bdb-757abf5c224d,3296,2,00:45:42.176,90,42,Pass,Sassuolo,Domenico Berardi,205,Sassuolo,99.6,70.5
3879793,b141f337-b1a9-41d6-97bb-7938b6d2e262,3299,2,00:46:04.369,91,4,Pass,Sassuolo,Nicola Sansone,206,Sassuolo,120.0,0.1
3879793,2f98b703-b0fc-49f6-b068-576126cbcc7e,3302,2,00:46:26.600,91,26,Pass,Sassuolo,Federico Peluso,207,Sassuolo,103.5,0.1
3879793,230faabc-f479-40f8-b9a1-8ad3a4fa19aa,3305,2,00:46:29.440,91,29,Pass,Sassuolo,Francesco Magnanelli,207,Sassuolo,102.7,9.5
3879793,92360916-b939-46c2-9fc6-f20f3a6588e4,3308,2,00:46:30.954,91,30,Pass,Sassuolo,Federico Peluso,207,Sassuolo,111.6,2.0
3879793,e1d4927a-8460-4b40-a897-041ac7639092,3311,2,00:46:36.229,91,36,Pass,Sassuolo,Federico Peluso,208,Sassuolo,104.4,0.1
3879793,e6924d0f-5cc0-4f2e-abd5-4fc4fb7dd39f,3314,2,00:46:40.639,91,40,Pass,Sassuolo,Francesco Magnanelli,208,Sassuolo,97.7,2.2
3879793,6a3cb968-92bf-466a-bbcb-e3325691d7c2,3316,2,00:47:12.591,92,12,Pass,Udinese,Orestis Karnezis,209,Udinese,7.0,36.1
3879793,603fec9f-574d-49d0-8d65-b9ba5f1f3aef,3319,2,00:47:16.379,92,16,Pass,Sassuolo,Domenico Berardi,209,Udinese,59.5,73.6
3879793,a47db954-3620-4154-871c-d0f13aecb6b8,3322,2,00:47:23.486,92,23,Pass,Sassuolo,Šime Vrsaljko,210,Sassuolo,75.5,80.0
3879793,080930bc-c5df-491a-8676-828a9ff9b32f,3326,2,00:47:25.948,92,25,Pass,Udinese,Pablo Estífer Armero,211,Udinese,27.0,4.0
3879793,cde06b81-60e6-4501-b351-7da12a2b145c,3329,2,00:47:41.692,92,41,Pass,Udinese,Pablo Estífer Armero,212,Udinese,49.6,0.1
3879793,6652a871-a5f9-4acd-85d4-29ef24aecd7b,3331,2,00:47:42.680,92,42,Pass,Udinese,Francesco Lodi,212,Udinese,46.0,9.2
3879793,b8c4ef81-98e4-4ef9-81a4-6595969a429f,3334,2,00:47:45.972,92,45,Pass,Sassuolo,Francesco Magnanelli,212,Udinese,60.9,67.6
3879793,a80d21f0-8df3-4193-9f11-1f4eebdadc3c,3336,2,00:47:48.971,92,48,Pass,Udinese,Bruno Miguel Borges Fernandes,212,Udinese,58.8,39.4
3879793,887b34f5-c776-4a6a-8f90-2d9ae034f120,3339,2,00:47:55.617,92,55,Pass,Udinese,Silvan Widmer,212,Udinese,103.2,61.0
3879793,6c015e1b-c243-4a79-ac9c-b4fa855ea15a,3348,2,00:48:20.170,93,20,Pass,Udinese,Francesco Lodi,213,Udinese,120.0,80.0
3879793,d051bdbc-cdb9-42d9-91c2-2890abce277d,3351,2,00:48:24.272,93,24,Pass,Udinese,Bruno Miguel Borges Fernandes,213,Udinese,90.1,68.7
3879793,3eaeb484-3724-4b2c-9963-3aeaa95de3a1,3354,2,00:48:27.283,93,27,Pass,Udinese,Francesco Lodi,213,Udinese,99.3,78.3
3879793,95a09cce-2980-4538-80cf-361e935d5ef7,3356,2,00:48:28.590,93,28,Pass,Udinese,Bruno Miguel Borges Fernandes,213,Udinese,89.4,76.0
3879793,b3f16749-aa69-4389-ba70-426233eb04cb,3359,2,00:48:33.064,93,33,Pass,Sassuolo,Andrea Consigli,214,Sassuolo,16.0,48.6
3879793,7e3cdd36-568d-47fc-8b1d-a31bb980d71f,3361,2,00:48:36.620,93,36,Pass,Udinese,Danilo Larangeira,215,Udinese,41.6,59.1
