match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879700,ed9d02d1-5c4a-4655-9aab-4b39d6fd6a70,2683,2,00:21:24.890,66,24,Pass,Palermo,Aljaž Struna,157,Palermo,36.6,54.1
3879700,1b094298-c190-46ef-b823-e379109e366f,2686,2,00:21:30.143,66,30,Pass,Udinese,Felipe Dias da Silva dal Belo,158,Udinese,32.3,14.1
3879700,c7627503-0b4b-4ab5-8abc-35d8482b45ec,2690,2,00:21:34.422,66,34,Pass,Udinese,Orestis Karnezis,158,Udinese,5.2,34.2
3879700,87ac9977-0678-4636-83bf-52f60f63b1d8,2693,2,00:21:37.804,66,37,Pass,Palermo,Mato Jajalo,158,Udinese,49.9,52.1
3879700,17151a2c-ed26-46bb-a8f7-d327b66bc718,2698,2,00:21:40.519,66,40,Pass,Udinese,Duván Esteban Zapata Banguera,158,Udinese,70.2,35.0
3879700,5a556f29-0ac0-4ab5-b78b-f96aa1498856,2702,2,00:21:46.075,66,46,Pass,Palermo,Ivaylo Chochev,158,Udinese,55.3,39.5
3879700,096cefb7-8c92-4b72-8c33-23b1040b9c25,2707,2,00:21:51.668,66,51,Pass,Udinese,Molla Wagué,158,Udinese,9.0,63.7
3879700,403e27f5-bc01-4de8-bd28-7927a365310c,2710,2,00:21:55.234,66,55,Pass,Udinese,Silvan Widmer,158,Udinese,38.6,68.9
3879700,77dfefde-821e-4493-82c0-4f1442aa2f2e,2713,2,00:21:57.919,66,57,Pass,Udinese,Francesco Lodi,158,Udinese,50.5,63.6
3879700,7bbf84a0-3c29-41b6-be1e-d6d93cadb561,2717,2,00:22:02.042,67,2,Pass,Udinese,Emmanuel Agyemang-Badu,158,Udinese,56.4,78.8
3879700,20a9ca64-744e-4613-943f-bf5ab337d8b7,2720,2,00:22:04.600,67,4,Pass,Udinese,Molla Wagué,158,Udinese,44.0,69.1
3879700,a6f4da3d-a1dd-4800-bb71-61f3cf124fcc,2723,2,00:22:06.158,67,6,Pass,Udinese,Francesco Lodi,158,Udinese,44.9,57.8
3879700,4a7c497f-10af-4ae9-933d-d340fc63c1ac,2726,2,00:22:10.268,67,10,Pass,Udinese,Cyril Théréau,158,Udinese,75.2,48.0
3879700,7de33109-143e-444f-8631-777530fd94bf,2730,2,00:22:12.446,67,12,Pass,Udinese,Bruno Miguel Borges Fernandes,158,Udinese,69.5,21.2
3879700,89726f27-2230-4d53-8389-f90eaac57476,2733,2,00:22:15.446,67,15,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,158,Udinese,81.7,4.4
3879700,9aeb669f-3c2c-4eda-9cac-40fc2d9ae175,2736,2,00:22:17.465,67,17,Pass,Udinese,Bruno Miguel Borges Fernandes,158,Udinese,74.1,18.5
3879700,419090a3-5223-458b-878d-079ebd9956c7,2738,2,00:22:18.381,67,18,Pass,Udinese,Cyril Théréau,158,Udinese,82.0,27.0
3879700,212f6922-2d77-46a8-9697-0882b32f559d,2740,2,00:22:19.001,67,19,Pass,Udinese,Bruno Miguel Borges Fernandes,158,Udinese,75.9,21.6
3879700,911a1d70-4f89-4121-938f-b56cfafd09b9,2743,2,00:22:22.005,67,22,Pass,Udinese,Cyril Théréau,158,Udinese,92.1,18.5
3879700,1866df39-e7fa-40f5-b8a2-2a2b3b692dfb,2746,2,00:22:24.396,67,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,158,Udinese,106.4,4.5
3879700,b4b0c5d4-1fe5-4484-b668-dc1cb5425540,2748,2,00:22:26.979,67,26,Pass,Palermo,Achraf Lazaar,158,Udinese,6.7,34.3
3879700,49e29e85-1bf4-4cac-bcb1-058da7eb551b,2751,2,00:22:28.728,67,28,Pass,Udinese,Francesco Lodi,158,Udinese,95.7,50.1
3879700,a45ce4c8-a2dc-4a64-b8b5-09e4decc13d1,2754,2,00:22:32.489,67,32,Pass,Udinese,Silvan Widmer,158,Udinese,94.6,58.2
3879700,4be2251a-605a-4640-9c52-9240da2b65ce,2759,2,00:22:38.431,67,38,Pass,Udinese,Silvan Widmer,158,Udinese,63.4,67.5
3879700,16264c2c-6b2e-4379-a335-e8689d4eb35e,2762,2,00:22:41.567,67,41,Pass,Udinese,Felipe Dias da Silva dal Belo,158,Udinese,50.8,63.7
3879700,748d7e66-607c-4e0b-9050-cdb352ea8ec6,2766,2,00:23:03.611,68,3,Pass,Palermo,Aljaž Struna,159,Palermo,18.7,80.0
3879700,f186f960-717b-41f2-9b78-df31cce2dce4,2768,2,00:23:05.579,68,5,Pass,Udinese,Felipe Dias da Silva dal Belo,159,Palermo,70.4,7.4
3879700,082d7df7-ac9a-4b0e-afba-8ed3fdd49ec4,2770,2,00:23:07.245,68,7,Pass,Palermo,Mato Jajalo,159,Palermo,31.2,61.9
3879700,5f627b94-23bf-4663-8d0f-db0fee9be9a0,2772,2,00:23:09.356,68,9,Pass,Udinese,Emmanuel Agyemang-Badu,160,Udinese,67.1,33.2
3879700,c3bbc854-9673-4086-bacf-075d514bdfbc,2775,2,00:23:15.172,68,15,Pass,Udinese,Molla Wagué,160,Udinese,32.7,44.4
3879700,1b397280-c1c1-4b56-addd-b165af3feacb,2778,2,00:23:16.532,68,16,Pass,Udinese,Francesco Lodi,160,Udinese,45.6,47.4
3879700,63518ee3-3bf6-4041-ad9b-4a3b91c1a3ab,2781,2,00:23:19.884,68,19,Pass,Udinese,Molla Wagué,160,Udinese,37.2,50.3
3879700,4566bae1-d486-446e-9ed2-8803446dd647,2784,2,00:23:20.901,68,20,Pass,Udinese,Emmanuel Agyemang-Badu,160,Udinese,49.7,51.2
3879700,4fd321f0-8737-4488-b7ee-fe49a5e91b8f,2787,2,00:23:24.458,68,24,Pass,Udinese,Molla Wagué,160,Udinese,42.9,52.4
3879700,6d96b681-320b-48a0-b894-22a4583db00f,2789,2,00:23:26.599,68,26,Pass,Udinese,Iván Rodrigo Piris Leguizamón,160,Udinese,45.6,22.8
3879700,45cd1da1-3e61-49fe-a904-a8383727e0ee,2793,2,00:23:29.811,68,29,Pass,Udinese,Bruno Miguel Borges Fernandes,160,Udinese,68.6,6.3
3879700,e5cafb3e-1ba3-49b7-a83e-28f4faa993b9,2801,2,00:24:22.666,69,22,Pass,Palermo,Stefano Sorrentino,162,Palermo,6.0,44.0
3879700,85b52e93-8959-4245-aff4-4ddba80a8579,2804,2,00:24:25.944,69,25,Pass,Udinese,Felipe Dias da Silva dal Belo,163,Udinese,56.6,28.0
3879700,88935754-f5b2-44e6-a98e-ec23c16787da,2807,2,00:24:30.909,69,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,163,Udinese,68.6,9.2
3879700,42374bfc-51a8-4ade-bd61-911338b20a82,2813,2,00:24:34.593,69,34,Pass,Palermo,Ivaylo Chochev,163,Udinese,51.7,44.9
3879700,d68a52b0-c57f-4482-b836-44e4b95c9df2,2815,2,00:24:35.648,69,35,Pass,Udinese,Felipe Dias da Silva dal Belo,163,Udinese,52.3,37.5
3879700,5ad89e0d-9731-4af9-811a-552256416432,2818,2,00:24:39.851,69,39,Pass,Udinese,Emmanuel Agyemang-Badu,163,Udinese,68.6,36.3
3879700,243c1019-5bf4-4c4e-a9db-cb383034d0c0,2821,2,00:24:43.164,69,43,Pass,Udinese,Bruno Miguel Borges Fernandes,163,Udinese,78.4,8.1
3879700,726f2be9-a4db-4102-b86e-5a8e40a7f918,2824,2,00:24:45.789,69,45,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,163,Udinese,88.1,7.6
3879700,28a68522-be4b-4be0-8337-938cd5f087bf,2828,2,00:24:50.365,69,50,Pass,Udinese,Emmanuel Agyemang-Badu,163,Udinese,67.0,23.2
3879700,728ffe2f-75f7-43cc-b91c-fa13400513ce,2831,2,00:24:52.728,69,52,Pass,Udinese,Francesco Lodi,163,Udinese,72.7,39.9
3879700,d2ce0a05-750a-4ef3-afc7-4a637db5948b,2834,2,00:24:55.774,69,55,Pass,Udinese,Molla Wagué,163,Udinese,81.7,67.7
3879700,83826f3b-5d85-4617-9bb3-faf142efd85a,2837,2,00:24:58.646,69,58,Pass,Udinese,Silvan Widmer,163,Udinese,93.3,75.9
3879700,9b83fad7-e592-46d3-b98e-6a639be86dcb,2839,2,00:25:00.292,70,0,Pass,Udinese,Francesco Lodi,163,Udinese,87.1,62.7
3879700,7fb34186-0016-4a8b-b911-850523a15e06,2843,2,00:25:01.928,70,1,Pass,Udinese,Molla Wagué,163,Udinese,81.1,72.4
3879700,16bc556a-c2bb-421c-82fe-ed09e2a4ed38,2846,2,00:25:04.060,70,4,Pass,Udinese,Emmanuel Agyemang-Badu,163,Udinese,79.5,52.6
3879700,08fa8308-be04-4775-a51a-ec038b87e181,2850,2,00:25:08.191,70,8,Pass,Udinese,Iván Rodrigo Piris Leguizamón,163,Udinese,81.5,42.9
3879700,39da24fd-ae75-40e2-abd3-cebce1c5dc66,2853,2,00:25:11.319,70,11,Pass,Udinese,Bruno Miguel Borges Fernandes,163,Udinese,93.0,11.4
3879700,8d841d31-c62b-46fd-aa79-510b5031336c,2858,2,00:25:17.067,70,17,Pass,Palermo,Ivaylo Chochev,163,Udinese,29.5,35.0
3879700,7b14803c-72ce-43cc-b853-e6d3a161c4d2,2862,2,00:25:21.538,70,21,Pass,Udinese,Bruno Miguel Borges Fernandes,163,Udinese,84.4,7.8
3879700,26b28805-7d26-48cb-9bf5-0df5f78f070c,2865,2,00:25:24.363,70,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,163,Udinese,105.7,6.3
3879700,f8e19caf-811e-47dc-8aa2-cd81bde412b5,2867,2,00:25:26.598,70,26,Pass,Palermo,Achraf Lazaar,163,Udinese,9.0,35.9
3879700,6d0370e2-8f43-41c8-87eb-9f5b819dc00f,2873,2,00:25:53.571,70,53,Pass,Palermo,Stefano Sorrentino,164,Palermo,37.3,49.4
3879700,1500bff7-8dbe-4587-99d8-ed6739c20898,2876,2,00:25:59.362,70,59,Pass,Udinese,Orestis Karnezis,165,Udinese,13.7,35.2
3879700,544db0ef-e73a-4770-b501-71ec8f0a8dc3,2878,2,00:26:03.138,71,3,Pass,Udinese,Molla Wagué,165,Udinese,27.1,60.0
3879700,55d2d2b0-6756-45b1-9453-42db06f847ad,2881,2,00:26:06.525,71,6,Pass,Udinese,Francesco Lodi,165,Udinese,50.3,60.0
3879700,60fbb032-5caf-495d-b098-feff4aa3355a,2884,2,00:26:10.899,71,10,Pass,Udinese,Silvan Widmer,165,Udinese,81.0,76.5
3879700,ea9e0f3b-24c0-44db-8c98-50a50fe7c5f0,2888,2,00:26:12.713,71,12,Pass,Udinese,Francesco Lodi,165,Udinese,79.3,67.9
3879700,69e6fef2-7a06-4133-aa45-9590bccc08bd,2891,2,00:26:15.590,71,15,Pass,Udinese,Emmanuel Agyemang-Badu,165,Udinese,82.6,49.6
3879700,5705a14e-4ff5-464b-942f-3733c51d4d31,2894,2,00:26:18.696,71,18,Pass,Udinese,Bruno Miguel Borges Fernandes,165,Udinese,73.6,30.2
3879700,688a3961-7677-4b68-b8a6-6d8143f5d28c,2897,2,00:26:21.082,71,21,Pass,Udinese,Iván Rodrigo Piris Leguizamón,165,Udinese,79.5,14.0
3879700,1e2b8a21-f4c1-40ba-9d85-ec145efa6bad,2900,2,00:26:22.096,71,22,Pass,Udinese,Duván Esteban Zapata Banguera,165,Udinese,88.9,20.3
3879700,252010e2-26f4-40c4-b4aa-369fe618af25,2903,2,00:26:22.830,71,22,Pass,Udinese,Francesco Lodi,165,Udinese,79.3,23.9
3879700,a79b151d-af4e-4864-8fed-122030e9850a,2906,2,00:26:23.692,71,23,Pass,Udinese,Iván Rodrigo Piris Leguizamón,165,Udinese,82.6,9.7
3879700,cdde66b5-e611-458d-abee-356c5ac7fa53,2909,2,00:26:24.956,71,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,165,Udinese,93.0,4.5
3879700,31753151-20db-403a-96d2-94a99666f712,2912,2,00:26:27.697,71,27,Pass,Udinese,Duván Esteban Zapata Banguera,165,Udinese,92.8,20.3
3879700,31a36fe9-f09c-49d5-a7cc-d7280e9fb795,2914,2,00:26:52.000,71,52,Pass,Palermo,Stefano Sorrentino,166,Palermo,6.0,36.0
3879700,d688f89f-c0dc-4149-99b1-4924b8f58421,2916,2,00:26:55.319,71,55,Pass,Udinese,Iván Rodrigo Piris Leguizamón,167,Udinese,57.8,37.2
3879700,cb624775-5bf8-4ceb-bb16-ae9e4d85dc7e,2919,2,00:26:58.045,71,58,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,167,Udinese,64.1,14.6
3879700,72659858-1c4b-4272-8274-ad12fdc739e0,2921,2,00:26:59.601,71,59,Pass,Udinese,Bruno Miguel Borges Fernandes,167,Udinese,68.6,27.9
3879700,9ca2f1c6-5e70-427e-ab7f-1e84e58aba14,2923,2,00:27:00.920,72,0,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,167,Udinese,75.6,9.2
3879700,56a45843-7f20-4d07-8958-204e8c58de02,2927,2,00:27:03.385,72,3,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,167,Udinese,81.7,9.6
3879700,963ed1a4-9ea9-4ada-afbf-e3f73751fed6,2933,2,00:27:06.230,72,6,Pass,Udinese,Bruno Miguel Borges Fernandes,167,Udinese,81.1,23.2
3879700,3d59c288-6eeb-4f32-8c33-11485d661bbe,2936,2,00:27:10.459,72,10,Pass,Udinese,Cyril Théréau,167,Udinese,93.3,11.4
3879700,f714c581-e478-4a37-89e2-b7b1cc7134a8,2939,2,00:27:12.230,72,12,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,167,Udinese,103.7,5.3
3879700,dbb3d8a3-c196-4d94-b8ce-3c721fc6f612,2943,2,00:27:13.829,72,13,Pass,Udinese,Bruno Miguel Borges Fernandes,167,Udinese,112.9,8.3
3879700,4c0815ad-9382-43e9-80c9-e36b27f31e43,2945,2,00:27:37.099,72,37,Pass,Palermo,Stefano Sorrentino,168,Palermo,6.0,44.0
3879700,9457cbf5-0b06-4b95-8a98-904ad26d9542,2948,2,00:27:40.029,72,40,Pass,Udinese,Felipe Dias da Silva dal Belo,168,Palermo,54.0,26.4
3879700,4c36a934-60ac-43aa-9b8d-a786cef90422,2950,2,00:27:41.170,72,41,Pass,Palermo,Mato Jajalo,168,Palermo,52.1,52.1
3879700,0661f767-4042-42d9-ab2d-0197fb691986,2954,2,00:27:42.556,72,42,Pass,Palermo,Franco Damián Vázquez,168,Palermo,58.3,42.7
3879700,2c3bdcc2-3a1d-4819-be6d-df28bb4dea24,2957,2,00:27:44.772,72,44,Pass,Palermo,Ivaylo Chochev,168,Palermo,48.8,33.0
3879700,695fdc2c-f41a-4563-8a86-e7f7c45d552d,2960,2,00:27:47.594,72,47,Pass,Palermo,Achraf Lazaar,168,Palermo,41.3,9.9
3879700,e875c723-0011-45f8-8fa0-ae5416dfaa4b,2962,2,00:27:49.947,72,49,Pass,Udinese,Molla Wagué,169,Udinese,35.7,74.0
3879700,6df7416a-af3e-47c6-aef6-e0b154dfe8f8,2966,2,00:27:53.909,72,53,Pass,Udinese,Felipe Dias da Silva dal Belo,169,Udinese,12.2,56.7
3879700,f29122b8-5d23-460a-8646-9f3b698238fa,2970,2,00:27:55.358,72,55,Pass,Udinese,Orestis Karnezis,169,Udinese,3.8,46.0
3879700,8467b622-9412-480f-92d5-0370bf15281c,2973,2,00:27:58.996,72,58,Pass,Palermo,Ivaylo Chochev,170,Palermo,64.8,21.2
3879700,db7f6c1d-3034-4e91-be75-43a1d9d1f3ca,2976,2,00:28:03.047,73,3,Pass,Palermo,Giancarlo González Castro,170,Palermo,44.2,20.1
3879700,f1431910-9eac-4a5f-b4db-466bb321c165,2979,2,00:28:06.184,73,6,Pass,Palermo,Edoardo Goldaniga,170,Palermo,25.5,51.0
3879700,31701936-a8b0-4701-84ac-2194506544e0,2982,2,00:28:08.378,73,8,Pass,Palermo,Stefano Sorrentino,170,Palermo,7.4,41.5
3879700,cd3f90de-d444-4c8b-85a6-6face55a5255,2984,2,00:28:11.962,73,11,Pass,Udinese,Iván Rodrigo Piris Leguizamón,170,Palermo,53.7,30.0
3879700,c3e2fa6f-c1f1-4728-9a21-115815e5b9b3,2988,2,00:28:15.210,73,15,Pass,Palermo,Mato Jajalo,170,Palermo,53.5,39.7
3879700,9440ad86-e2d0-4fb8-b23d-5824e9c4dd76,2996,2,00:28:18.934,73,18,Pass,Palermo,Franco Damián Vázquez,170,Palermo,66.6,27.3
3879700,7e80b95c-a533-4116-8e77-76e66d600273,3000,2,00:28:21.116,73,21,Pass,Palermo,Ivaylo Chochev,170,Palermo,57.8,17.1
3879700,273caca6-1f1c-463d-a4d6-e1abb7714a09,3004,2,00:28:24.151,73,24,Pass,Palermo,Achraf Lazaar,170,Palermo,58.0,3.8
3879700,e3fc6b3f-95be-4669-8050-0d596c81c05d,3008,2,00:28:28.793,73,28,Pass,Udinese,Silvan Widmer,171,Udinese,70.2,80.0
3879700,0a82ea26-7b0f-4f46-9e09-c70333dc3d49,3010,2,00:28:30.237,73,30,Pass,Udinese,Francesco Lodi,171,Udinese,75.2,69.8
3879700,3fa548f4-7999-4366-b53e-f831dd2b65a5,3014,2,00:28:35.106,73,35,Pass,Udinese,Duván Esteban Zapata Banguera,171,Udinese,91.7,41.0
3879700,e3759fad-b5b9-42d9-aba9-9834b04df503,3019,2,00:28:40.206,73,40,Pass,Palermo,Aljaž Struna,171,Udinese,28.7,40.8
3879700,0453ac3a-37d3-4e78-b897-7d4cbc4dc3a8,3021,2,00:28:41.953,73,41,Pass,Palermo,Robin Quaison,171,Udinese,49.2,30.0
3879700,a3d6db16-3df5-4039-b9cb-3f2c5bf035ab,3026,2,00:28:44.824,73,44,Pass,Udinese,Bruno Miguel Borges Fernandes,171,Udinese,65.9,29.3
3879700,94f7cbff-f27d-466c-955e-aa24c06761fb,3029,2,00:28:48.870,73,48,Pass,Udinese,Duván Esteban Zapata Banguera,171,Udinese,105.0,15.8
3879700,55fb02b6-3243-46a7-a47a-7e83aa6d6ec1,3031,2,00:29:13.601,74,13,Pass,Palermo,Stefano Sorrentino,172,Palermo,6.0,44.0
3879700,eed7174e-6d3f-4032-a7b8-fa7bcd2a70ab,3034,2,00:29:16.908,74,16,Pass,Udinese,Felipe Dias da Silva dal Belo,173,Udinese,59.8,21.2
3879700,afbfdff2-2c58-4600-ae05-8e7cf337c69c,3037,2,00:29:21.124,74,21,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,173,Udinese,75.9,4.5
3879700,fc33c652-111b-4b30-80ec-4efc803ce99c,3040,2,00:29:21.928,74,21,Pass,Udinese,Bruno Miguel Borges Fernandes,173,Udinese,69.1,9.9
3879700,2fdeeb23-71ac-4f68-92df-c23e17d9da2e,3042,2,00:29:39.640,74,39,Pass,Palermo,Aljaž Struna,174,Palermo,39.0,80.0
3879700,f4ab2f9c-d817-46fa-b7b6-49687fbe8d02,3045,2,00:29:42.261,74,42,Pass,Udinese,Felipe Dias da Silva dal Belo,175,Udinese,52.3,15.3
3879700,c14f11bc-4f17-4208-92f7-040eff3a869e,3049,2,00:29:43.718,74,43,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,175,Udinese,68.0,8.1
3879700,021b3928-3833-486a-89c0-a5ec700fe158,3054,2,00:30:04.184,75,4,Pass,Palermo,Aljaž Struna,176,Palermo,30.4,80.0
3879700,26518d8e-8b70-46d5-8139-033e14f2f780,3057,2,00:30:05.572,75,5,Pass,Palermo,Alberto Gilardino,176,Palermo,55.1,77.0
3879700,d73057e3-f716-4ea2-9477-7d4aeddd55a3,3059,2,00:30:06.330,75,6,Pass,Udinese,Francesco Lodi,177,Udinese,63.9,11.7
3879700,273dca53-4114-4279-8ff8-46030207e886,3061,2,00:30:08.352,75,8,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,177,Udinese,75.8,4.2
3879700,be7a5301-d49f-44e7-b30a-7c6bf2d881dc,3064,2,00:30:10.544,75,10,Pass,Udinese,Duván Esteban Zapata Banguera,177,Udinese,80.2,23.4
3879700,eab92608-c6b0-4454-bdde-f0be4c8ac849,3067,2,00:30:11.651,75,11,Pass,Palermo,Ivaylo Chochev,178,Palermo,39.7,44.0
3879700,e99d7355-9f69-4c21-b5d8-4a0de4fa7205,3071,2,00:30:17.088,75,17,Pass,Palermo,Franco Damián Vázquez,178,Palermo,44.3,40.6
3879700,379d140a-ade7-479d-96fb-e13b2dbb76c2,3074,2,00:30:19.143,75,19,Pass,Palermo,Ivaylo Chochev,178,Palermo,50.8,25.5
3879700,447f779c-d10d-41b1-ba22-4603fa2a8a2c,3077,2,00:30:24.108,75,24,Pass,Palermo,Achraf Lazaar,178,Palermo,75.0,1.5
3879700,90fef01c-20e7-437e-ae24-fdeaed48c786,3080,2,00:30:27.819,75,27,Pass,Palermo,Robin Quaison,178,Palermo,56.4,5.6
3879700,3cdb29a6-686d-47cb-b42f-4bf562626748,3083,2,00:30:30.875,75,30,Pass,Palermo,Giancarlo González Castro,178,Palermo,25.0,16.7
3879700,db6b1911-7c87-4337-b8fb-20929ce7bb87,3085,2,00:30:32.060,75,32,Pass,Palermo,Mato Jajalo,178,Palermo,30.2,23.2
3879700,5111b727-fad4-4561-85e7-4d1fc60689dc,3088,2,00:30:34.386,75,34,Pass,Palermo,Stefano Sorrentino,178,Palermo,6.7,36.8
3879700,80eca492-bd8e-4149-968a-1d995a82fbdf,3091,2,00:30:39.764,75,39,Pass,Palermo,Robin Quaison,178,Palermo,63.5,17.4
3879700,b17dd9df-83cd-44b3-a4cf-7d7c31915874,3095,2,00:30:43.598,75,43,Pass,Palermo,Achraf Lazaar,178,Palermo,67.7,2.9
3879700,85eeccc1-5bea-42ed-8d0d-41c5543c368b,3098,2,00:30:45.838,75,45,Pass,Palermo,Ivaylo Chochev,178,Palermo,58.5,9.2
3879700,a630ab59-43ae-42d1-b1ff-03d451a39b38,3101,2,00:30:48.512,75,48,Pass,Palermo,Franco Damián Vázquez,178,Palermo,76.1,22.5
3879700,fe09c31f-641c-40c3-b741-b884916236fd,3103,2,00:30:49.804,75,49,Pass,Udinese,Iván Rodrigo Piris Leguizamón,179,Udinese,25.7,30.4
3879700,cac750a0-320b-40ae-bdc8-afdc447d7fa3,3106,2,00:30:58.273,75,58,Pass,Udinese,Francesco Lodi,179,Udinese,50.3,29.3
3879700,57df4bf4-9240-4d23-aa47-87963818b84f,3110,2,00:31:00.295,76,0,Pass,Udinese,Cyril Théréau,179,Udinese,57.3,16.4
3879700,50c221d4-f334-4991-a0ab-cb261f4ee48e,3113,2,00:31:02.541,76,2,Pass,Udinese,Francesco Lodi,179,Udinese,44.7,37.5
3879700,48489b9c-233d-457c-862a-d32d2608f54b,3118,2,00:31:06.081,76,6,Pass,Palermo,Ivaylo Chochev,180,Palermo,70.9,28.6
3879700,2fc5f95f-accc-4b6c-ae4a-a21f749de19f,3122,2,00:31:09.371,76,9,Pass,Palermo,Franco Damián Vázquez,180,Palermo,69.8,32.9
3879700,e79521ce-3015-4ec0-a66e-765daa282baa,3126,2,00:31:12.175,76,12,Pass,Palermo,Robin Quaison,180,Palermo,79.7,42.2
3879700,93bae999-ce94-48bf-9a31-ec8960036525,3130,2,00:31:14.963,76,14,Pass,Palermo,Oscar Hiljemark,180,Palermo,80.4,52.1
3879700,6233f768-4dbf-4dfe-9984-a247bb3ed389,3133,2,00:31:16.398,76,16,Pass,Palermo,Robin Quaison,180,Palermo,88.1,46.1
3879700,19aa04bd-a8bd-462a-a411-60c3fec3d723,3137,2,00:31:17.906,76,17,Pass,Palermo,Franco Damián Vázquez,180,Palermo,80.9,32.7
3879700,5ddf996e-68bd-4d6c-9bef-f3eafcae3a96,3144,2,00:32:25.640,77,25,Pass,Udinese,Duván Esteban Zapata Banguera,182,Udinese,61.0,40.1
3879700,d673161f-a765-41bc-b249-3bb64d03cb44,3146,2,00:32:27.962,77,27,Pass,Udinese,Cyril Théréau,182,Udinese,59.4,40.8
3879700,e739b6f1-1295-4327-ab18-8e92add10aad,3148,2,00:32:29.029,77,29,Pass,Udinese,Francesco Lodi,182,Udinese,53.7,44.4
3879700,e2d77005-cbf2-4940-852e-aaba06cc8355,3150,2,00:32:30.717,77,30,Pass,Udinese,Silvan Widmer,182,Udinese,56.7,74.5
3879700,e27ae047-eb40-4f33-80cc-f798a12bf7c8,3152,2,00:32:33.188,77,33,Pass,Udinese,Emmanuel Agyemang-Badu,182,Udinese,52.1,65.9
3879700,f7e38e50-7aa3-463e-917b-2361ffeca69b,3154,2,00:32:34.869,77,34,Pass,Udinese,Molla Wagué,182,Udinese,40.2,55.8
3879700,bb4bfe0c-7f50-449c-b1a0-bd22b9c6c602,3157,2,00:32:41.190,77,41,Pass,Udinese,Iván Rodrigo Piris Leguizamón,182,Udinese,64.5,16.4
3879700,68f40d4b-9a22-485c-89eb-d766a642e6f2,3161,2,00:32:43.479,77,43,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,182,Udinese,76.7,4.2
3879700,e134978a-5402-47d9-beb2-0b99cc2b3bfb,3164,2,00:32:45.178,77,45,Pass,Udinese,Iván Rodrigo Piris Leguizamón,182,Udinese,65.0,12.1
3879700,87f45372-7c71-4796-92bc-471a5ebf56d5,3167,2,00:32:46.858,77,46,Pass,Udinese,Felipe Dias da Silva dal Belo,182,Udinese,62.1,15.8
3879700,9c068d8a-1827-49f4-998e-8ebac9a04faf,3171,2,00:32:56.232,77,56,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,182,Udinese,100.7,6.7
3879700,dc752633-acb2-4283-90cc-ae50a01ddb1f,3174,2,00:33:00.817,78,0,Pass,Udinese,Iván Rodrigo Piris Leguizamón,182,Udinese,93.2,8.7
3879700,dc4d225a-78ef-4793-b2a2-b39d6cda83a8,3178,2,00:33:10.927,78,10,Pass,Udinese,Bruno Miguel Borges Fernandes,182,Udinese,91.9,7.2
3879700,ef3a317f-1cc3-4e63-96aa-fc390f73182c,3186,2,00:33:33.951,78,33,Pass,Udinese,Bruno Miguel Borges Fernandes,183,Udinese,120.0,0.1
3879700,cf07f5e0-37dd-4cb2-a81e-b57749531e9b,3192,2,00:34:18.718,79,18,Pass,Palermo,Uroš Đurđević,184,Palermo,60.0,40.0
3879700,7db147f1-ab8c-48b8-b070-4d27a8ec61e7,3194,2,00:34:24.078,79,24,Pass,Palermo,Franco Damián Vázquez,184,Palermo,42.7,38.4
3879700,9251fd7d-f1f7-4758-a910-6aa7a8720c22,3196,2,00:34:26.148,79,26,Pass,Palermo,Oscar Hiljemark,184,Palermo,47.0,56.2
3879700,461dbe65-9031-43fd-a2ec-57d46792b6e7,3198,2,00:34:29.307,79,29,Pass,Palermo,Aljaž Struna,184,Palermo,28.4,69.8
3879700,778a89df-bab6-4b18-8f03-587be4303f2b,3200,2,00:34:32.083,79,32,Pass,Palermo,Uroš Đurđević,184,Palermo,70.0,55.5
3879700,1e95e08a-6719-4a3b-8492-c276eb77dbb0,3210,2,00:34:36.150,79,36,Pass,Palermo,Robin Quaison,184,Palermo,79.5,43.6
3879700,36523393-b518-4810-ac85-201146a80583,3213,2,00:34:38.439,79,38,Pass,Palermo,Oscar Hiljemark,184,Palermo,74.3,57.4
3879700,e7988189-396a-495f-8540-50245b668b77,3216,2,00:34:41.740,79,41,Pass,Palermo,Achraf Lazaar,184,Palermo,57.4,20.7
3879700,cfcd4be7-7eec-4ae9-8d58-9af8fd25cac4,3219,2,00:34:42.986,79,42,Pass,Palermo,Ivaylo Chochev,184,Palermo,63.9,10.3
3879700,24f274f6-e143-42d4-a6f8-1b5a90846b30,3222,2,00:34:45.760,79,45,Pass,Palermo,Achraf Lazaar,184,Palermo,49.9,15.3
