match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879870,531f7ea8-64ed-44cc-b671-457a7242580b,3123,2,00:36:16.318,81,16,Pass,Sampdoria,Ricardo Gabriel Álvarez,155,Sampdoria,98.3,6.4
3879870,00b1549c-ca10-408c-87f8-6017ad521090,3126,2,00:36:20.559,81,20,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,155,Sampdoria,86.2,22.0
3879870,300382ba-6524-4da0-bf1d-03ffa90d0070,3129,2,00:36:21.333,81,21,Pass,Sampdoria,Nenad Krstičić,155,Sampdoria,82.6,30.9
3879870,c65d0b6f-e22e-4869-bd50-aaf514a448c9,3133,2,00:36:22.576,81,22,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,155,Sampdoria,24.6,42.9
3879870,9ca7131b-94b8-401c-a6ba-523c756251f3,3137,2,00:36:33.209,81,33,Pass,Juventus,Simone Zaza,155,Sampdoria,92.7,6.7
3879870,a9b2dcc9-e07b-4c4e-81c2-4cfcd5177235,3141,2,00:36:36.167,81,36,Pass,Sampdoria,Roberto Soriano,155,Sampdoria,40.6,73.4
3879870,ed8521ce-5803-46eb-a5d0-c3292eb763d1,3144,2,00:36:37.199,81,37,Pass,Sampdoria,Nenad Krstičić,155,Sampdoria,37.7,65.5
3879870,6bb661c8-d297-4a9b-94bc-474ae4b06c82,3147,2,00:36:39.169,81,39,Pass,Sampdoria,Roberto Soriano,155,Sampdoria,30.4,69.7
3879870,a1953f27-b0ad-48ea-beba-6aea50a4245c,3151,2,00:36:46.692,81,46,Pass,Sampdoria,Alberto Brignoli,155,Sampdoria,10.4,35.3
3879870,0768be34-cbec-4cad-a81d-bec371fe701c,3154,2,00:36:50.264,81,50,Pass,Juventus,Andrea Barzagli,156,Juventus,52.7,41.0
3879870,20f850a2-9d23-4c25-888e-023f62fc3792,3157,2,00:36:53.632,81,53,Pass,Juventus,Giorgio Chiellini,156,Juventus,44.6,8.5
3879870,9adf1ff0-bf53-45e5-83e2-896867e2bd65,3159,2,00:37:41.575,82,41,Pass,Sampdoria,Ricardo Gabriel Álvarez,157,Sampdoria,120.0,80.0
3879870,121dcc00-a363-4316-9bd0-da7b1dfd4fb3,3167,2,00:37:57.727,82,57,Pass,Sampdoria,Roberto Soriano,157,Sampdoria,48.1,60.7
3879870,8d0c2384-1896-4aef-8912-9dbeb78b18af,3169,2,00:38:00.723,83,0,Pass,Juventus,Leonardo Bonucci,158,Juventus,30.0,59.6
3879870,01a5a54e-1bd7-4235-9110-701b2a89d148,3172,2,00:38:02.422,83,2,Pass,Juventus,Andrea Barzagli,158,Juventus,34.3,53.5
3879870,7c51fe5e-e699-4619-b03d-1657f4b70c6c,3175,2,00:38:05.101,83,5,Pass,Juventus,Giorgio Chiellini,158,Juventus,36.4,41.2
3879870,b4838204-6dd5-401e-8c11-7cd86678a7a2,3178,2,00:38:08.244,83,8,Pass,Juventus,Stefano Sturaro,158,Juventus,46.2,57.1
3879870,4ce58447-c9ea-4eee-8718-591015bca8cd,3181,2,00:38:13.038,83,13,Pass,Juventus,Stephan Lichtsteiner,158,Juventus,60.0,63.1
3879870,4966dbb5-e04a-4d22-8861-e2716525eace,3184,2,00:38:16.787,83,16,Pass,Juventus,Leonardo Bonucci,158,Juventus,43.1,60.2
3879870,599e5b51-d33f-481f-b512-bfcdccf1b976,3186,2,00:38:18.307,83,18,Pass,Juventus,Paul Pogba,158,Juventus,53.1,56.7
3879870,a21b0afc-7fa2-49d1-9f72-69e1981361fa,3189,2,00:38:21.597,83,21,Pass,Juventus,Andrea Barzagli,158,Juventus,52.2,41.0
3879870,6f32b49c-dd3b-4c48-8d91-46ab2303d894,3192,2,00:38:23.736,83,23,Pass,Juventus,Giorgio Chiellini,158,Juventus,56.0,25.0
3879870,77eaad16-e345-4d4c-b3bf-35a58eb4ec48,3195,2,00:38:27.719,83,27,Pass,Juventus,Patrice Evra,158,Juventus,86.0,9.4
3879870,9b803336-ebce-4bdd-985d-b837d11de92e,3198,2,00:38:30.539,83,30,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,158,Juventus,85.6,24.8
3879870,2acb1d20-3142-4228-a1f7-277425e3e987,3201,2,00:38:33.470,83,33,Pass,Juventus,Paul Pogba,158,Juventus,81.4,47.1
3879870,3bda514f-da8e-4356-ac9b-6cf86af363ba,3203,2,00:38:35.897,83,35,Pass,Juventus,Stephan Lichtsteiner,158,Juventus,112.4,68.5
3879870,9754969a-1aff-470c-8975-e79c1934b6a2,3206,2,00:38:58.965,83,58,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,159,Juventus,120.0,0.1
3879870,3f60ce9e-317a-4217-a521-a1a0166bd0f9,3215,2,00:40:17.966,85,17,Pass,Sampdoria,Andrés Fabián Ponce Núñez,160,Sampdoria,60.0,40.0
3879870,3bafef97-b144-4422-82ee-c6f6e665dc6d,3217,2,00:40:20.324,85,20,Pass,Sampdoria,Andrea Ranocchia,160,Sampdoria,34.9,41.1
3879870,d50e59b2-f2b2-4f3f-8bfa-546884cd0440,3220,2,00:40:23.079,85,23,Pass,Sampdoria,Modibo Diakité,160,Sampdoria,33.3,60.9
3879870,03171883-8e12-49da-bf60-b0b43b30c02c,3231,2,00:40:34.247,85,34,Pass,Sampdoria,Andrés Fabián Ponce Núñez,160,Sampdoria,71.2,61.1
3879870,9feb7a0e-6459-4a0f-9ad4-d7022bd9c688,3235,2,00:41:05.232,86,5,Pass,Sampdoria,Ricardo Gabriel Álvarez,161,Sampdoria,80.6,80.0
3879870,87b3dac3-d9b6-4363-b73d-dca2b0e6bf45,3237,2,00:41:11.893,86,11,Pass,Sampdoria,Andrés Fabián Ponce Núñez,161,Sampdoria,103.9,68.4
3879870,26d0202b-c724-4b3d-9b41-9736bf2019f4,3252,2,00:41:24.103,86,24,Pass,Juventus,Paul Pogba,162,Juventus,4.4,6.2
3879870,467342ab-9436-49bf-ae86-819aa138ecd3,3256,2,00:41:27.069,86,27,Pass,Juventus,Patrice Evra,162,Juventus,26.0,6.5
3879870,243c0697-e6c1-49cd-abbf-60b6e62687a9,3260,2,00:41:30.349,86,30,Pass,Juventus,Álvaro Borja Morata Martín,162,Juventus,36.8,23.7
3879870,f8614489-5787-4bee-a1ab-93c0c71732ed,3265,2,00:41:33.762,86,33,Pass,Sampdoria,Roberto Soriano,163,Sampdoria,66.0,36.4
3879870,b728642b-8c5f-4bcd-8cc3-36da5d27221a,3268,2,00:41:34.957,86,34,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,163,Sampdoria,73.5,39.1
3879870,37da9f9d-3b57-4d50-a9dc-24387132993e,3276,2,00:41:42.993,86,42,Pass,Sampdoria,Ricardo Gabriel Álvarez,163,Sampdoria,102.2,66.3
3879870,c394c8c9-ce15-474c-bf9e-12774657ee55,3285,2,00:41:47.042,86,47,Pass,Juventus,Giorgio Chiellini,164,Juventus,9.4,32.5
3879870,caf148e8-5a94-4b5f-b3e2-f00b607deb17,3288,2,00:41:48.997,86,48,Pass,Juventus,Stefano Sturaro,164,Juventus,21.2,32.5
3879870,56b4fe2d-995a-4ff0-adb1-58533c3aad7f,3294,2,00:41:59.822,86,59,Pass,Juventus,Paul Pogba,165,Juventus,36.6,16.3
3879870,f50347ee-8c21-418f-a913-a3199b272033,3295,2,00:42:04.645,87,4,Pass,Sampdoria,Matías Agustín Silvestre,165,Juventus,21.0,43.6
3879870,b0444888-d4e2-4f4a-9b02-d3fd4ae51950,3300,2,00:42:39.257,87,39,Pass,Sampdoria,Alberto Brignoli,166,Sampdoria,32.2,61.8
3879870,bb73225d-84f4-43bd-8439-94f5ee93444c,3303,2,00:42:40.863,87,40,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,166,Sampdoria,36.4,19.4
3879870,ac747eda-98fc-4a8b-bb6e-4de25700250b,3304,2,00:42:42.464,87,42,Pass,Sampdoria,Modibo Diakité,166,Sampdoria,61.6,59.7
3879870,c26091a6-4b92-4f5f-9d9a-728824c6949f,3308,2,00:42:44.935,87,44,Pass,Juventus,Paul Pogba,166,Sampdoria,51.2,21.9
3879870,d8402929-4b7c-4f82-bbfa-edb2ecb5ae55,3311,2,00:42:46.701,87,46,Pass,Sampdoria,Nenad Krstičić,166,Sampdoria,71.2,53.2
3879870,55c77e60-6149-40f8-bffc-4654091cd10d,3314,2,00:42:47.823,87,47,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,166,Sampdoria,68.7,48.6
3879870,9e54b1b8-1426-4e82-aac4-54b28e813805,3320,2,00:42:52.190,87,52,Pass,Juventus,Paul Pogba,167,Juventus,46.0,14.8
3879870,8eafaa2a-1f42-4bfd-bed3-ba527fd1dba3,3323,2,00:42:56.427,87,56,Pass,Juventus,Giorgio Chiellini,167,Juventus,28.3,13.8
3879870,6911c42c-ece3-4cbf-99ab-936d24b810b7,3326,2,00:42:58.769,87,58,Pass,Juventus,Andrea Barzagli,167,Juventus,27.3,38.1
3879870,7f9600f2-6a4d-4ed0-9bb1-fe0dbd273169,3329,2,00:43:03.186,88,3,Pass,Juventus,Leonardo Bonucci,167,Juventus,32.7,64.4
3879870,b5df671a-e19b-4189-ac45-bbc004537321,3331,2,00:43:06.059,88,6,Pass,Juventus,Andrea Barzagli,167,Juventus,34.3,46.9
3879870,e092a686-2888-4a50-9869-614bfa167d46,3333,2,00:43:08.030,88,8,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,167,Juventus,48.3,33.9
3879870,d1951c65-2bfa-417b-8bdc-83d0282fed6b,3335,2,00:43:12.863,88,12,Pass,Juventus,Patrice Evra,167,Juventus,77.0,5.8
3879870,8747a5c9-6515-4d87-8294-c0ead09cfc00,3337,2,00:43:14.061,88,14,Pass,Juventus,Paul Pogba,167,Juventus,68.7,10.2
3879870,ca9ad28b-70a4-4e30-8539-3b4bc4cbda0d,3342,2,00:43:21.471,88,21,Pass,Juventus,Álvaro Borja Morata Martín,167,Juventus,113.9,23.3
3879870,5963ac6f-be17-4f78-93e2-776afe625582,3349,2,00:43:49.357,88,49,Pass,Sampdoria,Alberto Brignoli,168,Sampdoria,6.0,36.0
3879870,b8c1d00c-5485-4e86-9032-f9fb622caae7,3352,2,00:43:53.134,88,53,Pass,Juventus,Stefano Sturaro,169,Juventus,47.2,65.4
3879870,a0326919-7155-4e43-a1c3-b7bd385ce41b,3354,2,00:43:55.317,88,55,Pass,Juventus,Stephan Lichtsteiner,169,Juventus,54.3,56.2
3879870,37ff5ffc-e1da-4956-9045-f8788c63f3b0,3357,2,00:43:57.101,88,57,Pass,Juventus,Andrea Barzagli,169,Juventus,39.3,54.1
3879870,93d48251-4d3f-480d-a414-849f62c705a4,3360,2,00:44:00.731,89,0,Pass,Juventus,Giorgio Chiellini,169,Juventus,26.0,31.7
3879870,b0c297ff-c7fb-45c2-8f85-007f4c7a165a,3364,2,00:44:02.824,89,2,Pass,Juventus,Patrice Evra,169,Juventus,36.4,10.2
3879870,91e88faf-c4ef-4a0a-a60b-6cf212f04165,3368,2,00:44:06.215,89,6,Pass,Juventus,Paul Pogba,169,Juventus,56.0,8.3
3879870,6bbf44c5-77ef-4882-ad3a-8e0e61421ab3,3374,2,00:44:45.606,89,45,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,170,Juventus,120.0,0.1
3879870,7f2b6b2d-9c40-477d-a1e4-d9a02e7505bd,3377,2,00:44:50.512,89,50,Pass,Juventus,Paul Pogba,170,Juventus,97.0,63.9
3879870,6255e4db-e8d2-4745-81ef-545b9a02c2cc,3380,2,00:44:53.994,89,53,Pass,Juventus,Stephan Lichtsteiner,170,Juventus,77.9,61.2
3879870,762b792c-6374-45f7-9584-c3686b7c3ca3,3383,2,00:44:56.780,89,56,Pass,Juventus,Stefano Sturaro,170,Juventus,83.1,22.1
3879870,a3de5303-936f-44b0-a509-ae9ca63b1576,6,1,00:00:00.732,0,0,Ball Receipt*,Juventus,Mario Mandžukić,2,Juventus,59.0,42.4
3879870,86ac5b95-811f-4fc7-ad18-b7dd05911187,8,1,00:00:02.257,0,2,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,2,Juventus,44.7,39.8
3879870,a3288094-2a92-4eb6-9296-244b6d4a3dd8,10,1,00:00:04.364,0,4,Ball Receipt*,Juventus,Roberto Maximiliano Pereyra,2,Juventus,51.6,53.7
3879870,79afae39-ea3d-4b9d-bcbd-4cc44e974a9a,13,1,00:00:06.592,0,6,Ball Receipt*,Juventus,Leonardo Bonucci,2,Juventus,41.6,66.2
3879870,de941c43-ec79-4162-9a16-abdbe51fc44e,16,1,00:00:10.673,0,10,Ball Receipt*,Juventus,Giorgio Chiellini,2,Juventus,47.3,12.8
3879870,7b2cdd32-edf8-413b-91c3-4fcb54075f6e,19,1,00:00:15.519,0,15,Ball Receipt*,Juventus,Andrea Barzagli,2,Juventus,42.7,28.9
3879870,3fdcc6bb-64f1-411a-969a-06cb45539abc,22,1,00:00:18.320,0,18,Ball Receipt*,Juventus,Leonardo Bonucci,2,Juventus,50.4,62.7
3879870,bb99c01e-1981-4f5a-9ed5-175c8c85a852,25,1,00:00:23.856,0,23,Ball Receipt*,Juventus,Patrice Evra,2,Juventus,83.5,5.8
3879870,db83953a-f397-42de-9516-0f7419d73bb7,27,1,00:00:26.616,0,26,Ball Receipt*,Juventus,Paul Pogba,2,Juventus,109.1,11.5
3879870,18cdb6e4-d54b-4fb6-81e2-cfc62ec42883,30,1,00:00:33.865,0,33,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,3,Juventus,107.9,8.8
3879870,9d290ffd-2c0b-4c45-b69a-f1516cd17a04,35,1,00:00:36.268,0,36,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,4,Sampdoria,22.3,75.5
3879870,a3f77938-6e40-41f7-9fdb-2b3fba07a69f,39,1,00:00:37.066,0,37,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,4,Sampdoria,31.9,67.3
3879870,6c3e7ebc-6e95-42d0-8ccf-abafd2fdbaa1,43,1,00:00:38.310,0,38,Ball Receipt*,Sampdoria,Fabio Quagliarella,4,Sampdoria,44.8,63.8
3879870,d47a2b5d-b793-49c5-8c72-295894c5a88d,47,1,00:00:39.978,0,39,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,4,Sampdoria,45.8,72.6
3879870,77bc5087-330c-4a57-b3d2-e3573fd25dc4,49,1,00:00:43.323,0,43,Ball Receipt*,Juventus,Leonardo Bonucci,5,Juventus,28.8,23.4
3879870,77b8a8af-19e4-4fad-b853-132c193262d5,52,1,00:00:47.100,0,47,Ball Receipt*,Juventus,Stephan Lichtsteiner,5,Juventus,37.6,60.5
3879870,6c07eb3b-bb4a-49e7-9ba8-8efeb782f51d,55,1,00:00:52.048,0,52,Ball Receipt*,Juventus,Leonardo Bonucci,5,Juventus,29.7,52.2
3879870,7db9bc6f-49d7-40c3-a19e-c5012ac620bb,58,1,00:00:55.639,0,55,Ball Receipt*,Juventus,Giorgio Chiellini,5,Juventus,50.4,12.5
3879870,312b2748-8cb8-435e-8bf1-e2ab33e65919,72,1,00:01:10.107,1,10,Ball Receipt*,Juventus,Patrice Evra,6,Juventus,24.1,1.8
3879870,e94158fd-1730-4237-b586-49e013f18ad1,75,1,00:01:29.251,1,29,Ball Receipt*,Sampdoria,Nenad Krstičić,7,Sampdoria,89.6,72.4
3879870,b1517102-fd03-4b1a-900b-8b47075a5e3f,77,1,00:01:29.701,1,29,Ball Receipt*,Sampdoria,Jacopo Sala,7,Sampdoria,92.9,77.1
3879870,7cce2863-84da-47c8-b4b2-eeca7c4cca73,80,1,00:01:30.922,1,30,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,7,Sampdoria,97.5,61.3
3879870,8d958470-f6c8-451e-ac13-c74066f0581e,83,1,00:01:32.336,1,32,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,7,Sampdoria,38.3,4.9
3879870,3278a193-08df-4d6c-b2d6-49944505ece9,85,1,00:01:34.676,1,34,Ball Receipt*,Juventus,Mario Mandžukić,7,Sampdoria,46.2,28.5
3879870,5fa1edef-bb75-494f-a1da-10ae2481325f,89,1,00:01:36.715,1,36,Ball Receipt*,Sampdoria,Modibo Diakité,7,Sampdoria,67.5,77.5
3879870,3da8dc39-a118-409e-93c5-ea9295f406ef,92,1,00:01:37.722,1,37,Ball Receipt*,Sampdoria,Nenad Krstičić,7,Sampdoria,68.2,66.7
3879870,8b8852c3-4fb9-4c5c-9497-361cbd541b7d,95,1,00:01:38.591,1,38,Ball Receipt*,Sampdoria,Jacopo Sala,7,Sampdoria,78.1,78.3
3879870,be2bf294-4b76-4467-95c0-a684738ab7be,100,1,00:01:43.157,1,43,Ball Receipt*,Juventus,Andrea Barzagli,8,Juventus,15.2,24.4
3879870,23d7671c-ff08-44d9-a9b8-72a9d7ca93fa,103,1,00:01:44.739,1,44,Ball Receipt*,Juventus,Leonardo Bonucci,8,Juventus,13.6,45.7
3879870,da70db0f-418e-4fd4-b260-0a5aae1162ea,107,1,00:01:49.558,1,49,Ball Receipt*,Juventus,Mario Mandžukić,8,Juventus,56.3,59.1
3879870,e70555c9-050d-4266-8e9c-a022e1c298bd,109,1,00:01:51.199,1,51,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,8,Juventus,48.1,45.2
3879870,e85a02f6-3079-4fc4-9bd0-3f0e4b9b9cf1,111,1,00:01:52.765,1,52,Ball Receipt*,Juventus,Mario Mandžukić,8,Juventus,65.4,52.0
3879870,c505afe4-acbb-4667-b7cd-daf014bdaa48,115,1,00:01:54.414,1,54,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,76.2,26.4
3879870,abcd8624-7b87-44f4-9409-b5594a5b6f31,119,1,00:01:55.417,1,55,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,9,Sampdoria,77.7,40.3
3879870,a464a00e-c6d4-4328-b626-ea6648de6e5b,132,1,00:02:30.581,2,30,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,10,Sampdoria,112.7,32.6
3879870,0233b41f-6779-4a6c-9901-559668fdc004,141,1,00:02:44.830,2,44,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,11,Sampdoria,97.4,13.4
3879870,5455d181-485c-4d02-a481-7cccc6237975,144,1,00:02:48.253,2,48,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,11,Sampdoria,90.4,55.7
3879870,2c4e5505-1fa7-4eb0-aa40-27575f2a8499,149,1,00:02:50.655,2,50,Ball Receipt*,Sampdoria,Jacopo Sala,11,Sampdoria,81.3,65.5
3879870,46ec419b-d778-4f64-9c0d-30b7b5004e3f,160,1,00:02:58.454,2,58,Ball Receipt*,Juventus,Roberto Maximiliano Pereyra,12,Juventus,74.0,41.2
3879870,2818865d-4f88-43a5-b2f6-c2909f4a68a4,163,1,00:03:01.047,3,1,Ball Receipt*,Juventus,Stephan Lichtsteiner,12,Juventus,84.8,71.5
3879870,195af1ac-c6b0-4655-af33-3ab7730f6e58,166,1,00:03:03.117,3,3,Ball Receipt*,Juventus,Mario Mandžukić,12,Juventus,97.8,75.4
3879870,74b3fe89-a997-4dd5-97db-258c954aef62,169,1,00:03:06.416,3,6,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,12,Juventus,91.2,47.9
3879870,b6d1b013-4836-43a2-af7e-ad1324881ab2,180,1,00:03:44.561,3,44,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,13,Sampdoria,71.3,24.8
3879870,6acae696-52ee-4d69-b5c3-c4e760f0b826,183,1,00:03:47.044,3,47,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,14,Juventus,46.7,45.8
3879870,fff7909e-e80b-4b25-a1fd-49e4c4478d32,186,1,00:03:49.094,3,49,Ball Receipt*,Juventus,Andrea Barzagli,14,Juventus,33.9,44.6
3879870,1d38c76c-0c1d-4579-a3e3-6e8cecd7b0c3,189,1,00:03:51.647,3,51,Ball Receipt*,Juventus,Giorgio Chiellini,14,Juventus,30.3,29.8
3879870,4a0e601e-e0f4-4f3e-98ad-72f20893b747,192,1,00:03:54.144,3,54,Ball Receipt*,Juventus,Andrea Barzagli,14,Juventus,28.0,37.7
3879870,01abb3a3-0ee4-461d-a456-1fe571f15916,195,1,00:03:57.159,3,57,Ball Receipt*,Juventus,Leonardo Bonucci,14,Juventus,40.8,62.5
3879870,1106ba35-3334-4532-8f40-bc05a9ce6cc7,198,1,00:03:59.419,3,59,Ball Receipt*,Juventus,Roberto Maximiliano Pereyra,14,Juventus,54.9,71.0
3879870,59b6ac86-3fee-4112-857d-21540b4708ad,202,1,00:04:02.876,4,2,Ball Receipt*,Juventus,Leonardo Bonucci,14,Juventus,49.9,63.2
3879870,893357b0-066e-40a7-9c68-f8bb57c25f33,205,1,00:04:06.082,4,6,Ball Receipt*,Juventus,Andrea Barzagli,14,Juventus,41.6,37.2
3879870,6a212120-61ac-4ac0-907c-a8f94f94a05b,208,1,00:04:08.920,4,8,Ball Receipt*,Juventus,Giorgio Chiellini,14,Juventus,58.3,13.6
3879870,4ca403f1-64a6-4e9c-93eb-b987c37ce2a6,211,1,00:04:11.088,4,11,Ball Receipt*,Juventus,Patrice Evra,14,Juventus,71.9,3.4
3879870,f1db06df-ca4e-48d7-b7b5-eabf8facb21e,216,1,00:04:13.019,4,13,Ball Receipt*,Juventus,Paul Pogba,14,Juventus,86.2,4.0
3879870,c7b47c19-4d02-406a-bc28-7f63f86b000c,222,1,00:04:14.072,4,14,Ball Receipt*,Juventus,Patrice Evra,14,Juventus,82.8,11.4
3879870,806c3cce-cacc-404f-80eb-0fc4305f21d7,228,1,00:04:56.710,4,56,Ball Receipt*,Juventus,Patrice Evra,15,Juventus,114.3,46.3
3879870,91729105-0fe0-4dcf-98e4-ce6d7837d59a,232,1,00:05:52.992,5,52,Ball Receipt*,Sampdoria,Fabio Quagliarella,16,Sampdoria,58.7,41.8
3879870,47746232-d1f8-4e00-ba0e-69d4711d4cb1,235,1,00:05:54.514,5,54,Ball Receipt*,Sampdoria,Nenad Krstičić,16,Sampdoria,45.8,39.5
3879870,d38422a9-b691-4c6f-a437-b3452fdfb2e4,238,1,00:05:56.906,5,56,Ball Receipt*,Sampdoria,Milan Škriniar,16,Sampdoria,36.5,16.2
3879870,6aec0979-a178-4975-b5d5-21d30c76e743,243,1,00:06:00.589,6,0,Ball Receipt*,Sampdoria,Alberto Brignoli,16,Sampdoria,7.6,28.4
3879870,e398a473-dc37-48ac-b3ec-2b7e20aefa30,246,1,00:06:02.678,6,2,Ball Receipt*,Sampdoria,Milan Škriniar,16,Sampdoria,15.8,12.9
3879870,a0a08952-1a09-4209-bcb9-373605ae57ea,249,1,00:06:05.199,6,5,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,16,Sampdoria,44.2,13.7
3879870,4806a65c-28db-4df8-9861-382b60f14227,252,1,00:06:06.842,6,6,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,16,Sampdoria,48.9,5.4
3879870,406f07b4-9af6-47e3-b3eb-342ed5ce782a,254,1,00:06:11.468,6,11,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,17,Juventus,83.6,69.0
3879870,0423f0fd-a26c-4760-9361-afacb0e97b90,264,1,00:07:03.789,7,3,Ball Receipt*,Sampdoria,Milan Škriniar,19,Sampdoria,18.1,8.9
3879870,cf721383-4232-4044-9889-f71b357f2c45,266,1,00:07:07.727,7,7,Ball Receipt*,Sampdoria,Fabio Quagliarella,19,Sampdoria,51.6,28.4
3879870,a0dec4b8-0e31-49c9-9958-038e109279eb,268,1,00:07:09.130,7,9,Ball Receipt*,Juventus,Andrea Barzagli,20,Juventus,63.1,51.7
3879870,c7711d92-27d7-4fa4-83ec-81a97bb55582,271,1,00:07:10.486,7,10,Ball Receipt*,Juventus,Giorgio Chiellini,20,Juventus,46.7,42.1
3879870,dc788d6a-650b-4752-9ce5-4b7119bd11dc,274,1,00:07:17.630,7,17,Ball Receipt*,Juventus,Leonardo Bonucci,20,Juventus,49.2,61.3
3879870,ba773dde-0c6b-427e-9941-a3a766801993,277,1,00:07:19.886,7,19,Ball Receipt*,Juventus,Roberto Maximiliano Pereyra,20,Juventus,59.2,72.7
3879870,a2a96742-aab4-4b59-a765-2123c39dd344,280,1,00:07:21.685,7,21,Ball Receipt*,Juventus,Leonardo Bonucci,20,Juventus,48.7,65.0
3879870,9bf60816-1db6-4f66-b689-523938aae2a3,283,1,00:07:25.153,7,25,Ball Receipt*,Juventus,Roberto Maximiliano Pereyra,20,Juventus,70.5,73.0
3879870,e03aaa4f-0c7e-4c32-8013-32cba29451df,286,1,00:07:27.297,7,27,Ball Receipt*,Juventus,Stephan Lichtsteiner,20,Juventus,91.0,72.3
3879870,e31205b0-bf60-4c3b-8e72-5f3821432afa,289,1,00:07:30.339,7,30,Ball Receipt*,Juventus,Mario Mandžukić,20,Juventus,110.6,41.5
3879870,9e1a99ca-35d6-403d-a978-a9e0bc49ff9f,292,1,00:07:35.707,7,35,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,97.5,74.9
3879870,72514be7-f9f3-4fae-bd51-0603f6899f17,294,1,00:07:38.064,7,38,Ball Receipt*,Juventus,Leonardo Bonucci,21,Juventus,72.5,67.6
3879870,ac6627a7-2d02-4bbd-b2f4-d1313fc901ff,298,1,00:07:40.648,7,40,Ball Receipt*,Juventus,Anderson Hernanes de Carvalho Andrade,21,Juventus,69.9,49.2
3879870,417b10ec-22a5-44b8-a37b-bdeffc966d07,300,1,00:07:42.525,7,42,Ball Receipt*,Juventus,Andrea Barzagli,21,Juventus,54.2,41.1
3879870,7ebab456-9038-4ead-89e9-920631adce20,303,1,00:07:45.138,7,45,Ball Receipt*,Juventus,Giorgio Chiellini,21,Juventus,58.3,16.2
3879870,21d51ee5-5c3f-48aa-9265-c2453d3f9166,306,1,00:07:49.113,7,49,Ball Receipt*,Juventus,Patrice Evra,21,Juventus,67.5,3.2
3879870,2d6708a8-2d56-497a-b9b1-825d339ae39e,309,1,00:07:50.331,7,50,Ball Receipt*,Juventus,Paul Pogba,21,Juventus,59.0,14.6
3879870,9ae28dda-5561-49fe-af70-4d49e1a6edc2,312,1,00:07:54.525,7,54,Ball Receipt*,Juventus,Leonardo Bonucci,21,Juventus,55.8,56.7
3879870,14486589-11d3-4784-b423-f9065cf5d30d,316,1,00:07:56.604,7,56,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,74.5,52.8
3879870,f35f8c1a-4c5e-4f30-b9f1-e6cfdbabec10,318,1,00:07:58.254,7,58,Ball Receipt*,Juventus,Leonardo Bonucci,21,Juventus,56.9,62.1
3879870,1a42d74d-3da2-4602-887e-55130780b1f2,321,1,00:08:03.625,8,3,Ball Receipt*,Juventus,Andrea Barzagli,21,Juventus,35.7,43.8
3879870,c102ccec-6ab5-40c3-978f-eb80297feee6,324,1,00:08:06.662,8,6,Ball Receipt*,Juventus,Giorgio Chiellini,21,Juventus,49.9,20.5
3879870,53f5bb3d-420b-4998-b980-34d445b61e99,327,1,00:08:11.461,8,11,Ball Receipt*,Juventus,Patrice Evra,21,Juventus,88.7,2.1
3879870,4c5466e0-ba56-4ce6-b379-57abaa8e1777,329,1,00:08:28.588,8,28,Ball Receipt*,Sampdoria,Alberto Brignoli,22,Sampdoria,8.1,44.6
3879870,a053862c-ba4b-4db7-bae5-c13b4cf07bc1,333,1,00:08:34.589,8,34,Ball Receipt*,Juventus,Patrice Evra,22,Sampdoria,70.5,5.8
3879870,2e1a3577-08bb-43b4-baf1-fd9ba14b19f1,337,1,00:08:37.324,8,37,Ball Receipt*,Sampdoria,Jacopo Sala,22,Sampdoria,44.4,78.3
