match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879751,3758cf20-f3c0-485a-bafb-77aa2c5267e4,3345,2,00:35:11.814,80,11,Pass,Palermo,Uroš Đurđević,165,Palermo,89.9,11.1
3879751,07637db8-cd34-4755-b485-490010aaf553,3348,2,00:35:12.549,80,12,Pass,Palermo,Mato Jajalo,165,Palermo,89.0,4.6
3879751,f660070a-d8f6-476c-ad60-236cd2ae73ce,3350,2,00:35:27.153,80,27,Pass,AS Roma,Alessandro Florenzi,166,AS Roma,29.3,80.0
3879751,c0afee9a-7470-4999-8d90-e42192ee4b0c,3353,2,00:35:28.174,80,28,Pass,AS Roma,Radja Nainggolan,166,AS Roma,36.8,73.7
3879751,7433f6a1-1b90-414c-970e-ccf65f8f50ed,3356,2,00:35:29.078,80,29,Pass,AS Roma,Alessandro Florenzi,166,AS Roma,28.8,76.3
3879751,b19f9a97-3d2e-460f-b194-3c8b0bf72280,3359,2,00:35:34.048,80,34,Pass,AS Roma,Seydou Kéita,166,AS Roma,32.3,27.8
3879751,e7888eb2-25be-4c8e-91de-90647a3675bb,3362,2,00:35:38.161,80,38,Pass,AS Roma,Wojciech Szczęsny,166,AS Roma,15.0,25.8
3879751,f1dfe61c-9499-41f2-86f0-bba9d2a3467f,3366,2,00:35:44.308,80,44,Pass,AS Roma,Lucas Digne,166,AS Roma,56.1,26.7
3879751,e829aa74-78f2-4b95-8c38-67caa6c90a1f,3369,2,00:35:46.201,80,46,Pass,AS Roma,Kevin Strootman,166,AS Roma,56.8,32.3
3879751,46977d0f-1771-49df-a461-22d93fc4f3b3,3371,2,00:35:58.466,80,58,Pass,Palermo,Giuseppe Pezzella,167,Palermo,43.9,0.1
3879751,fba2e284-8f13-47bd-9504-ec47851ceb10,3374,2,00:36:03.404,81,3,Pass,Palermo,Giancarlo González Castro,167,Palermo,44.1,46.4
3879751,b441b57f-4a00-4992-b3c9-c62eaad87097,3377,2,00:36:06.989,81,6,Pass,Palermo,Michel Morganella,167,Palermo,56.8,77.3
3879751,92871365-1d0a-4643-985f-6e50c8cb9f30,3381,2,00:36:12.397,81,12,Pass,Palermo,Enzo Maresca,167,Palermo,44.5,59.7
3879751,de0d61b5-0c88-40f5-97ef-ea8ba160c840,3384,2,00:36:14.141,81,14,Pass,Palermo,Aljaž Struna,167,Palermo,41.3,72.9
3879751,39a734c1-d829-45fc-b390-00e6eb2cdc14,3387,2,00:36:15.103,81,15,Pass,Palermo,Enzo Maresca,167,Palermo,43.5,66.9
3879751,d92eaaff-143c-4ee8-a39c-344ac54abe67,3392,2,00:36:17.148,81,17,Pass,Palermo,Michel Morganella,167,Palermo,54.7,77.6
3879751,8014e652-507f-4d20-a25b-0688278212fd,3395,2,00:36:21.700,81,21,Pass,Palermo,Aljaž Struna,167,Palermo,34.8,74.8
3879751,15445293-941b-4715-af17-30e3f650b069,3399,2,00:36:25.534,81,25,Pass,Palermo,Giancarlo González Castro,167,Palermo,22.2,65.8
3879751,231ec91e-79a9-41cc-b3b3-afe5912ac2cd,3411,2,00:36:46.176,81,46,Pass,AS Roma,Lucas Digne,169,AS Roma,78.0,9.3
3879751,96fa6a1a-7aaf-4638-b1d3-1ef025f74b6c,3413,2,00:36:47.892,81,47,Pass,AS Roma,Iago Falqué Silva,169,AS Roma,75.3,9.0
3879751,385b2b0c-ae88-45ae-97c2-330adfd022bd,3417,2,00:36:49.811,81,49,Pass,AS Roma,Antonio Rüdiger,169,AS Roma,63.1,16.4
3879751,f5b1804c-a5d8-4e6f-ac42-ed96fa1ac95d,3420,2,00:36:52.729,81,52,Pass,AS Roma,Konstantinos Manolas,169,AS Roma,50.5,31.3
3879751,afde1d45-f235-4fea-9e11-635542562b6f,3424,2,00:36:57.026,81,57,Pass,AS Roma,Kevin Strootman,169,AS Roma,51.6,29.6
3879751,cc85372f-f70e-427f-bcba-f88e56810bd5,3427,2,00:36:59.821,81,59,Pass,AS Roma,Mohamed Salah,169,AS Roma,64.5,31.9
3879751,f60d8aa8-2660-4dc2-b108-1fc612d31a48,3430,2,00:37:02.106,82,2,Pass,AS Roma,Alessandro Florenzi,169,AS Roma,64.9,24.3
3879751,c01f3c4b-1177-4a86-990d-36098ccff39f,3433,2,00:37:05.813,82,5,Pass,AS Roma,Lucas Digne,169,AS Roma,93.9,2.7
3879751,096f36dc-29ea-4c25-a244-c017600faf37,3437,2,00:37:13.460,82,13,Pass,Palermo,Giuseppe Pezzella,170,Palermo,13.9,6.4
3879751,594f8391-d02d-4037-a492-503828af1261,3441,2,00:37:16.993,82,16,Pass,Palermo,Enzo Maresca,170,Palermo,13.3,13.4
3879751,1a5c7d37-1f90-4c54-a870-ca3d295fa1a0,3445,2,00:37:19.868,82,19,Pass,Palermo,Giuseppe Pezzella,170,Palermo,13.8,3.5
3879751,a1b7fb09-84e2-4a03-a3c1-5acd58ee2c97,3449,2,00:37:31.982,82,31,Pass,Palermo,Mato Jajalo,171,Palermo,56.4,2.9
3879751,bde17838-daef-428a-8f81-8f629f78bcd1,3452,2,00:37:34.950,82,34,Pass,Palermo,Giuseppe Pezzella,171,Palermo,69.5,7.4
3879751,919e6a99-9653-4f7a-a698-862361aeea2a,3456,2,00:37:38.331,82,38,Pass,AS Roma,Konstantinos Manolas,171,Palermo,36.6,68.1
3879751,633e19b1-9d85-4d37-b270-fa1a0fe8a976,3458,2,00:37:40.440,82,40,Pass,Palermo,Enzo Maresca,171,Palermo,56.4,17.7
3879751,94cdc80e-fe90-4e54-b1dc-9f5e67ac7733,3461,2,00:37:46.926,82,46,Pass,Palermo,Mato Jajalo,171,Palermo,78.3,17.4
3879751,48975068-8b43-41a1-bd64-e6ebbd06235f,3464,2,00:37:48.151,82,48,Pass,Palermo,Oscar Hiljemark,171,Palermo,72.3,17.8
3879751,66a0f287-0317-465f-9e22-3f764e961f40,3468,2,00:37:50.066,82,50,Pass,Palermo,Enzo Maresca,171,Palermo,62.8,27.5
3879751,a78c7c77-e915-400d-9932-a1b0a0b1b3cd,3471,2,00:37:51.576,82,51,Pass,Palermo,Mato Jajalo,171,Palermo,71.4,34.9
3879751,0061114a-2c7b-449d-9925-ea7b7c2e0604,3474,2,00:37:53.691,82,53,Pass,Palermo,Enzo Maresca,171,Palermo,71.3,25.1
3879751,9c226a81-8175-4a81-b490-5ce91b43455b,3477,2,00:37:54.547,82,54,Pass,Palermo,Uroš Đurđević,171,Palermo,85.3,24.5
3879751,0c21f90a-8bd9-455e-8f9e-5c60f4e61c01,3481,2,00:37:55.318,82,55,Pass,Palermo,Oscar Hiljemark,171,Palermo,85.2,30.1
3879751,51b09c05-b6e8-4a3c-af60-5a30fb84b3c5,3485,2,00:37:56.959,82,56,Pass,Palermo,Uroš Đurđević,171,Palermo,92.3,25.5
3879751,06b8efcb-f416-41b1-886a-f8b8e93deaa4,3488,2,00:37:59.186,82,59,Pass,Palermo,Oscar Hiljemark,171,Palermo,102.4,27.5
3879751,fa0c396d-ff25-4230-bc30-1f1a434c6786,3494,2,00:38:01.934,83,1,Pass,Palermo,Uroš Đurđević,171,Palermo,92.2,32.7
3879751,6d821cb9-6d0f-4f79-85c7-29ec3c9903d9,3497,2,00:38:04.974,83,4,Pass,Palermo,Mato Jajalo,171,Palermo,86.6,54.3
3879751,82bd46bd-f402-41c1-b1f0-fcf578861af4,3500,2,00:38:07.428,83,7,Pass,Palermo,Michel Morganella,171,Palermo,99.2,70.8
3879751,dd5c1df3-81a6-408f-9774-c389961c2d70,3503,2,00:38:09.593,83,9,Pass,AS Roma,Iago Falqué Silva,172,AS Roma,13.9,24.3
3879751,eb394c93-48a3-4c29-ad4b-627336a50e92,3506,2,00:38:11.885,83,11,Pass,AS Roma,Kevin Strootman,172,AS Roma,28.3,34.5
3879751,ace85ea2-bd81-4b3e-a743-5bc74198441e,3509,2,00:38:16.167,83,16,Pass,AS Roma,Radja Nainggolan,172,AS Roma,63.0,60.5
3879751,07e76b7b-37ed-4c1b-b47d-603a57a6d6e9,3513,2,00:38:18.728,83,18,Pass,Palermo,Giuseppe Pezzella,173,Palermo,35.7,25.5
3879751,7ae752f5-b44f-4a9d-8945-e8e3a558e88e,3516,2,00:38:24.296,83,24,Pass,Palermo,Enzo Maresca,173,Palermo,57.1,30.1
3879751,2a85e4ef-0abd-4002-a35d-bae3d7e0533b,3519,2,00:38:27.142,83,27,Pass,Palermo,Oscar Hiljemark,173,Palermo,72.5,29.9
3879751,67cb8b3c-250e-4de0-9def-4b32a7a915de,3527,2,00:38:32.815,83,32,Pass,Palermo,Uroš Đurđević,173,Palermo,67.5,44.2
3879751,8ddeaf1a-95b2-402a-824a-d6ae1cb54ad2,3530,2,00:38:36.422,83,36,Pass,Palermo,Michel Morganella,173,Palermo,78.7,70.5
3879751,574e366f-bad2-4c3d-8fd1-119edab1eac8,3533,2,00:38:41.811,83,41,Pass,Palermo,Enzo Maresca,173,Palermo,75.9,46.8
3879751,49a16dd7-74c9-4643-800a-923efbf9ab1f,3536,2,00:38:45.626,83,45,Pass,Palermo,Mato Jajalo,173,Palermo,78.3,65.9
3879751,c8915425-d737-43d2-b59b-ad58974e4b9e,3539,2,00:38:49.715,83,49,Pass,Palermo,Aljaž Struna,173,Palermo,90.9,69.6
3879751,05e0b743-09a0-4b76-8a57-6d48a6d4721f,3542,2,00:38:52.096,83,52,Pass,Palermo,Oscar Hiljemark,173,Palermo,93.7,59.7
3879751,a5908dd3-4b1e-41f0-bd4e-7c33212cd92c,3543,2,00:38:53.290,83,53,Pass,AS Roma,Alessandro Florenzi,174,AS Roma,9.0,43.4
3879751,393f93cc-8ee8-48f5-88e9-6d790a4e600c,3546,2,00:38:56.588,83,56,Pass,AS Roma,Wojciech Szczęsny,174,AS Roma,11.0,43.9
3879751,44e95268-2ed0-431f-bacb-fc44e0a96fc3,3549,2,00:39:05.188,84,5,Pass,AS Roma,Radja Nainggolan,174,AS Roma,55.0,65.2
3879751,16b1d36c-d92c-49d5-82f1-6e034fb6a710,3551,2,00:39:06.756,84,6,Pass,AS Roma,Alessandro Florenzi,174,AS Roma,43.4,58.4
3879751,2e18fb84-3f7f-450a-96c7-8db51a6c8d4e,3554,2,00:39:08.738,84,8,Pass,AS Roma,Seydou Kéita,174,AS Roma,55.0,54.7
3879751,db108c2f-c6f6-4f37-82ff-0e96139db57f,3557,2,00:39:11.564,84,11,Pass,AS Roma,Radja Nainggolan,174,AS Roma,61.5,75.2
3879751,9277f20e-f335-4670-8d51-b970c4026255,3560,2,00:39:14.227,84,14,Pass,AS Roma,Alessandro Florenzi,174,AS Roma,49.2,66.5
3879751,97e8a2a3-377a-4c85-84f3-38de14becdd4,3563,2,00:39:17.348,84,17,Pass,AS Roma,Antonio Rüdiger,174,AS Roma,50.1,29.2
3879751,c0886ebc-d97c-458b-b8e5-d45274e4c697,3566,2,00:39:20.461,84,20,Pass,AS Roma,Lucas Digne,174,AS Roma,61.7,4.4
3879751,1323949b-83bb-4bd1-8296-b5f66b3ddaec,3569,2,00:39:22.247,84,22,Pass,AS Roma,Iago Falqué Silva,174,AS Roma,68.9,3.7
3879751,e3fcdfdd-5c5d-4ec2-82bf-5e4fa182925f,3572,2,00:39:25.250,84,25,Pass,AS Roma,Kevin Strootman,174,AS Roma,56.4,11.8
3879751,62c0a442-f0ac-4b8f-ad87-304c72ea6b3a,3576,2,00:39:27.246,84,27,Pass,AS Roma,Antonio Rüdiger,174,AS Roma,53.6,28.6
3879751,39a086da-6557-49b7-9bc0-f6196ee81842,3579,2,00:39:32.267,84,32,Pass,AS Roma,Konstantinos Manolas,174,AS Roma,50.8,66.5
3879751,14673f0f-2739-4eeb-8c1d-5151eea21be1,3582,2,00:39:34.786,84,34,Pass,AS Roma,Seydou Kéita,174,AS Roma,47.8,73.4
3879751,ae0e4f19-ed2c-427e-9149-57208a62761b,3585,2,00:39:38.662,84,38,Pass,AS Roma,Wojciech Szczęsny,174,AS Roma,28.9,50.8
3879751,3c7f5e1a-8781-4925-9cb5-3b24eb5c794c,3587,2,00:39:42.160,84,42,Pass,Palermo,Aljaž Struna,175,Palermo,35.5,57.9
3879751,120397e6-deca-4c0d-a8a7-c79e6190e237,3590,2,00:39:43.956,84,43,Pass,Palermo,Oscar Hiljemark,175,Palermo,47.7,59.3
3879751,627f6769-1e38-4df3-943c-704d200b395a,3593,2,00:39:46.976,84,46,Pass,Palermo,Michel Morganella,175,Palermo,39.5,77.4
3879751,6e9f0822-2442-436e-9b7a-fe9d2821553c,3596,2,00:39:51.090,84,51,Pass,Palermo,Enzo Maresca,175,Palermo,51.8,53.4
3879751,31697f91-c360-4c2c-9f09-510c09a148e7,3600,2,00:39:57.506,84,57,Pass,Palermo,Mato Jajalo,175,Palermo,57.8,28.2
3879751,199d9256-df3d-4949-b029-51a02910c920,3603,2,00:40:00.342,85,0,Pass,Palermo,Enzo Maresca,175,Palermo,61.9,37.3
3879751,74e16604-add0-426b-b7a8-9987d7dc245c,3606,2,00:40:02.647,85,2,Pass,Palermo,Oscar Hiljemark,175,Palermo,64.3,48.2
3879751,fb76eec6-9f49-40f5-bc99-772984169d4d,3608,2,00:40:03.682,85,3,Pass,Palermo,Mato Jajalo,175,Palermo,70.9,40.5
3879751,cc75494b-0623-4aa4-adcc-b4c44adf71ba,3611,2,00:40:06.532,85,6,Pass,Palermo,Michel Morganella,175,Palermo,72.5,71.8
3879751,c512c543-554f-4ce3-8e37-647fb5a210a3,3614,2,00:40:07.391,85,7,Pass,Palermo,Mato Jajalo,175,Palermo,79.1,66.5
3879751,48d44bac-aced-4ff8-ba18-04f275c3c50e,3617,2,00:40:09.572,85,9,Pass,Palermo,Michel Morganella,175,Palermo,73.3,69.1
3879751,005f7faa-fed2-4c38-b158-627db1f27940,3620,2,00:40:15.618,85,15,Pass,Palermo,Mato Jajalo,175,Palermo,70.0,63.9
3879751,19b0d31e-4f2f-4396-a395-b70bd5f405d2,3623,2,00:40:18.808,85,18,Pass,Palermo,Michel Morganella,175,Palermo,94.4,76.2
3879751,8595f401-93d7-4bfe-9212-d13416fa7543,3625,2,00:40:58.206,85,58,Pass,AS Roma,Alessandro Florenzi,176,AS Roma,3.5,80.0
3879751,679cb0c8-98b6-4eab-807f-bdc34ef45423,3629,2,00:40:59.691,85,59,Pass,AS Roma,Kevin Strootman,176,AS Roma,13.5,71.5
3879751,c2c03d88-c797-48eb-924d-049dd5dc5db4,3632,2,00:41:01.646,86,1,Pass,AS Roma,Alessandro Florenzi,176,AS Roma,3.0,71.7
3879751,0fc4a97d-bcbe-406f-9e50-5d75cd79477b,3634,2,00:41:14.779,86,14,Pass,Palermo,Giuseppe Pezzella,177,Palermo,65.2,0.1
3879751,646602ea-162b-4a0f-b0d6-94aa35941c23,3639,2,00:41:22.634,86,22,Pass,AS Roma,Konstantinos Manolas,178,AS Roma,1.7,65.5
3879751,8ba8ae4c-7cb4-4316-a4eb-af8a9f4c9790,3642,2,00:41:24.869,86,24,Pass,AS Roma,Alessandro Florenzi,178,AS Roma,9.8,74.9
3879751,2c600814-70e8-4ac4-8531-62c492906905,3644,2,00:41:25.631,86,25,Pass,AS Roma,Diego Perotti,178,AS Roma,27.9,73.7
3879751,bc1dafd2-b7b2-4c12-b9d6-33f9b8ba36c2,3647,2,00:41:27.739,86,27,Pass,AS Roma,Kevin Strootman,178,AS Roma,21.9,61.0
3879751,0f5b67b1-e5af-42f1-9336-16c014a0eb2b,3650,2,00:41:34.273,86,34,Pass,AS Roma,Lucas Digne,178,AS Roma,58.1,11.5
3879751,ee96dbae-6777-46f5-8337-24a256d67514,3653,2,00:41:36.812,86,36,Pass,AS Roma,Iago Falqué Silva,178,AS Roma,62.3,2.8
3879751,0a6b7e17-4490-4940-9685-0887509dac77,3656,2,00:41:39.600,86,39,Pass,AS Roma,Kevin Strootman,178,AS Roma,57.3,23.6
3879751,a8299d5d-98fd-409d-96a9-3afb515b8d2b,3659,2,00:41:43.247,86,43,Pass,AS Roma,Radja Nainggolan,178,AS Roma,69.3,37.9
3879751,adfc5c14-b775-4f2a-8ecb-a254f358709e,3662,2,00:41:45.524,86,45,Pass,AS Roma,Seydou Kéita,178,AS Roma,62.6,56.2
3879751,84407fdf-3b42-41cf-86c7-d6a0dcaeacd9,3669,2,00:41:53.796,86,53,Pass,AS Roma,Alessandro Florenzi,178,AS Roma,68.2,50.9
3879751,8a98eeab-f4be-479f-a381-3776c7df4bc1,3672,2,00:41:58.112,86,58,Pass,AS Roma,Lucas Digne,178,AS Roma,71.6,5.1
3879751,6327dd59-d9cc-4246-aa45-9e60a31e4975,3676,2,00:42:03.080,87,3,Pass,AS Roma,Kevin Strootman,178,AS Roma,69.3,30.5
3879751,8d53f0ef-3edf-4a4c-8674-536308d9c9be,3679,2,00:42:04.386,87,4,Pass,AS Roma,Seydou Kéita,178,AS Roma,65.5,34.1
3879751,781e273d-ea92-45c4-b2e2-72298fc23dd7,3683,2,00:42:08.442,87,8,Pass,AS Roma,Iago Falqué Silva,178,AS Roma,77.2,8.6
3879751,1166980c-06e8-49e9-8f44-1740c13f82ab,3687,2,00:42:12.121,87,12,Pass,AS Roma,Lucas Digne,178,AS Roma,77.7,2.0
3879751,7a9c69bf-a472-4c76-adfd-cae815569f8a,3691,2,00:42:14.232,87,14,Pass,AS Roma,Antonio Rüdiger,178,AS Roma,62.7,5.8
3879751,1548b4c8-2990-437c-a0b9-1244f243c037,3694,2,00:42:17.077,87,17,Pass,AS Roma,Seydou Kéita,178,AS Roma,61.9,28.2
3879751,34be028d-1314-4292-a303-579714c3236e,3697,2,00:42:19.652,87,19,Pass,AS Roma,Kevin Strootman,178,AS Roma,70.0,30.5
3879751,4ba00eb6-7a9e-4521-b088-26f6d5a34d16,3700,2,00:42:22.275,87,22,Pass,AS Roma,Iago Falqué Silva,178,AS Roma,74.8,20.2
3879751,6e0b22d8-fffc-41a8-8822-6b5ef38c65ad,3703,2,00:42:23.722,87,23,Pass,AS Roma,Kevin Strootman,178,AS Roma,74.6,34.1
3879751,5278171d-253c-49b6-8520-056c0de8e000,3706,2,00:42:25.313,87,25,Pass,AS Roma,Radja Nainggolan,178,AS Roma,78.4,38.7
3879751,2487f57a-71a0-4ae4-9cf2-56d3a0d9db75,3710,2,00:42:26.532,87,26,Pass,AS Roma,Kevin Strootman,178,AS Roma,73.5,35.2
3879751,e88c1bc6-83cd-4e3f-8e14-054d1131784f,3713,2,00:42:29.574,87,29,Pass,AS Roma,Seydou Kéita,178,AS Roma,62.6,28.6
3879751,e8149ed2-8f6a-46ed-8e7c-19478c79e487,3716,2,00:42:30.929,87,30,Pass,AS Roma,Kevin Strootman,178,AS Roma,69.7,25.7
3879751,eb4a111c-c5a5-4c74-8d1f-7526f6df13ca,3719,2,00:42:34.819,87,34,Pass,AS Roma,Antonio Rüdiger,178,AS Roma,71.1,13.3
3879751,e6ab397f-dee5-4535-9415-e2d1cd53db0f,3725,2,00:42:37.875,87,37,Pass,Palermo,Giancarlo González Castro,178,AS Roma,28.2,49.1
3879751,3996123c-5a61-4d0a-a771-feeb18c616b7,3726,2,00:42:42.270,87,42,Pass,AS Roma,Wojciech Szczęsny,178,AS Roma,35.8,28.6
3879751,07ca354d-8980-43c0-963a-392e3ace9108,3729,2,00:42:46.044,87,46,Pass,AS Roma,Seydou Kéita,178,AS Roma,44.5,23.6
3879751,b8c7938f-3ad0-4f1c-a453-dee1e543bc89,3732,2,00:42:49.348,87,49,Pass,AS Roma,Iago Falqué Silva,178,AS Roma,49.4,22.4
3879751,672206ce-ce13-45aa-86f1-558112b0176b,3734,2,00:42:50.487,87,50,Pass,AS Roma,Kevin Strootman,178,AS Roma,56.1,36.1
3879751,4e021756-b454-48f6-a6cd-9993209b37ab,3737,2,00:42:53.258,87,53,Pass,AS Roma,Seydou Kéita,178,AS Roma,41.0,23.9
3879751,3e21b00f-58ea-4908-8584-9304661a5a23,3740,2,00:42:56.135,87,56,Pass,AS Roma,Antonio Rüdiger,178,AS Roma,49.4,8.3
3879751,e9cba447-d022-4904-93ca-c7aa12f5f156,3743,2,00:42:57.010,87,57,Pass,AS Roma,Iago Falqué Silva,178,AS Roma,54.7,17.8
3879751,6e9fbb2c-1811-4537-96ae-313b7e218907,3747,2,00:43:05.070,88,5,Pass,AS Roma,Antonio Rüdiger,178,AS Roma,63.1,30.5
3879751,2f182e66-e8f4-4c5e-8216-232b72c5c38b,3750,2,00:43:09.498,88,9,Pass,AS Roma,Alessandro Florenzi,178,AS Roma,71.8,64.1
3879751,1961873d-5bb1-4efa-8134-a2b95afb5e52,3753,2,00:43:13.748,88,13,Pass,AS Roma,Diego Perotti,178,AS Roma,96.2,65.5
3879751,4d6552ae-3233-4825-9e26-1af59b423e96,3758,2,00:44:03.486,89,3,Pass,Palermo,Uroš Đurđević,179,Palermo,61.0,40.1
3879751,2acbed98-f56d-47ad-a9cf-3f210c4b5038,3760,2,00:44:05.067,89,5,Pass,Palermo,Enzo Maresca,179,Palermo,50.1,49.2
3879751,6ce1d9b3-0f17-4c90-b3ba-88ae0f202a90,3762,2,00:44:08.376,89,8,Pass,Palermo,Michel Morganella,179,Palermo,59.4,75.2
3879751,820a52c1-0a95-4667-9edb-84da68a6ed7b,3765,2,00:44:10.882,89,10,Pass,Palermo,Oscar Hiljemark,179,Palermo,66.2,62.3
3879751,b849b889-cfd4-41ef-8031-884897cbd850,3767,2,00:44:11.609,89,11,Pass,Palermo,Uroš Đurđević,179,Palermo,75.9,58.5
3879751,ffdd15da-f69a-42fe-99d3-7056562c8dbd,3771,2,00:44:14.802,89,14,Pass,Palermo,Aleksandar Trajkovski,179,Palermo,87.0,57.1
3879751,22452675-fb19-464a-b2be-f95af0e009fd,3775,2,00:44:19.771,89,19,Pass,AS Roma,Wojciech Szczęsny,181,AS Roma,10.2,21.8
3879751,48a05d25-36f2-4d53-b9af-63874256a3b7,3778,2,00:44:25.617,89,25,Pass,AS Roma,Iago Falqué Silva,181,AS Roma,62.1,21.5
3879751,3a5bfea0-90e9-4387-bc1f-48a16694d73d,3781,2,00:44:28.819,89,28,Pass,AS Roma,Konstantinos Manolas,181,AS Roma,38.7,53.2
3879751,14eadd66-e342-46b1-a212-5aad0e6efa87,3784,2,00:44:31.347,89,31,Pass,AS Roma,Kevin Strootman,181,AS Roma,55.4,55.4
3879751,1465c825-4962-4af1-b05e-56d0f311ee04,3788,2,00:44:32.984,89,32,Pass,AS Roma,Diego Perotti,181,AS Roma,61.9,74.3
3879751,1abcaf06-afbb-4828-a071-c50bf9d8ce7c,3793,2,00:44:36.770,89,36,Pass,Palermo,Uroš Đurđević,182,Palermo,64.4,6.4
3879751,d157eeb3-71c1-46c0-b250-91e885a43563,3796,2,00:44:37.715,89,37,Pass,Palermo,Mato Jajalo,182,Palermo,56.0,14.3
3879751,2b43312a-7372-4eb5-82cd-9c33e9b1f7b7,3799,2,00:44:38.959,89,38,Pass,Palermo,Giuseppe Pezzella,182,Palermo,55.4,5.3
3879751,4ae3de27-241e-4c94-ad28-bca2226217a4,3803,2,00:44:41.228,89,41,Pass,Palermo,Enzo Maresca,182,Palermo,58.0,12.5
3879751,7ca92752-9ee5-4acc-abfa-1dd326409edf,3806,2,00:44:42.836,89,42,Pass,Palermo,Mato Jajalo,182,Palermo,65.1,16.3
3879751,b7577682-b2aa-4af5-8a98-b91226885bb3,3810,2,00:44:44.328,89,44,Pass,Palermo,Enzo Maresca,182,Palermo,73.1,10.0
3879751,130f12a7-b713-4855-8ee7-e605bc0f5bc8,3812,2,00:44:47.079,89,47,Pass,AS Roma,Konstantinos Manolas,183,AS Roma,26.4,57.8
3879751,43b2327b-6ace-4fdf-ae64-a82855c28cac,3814,2,00:44:48.813,89,48,Pass,AS Roma,Wojciech Szczęsny,183,AS Roma,9.0,45.6
3879751,ca43f6cc-450b-442e-9971-1532b35c3b3c,3817,2,00:44:52.405,89,52,Pass,AS Roma,Lucas Digne,183,AS Roma,33.5,20.6
3879751,87896e18-d1c6-41c7-b182-949baef82be2,3820,2,00:44:54.037,89,54,Pass,AS Roma,Iago Falqué Silva,183,AS Roma,35.4,24.4
3879751,528481b3-0c65-4f83-8a13-338adadf5578,3823,2,00:44:55.508,89,55,Pass,AS Roma,Lucas Digne,183,AS Roma,34.4,19.4
3879751,0d5d8472-76eb-42bb-8050-516e1bb27bab,3829,2,00:45:06.507,90,6,Pass,AS Roma,Kevin Strootman,184,AS Roma,41.5,25.7
3879751,b2752a76-3c1f-4436-aeba-e5cdf48b60b7,3831,2,00:45:12.529,90,12,Pass,AS Roma,Konstantinos Manolas,184,AS Roma,36.9,47.0
3879751,d8b8aac5-5230-44d5-a267-5d13e8a6f7c1,3834,2,00:45:15.659,90,15,Pass,AS Roma,Alessandro Florenzi,184,AS Roma,43.4,73.5
3879751,6cdf29d2-bb30-49ba-91e6-c5117760beaa,3837,2,00:45:18.923,90,18,Pass,AS Roma,Alessandro Florenzi,184,AS Roma,18.4,68.9
3879751,079d4e9b-ba84-4dc5-8ecc-892dd7223ad3,3840,2,00:45:20.920,90,20,Pass,AS Roma,Wojciech Szczęsny,184,AS Roma,8.2,54.0
3879751,c0c1de42-7fcd-4f12-8a07-791fa99c2037,3843,2,00:45:23.066,90,23,Pass,AS Roma,Antonio Rüdiger,184,AS Roma,23.4,30.3
3879751,67040bac-7e06-4b4d-b7b7-c89abf1936a8,3846,2,00:45:25.742,90,25,Pass,AS Roma,Lucas Digne,184,AS Roma,38.3,8.3
3879751,1f349495-13ad-4e3c-a694-e4f5ba9a46f6,3850,2,00:45:27.603,90,27,Pass,AS Roma,Iago Falqué Silva,184,AS Roma,44.5,17.6
3879751,b22b59fe-1e16-43a7-8b36-fcb72689821e,3854,2,00:45:31.490,90,31,Pass,AS Roma,Antonio Rüdiger,184,AS Roma,36.2,6.5
3879751,264acd1a-9885-4eed-bb61-e71a5e225708,3857,2,00:45:47.754,90,47,Pass,AS Roma,Lucas Digne,185,AS Roma,52.9,0.1
3879751,4225f235-434b-4aa1-acd3-0739dcdad7f8,3860,2,00:45:48.791,90,48,Pass,AS Roma,Radja Nainggolan,185,AS Roma,57.7,5.1
3879751,529c1391-ae87-43f1-99fa-f7d69d049baf,3866,2,00:45:59.034,90,59,Pass,Palermo,Michel Morganella,186,Palermo,63.8,80.0
3879751,c0ff2e13-6506-49c6-a2a5-a10caa584928,3869,2,00:46:01.965,91,1,Pass,Palermo,Aljaž Struna,186,Palermo,44.9,74.6
3879751,a053fb48-3b05-4679-8985-a860af51d307,3872,2,00:46:05.167,91,5,Pass,Palermo,Giancarlo González Castro,186,Palermo,33.8,59.7
3879751,71dba430-39cb-4b63-9986-b61e2cc0433c,3875,2,00:46:08.550,91,8,Pass,Palermo,Siniša Anđelković,186,Palermo,43.1,14.0
3879751,a42863e6-186f-417f-a3db-0be9bbe8c2a6,3879,2,00:46:13.968,91,13,Pass,Palermo,Giuseppe Pezzella,186,Palermo,65.8,10.8
3879751,843841d4-0f9a-449d-9175-28e566a15e61,3882,2,00:46:16.472,91,16,Pass,Palermo,Mato Jajalo,186,Palermo,84.9,7.6
3879751,2356a6d5-0543-4e26-9464-b9065f8d3050,3888,2,00:46:19.028,91,19,Pass,AS Roma,Konstantinos Manolas,187,AS Roma,26.4,56.7
3879751,dae84023-dd15-4d1a-bd06-37202720e4b6,3890,2,00:46:21.007,91,21,Pass,AS Roma,Seydou Kéita,187,AS Roma,26.1,67.2
3879751,928abe96-0472-48e0-8d6f-737c6d28e1f7,3894,2,00:46:21.774,91,21,Pass,AS Roma,Alessandro Florenzi,187,AS Roma,20.2,65.7
3879751,1f261fbc-a2f8-4a72-a215-e3f19a735f1b,3898,2,00:46:29.330,91,29,Pass,AS Roma,Diego Perotti,187,AS Roma,73.8,58.1
