match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879726,975adf07-ecca-403b-b019-42a5aeb409a7,2509,2,00:19:50.619,64,50,Pass,Genoa,Blerim Džemaili,137,Juventus,38.3,11.2
3879726,2f887486-6ebc-4a9e-b3f9-b40c98aa9ccc,2510,2,00:19:50.647,64,50,Pass,Juventus,Paulo Bruno Exequiel Dybala,137,Juventus,79.2,67.2
3879726,0bc290ee-c78f-4903-9175-062d2401aee9,2512,2,00:19:52.678,64,52,Pass,Juventus,Daniele Rugani,137,Juventus,62.2,66.9
3879726,721736f9-f0d3-4936-a424-0f58bc921b7c,2517,2,00:19:58.568,64,58,Pass,Genoa,Ezequiel Muñoz,137,Juventus,7.8,5.9
3879726,48e3cb83-893f-426e-94a8-1540f687d6e8,2520,2,00:20:18.819,65,18,Pass,Juventus,Juan Guillermo Cuadrado Bello,138,Juventus,110.4,80.0
3879726,4ec668fe-c019-45b8-a8d1-8200faa0d646,2523,2,00:20:22.030,65,22,Pass,Juventus,Daniele Rugani,138,Juventus,84.2,71.0
3879726,f7dfeb50-0dbd-49e6-91f1-a33247e354a4,2526,2,00:20:25.953,65,25,Pass,Juventus,Claudio Marchisio,138,Juventus,83.1,56.1
3879726,14467c34-c44c-4cd0-ac0e-24ce54ea46ad,2530,2,00:20:28.737,65,28,Pass,Genoa,Blerim Džemaili,139,Genoa,20.4,34.6
3879726,40069e0a-5f18-4c66-b5aa-6fc7471a672e,2533,2,00:20:29.715,65,29,Pass,Genoa,Luca Rigoni,139,Genoa,33.9,29.3
3879726,7552ebbf-c2ba-4762-8bfa-ef3812d021dc,2539,2,00:20:33.129,65,33,Pass,Genoa,Diego Ángel Capel Trinidad,139,Genoa,34.4,15.6
3879726,313150e9-4799-46ff-ab7e-0f426cba9323,2542,2,00:20:33.618,65,33,Pass,Genoa,Gabriel Moisés Antunes da Silva,139,Genoa,28.4,10.4
3879726,e7e06996-abdc-482f-86f0-4e6d66d99d09,2548,2,00:20:40.610,65,40,Pass,Genoa,Gabriel Moisés Antunes da Silva,139,Genoa,3.9,7.7
3879726,4bb032bf-6d8b-45f6-bcf9-2ed9713f8334,2551,2,00:20:57.820,65,57,Pass,Genoa,Ezequiel Muñoz,140,Genoa,5.8,0.1
3879726,fbce3a03-381f-46fb-a374-dd3f4e099609,2554,2,00:20:58.574,65,58,Pass,Genoa,Luca Rigoni,140,Genoa,12.2,7.7
3879726,98f71d1d-eca3-4f98-919c-0bf5cd3890c1,2558,2,00:21:00.069,66,0,Pass,Genoa,Ezequiel Muñoz,140,Genoa,6.1,6.6
3879726,0d00f566-4556-418f-8148-9349ffc60255,2562,2,00:21:04.859,66,4,Pass,Genoa,Mattia Perin,140,Genoa,4.2,24.8
3879726,b0e93573-894b-4bb6-94eb-b80235031f51,2563,2,00:21:26.272,66,26,Pass,Juventus,Juan Guillermo Cuadrado Bello,141,Juventus,110.4,80.0
3879726,b81819b3-a1f5-4fd8-88fe-001e1a8c72d9,2568,2,00:21:30.644,66,30,Pass,Juventus,Leonardo Bonucci,141,Juventus,89.7,24.7
3879726,b5e17bce-f531-4567-8e3d-dc4a5e6fea99,2572,2,00:21:35.897,66,35,Pass,Genoa,Cristian Daniel Ansaldi,141,Juventus,24.8,72.4
3879726,e5e8076d-8cb7-4cae-9ee8-6a15cd18f26d,2576,2,00:21:38.740,66,38,Pass,Juventus,Andrea Barzagli,141,Juventus,62.9,8.5
3879726,9cb1a4d9-5275-4eef-ab19-201b660cdecc,2580,2,00:21:41.405,66,41,Pass,Juventus,Claudio Marchisio,141,Juventus,56.4,33.6
3879726,141d0f8e-18fa-4a6a-b13c-fad22a5a7c4e,2583,2,00:21:44.998,66,44,Pass,Juventus,Daniele Rugani,141,Juventus,50.0,56.6
3879726,d68a79d4-1b18-4dd6-aa13-4ec85e9127b5,2586,2,00:21:46.435,66,46,Pass,Juventus,Juan Guillermo Cuadrado Bello,141,Juventus,60.9,74.1
3879726,c01d32b2-3e5d-4119-9ef7-f8daecbc5ff7,2590,2,00:21:49.638,66,49,Pass,Juventus,Daniele Rugani,141,Juventus,32.6,63.3
3879726,2f8b3df8-db4f-42af-82ea-e24bdb660b7e,2593,2,00:21:52.465,66,52,Pass,Juventus,Gianluigi Buffon,141,Juventus,8.9,43.1
3879726,195fd82f-f2c8-419f-bb37-c152fc508571,2597,2,00:21:57.826,66,57,Pass,Genoa,Sebastian De Maio,141,Juventus,46.9,28.5
3879726,5f960788-9bdc-41a7-aaa1-68566d7b5703,2601,2,00:22:02.896,67,2,Pass,Genoa,Diego Ángel Capel Trinidad,141,Juventus,89.7,19.6
3879726,910f2992-f2d4-4ba1-afc4-eff0011ae318,2608,2,00:22:27.225,67,27,Pass,Juventus,Claudio Marchisio,142,Juventus,66.7,34.2
3879726,71f67be6-6bee-4857-822b-8867f13ccecc,2610,2,00:22:29.429,67,29,Pass,Juventus,Andrea Barzagli,142,Juventus,53.1,20.5
3879726,3a8edfa7-7508-455a-a0c9-fc88668c621c,2613,2,00:22:31.494,67,31,Pass,Juventus,Alex Sandro Lobo Silva,142,Juventus,67.0,3.1
3879726,01badab7-950f-46b5-8299-3c92c9c7022d,2617,2,00:22:33.580,67,33,Pass,Juventus,Paul Pogba,142,Juventus,69.5,8.5
3879726,4c439a9d-f94a-4a5f-8b34-46bfb617d469,2619,2,00:22:34.308,67,34,Pass,Juventus,Paulo Bruno Exequiel Dybala,142,Juventus,76.7,14.1
3879726,900b2a66-707a-476c-a72b-d496a5a83d57,2623,2,00:22:36.461,67,36,Pass,Juventus,Paul Pogba,142,Juventus,73.2,21.3
3879726,50c2fcda-9495-4634-b090-76002c9b1702,2628,2,00:22:39.838,67,39,Pass,Juventus,Claudio Marchisio,142,Juventus,65.9,25.8
3879726,32150919-368d-4591-adab-1124a78dd21d,2632,2,00:22:41.872,67,41,Pass,Juventus,Alex Sandro Lobo Silva,142,Juventus,80.9,9.5
3879726,af049b76-1220-4bd9-bbd2-cf1b6ed93f2e,2635,2,00:22:43.155,67,43,Pass,Genoa,Blerim Džemaili,142,Juventus,41.7,63.4
3879726,35afb160-7012-4b2f-ae6a-b7edd11331f1,2638,2,00:22:46.851,67,46,Pass,Juventus,Juan Guillermo Cuadrado Bello,142,Juventus,84.5,57.0
3879726,571340b7-88ec-44a5-9f54-643821dc8d47,2640,2,00:22:48.311,67,48,Pass,Genoa,Ezequiel Muñoz,142,Juventus,25.3,31.2
3879726,d60b83bb-1a01-4de4-a26d-01634ac49f68,2643,2,00:22:49.851,67,49,Pass,Juventus,Daniele Rugani,142,Juventus,67.5,58.8
3879726,b57f2d2c-1964-41dc-afa0-2f12bc67efe6,2646,2,00:22:53.177,67,53,Pass,Genoa,Gabriel Moisés Antunes da Silva,142,Juventus,29.2,6.5
3879726,883ccbd1-c12f-4aed-b6a2-e9b38e9d81bd,2650,2,00:23:17.675,68,17,Pass,Juventus,Leonardo Bonucci,143,Juventus,57.6,45.5
3879726,ccbf1d38-8ef3-423f-9c19-a840b21b9b44,2653,2,00:23:20.271,68,20,Pass,Juventus,Claudio Marchisio,143,Juventus,56.8,54.1
3879726,141cf648-12ff-4c62-8fef-8f536a5170fd,2660,2,00:23:27.099,68,27,Pass,Genoa,Sebastian De Maio,143,Juventus,2.9,15.1
3879726,3081007f-ea5e-4c73-ac8f-6d2ff7922407,2661,2,00:23:35.640,68,35,Pass,Juventus,Juan Guillermo Cuadrado Bello,144,Juventus,102.2,80.0
3879726,f409e5ef-4b2e-4a6b-94c8-57ecd0fe6fab,2664,2,00:23:39.866,68,39,Pass,Juventus,Daniele Rugani,144,Juventus,74.2,72.8
3879726,9ff82db2-dd27-4e6e-9a9a-dcde02f801ae,2667,2,00:23:42.596,68,42,Pass,Juventus,Leonardo Bonucci,144,Juventus,41.2,63.3
3879726,0f2ae198-bbe2-46f0-91f0-2a04b5cdce52,2671,2,00:23:46.655,68,46,Pass,Juventus,Gianluigi Buffon,144,Juventus,21.1,30.0
3879726,bcee2a45-f68c-4279-9590-a54f32cfc789,2674,2,00:23:48.900,68,48,Pass,Juventus,Andrea Barzagli,144,Juventus,27.6,4.2
3879726,d9156433-20bb-4a67-a066-3e9a4b257738,2680,2,00:23:51.825,68,51,Pass,Juventus,Claudio Marchisio,144,Juventus,34.2,16.0
3879726,10e3c5dc-f07f-4694-afc3-492e26d6508f,2683,2,00:23:54.193,68,54,Pass,Juventus,Andrea Barzagli,144,Juventus,25.0,11.6
3879726,460a6584-9744-4e97-8ce6-76886bb019d5,2685,2,00:23:56.274,68,56,Pass,Genoa,Sebastian De Maio,144,Juventus,57.9,57.4
3879726,49c1a2a7-c593-4c2f-9730-008aefda86bf,2688,2,00:23:57.599,68,57,Pass,Genoa,Luca Rigoni,144,Juventus,69.2,50.2
3879726,398c3466-9ec2-48f5-be49-9bec0b833d04,2691,2,00:24:00.369,69,0,Pass,Juventus,Andrea Barzagli,144,Juventus,40.1,23.3
3879726,45c67549-c241-4d7a-b672-08fe8f37213c,2694,2,00:24:01.195,69,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,144,Juventus,54.5,33.6
3879726,40b34274-6f6a-46bc-beda-5322422ab1e3,2699,2,00:24:04.098,69,4,Pass,Genoa,Cristian Daniel Ansaldi,145,Genoa,61.7,74.9
3879726,93684f1b-7f1e-41cc-9a63-2948af93fcef,2702,2,00:24:10.495,69,10,Pass,Genoa,Cristian Daniel Ansaldi,146,Genoa,70.9,80.0
3879726,07389288-9840-4038-a657-e9fce19909a2,2705,2,00:24:13.516,69,13,Pass,Genoa,Armando Izzo,146,Genoa,56.5,74.3
3879726,f3ef4483-800b-4fad-a531-c2a7757f87d6,2708,2,00:24:15.994,69,15,Pass,Genoa,Sebastian De Maio,146,Genoa,49.8,61.3
3879726,4695ea6d-2a18-4b55-9b43-0473f84975bd,2711,2,00:24:19.951,69,19,Pass,Genoa,Ezequiel Muñoz,146,Genoa,56.7,24.0
3879726,134434fa-b1d7-4faf-9b3f-54711f27d2c5,2713,2,00:24:21.635,69,21,Pass,Genoa,Gabriel Moisés Antunes da Silva,146,Genoa,60.4,10.9
3879726,7fa0a784-03a9-4b45-9536-b6bbae0df8cc,2716,2,00:24:23.959,69,23,Pass,Genoa,Ezequiel Muñoz,146,Genoa,48.6,22.3
3879726,54109367-c205-46f2-82b3-a4dd66c60f50,2718,2,00:24:25.570,69,25,Pass,Genoa,Sebastian De Maio,146,Genoa,42.9,49.6
3879726,5e38da2b-4f79-4efa-94bf-c6aa4d5212e7,2720,2,00:24:28.837,69,28,Pass,Genoa,Mattia Perin,146,Genoa,19.4,47.1
3879726,090557fd-71e0-4885-a029-70558cbd7029,2726,2,00:24:37.545,69,37,Pass,Genoa,Gabriel Moisés Antunes da Silva,146,Genoa,76.9,11.2
3879726,3bf46b2a-4d7d-4386-b936-cd5e73980bd3,2729,2,00:24:39.296,69,39,Pass,Genoa,Diego Ángel Capel Trinidad,146,Genoa,85.8,5.2
3879726,9e39a456-277b-498a-9068-ec2f931bdd3a,2732,2,00:24:41.783,69,41,Pass,Genoa,Luca Rigoni,146,Genoa,70.8,9.9
3879726,78e62f28-a483-4c3e-ada4-6bade9a67223,2735,2,00:24:45.404,69,45,Pass,Genoa,Ezequiel Muñoz,146,Genoa,60.0,25.2
3879726,0e30b429-00d8-4f10-a373-9c78076e7477,2737,2,00:24:47.544,69,47,Pass,Genoa,Armando Izzo,146,Genoa,56.5,58.7
3879726,bd980979-b2fd-4949-a8f3-c87e3f33e595,2740,2,00:24:50.942,69,50,Pass,Genoa,Blerim Džemaili,146,Genoa,62.9,53.5
3879726,d956c017-0860-4948-936f-f425e93ecf8a,2743,2,00:24:55.139,69,55,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,146,Genoa,72.8,58.5
3879726,6a7806cc-cad8-4ac5-a64e-fa90080ccf46,2746,2,00:25:00.835,70,0,Pass,Genoa,Blerim Džemaili,146,Genoa,66.2,42.0
3879726,b40cfad1-1ce0-4f33-b951-0a17bdc81a11,2749,2,00:25:03.772,70,3,Pass,Genoa,Luca Rigoni,146,Genoa,75.3,11.2
3879726,d97fd6fc-4e52-4957-a44b-198d3afe1d9b,2752,2,00:25:07.441,70,7,Pass,Genoa,Diego Ángel Capel Trinidad,146,Genoa,84.5,18.2
3879726,a6d37829-ede2-431c-b90d-648a2b5b44ea,2755,2,00:25:11.839,70,11,Pass,Genoa,Gabriel Moisés Antunes da Silva,146,Genoa,85.8,14.5
3879726,5ea6b2ef-3723-49fd-b125-1882db0a5ec2,2758,2,00:25:13.658,70,13,Pass,Genoa,Leonardo Pavoletti,146,Genoa,93.3,32.0
3879726,b8c8abe7-2fd8-4161-82f5-8bd98334dde4,2761,2,00:25:17.155,70,17,Pass,Genoa,Armando Izzo,146,Genoa,85.3,67.9
3879726,faaba9c3-affb-4e1f-83cb-291ed440290e,2765,2,00:25:21.351,70,21,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,146,Genoa,95.3,60.1
3879726,64c1a464-50d3-43b0-b5cc-1444ffb7c2d6,2768,2,00:25:25.946,70,25,Pass,Genoa,Blerim Džemaili,146,Genoa,81.5,54.9
3879726,f1fb25cd-5c99-44df-96a3-75394025991c,2771,2,00:25:29.382,70,29,Pass,Genoa,Ezequiel Muñoz,146,Genoa,70.8,22.6
3879726,d5811b4f-2cc7-4031-b787-848d1b78eeb2,2774,2,00:25:33.442,70,33,Pass,Genoa,Blerim Džemaili,146,Genoa,66.9,25.4
3879726,d4f31a84-c47a-4b15-84de-2608761dc7f5,2777,2,00:25:36.709,70,36,Pass,Genoa,Sebastian De Maio,146,Genoa,63.6,47.6
3879726,024e4dd8-94c1-4ae2-b5ed-65d287e96bac,2780,2,00:25:38.853,70,38,Pass,Genoa,Armando Izzo,146,Genoa,72.5,72.6
3879726,93e46048-7039-4280-96b1-b087c57ae875,2784,2,00:25:41.828,70,41,Pass,Genoa,Sebastian De Maio,146,Genoa,71.1,57.4
3879726,dc623c46-4152-4a34-b7dd-798244242fc2,2786,2,00:25:42.913,70,42,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,146,Genoa,85.3,60.7
3879726,33357cf0-22b2-405f-aadc-37cb68e9e568,2789,2,00:25:45.432,70,45,Pass,Genoa,Leonardo Pavoletti,146,Genoa,95.9,54.1
3879726,c4f63257-c235-48e3-a8e1-9c54f1d0f712,2791,2,00:25:46.130,70,46,Pass,Genoa,Luca Rigoni,146,Genoa,91.9,32.4
3879726,a8c3cd7a-ae13-4f7b-8817-66621eefc654,2798,2,00:26:10.718,71,10,Pass,Genoa,Armando Izzo,147,Genoa,64.2,80.0
3879726,97c36d26-4431-42ee-86fe-ce9d56564f15,2800,2,00:26:12.840,71,12,Pass,Genoa,Sebastian De Maio,147,Genoa,43.7,67.9
3879726,6c44f272-82e6-4ffa-806c-41f637517ad4,2803,2,00:26:17.229,71,17,Pass,Genoa,Cristian Daniel Ansaldi,147,Genoa,54.8,77.9
3879726,a7d52b30-6af1-4628-95e3-0857cc59b6e8,2806,2,00:26:27.211,71,27,Pass,Genoa,Sebastian De Maio,147,Genoa,29.2,74.6
3879726,036b8adb-0894-4b4b-82cc-299fd05a83c1,2809,2,00:26:30.680,71,30,Pass,Genoa,Blerim Džemaili,147,Genoa,34.4,54.8
3879726,89428725-4782-4761-a3b8-89c14ec0808b,2812,2,00:26:33.806,71,33,Pass,Genoa,Luca Rigoni,147,Genoa,44.2,21.5
3879726,0cd09d77-8cd9-4f62-907c-72caea715fad,2822,2,00:26:51.383,71,51,Pass,Genoa,Diego Ángel Capel Trinidad,148,Genoa,55.9,24.6
3879726,7e21f3ab-8e6e-4fe1-83b3-5de813287324,2824,2,00:26:55.742,71,55,Pass,Genoa,Armando Izzo,148,Genoa,51.5,58.2
3879726,70272421-7859-4871-bcc5-827464706b3a,2827,2,00:26:59.982,71,59,Pass,Genoa,Sebastian De Maio,148,Genoa,56.1,37.3
3879726,106ba9ac-851c-484a-95f8-9c52b2396f1e,2830,2,00:27:03.703,72,3,Pass,Genoa,Ezequiel Muñoz,148,Genoa,64.4,12.6
3879726,3157d74e-c582-40dd-aeb4-e27473d413aa,2833,2,00:27:06.214,72,6,Pass,Genoa,Gabriel Moisés Antunes da Silva,148,Genoa,78.7,6.3
3879726,92580dea-56e4-423b-840f-4de5a6ab5d4e,2836,2,00:27:08.664,72,8,Pass,Genoa,Ezequiel Muñoz,148,Genoa,57.2,6.3
3879726,82cd82e2-a86b-49b0-80dd-bcbce88f8979,2840,2,00:27:11.190,72,11,Pass,Genoa,Sebastian De Maio,148,Genoa,44.4,23.1
3879726,9fbe9ce2-4b07-48dc-bbcb-df180e8047b0,2843,2,00:27:14.546,72,14,Pass,Juventus,Alex Sandro Lobo Silva,148,Genoa,46.5,6.6
3879726,36e7f7c2-8b70-4b33-8da9-333003a24712,2846,2,00:27:32.433,72,32,Pass,Genoa,Armando Izzo,149,Genoa,55.4,66.8
3879726,f5e95283-7b3d-4fd9-9f11-9f53178d30da,2848,2,00:27:37.304,72,37,Pass,Genoa,Ezequiel Muñoz,149,Genoa,62.0,11.2
3879726,55c5c9b7-2400-4ca9-9e51-460e50be5946,2852,2,00:27:39.170,72,39,Pass,Genoa,Gabriel Moisés Antunes da Silva,149,Genoa,76.7,5.2
3879726,545f18a2-76b5-49ea-a6a4-462b27fa3fc1,2859,2,00:28:12.947,73,12,Pass,Juventus,Daniele Rugani,151,Juventus,55.6,65.6
3879726,708e01d1-3b27-4ba9-aa15-defdc09c08b0,2861,2,00:28:14.533,73,14,Pass,Juventus,Leonardo Bonucci,151,Juventus,45.7,54.2
3879726,d0807e1b-aa37-4aea-a9d2-c96d1b93d7dd,2865,2,00:28:16.451,73,16,Pass,Juventus,Daniele Rugani,151,Juventus,52.5,66.9
3879726,ddceb968-02b6-4fd6-8012-4da3b36cf890,2867,2,00:28:17.440,73,17,Pass,Juventus,Paulo Bruno Exequiel Dybala,151,Juventus,70.3,59.7
3879726,5e7b0049-d5f7-44e9-87b9-8daf2b9444af,2869,2,00:28:35.087,73,35,Pass,Genoa,Sebastian De Maio,152,Genoa,35.8,26.0
3879726,dd9e728d-5231-4539-8dec-6e4314d41f52,2871,2,00:28:38.240,73,38,Pass,Genoa,Armando Izzo,152,Genoa,38.9,58.8
3879726,687233c9-fdf7-4108-bce2-b8e25a822c8b,2874,2,00:28:49.203,73,49,Pass,Genoa,Sebastian De Maio,152,Genoa,50.9,9.3
3879726,f0656a94-88d1-4199-ad48-ed44baa3e094,2880,2,00:29:16.592,74,16,Pass,Genoa,Sebastian De Maio,153,Genoa,65.8,9.0
3879726,eef3e10e-f0ec-4405-b861-3acb94cff4ba,2882,2,00:29:26.511,74,26,Pass,Juventus,Gianluigi Buffon,154,Juventus,2.8,26.6
3879726,a2af8942-05ca-4e9b-bff7-404f428ab06d,2885,2,00:29:29.952,74,29,Pass,Juventus,Leonardo Bonucci,154,Juventus,23.9,48.6
3879726,c379be64-f50b-427b-be99-b9d8622d9c16,2888,2,00:29:31.826,74,31,Pass,Juventus,Paulo Bruno Exequiel Dybala,154,Juventus,63.4,36.0
3879726,3967c7ba-1f1b-4266-8541-595ed9dac3c4,2891,2,00:29:34.593,74,34,Pass,Juventus,Paul Pogba,154,Juventus,72.2,28.3
3879726,b21dd6a5-e4cb-4120-a096-fedffbb0660d,2896,2,00:29:36.982,74,36,Pass,Juventus,Juan Guillermo Cuadrado Bello,154,Juventus,104.2,43.0
3879726,b8bbaaea-3d82-49fe-98f8-7fe8837981d0,2900,2,00:30:02.320,75,2,Pass,Genoa,Mattia Perin,155,Genoa,7.8,43.7
3879726,0fcec167-0516-4fb3-bc87-cd408be6e80c,2904,2,00:31:01.142,76,1,Pass,Juventus,Juan Guillermo Cuadrado Bello,156,Juventus,77.5,80.0
3879726,0292b39f-afa5-4a1b-a87d-8f589a70e1b4,2907,2,00:31:03.351,76,3,Pass,Juventus,Paulo Bruno Exequiel Dybala,156,Juventus,83.2,63.1
3879726,570d4a7a-02d4-413e-a820-359f8444019c,2910,2,00:31:07.297,76,7,Pass,Genoa,Mattia Perin,157,Genoa,11.1,32.0
3879726,f5c24670-f4e6-44df-81ad-e0ac0bb6428f,2913,2,00:31:10.730,76,10,Pass,Genoa,Armando Izzo,157,Genoa,25.8,60.1
3879726,13e40332-8696-45a1-a67e-26cac4db37fe,2916,2,00:31:12.528,76,12,Pass,Genoa,Cristian Daniel Ansaldi,157,Genoa,35.8,75.2
3879726,d72ad184-c891-4716-b7c3-134d980d0ebe,2919,2,00:31:14.647,76,14,Pass,Genoa,Blerim Džemaili,157,Genoa,52.0,70.1
3879726,8c4c5d1d-3583-4953-a675-4ccd74459679,2923,2,00:31:18.519,76,18,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,157,Genoa,71.5,77.6
3879726,f09225c1-455a-4ebd-8675-1a5ec5b86dd6,2926,2,00:31:21.412,76,21,Pass,Genoa,Blerim Džemaili,157,Genoa,67.8,56.2
3879726,e2f8daf3-3279-46d9-afed-d4a3f8ea47c5,2929,2,00:31:24.475,76,24,Pass,Genoa,Luca Rigoni,157,Genoa,67.2,22.1
3879726,83799766-f434-463c-bdde-76dc4abd2de5,2932,2,00:31:26.796,76,26,Pass,Genoa,Diego Ángel Capel Trinidad,157,Genoa,82.0,4.8
3879726,37c15995-3336-4716-93dc-0ae972866160,2936,2,00:31:28.852,76,28,Pass,Genoa,Diego Ángel Capel Trinidad,157,Genoa,75.6,8.5
3879726,7705525f-a6f7-4ebf-a9b6-0801e938d957,2939,2,00:31:31.940,76,31,Pass,Genoa,Ezequiel Muñoz,157,Genoa,56.4,18.7
3879726,d19c3737-6d59-441b-9b59-2a6d1b1aa1d2,2942,2,00:31:34.258,76,34,Pass,Genoa,Sebastian De Maio,157,Genoa,49.5,35.1
3879726,defaa4bb-08c6-4598-8599-c8f7fd8200c9,2945,2,00:31:37.233,76,37,Pass,Genoa,Armando Izzo,157,Genoa,55.3,66.0
3879726,5ea2033a-cc08-43b9-a723-20a6273cf8c1,2948,2,00:31:39.911,76,39,Pass,Genoa,Cristian Daniel Ansaldi,157,Genoa,65.6,71.6
3879726,83b6498b-e397-459c-b02b-26c20430fb31,2951,2,00:31:45.608,76,45,Pass,Genoa,Sebastian De Maio,157,Genoa,64.5,32.4
3879726,bc63c194-6dc5-448f-9144-1437783a238d,2954,2,00:31:49.207,76,49,Pass,Genoa,Ezequiel Muñoz,157,Genoa,62.3,16.8
3879726,8184a0bf-5a44-4aa7-8325-7633d9697b02,2957,2,00:31:54.558,76,54,Pass,Genoa,Sebastian De Maio,157,Genoa,56.7,44.6
3879726,39b380bc-ca94-40a1-9344-d6f3f114edc9,2960,2,00:31:59.912,76,59,Pass,Genoa,Blerim Džemaili,157,Genoa,71.4,69.6
3879726,d2d9098f-166e-4fc0-82ff-17f959eea0a1,2963,2,00:32:01.633,77,1,Pass,Juventus,Paul Pogba,158,Juventus,42.8,9.5
3879726,065ec0d9-3cea-4240-82c9-0f991b5dbe63,2965,2,00:32:02.034,77,2,Pass,Juventus,Alex Sandro Lobo Silva,158,Juventus,39.5,6.9
3879726,272d8acd-fe31-49e7-bec7-a50d16b7d045,2969,2,00:32:07.229,77,7,Pass,Juventus,Simone Zaza,158,Juventus,45.4,35.2
3879726,39cc546b-cb21-4216-a853-02df407c96f4,2972,2,00:32:13.087,77,13,Pass,Juventus,Daniele Rugani,158,Juventus,34.3,61.3
3879726,2127eb32-c80b-4310-b8ac-f373db73ac98,2973,2,00:32:18.743,77,18,Pass,Genoa,Mattia Perin,159,Genoa,19.4,55.4
3879726,64107a5b-6a8c-4a84-84e6-3edf3c029738,2976,2,00:32:20.420,77,20,Pass,Genoa,Armando Izzo,159,Genoa,28.7,61.5
3879726,bb43b523-8113-4c5e-8369-601c04529796,2979,2,00:32:24.820,77,24,Pass,Genoa,Sebastian De Maio,159,Genoa,41.4,48.8
3879726,08a7268e-98a2-40c8-b2af-190b88acc0b6,2982,2,00:32:29.762,77,29,Pass,Juventus,Simone Zaza,160,Juventus,56.2,52.2
3879726,bbf1b081-dc1a-4f03-9335-8a8056eb3316,2984,2,00:32:30.724,77,30,Pass,Juventus,Juan Guillermo Cuadrado Bello,160,Juventus,50.3,55.5
3879726,0e0c7dd5-01b9-4218-a82d-4b90fb4e505d,2987,2,00:32:35.730,77,35,Pass,Juventus,Paulo Bruno Exequiel Dybala,160,Juventus,84.5,24.5
3879726,e572529e-43e6-4639-a2c9-f4733222157e,2990,2,00:32:39.367,77,39,Pass,Juventus,Alex Sandro Lobo Silva,160,Juventus,100.6,11.1
3879726,4127af6e-2db6-4704-9a2e-78d8f51628fd,2994,2,00:32:40.827,77,40,Pass,Juventus,Paul Pogba,160,Juventus,94.2,20.6
3879726,f6165dcc-4cb2-4508-a65d-87c7b802d9f7,2997,2,00:32:43.382,77,43,Pass,Juventus,Juan Guillermo Cuadrado Bello,160,Juventus,91.5,29.4
3879726,fd526fc4-71fa-4a81-86c1-0adfd9647e7f,3006,2,00:32:51.998,77,51,Pass,Juventus,Simone Zaza,160,Juventus,115.1,73.1
3879726,42cf3a36-60bd-43f6-b925-03fe3be9d44e,3009,2,00:32:55.434,77,55,Pass,Juventus,Daniele Rugani,160,Juventus,98.9,71.0
3879726,f3a30e38-feee-4bd1-9ac4-1ac47fb200cf,3012,2,00:33:01.037,78,1,Pass,Juventus,Juan Guillermo Cuadrado Bello,160,Juventus,95.0,62.0
3879726,be393dc0-6c48-41c7-bd63-ede152b985d4,3015,2,00:33:05.888,78,5,Pass,Juventus,Simone Zaza,160,Juventus,111.7,74.4
3879726,df7d5a04-7378-4f3b-b627-44ec2712199c,3018,2,00:33:11.516,78,11,Pass,Juventus,Daniele Rugani,160,Juventus,77.5,67.5
3879726,84fbdceb-6469-4ea2-98ee-17e5a64eac67,3021,2,00:33:13.264,78,13,Pass,Juventus,Claudio Marchisio,160,Juventus,77.8,61.1
3879726,50dbf0a1-35af-484a-aa4b-f49b72ab1843,3024,2,00:33:18.327,78,18,Pass,Juventus,Paulo Bruno Exequiel Dybala,160,Juventus,91.1,73.5
3879726,7154768a-d466-4508-a591-77c85637e52a,3027,2,00:33:22.155,78,22,Pass,Juventus,Daniele Rugani,160,Juventus,63.7,70.3
3879726,87b64f04-8aef-4a25-b231-9a3649a1dc6c,3030,2,00:33:25.045,78,25,Pass,Juventus,Leonardo Bonucci,160,Juventus,44.0,61.7
3879726,e543d7b3-ed81-40f5-bc85-4df3e4e85bcd,3036,2,00:34:06.727,79,6,Pass,Juventus,Claudio Marchisio,161,Juventus,66.1,37.2
3879726,8fb30a48-75d5-463e-bc92-c7e016f4bc5a,3038,2,00:34:07.746,79,7,Pass,Juventus,Simone Padoin,161,Juventus,64.3,46.1
3879726,6953159c-fe96-4989-8f74-a37230d5193d,3040,2,00:34:08.634,79,8,Pass,Juventus,Claudio Marchisio,161,Juventus,63.4,39.1
3879726,3e82cd72-f012-4dbe-9a5f-f454e4056d13,3043,2,00:34:11.216,79,11,Pass,Juventus,Paulo Bruno Exequiel Dybala,161,Juventus,77.3,54.1
3879726,845cc115-fefd-49bb-b1cb-16f77a063446,3046,2,00:34:13.387,79,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,161,Juventus,81.8,62.0
3879726,71d265e1-e9cd-4083-a743-380ff45c93d6,3048,2,00:34:15.093,79,15,Pass,Genoa,Armando Izzo,161,Juventus,26.7,38.5
3879726,dbc10582-5053-465c-aa4b-1421fe7442a4,3050,2,00:34:16.917,79,16,Pass,Juventus,Juan Guillermo Cuadrado Bello,161,Juventus,78.4,62.7
