match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879800,8b2fedf5-f15f-4049-8591-6055651a89a6,2449,2,00:13:01.682,58,1,Pass,Fiorentina,Gonzalo Javier Rodríguez,106,Fiorentina,57.7,36.6
3879800,02571401-1962-45ff-9845-93859a7d37cd,2451,2,00:13:08.691,58,8,Pass,Fiorentina,Matías Vecino Falero,106,Fiorentina,66.7,26.1
3879800,5704d2c7-fb14-4dc5-933a-4ce437dd15e5,2454,2,00:13:12.339,58,12,Pass,Fiorentina,Gonzalo Javier Rodríguez,106,Fiorentina,48.1,37.8
3879800,430ea9b9-fa81-441b-906e-8dce8532f2c2,2457,2,00:13:15.939,58,15,Pass,Fiorentina,Nenad Tomović,106,Fiorentina,55.0,60.0
3879800,8c4376bd-075f-4d7f-9a80-61c9ce9cf559,2459,2,00:13:17.244,58,17,Pass,Fiorentina,Cristian Tello Herrera,106,Fiorentina,68.2,74.0
3879800,087f8aad-89e4-424c-99fd-abd05cde4f0b,2466,2,00:13:26.379,58,26,Pass,Fiorentina,Anton Ciprian Tătărușanu,107,Fiorentina,13.4,58.9
3879800,07d395b4-a121-4561-9f86-a54abc07b7c0,2468,2,00:13:28.727,58,28,Pass,Fiorentina,Gonzalo Javier Rodríguez,107,Fiorentina,24.1,51.4
3879800,8fd3746e-6f13-4c3b-aa7a-eaca5dc345a2,2471,2,00:13:32.508,58,32,Pass,Fiorentina,Davide Astori,107,Fiorentina,38.8,11.1
3879800,d6071dce-40e5-4332-8481-24f78c9589bd,2474,2,00:13:34.427,58,34,Pass,Fiorentina,Matías Vecino Falero,107,Fiorentina,43.3,18.2
3879800,4c54fc20-5986-4d31-a6e6-3942a71144a8,2476,2,00:13:35.155,58,35,Pass,Fiorentina,Borja Valero Iglesias,107,Fiorentina,55.6,15.7
3879800,880522ab-afa6-4048-93dc-646d254f8958,2479,2,00:13:37.013,58,37,Pass,Fiorentina,Matías Vecino Falero,107,Fiorentina,55.8,29.9
3879800,2e7f31b3-51b7-4666-b207-1233bf9cf3c4,2482,2,00:13:39.529,58,39,Pass,Sampdoria,Andrea Ranocchia,108,Sampdoria,26.8,60.4
3879800,9d80500a-e89d-4d92-867b-b8eab7130057,2485,2,00:13:41.726,58,41,Pass,Sampdoria,Emiliano Viviano,108,Sampdoria,5.4,41.9
3879800,77ccc7d1-9733-4687-98c9-c8ab6ea3bc82,2488,2,00:13:45.717,58,45,Pass,Fiorentina,Nenad Tomović,108,Sampdoria,58.3,44.9
3879800,05e4f9f5-74c6-4e91-ae1b-59fb54a646e0,2491,2,00:13:48.920,58,48,Pass,Sampdoria,Andrea Ranocchia,108,Sampdoria,32.9,47.8
3879800,50584a26-2f97-4d91-9655-96c8288ac01c,2494,2,00:13:50.718,58,50,Pass,Sampdoria,Lorenzo De Silvestri,108,Sampdoria,40.8,64.4
3879800,6cd65244-5df3-4fc4-98fe-44bd2f15a170,2509,2,00:13:56.916,58,56,Pass,Fiorentina,Davide Astori,108,Sampdoria,64.3,14.6
3879800,31b1293b-89d3-4acd-b8b0-25aebf99d6ce,2512,2,00:14:01.162,59,1,Pass,Fiorentina,Josip Iličić,108,Sampdoria,77.3,33.0
3879800,021935a4-11a1-4524-82c3-c76fff1fa71b,2517,2,00:14:08.140,59,8,Pass,Sampdoria,José Rodolfo Pires Ribeiro,108,Sampdoria,75.6,21.9
3879800,ab97a652-6eaf-44f1-85ec-fc50d185615e,2519,2,00:14:16.592,59,16,Pass,Fiorentina,Davide Astori,109,Fiorentina,27.1,22.4
3879800,6bcf7bd9-ecba-4ac2-99b4-57e8a394122e,2521,2,00:14:19.680,59,19,Pass,Fiorentina,Alberto Facundo Costa,109,Fiorentina,39.7,46.7
3879800,5092b73c-1cd3-43b3-86af-f19d379e9915,2524,2,00:14:29.063,59,29,Pass,Fiorentina,Borja Valero Iglesias,109,Fiorentina,62.5,37.6
3879800,a09ac86c-e016-42be-8480-f4ab30a3f0c2,2526,2,00:14:29.670,59,29,Pass,Fiorentina,Josip Iličić,109,Fiorentina,57.6,41.2
3879800,a7eac247-5bb4-471b-855b-cc10d1ea6835,2529,2,00:14:34.623,59,34,Pass,Fiorentina,Matías Vecino Falero,109,Fiorentina,55.9,8.7
3879800,9d8f5476-1251-4d6c-ade4-38730b4abc96,2532,2,00:14:35.491,59,35,Pass,Fiorentina,Josip Iličić,109,Fiorentina,64.3,26.3
3879800,0f9097b9-23c6-414c-8af1-169b3304a521,2537,2,00:14:38.070,59,38,Pass,Fiorentina,Matías Vecino Falero,109,Fiorentina,78.3,23.5
3879800,9ede635c-66c0-4751-814e-88bd9366648e,2541,2,00:14:40.130,59,40,Pass,Fiorentina,Josip Iličić,109,Fiorentina,76.9,31.3
3879800,53e752f4-a63d-439d-a05f-4668bdf75901,2544,2,00:14:46.445,59,46,Pass,Fiorentina,Cristian Tello Herrera,109,Fiorentina,113.3,64.0
3879800,08f1923a-2c5a-4478-b247-69c5c3d79593,2552,2,00:17:16.973,62,16,Pass,Sampdoria,Emiliano Viviano,110,Sampdoria,4.0,38.0
3879800,665d6574-f5bc-4fde-b617-f2b783fcfe53,2555,2,00:17:21.500,62,21,Pass,Sampdoria,Andrea Ranocchia,110,Sampdoria,25.4,57.5
3879800,b4c2e8bd-fd1c-42f4-b59f-943fc844a1a3,2559,2,00:17:26.955,62,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,110,Sampdoria,34.0,7.3
3879800,829cb7c4-9165-449e-9fb5-562d49462155,2561,2,00:17:28.473,62,28,Pass,Sampdoria,Fernando Lucas Martins,110,Sampdoria,71.1,68.6
3879800,e9e2e6d9-04ca-434f-8cab-c20c037cfc95,2566,2,00:17:29.813,62,29,Pass,Fiorentina,Marcos Alonso Mendoza,111,Fiorentina,41.7,6.9
3879800,9fbc5f87-8c06-4491-89fe-62e0db664161,2568,2,00:17:31.942,62,31,Pass,Sampdoria,Carlos Joaquín Correa,111,Fiorentina,79.0,51.0
3879800,95e855f0-b8ab-4b72-94c3-689a5b9f16e3,2573,2,00:17:34.690,62,34,Pass,Fiorentina,Nenad Tomović,111,Fiorentina,28.2,27.0
3879800,0ae5e2ea-3356-4477-bf13-650ec7a2fd5f,2577,2,00:17:36.262,62,36,Pass,Fiorentina,Davide Astori,111,Fiorentina,21.9,19.2
3879800,0dbf3f8e-2a54-4a7e-9a71-7f30c81ec0d6,2579,2,00:17:37.709,62,37,Pass,Fiorentina,Borja Valero Iglesias,111,Fiorentina,48.1,17.0
3879800,ffcb6bdf-f1b4-41f5-a589-c0abe86e012d,2581,2,00:17:38.480,62,38,Pass,Sampdoria,Fernando Lucas Martins,112,Sampdoria,74.2,57.9
3879800,a100d47d-7d27-413d-96fa-4d1ef5597149,2584,2,00:17:40.902,62,40,Pass,Sampdoria,Andrea Ranocchia,112,Sampdoria,55.2,53.8
3879800,b304331f-2ecb-4631-9252-4acad0e7cadc,2588,2,00:17:42.278,62,42,Pass,Sampdoria,Nenad Krstičić,112,Sampdoria,64.7,47.6
3879800,bffde328-0c76-4fab-9e46-4f20cb6e5187,2591,2,00:17:44.449,62,44,Pass,Sampdoria,Modibo Diakité,112,Sampdoria,63.2,71.9
3879800,97d50a00-6201-4a15-8ddf-05d21da488bb,2594,2,00:17:46.696,62,46,Pass,Sampdoria,Roberto Soriano,112,Sampdoria,64.9,73.0
3879800,3c39b27c-6675-444d-ba5a-7bb3c01c66c8,2597,2,00:17:48.709,62,48,Pass,Sampdoria,Modibo Diakité,112,Sampdoria,55.4,71.5
3879800,ad02f6c3-3e50-4df0-aad6-1fac6f7294d5,2601,2,00:17:50.780,62,50,Pass,Sampdoria,Roberto Soriano,112,Sampdoria,64.5,77.7
3879800,5d444179-cd67-4d04-be19-8b7998e5f38b,2605,2,00:17:52.623,62,52,Pass,Sampdoria,Modibo Diakité,112,Sampdoria,54.7,70.6
3879800,76f94440-b16d-46fb-bb79-3dfed307e28e,2609,2,00:17:54.644,62,54,Pass,Sampdoria,Fernando Lucas Martins,112,Sampdoria,69.8,64.4
3879800,c214b442-803c-4cd3-8c80-f9acbddc4492,2613,2,00:17:56.490,62,56,Pass,Sampdoria,Carlos Joaquín Correa,112,Sampdoria,72.7,38.9
3879800,894bdb3c-00d6-4ec8-a621-aa513e8fc930,2616,2,00:17:59.915,62,59,Pass,Sampdoria,José Rodolfo Pires Ribeiro,112,Sampdoria,90.8,8.5
3879800,f0ed34d0-b009-437a-826b-9e30a77a073d,2619,2,00:18:02.374,63,2,Pass,Sampdoria,Lorenzo De Silvestri,112,Sampdoria,115.4,53.3
3879800,1b8d6291-eb03-4d83-a9b9-b7b543a095a9,2624,2,00:18:39.762,63,39,Pass,Sampdoria,Fernando Lucas Martins,113,Sampdoria,120.0,80.0
3879800,6be737f6-7f4b-4bf9-a2e2-d74bb283ba89,2628,2,00:18:46.845,63,46,Pass,Sampdoria,Mattia Cassani,113,Sampdoria,47.9,42.9
3879800,6a580fec-de3d-42f4-9924-40137d59b9f9,2629,2,00:18:48.913,63,48,Pass,Fiorentina,Josip Iličić,113,Sampdoria,50.6,17.0
3879800,05f64694-c7a6-4ff1-b3fd-dd105498f197,2631,2,00:18:51.497,63,51,Pass,Sampdoria,José Rodolfo Pires Ribeiro,113,Sampdoria,47.4,45.3
3879800,2dd8b3fb-7df3-4c46-b65b-47ac5a4162bb,2633,2,00:18:54.884,63,54,Pass,Sampdoria,Andrea Ranocchia,113,Sampdoria,48.1,72.6
3879800,b81f6114-30bb-4cbe-96ba-ef226f9197b2,2635,2,00:18:56.347,63,56,Pass,Sampdoria,Fernando Lucas Martins,113,Sampdoria,56.1,62.6
3879800,16ec0727-497d-4200-ac49-542e1b01721a,2638,2,00:18:57.700,63,57,Pass,Sampdoria,Andrea Ranocchia,113,Sampdoria,64.0,69.4
3879800,3b71c05c-d7bb-4b39-8874-0951faebaa26,2641,2,00:19:03.312,64,3,Pass,Sampdoria,Lorenzo De Silvestri,113,Sampdoria,103.0,77.5
3879800,46916111-de9d-4614-9c9a-422062a1e2c2,2645,2,00:19:05.513,64,5,Pass,Sampdoria,Roberto Soriano,113,Sampdoria,96.0,73.7
3879800,9b43b93c-7c42-4de6-9682-19955a6820ca,2648,2,00:19:06.337,64,6,Pass,Sampdoria,Lorenzo De Silvestri,113,Sampdoria,98.8,78.5
3879800,a94090ab-a335-446d-9649-85df1bcf447c,2651,2,00:19:10.505,64,10,Pass,Sampdoria,Fernando Lucas Martins,113,Sampdoria,89.7,73.5
3879800,41322dbc-9527-4117-a2fb-d15847452fd1,2655,2,00:19:12.539,64,12,Pass,Sampdoria,Lorenzo De Silvestri,113,Sampdoria,101.0,78.1
3879800,f6df59d0-e59c-4a9c-976a-02029756877f,2659,2,00:19:14.562,64,14,Pass,Sampdoria,Fernando Lucas Martins,113,Sampdoria,87.1,77.9
3879800,230f749b-198e-4e53-9f83-9f3682f702d6,2662,2,00:19:16.358,64,16,Pass,Sampdoria,Nenad Krstičić,113,Sampdoria,81.3,66.6
3879800,c8327610-5a07-40c0-b72b-d68586e9a7a7,2668,2,00:19:19.948,64,19,Pass,Fiorentina,Matías Vecino Falero,114,Fiorentina,42.1,33.7
3879800,98b88de7-c95b-4419-b2e9-8d5e518c1732,2672,2,00:19:25.587,64,25,Pass,Fiorentina,Cristian Tello Herrera,114,Fiorentina,75.1,43.7
3879800,c03ad5c0-8795-47bb-9017-cba343521925,2679,2,00:21:25.509,66,25,Pass,Fiorentina,Borja Valero Iglesias,115,Fiorentina,120.0,80.0
3879800,f487b0c7-fdd1-4f15-a581-fac54374af16,2687,2,00:21:28.944,66,28,Pass,Sampdoria,Fernando Lucas Martins,115,Fiorentina,3.6,45.3
3879800,b4c3a7f6-0ae0-4765-8bd2-8c1d627ecdf4,2689,2,00:21:32.970,66,32,Pass,Fiorentina,Davide Astori,115,Fiorentina,62.1,44.3
3879800,14de1f22-c4df-4c20-8041-5a40c3c519cd,2692,2,00:21:36.945,66,36,Pass,Fiorentina,Josip Iličić,115,Fiorentina,74.4,64.5
3879800,ecea35b2-95ba-4f81-a553-b38fe554b3d3,2700,2,00:21:50.253,66,50,Pass,Sampdoria,Emiliano Viviano,116,Sampdoria,8.8,43.1
3879800,b4692b60-5b63-4ca2-970e-4b4646a2e8bb,2704,2,00:21:59.301,66,59,Pass,Sampdoria,Fernando Lucas Martins,116,Sampdoria,41.4,55.3
3879800,3b7c752b-f63e-47c6-abf2-0188493ce5d7,2708,2,00:22:04.187,67,4,Pass,Fiorentina,Nenad Tomović,116,Sampdoria,40.8,56.2
3879800,acf5eb95-2f9e-4655-8e1c-ea7078c94e4f,2712,2,00:22:09.072,67,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,116,Sampdoria,57.5,45.6
3879800,1b128e9e-b262-4724-bb67-f906d410a832,2714,2,00:22:10.341,67,10,Pass,Sampdoria,Andrea Ranocchia,116,Sampdoria,30.7,43.5
3879800,532ae54a-4245-42ad-a455-4947f248c4cf,2718,2,00:22:13.150,67,13,Pass,Sampdoria,Dávid Ivan,116,Sampdoria,43.0,36.7
3879800,d60b0cfc-fc5f-4fc6-8da4-6b0de32d4bc7,2723,2,00:22:16.348,67,16,Pass,Sampdoria,Carlos Joaquín Correa,116,Sampdoria,49.5,23.4
3879800,58592d5a-8e77-4ba2-88bf-879564a669cd,2727,2,00:22:21.293,67,21,Pass,Sampdoria,José Rodolfo Pires Ribeiro,116,Sampdoria,56.7,10.6
3879800,09379e54-aa4c-4106-94fe-25b6c86f3c3f,2731,2,00:22:24.362,67,24,Pass,Sampdoria,Fernando Lucas Martins,116,Sampdoria,56.9,42.9
3879800,dfc333fd-c877-4aee-9c29-20934ec610e3,2734,2,00:22:25.442,67,25,Pass,Sampdoria,Roberto Soriano,116,Sampdoria,56.1,50.6
3879800,d898a0f9-f932-48e3-94bf-1f32b82b71bf,2737,2,00:22:27.497,67,27,Pass,Sampdoria,Modibo Diakité,116,Sampdoria,44.6,64.1
3879800,d83d552e-c432-4a55-99b8-9694b132eb92,2740,2,00:22:28.779,67,28,Pass,Sampdoria,Roberto Soriano,116,Sampdoria,50.9,61.1
3879800,fd528258-37de-4012-806a-1ae8ee1dfc51,2744,2,00:22:30.729,67,30,Pass,Sampdoria,Modibo Diakité,116,Sampdoria,41.2,72.1
3879800,1e6bc46e-6acf-404b-95b8-959df1ffee34,2748,2,00:22:31.806,67,31,Pass,Sampdoria,Lorenzo De Silvestri,116,Sampdoria,55.2,77.5
3879800,69775ba2-8ad7-4e92-96b8-00a223fc6874,2751,2,00:22:37.175,67,37,Pass,Sampdoria,Roberto Soriano,116,Sampdoria,99.3,76.1
3879800,85356d0f-41dc-4547-babc-4a6942083306,2753,2,00:22:58.434,67,58,Pass,Fiorentina,Nenad Tomović,117,Fiorentina,12.0,80.0
3879800,527a539c-31fc-4d91-b3bd-1ee2a1faf329,2759,2,00:23:16.740,68,16,Pass,Fiorentina,Alberto Facundo Costa,118,Fiorentina,46.5,54.7
3879800,98000137-8b81-450e-9dc9-0e5b66b35724,2762,2,00:23:22.000,68,22,Pass,Fiorentina,Davide Astori,118,Fiorentina,61.6,16.0
3879800,9c21e1dc-5bbf-43cc-823f-4e8a24c85ff9,2765,2,00:23:25.244,68,25,Pass,Fiorentina,Marcos Alonso Mendoza,118,Fiorentina,77.1,2.8
3879800,dcabc3ac-c2d1-42e9-a249-79a7dd029a36,2768,2,00:23:28.086,68,28,Pass,Fiorentina,Davide Astori,118,Fiorentina,66.9,5.8
3879800,7a7deae0-6da2-4c90-b7f0-0a2f291628a3,2771,2,00:23:30.926,68,30,Pass,Fiorentina,Gonzalo Javier Rodríguez,118,Fiorentina,52.1,36.8
3879800,ef4f8f36-8873-4448-bf05-608439d6f9dd,2774,2,00:23:34.112,68,34,Pass,Fiorentina,Nenad Tomović,118,Fiorentina,62.7,66.7
3879800,31de580f-3f2f-4e40-b6f3-b3816cd06910,2779,2,00:23:35.371,68,35,Pass,Fiorentina,Josip Iličić,118,Fiorentina,71.2,67.1
3879800,92ca9d87-3649-43d2-883f-0c2ffa8f2cf1,2781,2,00:23:41.799,68,41,Pass,Sampdoria,José Rodolfo Pires Ribeiro,119,Sampdoria,49.9,0.1
3879800,d3ae1c0a-3b0d-42e0-8412-36e79b11fcca,2783,2,00:23:43.715,68,43,Pass,Sampdoria,Dávid Ivan,119,Sampdoria,47.7,8.3
3879800,9f1d8605-b45b-4211-917d-f338858ca255,2786,2,00:23:46.062,68,46,Pass,Sampdoria,Fernando Lucas Martins,119,Sampdoria,41.4,23.4
3879800,062c8d76-e95d-4e61-9f23-0f29c1538776,2790,2,00:23:50.134,68,50,Pass,Sampdoria,Mattia Cassani,119,Sampdoria,26.6,11.0
3879800,a953e646-1516-471d-88ce-861a0b565435,2792,2,00:23:52.334,68,52,Pass,Sampdoria,Roberto Soriano,119,Sampdoria,47.9,43.5
3879800,2d49c469-c027-43c1-bfc7-f011e2956f48,2794,2,00:23:54.702,68,54,Pass,Fiorentina,Gonzalo Javier Rodríguez,120,Fiorentina,46.6,38.2
3879800,b7112333-4a69-4a77-97b8-be25d8a30dad,2797,2,00:23:57.848,68,57,Pass,Fiorentina,Anton Ciprian Tătărușanu,120,Fiorentina,14.0,45.5
3879800,37ccb74c-a40d-474c-a075-487ce6a9991d,2800,2,00:24:01.651,69,1,Pass,Fiorentina,Nenad Tomović,120,Fiorentina,36.2,62.1
3879800,67d65916-1619-4e5a-9d22-f874eda61d70,2803,2,00:24:04.746,69,4,Pass,Fiorentina,Matías Vecino Falero,120,Fiorentina,52.6,53.8
3879800,7126de83-31f8-4c7e-9228-917f8aaee93e,2807,2,00:24:13.278,69,13,Pass,Sampdoria,Emiliano Viviano,121,Sampdoria,14.5,42.9
3879800,d6741146-afbd-478d-8bf9-8acb6e89364c,2810,2,00:24:18.271,69,18,Pass,Sampdoria,Mattia Cassani,121,Sampdoria,48.9,14.1
3879800,9f25a668-75c7-415e-afba-ac319208b7a1,2814,2,00:24:21.699,69,21,Pass,Sampdoria,Carlos Joaquín Correa,121,Sampdoria,49.5,22.5
3879800,5dea8039-affe-473a-996e-4f3a8b8ac302,2818,2,00:24:26.811,69,26,Pass,Sampdoria,Lorenzo De Silvestri,121,Sampdoria,55.0,77.9
3879800,de867d3f-abd5-48f2-9ef0-9b5c0680ea2c,2823,2,00:24:58.512,69,58,Pass,Sampdoria,Lorenzo De Silvestri,122,Sampdoria,67.8,80.0
3879800,dc1c75fe-dc85-4f53-92cb-00186f64e7d8,2827,2,00:25:01.363,70,1,Pass,Sampdoria,Fabio Quagliarella,122,Sampdoria,71.1,68.2
3879800,3738188c-cdff-4dfe-add2-c08ee4e306d0,2834,2,00:25:08.349,70,8,Pass,Sampdoria,José Rodolfo Pires Ribeiro,122,Sampdoria,98.2,23.4
3879800,5cb2fc01-056b-454b-b4e2-bf473efe894a,2837,2,00:25:11.523,70,11,Pass,Sampdoria,Dávid Ivan,122,Sampdoria,86.1,27.2
3879800,5566322f-4e78-49d3-8c2c-114ba9c55dfc,2840,2,00:25:13.292,70,13,Pass,Sampdoria,Fernando Lucas Martins,122,Sampdoria,78.8,38.0
3879800,1ab238ad-da42-4611-92c0-b2af7df11f1d,2843,2,00:25:14.971,70,14,Pass,Sampdoria,Dávid Ivan,122,Sampdoria,83.9,32.7
3879800,81cf6af9-952a-4f50-8230-cc5457f881d5,2846,2,00:25:15.778,70,15,Pass,Sampdoria,Roberto Soriano,122,Sampdoria,93.5,38.5
3879800,eed39153-d4b8-4eea-b699-22c088a0aaae,2849,2,00:25:20.033,70,20,Pass,Sampdoria,Mattia Cassani,122,Sampdoria,96.4,12.5
3879800,b9c82cee-53ea-47ae-8bfc-76b1eabfeb4b,2853,2,00:25:22.260,70,22,Pass,Sampdoria,Dávid Ivan,122,Sampdoria,89.7,24.3
3879800,26d2e77a-40bf-49eb-bdcf-928f1372849e,2856,2,00:25:23.899,70,23,Pass,Sampdoria,Roberto Soriano,122,Sampdoria,87.9,46.7
3879800,834967fa-026f-480e-a0e4-2c56d0dc3221,2859,2,00:25:25.271,70,25,Pass,Sampdoria,Fernando Lucas Martins,122,Sampdoria,83.5,39.3
3879800,c144d0dd-bcfc-44e9-a5c0-a416c830988e,2863,2,00:25:29.755,70,29,Pass,Sampdoria,Roberto Soriano,122,Sampdoria,90.8,38.9
3879800,c3fc85bf-cbf7-4c6b-bec9-a55af398352b,2866,2,00:25:34.748,70,34,Pass,Sampdoria,Carlos Joaquín Correa,122,Sampdoria,105.7,11.2
3879800,1ae0e07f-5740-49cd-a1f0-fbb564dd6ad1,2869,2,00:25:37.244,70,37,Pass,Sampdoria,Roberto Soriano,122,Sampdoria,87.1,13.6
3879800,d86c0e44-0ed9-4533-a8de-83e56e58ca0f,2879,2,00:26:38.301,71,38,Pass,Fiorentina,Nenad Tomović,124,Fiorentina,26.3,69.1
3879800,c175c86b-138a-4029-9d47-b9bbf5ca502c,2881,2,00:26:45.347,71,45,Pass,Fiorentina,Davide Astori,124,Fiorentina,55.6,10.5
3879800,dd11aed8-3c32-4455-a5a1-e31afd5bab3b,2884,2,00:26:47.570,71,47,Pass,Fiorentina,Matías Vecino Falero,124,Fiorentina,62.3,20.8
3879800,acf7d355-5254-401b-8d0e-360943753d27,2887,2,00:26:49.405,71,49,Pass,Fiorentina,Davide Astori,124,Fiorentina,64.5,6.7
3879800,b5d678f9-d977-4314-948b-19255690f854,2890,2,00:26:51.621,71,51,Pass,Fiorentina,Marcos Alonso Mendoza,124,Fiorentina,82.9,1.6
3879800,be3c2e1e-e439-446f-b670-882004f3c5c6,2893,2,00:26:57.707,71,57,Pass,Fiorentina,Jakub Błaszczykowski,124,Fiorentina,104.4,9.7
3879800,929ec934-094a-4e06-8c9d-641c6283437d,2896,2,00:27:11.231,72,11,Pass,Sampdoria,Emiliano Viviano,124,Fiorentina,14.7,36.9
3879800,074546e8-dba8-4b23-83f3-663b7d6b4917,2898,2,00:27:16.132,72,16,Pass,Fiorentina,Nenad Tomović,124,Fiorentina,41.7,62.7
3879800,548bad50-ce29-4220-bfb2-f77658d4cdbe,2901,2,00:27:21.822,72,21,Pass,Fiorentina,Davide Astori,124,Fiorentina,43.7,28.7
3879800,91d93c34-0547-4d5f-bef2-e9ceb89ebaf8,2904,2,00:27:22.728,72,22,Pass,Fiorentina,Jakub Błaszczykowski,124,Fiorentina,63.8,29.3
3879800,dad2f26e-cc10-4d5f-8194-6f94d1f9ea2c,2907,2,00:27:24.522,72,24,Pass,Fiorentina,Matías Vecino Falero,124,Fiorentina,52.1,19.4
3879800,c7e318c0-d532-4b39-a666-8136c201c2ec,2910,2,00:27:28.272,72,28,Pass,Fiorentina,Marcos Alonso Mendoza,124,Fiorentina,75.5,1.4
3879800,a7db0f17-5cf3-445f-a26e-0af9671e3a54,2914,2,00:27:32.236,72,32,Pass,Fiorentina,Matías Vecino Falero,124,Fiorentina,72.9,2.2
3879800,a1f85ce9-0491-407a-b142-8112fb9a24f1,2917,2,00:27:35.549,72,35,Pass,Fiorentina,Davide Astori,124,Fiorentina,51.2,9.5
3879800,e34349ab-2d10-4d18-af9b-6360f33d3e62,2920,2,00:27:38.727,72,38,Pass,Fiorentina,Borja Valero Iglesias,124,Fiorentina,64.5,41.4
3879800,4826b54f-e475-4dce-8b53-8e2ae6522569,2923,2,00:27:43.537,72,43,Pass,Fiorentina,Cristian Tello Herrera,124,Fiorentina,95.5,74.2
3879800,edb84351-bec1-42cc-aa2f-bc50de706f37,2927,2,00:27:45.847,72,45,Pass,Fiorentina,Josip Iličić,124,Fiorentina,95.9,48.9
3879800,b0f18079-9d02-44d7-b331-fb15fefc7780,2931,2,00:27:47.740,72,47,Pass,Fiorentina,Borja Valero Iglesias,124,Fiorentina,89.3,58.9
3879800,d9df6f2b-d0a5-452d-b1ae-ad12b7acd0e0,2935,2,00:27:50.564,72,50,Pass,Fiorentina,Matías Vecino Falero,124,Fiorentina,85.3,39.0
3879800,398ee873-fddd-4438-9440-d9d740dc20c6,2938,2,00:27:52.668,72,52,Pass,Fiorentina,Josip Iličić,124,Fiorentina,82.9,54.0
3879800,e4ce56db-83cd-48b5-a4a9-e6c2bcddd2a2,2942,2,00:27:54.349,72,54,Pass,Fiorentina,Borja Valero Iglesias,124,Fiorentina,92.6,48.5
3879800,150a8147-ea1b-4e82-883d-3f54ed6e171b,2950,2,00:29:29.089,74,29,Pass,Sampdoria,Emiliano Viviano,126,Sampdoria,7.0,36.1
3879800,0a4090a6-e67f-4246-a3ca-9c206fae664f,2954,2,00:29:38.068,74,38,Pass,Fiorentina,Anton Ciprian Tătărușanu,127,Fiorentina,15.8,51.4
3879800,ea8a5988-e7c3-430e-a4a8-82c0f7237806,2957,2,00:29:41.532,74,41,Pass,Fiorentina,Davide Astori,127,Fiorentina,35.7,17.5
3879800,35bb364d-4401-49bb-923d-61cb85c31bc2,2960,2,00:29:44.245,74,44,Pass,Fiorentina,Matías Vecino Falero,127,Fiorentina,50.4,18.0
3879800,0c8df20f-a6b9-4482-8641-88a8832b590a,2963,2,00:29:48.149,74,48,Pass,Fiorentina,Marcos Alonso Mendoza,127,Fiorentina,77.7,1.8
3879800,330d32c9-c2fe-4355-9684-d8967761c754,2967,2,00:29:50.168,74,50,Pass,Fiorentina,Jakub Błaszczykowski,127,Fiorentina,77.3,2.8
3879800,1e5a131b-c35f-45aa-8ca4-107e8a3c62d0,2970,2,00:29:52.495,74,52,Pass,Fiorentina,Matías Vecino Falero,127,Fiorentina,66.9,8.0
3879800,c9ff0ca1-8d5f-41f1-bf56-e8e07832ff6b,2973,2,00:29:56.347,74,56,Pass,Fiorentina,Borja Valero Iglesias,127,Fiorentina,69.4,53.0
3879800,5ca4fdaf-5d6f-421c-b741-03dd50357e1f,2977,2,00:29:59.316,74,59,Pass,Fiorentina,Josip Iličić,127,Fiorentina,80.0,62.3
3879800,00e18acb-9a83-47d7-99b3-794df57ec9e4,2980,2,00:30:02.008,75,2,Pass,Fiorentina,Nenad Tomović,127,Fiorentina,88.8,74.0
3879800,688ebf98-9a94-4dcf-ba01-a072fa2573bb,2986,2,00:30:56.426,75,56,Pass,Fiorentina,Borja Valero Iglesias,128,Fiorentina,96.3,72.2
3879800,ec5dc5ea-8d5b-4544-b7f0-2c899f96467b,2989,2,00:31:16.558,76,16,Pass,Fiorentina,Mauro Matías Zárate,129,Fiorentina,120.0,0.1
3879800,87f3b736-5a93-4b2e-b0f8-e1d46da3366e,2990,2,00:31:43.796,76,43,Pass,Sampdoria,Mattia Cassani,130,Sampdoria,9.1,0.1
3879800,26df31d3-4a5d-40c3-aadf-0f9d1d5bc87b,2992,2,00:31:45.348,76,45,Pass,Fiorentina,Nenad Tomović,130,Sampdoria,86.6,73.2
3879800,eeb3ef0e-4d8c-4fad-99a9-e7f456f1f262,2995,2,00:31:49.679,76,49,Pass,Fiorentina,Gonzalo Javier Rodríguez,131,Fiorentina,62.5,60.9
3879800,8785936f-521b-4a02-9927-4df5378fce73,2997,2,00:31:51.224,76,51,Pass,Fiorentina,Cristian Tello Herrera,131,Fiorentina,84.0,73.8
3879800,ce37c81d-3f87-4beb-bacc-5c6e4d163135,3003,2,00:31:55.412,76,55,Pass,Sampdoria,Mattia Cassani,131,Fiorentina,20.6,5.1
3879800,f2daf58b-65c2-4f42-92a7-c65d8ec2f9c9,3005,2,00:32:03.414,77,3,Pass,Fiorentina,Gonzalo Javier Rodríguez,132,Fiorentina,42.5,80.0
3879800,cf80fd79-edc8-4950-b1a7-a19ffaa9827e,3008,2,00:32:08.227,77,8,Pass,Fiorentina,Davide Astori,132,Fiorentina,46.3,50.5
