match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879585,b2832af3-2cef-4253-b3aa-b0806bee7053,3466,2,00:45:11.095,90,11,Pass,AC Milan,Andrea Bertolacci,204,AC Milan,110.4,71.8
3879585,b73e82f8-59d2-458c-b281-446ad43304ad,3468,2,00:45:30.387,90,30,Pass,Sassuolo,Gianluca Pegolo,205,Sassuolo,13.4,21.1
3879585,a7793746-0b1b-432b-9f7a-3fd9bb40961d,3471,2,00:45:33.696,90,33,Pass,AC Milan,Alex Rodrigo Dias da Costa,205,Sassuolo,46.5,63.3
3879585,bddff9bf-4e98-4a32-b48f-e663d8b30103,3473,2,00:45:35.247,90,35,Pass,AC Milan,Luiz Adriano de Souza da Silva,205,Sassuolo,70.9,60.5
3879585,bab9c6e5-9345-4827-86bb-60efdd585b5a,3476,2,00:45:37.850,90,37,Pass,Sassuolo,Paolo Cannavaro,205,Sassuolo,35.0,24.1
3879585,f66ded8b-63fa-43bf-9fc0-c7f59282b1fd,3479,2,00:45:40.284,90,40,Pass,Sassuolo,Gianluca Pegolo,205,Sassuolo,9.4,27.4
3879585,9b12742f-5825-487e-928b-12c9a5f7d9f0,3481,2,00:45:44.045,90,44,Pass,Sassuolo,Francesco Magnanelli,205,Sassuolo,50.3,24.8
3879585,596bb697-3ef2-4f9a-9393-240b7188d343,3487,2,00:45:46.556,90,46,Pass,AC Milan,Keisuke Honda,206,AC Milan,68.5,61.9
3879585,de1a45fd-64fa-43f8-be08-7c155b2716e4,3489,2,00:45:47.265,90,47,Pass,AC Milan,Luiz Adriano de Souza da Silva,206,AC Milan,72.4,54.3
3879585,ddbd1596-8654-4189-83d5-f1085013a6c8,3491,2,00:45:49.052,90,49,Pass,AC Milan,Ignazio Abate,206,AC Milan,65.2,65.2
3879585,26685021-83fc-4416-b4fb-1b5d4297bb38,3496,2,00:45:53.643,90,53,Pass,Sassuolo,Šime Vrsaljko,207,Sassuolo,45.6,50.8
3879585,bdda0930-fa7e-44a7-ad5c-8e1696844fb6,3499,2,00:45:56.329,90,56,Pass,Sassuolo,Francesco Magnanelli,207,Sassuolo,50.6,27.6
3879585,0badb73d-2059-4bfc-951f-eac1372555f8,3502,2,00:45:59.758,90,59,Pass,Sassuolo,Federico Peluso,207,Sassuolo,54.1,5.5
3879585,67f0c1a5-dea3-485d-8504-38b226b13f18,3506,2,00:46:04.577,91,4,Pass,Sassuolo,Simone Missiroli,207,Sassuolo,80.1,4.2
3879585,0cd6bedc-7196-410b-b343-2e4d3e228c59,3509,2,00:46:06.447,91,6,Pass,AC Milan,Riccardo Montolivo,208,AC Milan,42.1,72.6
3879585,bd448ae8-bf6a-4a4e-88c4-0f9bd847fd7c,3512,2,00:46:08.578,91,8,Pass,AC Milan,Andrea Bertolacci,208,AC Milan,43.9,48.0
3879585,10b7852d-df54-4901-8ec1-2a1beda76ecd,3516,2,00:46:10.420,91,10,Pass,AC Milan,Carlos Arturo Bacca Ahumada,208,AC Milan,52.9,39.7
3879585,1950b40a-c7b0-4fc1-ab02-f75aa2064f0d,3520,2,00:46:12.235,91,12,Pass,AC Milan,Luca Antonelli,208,AC Milan,34.0,26.6
3879585,766f9f88-def8-4ec8-9900-9087eca45fd0,3522,2,00:46:13.269,91,13,Pass,AC Milan,Alessio Romagnoli,208,AC Milan,28.6,43.5
3879585,21c45314-c2b0-4386-9fb8-372cbf0be56d,3525,2,00:46:15.337,91,15,Pass,AC Milan,Andrea Bertolacci,208,AC Milan,41.8,49.4
3879585,053908c5-bf7c-4fef-a41a-9b047ce4b620,3529,2,00:46:19.767,91,19,Pass,AC Milan,Alex Rodrigo Dias da Costa,208,AC Milan,38.1,66.8
3879585,440c4aed-2321-4b3b-9392-76bec120177e,3532,2,00:46:21.338,91,21,Pass,AC Milan,Ignazio Abate,208,AC Milan,36.6,76.5
3879585,0a3fb100-169e-41be-b0bf-6bee1f99f41a,3535,2,00:46:25.501,91,25,Pass,Sassuolo,Francesco Acerbi,209,Sassuolo,57.5,15.4
3879585,2c72853a-121a-48ec-b774-f206b0de6c16,3538,2,00:46:27.821,91,27,Pass,Sassuolo,Federico Peluso,209,Sassuolo,54.1,5.7
3879585,387b3684-1ecf-4396-85d3-5f2c1cdb2cbb,3542,2,00:46:30.999,91,30,Pass,Sassuolo,Gregoire Defrel,209,Sassuolo,80.2,19.1
3879585,ed7dca4e-848a-420c-9652-293e5a0e8300,3545,2,00:46:32.561,91,32,Pass,Sassuolo,Francesco Magnanelli,209,Sassuolo,70.9,26.0
3879585,db3ce7b8-1357-4fb2-bc0e-1bd609ac5b3a,3548,2,00:46:34.622,91,34,Pass,Sassuolo,Paolo Cannavaro,209,Sassuolo,84.9,45.2
3879585,c5d372e1-1b36-4f6d-8da9-9860b698e779,3554,2,00:46:37.676,91,37,Pass,Sassuolo,Francesco Magnanelli,209,Sassuolo,72.4,37.4
3879585,3c5789c1-0231-438d-87cd-0096f51f16f6,3567,2,00:46:49.530,91,49,Pass,AC Milan,Giacomo Bonaventura,210,AC Milan,85.8,24.1
3879585,6299a7ce-50f1-4f49-9339-42e61b3666bb,3571,2,00:46:56.355,91,56,Pass,AC Milan,Carlos Arturo Bacca Ahumada,210,AC Milan,113.0,7.5
3879585,7e1dfb52-dde1-4e94-9173-fd3b24932323,3575,2,00:46:58.352,91,58,Pass,AC Milan,Andrea Bertolacci,210,AC Milan,89.1,14.6
3879585,7fdca2cd-23ed-4d33-9a6b-ec460842c2d4,3582,2,00:47:08.741,92,8,Pass,Sassuolo,Gianluca Pegolo,211,Sassuolo,6.0,44.0
3879585,a72025a8-89d6-4c12-a615-5c5134cce82c,3588,2,00:47:25.498,92,25,Pass,Sassuolo,Simone Missiroli,212,Sassuolo,56.3,15.1
3879585,c0c88035-4655-4388-8a76-6027712d9194,3591,2,00:47:27.271,92,27,Pass,Sassuolo,Francesco Magnanelli,212,Sassuolo,55.1,36.7
3879585,33964692-f48e-4a27-a18e-c51e3d3b5e6c,3594,2,00:47:28.398,92,28,Pass,Sassuolo,Simone Missiroli,212,Sassuolo,63.4,27.2
3879585,b4fb2ac7-001c-4da6-adb5-701307b56ff2,3601,2,00:47:34.819,92,34,Pass,Sassuolo,Paolo Cannavaro,212,Sassuolo,88.4,52.5
3879585,79a8f8ce-9b16-4f18-8a88-634549725cad,3604,2,00:47:37.231,92,37,Pass,Sassuolo,Šime Vrsaljko,212,Sassuolo,99.6,69.8
3879585,11b8d8d5-e655-4e72-809d-8d797b00359a,3614,2,00:47:45.806,92,45,Pass,Sassuolo,Nicola Sansone,212,Sassuolo,89.2,28.2
3879585,1098d679-6273-4405-8121-336896f9aaee,3617,2,00:47:47.860,92,47,Pass,Sassuolo,Simone Missiroli,212,Sassuolo,90.3,46.1
3879585,5005406d-0e51-4705-90fe-4c1345252c37,6,1,00:00:00.982,0,0,Ball Receipt*,Sassuolo,Simone Missiroli,2,Sassuolo,61.4,43.1
3879585,5b30e1a8-1136-4365-9689-332cfb9c38be,9,1,00:00:05.079,0,5,Ball Receipt*,Sassuolo,Federico Peluso,2,Sassuolo,48.5,13.1
3879585,aab370b9-019e-445d-873d-e3b0c3aa2050,12,1,00:00:07.698,0,7,Ball Receipt*,Sassuolo,Antonio Floro Flores,2,Sassuolo,88.4,14.9
3879585,23928deb-8dcf-4de5-856d-6df67823f692,17,1,00:00:10.323,0,10,Ball Receipt*,AC Milan,Alessio Cerci,3,AC Milan,53.7,73.9
3879585,09096177-73c6-466e-b329-14a1bfd7e6de,24,1,00:00:20.052,0,20,Ball Receipt*,AC Milan,Juraj Kucka,4,AC Milan,53.3,66.3
3879585,30f2c914-5a6e-457a-a6d5-6459df67600c,27,1,00:00:20.955,0,20,Ball Receipt*,AC Milan,Ignazio Abate,4,AC Milan,51.3,75.4
3879585,e6c46d69-01ef-41d0-959f-246f7cbec0ce,34,1,00:00:39.439,0,39,Ball Receipt*,Sassuolo,Simone Missiroli,5,Sassuolo,77.9,6.2
3879585,442f5fe6-0484-4dd9-bef1-361a6bb9a2cf,37,1,00:00:40.577,0,40,Ball Receipt*,Sassuolo,Federico Peluso,5,Sassuolo,69.6,4.3
3879585,58289719-d833-424f-b22b-c5608c267c60,43,1,00:00:57.424,0,57,Ball Receipt*,Sassuolo,Francesco Acerbi,6,Sassuolo,56.5,14.6
3879585,d14017ef-ec6f-4eaa-87fd-0be3aa5dc07f,45,1,00:01:00.205,1,0,Ball Receipt*,Sassuolo,Paolo Cannavaro,6,Sassuolo,41.6,49.0
3879585,a64b5861-9546-4aea-9946-469f87e2f6af,48,1,00:01:02.512,1,2,Ball Receipt*,Sassuolo,Francesco Acerbi,6,Sassuolo,42.7,25.6
3879585,61f6d6bc-fb77-4f74-b452-42fd2757586c,51,1,00:01:05.839,1,5,Ball Receipt*,Sassuolo,Federico Peluso,6,Sassuolo,63.0,8.2
3879585,464ede32-5ac0-4725-a155-fe6d228d2d22,55,1,00:01:07.539,1,7,Ball Receipt*,Sassuolo,Simone Missiroli,6,Sassuolo,70.9,6.4
3879585,76b6bb33-10fb-411a-8e91-bf92580e4cfd,61,1,00:01:09.467,1,9,Ball Receipt*,Sassuolo,Federico Peluso,6,Sassuolo,78.9,5.8
3879585,270ed670-b16d-4ee7-a4ce-6f9f5493c9ad,68,1,00:01:13.648,1,13,Ball Receipt*,Sassuolo,Simone Missiroli,6,Sassuolo,72.2,5.8
3879585,2a21f720-506d-4e39-86c9-9f93973ea54b,72,1,00:01:21.135,1,21,Ball Receipt*,Sassuolo,Gregoire Defrel,6,Sassuolo,110.7,16.4
3879585,782107b3-c34c-42a8-9885-070d1ab474b3,75,1,00:01:25.880,1,25,Ball Receipt*,Sassuolo,Francesco Magnanelli,6,Sassuolo,89.5,21.5
3879585,2d5a5e62-0ffb-4cf4-93b6-02232ed8c4ff,79,1,00:01:29.702,1,29,Ball Receipt*,Sassuolo,Šime Vrsaljko,6,Sassuolo,86.5,75.5
3879585,2c45f362-d639-4457-a2e8-6e2befc50099,82,1,00:01:32.514,1,32,Ball Receipt*,Sassuolo,Karim Laribi,6,Sassuolo,87.1,65.2
3879585,75bdaecf-58c1-4fe1-866c-171ce7119bf9,85,1,00:01:33.345,1,33,Ball Receipt*,Sassuolo,Domenico Berardi,6,Sassuolo,97.7,66.2
3879585,fadefe1c-0946-44db-a8aa-c68f2f1af39e,89,1,00:01:36.630,1,36,Ball Receipt*,Sassuolo,Šime Vrsaljko,6,Sassuolo,116.1,75.7
3879585,d8e72a19-fd29-49ee-86fd-919300c86204,95,1,00:02:13.985,2,13,Ball Receipt*,Sassuolo,Simone Missiroli,7,Sassuolo,113.7,42.3
3879585,e428615b-2a0a-4104-844e-3d6f550331bc,98,1,00:02:37.898,2,37,Ball Receipt*,Sassuolo,Domenico Berardi,8,Sassuolo,114.3,77.7
3879585,a87afdf7-198a-43dc-ac38-ab06c39cfc1f,105,1,00:02:42.003,2,42,Ball Receipt*,Sassuolo,Simone Missiroli,8,Sassuolo,110.5,47.0
3879585,8922fdc3-9590-44c5-8a70-9a56cc04f3ec,108,1,00:02:47.672,2,47,Ball Receipt*,Sassuolo,Francesco Magnanelli,8,Sassuolo,63.2,26.7
3879585,b1d8b8d6-9e28-473b-90ce-ec323e11d633,111,1,00:02:50.216,2,50,Ball Receipt*,Sassuolo,Šime Vrsaljko,8,Sassuolo,58.2,50.5
3879585,0bd43913-cca9-4753-a2d7-17611c916e4d,114,1,00:02:53.202,2,53,Ball Receipt*,Sassuolo,Francesco Magnanelli,8,Sassuolo,47.4,28.0
3879585,719e337c-175c-4ee7-97b6-2abb2d2a08af,117,1,00:02:57.458,2,57,Ball Receipt*,Sassuolo,Karim Laribi,8,Sassuolo,56.7,69.3
3879585,06abc01b-e6d5-420e-82ae-abd85f6a5475,120,1,00:03:01.216,3,1,Ball Receipt*,Sassuolo,Francesco Magnanelli,8,Sassuolo,56.5,60.6
3879585,64cf5f47-1283-4c32-bcf6-677e57949c0b,124,1,00:03:03.031,3,3,Ball Receipt*,Sassuolo,Simone Missiroli,8,Sassuolo,68.1,44.2
3879585,e9ccfe23-0672-4918-b9ec-aa161c52b758,127,1,00:03:04.090,3,4,Ball Receipt*,Sassuolo,Gregoire Defrel,8,Sassuolo,78.7,54.2
3879585,de14c62a-ec2c-49f9-908c-e1b7868aa67d,132,1,00:03:05.248,3,5,Ball Receipt*,Sassuolo,Simone Missiroli,8,Sassuolo,71.4,51.3
3879585,d66d6a2c-4644-4754-bc30-bd9f317442bd,136,1,00:03:07.768,3,7,Ball Receipt*,Sassuolo,Domenico Berardi,8,Sassuolo,71.2,75.3
3879585,988c60d3-fde6-4faa-8e11-17000e1d4f39,139,1,00:03:11.728,3,11,Ball Receipt*,Sassuolo,Antonio Floro Flores,8,Sassuolo,105.5,45.5
3879585,801766f2-706b-4534-99ac-e1f8b18c39c0,143,1,00:03:15.902,3,15,Ball Receipt*,AC Milan,Alessio Romagnoli,9,AC Milan,16.3,22.1
3879585,da6acc38-e1d2-4f98-9d4c-fb0f44ea90c4,146,1,00:03:23.670,3,23,Ball Receipt*,AC Milan,Luca Antonelli,9,AC Milan,54.3,1.8
3879585,7924184f-4c64-4d9b-8603-5df56a2c05d4,149,1,00:03:25.070,3,25,Ball Receipt*,AC Milan,Andrea Poli,9,AC Milan,64.3,3.9
3879585,d62c0f8b-e9b0-4e42-b972-f032cc9fdeb8,159,1,00:03:27.722,3,27,Ball Receipt*,AC Milan,Giacomo Bonaventura,9,AC Milan,80.5,3.9
3879585,bbc1db7d-8806-4e44-968f-ee5a8fd3b60f,167,1,00:03:30.792,3,30,Ball Receipt*,Sassuolo,Domenico Berardi,10,Sassuolo,42.4,75.1
3879585,4184326e-c3b3-4ba5-9c7f-3d7896489c8d,170,1,00:03:33.348,3,33,Ball Receipt*,Sassuolo,Gregoire Defrel,10,Sassuolo,64.0,64.9
3879585,8c002ca0-efab-4dd7-b53b-db0cb34e9d2d,174,1,00:03:36.560,3,36,Ball Receipt*,Sassuolo,Simone Missiroli,10,Sassuolo,53.2,53.9
3879585,8c058ee2-0005-43d6-bcfe-2be1bcedba9f,177,1,00:03:43.995,3,43,Ball Receipt*,Sassuolo,Francesco Acerbi,10,Sassuolo,56.3,15.7
3879585,e6b3ec23-b98e-4e11-b3f0-1395d8192872,180,1,00:03:49.151,3,49,Ball Receipt*,Sassuolo,Federico Peluso,10,Sassuolo,78.3,7.3
3879585,ffc1224e-8b2f-4930-8163-9880f78be943,184,1,00:03:51.262,3,51,Ball Receipt*,AC Milan,Ignazio Abate,11,AC Milan,41.8,71.5
3879585,5ca2a789-1db1-4362-a264-048b3ccd3b54,188,1,00:03:52.871,3,52,Ball Receipt*,AC Milan,Alessio Cerci,11,AC Milan,50.5,74.7
3879585,498e7dbd-1e56-4cee-b3c6-04bd4a163ab9,193,1,00:04:33.550,4,33,Ball Receipt*,Sassuolo,Simone Missiroli,12,Sassuolo,54.3,29.1
3879585,4daddc99-e36b-4903-acd6-1395d89e182e,195,1,00:04:34.561,4,34,Ball Receipt*,AC Milan,Riccardo Montolivo,13,AC Milan,73.1,52.3
3879585,5ad366c3-51c8-43e8-a073-3b03b089c212,199,1,00:04:36.377,4,36,Ball Receipt*,AC Milan,Juraj Kucka,13,AC Milan,66.4,64.4
3879585,ef150564-3bb2-43fb-b1a3-6df3a7a247f5,215,1,00:04:43.366,4,43,Ball Receipt*,AC Milan,Riccardo Montolivo,13,AC Milan,56.5,70.9
3879585,452643dc-d757-49a2-a4d2-3cdd3f5b6a2d,219,1,00:04:45.254,4,45,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,41.8,61.8
3879585,8d7e66de-2bab-4aea-b900-911300dec91c,222,1,00:04:47.787,4,47,Ball Receipt*,AC Milan,Alessio Romagnoli,13,AC Milan,35.6,33.5
3879585,da742293-77a0-401e-9f82-6c6f8acb90c8,225,1,00:04:50.126,4,50,Ball Receipt*,AC Milan,Juraj Kucka,13,AC Milan,51.1,42.4
3879585,439d2f4b-d89b-4a6b-bc86-f66e13823e25,229,1,00:04:52.689,4,52,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,13,AC Milan,35.1,55.1
3879585,213dec21-90e4-44e9-892c-ec9b461b5429,233,1,00:04:54.892,4,54,Ball Receipt*,AC Milan,Ignazio Abate,13,AC Milan,48.1,73.0
3879585,ab80419e-0e95-44f8-84e9-235100859b05,237,1,00:04:59.992,4,59,Ball Receipt*,AC Milan,Alessio Cerci,13,AC Milan,104.7,52.9
3879585,e97cca5f-f708-4872-8673-f817bff9bd7b,247,1,00:05:32.746,5,32,Ball Receipt*,AC Milan,Andrea Poli,14,AC Milan,90.0,14.5
3879585,d2271b9c-f5d5-4b16-b26b-3fe43dcf6320,251,1,00:05:44.826,5,44,Ball Receipt*,Sassuolo,Francesco Magnanelli,15,Sassuolo,27.5,77.0
3879585,1fd583b0-9053-4e72-9fc2-3e55987bc279,254,1,00:05:45.666,5,45,Ball Receipt*,Sassuolo,Šime Vrsaljko,15,Sassuolo,22.1,77.9
3879585,82fece85-afca-490b-9cc6-cb46765c836b,258,1,00:05:47.134,5,47,Ball Receipt*,Sassuolo,Domenico Berardi,15,Sassuolo,44.0,76.6
3879585,ae7b7de0-484c-473d-9748-613bcbedd54c,267,1,00:05:50.924,5,50,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,15,Sassuolo,94.5,7.2
3879585,570c6efa-c323-4e95-9355-dcd525eb17e4,271,1,00:05:52.835,5,52,Ball Receipt*,AC Milan,Riccardo Montolivo,15,Sassuolo,91.5,19.0
3879585,702629f6-2045-4648-bf11-de0097c28d0c,273,1,00:05:53.460,5,53,Ball Receipt*,Sassuolo,Francesco Magnanelli,15,Sassuolo,31.0,65.6
3879585,23c94511-84e2-410e-b4cb-3623ecbeadfe,279,1,00:05:57.132,5,57,Ball Receipt*,Sassuolo,Domenico Berardi,15,Sassuolo,53.5,75.1
3879585,6b635fb7-7ca7-4d23-aa32-9044375e0024,283,1,00:06:01.557,6,1,Ball Receipt*,Sassuolo,Antonio Floro Flores,15,Sassuolo,72.2,36.7
3879585,6f96d99e-eda9-47ea-8f66-dcd3d19d6c6f,289,1,00:06:08.125,6,8,Ball Receipt*,Sassuolo,Gregoire Defrel,15,Sassuolo,101.8,38.0
3879585,78fa4b2f-4c2a-4673-b8c5-9348f8a29841,294,1,00:06:12.359,6,12,Ball Receipt*,Sassuolo,Antonio Floro Flores,15,Sassuolo,84.8,25.2
3879585,b3e55680-ce04-4087-8a0c-97e60952ea7a,297,1,00:06:14.228,6,14,Ball Receipt*,Sassuolo,Domenico Berardi,15,Sassuolo,102.5,60.6
3879585,0b2b304f-37fa-4d28-ad52-102dd727db84,307,1,00:06:31.825,6,31,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,17,AC Milan,15.3,63.7
3879585,151c6945-2959-4414-963a-934b2c47a1cb,311,1,00:06:35.770,6,35,Ball Receipt*,AC Milan,Alessio Cerci,18,AC Milan,47.2,66.3
3879585,989c2dde-1244-461e-842c-2905446b0e41,316,1,00:06:36.484,6,36,Ball Receipt*,AC Milan,Juraj Kucka,19,AC Milan,41.8,69.6
3879585,ae8e4217-103b-43a4-ad60-672fc7837553,323,1,00:06:44.382,6,44,Ball Receipt*,Sassuolo,Francesco Magnanelli,20,Sassuolo,34.4,22.0
3879585,fae698b6-af2a-4ce4-90af-aeab97d8bc55,326,1,00:06:45.951,6,45,Ball Receipt*,Sassuolo,Paolo Cannavaro,20,Sassuolo,30.1,41.2
3879585,0c8b325f-4260-49fd-be03-0fd411578347,329,1,00:06:51.134,6,51,Ball Receipt*,Sassuolo,Domenico Berardi,20,Sassuolo,63.6,71.2
3879585,71923eb4-cc6b-49c7-8870-6c0a809ec2c4,343,1,00:08:06.552,8,6,Ball Receipt*,AC Milan,Alessio Romagnoli,22,AC Milan,56.5,21.2
3879585,38e8e6c1-a438-43a5-bbd6-fae5600ea553,346,1,00:08:09.196,8,9,Ball Receipt*,AC Milan,Luca Antonelli,22,AC Milan,71.2,2.6
3879585,69f40f4b-1202-4eb5-aa7e-2d69a27ba822,349,1,00:08:10.961,8,10,Ball Receipt*,AC Milan,Giacomo Bonaventura,22,AC Milan,84.8,1.8
3879585,0701dad5-8920-4a80-907a-6df5a6d1e72a,352,1,00:08:12.239,8,12,Ball Receipt*,AC Milan,Luca Antonelli,22,AC Milan,82.4,8.7
3879585,38afc970-aa0f-4b25-b76e-e6dbcade5d97,354,1,00:08:13.062,8,13,Ball Receipt*,AC Milan,Andrea Poli,22,AC Milan,95.4,6.5
3879585,acc8d338-09d8-4155-8389-e90cc207bb4f,363,1,00:08:32.825,8,32,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,23,AC Milan,87.4,3.1
3879585,c6b29670-8a06-4156-9180-a781c9dfa0d2,365,1,00:08:33.660,8,33,Ball Receipt*,AC Milan,Luca Antonelli,23,AC Milan,82.2,0.9
3879585,4c82f28d-ab93-484f-839f-962c4bb1a898,367,1,00:08:34.537,8,34,Ball Receipt*,AC Milan,Andrea Poli,23,AC Milan,91.3,5.9
3879585,4f9f2ae4-8b65-4c32-9d3c-0fa32b7b2258,383,1,00:08:45.334,8,45,Ball Receipt*,AC Milan,Juraj Kucka,23,AC Milan,81.1,19.0
3879585,9f95df39-7277-4049-ba87-af8c7c8a2c33,385,1,00:08:46.075,8,46,Ball Receipt*,AC Milan,Giacomo Bonaventura,23,AC Milan,89.1,13.9
3879585,47950de6-ca2b-4c04-a439-95913e69b45f,389,1,00:08:47.624,8,47,Ball Receipt*,AC Milan,Juraj Kucka,23,AC Milan,81.3,13.9
3879585,13162c2d-93cb-40de-92cb-d83f417dc303,392,1,00:08:48.443,8,48,Ball Receipt*,AC Milan,Andrea Poli,23,AC Milan,92.3,9.1
3879585,ad31302d-13a0-46cc-8691-3083cda2bff3,399,1,00:08:52.760,8,52,Ball Receipt*,Sassuolo,Francesco Magnanelli,24,Sassuolo,23.4,68.4
3879585,b7c96501-33f6-4d79-adc2-f3da011a3c12,402,1,00:08:54.564,8,54,Ball Receipt*,Sassuolo,Simone Missiroli,24,Sassuolo,30.1,53.5
3879585,027250d2-40ae-40cc-80d5-e34d10d43962,405,1,00:09:02.727,9,2,Ball Receipt*,Sassuolo,Antonio Floro Flores,24,Sassuolo,83.0,19.0
3879585,064cdeea-fcd3-4bdf-b8d9-39772cd65fca,417,1,00:09:28.078,9,28,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,71.8,68.9
3879585,5fb71f86-9257-4063-b24c-e61199ca1da0,420,1,00:09:29.823,9,29,Ball Receipt*,AC Milan,Ignazio Abate,26,AC Milan,62.5,74.7
3879585,6851e940-8bf4-42a5-8e7f-879bb030f8fe,428,1,00:10:09.629,10,9,Ball Receipt*,Sassuolo,Francesco Magnanelli,28,Sassuolo,57.1,17.7
3879585,7c64c51f-e4cc-438d-8429-c673c080036d,432,1,00:10:10.670,10,10,Ball Receipt*,Sassuolo,Federico Peluso,28,Sassuolo,58.6,8.2
3879585,5c1bc919-42bb-43f7-bf3f-444f845501d7,435,1,00:10:12.789,10,12,Ball Receipt*,Sassuolo,Antonio Floro Flores,28,Sassuolo,80.9,16.8
3879585,2393d80d-a82a-482b-9760-87a59867841f,439,1,00:10:15.240,10,15,Ball Receipt*,Sassuolo,Domenico Berardi,28,Sassuolo,84.3,47.5
3879585,b3b18b16-9c26-4616-8cf7-8718aebf028c,442,1,00:10:20.608,10,20,Ball Receipt*,AC Milan,Luca Antonelli,29,AC Milan,36.8,11.5
3879585,42cfd22f-4ba0-4ce2-8183-3445b2bd7c21,446,1,00:10:24.088,10,24,Ball Receipt*,AC Milan,Giacomo Bonaventura,29,AC Milan,62.3,3.9
3879585,1cbcd250-5848-4567-99bf-cc460f12d6bb,449,1,00:10:26.522,10,26,Ball Receipt*,AC Milan,Riccardo Montolivo,29,AC Milan,51.1,14.7
3879585,a863302f-6eab-4e69-89f0-0d5be5108cff,451,1,00:10:27.592,10,27,Ball Receipt*,AC Milan,Andrea Poli,29,AC Milan,50.0,8.2
3879585,060b76c9-b644-4f56-8191-58708bd6461c,453,1,00:10:28.714,10,28,Ball Receipt*,AC Milan,Alessio Romagnoli,29,AC Milan,35.8,16.0
3879585,06d2d28b-ee58-4ac7-a67f-5a6f712b910d,456,1,00:10:31.566,10,31,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,42.2,44.7
3879585,31358733-659a-475b-8272-2df68a37e7d9,459,1,00:10:34.708,10,34,Ball Receipt*,AC Milan,Ignazio Abate,29,AC Milan,63.0,71.9
3879585,bb290bc1-5a3b-4a5f-af84-0ef85cbd7ee6,464,1,00:10:36.743,10,36,Ball Receipt*,AC Milan,Alessio Cerci,29,AC Milan,76.8,73.0
3879585,a1cf80d9-c84f-415f-8d4f-15ec1125758c,466,1,00:10:37.622,10,37,Ball Receipt*,AC Milan,Juraj Kucka,29,AC Milan,86.9,66.1
3879585,494abbc0-ad00-4d53-bcd7-78c8b1e1f819,473,1,00:10:44.510,10,44,Ball Receipt*,Sassuolo,Federico Peluso,30,Sassuolo,15.9,10.7
3879585,4fcff9e5-dac4-4309-8555-7b6481ac68b3,476,1,00:10:53.614,10,53,Ball Receipt*,Sassuolo,Francesco Acerbi,31,Sassuolo,7.7,11.6
3879585,4066063a-312b-4322-a78a-bbb3b91b10a5,479,1,00:10:59.154,10,59,Ball Receipt*,Sassuolo,Gregoire Defrel,31,Sassuolo,57.3,9.2
3879585,860e8f7e-3f4a-4726-b79b-8f3948692cd8,481,1,00:10:59.977,10,59,Ball Receipt*,AC Milan,Juraj Kucka,31,Sassuolo,76.8,68.3
3879585,72829d30-4fb3-4e85-b664-69384387ae36,491,1,00:11:08.195,11,8,Ball Receipt*,AC Milan,Riccardo Montolivo,32,AC Milan,69.7,65.0
3879585,51af88dd-9803-4f4c-8d8d-59ece66b2f94,502,1,00:11:26.819,11,26,Ball Receipt*,Sassuolo,Paolo Cannavaro,34,Sassuolo,40.5,41.8
3879585,f1a0d193-b1ab-4abb-951a-cb4c9f5ff603,504,1,00:11:29.982,11,29,Ball Receipt*,Sassuolo,Šime Vrsaljko,34,Sassuolo,41.6,69.9
3879585,9ca88e76-482f-41b2-99b0-5660637607bc,508,1,00:11:32.210,11,32,Ball Receipt*,Sassuolo,Francesco Magnanelli,34,Sassuolo,48.5,63.7
3879585,c958a021-895c-4679-a640-47397d62c56b,511,1,00:11:32.403,11,32,Ball Receipt*,Sassuolo,Domenico Berardi,34,Sassuolo,56.0,77.9
3879585,baf34bee-e54b-4f0a-bcb0-b6343c6ce45c,514,1,00:11:41.544,11,41,Ball Receipt*,Sassuolo,Francesco Magnanelli,35,Sassuolo,55.4,69.3
3879585,7a6ade27-ab71-454b-a985-e509057faa95,517,1,00:11:43.137,11,43,Ball Receipt*,Sassuolo,Gregoire Defrel,35,Sassuolo,83.9,68.2
3879585,454edebe-32b6-4bab-b7cb-65f2fac37fa2,520,1,00:11:44.156,11,44,Ball Receipt*,Sassuolo,Domenico Berardi,35,Sassuolo,73.3,60.4
3879585,842c6e97-69e3-4449-82d3-41df45cc6db1,523,1,00:11:45.936,11,45,Ball Receipt*,Sassuolo,Gregoire Defrel,35,Sassuolo,93.2,56.7
3879585,fdadb439-1d85-4f5c-acf8-a2be247faedc,526,1,00:11:49.823,11,49,Ball Receipt*,Sassuolo,Antonio Floro Flores,35,Sassuolo,85.6,44.4
3879585,5c555d31-2c1f-4119-893f-fd51a7f6e7b6,530,1,00:11:52.393,11,52,Ball Receipt*,AC Milan,Alessio Cerci,36,AC Milan,40.1,63.3
