match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879675,7bbf743c-fb57-4936-9a48-af2d80cdb43f,2733,2,00:24:41.648,69,41,Pass,Lazio,Keita Baldé Diao,177,Lazio,47.9,6.3
3879675,b55f9045-1a64-477c-83e4-3adea017a105,2737,2,00:24:43.811,69,43,Pass,Lazio,Marco Parolo,177,Lazio,39.2,13.9
3879675,54d367e8-6f40-4d30-ae10-abd9d89c3eff,2740,2,00:24:51.887,69,51,Pass,Lazio,Abdoulay Konko,177,Lazio,66.7,76.5
3879675,79e0d8bf-b213-4b20-bb8f-e25fa51fa565,2743,2,00:24:54.931,69,54,Pass,Lazio,Ogenyi Eddy Onazi,177,Lazio,65.6,69.1
3879675,a753e182-7580-43f8-8d3e-1e12c8caee26,2750,2,00:25:00.654,70,0,Pass,Lazio,Ogenyi Eddy Onazi,178,Lazio,64.1,55.9
3879675,c39cfe8a-c8d9-4447-a2b3-6cfcf7405668,2754,2,00:25:02.341,70,2,Pass,Lazio,Miroslav Klose,178,Lazio,71.7,63.5
3879675,04d77843-3869-4821-b633-029882c557cb,2757,2,00:25:04.541,70,4,Pass,Lazio,Abdoulay Konko,178,Lazio,65.2,69.8
3879675,496769b7-64a0-46dc-88b9-2f472d56be73,2760,2,00:25:09.044,70,9,Pass,Lazio,Ştefan Daniel Radu,178,Lazio,86.2,23.2
3879675,df09f3c2-a1fc-4575-a9f8-d9daab774761,2768,2,00:25:15.242,70,15,Pass,Lazio,Ogenyi Eddy Onazi,178,Lazio,86.7,21.9
3879675,fc2fbf61-eaf2-451d-9ca5-08c18c7978ca,2774,2,00:25:47.175,70,47,Pass,Carpi,Vid Belec,179,Carpi,6.0,44.0
3879675,e0f91415-dc82-41c2-baf6-6b655adcb2c7,2779,2,00:25:51.986,70,51,Pass,Lazio,Abdoulay Konko,180,Lazio,44.4,59.4
3879675,941264da-b259-4a93-bd7d-05f380070034,2782,2,00:25:54.421,70,54,Pass,Lazio,Miroslav Klose,180,Lazio,71.7,59.2
3879675,f71dcb38-80f6-437b-bdd4-c9617081c696,2786,2,00:25:56.123,70,56,Pass,Lazio,Alessandro Matri,180,Lazio,83.4,59.4
3879675,7529ea3d-1c73-4b9d-b418-2c6c826a862e,2789,2,00:26:04.164,71,4,Pass,Lazio,Antonio Candreva,180,Lazio,112.2,74.3
3879675,a9a10082-145e-47bc-b4dc-d21852561b7b,2792,2,00:26:08.764,71,8,Pass,Lazio,Abdoulay Konko,180,Lazio,83.2,72.2
3879675,7f23e596-4990-47fd-b44b-b8697a14e283,2795,2,00:26:10.489,71,10,Pass,Lazio,Maurício dos Santos Nascimento,180,Lazio,71.9,75.4
3879675,c7677d79-d5ea-42a5-a611-5fc4a8b66a7c,2799,2,00:26:15.614,71,15,Pass,Lazio,Abdoulay Konko,180,Lazio,84.7,76.3
3879675,67d63094-a803-4578-aa3c-a60b40a0d5ae,2803,2,00:26:19.836,71,19,Pass,Lazio,Maurício dos Santos Nascimento,180,Lazio,65.4,78.2
3879675,22f13357-ab4c-4087-8961-16c7b5c119e6,2805,2,00:26:25.983,71,25,Pass,Lazio,Abdoulay Konko,181,Lazio,80.4,80.0
3879675,7e94f79a-712a-40cc-b0c5-4e2136de5d9f,2808,2,00:26:31.047,71,31,Pass,Lazio,Maurício dos Santos Nascimento,181,Lazio,70.2,67.2
3879675,dc49eeac-392c-4230-b799-f8015137180e,2811,2,00:26:35.448,71,35,Pass,Lazio,Ştefan Daniel Radu,181,Lazio,79.1,21.7
3879675,56f6e005-587d-40a8-b151-db850de9a164,2814,2,00:26:39.401,71,39,Pass,Lazio,Marco Parolo,181,Lazio,78.4,45.1
3879675,a9e6a214-bfee-407a-bc9a-9daa47a53477,2819,2,00:26:40.503,71,40,Pass,Lazio,Ogenyi Eddy Onazi,181,Lazio,89.7,53.8
3879675,618d24c0-1299-43e6-a472-531bc34ec1cf,2826,2,00:28:09.169,73,9,Pass,Carpi,Vid Belec,183,Carpi,6.0,44.0
3879675,5ffcb924-14c8-41a3-91c9-6809594ccba8,2827,2,00:28:11.144,73,11,Pass,Lazio,Marco Parolo,184,Lazio,62.6,34.5
3879675,408bd85f-a2b0-41c2-8960-d571ba11e113,2831,2,00:28:13.976,73,13,Pass,Lazio,Alessandro Matri,184,Lazio,83.2,47.3
3879675,d5404643-ff93-4c67-8484-c7dfcb2c390b,2834,2,00:28:19.817,73,19,Pass,Lazio,Antonio Candreva,184,Lazio,117.2,69.4
3879675,983d2303-c5e4-46da-90ad-5c2ed3a343b0,2844,2,00:28:28.054,73,28,Pass,Carpi,Isaac Cofie,185,Carpi,29.8,35.4
3879675,5d515a0b-575a-4307-87d8-6b148d6e6bd5,2847,2,00:28:32.053,73,32,Pass,Carpi,Gaetano Letizia,185,Carpi,73.3,72.7
3879675,6cfa705b-0b7f-4f47-95d1-452ef8c5e5e8,2852,2,00:28:38.579,73,38,Pass,Carpi,Jerry Uche Mbakogu,185,Carpi,109.3,20.3
3879675,86b33a0c-85e7-43da-bd9d-702aef95c69a,2861,2,00:28:46.276,73,46,Pass,Lazio,Etrit Berisha,187,Lazio,11.7,48.1
3879675,ac1a1c10-7cd3-4cb7-8e04-5739a7346552,2863,2,00:28:48.715,73,48,Pass,Lazio,Wesley Hoedt,187,Lazio,13.9,27.5
3879675,02f96ec0-c943-4e9c-ace6-48de26f0f11b,2866,2,00:28:53.014,73,53,Pass,Lazio,Ştefan Daniel Radu,187,Lazio,41.4,7.0
3879675,419763fe-e537-40cb-a6d0-3ba948f75a2f,2870,2,00:28:54.749,73,54,Pass,Lazio,Keita Baldé Diao,187,Lazio,64.6,5.5
3879675,54967bc9-620e-41b1-9997-eb4925d8ef39,2873,2,00:28:56.021,73,56,Pass,Lazio,Ştefan Daniel Radu,187,Lazio,51.1,5.2
3879675,bd20fa7c-f7fc-41f1-a4c5-40f73abd03da,2876,2,00:28:59.866,73,59,Pass,Lazio,Marco Parolo,187,Lazio,43.3,33.0
3879675,7156ed81-8a2e-4b60-b3d7-2f835f161b8f,2879,2,00:29:06.597,74,6,Pass,Lazio,Abdoulay Konko,187,Lazio,73.4,76.9
3879675,d03a8e6d-273e-4caa-9024-87f54290fdcf,2882,2,00:29:07.925,74,7,Pass,Lazio,Antonio Candreva,187,Lazio,85.4,77.6
3879675,3f3f8617-bdf6-4b6a-a070-a41681d283e7,2885,2,00:29:10.533,74,10,Pass,Carpi,Riccardo Gagliolo,188,Carpi,26.5,12.9
3879675,3c2ee67c-dbc1-4cc3-b7b3-3eaaf1ffba2a,2888,2,00:29:13.029,74,13,Pass,Carpi,Lorenzo Lollo,188,Carpi,43.8,12.9
3879675,feda16aa-ed72-4237-94be-1a5da8289f41,2891,2,00:29:14.063,74,14,Pass,Carpi,Isaac Cofie,188,Carpi,41.0,19.4
3879675,91dc1543-1503-42c3-8880-0e8e07f15a4b,2898,2,00:29:18.396,74,18,Pass,Carpi,Kevin Lasagna,188,Carpi,68.8,29.8
3879675,52ea1634-90d1-43a2-ab50-ca0f5ceb5307,2901,2,00:29:20.324,74,20,Pass,Carpi,Marco Crimi,188,Carpi,75.2,51.0
3879675,d7af069b-4e37-4d0a-a48d-f8c0000c9c7f,2905,2,00:29:34.024,74,34,Pass,Carpi,Lorenzo Pasciuti,189,Carpi,111.2,80.0
3879675,b5f72393-4146-4383-b2af-3355f22948ce,2907,2,00:29:34.812,74,34,Pass,Carpi,Kevin Lasagna,189,Carpi,113.6,71.6
3879675,28d4c572-af48-4aa9-ad58-db6de201b5b1,2909,2,00:29:49.399,74,49,Pass,Lazio,Etrit Berisha,190,Lazio,7.0,44.1
3879675,42a5a6b7-f8d5-4ce9-8e5b-e66a5506296a,2912,2,00:29:53.657,74,53,Pass,Lazio,Abdoulay Konko,190,Lazio,29.5,77.1
3879675,900b6f7f-6263-4b6d-81f8-64e8b633df6b,2915,2,00:29:56.377,74,56,Pass,Carpi,Simone Romagnoli,190,Lazio,40.4,23.1
3879675,43d5589b-dda5-4a22-87b5-db713a41ac5d,2918,2,00:30:04.068,75,4,Pass,Lazio,Ogenyi Eddy Onazi,190,Lazio,88.8,65.2
3879675,599b0c41-f04b-466e-97b7-a43b90042845,2925,2,00:30:08.747,75,8,Pass,Lazio,Keita Baldé Diao,190,Lazio,91.0,47.3
3879675,759e0d3a-68d5-429c-8430-a1146b361976,2928,2,00:30:10.262,75,10,Pass,Lazio,Marco Parolo,190,Lazio,92.3,34.7
3879675,0fc2dacd-a7fe-45b7-b1fa-e68d45977c69,2931,2,00:30:10.810,75,10,Pass,Lazio,Miroslav Klose,190,Lazio,98.8,38.8
3879675,abb5900d-3d09-400c-956c-09aa3ecf9856,2940,2,00:30:14.804,75,14,Pass,Carpi,Isaac Cofie,191,Carpi,30.6,35.9
3879675,7a805e3d-c1c2-413d-a372-1985d1a2f9b6,2944,2,00:30:17.072,75,17,Pass,Carpi,Cristian Zaccardo,191,Carpi,47.7,54.1
3879675,6af2ffcf-8795-462b-a207-df2efc7434db,2948,2,00:30:23.167,75,23,Pass,Carpi,Jerry Uche Mbakogu,191,Carpi,111.9,58.2
3879675,fca564ac-f969-49f7-a3ec-9c32b3eafcbb,2951,2,00:31:02.141,76,2,Pass,Carpi,Lorenzo Pasciuti,192,Carpi,120.0,80.0
3879675,b685b0aa-8ec2-4748-97c8-e1a5f8b3ffe5,2957,2,00:31:09.720,76,9,Pass,Carpi,Isaac Cofie,192,Carpi,81.7,18.8
3879675,6ac3a950-5896-439a-bd0b-5b706394d0ad,2960,2,00:31:15.592,76,15,Pass,Carpi,Vid Belec,192,Carpi,34.3,35.7
3879675,8e1af2c8-f8f7-4cc4-880c-b64188b9169f,2962,2,00:31:18.654,76,18,Pass,Lazio,Maurício dos Santos Nascimento,193,Lazio,34.5,46.6
3879675,73b0a384-3be4-4bd4-b44a-173e2f0873c4,2965,2,00:31:24.816,76,24,Pass,Lazio,Ştefan Daniel Radu,193,Lazio,52.0,77.1
3879675,c91d64ac-3389-44d3-8d86-2e06224af7b7,2972,2,00:31:29.327,76,29,Pass,Lazio,Ogenyi Eddy Onazi,193,Lazio,65.6,69.4
3879675,3a63d9e4-f89e-4e9f-8a6e-ffbe28f2912e,2975,2,00:31:31.911,76,31,Pass,Lazio,Ştefan Daniel Radu,193,Lazio,89.5,76.9
3879675,d3c39bd6-3f6a-4b11-8269-4b0f01af98a8,2979,2,00:31:36.943,76,36,Pass,Lazio,Antonio Candreva,193,Lazio,116.5,76.9
3879675,ff85e795-7e57-4ed3-8270-3ef414eab855,2982,2,00:31:39.782,76,39,Pass,Lazio,Ştefan Daniel Radu,193,Lazio,91.6,75.9
3879675,b9d7d399-c6ac-49a9-971b-07b1e0ba8be2,2986,2,00:32:09.399,77,9,Pass,Carpi,Vid Belec,194,Carpi,6.0,44.0
3879675,698283c6-e020-495d-96b7-6c5566584a60,2988,2,00:32:13.104,77,13,Pass,Carpi,Kevin Lasagna,194,Carpi,67.5,39.1
3879675,829ecd3b-68fc-47de-87fa-204977240349,2992,2,00:32:16.917,77,16,Pass,Lazio,Wesley Hoedt,195,Lazio,21.5,24.1
3879675,f3f5ea0e-c80b-488d-b8b0-f7dcd25f855c,2995,2,00:32:18.322,77,18,Pass,Lazio,Etrit Berisha,195,Lazio,10.0,29.1
3879675,ba12e053-22a1-46dd-aa57-94dc1367bbd9,2999,2,00:32:20.602,77,20,Pass,Lazio,Abdoulay Konko,195,Lazio,23.0,62.6
3879675,223aa701-fab0-4370-8ac6-790754444b35,3001,2,00:32:22.455,77,22,Pass,Carpi,Gaetano Letizia,196,Carpi,69.4,17.0
3879675,a81c65d8-fc89-4ae1-a552-161a3362ba60,3004,2,00:32:24.812,77,24,Pass,Carpi,Lorenzo Lollo,196,Carpi,90.2,14.9
3879675,bd0f9c60-4c53-4d26-bd6a-8f273ac23147,3012,2,00:32:49.124,77,49,Pass,Carpi,Lorenzo Pasciuti,197,Carpi,105.1,80.0
3879675,0d6228fd-18dc-4551-a9b6-cf28d4ba7e31,3015,2,00:32:55.334,77,55,Pass,Carpi,Kevin Lasagna,197,Carpi,96.5,72.5
3879675,bc313152-5f25-417b-9490-127b7752158c,3022,2,00:33:00.779,78,0,Pass,Lazio,Antonio Candreva,198,Lazio,32.9,55.1
3879675,4bc9369c-c57b-420e-97a4-10b0b461d80f,3029,2,00:33:42.352,78,42,Pass,Lazio,Marco Parolo,199,Lazio,40.1,39.2
3879675,945b4a09-af75-4b14-ba37-18e25671da1c,3031,2,00:33:46.153,78,46,Pass,Lazio,Maurício dos Santos Nascimento,199,Lazio,49.8,67.2
3879675,ec19ff1f-59b0-4b55-a2e8-22faa9fdc506,3034,2,00:33:48.499,78,48,Pass,Lazio,Marco Parolo,199,Lazio,56.8,46.4
3879675,c1583c7f-024a-493b-99bf-f0f385e41d66,3037,2,00:33:52.334,78,52,Pass,Lazio,Ştefan Daniel Radu,199,Lazio,76.0,20.2
3879675,03dee1e2-d70d-4d28-a47e-138642af9e09,3041,2,00:34:02.577,79,2,Pass,Lazio,Keita Baldé Diao,199,Lazio,84.7,16.7
3879675,f0654d41-8414-4ec8-805e-3cc6a2ebe38d,3044,2,00:34:05.026,79,5,Pass,Lazio,Wesley Hoedt,199,Lazio,62.6,26.2
3879675,3d40994b-5ba3-47bb-8092-6f37fc73dd38,3047,2,00:34:09.973,79,9,Pass,Lazio,Abdoulay Konko,199,Lazio,81.9,67.8
3879675,01530e2e-2580-4f58-a895-9c644a27b28a,3052,2,00:34:21.021,79,21,Pass,Lazio,Antonio Candreva,199,Lazio,86.0,70.7
3879675,be3aad0d-54a0-40ce-bcdd-58859279e462,3056,2,00:34:23.405,79,23,Pass,Lazio,Abdoulay Konko,199,Lazio,89.0,76.9
3879675,4c639f51-8195-43b9-87c0-ab95f0787f32,3067,2,00:34:28.031,79,28,Pass,Carpi,Raphael Martinho Alves de Lima,199,Lazio,20.7,20.1
3879675,af0eeeb9-154f-41b5-ad70-d32897a0493f,3069,2,00:34:30.714,79,30,Pass,Lazio,Wesley Hoedt,199,Lazio,63.3,65.9
3879675,0bb256f7-8f64-4a87-afd4-af7c2dbda9c3,3072,2,00:34:33.780,79,33,Pass,Lazio,Maurício dos Santos Nascimento,199,Lazio,61.7,47.9
3879675,5af0c781-94a7-4339-974d-946e9c8b05cd,3075,2,00:34:37.403,79,37,Pass,Lazio,Ştefan Daniel Radu,199,Lazio,64.1,31.4
3879675,7192d183-c834-4f99-9b02-31e14e2fc5d0,3078,2,00:34:42.204,79,42,Pass,Lazio,Ogenyi Eddy Onazi,199,Lazio,78.4,49.2
3879675,17216c51-650d-4ba0-b6ea-2ff3c4006813,3081,2,00:34:45.769,79,45,Pass,Lazio,Ştefan Daniel Radu,199,Lazio,90.8,33.6
3879675,ed89a623-c618-4ec2-b2fb-08ad340d724f,3087,2,00:34:52.158,79,52,Pass,Lazio,Keita Baldé Diao,199,Lazio,97.3,18.0
3879675,1c780815-262f-4201-8265-4e418d95a397,3094,2,00:34:57.037,79,57,Pass,Lazio,Ogenyi Eddy Onazi,199,Lazio,79.7,16.3
3879675,9bbbf9fe-30cd-4b33-bb0b-9c6bbb12fd4f,3097,2,00:35:02.062,80,2,Pass,Lazio,Ştefan Daniel Radu,199,Lazio,86.0,5.2
3879675,ab3a16c5-25cf-4a35-b1fc-7bb2530b2ab8,3099,2,00:35:02.924,80,2,Pass,Lazio,Marco Parolo,199,Lazio,90.1,15.2
3879675,0157a331-700e-4369-b6b6-9e09bb11aeb7,3103,2,00:35:04.063,80,4,Pass,Lazio,Ştefan Daniel Radu,199,Lazio,85.4,16.9
3879675,81b65879-dc78-4814-acaf-bcf14b42d550,3109,2,00:35:41.081,80,41,Pass,Carpi,Vid Belec,200,Carpi,6.0,36.0
3879675,0f4c14d7-3cc3-4080-bd7c-27d1de3c2ad3,3113,2,00:35:44.559,80,44,Pass,Lazio,Marco Parolo,200,Carpi,53.5,41.4
3879675,7b0d8f4b-38ac-4895-be6d-6e1b74120620,3117,2,00:35:47.276,80,47,Pass,Lazio,Filip Đorđević,200,Carpi,70.2,31.7
3879675,fc6a0a49-1a6b-4e78-bb2d-ec2d8f0503a4,3119,2,00:35:50.442,80,50,Pass,Carpi,Simone Romagnoli,200,Carpi,15.0,29.2
3879675,fad42d94-3c0d-4a15-a66a-72d69e93d89a,3122,2,00:35:53.290,80,53,Pass,Carpi,Gaetano Letizia,200,Carpi,33.9,12.3
3879675,c72060a7-ed97-4b46-b64a-0904a655d84c,3124,2,00:36:00.088,81,0,Pass,Lazio,Abdoulay Konko,201,Lazio,46.2,80.0
3879675,079973ae-2a25-47e7-9a97-d78598c5018c,3127,2,00:36:02.936,81,2,Pass,Lazio,Maurício dos Santos Nascimento,201,Lazio,39.0,76.3
3879675,e07c452f-702b-4248-882a-cfe77ccc7c54,3130,2,00:36:05.429,81,5,Pass,Lazio,Abdoulay Konko,201,Lazio,49.2,78.2
3879675,b2136d4d-8f20-4180-bd20-d2c06489c8cf,3133,2,00:36:08.901,81,8,Pass,Lazio,Filip Đorđević,201,Lazio,70.4,73.5
3879675,ad023da8-cc6c-469c-9b6e-a5648f10ea17,3137,2,00:36:16.100,81,16,Pass,Lazio,Antonio Candreva,201,Lazio,112.4,76.5
3879675,77e425af-0928-41ec-a7e5-9786209ae2ef,3140,2,00:36:23.990,81,23,Pass,Lazio,Abdoulay Konko,202,Lazio,95.8,80.0
3879675,1890492e-bf14-4034-b63a-967a092b1cdb,3143,2,00:36:26.136,81,26,Pass,Lazio,Ogenyi Eddy Onazi,202,Lazio,86.7,76.3
3879675,cf6948fb-e5cc-4aa3-8bb0-09a4f838df99,3146,2,00:36:27.404,81,27,Pass,Lazio,Abdoulay Konko,202,Lazio,91.2,78.2
3879675,820d9ce0-4d95-4fd9-b4ca-6ed9896424ae,3148,2,00:36:54.225,81,54,Pass,Carpi,Vid Belec,203,Carpi,23.5,10.3
3879675,e673119b-96aa-449e-9cdd-a0232580142c,3150,2,00:36:57.522,81,57,Pass,Lazio,Maurício dos Santos Nascimento,203,Carpi,37.3,64.2
3879675,1f106025-11a8-412f-9cc1-ffa8e3cc284d,3155,2,00:36:59.469,81,59,Pass,Carpi,Isaac Cofie,203,Carpi,66.2,19.4
3879675,f21edc23-7779-474a-a86f-9e432a08e650,3159,2,00:37:01.096,82,1,Pass,Lazio,Ogenyi Eddy Onazi,204,Lazio,50.0,68.1
3879675,92afb89d-3408-4b8f-99d8-d582dd648abb,3163,2,00:37:07.977,82,7,Pass,Lazio,Antonio Candreva,204,Lazio,88.4,75.3
3879675,8c53ab96-e8c8-4c98-a733-c0023750fd52,3168,2,00:37:14.327,82,14,Pass,Carpi,Lorenzo Pasciuti,204,Lazio,5.7,57.1
3879675,c985daa7-6c0d-4583-9281-1a27d8d9ee3f,3170,2,00:37:19.893,82,19,Pass,Lazio,Marco Parolo,205,Lazio,88.0,0.1
3879675,8714463c-4a17-461f-8e1c-553113ecc891,3173,2,00:37:24.430,82,24,Pass,Lazio,Wesley Hoedt,205,Lazio,71.1,9.8
3879675,5fb24b46-35d9-48c1-91f9-e173bd003632,3176,2,00:37:26.304,82,26,Pass,Lazio,Marco Parolo,205,Lazio,78.9,4.8
3879675,7c5396af-f8d3-4401-9a83-e29feec31d4b,3179,2,00:37:28.607,82,28,Pass,Lazio,Ştefan Daniel Radu,205,Lazio,93.6,3.5
3879675,47d62162-b16e-4738-a37b-c20d693968dc,3182,2,00:37:30.783,82,30,Pass,Lazio,Marco Parolo,205,Lazio,82.5,6.1
3879675,e94f7fef-82fe-40af-bafe-6afdf531951e,3186,2,00:37:39.516,82,39,Pass,Lazio,Abdoulay Konko,205,Lazio,76.9,43.6
3879675,2d26050b-9a9f-43a3-bcc0-dae9e4f43f39,3190,2,00:37:45.779,82,45,Pass,Lazio,Marco Parolo,205,Lazio,73.9,29.1
3879675,1977ee74-1e99-41a2-b30b-fd58ad74520e,3193,2,00:38:03.373,83,3,Pass,Carpi,Vid Belec,206,Carpi,13.5,30.9
3879675,f74c45f5-8794-44a3-85e4-184d307e4150,3195,2,00:38:07.338,83,7,Pass,Lazio,Wesley Hoedt,206,Carpi,34.5,48.8
3879675,544d6017-70c6-4fb3-9589-dc9f0dcc0af0,3198,2,00:38:12.686,83,12,Pass,Lazio,Abdoulay Konko,206,Carpi,43.6,76.5
3879675,955335fc-7fd7-4aff-966d-a21fcd303509,3200,2,00:38:15.301,83,15,Pass,Carpi,Riccardo Gagliolo,206,Carpi,29.3,12.3
3879675,c39a5072-88c0-4037-bbb7-ace5801cf87f,3203,2,00:38:17.818,83,17,Pass,Carpi,Lorenzo Lollo,206,Carpi,46.0,3.2
3879675,57b57447-a7b0-449c-9ae9-3a291ec3c206,3207,2,00:38:20.098,83,20,Pass,Carpi,Isaac Cofie,206,Carpi,42.5,17.0
3879675,0691e9c4-db12-4cd8-8920-bc5232653346,3210,2,00:38:22.499,83,22,Pass,Carpi,Marco Crimi,206,Carpi,44.7,35.0
3879675,cf7a6dbc-1bf7-411e-be19-b6899a28012e,3213,2,00:38:24.867,83,24,Pass,Carpi,Cristian Zaccardo,206,Carpi,36.7,49.1
3879675,9d123bd9-a3e3-4c23-9dea-15570bcca9dd,3216,2,00:38:27.707,83,27,Pass,Carpi,Gaetano Letizia,206,Carpi,42.1,74.9
3879675,0789b5f5-61db-46e3-84b7-40a1938d81d4,3218,2,00:38:28.385,83,28,Pass,Lazio,Ştefan Daniel Radu,207,Lazio,65.4,10.7
3879675,a7d489a3-3963-47cd-bbea-1fbb00fdd1b3,3224,2,00:38:36.163,83,36,Pass,Lazio,Keita Baldé Diao,207,Lazio,117.2,21.9
3879675,6cf6c44a-4d36-4a25-b108-abb096367b60,3228,2,00:38:52.746,83,52,Pass,Lazio,Antonio Candreva,208,Lazio,120.0,0.1
3879675,9badd3b0-7c90-407e-90df-879a1fd1ce52,3231,2,00:38:55.342,83,55,Pass,Lazio,Keita Baldé Diao,208,Lazio,111.3,18.9
3879675,36de7cda-bfe6-4538-ba3b-37b99ce8ea38,3241,2,00:39:26.376,84,26,Pass,Lazio,Keita Baldé Diao,209,Lazio,120.0,0.1
3879675,1caeba7c-180b-415c-91c0-76953e8de4a8,3247,2,00:40:51.527,85,51,Pass,Carpi,Vid Belec,210,Carpi,9.2,36.3
3879675,db3c3be2-ccc5-4ce8-8c98-59cc8b6c434b,3249,2,00:40:54.747,85,54,Pass,Lazio,Maurício dos Santos Nascimento,210,Carpi,49.6,28.2
3879675,aa927ad8-a480-4ac8-9f73-a103f819dc57,3252,2,00:40:57.159,85,57,Pass,Carpi,Isaac Cofie,210,Carpi,53.8,34.4
3879675,1f7ed955-4161-4332-9b7e-4ecb2b5d16fa,3254,2,00:40:58.836,85,58,Pass,Lazio,Miroslav Klose,210,Carpi,64.6,43.1
3879675,8f454918-ffdc-49da-a716-d09af298b35c,3258,2,00:41:06.048,86,6,Pass,Lazio,Antonio Candreva,211,Lazio,93.2,80.0
3879675,d429a223-ec3c-465b-9dd3-f85c38623224,3261,2,00:41:06.808,86,6,Pass,Lazio,Filip Đorđević,211,Lazio,103.8,77.1
3879675,b1ac57eb-cdcd-4f6b-b025-5fd718be27cd,3264,2,00:41:10.651,86,10,Pass,Lazio,Antonio Candreva,211,Lazio,96.4,73.0
3879675,d8d2dedf-4baa-4a00-bacb-bd87ad4b32cb,3269,2,00:41:42.594,86,42,Pass,Carpi,Vid Belec,212,Carpi,6.0,44.0
3879675,db457e02-ca7e-4f8a-9fd4-4eefc8001f7d,3272,2,00:41:46.227,86,46,Pass,Lazio,Ştefan Daniel Radu,213,Lazio,53.9,9.6
3879675,bef4cd48-4fd3-46e3-bca2-20a3da1232d1,3276,2,00:41:48.388,86,48,Pass,Lazio,Keita Baldé Diao,213,Lazio,62.6,5.7
3879675,3fe73940-2d0f-42d7-950f-39794caa1951,3279,2,00:41:50.034,86,50,Pass,Lazio,Marco Parolo,213,Lazio,55.5,11.3
3879675,1398cfe3-1156-4008-8361-ca0f897701b2,3286,2,00:41:55.230,86,55,Pass,Lazio,Ogenyi Eddy Onazi,213,Lazio,55.7,35.8
3879675,42060b8d-1c27-443d-8cdf-f34c39645212,3289,2,00:41:58.090,86,58,Pass,Lazio,Abdoulay Konko,213,Lazio,49.0,58.1
3879675,9544c705-9394-403e-817d-1c90ba639dc0,3293,2,00:42:17.376,87,17,Pass,Carpi,Vid Belec,213,Lazio,14.8,45.6
3879675,a58d0a71-6da7-440f-85b5-f5085e3b4c5d,3299,2,00:42:24.110,87,24,Pass,Carpi,Lorenzo Lollo,213,Lazio,77.8,35.7
3879675,c0018c32-0e1c-43bc-9867-8f0ec7c5219e,3307,2,00:42:27.558,87,27,Pass,Lazio,Marco Parolo,213,Lazio,46.4,29.5
3879675,138fd9f6-9466-4ae7-8e9f-01017d97a00e,3310,2,00:42:29.121,87,29,Pass,Lazio,Ştefan Daniel Radu,213,Lazio,40.1,21.7
3879675,2b2101f9-cf50-48c8-9a2f-e3a21236d49f,3313,2,00:42:30.967,87,30,Pass,Lazio,Antonio Candreva,213,Lazio,65.4,47.0
3879675,cef240a6-15d3-498f-9847-d28c54af623e,3316,2,00:42:32.120,87,32,Pass,Lazio,Miroslav Klose,213,Lazio,63.5,36.9
3879675,7b182e73-e6d8-4a1e-bc47-e45561292272,3319,2,00:42:39.805,87,39,Pass,Lazio,Abdoulay Konko,213,Lazio,91.6,71.5
3879675,9023dd61-bbf1-4bc0-a2fa-95e63d6aa98b,3322,2,00:42:44.008,87,44,Pass,Lazio,Antonio Candreva,213,Lazio,114.2,74.1
3879675,6617841b-a0a2-4925-bf30-376611b44fa6,3323,2,00:42:46.661,87,46,Pass,Carpi,Gaetano Letizia,214,Carpi,9.4,51.5
3879675,343fd6e8-6444-4544-92eb-15557b0bd129,3326,2,00:43:02.018,88,2,Pass,Carpi,Vid Belec,214,Carpi,14.4,51.3
3879675,77fa7b11-9436-4695-99ef-64a945cef8e7,3336,2,00:43:18.635,88,18,Pass,Lazio,Ogenyi Eddy Onazi,216,Lazio,57.6,64.2
3879675,e6b329d5-e37c-48be-9f1a-79b0178803b6,3343,2,00:43:48.949,88,48,Pass,Carpi,Riccardo Gagliolo,217,Carpi,26.9,0.1
3879675,d21ac00c-3219-4f91-9bbe-eeb658a5c39f,3348,2,00:43:51.838,88,51,Pass,Lazio,Maurício dos Santos Nascimento,217,Carpi,69.5,76.3
3879675,867c8fad-b167-4c43-b97b-de6dd39e2de7,3352,2,00:43:54.321,88,54,Pass,Carpi,Isaac Cofie,217,Carpi,36.0,14.9
3879675,419b8a3c-d4b5-4405-91ac-c78a79e5d06f,3355,2,00:43:58.933,88,58,Pass,Lazio,Etrit Berisha,218,Lazio,12.8,57.0
3879675,f6ebd848-4175-465a-b846-de16e8dcca29,3358,2,00:44:01.698,89,1,Pass,Lazio,Ştefan Daniel Radu,218,Lazio,34.9,27.3
3879675,735a6f8d-3964-45fc-90a3-41d38ca84dca,3361,2,00:44:04.511,89,4,Pass,Lazio,Wesley Hoedt,218,Lazio,29.9,44.7
3879675,4e7c973d-fefb-443d-8e34-f57a074d5427,3364,2,00:44:10.547,89,10,Pass,Lazio,Maurício dos Santos Nascimento,218,Lazio,56.3,69.1
3879675,e9071329-cf59-4085-b495-bcde207d3bff,3372,2,00:44:19.582,89,19,Pass,Lazio,Keita Baldé Diao,218,Lazio,93.8,18.0
3879675,a1bd9c2d-a455-46c0-b14a-fffd709c7927,3375,2,00:44:21.962,89,21,Pass,Lazio,Ştefan Daniel Radu,218,Lazio,117.0,14.6
3879675,c4b8fa22-b3e1-4b7f-ac86-e082a47510d5,3377,2,00:44:40.458,89,40,Pass,Lazio,Keita Baldé Diao,219,Lazio,120.0,0.1
