match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879668,40208b11-ad4e-4489-92ba-4e984668dd09,3608,2,00:43:28.312,88,28,Pass,Empoli,Andrea Costa,190,Empoli,50.5,16.9
3879668,f11cc384-2f26-4258-80a4-cec2985b7ff5,3610,2,00:43:29.034,88,29,Pass,Empoli,Piotr Zieliński,190,Empoli,56.9,23.9
3879668,13a59317-5c5f-4d7a-9e89-7f7af58551ab,3612,2,00:43:29.967,88,29,Pass,Empoli,Andrea Costa,190,Empoli,49.9,18.1
3879668,cfe259b7-1490-4e3c-87fd-69c4d4f9450f,3615,2,00:43:32.655,88,32,Pass,Empoli,Federico Barba,190,Empoli,45.4,29.9
3879668,b9029938-d5d8-42fa-892d-13a069b311b9,3618,2,00:43:36.738,88,36,Pass,Empoli,Mário Rui Silva Duarte,190,Empoli,57.4,5.7
3879668,705304ac-5b7d-4ddb-9a08-78d81d2c863e,3625,2,00:43:43.078,88,43,Pass,Empoli,Daniele Croce,190,Empoli,56.7,26.3
3879668,c53ece50-3622-48f0-aeae-c4063eaf7283,3628,2,00:43:46.465,88,46,Pass,Empoli,Federico Barba,190,Empoli,55.9,38.7
3879668,897a00c4-3821-4dca-b5ee-df622c2c7cc0,3631,2,00:43:50.363,88,50,Pass,Empoli,Mário Rui Silva Duarte,190,Empoli,68.3,10.2
3879668,ca8f9fd5-4753-45fc-b9ac-13f92eded706,3635,2,00:43:52.427,88,52,Pass,Empoli,Manuel Pucciarelli,190,Empoli,81.3,19.4
3879668,5aa4f134-accf-4855-9d07-519d75aed6c9,3638,2,00:43:54.637,88,54,Pass,Empoli,Marko Livaja,190,Empoli,79.6,7.2
3879668,4fa31fac-778e-47b5-adbf-c03a5db3b0b7,3641,2,00:43:56.429,88,56,Pass,Empoli,Mário Rui Silva Duarte,190,Empoli,69.6,10.6
3879668,0206a40d-30f1-44bb-9974-bd7c5c3e5ce8,3644,2,00:44:01.274,89,1,Pass,Empoli,Manuel Pucciarelli,190,Empoli,90.7,27.8
3879668,41d6eb0f-7ea0-4c2f-a242-6f54c96bf61f,3647,2,00:44:02.972,89,2,Pass,Empoli,Marko Livaja,190,Empoli,92.0,33.8
3879668,01c74cdf-6941-447e-8ec1-b5ca7fbed62c,3652,2,00:44:08.311,89,8,Pass,Empoli,Piotr Zieliński,190,Empoli,82.8,32.9
3879668,15ebaa4e-a187-46f7-bdde-a553952b1f78,3660,2,00:44:14.055,89,14,Pass,Inter Milan,Danilo D''Ambrosio,190,Empoli,9.0,64.5
3879668,337c303b-df1c-45e4-80d1-e3743787386a,3663,2,00:44:52.873,89,52,Pass,Empoli,Mário Rui Silva Duarte,191,Empoli,107.0,0.1
3879668,87fbe0aa-f0f5-4532-8467-e8bd93755821,3665,2,00:44:53.855,89,53,Pass,Empoli,Piotr Zieliński,191,Empoli,98.6,10.9
3879668,d6397939-4551-4251-82ad-e9b2cbadf453,3668,2,00:44:56.512,89,56,Pass,Empoli,Mário Rui Silva Duarte,191,Empoli,99.5,4.9
3879668,cc8863b7-bd0c-4011-b42e-51ffdd1de1bf,3672,2,00:44:58.595,89,58,Pass,Empoli,Daniele Croce,191,Empoli,90.9,5.7
3879668,72dcf32c-352e-456f-b6ad-b05b798e3def,3679,2,00:45:05.032,90,5,Pass,Empoli,Piotr Zieliński,191,Empoli,107.8,16.6
3879668,04c6ab61-4f66-443e-a708-2633a9a1d161,3682,2,00:45:24.659,90,24,Pass,Empoli,Piotr Zieliński,192,Empoli,120.0,0.1
3879668,6ae2d2e7-17d4-4be6-b197-0502d62f943d,3685,2,00:45:31.707,90,31,Pass,Inter Milan,Samir Handanovič,193,Inter Milan,9.9,38.4
3879668,bde87643-d4f1-4a7d-8658-8edc83c11014,3689,2,00:45:35.732,90,35,Pass,Inter Milan,Ivan Perišić,193,Inter Milan,51.2,0.6
3879668,d58dcdec-458b-4c3c-8dfc-84ff2d870416,3692,2,00:45:36.520,90,36,Pass,Inter Milan,Stevan Jovetić,193,Inter Milan,60.6,1.4
3879668,e002eb68-a089-4cbf-aeb0-fbe9d514e179,3696,2,00:45:38.803,90,38,Pass,Inter Milan,Yuto Nagatomo,193,Inter Milan,52.7,10.0
3879668,ccf67f1c-70ae-4175-81e2-c61f0b8cdd7e,3699,2,00:45:41.025,90,41,Pass,Inter Milan,Juan Guilherme Nunes Jesus,193,Inter Milan,39.0,7.0
3879668,6e45f5e5-9c6b-4141-b70e-05f397abc357,3701,2,00:45:43.041,90,43,Pass,Empoli,Piotr Zieliński,194,Empoli,56.9,71.2
3879668,3cf47201-5b1c-4bd7-9d5e-174e908b3a52,3705,2,00:45:44.928,90,44,Pass,Empoli,Riccardo Saponara,194,Empoli,76.0,62.4
3879668,75be8ea3-61cb-406e-879a-536ac242a8bf,3714,2,00:45:48.987,90,48,Pass,Inter Milan,Jeison Fabián Murillo Cerón,195,Inter Milan,32.6,38.6
3879668,ece65825-f646-40fd-81cd-41e43ec031b7,3717,2,00:45:52.828,90,52,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,195,Inter Milan,42.6,30.5
3879668,8789003c-9c5a-4aee-9eac-7bd47b9bb803,3721,2,00:45:57.770,90,57,Pass,Inter Milan,Marcelo Brozović,195,Inter Milan,58.5,19.8
3879668,90efde9c-8690-4f17-b799-1a780da35717,3725,2,00:46:02.937,91,2,Pass,Empoli,Andrea Costa,195,Inter Milan,50.1,48.3
3879668,7e675412-92bd-44da-b06c-c000687effe2,3727,2,00:46:05.468,91,5,Pass,Inter Milan,Juan Guilherme Nunes Jesus,195,Inter Milan,29.8,24.1
3879668,c008e93b-3f9d-4536-a5eb-fe959673b97f,3732,2,00:46:15.506,91,15,Pass,Empoli,Łukasz Skorupski,197,Empoli,6.7,44.7
3879668,bcde4a42-8734-465c-9bf9-fc86056c5748,3735,2,00:46:20.060,91,20,Pass,Empoli,Andrea Costa,197,Empoli,35.5,50.0
3879668,0ca01b5c-0ce2-432a-843e-0d62f57779e2,3737,2,00:46:21.210,91,21,Pass,Empoli,Daniele Croce,197,Empoli,53.1,38.2
3879668,ed430452-4b94-44f6-b94d-4e6090f6af39,3740,2,00:46:26.294,91,26,Pass,Empoli,Mário Rui Silva Duarte,197,Empoli,55.4,4.9
3879668,6f75d617-ddfe-48c0-90e1-e81487e01f7a,3743,2,00:46:28.653,91,28,Pass,Empoli,Daniele Croce,197,Empoli,56.3,22.4
3879668,fbe91efd-b3a9-497f-9645-d11593766c5c,3750,2,00:46:33.862,91,33,Pass,Empoli,Daniele Croce,197,Empoli,79.6,4.0
3879668,7154b945-8d44-4f49-b79d-f997d5eaf070,3751,2,00:46:36.192,91,36,Pass,Inter Milan,Gary Alexis Medel Soto,198,Inter Milan,28.1,51.7
3879668,e49ad8c5-1d49-4882-9b7c-d0e3c646c20f,3754,2,00:46:38.040,91,38,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,198,Inter Milan,40.3,57.5
3879668,3acd0bb5-2de0-4d49-9a27-22827ff6a28c,3757,2,00:46:39.844,91,39,Pass,Inter Milan,Stevan Jovetić,198,Inter Milan,51.4,58.3
3879668,a32170b4-6af1-4222-828b-fb4bae25d3f4,3759,2,00:46:40.821,91,40,Pass,Empoli,Federico Barba,199,Empoli,50.7,23.7
3879668,fb8f82f2-17c7-49eb-abb1-7c7b610aff90,3762,2,00:46:43.173,91,43,Pass,Empoli,Mário Rui Silva Duarte,199,Empoli,56.5,14.1
3879668,84976062-3c1d-4289-8d36-a33b1978cefe,3765,2,00:46:44.540,91,44,Pass,Empoli,Daniele Croce,199,Empoli,73.2,2.7
3879668,ab6194a4-df7f-4ee1-bd7a-d6a2bb96afd1,3768,2,00:46:46.320,91,46,Pass,Empoli,Manuel Pucciarelli,199,Empoli,75.3,3.4
3879668,2b7f7d42-89b7-44b5-b10a-bf730ae5cf59,3778,2,00:46:51.565,91,51,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,200,Inter Milan,39.8,73.9
3879668,0eb9c088-3e45-4977-a9ad-6cb9026a551b,3784,2,00:47:14.189,92,14,Pass,Inter Milan,Danilo D''Ambrosio,201,Inter Milan,56.7,80.0
3879668,4651e140-906a-4075-b526-246720969223,3786,2,00:47:15.151,92,15,Pass,Inter Milan,Gary Alexis Medel Soto,201,Inter Milan,60.0,70.9
3879668,1869f0fe-a012-4317-81cd-844f10dab03d,3789,2,00:47:15.810,92,15,Pass,Inter Milan,Danilo D''Ambrosio,201,Inter Milan,56.7,76.1
3879668,9d6befea-3d11-43c7-ae08-b05c10791482,3792,2,00:47:18.216,92,18,Pass,Empoli,Federico Barba,202,Empoli,38.1,22.4
3879668,b58edae3-3e8c-43fc-8e4c-cd4810225fca,3795,2,00:47:22.611,92,22,Pass,Empoli,Mário Rui Silva Duarte,202,Empoli,24.2,2.9
3879668,787701ab-3cc8-4d3e-87d2-c34801b542d0,3798,2,00:47:27.585,92,27,Pass,Empoli,Andrea Costa,202,Empoli,36.0,37.0
3879668,f70a7352-86a3-4521-b0b0-c69bf7702b47,3801,2,00:47:31.444,92,31,Pass,Empoli,Vincent Laurini,202,Empoli,49.7,74.0
3879668,556c23e9-aa1c-4b4b-9fb8-83a369a9c575,3804,2,00:47:33.761,92,33,Pass,Empoli,Andrea Costa,202,Empoli,47.3,58.1
3879668,9f140b35-58b5-468c-bea7-16e8746440d8,3807,2,00:47:40.359,92,40,Pass,Empoli,Daniele Croce,202,Empoli,67.2,64.1
3879668,11571013-8f70-47c7-ac34-0804759fe3d5,3810,2,00:47:42.732,92,42,Pass,Empoli,Vincent Laurini,202,Empoli,74.7,79.1
3879668,f49a6220-0269-4cbf-a42a-5857470c847d,3814,2,00:47:46.277,92,46,Pass,Empoli,Alessandro Piu,202,Empoli,98.6,66.0
3879668,cb1bb0b9-3bef-402c-8b7d-becf4d9f244b,3817,2,00:47:49.093,92,49,Pass,Empoli,Riccardo Saponara,202,Empoli,92.0,56.6
3879668,ec6cad82-2434-4099-9f6f-03acb69c39e4,3821,2,00:47:50.414,92,50,Pass,Inter Milan,João Miranda de Souza Filho,202,Empoli,20.6,30.5
3879668,bfe2ed61-6854-44e1-b5ae-d03adc84a4ff,3832,2,00:49:01.382,94,1,Pass,Empoli,Mário Rui Silva Duarte,203,Empoli,89.9,31.0
3879668,aff2efa5-9435-4c7e-837d-90300d1635c1,3834,2,00:49:30.068,94,30,Pass,Inter Milan,Samir Handanovič,204,Inter Milan,6.0,36.0
3879668,7164730a-8701-4d9e-979b-13f4097448bb,3838,2,00:49:53.541,94,53,Pass,Inter Milan,Marcelo Brozović,205,Inter Milan,71.7,0.1
3879668,cee10468-a30a-456e-8c43-cd80f94e384b,3840,2,00:49:54.820,94,54,Pass,Empoli,Alessandro Piu,205,Inter Milan,33.0,77.8
3879668,d7dd3d98-ac98-47b3-a877-3a7cb32ff8ae,3842,2,00:49:55.510,94,55,Pass,Empoli,Piotr Zieliński,205,Inter Milan,34.5,71.4
3879668,3277937e-47f1-40e4-bd4e-94f842c11679,3850,2,00:49:58.730,94,58,Pass,Inter Milan,Gary Alexis Medel Soto,205,Inter Milan,73.2,29.2
3879668,04bd2eec-06d3-4fff-b61d-d4443c6c148e,3856,2,00:50:05.308,95,5,Pass,Inter Milan,Danilo D''Ambrosio,205,Inter Milan,63.8,69.7
3879668,1da2cf30-9964-4440-bfeb-4a6777c6167c,6,1,00:00:00.451,0,0,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,2,Inter Milan,59.7,41.3
3879668,71d8f92f-540f-44f2-9024-e40773799d71,10,1,00:00:02.382,0,2,Ball Receipt*,Inter Milan,Geoffrey Kondogbia,2,Inter Milan,45.9,31.2
3879668,0e99f23b-93cc-4a83-8f37-b8c13c67bcf4,13,1,00:00:04.487,0,4,Ball Receipt*,Inter Milan,Yuto Nagatomo,2,Inter Milan,33.1,6.3
3879668,e688030b-5e40-488f-82e4-d131bb86e1c2,15,1,00:00:05.997,0,5,Ball Receipt*,Inter Milan,Adem Ljajić,2,Inter Milan,70.4,29.1
3879668,3316c9a1-5cd2-4f0e-9a39-c330054b25dc,19,1,00:00:08.997,0,8,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,70.6,73.6
3879668,c58f0ec3-dc60-4063-ba82-7facedc9a6db,21,1,00:00:09.755,0,9,Ball Receipt*,Empoli,Riccardo Saponara,3,Empoli,81.1,68.9
3879668,19554ebb-89a7-4822-a42b-e4a1c792c3dc,31,1,00:00:14.368,0,14,Ball Receipt*,Empoli,Riccardo Saponara,3,Empoli,92.9,58.6
3879668,b0b3d6b3-0db1-4da9-81c6-2971bcf8c088,44,1,00:00:40.324,0,40,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,7.8,66.5
3879668,31c2fadb-a4a1-473c-92fc-7932ebbfe0a4,46,1,00:00:42.935,0,42,Ball Receipt*,Inter Milan,Samir Handanovič,4,Inter Milan,3.1,49.8
3879668,247150dd-e55d-4df1-b6e5-88b330cb1550,49,1,00:00:44.663,0,44,Ball Receipt*,Inter Milan,Marcelo Brozović,4,Inter Milan,15.6,57.3
3879668,2ed83980-dbc5-4a94-ab77-ed36e922cb04,53,1,00:00:48.339,0,48,Ball Receipt*,Inter Milan,Ivan Perišić,4,Inter Milan,46.4,75.1
3879668,5ae5a9e4-c4e6-4ba0-b901-5fae3e4baead,55,1,00:00:50.342,0,50,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,4,Inter Milan,36.4,77.1
3879668,97c03fa1-eec2-4073-8d01-fea21dd32904,57,1,00:01:04.383,1,4,Ball Receipt*,Empoli,Massimo Maccarone,5,Empoli,96.2,14.9
3879668,60c1e755-d329-4886-a3bf-13dbb03bdeea,61,1,00:01:06.635,1,6,Ball Receipt*,Empoli,Mário Rui Silva Duarte,5,Empoli,89.5,1.0
3879668,607e828b-1d56-447d-9448-0e1235805f2c,65,1,00:01:08.451,1,8,Ball Receipt*,Empoli,Leandro Daniel Paredes,5,Empoli,79.8,9.5
3879668,da863fc7-1095-40ea-9618-ed7162fe9d27,68,1,00:01:10.062,1,10,Ball Receipt*,Empoli,Andrea Costa,5,Empoli,61.4,26.4
3879668,31799a85-0c94-4500-8641-b8b27d315fd6,71,1,00:01:13.471,1,13,Ball Receipt*,Empoli,Piotr Zieliński,5,Empoli,77.2,50.2
3879668,347f6997-b485-4ded-bb08-76d9de90c334,77,1,00:01:16.064,1,16,Ball Receipt*,Inter Milan,Geoffrey Kondogbia,6,Inter Milan,46.7,36.6
3879668,591fbd25-4857-44da-9203-391ed12d677c,79,1,00:01:16.791,1,16,Ball Receipt*,Inter Milan,Marcelo Brozović,6,Inter Milan,43.1,35.4
3879668,aeedf812-2456-46f7-b199-2a665a8e440a,81,1,00:01:18.453,1,18,Ball Receipt*,Inter Milan,Adem Ljajić,6,Inter Milan,58.7,15.6
3879668,56c5b303-015a-4f38-9d18-43fc5ea999b5,84,1,00:01:21.435,1,21,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,6,Inter Milan,36.9,21.3
3879668,fb67fb22-fe7d-4dd5-8426-6ffcd9755656,87,1,00:01:24.172,1,24,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,6,Inter Milan,32.9,50.4
3879668,4a5206ed-aca9-42a7-9408-f40afe5de5de,90,1,00:01:26.552,1,26,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,6,Inter Milan,41.4,76.3
3879668,8c2ecb47-5952-46c9-bedc-c3f52a848c7f,93,1,00:01:28.762,1,28,Ball Receipt*,Inter Milan,Ivan Perišić,6,Inter Milan,58.4,79.5
3879668,23f8e1a0-39ed-4775-8413-03d685880fd9,99,1,00:01:41.863,1,41,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,45.3,77.1
3879668,4529d79b-7b63-431d-a1f9-a57f236625c4,102,1,00:01:44.278,1,44,Ball Receipt*,Inter Milan,Marcelo Brozović,7,Inter Milan,53.1,69.9
3879668,626dbe87-412f-4aca-ab59-7848c5f9c2c7,104,1,00:01:45.261,1,45,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,56.7,78.4
3879668,149c70cf-0dff-42e2-a17a-801248e64bbf,107,1,00:01:45.893,1,45,Ball Receipt*,Inter Milan,Geoffrey Kondogbia,7,Inter Milan,59.7,71.2
3879668,c79fd49d-c8b9-4d82-a8ae-7133a9929993,113,1,00:01:47.878,1,47,Ball Receipt*,Inter Milan,Ivan Perišić,7,Inter Milan,68.3,78.8
3879668,a87f8c45-8c27-4398-9c84-19f98d1dfd3f,115,1,00:01:48.541,1,48,Ball Receipt*,Empoli,Leandro Daniel Paredes,8,Empoli,57.8,5.5
3879668,074e79f1-779e-4a59-a522-9217fcea9c20,119,1,00:01:51.637,1,51,Ball Receipt*,Empoli,Federico Barba,8,Empoli,45.1,7.0
3879668,88b88bfe-8573-44c0-83c0-cd36af57d929,122,1,00:01:53.481,1,53,Ball Receipt*,Empoli,Marcel Büchel,8,Empoli,53.2,4.9
3879668,b5824619-1109-49be-b95e-39f232dfb0b7,124,1,00:02:02.525,2,2,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,31.5,76.2
3879668,12a3d8f9-b9a2-46af-bc72-a1c175dab564,127,1,00:02:06.647,2,6,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,9,Inter Milan,69.5,69.8
3879668,2f53d7da-6fad-4936-a5a3-3894feea1c26,129,1,00:02:08.713,2,8,Ball Receipt*,Empoli,Andrea Costa,9,Inter Milan,32.0,24.4
3879668,2d7e8582-0b75-46b6-b815-9a63bf90de83,135,1,00:02:12.434,2,12,Ball Receipt*,Inter Milan,Marcelo Brozović,9,Inter Milan,75.0,41.6
3879668,7f608204-b9d9-42e1-b192-6da920bd090d,138,1,00:02:14.455,2,14,Ball Receipt*,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,74.2,34.0
3879668,4a099add-3af8-48f2-afbc-6d454a30841b,140,1,00:02:15.651,2,15,Ball Receipt*,Inter Milan,Adem Ljajić,9,Inter Milan,82.2,10.2
3879668,c0a00549-7248-4b1d-8703-c8dbf9346213,147,1,00:02:30.125,2,30,Ball Receipt*,Empoli,Riccardo Saponara,11,Empoli,66.1,68.6
3879668,967900e0-8706-4170-9dfc-44b6254f89c8,150,1,00:02:41.483,2,41,Ball Receipt*,Empoli,Andrea Costa,12,Empoli,51.8,74.2
3879668,4be35a5d-2d2b-4eec-b29d-b1c2ab5a1610,152,1,00:02:46.078,2,46,Ball Receipt*,Empoli,Federico Barba,12,Empoli,44.3,33.8
3879668,2d054ac4-3040-44ba-84ca-ef1e85300ff2,155,1,00:02:49.587,2,49,Ball Receipt*,Empoli,Mário Rui Silva Duarte,12,Empoli,55.6,9.7
3879668,8661e893-7f67-4108-849a-ee694578475f,159,1,00:02:52.172,2,52,Ball Receipt*,Empoli,Riccardo Saponara,12,Empoli,75.7,13.3
3879668,b1a59db3-e929-4ab7-9b3b-8308fd389db1,161,1,00:02:53.234,2,53,Ball Receipt*,Empoli,Leandro Daniel Paredes,12,Empoli,62.9,18.3
3879668,b9581fbf-640e-4d3e-b760-fa1d5a5ff956,165,1,00:02:55.366,2,55,Ball Receipt*,Empoli,Manuel Pucciarelli,12,Empoli,81.2,23.1
3879668,ae912719-deac-44c7-99de-aa1d4212161c,169,1,00:02:58.050,2,58,Ball Receipt*,Empoli,Riccardo Saponara,12,Empoli,94.7,13.0
3879668,9d483696-d5d3-475f-b1de-bb80b4eba835,180,1,00:03:07.802,3,7,Ball Receipt*,Inter Milan,Ivan Perišić,12,Empoli,35.1,77.3
3879668,67883ac3-09e0-4d3f-b604-85aa11c4ab3d,182,1,00:03:08.379,3,8,Ball Receipt*,Empoli,Federico Barba,12,Empoli,45.4,10.8
3879668,57675320-b76d-4d3b-85e1-9a8899564f49,185,1,00:03:13.150,3,13,Ball Receipt*,Empoli,Andrea Costa,12,Empoli,51.8,36.3
3879668,6c6af38c-82ed-41d0-b8f5-455438daf237,187,1,00:03:14.098,3,14,Ball Receipt*,Empoli,Federico Barba,12,Empoli,50.4,27.7
3879668,fb568e22-bf3a-4cbf-991b-cb8b521e983c,189,1,00:03:15.130,3,15,Ball Receipt*,Empoli,Andrea Costa,12,Empoli,49.2,36.6
3879668,d4553c80-edeb-4d5e-9848-a1e6d7e1c63b,192,1,00:03:16.520,3,16,Ball Receipt*,Empoli,Leandro Daniel Paredes,12,Empoli,55.7,34.5
3879668,2130eb47-0113-4ef8-b870-156c5c284ece,194,1,00:03:17.427,3,17,Ball Receipt*,Empoli,Federico Barba,12,Empoli,45.4,25.8
3879668,81455d8e-4988-42d2-81ea-ef56d4fc8abb,198,1,00:03:21.178,3,21,Ball Receipt*,Empoli,Łukasz Skorupski,12,Empoli,13.1,35.5
3879668,99393f2d-3330-4a7e-a8d7-3ab6193654b9,201,1,00:03:23.979,3,23,Ball Receipt*,Empoli,Federico Barba,12,Empoli,17.0,18.6
3879668,863491fe-e0b9-4880-be18-319d5af34855,204,1,00:03:28.499,3,28,Ball Receipt*,Empoli,Leandro Daniel Paredes,12,Empoli,34.2,26.4
3879668,6eb89e63-bddb-4de3-8e14-fea73f15e45c,207,1,00:03:29.330,3,29,Ball Receipt*,Empoli,Federico Barba,12,Empoli,31.7,20.6
3879668,1d7ef064-9661-47ef-ab17-5fca55a96344,210,1,00:03:32.082,3,32,Ball Receipt*,Empoli,Mário Rui Silva Duarte,12,Empoli,38.7,2.8
3879668,f382474c-d445-407a-ab07-4db55d756013,213,1,00:03:35.482,3,35,Ball Receipt*,Empoli,Leandro Daniel Paredes,12,Empoli,50.9,13.6
3879668,87e88548-61cb-4337-9da9-9440b6de199f,217,1,00:03:37.097,3,37,Ball Receipt*,Empoli,Manuel Pucciarelli,12,Empoli,62.2,15.0
3879668,1669c371-9f07-4283-8fe9-5743fd2aaeb8,223,1,00:03:37.876,3,37,Ball Receipt*,Empoli,Leandro Daniel Paredes,12,Empoli,56.2,14.9
3879668,70a515ef-3f12-4c46-9ccb-700e5f98306c,227,1,00:03:40.926,3,40,Ball Receipt*,Empoli,Mário Rui Silva Duarte,12,Empoli,44.5,2.4
3879668,42825be3-ac40-4198-8924-1d95c9cc4d04,230,1,00:03:44.274,3,44,Ball Receipt*,Empoli,Marcel Büchel,12,Empoli,57.2,9.4
3879668,feeb6374-8bc2-44b7-87c5-dceaf410aeda,234,1,00:03:46.519,3,46,Ball Receipt*,Empoli,Leandro Daniel Paredes,12,Empoli,55.6,27.2
3879668,b30aaa5f-4699-4103-ae79-073113255775,236,1,00:03:51.245,3,51,Ball Receipt*,Empoli,Massimo Maccarone,12,Empoli,76.5,63.0
3879668,d78a544d-4d6f-4133-b999-9385feb78c51,239,1,00:04:07.489,4,7,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,33.9,5.1
3879668,7724d1f8-a9d9-4774-aeae-5c5be2ea8f63,241,1,00:04:08.085,4,8,Ball Receipt*,Inter Milan,Adem Ljajić,13,Inter Milan,26.7,11.5
3879668,8fedf149-ab9e-413b-b2e7-eada2e25173d,244,1,00:04:09.096,4,9,Ball Receipt*,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,24.7,6.5
3879668,281f65f6-22c9-4c4b-b834-6550ee5e153f,249,1,00:04:10.124,4,10,Ball Receipt*,Inter Milan,Adem Ljajić,13,Inter Milan,28.6,10.9
3879668,9906d832-8873-4391-a595-5c5f0c672681,252,1,00:04:12.664,4,12,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,13,Inter Milan,13.7,16.3
3879668,2d467f80-b859-4a14-bf48-85dd3cfeaa5c,256,1,00:04:15.293,4,15,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,48.6,13.8
3879668,91f0e1a6-66e6-4b1d-bf42-1292a979b8f9,258,1,00:04:23.871,4,23,Ball Receipt*,Empoli,Andrea Costa,14,Empoli,64.0,74.2
3879668,f276793b-a0b2-4abf-a13e-e1d079bb1ea3,260,1,00:04:26.783,4,26,Ball Receipt*,Empoli,Leandro Daniel Paredes,14,Empoli,69.5,67.8
3879668,c07dd369-1b8b-4242-81f3-991800a0a5cf,264,1,00:04:29.507,4,29,Ball Receipt*,Empoli,Federico Barba,14,Empoli,43.1,57.4
3879668,a3bd5350-fe92-49fe-8fb3-b625b4f64e9f,267,1,00:04:36.266,4,36,Ball Receipt*,Empoli,Andrea Costa,14,Empoli,54.8,70.8
3879668,3396a6a7-b8c7-4fd1-848d-0b9a6bb0c1ad,270,1,00:04:42.251,4,42,Ball Receipt*,Empoli,Manuel Pucciarelli,14,Empoli,85.9,8.8
3879668,be536c25-38b5-4159-9d1e-77b97cfdbc7f,272,1,00:04:44.203,4,44,Ball Receipt*,Inter Milan,Ivan Perišić,15,Inter Milan,36.4,72.0
3879668,c520ced0-31b4-4674-9e57-db9087295a14,275,1,00:04:45.566,4,45,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,15,Inter Milan,22.2,73.7
3879668,cce808ca-586f-4bcd-8457-f19d5b11028d,283,1,00:04:50.079,4,50,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,80.4,11.6
3879668,c9970e52-40a9-41c2-a7e7-cee565b3731e,288,1,00:04:53.931,4,53,Ball Receipt*,Empoli,Manuel Pucciarelli,16,Empoli,87.2,13.0
3879668,b0694355-d21a-4999-9eb2-f29ee10bef14,292,1,00:04:57.179,4,57,Ball Receipt*,Empoli,Mário Rui Silva Duarte,16,Empoli,91.4,1.3
3879668,84018751-f9be-44c7-be0e-41a526934645,296,1,00:04:59.555,4,59,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,75.9,6.4
3879668,409f6a68-7520-4348-9e8b-8c58e422e61d,299,1,00:05:02.082,5,2,Ball Receipt*,Empoli,Andrea Costa,16,Empoli,62.6,29.9
3879668,75c1f261-1a34-411d-9a33-cc522ffb92c2,302,1,00:05:07.018,5,7,Ball Receipt*,Empoli,Federico Barba,16,Empoli,53.9,15.3
3879668,b81b10aa-8107-4e66-ba0b-0b18a272bb55,305,1,00:05:09.192,5,9,Ball Receipt*,Empoli,Mário Rui Silva Duarte,16,Empoli,62.3,2.2
3879668,85c3d046-d822-4c10-ad0d-80eb06e23afd,308,1,00:05:11.040,5,11,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,63.1,16.6
3879668,3ccb8052-c806-4b5e-8f74-de3d36064e32,311,1,00:05:17.453,5,17,Ball Receipt*,Empoli,Massimo Maccarone,16,Empoli,116.2,68.5
3879668,458757db-56da-4747-9480-4009ffcee7fe,322,1,00:05:39.985,5,39,Ball Receipt*,Empoli,Piotr Zieliński,17,Empoli,105.1,69.9
3879668,d1196171-3a1f-4629-831f-30d8833ebbe3,325,1,00:05:41.614,5,41,Ball Receipt*,Empoli,Vincent Laurini,17,Empoli,117.9,67.7
3879668,7db51843-a1f4-49af-86c8-4ef91e6a3b5c,331,1,00:05:43.786,5,43,Ball Receipt*,Empoli,Piotr Zieliński,17,Empoli,110.4,56.4
3879668,73b6e810-c49b-49aa-beb2-41e0508395a1,343,1,00:06:08.386,6,8,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,7.0,62.6
3879668,542f944a-9ecd-43b9-b7f1-0b11ead13af2,346,1,00:06:12.497,6,12,Ball Receipt*,Inter Milan,Ivan Perišić,18,Inter Milan,53.7,75.9
3879668,f1618cfe-43da-43ac-9e74-91025fb3cf5b,348,1,00:06:13.822,6,13,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,18,Inter Milan,65.8,73.1
