match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879846,5177f82e-388d-4936-a205-3913a7e72311,298,1,00:06:04.733,6,4,Ball Receipt*,AC Milan,Ignazio Abate,17,AC Milan,105.9,74.7
3879846,f940480a-3217-4735-9798-24790d3aab85,303,1,00:06:31.206,6,31,Ball Receipt*,AC Milan,Riccardo Montolivo,18,AC Milan,93.2,67.3
3879846,4a6a5d33-f711-48da-a053-d1cd29b0eff3,306,1,00:06:34.128,6,34,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,18,AC Milan,109.9,40.6
3879846,befcb3b8-58d9-4cc4-8fc0-0ed2013c8afe,308,1,00:06:55.631,6,55,Ball Receipt*,Hellas Verona,Paweł Wszołek,19,Hellas Verona,70.7,62.7
3879846,6606fcc2-9d09-4f48-9d97-10a6a3a08000,312,1,00:07:05.314,7,5,Ball Receipt*,Hellas Verona,Ante Rebić,20,Hellas Verona,83.5,70.7
3879846,8f4317fb-ab0f-4e0f-8dc3-311031aceca6,315,1,00:07:06.831,7,6,Ball Receipt*,Hellas Verona,Eros Pisano,20,Hellas Verona,74.9,74.3
3879846,c9d38408-1863-4953-a71b-580993016fc8,319,1,00:07:11.515,7,11,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,20,Hellas Verona,113.0,48.2
3879846,1c5b5f88-0c13-430c-967d-e83ceac02a51,323,1,00:07:29.286,7,29,Ball Receipt*,AC Milan,José Mauri,21,AC Milan,25.3,33.3
3879846,9a6cfc0f-40ec-4852-bbc9-7af0e640c7aa,327,1,00:07:32.644,7,32,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,21,AC Milan,13.4,63.1
3879846,03e40556-a08d-4be6-8aee-4db696fd5850,330,1,00:07:36.722,7,36,Ball Receipt*,AC Milan,Juraj Kucka,21,AC Milan,49.6,51.2
3879846,9f799c79-819d-4b1e-b754-90b52f347564,332,1,00:07:38.601,7,38,Ball Receipt*,AC Milan,Jérémy Ménez,21,AC Milan,59.1,49.9
3879846,2c2caced-e713-4273-8c27-1d547f257474,335,1,00:07:40.894,7,40,Ball Receipt*,Hellas Verona,Michelangelo Albertazzi,22,Hellas Verona,60.1,7.1
3879846,fdb6a5b0-714a-4440-ae0a-b1a7b039b29d,338,1,00:07:45.456,7,45,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,22,Hellas Verona,106.4,39.0
3879846,20d4fb36-2379-4d9e-beef-3866f5a4a42b,345,1,00:08:04.024,8,4,Ball Receipt*,Hellas Verona,Paweł Wszołek,23,Hellas Verona,101.0,69.7
3879846,00c28af5-5900-4a21-a1e4-517d3ba5fb88,348,1,00:08:06.914,8,6,Ball Receipt*,Hellas Verona,Eros Pisano,23,Hellas Verona,109.3,75.0
3879846,8bcd640d-dc6e-4e79-95b2-0e778fd38845,355,1,00:08:26.862,8,26,Ball Receipt*,Hellas Verona,Artur Ioniţă,24,Hellas Verona,111.4,54.4
3879846,b8428796-1f85-40c9-ae23-cd90ec5d2c49,369,1,00:08:46.796,8,46,Ball Receipt*,AC Milan,Riccardo Montolivo,25,AC Milan,47.3,29.2
3879846,fef3af36-6054-4e41-ae63-fc7f7914dcc5,371,1,00:08:50.810,8,50,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,25,AC Milan,44.0,53.6
3879846,fb4617ab-d985-4d6c-bc88-af4ce8b793fb,374,1,00:08:53.513,8,53,Ball Receipt*,AC Milan,Juraj Kucka,25,AC Milan,52.9,61.9
3879846,acc113fa-9d01-4eeb-be0c-55dbc83a93ac,378,1,00:08:57.143,8,57,Ball Receipt*,AC Milan,Keisuke Honda,25,AC Milan,79.7,59.0
3879846,a491f8fb-0511-4093-9e8f-06bde4099c96,382,1,00:09:04.828,9,4,Ball Receipt*,AC Milan,Mattia De Sciglio,25,AC Milan,114.2,24.0
3879846,4d42818f-53bb-46c7-a8b0-f72c2a50ce4a,393,1,00:10:24.352,10,24,Ball Receipt*,Hellas Verona,Michelangelo Albertazzi,28,Hellas Verona,26.9,12.5
3879846,8304b469-cb68-477c-a8b2-3125ce0d15eb,395,1,00:10:28.322,10,28,Ball Receipt*,Hellas Verona,Luca Siligardi,28,Hellas Verona,51.6,3.1
3879846,59f61e3b-634c-45ce-8701-3e0660527a0a,398,1,00:10:33.864,10,33,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,28,Hellas Verona,82.5,5.7
3879846,ed6ebf3e-9063-4e64-8aef-a718225ed07c,402,1,00:10:39.280,10,39,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,20.5,61.6
3879846,5b1c01d6-629d-43bc-a8a5-df4cf35883f9,405,1,00:10:44.410,10,44,Ball Receipt*,AC Milan,Alessio Romagnoli,29,AC Milan,26.9,40.4
3879846,a697e413-e85e-41fd-b385-f237362a98cd,408,1,00:10:50.058,10,50,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,37.3,51.5
3879846,0add2169-857b-4444-a7ad-5951c91f69cf,411,1,00:10:54.265,10,54,Ball Receipt*,AC Milan,José Mauri,29,AC Milan,54.9,46.0
3879846,81da508d-623f-4e15-90e3-a697f98e114f,414,1,00:10:55.759,10,55,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,42.5,50.6
3879846,ade77c26-ad60-44d7-8ba8-e46a0fb89d4d,417,1,00:10:59.978,10,59,Ball Receipt*,AC Milan,Gianluigi Donnarumma,29,AC Milan,12.8,41.3
3879846,614def84-192c-4349-beaa-e14d876a90f3,420,1,00:11:04.667,11,4,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,27.7,65.0
3879846,dc7a8ab9-5d7e-4969-aaeb-16067ea179a6,423,1,00:11:08.456,11,8,Ball Receipt*,AC Milan,Juraj Kucka,29,AC Milan,41.8,45.6
3879846,2e76fce6-b9f7-46db-91e7-dba1273f3274,427,1,00:11:11.888,11,11,Ball Receipt*,AC Milan,Gianluigi Donnarumma,29,AC Milan,9.6,45.4
3879846,e7234a22-c1f3-464e-b6bb-302da54c4aec,430,1,00:11:14.103,11,14,Ball Receipt*,AC Milan,Alessio Romagnoli,29,AC Milan,17.9,20.8
3879846,1c3f31b2-fc79-418e-a15e-977cdfe4cda6,434,1,00:11:16.523,11,16,Ball Receipt*,AC Milan,Riccardo Montolivo,29,AC Milan,29.7,4.4
3879846,74bfca74-b829-4d31-b87a-2409c89a8672,441,1,00:11:20.402,11,20,Ball Receipt*,Hellas Verona,Eros Pisano,30,Hellas Verona,64.6,72.1
3879846,726dfd70-058c-4600-a710-437e7a6ae0bd,444,1,00:11:23.622,11,23,Ball Receipt*,Hellas Verona,Ante Rebić,30,Hellas Verona,91.1,55.4
3879846,cbe0f938-d1b9-4480-8350-c92ea3960567,450,1,00:11:38.041,11,38,Ball Receipt*,Hellas Verona,Ante Rebić,31,Hellas Verona,94.4,71.2
3879846,25143b35-4fd9-4fd8-a85c-864b3c8eb193,452,1,00:11:38.910,11,38,Ball Receipt*,Hellas Verona,Paweł Wszołek,31,Hellas Verona,98.6,77.3
3879846,fc764208-3c9b-4878-adaa-e827024d172a,454,1,00:11:59.270,11,59,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,32,AC Milan,56.3,5.9
3879846,51144169-5430-47c3-8d76-839f88a5162e,458,1,00:12:04.398,12,4,Ball Receipt*,Hellas Verona,Pierluigi Gollini,33,Hellas Verona,14.6,51.3
3879846,5554cc0e-d216-461a-bba4-9fbf821946a8,461,1,00:12:10.146,12,10,Ball Receipt*,Hellas Verona,Michelangelo Albertazzi,33,Hellas Verona,50.9,5.2
3879846,8e3237c2-5c76-4557-b5cf-d0e867f85d25,464,1,00:12:13.811,12,13,Ball Receipt*,Hellas Verona,Ante Rebić,33,Hellas Verona,85.1,18.0
3879846,654f7fa4-6e34-483f-9954-36076a2f0e53,468,1,00:12:24.611,12,24,Ball Receipt*,Hellas Verona,Ante Rebić,34,Hellas Verona,80.1,9.2
3879846,2a8333e7-82fa-407b-a62c-a2ffd707a953,473,1,00:12:31.217,12,31,Ball Receipt*,Hellas Verona,Luca Siligardi,34,Hellas Verona,101.2,5.2
3879846,9f38b8ac-2a0e-456f-9a4f-04ed445272ba,478,1,00:13:04.221,13,4,Ball Receipt*,AC Milan,Jérémy Ménez,35,AC Milan,70.0,51.0
3879846,34a0fa5a-3c88-4b4f-b5ed-20acb6975a3f,480,1,00:13:05.108,13,5,Ball Receipt*,Hellas Verona,Vangelis Moras,35,AC Milan,37.6,40.5
3879846,f10c2edf-7ed4-44f9-9154-e825cbbfb5e6,487,1,00:13:26.178,13,26,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,36,Hellas Verona,68.3,54.1
3879846,01846ddc-b804-4ffe-807d-47cf169c6aee,490,1,00:13:27.772,13,27,Ball Receipt*,Hellas Verona,Ante Rebić,36,Hellas Verona,75.0,53.4
3879846,2bb2d94e-fac9-44a3-b7b6-bcc4023b6f89,492,1,00:13:27.864,13,27,Ball Receipt*,AC Milan,Juraj Kucka,36,Hellas Verona,46.6,25.7
3879846,b22ad5fa-6077-40e7-ac9c-2eb16dcd1d62,495,1,00:13:31.634,13,31,Ball Receipt*,AC Milan,Ignazio Abate,37,AC Milan,44.9,52.9
3879846,858aa777-f524-49ae-8c28-0d01e3752643,498,1,00:13:38.604,13,38,Ball Receipt*,AC Milan,Juraj Kucka,37,AC Milan,71.9,77.0
3879846,98b99c20-1eae-4b38-85c9-532a5439e3b2,501,1,00:13:39.585,13,39,Ball Receipt*,AC Milan,Keisuke Honda,37,AC Milan,72.3,64.2
3879846,2abac352-e00e-4606-be2b-d75aa380c599,505,1,00:13:41.429,13,41,Ball Receipt*,AC Milan,José Mauri,37,AC Milan,75.6,52.2
3879846,5d588c68-3daf-40ce-89a5-d9bbb34af867,509,1,00:13:43.869,13,43,Ball Receipt*,AC Milan,Ignazio Abate,37,AC Milan,85.1,77.7
3879846,118cbca9-7387-4aad-8abd-157216d56166,513,1,00:13:46.226,13,46,Ball Receipt*,AC Milan,José Mauri,37,AC Milan,91.0,71.3
3879846,bba110f4-3c33-4e06-bb92-7bfc71d8d7e4,520,1,00:13:51.249,13,51,Ball Receipt*,Hellas Verona,Luca Marrone,37,AC Milan,26.2,20.6
3879846,7a09b0f8-8950-42ae-a982-2ece9097612b,526,1,00:13:55.764,13,55,Ball Receipt*,Hellas Verona,Ante Rebić,37,AC Milan,40.2,36.7
3879846,e71cda60-40bc-4086-a6f6-db7a357c62c5,530,1,00:13:57.357,13,57,Ball Receipt*,AC Milan,Riccardo Montolivo,37,AC Milan,68.5,41.8
3879846,7994a435-6a41-4782-b5f4-9916b0fa8fa9,534,1,00:13:58.632,13,58,Ball Receipt*,AC Milan,Keisuke Honda,37,AC Milan,80.8,44.2
3879846,5c58624f-271a-4687-a3c5-ffe0e1ed0f03,543,1,00:14:07.930,14,7,Ball Receipt*,Hellas Verona,Pierluigi Gollini,38,Hellas Verona,9.0,46.3
3879846,6ed09e3f-45df-41a3-9508-749a47dd32da,546,1,00:14:11.869,14,11,Ball Receipt*,Hellas Verona,Paweł Wszołek,38,Hellas Verona,56.0,57.4
3879846,da861aa9-7dae-4f67-86e0-a646d7046e6e,548,1,00:14:13.873,14,13,Ball Receipt*,Hellas Verona,Ante Rebić,38,Hellas Verona,67.9,50.8
3879846,e5fdcaa6-9af5-40f2-a9ff-0d13f2db937d,550,1,00:14:17.069,14,17,Ball Receipt*,AC Milan,Gianluigi Donnarumma,39,AC Milan,13.2,42.2
3879846,43bb33c8-a6a0-4f30-97a5-8d3838e92857,554,1,00:14:20.011,14,20,Ball Receipt*,AC Milan,Riccardo Montolivo,39,AC Milan,36.2,38.7
3879846,1d4f0064-29e3-4585-bad4-bf4a6180f535,557,1,00:14:24.530,14,24,Ball Receipt*,AC Milan,Juraj Kucka,39,AC Milan,71.6,47.9
3879846,eedd4f76-f3f7-4777-94f6-bd303c13f04a,559,1,00:14:25.953,14,25,Ball Receipt*,Hellas Verona,Luca Marrone,40,Hellas Verona,51.3,36.2
3879846,5bf0e301-6a9c-4ad0-80dc-c2fe48b0e416,562,1,00:14:26.794,14,26,Ball Receipt*,Hellas Verona,Luca Siligardi,40,Hellas Verona,58.6,32.4
3879846,6d6a275c-d968-4dc3-80e6-70eba1edf953,567,1,00:14:29.494,14,29,Ball Receipt*,AC Milan,Juraj Kucka,41,AC Milan,63.3,43.9
3879846,0a8a336a-beed-4585-8276-51c4a7cf8304,570,1,00:14:30.292,14,30,Ball Receipt*,AC Milan,Riccardo Montolivo,41,AC Milan,56.0,42.7
3879846,0b9599bd-0c54-410d-9e11-6497549b6302,573,1,00:14:30.810,14,30,Ball Receipt*,AC Milan,José Mauri,41,AC Milan,59.1,35.9
3879846,43fea677-765e-4ba8-a02d-7b2b7c48838d,576,1,00:14:32.640,14,32,Ball Receipt*,AC Milan,Riccardo Montolivo,41,AC Milan,54.6,43.9
3879846,be48b5bc-a744-46aa-b618-a36c3c029ce7,579,1,00:14:34.331,14,34,Ball Receipt*,AC Milan,Ignazio Abate,41,AC Milan,57.0,66.8
3879846,287dbc48-3842-4840-bfd6-603d3c78138c,582,1,00:14:36.751,14,36,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,41,AC Milan,89.1,52.2
3879846,1d6bf620-73fc-4c9f-b312-ab1d74310a3e,585,1,00:14:38.557,14,38,Ball Receipt*,Hellas Verona,Artur Ioniţă,41,AC Milan,41.8,37.9
3879846,4f0c6db6-3ecb-402c-ad6e-9067194f8b26,587,1,00:14:39.452,14,39,Ball Receipt*,AC Milan,Juraj Kucka,41,AC Milan,94.3,58.4
3879846,ee5a1684-6d95-4749-a5e3-c65bb60b3ba8,591,1,00:14:44.478,14,44,Ball Receipt*,Hellas Verona,Luca Siligardi,42,Hellas Verona,52.2,10.7
3879846,35dfb5d5-c363-429d-8b83-cafa5e2e6507,598,1,00:14:51.670,14,51,Ball Receipt*,Hellas Verona,Paweł Wszołek,42,Hellas Verona,70.5,53.2
3879846,0fd3ba2c-cfc1-473d-991e-a506a43d70d9,601,1,00:14:57.123,14,57,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,42,Hellas Verona,107.3,35.9
3879846,fdfe1ed4-05f5-4741-b324-0440c23b6293,603,1,00:14:58.241,14,58,Ball Receipt*,AC Milan,José Mauri,43,AC Milan,22.7,35.6
3879846,63efc6ae-f9a7-4706-b4a1-a99184b6d252,606,1,00:15:01.190,15,1,Ball Receipt*,AC Milan,Ignazio Abate,43,AC Milan,16.0,53.8
3879846,c6df9b72-ecd4-4be6-8de2-485be0231e92,609,1,00:15:05.968,15,5,Ball Receipt*,AC Milan,Keisuke Honda,43,AC Milan,35.2,76.8
3879846,a57c4fde-11b0-48cf-85cc-d9d63d9da901,613,1,00:15:08.456,15,8,Ball Receipt*,AC Milan,Ignazio Abate,43,AC Milan,23.4,76.6
3879846,a5cf55d3-f887-4e1e-aa5b-29b270eb67a4,635,1,00:15:48.104,15,48,Ball Receipt*,Hellas Verona,Luca Siligardi,45,Hellas Verona,90.3,27.0
3879846,aeaf07d4-632e-4e13-b204-39bbfc93b340,637,1,00:15:50.450,15,50,Ball Receipt*,Hellas Verona,Luca Marrone,45,Hellas Verona,101.2,6.6
3879846,03d8acc6-b08e-45bf-80a3-a06f9bb4b299,640,1,00:15:51.598,15,51,Ball Receipt*,Hellas Verona,Vangelis Moras,45,Hellas Verona,105.2,28.6
3879846,6c6fa236-9c92-4df5-acbe-baf80a978e1a,644,1,00:15:53.659,15,53,Ball Receipt*,Hellas Verona,Luca Siligardi,45,Hellas Verona,99.3,30.9
3879846,393f9e75-2251-4908-9fda-d8ad929df0fd,652,1,00:15:59.440,15,59,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,45,Hellas Verona,52.7,42.5
3879846,0e223112-eeb4-4149-b2c1-ecd2f172bb61,655,1,00:16:02.842,16,2,Ball Receipt*,AC Milan,Jérémy Ménez,45,Hellas Verona,58.6,35.0
3879846,9d920d6a-1ca7-463f-995b-1397a13703ed,660,1,00:16:04.657,16,4,Ball Receipt*,Hellas Verona,Eros Pisano,45,Hellas Verona,68.8,53.2
3879846,cc5b9793-53a4-43ad-bf0b-6c3fbe606828,666,1,00:16:13.557,16,13,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,46,AC Milan,37.3,51.0
3879846,062e5bce-052e-44c4-bf8c-82ac1389281a,669,1,00:16:16.737,16,16,Ball Receipt*,AC Milan,Keisuke Honda,46,AC Milan,52.9,25.2
3879846,b056817f-07f9-44a0-9842-02813cc608a6,673,1,00:16:22.612,16,22,Ball Receipt*,AC Milan,Mattia De Sciglio,46,AC Milan,93.4,5.9
3879846,0495f313-0f5a-4d18-871d-4746374c35ea,676,1,00:16:23.845,16,23,Ball Receipt*,Hellas Verona,Artur Ioniţă,47,Hellas Verona,37.1,68.1
3879846,728def5e-8a5c-443b-94df-e675ddf45200,679,1,00:16:25.160,16,25,Ball Receipt*,Hellas Verona,Ante Rebić,47,Hellas Verona,47.0,73.3
3879846,ab38da08-6a26-4132-bfed-8f29bb064056,682,1,00:16:29.708,16,29,Ball Receipt*,Hellas Verona,Paweł Wszołek,47,Hellas Verona,73.6,67.9
3879846,4b08133a-8311-4cf8-b5ed-69e0ef8d99ba,697,1,00:17:15.981,17,15,Ball Receipt*,AC Milan,Riccardo Montolivo,49,AC Milan,23.2,28.1
3879846,8173fcfa-1080-4794-a589-d67551f78821,701,1,00:17:17.377,17,17,Ball Receipt*,AC Milan,Keisuke Honda,49,AC Milan,29.0,20.7
3879846,7cac458e-7f5a-440e-8434-e033833cc9dd,705,1,00:17:18.601,17,18,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,49,AC Milan,25.8,20.5
3879846,80cdb84a-fc9d-4f47-8762-d3d65197933a,708,1,00:17:19.547,17,19,Ball Receipt*,AC Milan,Keisuke Honda,49,AC Milan,30.0,20.5
3879846,c1fad3d4-abd3-4ae5-97ed-cd74acce86a1,715,1,00:17:25.732,17,25,Ball Receipt*,Hellas Verona,Ante Rebić,50,Hellas Verona,111.6,14.9
3879846,971db535-7659-40a0-9a67-0bfd1406ac31,721,1,00:17:38.079,17,38,Ball Receipt*,AC Milan,Mattia De Sciglio,52,AC Milan,35.7,7.3
3879846,7e80d1b9-afdd-407c-a5a6-a1ed885dd99d,723,1,00:17:41.979,17,41,Ball Receipt*,AC Milan,Riccardo Montolivo,52,AC Milan,38.1,17.4
3879846,aabb54ad-0c18-4611-bfca-648e9cfff92b,727,1,00:17:49.167,17,49,Ball Receipt*,Hellas Verona,Ante Rebić,53,Hellas Verona,58.4,60.1
3879846,53826998-0eba-4fec-95f8-3f356f27c5b2,729,1,00:17:50.101,17,50,Ball Receipt*,Hellas Verona,Artur Ioniţă,53,Hellas Verona,59.6,54.6
3879846,d851a4a5-5b15-4ba0-ab5c-8a6233980a14,732,1,00:17:54.257,17,54,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,53,Hellas Verona,80.9,54.9
3879846,c626aefe-6754-4577-b76f-e72f080bf897,741,1,00:18:01.460,18,1,Ball Receipt*,Hellas Verona,Paweł Wszołek,53,Hellas Verona,79.2,75.0
3879846,fd877ea9-a865-4c59-88fd-769d78df9c07,743,1,00:18:02.460,18,2,Ball Receipt*,Hellas Verona,Ante Rebić,53,Hellas Verona,82.3,59.1
3879846,32907787-2778-4aa8-a22f-2d36119e883a,747,1,00:18:04.515,18,4,Ball Receipt*,AC Milan,Mattia De Sciglio,54,AC Milan,35.9,4.9
3879846,94566f48-9240-4b5f-8433-4b41afd324a5,751,1,00:18:09.305,18,9,Ball Receipt*,AC Milan,Gianluigi Donnarumma,54,AC Milan,6.8,26.7
3879846,273360ca-54a4-4197-adae-a8ee7ef8fd51,754,1,00:18:12.347,18,12,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,54,AC Milan,21.7,51.7
3879846,0ad41858-1d6c-4b88-845a-fcc9fc9852b9,757,1,00:18:17.875,18,17,Ball Receipt*,AC Milan,Riccardo Montolivo,54,AC Milan,43.5,36.4
3879846,404c1381-ba99-4a91-bc9f-4f66107ba447,760,1,00:18:20.202,18,20,Ball Receipt*,AC Milan,Keisuke Honda,54,AC Milan,55.6,16.7
3879846,03a3ba56-4d84-4308-806b-ecc863f60d8f,763,1,00:18:23.380,18,23,Ball Receipt*,AC Milan,Mattia De Sciglio,54,AC Milan,73.5,5.4
3879846,b826c4d0-0658-4e41-afba-36cbd03de82b,766,1,00:18:25.666,18,25,Ball Receipt*,AC Milan,Keisuke Honda,54,AC Milan,60.5,10.1
3879846,6f0e027c-5052-4bab-a474-9fc39471424f,769,1,00:18:29.127,18,29,Ball Receipt*,AC Milan,Alessio Romagnoli,54,AC Milan,50.3,26.0
3879846,6f1b031d-9b5e-4e61-8711-88dcc1159236,772,1,00:18:33.436,18,33,Ball Receipt*,AC Milan,Mattia De Sciglio,54,AC Milan,70.9,6.3
3879846,37d509c3-4064-4be8-8818-4d577a506cd6,775,1,00:18:36.020,18,36,Ball Receipt*,AC Milan,Jérémy Ménez,54,AC Milan,69.3,7.5
3879846,868b31d6-0b63-458d-8e93-23e7ca333e3d,778,1,00:18:38.915,18,38,Ball Receipt*,AC Milan,Keisuke Honda,54,AC Milan,71.6,24.1
3879846,3171162d-a722-4529-9b3b-6b077b882126,781,1,00:18:39.439,18,39,Ball Receipt*,AC Milan,Jérémy Ménez,54,AC Milan,70.4,21.7
3879846,0ec3dbdb-1e69-4ca3-ac47-69f8a916c2a3,785,1,00:18:42.572,18,42,Ball Receipt*,Hellas Verona,Luca Marrone,55,Hellas Verona,40.7,40.7
3879846,65f0ee60-5c34-4e2b-8aee-f8075112eaed,792,1,00:18:52.493,18,52,Ball Receipt*,Hellas Verona,Michelangelo Albertazzi,56,Hellas Verona,36.0,13.3
3879846,775aea37-eaf1-487a-96ad-15be4a830e37,795,1,00:19:00.849,19,0,Ball Receipt*,Hellas Verona,Matteo Bianchetti,56,Hellas Verona,26.2,19.8
3879846,589c65a6-3d12-491b-9428-7049c65a430f,799,1,00:19:02.841,19,2,Ball Receipt*,Hellas Verona,Pierluigi Gollini,56,Hellas Verona,9.0,35.7
3879846,441dd1db-080c-41c2-812c-4d88c61961b1,804,1,00:19:07.583,19,7,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,56,Hellas Verona,65.2,52.0
3879846,54fab302-e4b1-4c89-a2ff-adb854199777,807,1,00:19:10.979,19,10,Ball Receipt*,Hellas Verona,Eros Pisano,56,Hellas Verona,54.2,70.2
3879846,52a8117e-b767-4e2c-ad17-9c4be1705046,810,1,00:19:13.701,19,13,Ball Receipt*,Hellas Verona,Ante Rebić,56,Hellas Verona,81.4,66.9
3879846,12fd2cab-0f10-4473-a495-5a119964d073,815,1,00:19:15.523,19,15,Ball Receipt*,Hellas Verona,Ante Rebić,56,Hellas Verona,88.4,73.1
3879846,3d7bd469-042b-47e8-9d78-05dba033957c,824,1,00:19:19.388,19,19,Ball Receipt*,AC Milan,Alessio Romagnoli,57,AC Milan,23.4,20.7
3879846,96d8860e-5bdf-4942-be8f-13dacd70aaf2,827,1,00:19:22.786,19,22,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,57,AC Milan,20.1,48.6
3879846,1c7e39fc-6164-4ef9-b7f8-384059190045,830,1,00:19:29.486,19,29,Ball Receipt*,AC Milan,Juraj Kucka,57,AC Milan,62.0,47.7
3879846,8b27538f-6eea-4735-9d13-08c40135364c,834,1,00:19:31.910,19,31,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,57,AC Milan,50.3,54.1
3879846,519c6747-38b0-42cd-8757-ad0c1f73ea9e,837,1,00:19:32.849,19,32,Ball Receipt*,AC Milan,Riccardo Montolivo,57,AC Milan,50.8,50.5
3879846,ea619fd3-a4d8-42eb-8c8d-8b4f69d561ed,840,1,00:19:35.579,19,35,Ball Receipt*,AC Milan,Alessio Romagnoli,57,AC Milan,50.8,31.8
3879846,1877337d-70cf-47f3-9e00-9bd692bc23d8,844,1,00:19:40.351,19,40,Ball Receipt*,AC Milan,José Mauri,57,AC Milan,65.0,16.5
3879846,c725d9a1-79a1-404a-b46f-b36b92082717,847,1,00:19:42.088,19,42,Ball Receipt*,AC Milan,Jérémy Ménez,57,AC Milan,80.6,8.5
3879846,7b9495bb-bf49-4e08-903f-729edb255e61,850,1,00:19:44.696,19,44,Ball Receipt*,AC Milan,Juraj Kucka,57,AC Milan,70.5,19.5
3879846,ee7add48-f5e2-4fcc-87e2-c6a1cbe77d3c,855,1,00:19:46.982,19,46,Ball Receipt*,AC Milan,José Mauri,57,AC Milan,81.3,26.0
3879846,9f157b35-1989-4d8f-81fb-80a943c30442,864,1,00:19:51.065,19,51,Ball Receipt*,Hellas Verona,Ante Rebić,58,Hellas Verona,51.3,69.8
3879846,86b83e28-f9a2-499e-a450-258e102fa40e,872,1,00:19:56.276,19,56,Ball Receipt*,AC Milan,Keisuke Honda,59,AC Milan,64.3,33.8
3879846,36fe1831-2941-437a-bb2b-fd7172a5a3a3,876,1,00:20:02.907,20,2,Ball Receipt*,AC Milan,Ignazio Abate,59,AC Milan,68.3,52.5
3879846,fc5ea815-a3e0-4dcf-a5e3-aea25779a7bb,879,1,00:20:05.587,20,5,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,59,AC Milan,79.2,62.6
3879846,627bb35e-97c1-4d49-9217-bc5c24a6a986,882,1,00:20:09.248,20,9,Ball Receipt*,AC Milan,Riccardo Montolivo,59,AC Milan,64.6,54.1
3879846,7c44dfe3-393d-4e72-8f5a-45e61260629e,885,1,00:20:10.009,20,10,Ball Receipt*,AC Milan,Jérémy Ménez,59,AC Milan,76.4,54.8
3879846,4b8ca0ff-9ea5-42d7-ac28-270a0a41d178,890,1,00:20:13.778,20,13,Ball Receipt*,Hellas Verona,Paweł Wszołek,59,AC Milan,56.1,18.2
3879846,538e5d39-afa3-47d6-9574-b144633fe45f,892,1,00:20:15.945,20,15,Ball Receipt*,AC Milan,Keisuke Honda,59,AC Milan,65.3,46.0
3879846,ce88342f-aafe-469b-8533-af1ca32700a0,895,1,00:20:17.165,20,17,Ball Receipt*,AC Milan,José Mauri,59,AC Milan,67.1,36.6
3879846,8168d35b-d330-45a5-980f-c458f72f6b8c,898,1,00:20:21.939,20,21,Ball Receipt*,AC Milan,Keisuke Honda,59,AC Milan,86.1,34.9
3879846,5c568b26-b9a1-43f8-92ef-8d7457f0ccbe,907,1,00:21:18.782,21,18,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,60,Hellas Verona,58.2,41.8
3879846,21f93338-42a8-4eb6-8c98-783ae0bf4697,909,1,00:21:19.509,21,19,Ball Receipt*,Hellas Verona,Luca Marrone,60,Hellas Verona,50.9,36.9
3879846,b2bd7082-8fff-4dda-9602-19a7c8a2e8aa,912,1,00:21:22.586,21,22,Ball Receipt*,Hellas Verona,Eros Pisano,60,Hellas Verona,44.9,71.9
3879846,b3492099-728f-4df2-85c1-46e2106df680,916,1,00:21:28.016,21,28,Ball Receipt*,Hellas Verona,Giampaolo Pazzini,60,Hellas Verona,93.7,66.5
3879846,e0fa3fb9-82ae-4495-803c-266a5383e430,919,1,00:21:30.188,21,30,Ball Receipt*,Hellas Verona,Eros Pisano,60,Hellas Verona,90.1,75.7
3879846,8e4a312b-6540-4ca5-9f1a-daece2519780,925,1,00:21:35.060,21,35,Ball Receipt*,AC Milan,José Mauri,60,Hellas Verona,22.5,20.7
3879846,582028ab-d8a6-4adf-8115-e39ed5e4ecd2,927,1,00:21:36.339,21,36,Ball Receipt*,AC Milan,Keisuke Honda,60,Hellas Verona,39.9,26.0
