match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879665,1dda00d5-4224-4297-a83d-046537bec1b7,2208,2,00:16:26.075,61,26,Pass,AC Milan,Gianluigi Donnarumma,116,AC Milan,13.4,33.7
3879665,a382355a-2001-4e5b-b6d6-d58e7f54f7a7,2210,2,00:16:29.298,61,29,Pass,Frosinone,Leonardo Blanchard,116,AC Milan,41.5,31.2
3879665,ac900e1f-576e-4fdd-83a9-ee01491db8fe,2212,2,00:16:31.826,61,31,Pass,AC Milan,Andrea Bertolacci,116,AC Milan,53.0,38.5
3879665,78174e55-ed84-4eb6-8fe2-a6191dba0381,2215,2,00:16:33.031,61,33,Pass,AC Milan,Giacomo Bonaventura,116,AC Milan,64.6,36.2
3879665,0a98bbc0-7ed9-455f-8324-4c20eeeaed1a,2218,2,00:16:37.051,61,37,Pass,AC Milan,M''Baye Babacar Niang,116,AC Milan,67.8,56.0
3879665,d79f9bf7-bb92-40ba-886f-56cb7f6b7e84,2221,2,00:16:39.565,61,39,Pass,AC Milan,Ignazio Abate,116,AC Milan,76.1,69.8
3879665,4d5d4a53-017f-4b5d-bf25-cdd67e7f91b8,2224,2,00:16:42.184,61,42,Pass,AC Milan,Riccardo Montolivo,116,AC Milan,69.0,62.1
3879665,c8cd073d-e773-4d42-94f1-20b6a80f42f9,2230,2,00:16:46.738,61,46,Pass,AC Milan,Mattia De Sciglio,116,AC Milan,83.2,20.0
3879665,f38fa9ed-fbee-4336-852f-3e9a816eaf92,2233,2,00:16:48.426,61,48,Pass,AC Milan,Andrea Bertolacci,116,AC Milan,78.9,31.1
3879665,3166d399-cd58-44a8-8369-d50b835443b6,2236,2,00:16:52.733,61,52,Pass,AC Milan,Keisuke Honda,116,AC Milan,85.3,36.6
3879665,1d533b66-95ac-482b-8668-abf3c48e53ff,2243,2,00:17:38.375,62,38,Pass,Frosinone,Nicola Leali,117,Frosinone,7.0,44.1
3879665,4cf6e838-ad31-4645-a320-b77f356a0304,2245,2,00:17:41.680,62,41,Pass,AC Milan,Alex Rodrigo Dias da Costa,117,Frosinone,45.9,38.5
3879665,5bc3ba36-4821-4fe2-b558-7fdd5db5b3d8,2247,2,00:17:43.764,62,43,Pass,Frosinone,Leonardo Blanchard,117,Frosinone,42.9,43.6
3879665,99ec6217-c003-4db4-b556-1459ba26cbe4,2251,2,00:17:45.066,62,45,Pass,Frosinone,Mirko Gori,117,Frosinone,55.9,46.4
3879665,72da65b0-a4ca-4eac-a2de-98e4defb31b8,2254,2,00:17:47.302,62,47,Pass,AC Milan,Mattia De Sciglio,118,AC Milan,40.5,22.3
3879665,0f1bdb8a-41a2-4253-b97d-c4d6152c89ba,2258,2,00:17:49.072,62,49,Pass,AC Milan,Giacomo Bonaventura,118,AC Milan,46.4,12.9
3879665,5d89cfd4-d206-4963-b375-9846f80cca54,2261,2,00:17:50.149,62,50,Pass,AC Milan,Mattia De Sciglio,118,AC Milan,41.5,4.9
3879665,d862a8ca-11f9-45ba-8cdd-31645f46b8f6,2263,2,00:17:52.218,62,52,Pass,Frosinone,Leonardo Blanchard,118,AC Milan,43.6,49.5
3879665,aa008acc-e19f-4c54-8016-c102484b0308,2269,2,00:17:55.232,62,55,Pass,Frosinone,Luca Paganini,118,AC Milan,64.6,38.2
3879665,e6e71cfe-e628-4334-9b97-b2b933fdafa8,2270,2,00:17:56.715,62,56,Pass,AC Milan,Alessio Romagnoli,118,AC Milan,45.8,30.8
3879665,7d47fcb8-d398-4dab-9859-f61474c6225f,2272,2,00:17:58.831,62,58,Pass,AC Milan,Riccardo Montolivo,118,AC Milan,49.1,54.2
3879665,606b7a4c-954d-4b2f-bb84-a0fae2cc3fbc,2279,2,00:18:07.539,63,7,Pass,AC Milan,Keisuke Honda,118,AC Milan,73.9,49.6
3879665,69b7d180-b9ed-4c48-8a9a-71deb8170bc9,2282,2,00:18:09.954,63,9,Pass,AC Milan,Andrea Bertolacci,118,AC Milan,63.8,34.4
3879665,5dd35a01-564d-4b5f-8013-38d7e48616a5,2285,2,00:18:12.024,63,12,Pass,AC Milan,Mattia De Sciglio,118,AC Milan,64.6,12.5
3879665,85cedadc-3035-4dbe-98e3-1030c200d4ba,2288,2,00:18:13.154,63,13,Pass,AC Milan,Andrea Bertolacci,118,AC Milan,65.6,19.4
3879665,2ad25ee3-6a69-414d-889c-a0449dd2cf28,2291,2,00:18:13.947,63,13,Pass,AC Milan,Giacomo Bonaventura,118,AC Milan,72.0,15.3
3879665,09dbeb9d-e221-48ee-9931-6a147d15f379,2294,2,00:18:16.789,63,16,Pass,AC Milan,Andrea Bertolacci,118,AC Milan,64.6,17.9
3879665,569a176d-ee1f-4e58-a51e-e5a37d4895dd,2300,2,00:18:29.112,63,29,Pass,AC Milan,Andrea Bertolacci,119,AC Milan,79.4,28.6
3879665,75e33d78-7525-42ea-affc-a89dc2dde739,2302,2,00:18:30.175,63,30,Pass,AC Milan,Riccardo Montolivo,119,AC Milan,76.5,50.0
3879665,98f9714e-2479-4829-bf91-6239c35642b5,2305,2,00:18:32.029,63,32,Pass,AC Milan,Ignazio Abate,119,AC Milan,74.7,67.5
3879665,cb87b7c9-c49d-4bc5-a8cc-fe3cf69d5d01,2309,2,00:18:46.941,63,46,Pass,AC Milan,Ignazio Abate,120,AC Milan,97.6,80.0
3879665,937a974f-1067-4c85-a1e6-9e87b8fd46e4,2311,2,00:18:48.426,63,48,Pass,AC Milan,Riccardo Montolivo,120,AC Milan,94.8,65.8
3879665,5dd3f7f2-4171-4757-a548-ac563fd54cc5,2315,2,00:18:50.192,63,50,Pass,AC Milan,Ignazio Abate,120,AC Milan,97.6,73.0
3879665,dd1edad5-0e8c-467a-bbdd-9645f229b0a0,2320,2,00:18:53.275,63,53,Pass,AC Milan,Keisuke Honda,120,AC Milan,94.7,71.5
3879665,1aecdd63-4531-44eb-baec-aea90e93f4f1,2322,2,00:18:55.222,63,55,Pass,AC Milan,Riccardo Montolivo,120,AC Milan,77.2,70.8
3879665,4d770949-3e07-4b52-a976-ac2b110e642d,2325,2,00:18:59.412,63,59,Pass,AC Milan,Mattia De Sciglio,120,AC Milan,62.4,27.5
3879665,01edf83d-d4b8-4b5b-8963-1df103b8db03,2329,2,00:19:02.860,64,2,Pass,AC Milan,Giacomo Bonaventura,120,AC Milan,71.5,8.8
3879665,ef17b3a7-1fdf-40f2-9934-5df0c2969a10,2332,2,00:19:06.313,64,6,Pass,AC Milan,Alessio Romagnoli,120,AC Milan,46.6,27.3
3879665,0828d999-c9c5-472f-bad3-5285eac4b15a,2335,2,00:19:08.748,64,8,Pass,AC Milan,Alex Rodrigo Dias da Costa,120,AC Milan,44.4,59.3
3879665,04c58222-1eaf-4dda-9b3c-3f05101ef48d,2338,2,00:19:10.682,64,10,Pass,AC Milan,Ignazio Abate,120,AC Milan,49.5,72.3
3879665,b9909ea9-3975-466b-9f2b-b57e5671213e,2342,2,00:19:13.454,64,13,Pass,Frosinone,Daniel Pavlovic,121,Frosinone,58.4,13.3
3879665,7ee0eafd-d831-48d6-9371-81bd35742d3d,2347,2,00:19:16.208,64,16,Pass,Frosinone,Paolo Sammarco,121,Frosinone,56.0,12.6
3879665,eca5007a-2f6e-4044-81fe-8a06559f0d4c,2352,2,00:19:24.310,64,24,Pass,AC Milan,Ignazio Abate,122,AC Milan,52.8,80.0
3879665,98353b42-7983-4b78-a319-d668a82c6197,2354,2,00:19:26.587,64,26,Pass,AC Milan,Andrea Bertolacci,122,AC Milan,61.2,53.8
3879665,7bd33e50-23ea-4b00-91bb-d2a8a123149c,2356,2,00:19:27.513,64,27,Pass,AC Milan,Carlos Arturo Bacca Ahumada,122,AC Milan,71.7,47.3
3879665,2e42532b-1b59-4385-8c10-1620119f1fe7,2359,2,00:19:30.749,64,30,Pass,AC Milan,Andrea Bertolacci,122,AC Milan,86.5,57.7
3879665,75aeb00f-0d0c-46a3-95c5-821e3c13251c,2364,2,00:19:58.179,64,58,Pass,Frosinone,Nicola Leali,123,Frosinone,7.0,36.1
3879665,0b95ff06-22e8-4c7d-b502-9f6041c1330f,2366,2,00:20:01.053,65,1,Pass,Frosinone,Daniel Ciofani,123,Frosinone,63.1,29.7
3879665,90b9fcc3-04bb-424c-934f-5c1e9c12e2ae,2373,2,00:20:04.540,65,4,Pass,AC Milan,Carlos Arturo Bacca Ahumada,124,AC Milan,64.9,35.9
3879665,101ab685-ca43-4822-a7ab-370e1ca35586,2376,2,00:20:07.189,65,7,Pass,AC Milan,Riccardo Montolivo,124,AC Milan,55.5,46.7
3879665,58d470d2-097e-4c88-b64c-0058b26b387f,2380,2,00:20:09.425,65,9,Pass,AC Milan,Ignazio Abate,124,AC Milan,58.8,69.5
3879665,f05d2f22-b708-4c59-87d1-933c445829db,2384,2,00:20:12.506,65,12,Pass,AC Milan,M''Baye Babacar Niang,124,AC Milan,84.4,74.4
3879665,829ba282-df99-4f35-a092-2cfc301752e9,2393,2,00:20:19.395,65,19,Pass,Frosinone,Daniel Pavlovic,125,Frosinone,42.3,7.6
3879665,81b435f4-147f-46ee-92cf-5dcf86ea376d,2395,2,00:20:45.139,65,45,Pass,AC Milan,Riccardo Montolivo,126,AC Milan,38.6,57.7
3879665,f7c7b133-9187-4fe5-b8dd-32f57dc80d8f,2401,2,00:20:49.462,65,49,Pass,AC Milan,Giacomo Bonaventura,126,AC Milan,65.3,35.9
3879665,7e4ab369-af68-43d6-baa1-5b85d9ce73a1,2409,2,00:20:58.462,65,58,Pass,Frosinone,Danilo Soddimo,127,Frosinone,50.2,76.0
3879665,683b8745-cd85-47c3-9f84-6a2f76241d4d,2412,2,00:21:03.276,66,3,Pass,Frosinone,Mirko Gori,127,Frosinone,58.5,49.0
3879665,9eee6694-9246-4866-b71c-d50fd7528473,2415,2,00:21:09.067,66,9,Pass,Frosinone,Daniel Pavlovic,127,Frosinone,65.9,15.8
3879665,c5780911-7173-486b-bd80-63f6dd8e01a6,2419,2,00:21:10.420,66,10,Pass,Frosinone,Luca Paganini,127,Frosinone,80.0,12.5
3879665,a0afbf38-c8e4-44bd-8841-90e8ba592655,2422,2,00:21:13.259,66,13,Pass,Frosinone,Paolo Sammarco,127,Frosinone,78.6,26.3
3879665,37ddfc17-ad4d-4b63-ac80-47407d384095,2427,2,00:21:14.535,66,14,Pass,AC Milan,Andrea Bertolacci,128,AC Milan,37.1,43.5
3879665,1544cd3c-a6fc-4ebe-b025-95a2ea767d1e,2429,2,00:21:16.209,66,16,Pass,AC Milan,M''Baye Babacar Niang,128,AC Milan,49.5,58.9
3879665,8e8e4238-1a0c-4a76-a1d4-212e9917f573,2432,2,00:21:18.029,66,18,Pass,AC Milan,Keisuke Honda,128,AC Milan,53.0,67.9
3879665,d90428cb-43e2-4499-b973-9f465b502f09,2434,2,00:21:28.931,66,28,Pass,Frosinone,Daniel Pavlovic,129,Frosinone,41.2,0.1
3879665,f173e7df-78e5-4be9-a9b9-2cbb8e10beaf,2438,2,00:21:31.846,66,31,Pass,Frosinone,Mirko Gori,129,Frosinone,44.8,22.9
3879665,a4721fc3-9eba-4207-804b-d520b7373197,2441,2,00:21:33.493,66,33,Pass,Frosinone,Modibo Diakité,129,Frosinone,27.8,42.1
3879665,b80cb75d-d02d-43b2-a1c5-15d8262d5777,2444,2,00:21:36.086,66,36,Pass,Frosinone,Matteo Ciofani,129,Frosinone,35.0,62.3
3879665,d2b46c32-b6da-45d4-a9d5-cbe321e35157,2447,2,00:21:37.672,66,37,Pass,Frosinone,Danilo Soddimo,129,Frosinone,57.3,74.8
3879665,33c025a0-eb6d-4a93-a65e-406ea17bec85,2452,2,00:21:42.333,66,42,Pass,AC Milan,Andrea Bertolacci,130,AC Milan,44.8,26.6
3879665,faaac2a3-3356-4002-a72a-d102ded8ea19,2456,2,00:21:45.332,66,45,Pass,AC Milan,Riccardo Montolivo,130,AC Milan,38.0,37.3
3879665,ddade69a-3fc7-4d94-a65b-7f1ad438ef12,2458,2,00:21:46.705,66,46,Pass,AC Milan,Ignazio Abate,130,AC Milan,29.3,54.7
3879665,fbbfbb9a-a6ed-4465-8a08-31c429102e87,2461,2,00:21:48.996,66,48,Pass,AC Milan,Gianluigi Donnarumma,130,AC Milan,9.8,43.4
3879665,a77d24fb-6e37-4d75-9145-3a4a12457471,2463,2,00:21:52.603,66,52,Pass,Frosinone,Mirko Gori,131,Frosinone,65.0,40.2
3879665,2825923f-6a19-42c1-a5cd-167ced1b0de4,2466,2,00:21:53.779,66,53,Pass,Frosinone,Paolo Sammarco,131,Frosinone,70.0,29.7
3879665,078f29aa-d959-47c8-9ccf-a8ebb9350452,2468,2,00:21:55.036,66,55,Pass,Frosinone,Mirko Gori,131,Frosinone,66.7,43.5
3879665,09f9684f-c21e-414e-b3dc-65750a5fd6e4,2473,2,00:22:02.565,67,2,Pass,Frosinone,Matteo Ciofani,131,Frosinone,70.6,72.3
3879665,c94944ce-0805-4075-8408-65d4ebcd5213,2479,2,00:22:06.423,67,6,Pass,Frosinone,Danilo Soddimo,131,Frosinone,84.4,60.9
3879665,b6ace46e-7853-48ae-b3a6-cab71d86b1d3,2482,2,00:22:08.529,67,8,Pass,AC Milan,Alessio Romagnoli,132,AC Milan,19.1,25.4
3879665,94f5c085-5a2f-4b4c-bccd-4cf3c5120bef,2486,2,00:22:11.211,67,11,Pass,AC Milan,Riccardo Montolivo,132,AC Milan,34.3,27.7
3879665,6713ce2c-08e9-4371-8034-c02ee004b882,2489,2,00:22:14.949,67,14,Pass,AC Milan,Ignazio Abate,132,AC Milan,25.3,55.0
3879665,cbf45ba0-ef2f-47ad-b293-e0b93a3bef7c,2494,2,00:23:14.865,68,14,Pass,AC Milan,Riccardo Montolivo,133,AC Milan,49.7,65.0
3879665,f3e49cdd-7530-4127-a9d1-cb5d1ea9fe4e,2496,2,00:23:19.624,68,19,Pass,AC Milan,Alessio Romagnoli,133,AC Milan,42.5,12.1
3879665,a9848090-b9d1-4e0d-8e32-c4d598321a2d,2504,2,00:23:26.242,68,26,Pass,Frosinone,Mirko Gori,134,Frosinone,43.2,56.4
3879665,ded0b983-9896-4c77-91ac-eb2226ceaeeb,2506,2,00:23:29.242,68,29,Pass,Frosinone,Daniel Pavlovic,134,Frosinone,45.2,14.6
3879665,33668843-6528-4316-93ad-c807e60705e9,2509,2,00:23:30.659,68,30,Pass,Frosinone,Daniel Ciofani,134,Frosinone,70.6,9.6
3879665,85f2ff78-309e-4803-a43b-2d7e57b457dd,2514,2,00:23:32.265,68,32,Pass,Frosinone,Luca Paganini,134,Frosinone,66.4,9.7
3879665,1d14d40d-60a6-4442-9775-4ee09800647e,2516,2,00:23:33.209,68,33,Pass,AC Milan,Ignazio Abate,135,AC Milan,54.1,72.0
3879665,d261824d-ee01-4d0d-aa3c-fd70d5992df3,2519,2,00:23:34.827,68,34,Pass,AC Milan,Carlos Arturo Bacca Ahumada,135,AC Milan,68.5,62.9
3879665,a770fbbe-b837-4d67-992a-559b949ad51d,2528,2,00:24:14.544,69,14,Pass,AC Milan,M''Baye Babacar Niang,136,AC Milan,99.6,69.5
3879665,6c781061-a015-44a9-867f-47a475c36e2b,2530,2,00:24:40.494,69,40,Pass,Frosinone,Nicola Leali,137,Frosinone,7.0,44.1
3879665,37c55dd1-d73f-4e49-a8de-6ddf4c52596c,2534,2,00:24:45.687,69,45,Pass,Frosinone,Daniel Ciofani,137,Frosinone,66.4,41.6
3879665,12ec100a-ade9-42a2-85a3-5b060de94fec,2536,2,00:24:46.166,69,46,Pass,AC Milan,Riccardo Montolivo,137,Frosinone,58.4,38.1
3879665,90b81930-97c9-49a3-ba27-870b01a5bfde,2541,2,00:24:48.284,69,48,Pass,Frosinone,Paolo Sammarco,137,Frosinone,63.9,45.7
3879665,99f0db89-5321-4ab2-b741-0e53aec5d311,2544,2,00:24:50.921,69,50,Pass,Frosinone,Matteo Ciofani,137,Frosinone,61.9,67.3
3879665,5dc13a65-2fca-4cb4-a69f-4b17ea542531,2548,2,00:24:53.459,69,53,Pass,Frosinone,Danilo Soddimo,137,Frosinone,68.3,74.2
3879665,1c7c677e-828f-4610-9aae-e47a76ce3974,2567,2,00:25:00.870,70,0,Pass,AC Milan,Riccardo Montolivo,137,Frosinone,44.7,8.5
3879665,bd0c1e0e-16d6-4cdd-a159-23c1803cbc50,2570,2,00:25:06.378,70,6,Pass,AC Milan,Giacomo Bonaventura,137,Frosinone,91.1,20.3
3879665,9a13c3b9-09b4-4aab-a61b-abe3d492e522,2574,2,00:25:09.819,70,9,Pass,Frosinone,Nicola Leali,137,Frosinone,10.9,53.6
3879665,5635d875-4d38-427a-8475-351ac610f1d9,2577,2,00:25:16.786,70,16,Pass,Frosinone,Danilo Soddimo,137,Frosinone,51.6,73.0
3879665,184fbad8-ddb8-49c7-9b75-23e0f631456d,2580,2,00:25:20.250,70,20,Pass,Frosinone,Federico Dionisi,137,Frosinone,79.1,65.5
3879665,7a1c1f8a-b1d6-4a83-a05b-35d826bb8cb1,2582,2,00:25:20.566,70,20,Pass,AC Milan,Alessio Romagnoli,138,AC Milan,32.8,17.9
3879665,855fd743-cb63-4f70-8be3-9b5071fecdcc,2585,2,00:25:24.626,70,24,Pass,AC Milan,Giacomo Bonaventura,138,AC Milan,55.5,12.1
3879665,75b2c583-6c86-41d3-8a03-6a5811d4713b,2588,2,00:25:27.929,70,27,Pass,AC Milan,Andrea Bertolacci,138,AC Milan,49.7,20.0
3879665,41a2335d-abe1-4775-a67d-717e0e3e017b,2591,2,00:25:30.350,70,30,Pass,AC Milan,Alex Rodrigo Dias da Costa,138,AC Milan,40.1,28.2
3879665,e120ca84-1894-4c77-88ae-65e0bde4b417,2594,2,00:25:34.856,70,34,Pass,AC Milan,Keisuke Honda,138,AC Milan,64.6,66.1
3879665,6ae79fef-9939-42dc-972c-4f9df53c7bf4,2597,2,00:25:38.923,70,38,Pass,AC Milan,Riccardo Montolivo,138,AC Milan,63.4,59.6
3879665,8fd2f01a-d284-4546-9767-03382193d8b6,2601,2,00:25:49.915,70,49,Pass,Frosinone,Daniel Pavlovic,139,Frosinone,25.0,0.1
3879665,632282a4-22f2-4343-8f41-a36a35163bfc,2604,2,00:25:51.122,70,51,Pass,Frosinone,Paolo Sammarco,139,Frosinone,31.7,12.9
3879665,6a8082dc-965c-4246-9a28-d6416018c0ab,2607,2,00:25:52.154,70,52,Pass,Frosinone,Daniel Pavlovic,139,Frosinone,29.0,7.1
3879665,46ba9df4-589b-4349-88d3-3e9fa629ed5b,2616,2,00:26:44.272,71,44,Pass,Frosinone,Nicola Leali,141,Frosinone,7.0,44.1
3879665,d558eca2-5fec-4eec-9ee0-e350024b3333,2620,2,00:26:48.884,71,48,Pass,Frosinone,Paolo Sammarco,141,Frosinone,68.1,41.0
3879665,9747db13-79e2-40ea-9ba6-e31a51c201d8,2622,2,00:26:49.637,71,49,Pass,AC Milan,Riccardo Montolivo,141,Frosinone,43.3,39.8
3879665,b9b576a6-6f5f-4c59-9e92-3f18811d2509,2626,2,00:27:15.327,72,15,Pass,AC Milan,Mattia De Sciglio,142,AC Milan,79.4,0.1
3879665,186641c8-a763-4503-82f0-3f6ebd32c668,2633,2,00:27:21.375,72,21,Pass,AC Milan,Mattia De Sciglio,142,AC Milan,84.0,8.0
3879665,fb39f62e-318c-48bb-8b90-7171edf1424f,2637,2,00:27:22.703,72,22,Pass,AC Milan,Andrea Bertolacci,142,AC Milan,94.0,3.5
3879665,de11be8a-3350-4948-b74d-67060410b7a3,2640,2,00:27:23.149,72,23,Pass,AC Milan,Giacomo Bonaventura,142,AC Milan,94.2,13.2
3879665,75cc6b9e-96d4-4f5d-b3ff-388075f0a68e,2643,2,00:27:25.411,72,25,Pass,AC Milan,Mattia De Sciglio,142,AC Milan,82.8,7.4
3879665,ae08dda3-79a7-41be-86b4-80f77ceed38d,2646,2,00:27:29.793,72,29,Pass,AC Milan,Ignazio Abate,142,AC Milan,64.5,62.2
3879665,316f12a5-38d6-4002-bb15-a4402d82f10c,2650,2,00:27:31.543,72,31,Pass,AC Milan,Keisuke Honda,142,AC Milan,76.1,68.7
3879665,c8c158df-ee92-4a0b-bc08-a2cfe062e727,2652,2,00:27:32.887,72,32,Pass,AC Milan,Ignazio Abate,142,AC Milan,64.5,74.1
3879665,d3bab3aa-e652-4fdf-9990-6a1e2cea6fc2,2654,2,00:27:36.388,72,36,Pass,Frosinone,Modibo Diakité,143,Frosinone,20.7,36.3
3879665,4e2b76d4-9186-46c9-b1da-a1a53968f8fa,2657,2,00:27:39.410,72,39,Pass,Frosinone,Daniel Pavlovic,143,Frosinone,20.5,11.8
3879665,6bebb01f-ddd4-4552-a4f7-bf69c9464811,2659,2,00:27:42.127,72,42,Pass,Frosinone,Luca Paganini,143,Frosinone,55.6,8.9
3879665,d372273b-8252-48c8-a9a1-ae17e13f20e8,2666,2,00:27:46.121,72,46,Pass,Frosinone,Paolo Sammarco,143,Frosinone,67.3,12.9
3879665,60f55fc5-1182-4afc-b6fd-be18aa59c725,2671,2,00:27:49.769,72,49,Pass,AC Milan,Keisuke Honda,144,AC Milan,54.7,61.4
3879665,4ed0cad1-15ac-4a42-b2a2-9dd16cd73a02,2674,2,00:27:54.298,72,54,Pass,AC Milan,Andrea Bertolacci,144,AC Milan,71.6,28.8
3879665,fd31d01d-84a0-4705-bc35-ae42421d3119,2677,2,00:27:59.357,72,59,Pass,AC Milan,Giacomo Bonaventura,144,AC Milan,99.3,13.8
3879665,61e56794-5771-4b19-857c-98047f34a817,2680,2,00:28:01.257,73,1,Pass,AC Milan,Andrea Bertolacci,144,AC Milan,88.5,24.1
3879665,fe86a407-6242-4d46-81b8-40c39a8882fb,2684,2,00:28:03.223,73,3,Pass,AC Milan,Carlos Arturo Bacca Ahumada,144,AC Milan,95.8,42.0
3879665,ef116516-6275-461b-8c97-43d73bd6df0b,2688,2,00:28:05.189,73,5,Pass,Frosinone,Paolo Sammarco,145,Frosinone,19.6,29.8
3879665,8bef1ff4-8001-4740-bef8-7a4dc9c015b7,2692,2,00:28:06.606,73,6,Pass,Frosinone,Daniel Pavlovic,145,Frosinone,22.2,21.8
3879665,e93f4e9e-d122-45f9-877f-5a88fddbc8b1,2695,2,00:28:08.751,73,8,Pass,Frosinone,Daniel Ciofani,145,Frosinone,52.6,40.8
3879665,d506ffed-b516-48e6-b5f0-1ea3ad81321c,2700,2,00:28:11.122,73,11,Pass,AC Milan,Alessio Romagnoli,145,Frosinone,57.4,39.0
3879665,b671517c-605e-4e4a-899f-5aa1db0f1d1d,2703,2,00:28:16.840,73,16,Pass,AC Milan,Gianluigi Donnarumma,145,Frosinone,21.9,33.5
3879665,2fac3538-e812-4937-bda3-f394a3d749d7,2705,2,00:28:20.115,73,20,Pass,Frosinone,Leonardo Blanchard,145,Frosinone,38.8,36.8
3879665,f95cf9bd-e25f-47ed-a0ce-4c41dbadec65,2708,2,00:28:21.911,73,21,Pass,Frosinone,Paolo Sammarco,145,Frosinone,50.6,34.9
3879665,874aac60-190e-412c-9df9-58268897613c,2712,2,00:28:24.576,73,24,Pass,Frosinone,Matteo Ciofani,145,Frosinone,49.5,76.9
3879665,1213ed5e-5e15-4640-b110-1226a7a49934,2716,2,00:28:26.400,73,26,Pass,Frosinone,Danilo Soddimo,145,Frosinone,65.6,76.9
3879665,788b9d4d-5559-489d-b8fd-40fc87305489,2719,2,00:28:27.830,73,27,Pass,Frosinone,Matteo Ciofani,145,Frosinone,64.7,62.9
3879665,3d283337-1592-4e32-8d1d-7efbf7ca64af,2723,2,00:28:32.827,73,32,Pass,AC Milan,Gianluigi Donnarumma,145,Frosinone,10.9,40.3
3879665,1b5d441e-dd24-4363-a6eb-26586214cd33,2726,2,00:28:35.450,73,35,Pass,AC Milan,Riccardo Montolivo,145,Frosinone,30.7,36.4
3879665,d71407cf-1d8a-4243-ad78-d7694db98c0b,2727,2,00:28:48.116,73,48,Pass,Frosinone,Daniel Pavlovic,146,Frosinone,66.1,0.1
3879665,98a7ac58-7b4e-45c8-a8bb-db2edcd6569b,2730,2,00:28:49.930,73,49,Pass,Frosinone,Danilo Soddimo,146,Frosinone,79.5,28.3
3879665,50115d04-4109-4133-af3f-e0bc48f4f0d5,2734,2,00:28:53.816,73,53,Pass,Frosinone,Luca Paganini,146,Frosinone,82.8,53.1
3879665,0be633c5-ca48-42cb-adb1-d26ea182f52a,2737,2,00:28:56.488,73,56,Pass,Frosinone,Matteo Ciofani,146,Frosinone,72.1,68.6
3879665,069ae75e-7bb5-410b-9eea-a731a40b563f,2740,2,00:28:59.323,73,59,Pass,Frosinone,Yussif Raman Chibsah,146,Frosinone,70.1,56.6
3879665,41fb0d46-9421-4acf-9f96-e14f074cbbc0,2743,2,00:29:03.470,74,3,Pass,Frosinone,Luca Paganini,146,Frosinone,86.3,61.4
3879665,2196c754-b5c4-4b0e-b7b3-57dbcb69cd18,2746,2,00:29:03.894,74,3,Pass,Frosinone,Matteo Ciofani,146,Frosinone,80.2,78.4
3879665,4ee7d138-28bf-451b-a26a-114911063735,2752,2,00:29:45.674,74,45,Pass,Frosinone,Danilo Soddimo,147,Frosinone,82.8,73.7
3879665,df9a7ff3-dd6c-41b0-8001-7eab41a506e8,2757,2,00:29:52.746,74,52,Pass,Frosinone,Yussif Raman Chibsah,147,Frosinone,55.3,52.8
3879665,862d46c9-3314-4757-a3b6-bf63c2314383,2760,2,00:29:56.331,74,56,Pass,Frosinone,Danilo Soddimo,147,Frosinone,67.4,76.3
3879665,eb64f1a4-77c4-47b6-a58a-64a1b107ad52,2763,2,00:29:59.374,74,59,Pass,Frosinone,Daniel Ciofani,147,Frosinone,106.8,36.1
3879665,cab3a169-9a10-435e-bda2-8c4790c78d71,2769,2,00:30:06.097,75,6,Pass,Frosinone,Paolo Sammarco,147,Frosinone,91.4,48.8
3879665,8db22620-f631-4d7c-bfcc-54e6b8712df5,2773,2,00:30:09.300,75,9,Pass,Frosinone,Danilo Soddimo,147,Frosinone,103.1,69.2
3879665,f6a792e4-b4b8-4c09-9156-ede9e06848d5,2776,2,00:30:44.813,75,44,Pass,AC Milan,Gianluigi Donnarumma,148,AC Milan,6.0,44.0
3879665,8e43b719-0523-4664-8441-ba778b8135ab,2779,2,00:30:48.436,75,48,Pass,AC Milan,Keisuke Honda,148,AC Milan,63.8,56.9
3879665,8785e3dd-26e1-4eb8-9574-1377a0ad50ec,2782,2,00:30:50.081,75,50,Pass,AC Milan,M''Baye Babacar Niang,148,AC Milan,75.2,54.0
3879665,2cb0fb84-7d1b-40dd-9fc9-923dcafae0e1,2785,2,00:30:54.701,75,54,Pass,AC Milan,Carlos Arturo Bacca Ahumada,148,AC Milan,109.8,51.4
3879665,111ee984-a1bc-4f7d-8c43-4425763ada02,2790,2,00:30:56.575,75,56,Pass,AC Milan,Carlos Arturo Bacca Ahumada,148,AC Milan,117.2,58.3
3879665,3da54d6a-bd3d-4e08-a397-c36501ee40f1,2793,2,00:31:30.523,76,30,Pass,AC Milan,M''Baye Babacar Niang,149,AC Milan,120.0,80.0
3879665,8eab693e-cc74-4682-888c-afbb3b99a277,2797,2,00:32:28.822,77,28,Pass,Frosinone,Paolo Sammarco,150,Frosinone,61.0,40.1
3879665,78d1afa2-f3eb-48f4-a9ee-c6f97af4e725,2800,2,00:32:29.992,77,29,Pass,Frosinone,Yussif Raman Chibsah,150,Frosinone,56.9,42.3
3879665,6cd9b23b-6668-4e88-9558-5dbf6a02ff7e,2803,2,00:32:32.740,77,32,Pass,Frosinone,Leonardo Blanchard,150,Frosinone,40.3,40.2
3879665,26a164b4-0e68-4360-86ea-3b774bf635d1,2807,2,00:33:01.227,78,1,Pass,AC Milan,Gianluigi Donnarumma,151,AC Milan,30.7,21.2
