match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879810,9f671fbf-ccf9-479c-bbf2-4726fc26419d,334,1,00:07:41.496,7,41,Ball Receipt*,AC Milan,Ignazio Abate,19,AC Milan,88.1,68.4
3879810,8bec820f-e710-4e29-9d64-83481a6dd33d,341,1,00:07:50.585,7,50,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,20,Juventus,14.5,16.3
3879810,0e205747-ddfb-4178-bb46-520a37d22b36,346,1,00:07:52.724,7,52,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,20,Juventus,30.1,9.3
3879810,7dc38175-1c4f-4970-8a05-7a06e575daf1,353,1,00:08:48.824,8,48,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,21,Juventus,62.8,3.7
3879810,00cd8301-201f-4a7b-97f0-966c36700c9f,360,1,00:08:56.954,8,56,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,22,AC Milan,79.9,71.3
3879810,ab7fe568-b26c-4781-9a32-ffe4b341544a,362,1,00:08:58.556,8,58,Ball Receipt*,AC Milan,Keisuke Honda,22,AC Milan,87.5,78.8
3879810,617b3e9e-5900-4604-bb0d-8e9cc0c969c3,364,1,00:09:12.576,9,12,Ball Receipt*,Juventus,Kwadwo Asamoah,23,Juventus,42.5,10.0
3879810,43188a81-10ef-48f4-b519-770c87746861,368,1,00:09:14.212,9,14,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,23,Juventus,42.3,1.7
3879810,9a64cc3f-5c63-4487-8f51-2bde3d54d320,373,1,00:09:16.671,9,16,Ball Receipt*,Juventus,Kwadwo Asamoah,23,Juventus,54.0,16.6
3879810,a1714514-f78c-41ed-a102-b184840dba5a,376,1,00:09:18.908,9,18,Ball Receipt*,Juventus,Paul Pogba,23,Juventus,65.6,38.0
3879810,a58b4c9e-4c92-4c37-93f3-4ae017e9632a,380,1,00:09:24.653,9,24,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,23,Juventus,93.1,69.1
3879810,24164ec9-7e3d-417a-bc0d-12c16b48dd6b,383,1,00:09:25.508,9,25,Ball Receipt*,AC Milan,Keisuke Honda,23,Juventus,99.3,54.5
3879810,d9db5644-8a01-4dfc-b4be-a5f1d29a065a,387,1,00:09:29.970,9,29,Ball Receipt*,Juventus,Kwadwo Asamoah,23,Juventus,32.3,1.6
3879810,ff8abdfd-7f50-4ff7-a908-c24a95f189d5,390,1,00:09:32.480,9,32,Ball Receipt*,Juventus,Daniele Rugani,23,Juventus,24.2,6.0
3879810,46f33b50-dc91-442d-9e0f-a3541202c3e6,395,1,00:09:34.415,9,34,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,23,Juventus,44.5,11.2
3879810,a91a621a-6740-46cd-9afe-e16994056ed6,400,1,00:09:45.191,9,45,Ball Receipt*,Juventus,Leonardo Bonucci,24,Juventus,23.0,18.8
3879810,65a8ac7d-4dcf-41fa-8151-11441a69b94a,402,1,00:09:47.926,9,47,Ball Receipt*,Juventus,Gianluigi Buffon,24,Juventus,8.9,48.2
3879810,29dac7eb-11a8-4bd6-b81c-007eea04d55a,405,1,00:09:52.471,9,52,Ball Receipt*,Juventus,Daniele Rugani,24,Juventus,23.0,14.1
3879810,0678b4d7-4e05-46c0-8e05-9b11db44ad7c,408,1,00:09:58.338,9,58,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,24,Juventus,64.5,37.5
3879810,d3355512-c059-4945-9cb0-36028d839786,413,1,00:10:02.165,10,2,Ball Receipt*,Juventus,Andrea Barzagli,24,Juventus,60.8,60.7
3879810,1d090788-5d47-4a81-8886-91d66c31a766,418,1,00:10:06.262,10,6,Ball Receipt*,Juventus,Stephan Lichtsteiner,24,Juventus,63.2,56.7
3879810,b52a721f-4b03-4386-8671-3b8ef9331e77,420,1,00:10:07.159,10,7,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,24,Juventus,68.1,55.3
3879810,8b4a3b95-53a7-4af7-b649-3ceb89f4131b,430,1,00:10:38.012,10,38,Ball Receipt*,AC Milan,Alessio Romagnoli,26,AC Milan,42.9,32.5
3879810,89ba7dc8-1b40-4d12-b406-d024d40dd485,433,1,00:10:40.292,10,40,Ball Receipt*,AC Milan,Luca Antonelli,26,AC Milan,50.3,12.1
3879810,59e4b491-de15-432a-aeca-67f801c4bb50,436,1,00:10:43.166,10,43,Ball Receipt*,AC Milan,Giacomo Bonaventura,26,AC Milan,70.5,5.8
3879810,14072e2c-fbc5-49a5-a4cf-0a1d4027d668,440,1,00:10:45.222,10,45,Ball Receipt*,AC Milan,Luca Antonelli,26,AC Milan,56.6,5.0
3879810,66238dfa-cf66-4819-b215-1a349904527e,443,1,00:10:47.748,10,47,Ball Receipt*,AC Milan,Alessio Romagnoli,26,AC Milan,30.3,24.3
3879810,cfdbf74e-0c72-46e5-a5eb-47ee45826f53,446,1,00:10:49.579,10,49,Ball Receipt*,AC Milan,Gianluigi Donnarumma,26,AC Milan,12.0,46.5
3879810,6df7bbd7-d458-4e44-90dd-46c2e7c68741,449,1,00:10:52.698,10,52,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,26,AC Milan,19.8,72.6
3879810,3b6214d7-d3c8-4efd-8adb-f75e4fc30b50,453,1,00:10:54.682,10,54,Ball Receipt*,AC Milan,Ignazio Abate,26,AC Milan,30.3,77.4
3879810,649fd1de-3367-464c-b032-8623a271efb4,457,1,00:10:56.296,10,56,Ball Receipt*,AC Milan,Keisuke Honda,26,AC Milan,45.1,77.7
3879810,da666d12-8304-444d-b1c4-a69d7701b1bf,463,1,00:11:03.544,11,3,Ball Receipt*,AC Milan,Riccardo Montolivo,27,AC Milan,43.2,70.1
3879810,c617c7c6-20c7-469c-9a1e-20269d1932e5,466,1,00:11:06.998,11,6,Ball Receipt*,AC Milan,Gianluigi Donnarumma,27,AC Milan,11.5,42.3
3879810,4efb53f9-fb65-4881-a163-648e0f3e3628,470,1,00:11:12.041,11,12,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,27,AC Milan,70.2,12.6
3879810,c8600704-8539-433e-9bef-bd7a6163395f,473,1,00:11:14.282,11,14,Ball Receipt*,Juventus,Stephan Lichtsteiner,27,AC Milan,64.4,75.6
3879810,3ea11ee7-7dda-4369-98b8-903db33e236c,476,1,00:11:17.906,11,17,Ball Receipt*,AC Milan,Giacomo Bonaventura,28,AC Milan,67.3,15.7
3879810,60688e6e-470c-4a46-bba1-cf253adc2bed,483,1,00:11:23.088,11,23,Ball Receipt*,AC Milan,Ignazio Abate,28,AC Milan,76.4,73.8
3879810,1f7ea845-7f41-4d2a-acd7-79148491a7b3,487,1,00:11:33.523,11,33,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,28,AC Milan,70.8,52.9
3879810,9e204ad1-e6e2-4828-a494-75db58c6cbda,490,1,00:11:36.945,11,36,Ball Receipt*,AC Milan,Luca Antonelli,28,AC Milan,76.3,12.4
3879810,216831de-62ea-4972-8c0e-4d30dd863e6b,494,1,00:11:39.752,11,39,Ball Receipt*,AC Milan,Giacomo Bonaventura,28,AC Milan,97.0,17.7
3879810,060a7452-f57a-4716-9a24-dd705224323c,497,1,00:11:39.944,11,39,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,28,AC Milan,97.0,27.2
3879810,98cb0996-2fbc-49e9-be59-a9e5c34720de,501,1,00:11:58.912,11,58,Ball Receipt*,Juventus,Gianluigi Buffon,29,Juventus,9.6,32.2
3879810,6ebe386b-4072-4f43-b199-4628a2bc56be,503,1,00:12:00.976,12,0,Ball Receipt*,Juventus,Daniele Rugani,29,Juventus,19.9,17.6
3879810,7a2a576d-1d17-4c1a-a499-a8ae202a1e8c,507,1,00:12:04.541,12,4,Ball Receipt*,Juventus,Mario Mandžukić,29,Juventus,52.8,35.8
3879810,bbac5f96-9f35-41a1-85b8-5d8f1d09bcdf,509,1,00:12:06.283,12,6,Ball Receipt*,Juventus,Kwadwo Asamoah,29,Juventus,56.2,16.1
3879810,dcf33a3b-f97d-4861-af93-1958c28d21e1,512,1,00:12:11.378,12,11,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,29,Juventus,95.1,14.3
3879810,79bc7488-d39f-4450-8084-afb3bce05341,516,1,00:12:15.554,12,15,Ball Receipt*,Juventus,Stephan Lichtsteiner,29,Juventus,105.7,45.5
3879810,2bfbb20a-4669-48d6-bb1f-e476715d1766,520,1,00:12:18.812,12,18,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,30,AC Milan,53.0,27.2
3879810,7403f4a1-352a-4388-86bc-101b1a11dfb7,523,1,00:12:24.304,12,24,Ball Receipt*,AC Milan,Giacomo Bonaventura,30,AC Milan,62.7,19.0
3879810,fc859245-d5a8-4b6f-8508-0555d295feab,540,1,00:13:51.099,13,51,Ball Receipt*,Juventus,Daniele Rugani,32,Juventus,20.6,21.0
3879810,0a46b219-5704-4ee6-b792-db62368960b7,542,1,00:13:53.750,13,53,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,32,Juventus,29.4,5.8
3879810,a8b07fae-67c7-46b5-b7d8-d14dd806e1fa,545,1,00:13:57.558,13,57,Ball Receipt*,Juventus,Claudio Marchisio,32,Juventus,49.1,13.6
3879810,ae74395e-b1b8-4810-958d-11ff0deb85cd,548,1,00:14:02.272,14,2,Ball Receipt*,Juventus,Leonardo Bonucci,32,Juventus,38.2,35.8
3879810,2bc5e335-93fe-4a72-af2e-7ad8ff32fe2a,552,1,00:14:04.383,14,4,Ball Receipt*,Juventus,Daniele Rugani,32,Juventus,42.1,19.5
3879810,6bf8d15f-9dd8-4221-aab8-0ba70922270b,556,1,00:14:09.663,14,9,Ball Receipt*,Juventus,Mario Mandžukić,32,Juventus,75.7,29.2
3879810,08a4e877-736e-4086-a58f-2cdf5b7d295c,558,1,00:14:10.619,14,10,Ball Receipt*,Juventus,Paul Pogba,32,Juventus,72.3,41.6
3879810,41512aa8-c842-4c7e-954e-767cd26f6050,561,1,00:14:14.699,14,14,Ball Receipt*,Juventus,Stephan Lichtsteiner,32,Juventus,84.0,74.7
3879810,8fa999d1-8952-4c1c-a7a3-2d5805cc2582,564,1,00:14:18.696,14,18,Ball Receipt*,Juventus,Mario Mandžukić,32,Juventus,107.4,33.6
3879810,423396d2-6aa1-4340-b77a-1cf936021d8e,569,1,00:14:25.697,14,25,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,32,Juventus,91.6,34.4
3879810,53155f5b-104b-4ac1-9f59-6162a20a3cd4,572,1,00:14:29.038,14,29,Ball Receipt*,Juventus,Paul Pogba,32,Juventus,82.7,53.1
3879810,7be6109c-2bb6-4c1b-9044-35d65ea573ac,575,1,00:14:34.645,14,34,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,32,Juventus,112.2,32.0
3879810,0d997b9b-6c1f-4ae3-badc-c9eb62931bf1,578,1,00:14:56.853,14,56,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,33,AC Milan,95.5,21.6
3879810,fd386e0d-995f-47dd-849a-dfe9abc10acb,580,1,00:15:00.081,15,0,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,33,AC Milan,111.7,38.4
3879810,34d210fc-c650-4514-a819-370993f98ca4,583,1,00:15:02.762,15,2,Ball Receipt*,Juventus,Stephan Lichtsteiner,33,AC Milan,10.7,63.6
3879810,37b26637-9130-4edd-bde7-848d0a04be68,586,1,00:15:07.000,15,7,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,33,AC Milan,65.3,40.5
3879810,767a8b29-edce-442c-8c16-e79932e27931,590,1,00:15:17.553,15,17,Ball Receipt*,AC Milan,Luca Antonelli,34,AC Milan,57.3,11.9
3879810,75daff2a-3246-4a48-813d-ea16de3a825a,592,1,00:15:19.303,15,19,Ball Receipt*,AC Milan,Giacomo Bonaventura,34,AC Milan,75.8,5.8
3879810,645e48e4-c3b6-4f05-a982-d64643c4e66c,595,1,00:15:21.245,15,21,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,34,AC Milan,80.8,14.1
3879810,c67ffada-aafb-411a-8841-2d0b6bc062c3,599,1,00:15:23.437,15,23,Ball Receipt*,AC Milan,Luca Antonelli,34,AC Milan,72.5,7.0
3879810,37ed1552-5c87-4aa6-9abc-d30ebdf96204,602,1,00:15:24.699,15,24,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,34,AC Milan,77.5,8.0
3879810,e6303c5f-b4eb-4096-a937-53d2eef4b372,606,1,00:15:29.272,15,29,Ball Receipt*,AC Milan,Alessio Romagnoli,34,AC Milan,40.7,37.2
3879810,7ec8656d-06e6-4852-8a6e-37c7b9203240,609,1,00:15:30.309,15,30,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,34,AC Milan,35.2,56.5
3879810,5636e37f-f74b-4fd8-887c-87f622c097e0,612,1,00:15:33.264,15,33,Ball Receipt*,AC Milan,Ignazio Abate,34,AC Milan,46.9,77.6
3879810,799be585-1b21-4d35-a15c-ef555e950064,615,1,00:15:36.953,15,36,Ball Receipt*,AC Milan,Keisuke Honda,34,AC Milan,62.2,76.7
3879810,02ee999d-7cce-4255-8d62-0dbcb77fcf96,619,1,00:15:39.006,15,39,Ball Receipt*,AC Milan,Ignazio Abate,34,AC Milan,50.1,77.2
3879810,98ad3d99-a2ec-4a18-b32d-57dd78d0f5ac,622,1,00:15:41.853,15,41,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,34,AC Milan,69.5,64.8
3879810,965547cc-e591-4a1e-b7da-3d6857759a35,625,1,00:15:44.444,15,44,Ball Receipt*,AC Milan,Riccardo Montolivo,34,AC Milan,56.4,53.6
3879810,630529dd-3bb5-40de-9100-a2a9796ef30e,628,1,00:15:46.787,15,46,Ball Receipt*,AC Milan,Luca Antonelli,34,AC Milan,56.4,19.5
3879810,76171830-f5bd-4086-badb-5f440df6807a,631,1,00:15:50.235,15,50,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,34,AC Milan,77.6,6.6
3879810,b182d3d9-833f-41e2-a64b-1846335b0010,634,1,00:15:52.338,15,52,Ball Receipt*,AC Milan,Giacomo Bonaventura,34,AC Milan,92.9,20.6
3879810,1d7105d4-97e6-4dc9-ae65-12add3b392c6,637,1,00:15:54.755,15,54,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,34,AC Milan,83.2,32.1
3879810,5fd85778-46d0-4733-9389-e4407f11ceca,640,1,00:15:58.905,15,58,Ball Receipt*,AC Milan,Ignazio Abate,34,AC Milan,100.4,63.6
3879810,756a1330-572e-49cb-85df-9cfb8bf3e804,642,1,00:16:00.127,16,0,Ball Receipt*,Juventus,Kwadwo Asamoah,35,Juventus,26.2,20.5
3879810,33189f4d-1280-4763-a46a-3ad984116283,646,1,00:16:03.230,16,3,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,35,Juventus,20.2,16.5
3879810,9e8526e0-62ca-4f42-9d3c-a90e42cae15d,650,1,00:16:06.359,16,6,Ball Receipt*,Juventus,Mario Mandžukić,35,Juventus,59.6,14.4
3879810,d7695d65-81ae-4fb3-a77d-b0b3a4de24e1,653,1,00:16:08.120,16,8,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,36,AC Milan,64.1,77.7
3879810,7fb28546-2589-431c-b11d-2ff4c9f296bf,656,1,00:16:09.780,16,9,Ball Receipt*,AC Milan,Keisuke Honda,36,AC Milan,77.8,76.5
3879810,80750afe-3c61-4777-ace7-14260777d572,659,1,00:16:11.364,16,11,Ball Receipt*,AC Milan,Riccardo Montolivo,36,AC Milan,72.2,67.7
3879810,9b717c44-486c-43a5-a0f8-73821ce638c1,662,1,00:16:15.395,16,15,Ball Receipt*,AC Milan,Luca Antonelli,36,AC Milan,65.2,23.9
3879810,c7c8cab1-8b81-4f97-ad84-ade43c24d26f,665,1,00:16:18.564,16,18,Ball Receipt*,AC Milan,Giacomo Bonaventura,36,AC Milan,86.6,6.3
3879810,3cd579db-f92d-4316-959f-3d01f3628650,668,1,00:16:22.584,16,22,Ball Receipt*,AC Milan,Juraj Kucka,36,AC Milan,74.9,22.4
3879810,7db0fc07-abc2-44a0-9fcd-c9aaf72af345,671,1,00:16:25.664,16,25,Ball Receipt*,AC Milan,Alessio Romagnoli,36,AC Milan,63.4,39.6
3879810,0eeb524d-8678-4e75-b228-74e429e474ad,675,1,00:16:28.177,16,28,Ball Receipt*,AC Milan,Luca Antonelli,36,AC Milan,70.5,9.5
3879810,e9206819-bb59-482f-abdf-fdd64c524ab5,678,1,00:16:29.993,16,29,Ball Receipt*,AC Milan,Juraj Kucka,36,AC Milan,72.0,26.3
3879810,d912918d-0c5a-415b-9a3e-2f3d985ad509,681,1,00:16:32.131,16,32,Ball Receipt*,AC Milan,Luca Antonelli,36,AC Milan,70.5,6.8
3879810,b5543f43-77fd-43bb-9f3d-1a16b252f55f,684,1,00:16:34.145,16,34,Ball Receipt*,AC Milan,Riccardo Montolivo,36,AC Milan,69.8,23.8
3879810,b4e5953b-4f1f-4186-a2f6-7ab6849a1fcd,687,1,00:16:37.555,16,37,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,36,AC Milan,47.1,48.5
3879810,0e9e0040-6d6d-4818-8e94-388c093761b0,690,1,00:16:41.693,16,41,Ball Receipt*,AC Milan,Ignazio Abate,36,AC Milan,68.8,74.0
3879810,8242fb55-2d2d-4d9b-9076-d458a68d3117,693,1,00:16:45.527,16,45,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,36,AC Milan,93.9,42.5
3879810,2d22bfcf-3277-4d78-9109-d0f19a61ad9f,706,1,00:16:54.351,16,54,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,36,AC Milan,110.9,42.1
3879810,ea2ba777-0ee3-41aa-96ab-710ab382cf93,709,1,00:17:30.517,17,30,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,37,AC Milan,110.7,40.5
3879810,67130252-4f51-4954-b136-95d4e9f857f2,713,1,00:18:38.270,18,38,Ball Receipt*,Juventus,Claudio Marchisio,38,Juventus,60.8,42.3
3879810,69470da0-3fb1-4f57-b00a-fac9337afc06,715,1,00:18:39.831,18,39,Ball Receipt*,Juventus,Leonardo Bonucci,38,Juventus,38.1,36.0
3879810,e2b7c611-b49c-4050-9919-f7543a8f2936,718,1,00:18:42.074,18,42,Ball Receipt*,Juventus,Daniele Rugani,38,Juventus,47.6,24.4
3879810,6061cddb-05e2-4490-9334-9ad4e0c62b19,721,1,00:18:43.379,18,43,Ball Receipt*,Juventus,Kwadwo Asamoah,38,Juventus,56.9,31.1
3879810,4c654ed7-69a9-4619-88c2-06a8adc9e9f6,724,1,00:18:46.481,18,46,Ball Receipt*,Juventus,Claudio Marchisio,38,Juventus,55.5,38.7
3879810,e25536e0-42ee-430f-8d48-993691998589,734,1,00:19:31.685,19,31,Ball Receipt*,AC Milan,Alessio Romagnoli,40,AC Milan,51.3,26.3
3879810,796ff1a1-e41d-425f-b20e-749240124f11,737,1,00:19:33.245,19,33,Ball Receipt*,AC Milan,Luca Antonelli,40,AC Milan,61.3,10.6
3879810,63f2c26a-1d2c-463c-af76-262d8d799795,740,1,00:19:36.937,19,36,Ball Receipt*,AC Milan,Alessio Romagnoli,40,AC Milan,34.2,28.4
3879810,8297a2d3-4cd7-4f9a-adf3-e8775d1b5356,744,1,00:19:40.421,19,40,Ball Receipt*,AC Milan,Gianluigi Donnarumma,40,AC Milan,12.7,55.7
3879810,f3f93611-f4a4-475e-ad55-1628126a388c,747,1,00:19:44.149,19,44,Ball Receipt*,AC Milan,Keisuke Honda,40,AC Milan,71.7,68.5
3879810,ab6b03e5-b140-4df6-ae56-c5805d700e34,750,1,00:19:45.550,19,45,Ball Receipt*,Juventus,Claudio Marchisio,40,AC Milan,55.3,15.3
3879810,aae3afbf-53c6-4ccf-8038-778b83c9c372,756,1,00:19:50.839,19,50,Ball Receipt*,AC Milan,Alessio Romagnoli,40,AC Milan,46.9,36.2
3879810,5f8963ac-5864-4552-846a-bb98b950a1a2,759,1,00:19:53.420,19,53,Ball Receipt*,AC Milan,Luca Antonelli,40,AC Milan,52.4,5.4
3879810,1603a16e-0b94-4afb-917d-729282adc1b9,762,1,00:19:55.732,19,55,Ball Receipt*,AC Milan,Giacomo Bonaventura,40,AC Milan,64.4,14.8
3879810,b18511e7-2f7b-4619-ae50-e4c22136c8c6,765,1,00:19:56.759,19,56,Ball Receipt*,Juventus,Claudio Marchisio,41,Juventus,60.8,59.5
3879810,0fcea7c7-1cfd-4a3d-828d-5d339fe78fce,768,1,00:19:59.165,19,59,Ball Receipt*,Juventus,Kwadwo Asamoah,41,Juventus,64.2,32.8
3879810,1ad200b3-a81b-4899-818a-64df2e321ded,772,1,00:20:00.482,20,0,Ball Receipt*,AC Milan,Riccardo Montolivo,41,Juventus,51.9,39.6
3879810,90087496-7124-4d73-80cc-f4858294aa67,775,1,00:20:03.948,20,3,Ball Receipt*,AC Milan,Giacomo Bonaventura,41,Juventus,61.5,21.3
3879810,a5102143-17b0-4afd-b1c9-46d0408e4a2e,780,1,00:20:09.403,20,9,Ball Receipt*,Juventus,Andrea Barzagli,41,Juventus,64.5,66.5
3879810,0e946f0d-ed09-4ac3-9a83-360f7b967081,784,1,00:20:11.879,20,11,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,41,Juventus,90.0,59.2
3879810,4f76b99b-b868-47f5-a3ae-a4f816a1baac,794,1,00:20:28.609,20,28,Ball Receipt*,AC Milan,Riccardo Montolivo,43,AC Milan,39.5,40.6
3879810,5f6b7267-50d7-495c-895a-bfcf554b43d1,798,1,00:20:31.148,20,31,Ball Receipt*,AC Milan,Ignazio Abate,43,AC Milan,44.2,72.8
3879810,12d2620c-0b9f-4503-a828-366203f87faf,802,1,00:20:37.745,20,37,Ball Receipt*,AC Milan,Keisuke Honda,43,AC Milan,109.9,71.8
3879810,906f9fbc-7427-4b31-84ed-0ce0ac84fc7c,805,1,00:21:12.608,21,12,Ball Receipt*,Juventus,Mario Mandžukić,44,Juventus,57.0,14.5
3879810,047dd03a-742f-48b3-8a9c-ece89e0926b3,808,1,00:21:15.347,21,15,Ball Receipt*,Juventus,Paul Pogba,44,Juventus,66.5,36.9
3879810,323863c3-b356-4f7f-888d-6b58bd64bae9,810,1,00:21:16.610,21,16,Ball Receipt*,AC Milan,Riccardo Montolivo,44,Juventus,55.9,44.6
3879810,6fe7ce2d-4c49-4671-8f1c-c91a3a63b635,813,1,00:21:18.040,21,18,Ball Receipt*,AC Milan,Luca Antonelli,44,Juventus,39.6,19.6
3879810,7be46d01-57db-485d-8de0-96c161f6e4d6,817,1,00:21:22.738,21,22,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,44,Juventus,110.0,57.3
3879810,e7ad73bb-8d98-4840-889d-ad3a9f471740,820,1,00:21:23.439,21,23,Ball Receipt*,Juventus,Stephan Lichtsteiner,44,Juventus,109.9,47.8
3879810,62504ebb-fc15-4916-8596-72e344569c03,824,1,00:21:38.621,21,38,Ball Receipt*,AC Milan,Giacomo Bonaventura,45,AC Milan,41.6,23.2
3879810,8785dac6-2cc6-4e75-9c9f-f528d96ea029,826,1,00:21:41.718,21,41,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,46,AC Milan,60.2,15.9
3879810,f2ca5ad8-22f8-4616-ba97-7adf07f25808,831,1,00:21:44.391,21,44,Ball Receipt*,Juventus,Kwadwo Asamoah,47,Juventus,72.9,31.3
3879810,89beecb1-bd93-4a5c-8d07-5b59c7b392ad,834,1,00:21:46.866,21,46,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,47,Juventus,55.3,33.3
3879810,e30c1b64-011c-4e86-8993-49c9228debb5,837,1,00:21:52.013,21,52,Ball Receipt*,Juventus,Stephan Lichtsteiner,47,Juventus,86.8,72.8
3879810,c26c569a-efa7-4e43-b11a-975584696968,840,1,00:21:55.031,21,55,Ball Receipt*,Juventus,Paul Pogba,47,Juventus,79.4,57.9
3879810,0b713c57-6149-4e94-90dd-ccf4d2350c88,843,1,00:21:58.630,21,58,Ball Receipt*,Juventus,Mario Mandžukić,47,Juventus,95.6,36.6
3879810,9e6ffb5f-08b8-4731-9773-0f7918951154,848,1,00:22:03.058,22,3,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,47,Juventus,41.8,7.8
3879810,ac429806-1aff-4403-9ba2-d991f4018758,851,1,00:22:07.757,22,7,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,47,Juventus,47.3,17.1
3879810,4447562c-2645-4792-b5d3-668402d47f44,855,1,00:22:09.448,22,9,Ball Receipt*,Juventus,Stephan Lichtsteiner,47,Juventus,79.8,71.2
3879810,ec59b252-eaf5-48ac-a285-ba0caa273571,857,1,00:22:10.226,22,10,Ball Receipt*,Juventus,Paul Pogba,47,Juventus,77.4,67.1
3879810,459cd8c9-c979-46d5-8cce-db07d6abeb24,860,1,00:22:13.351,22,13,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,47,Juventus,90.0,47.3
3879810,4fc9c6ab-e0c0-40d4-97a8-4a8a5b933c69,873,1,00:22:29.243,22,29,Ball Receipt*,Juventus,Claudio Marchisio,48,Juventus,92.5,7.6
3879810,2dfcd51d-4e36-479c-8ca9-ea82d5c26d63,878,1,00:22:35.027,22,35,Ball Receipt*,Juventus,Daniele Rugani,48,Juventus,71.7,10.1
3879810,9e244ca1-5452-43a1-81ee-a72dba87f303,881,1,00:22:37.335,22,37,Ball Receipt*,Juventus,Leonardo Bonucci,48,Juventus,51.8,28.4
3879810,49615dd8-f3da-4347-8a39-a15e46391e25,884,1,00:22:42.089,22,42,Ball Receipt*,Juventus,Gianluigi Buffon,48,Juventus,22.9,45.6
3879810,810623b2-d483-4529-a3d3-daaf56a5affd,887,1,00:22:45.185,22,45,Ball Receipt*,Juventus,Daniele Rugani,48,Juventus,33.9,12.5
3879810,820c9e95-eb36-4ac1-a06b-80b4b478c671,891,1,00:22:52.681,22,52,Ball Receipt*,Juventus,Mario Mandžukić,48,Juventus,82.5,33.6
3879810,a669f822-3716-45d5-af32-dda64ff47f1c,893,1,00:22:53.468,22,53,Ball Receipt*,Juventus,Paul Pogba,48,Juventus,69.2,47.9
3879810,84100eff-e784-4c97-8916-602260fede49,896,1,00:23:00.392,23,0,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,48,Juventus,85.5,23.4
3879810,d0ea62ff-e857-4711-8f42-8d6238f82bb6,898,1,00:23:04.398,23,4,Ball Receipt*,Juventus,Mario Mandžukić,48,Juventus,109.2,45.4
3879810,59a07a6e-fdac-4b06-878a-18c1f16eb666,903,1,00:23:43.674,23,43,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,49,AC Milan,82.6,6.9
3879810,3e7c614b-fae5-47ac-89be-6d320308352b,910,1,00:24:18.838,24,18,Ball Receipt*,AC Milan,Giacomo Bonaventura,50,AC Milan,105.5,10.5
3879810,a4dd302a-03f6-47d4-ac68-5995889d42a5,912,1,00:24:20.660,24,20,Ball Receipt*,AC Milan,Luca Antonelli,50,AC Milan,106.1,5.7
3879810,dd371867-3921-4be5-a6be-9d0d268b48b6,915,1,00:24:22.491,24,22,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,50,AC Milan,108.2,16.6
3879810,cc79e947-4804-4d93-8db2-2c5ff60209ce,917,1,00:24:23.244,24,23,Ball Receipt*,Juventus,Paul Pogba,50,AC Milan,18.3,72.8
3879810,a225060c-065f-4631-b478-95e90351d027,925,1,00:24:27.816,24,27,Ball Receipt*,AC Milan,Keisuke Honda,50,AC Milan,105.1,32.0
3879810,5e74d152-ebf8-4f74-951a-15708da7b3be,935,1,00:24:36.921,24,36,Ball Receipt*,AC Milan,Juraj Kucka,50,AC Milan,77.9,63.5
