match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879795,5192634f-a1b0-4e54-af2d-7b9b3644fa69,2447,2,00:26:46.575,71,46,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,157,Hellas Verona,37.3,8.2
3879795,ba938dcd-613f-48fc-8729-de43c169babe,2449,2,00:26:48.394,71,48,Pass,Carpi,Simone Romagnoli,157,Hellas Verona,64.1,60.1
3879795,32c24393-5f22-4afb-8cbb-7c0bd8507c09,2453,2,00:26:55.642,71,55,Pass,Hellas Verona,Pierluigi Gollini,157,Hellas Verona,13.0,60.5
3879795,9e45e5f3-9863-4749-ae91-f4541dad5241,2456,2,00:26:59.482,71,59,Pass,Hellas Verona,Vangelis Moras,157,Hellas Verona,27.9,55.7
3879795,de51efd2-9a6c-45c4-bbc3-dcfd7e505e1f,2459,2,00:27:03.519,72,3,Pass,Hellas Verona,Filip Helander,157,Hellas Verona,40.8,32.6
3879795,8b67ab0a-9993-4e36-a7af-4f302808c323,2463,2,00:27:05.637,72,5,Pass,Hellas Verona,Federico Viviani,157,Hellas Verona,42.5,39.2
3879795,1f584ff9-3bc8-4fa5-8ade-57af98e44bc2,2466,2,00:27:08.022,72,8,Pass,Hellas Verona,Filip Helander,157,Hellas Verona,49.1,20.8
3879795,ae9a73c5-67f9-424b-8c11-e284bb30b44a,2468,2,00:27:10.456,72,10,Pass,Carpi,Simone Romagnoli,157,Hellas Verona,30.6,53.3
3879795,a36bdeb5-d047-4ae6-b0ef-eec61a4b3dbf,2470,2,00:27:13.028,72,13,Pass,Hellas Verona,Federico Viviani,157,Hellas Verona,47.3,30.1
3879795,d7c93f62-4dcf-4f49-b568-133d8ca6bc62,2473,2,00:27:14.767,72,14,Pass,Carpi,Isaac Cofie,158,Carpi,48.3,53.5
3879795,72cec5c4-7783-4f73-98ae-007d56f36174,2476,2,00:27:16.633,72,16,Pass,Carpi,Marco Crimi,158,Carpi,57.6,64.7
3879795,b71b26fe-0fef-4ccf-a62e-71713345cfee,2485,2,00:27:38.966,72,38,Pass,Carpi,Fabrizio Poli,159,Carpi,54.5,67.9
3879795,5358fc2b-fd86-4a7d-83ee-a504509c8edc,2488,2,00:27:41.278,72,41,Pass,Hellas Verona,Filip Helander,160,Hellas Verona,19.5,23.7
3879795,813cdecf-af4f-4d0a-a34c-080661e37f0b,2490,2,00:27:42.886,72,42,Pass,Hellas Verona,Federico Viviani,160,Hellas Verona,29.2,25.1
3879795,c7988aab-a8ce-45ab-acaf-8df6d2c4a5fe,2494,2,00:27:45.679,72,45,Pass,Hellas Verona,Vangelis Moras,160,Hellas Verona,18.5,40.6
3879795,b3741924-bcdd-4ccc-86c6-9a7fec3f5b3a,2498,2,00:27:49.976,72,49,Pass,Hellas Verona,Paweł Wszołek,160,Hellas Verona,41.2,61.3
3879795,07e4167e-9d58-459e-9aa0-9a3f6bf7a459,2500,2,00:27:51.198,72,51,Pass,Hellas Verona,Vangelis Moras,160,Hellas Verona,28.2,62.3
3879795,df5e4921-3490-4cb9-a8d3-230608e3e6fd,2502,2,00:27:53.124,72,53,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,160,Hellas Verona,68.3,63.2
3879795,086b4faf-ab82-4b14-bca8-7e726f10436a,2504,2,00:27:54.454,72,54,Pass,Carpi,Emanuele Suagher,160,Hellas Verona,33.1,27.1
3879795,2d85609f-23a9-48e4-b34d-f7a52739b3e7,2508,2,00:27:56.337,72,56,Pass,Carpi,Isaac Cofie,160,Hellas Verona,39.7,20.8
3879795,4d579aef-bcf9-4936-a996-b638a5e3d557,2524,2,00:28:07.453,73,7,Pass,Carpi,Lorenzo Pasciuti,161,Carpi,19.9,50.8
3879795,98ed0562-7911-46a0-b96b-c46fd743278d,2527,2,00:28:21.885,73,21,Pass,Carpi,Vid Belec,161,Carpi,9.8,41.9
3879795,a540d296-85a7-4857-bb58-a3345d17c717,2529,2,00:28:27.532,73,27,Pass,Hellas Verona,Mohamed Salim Fares,161,Carpi,54.9,19.3
3879795,18187965-4be5-4340-bdbe-cc120195fc05,2536,2,00:28:47.815,73,47,Pass,Carpi,Fabrizio Poli,162,Carpi,55.1,70.4
3879795,8c6e227f-48d7-4e12-bb49-5571d0c52030,2539,2,00:29:22.469,74,22,Pass,Carpi,Lorenzo Pasciuti,163,Carpi,120.0,80.0
3879795,edc5e103-e049-4bfd-9171-c8e63d286802,2544,2,00:29:32.236,74,32,Pass,Hellas Verona,Pierluigi Gollini,165,Hellas Verona,11.5,41.1
3879795,340acd30-348f-43a4-a534-96d78912c56b,2547,2,00:29:36.473,74,36,Pass,Hellas Verona,Eros Pisano,165,Hellas Verona,48.1,70.2
3879795,55704cd0-8640-4093-be63-2bd32507b24f,2550,2,00:29:39.969,74,39,Pass,Hellas Verona,Federico Viviani,165,Hellas Verona,55.2,58.0
3879795,2992c265-35a8-436c-9aae-68ed2a11738c,2553,2,00:29:46.460,74,46,Pass,Hellas Verona,Ante Rebić,165,Hellas Verona,116.4,10.0
3879795,1d46203d-7ad5-41f0-9eb0-de9d260b5a6f,2556,2,00:29:49.768,74,49,Pass,Carpi,Antonio Di Gaudio,166,Carpi,25.2,26.2
3879795,b3f5632e-0af2-45df-b328-dfeb3ace4018,2562,2,00:30:16.736,75,16,Pass,Carpi,Simone Romagnoli,167,Carpi,55.8,53.9
3879795,5063f810-a1ce-438d-8154-b67eca5caa13,2566,2,00:30:21.660,75,21,Pass,Hellas Verona,Filip Helander,167,Carpi,13.8,26.8
3879795,b6df6556-7267-4348-87b1-0f68354d9c09,2569,2,00:30:25.856,75,25,Pass,Hellas Verona,Ante Rebić,167,Carpi,42.3,17.2
3879795,1002431f-9f8f-4748-b4d0-2ff395ce684f,2573,2,00:31:29.420,76,29,Pass,Carpi,Fabrizio Poli,168,Carpi,76.8,80.0
3879795,c973f386-3d3d-4a83-950e-466451e0d69a,2575,2,00:31:32.336,76,32,Pass,Carpi,Marco Crimi,168,Carpi,85.3,62.5
3879795,519d75f7-cf60-4fcb-9655-5d0770a4e0b6,2578,2,00:31:34.718,76,34,Pass,Hellas Verona,Filip Helander,169,Hellas Verona,26.7,27.6
3879795,1c73f389-94b4-43ad-b6ce-6456fcb11ea2,2581,2,00:31:40.553,76,40,Pass,Hellas Verona,Vangelis Moras,169,Hellas Verona,46.5,59.7
3879795,55b405d0-0489-469c-a823-839239f77541,2585,2,00:31:43.266,76,43,Pass,Hellas Verona,Eros Pisano,169,Hellas Verona,61.3,73.8
3879795,bc645c6b-5ca1-4f53-971a-26e05e609fa1,2588,2,00:31:45.363,76,45,Pass,Hellas Verona,Federico Viviani,169,Hellas Verona,53.1,58.0
3879795,36bd1fd0-d308-4be6-82d9-54eaf42a59e4,2590,2,00:31:46.986,76,46,Pass,Hellas Verona,Filip Helander,169,Hellas Verona,56.3,33.4
3879795,9258b59e-1cd0-400b-a013-897220a05b02,2592,2,00:31:48.535,76,48,Pass,Carpi,Simone Romagnoli,170,Carpi,28.5,41.3
3879795,9c79d51e-d4c2-4773-9e99-7e98a495f0d6,2598,2,00:31:53.880,76,53,Pass,Carpi,Kevin Lasagna,170,Carpi,54.1,25.2
3879795,184fe8f7-73fa-4294-8317-14b0b4c3a253,2601,2,00:31:54.703,76,54,Pass,Carpi,Isaac Cofie,170,Carpi,50.1,26.5
3879795,4b72ee9d-7b68-4346-be7c-7bb6d5b89e9a,2604,2,00:31:57.390,76,57,Pass,Carpi,Riccardo Gagliolo,170,Carpi,42.5,15.7
3879795,c9cc3013-3192-43af-ad18-51d1af814f47,2606,2,00:31:58.820,76,58,Pass,Hellas Verona,Eros Pisano,170,Carpi,42.7,66.3
3879795,4225da26-f303-48b7-9c5e-dc0d32fb0da0,2608,2,00:32:01.761,77,1,Pass,Hellas Verona,Federico Viviani,170,Carpi,53.8,74.2
3879795,1bf6e914-bf9e-4741-8c1a-1d9f460c32a0,2613,2,00:32:04.215,77,4,Pass,Carpi,Isaac Cofie,170,Carpi,67.8,11.3
3879795,d8f2f20a-a05a-412d-a28d-6c0ed285fc90,2616,2,00:32:05.659,77,5,Pass,Carpi,Kevin Lasagna,170,Carpi,72.4,21.7
3879795,f0b2d8a5-099a-48eb-8442-63128ebe4e85,2618,2,00:32:06.770,77,6,Pass,Carpi,Antonio Di Gaudio,170,Carpi,83.0,7.5
3879795,d578457e-36bf-4a9c-a3cb-2139eef2f666,2622,2,00:32:08.774,77,8,Pass,Carpi,Isaac Cofie,170,Carpi,81.4,13.6
3879795,5c378d51-e450-42a7-9a89-c2e64edcf280,2625,2,00:32:16.758,77,16,Pass,Hellas Verona,Pierluigi Gollini,171,Hellas Verona,12.6,48.5
3879795,7bfc5921-9190-4a13-9dcb-fb07fbaace97,2628,2,00:32:19.108,77,19,Pass,Hellas Verona,Vangelis Moras,171,Hellas Verona,28.4,59.3
3879795,e913e825-1f34-49cd-8a61-e79c366f8b9e,2631,2,00:32:22.491,77,22,Pass,Hellas Verona,Eros Pisano,171,Hellas Verona,49.0,71.3
3879795,7815af88-c980-4e57-b25d-d76621ce0ed9,2634,2,00:32:25.788,77,25,Pass,Hellas Verona,Vangelis Moras,171,Hellas Verona,41.1,63.8
3879795,7a148972-e4df-4692-b009-9bf34851205a,2637,2,00:32:27.793,77,27,Pass,Hellas Verona,Eros Pisano,171,Hellas Verona,45.4,73.7
3879795,2e13e7db-8436-43fc-be20-df69b5a7737f,2641,2,00:32:29.926,77,29,Pass,Hellas Verona,Federico Viviani,171,Hellas Verona,48.4,55.7
3879795,d08246e9-68be-46bc-96b5-9cdb5b192afc,2651,2,00:32:36.615,77,36,Pass,Hellas Verona,Artur Ioniţă,171,Hellas Verona,53.0,12.1
3879795,83e4cd6d-01a7-4edd-b854-0ecde9903995,2653,2,00:32:38.117,77,38,Pass,Hellas Verona,Filip Helander,171,Hellas Verona,39.6,16.0
3879795,4edfe00f-08bd-41d6-a8a4-146aca01905e,2656,2,00:32:40.097,77,40,Pass,Hellas Verona,Federico Viviani,171,Hellas Verona,48.0,25.1
3879795,7886bcbd-ba92-4cd8-b34b-7a56ca29c3e2,2660,2,00:32:43.001,77,43,Pass,Hellas Verona,Artur Ioniţă,171,Hellas Verona,48.6,12.9
3879795,fcacddae-c2ef-4c22-8e83-c01c5daa4f80,2663,2,00:32:45.526,77,45,Pass,Hellas Verona,Filip Helander,171,Hellas Verona,38.7,19.3
3879795,c1941bcd-98ee-4479-ab48-f2714c5949a1,2666,2,00:32:48.228,77,48,Pass,Hellas Verona,Mohamed Salim Fares,171,Hellas Verona,55.5,9.2
3879795,645e5008-1b0c-41b9-82b6-f29b9533bfa8,2670,2,00:32:54.625,77,54,Pass,Hellas Verona,Ante Rebić,171,Hellas Verona,83.3,28.8
3879795,1af351bf-b26e-4f71-b78f-291ca5a4d88f,2675,2,00:32:55.887,77,55,Pass,Carpi,Antonio Di Gaudio,172,Carpi,28.2,39.5
3879795,8cb04f0f-c380-4962-836a-1678bd3acc6b,2677,2,00:32:57.026,77,57,Pass,Carpi,Simone Romagnoli,172,Carpi,24.9,50.8
3879795,2dca66b3-af61-4ce8-b203-9fed533a5f0b,2683,2,00:33:32.881,78,32,Pass,Carpi,Vid Belec,173,Carpi,40.8,42.4
3879795,c9a90c27-cdc2-489e-b90f-8d040ea4d79f,2686,2,00:33:35.876,78,35,Pass,Carpi,Kevin Lasagna,173,Carpi,93.1,51.3
3879795,a15aa715-00f4-4501-84bf-08eb96b94033,2689,2,00:33:43.287,78,43,Pass,Hellas Verona,Pierluigi Gollini,174,Hellas Verona,14.1,38.7
3879795,bd5a7a69-ec66-4946-84ae-d20d8ca8a2d5,2698,2,00:33:56.116,78,56,Pass,Hellas Verona,Eros Pisano,174,Hellas Verona,65.0,74.2
3879795,719f3636-4b0c-4b2b-a98b-05db052ac7bd,2701,2,00:34:00.269,79,0,Pass,Hellas Verona,Vangelis Moras,174,Hellas Verona,52.3,65.9
3879795,1d828013-066d-4538-bd71-63d1c9a11f6d,2704,2,00:34:04.260,79,4,Pass,Hellas Verona,Filip Helander,174,Hellas Verona,54.9,24.3
3879795,a158f15f-5b3e-403b-9c75-9ee82a03d7ca,2707,2,00:34:05.067,79,5,Pass,Hellas Verona,Ante Rebić,174,Hellas Verona,70.4,20.5
3879795,83fc5683-5a83-45ab-a486-e4f6eec62405,2710,2,00:34:09.180,79,9,Pass,Hellas Verona,Federico Viviani,174,Hellas Verona,81.1,44.5
3879795,00c11aab-02d6-4a19-ac79-cef3fbd1bdd5,2713,2,00:34:11.269,79,11,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,174,Hellas Verona,92.3,51.1
3879795,0f318d03-89a3-4e71-a563-3deee9cfb347,2716,2,00:34:14.577,79,14,Pass,Hellas Verona,Paweł Wszołek,174,Hellas Verona,106.3,61.1
3879795,a681e9d7-e2d9-4e50-a8b9-5dd1c752f817,2718,2,00:34:15.623,79,15,Pass,Hellas Verona,Eros Pisano,174,Hellas Verona,112.1,60.7
3879795,8253e88c-054a-4c7f-bb2a-07518aafb7df,2720,2,00:34:16.789,79,16,Pass,Hellas Verona,Paweł Wszołek,174,Hellas Verona,106.0,57.2
3879795,b99d83eb-562e-4961-937b-c1bca5f07566,2726,2,00:35:06.300,80,6,Pass,Carpi,Vid Belec,175,Carpi,6.0,44.0
3879795,33fb582f-65df-4d96-a769-055d2c378d3a,2729,2,00:35:09.977,80,9,Pass,Carpi,Kevin Lasagna,175,Carpi,71.1,53.5
3879795,d2e06daa-15b4-4ce2-b726-92f85cebf77c,2731,2,00:35:12.477,80,12,Pass,Hellas Verona,Mohamed Salim Fares,176,Hellas Verona,32.1,17.9
3879795,362ae249-834d-48ed-aa36-eab5684f633a,2734,2,00:35:15.385,80,15,Pass,Hellas Verona,Pierluigi Gollini,176,Hellas Verona,14.1,42.4
3879795,56ce9c40-78a8-4baa-96c7-0ccc2329e1df,2737,2,00:35:18.758,80,18,Pass,Hellas Verona,Vangelis Moras,176,Hellas Verona,29.0,55.5
3879795,0cf5a4f1-08f0-449a-a49d-af775620aa72,2743,2,00:35:23.063,80,23,Pass,Hellas Verona,Paweł Wszołek,176,Hellas Verona,66.0,76.0
3879795,320d8b54-2719-4654-8fc7-e3790b3cc130,2747,2,00:35:26.782,80,26,Pass,Hellas Verona,Eros Pisano,176,Hellas Verona,38.7,73.8
3879795,2bcbb431-63c2-4c99-bdd7-ff168e4d8279,2751,2,00:35:31.989,80,31,Pass,Hellas Verona,Vangelis Moras,176,Hellas Verona,35.4,75.2
3879795,406483b0-1cfe-4d06-91ff-1b53897727bb,2754,2,00:35:35.707,80,35,Pass,Hellas Verona,Pierluigi Gollini,176,Hellas Verona,20.5,56.4
3879795,79048509-0d6f-4870-8bc7-667a7e1b0340,2757,2,00:35:39.678,80,39,Pass,Hellas Verona,Filip Helander,176,Hellas Verona,45.2,20.1
3879795,4c1dd0e9-ed29-4259-95b7-5e0fc1e1eca1,2765,2,00:35:44.432,80,44,Pass,Hellas Verona,Mohamed Salim Fares,176,Hellas Verona,72.9,16.0
3879795,5b0c75e4-b063-4acd-b47a-edddd89007e6,2769,2,00:35:47.610,80,47,Pass,Carpi,Gaetano Letizia,176,Hellas Verona,51.3,65.5
3879795,61bd88b7-316e-4b6d-8554-5c1180fcd4b4,2773,2,00:35:51.988,80,51,Pass,Carpi,Kevin Lasagna,176,Hellas Verona,70.6,55.8
3879795,ca960bf4-0f5b-407c-8e11-690146979b16,2777,2,00:35:53.712,80,53,Pass,Hellas Verona,Federico Viviani,176,Hellas Verona,44.8,21.8
3879795,2bc08e2f-cf75-48ec-9f0f-b9f03ecc1e21,2784,2,00:36:02.754,81,2,Pass,Hellas Verona,Mohamed Salim Fares,176,Hellas Verona,112.2,6.7
3879795,929582af-cd5a-4d26-bb68-ecc3e07f5c56,2787,2,00:36:04.452,81,4,Pass,Hellas Verona,Paweł Wszołek,176,Hellas Verona,109.7,19.3
3879795,12d80976-371d-4c52-a077-022c91304643,2791,2,00:36:07.084,81,7,Pass,Hellas Verona,Ante Rebić,176,Hellas Verona,97.4,29.3
3879795,a9d497fe-697a-46ba-88c6-024266dd681b,2807,2,00:37:01.939,82,1,Pass,Carpi,Isaac Cofie,178,Carpi,75.0,40.2
3879795,a7ee46d6-78ef-48ea-bbae-c43fd42c06a9,2810,2,00:37:11.660,82,11,Pass,Carpi,Gaetano Letizia,178,Carpi,115.4,74.0
3879795,5ae3c0bb-1173-4b26-8d56-069d1b77670f,2812,2,00:37:26.938,82,26,Pass,Carpi,Gaetano Letizia,179,Carpi,109.9,80.0
3879795,e84fb66d-32b9-4bbe-8231-9625afd9bfbc,2817,2,00:37:40.462,82,40,Pass,Hellas Verona,Pierluigi Gollini,180,Hellas Verona,7.0,44.1
3879795,49f946e5-8233-43a5-8a31-9a23bdc139c5,2819,2,00:37:44.534,82,44,Pass,Hellas Verona,Luca Toni,180,Hellas Verona,69.7,48.1
3879795,d330d2c9-6e3d-43bc-a19f-14d4adae6e99,2823,2,00:37:45.901,82,45,Pass,Carpi,Riccardo Gagliolo,180,Hellas Verona,36.0,20.7
3879795,db8e0591-62d8-4179-ab3f-0d3e36ea416b,2825,2,00:37:50.515,82,50,Pass,Hellas Verona,Eros Pisano,180,Hellas Verona,34.0,65.1
3879795,6b49a593-3d99-49da-ac98-3a8896233382,2827,2,00:37:52.378,82,52,Pass,Hellas Verona,Vangelis Moras,180,Hellas Verona,25.4,56.5
3879795,6fe753ef-03db-4156-920a-8c23e7e50687,2828,2,00:37:54.018,82,54,Pass,Carpi,Raffaele Bianco,181,Carpi,68.1,15.3
3879795,eee578e5-4921-4f39-87c6-c1fd9828c934,2830,2,00:37:55.662,82,55,Pass,Carpi,Antonio Di Gaudio,181,Carpi,79.7,10.9
3879795,65a60bd4-985d-4721-aa03-9c77817e76af,2833,2,00:37:56.929,82,56,Pass,Carpi,Raffaele Bianco,181,Carpi,73.6,18.3
3879795,2fd7a790-074c-42bd-b7ea-95a5cd6aa5c3,2837,2,00:37:59.811,82,59,Pass,Carpi,Antonio Di Gaudio,181,Carpi,72.5,8.2
3879795,68e836a5-e61d-4a95-923b-ed5b5b08f417,2841,2,00:38:03.456,83,3,Pass,Carpi,Raffaele Bianco,181,Carpi,79.4,2.7
3879795,c5dfcac8-11dd-4b6b-99ff-fb5cfaf3c147,2843,2,00:38:04.535,83,4,Pass,Hellas Verona,Paweł Wszołek,181,Carpi,51.9,75.5
3879795,22b6be70-4860-43a8-8fd0-46133565aecd,2851,2,00:38:11.098,83,11,Pass,Carpi,Riccardo Gagliolo,181,Carpi,89.2,11.8
3879795,308d0317-21c2-4000-a6a4-cffb32f050b7,2854,2,00:38:13.243,83,13,Pass,Carpi,Antonio Di Gaudio,181,Carpi,92.6,4.6
3879795,dd3195ca-acdb-45e8-9fa7-1749db0e70aa,2857,2,00:38:15.201,83,15,Pass,Carpi,Riccardo Gagliolo,181,Carpi,95.9,13.8
3879795,f60cc704-f2fd-4c50-81ac-28fc672d73f3,2859,2,00:38:16.406,83,16,Pass,Hellas Verona,Filip Helander,182,Hellas Verona,15.1,44.6
3879795,77dd8dfe-dcb6-410d-a464-bf3999930200,2863,2,00:38:19.277,83,19,Pass,Hellas Verona,Luca Toni,182,Hellas Verona,48.1,52.8
3879795,5cf85af6-d573-4d2f-b37c-9bed021f5150,2867,2,00:38:58.123,83,58,Pass,Hellas Verona,Federico Viviani,183,Hellas Verona,70.2,43.5
3879795,af44bf9f-7106-4fdc-850c-f6dd8ce4de9c,2870,2,00:39:01.118,84,1,Pass,Hellas Verona,Filip Helander,183,Hellas Verona,79.1,18.3
3879795,af0aac52-3a6f-4e7e-b363-7c086166e952,2873,2,00:39:03.550,84,3,Pass,Hellas Verona,Mohamed Salim Fares,183,Hellas Verona,91.6,6.1
3879795,e515818a-dc65-4348-adb4-43c66e234da5,2876,2,00:39:07.038,84,7,Pass,Hellas Verona,Ante Rebić,183,Hellas Verona,104.3,8.5
3879795,b843084d-1170-4936-b514-eeda009ce519,2878,2,00:39:08.843,84,8,Pass,Hellas Verona,Artur Ioniţă,183,Hellas Verona,107.0,37.8
3879795,167110c9-6f76-4562-a9ee-f972ad7586ac,2883,2,00:39:13.609,84,13,Pass,Hellas Verona,Federico Viviani,183,Hellas Verona,87.3,41.6
3879795,77ba0e2b-a28b-4f7c-a246-4bfad393220a,2885,2,00:39:16.014,84,16,Pass,Hellas Verona,Eros Pisano,183,Hellas Verona,85.0,51.8
3879795,fbc09595-534b-494e-ba95-ba74faab9b13,2888,2,00:39:20.167,84,20,Pass,Hellas Verona,Vangelis Moras,183,Hellas Verona,63.9,50.1
3879795,0c6730b2-9506-4ad1-b1e5-2a93ea94363b,2890,2,00:39:22.895,84,22,Pass,Hellas Verona,Artur Ioniţă,183,Hellas Verona,105.3,30.5
3879795,7e9db7d9-8431-4280-be3f-cb933ae8d903,2894,2,00:39:40.275,84,40,Pass,Carpi,Vid Belec,183,Hellas Verona,16.9,49.3
3879795,c68078ed-fd12-48e3-a409-6b345c08d926,2897,2,00:39:44.364,84,44,Pass,Carpi,Kevin Lasagna,183,Hellas Verona,77.8,49.2
3879795,8cb95a34-bd44-4d30-a1be-e9e9e252ad93,2901,2,00:39:47.115,84,47,Pass,Hellas Verona,Vangelis Moras,183,Hellas Verona,34.4,25.4
3879795,adf858ce-2453-43c2-bf27-2f4f0666a075,2911,2,00:39:58.395,84,58,Pass,Hellas Verona,Artur Ioniţă,184,Hellas Verona,71.7,0.1
3879795,0e7486ea-01eb-45b5-a521-36b7f7768c90,2915,2,00:40:01.374,85,1,Pass,Hellas Verona,Mohamed Salim Fares,184,Hellas Verona,55.2,12.2
3879795,86b558e2-c9d6-47bc-933b-59993798ae96,2918,2,00:40:10.268,85,10,Pass,Hellas Verona,Vangelis Moras,184,Hellas Verona,42.3,62.8
3879795,608b11c5-8fbb-4ec6-b3e3-7287e3e60120,2920,2,00:40:11.080,85,11,Pass,Hellas Verona,Federico Viviani,184,Hellas Verona,60.9,44.1
3879795,d7ed0ad7-471c-4970-9aea-4aa7b72d7e61,2922,2,00:40:12.948,85,12,Pass,Hellas Verona,Artur Ioniţă,184,Hellas Verona,78.6,37.4
3879795,361a63f5-424b-441c-923a-463726906a38,2926,2,00:40:19.199,85,19,Pass,Hellas Verona,Eros Pisano,184,Hellas Verona,61.7,61.3
3879795,0b5a550d-fd45-40df-bc4f-ebc68eb7da14,2930,2,00:40:21.254,85,21,Pass,Hellas Verona,Filip Helander,184,Hellas Verona,47.6,49.3
3879795,e84bc193-8658-4480-ba80-5c0b95fa59ba,2933,2,00:40:25.311,85,25,Pass,Hellas Verona,Pierluigi Gollini,184,Hellas Verona,17.7,42.0
3879795,a000dab8-0359-46a7-9a3e-f8fbf80668a0,2936,2,00:40:29.254,85,29,Pass,Hellas Verona,Mohamed Salim Fares,184,Hellas Verona,49.8,12.6
3879795,5be178b0-dd74-4736-93d9-e17f40693719,2940,2,00:40:32.925,85,32,Pass,Hellas Verona,Ante Rebić,184,Hellas Verona,65.6,7.2
3879795,51b5e8eb-28bb-4089-9396-ba1996c06b85,2942,2,00:40:34.334,85,34,Pass,Hellas Verona,Mohamed Salim Fares,184,Hellas Verona,52.0,10.0
3879795,51c1b955-85f5-403a-afe4-6d7eb4223df8,2945,2,00:40:36.480,85,36,Pass,Hellas Verona,Federico Viviani,184,Hellas Verona,60.2,22.9
3879795,77e76260-088e-4a08-bbda-b2a384fac166,2948,2,00:40:48.521,85,48,Pass,Hellas Verona,Pierluigi Gollini,185,Hellas Verona,41.9,21.8
3879795,1c2b0786-92af-45de-8499-c21e36410d90,2950,2,00:40:50.924,85,50,Pass,Hellas Verona,Eros Pisano,185,Hellas Verona,37.9,50.4
3879795,8944e732-4860-4149-b5b7-6df8dd26cb57,2953,2,00:40:54.913,85,54,Pass,Hellas Verona,Paweł Wszołek,185,Hellas Verona,73.5,73.0
3879795,fa8539b8-b730-48a8-961a-6dee6c80579e,2957,2,00:41:01.404,86,1,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,185,Hellas Verona,92.9,77.4
3879795,0717bd40-c1f4-420c-a769-2f047e768181,2959,2,00:41:03.593,86,3,Pass,Carpi,Raffaele Bianco,185,Hellas Verona,25.3,26.5
3879795,e3136674-fc02-4c2d-8fd5-049ad22a4d3e,2965,2,00:41:26.703,86,26,Pass,Carpi,Riccardo Gagliolo,186,Carpi,55.5,0.1
3879795,198fd4c7-e5e5-4493-a1c5-ae12ce98f47b,2968,2,00:41:47.505,86,47,Pass,Carpi,Riccardo Gagliolo,187,Carpi,67.8,0.1
3879795,78ab7b04-2cbb-43e6-8888-2d0e05380948,2972,2,00:41:53.826,86,53,Pass,Hellas Verona,Eros Pisano,187,Carpi,10.5,71.7
3879795,7a7cf8b5-10ed-427c-8b70-f1a23140616f,2975,2,00:42:01.065,87,1,Pass,Hellas Verona,Pierluigi Gollini,187,Carpi,20.5,41.1
3879795,6188ec61-0365-41dc-b421-e0b92d210e1e,2979,2,00:42:06.230,87,6,Pass,Carpi,Isaac Cofie,187,Carpi,41.0,58.5
3879795,8fd4553d-7480-448b-9bf5-54a586e7a3b2,2981,2,00:42:07.106,87,7,Pass,Hellas Verona,Mohamed Salim Fares,187,Carpi,69.7,19.1
3879795,2ffaec10-0e0f-4b80-a473-34f11041a04f,2985,2,00:42:10.813,87,10,Pass,Carpi,Raffaele Bianco,187,Carpi,55.5,35.6
3879795,a0f4a069-3430-4cbf-b83d-780e55a18ab4,2988,2,00:42:14.152,87,14,Pass,Carpi,Antonio Di Gaudio,187,Carpi,72.0,12.1
3879795,a8887174-c191-47d4-a1aa-cec1d45c150b,2990,2,00:42:29.812,87,29,Pass,Hellas Verona,Paweł Wszołek,188,Hellas Verona,32.5,80.0
3879795,3177894c-5eb2-43f6-8f09-6fd0d3e2611a,2993,2,00:42:33.359,87,33,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,188,Hellas Verona,48.1,73.4
3879795,e620c584-1890-4165-94cb-f969d3242604,2996,2,00:42:35.766,87,35,Pass,Carpi,Riccardo Gagliolo,188,Hellas Verona,52.2,8.4
3879795,5cfb74b2-6e11-48a1-b08d-735fe08e4892,2999,2,00:42:39.552,87,39,Pass,Carpi,Vid Belec,188,Hellas Verona,20.6,25.7
3879795,49728406-e139-43b6-83fe-a72ebbb1eca3,3001,2,00:42:42.927,87,42,Pass,Hellas Verona,Vangelis Moras,188,Hellas Verona,49.5,59.8
3879795,202ae9b5-92ee-4466-8909-df1be6959605,3003,2,00:42:43.905,87,43,Pass,Hellas Verona,Artur Ioniţă,188,Hellas Verona,63.5,49.3
3879795,81b5880b-3bc7-4c93-ab9f-558faf554e3c,3006,2,00:42:44.799,87,44,Pass,Carpi,Raffaele Bianco,188,Hellas Verona,51.2,20.0
3879795,dce465d3-0dd6-408d-8643-03465524ea1d,3008,2,00:42:47.773,87,47,Pass,Hellas Verona,Eros Pisano,188,Hellas Verona,33.2,59.3
3879795,9ab4f293-f30b-4cea-9fb9-8c2a2380af09,3010,2,00:42:49.845,87,49,Pass,Hellas Verona,Federico Viviani,188,Hellas Verona,51.1,56.1
3879795,41460be7-2fc1-4ab9-8a87-a74939af645e,3015,2,00:42:52.572,87,52,Pass,Carpi,Raffaele Bianco,188,Hellas Verona,47.9,19.2
3879795,8664a6bf-316a-4645-b500-e81f289f1eb8,3017,2,00:42:55.074,87,55,Pass,Hellas Verona,Paweł Wszołek,188,Hellas Verona,64.6,76.0
3879795,62239c04-8e7a-4253-ad5b-47297cb8cc26,3018,2,00:42:56.133,87,56,Pass,Carpi,Raffaele Bianco,188,Hellas Verona,41.8,10.7
