match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879627,75de1099-3eca-4b42-8db4-8a0c4370b0be,3439,2,00:41:37.552,86,37,Pass,Torino,Bruno da Silva Peres,167,Torino,75.4,80.0
3879627,42f3182f-ece3-4131-a56f-dc6f4ec423c9,3441,2,00:41:41.554,86,41,Pass,Torino,Giuseppe Vives,167,Torino,63.4,46.5
3879627,03f18bc8-6015-44b8-85fa-45c3b1fbdc5e,3444,2,00:41:44.059,86,44,Pass,Torino,Kamil Glik,167,Torino,43.3,43.8
3879627,c3682793-d56d-4380-ad1a-852b5ac751cf,3447,2,00:41:46.425,86,46,Pass,Torino,Emiliano Moretti,167,Torino,41.8,15.1
3879627,19e039b0-3a39-4b2d-95b6-6fb2c43dc25b,3450,2,00:41:48.187,86,48,Pass,Torino,Cristian Molinaro,167,Torino,49.8,4.9
3879627,e89a92aa-d298-4e49-a49e-96f3b0a8d9d1,3456,2,00:42:11.603,87,11,Pass,Torino,Cristian Molinaro,168,Torino,78.4,6.3
3879627,495c480e-6660-414f-8be2-6fb70a5cfb34,3459,2,00:42:17.304,87,17,Pass,Torino,Cesare Bovo,168,Torino,32.3,59.4
3879627,b923878f-3099-47ea-ba44-969ae678c76b,3461,2,00:42:29.063,87,29,Pass,Bologna,Antonio Mirante,169,Bologna,14.5,52.1
3879627,24493052-27cd-4bba-a2d5-87ebc60ffab8,3463,2,00:42:32.004,87,32,Pass,Bologna,Amadou Diawara,169,Bologna,39.1,38.3
3879627,6c6383b8-8c89-4c3e-9713-f90aab36ed42,3466,2,00:42:34.972,87,34,Pass,Bologna,Domenico Maietta,169,Bologna,50.0,7.8
3879627,9dde4f29-53c9-4bd5-81e3-5f59730cec5c,3468,2,00:42:36.753,87,36,Pass,Bologna,Adam Masina,169,Bologna,70.2,2.5
3879627,7d662459-7d21-4e27-9008-43e70b63bd4f,3471,2,00:42:39.130,87,39,Pass,Bologna,Domenico Maietta,169,Bologna,56.7,7.1
3879627,6188e3b1-cf86-478b-b507-d9685ca6519a,3475,2,00:42:54.678,87,54,Pass,Torino,Bruno da Silva Peres,170,Torino,29.2,80.0
3879627,3734b2e1-a0e7-4ab9-bf17-a2cd72db9c8f,3480,2,00:43:01.390,88,1,Pass,Torino,Maximiliano Gastón López,170,Torino,44.8,77.2
3879627,f1946997-96b5-4f63-93ec-74c9726dfaa5,3485,2,00:43:03.010,88,3,Pass,Bologna,Franco Brienza,171,Bologna,72.0,5.7
3879627,7ca62b2b-31b9-4f48-8c40-2121de4faad6,3491,2,00:43:38.068,88,38,Pass,Bologna,Adam Masina,172,Bologna,81.1,9.4
3879627,93b695dd-f8e4-4bf8-b7e0-30bf683d52de,3496,2,00:44:15.642,89,15,Pass,Torino,Daniele Padelli,173,Torino,7.0,36.1
3879627,146ba990-e1df-4309-9c66-f602bbfb5039,3504,2,00:44:21.128,89,21,Pass,Torino,Bruno da Silva Peres,173,Torino,53.0,59.9
3879627,a4091d3c-3222-4547-b6a1-89af313b32b7,3507,2,00:44:24.952,89,24,Pass,Torino,Cristian Molinaro,173,Torino,46.5,9.4
3879627,ed622d79-1d70-4921-a445-4941821012f1,3516,2,00:44:32.562,89,32,Pass,Bologna,Luca Rizzo,173,Torino,43.8,67.6
3879627,ca758352-2d43-4d70-a1e6-0ca104f2f1aa,3520,2,00:44:35.272,89,35,Pass,Torino,Andrea Belotti,173,Torino,90.1,5.9
3879627,b0dfda08-527e-4127-a508-838f5126d669,3527,2,00:45:07.857,90,7,Pass,Torino,Cristian Molinaro,174,Torino,115.1,0.1
3879627,2f27c1ba-7573-459e-93e6-c3b05709232d,3534,2,00:45:34.501,90,34,Pass,Torino,Daniele Baselli,175,Torino,120.0,0.1
3879627,a05c708a-20c4-46fe-b668-6bbff1db02f3,3538,2,00:45:36.564,90,36,Pass,Torino,Andrea Belotti,175,Torino,116.4,3.4
3879627,bd6a2d18-e9d1-456f-b1bd-f5932ab283a3,3540,2,00:45:54.400,90,54,Pass,Torino,Cristian Molinaro,176,Torino,111.9,0.1
3879627,f423b098-a94e-4d60-9445-3267b45b2dae,3545,2,00:45:57.979,90,57,Pass,Torino,Andrea Belotti,176,Torino,117.7,5.9
3879627,ffd1a1d2-2d7e-43a2-b63f-796f12a53002,3556,2,00:46:05.122,91,5,Pass,Torino,Daniele Baselli,176,Torino,91.5,4.7
3879627,e8ee89dd-dadb-4721-b273-ba84e3975b2c,3558,2,00:46:07.909,91,7,Pass,Torino,Emiliano Moretti,176,Torino,64.4,8.0
3879627,cec4f2b0-75e4-431d-ad74-b5e19d1f80fd,3561,2,00:46:12.113,91,12,Pass,Torino,Daniele Padelli,176,Torino,23.2,32.4
3879627,2e67727d-30d1-4acc-abd2-9d2e00d69c42,3563,2,00:46:17.520,91,17,Pass,Bologna,Domenico Maietta,176,Torino,23.6,13.2
3879627,ad316f71-7778-4509-9393-aab12deaa9b7,3572,2,00:47:30.830,92,30,Pass,Bologna,Franco Brienza,177,Bologna,60.0,40.0
3879627,6455cc36-ac2e-4609-b697-046eb9817088,3574,2,00:47:35.250,92,35,Pass,Bologna,Amadou Diawara,177,Bologna,49.9,31.9
3879627,e2f7db3d-7cb8-4023-aabc-2e5a2c07d097,3577,2,00:47:38.931,92,38,Pass,Bologna,Adam Masina,177,Bologna,64.2,3.9
3879627,fbf15c2a-4c04-4d9e-abc5-e6cafe205da3,3579,2,00:47:40.194,92,40,Pass,Bologna,Anthony Mounier,177,Bologna,78.7,4.4
3879627,293fe815-1a0b-406b-b5de-9463278845d1,3583,2,00:47:45.634,92,45,Pass,Bologna,Daniele Gastaldello,177,Bologna,92.6,2.1
3879627,25b26e64-24a3-42fa-814f-ed13e306f78e,3587,2,00:47:47.480,92,47,Pass,Bologna,Amadou Diawara,177,Bologna,45.2,10.2
3879627,d03253e2-c93b-4c51-ba9b-54e5a873542a,3590,2,00:47:49.298,92,49,Pass,Bologna,Daniele Gastaldello,177,Bologna,30.9,12.4
3879627,8c446f3d-7d2d-4d87-b863-6f8ea6c7ec39,3594,2,00:47:53.397,92,53,Pass,Bologna,Antonio Mirante,177,Bologna,9.7,42.6
3879627,d625fb2e-c024-4103-9728-e979609a6ea8,3597,2,00:47:56.676,92,56,Pass,Torino,Daniele Baselli,177,Bologna,56.3,38.2
3879627,82283c8c-39fc-4c57-af37-c67e03dc034c,3607,2,00:48:11.708,93,11,Pass,Bologna,Luca Rossettini,178,Bologna,32.7,80.0
3879627,32081929-cba2-4f7a-a64d-16cb42d88b85,3610,2,00:48:13.326,93,13,Pass,Bologna,Amadou Diawara,178,Bologna,35.6,64.2
3879627,1954abf9-86e7-426d-aad8-21a948666644,3615,2,00:48:18.817,93,18,Pass,Bologna,Amadou Diawara,178,Bologna,52.1,40.5
3879627,43e34836-1726-4383-a938-0db6a91854d8,3618,2,00:48:20.742,93,20,Pass,Bologna,Franco Brienza,178,Bologna,61.6,44.1
3879627,3563b464-1c1a-4f57-9953-ff6407474afb,3622,2,00:48:24.324,93,24,Pass,Bologna,Matteo Brighi,178,Bologna,78.3,69.1
3879627,24d34d3d-bc28-420c-a9a6-2478210d421d,3625,2,00:48:27.159,93,27,Pass,Bologna,Robert Acquafresca,178,Bologna,97.7,73.8
3879627,ed4525de-106c-418a-88b1-9519ade9982e,3630,2,00:48:51.073,93,51,Pass,Torino,Cristian Molinaro,179,Torino,15.5,0.1
3879627,9fa6fd14-37f8-4d5a-b1b8-8944b6018e5f,3638,2,00:48:57.820,93,57,Pass,Bologna,Luca Rossettini,180,Bologna,69.4,69.1
3879627,ebc431ec-1b28-4e28-a860-b3c76766df71,3640,2,00:49:00.026,94,0,Pass,Bologna,Luca Rizzo,180,Bologna,72.7,72.8
3879627,9993626d-c451-407b-a6ab-789a8da8b24e,6,1,00:00:00.842,0,0,Ball Receipt*,Torino,Andrea Belotti,2,Torino,58.9,42.1
3879627,22eddf10-2ebc-4e9e-99d1-4fbc8cc13aec,8,1,00:00:02.120,0,2,Ball Receipt*,Torino,Giuseppe Vives,2,Torino,44.8,37.8
3879627,6b100b92-9fec-4073-8697-ec01897cb081,11,1,00:00:06.827,0,6,Ball Receipt*,Torino,Cesare Bovo,2,Torino,46.0,52.6
3879627,6467800c-43ee-4377-82cc-f667b8919fd7,14,1,00:00:09.676,0,9,Ball Receipt*,Torino,Emiliano Moretti,2,Torino,49.7,20.9
3879627,7a8dba98-98c1-4a0d-a9f5-8b34e1dde4fa,17,1,00:00:16.032,0,16,Ball Receipt*,Torino,Cesare Bovo,2,Torino,49.0,57.3
3879627,45dcc775-60e7-4c58-9b30-b10ce99a2235,20,1,00:00:19.008,0,19,Ball Receipt*,Torino,Kamil Glik,2,Torino,37.5,34.2
3879627,d270d88e-4480-4595-a389-5b5c7b5c94eb,23,1,00:00:21.573,0,21,Ball Receipt*,Torino,Cesare Bovo,2,Torino,37.9,52.1
3879627,4ef17370-038f-4652-ab1a-bc42a1b8e535,26,1,00:00:23.960,0,23,Ball Receipt*,Torino,Bruno da Silva Peres,2,Torino,46.9,75.9
3879627,94e67eb4-933e-4039-a13f-7ab554281a10,30,1,00:00:42.754,0,42,Ball Receipt*,Bologna,Godfred Donsah,3,Bologna,87.7,8.3
3879627,d227d023-b78e-4336-8af2-6f0506dd135f,32,1,00:00:43.509,0,43,Ball Receipt*,Torino,Afriyie Acquah,3,Bologna,37.9,72.0
3879627,7dfe236e-cad9-4df1-a0f3-59eebe568de6,37,1,00:00:46.669,0,46,Ball Receipt*,Torino,Andrea Belotti,3,Bologna,44.8,70.3
3879627,5b006dbd-a1bc-42ab-9c4c-af9e1c3af427,39,1,00:00:47.282,0,47,Ball Receipt*,Bologna,Godfred Donsah,3,Bologna,83.0,8.9
3879627,85edc7a5-89f3-434a-a830-82349e3a1cfe,43,1,00:00:49.141,0,49,Ball Receipt*,Bologna,Amadou Diawara,3,Bologna,74.9,16.2
3879627,270457b1-21af-4ad5-adfe-3329ac7a616e,47,1,00:00:50.879,0,50,Ball Receipt*,Bologna,Emanuele Giaccherini,3,Bologna,80.9,31.4
3879627,79945a19-d7d4-47f8-9d10-36adc01bc297,51,1,00:00:52.941,0,52,Ball Receipt*,Torino,Bruno da Silva Peres,4,Torino,33.4,59.4
3879627,84b0718c-6e96-4820-979b-db60026786de,55,1,00:00:59.225,0,59,Ball Receipt*,Torino,Cesare Bovo,4,Torino,28.9,56.8
3879627,8ffc3943-0be1-4fbe-894a-2838ecb4ea24,58,1,00:01:03.138,1,3,Ball Receipt*,Torino,Bruno da Silva Peres,4,Torino,51.4,69.7
3879627,1957a1a5-4a7d-4f42-8c32-2a88c5c255a6,61,1,00:01:08.402,1,8,Ball Receipt*,Torino,Emiliano Moretti,4,Torino,56.1,23.5
3879627,9b18ab91-6ff5-4dcb-8d0c-e62f35e62316,64,1,00:01:11.360,1,11,Ball Receipt*,Torino,Cristian Molinaro,4,Torino,72.1,4.2
3879627,9256cffa-6d98-4464-9641-78a383d4948b,68,1,00:01:14.564,1,14,Ball Receipt*,Torino,Emiliano Moretti,4,Torino,55.9,14.5
3879627,2e5d4a20-152e-464b-b796-88f02d3cfbea,71,1,00:01:18.285,1,18,Ball Receipt*,Torino,Kamil Glik,4,Torino,36.2,32.7
3879627,0be9f68a-4322-4b13-8da1-13444c8c6480,74,1,00:01:24.489,1,24,Ball Receipt*,Torino,Giuseppe Vives,4,Torino,51.8,32.7
3879627,640ac73e-8a9e-473d-92b3-7647dcea7860,77,1,00:01:27.108,1,27,Ball Receipt*,Torino,Emiliano Moretti,4,Torino,58.2,10.0
3879627,126b40ad-3dca-4fb2-80b6-eb17cbef2388,80,1,00:01:30.997,1,30,Ball Receipt*,Torino,Giuseppe Vives,4,Torino,55.5,36.1
3879627,a6422f1e-497b-4a33-919d-394d4f9a8633,83,1,00:01:33.720,1,33,Ball Receipt*,Torino,Cesare Bovo,4,Torino,51.0,54.5
3879627,56e46406-72ed-4467-b01c-55006f12dc02,86,1,00:01:36.417,1,36,Ball Receipt*,Torino,Bruno da Silva Peres,4,Torino,66.6,73.9
3879627,a477ddbb-24f2-4afd-aa5f-e91332cea2c1,89,1,00:01:41.736,1,41,Ball Receipt*,Torino,Kamil Glik,4,Torino,45.2,35.0
3879627,c979493e-dcec-48c5-b661-2c23a31a8e16,92,1,00:01:44.507,1,44,Ball Receipt*,Torino,Emiliano Moretti,4,Torino,57.8,17.5
3879627,44c19b0a-1b54-4f61-8d96-4a21d4a4224e,95,1,00:01:45.995,1,45,Ball Receipt*,Torino,Daniele Baselli,4,Torino,74.7,14.1
3879627,8d24ae47-a4cd-43e7-be43-6242b10c5915,100,1,00:01:47.641,1,47,Ball Receipt*,Torino,Andrea Belotti,4,Torino,87.1,23.7
3879627,d919eb45-5b8a-4aaa-a9d8-c5abe5d1a661,104,1,00:01:50.119,1,50,Ball Receipt*,Torino,Cristian Molinaro,4,Torino,89.3,4.6
3879627,943c7d56-3847-47c9-bb3d-6a5da9cf3b4f,107,1,00:01:54.721,1,54,Ball Receipt*,Torino,Giuseppe Vives,4,Torino,89.9,26.2
3879627,99222c2f-d995-4549-ac24-93ee0799507d,110,1,00:01:55.375,1,55,Ball Receipt*,Torino,Andrea Belotti,4,Torino,99.1,36.1
3879627,a8b3995c-0b91-4944-9380-42ea97df0c09,118,1,00:02:18.224,2,18,Ball Receipt*,Bologna,Luca Rossettini,6,Bologna,43.5,75.0
3879627,8037431e-fb48-422b-9af0-e3efec953827,121,1,00:02:21.750,2,21,Ball Receipt*,Bologna,Luca Rizzo,6,Bologna,65.9,76.5
3879627,50bbbfa3-aa9c-4720-954e-332f6e156c91,125,1,00:02:23.817,2,23,Ball Receipt*,Bologna,Luca Rossettini,6,Bologna,50.1,76.3
3879627,f623eff3-50cd-408c-a458-111baaac7597,128,1,00:02:26.345,2,26,Ball Receipt*,Bologna,Daniele Gastaldello,6,Bologna,28.5,62.8
3879627,c3bb4c46-8c0c-42e3-82b4-cf231cf000ca,131,1,00:02:29.932,2,29,Ball Receipt*,Bologna,Domenico Maietta,6,Bologna,35.8,23.5
3879627,6295b1b1-b6a1-43a2-8432-70460933eebf,136,1,00:02:34.586,2,34,Ball Receipt*,Bologna,Emanuele Giaccherini,6,Bologna,72.6,15.8
3879627,3adec4af-d7b2-4262-8478-4720d6720fa1,139,1,00:02:34.963,2,34,Ball Receipt*,Bologna,Godfred Donsah,6,Bologna,78.8,24.3
3879627,4fb92e30-2f08-4343-8269-3468916747d9,144,1,00:02:42.985,2,42,Ball Receipt*,Torino,Emiliano Moretti,7,Torino,11.2,26.5
3879627,f79aa511-b153-4a35-9783-956ef8aa8a05,146,1,00:02:48.992,2,48,Ball Receipt*,Torino,Giuseppe Vives,7,Torino,45.4,22.6
3879627,a3513ffd-5623-40bf-87e6-23084178e561,149,1,00:02:54.738,2,54,Ball Receipt*,Torino,Kamil Glik,7,Torino,36.0,36.1
3879627,9a9e9c3e-28ed-4bde-a07a-1ab80cf5512b,152,1,00:02:59.234,2,59,Ball Receipt*,Torino,Emiliano Moretti,7,Torino,52.7,19.0
3879627,b968499d-606f-4398-9832-3690652c7808,155,1,00:03:05.267,3,5,Ball Receipt*,Torino,Kamil Glik,7,Torino,48.0,43.1
3879627,987c92a8-65b2-45c0-9d67-dd073d6ee82a,158,1,00:03:08.040,3,8,Ball Receipt*,Torino,Cesare Bovo,7,Torino,47.8,54.5
3879627,5f882c37-d602-4a1c-93c4-5203cf5a8403,161,1,00:03:11.039,3,11,Ball Receipt*,Torino,Emiliano Moretti,7,Torino,50.3,22.2
3879627,163ad834-d24b-4a4c-91c9-f2600421d7d2,164,1,00:03:14.681,3,14,Ball Receipt*,Torino,Cristian Molinaro,7,Torino,82.0,4.0
3879627,9f654187-41ba-42d6-a84f-cf92782fce6b,170,1,00:03:24.716,3,24,Ball Receipt*,Torino,Emiliano Moretti,8,Torino,73.6,7.4
3879627,192c486b-72f9-4858-9220-44b227be05e1,173,1,00:03:26.692,3,26,Ball Receipt*,Torino,Giuseppe Vives,8,Torino,65.9,34.2
3879627,07d5c4b4-27af-4a73-b493-4365b4231956,177,1,00:03:32.772,3,32,Ball Receipt*,Torino,Fabio Quagliarella,8,Torino,106.2,53.4
3879627,4ab874c9-48a7-41f3-a7ce-d5f6c4b063cc,181,1,00:03:49.599,3,49,Ball Receipt*,Bologna,Luca Rossettini,9,Bologna,27.2,72.7
3879627,198c42e7-b202-4577-a00f-f29ab573d2e2,184,1,00:03:53.696,3,53,Ball Receipt*,Bologna,Daniele Gastaldello,9,Bologna,25.7,64.8
3879627,8c94bd1f-6bdc-489c-9936-fdc27ee957ef,187,1,00:03:58.258,3,58,Ball Receipt*,Bologna,Adam Masina,9,Bologna,52.7,9.8
3879627,5b75a1c6-c31d-407d-9f31-86758ee7fe40,190,1,00:04:01.001,4,1,Ball Receipt*,Bologna,Godfred Donsah,9,Bologna,66.6,11.1
3879627,f045897c-50ee-464b-bb9b-2c71e61526fa,194,1,00:04:03.823,4,3,Ball Receipt*,Bologna,Emanuele Giaccherini,9,Bologna,57.8,8.9
3879627,280df676-6a59-4ba3-b05c-537abc5285d0,203,1,00:04:19.846,4,19,Ball Receipt*,Bologna,Domenico Maietta,10,Bologna,29.1,7.7
3879627,30ac19be-ea76-40ba-9f00-fb5058611c10,205,1,00:04:23.022,4,23,Ball Receipt*,Bologna,Daniele Gastaldello,10,Bologna,29.1,44.7
3879627,75bd3e1c-5462-4b99-ade6-0a6fb1bed00a,208,1,00:04:26.150,4,26,Ball Receipt*,Bologna,Luca Rossettini,10,Bologna,46.9,75.7
3879627,8b5da4c4-8dc7-44f8-a832-b5b0a82ec312,211,1,00:04:28.229,4,28,Ball Receipt*,Bologna,Matteo Brighi,10,Bologna,54.8,67.1
3879627,6dfe06c1-5586-461b-8119-99ccddcd2989,214,1,00:04:29.965,4,29,Ball Receipt*,Bologna,Luca Rossettini,10,Bologna,53.1,76.3
3879627,bd654c62-f8b4-4177-8f67-4bbaf7c74fd7,217,1,00:04:34.337,4,34,Ball Receipt*,Bologna,Matteo Mancosu,10,Bologna,111.7,54.5
3879627,650b40c7-f4f5-4399-98a4-4b161e96b088,220,1,00:04:42.731,4,42,Ball Receipt*,Bologna,Matteo Brighi,11,Bologna,103.8,73.5
3879627,0b5923bc-ffdf-4cbb-9aea-29478ae7980b,223,1,00:04:44.103,4,44,Ball Receipt*,Bologna,Luca Rizzo,11,Bologna,102.9,78.5
3879627,c8f958d1-4419-4d67-a658-f6f12791c11d,234,1,00:04:53.262,4,53,Ball Receipt*,Torino,Giuseppe Vives,12,Torino,33.0,29.9
3879627,a803144c-2c8a-463c-a570-3c1b6c2155f7,238,1,00:04:55.608,4,55,Ball Receipt*,Torino,Bruno da Silva Peres,12,Torino,35.8,70.5
3879627,84e4c42a-eb15-4e93-8814-572db2962584,241,1,00:05:00.558,5,0,Ball Receipt*,Torino,Afriyie Acquah,12,Torino,86.7,67.1
3879627,6f05f0ca-4457-4f1a-9b47-8d4140b18e88,243,1,00:05:02.179,5,2,Ball Receipt*,Bologna,Antonio Mirante,13,Bologna,8.6,30.3
3879627,8bed73e7-4560-4ba9-b95d-2070198cd0ad,247,1,00:05:05.803,5,5,Ball Receipt*,Bologna,Adam Masina,13,Bologna,40.5,12.4
3879627,07a6cb47-dfbf-4cda-a39a-671183bf9a18,251,1,00:05:08.022,5,8,Ball Receipt*,Bologna,Godfred Donsah,13,Bologna,42.2,18.6
3879627,b7707a9e-b27c-4899-bd37-f4d9e3eb23d4,256,1,00:05:12.375,5,12,Ball Receipt*,Torino,Fabio Quagliarella,14,Torino,70.9,67.3
3879627,36415569-9492-4159-b852-afbf2ba5cb10,260,1,00:05:14.152,5,14,Ball Receipt*,Torino,Afriyie Acquah,14,Torino,80.3,67.5
3879627,aafbdd7a-8712-4d44-9955-a810217f3386,263,1,00:05:16.285,5,16,Ball Receipt*,Torino,Bruno da Silva Peres,14,Torino,95.7,71.8
3879627,5d8bcab7-58a0-4189-9cdf-81c51807e4dc,268,1,00:05:48.184,5,48,Ball Receipt*,Torino,Cesare Bovo,15,Torino,110.9,46.8
3879627,5d9aa0fb-bd62-4c91-b0a3-b422cbd0f57d,276,1,00:05:55.751,5,55,Ball Receipt*,Torino,Cristian Molinaro,15,Torino,89.3,10.4
3879627,10e3e291-31a8-4b48-b79e-ed24d7c189c8,281,1,00:06:13.292,6,13,Ball Receipt*,Torino,Emiliano Moretti,16,Torino,76.6,5.5
3879627,3b0e5a50-c9b6-4858-895e-d1ec66297001,283,1,00:06:17.546,6,17,Ball Receipt*,Torino,Kamil Glik,16,Torino,54.4,37.2
3879627,ba618bb3-72b2-44e4-87c9-b643dd1335e2,286,1,00:06:18.599,6,18,Ball Receipt*,Torino,Giuseppe Vives,16,Torino,64.4,36.3
3879627,545fa572-e325-4dfc-83c4-4970cd842f45,289,1,00:06:20.829,6,20,Ball Receipt*,Torino,Cesare Bovo,16,Torino,54.0,59.0
3879627,dbe94f0d-05a2-43ec-a13e-117067226fa1,292,1,00:06:26.912,6,26,Ball Receipt*,Torino,Andrea Belotti,16,Torino,100.0,67.7
3879627,316b1a05-e457-4e70-a4ce-e606ed0e0f2c,294,1,00:06:57.984,6,57,Ball Receipt*,Bologna,Adam Masina,17,Bologna,58.4,15.4
3879627,1cae3ada-a88c-4c88-b082-93bbb1e67a87,296,1,00:06:59.604,6,59,Ball Receipt*,Bologna,Godfred Donsah,17,Bologna,79.0,27.5
3879627,1dc1d5b4-acf2-4b2a-a815-6319aa5a6653,298,1,00:07:01.061,7,1,Ball Receipt*,Torino,Andrea Belotti,17,Bologna,67.4,53.0
3879627,725a2134-35c7-42bb-ac59-f53a025dfd48,303,1,00:07:03.716,7,3,Ball Receipt*,Bologna,Luca Rossettini,17,Bologna,42.4,51.5
3879627,085d2e57-28b4-465a-b4da-c570ac58244a,307,1,00:07:06.578,7,6,Ball Receipt*,Bologna,Luca Rizzo,17,Bologna,49.0,68.8
3879627,cbf6cb8f-15e2-4518-b6de-6ba824a36521,310,1,00:07:10.378,7,10,Ball Receipt*,Bologna,Matteo Mancosu,17,Bologna,71.3,56.0
3879627,d9d4c6e2-d669-4ffa-beb7-e9fb9f463aa3,313,1,00:07:11.336,7,11,Ball Receipt*,Bologna,Luca Rossettini,17,Bologna,60.6,72.9
3879627,b2c4cb29-2dc7-43e6-9726-0b1100761b2d,317,1,00:07:15.525,7,15,Ball Receipt*,Torino,Andrea Belotti,17,Bologna,66.6,34.8
3879627,7120aa44-df4d-4610-81d3-1599b85abce8,322,1,00:07:17.476,7,17,Ball Receipt*,Bologna,Daniele Gastaldello,17,Bologna,33.8,55.8
3879627,d6f47fe2-dd0b-4ed8-ba16-8dd298a4e0a5,326,1,00:07:20.724,7,20,Ball Receipt*,Bologna,Luca Rossettini,17,Bologna,38.5,75.2
3879627,b10d0649-8f72-451d-a7dd-9298f42d83a1,330,1,00:07:22.634,7,22,Ball Receipt*,Bologna,Luca Rizzo,17,Bologna,56.5,72.5
3879627,5ec10d58-658e-4190-8301-0dddc14dfebd,334,1,00:07:24.724,7,24,Ball Receipt*,Bologna,Matteo Mancosu,17,Bologna,70.0,62.2
3879627,5da3b6ff-e98d-4f8a-8aa1-8b93658b3277,336,1,00:07:26.088,7,26,Ball Receipt*,Torino,Emiliano Moretti,18,Torino,39.8,11.9
3879627,46f7c7dc-8aec-4ed8-b7c7-9350c75c54ee,339,1,00:07:28.388,7,28,Ball Receipt*,Torino,Kamil Glik,18,Torino,30.9,21.8
3879627,8f04ddef-7dfb-4496-beb0-75f78cf521de,342,1,00:07:31.018,7,31,Ball Receipt*,Torino,Cesare Bovo,18,Torino,29.6,43.4
3879627,0e0a524a-001a-4441-bfa1-959041c6b182,345,1,00:07:34.949,7,34,Ball Receipt*,Torino,Emiliano Moretti,18,Torino,48.0,19.2
3879627,7b78ba39-13fd-4566-98c1-1df1de4230d3,348,1,00:07:42.105,7,42,Ball Receipt*,Torino,Kamil Glik,18,Torino,47.1,38.4
3879627,dafc8f89-cdb9-4b4f-aaf8-dd0972c3f30f,351,1,00:07:44.624,7,44,Ball Receipt*,Torino,Emiliano Moretti,18,Torino,58.2,20.0
3879627,8929827f-2c90-4aec-994a-41a8fd8ac4ea,354,1,00:07:47.183,7,47,Ball Receipt*,Torino,Cristian Molinaro,18,Torino,71.3,3.8
3879627,89520495-ace9-4622-be46-deeac5fea2af,357,1,00:07:49.376,7,49,Ball Receipt*,Torino,Kamil Glik,18,Torino,33.6,20.9
3879627,68688b49-2f54-4310-960e-aafacb6f6270,360,1,00:07:56.169,7,56,Ball Receipt*,Torino,Cesare Bovo,18,Torino,33.4,49.3
3879627,be559a96-a124-4c96-b014-62ec69f049b2,363,1,00:07:58.451,7,58,Ball Receipt*,Torino,Bruno da Silva Peres,18,Torino,41.8,72.9
3879627,a451949c-00fd-4dc4-9eb3-6317f5ee3b09,366,1,00:08:04.057,8,4,Ball Receipt*,Torino,Kamil Glik,18,Torino,28.7,32.7
3879627,2b5a9eb8-d441-48f8-b87f-d8ed3e2b035b,369,1,00:08:09.868,8,9,Ball Receipt*,Torino,Giuseppe Vives,18,Torino,55.9,33.7
3879627,8db09c8b-9583-40f7-9ce1-f5b9cff50762,372,1,00:08:12.320,8,12,Ball Receipt*,Torino,Kamil Glik,18,Torino,38.1,35.7
3879627,13de4d45-d0f9-4df5-a2c7-8fd0e7671325,375,1,00:08:16.055,8,16,Ball Receipt*,Torino,Fabio Quagliarella,18,Torino,91.2,44.6
3879627,bf84ab31-c368-477c-b571-cc23bb6ef19e,377,1,00:08:16.521,8,16,Ball Receipt*,Bologna,Godfred Donsah,19,Bologna,45.8,32.3
3879627,1f46bf97-74d4-44bf-a655-a503e725b40a,381,1,00:08:18.515,8,18,Ball Receipt*,Bologna,Amadou Diawara,19,Bologna,46.5,43.2
3879627,045893ed-1cf1-4988-b59c-86528c751500,385,1,00:08:25.557,8,25,Ball Receipt*,Bologna,Emanuele Giaccherini,19,Bologna,89.0,12.4
3879627,10a9b9cc-9a22-4512-b789-e4617ecb6dcd,387,1,00:08:26.426,8,26,Ball Receipt*,Torino,Bruno da Silva Peres,20,Torino,28.9,58.1
3879627,796d43cd-d653-4d56-9473-cfb172ffef58,390,1,00:08:29.434,8,29,Ball Receipt*,Torino,Cesare Bovo,20,Torino,23.2,74.8
3879627,a1e93ccc-9d42-43fc-aaef-7ed5dfdeb0ad,393,1,00:08:32.470,8,32,Ball Receipt*,Torino,Fabio Quagliarella,20,Torino,63.6,51.9
3879627,627c2714-8e49-4be1-8844-aa6f7d019feb,396,1,00:08:35.013,8,35,Ball Receipt*,Bologna,Amadou Diawara,21,Bologna,71.3,29.7
3879627,bae26182-2c20-4db7-8f77-c0142ef90e11,399,1,00:08:37.797,8,37,Ball Receipt*,Bologna,Matteo Mancosu,21,Bologna,87.7,42.5
3879627,79337ec9-c6e6-46c6-aea2-f004870303b3,402,1,00:08:38.414,8,38,Ball Receipt*,Bologna,Emanuele Giaccherini,21,Bologna,91.8,37.6
3879627,91031eb3-73c2-4100-804e-d2b240f5a1e2,406,1,00:08:41.155,8,41,Ball Receipt*,Bologna,Matteo Mancosu,21,Bologna,104.9,51.1
3879627,9a1fdb6a-dfea-4559-8d84-505ac0d952f7,417,1,00:09:41.956,9,41,Ball Receipt*,Torino,Cesare Bovo,23,Torino,20.6,59.4
3879627,1cf85144-172f-4676-a646-9ee7b3a965b6,419,1,00:09:45.182,9,45,Ball Receipt*,Torino,Bruno da Silva Peres,23,Torino,45.0,73.7
3879627,b8f00343-19ad-4bc6-a4af-831fe80d3e87,425,1,00:09:52.705,9,52,Ball Receipt*,Bologna,Adam Masina,24,Bologna,37.5,12.8
