match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879687,50505705-2fc9-4e3a-b6e9-5f4820c47beb,1422,1,00:40:10.620,40,10,Pass,Torino,Marco Benassi,82,Torino,79.2,62.2
3879687,0203871a-2b30-4bc9-bb17-74f941ec61fc,1424,1,00:40:11.658,40,11,Pass,Torino,Nikola Maksimović,82,Torino,75.2,52.5
3879687,de1ab3e3-521e-4f35-b329-77eb4da8a0ba,1428,1,00:40:42.428,40,42,Pass,Torino,Daniele Baselli,83,Torino,120.0,80.0
3879687,f0474d58-1c0d-40d1-9e25-1685ac0190c6,1438,1,00:40:48.305,40,48,Pass,Frosinone,Federico Dionisi,83,Torino,26.5,18.6
3879687,96fcdd3c-f2c4-4a47-9ce3-63074ebd7c95,1441,1,00:40:50.920,40,50,Pass,Torino,Nikola Maksimović,83,Torino,95.0,51.8
3879687,88ec81bc-0df0-4428-9164-e0c2a388223d,1445,1,00:41:37.388,41,37,Pass,Frosinone,Aleksandar Tonev,84,Frosinone,61.0,40.1
3879687,5d15b1c4-115b-4b5c-8e58-82a2c2ea9222,1447,1,00:41:37.843,41,37,Pass,Frosinone,Paolo Sammarco,84,Frosinone,60.7,37.1
3879687,25b2f18a-08d0-4db0-8c4a-70c1fdaa1345,1450,1,00:41:39.726,41,39,Pass,Frosinone,Oliver Kragl,84,Frosinone,53.7,38.3
3879687,f14723f3-447f-402c-bc79-ff72477af0c4,1453,1,00:41:42.243,41,42,Pass,Frosinone,Aleandro Rosi,84,Frosinone,49.2,53.1
3879687,a0990082-66e4-4a5f-8172-277661591b59,1456,1,00:41:45.077,41,45,Pass,Frosinone,Robert Gucher,84,Frosinone,49.1,46.8
3879687,588694ac-2455-4e61-9bfa-78106880a95d,1459,1,00:41:48.680,41,48,Pass,Frosinone,Oliver Kragl,84,Frosinone,57.7,21.4
3879687,bb72b904-868d-4091-8ed9-417e2842e067,1465,1,00:41:58.640,41,58,Pass,Frosinone,Daniel Pavlovic,85,Frosinone,96.2,0.1
3879687,957df420-7acd-4091-8808-3dfc959f22a3,1468,1,00:42:01.189,42,1,Pass,Frosinone,Danilo Soddimo,85,Frosinone,88.2,14.6
3879687,6f243e32-b805-48f7-9903-6bd267161453,1486,1,00:43:39.540,43,39,Pass,Torino,Nikola Maksimović,88,Torino,33.6,54.1
3879687,e55f7211-be5e-4bf4-85ce-3d04ebfc241c,1490,1,00:43:44.455,43,44,Pass,Frosinone,Nicola Leali,89,Frosinone,18.6,49.6
3879687,928a63f5-14de-4409-9a47-cc06c0d4fbe1,1493,1,00:43:49.291,43,49,Pass,Frosinone,Davide Bertoncini,89,Frosinone,38.8,60.3
3879687,0bee1ad5-4adf-46af-8db8-8be54192696e,1496,1,00:43:52.192,43,52,Pass,Frosinone,Aleksandar Tonev,89,Frosinone,55.8,65.5
3879687,39a74800-cb80-4024-882c-8fadd60de5a4,1502,1,00:43:54.171,43,54,Pass,Torino,Emiliano Moretti,90,Torino,48.9,4.0
3879687,f9a020f3-1ef8-4ca6-92fc-b927edfc0dde,1507,1,00:43:59.313,43,59,Pass,Torino,Daniele Baselli,90,Torino,91.3,21.3
3879687,254ab68a-9d5b-4d58-9189-a881415c47e8,1511,1,00:44:00.609,44,0,Pass,Frosinone,Arlind Afrim Ajeti,90,Torino,20.5,52.0
3879687,9b20e836-df32-4c5f-b6fe-7798aefdf0a7,1519,1,00:44:15.224,44,15,Pass,Frosinone,Davide Bertoncini,92,Frosinone,27.6,69.4
3879687,9e724432-6588-499f-99cb-94f6f604d3e9,1522,1,00:44:19.188,44,19,Pass,Frosinone,Robert Gucher,92,Frosinone,28.4,50.8
3879687,b75b00f7-69f8-4e75-8a81-65acf4cf2f22,1525,1,00:44:21.887,44,21,Pass,Frosinone,Daniel Pavlovic,92,Frosinone,35.5,11.0
3879687,3ebd0fd5-eb84-44af-a14e-751c05f461ea,1528,1,00:44:25.666,44,25,Pass,Frosinone,Arlind Afrim Ajeti,92,Frosinone,30.5,30.9
3879687,c4ce44ea-2fec-438a-b6fb-63ac29793ee8,1531,1,00:44:31.291,44,31,Pass,Frosinone,Davide Bertoncini,92,Frosinone,53.4,66.8
3879687,2a8ff6f9-0ea9-43ef-b0ea-b09724f6fd30,1535,1,00:44:32.815,44,32,Pass,Frosinone,Federico Dionisi,92,Frosinone,95.8,56.7
3879687,36108163-cdb2-42cd-a731-8a073948f0db,1539,1,00:44:37.592,44,37,Pass,Torino,Salvador Ichazo Fernández,93,Torino,11.8,50.4
3879687,e8474f77-1ec8-464d-b352-d46cff9ee02f,1542,1,00:44:39.998,44,39,Pass,Torino,Bruno da Silva Peres,93,Torino,31.9,63.9
3879687,5c4048c9-1c1b-448b-b281-a8ca49609868,1545,1,00:44:42.557,44,42,Pass,Torino,Nikola Maksimović,93,Torino,23.7,58.6
3879687,3f77325e-eb45-4f7c-aed4-a5942453ee33,1549,1,00:44:46.316,44,46,Pass,Torino,Giuseppe Vives,93,Torino,40.2,48.2
3879687,25cf7565-fed4-4d93-bef0-69bcd72ce024,1552,1,00:44:50.225,44,50,Pass,Torino,Kamil Glik,93,Torino,18.7,41.8
3879687,3d695beb-70d1-4d69-9be5-43f4f22c1d93,1555,1,00:44:53.023,44,53,Pass,Torino,Emiliano Moretti,93,Torino,21.5,13.9
3879687,2e95e075-143b-4abb-9e13-84e8400b3f70,1558,1,00:44:56.488,44,56,Pass,Torino,Cristian Molinaro,93,Torino,27.7,3.0
3879687,7e5cfc25-b549-4519-89a1-e2658beeb482,1564,2,00:00:00.114,45,0,Pass,Frosinone,Federico Dionisi,94,Frosinone,60.0,40.0
3879687,7bfbb3ab-6bf8-479f-89f2-a8c2d444ace8,1567,2,00:00:01.112,45,1,Pass,Frosinone,Danilo Soddimo,94,Frosinone,59.3,39.7
3879687,aa2cf40a-74a7-4242-8730-ab03c9b5a93d,1570,2,00:00:03.283,45,3,Pass,Frosinone,Robert Gucher,94,Frosinone,44.7,37.8
3879687,a3562c2a-f258-47d0-8cf4-c5f14b531888,1573,2,00:00:05.866,45,5,Pass,Frosinone,Davide Bertoncini,94,Frosinone,38.6,57.0
3879687,d7ae6e18-c827-44b0-82dd-c640951d3cf7,1576,2,00:00:07.906,45,7,Pass,Frosinone,Aleandro Rosi,94,Frosinone,45.9,63.6
3879687,b92252a5-43fd-4a6c-9b58-17533acf8d6e,1579,2,00:00:10.368,45,10,Pass,Frosinone,Davide Bertoncini,94,Frosinone,22.5,53.5
3879687,0386740a-3ee8-47cb-812e-0c9339aa2446,1582,2,00:00:13.332,45,13,Pass,Frosinone,Daniel Pavlovic,94,Frosinone,34.1,28.9
3879687,98117855-e6f2-4b07-b724-24ef67faa575,1585,2,00:00:16.454,45,16,Pass,Frosinone,Arlind Afrim Ajeti,94,Frosinone,45.6,8.3
3879687,d4abb825-c280-48ee-ba44-a77f9d4e7a77,1588,2,00:00:19.730,45,19,Pass,Frosinone,Daniel Pavlovic,94,Frosinone,40.2,28.2
3879687,55af78cc-56c3-46cd-9ddc-76e31f958452,1591,2,00:00:25.778,45,25,Pass,Frosinone,Davide Bertoncini,94,Frosinone,65.7,69.5
3879687,01b61635-6912-4987-a06a-9587555a5740,1593,2,00:00:27.682,45,27,Pass,Torino,Emiliano Moretti,95,Torino,22.7,22.1
3879687,54f53ea7-c83c-4d4f-a8f4-5b4d44861da3,1597,2,00:00:33.104,45,33,Pass,Torino,Ciro Immobile,95,Torino,42.5,30.9
3879687,a0376fd0-4120-47cc-8a63-0339dd63be8d,1613,2,00:00:44.957,45,44,Pass,Torino,Marco Benassi,95,Torino,107.8,71.3
3879687,dc32c6fb-42ac-425c-a903-5b478e97f216,1617,2,00:01:17.324,46,17,Pass,Torino,Daniele Baselli,96,Torino,120.0,80.0
3879687,f1b1a522-2d40-4371-8ad4-f8ba6e227506,1626,2,00:01:34.303,46,34,Pass,Frosinone,Nicola Leali,98,Frosinone,5.6,45.1
3879687,381d73e9-fb71-42c2-a62b-ba23f3b5814e,1629,2,00:01:36.862,46,36,Pass,Frosinone,Davide Bertoncini,98,Frosinone,22.5,46.1
3879687,8e7ca420-a3dd-416a-86c0-79d30d6677ce,1632,2,00:01:40.287,46,40,Pass,Frosinone,Arlind Afrim Ajeti,98,Frosinone,38.8,19.2
3879687,a6b2525d-89f1-4247-9d4a-23121ab73a2a,1635,2,00:01:45.509,46,45,Pass,Frosinone,Oliver Kragl,98,Frosinone,53.2,8.7
3879687,533d5a9c-4c9a-40ed-84c2-926c31bac868,1638,2,00:01:49.584,46,49,Pass,Frosinone,Robert Gucher,98,Frosinone,50.6,38.5
3879687,cd943b18-a259-455f-abd4-ab60db8a0d09,1641,2,00:01:54.318,46,54,Pass,Frosinone,Aleandro Rosi,98,Frosinone,71.6,64.6
3879687,cf8b2c67-0437-4aee-9179-877e59ecf008,1644,2,00:01:57.085,46,57,Pass,Frosinone,Daniel Pavlovic,98,Frosinone,55.5,51.5
3879687,aedfd637-8a9e-483e-9af2-02407941260a,1647,2,00:02:00.379,47,0,Pass,Frosinone,Arlind Afrim Ajeti,98,Frosinone,56.5,15.6
3879687,7d4fa25b-ce25-4655-a2a0-7646e7c6f7a0,1651,2,00:02:02.856,47,2,Pass,Frosinone,Oliver Kragl,98,Frosinone,62.0,5.5
3879687,c92ad96e-e6c3-4893-bff4-d5292d3aaf53,1654,2,00:02:06.033,47,6,Pass,Frosinone,Nicola Leali,98,Frosinone,30.2,35.5
3879687,545969df-2bbd-4d5a-99d8-4558cc40deab,1657,2,00:02:08.644,47,8,Pass,Frosinone,Daniel Pavlovic,98,Frosinone,43.5,35.5
3879687,9e27131a-ea80-4c78-8a85-5eed06d8bec6,1660,2,00:02:10.605,47,10,Pass,Frosinone,Robert Gucher,98,Frosinone,54.2,55.4
3879687,27806ed6-a7f7-4bc1-96aa-e8a479233e29,1663,2,00:02:13.529,47,13,Pass,Frosinone,Daniel Pavlovic,98,Frosinone,52.3,39.7
3879687,76bace30-072e-42e1-a65e-30549638161e,1666,2,00:02:17.050,47,17,Pass,Frosinone,Arlind Afrim Ajeti,98,Frosinone,62.0,20.8
3879687,44f9c01e-a0cb-412b-9739-c0a541306952,1669,2,00:02:19.536,47,19,Pass,Frosinone,Daniel Pavlovic,98,Frosinone,54.2,35.2
3879687,b987868e-5335-43c5-af82-8e22680435f1,1672,2,00:02:23.181,47,23,Pass,Frosinone,Robert Gucher,98,Frosinone,67.4,55.4
3879687,cfe0c2d0-c0a7-4e42-a8b9-3d33e9ce92f3,1676,2,00:02:27.384,47,27,Pass,Torino,Salvador Ichazo Fernández,99,Torino,10.8,41.5
3879687,ba7b86b4-9e10-4e6f-bf1a-4f26e58a8c64,1679,2,00:02:31.311,47,31,Pass,Torino,Nikola Maksimović,99,Torino,24.1,62.1
3879687,f4e94a1a-33b0-4cdf-bf6b-1de9380d848f,1682,2,00:02:34.041,47,34,Pass,Torino,Bruno da Silva Peres,99,Torino,39.7,76.1
3879687,a45b71a7-025f-41c8-97e5-48a622940fcb,1686,2,00:02:37.148,47,37,Pass,Frosinone,Oliver Kragl,99,Torino,63.2,5.4
3879687,112867da-dfbc-4f2d-9dc3-b9133fab57c2,1690,2,00:02:42.279,47,42,Pass,Torino,Nikola Maksimović,99,Torino,54.4,66.6
3879687,784e4d40-d21d-4e2f-8157-b908871cda25,1693,2,00:02:45.219,47,45,Pass,Torino,Marco Benassi,99,Torino,55.5,72.0
3879687,8b0b693f-344b-427e-ae73-fa07f621b5da,1697,2,00:02:51.545,47,51,Pass,Torino,Kamil Glik,99,Torino,44.6,43.2
3879687,7bf9abfd-d3b9-44e9-bdad-0df0e998a3a0,1703,2,00:02:55.458,47,55,Pass,Torino,Kamil Glik,99,Torino,55.6,35.4
3879687,e628fb6c-37d7-41be-9b65-fa8acdd9c61b,1706,2,00:02:59.660,47,59,Pass,Torino,Cristian Molinaro,99,Torino,57.4,16.7
3879687,47f32898-0b37-48b1-bfeb-df356a7c8dfe,1709,2,00:03:08.749,48,8,Pass,Torino,Ciro Immobile,99,Torino,111.4,7.0
3879687,cb09dc78-944e-419e-8a9c-d39359710818,1712,2,00:03:13.935,48,13,Pass,Torino,Daniele Baselli,99,Torino,87.7,27.9
3879687,7750e8ce-335a-4732-b6e1-781e88eca6f7,1717,2,00:03:24.206,48,24,Pass,Frosinone,Nicola Leali,100,Frosinone,12.1,45.2
3879687,af9eca3c-f3ad-4796-9a91-40519a4698ed,1726,2,00:03:30.768,48,30,Pass,Torino,Cristian Molinaro,101,Torino,74.0,12.5
3879687,97b35842-3586-4648-89e6-4bcd6da9ebad,1729,2,00:03:31.823,48,31,Pass,Torino,Kamil Glik,101,Torino,69.0,22.6
3879687,0828aa3f-e085-4fe1-b8af-1005db2480a2,1732,2,00:03:33.063,48,33,Pass,Torino,Cristian Molinaro,101,Torino,63.1,14.1
3879687,c417f29d-2924-4602-83ac-f7ff404f3dfd,1736,2,00:03:37.036,48,37,Pass,Torino,Emiliano Moretti,101,Torino,36.1,33.5
3879687,4557a076-42f1-4e26-a10c-b3653eee4ed5,1740,2,00:03:43.361,48,43,Pass,Torino,Nikola Maksimović,101,Torino,72.3,75.8
3879687,d74c6053-06f1-42fd-b36c-5ee8bc112e18,1743,2,00:03:47.274,48,47,Pass,Torino,Marco Benassi,101,Torino,116.3,65.2
3879687,1d12f6d2-6d48-4958-b43a-aa9ce42a3e35,1751,2,00:03:57.374,48,57,Pass,Torino,Nikola Maksimović,101,Torino,41.4,56.2
3879687,477276ac-4f77-4152-a816-ea5ee8b90b23,1754,2,00:04:00.371,49,0,Pass,Torino,Salvador Ichazo Fernández,101,Torino,19.9,39.7
3879687,e9dd91c5-bce9-4095-8733-fcafbd01708d,1757,2,00:04:03.300,49,3,Pass,Torino,Emiliano Moretti,101,Torino,38.3,26.2
3879687,670264ea-0758-410a-96d9-fb00550322a3,1760,2,00:04:08.047,49,8,Pass,Torino,Cristian Molinaro,101,Torino,45.2,18.9
3879687,42469611-5381-412e-b4fa-a8f34c9033ce,1763,2,00:04:11.741,49,11,Pass,Torino,Kamil Glik,101,Torino,32.8,53.2
3879687,02f76fc4-5b70-43a1-b88b-557e13441f38,1766,2,00:04:14.216,49,14,Pass,Torino,Nikola Maksimović,101,Torino,40.7,70.7
3879687,51145e4d-38f2-4831-970e-b73f4d26d5d1,1769,2,00:04:19.750,49,19,Pass,Torino,Bruno da Silva Peres,101,Torino,76.1,73.0
3879687,baa92a9e-887a-4f57-97b6-41d47df65b91,1772,2,00:04:22.383,49,22,Pass,Torino,Marco Benassi,101,Torino,70.2,57.7
3879687,94e990e1-da0e-4041-8baa-e2d0ea4fac26,1776,2,00:04:28.155,49,28,Pass,Torino,Daniele Baselli,101,Torino,80.6,29.7
3879687,ce1c246b-eabb-421f-90ae-ab2843528cb8,1779,2,00:04:30.688,49,30,Pass,Frosinone,Federico Dionisi,101,Torino,53.9,50.8
3879687,67479104-d7d2-4587-af99-313d7cf5ec4f,1789,2,00:04:37.746,49,37,Pass,Torino,Daniele Baselli,101,Torino,67.4,31.4
3879687,1e7a1434-b2df-474c-bc57-59ca9e340701,1792,2,00:04:40.757,49,40,Pass,Torino,Marco Benassi,101,Torino,77.5,55.7
3879687,7a11247c-fca3-47ac-a183-3e93dcb5d4d1,1795,2,00:04:42.952,49,42,Pass,Torino,Ciro Immobile,101,Torino,85.6,44.9
3879687,1a11884e-b748-46f6-b972-e9138f7d3473,1806,2,00:04:56.306,49,56,Pass,Torino,Cristian Molinaro,102,Torino,100.2,0.1
3879687,1e2cfe7c-9114-4b64-bb5d-e56bbeeda33f,1810,2,00:04:57.451,49,57,Pass,Torino,Ciro Immobile,102,Torino,107.4,9.4
3879687,c7613b0e-c53c-44cc-9d40-0383caf9d9f0,1813,2,00:05:01.497,50,1,Pass,Torino,Cristian Molinaro,102,Torino,99.5,13.6
3879687,879a543b-520e-41ec-b45b-54607ed26068,1815,2,00:05:02.203,50,2,Pass,Torino,Andrea Belotti,102,Torino,97.6,30.4
3879687,66d2781a-bd09-413d-bbd1-749944178ebd,1821,2,00:05:21.563,50,21,Pass,Torino,Cristian Molinaro,103,Torino,109.0,0.1
3879687,ddc403c1-9056-4ce7-88bc-290fbe094b9d,1823,2,00:05:22.958,50,22,Pass,Torino,Daniele Baselli,103,Torino,107.6,10.4
3879687,e2b74e97-c49f-4407-b878-6e28c5a69f0c,1826,2,00:05:24.649,50,24,Pass,Torino,Cristian Molinaro,103,Torino,111.6,5.4
3879687,06ac4ff2-6074-4f30-aea7-e94b62d44092,1829,2,00:05:27.258,50,27,Pass,Torino,Ciro Immobile,103,Torino,106.9,21.9
3879687,0adb208b-6571-4cd1-9f6e-7da32968e9be,1838,2,00:05:32.160,50,32,Pass,Frosinone,Paolo Sammarco,103,Torino,18.4,53.9
3879687,15131ea7-7c1e-455c-84cb-53f6d8412f90,1841,2,00:05:33.748,50,33,Pass,Frosinone,Aleandro Rosi,103,Torino,14.6,63.8
3879687,a426c849-58f4-489d-90db-4e5584bbfb30,1844,2,00:05:36.234,50,36,Pass,Torino,Kamil Glik,103,Torino,69.2,26.0
3879687,dc8b1ffa-33ec-455b-8805-0d8d0290a019,1848,2,00:05:38.600,50,38,Pass,Torino,Emiliano Moretti,103,Torino,65.9,12.7
3879687,9fc2809b-4142-4c8d-a2d7-2de4b082ec47,1851,2,00:05:39.824,50,39,Pass,Torino,Cristian Molinaro,103,Torino,83.4,14.1
3879687,827b03a1-31cb-4ee2-8eab-c728256dce8d,1855,2,00:05:42.749,50,42,Pass,Torino,Giuseppe Vives,103,Torino,74.7,27.9
3879687,cb85b7b7-41a2-4121-8f9c-8f26405ce32e,1860,2,00:05:45.737,50,45,Pass,Frosinone,Robert Gucher,104,Frosinone,41.8,37.4
3879687,35b0ca99-d4c8-430c-8812-30e2b66ef145,1866,2,00:05:50.974,50,50,Pass,Frosinone,Federico Dionisi,105,Frosinone,60.5,27.4
3879687,4c510ca1-adb8-4ad5-8c6c-631df105b016,1869,2,00:05:57.143,50,57,Pass,Frosinone,Paolo Sammarco,105,Frosinone,67.2,35.3
3879687,93a9db65-acd5-4b01-97a6-024c9d70164d,1875,2,00:06:17.499,51,17,Pass,Torino,Salvador Ichazo Fernández,107,Torino,10.8,35.4
3879687,27d4190f-1303-4538-8665-b31b84d937ea,1878,2,00:06:37.640,51,37,Pass,Torino,Cristian Molinaro,108,Torino,73.3,0.1
3879687,c8fd040c-b002-4db5-a7e7-bdac8fa13fd5,1881,2,00:06:40.551,51,40,Pass,Torino,Emiliano Moretti,108,Torino,68.3,15.5
3879687,8e184b9f-3b72-4cc7-95fe-ad3eb34d53f1,1884,2,00:06:43.970,51,43,Pass,Torino,Cristian Molinaro,108,Torino,89.9,9.4
3879687,4636d32f-1df6-490b-96c8-0189eaca8c01,1887,2,00:06:46.922,51,46,Pass,Torino,Daniele Baselli,108,Torino,111.8,10.3
3879687,3a2c5145-fb2a-429e-ba37-ede1acfbccc0,1889,2,00:06:48.229,51,48,Pass,Frosinone,Robert Gucher,108,Torino,14.4,37.9
3879687,dea269bd-56ca-41df-a2f0-dab7c3f76cdf,1891,2,00:06:49.127,51,49,Pass,Frosinone,Daniel Pavlovic,108,Torino,9.4,43.7
3879687,31348d33-5105-412b-959a-693f4f21131c,1893,2,00:06:50.889,51,50,Pass,Torino,Kamil Glik,108,Torino,65.2,22.1
3879687,3fdb74ac-c802-4f47-87a5-c2dd0558ebf5,1897,2,00:06:53.909,51,53,Pass,Torino,Cristian Molinaro,108,Torino,81.8,20.0
3879687,dbdc139e-8776-411f-93c6-152c89edfc1e,1899,2,00:07:05.805,52,5,Pass,Frosinone,Davide Bertoncini,109,Frosinone,21.7,80.0
3879687,098be232-6e49-4ee1-a84e-6a8eb6d24b24,1902,2,00:07:07.836,52,7,Pass,Frosinone,Paolo Sammarco,109,Frosinone,29.8,65.7
3879687,26818666-af45-4eb6-8dbb-4c66c9bd5419,1907,2,00:07:14.514,52,14,Pass,Frosinone,Federico Dionisi,109,Frosinone,71.4,64.3
3879687,7e358358-b172-48b8-a2f4-3e216b2a7144,1911,2,00:07:18.215,52,18,Pass,Frosinone,Aleksandar Tonev,109,Frosinone,78.1,70.7
3879687,ca136d21-b9d2-42b2-a642-1c2c7faa29d3,1914,2,00:07:19.221,52,19,Pass,Frosinone,Paolo Sammarco,109,Frosinone,72.1,57.4
3879687,0b477adb-e938-4bbb-8906-81eb57070e6d,1918,2,00:07:21.051,52,21,Pass,Frosinone,Danilo Soddimo,109,Frosinone,86.3,53.4
3879687,87723d13-ddf3-4a9f-8712-8518b804c33c,1925,2,00:07:32.395,52,32,Pass,Torino,Emiliano Moretti,109,Frosinone,8.9,5.8
3879687,2770ad5a-6b44-4d70-9f2a-0d56fd0d2cb1,1928,2,00:07:34.231,52,34,Pass,Frosinone,Aleandro Rosi,109,Frosinone,106.2,73.3
3879687,08e22ba6-b2dc-4946-8e6e-f6966b6f71d1,1934,2,00:07:37.851,52,37,Pass,Frosinone,Paolo Sammarco,109,Frosinone,94.6,56.1
3879687,91d1f096-3f4d-4fb7-a582-2f9f9abdb240,1939,2,00:08:07.286,53,7,Pass,Torino,Salvador Ichazo Fernández,110,Torino,7.0,44.1
3879687,1b0cc9c1-ca76-4db0-933d-63f15762846c,1941,2,00:08:10.710,53,10,Pass,Frosinone,Daniel Pavlovic,110,Torino,50.1,37.9
3879687,f5fdb56b-7b34-4511-aa9c-1faebd227e3b,1954,2,00:08:15.131,53,15,Pass,Torino,Marco Benassi,110,Torino,79.2,44.4
3879687,dfddb6d2-1e0b-4e11-9a10-37984ad1647b,1958,2,00:08:17.450,53,17,Pass,Frosinone,Daniel Pavlovic,111,Frosinone,36.0,40.4
3879687,c3be99b8-6820-4a12-9a5a-423116674c54,1961,2,00:08:19.863,53,19,Pass,Frosinone,Danilo Soddimo,111,Frosinone,56.0,32.4
3879687,e3a6311c-4e92-477a-972e-bffd65ae223f,1966,2,00:09:04.321,54,4,Pass,Frosinone,Daniel Pavlovic,112,Frosinone,120.0,0.1
3879687,70e99de2-acdb-454a-81b0-9f236efe5c3e,1971,2,00:09:26.413,54,26,Pass,Torino,Emiliano Moretti,113,Torino,11.1,16.7
3879687,ae8c6ac0-5ca1-4b49-8bd4-0db329647156,1974,2,00:09:29.598,54,29,Pass,Torino,Salvador Ichazo Fernández,113,Torino,7.1,38.3
3879687,51e6841b-85b1-4539-b1d5-e901c4311405,1977,2,00:09:35.577,54,35,Pass,Torino,Nikola Maksimović,113,Torino,38.3,64.3
3879687,9f011525-ccd0-4a1a-9071-2adf0b19623b,1980,2,00:09:38.931,54,38,Pass,Torino,Giuseppe Vives,113,Torino,58.4,55.1
3879687,0e943a8b-c3a2-4c55-871c-4176d40b6514,1987,2,00:09:44.336,54,44,Pass,Frosinone,Davide Bertoncini,113,Torino,17.0,58.7
3879687,e99708ed-381f-4dfc-8604-4d05ed8b621f,1991,2,00:09:47.990,54,47,Pass,Torino,Giuseppe Vives,113,Torino,67.2,39.2
3879687,0f2d4ba7-3256-434b-aeac-ebbc06602979,1995,2,00:09:49.809,54,49,Pass,Torino,Marco Benassi,113,Torino,74.5,53.8
3879687,1e96b2e0-c975-48dd-b062-8a91fe6a7bfd,2003,2,00:09:54.966,54,54,Pass,Frosinone,Oliver Kragl,113,Torino,22.7,18.5
3879687,f516916b-e854-4aec-8b95-280500e29ff0,2012,2,00:11:11.429,56,11,Pass,Torino,Bruno da Silva Peres,114,Torino,88.7,56.2
3879687,1fbc13f4-a01d-4b10-93a8-24a738c405c9,2016,2,00:11:14.438,56,14,Pass,Frosinone,Nicola Leali,115,Frosinone,13.4,31.2
3879687,abc18cf0-06f4-41d3-87bc-a9dfb76b50d4,2019,2,00:11:17.021,56,17,Pass,Frosinone,Federico Dionisi,115,Frosinone,31.4,14.4
3879687,fc734b67-c4e5-4db7-bae3-2d12524f86d5,2021,2,00:11:22.066,56,22,Pass,Frosinone,Oliver Kragl,115,Frosinone,97.0,9.4
3879687,662feb24-9830-4534-bbf4-1100a92cbf27,2026,2,00:11:34.500,56,34,Pass,Torino,Daniele Baselli,116,Torino,45.2,21.7
3879687,f48c549f-0f0c-41bd-9599-ab35c3273d0e,2029,2,00:11:37.468,56,37,Pass,Torino,Ciro Immobile,116,Torino,73.0,63.3
3879687,4d3c984c-94f7-44f0-92ac-578699e19424,2032,2,00:11:43.815,56,43,Pass,Torino,Nikola Maksimović,116,Torino,90.8,70.2
3879687,2f77ade9-6d40-4f7a-866f-87db5fb7ceaf,2034,2,00:11:57.313,56,57,Pass,Frosinone,Nicola Leali,117,Frosinone,6.0,36.0
3879687,a6f2f168-3ad2-4d20-9b1f-c1d1f05d77b9,2036,2,00:12:02.431,57,2,Pass,Frosinone,Aleandro Rosi,117,Frosinone,31.0,69.0
3879687,e402b6b1-1cba-4ddc-b36d-3b38fe87cde4,2041,2,00:12:06.967,57,6,Pass,Frosinone,Danilo Soddimo,117,Frosinone,71.6,74.2
3879687,1e1e2f55-9ae0-4cc3-bca4-b0fd240012fa,2043,2,00:12:08.600,57,8,Pass,Frosinone,Davide Bertoncini,117,Frosinone,54.2,66.5
3879687,ddae8117-91d8-467f-b264-bb86aeb1bb50,2046,2,00:12:11.072,57,11,Pass,Frosinone,Robert Gucher,117,Frosinone,57.2,58.0
3879687,f195b643-9932-4f47-9d35-4373a6fd97d9,2050,2,00:12:13.485,57,13,Pass,Frosinone,Danilo Soddimo,117,Frosinone,66.5,71.2
3879687,6b4b5436-d77a-4a27-9e8c-44e44f3a460f,2053,2,00:12:16.227,57,16,Pass,Frosinone,Davide Bertoncini,117,Frosinone,54.9,66.7
3879687,e76d35aa-ab7a-4420-a518-7b6caa171386,2057,2,00:12:20.050,57,20,Pass,Frosinone,Paolo Sammarco,117,Frosinone,57.0,59.4
3879687,b0c9f8bd-babf-4d98-a617-0c6065b2f15d,2060,2,00:12:26.094,57,26,Pass,Frosinone,Daniel Pavlovic,117,Frosinone,71.0,29.6
3879687,5cd2f324-e655-4f27-bb0f-3fb54ec7894a,2062,2,00:12:26.798,57,26,Pass,Frosinone,Oliver Kragl,117,Frosinone,80.2,14.7
3879687,e795fb0c-9daf-41e7-abc8-e9611fe3f85b,2065,2,00:12:31.531,57,31,Pass,Frosinone,Arlind Afrim Ajeti,117,Frosinone,56.5,23.9
3879687,8197dd8a-f74b-4831-82a7-37e934b7a3d5,2068,2,00:12:34.614,57,34,Pass,Frosinone,Daniel Pavlovic,117,Frosinone,56.0,37.9
3879687,7ef41ac3-567c-4a0d-bab2-221a1f7ec260,2071,2,00:12:40.027,57,40,Pass,Frosinone,Danilo Soddimo,117,Frosinone,79.7,52.3
3879687,c7db611e-1ebd-4c86-a16c-b8b64a89b4f4,2073,2,00:12:41.000,57,41,Pass,Frosinone,Aleandro Rosi,117,Frosinone,87.3,68.8
3879687,bab043ee-7b70-4094-b488-6d0f73037a41,2076,2,00:12:44.108,57,44,Pass,Frosinone,Davide Bertoncini,117,Frosinone,68.6,59.8
3879687,2a685cdb-26ed-4c94-8c3e-7ba539a33237,2080,2,00:12:46.236,57,46,Pass,Frosinone,Robert Gucher,117,Frosinone,82.5,59.6
3879687,f53cc3a3-6b0b-4b12-a2ab-02cc6d670cf0,2083,2,00:12:46.928,57,46,Pass,Frosinone,Aleandro Rosi,117,Frosinone,78.8,69.8
3879687,93272945-81e4-4aa0-9c54-ae07ffe7a3b6,2086,2,00:12:50.450,57,50,Pass,Frosinone,Davide Bertoncini,117,Frosinone,68.3,59.1
3879687,43a74053-d1e2-4fb1-b247-c57cd81866de,2089,2,00:12:51.783,57,51,Pass,Frosinone,Danilo Soddimo,117,Frosinone,80.7,53.0
