match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879819,0ea5eeca-b45d-4005-a433-8be1925b35f5,3008,2,00:34:38.727,79,38,Pass,Genoa,Sebastian De Maio,194,Genoa,55.0,37.6
3879819,9b453170-ff67-4427-817b-ca03b58b8689,3011,2,00:34:49.675,79,49,Pass,Genoa,Diego Sebastián Laxalt Suárez,195,Genoa,56.6,0.1
3879819,e759a373-5a13-41e3-88f4-b611b599f111,3013,2,00:34:51.397,79,51,Pass,Carpi,Gaetano Letizia,195,Genoa,40.8,77.3
3879819,8f0a1147-2292-4474-9868-e062e4cf0d6e,3015,2,00:34:53.017,79,53,Pass,Genoa,Blerim Džemaili,195,Genoa,74.5,4.2
3879819,577ad699-d0dc-48ac-9705-ea5f665b25b4,3020,2,00:35:25.319,80,25,Pass,Genoa,Diego Ángel Capel Trinidad,196,Genoa,85.2,9.0
3879819,c3e7cd3b-3a30-47d6-958d-cd5f5f32be97,3026,2,00:35:30.206,80,30,Pass,Genoa,Riccardo Fiamozzi,196,Genoa,83.5,55.4
3879819,11105d7d-e322-418f-870e-657a70bf88d5,3030,2,00:35:33.298,80,33,Pass,Genoa,Cristian Daniel Ansaldi,196,Genoa,117.3,61.4
3879819,4ae5f7de-9620-4b31-b086-6493a501d71c,3034,2,00:36:05.352,81,5,Pass,Carpi,Vid Belec,197,Carpi,6.0,36.0
3879819,6f0d7347-d9ee-46ba-b47a-deed3e6e7c94,3037,2,00:36:08.747,81,8,Pass,Genoa,Sebastian De Maio,198,Genoa,46.7,51.6
3879819,61c86bb0-de4b-4a56-b94d-f0dd56d68ac9,3039,2,00:36:11.195,81,11,Pass,Genoa,Panagiotis Tachtsidis,198,Genoa,55.7,33.4
3879819,02b4cfeb-73ce-4e9e-a6a4-78be6e2da682,3042,2,00:36:13.830,81,13,Pass,Genoa,Diego Sebastián Laxalt Suárez,198,Genoa,58.8,12.6
3879819,c477dd7f-23b3-43e1-a678-437d5145dfdf,3043,2,00:36:27.216,81,27,Pass,Carpi,Gaetano Letizia,199,Carpi,36.3,80.0
3879819,fd76fb6d-0d0c-4918-87ae-8e5f9935edc7,3047,2,00:36:29.390,81,29,Pass,Carpi,Raffaele Bianco,199,Carpi,39.6,65.2
3879819,8876e550-b3cb-476d-9e36-a75993c42117,3051,2,00:36:30.479,81,30,Pass,Carpi,Gaetano Letizia,199,Carpi,30.7,76.2
3879819,194a9f7d-704f-4815-a865-6d7fc0a3704e,3054,2,00:36:33.529,81,33,Pass,Carpi,Lorenzo Pasciuti,199,Carpi,46.0,43.9
3879819,c8db8df5-76ef-47a6-a10e-352fba7d2965,3057,2,00:36:36.731,81,36,Pass,Carpi,Kevin Lasagna,199,Carpi,62.3,38.7
3879819,fb0a3ab6-108e-4dd1-8f1c-c15fff862f10,3060,2,00:36:41.073,81,41,Pass,Carpi,Lorenzo Pasciuti,199,Carpi,72.1,32.0
3879819,44ede850-dc4d-4c6d-88b5-c90f50d55911,3063,2,00:36:49.473,81,49,Pass,Carpi,Jerry Uche Mbakogu,199,Carpi,108.7,4.1
3879819,00e2a46c-48ee-4647-974b-8c2d26644441,3066,2,00:36:53.187,81,53,Pass,Carpi,Riccardo Gagliolo,199,Carpi,72.8,6.5
3879819,078e2f79-da34-41fb-8f98-e1d5361bff89,3069,2,00:36:55.630,81,55,Pass,Carpi,Raffaele Bianco,199,Carpi,83.5,11.8
3879819,c811f082-e1bf-48fb-9e8e-3ac733efde28,3072,2,00:36:56.889,81,56,Pass,Carpi,Lorenzo Pasciuti,199,Carpi,91.3,3.5
3879819,a9f5dd9b-66d7-451d-9fa0-026a6b22facc,3075,2,00:36:59.326,81,59,Pass,Carpi,Riccardo Gagliolo,199,Carpi,75.3,15.3
3879819,8d3c363f-d5ad-4c03-b6b0-05211182acac,3078,2,00:37:00.166,82,0,Pass,Carpi,Marco Crimi,199,Carpi,70.6,21.5
3879819,2abbf916-a27d-45cf-b1ba-1be973f97d41,3081,2,00:37:03.451,82,3,Pass,Carpi,Fabrizio Poli,199,Carpi,42.4,27.2
3879819,5ba63be2-229a-48e7-967c-488796af6c4e,3084,2,00:37:04.769,82,4,Pass,Carpi,Simone Romagnoli,199,Carpi,43.1,41.5
3879819,d566971e-4710-4b7f-a4df-98513b6f0f92,3087,2,00:37:08.561,82,8,Pass,Carpi,Fabrizio Poli,199,Carpi,21.1,16.0
3879819,ed03bb91-1486-4620-ad61-b0938e34cf68,3090,2,00:37:10.370,82,10,Pass,Carpi,Vid Belec,199,Carpi,7.0,25.4
3879819,050fd8a0-1c29-4fcb-91be-869ae4b2fce0,3093,2,00:37:14.078,82,14,Pass,Genoa,Darko Lazović,199,Carpi,63.8,65.1
3879819,9d6ea084-1185-4630-ae16-74a668aa7683,3096,2,00:37:16.978,82,16,Pass,Genoa,Panagiotis Tachtsidis,199,Carpi,67.9,47.8
3879819,1b9f9896-3da4-435a-bfa3-58a2b4cbe1f2,3101,2,00:37:19.907,82,19,Pass,Carpi,Gaetano Letizia,199,Carpi,33.7,47.4
3879819,530d8706-aba2-48e6-b32d-32806e9e5607,3104,2,00:37:21.849,82,21,Pass,Carpi,Marco Crimi,199,Carpi,42.8,41.7
3879819,02aa0c6f-4ec2-4fc8-a0db-4a4ad630b594,3107,2,00:37:24.623,82,24,Pass,Carpi,Gaetano Letizia,199,Carpi,48.0,33.5
3879819,03679f4a-620c-4ed0-a536-1c8bea0f3453,3110,2,00:37:27.790,82,27,Pass,Carpi,Lorenzo Pasciuti,199,Carpi,54.7,7.6
3879819,e8c72275-8c7c-4ce1-af88-fae4529d4b4c,3113,2,00:37:29.888,82,29,Pass,Carpi,Riccardo Gagliolo,199,Carpi,42.5,9.6
3879819,daf63aba-0367-402f-814f-5844e60ac211,3116,2,00:37:30.969,82,30,Pass,Carpi,Lorenzo Pasciuti,199,Carpi,49.8,3.9
3879819,146fdde3-e32f-40a4-8221-bb7b582807a5,3119,2,00:37:35.239,82,35,Pass,Carpi,Raffaele Bianco,199,Carpi,80.4,8.7
3879819,f9b3a312-43ef-43e0-bee2-1c22aa8a66d3,3125,2,00:38:13.499,83,13,Pass,Carpi,Stefano Sabelli,200,Carpi,120.0,80.0
3879819,f1b3ca74-8b06-4721-a199-1b6251a972cf,3132,2,00:38:22.704,83,22,Pass,Carpi,Riccardo Gagliolo,200,Carpi,96.7,5.1
3879819,f04eb5b1-60de-4f3b-a291-f801afe89d2c,3134,2,00:38:25.313,83,25,Pass,Carpi,Stefano Sabelli,200,Carpi,117.0,53.9
3879819,fb144a97-52ee-4cb5-bce5-29b7a244be39,3136,2,00:38:28.922,83,28,Pass,Genoa,Riccardo Fiamozzi,201,Genoa,11.4,53.4
3879819,3618114a-8a1b-440a-883f-906073931d74,3142,2,00:38:33.872,83,33,Pass,Genoa,Panagiotis Tachtsidis,202,Genoa,29.5,51.2
3879819,dc36aab2-2d52-499b-85d5-1a47b011b09d,3145,2,00:38:36.153,83,36,Pass,Genoa,Blerim Džemaili,202,Genoa,41.7,37.0
3879819,4343d2bd-8ac4-4ed6-9802-ad58682030a4,3149,2,00:38:39.192,83,39,Pass,Genoa,Diego Sebastián Laxalt Suárez,202,Genoa,40.4,7.2
3879819,e16a4bdf-d298-40d0-af46-c6b7533f038b,3152,2,00:38:42.871,83,42,Pass,Genoa,Diego Ángel Capel Trinidad,202,Genoa,57.5,8.0
3879819,16eb4aaf-38e5-43b0-91eb-bfc0344e47d3,3156,2,00:38:45.218,83,45,Pass,Genoa,Diego Sebastián Laxalt Suárez,202,Genoa,44.5,15.7
3879819,6f57913d-29f2-4b1b-9839-f37eeaf1efc2,3159,2,00:38:50.251,83,50,Pass,Genoa,Panagiotis Tachtsidis,202,Genoa,52.2,44.2
3879819,1de72d1d-579b-4f3a-be2c-79896353b2e2,3162,2,00:38:52.973,83,52,Pass,Genoa,Riccardo Fiamozzi,202,Genoa,70.0,71.5
3879819,f16cbfd2-d636-40d0-a3aa-399675521750,3166,2,00:38:55.068,83,55,Pass,Genoa,Darko Lazović,202,Genoa,84.9,68.2
3879819,c8aef52e-5d74-4c3a-b5fa-41b61a62a2c3,3169,2,00:38:58.983,83,58,Pass,Genoa,Cristian Daniel Ansaldi,202,Genoa,105.2,73.9
3879819,e15923b8-ec5b-4828-8759-0264d8c21728,3172,2,00:39:15.692,84,15,Pass,Carpi,Vid Belec,203,Carpi,15.9,47.6
3879819,471b64e1-e4ae-4c6a-86ab-6adc6cccdfa5,3174,2,00:39:19.450,84,19,Pass,Genoa,Sebastian De Maio,203,Carpi,43.8,18.2
3879819,187d4ffb-694f-4789-a756-251e86b77187,3177,2,00:39:20.642,84,20,Pass,Carpi,Stefano Sabelli,204,Carpi,61.9,59.5
3879819,1084289a-e19d-4d34-9e39-884017a6dfcd,3180,2,00:39:22.547,84,22,Pass,Carpi,Kevin Lasagna,204,Carpi,82.5,45.6
3879819,1db02d00-1b45-4d1b-9ad4-83949e5ad30c,3183,2,00:39:32.508,84,32,Pass,Carpi,Jerry Uche Mbakogu,204,Carpi,116.3,59.1
3879819,f6958b69-e5df-4430-8904-512d2702f100,3189,2,00:39:36.338,84,36,Pass,Genoa,Panagiotis Tachtsidis,204,Carpi,22.8,36.2
3879819,508888c4-ffeb-4168-ae9f-2bbb1023030a,3196,2,00:39:40.294,84,40,Pass,Carpi,Fabrizio Poli,204,Carpi,68.2,37.3
3879819,0b747611-4af6-4b98-b94e-8f493a0b3a89,3199,2,00:39:42.521,84,42,Pass,Carpi,Riccardo Gagliolo,204,Carpi,57.1,27.2
3879819,cd8ee766-9612-4a7c-82eb-bb3a76b683d9,3202,2,00:39:43.921,84,43,Pass,Carpi,Marco Crimi,204,Carpi,69.6,34.3
3879819,b2cdd25b-524e-49d4-831a-4a44f9c3c408,3205,2,00:39:49.382,84,49,Pass,Carpi,Lorenzo Pasciuti,204,Carpi,80.0,10.4
3879819,316ee433-da40-4838-accd-68a797384f8a,3209,2,00:39:52.861,84,52,Pass,Carpi,Kevin Lasagna,204,Carpi,88.7,29.2
3879819,da0063c3-2f15-4b9a-8a58-1971f7ca5b33,3212,2,00:39:54.316,84,54,Pass,Carpi,Raffaele Bianco,204,Carpi,74.6,29.2
3879819,95d5ad01-627d-4f75-96ba-6c4daa2ad0f1,3215,2,00:39:56.485,84,56,Pass,Carpi,Riccardo Gagliolo,204,Carpi,64.5,10.0
3879819,9b477187-744c-4a3c-9c32-35c66d9079fb,3218,2,00:39:59.458,84,59,Pass,Carpi,Simone Romagnoli,204,Carpi,56.1,51.6
3879819,e934e26d-6a3c-4eed-87a3-bea582102fe6,3221,2,00:40:00.601,85,0,Pass,Carpi,Raffaele Bianco,204,Carpi,67.5,45.7
3879819,c8a3efaa-91b0-4cbb-99e6-a49ad88e056c,3224,2,00:40:04.091,85,4,Pass,Carpi,Gaetano Letizia,204,Carpi,78.3,72.7
3879819,c308e661-1ce6-45a4-a802-37eca3d09d88,3227,2,00:40:05.256,85,5,Pass,Carpi,Stefano Sabelli,204,Carpi,93.0,56.7
3879819,895d22ac-29a6-4fb8-aa67-ef74365c9ad5,3230,2,00:40:07.018,85,7,Pass,Carpi,Raffaele Bianco,204,Carpi,86.7,59.6
3879819,db1aeadc-9b48-44bb-b9a0-aea8694182a6,3233,2,00:40:10.234,85,10,Pass,Carpi,Gaetano Letizia,204,Carpi,119.8,55.6
3879819,69e55ade-abe2-4ba0-b9b7-a7d16a04b35e,3240,2,00:41:10.491,86,10,Pass,Genoa,Leonardo Pavoletti,205,Genoa,61.0,40.1
3879819,3c9566ff-b720-4d83-92c6-1170b9c728fc,3243,2,00:41:11.611,86,11,Pass,Genoa,Blerim Džemaili,205,Genoa,60.0,43.6
3879819,4f7e5fb5-b194-4d99-b3cb-1f349da73fcd,3246,2,00:41:14.059,86,14,Pass,Genoa,Panagiotis Tachtsidis,205,Genoa,45.9,41.4
3879819,ed9b9f4d-38cc-4d0c-acd2-1bcfdb1821aa,3249,2,00:41:15.187,86,15,Pass,Genoa,Sebastian De Maio,205,Genoa,32.3,38.4
3879819,9ceff5cf-b932-40bb-bc74-0454bab1f9a3,3252,2,00:41:19.705,86,19,Pass,Genoa,Riccardo Fiamozzi,205,Genoa,48.1,62.7
3879819,edd00ac3-44ec-4aca-8e5d-75f9ce820015,3255,2,00:41:22.123,86,22,Pass,Genoa,Cristian Daniel Ansaldi,205,Genoa,55.2,77.0
3879819,59eaa37d-9443-4f89-89a9-5820c2badb06,3259,2,00:41:27.770,86,27,Pass,Carpi,Simone Romagnoli,206,Carpi,33.5,38.7
3879819,f7068fb6-08c6-4933-9d32-118c2a097af6,3262,2,00:41:28.921,86,28,Pass,Carpi,Fabrizio Poli,206,Carpi,38.3,30.0
3879819,f813ecf5-ecfe-472a-81e4-95cdf2ba8a0b,3265,2,00:41:31.983,86,31,Pass,Carpi,Simone Romagnoli,206,Carpi,30.2,45.7
3879819,97351178-72ad-46b5-acbd-d7dc1146881c,3273,2,00:41:40.647,86,40,Pass,Genoa,Diego Sebastián Laxalt Suárez,206,Carpi,72.3,9.8
3879819,90a6bb42-0cc6-4f95-83fd-b718ac307b43,3277,2,00:41:48.803,86,48,Pass,Genoa,Diego Ángel Capel Trinidad,206,Carpi,104.8,5.6
3879819,75a6ac86-858d-450b-963f-95c5c14aee24,3282,2,00:41:54.555,86,54,Pass,Carpi,Raffaele Bianco,206,Carpi,6.6,76.2
3879819,996a0558-098b-4a59-aed5-864930192634,3286,2,00:41:55.504,86,55,Pass,Carpi,Gaetano Letizia,206,Carpi,4.2,66.1
3879819,5bc1ff32-94e1-4a25-8e76-992eb690e8b1,3293,2,00:41:57.709,86,57,Pass,Genoa,Diego Ángel Capel Trinidad,207,Genoa,113.5,7.6
3879819,42cf29be-d29b-4b76-bca1-127090eb4f01,3298,2,00:42:03.609,87,3,Pass,Genoa,Blerim Džemaili,207,Genoa,105.9,27.9
3879819,59c43be8-ac28-4ccb-87f2-9b7a8603c2de,3303,2,00:42:25.889,87,25,Pass,Carpi,Vid Belec,208,Carpi,17.3,21.6
3879819,bb229870-f2b6-4513-b1fb-33add1d11403,3307,2,00:42:30.893,87,30,Pass,Genoa,Riccardo Fiamozzi,209,Genoa,35.7,51.0
3879819,0e4eff46-7d94-4f1c-af60-b07291ae8600,3314,2,00:43:04.455,88,4,Pass,Genoa,Panagiotis Tachtsidis,210,Genoa,56.8,35.6
3879819,2ca39f34-a0fb-4104-bd5e-0e7a3cf628ff,3316,2,00:43:07.192,88,7,Pass,Carpi,Riccardo Gagliolo,210,Genoa,21.5,15.7
3879819,15c975a1-f8e2-401a-8adf-ccb6f6b5655c,3318,2,00:43:14.928,88,14,Pass,Genoa,Cristian Daniel Ansaldi,211,Genoa,97.8,80.0
3879819,e3381a87-fe94-42e4-96ac-fae102d93100,3322,2,00:43:19.826,88,19,Pass,Genoa,Blerim Džemaili,211,Genoa,83.2,63.9
3879819,0584129f-1902-46d2-b440-72eb8f419835,3326,2,00:43:21.410,88,21,Pass,Genoa,Leonardo Pavoletti,211,Genoa,100.3,54.4
3879819,d38c555f-af95-4967-8334-6c33f9fcf825,3331,2,00:43:52.730,88,52,Pass,Carpi,Vid Belec,212,Carpi,6.0,36.0
3879819,6140c90a-159b-4802-8026-990e33a32ecb,3334,2,00:43:56.477,88,56,Pass,Carpi,Kevin Lasagna,212,Carpi,77.0,18.4
3879819,e47e69cd-7021-417a-9bc0-e1f962163098,3339,2,00:44:01.399,89,1,Pass,Carpi,Stefano Sabelli,212,Carpi,100.3,55.3
3879819,93b7e23d-c56d-43eb-a9ed-19834c389701,3342,2,00:44:05.743,89,5,Pass,Carpi,Kevin Lasagna,212,Carpi,115.2,17.6
3879819,774571d1-4d8c-44a5-b9b3-f949addcff80,3348,2,00:44:16.506,89,16,Pass,Genoa,Eugenio Lamanna,214,Genoa,13.9,45.2
3879819,494ab85b-137f-458a-a980-b268d5d061f7,3351,2,00:44:19.865,89,19,Pass,Genoa,Diego Sebastián Laxalt Suárez,214,Genoa,20.8,13.4
3879819,319d022a-a297-4e0c-bd5b-7242580ba34c,3354,2,00:44:21.482,89,21,Pass,Genoa,Panagiotis Tachtsidis,214,Genoa,24.2,21.9
3879819,a408a94f-1fd2-4ffa-a4e7-a9bd028b9007,3358,2,00:44:27.214,89,27,Pass,Genoa,Diego Ángel Capel Trinidad,214,Genoa,52.6,40.5
3879819,d826ad13-5641-48e5-b79e-0bafc017aeae,3361,2,00:44:36.108,89,36,Pass,Genoa,Cristian Daniel Ansaldi,214,Genoa,75.3,61.1
3879819,153d8174-d3ff-4e5e-8752-fdd780de52e4,3365,2,00:44:55.935,89,55,Pass,Carpi,Stefano Sabelli,215,Carpi,28.3,80.0
3879819,972f627e-0ef7-41ab-80b3-4c61da955be4,3376,2,00:45:47.081,90,47,Pass,Carpi,Marco Crimi,216,Carpi,67.5,38.3
3879819,b0d402eb-0d56-41a0-b318-abda74898df2,3379,2,00:45:50.952,90,50,Pass,Carpi,Riccardo Gagliolo,216,Carpi,61.9,9.3
3879819,d8ad44b6-d44c-44b0-ac3c-2b9c61c32756,3382,2,00:45:52.931,90,52,Pass,Carpi,Lorenzo Pasciuti,216,Carpi,72.4,17.8
3879819,d248d46f-9d98-40ed-ae18-3a9df4cc46d1,3385,2,00:45:59.077,90,59,Pass,Carpi,Simone Romagnoli,216,Carpi,52.6,57.8
3879819,303eff0e-6d44-4dd2-b47a-23d1eab74da3,3395,2,00:46:31.414,91,31,Pass,Carpi,Raffaele Bianco,217,Carpi,107.7,72.9
3879819,3d197327-8d98-4b5d-98db-3c862d989fbc,3398,2,00:46:33.962,91,33,Pass,Carpi,Gaetano Letizia,217,Carpi,86.4,68.6
3879819,09a96dc1-bea5-45d8-be74-52eb12cd27a7,3401,2,00:46:36.178,91,36,Pass,Carpi,Raffaele Bianco,217,Carpi,95.5,76.2
3879819,a9647b8a-e651-4315-9cab-e6f0f0ae8c3f,3404,2,00:46:41.011,91,41,Pass,Carpi,Simone Romagnoli,217,Carpi,60.1,55.0
3879819,006267d2-f8a0-4360-8d4a-287d905d6ca7,6,1,00:00:00.972,0,0,Ball Receipt*,Carpi,Jerry Uche Mbakogu,2,Carpi,60.5,43.6
3879819,54b60064-dcaf-4ff9-b114-050eb0bd5fe0,8,1,00:00:02.027,0,2,Ball Receipt*,Carpi,Raffaele Bianco,2,Carpi,48.1,41.8
3879819,779d7f75-5a2b-4187-a3a0-5a67fb4e41fd,10,1,00:00:04.167,0,4,Ball Receipt*,Carpi,Riccardo Gagliolo,2,Carpi,50.1,12.9
3879819,53326d3a-3496-4898-b5ca-0f8be5fb175a,14,1,00:00:06.550,0,6,Ball Receipt*,Carpi,Antonio Di Gaudio,2,Carpi,90.4,13.9
3879819,595391c1-a2bb-4ee8-ac4f-869d3693c0a1,17,1,00:00:15.291,0,15,Ball Receipt*,Carpi,Jerry Uche Mbakogu,3,Carpi,94.0,11.2
3879819,e8e17d4a-0638-4521-bbc5-277f5d6dde46,19,1,00:00:16.202,0,16,Ball Receipt*,Genoa,Panagiotis Tachtsidis,4,Genoa,35.4,64.1
3879819,0c6c4771-70d3-4b56-947c-607318835263,21,1,00:00:17.106,0,17,Ball Receipt*,Genoa,Luca Rigoni,4,Genoa,41.0,74.8
3879819,ca5fe235-5bbd-4857-8ac1-fb5a3b9664e9,24,1,00:00:18.796,0,18,Ball Receipt*,Genoa,Alessio Cerci,4,Genoa,57.3,74.5
3879819,9042de76-054a-4be7-9988-8fb6a03e64cd,26,1,00:00:19.519,0,19,Ball Receipt*,Carpi,Raffaele Bianco,5,Carpi,71.7,12.6
3879819,5d5c1c9a-d63b-43ed-9bb3-b9f87d2d7883,29,1,00:00:20.733,0,20,Ball Receipt*,Carpi,Isaac Cofie,5,Carpi,62.2,19.1
3879819,6b55fbbe-36d3-48aa-884c-420c37c98e55,32,1,00:00:22.866,0,22,Ball Receipt*,Carpi,Simone Romagnoli,5,Carpi,42.4,23.3
3879819,37976ccd-30bd-4082-8c22-90e85edc2b32,35,1,00:00:26.708,0,26,Ball Receipt*,Carpi,Gaetano Letizia,5,Carpi,39.0,63.5
3879819,1a046c9d-8edf-48a4-af24-d1f99251ae22,38,1,00:00:31.209,0,31,Ball Receipt*,Carpi,Lorenzo Pasciuti,5,Carpi,69.5,77.6
3879819,caa09fa6-43c9-4ef3-80be-b2ff4ebd4a4b,41,1,00:00:32.817,0,32,Ball Receipt*,Carpi,Gaetano Letizia,5,Carpi,57.8,75.0
3879819,40d2348d-e937-4aa0-9c8e-8f614ec129dc,44,1,00:00:33.544,0,33,Ball Receipt*,Carpi,Lorenzo Pasciuti,5,Carpi,64.3,74.3
3879819,bdc2001f-eecf-48bd-8fd8-eca31b9cd07f,48,1,00:00:36.186,0,36,Ball Receipt*,Carpi,Simone Romagnoli,5,Carpi,48.7,65.9
3879819,63c2eb86-26ba-4325-8621-f2b076c49aa6,51,1,00:00:39.733,0,39,Ball Receipt*,Carpi,Lorenzo Lollo,5,Carpi,85.2,72.8
3879819,c4d599d3-4cdd-4133-80ba-678249291e37,55,1,00:00:46.246,0,46,Ball Receipt*,Genoa,Giovanni Marchese,6,Genoa,29.2,1.7
3879819,7d3b4a38-238a-4921-bbfc-ac78c4fb7c3e,59,1,00:00:49.869,0,49,Ball Receipt*,Genoa,Leonardo Pavoletti,6,Genoa,60.1,7.3
3879819,c91d0eaf-c51c-432f-8b0d-787dace135c1,61,1,00:00:51.544,0,51,Ball Receipt*,Carpi,Jerry Uche Mbakogu,6,Genoa,77.3,65.3
3879819,468054e0-99f1-430c-839d-7b24192ba6d7,64,1,00:00:53.401,0,53,Ball Receipt*,Genoa,Armando Izzo,6,Genoa,35.2,24.8
3879819,34231b48-5b88-46a2-8bdc-7380bb59e296,67,1,00:00:56.526,0,56,Ball Receipt*,Genoa,Alessio Cerci,6,Genoa,77.0,35.2
3879819,9cecc97c-3889-468f-9854-5dfeb444a404,71,1,00:00:57.463,0,57,Ball Receipt*,Carpi,Isaac Cofie,7,Carpi,50.8,42.6
3879819,c92d6f0c-3604-487f-8120-681b6b8348ff,74,1,00:01:01.435,1,1,Ball Receipt*,Carpi,Lorenzo Pasciuti,7,Carpi,54.7,75.2
3879819,ac05510c-0bf2-4c99-ad3d-8ba4302730bc,77,1,00:01:05.100,1,5,Ball Receipt*,Carpi,Jerry Uche Mbakogu,7,Carpi,97.1,60.5
3879819,25f339d7-8f84-4c69-97f1-575177ccf5d9,83,1,00:02:18.555,2,18,Ball Receipt*,Genoa,Giovanni Marchese,10,Genoa,14.2,18.1
3879819,7cf19cfe-43b8-4ee2-9df3-034c02d98e31,86,1,00:02:27.493,2,27,Ball Receipt*,Genoa,Sebastian De Maio,10,Genoa,27.8,16.6
3879819,7d9152cc-d42b-459d-98c0-127a1444cb92,89,1,00:02:31.835,2,31,Ball Receipt*,Genoa,Armando Izzo,10,Genoa,41.1,59.8
3879819,01c962b4-9e95-4303-8b8e-5b3ad57197c2,92,1,00:02:33.747,2,33,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,10,Genoa,54.9,76.7
3879819,73bdf960-0412-4e9b-aeb4-bf4e514927fa,94,1,00:02:45.702,2,45,Ball Receipt*,Carpi,Antonio Di Gaudio,11,Carpi,78.3,3.4
3879819,1626a0c6-b0e6-4da6-8f5e-56decb2150a8,97,1,00:02:47.217,2,47,Ball Receipt*,Carpi,Jerry Uche Mbakogu,11,Carpi,91.6,17.7
3879819,2cc86370-3e64-46ab-809e-32b15fd5df48,99,1,00:02:47.498,2,47,Ball Receipt*,Genoa,Luca Rigoni,11,Carpi,40.8,69.5
3879819,9ee2946d-ee3c-4de1-a39f-8af416634a5f,102,1,00:02:48.885,2,48,Ball Receipt*,Carpi,Lorenzo Lollo,11,Carpi,92.9,12.9
3879819,72af757a-21bc-4ce2-92b0-c25cc8fc15db,105,1,00:02:54.466,2,54,Ball Receipt*,Carpi,Antonio Di Gaudio,11,Carpi,109.9,23.4
3879819,8db0de24-f4f5-4bdd-a53d-2cd3217923de,107,1,00:03:09.659,3,9,Ball Receipt*,Genoa,Giovanni Marchese,12,Genoa,7.2,18.7
3879819,5665eca4-7800-4b92-9320-05bc325e6d31,110,1,00:03:11.900,3,11,Ball Receipt*,Genoa,Blerim Džemaili,12,Genoa,21.6,17.1
3879819,0dd4fe33-3374-4645-b173-bff6dd361819,114,1,00:03:16.195,3,16,Ball Receipt*,Genoa,Panagiotis Tachtsidis,12,Genoa,50.2,12.9
3879819,0d4b1bb5-71a1-48e8-b365-caf6832125b5,122,1,00:03:18.816,3,18,Ball Receipt*,Genoa,Panagiotis Tachtsidis,12,Genoa,49.7,3.5
3879819,3266a616-4c88-44f3-8e66-716a8c9e23e7,126,1,00:03:20.797,3,20,Ball Receipt*,Genoa,Blerim Džemaili,12,Genoa,56.8,28.1
3879819,41bd0f35-a565-4048-a24e-8703d2505212,131,1,00:03:24.903,3,24,Ball Receipt*,Carpi,Jerry Uche Mbakogu,13,Carpi,106.1,54.3
3879819,263382f7-9574-44f0-acca-ab68ce9c65e2,137,1,00:03:56.338,3,56,Ball Receipt*,Carpi,Antonio Di Gaudio,14,Genoa,92.9,19.5
3879819,4165cc31-517f-40bb-aa76-02691230f01b,141,1,00:03:58.662,3,58,Ball Receipt*,Genoa,Eugenio Lamanna,14,Genoa,3.4,49.8
3879819,251684f8-a8e0-490c-b219-5de36045469d,144,1,00:04:01.851,4,1,Ball Receipt*,Genoa,Alessio Cerci,14,Genoa,60.7,67.2
3879819,fe484019-0f1e-4503-bcf8-ad547cb7fb9e,146,1,00:04:03.791,4,3,Ball Receipt*,Carpi,Riccardo Gagliolo,14,Genoa,62.2,11.1
3879819,7caaa06f-6838-4455-be2e-107af48b2373,154,1,00:04:11.573,4,11,Ball Receipt*,Genoa,Blerim Džemaili,14,Genoa,45.0,30.5
3879819,6f746b74-62eb-4ea1-bac7-7570f2ae22e3,157,1,00:04:25.592,4,25,Ball Receipt*,Genoa,Leonardo Pavoletti,14,Genoa,92.5,29.9
3879819,606cb558-8597-46ad-a494-d3dc0b94670c,161,1,00:04:30.787,4,30,Ball Receipt*,Carpi,Gaetano Letizia,15,Carpi,27.2,75.7
3879819,7c2fc366-a380-4434-8acd-3c4adc20ed05,165,1,00:04:33.753,4,33,Ball Receipt*,Carpi,Isaac Cofie,15,Carpi,43.2,59.3
3879819,355f73d0-9321-45ae-82d2-8e695990cee0,168,1,00:04:40.022,4,40,Ball Receipt*,Carpi,Jerry Uche Mbakogu,15,Carpi,71.3,44.6
3879819,e15d4cf5-ff91-4be4-a996-90e0757698ab,171,1,00:04:44.231,4,44,Ball Receipt*,Genoa,Giovanni Marchese,16,Genoa,34.4,11.1
3879819,a6326fad-053c-4d94-8d06-83cc8dcb610c,173,1,00:04:46.552,4,46,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,16,Genoa,48.8,2.1
3879819,214bfc01-1b79-428b-b83d-942f29b91757,176,1,00:04:49.116,4,49,Ball Receipt*,Genoa,Leonardo Pavoletti,16,Genoa,69.3,10.0
3879819,7996fb03-1a32-4d8b-90e9-5176e7c25d0a,181,1,00:04:51.042,4,51,Ball Receipt*,Genoa,Blerim Džemaili,16,Genoa,67.9,18.0
3879819,4253120d-927c-4e9e-aed3-b58367af0266,186,1,00:05:10.924,5,10,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,17,Genoa,83.6,68.9
3879819,fc109745-f6cf-4f51-8bef-b966cb3975ec,194,1,00:05:15.431,5,15,Ball Receipt*,Genoa,Alessio Cerci,17,Genoa,99.7,55.3
3879819,e99b72f3-256d-45bc-9e9b-b68e4007d08f,197,1,00:05:19.759,5,19,Ball Receipt*,Genoa,Panagiotis Tachtsidis,17,Genoa,85.3,31.9
