match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879789,65732b91-e81c-49b0-b322-6f38013eeb09,23,1,00:00:48.510,0,48,Ball Receipt*,Fiorentina,Federico Bernardeschi,3,Fiorentina,96.3,63.2
3879789,146e2394-bfaa-409d-bef6-0c937229f051,29,1,00:00:55.668,0,55,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,3,Fiorentina,92.5,3.2
3879789,aa2714fb-8558-40ee-99b1-b5053d0c47c0,33,1,00:00:59.224,0,59,Ball Receipt*,Fiorentina,Milan Badelj,3,Fiorentina,77.8,16.6
3879789,70d5c1e6-8f13-4333-98b5-9892cc4b04bc,36,1,00:01:00.986,1,0,Ball Receipt*,Fiorentina,Matías Vecino Falero,3,Fiorentina,77.8,35.3
3879789,0d2f0663-1f63-4fc9-9a28-9d67e5fa8456,39,1,00:01:03.362,1,3,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,3,Fiorentina,75.8,59.7
3879789,adead856-c3ec-4477-b7b3-6a76f19b2f62,42,1,00:01:05.697,1,5,Ball Receipt*,Fiorentina,Federico Bernardeschi,3,Fiorentina,92.9,70.9
3879789,f98cb9d6-1fe6-4cb4-8c02-ca1e9ddca0df,46,1,00:01:11.347,1,11,Ball Receipt*,Frosinone,Daniel Ciofani,3,Fiorentina,89.3,11.8
3879789,390cb7c3-7512-4f33-a89c-05911378e4b8,48,1,00:01:28.691,1,28,Ball Receipt*,Fiorentina,Davide Astori,4,Fiorentina,31.2,28.6
3879789,c140c15d-8bbd-4ad9-b23b-c79af36f2c41,50,1,00:01:31.267,1,31,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,57.4,0.9
3879789,204f6f81-0f87-4a9c-b8d3-2c3b07f6bef4,54,1,00:01:33.082,1,33,Ball Receipt*,Fiorentina,Borja Valero Iglesias,4,Fiorentina,62.7,13.8
3879789,27d501df-b75e-4605-be85-b76d25aee973,58,1,00:01:34.463,1,34,Ball Receipt*,Fiorentina,Milan Badelj,4,Fiorentina,62.6,25.4
3879789,4c7a4adc-4657-4bb7-ba54-656e6e850029,60,1,00:01:38.300,1,38,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,92.9,8.6
3879789,da68c1e0-1ca5-4e52-950e-68432f92263f,64,1,00:01:50.247,1,50,Ball Receipt*,Fiorentina,Borja Valero Iglesias,5,Fiorentina,101.7,6.9
3879789,818278a2-0729-4a2d-8739-6ea8f27e2cd2,66,1,00:01:51.117,1,51,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,103.6,2.6
3879789,591c197c-157e-480c-9f4d-99a61ee85908,69,1,00:01:55.933,1,55,Ball Receipt*,Fiorentina,Davide Astori,5,Fiorentina,75.1,5.2
3879789,17d4dc67-c621-435d-8cb2-dab8be4762db,72,1,00:01:56.811,1,56,Ball Receipt*,Fiorentina,Matías Vecino Falero,5,Fiorentina,79.2,12.7
3879789,a106a94e-a7cd-4b45-bd01-03d02f8b7ee6,76,1,00:01:59.953,1,59,Ball Receipt*,Fiorentina,Davide Astori,5,Fiorentina,71.2,4.6
3879789,0fd2b7ac-5de6-4a38-a55f-2b182990bcd5,79,1,00:02:01.876,2,1,Ball Receipt*,Fiorentina,Milan Badelj,5,Fiorentina,78.9,17.7
3879789,adb79953-1b2b-41a2-ad3a-7dc57f81f60c,84,1,00:02:04.503,2,4,Ball Receipt*,Fiorentina,Borja Valero Iglesias,5,Fiorentina,83.9,2.5
3879789,ea3e6668-ecd0-40fd-b724-f6f9743c3437,89,1,00:02:09.284,2,9,Ball Receipt*,Frosinone,Alessandro Frara,5,Fiorentina,81.0,57.7
3879789,d1b32734-c38f-4ac4-be0a-9411f0013d35,95,1,00:02:23.602,2,23,Ball Receipt*,Fiorentina,Milan Badelj,6,Fiorentina,33.7,8.6
3879789,a9eef057-4829-40e8-b251-e2072d217ef2,97,1,00:02:24.215,2,24,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,6,Fiorentina,35.1,1.6
3879789,ad0aa4b9-315e-4d0d-9dd2-a770689c05df,100,1,00:02:27.416,2,27,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,6,Fiorentina,21.2,25.1
3879789,ceabc25c-2f4f-49ac-bc60-e302f88c9752,103,1,00:02:35.075,2,35,Ball Receipt*,Fiorentina,Nikola Kalinić,6,Fiorentina,88.0,70.8
3879789,7edc2481-d8ee-41de-a7f6-5ecc3b6c7ade,105,1,00:02:35.466,2,35,Ball Receipt*,Fiorentina,Josip Iličić,6,Fiorentina,73.1,60.4
3879789,eb512cab-9ec3-486a-9cf0-17b309fd52d8,111,1,00:02:40.792,2,40,Ball Receipt*,Fiorentina,Milan Badelj,6,Fiorentina,66.9,50.7
3879789,10c61242-a726-4b88-9185-5a279be36df4,114,1,00:02:42.909,2,42,Ball Receipt*,Fiorentina,Davide Astori,6,Fiorentina,65.3,25.4
3879789,a8bcb71f-9324-463a-b89b-d03401a62580,117,1,00:02:44.411,2,44,Ball Receipt*,Fiorentina,Milan Badelj,6,Fiorentina,63.5,39.2
3879789,1d090bf9-80e9-415b-b8fe-5d05dc4a1c59,120,1,00:02:46.750,2,46,Ball Receipt*,Fiorentina,Josip Iličić,6,Fiorentina,87.7,43.7
3879789,09328040-37bb-4252-9deb-c75cf0db3774,127,1,00:02:49.046,2,49,Ball Receipt*,Fiorentina,Borja Valero Iglesias,6,Fiorentina,95.2,34.2
3879789,334f0400-c53e-481a-a875-393020a418f8,130,1,00:02:50.729,2,50,Ball Receipt*,Fiorentina,Nikola Kalinić,6,Fiorentina,105.4,34.9
3879789,a05554f1-2c17-404e-aa5c-0d276faef96e,132,1,00:03:17.184,3,17,Ball Receipt*,Frosinone,Oliver Kragl,7,Frosinone,65.6,9.0
3879789,6f0ca7df-6a8c-420c-b8d6-a71db181805b,134,1,00:03:19.361,3,19,Ball Receipt*,Frosinone,Daniel Ciofani,7,Frosinone,73.1,19.9
3879789,db450228-a0ed-48a5-976b-37a6fc0934be,136,1,00:03:44.285,3,44,Ball Receipt*,Fiorentina,Nikola Kalinić,8,Fiorentina,81.4,29.5
3879789,7052aeea-c76b-46bb-8175-1681463dd2c2,145,1,00:03:50.390,3,50,Ball Receipt*,Frosinone,Mirko Gori,8,Fiorentina,43.0,44.3
3879789,e365d7d9-7089-4a0c-8701-b18166c7383f,148,1,00:03:53.249,3,53,Ball Receipt*,Frosinone,Matteo Ciofani,8,Fiorentina,44.8,74.8
3879789,511c5742-1875-4909-9f1f-bcdcc08d7bfa,150,1,00:04:03.664,4,3,Ball Receipt*,Fiorentina,Davide Astori,9,Fiorentina,51.1,3.4
3879789,19daf041-aefc-4b85-ac1f-4b53cf963915,153,1,00:04:05.993,4,5,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,9,Fiorentina,36.6,26.8
3879789,d051c3f9-b4af-4e59-b1fd-04df7288098c,156,1,00:04:10.215,4,10,Ball Receipt*,Fiorentina,Josip Iličić,9,Fiorentina,74.2,50.3
3879789,ad90a052-112a-4876-ba37-cb2aa504643f,164,1,00:04:15.531,4,15,Ball Receipt*,Fiorentina,Nikola Kalinić,9,Fiorentina,98.2,41.2
3879789,e94ffb93-3bc5-4f72-a3c5-e21d2db04aad,176,1,00:05:31.416,5,31,Ball Receipt*,Fiorentina,Davide Astori,10,Fiorentina,70.8,14.5
3879789,877303ad-8366-48d1-8b5c-d806bdacdea4,179,1,00:05:36.533,5,36,Ball Receipt*,Fiorentina,Federico Bernardeschi,10,Fiorentina,101.7,74.9
3879789,cd0c05c3-554f-466f-8153-6a8e0701ba8b,181,1,00:05:47.317,5,47,Ball Receipt*,Frosinone,Alessandro Frara,11,Frosinone,28.0,9.0
3879789,b522a123-0cde-45e2-a323-845f650ee24e,185,1,00:05:48.822,5,48,Ball Receipt*,Frosinone,Daniel Pavlovic,11,Frosinone,18.4,6.6
3879789,036934b0-2566-4292-bf64-65c25f7c5d1a,188,1,00:05:50.809,5,50,Ball Receipt*,Frosinone,Oliver Kragl,11,Frosinone,42.5,8.3
3879789,2bbfa51c-70b3-4b06-8b38-a9cadc8506d3,192,1,00:05:52.574,5,52,Ball Receipt*,Fiorentina,Josip Iličić,12,Fiorentina,90.4,55.7
3879789,d8da3b16-5910-442d-a6af-16271a121839,195,1,00:06:03.452,6,3,Ball Receipt*,Fiorentina,Nikola Kalinić,13,Fiorentina,93.0,67.2
3879789,20764bce-eed2-466f-acf6-d780e676f3f4,199,1,00:06:04.825,6,4,Ball Receipt*,Fiorentina,Federico Bernardeschi,13,Fiorentina,84.8,66.8
3879789,befc3ae5-222d-4767-b67e-b474d99cba23,205,1,00:06:08.076,6,8,Ball Receipt*,Fiorentina,Milan Badelj,13,Fiorentina,76.0,43.3
3879789,4ad3bda6-3c8e-4576-8b23-3f28ac34e130,209,1,00:06:15.891,6,15,Ball Receipt*,Frosinone,Daniel Ciofani,13,Fiorentina,90.9,15.6
3879789,4f408c7c-def4-4476-ba0f-b64e0f66a8b9,211,1,00:06:35.231,6,35,Ball Receipt*,Fiorentina,Borja Valero Iglesias,14,Fiorentina,49.8,22.7
3879789,f13373ef-6f62-4047-b1ea-b4c846e3ede8,214,1,00:06:39.423,6,39,Ball Receipt*,Fiorentina,Milan Badelj,15,Fiorentina,48.0,13.0
3879789,06a5d3f9-9224-46cc-af29-b9a6e63698d1,216,1,00:06:40.045,6,40,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,51.1,3.2
3879789,20ada920-18d4-4f32-bb1a-1d4c1c464fd4,219,1,00:06:44.581,6,44,Ball Receipt*,Fiorentina,Davide Astori,15,Fiorentina,27.4,6.1
3879789,a72d3e17-6c2f-48ae-9d0f-0d68ec23ca7c,222,1,00:06:47.419,6,47,Ball Receipt*,Fiorentina,Anton Ciprian Tătărușanu,15,Fiorentina,5.7,24.5
3879789,886ef079-9ec4-403f-bb47-5bf380cf0fe1,226,1,00:06:53.262,6,53,Ball Receipt*,Fiorentina,Nikola Kalinić,15,Fiorentina,69.0,49.3
3879789,2286cd34-d3be-402b-b57a-20c26463db12,229,1,00:06:54.089,6,54,Ball Receipt*,Frosinone,Alessandro Frara,15,Fiorentina,62.4,36.6
3879789,627ef602-d378-4844-8698-c14c08e6ad0f,233,1,00:06:56.617,6,56,Ball Receipt*,Fiorentina,Milan Badelj,15,Fiorentina,55.8,38.0
3879789,593b0368-c37b-4ab2-a309-e82f296f508c,236,1,00:06:58.920,6,58,Ball Receipt*,Fiorentina,Federico Bernardeschi,15,Fiorentina,69.6,57.3
3879789,e5186907-bb03-4fa4-8479-7f37d52de5b1,239,1,00:07:04.578,7,4,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,93.2,6.8
3879789,d5697864-b256-4d17-81f0-890fb6cf7b8d,242,1,00:07:06.418,7,6,Ball Receipt*,Frosinone,Luca Paganini,16,Frosinone,46.1,66.7
3879789,a2fcf736-6462-4215-a9f0-885e7012b66b,247,1,00:07:18.695,7,18,Ball Receipt*,Frosinone,Mirko Gori,17,Frosinone,45.2,56.3
3879789,e899bfc6-0c68-4c13-a311-ec521a545140,250,1,00:07:20.631,7,20,Ball Receipt*,Frosinone,Paolo Sammarco,17,Frosinone,43.0,67.6
3879789,44ee39e0-91f9-4c42-a33e-086d58fb3838,253,1,00:07:22.927,7,22,Ball Receipt*,Frosinone,Daniel Ciofani,17,Frosinone,76.0,61.3
3879789,0e14f07e-693c-4e32-aa4b-01c6eb1e0a38,257,1,00:07:29.023,7,29,Ball Receipt*,Fiorentina,Borja Valero Iglesias,18,Fiorentina,75.7,12.1
3879789,4aded944-f6ee-4c38-81a5-dc502469376f,260,1,00:07:31.111,7,31,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,75.8,1.0
3879789,eb5819f1-4be1-4f2b-bca8-2fa4afe8d1ce,262,1,00:07:31.973,7,31,Ball Receipt*,Fiorentina,Milan Badelj,18,Fiorentina,70.8,9.3
3879789,fc5ac83c-3549-4187-8fe7-1c44228d57d1,265,1,00:07:36.741,7,36,Ball Receipt*,Fiorentina,Borja Valero Iglesias,18,Fiorentina,85.3,21.5
3879789,6ba840f6-f403-4f9b-b316-bdd415be254c,268,1,00:07:41.091,7,41,Ball Receipt*,Fiorentina,Josip Iličić,18,Fiorentina,91.6,42.6
3879789,d4c3b594-9b5c-420d-9800-3a60c274e55a,271,1,00:07:43.153,7,43,Ball Receipt*,Fiorentina,Milan Badelj,18,Fiorentina,75.8,25.2
3879789,f51e9d9e-7e15-4dbf-9911-2d3faeb93da3,274,1,00:07:48.769,7,48,Ball Receipt*,Fiorentina,Federico Bernardeschi,18,Fiorentina,111.9,65.0
3879789,a1025565-37d9-4c1d-b671-7d9c2d431d94,278,1,00:07:53.276,7,53,Ball Receipt*,Frosinone,Daniel Ciofani,18,Fiorentina,64.3,17.6
3879789,9cbde388-8478-4182-a9f7-8eab856d4ff7,280,1,00:07:54.673,7,54,Ball Receipt*,Fiorentina,Borja Valero Iglesias,18,Fiorentina,66.9,69.2
3879789,82ed9fa6-2d8d-4e52-9500-7967e5d6f38d,284,1,00:07:56.779,7,56,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,18,Fiorentina,75.1,74.5
3879789,5045381c-8b95-4e90-8a39-4ec14f49d673,289,1,00:08:00.532,8,0,Ball Receipt*,Frosinone,Daniel Ciofani,18,Fiorentina,70.6,10.9
3879789,d60a50ea-92c7-4084-88d1-3d7d692a80ce,291,1,00:08:03.478,8,3,Ball Receipt*,Fiorentina,Anton Ciprian Tătărușanu,18,Fiorentina,12.7,42.6
3879789,1fac0b14-6646-4e0b-9596-ff9dd739e247,295,1,00:08:12.966,8,12,Ball Receipt*,Fiorentina,Nikola Kalinić,18,Fiorentina,64.7,33.8
3879789,5521779d-edc9-47c5-bdff-e7c058a27cec,301,1,00:09:03.449,9,3,Ball Receipt*,Fiorentina,Milan Badelj,19,Fiorentina,74.9,35.5
3879789,8d6d8cc8-2a5b-431d-a4c4-61042b9bae5d,304,1,00:09:06.565,9,6,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,19,Fiorentina,92.7,4.1
3879789,81c3c45f-4cee-4605-a50e-9afdf0b5a7d4,315,1,00:09:37.296,9,37,Ball Receipt*,Frosinone,Paolo Sammarco,20,Frosinone,74.4,60.8
3879789,0ffec129-56cb-4f49-baff-e1fa7cb0fbb3,320,1,00:09:39.384,9,39,Ball Receipt*,Fiorentina,Milan Badelj,20,Frosinone,42.3,26.0
3879789,70fb7d53-52a7-41d3-84df-431d9d3785f8,325,1,00:09:41.613,9,41,Ball Receipt*,Frosinone,Matteo Ciofani,20,Frosinone,56.8,67.6
3879789,11e1526a-3f36-4e2c-b8d0-100accf85246,329,1,00:09:44.287,9,44,Ball Receipt*,Frosinone,Paolo Sammarco,20,Frosinone,70.6,77.8
3879789,4d9863e0-33fc-4cf1-ac89-a8e61ce9c3be,332,1,00:09:47.489,9,47,Ball Receipt*,Frosinone,Luca Paganini,20,Frosinone,95.4,73.5
3879789,62979821-da56-4a1f-9624-4998584d73a9,338,1,00:09:58.411,9,58,Ball Receipt*,Frosinone,Luca Paganini,21,Frosinone,99.8,75.5
3879789,df18c1d7-c5f7-4481-9d9c-379e116c1c17,340,1,00:09:59.832,9,59,Ball Receipt*,Frosinone,Matteo Ciofani,21,Frosinone,90.3,76.0
3879789,56bd903b-d7f7-41a8-aef8-55d1588cfcf3,344,1,00:10:02.096,10,2,Ball Receipt*,Frosinone,Alessandro Frara,21,Frosinone,111.0,46.6
3879789,a64a9e20-32e3-4b03-ad7a-c6ff6fdeec09,349,1,00:10:05.227,10,5,Ball Receipt*,Fiorentina,Josip Iličić,21,Frosinone,51.3,15.4
3879789,90320ca1-683e-4794-9a21-7b653a2a5c8b,351,1,00:10:06.589,10,6,Ball Receipt*,Frosinone,Daniel Ciofani,21,Frosinone,99.8,40.3
3879789,9e1feed9-5852-488e-95ee-2612e2c0abce,355,1,00:10:09.803,10,9,Ball Receipt*,Fiorentina,Davide Astori,22,Fiorentina,21.7,24.9
3879789,677b2788-6cc8-4c59-aac3-32859dc05640,358,1,00:10:11.985,10,11,Ball Receipt*,Fiorentina,Anton Ciprian Tătărușanu,22,Fiorentina,4.8,35.3
3879789,5aba0db6-a9ce-468a-9bc0-ad5f3b0a8f33,362,1,00:10:14.263,10,14,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,17.0,31.7
3879789,5d180406-45d1-4d9e-a256-7cd8f11f44f3,369,1,00:10:40.338,10,40,Ball Receipt*,Frosinone,Luca Paganini,23,Frosinone,107.7,69.4
3879789,41f1f8c2-5aab-4e78-b4c9-9eff2af60e17,372,1,00:10:41.456,10,41,Ball Receipt*,Frosinone,Matteo Ciofani,23,Frosinone,103.8,78.5
3879789,33b0bd88-8316-420e-ac18-c79cbf725502,375,1,00:10:44.510,10,44,Ball Receipt*,Frosinone,Luca Paganini,23,Frosinone,106.1,78.5
3879789,c8a5b6a8-6a7e-44da-9bd5-934c1307fdd2,379,1,00:10:47.420,10,47,Ball Receipt*,Frosinone,Paolo Sammarco,23,Frosinone,99.1,75.3
3879789,38d9aaa8-ad2f-4270-a7a6-1ff1c5441df5,383,1,00:10:52.715,10,52,Ball Receipt*,Frosinone,Oliver Kragl,23,Frosinone,114.0,32.3
3879789,7dd700af-06c7-40fe-bb1a-a0feec75b9cd,386,1,00:11:19.787,11,19,Ball Receipt*,Frosinone,Oliver Kragl,24,Frosinone,99.3,48.8
3879789,57ba8cc5-5ddf-414b-a93b-0b5602774036,391,1,00:11:27.120,11,27,Ball Receipt*,Fiorentina,Nikola Kalinić,25,Fiorentina,66.9,35.5
3879789,770c76b1-0fa6-4302-88a4-83e2acf559fd,394,1,00:11:30.478,11,30,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,89.6,7.3
3879789,d6843e9e-49c7-412e-9897-4d8619442658,397,1,00:11:33.615,11,33,Ball Receipt*,Fiorentina,Matías Vecino Falero,25,Fiorentina,112.0,53.6
3879789,91062396-2dca-4ce3-830f-56607f8efc38,412,1,00:11:41.093,11,41,Ball Receipt*,Fiorentina,Josip Iličić,25,Fiorentina,107.4,39.8
3879789,d315c9a4-d480-4edf-b9e2-b7ad7bb32051,418,1,00:11:45.425,11,45,Ball Receipt*,Frosinone,Mirko Gori,25,Fiorentina,43.4,70.5
3879789,9a2984f8-2ba1-4f46-b7e6-b922b129c559,421,1,00:12:07.567,12,7,Ball Receipt*,Frosinone,Daniel Ciofani,26,Frosinone,58.1,77.3
3879789,e65b26c9-e49b-4236-9971-24b5e011774a,423,1,00:12:08.667,12,8,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,69.9,2.5
3879789,863ea482-1485-4348-ba05-db0e5dde9b75,427,1,00:12:10.296,12,10,Ball Receipt*,Fiorentina,Matías Vecino Falero,27,Fiorentina,70.6,18.4
3879789,8ed6bc02-8d1b-4a74-9630-e65094a1f353,430,1,00:12:13.443,12,13,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,99.5,4.8
3879789,40350b31-fce9-4899-a805-2078ca01b6fe,433,1,00:12:16.503,12,16,Ball Receipt*,Fiorentina,Josip Iličić,27,Fiorentina,103.8,33.1
3879789,81e9e1bd-3716-4acf-9a98-58795161cd13,439,1,00:12:24.513,12,24,Ball Receipt*,Frosinone,Daniel Pavlovic,29,Frosinone,26.3,17.8
3879789,687a5454-0cb2-4dd1-8c16-7408e031ee31,443,1,00:12:27.565,12,27,Ball Receipt*,Frosinone,Oliver Kragl,29,Frosinone,56.1,4.5
3879789,119c0b68-72ff-4eda-a43a-6c48e0cd245f,446,1,00:12:29.545,12,29,Ball Receipt*,Frosinone,Alessandro Frara,29,Frosinone,64.5,4.7
3879789,eca0068c-b51a-42e9-ae14-9a174f1d3979,452,1,00:12:32.024,12,32,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,41.6,64.1
3879789,d33cfa17-977b-4e98-95ff-479dcf876d0a,455,1,00:12:32.832,12,32,Ball Receipt*,Fiorentina,Milan Badelj,30,Fiorentina,55.4,58.4
3879789,827fe2f9-ce44-4685-9458-c3bde35f450b,459,1,00:12:38.082,12,38,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,54.7,51.9
3879789,63b8527e-a4bd-413f-8ee0-6336fdb7e682,462,1,00:12:43.492,12,43,Ball Receipt*,Fiorentina,Davide Astori,30,Fiorentina,50.9,27.9
3879789,ff4530d6-35bd-4ddb-8da3-b7a1d7958f7e,465,1,00:12:45.529,12,45,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,47.5,46.6
3879789,393152bd-d1ea-49ac-b905-9f4d6b7215c0,468,1,00:12:47.573,12,47,Ball Receipt*,Fiorentina,Matías Vecino Falero,30,Fiorentina,54.1,52.3
3879789,9841fc6b-606d-46f8-af12-9afe19e25677,472,1,00:12:50.917,12,50,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,30,Fiorentina,56.1,74.9
3879789,a727936a-2256-4631-ab55-dc0b48bc6724,476,1,00:12:52.363,12,52,Ball Receipt*,Fiorentina,Federico Bernardeschi,30,Fiorentina,70.1,72.4
3879789,0b73bb88-072b-4237-bcd4-d985e6420bba,481,1,00:13:06.167,13,6,Ball Receipt*,Fiorentina,Milan Badelj,31,Fiorentina,57.5,50.7
3879789,223ca211-6669-4d24-9eeb-8ce275a9f6c3,488,1,00:13:10.632,13,10,Ball Receipt*,Frosinone,Daniel Ciofani,32,Frosinone,71.0,24.2
3879789,6790ed0a-9b0a-4f6c-87d8-ac99b634852f,492,1,00:13:11.827,13,11,Ball Receipt*,Frosinone,Paolo Sammarco,32,Frosinone,68.8,17.9
3879789,627d36ac-79ab-4084-b5bc-43076504ea09,498,1,00:13:37.541,13,37,Ball Receipt*,Fiorentina,Borja Valero Iglesias,33,Fiorentina,68.1,35.8
3879789,e5fb7ecb-1895-43f7-906c-2f5935dc479d,505,1,00:13:41.407,13,41,Ball Receipt*,Fiorentina,Matías Vecino Falero,33,Fiorentina,57.7,46.6
3879789,6882a1c8-a853-416f-a9bf-1a2bc5d7bec2,508,1,00:13:43.393,13,43,Ball Receipt*,Fiorentina,Davide Astori,33,Fiorentina,54.3,21.3
3879789,b692eb6c-553b-44d9-a75c-ff2554147d9c,511,1,00:13:45.922,13,45,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,33,Fiorentina,69.4,1.4
3879789,56b61c7b-ba20-4363-8af8-f7ea27bdb2bb,514,1,00:13:48.899,13,48,Ball Receipt*,Fiorentina,Davide Astori,33,Fiorentina,48.4,12.3
3879789,ed2f1019-c4cd-438f-8b1e-cb5d3fea9ce0,517,1,00:13:50.886,13,50,Ball Receipt*,Fiorentina,Matías Vecino Falero,33,Fiorentina,57.2,36.3
3879789,aacf8d2d-aa34-471c-bf0d-e2c5db86d62a,520,1,00:13:53.383,13,53,Ball Receipt*,Fiorentina,Davide Astori,33,Fiorentina,43.7,18.2
3879789,26bbb79c-bbe8-443c-ab0d-85a2103f7d7d,524,1,00:13:56.018,13,56,Ball Receipt*,Fiorentina,Borja Valero Iglesias,33,Fiorentina,64.9,39.9
3879789,b3c91534-3f2d-4a98-bb1b-17ca4a8e8ed9,527,1,00:13:58.971,13,58,Ball Receipt*,Fiorentina,Federico Bernardeschi,33,Fiorentina,79.2,70.1
3879789,7334dffc-4038-4de2-9eed-c0eb37f7d52f,530,1,00:13:59.971,13,59,Ball Receipt*,Frosinone,Leonardo Blanchard,33,Fiorentina,38.3,26.5
3879789,26d8b266-7d81-4726-9358-50485fd30625,532,1,00:14:00.740,14,0,Ball Receipt*,Frosinone,Oliver Kragl,33,Fiorentina,56.5,12.0
3879789,d17b3606-b328-4c83-acc1-b3712ce1ae36,537,1,00:14:03.675,14,3,Ball Receipt*,Fiorentina,Federico Bernardeschi,33,Fiorentina,79.4,58.2
3879789,c05fdc8b-c1bd-4ce7-8416-e8aed461754a,540,1,00:14:04.967,14,4,Ball Receipt*,Fiorentina,Milan Badelj,33,Fiorentina,62.2,55.0
3879789,ff0cec1d-83af-4f7f-8964-5ec4293834b4,544,1,00:14:06.562,14,6,Ball Receipt*,Fiorentina,Facundo Sebastián Roncaglia,33,Fiorentina,56.5,69.0
3879789,2ec3e472-1ee7-4d3b-a57d-f9dc10dd4d77,547,1,00:14:08.427,14,8,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,33,Fiorentina,53.4,54.6
3879789,a68ea6e6-9bb3-4fb7-b0be-f67f5832e2e9,550,1,00:14:09.678,14,9,Ball Receipt*,Fiorentina,Matías Vecino Falero,33,Fiorentina,63.8,38.1
3879789,c4a2a52c-df36-4281-b326-662544f67ae2,553,1,00:14:14.016,14,14,Ball Receipt*,Fiorentina,Federico Bernardeschi,33,Fiorentina,89.6,72.7
3879789,68cd8ace-a6b2-461d-9c20-4bebe238ae7e,556,1,00:14:17.062,14,17,Ball Receipt*,Fiorentina,Matías Vecino Falero,33,Fiorentina,76.2,58.4
3879789,fe4bdc09-2f7a-4fff-a41d-00f261825218,559,1,00:14:21.505,14,21,Ball Receipt*,Fiorentina,Josip Iličić,33,Fiorentina,93.0,51.9
3879789,159faab6-41e7-444e-9876-dac22c9eabe0,564,1,00:14:48.192,14,48,Ball Receipt*,Frosinone,Arlind Afrim Ajeti,34,Frosinone,22.2,57.0
3879789,01cab198-abc3-4c9d-99b9-536fdb6a1cc3,568,1,00:14:51.038,14,51,Ball Receipt*,Frosinone,Mirko Gori,34,Frosinone,36.6,53.6
3879789,70a0b70c-71b8-40f7-954a-20bd1fd55317,571,1,00:14:54.417,14,54,Ball Receipt*,Frosinone,Matteo Ciofani,34,Frosinone,45.5,77.8
3879789,7c2aee5a-4c0b-4a57-bb99-3872e6bf9895,574,1,00:14:58.122,14,58,Ball Receipt*,Frosinone,Daniel Ciofani,34,Frosinone,79.0,67.2
3879789,6a6aeacd-24ee-4be8-bdd1-10af009f0b71,576,1,00:14:59.101,14,59,Ball Receipt*,Fiorentina,Milan Badelj,34,Frosinone,57.4,11.6
3879789,a10823b8-6375-4f53-8ea6-ee3801834b53,583,1,00:15:02.820,15,2,Ball Receipt*,Frosinone,Paolo Sammarco,34,Frosinone,71.7,77.8
3879789,824bd6e8-9b28-4609-85e3-15fe4aff809c,589,1,00:15:04.706,15,4,Ball Receipt*,Fiorentina,Milan Badelj,35,Fiorentina,48.9,9.5
3879789,aa1a2e91-4784-4023-94c2-7e0efc940838,592,1,00:15:05.396,15,5,Ball Receipt*,Fiorentina,Borja Valero Iglesias,35,Fiorentina,57.5,6.8
3879789,e8ebb0a9-0d3c-4f74-8f26-2aedbf0cb692,595,1,00:15:06.904,15,6,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,35,Fiorentina,54.1,1.6
3879789,769c2cc6-b4b6-4913-98bd-c012503e70d5,598,1,00:15:08.182,15,8,Ball Receipt*,Fiorentina,Milan Badelj,35,Fiorentina,49.8,12.5
3879789,064f775f-23d7-4a66-b543-94862f1d5794,602,1,00:15:09.851,15,9,Ball Receipt*,Fiorentina,Josip Iličić,35,Fiorentina,70.1,29.2
3879789,55411132-084e-4464-aec9-c52618e4ccf6,609,1,00:15:14.232,15,14,Ball Receipt*,Frosinone,Matteo Ciofani,35,Fiorentina,49.6,77.5
3879789,3d060c8c-897a-4444-90a0-8944314e0e98,612,1,00:15:16.804,15,16,Ball Receipt*,Frosinone,Oliver Kragl,35,Fiorentina,78.3,43.9
