match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879839,881def1b-751b-49ee-94f8-ff16047d11c8,424,1,00:07:52.539,7,52,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,76.2,2.6
3879839,8fcc7113-3055-49fd-81cc-82e771ce2d4c,427,1,00:07:55.855,7,55,Ball Receipt*,Fiorentina,Federico Bernardeschi,18,Fiorentina,82.3,10.6
3879839,7b8ce62c-8763-4066-b4d0-894d032b3d0d,436,1,00:07:59.014,7,59,Ball Receipt*,Juventus,Andrea Barzagli,19,Juventus,28.6,62.2
3879839,02fea40f-8e10-4297-b515-339b6fd13061,440,1,00:08:05.588,8,5,Ball Receipt*,Juventus,Gianluigi Buffon,19,Juventus,3.8,58.1
3879839,3cda41cc-87ad-4160-b405-24cce0a8a7d2,442,1,00:08:09.709,8,9,Ball Receipt*,Juventus,Sami Khedira,19,Juventus,34.7,64.2
3879839,84bd4837-57fb-48b4-8c48-f5947c59e607,445,1,00:08:11.226,8,11,Ball Receipt*,Fiorentina,Josip Iličić,20,Fiorentina,85.4,25.0
3879839,b83b73d5-a657-4b14-88f9-e2653dbbd382,448,1,00:08:14.007,8,14,Ball Receipt*,Fiorentina,Borja Valero Iglesias,20,Fiorentina,76.9,21.0
3879839,bb4cb9fa-deb3-4ed7-bb36-ca4af9101ddb,452,1,00:08:16.796,8,16,Ball Receipt*,Fiorentina,Nenad Tomović,20,Fiorentina,64.6,52.5
3879839,581e6e0c-e368-44f7-ad08-3e1457a08396,455,1,00:08:19.745,8,19,Ball Receipt*,Fiorentina,Cristian Tello Herrera,20,Fiorentina,76.9,73.1
3879839,19ad92d0-6c08-4514-b5d6-ec02c19c4094,458,1,00:08:22.017,8,22,Ball Receipt*,Fiorentina,Nenad Tomović,20,Fiorentina,63.2,61.7
3879839,6956fe1c-814d-4065-a18f-799fa725304e,461,1,00:08:24.321,8,24,Ball Receipt*,Fiorentina,Borja Valero Iglesias,20,Fiorentina,63.8,48.0
3879839,15843665-6e4f-4f29-85c2-29a4b03c0f45,465,1,00:08:28.304,8,28,Ball Receipt*,Fiorentina,Josip Iličić,20,Fiorentina,84.2,60.5
3879839,46e5b633-a91e-4471-a177-38325ebe8907,467,1,00:08:29.452,8,29,Ball Receipt*,Fiorentina,Borja Valero Iglesias,20,Fiorentina,70.5,63.8
3879839,ed0f1a27-3011-434c-8742-e87356492ad1,470,1,00:08:31.818,8,31,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,55.5,47.7
3879839,8a6ee8e2-5fb3-41d1-8847-bd8d0a6e208d,473,1,00:08:35.298,8,35,Ball Receipt*,Fiorentina,Davide Astori,20,Fiorentina,56.8,11.4
3879839,7b560d96-fcfb-4389-bc84-d1da174605c4,476,1,00:08:37.548,8,37,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,20,Fiorentina,69.3,2.4
3879839,30014b40-3b98-473f-aa8e-87a09b82699d,480,1,00:08:39.073,8,39,Ball Receipt*,Fiorentina,Federico Bernardeschi,20,Fiorentina,71.0,12.7
3879839,31831e2d-cb66-4440-91ea-b34e162af906,483,1,00:08:40.661,8,40,Ball Receipt*,Fiorentina,Davide Astori,20,Fiorentina,54.9,6.8
3879839,0a97999a-5240-41fe-8acf-2fdc5c9ef7a9,486,1,00:08:42.843,8,42,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,43.0,20.8
3879839,1c1b5e8e-954a-4aa5-aeaa-36f81a506d23,489,1,00:08:44.775,8,44,Ball Receipt*,Fiorentina,Nenad Tomović,20,Fiorentina,43.8,56.0
3879839,a2c120c2-5605-4581-8d46-524e782f3a20,492,1,00:08:51.598,8,51,Ball Receipt*,Fiorentina,Nikola Kalinić,20,Fiorentina,104.8,38.3
3879839,35482e23-8666-4318-adcd-b57aa66cc4d2,498,1,00:08:56.902,8,56,Ball Receipt*,Juventus,Stephan Lichtsteiner,20,Fiorentina,24.8,62.4
3879839,2b4b5e15-1437-42c1-9889-78019c6ca8c0,502,1,00:08:58.581,8,58,Ball Receipt*,Fiorentina,Federico Bernardeschi,20,Fiorentina,111.2,16.5
3879839,6723a3a2-0a8d-4e3a-a5e2-86c41378bba2,505,1,00:08:59.963,8,59,Ball Receipt*,Fiorentina,Nikola Kalinić,20,Fiorentina,114.4,35.9
3879839,9e1e92d7-c20f-4b58-842e-9e8293d9ffb8,511,1,00:09:07.601,9,7,Ball Receipt*,Juventus,Paul Pogba,21,Juventus,43.9,11.1
3879839,95338d3b-8ab7-4996-9351-35f27fb17283,515,1,00:09:12.142,9,12,Ball Receipt*,Fiorentina,Milan Badelj,21,Juventus,61.5,68.4
3879839,5731e549-b84c-4ca3-8d3f-5976ca1acc59,520,1,00:09:13.609,9,13,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,70.5,9.2
3879839,54bd2887-05e8-452a-bc91-fba89f31db41,523,1,00:09:35.495,9,35,Ball Receipt*,Juventus,Paul Pogba,22,Juventus,76.8,7.8
3879839,8109c8bd-392a-4b02-9081-c6f903c20da9,526,1,00:09:37.761,9,37,Ball Receipt*,Juventus,Daniele Rugani,22,Juventus,52.9,11.3
3879839,d4e83334-fadf-471b-b3dd-7e7a877c0d50,529,1,00:09:40.112,9,40,Ball Receipt*,Juventus,Leonardo Bonucci,22,Juventus,43.0,27.9
3879839,dd34bca7-7d85-43cb-8959-2e1613aad6e2,532,1,00:09:44.939,9,44,Ball Receipt*,Juventus,Stephan Lichtsteiner,22,Juventus,94.4,60.5
3879839,6319e1ef-63d5-4bca-84d4-99a414ffa568,534,1,00:10:13.899,10,13,Ball Receipt*,Fiorentina,Nikola Kalinić,23,Fiorentina,71.9,29.3
3879839,87d82052-4029-449d-813a-69caead41f36,538,1,00:10:15.849,10,15,Ball Receipt*,Juventus,Paul Pogba,24,Juventus,55.6,43.2
3879839,fe0c74b5-8d4e-4863-bc06-83da92c36ecc,542,1,00:10:18.031,10,18,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,24,Juventus,64.0,44.9
3879839,0c4531ce-8831-4d63-8fe5-00a4df5ee2e5,544,1,00:10:18.615,10,18,Ball Receipt*,Juventus,Paul Pogba,24,Juventus,64.1,36.6
3879839,74a4e566-8a54-4329-88b7-9eeda7209329,547,1,00:10:19.766,10,19,Ball Receipt*,Juventus,Mario Mandžukić,24,Juventus,77.5,40.8
3879839,74dde3aa-2cfa-4366-842c-fc93b062ba53,557,1,00:10:26.764,10,26,Ball Receipt*,Fiorentina,Federico Bernardeschi,25,Fiorentina,48.7,31.0
3879839,e1605218-cc39-42bc-898a-add62543f260,560,1,00:10:33.411,10,33,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,64.5,14.4
3879839,5aaefe13-6c66-458a-a83d-c31add53a5d8,563,1,00:10:34.054,10,34,Ball Receipt*,Fiorentina,Borja Valero Iglesias,25,Fiorentina,58.2,23.0
3879839,5d896cbe-9f46-4e2e-9633-559ffcb2446e,566,1,00:10:36.182,10,36,Ball Receipt*,Fiorentina,Milan Badelj,25,Fiorentina,58.1,33.4
3879839,9d928522-f6ea-4139-bff1-9a96e89f873a,570,1,00:10:38.330,10,38,Ball Receipt*,Fiorentina,Josip Iličić,25,Fiorentina,81.3,41.4
3879839,9f763139-cacb-4971-9149-c4cfcf23b6b6,572,1,00:10:39.714,10,39,Ball Receipt*,Fiorentina,Nikola Kalinić,25,Fiorentina,93.2,33.1
3879839,c1d9c2f8-cda3-4df4-84da-6fa48fd3ae6f,578,1,00:10:44.235,10,44,Ball Receipt*,Juventus,Paul Pogba,25,Fiorentina,42.0,34.0
3879839,7a9ed7b2-a7fe-48cf-91f2-80ef674d29ec,581,1,00:10:46.516,10,46,Ball Receipt*,Juventus,Sami Khedira,25,Fiorentina,69.2,57.9
3879839,afa26a2e-e54d-444d-822a-4fc187e33b42,583,1,00:10:49.176,10,49,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,49.7,3.5
3879839,4590a40d-00ee-4e4e-bae3-f8eebe80bfa6,586,1,00:10:53.081,10,53,Ball Receipt*,Fiorentina,Borja Valero Iglesias,25,Fiorentina,56.8,15.4
3879839,b54eacd9-8f02-45b5-9d3c-3f4b9a50dbd6,589,1,00:10:54.786,10,54,Ball Receipt*,Fiorentina,Federico Bernardeschi,25,Fiorentina,73.6,17.2
3879839,97f51ab3-dc4c-4001-8abb-a4e59a4e6e69,592,1,00:10:56.413,10,56,Ball Receipt*,Fiorentina,Borja Valero Iglesias,25,Fiorentina,63.6,15.8
3879839,9a80eeef-77d1-4507-a679-fdcab1f6960b,595,1,00:10:57.701,10,57,Ball Receipt*,Fiorentina,Federico Bernardeschi,25,Fiorentina,70.5,23.2
3879839,fa8d2fed-711d-4bf5-99a4-20d935b4959d,599,1,00:10:59.179,10,59,Ball Receipt*,Fiorentina,Milan Badelj,25,Fiorentina,65.7,29.6
3879839,d6541886-75d9-445a-a795-e3f14baa7731,603,1,00:11:02.139,11,2,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,47.5,36.7
3879839,e5e28a2d-06c3-4dd2-9afd-a76fa391d9d7,605,1,00:11:03.408,11,3,Ball Receipt*,Fiorentina,Nenad Tomović,25,Fiorentina,57.4,57.2
3879839,faa67af6-2c84-4566-8925-6830fb4f28bc,608,1,00:11:06.533,11,6,Ball Receipt*,Fiorentina,Milan Badelj,25,Fiorentina,66.2,48.9
3879839,acbf5b23-ab86-41f0-abfc-0cbba3f0fdd8,611,1,00:11:10.360,11,10,Ball Receipt*,Fiorentina,Davide Astori,25,Fiorentina,57.5,26.0
3879839,9165f191-c8ea-4eeb-b41b-d43008838ede,614,1,00:11:15.524,11,15,Ball Receipt*,Fiorentina,Josip Iličić,25,Fiorentina,110.4,47.8
3879839,78d7decc-8587-457f-af61-f26c1b31ece8,618,1,00:11:18.224,11,18,Ball Receipt*,Juventus,Paul Pogba,26,Juventus,33.8,31.8
3879839,bb0bc07f-e664-4d15-9472-aeefd987d6c0,621,1,00:11:21.744,11,21,Ball Receipt*,Juventus,Sami Khedira,26,Juventus,45.2,58.3
3879839,c7df3148-7673-445b-b96c-919994fbb72d,625,1,00:11:23.051,11,23,Ball Receipt*,Juventus,Andrea Barzagli,26,Juventus,30.5,61.4
3879839,2d4dd81a-dbb0-4064-9fa6-beb6ceff92cd,628,1,00:11:25.287,11,25,Ball Receipt*,Juventus,Paul Pogba,26,Juventus,44.4,49.4
3879839,4def586a-d1ef-4c03-83f1-49edfe089476,631,1,00:11:28.570,11,28,Ball Receipt*,Juventus,Mario Lemina,26,Juventus,48.2,27.8
3879839,6d757646-a463-4d85-b510-591c973d1887,634,1,00:11:31.055,11,31,Ball Receipt*,Juventus,Patrice Evra,26,Juventus,63.6,3.3
3879839,7bc04271-368b-491d-9d32-e7573f01aeb9,637,1,00:11:33.675,11,33,Ball Receipt*,Juventus,Mario Lemina,26,Juventus,57.9,13.0
3879839,2fb67c69-128b-414a-bd20-9a39c6c7c499,640,1,00:11:36.433,11,36,Ball Receipt*,Juventus,Paul Pogba,26,Juventus,51.8,28.3
3879839,b4ad6888-ca4b-4b00-a87e-ee468cd5ca8c,643,1,00:11:37.349,11,37,Ball Receipt*,Juventus,Mario Lemina,26,Juventus,57.0,22.1
3879839,49bdb941-fc34-4684-800e-5770a871e73c,646,1,00:11:38.087,11,38,Ball Receipt*,Juventus,Paul Pogba,26,Juventus,53.6,21.4
3879839,e49b804e-4dba-4b9d-ab7f-22fac2d4aa1d,649,1,00:11:46.264,11,46,Ball Receipt*,Juventus,Andrea Barzagli,26,Juventus,56.3,68.3
3879839,0b36cc76-6e75-4b4b-9c58-c14fe5a766d0,652,1,00:11:49.459,11,49,Ball Receipt*,Juventus,Stephan Lichtsteiner,26,Juventus,71.9,78.0
3879839,9aca494e-9da8-4d8b-b738-71af04757ab0,655,1,00:11:53.923,11,53,Ball Receipt*,Juventus,Andrea Barzagli,26,Juventus,62.6,76.8
3879839,99714158-62c8-4a7a-bf42-559da6289d26,658,1,00:11:58.397,11,58,Ball Receipt*,Juventus,Daniele Rugani,26,Juventus,55.6,27.1
3879839,4d8f707e-ad89-4233-a0fa-9b799779f010,661,1,00:12:01.741,12,1,Ball Receipt*,Juventus,Leonardo Bonucci,26,Juventus,43.9,44.9
3879839,0ac2b6e7-3144-46e4-9666-4e9abd1ccd59,666,1,00:12:07.361,12,7,Ball Receipt*,Juventus,Mario Mandžukić,26,Juventus,73.7,62.6
3879839,79bb5bfc-8fde-4932-aa21-e7044384af8a,668,1,00:12:08.950,12,8,Ball Receipt*,Juventus,Stephan Lichtsteiner,26,Juventus,69.2,77.7
3879839,24d613c7-8de9-4af1-b679-1ed767696928,671,1,00:12:11.609,12,11,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,26,Juventus,83.9,61.9
3879839,dd5048d6-4a30-4cd7-b208-b0ed228c8f5d,675,1,00:12:13.551,12,13,Ball Receipt*,Juventus,Mario Mandžukić,26,Juventus,84.7,60.2
3879839,8f7b8fcf-774a-48d8-bed1-05c9704f29b0,678,1,00:12:15.804,12,15,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,26,Juventus,103.8,62.9
3879839,2220b128-6bf2-441a-85a0-0920ad738704,683,1,00:12:26.997,12,26,Ball Receipt*,Fiorentina,Nikola Kalinić,26,Juventus,78.8,34.8
3879839,33327499-7872-49ee-8a1b-bfabb5e63233,685,1,00:12:48.934,12,48,Ball Receipt*,Juventus,Mario Mandžukić,27,Juventus,44.4,5.8
3879839,9155e13f-47ed-4995-9c1d-669633c7be6b,687,1,00:12:50.053,12,50,Ball Receipt*,Fiorentina,Josip Iličić,27,Juventus,86.5,67.9
3879839,018dae00-4c3d-48d2-b7c2-91ab314737e2,689,1,00:12:51.543,12,51,Ball Receipt*,Juventus,Paul Pogba,27,Juventus,40.4,5.4
3879839,9d2ca69e-cc58-438d-a4ca-feb4e386d796,692,1,00:12:53.314,12,53,Ball Receipt*,Juventus,Mario Mandžukić,27,Juventus,47.7,6.8
3879839,cd9b72aa-62c2-45a2-ad65-12a3378a87fa,696,1,00:12:54.644,12,54,Ball Receipt*,Fiorentina,Cristian Tello Herrera,27,Juventus,85.3,75.0
3879839,d921aefc-e863-4002-ad82-28a9b5836459,700,1,00:12:56.984,12,56,Ball Receipt*,Fiorentina,Borja Valero Iglesias,28,Fiorentina,69.8,56.0
3879839,2930f98b-6b2f-4a26-9689-76bdf0adc448,703,1,00:12:57.893,12,57,Ball Receipt*,Fiorentina,Milan Badelj,28,Fiorentina,72.8,66.9
3879839,82809c8d-93d8-4fd6-8638-c083e64b2095,705,1,00:12:58.889,12,58,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,28,Fiorentina,63.8,63.9
3879839,bd2a80fa-8911-4a64-84e0-167cfcb29398,709,1,00:12:59.926,12,59,Ball Receipt*,Fiorentina,Milan Badelj,28,Fiorentina,72.4,62.6
3879839,f8f74970-1811-413c-b940-20f7bb9317d4,712,1,00:13:00.792,13,0,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,28,Fiorentina,63.6,64.6
3879839,4d9d091c-6eaa-4192-b051-a37b54d07125,715,1,00:13:02.182,13,2,Ball Receipt*,Fiorentina,Borja Valero Iglesias,28,Fiorentina,57.0,54.1
3879839,b98f8577-6cb6-48cd-bee6-54faec197c2c,719,1,00:13:05.849,13,5,Ball Receipt*,Fiorentina,Federico Bernardeschi,28,Fiorentina,71.0,28.2
3879839,cecd2754-1327-4d43-99aa-c3f5c5159806,722,1,00:13:07.512,13,7,Ball Receipt*,Fiorentina,Borja Valero Iglesias,28,Fiorentina,64.1,37.4
3879839,f0ea6a5f-364b-4b68-881c-903d62a7f2e9,724,1,00:13:09.191,13,9,Ball Receipt*,Fiorentina,Davide Astori,28,Fiorentina,58.2,17.7
3879839,1ab95228-51f4-42d9-880b-4270ab715842,727,1,00:13:13.171,13,13,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,28,Fiorentina,47.8,34.3
3879839,2567a630-679b-4786-873f-463065164b29,730,1,00:13:16.590,13,16,Ball Receipt*,Fiorentina,Cristian Tello Herrera,28,Fiorentina,71.4,71.0
3879839,6ccb372b-5ffb-4b5b-a552-e2e35ba0ba4a,733,1,00:13:18.885,13,18,Ball Receipt*,Fiorentina,Milan Badelj,28,Fiorentina,74.0,58.7
3879839,ef1fbbb0-bfcc-489b-9923-18491c99e7d8,735,1,00:13:20.282,13,20,Ball Receipt*,Fiorentina,Nenad Tomović,28,Fiorentina,57.9,70.0
3879839,00280560-c80b-46db-b023-1dcee5c84a66,737,1,00:13:21.539,13,21,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,28,Fiorentina,49.9,48.2
3879839,16f67163-8c85-40e0-9a54-9b6ba7f58598,740,1,00:13:24.627,13,24,Ball Receipt*,Fiorentina,Davide Astori,28,Fiorentina,53.0,23.0
3879839,8772363a-ba0a-40ab-8960-07f4c3c972cc,743,1,00:13:27.325,13,27,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,28,Fiorentina,70.9,2.1
3879839,fdef54d4-92d1-4d03-8e6a-382d736413e0,746,1,00:13:28.879,13,28,Ball Receipt*,Fiorentina,Federico Bernardeschi,28,Fiorentina,82.8,18.7
3879839,fc089a88-fb6f-4099-b8ba-3ec417cfed35,750,1,00:13:34.020,13,34,Ball Receipt*,Fiorentina,Milan Badelj,28,Fiorentina,69.5,27.9
3879839,16d0c062-d600-4c03-8e14-141388440c9d,753,1,00:13:35.798,13,35,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,28,Fiorentina,49.2,30.2
3879839,bf519360-8d62-4e22-84f3-2e9ec9c3c286,756,1,00:13:39.493,13,39,Ball Receipt*,Fiorentina,Nenad Tomović,28,Fiorentina,61.3,60.1
3879839,5ec1b453-5462-4f30-99eb-008cedee7110,759,1,00:13:42.524,13,42,Ball Receipt*,Fiorentina,Federico Bernardeschi,28,Fiorentina,81.8,39.7
3879839,5f20acc5-eafb-4968-b451-720602c4b1bc,762,1,00:13:43.440,13,43,Ball Receipt*,Fiorentina,Nikola Kalinić,28,Fiorentina,89.8,37.9
3879839,b4dd7cb5-e762-419f-bf4c-0d27692e1f7f,764,1,00:13:45.075,13,45,Ball Receipt*,Fiorentina,Federico Bernardeschi,28,Fiorentina,84.6,27.9
3879839,3f9604e7-52bc-4623-8538-869e88c790df,767,1,00:13:48.417,13,48,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,28,Fiorentina,93.4,4.7
3879839,fc5d7b47-9a7d-4ed2-a728-fb34468e331b,770,1,00:13:52.005,13,52,Ball Receipt*,Fiorentina,Borja Valero Iglesias,28,Fiorentina,97.6,25.8
3879839,baa60ffb-6676-4477-b77f-4743302a2d6d,774,1,00:13:54.197,13,54,Ball Receipt*,Fiorentina,Josip Iličić,28,Fiorentina,92.7,36.2
3879839,ed6b0174-3bb2-47c4-9030-ee583029177d,778,1,00:14:13.367,14,13,Ball Receipt*,Juventus,Mario Mandžukić,29,Juventus,72.3,28.6
3879839,1791887c-5400-48cf-84ce-54023089fbf2,781,1,00:14:14.666,14,14,Ball Receipt*,Fiorentina,Borja Valero Iglesias,30,Fiorentina,52.7,38.6
3879839,385764c6-bc05-462b-bc9f-12a76f277a62,783,1,00:14:18.557,14,18,Ball Receipt*,Fiorentina,Anton Ciprian Tătărușanu,30,Fiorentina,14.2,34.7
3879839,ef52ea2b-90f6-4420-9d67-eed631d47511,786,1,00:14:21.561,14,21,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,15.3,48.7
3879839,4cf37168-e894-425b-823f-6c0085d6ad43,789,1,00:14:25.971,14,25,Ball Receipt*,Fiorentina,Nikola Kalinić,30,Fiorentina,70.9,34.1
3879839,7094abba-9966-4e81-8231-c092a143fc26,792,1,00:14:27.891,14,27,Ball Receipt*,Juventus,Mario Lemina,31,Juventus,61.9,39.2
3879839,2faffe36-e534-45da-83b4-6d51be65f54e,799,1,00:14:30.068,14,30,Ball Receipt*,Juventus,Stephan Lichtsteiner,31,Juventus,56.9,66.8
3879839,7ef3c110-9a14-435f-9081-b69dbd67113f,802,1,00:14:37.659,14,37,Ball Receipt*,Juventus,Mario Lemina,31,Juventus,70.0,64.3
3879839,3b4f8fe3-3d9d-45ef-87f2-c38927f8db3f,805,1,00:14:42.861,14,42,Ball Receipt*,Juventus,Patrice Evra,31,Juventus,87.5,5.1
3879839,d6a0bd67-7b46-47cd-9a40-341932d1262c,808,1,00:14:45.890,14,45,Ball Receipt*,Juventus,Paul Pogba,31,Juventus,78.3,22.6
3879839,32e71fdb-1eb4-4e19-893a-9746d4d8833b,811,1,00:14:52.042,14,52,Ball Receipt*,Juventus,Patrice Evra,31,Juventus,105.4,7.3
3879839,f1501b7e-c079-4c42-a079-089ab4b69d13,814,1,00:14:56.206,14,56,Ball Receipt*,Juventus,Mario Mandžukić,31,Juventus,117.3,52.0
3879839,be3d8257-e7cb-4d06-9a7b-7d0b56c58f73,818,1,00:15:12.614,15,12,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,32,Juventus,110.4,72.0
3879839,f4c36335-0268-4e9d-a689-f1f201b0785e,821,1,00:15:16.129,15,16,Ball Receipt*,Juventus,Andrea Barzagli,32,Juventus,93.1,77.8
3879839,8129ba76-7da8-4c8f-9ccd-0a42be66ea74,824,1,00:15:18.872,15,18,Ball Receipt*,Juventus,Mario Mandžukić,32,Juventus,104.8,35.9
3879839,2998464c-7464-43a8-ae38-afabf4b227a4,826,1,00:15:19.660,15,19,Ball Receipt*,Juventus,Sami Khedira,32,Juventus,108.8,43.4
3879839,6cdf6ab5-ede1-4778-8614-3a67134e01a2,828,1,00:15:40.160,15,40,Ball Receipt*,Fiorentina,Milan Badelj,33,Fiorentina,35.2,44.7
3879839,5b9dcf60-c734-416c-93ca-613ff324e9b4,830,1,00:15:41.723,15,41,Ball Receipt*,Fiorentina,Nenad Tomović,33,Fiorentina,26.7,63.9
3879839,51cae5d4-fca8-4dc1-b6d2-8c0eae593337,832,1,00:15:47.525,15,47,Ball Receipt*,Fiorentina,Anton Ciprian Tătărușanu,33,Fiorentina,3.0,53.2
3879839,5ab1fe66-4223-4e75-9183-045287080f53,835,1,00:15:52.057,15,52,Ball Receipt*,Fiorentina,Nikola Kalinić,33,Fiorentina,61.2,42.5
3879839,fbeae912-bceb-4864-aa6c-8d3b7e901e69,839,1,00:15:55.116,15,55,Ball Receipt*,Juventus,Stephan Lichtsteiner,33,Fiorentina,49.1,76.1
3879839,0ec9197a-7442-48a5-b581-08bd57e34450,843,1,00:15:59.370,15,59,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,33,Fiorentina,90.8,73.9
3879839,da2dfaa3-832f-4a13-912c-398838028c4b,847,1,00:16:04.446,16,4,Ball Receipt*,Fiorentina,Federico Bernardeschi,33,Fiorentina,54.8,3.1
3879839,dd5ea594-6962-421d-8c37-befd7c4e2e48,851,1,00:16:11.564,16,11,Ball Receipt*,Juventus,Daniele Rugani,34,Juventus,30.5,31.1
3879839,6bdfc9a9-58a0-4739-a360-647e7a955160,854,1,00:16:16.238,16,16,Ball Receipt*,Juventus,Leonardo Bonucci,34,Juventus,34.5,48.0
3879839,9d04571f-8904-4f03-b3d6-4264c61810c9,857,1,00:16:18.485,16,18,Ball Receipt*,Juventus,Daniele Rugani,34,Juventus,37.3,20.8
3879839,ce6c54f8-888e-4cf7-bdfa-d393073d22ef,860,1,00:16:23.650,16,23,Ball Receipt*,Juventus,Leonardo Bonucci,34,Juventus,37.6,44.4
3879839,ab31999c-0fd7-4eb5-aac6-3cb86852eb2a,863,1,00:16:26.876,16,26,Ball Receipt*,Juventus,Paul Pogba,34,Juventus,61.7,8.9
3879839,cd1257aa-59e7-4f88-9494-4df6a277643a,867,1,00:16:28.784,16,28,Ball Receipt*,Juventus,Patrice Evra,34,Juventus,72.1,4.2
3879839,6e6208ce-6667-4478-9673-9777f226fd60,869,1,00:16:29.384,16,29,Ball Receipt*,Juventus,Paul Pogba,34,Juventus,69.8,12.2
3879839,5fcd4f99-138b-4ef2-8a34-6c129a4d484f,877,1,00:16:32.917,16,32,Ball Receipt*,Fiorentina,Cristian Tello Herrera,35,Fiorentina,56.1,73.8
3879839,fc1ce921-73d1-42e0-aca1-92969637144a,879,1,00:16:34.003,16,34,Ball Receipt*,Fiorentina,Josip Iličić,35,Fiorentina,63.1,59.8
3879839,1d62cda2-7295-4b41-8637-ac5d19340b3f,883,1,00:16:36.673,16,36,Ball Receipt*,Fiorentina,Nikola Kalinić,35,Fiorentina,77.1,40.4
3879839,70394d90-2f10-4e8b-a887-64d37eaf574f,885,1,00:16:37.898,16,37,Ball Receipt*,Juventus,Sami Khedira,35,Fiorentina,55.8,8.9
3879839,c5ddfc22-a894-42c5-a2be-62d141b429a3,889,1,00:16:42.419,16,42,Ball Receipt*,Juventus,Mario Mandžukić,35,Fiorentina,82.5,25.2
3879839,65c919f0-486b-447a-bd97-c14f0ada7adb,892,1,00:16:47.453,16,47,Ball Receipt*,Fiorentina,Marcos Alonso Mendoza,35,Fiorentina,28.9,18.5
3879839,9dcf2f25-93f0-4c8a-b104-723e0ca9bf57,895,1,00:16:49.527,16,49,Ball Receipt*,Fiorentina,Federico Bernardeschi,35,Fiorentina,46.6,26.0
3879839,22beeebb-fc98-40fd-aed7-07b90c9c158d,898,1,00:16:51.335,16,51,Ball Receipt*,Fiorentina,Milan Badelj,35,Fiorentina,47.5,38.8
3879839,2fe338aa-3661-45ae-952a-5573b2242550,901,1,00:16:52.542,16,52,Ball Receipt*,Fiorentina,Borja Valero Iglesias,35,Fiorentina,36.4,32.8
3879839,d9065d56-0fa9-4c2a-bc68-6a7732946b28,904,1,00:16:55.771,16,55,Ball Receipt*,Fiorentina,Nenad Tomović,35,Fiorentina,40.4,61.5
3879839,9ceaae67-5cf4-49e8-af88-944c37a5b530,907,1,00:16:58.384,16,58,Ball Receipt*,Fiorentina,Cristian Tello Herrera,35,Fiorentina,64.5,75.4
3879839,153600ca-a43c-4d09-a956-640fbb5d083f,909,1,00:16:59.137,16,59,Ball Receipt*,Fiorentina,Josip Iličić,35,Fiorentina,65.2,63.9
3879839,592dd8c7-a2f5-43c9-a057-c4c5d5a8be63,915,1,00:17:14.730,17,14,Ball Receipt*,Fiorentina,Borja Valero Iglesias,36,Fiorentina,56.3,58.4
3879839,b44fb46c-03ae-4be6-8249-2368ca282313,918,1,00:17:18.244,17,18,Ball Receipt*,Fiorentina,Gonzalo Javier Rodríguez,36,Fiorentina,49.6,47.3
3879839,1167b701-a230-4549-b0f5-921f1ed549a1,921,1,00:17:21.781,17,21,Ball Receipt*,Fiorentina,Nenad Tomović,36,Fiorentina,54.9,64.3
3879839,b6693651-6a09-4036-98d7-45734bf2eb1a,924,1,00:17:26.971,17,26,Ball Receipt*,Fiorentina,Nikola Kalinić,36,Fiorentina,100.2,54.1
3879839,af1ea3ce-0c15-45b4-a84b-362e0f5d21e3,927,1,00:17:37.201,17,37,Ball Receipt*,Fiorentina,Cristian Tello Herrera,37,Fiorentina,99.5,70.5
3879839,254c0307-324f-454d-9484-39aef3cde7d1,929,1,00:17:38.094,17,38,Ball Receipt*,Fiorentina,Nenad Tomović,37,Fiorentina,92.7,77.1
3879839,ed455559-7618-4117-b33f-3bfd82daa714,932,1,00:17:39.327,17,39,Ball Receipt*,Fiorentina,Josip Iličić,37,Fiorentina,85.1,76.2
3879839,bb5f930b-c953-4283-9768-cd819752a3fb,935,1,00:17:43.615,17,43,Ball Receipt*,Fiorentina,Davide Astori,37,Fiorentina,64.8,34.8
