match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879679,52c4cd51-8130-4916-848c-bd6a26133fc9,3079,2,00:32:22.172,77,22,Pass,Napoli,Elseid Hysaj,158,Napoli,57.2,69.6
3879679,23c6c59c-2b4d-48e2-b10f-d4f47031ba33,3082,2,00:32:24.157,77,24,Pass,Napoli,Raúl Albiol i Tortajada,158,Napoli,52.1,52.8
3879679,6dad62cd-259f-4777-8201-feea464c1a44,3085,2,00:32:25.724,77,25,Pass,Napoli,Allan Marques Loureiro,158,Napoli,59.8,52.8
3879679,6f35540b-c698-4d4f-88b4-bdcb475fafa2,3088,2,00:32:27.317,77,27,Pass,Napoli,Jorge Luiz Frello Filho,158,Napoli,61.5,45.4
3879679,639f5398-aaa8-425a-a138-4b71f07d929c,3090,2,00:32:28.401,77,28,Pass,Napoli,Nathaniel Chalobah,158,Napoli,68.9,34.9
3879679,8b04a9f3-3925-4293-b727-0ad357e1f77a,3093,2,00:32:33.620,77,33,Pass,Napoli,Jorge Luiz Frello Filho,158,Napoli,71.7,40.3
3879679,019cd6de-ed68-4142-9187-19660e046156,3096,2,00:32:37.477,77,37,Pass,Napoli,Ivan Strinić,158,Napoli,74.5,3.7
3879679,bc4aef86-b272-44a2-8204-c0e7e991a6c9,3099,2,00:32:40.196,77,40,Pass,Napoli,Omar El Kaddouri,158,Napoli,92.4,3.9
3879679,57c40be3-3dd2-40f2-9ba2-0c278180378a,3104,2,00:32:43.021,77,43,Pass,Napoli,Nathaniel Chalobah,158,Napoli,85.9,23.0
3879679,f30edf96-9488-4c94-8648-39a7aac08fcf,3107,2,00:32:44.949,77,44,Pass,Napoli,Allan Marques Loureiro,158,Napoli,76.8,35.8
3879679,3d5e61ad-d7fa-4bdc-9c55-a78b9b0c8d0e,3109,2,00:32:45.933,77,45,Pass,Napoli,Manolo Gabbiadini,158,Napoli,87.0,46.6
3879679,b0227415-6dde-43a3-959a-bffdcfb3aaa0,3112,2,00:32:48.293,77,48,Pass,Napoli,Elseid Hysaj,158,Napoli,71.1,69.8
3879679,1cebf9cc-669d-4df8-b613-335ed0ebfb91,3121,2,00:33:10.936,78,10,Pass,Frosinone,Leonardo Blanchard,160,Frosinone,18.1,7.6
3879679,9a52eae2-6422-464e-9ad8-97da802b5383,3125,2,00:33:14.123,78,14,Pass,Frosinone,Yussif Raman Chibsah,160,Frosinone,40.5,17.0
3879679,d59f4f41-740e-454f-9cd0-abd9b364aa18,3128,2,00:33:15.678,78,15,Pass,Frosinone,Matteo Ciofani,160,Frosinone,46.5,52.3
3879679,d24e6207-6768-412e-bb00-6c8b7d284e92,3131,2,00:33:18.958,78,18,Pass,Frosinone,Modibo Diakité,160,Frosinone,28.2,50.0
3879679,9582c7ed-fd0b-407a-9da3-8e9d4fafab48,3135,2,00:33:23.496,78,23,Pass,Frosinone,Leonardo Blanchard,160,Frosinone,30.0,15.0
3879679,0642f8de-03c2-49a2-a93d-b599e7afff97,3142,2,00:33:28.729,78,28,Pass,Napoli,Jorge Luiz Frello Filho,161,Napoli,57.2,61.9
3879679,c08b2697-506c-4d08-9c67-3d24ef677d21,3144,2,00:33:29.395,78,29,Pass,Napoli,Elseid Hysaj,161,Napoli,55.2,72.2
3879679,e139169d-4975-4dbf-b54d-6d0e527ec9f2,3148,2,00:33:31.003,78,31,Pass,Napoli,Dries Mertens,161,Napoli,62.0,73.8
3879679,ba425e3c-3f65-4d03-886e-4bfffec931b3,3152,2,00:33:32.594,78,32,Pass,Napoli,Jorge Luiz Frello Filho,161,Napoli,51.2,59.9
3879679,36ddd9d3-d517-4862-a3b0-e8b0605ffd81,3155,2,00:33:35.095,78,35,Pass,Napoli,Elseid Hysaj,161,Napoli,28.0,73.3
3879679,327d81b7-bbbf-4e92-9bc0-036c34478d96,3159,2,00:33:39.467,78,39,Pass,Napoli,José Manuel Reina Páez,161,Napoli,7.7,52.8
3879679,1878fbae-4a4a-4d6b-abc9-fc7758421956,3163,2,00:33:43.026,78,43,Pass,Napoli,Ivan Strinić,161,Napoli,33.9,3.9
3879679,84bee474-1778-4088-b880-2b2cb062b35a,3166,2,00:33:47.822,78,47,Pass,Napoli,Kalidou Koulibaly,161,Napoli,29.4,9.1
3879679,02b204da-72c9-4765-be4d-9e4e932b0007,3168,2,00:33:58.216,78,58,Pass,Frosinone,Matteo Ciofani,162,Frosinone,44.2,80.0
3879679,8d14049b-23dd-4f81-a6af-87d412a93a4b,3171,2,00:34:02.199,79,2,Pass,Frosinone,Modibo Diakité,162,Frosinone,20.8,76.4
3879679,1a82e1b4-69d2-4c37-81c7-1e420fd9750b,3175,2,00:34:05.238,79,5,Pass,Frosinone,Massimo Zenildo Zappino,162,Frosinone,14.9,53.7
3879679,6086d2e4-a950-4c41-bef9-225b346487c0,3176,2,00:34:07.588,79,7,Pass,Napoli,Raúl Albiol i Tortajada,163,Napoli,54.1,36.7
3879679,922caf8d-e5cd-447c-8592-4ae55b03116f,3178,2,00:34:08.552,79,8,Pass,Napoli,Allan Marques Loureiro,163,Napoli,63.5,36.3
3879679,2116f8fb-559f-473e-9e48-e75551f69c92,3181,2,00:34:09.637,79,9,Pass,Napoli,Raúl Albiol i Tortajada,163,Napoli,51.8,42.1
3879679,85174ff6-ff59-4453-8dfe-a0c882cd9715,3193,2,00:34:15.651,79,15,Pass,Frosinone,Daniel Ciofani,163,Napoli,75.7,47.4
3879679,973d93f6-2f48-4cf2-bf00-e6bb5b3fcb31,3201,2,00:34:19.842,79,19,Pass,Napoli,Nathaniel Chalobah,163,Napoli,24.8,31.8
3879679,f669c4b8-a1f2-465a-a1a5-475a52e2fade,3204,2,00:34:20.451,79,20,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,30.7,31.8
3879679,f991d35b-efab-4d99-9f0c-4d8f8c59a288,3207,2,00:34:22.084,79,22,Pass,Napoli,Kalidou Koulibaly,163,Napoli,26.0,27.6
3879679,821c3da7-363f-489f-ada9-fe67f85b2d8a,3210,2,00:34:24.655,79,24,Pass,Napoli,Dries Mertens,163,Napoli,35.0,49.2
3879679,02210347-6fc5-4ec6-887b-0144fac8d193,3213,2,00:34:29.676,79,29,Pass,Napoli,José Manuel Reina Páez,163,Napoli,8.1,41.8
3879679,40178aac-1b8d-4d9a-9937-856bbd4fd265,3216,2,00:34:32.415,79,32,Pass,Napoli,Kalidou Koulibaly,163,Napoli,26.0,24.2
3879679,69a61721-8582-4410-8cf3-916146b72512,3219,2,00:34:34.223,79,34,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,39.9,27.3
3879679,99217557-6933-4a27-a406-b1b05232dc32,3222,2,00:34:36.200,79,36,Pass,Napoli,Nathaniel Chalobah,163,Napoli,47.2,18.4
3879679,fbf27e99-0083-4c0e-849a-b9508640fc3d,3225,2,00:34:38.699,79,38,Pass,Napoli,Ivan Strinić,163,Napoli,51.0,3.4
3879679,2273b44f-14ca-43dd-b3be-4dda8311e7d4,3228,2,00:34:40.824,79,40,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,53.5,19.3
3879679,2cbd025b-6550-41f4-8f18-307228455740,3231,2,00:34:41.976,79,41,Pass,Napoli,Manolo Gabbiadini,163,Napoli,62.9,31.8
3879679,bbacd032-6def-498a-ad7c-3bdae6beabe1,3234,2,00:34:45.350,79,45,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,63.5,27.6
3879679,496fd616-f55b-48b4-82a7-6de4111b6795,3237,2,00:34:46.238,79,46,Pass,Napoli,Manolo Gabbiadini,163,Napoli,63.1,32.7
3879679,f0b4d821-282f-40c1-9a4a-f7efafaea95f,3240,2,00:34:47.551,79,47,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,62.3,27.8
3879679,1c38ae81-389a-4892-ae71-02fcb058beb2,3243,2,00:34:48.957,79,48,Pass,Napoli,Omar El Kaddouri,163,Napoli,72.5,23.6
3879679,16cd705a-b256-4bba-bf8e-ce93ea8fccc7,3246,2,00:34:51.226,79,51,Pass,Napoli,Nathaniel Chalobah,163,Napoli,76.8,15.3
3879679,90a5c907-3a17-4e39-86ad-9f398a29f00c,3249,2,00:34:52.452,79,52,Pass,Napoli,Omar El Kaddouri,163,Napoli,70.9,18.4
3879679,fe68ba15-63f8-47d9-a992-13ff2b230bec,3252,2,00:34:53.205,79,53,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,68.9,24.4
3879679,63a48d43-a0e0-43b8-8ae6-8b36ed7e6e4b,3255,2,00:34:54.751,79,54,Pass,Napoli,Omar El Kaddouri,163,Napoli,70.5,17.3
3879679,fc3cced9-d0ae-4f3a-8b0b-4739829626be,3257,2,00:34:55.617,79,55,Pass,Napoli,Jorge Luiz Frello Filho,163,Napoli,64.3,25.8
3879679,006e792e-1003-48ce-8c2e-f4437415310f,3260,2,00:34:56.738,79,56,Pass,Napoli,Nathaniel Chalobah,163,Napoli,71.1,26.7
3879679,3d2dbc96-e7ef-47e3-8a0f-26b0be26e1f8,3263,2,00:34:57.939,79,57,Pass,Napoli,Allan Marques Loureiro,163,Napoli,63.7,33.8
3879679,1309c306-6c5c-4f66-8b02-072d70b1b45a,3266,2,00:34:59.179,79,59,Pass,Napoli,Nathaniel Chalobah,163,Napoli,70.5,30.9
3879679,0dd8739a-ea76-4b87-8fb6-299185b2844a,3269,2,00:35:01.652,80,1,Pass,Napoli,Dries Mertens,163,Napoli,84.8,40.6
3879679,09e18bf1-4f50-436e-b9b8-c9f37dacda3c,3279,2,00:35:13.257,80,13,Pass,Frosinone,Yussif Raman Chibsah,164,Frosinone,29.3,26.7
3879679,fa74eed8-bfda-4cfc-a6d5-b057249119ac,3282,2,00:35:14.354,80,14,Pass,Frosinone,Roberto Crivello,164,Frosinone,18.3,24.4
3879679,27aa5815-0c1c-4f8e-9790-c3238ddc31ed,3293,2,00:35:21.128,80,21,Pass,Frosinone,Daniel Ciofani,164,Frosinone,74.8,4.5
3879679,eaf874fd-e6f9-41a4-9e6b-501e236ca8e4,3295,2,00:35:28.235,80,28,Pass,Frosinone,Danilo Soddimo,165,Frosinone,76.2,0.1
3879679,c1bc8caf-bfd9-4709-a728-3e4bf00034f1,3297,2,00:35:30.379,80,30,Pass,Frosinone,Roberto Crivello,165,Frosinone,46.7,4.0
3879679,31cc7374-6c03-47a6-bb23-d2fc6d245088,3299,2,00:35:35.196,80,35,Pass,Frosinone,Modibo Diakité,165,Frosinone,36.8,44.3
3879679,20064be1-a2f5-4047-ac29-f66c2d586e91,3301,2,00:35:39.027,80,39,Pass,Frosinone,Leonardo Blanchard,165,Frosinone,49.8,9.9
3879679,86d9dcb7-49cf-4d33-a2a8-af8390491869,3304,2,00:35:45.057,80,45,Pass,Frosinone,Danilo Soddimo,165,Frosinone,85.9,5.4
3879679,eedfa17a-42b2-4442-95aa-b746548aa3ce,3306,2,00:35:45.912,80,45,Pass,Frosinone,Daniel Ciofani,165,Frosinone,95.9,19.9
3879679,25707888-9c4a-4f85-828e-e294f39e9c2b,3309,2,00:35:47.503,80,47,Pass,Frosinone,Roberto Crivello,165,Frosinone,106.6,6.0
3879679,a41d048a-9d3e-43b5-9a5b-13ddccca04c4,3311,2,00:35:50.031,80,50,Pass,Frosinone,Aleksandar Tonev,165,Frosinone,98.7,54.8
3879679,46285fa7-f101-40c3-8539-afdbca345d43,3316,2,00:36:33.194,81,33,Pass,Napoli,Manolo Gabbiadini,166,Napoli,60.0,40.0
3879679,1d468c21-1760-4e48-9514-ec6abc29e363,3318,2,00:36:36.152,81,36,Pass,Napoli,Kalidou Koulibaly,166,Napoli,51.8,44.6
3879679,9eaa34ce-8af4-4726-be59-87259d5eda4d,3321,2,00:36:38.045,81,38,Pass,Napoli,Raúl Albiol i Tortajada,166,Napoli,47.9,50.0
3879679,cc2acbbe-9e06-42b1-92b6-d034b6e22a81,3325,2,00:36:41.185,81,41,Pass,Napoli,Allan Marques Loureiro,166,Napoli,69.1,63.3
3879679,43fc566d-d957-499d-a6b8-04726e711894,3327,2,00:36:46.098,81,46,Pass,Frosinone,Roberto Crivello,167,Frosinone,37.9,0.1
3879679,5e367574-e580-4878-9065-70f41699d50f,3329,2,00:36:49.735,81,49,Pass,Frosinone,Leonardo Blanchard,167,Frosinone,30.0,9.9
3879679,a27fedce-8fd4-4c15-a23e-f1366663cd1c,3332,2,00:36:50.965,81,50,Pass,Frosinone,Roberto Crivello,167,Frosinone,38.7,4.3
3879679,10959f89-c371-4fbe-ace2-c2d82334aadf,3334,2,00:36:52.489,81,52,Pass,Frosinone,Leonardo Blanchard,167,Frosinone,25.4,12.8
3879679,16703644-8817-4a9f-880e-38cffd95ba08,3336,2,00:36:53.470,81,53,Pass,Frosinone,Robert Gucher,167,Frosinone,38.2,15.4
3879679,bfe9ba16-0a52-462f-b0c5-3734b05eb77b,3339,2,00:36:55.979,81,55,Pass,Frosinone,Leonardo Blanchard,167,Frosinone,20.8,21.5
3879679,267e34b9-8d0d-43e3-97a7-81ca2fc541c0,3343,2,00:36:58.964,81,58,Pass,Frosinone,Massimo Zenildo Zappino,167,Frosinone,8.1,48.8
3879679,c24e007f-5885-430d-9842-5d2e73a810b1,3347,2,00:37:02.693,82,2,Pass,Napoli,Nathaniel Chalobah,168,Napoli,76.5,0.9
3879679,31115311-bd8a-445d-a8da-03da99cbc09b,3351,2,00:37:06.637,82,6,Pass,Napoli,Ivan Strinić,168,Napoli,56.9,2.0
3879679,93e83270-166e-4e17-8ae5-7d684df45f1d,3357,2,00:37:15.186,82,15,Pass,Napoli,Ivan Strinić,169,Napoli,68.5,0.1
3879679,3017462b-fe65-47f4-96dd-7856375ef797,3359,2,00:37:17.262,82,17,Pass,Napoli,Omar El Kaddouri,169,Napoli,63.1,11.9
3879679,3aaed25b-f831-43b0-94c5-86aaca83fa82,3361,2,00:37:20.414,82,20,Pass,Napoli,Raúl Albiol i Tortajada,169,Napoli,55.5,33.2
3879679,4dcca229-47b3-482f-a07d-96767d5dc30f,3363,2,00:37:21.314,82,21,Pass,Napoli,Jorge Luiz Frello Filho,169,Napoli,57.5,23.6
3879679,ad9ec2b4-c38b-42e2-a0ae-0a9b855e6eed,3366,2,00:37:23.506,82,23,Pass,Napoli,Raúl Albiol i Tortajada,169,Napoli,52.9,33.2
3879679,196fb259-c425-4865-b8b6-6c6e9c028f89,3369,2,00:37:25.563,82,25,Pass,Napoli,Nathaniel Chalobah,169,Napoli,58.0,26.9
3879679,8735a1d9-a968-42e1-8aa8-f6a58d7494e3,3372,2,00:37:27.272,82,27,Pass,Napoli,Jorge Luiz Frello Filho,169,Napoli,57.5,35.2
3879679,17c24273-ab7d-4cd0-89ab-707f95d54923,3374,2,00:37:27.791,82,27,Pass,Napoli,Nathaniel Chalobah,169,Napoli,62.3,31.5
3879679,9a3a37ec-c0be-4db4-86fd-b02fe36c32d7,3377,2,00:37:29.544,82,29,Pass,Napoli,Allan Marques Loureiro,169,Napoli,71.7,46.8
3879679,ed9a93e6-9f6e-443c-a961-efe59e4cc4c4,3380,2,00:37:32.009,82,32,Pass,Napoli,Elseid Hysaj,169,Napoli,55.8,59.1
3879679,9ee522b6-26f1-41b2-a5d8-109225a01a16,3382,2,00:37:33.429,82,33,Pass,Napoli,Dries Mertens,169,Napoli,70.0,75.6
3879679,42c9335b-2228-4c92-93bf-cee1bdc73967,3385,2,00:37:35.236,82,35,Pass,Napoli,Elseid Hysaj,169,Napoli,52.6,68.7
3879679,26d0e40e-f586-46e4-ae9f-2b73a94a92eb,3388,2,00:37:36.297,82,36,Pass,Napoli,Jorge Luiz Frello Filho,169,Napoli,57.5,54.6
3879679,9351ed74-74ea-4ed8-ba38-2629dd25aa7e,3391,2,00:37:39.130,82,39,Pass,Napoli,Raúl Albiol i Tortajada,169,Napoli,50.4,55.4
3879679,82a3b900-fa19-46df-926c-13a65606da2c,3394,2,00:37:42.941,82,42,Pass,Napoli,Dries Mertens,169,Napoli,55.2,69.3
3879679,bdc334e0-194c-473b-9d4e-d4a835a2c2e2,3397,2,00:37:46.642,82,46,Pass,Napoli,Kalidou Koulibaly,169,Napoli,56.0,20.2
3879679,1599fcaf-a849-489f-91b9-83484bab2871,3400,2,00:37:51.097,82,51,Pass,Napoli,Ivan Strinić,169,Napoli,90.1,2.8
3879679,545637dc-b3cc-43ce-a1f1-c9a4263e8b46,3403,2,00:37:55.514,82,55,Pass,Napoli,Omar El Kaddouri,169,Napoli,98.4,20.4
3879679,63a1e2b1-47c0-4d25-9695-07385eb03fc6,3406,2,00:37:56.875,82,56,Pass,Napoli,Manolo Gabbiadini,169,Napoli,96.9,27.3
3879679,7dc85e5c-4448-4d2b-a5ae-0a9f6c53ac0e,3409,2,00:37:59.359,82,59,Pass,Napoli,Jorge Luiz Frello Filho,169,Napoli,90.4,26.9
3879679,ec627002-19e1-41a4-bc3b-9c92039b0d65,3412,2,00:38:01.148,83,1,Pass,Napoli,Dries Mertens,169,Napoli,98.7,55.7
3879679,5b2e5f49-08c8-4d6d-a7b1-a6495d558c9b,3419,2,00:38:26.067,83,26,Pass,Napoli,Elseid Hysaj,170,Napoli,111.8,80.0
3879679,ef456e0a-5172-4319-bbf3-845b9a9cb851,3421,2,00:38:26.992,83,26,Pass,Napoli,Dries Mertens,170,Napoli,105.8,67.6
3879679,edac491c-79fc-44a5-95fe-384f44fbc7b9,3425,2,00:38:29.091,83,29,Pass,Frosinone,Roberto Crivello,171,Frosinone,11.2,20.8
3879679,19b3a774-79e3-41b4-a368-734abfe469b4,3431,2,00:38:50.270,83,50,Pass,Frosinone,Leonardo Blanchard,172,Frosinone,36.8,21.3
3879679,c8dd1fcc-474c-44f6-b2a1-00d8b21cedd8,3434,2,00:38:57.082,83,57,Pass,Frosinone,Massimo Zenildo Zappino,172,Frosinone,23.7,42.3
3879679,319835c1-8263-4dab-8bbb-323482248cba,3436,2,00:39:21.746,84,21,Pass,Napoli,Elseid Hysaj,173,Napoli,62.6,80.0
3879679,321b83ff-266e-49be-8810-602a529fbef4,3438,2,00:39:23.352,84,23,Pass,Napoli,Jorge Luiz Frello Filho,173,Napoli,64.3,71.8
3879679,708f1936-e892-48a6-a1dc-7c0cf0aac5da,3440,2,00:39:24.728,84,24,Pass,Napoli,Elseid Hysaj,173,Napoli,68.3,75.3
3879679,d021caa3-a54f-49d0-9fc2-b9f88bfd09d7,3443,2,00:39:26.248,84,26,Pass,Napoli,Allan Marques Loureiro,173,Napoli,70.5,65.9
3879679,f2a40c54-cf7c-4b73-8bb8-f33854ba733d,3445,2,00:39:27.876,84,27,Pass,Napoli,Kalidou Koulibaly,173,Napoli,52.9,49.4
3879679,c706e294-adb0-497a-a721-407d86afe74e,3448,2,00:39:32.049,84,32,Pass,Napoli,Ivan Strinić,173,Napoli,69.1,20.2
3879679,e096db9d-9809-41b2-8da4-3055074b527f,3452,2,00:39:36.049,84,36,Pass,Napoli,Omar El Kaddouri,173,Napoli,76.8,12.5
3879679,a81bfaf0-7358-4e2e-8431-1fb1173ac9e9,3456,2,00:39:38.480,84,38,Pass,Frosinone,Modibo Diakité,174,Frosinone,24.8,55.4
3879679,dc8751a5-7e43-45d4-8c32-a82622511976,3459,2,00:39:40.853,84,40,Pass,Frosinone,Matteo Ciofani,174,Frosinone,28.8,74.4
3879679,0f28b9aa-0c76-4766-98d2-968592fff730,3461,2,00:39:41.824,84,41,Pass,Frosinone,Aleksandar Tonev,174,Frosinone,36.8,77.3
3879679,4d833a89-d569-4bb0-be9c-fe249adfb388,3463,2,00:39:43.230,84,43,Pass,Frosinone,Matteo Ciofani,174,Frosinone,30.2,73.0
3879679,3c3395c0-70fc-4bdb-b48e-1743a43b9f89,3467,2,00:39:45.278,84,45,Pass,Frosinone,Robert Gucher,174,Frosinone,40.7,64.4
3879679,0256c021-40ec-4ea6-93cc-6dcb24b0f25f,3470,2,00:39:47.093,84,47,Pass,Frosinone,Matteo Ciofani,174,Frosinone,39.3,76.9
3879679,843e0b0d-a242-4251-b4aa-ff4840e6c901,3474,2,00:39:48.114,84,48,Pass,Frosinone,Robert Gucher,174,Frosinone,36.2,65.9
3879679,449f61f1-ecf5-454b-8761-196b0217a20f,3478,2,00:39:49.394,84,49,Pass,Frosinone,Matteo Ciofani,174,Frosinone,35.1,78.4
3879679,adb5bc9e-0993-4059-aa36-7fe23f7cc33d,3481,2,00:39:50.998,84,50,Pass,Frosinone,Matteo Ciofani,174,Frosinone,33.9,75.6
3879679,9c763636-7d28-4254-9f92-49bb078b0b7b,3484,2,00:39:54.718,84,54,Pass,Frosinone,Yussif Raman Chibsah,174,Frosinone,44.7,57.7
3879679,62d92c07-1eef-4f6e-af3a-6cd4584fab77,3488,2,00:39:58.863,84,58,Pass,Frosinone,Leonardo Blanchard,174,Frosinone,44.2,26.4
3879679,9b6dfe55-8de8-4938-9e4e-8de0496e984b,3490,2,00:40:00.390,85,0,Pass,Napoli,Kalidou Koulibaly,175,Napoli,47.2,37.2
3879679,4c2759ca-0f4f-40c8-a504-da696830d170,3493,2,00:40:03.162,85,3,Pass,Napoli,Jorge Luiz Frello Filho,175,Napoli,54.6,50.0
3879679,467747d2-8ce6-42b2-bbef-69988d1afaed,3495,2,00:40:03.695,85,3,Pass,Napoli,Allan Marques Loureiro,175,Napoli,54.9,54.8
3879679,5e822131-3ba1-4082-9ae4-568ac8ed42b5,3498,2,00:40:05.046,85,5,Pass,Napoli,Jorge Luiz Frello Filho,175,Napoli,55.8,49.7
3879679,10dba8ff-b70d-4ad1-9d12-b3012e59ccf9,3501,2,00:40:08.447,85,8,Pass,Napoli,Nathaniel Chalobah,175,Napoli,62.9,26.2
3879679,f8735f5d-4dac-4ada-b7bd-5cb6c297b708,3504,2,00:40:10.659,85,10,Pass,Napoli,Ivan Strinić,175,Napoli,55.8,13.7
3879679,f2848a9e-4bf0-4b05-8594-9522610e9ad2,3506,2,00:40:11.666,85,11,Pass,Napoli,Jorge Luiz Frello Filho,175,Napoli,56.6,32.9
3879679,1e663266-fc0a-49f5-b20f-d29514cc225a,3508,2,00:40:12.402,85,12,Pass,Napoli,Kalidou Koulibaly,175,Napoli,50.1,32.4
3879679,9ebf7d24-35fc-4829-811c-38e57f3facc8,3511,2,00:40:15.045,85,15,Pass,Napoli,Ivan Strinić,175,Napoli,55.8,16.2
3879679,dea5e94e-2f87-494c-9279-01c5d288fa3b,3514,2,00:40:16.960,85,16,Pass,Napoli,Nathaniel Chalobah,175,Napoli,70.5,3.9
3879679,02bcad9f-299a-4b8c-92aa-073fbd69ba14,3518,2,00:40:18.858,85,18,Pass,Napoli,Omar El Kaddouri,175,Napoli,72.3,18.2
3879679,3a4a5e71-8262-4f54-840e-1665e732262f,3521,2,00:40:20.627,85,20,Pass,Napoli,Allan Marques Loureiro,175,Napoli,65.4,33.5
3879679,596e00a1-d6e4-4f38-9ee9-6aeb56dc3028,3524,2,00:40:21.942,85,21,Pass,Napoli,Manolo Gabbiadini,175,Napoli,77.9,35.8
3879679,e5c57896-8379-4d29-a1bb-28b804397ec1,3527,2,00:40:27.608,85,27,Pass,Napoli,Elseid Hysaj,175,Napoli,96.9,72.5
3879679,40375b1a-ee0c-4238-9abe-27d04fc18e67,3529,2,00:40:29.556,85,29,Pass,Napoli,Allan Marques Loureiro,175,Napoli,81.6,64.5
3879679,eb18deab-1ad2-4ffb-815f-8312b1b57d99,3532,2,00:40:31.305,85,31,Pass,Napoli,Manolo Gabbiadini,175,Napoli,85.6,49.7
3879679,34a63a66-0eb5-4b97-aa3d-28aa7ebbd8f3,3535,2,00:40:32.100,85,32,Pass,Napoli,Omar El Kaddouri,175,Napoli,95.8,52.0
3879679,783d3ac1-0988-4667-9b59-b889cbf52b65,3540,2,00:41:17.804,86,17,Pass,Napoli,Jorge Luiz Frello Filho,176,Napoli,120.0,0.1
3879679,c194ce78-ddac-42c9-932a-e8426650f137,3541,2,00:41:18.508,86,18,Pass,Frosinone,Yussif Raman Chibsah,176,Napoli,8.3,60.5
3879679,1d831872-b22d-42bb-8096-a5bcbe9c27b2,3544,2,00:41:21.741,86,21,Pass,Frosinone,Aleksandar Tonev,176,Napoli,15.2,64.2
3879679,fa8fd065-967c-4504-add0-73e0f989aaa6,3548,2,00:41:24.747,86,24,Pass,Napoli,Ivan Strinić,176,Napoli,79.4,4.5
3879679,c176f40d-7da0-4bc1-b7b8-b39f6942697c,3551,2,00:41:27.390,86,27,Pass,Napoli,Nathaniel Chalobah,176,Napoli,78.3,12.5
3879679,f8ab467f-8400-4bc6-915e-7a924933b34f,3554,2,00:41:29.238,86,29,Pass,Napoli,Elseid Hysaj,176,Napoli,57.8,42.3
3879679,99a65700-f1f1-4337-8f6f-e8ffd23141ea,3557,2,00:41:31.519,86,31,Pass,Napoli,Raúl Albiol i Tortajada,176,Napoli,57.2,33.2
3879679,28c0fe9c-8cd7-43c1-884a-da5d8d93fe32,3560,2,00:41:36.804,86,36,Pass,Napoli,Ivan Strinić,176,Napoli,73.4,2.8
3879679,44660480-2180-4b5f-808a-b35082d8b1e9,3563,2,00:41:38.844,86,38,Pass,Napoli,Nathaniel Chalobah,176,Napoli,69.1,15.3
3879679,1bf384cc-2c92-459a-8992-b87df889c37c,3566,2,00:41:40.439,86,40,Pass,Napoli,Allan Marques Loureiro,176,Napoli,67.7,30.9
3879679,f729224a-1107-47c9-9ce7-0ce31f59d431,3569,2,00:41:44.402,86,44,Pass,Napoli,Kalidou Koulibaly,176,Napoli,55.5,18.8
3879679,51b96f36-8278-4194-9dc6-8ac54cf6d524,3572,2,00:41:46.936,86,46,Pass,Napoli,Nathaniel Chalobah,176,Napoli,63.1,31.3
3879679,bbb543b1-fc70-4007-a9a9-f6dfb2c8fca7,3574,2,00:41:47.710,86,47,Pass,Napoli,Allan Marques Loureiro,176,Napoli,62.6,41.2
3879679,180015b9-9612-4131-846e-a41359310b24,3577,2,00:41:49.215,86,49,Pass,Napoli,Raúl Albiol i Tortajada,176,Napoli,53.5,34.1
3879679,44e08802-a846-4fc2-baea-eaa2a8752653,3579,2,00:41:50.202,86,50,Pass,Napoli,Jorge Luiz Frello Filho,176,Napoli,60.4,25.6
3879679,328f6d88-10bc-41dd-a4f7-6145c55c5624,3581,2,00:41:51.854,86,51,Pass,Napoli,Kalidou Koulibaly,176,Napoli,50.1,11.9
3879679,0af67852-d054-442b-b7d0-51a123c97f57,3585,2,00:41:54.092,86,54,Pass,Napoli,Nathaniel Chalobah,176,Napoli,71.1,9.1
3879679,aa208e2f-2b5e-4113-8c69-c26f0731f636,3588,2,00:41:56.074,86,56,Pass,Napoli,Ivan Strinić,176,Napoli,56.9,2.0
3879679,5040e9b4-3d02-487f-b185-f2d834996cc7,3592,2,00:41:58.605,86,58,Pass,Napoli,Nathaniel Chalobah,176,Napoli,66.0,1.7
3879679,007691ac-1959-4850-96b3-05278ab0571a,3594,2,00:41:59.759,86,59,Pass,Napoli,Jorge Luiz Frello Filho,176,Napoli,57.8,19.9
3879679,af0ee368-2275-475c-8840-1a731d8bba96,3596,2,00:42:01.251,87,1,Pass,Napoli,Kalidou Koulibaly,176,Napoli,45.9,13.3
3879679,4031c95c-d25c-49e1-8c94-95d0914fbb0c,3599,2,00:42:03.849,87,3,Pass,Napoli,Raúl Albiol i Tortajada,176,Napoli,40.7,26.4
3879679,ae248424-8c62-4034-8448-98b6c47b7625,3602,2,00:42:07.512,87,7,Pass,Napoli,Ivan Strinić,176,Napoli,57.2,2.5
3879679,7151dacd-d29f-449c-a135-1793d9147489,3605,2,00:42:09.828,87,9,Pass,Napoli,Nathaniel Chalobah,176,Napoli,50.6,9.1
3879679,218bd812-5310-41d1-b76f-cf8c0274b293,3608,2,00:42:11.720,87,11,Pass,Napoli,Kalidou Koulibaly,176,Napoli,41.3,11.4
