match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879855,43a91f5d-ff25-4e08-b721-811532012532,2852,2,00:13:51.914,58,51,Pass,Atalanta,Boukary Dramé,142,Napoli,14.2,23.2
3879855,0f8351a8-ea7f-4013-84a1-a029a5bb4a2c,2856,2,00:13:56.848,58,56,Pass,Atalanta,Jasmin Kurtič,142,Napoli,35.5,44.9
3879855,611c8784-ec0f-4473-a2ea-b22d54d09e9e,2858,2,00:14:00.018,59,0,Pass,Napoli,Kalidou Koulibaly,142,Napoli,39.0,32.8
3879855,db39f43b-b7da-46a7-b283-7e60d2e904b3,2861,2,00:14:05.762,59,5,Pass,Napoli,Raúl Albiol i Tortajada,142,Napoli,21.0,60.5
3879855,a011ac5f-20bc-43d0-8523-487f30b5c704,2864,2,00:14:21.447,59,21,Pass,Napoli,José Manuel Reina Páez,143,Napoli,7.0,44.1
3879855,83fb5c9e-0a2f-42b6-b533-5d6033052147,2866,2,00:14:26.607,59,26,Pass,Napoli,Kalidou Koulibaly,143,Napoli,33.5,19.5
3879855,8b78a7f4-9012-41c9-9b32-b7117cae920b,2869,2,00:14:29.836,59,29,Pass,Napoli,Jorge Luiz Frello Filho,143,Napoli,32.8,23.8
3879855,a2ea137f-05d7-4a40-b0b5-ccabad001695,2871,2,00:14:32.019,59,32,Pass,Napoli,Marek Hamšík,143,Napoli,42.8,4.7
3879855,c5e82b5f-40d5-4087-8dd1-7876f240d1cd,2874,2,00:14:33.409,59,33,Pass,Napoli,Jorge Luiz Frello Filho,143,Napoli,48.5,17.7
3879855,f356cba2-9d8f-4825-876e-a0c686770f4d,2883,2,00:14:38.797,59,38,Pass,Atalanta,Marten de Roon,144,Atalanta,54.2,64.3
3879855,80f38031-8c95-47d3-bcc4-346f21d1c121,2893,2,00:15:03.444,60,3,Pass,Atalanta,Rafael Tolói,145,Atalanta,61.0,51.1
3879855,98c60eb4-008e-4847-8e80-fedbac0cd02b,2896,2,00:15:04.311,60,4,Pass,Atalanta,Marten de Roon,145,Atalanta,65.8,49.0
3879855,505a5720-a76e-4285-bc54-974712e3a47f,2898,2,00:15:05.104,60,5,Pass,Atalanta,Rafael Tolói,145,Atalanta,57.5,51.3
3879855,515ccaf5-b01a-4399-b43e-760c7dce1e4d,2901,2,00:15:09.564,60,9,Pass,Atalanta,Berat Djimsiti,145,Atalanta,56.8,34.7
3879855,1c2dd8e7-b5fa-4dbb-a885-381f7915ac52,2903,2,00:15:10.919,60,10,Pass,Atalanta,Rafael Tolói,145,Atalanta,52.7,43.0
3879855,a0b71696-57cf-4f30-8c3f-ea7b123af629,2905,2,00:15:13.448,60,13,Pass,Napoli,Elseid Hysaj,146,Napoli,43.0,71.8
3879855,8ca576f6-3b7c-4bbb-b47d-8dcd838e5950,2907,2,00:15:14.739,60,14,Pass,Napoli,José María Callejón Bueno,146,Napoli,56.0,68.5
3879855,08034e7a-a837-4372-8e3a-c657bb403ed2,2909,2,00:15:19.051,60,19,Pass,Napoli,Elseid Hysaj,146,Napoli,77.8,78.2
3879855,f49eb705-fcfe-43f7-925c-421790e966d9,2912,2,00:15:20.695,60,20,Pass,Napoli,José María Callejón Bueno,146,Napoli,70.9,77.5
3879855,97d9c563-4af3-46e8-afa2-b7d478968509,2914,2,00:15:22.052,60,22,Pass,Napoli,Jorge Luiz Frello Filho,146,Napoli,72.6,57.9
3879855,94eb15b5-7eb0-43fc-a051-ea78cb620027,2917,2,00:15:26.061,60,26,Pass,Napoli,Allan Marques Loureiro,146,Napoli,64.3,47.7
3879855,4c59e648-ec7b-412a-a5a1-17172723fae9,2920,2,00:15:29.046,60,29,Pass,Napoli,Faouzi Ghoulam,146,Napoli,70.9,7.8
3879855,6a2e03b1-9c8e-4680-abf4-0ef30027c3f5,2923,2,00:15:33.024,60,33,Pass,Napoli,Lorenzo Insigne,146,Napoli,79.4,8.9
3879855,5abf7508-1b69-433a-a0db-c8c40a673d56,2926,2,00:15:36.067,60,36,Pass,Napoli,Allan Marques Loureiro,146,Napoli,68.3,16.9
3879855,ee04ac1d-77d0-4808-ae6e-557b65e1aa38,2929,2,00:15:40.451,60,40,Pass,Napoli,Kalidou Koulibaly,146,Napoli,58.4,37.5
3879855,27b2f813-e420-4897-8d0f-abf97cbf6074,2932,2,00:15:41.359,60,41,Pass,Napoli,Jorge Luiz Frello Filho,146,Napoli,68.5,44.9
3879855,7731c273-1cdf-4047-a9e6-b0421647df96,2935,2,00:15:45.067,60,45,Pass,Napoli,Raúl Albiol i Tortajada,146,Napoli,67.4,40.2
3879855,64e595db-8cbc-4807-a4ab-6f3ccb14b8e3,2938,2,00:15:48.884,60,48,Pass,Napoli,Marek Hamšík,146,Napoli,69.8,21.5
3879855,dc2253b6-c56c-4587-a742-a185a5447d89,2942,2,00:15:51.053,60,51,Pass,Napoli,Jorge Luiz Frello Filho,146,Napoli,71.2,30.0
3879855,9b1849de-c43c-4bb9-b86b-62409cb73c78,2945,2,00:15:53.407,60,53,Pass,Napoli,Marek Hamšík,146,Napoli,69.5,18.6
3879855,85ab6170-7a06-4716-93d5-293b5ed774f1,2949,2,00:15:54.562,60,54,Pass,Napoli,Gonzalo Gerardo Higuaín,146,Napoli,82.5,27.6
3879855,213afedb-a9cf-4e2e-ae41-9a855d33d708,2952,2,00:15:57.178,60,57,Pass,Napoli,Lorenzo Insigne,146,Napoli,77.8,8.4
3879855,6b53fa66-616b-4f26-9c77-604c8c9d0107,2957,2,00:16:04.746,61,4,Pass,Atalanta,Marco Sportiello,147,Atalanta,10.4,44.0
3879855,53e08775-87b3-4b1d-92d8-6bd2e4b5508d,2960,2,00:16:08.928,61,8,Pass,Atalanta,Andrea Masiello,147,Atalanta,34.0,73.6
3879855,f7448179-41c8-433b-b70f-af66c2d845d8,2964,2,00:16:10.443,61,10,Pass,Atalanta,Marco D''Alessandro,147,Atalanta,48.7,75.4
3879855,c2ef0000-b43c-4c32-86d6-0e907b262538,2967,2,00:16:11.865,61,11,Pass,Napoli,Kalidou Koulibaly,147,Atalanta,57.5,13.6
3879855,afd2a109-8ce6-43ab-be30-b2b42dbe81ed,2969,2,00:16:13.185,61,13,Pass,Atalanta,Marten de Roon,147,Atalanta,47.5,63.6
3879855,307a3895-b605-4d10-ae10-fd7824358cce,2972,2,00:16:15.130,61,15,Pass,Napoli,Kalidou Koulibaly,147,Atalanta,54.4,13.4
3879855,87f1c4c8-3792-4955-9b4c-e7b45ccd2ac7,2974,2,00:16:16.658,61,16,Pass,Atalanta,Marten de Roon,147,Atalanta,53.2,63.8
3879855,c8b27724-037c-45bf-bbf1-d8b63ed1f962,2976,2,00:16:17.964,61,17,Pass,Napoli,Raúl Albiol i Tortajada,148,Napoli,42.1,16.9
3879855,2edec960-fd8d-4b5b-8082-1680b078bfa6,2978,2,00:16:18.592,61,18,Pass,Napoli,Kalidou Koulibaly,148,Napoli,48.0,15.1
3879855,edcbfbac-2820-4fe2-9499-711da655f15d,2980,2,00:16:20.127,61,20,Pass,Napoli,Faouzi Ghoulam,148,Napoli,43.3,6.3
3879855,2f3153fe-d921-4514-a800-d029811f1751,2984,2,00:16:22.265,61,22,Pass,Napoli,Lorenzo Insigne,148,Napoli,55.6,9.9
3879855,9b7de15c-b253-4f17-a60d-7b457a497ee0,2988,2,00:16:24.784,61,24,Pass,Napoli,Jorge Luiz Frello Filho,148,Napoli,53.7,17.9
3879855,f4c6d51c-6dfe-4cb6-944e-e9430a32b197,2996,2,00:16:53.601,61,53,Pass,Napoli,Kalidou Koulibaly,149,Napoli,56.7,8.9
3879855,b615ce62-6f45-4815-a81f-b9d240170f85,2999,2,00:16:56.778,61,56,Pass,Napoli,Jorge Luiz Frello Filho,149,Napoli,66.2,26.7
3879855,e49ec399-e62b-461e-af5a-566f4b518b4f,3002,2,00:16:58.837,61,58,Pass,Napoli,Raúl Albiol i Tortajada,149,Napoli,58.1,46.5
3879855,0ecedc2b-af84-4679-9062-3fbefd2d19a6,3006,2,00:17:00.465,62,0,Pass,Napoli,Jorge Luiz Frello Filho,149,Napoli,64.1,38.0
3879855,f056fda0-df74-45b0-8ae3-5a8185be41fa,3009,2,00:17:02.361,62,2,Pass,Napoli,Raúl Albiol i Tortajada,149,Napoli,57.5,44.2
3879855,b770c619-a250-4e04-8b8a-7689fc03c40b,3012,2,00:17:03.072,62,3,Pass,Napoli,Jorge Luiz Frello Filho,149,Napoli,65.3,38.5
3879855,0b766c2f-ae98-42ea-9c85-35276e0121cb,3014,2,00:17:04.647,62,4,Pass,Napoli,Kalidou Koulibaly,149,Napoli,56.5,24.1
3879855,36b0a6f7-11dd-4253-9995-5d503889d93a,3016,2,00:17:05.920,62,5,Pass,Napoli,Marek Hamšík,149,Napoli,65.9,17.7
3879855,5ef5e205-b262-4cc7-978e-ca72476ceccf,3019,2,00:17:08.059,62,8,Pass,Napoli,Kalidou Koulibaly,149,Napoli,57.5,24.0
3879855,9a8301cd-62ee-46bb-8f8e-364fc9a81c0e,3022,2,00:17:09.856,62,9,Pass,Napoli,Marek Hamšík,149,Napoli,65.9,13.0
3879855,1b0d34a9-7205-496a-90e5-8c11ff380ea1,3025,2,00:17:12.652,62,12,Pass,Napoli,Lorenzo Insigne,149,Napoli,76.3,16.3
3879855,14c4fdb7-1d7d-45d0-9664-6067ee76815c,3029,2,00:17:14.804,62,14,Pass,Atalanta,Berat Djimsiti,150,Atalanta,27.2,49.7
3879855,69a550e4-77f9-4dcc-9396-1b86e5196eb7,3032,2,00:17:16.285,62,16,Pass,Atalanta,Marco D''Alessandro,150,Atalanta,41.4,52.5
3879855,b0874130-0e10-4943-9ed8-d4b8e85582d1,3036,2,00:17:16.809,62,16,Pass,Atalanta,Luca Cigarini,150,Atalanta,47.5,41.4
3879855,7eb2b2d5-ca35-4cfb-bd76-eda901315046,3039,2,00:17:21.441,62,21,Pass,Atalanta,Marco D''Alessandro,150,Atalanta,77.6,50.9
3879855,3b3002d1-b9bb-493a-99bc-f8dc1ff3ad99,3048,2,00:17:30.577,62,30,Pass,Napoli,Allan Marques Loureiro,150,Atalanta,6.6,14.8
3879855,51ed16af-c7a4-42ba-b147-acf6f5f9310e,3051,2,00:17:32.715,62,32,Pass,Napoli,Marek Hamšík,150,Atalanta,20.1,14.4
3879855,ba81a216-20e3-4267-81ef-231efd2270dc,3054,2,00:17:36.913,62,36,Pass,Atalanta,Boukary Dramé,150,Atalanta,75.0,54.4
3879855,b074653c-6b53-4139-93b6-3ad0cf5a663b,3058,2,00:17:38.578,62,38,Pass,Atalanta,Luca Cigarini,150,Atalanta,80.9,50.8
3879855,10e1359b-57ed-475d-bdae-2e8ad2c5d053,3061,2,00:17:40.532,62,40,Pass,Atalanta,Andrea Masiello,150,Atalanta,71.7,70.2
3879855,cffb17be-b753-4f82-a044-1403bd8ef22f,3064,2,00:17:43.624,62,43,Pass,Atalanta,Marten de Roon,150,Atalanta,70.4,63.8
3879855,7708c74a-7342-47a0-9500-e343d246c606,3068,2,00:17:49.801,62,49,Pass,Atalanta,Jasmin Kurtič,150,Atalanta,105.0,4.7
3879855,6a88f049-159c-433c-9c88-6a2c5870dac4,3072,2,00:17:52.334,62,52,Pass,Atalanta,Boukary Dramé,150,Atalanta,93.2,7.8
3879855,954df7fc-8e09-4374-94ff-4bc53b7d13ce,3076,2,00:17:54.952,62,54,Pass,Atalanta,Jasmin Kurtič,150,Atalanta,91.7,5.0
3879855,92db6cbc-4be7-4d0f-b7d6-c1b22c5d66e7,3078,2,00:17:56.265,62,56,Pass,Atalanta,Marten de Roon,150,Atalanta,86.3,32.4
3879855,b7a179f9-a175-4935-8dd0-9b29792ca338,3083,2,00:17:58.265,62,58,Pass,Atalanta,Marten de Roon,150,Atalanta,89.2,30.7
3879855,7d526da1-e0c9-4046-8f15-97c8ddc8ec2f,3086,2,00:18:01.253,63,1,Pass,Atalanta,Boukary Dramé,150,Atalanta,104.1,4.3
3879855,35e9b896-2ab0-48e3-848c-796e7791f3f3,3088,2,00:18:14.614,63,14,Pass,Napoli,Faouzi Ghoulam,151,Napoli,10.8,0.1
3879855,718f53dc-a9e7-477c-b98f-47a72fe3dbb3,3100,2,00:18:47.594,63,47,Pass,Napoli,Faouzi Ghoulam,152,Napoli,37.1,0.1
3879855,0cf96a64-9f58-4180-afb7-e4225effc377,3102,2,00:18:48.215,63,48,Pass,Napoli,Jorge Luiz Frello Filho,152,Napoli,43.2,6.8
3879855,69a12e3f-50b2-4bbc-938f-fa8fe19139f6,3104,2,00:18:49.448,63,49,Pass,Napoli,Faouzi Ghoulam,152,Napoli,36.1,3.7
3879855,20add321-8877-47f7-addb-bebdc19d185f,3107,2,00:18:51.462,63,51,Pass,Napoli,Gonzalo Gerardo Higuaín,152,Napoli,67.4,18.2
3879855,75c41b29-937f-4cbb-a149-ada5ed0fa5a2,3113,2,00:19:27.669,64,27,Pass,Atalanta,Marco Sportiello,153,Atalanta,6.0,36.0
3879855,d78048d1-3cf5-4d4c-9e77-66c7c922e73c,3116,2,00:19:31.258,64,31,Pass,Atalanta,Marco Borriello,153,Atalanta,67.6,18.5
3879855,2d93eca4-4fe0-4885-9a2a-eabfb84a9796,3118,2,00:19:32.900,64,32,Pass,Atalanta,Remo Freuler,153,Atalanta,57.2,32.6
3879855,1098a268-d303-4a48-8aad-98ac18494f07,3123,2,00:19:37.203,64,37,Pass,Atalanta,Marco Borriello,153,Atalanta,62.6,11.3
3879855,13384c87-6b2c-4686-80da-f1a4af8f5606,3126,2,00:19:38.820,64,38,Pass,Atalanta,Boukary Dramé,153,Atalanta,62.0,2.4
3879855,f041fbac-71eb-4819-b460-9b6704ac4299,3129,2,00:19:39.982,64,39,Pass,Atalanta,Jasmin Kurtič,153,Atalanta,68.3,2.1
3879855,f679a2f2-7517-4bd3-b23c-07b7c6b20c96,3132,2,00:19:42.237,64,42,Pass,Atalanta,Luca Cigarini,153,Atalanta,56.3,11.8
3879855,067ae644-e9ca-4639-aa24-a58069dc1f71,3135,2,00:19:48.136,64,48,Pass,Atalanta,Marco D''Alessandro,153,Atalanta,108.5,64.3
3879855,6ff17867-5529-4a10-a84a-8ca6e7ba307f,3138,2,00:20:17.301,65,17,Pass,Atalanta,Luca Cigarini,154,Atalanta,120.0,80.0
3879855,81baa452-a3f9-454b-839b-c09a79a1fb19,3146,2,00:20:37.445,65,37,Pass,Napoli,José Manuel Reina Páez,155,Napoli,7.0,36.1
3879855,f0ffb50b-dfcf-4dfc-a670-276308fa89a2,3148,2,00:20:41.184,65,41,Pass,Napoli,Raúl Albiol i Tortajada,155,Napoli,15.1,71.4
3879855,a75aa864-6eef-437e-b2f2-6a5025daf5e6,3151,2,00:20:45.178,65,45,Pass,Napoli,José Manuel Reina Páez,155,Napoli,13.9,42.8
3879855,75faadd8-df0b-4f72-966a-f8c5f3f60fc8,3154,2,00:20:53.206,65,53,Pass,Napoli,Kalidou Koulibaly,155,Napoli,55.5,19.6
3879855,e8a39efd-3111-4dba-a9d2-7338e56d8135,3157,2,00:20:54.561,65,54,Pass,Napoli,Marek Hamšík,155,Napoli,64.1,13.4
3879855,056fb975-f11d-4b96-911d-1c96a96b8362,3160,2,00:20:56.393,65,56,Pass,Napoli,Kalidou Koulibaly,155,Napoli,55.3,17.4
3879855,3b737639-3c87-485f-9824-6f6556e77fed,3162,2,00:20:57.145,65,57,Pass,Napoli,Marek Hamšík,155,Napoli,58.1,13.4
3879855,6f223ad4-4372-42f3-ae94-c6e4dcd7cc22,3166,2,00:20:58.742,65,58,Pass,Napoli,Jorge Luiz Frello Filho,155,Napoli,65.9,30.4
3879855,e5e527c4-e548-43c2-973d-669b58c3e639,3174,2,00:21:00.999,66,0,Pass,Atalanta,Andrea Masiello,156,Atalanta,42.3,53.9
3879855,fd2a37f7-e33d-4147-b240-283788fc0722,3177,2,00:21:02.060,66,2,Pass,Atalanta,Marten de Roon,156,Atalanta,41.8,48.7
3879855,762896d6-3aa2-49ed-b3cc-c45fcb9eb8f5,3181,2,00:21:04.580,66,4,Pass,Atalanta,Jasmin Kurtič,156,Atalanta,43.5,30.3
3879855,bb1e9af3-e29a-4b4f-9b12-2db7cb8052aa,3189,2,00:21:10.712,66,10,Pass,Atalanta,Boukary Dramé,156,Atalanta,53.7,18.2
3879855,dff39ea9-8594-4806-9e49-5276f5e01eff,3193,2,00:21:13.109,66,13,Pass,Atalanta,Jasmin Kurtič,156,Atalanta,63.2,1.0
3879855,77319236-e465-42f4-8a03-653d1afabc96,3195,2,00:21:18.477,66,18,Pass,Napoli,Elseid Hysaj,157,Napoli,52.7,80.0
3879855,a3d3c5e0-9bc4-43d3-8b68-b1560c49a2fa,3198,2,00:21:22.038,66,22,Pass,Napoli,Raúl Albiol i Tortajada,157,Napoli,47.3,63.1
3879855,47b879ed-a9d8-4404-80aa-ca4669a4e7dc,3201,2,00:21:23.173,66,23,Pass,Napoli,Dries Mertens,157,Napoli,65.0,45.8
3879855,721bf75f-d654-48ef-8037-b0381861dcf7,3208,2,00:21:27.535,66,27,Pass,Napoli,José María Callejón Bueno,157,Napoli,76.8,74.0
3879855,9b54cf67-5948-487d-bf3f-b739ffd636b8,3210,2,00:21:28.927,66,28,Pass,Napoli,Allan Marques Loureiro,157,Napoli,71.9,62.8
3879855,e257b2f1-1294-4805-8ee7-665ebfc24ee4,3215,2,00:22:00.904,67,0,Pass,Atalanta,Marco Sportiello,158,Atalanta,6.0,36.0
3879855,509ad5bc-552e-486d-bc63-0ba26daebfcb,3218,2,00:22:03.406,67,3,Pass,Atalanta,Jasmin Kurtič,158,Atalanta,63.6,8.3
3879855,fd65a5ec-41f1-4533-bc10-574dd8b6e05b,3221,2,00:22:06.616,67,6,Pass,Atalanta,Boukary Dramé,158,Atalanta,49.2,14.0
3879855,3e01dc6b-f891-4235-b5f1-f1f825a63ffe,3224,2,00:22:07.454,67,7,Pass,Atalanta,Marten de Roon,158,Atalanta,50.9,21.8
3879855,56822848-5e5b-4f04-8d74-3c17a5145703,3227,2,00:22:09.883,67,9,Pass,Atalanta,Berat Djimsiti,158,Atalanta,37.3,19.9
3879855,7ac96838-4031-4b1f-b8eb-429bd891f1bf,3231,2,00:22:14.988,67,14,Pass,Napoli,Elseid Hysaj,159,Napoli,30.9,74.0
3879855,74419360-6c15-4e22-a055-6769fedd60a1,3234,2,00:22:18.754,67,18,Pass,Napoli,José Manuel Reina Páez,159,Napoli,7.6,45.8
3879855,5a816be2-5bb3-4d4e-b579-00d3369cfb75,3238,2,00:22:23.423,67,23,Pass,Napoli,Kalidou Koulibaly,159,Napoli,27.7,5.4
3879855,4712d687-b445-417d-8f5d-91254a535c70,3243,2,00:22:29.969,67,29,Pass,Napoli,Dries Mertens,159,Napoli,72.3,7.8
3879855,a21fc6c3-26d5-4f4a-8321-9a6233f98bab,3249,2,00:23:22.513,68,22,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,84.7,24.7
3879855,2e22348c-cc93-4186-a746-68802b1734f1,3253,2,00:23:49.281,68,49,Pass,Atalanta,Marco Sportiello,161,Atalanta,15.3,22.7
3879855,2c04f9f8-dd93-4cd0-b66a-e62ba9c5dcb7,3257,2,00:23:54.703,68,54,Pass,Napoli,Raúl Albiol i Tortajada,162,Napoli,34.8,64.0
3879855,8d846cfd-37d8-4133-95f5-6a6ad1122b28,3260,2,00:23:58.327,68,58,Pass,Napoli,Elseid Hysaj,162,Napoli,26.2,75.1
3879855,fe429a99-5a9b-4540-8d93-63b8682df20b,3263,2,00:24:07.501,69,7,Pass,Napoli,Kalidou Koulibaly,162,Napoli,58.6,33.8
3879855,88f23082-3203-4257-a087-b2ea6780265c,3265,2,00:24:08.109,69,8,Pass,Napoli,Dries Mertens,162,Napoli,73.5,33.1
3879855,4b5e7a3f-a369-4ff0-8944-6bf802e90cf8,3268,2,00:24:09.029,69,9,Pass,Napoli,Gonzalo Gerardo Higuaín,162,Napoli,79.9,40.4
3879855,6a46f43d-9c89-4dc3-89db-bdc9b5e664d9,3271,2,00:24:11.412,69,11,Pass,Napoli,Jorge Luiz Frello Filho,162,Napoli,73.1,42.5
3879855,e9f8600e-ba98-49a3-9326-2a5e4c6717b6,3274,2,00:24:14.086,69,14,Pass,Napoli,José María Callejón Bueno,162,Napoli,97.0,70.2
3879855,f0040c18-490b-4274-8667-4db5ef293b6e,3277,2,00:24:15.775,69,15,Pass,Napoli,Dries Mertens,162,Napoli,107.6,60.9
3879855,142dad9b-4f77-4140-a4a7-552d770edc12,3281,2,00:24:17.753,69,17,Pass,Atalanta,Marten de Roon,163,Atalanta,15.4,25.0
3879855,fbf1fba6-05f6-4842-824a-2ffd1e30683d,3284,2,00:24:18.556,69,18,Pass,Atalanta,Jasmin Kurtič,163,Atalanta,23.9,20.3
3879855,3f9a337d-c891-4549-aaf6-ed1df7b04366,3288,2,00:24:20.269,69,20,Pass,Atalanta,Luca Cigarini,163,Atalanta,25.0,26.0
3879855,3d5db89f-8f36-4e32-aea4-cdd06370d474,3291,2,00:24:20.806,69,20,Pass,Atalanta,Marten de Roon,163,Atalanta,19.8,25.5
3879855,71708241-4aae-4ac6-a672-e1d799791d7d,3297,2,00:24:34.101,69,34,Pass,Atalanta,Rafael Tolói,164,Atalanta,43.0,21.8
3879855,10dc710b-c2c5-484e-9c11-ab9fac3adee5,3299,2,00:24:37.938,69,37,Pass,Atalanta,Andrea Masiello,164,Atalanta,50.3,74.9
3879855,89de6296-a969-4de0-b207-c0fefea613a4,3301,2,00:24:40.510,69,40,Pass,Napoli,Faouzi Ghoulam,165,Napoli,24.6,9.4
3879855,ed63437d-8396-4a40-9122-ba2c7709b1be,3303,2,00:24:41.901,69,41,Pass,Napoli,Jorge Luiz Frello Filho,165,Napoli,35.5,15.5
3879855,5326ace2-71c2-4062-84f9-6913fe3b791d,3305,2,00:24:43.047,69,43,Pass,Napoli,Kalidou Koulibaly,165,Napoli,21.5,24.5
3879855,a208ddab-fb92-4da0-a581-19e4e4e962d1,3309,2,00:24:45.466,69,45,Pass,Napoli,Allan Marques Loureiro,165,Napoli,37.6,26.0
3879855,026fef00-0bb7-4a0a-9d2b-212ae226c22d,3312,2,00:24:47.620,69,47,Pass,Napoli,Dries Mertens,165,Napoli,55.8,9.6
3879855,eb486660-a0d0-40ef-948e-96f88826e02a,3316,2,00:25:13.745,70,13,Pass,Atalanta,Rafael Tolói,166,Atalanta,44.7,63.8
3879855,a3be9d6c-a220-4a69-9ae4-25a201c9acf8,3320,2,00:25:17.898,70,17,Pass,Napoli,José Manuel Reina Páez,167,Napoli,10.9,38.3
3879855,05d1f518-34df-4b3a-ac5a-9bdbb6563635,3323,2,00:25:24.260,70,24,Pass,Napoli,Jorge Luiz Frello Filho,167,Napoli,44.0,53.2
3879855,34d30ca7-a823-4a3c-8011-003644217a98,3326,2,00:25:26.529,70,26,Pass,Napoli,Raúl Albiol i Tortajada,167,Napoli,36.9,50.5
3879855,a6757854-5f01-4bd7-81a9-2f59cb9c6ef5,3332,2,00:25:41.351,70,41,Pass,Napoli,Raúl Albiol i Tortajada,168,Napoli,45.4,67.8
3879855,0a6e0bd4-8788-4cf9-8e2c-8db58f638bda,3334,2,00:25:45.173,70,45,Pass,Napoli,Jorge Luiz Frello Filho,168,Napoli,55.3,45.6
3879855,df2ae265-6c93-4a84-94ad-4c0f7d192958,3336,2,00:25:46.609,70,46,Pass,Napoli,Marek Hamšík,168,Napoli,58.1,26.0
3879855,e3f0e214-bab0-4451-a71b-033484c06b94,3339,2,00:25:49.854,70,49,Pass,Napoli,Faouzi Ghoulam,168,Napoli,90.8,4.2
3879855,5d55c2e0-6164-4c27-bb5c-45e39e8547f6,3349,2,00:26:22.097,71,22,Pass,Atalanta,Marco Sportiello,169,Atalanta,6.0,36.0
3879855,b64785b9-b9af-47db-8ab0-9c23c2b1906c,3351,2,00:26:25.933,71,25,Pass,Napoli,Kalidou Koulibaly,170,Napoli,50.6,24.1
3879855,fc56e6af-3a37-4c81-b27f-ef3423772857,3354,2,00:26:27.063,71,27,Pass,Napoli,Dries Mertens,170,Napoli,59.1,23.4
3879855,c25cf4b8-f45d-459e-b0fe-cac953dced3b,3358,2,00:26:28.158,71,28,Pass,Napoli,Jorge Luiz Frello Filho,170,Napoli,57.7,36.4
3879855,b7447346-92c3-4fab-b0fe-78362bc2683c,3361,2,00:26:29.026,71,29,Pass,Napoli,Gonzalo Gerardo Higuaín,170,Napoli,70.9,36.4
3879855,7b4e3f92-c8c2-413c-a374-131377e790bd,3368,2,00:26:32.292,71,32,Pass,Napoli,Dries Mertens,170,Napoli,84.6,31.2
3879855,18040028-122a-41b3-a82a-26e77121d1a5,3371,2,00:26:33.982,71,33,Pass,Napoli,Marek Hamšík,170,Napoli,104.8,24.0
3879855,f3ba0ab5-5682-4ad9-8b56-b1f122eb5a93,3374,2,00:26:42.960,71,42,Pass,Napoli,Marek Hamšík,171,Napoli,111.4,0.1
3879855,88eedc0e-f398-482f-b780-b53c272137fe,3377,2,00:26:46.158,71,46,Pass,Napoli,Faouzi Ghoulam,171,Napoli,91.2,5.9
3879855,9b69a985-c369-49d1-bb5a-973f09153f33,3380,2,00:26:48.122,71,48,Pass,Napoli,Marek Hamšík,171,Napoli,98.3,4.0
3879855,08e39b75-595c-4cab-a9ee-f1a65e8cf54d,3395,2,00:27:09.101,72,9,Pass,Atalanta,Andrea Masiello,173,Atalanta,49.0,74.0
3879855,39a7fe15-d334-4005-83ca-6d99002d7eac,3397,2,00:27:11.223,72,11,Pass,Atalanta,Marten de Roon,173,Atalanta,50.6,63.6
3879855,dbc787ce-0c63-4f1e-8a7f-25699a609476,3400,2,00:27:12.040,72,12,Pass,Atalanta,Luca Cigarini,173,Atalanta,55.5,51.1
3879855,cd9ea7c9-8723-43d0-854e-74009f35116b,3404,2,00:27:14.260,72,14,Pass,Atalanta,Marten de Roon,173,Atalanta,43.8,59.4
3879855,2bc7d743-1cea-439e-8dfc-c1122e7d2398,3407,2,00:27:18.179,72,18,Pass,Atalanta,Berat Djimsiti,173,Atalanta,38.3,25.3
3879855,46f56bcf-e43f-407d-b18b-ba66c2225587,3409,2,00:27:19.070,72,19,Pass,Atalanta,Luca Cigarini,173,Atalanta,47.7,36.2
3879855,8dd923d7-43f8-4d85-b9e4-b583d523b65f,3412,2,00:27:22.899,72,22,Pass,Atalanta,Boukary Dramé,173,Atalanta,54.9,1.9
3879855,f916fe26-2b77-4820-bb25-8760642f6963,3415,2,00:27:24.530,72,24,Pass,Atalanta,Luca Cigarini,173,Atalanta,69.5,9.4
3879855,53e9259b-7635-45e4-b5d1-93a7c63d12e3,3418,2,00:27:28.981,72,28,Pass,Atalanta,Remo Freuler,173,Atalanta,101.0,7.1
3879855,721ebbe9-36bb-47a6-ab78-decb1e42ed42,3422,2,00:27:31.678,72,31,Pass,Atalanta,Gaetano Monachello,173,Atalanta,111.6,14.0
3879855,83f651cb-35dd-4ed8-bab0-276ed43c7f77,3425,2,00:27:33.131,72,33,Pass,Atalanta,Boukary Dramé,173,Atalanta,106.9,3.1
3879855,373c0d11-c48f-4964-b6de-14b9b353ac19,3429,2,00:27:36.273,72,36,Pass,Napoli,Dries Mertens,173,Atalanta,20.1,39.0
3879855,41315298-bfab-424d-9fe7-b1269f2665e7,3431,2,00:27:38.530,72,38,Pass,Atalanta,Berat Djimsiti,173,Atalanta,73.0,23.7
3879855,e721754e-2125-4aae-a946-f479c6fe5319,3435,2,00:28:06.942,73,6,Pass,Napoli,Raúl Albiol i Tortajada,174,Napoli,28.4,62.4
3879855,975ee0af-dcfc-404b-b9b0-ac98a8905144,3437,2,00:28:09.953,73,9,Pass,Napoli,José Manuel Reina Páez,174,Napoli,9.9,44.4
