match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879831,f2535058-49ae-4f9a-8ead-3e0130414085,1559,1,00:45:13.525,45,13,Pass,Sassuolo,Joseph Alfred Duncan,98,Sassuolo,70.6,3.9
3879831,da4a103c-f466-4475-b6d6-92740949c977,1562,1,00:45:16.998,45,16,Pass,Sassuolo,Francesco Magnanelli,98,Sassuolo,70.0,22.4
3879831,b9814377-839b-4fe8-b571-d2711e640f79,1565,1,00:45:20.099,45,20,Pass,Sassuolo,Domenico Berardi,98,Sassuolo,70.6,39.8
3879831,e061b1d8-a8ea-4542-9f13-5a188c85d663,1568,1,00:45:23.676,45,23,Pass,Sassuolo,Federico Peluso,98,Sassuolo,88.2,11.4
3879831,17d3241d-8fc8-428d-9933-44189135372f,1571,1,00:45:29.978,45,29,Pass,Sassuolo,Nicola Sansone,98,Sassuolo,113.0,8.9
3879831,9f66f894-fa2d-40aa-acc3-740d6b63b029,1574,1,00:45:31.562,45,31,Pass,Sassuolo,Federico Peluso,98,Sassuolo,103.9,5.4
3879831,67d6286e-4ea0-4b0c-8c67-deae88d13a6c,1577,1,00:45:33.959,45,33,Pass,Sassuolo,Joseph Alfred Duncan,98,Sassuolo,90.8,8.3
3879831,fd667766-4691-41a3-850f-7a8cc2b1c67c,1580,1,00:45:35.277,45,35,Pass,Sassuolo,Francesco Magnanelli,98,Sassuolo,87.4,17.9
3879831,357c835f-7666-4972-8946-479c904c8cc9,1584,1,00:45:37.043,45,37,Pass,Sassuolo,Nicola Sansone,98,Sassuolo,96.7,19.4
3879831,7dd3d4c7-6194-4492-96a8-e6d07aa0e2fc,1586,1,00:45:37.427,45,37,Pass,Sassuolo,Domenico Berardi,98,Sassuolo,97.9,25.3
3879831,2b50e248-cb20-4b31-9799-e8b23ef271d5,1590,1,00:45:39.935,45,39,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,98,Sassuolo,15.9,60.0
3879831,3a0de1dd-1ddf-4ce5-b2b4-ad23f603570e,1593,1,00:45:43.741,45,43,Pass,Sassuolo,Federico Peluso,98,Sassuolo,63.9,7.7
3879831,5fb682d2-6ad0-4307-9885-ff76d48a64a2,1596,1,00:45:46.473,45,46,Pass,Sassuolo,Francesco Acerbi,98,Sassuolo,55.8,28.2
3879831,334ecf90-843f-483c-8664-379fafb30587,1599,1,00:45:50.801,45,50,Pass,Sassuolo,Paolo Cannavaro,98,Sassuolo,63.9,54.5
3879831,c4c7d8de-616c-43a4-9483-3638cbd89751,1601,1,00:45:51.342,45,51,Pass,Sassuolo,Lorenzo Pellegrini,98,Sassuolo,72.7,50.3
3879831,c2192af7-04ba-4047-b2aa-07ff7ad3e96e,1604,1,00:45:54.418,45,54,Pass,Sassuolo,Paolo Cannavaro,98,Sassuolo,71.5,58.0
3879831,3a2ab8b5-8683-4714-9290-22e3db64ec3d,1607,1,00:46:01.853,46,1,Pass,Sassuolo,Šime Vrsaljko,99,Sassuolo,99.0,80.0
3879831,b269ea71-1c67-477e-b232-4933fbc58216,1610,1,00:46:06.672,46,6,Pass,Sassuolo,Francesco Magnanelli,99,Sassuolo,92.0,67.0
3879831,5fab9019-c5f0-45a8-a946-d63ba789d335,1614,1,00:46:11.686,46,11,Pass,Sassuolo,Šime Vrsaljko,99,Sassuolo,110.9,72.1
3879831,bdfdeb4c-4f0d-44d7-adfa-8a43117f21c1,1616,1,00:46:12.618,46,12,Pass,Sassuolo,Francesco Magnanelli,99,Sassuolo,104.5,69.1
3879831,4110c5e5-d1c2-47d5-9627-3b9f5d7a0947,1619,1,00:46:14.030,46,14,Pass,Sassuolo,Šime Vrsaljko,99,Sassuolo,118.3,66.7
3879831,1704eecc-b0d2-4a7d-b6b8-bf2cfbe9a731,1623,1,00:46:27.423,46,27,Pass,Sassuolo,Domenico Berardi,100,Sassuolo,120.0,80.0
3879831,6d474074-0587-40d7-8593-082c2c51031d,1626,1,00:46:30.111,46,30,Pass,Sassuolo,Šime Vrsaljko,100,Sassuolo,112.4,73.8
3879831,16b995f0-87d0-412e-9e2d-3813249ffc53,1629,1,00:46:34.353,46,34,Pass,Sassuolo,Nicola Sansone,100,Sassuolo,89.1,52.2
3879831,f086c7ca-9827-432c-94f4-1775d2f61115,1633,1,00:46:59.742,46,59,Pass,Sampdoria,José Rodolfo Pires Ribeiro,101,Sampdoria,36.1,0.1
3879831,3ea142fc-cca3-4aa7-961d-af891f7f7d6c,1636,1,00:47:01.524,47,1,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,101,Sampdoria,52.0,10.8
3879831,b360242a-6273-4b64-aa0f-c73282c56a48,1643,2,00:00:00.695,45,0,Pass,Sampdoria,Luis Fernando Muriel Fruto,102,Sampdoria,60.0,40.0
3879831,ebbebac4-000e-4d1a-97c0-41ce9525a388,1646,2,00:00:01.352,45,1,Pass,Sampdoria,Roberto Soriano,102,Sampdoria,61.1,41.9
3879831,77969209-a1e4-4a71-a0f7-23756b776b70,1649,2,00:00:03.974,45,3,Pass,Sampdoria,Fernando Lucas Martins,102,Sampdoria,56.6,39.9
3879831,cf9660b0-f99d-441f-b98b-34f72f401fc5,1652,2,00:00:07.427,45,7,Pass,Sampdoria,Mattia Cassani,102,Sampdoria,41.4,21.0
3879831,138d336b-705c-4b49-8b7b-75afcd8cb8a4,1657,2,00:00:13.770,45,13,Pass,Sassuolo,Paolo Cannavaro,102,Sampdoria,4.1,63.9
3879831,909d195b-d1b6-4064-bed5-ec97ae5123e5,1659,2,00:00:15.229,45,15,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,102,Sampdoria,106.0,15.1
3879831,75717e4d-6ea8-49c5-8a45-e3740bea3e38,1665,2,00:00:21.623,45,21,Pass,Sampdoria,Fernando Lucas Martins,102,Sampdoria,80.6,52.8
3879831,9902bf5f-25bf-4c1a-937e-1707075059cb,1668,2,00:00:23.321,45,23,Pass,Sampdoria,Lorenzo De Silvestri,102,Sampdoria,72.7,63.5
3879831,b44158ff-7ec5-43f7-a872-f54eb624049e,1671,2,00:00:26.465,45,26,Pass,Sampdoria,Modibo Diakité,102,Sampdoria,45.2,62.9
3879831,56810dcc-0d2b-4f4d-827a-1d9effe9aed5,1674,2,00:00:32.265,45,32,Pass,Sampdoria,Emiliano Viviano,102,Sampdoria,19.1,42.8
3879831,88ffc352-416d-48a1-9cf2-f8d8872880e2,1677,2,00:00:38.374,45,38,Pass,Sassuolo,Paolo Cannavaro,103,Sassuolo,42.3,62.0
3879831,cf620450-4cf4-4ef0-8a79-adbc3e638a21,1679,2,00:00:39.962,45,39,Pass,Sassuolo,Šime Vrsaljko,103,Sassuolo,46.0,77.6
3879831,f11cffde-602a-4417-abc5-c0a2d2a648d6,1682,2,00:00:43.474,45,43,Pass,Sassuolo,Paolo Cannavaro,103,Sassuolo,39.9,71.2
3879831,76fe6079-c9c4-468c-83d2-9e8195c7e326,1685,2,00:00:49.451,45,49,Pass,Sassuolo,Francesco Acerbi,103,Sassuolo,55.1,22.7
3879831,9193f963-f300-4250-b11e-1b765d2f6313,1688,2,00:00:53.792,45,53,Pass,Sassuolo,Federico Peluso,103,Sassuolo,71.2,8.4
3879831,38d2c48d-d99f-44d5-b367-675d953315a2,1691,2,00:00:57.385,45,57,Pass,Sassuolo,Francesco Acerbi,103,Sassuolo,47.4,30.0
3879831,6a172b24-2d92-4298-a1a4-649a71a1b26e,1694,2,00:01:00.876,46,0,Pass,Sassuolo,Paolo Cannavaro,103,Sassuolo,62.5,64.3
3879831,cea7b506-a38e-4414-bf8a-bf6ff3997b17,1697,2,00:01:04.449,46,4,Pass,Sassuolo,Šime Vrsaljko,103,Sassuolo,76.7,78.1
3879831,c5117859-a60b-4471-95eb-75778e91ed7f,1701,2,00:01:06.792,46,6,Pass,Sassuolo,Lorenzo Pellegrini,103,Sassuolo,96.3,79.0
3879831,130012ab-c8da-41e1-aad7-ce82134595f4,1708,2,00:01:11.523,46,11,Pass,Sassuolo,Šime Vrsaljko,103,Sassuolo,95.2,71.6
3879831,031921a4-c910-479b-94e3-ec3e03be5079,1712,2,00:01:24.396,46,24,Pass,Sassuolo,Šime Vrsaljko,104,Sassuolo,112.4,80.0
3879831,dbdd33e7-4a0c-4d9d-b09f-a19ab4913c15,1715,2,00:01:25.668,46,25,Pass,Sassuolo,Domenico Berardi,104,Sassuolo,112.0,69.8
3879831,bfc116b0-50f0-4672-9ada-a9a7b6069eaf,1718,2,00:01:31.927,46,31,Pass,Sassuolo,Šime Vrsaljko,105,Sassuolo,115.5,80.0
3879831,9a61bb1a-9488-437d-bcbb-bc68eeb5302a,1721,2,00:01:34.088,46,34,Pass,Sassuolo,Lorenzo Pellegrini,105,Sassuolo,108.3,74.5
3879831,d21c6013-1031-403a-b3d3-8a31fd83fbb0,1726,2,00:01:36.093,46,36,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,105,Sassuolo,16.0,5.2
3879831,41954fcd-1823-4460-a29c-6ff16af63b8e,1733,2,00:01:54.698,46,54,Pass,Sassuolo,Francesco Magnanelli,106,Sassuolo,68.3,76.3
3879831,e00b4b6a-6225-41a1-86bd-2847b2f72de2,1735,2,00:01:55.764,46,55,Pass,Sassuolo,Domenico Berardi,106,Sassuolo,70.8,69.7
3879831,c580388d-f380-47af-8178-ca5094c3b2a4,1738,2,00:01:58.213,46,58,Pass,Sassuolo,Joseph Alfred Duncan,106,Sassuolo,66.6,54.6
3879831,1e019758-0cb0-43d7-812e-2a7f0426d733,1741,2,00:02:03.246,47,3,Pass,Sassuolo,Federico Peluso,106,Sassuolo,89.4,9.4
3879831,a4f2714d-d302-4e05-974f-ee83d19f63b0,1744,2,00:02:09.423,47,9,Pass,Sassuolo,Nicola Sansone,106,Sassuolo,115.1,9.7
3879831,5b5610c7-c546-4351-8e5b-fe9c8685f0ee,1746,2,00:02:24.392,47,24,Pass,Sassuolo,Nicola Sansone,107,Sassuolo,120.0,0.1
3879831,0afd212d-0be4-4e56-92b8-7bad7686a77b,1751,2,00:02:42.420,47,42,Pass,Sassuolo,Federico Peluso,108,Sassuolo,112.3,0.1
3879831,8df37672-459d-477f-8957-11cdede3687b,1754,2,00:02:43.279,47,43,Pass,Sassuolo,Nicola Sansone,108,Sassuolo,113.7,12.8
3879831,a49cca23-2bbb-425b-9496-46454870127d,1757,2,00:02:45.029,47,45,Pass,Sassuolo,Federico Peluso,108,Sassuolo,110.5,5.2
3879831,709ab4fa-8068-4b4d-8370-393e4ea91a50,1760,2,00:02:56.715,47,56,Pass,Sampdoria,Emiliano Viviano,108,Sassuolo,15.6,28.4
3879831,a85fcdbb-e0f7-4538-8186-338bcb6d2a86,1763,2,00:03:00.267,48,0,Pass,Sassuolo,Francesco Magnanelli,108,Sassuolo,38.1,26.8
3879831,4bfbbd0c-a622-418c-ad0a-e994ac362e23,1765,2,00:03:02.231,48,2,Pass,Sassuolo,Lorenzo Pellegrini,108,Sassuolo,50.6,30.2
3879831,3c708166-d800-47dc-b2b5-7fc4ab9f0bc7,1768,2,00:03:05.825,48,5,Pass,Sassuolo,Joseph Alfred Duncan,108,Sassuolo,52.8,21.3
3879831,f321cfde-455f-4c4c-9221-77885b19cb66,1771,2,00:03:09.464,48,9,Pass,Sassuolo,Marcello Trotta,108,Sassuolo,82.4,20.8
3879831,6933d287-229a-4192-864c-3ce7f37096c6,1776,2,00:03:10.943,48,10,Pass,Sassuolo,Marcello Trotta,108,Sassuolo,86.6,33.4
3879831,08ff7865-3225-4f2f-b827-ddf1fe0c21e7,1779,2,00:03:12.465,48,12,Pass,Sassuolo,Nicola Sansone,108,Sassuolo,101.8,25.4
3879831,014828af-35a0-4d3a-acc7-b43281b7b48e,1783,2,00:03:19.555,48,19,Pass,Sampdoria,Fernando Lucas Martins,108,Sassuolo,6.8,71.7
3879831,0f5705a0-3381-44db-bfbd-c569772259f3,1786,2,00:03:22.628,48,22,Pass,Sassuolo,Francesco Acerbi,108,Sassuolo,57.4,27.3
3879831,698de675-bf05-4436-be9e-53894053c7d5,1790,2,00:03:24.707,48,24,Pass,Sassuolo,Lorenzo Pellegrini,108,Sassuolo,64.0,39.2
3879831,78cf7c11-eacb-41b3-be85-af9d7e9abe05,1794,2,00:03:26.662,48,26,Pass,Sassuolo,Francesco Magnanelli,108,Sassuolo,67.1,35.9
3879831,b16def47-1bcf-44e8-82d9-cb927c4d28de,1797,2,00:03:28.128,48,28,Pass,Sassuolo,Domenico Berardi,108,Sassuolo,78.7,47.6
3879831,17630327-50bf-4f06-9509-2e6f8284ff4f,1802,2,00:03:29.570,48,29,Pass,Sampdoria,Matías Agustín Silvestre,109,Sampdoria,37.3,44.0
3879831,01813408-93f4-4e36-ad6f-065add84087e,1805,2,00:03:31.327,48,31,Pass,Sampdoria,Roberto Soriano,109,Sampdoria,43.8,50.9
3879831,d18c602d-defe-4e75-9b76-498afdcee580,1807,2,00:03:32.498,48,32,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,109,Sampdoria,43.2,39.8
3879831,f84a4bb5-8bb5-4173-a028-070e374864df,1811,2,00:03:35.031,48,35,Pass,Sampdoria,Roberto Soriano,109,Sampdoria,57.6,49.5
3879831,99042f32-9e0b-45e9-8dbe-2e21cf8cf408,1814,2,00:03:37.739,48,37,Pass,Sassuolo,Paolo Cannavaro,109,Sampdoria,40.3,58.7
3879831,bb5d834b-8d57-42a1-a1b7-7cebc80c94bb,1819,2,00:04:12.204,49,12,Pass,Sampdoria,José Rodolfo Pires Ribeiro,110,Sampdoria,46.5,0.1
3879831,5e022128-aaca-4b0c-b343-ed015860aabc,1823,2,00:04:14.366,49,14,Pass,Sampdoria,Luis Fernando Muriel Fruto,110,Sampdoria,62.7,2.5
3879831,d8ebde45-2722-412e-82bd-f7ddec718f0a,1827,2,00:04:16.599,49,16,Pass,Sampdoria,José Rodolfo Pires Ribeiro,110,Sampdoria,51.4,2.8
3879831,79d92726-f33d-460a-aefe-6d2ffb24eeaa,1829,2,00:04:26.698,49,26,Pass,Sampdoria,José Rodolfo Pires Ribeiro,111,Sampdoria,57.2,0.1
3879831,f74014df-04fe-4319-ad90-5de8b7fb66b7,1833,2,00:04:34.551,49,34,Pass,Sassuolo,Šime Vrsaljko,112,Sassuolo,44.4,80.0
3879831,4a9beafe-6026-4106-ab46-97e71d6a1621,1836,2,00:04:39.541,49,39,Pass,Sassuolo,Francesco Magnanelli,112,Sassuolo,53.9,48.5
3879831,2417e8a3-8262-4e6f-91f4-891d1ca0f1be,1839,2,00:04:40.798,49,40,Pass,Sassuolo,Joseph Alfred Duncan,112,Sassuolo,64.7,36.9
3879831,f17d9dec-0e51-4ff0-b499-de362c2183cd,1842,2,00:04:41.863,49,41,Pass,Sassuolo,Francesco Magnanelli,112,Sassuolo,58.4,41.6
3879831,8b62daab-0123-4328-a8ff-40cc2bd516ae,1845,2,00:04:46.052,49,46,Pass,Sassuolo,Nicola Sansone,112,Sassuolo,80.7,7.0
3879831,69994830-1639-4d30-8a52-ea5560685ecd,1848,2,00:04:48.035,49,48,Pass,Sassuolo,Federico Peluso,112,Sassuolo,110.2,5.6
3879831,5dd8efe7-99d3-4904-b74b-e6a12c83d2b4,1852,2,00:04:51.678,49,51,Pass,Sassuolo,Joseph Alfred Duncan,112,Sassuolo,114.0,9.8
3879831,2920c1fb-cd51-4a14-9c13-feaef28e2e22,1855,2,00:05:02.879,50,2,Pass,Sassuolo,Federico Peluso,113,Sassuolo,114.3,0.1
3879831,dfc438c6-03de-4ad1-bb87-ee8e63f0e84c,1858,2,00:05:06.115,50,6,Pass,Sassuolo,Francesco Acerbi,113,Sassuolo,95.4,8.0
3879831,df8375dc-2d33-453b-9614-b7558c624311,1861,2,00:05:07.027,50,7,Pass,Sassuolo,Joseph Alfred Duncan,113,Sassuolo,101.8,11.0
3879831,8f71c63f-46a1-4867-a96a-2de640c8e3e8,1864,2,00:05:09.520,50,9,Pass,Sassuolo,Federico Peluso,113,Sassuolo,110.7,8.0
3879831,bd383be0-0b80-4484-ba17-048b656c4a64,1871,2,00:05:35.619,50,35,Pass,Sampdoria,Emiliano Viviano,114,Sampdoria,11.5,58.7
3879831,724f93eb-3746-4bfe-8f83-f4c65ab1f651,1874,2,00:05:37.928,50,37,Pass,Sassuolo,Federico Peluso,115,Sassuolo,39.1,12.0
3879831,5dde0b0e-e707-4203-a534-b990ee4f7826,1877,2,00:05:40.071,50,40,Pass,Sassuolo,Joseph Alfred Duncan,115,Sassuolo,44.7,4.0
3879831,92659cb1-fb91-47b7-9ddd-cf1ad8c48c0d,1880,2,00:05:53.383,50,53,Pass,Sassuolo,Federico Peluso,116,Sassuolo,85.8,0.1
3879831,4c5433c1-c312-4bee-94be-c1d0b252d47a,1883,2,00:05:57.020,50,57,Pass,Sassuolo,Francesco Acerbi,116,Sassuolo,63.2,10.1
3879831,4149ae2a-4638-4604-adb0-fcac9a53b049,1886,2,00:06:03.128,51,3,Pass,Sassuolo,Šime Vrsaljko,116,Sassuolo,62.5,67.0
3879831,c8bad739-e4ef-4f7f-824f-4f6072d01cd3,1889,2,00:06:04.763,51,4,Pass,Sassuolo,Domenico Berardi,116,Sassuolo,75.2,77.1
3879831,101039c0-f6aa-4fd6-a034-c23c6b2a9e80,1893,2,00:06:06.765,51,6,Pass,Sassuolo,Lorenzo Pellegrini,116,Sassuolo,85.3,77.1
3879831,c68adfad-63bd-415b-b0d8-5625a733f741,1895,2,00:06:22.194,51,22,Pass,Sampdoria,José Rodolfo Pires Ribeiro,117,Sampdoria,33.1,0.1
3879831,28766e0d-30cd-48fd-9d31-b645741f938f,1897,2,00:06:23.123,51,23,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,117,Sampdoria,41.8,2.1
3879831,45c79267-f16b-4e4c-8da4-2be403e5f749,1899,2,00:06:24.304,51,24,Pass,Sassuolo,Šime Vrsaljko,117,Sampdoria,70.0,77.7
3879831,66432e4d-6e09-4de6-807c-0c7f69c76fe5,1909,2,00:06:29.276,51,29,Pass,Sassuolo,Joseph Alfred Duncan,117,Sampdoria,75.0,57.8
3879831,e1825b19-5499-4566-98d2-f394098e6f60,1911,2,00:06:31.058,51,31,Pass,Sampdoria,Lorenzo De Silvestri,117,Sampdoria,24.9,43.6
3879831,4828ec04-a933-4e14-bd66-a9cc8cbc958d,1915,2,00:06:55.440,51,55,Pass,Sampdoria,Fernando Lucas Martins,118,Sampdoria,62.7,26.4
3879831,e03b5e72-9be4-4241-85dd-758ddbdaf2a9,1918,2,00:06:57.075,51,57,Pass,Sampdoria,Luis Fernando Muriel Fruto,118,Sampdoria,73.1,31.0
3879831,d9a6708b-a3fe-49ad-9f63-9d5e05c9dced,1921,2,00:06:59.631,51,59,Pass,Sampdoria,Fernando Lucas Martins,118,Sampdoria,65.2,22.4
3879831,be6b1a7b-2f4e-48d4-833e-74609c1698b2,1925,2,00:07:01.534,52,1,Pass,Sassuolo,Joseph Alfred Duncan,119,Sassuolo,44.0,43.6
3879831,088a5d7a-771b-4de8-a7b6-40baacbd6f6d,1929,2,00:07:03.310,52,3,Pass,Sassuolo,Francesco Magnanelli,119,Sassuolo,35.4,54.8
3879831,8ceabee5-8305-496b-b7a1-ee6b7dc71316,1932,2,00:07:04.524,52,4,Pass,Sassuolo,Šime Vrsaljko,119,Sassuolo,31.2,69.0
3879831,8033383f-8a48-458e-b466-2cf95ed3c0cd,1947,2,00:07:10.428,52,10,Pass,Sassuolo,Domenico Berardi,119,Sassuolo,52.8,59.1
3879831,6c359886-251f-4846-a0de-14a8410ff0ca,1950,2,00:07:12.555,52,12,Pass,Sassuolo,Joseph Alfred Duncan,119,Sassuolo,65.4,37.8
3879831,7821fdcc-f924-4a65-a4c9-58614f6429d7,1954,2,00:07:15.369,52,15,Pass,Sassuolo,Domenico Berardi,119,Sassuolo,89.0,48.9
3879831,2d9a1a5e-7162-4230-a02b-f0a66cb2a746,1961,2,00:07:19.719,52,19,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,120,Sampdoria,16.3,33.4
3879831,58f8e25a-f677-4907-a271-6f1bc423188e,1964,2,00:07:21.021,52,21,Pass,Sampdoria,José Rodolfo Pires Ribeiro,120,Sampdoria,24.2,20.9
3879831,4a08b7dc-e2f2-4d46-9099-468a2c3bd404,1966,2,00:07:22.013,52,22,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,120,Sampdoria,19.2,15.0
3879831,7ccc33f1-d1b7-4d42-b56e-646eab75b8c0,1968,2,00:07:40.071,52,40,Pass,Sampdoria,José Rodolfo Pires Ribeiro,121,Sampdoria,25.3,0.1
3879831,3d08b179-dc32-46e2-9a35-128b9a2bb102,1972,2,00:07:44.017,52,44,Pass,Sassuolo,Lorenzo Pellegrini,122,Sassuolo,84.8,69.8
3879831,24ea3b32-98c5-4454-8a7a-ae59399965c9,1975,2,00:07:48.360,52,48,Pass,Sassuolo,Francesco Magnanelli,122,Sassuolo,76.0,62.7
3879831,f429bb44-5e23-46eb-b67a-9a93733a30a6,1978,2,00:07:53.509,52,53,Pass,Sassuolo,Šime Vrsaljko,122,Sassuolo,93.1,74.9
3879831,45f0f57d-b2cb-4610-81bb-f7a145acc4a4,1981,2,00:07:56.139,52,56,Pass,Sassuolo,Domenico Berardi,122,Sassuolo,99.2,78.1
3879831,3cb8812a-c3d7-4ea0-be8e-ecfd03c56fba,1984,2,00:07:58.627,52,58,Pass,Sassuolo,Lorenzo Pellegrini,122,Sassuolo,112.6,63.9
3879831,ee693862-30e8-4167-8fe0-167cbe9af1dc,1987,2,00:08:01.052,53,1,Pass,Sassuolo,Domenico Berardi,122,Sassuolo,102.3,72.6
3879831,8cf8c381-4a92-4c73-b091-d619f5aff176,1991,2,00:08:02.672,53,2,Pass,Sassuolo,Lorenzo Pellegrini,122,Sassuolo,103.1,61.8
3879831,8913311c-4b9a-4cde-a144-ebea72ce4755,1993,2,00:08:04.861,53,4,Pass,Sampdoria,Lorenzo De Silvestri,122,Sassuolo,6.1,41.8
3879831,4994e29e-7211-45cb-bf09-0122542a1729,1996,2,00:08:15.247,53,15,Pass,Sampdoria,Emiliano Viviano,122,Sassuolo,16.4,44.9
3879831,dcac44ad-70f9-4986-8dde-0e3a69778348,1998,2,00:08:19.390,53,19,Pass,Sassuolo,Paolo Cannavaro,122,Sassuolo,30.6,70.2
3879831,f3621f03-b31a-4dd3-8f1e-7d15fa298177,2005,2,00:08:23.392,53,23,Pass,Sassuolo,Šime Vrsaljko,122,Sassuolo,51.1,78.5
3879831,49295283-f99f-4691-867b-eacd123e7dbc,2008,2,00:08:25.305,53,25,Pass,Sassuolo,Francesco Magnanelli,122,Sassuolo,38.1,72.6
3879831,e49fb2e9-063a-441c-9eb0-0d9f1d115b70,2011,2,00:08:27.825,53,27,Pass,Sassuolo,Francesco Acerbi,122,Sassuolo,38.2,42.0
3879831,db0388db-d278-41e8-9ed8-366e57bad56a,2014,2,00:08:31.043,53,31,Pass,Sassuolo,Joseph Alfred Duncan,122,Sassuolo,63.9,33.4
3879831,6d3d178c-2a38-4e58-acfd-76f116313c9e,2018,2,00:08:34.680,53,34,Pass,Sassuolo,Lorenzo Pellegrini,122,Sassuolo,85.1,50.3
3879831,7438e792-d988-422e-927a-3323c091aa86,2021,2,00:08:36.890,53,36,Pass,Sassuolo,Domenico Berardi,122,Sassuolo,93.9,63.3
3879831,b853f50d-3202-4d13-8c41-e35acd3469cd,2024,2,00:08:38.549,53,38,Pass,Sassuolo,Šime Vrsaljko,122,Sassuolo,113.3,68.8
3879831,8f41ef46-2fb0-4631-839e-a9bd4f57cb9e,2026,2,00:08:40.065,53,40,Pass,Sassuolo,Federico Peluso,122,Sassuolo,117.1,28.3
3879831,f3c6321a-9c75-4972-8ee7-0fee890f03d8,2029,2,00:09:00.505,54,0,Pass,Sassuolo,Nicola Sansone,123,Sassuolo,120.0,0.1
3879831,c93a8def-3f24-46c1-8d50-69666736de8f,2032,2,00:09:02.830,54,2,Pass,Sassuolo,Joseph Alfred Duncan,123,Sassuolo,114.4,6.4
3879831,51302548-34ef-4de4-8f7e-417919ca825c,2035,2,00:09:04.963,54,4,Pass,Sassuolo,Nicola Sansone,123,Sassuolo,105.7,7.9
3879831,231ac982-ae28-4450-8cbc-6618c8eff026,2038,2,00:09:08.709,54,8,Pass,Sassuolo,Francesco Magnanelli,123,Sassuolo,87.6,24.4
3879831,acb9a27d-1851-44db-ba65-c9c03029097a,2041,2,00:09:10.759,54,10,Pass,Sassuolo,Domenico Berardi,123,Sassuolo,89.4,43.8
3879831,cdbb1558-cc14-4c18-8711-1a6df5201289,2044,2,00:09:18.527,54,18,Pass,Sassuolo,Šime Vrsaljko,123,Sassuolo,106.1,64.3
3879831,78fee0e4-2d6e-49f9-baab-bcc5ce615c74,2047,2,00:09:19.748,54,19,Pass,Sassuolo,Paolo Cannavaro,123,Sassuolo,110.0,57.7
3879831,e4a68d88-6160-4acc-bf9a-f04becb39217,2050,2,00:09:20.622,54,20,Pass,Sassuolo,Nicola Sansone,123,Sassuolo,114.7,62.3
3879831,1cbb08f6-3fe5-47fb-9efb-ff78c12f55a9,2054,2,00:09:49.555,54,49,Pass,Sampdoria,Emiliano Viviano,124,Sampdoria,6.0,36.0
3879831,842f8f86-53c7-4893-a863-3c4e8c8a7924,2056,2,00:09:52.523,54,52,Pass,Sampdoria,Luis Fernando Muriel Fruto,124,Sampdoria,78.6,22.3
3879831,1730c541-7dab-4f9a-9401-214f82621c31,2060,2,00:09:59.055,54,59,Pass,Sassuolo,Andrea Consigli,125,Sassuolo,13.7,44.7
3879831,2678db34-f842-42ee-bf6d-6c8ae5b3e0b7,2063,2,00:10:01.631,55,1,Pass,Sassuolo,Paolo Cannavaro,125,Sassuolo,28.1,67.0
3879831,32324150-207e-4225-afe8-59ac437a586d,2066,2,00:10:05.134,55,5,Pass,Sassuolo,Šime Vrsaljko,125,Sassuolo,50.2,76.7
3879831,ceda5d82-d851-499d-9eff-646ad477aafc,2068,2,00:10:06.937,55,6,Pass,Sassuolo,Paolo Cannavaro,125,Sassuolo,40.9,58.1
3879831,8c0fadf8-5230-4010-9ba5-08d797e6a363,2071,2,00:10:11.744,55,11,Pass,Sassuolo,Francesco Acerbi,125,Sassuolo,54.2,33.7
3879831,bd7373a5-6168-468d-8830-fd45d0da4af6,2074,2,00:10:20.706,55,20,Pass,Sassuolo,Šime Vrsaljko,125,Sassuolo,81.8,67.8
3879831,c21d99b2-9e1a-4d1f-9752-b76a96904513,2077,2,00:10:23.029,55,23,Pass,Sassuolo,Lorenzo Pellegrini,125,Sassuolo,85.2,78.1
3879831,7ac8e2cf-5fac-46f9-a07f-c89cdfa70f4a,2080,2,00:10:23.576,55,23,Pass,Sassuolo,Domenico Berardi,125,Sassuolo,86.5,68.2
3879831,01e2cb91-11af-4d95-8c2e-8d5729af4d9e,2083,2,00:10:26.595,55,26,Pass,Sassuolo,Lorenzo Pellegrini,125,Sassuolo,81.8,76.6
3879831,6b0180ae-3349-4fcc-af58-d5136eb24b5d,2086,2,00:10:31.481,55,31,Pass,Sassuolo,Francesco Acerbi,125,Sassuolo,79.7,7.7
3879831,4430098a-d78c-4ef8-9ec9-0a7f64ccdb42,2089,2,00:10:33.220,55,33,Pass,Sassuolo,Federico Peluso,125,Sassuolo,91.3,4.8
3879831,ed37f165-3343-4468-8b84-652bb3d8a063,2092,2,00:10:34.720,55,34,Pass,Sassuolo,Francesco Acerbi,125,Sassuolo,79.7,8.4
3879831,3a1b5bc4-c852-4490-9296-9274dbf5c52e,2095,2,00:10:37.309,55,37,Pass,Sassuolo,Francesco Magnanelli,125,Sassuolo,77.9,30.4
